code,date,high_close_diff
603557.XSHG,2022-05-11,0.0900000000000003
300485.XSHE,2022-05-11,2.9199999999999946
600633.XSHG,2022-05-11,1.8099999999999952
603778.XSHG,2022-05-11,1.0699999999999967
600331.XSHG,2022-05-11,0.9000000000000021
301207.XSHE,2022-05-11,3.0
600369.XSHG,2022-05-11,0.4400000000000013
600321.XSHG,2022-05-11,0.6999999999999993
300274.XSHE,2022-05-11,17.44999999999999
603657.XSHG,2022-05-11,0.7300000000000004
300758.XSHE,2022-05-11,0.5500000000000007
603377.XSHG,2022-05-11,0.27000000000000135
300385.XSHE,2022-05-11,1.259999999999998
600115.XSHG,2022-05-11,0.11000000000000032
603313.XSHG,2022-05-11,1.0300000000000011
688088.XSHG,2022-05-11,0.9399999999999977
000605.XSHE,2022-05-11,1.0
000885.XSHE,2022-05-11,0.46999999999999886
600845.XSHG,2022-05-11,11.300000000000011
603773.XSHG,2022-05-11,0.5399999999999991
600580.XSHG,2022-05-11,1.5300000000000011
300400.XSHE,2022-05-11,2.3300000000000054
601211.XSHG,2022-05-11,0.29999999999999716
605305.XSHG,2022-05-11,1.7700000000000031
688588.XSHG,2022-05-11,0.33000000000000007
300243.XSHE,2022-05-11,1.5600000000000023
600302.XSHG,2022-05-11,0.4800000000000004
300206.XSHE,2022-05-11,1.6800000000000068
300213.XSHE,2022-05-11,1.0700000000000003
688320.XSHG,2022-05-11,0.4399999999999977
600556.XSHG,2022-05-11,1.25
001202.XSHE,2022-05-11,0.17999999999999972
688059.XSHG,2022-05-11,5.8999999999999915
002585.XSHE,2022-05-11,2.0500000000000043
300401.XSHE,2022-05-11,1.9399999999999977
000065.XSHE,2022-05-11,4.909999999999997
300097.XSHE,2022-05-11,0.620000000000001
688302.XSHG,2022-05-11,3.029999999999994
600702.XSHG,2022-05-11,10.629999999999995
000630.XSHE,2022-05-11,2.0600000000000023
002790.XSHE,2022-05-11,0.46000000000000085
301042.XSHE,2022-05-11,0.5799999999999983
600477.XSHG,2022-05-11,2.5500000000000114
603215.XSHG,2022-05-11,1.1000000000000014
002167.XSHE,2022-05-11,1.3399999999999963
603333.XSHG,2022-05-11,0.6300000000000008
000797.XSHE,2022-05-11,1.7899999999999991
000901.XSHE,2022-05-11,1.9000000000000057
300905.XSHE,2022-05-11,0.9899999999999949
605580.XSHG,2022-05-11,0.5500000000000007
603258.XSHG,2022-05-11,0.6900000000000013
001206.XSHE,2022-05-11,0.7100000000000009
688157.XSHG,2022-05-11,2.0799999999999983
300421.XSHE,2022-05-11,0.8500000000000014
002029.XSHE,2022-05-11,2.0
002877.XSHE,2022-05-11,0.6599999999999984
300384.XSHE,2022-05-11,4.269999999999996
002745.XSHE,2022-05-11,0.4799999999999969
688516.XSHG,2022-05-11,8.670000000000016
300737.XSHE,2022-05-11,0.8900000000000006
002631.XSHE,2022-05-11,0.9299999999999997
300079.XSHE,2022-05-11,2.260000000000005
601988.XSHG,2022-05-11,0.03000000000000025
000889.XSHE,2022-05-11,0.0
002682.XSHE,2022-05-11,0.3699999999999992
002715.XSHE,2022-05-11,0.0
002718.XSHE,2022-05-11,1.3400000000000034
688557.XSHG,2022-05-11,0.5600000000000023
000890.XSHE,2022-05-11,0.3699999999999992
300016.XSHE,2022-05-11,1.9499999999999957
300224.XSHE,2022-05-11,2.6300000000000026
300350.XSHE,2022-05-11,0.870000000000001
601188.XSHG,2022-05-11,0.020000000000000018
000610.XSHE,2022-05-11,1.0199999999999996
600165.XSHG,2022-05-11,1.5899999999999963
605028.XSHG,2022-05-11,0.6499999999999986
600688.XSHG,2022-05-11,0.16000000000000014
600217.XSHG,2022-05-11,0.5400000000000027
300489.XSHE,2022-05-11,1.4100000000000037
605058.XSHG,2022-05-11,0.5
600052.XSHG,2022-05-11,0.39000000000000057
603566.XSHG,2022-05-11,1.8800000000000026
002393.XSHE,2022-05-11,0.6899999999999977
688212.XSHG,2022-05-11,1.0899999999999963
600713.XSHG,2022-05-11,2.8400000000000034
002185.XSHE,2022-05-11,2.9200000000000017
600067.XSHG,2022-05-11,2.460000000000008
300145.XSHE,2022-05-11,1.1799999999999997
002369.XSHE,2022-05-11,0.6900000000000013
300179.XSHE,2022-05-11,3.559999999999988
000825.XSHE,2022-05-11,1.0500000000000043
688238.XSHG,2022-05-11,1.1700000000000017
603150.XSHG,2022-05-11,0.9199999999999982
601339.XSHG,2022-05-11,0.4399999999999995
688787.XSHG,2022-05-11,1.7399999999999949
000995.XSHE,2022-05-11,0.0
000593.XSHE,2022-05-11,0.759999999999998
300546.XSHE,2022-05-11,3.3000000000000114
601229.XSHG,2022-05-11,0.14000000000000057
002859.XSHE,2022-05-11,0.9099999999999966
600802.XSHG,2022-05-11,1.009999999999998
002496.XSHE,2022-05-11,0.5800000000000054
002189.XSHE,2022-05-11,0.3500000000000014
301003.XSHE,2022-05-11,2.259999999999998
300093.XSHE,2022-05-11,3.0600000000000023
300785.XSHE,2022-05-11,2.6799999999999997
300751.XSHE,2022-05-11,33.139999999999986
301007.XSHE,2022-05-11,0.6100000000000012
300360.XSHE,2022-05-11,2.1700000000000017
300252.XSHE,2022-05-11,1.1499999999999986
600917.XSHG,2022-05-11,0.23999999999999932
000019.XSHE,2022-05-11,0.8599999999999994
002673.XSHE,2022-05-11,0.41000000000000014
300881.XSHE,2022-05-11,1.3200000000000003
300989.XSHE,2022-05-11,3.8599999999999994
300798.XSHE,2022-05-11,0.20000000000000018
601231.XSHG,2022-05-11,0.9600000000000009
688613.XSHG,2022-05-11,0.8000000000000007
300963.XSHE,2022-05-11,0.39000000000000057
300766.XSHE,2022-05-11,0.33000000000000007
605577.XSHG,2022-05-11,0.3000000000000007
000428.XSHE,2022-05-11,3.029999999999994
002596.XSHE,2022-05-11,1.5800000000000018
002819.XSHE,2022-05-11,1.0499999999999972
300498.XSHE,2022-05-11,1.3800000000000026
300633.XSHE,2022-05-11,0.8099999999999987
600602.XSHG,2022-05-11,140.92000000000007
688670.XSHG,2022-05-11,0.9000000000000057
600893.XSHG,2022-05-11,6.409999999999997
002392.XSHE,2022-05-11,0.9299999999999997
000589.XSHE,2022-05-11,0.5700000000000003
002955.XSHE,2022-05-11,1.0
300602.XSHE,2022-05-11,1.9500000000000028
300516.XSHE,2022-05-11,1.2700000000000031
601388.XSHG,2022-05-11,0.46999999999999886
002177.XSHE,2022-05-11,0.4499999999999993
301058.XSHE,2022-05-11,0.5399999999999991
002248.XSHE,2022-05-11,1.7300000000000022
002162.XSHE,2022-05-11,0.3600000000000012
002672.XSHE,2022-05-11,1.1099999999999994
605179.XSHG,2022-05-11,0.33000000000000007
301021.XSHE,2022-05-11,0.7899999999999991
600573.XSHG,2022-05-11,0.47000000000000064
601098.XSHG,2022-05-11,0.41999999999999993
301236.XSHE,2022-05-11,1.7700000000000031
003041.XSHE,2022-05-11,0.6099999999999994
300631.XSHE,2022-05-11,1.6700000000000017
300543.XSHE,2022-05-11,1.2100000000000009
600526.XSHG,2022-05-11,0.6999999999999993
002884.XSHE,2022-05-11,2.1499999999999915
600612.XSHG,2022-05-11,49.14000000000033
688069.XSHG,2022-05-11,1.1099999999999994
600798.XSHG,2022-05-11,1.0700000000000003
300166.XSHE,2022-05-11,5.789999999999992
300773.XSHE,2022-05-11,1.4600000000000009
600139.XSHG,2022-05-11,0.4499999999999993
688256.XSHG,2022-05-11,2.280000000000001
600157.XSHG,2022-05-11,1.5300000000000011
301218.XSHE,2022-05-11,1.6400000000000006
603899.XSHG,2022-05-11,1.8900000000000006
002277.XSHE,2022-05-11,0.5700000000000003
600203.XSHG,2022-05-11,0.41999999999999993
600251.XSHG,2022-05-11,1.7099999999999937
688295.XSHG,2022-05-11,2.6400000000000006
002026.XSHE,2022-05-11,1.6199999999999974
002559.XSHE,2022-05-11,1.4600000000000009
300972.XSHE,2022-05-11,0.4399999999999995
000818.XSHE,2022-05-11,3.0
300387.XSHE,2022-05-11,1.1600000000000001
600033.XSHG,2022-05-11,0.3000000000000007
600767.XSHG,2022-05-11,0.48999999999999844
002226.XSHE,2022-05-11,1.6700000000000017
300236.XSHE,2022-05-11,2.9200000000000017
600737.XSHG,2022-05-11,1.8500000000000085
600847.XSHG,2022-05-11,0.8399999999999999
300667.XSHE,2022-05-11,1.0
688690.XSHG,2022-05-11,1.990000000000009
002587.XSHE,2022-05-11,0.8900000000000006
688396.XSHG,2022-05-11,1.490000000000002
600468.XSHG,2022-05-11,1.230000000000004
000861.XSHE,2022-05-11,3.039999999999999
000863.XSHE,2022-05-11,0.9800000000000004
603507.XSHG,2022-05-11,0.0
000829.XSHE,2022-05-11,6.700000000000017
603843.XSHG,2022-05-11,0.5499999999999998
600662.XSHG,2022-05-11,12.270000000000039
603186.XSHG,2022-05-11,0.5500000000000007
300096.XSHE,2022-05-11,0.8199999999999967
603817.XSHG,2022-05-11,0.23000000000000043
002590.XSHE,2022-05-11,1.0599999999999987
002352.XSHE,2022-05-11,3.8799999999999955
688217.XSHG,2022-05-11,1.240000000000002
300292.XSHE,2022-05-11,1.3200000000000003
002486.XSHE,2022-05-11,0.5099999999999998
603489.XSHG,2022-05-11,4.609999999999985
300448.XSHE,2022-05-11,1.3900000000000006
002239.XSHE,2022-05-11,0.6400000000000006
300364.XSHE,2022-05-11,3.1499999999999986
600105.XSHG,2022-05-11,1.269999999999996
300582.XSHE,2022-05-11,1.4299999999999997
603220.XSHG,2022-05-11,0.3999999999999986
300115.XSHE,2022-05-11,5.030000000000001
300254.XSHE,2022-05-11,0.5099999999999998
603912.XSHG,2022-05-11,1.0899999999999999
601222.XSHG,2022-05-11,1.4600000000000009
002306.XSHE,2022-05-11,0.7599999999999998
600592.XSHG,2022-05-11,0.6099999999999994
002175.XSHE,2022-05-11,0.7699999999999996
600546.XSHG,2022-05-11,0.9000000000000057
600675.XSHG,2022-05-11,12.98999999999998
300664.XSHE,2022-05-11,0.20999999999999908
002061.XSHE,2022-05-11,1.0800000000000018
000821.XSHE,2022-05-11,0.0
601949.XSHG,2022-05-11,0.16999999999999993
603508.XSHG,2022-05-11,0.5299999999999976
603218.XSHG,2022-05-11,1.3800000000000026
600050.XSHG,2022-05-11,0.0699999999999994
002161.XSHE,2022-05-11,1.490000000000002
600642.XSHG,2022-05-11,1.4099999999999966
300307.XSHE,2022-05-11,0.33000000000000007
600119.XSHG,2022-05-11,0.7100000000000009
300248.XSHE,2022-05-11,3.8499999999999943
300128.XSHE,2022-05-11,1.2999999999999972
688227.XSHG,2022-05-11,0.5300000000000011
600589.XSHG,2022-05-11,0.5600000000000005
603230.XSHG,2022-05-11,0.370000000000001
301110.XSHE,2022-05-11,3.1499999999999986
601619.XSHG,2022-05-11,0.05000000000000071
603209.XSHG,2022-05-11,0.7199999999999989
601568.XSHG,2022-05-11,0.1200000000000001
002405.XSHE,2022-05-11,1.6799999999999997
300210.XSHE,2022-05-11,0.5999999999999979
603016.XSHG,2022-05-11,0.3999999999999986
000782.XSHE,2022-05-11,0.5199999999999996
000930.XSHE,2022-05-11,1.2700000000000031
601003.XSHG,2022-05-11,0.4800000000000004
600785.XSHG,2022-05-11,1.8199999999999932
002971.XSHE,2022-05-11,0.41000000000000014
600903.XSHG,2022-05-11,0.27999999999999936
002205.XSHE,2022-05-11,0.37999999999999545
300126.XSHE,2022-05-11,0.5800000000000018
300843.XSHE,2022-05-11,2.2099999999999973
300376.XSHE,2022-05-11,4.400000000000006
002763.XSHE,2022-05-11,0.35999999999999943
601258.XSHG,2022-05-11,0.20000000000000018
603076.XSHG,2022-05-11,1.480000000000004
300981.XSHE,2022-05-11,1.2199999999999989
002810.XSHE,2022-05-11,5.359999999999985
002390.XSHE,2022-05-11,1.7399999999999949
689009.XSHG,2022-05-11,1.3100000000000023
300838.XSHE,2022-05-11,0.4900000000000002
688398.XSHG,2022-05-11,0.39000000000000057
600776.XSHG,2022-05-11,2.25
000951.XSHE,2022-05-11,1.3500000000000014
002869.XSHE,2022-05-11,0.6099999999999994
002947.XSHE,2022-05-11,1.0800000000000018
002129.XSHE,2022-05-11,4.189999999999998
002800.XSHE,2022-05-11,0.6700000000000017
300215.XSHE,2022-05-11,3.1999999999999886
600984.XSHG,2022-05-11,0.5
300935.XSHE,2022-05-11,3.5700000000000003
600100.XSHG,2022-05-11,2.5500000000000114
603279.XSHG,2022-05-11,1.4500000000000028
300103.XSHE,2022-05-11,1.6799999999999997
300808.XSHE,2022-05-11,0.1999999999999993
002827.XSHE,2022-05-11,0.370000000000001
300961.XSHE,2022-05-11,0.6300000000000008
001872.XSHE,2022-05-11,1.8699999999999903
603511.XSHG,2022-05-11,0.6300000000000026
603598.XSHG,2022-05-11,0.6799999999999997
000524.XSHE,2022-05-11,2.730000000000004
002538.XSHE,2022-05-11,1.3100000000000023
600076.XSHG,2022-05-11,0.3000000000000007
605298.XSHG,2022-05-11,0.33999999999999986
601975.XSHG,2022-05-11,0.16999999999999993
002635.XSHE,2022-05-11,2.5999999999999943
002022.XSHE,2022-05-11,3.6099999999999994
688220.XSHG,2022-05-11,2.0700000000000074
300658.XSHE,2022-05-11,0.7899999999999991
300015.XSHE,2022-05-11,33.41000000000008
002553.XSHE,2022-05-11,1.0300000000000011
002562.XSHE,2022-05-11,1.8299999999999983
688321.XSHG,2022-05-11,1.0899999999999999
000531.XSHE,2022-05-11,3.4099999999999966
000880.XSHE,2022-05-11,0.7100000000000009
688222.XSHG,2022-05-11,0.2599999999999998
600868.XSHG,2022-05-11,1.7999999999999972
603035.XSHG,2022-05-11,0.4200000000000017
688597.XSHG,2022-05-11,0.5400000000000009
002480.XSHE,2022-05-11,0.8599999999999994
600729.XSHG,2022-05-11,0.06999999999999318
000967.XSHE,2022-05-11,0.5199999999999996
603339.XSHG,2022-05-11,0.4300000000000015
002435.XSHE,2022-05-11,0.8200000000000003
002558.XSHE,2022-05-11,0.8400000000000034
600810.XSHG,2022-05-11,1.0399999999999991
603516.XSHG,2022-05-11,1.7300000000000004
600269.XSHG,2022-05-11,0.9899999999999949
603661.XSHG,2022-05-11,0.9400000000000048
002381.XSHE,2022-05-11,0.8599999999999994
603000.XSHG,2022-05-11,0.980000000000004
300423.XSHE,2022-05-11,1.0700000000000003
603050.XSHG,2022-05-11,0.41999999999999993
300190.XSHE,2022-05-11,1.5799999999999983
603618.XSHG,2022-05-11,0.0
002340.XSHE,2022-05-11,5.010000000000019
600278.XSHG,2022-05-11,1.1900000000000013
000627.XSHE,2022-05-11,1.4499999999999886
603626.XSHG,2022-05-11,0.45000000000000107
300599.XSHE,2022-05-11,0.2599999999999998
688590.XSHG,2022-05-11,0.5299999999999994
000089.XSHE,2022-05-11,1.240000000000002
002211.XSHE,2022-05-11,0.1599999999999997
002285.XSHE,2022-05-11,2.5
603088.XSHG,2022-05-11,1.4299999999999997
002342.XSHE,2022-05-11,0.0
000155.XSHE,2022-05-11,1.2399999999999984
002374.XSHE,2022-05-11,1.0599999999999987
300149.XSHE,2022-05-11,2.0999999999999943
603983.XSHG,2022-05-11,0.7100000000000009
600706.XSHG,2022-05-11,2.5700000000000003
001219.XSHE,2022-05-11,0.8900000000000006
002574.XSHE,2022-05-11,0.25
300742.XSHE,2022-05-11,1.1999999999999993
600959.XSHG,2022-05-11,0.11000000000000032
002570.XSHE,2022-05-11,0.2400000000000002
000791.XSHE,2022-05-11,1.0
600901.XSHG,2022-05-11,0.1200000000000001
603599.XSHG,2022-05-11,1.1700000000000017
688025.XSHG,2022-05-11,1.0
000011.XSHE,2022-05-11,1.5800000000000054
002387.XSHE,2022-05-11,0.6400000000000006
000915.XSHE,2022-05-11,8.02000000000001
000960.XSHE,2022-05-11,1.6599999999999966
301219.XSHE,2022-05-11,7.960000000000008
002016.XSHE,2022-05-11,1.6599999999999966
600522.XSHG,2022-05-11,6.769999999999982
001207.XSHE,2022-05-11,0.4400000000000013
600663.XSHG,2022-05-11,1.460000000000008
002158.XSHE,2022-05-11,2.3299999999999983
600094.XSHG,2022-05-11,0.4800000000000004
002036.XSHE,2022-05-11,3.969999999999999
002879.XSHE,2022-05-11,0.6999999999999993
300321.XSHE,2022-05-11,3.6300000000000026
002065.XSHE,2022-05-11,4.969999999999999
688070.XSHG,2022-05-11,0.7300000000000004
603033.XSHG,2022-05-11,1.7600000000000051
002900.XSHE,2022-05-11,0.5399999999999991
603927.XSHG,2022-05-11,0.9600000000000009
300591.XSHE,2022-05-11,0.33999999999999986
688090.XSHG,2022-05-11,0.9600000000000009
300651.XSHE,2022-05-11,1.4100000000000037
300501.XSHE,2022-05-11,1.769999999999996
000936.XSHE,2022-05-11,0.7899999999999991
002445.XSHE,2022-05-11,0.3600000000000012
300529.XSHE,2022-05-11,1.289999999999992
300326.XSHE,2022-05-11,2.799999999999997
300105.XSHE,2022-05-11,1.6500000000000021
000157.XSHE,2022-05-11,9.079999999999984
600718.XSHG,2022-05-11,4.659999999999997
300046.XSHE,2022-05-11,0.0
688008.XSHG,2022-05-11,2.049999999999997
300141.XSHE,2022-05-11,1.3599999999999994
600732.XSHG,2022-05-11,0.0
002391.XSHE,2022-05-11,0.9799999999999969
600373.XSHG,2022-05-11,0.9699999999999989
603809.XSHG,2022-05-11,2.0700000000000003
600080.XSHG,2022-05-11,3.3700000000000045
601866.XSHG,2022-05-11,0.040000000000000036
002397.XSHE,2022-05-11,1.2899999999999991
301200.XSHE,2022-05-11,1.970000000000006
300330.XSHE,2022-05-11,0.46999999999999886
000875.XSHE,2022-05-11,0.4800000000000004
300789.XSHE,2022-05-11,1.5700000000000003
600722.XSHG,2022-05-11,0.8200000000000003
300739.XSHE,2022-05-11,1.1200000000000045
002255.XSHE,2022-05-11,0.5899999999999999
000551.XSHE,2022-05-11,1.8000000000000043
688163.XSHG,2022-05-11,1.3499999999999979
301109.XSHE,2022-05-11,0.7699999999999996
300267.XSHE,2022-05-11,2.0799999999999983
002258.XSHE,2022-05-11,4.989999999999995
600026.XSHG,2022-05-11,0.41999999999999993
000858.XSHE,2022-05-11,39.19999999999982
000545.XSHE,2022-05-11,0.5899999999999999
600330.XSHG,2022-05-11,1.4899999999999949
000619.XSHE,2022-05-11,2.989999999999995
688311.XSHG,2022-05-11,1.9399999999999977
688733.XSHG,2022-05-11,2.0899999999999963
000566.XSHE,2022-05-11,1.6899999999999977
603819.XSHG,2022-05-11,0.620000000000001
300258.XSHE,2022-05-11,1.0600000000000023
000767.XSHE,2022-05-11,1.0800000000000054
002911.XSHE,2022-05-11,0.33999999999999986
300441.XSHE,2022-05-11,1.1400000000000006
688169.XSHG,2022-05-11,3.5699999999999363
300373.XSHE,2022-05-11,21.090000000000032
688265.XSHG,2022-05-11,2.0700000000000003
002982.XSHE,2022-05-11,0.01999999999999602
603298.XSHG,2022-05-11,0.28000000000000114
000001.XSHE,2022-05-11,25.559999999999945
002138.XSHE,2022-05-11,6.6699999999999875
301045.XSHE,2022-05-11,0.8000000000000007
002783.XSHE,2022-05-11,1.240000000000002
002779.XSHE,2022-05-11,1.8599999999999994
688566.XSHG,2022-05-11,0.7299999999999969
300399.XSHE,2022-05-11,0.870000000000001
300553.XSHE,2022-05-11,0.5599999999999987
000573.XSHE,2022-05-11,0.9400000000000013
000554.XSHE,2022-05-11,0.46999999999999886
600749.XSHG,2022-05-11,1.4099999999999966
300415.XSHE,2022-05-11,1.6499999999999986
002157.XSHE,2022-05-11,1.9499999999999886
002866.XSHE,2022-05-11,0.35999999999999943
300960.XSHE,2022-05-11,0.5199999999999996
300117.XSHE,2022-05-11,0.5499999999999972
002178.XSHE,2022-05-11,2.030000000000001
002528.XSHE,2022-05-11,0.6499999999999986
603696.XSHG,2022-05-11,0.9100000000000001
002565.XSHE,2022-05-11,1.6699999999999946
002287.XSHE,2022-05-11,1.0
300726.XSHE,2022-05-11,3.1200000000000045
000938.XSHE,2022-05-11,3.030000000000001
601226.XSHG,2022-05-11,0.2599999999999998
002402.XSHE,2022-05-11,5.639999999999986
601058.XSHG,2022-05-11,3.1000000000000014
600096.XSHG,2022-05-11,2.0899999999999963
002261.XSHE,2022-05-11,2.3299999999999983
002627.XSHE,2022-05-11,0.6600000000000001
300487.XSHE,2022-05-11,5.569999999999993
600518.XSHG,2022-05-11,4.329999999999998
688528.XSHG,2022-05-11,0.2400000000000002
603499.XSHG,2022-05-11,0.5800000000000001
003016.XSHE,2022-05-11,0.17999999999999972
603336.XSHG,2022-05-11,0.46000000000000085
002599.XSHE,2022-05-11,0.6300000000000008
300419.XSHE,2022-05-11,1.2299999999999969
300051.XSHE,2022-05-11,0.379999999999999
603963.XSHG,2022-05-11,3.900000000000002
000659.XSHE,2022-05-11,1.1799999999999997
301024.XSHE,2022-05-11,3.3400000000000034
688488.XSHG,2022-05-11,0.3200000000000003
002254.XSHE,2022-05-11,0.8900000000000006
603379.XSHG,2022-05-11,0.8299999999999983
000009.XSHE,2022-05-11,2.309999999999988
603171.XSHG,2022-05-11,0.8500000000000014
600136.XSHG,2022-05-11,0.0
600857.XSHG,2022-05-11,1.0300000000000011
300221.XSHE,2022-05-11,0.6400000000000006
688197.XSHG,2022-05-11,0.8399999999999999
301036.XSHE,2022-05-11,0.38000000000000256
688178.XSHG,2022-05-11,0.46000000000000085
603665.XSHG,2022-05-11,2.430000000000007
600382.XSHG,2022-05-11,0.4200000000000017
600198.XSHG,2022-05-11,0.39000000000000057
301081.XSHE,2022-05-11,0.629999999999999
000622.XSHE,2022-05-11,0.9399999999999977
600540.XSHG,2022-05-11,0.9299999999999997
603527.XSHG,2022-05-11,0.46000000000000085
000965.XSHE,2022-05-11,3.25
603985.XSHG,2022-05-11,1.5600000000000023
688125.XSHG,2022-05-11,1.3299999999999983
603737.XSHG,2022-05-11,7.889999999999986
603335.XSHG,2022-05-11,0.4800000000000004
600506.XSHG,2022-05-11,0.3000000000000007
600426.XSHG,2022-05-11,6.490000000000009
600777.XSHG,2022-05-11,1.5300000000000011
300800.XSHE,2022-05-11,1.6400000000000006
603121.XSHG,2022-05-11,0.3199999999999985
603883.XSHG,2022-05-11,1.2399999999999949
300666.XSHE,2022-05-11,2.0799999999999983
688466.XSHG,2022-05-11,0.3600000000000012
002490.XSHE,2022-05-11,0.20000000000000018
600621.XSHG,2022-05-11,158.0300000000002
688108.XSHG,2022-05-11,0.2599999999999998
002489.XSHE,2022-05-11,2.530000000000001
002485.XSHE,2022-05-11,0.20999999999999996
300496.XSHE,2022-05-11,10.699999999999989
601139.XSHG,2022-05-11,0.6000000000000014
603380.XSHG,2022-05-11,0.980000000000004
000166.XSHE,2022-05-11,0.14999999999999947
688660.XSHG,2022-05-11,0.22999999999999954
002467.XSHE,2022-05-11,1.259999999999998
300504.XSHE,2022-05-11,0.7699999999999996
600859.XSHG,2022-05-11,2.75
002274.XSHE,2022-05-11,0.8500000000000014
600030.XSHG,2022-05-11,2.339999999999989
300475.XSHE,2022-05-11,0.6300000000000026
300950.XSHE,2022-05-11,0.9399999999999977
603718.XSHG,2022-05-11,0.9800000000000004
600673.XSHG,2022-05-11,3.019999999999996
000523.XSHE,2022-05-11,0.07000000000000028
002089.XSHE,2022-05-11,1.1300000000000026
002260.XSHE,2022-05-11,0.0
002471.XSHE,2022-05-11,0.5600000000000005
003027.XSHE,2022-05-11,0.740000000000002
300220.XSHE,2022-05-11,2.0
300268.XSHE,2022-05-11,2.229999999999997
301048.XSHE,2022-05-11,0.27000000000000135
600072.XSHG,2022-05-11,1.5599999999999952
600587.XSHG,2022-05-11,0.04999999999999716
