code,date,high_close_diff
002455.XSHE,2023-11-03,-0.6400000000000006
002873.XSHE,2023-11-03,-0.10000000000000142
300822.XSHE,2023-11-03,-1.2600000000000016
600708.XSHG,2023-11-03,-0.129999999999999
000937.XSHE,2023-11-03,-0.10999999999999943
600684.XSHG,2023-11-03,-0.4299999999999997
688629.XSHG,2023-11-03,-0.5899999999999999
603806.XSHG,2023-11-03,-1.6600000000000108
000066.XSHE,2023-11-03,-3.1400000000000006
688215.XSHG,2023-11-03,-0.37999999999999545
301359.XSHE,2023-11-03,-0.6400000000000006
300820.XSHE,2023-11-03,-3.0900000000000034
300420.XSHE,2023-11-03,-0.75
002702.XSHE,2023-11-03,-0.6499999999999986
600808.XSHG,2023-11-03,-0.02999999999999936
002572.XSHE,2023-11-03,-6.649999999999977
600894.XSHG,2023-11-03,-0.7100000000000009
000963.XSHE,2023-11-03,-2.2999999999999545
002986.XSHE,2023-11-03,-0.28999999999999915
300499.XSHE,2023-11-03,-0.710000000000008
600827.XSHG,2023-11-03,-0.7999999999999972
603119.XSHG,2023-11-03,-0.21000000000000085
000752.XSHE,2023-11-03,-2.4299999999999997
000807.XSHE,2023-11-03,-0.28000000000000114
000892.XSHE,2023-11-03,-0.14000000000000057
300374.XSHE,2023-11-03,-0.28000000000000114
600895.XSHG,2023-11-03,-13.319999999999993
603693.XSHG,2023-11-03,-0.21999999999999886
300660.XSHE,2023-11-03,-4.859999999999999
603151.XSHG,2023-11-03,-0.05000000000000071
605162.XSHG,2023-11-03,-0.08000000000000007
301179.XSHE,2023-11-03,-0.8100000000000023
603920.XSHG,2023-11-03,-1.0199999999999996
605168.XSHG,2023-11-03,-3.789999999999992
688626.XSHG,2023-11-03,-0.240000000000002
688060.XSHG,2023-11-03,-1.2600000000000051
688501.XSHG,2023-11-03,-0.5300000000000011
000510.XSHE,2023-11-03,-0.21999999999999886
600195.XSHG,2023-11-03,-0.3300000000000125
002389.XSHE,2023-11-03,-1.3700000000000045
002245.XSHE,2023-11-03,-1.5400000000000063
002144.XSHE,2023-11-03,-0.05999999999999872
300747.XSHE,2023-11-03,-4.739999999999995
002653.XSHE,2023-11-03,-0.4899999999999949
601279.XSHG,2023-11-03,-0.020000000000000462
000715.XSHE,2023-11-03,-0.5699999999999932
301338.XSHE,2023-11-03,-4.369999999999997
301349.XSHE,2023-11-03,-0.9599999999999937
601686.XSHG,2023-11-03,-0.03000000000000025
300685.XSHE,2023-11-03,-2.3299999999999983
002725.XSHE,2023-11-03,-0.4299999999999997
600088.XSHG,2023-11-03,-1.230000000000004
301116.XSHE,2023-11-03,-0.120000000000001
301055.XSHE,2023-11-03,-0.09999999999999964
002676.XSHE,2023-11-03,-0.6099999999999994
300829.XSHE,2023-11-03,-0.30999999999999517
300839.XSHE,2023-11-03,-0.33999999999999986
300567.XSHE,2023-11-03,-7.1699999999999875
603197.XSHG,2023-11-03,-1.1700000000000017
600155.XSHG,2023-11-03,-0.38000000000000256
002845.XSHE,2023-11-03,-5.019999999999996
002149.XSHE,2023-11-03,-1.3799999999999955
002174.XSHE,2023-11-03,-0.8999999999999986
603529.XSHG,2023-11-03,-0.990000000000002
300832.XSHE,2023-11-03,-0.25
300228.XSHE,2023-11-03,-0.18999999999999773
002623.XSHE,2023-11-03,-0.8299999999999983
001979.XSHE,2023-11-03,-0.0799999999999983
600933.XSHG,2023-11-03,-0.7300000000000004
603127.XSHG,2023-11-03,-2.549999999999983
603306.XSHG,2023-11-03,-1.8900000000000006
300391.XSHE,2023-11-03,-0.7199999999999989
003015.XSHE,2023-11-03,-0.16999999999999993
603557.XSHG,2023-11-03,-0.010000000000000231
300485.XSHE,2023-11-03,-0.1700000000000017
600633.XSHG,2023-11-03,-2.0
603778.XSHG,2023-11-03,-0.05999999999999517
600331.XSHG,2023-11-03,-0.2700000000000031
301207.XSHE,2023-11-03,-0.21999999999999886
600369.XSHG,2023-11-03,-0.14999999999999858
600321.XSHG,2023-11-03,-0.07000000000000028
300274.XSHE,2023-11-03,-18.730000000000018
603657.XSHG,2023-11-03,-0.129999999999999
300758.XSHE,2023-11-03,-0.30000000000000426
603377.XSHG,2023-11-03,-0.11999999999999922
688433.XSHG,2023-11-03,-1.7899999999999991
001311.XSHE,2023-11-03,-0.9300000000000068
300385.XSHE,2023-11-03,-0.120000000000001
301255.XSHE,2023-11-03,-6.049999999999997
600115.XSHG,2023-11-03,-0.020000000000000462
603313.XSHG,2023-11-03,-0.5800000000000018
688088.XSHG,2023-11-03,-1.259999999999998
000605.XSHE,2023-11-03,-0.029999999999997584
000885.XSHE,2023-11-03,0.0
600845.XSHG,2023-11-03,-4.5
301205.XSHE,2023-11-03,-3.1700000000000017
603773.XSHG,2023-11-03,-2.9299999999999997
600580.XSHG,2023-11-03,-2.75
300400.XSHE,2023-11-03,-3.4299999999999997
601211.XSHG,2023-11-03,-0.14000000000000057
605305.XSHG,2023-11-03,-1.019999999999996
688137.XSHG,2023-11-03,-0.6499999999999986
688588.XSHG,2023-11-03,-0.33999999999999986
300243.XSHE,2023-11-03,-0.09000000000000341
600302.XSHG,2023-11-03,-0.2699999999999996
300206.XSHE,2023-11-03,-0.3400000000000034
300213.XSHE,2023-11-03,-0.8399999999999963
688320.XSHG,2023-11-03,-1.5700000000000003
600556.XSHG,2023-11-03,-0.48999999999999844
001202.XSHE,2023-11-03,-0.16000000000000014
688059.XSHG,2023-11-03,-1.759999999999991
002585.XSHE,2023-11-03,-0.7000000000000028
300401.XSHE,2023-11-03,-0.21000000000000085
000065.XSHE,2023-11-03,-2.3100000000000023
300097.XSHE,2023-11-03,-1.0200000000000031
688302.XSHG,2023-11-03,-0.10000000000000142
600702.XSHG,2023-11-03,-10.78000000000003
000630.XSHE,2023-11-03,-0.29999999999999716
002790.XSHE,2023-11-03,0.0
301042.XSHE,2023-11-03,-1.8299999999999983
600477.XSHG,2023-11-03,-0.980000000000004
603215.XSHG,2023-11-03,-0.28000000000000114
688203.XSHG,2023-11-03,-0.20999999999999908
002167.XSHE,2023-11-03,-0.5499999999999972
603333.XSHG,2023-11-03,-0.08000000000000007
000797.XSHE,2023-11-03,-0.14000000000000057
000901.XSHE,2023-11-03,-1.4500000000000028
300905.XSHE,2023-11-03,-0.8599999999999994
605580.XSHG,2023-11-03,-0.17999999999999972
603258.XSHG,2023-11-03,-1.1400000000000006
001206.XSHE,2023-11-03,-0.14000000000000057
688157.XSHG,2023-11-03,-0.8900000000000006
300421.XSHE,2023-11-03,-0.5500000000000007
002029.XSHE,2023-11-03,-0.20000000000000284
002877.XSHE,2023-11-03,-0.870000000000001
300384.XSHE,2023-11-03,-1.960000000000008
002745.XSHE,2023-11-03,-0.33000000000000185
688516.XSHG,2023-11-03,-4.930000000000007
300737.XSHE,2023-11-03,-0.040000000000000924
002631.XSHE,2023-11-03,-0.39000000000000057
300079.XSHE,2023-11-03,-1.2600000000000051
601988.XSHG,2023-11-03,0.0
000889.XSHE,2023-11-03,-0.3099999999999987
002682.XSHE,2023-11-03,-0.33999999999999986
002715.XSHE,2023-11-03,-0.33000000000000185
002718.XSHE,2023-11-03,-0.769999999999996
688557.XSHG,2023-11-03,-1.9200000000000017
000890.XSHE,2023-11-03,-0.07000000000000028
300016.XSHE,2023-11-03,-0.14999999999999858
300224.XSHE,2023-11-03,-0.7299999999999969
300350.XSHE,2023-11-03,-0.17999999999999972
601188.XSHG,2023-11-03,-0.03000000000000025
000610.XSHE,2023-11-03,-0.3500000000000014
600165.XSHG,2023-11-03,-0.40000000000000213
605028.XSHG,2023-11-03,-0.019999999999999574
600688.XSHG,2023-11-03,0.0
600217.XSHG,2023-11-03,-0.03999999999999915
300489.XSHE,2023-11-03,-1.8000000000000043
605058.XSHG,2023-11-03,-0.7800000000000011
600052.XSHG,2023-11-03,-0.03999999999999915
603566.XSHG,2023-11-03,-0.519999999999996
002393.XSHE,2023-11-03,-0.11999999999999744
688212.XSHG,2023-11-03,-0.6099999999999994
600713.XSHG,2023-11-03,-0.14999999999999147
002185.XSHE,2023-11-03,-2.519999999999996
600067.XSHG,2023-11-03,-0.23000000000000398
300145.XSHE,2023-11-03,-0.20000000000000284
002369.XSHE,2023-11-03,-0.9499999999999993
300179.XSHE,2023-11-03,-0.9600000000000009
000825.XSHE,2023-11-03,-0.0799999999999983
688238.XSHG,2023-11-03,-0.16000000000000014
603150.XSHG,2023-11-03,-0.48999999999999844
688275.XSHG,2023-11-03,-0.21000000000000796
601339.XSHG,2023-11-03,-0.11000000000000121
688787.XSHG,2023-11-03,-4.170000000000002
000995.XSHE,2023-11-03,-0.6099999999999994
000593.XSHE,2023-11-03,-1.7800000000000011
300546.XSHE,2023-11-03,-1.2000000000000028
601229.XSHG,2023-11-03,-0.029999999999997584
002859.XSHE,2023-11-03,-3.1200000000000045
600802.XSHG,2023-11-03,-0.03999999999999915
002496.XSHE,2023-11-03,-0.4299999999999997
002189.XSHE,2023-11-03,-0.8800000000000026
301003.XSHE,2023-11-03,-0.18999999999999773
300093.XSHE,2023-11-03,-0.9499999999999993
300785.XSHE,2023-11-03,-2.0400000000000063
301293.XSHE,2023-11-03,-0.5899999999999963
300751.XSHE,2023-11-03,-22.399999999999977
301007.XSHE,2023-11-03,-0.4499999999999993
300360.XSHE,2023-11-03,-1.6500000000000057
300252.XSHE,2023-11-03,-1.0
600917.XSHG,2023-11-03,-0.019999999999999574
000019.XSHE,2023-11-03,-0.060000000000002274
002673.XSHE,2023-11-03,-0.10999999999999943
300881.XSHE,2023-11-03,-0.370000000000001
300989.XSHE,2023-11-03,-0.8699999999999974
300798.XSHE,2023-11-03,-0.129999999999999
601231.XSHG,2023-11-03,-1.1300000000000026
688613.XSHG,2023-11-03,-0.6400000000000006
300963.XSHE,2023-11-03,-0.4800000000000004
300766.XSHE,2023-11-03,-0.5
605577.XSHG,2023-11-03,-0.8300000000000001
000428.XSHE,2023-11-03,-0.529999999999994
301314.XSHE,2023-11-03,-1.9500000000000028
002596.XSHE,2023-11-03,-0.15000000000000036
002819.XSHE,2023-11-03,-0.9700000000000024
300498.XSHE,2023-11-03,-0.3100000000000023
300633.XSHE,2023-11-03,-0.07000000000000028
600602.XSHG,2023-11-03,-68.39000000000033
688670.XSHG,2023-11-03,-2.1200000000000045
600893.XSHG,2023-11-03,-1.8700000000000045
002392.XSHE,2023-11-03,-0.08999999999999986
000589.XSHE,2023-11-03,-0.30000000000000426
002955.XSHE,2023-11-03,-0.5600000000000023
300602.XSHE,2023-11-03,-1.6700000000000017
300516.XSHE,2023-11-03,-1.4100000000000037
688506.XSHG,2023-11-03,-0.5
601388.XSHG,2023-11-03,-0.05000000000000071
002177.XSHE,2023-11-03,-0.2700000000000031
301058.XSHE,2023-11-03,-0.13000000000000078
002248.XSHE,2023-11-03,-0.33000000000000185
002162.XSHE,2023-11-03,-0.030000000000001137
002672.XSHE,2023-11-03,-0.25
301370.XSHE,2023-11-03,-0.3000000000000007
605179.XSHG,2023-11-03,-0.22000000000000064
301021.XSHE,2023-11-03,-1.2199999999999989
600573.XSHG,2023-11-03,-0.13000000000000078
601098.XSHG,2023-11-03,-0.029999999999997584
301236.XSHE,2023-11-03,-3.969999999999999
003041.XSHE,2023-11-03,-0.019999999999999574
300631.XSHE,2023-11-03,-0.13000000000000256
300543.XSHE,2023-11-03,-1.6799999999999997
600526.XSHG,2023-11-03,-0.16000000000000014
002884.XSHE,2023-11-03,-1.9799999999999898
600612.XSHG,2023-11-03,-39.23999999999978
688069.XSHG,2023-11-03,-0.1599999999999966
600798.XSHG,2023-11-03,-0.08000000000000185
300166.XSHE,2023-11-03,-1.4899999999999807
300773.XSHE,2023-11-03,-0.4200000000000017
688256.XSHG,2023-11-03,-4.409999999999997
600157.XSHG,2023-11-03,-0.5099999999999909
301218.XSHE,2023-11-03,-1.5100000000000051
301356.XSHE,2023-11-03,-0.519999999999996
603899.XSHG,2023-11-03,-3.030000000000001
002277.XSHE,2023-11-03,-0.19000000000000128
600203.XSHG,2023-11-03,-0.25
600251.XSHG,2023-11-03,-0.1799999999999926
688295.XSHG,2023-11-03,-0.11000000000000298
002026.XSHE,2023-11-03,-0.7199999999999989
002559.XSHE,2023-11-03,-1.3400000000000034
300972.XSHE,2023-11-03,-0.0799999999999983
000818.XSHE,2023-11-03,-2.700000000000003
300387.XSHE,2023-11-03,-0.0799999999999983
600033.XSHG,2023-11-03,-0.08000000000000185
002226.XSHE,2023-11-03,-0.13000000000000256
300236.XSHE,2023-11-03,-2.510000000000005
600737.XSHG,2023-11-03,-0.269999999999996
600847.XSHG,2023-11-03,-0.35999999999999943
300667.XSHE,2023-11-03,-1.3900000000000006
688690.XSHG,2023-11-03,-0.5399999999999991
002587.XSHE,2023-11-03,-1.5799999999999983
688396.XSHG,2023-11-03,-0.5400000000000063
600468.XSHG,2023-11-03,-2.230000000000004
000861.XSHE,2023-11-03,-0.3999999999999986
688349.XSHG,2023-11-03,0.0
000863.XSHE,2023-11-03,-0.21999999999999886
603507.XSHG,2023-11-03,-0.2900000000000027
000829.XSHE,2023-11-03,-0.8299999999999841
603843.XSHG,2023-11-03,-0.04999999999999982
600662.XSHG,2023-11-03,-1.9399999999999977
603186.XSHG,2023-11-03,-1.9399999999999977
300096.XSHE,2023-11-03,-0.9300000000000068
603817.XSHG,2023-11-03,-0.07000000000000028
002590.XSHE,2023-11-03,-0.8400000000000034
002352.XSHE,2023-11-03,-2.3600000000000136
688217.XSHG,2023-11-03,-0.3500000000000014
300292.XSHE,2023-11-03,-0.6600000000000037
688638.XSHG,2023-11-03,-0.5799999999999983
002486.XSHE,2023-11-03,-0.08000000000000007
603489.XSHG,2023-11-03,-3.3000000000000114
300448.XSHE,2023-11-03,-1.1700000000000017
002239.XSHE,2023-11-03,-0.370000000000001
300364.XSHE,2023-11-03,-2.799999999999997
600105.XSHG,2023-11-03,-1.7399999999999949
300582.XSHE,2023-11-03,-0.629999999999999
603220.XSHG,2023-11-03,-0.6900000000000048
300115.XSHE,2023-11-03,-9.819999999999993
300254.XSHE,2023-11-03,-0.07000000000000028
603272.XSHG,2023-11-03,-0.0400000000000027
603912.XSHG,2023-11-03,-0.1999999999999993
601222.XSHG,2023-11-03,-0.509999999999998
002306.XSHE,2023-11-03,-0.25
600592.XSHG,2023-11-03,0.0
002175.XSHE,2023-11-03,-0.19000000000000128
600546.XSHG,2023-11-03,-0.8199999999999932
688343.XSHG,2023-11-03,-1.9200000000000017
600675.XSHG,2023-11-03,-3.4899999999999807
300664.XSHE,2023-11-03,-0.08000000000000007
002061.XSHE,2023-11-03,-0.02999999999999936
000821.XSHE,2023-11-03,-1.230000000000004
601949.XSHG,2023-11-03,-0.2900000000000009
603508.XSHG,2023-11-03,-0.7100000000000009
603218.XSHG,2023-11-03,-0.9399999999999977
600050.XSHG,2023-11-03,-0.09000000000000075
002161.XSHE,2023-11-03,-1.1699999999999946
600642.XSHG,2023-11-03,-0.12999999999999545
300307.XSHE,2023-11-03,-0.2599999999999998
600119.XSHG,2023-11-03,-0.08999999999999986
300248.XSHE,2023-11-03,-2.049999999999997
300128.XSHE,2023-11-03,-0.7000000000000028
688227.XSHG,2023-11-03,-0.39000000000000057
600589.XSHG,2023-11-03,-0.08999999999999986
603230.XSHG,2023-11-03,-0.16000000000000014
301110.XSHE,2023-11-03,-0.19000000000000483
601619.XSHG,2023-11-03,-0.06999999999999984
603209.XSHG,2023-11-03,-0.5899999999999999
601568.XSHG,2023-11-03,-0.040000000000000036
002405.XSHE,2023-11-03,-1.2100000000000009
603291.XSHG,2023-11-03,-0.1999999999999993
300210.XSHE,2023-11-03,-1.7299999999999969
603016.XSHG,2023-11-03,-0.5799999999999983
000782.XSHE,2023-11-03,-0.07000000000000028
000930.XSHE,2023-11-03,-0.509999999999998
601003.XSHG,2023-11-03,-0.060000000000002274
600785.XSHG,2023-11-03,-0.4299999999999997
002971.XSHE,2023-11-03,-0.19000000000000128
600903.XSHG,2023-11-03,-0.06999999999999851
002205.XSHE,2023-11-03,-0.3099999999999987
300126.XSHE,2023-11-03,-1.240000000000002
300843.XSHE,2023-11-03,-0.5700000000000003
300376.XSHE,2023-11-03,-2.569999999999993
688293.XSHG,2023-11-03,-0.3999999999999915
002763.XSHE,2023-11-03,-0.07000000000000028
603076.XSHG,2023-11-03,-1.3900000000000006
300981.XSHE,2023-11-03,-0.28999999999999915
002810.XSHE,2023-11-03,-1.1600000000000037
002390.XSHE,2023-11-03,-0.10999999999999943
689009.XSHG,2023-11-03,-0.37000000000000455
300838.XSHE,2023-11-03,-0.4400000000000013
300875.XSHE,2023-11-03,-1.0599999999999952
688398.XSHG,2023-11-03,-1.2000000000000028
600776.XSHG,2023-11-03,-1.1299999999999955
000951.XSHE,2023-11-03,-0.480000000000004
001380.XSHE,2023-11-03,-0.0799999999999983
002869.XSHE,2023-11-03,-0.12000000000000455
002947.XSHE,2023-11-03,-0.1599999999999966
002129.XSHE,2023-11-03,-1.8599999999999994
002800.XSHE,2023-11-03,-0.16000000000000014
300215.XSHE,2023-11-03,-0.38000000000000966
600984.XSHG,2023-11-03,-0.09999999999999964
300935.XSHE,2023-11-03,-1.0200000000000031
600100.XSHG,2023-11-03,-8.73999999999998
301307.XSHE,2023-11-03,-0.6000000000000014
603279.XSHG,2023-11-03,-1.0499999999999972
300103.XSHE,2023-11-03,-0.14999999999999858
300808.XSHE,2023-11-03,-0.7199999999999989
002827.XSHE,2023-11-03,-0.8200000000000003
301336.XSHE,2023-11-03,-0.8599999999999994
300961.XSHE,2023-11-03,-0.16999999999999993
001872.XSHE,2023-11-03,-0.37000000000000455
603511.XSHG,2023-11-03,-0.060000000000002274
603598.XSHG,2023-11-03,-0.8599999999999994
000524.XSHE,2023-11-03,-0.5
002538.XSHE,2023-11-03,-0.1999999999999993
600076.XSHG,2023-11-03,-0.05999999999999872
605298.XSHG,2023-11-03,-0.17999999999999972
601975.XSHG,2023-11-03,-0.040000000000000036
002635.XSHE,2023-11-03,-1.2800000000000011
002022.XSHE,2023-11-03,-1.1899999999999977
688220.XSHG,2023-11-03,-4.1000000000000085
300658.XSHE,2023-11-03,-0.08999999999999986
300015.XSHE,2023-11-03,-11.490000000000009
002553.XSHE,2023-11-03,-1.6300000000000026
002562.XSHE,2023-11-03,-0.21000000000000085
688321.XSHG,2023-11-03,-0.14000000000000057
000531.XSHE,2023-11-03,-0.3199999999999932
000880.XSHE,2023-11-03,-0.9599999999999937
688222.XSHG,2023-11-03,-0.1999999999999993
600868.XSHG,2023-11-03,-0.7199999999999989
603035.XSHG,2023-11-03,-0.3999999999999986
688597.XSHG,2023-11-03,-0.2400000000000002
002480.XSHE,2023-11-03,-0.25
600729.XSHG,2023-11-03,-1.5100000000000051
000967.XSHE,2023-11-03,-0.10999999999999943
603339.XSHG,2023-11-03,-0.48999999999999844
002435.XSHE,2023-11-03,0.0
002558.XSHE,2023-11-03,-1.8299999999999983
600810.XSHG,2023-11-03,-0.25
603516.XSHG,2023-11-03,-2.969999999999999
600269.XSHG,2023-11-03,-0.269999999999996
603661.XSHG,2023-11-03,-0.46000000000000085
002381.XSHE,2023-11-03,-0.18999999999999773
603000.XSHG,2023-11-03,-1.3300000000000125
300423.XSHE,2023-11-03,-0.5100000000000016
601061.XSHG,2023-11-03,-0.08999999999999986
603050.XSHG,2023-11-03,-0.16999999999999815
688486.XSHG,2023-11-03,-7.329999999999998
300190.XSHE,2023-11-03,-0.46000000000000085
603618.XSHG,2023-11-03,-0.10000000000000142
002340.XSHE,2023-11-03,-1.6899999999999977
600278.XSHG,2023-11-03,-0.03999999999999915
000627.XSHE,2023-11-03,-0.6000000000000085
603626.XSHG,2023-11-03,-0.1899999999999995
300599.XSHE,2023-11-03,-0.120000000000001
688590.XSHG,2023-11-03,-1.3599999999999994
000089.XSHE,2023-11-03,-0.21999999999999886
002211.XSHE,2023-11-03,-0.020000000000000462
688512.XSHG,2023-11-03,-1.3000000000000007
002285.XSHE,2023-11-03,-0.14000000000000057
603088.XSHG,2023-11-03,-1.7199999999999989
002342.XSHE,2023-11-03,-0.09999999999999964
000155.XSHE,2023-11-03,-0.16000000000000014
002374.XSHE,2023-11-03,0.0
301285.XSHE,2023-11-03,-0.4800000000000004
603125.XSHG,2023-11-03,-0.9199999999999982
601133.XSHG,2023-11-03,-0.7200000000000006
688549.XSHG,2023-11-03,-0.3800000000000008
301107.XSHE,2023-11-03,-0.980000000000004
300149.XSHE,2023-11-03,-0.13000000000000256
301509.XSHE,2023-11-03,-1.509999999999991
603983.XSHG,2023-11-03,-0.129999999999999
600706.XSHG,2023-11-03,-0.20999999999999375
001219.XSHE,2023-11-03,-1.259999999999998
002574.XSHE,2023-11-03,-0.019999999999999574
300742.XSHE,2023-11-03,-0.15000000000000036
600959.XSHG,2023-11-03,-0.07000000000000028
002570.XSHE,2023-11-03,-0.02999999999999936
000791.XSHE,2023-11-03,-0.08000000000000185
301280.XSHE,2023-11-03,-0.6300000000000026
600901.XSHG,2023-11-03,0.0
603599.XSHG,2023-11-03,-1.7600000000000051
688478.XSHG,2023-11-03,-1.7299999999999969
688025.XSHG,2023-11-03,-1.960000000000008
000011.XSHE,2023-11-03,-0.14000000000000057
002387.XSHE,2023-11-03,-1.5
000915.XSHE,2023-11-03,-0.36999999999999034
000960.XSHE,2023-11-03,-0.6300000000000026
301219.XSHE,2023-11-03,-0.960000000000008
002016.XSHE,2023-11-03,-0.14000000000000057
688114.XSHG,2023-11-03,-2.3400000000000034
600522.XSHG,2023-11-03,-1.2999999999999972
001207.XSHE,2023-11-03,-0.0400000000000027
600663.XSHG,2023-11-03,-0.28000000000000114
002158.XSHE,2023-11-03,-1.0499999999999972
600094.XSHG,2023-11-03,0.0
002036.XSHE,2023-11-03,-1.5600000000000023
002879.XSHE,2023-11-03,-0.45000000000000284
300321.XSHE,2023-11-03,-0.39000000000000057
002065.XSHE,2023-11-03,-3.469999999999999
688070.XSHG,2023-11-03,-1.6599999999999966
603033.XSHG,2023-11-03,-1.8200000000000074
301337.XSHE,2023-11-03,-0.7800000000000011
002633.XSHE,2023-11-03,-0.28999999999999915
002900.XSHE,2023-11-03,-0.2699999999999996
603927.XSHG,2023-11-03,-0.5700000000000003
001298.XSHE,2023-11-03,-1.7100000000000009
300591.XSHE,2023-11-03,-0.07000000000000028
688090.XSHG,2023-11-03,-1.0
300651.XSHE,2023-11-03,-0.44999999999999574
300501.XSHE,2023-11-03,-0.29999999999999716
000936.XSHE,2023-11-03,-1.6000000000000014
002445.XSHE,2023-11-03,-0.21000000000000085
300529.XSHE,2023-11-03,-0.03999999999999915
300326.XSHE,2023-11-03,-0.3400000000000034
301157.XSHE,2023-11-03,-0.8100000000000023
300105.XSHE,2023-11-03,-0.9100000000000037
000157.XSHE,2023-11-03,-10.819999999999936
600718.XSHG,2023-11-03,-3.1299999999999955
300046.XSHE,2023-11-03,-2.1000000000000085
688008.XSHG,2023-11-03,-1.5399999999999991
300141.XSHE,2023-11-03,-0.7999999999999972
600732.XSHG,2023-11-03,-2.489999999999995
002391.XSHE,2023-11-03,0.0
600373.XSHG,2023-11-03,-1.0399999999999991
603809.XSHG,2023-11-03,-2.219999999999999
600080.XSHG,2023-11-03,-0.0799999999999983
601866.XSHG,2023-11-03,0.0
002397.XSHE,2023-11-03,-0.259999999999998
301200.XSHE,2023-11-03,-0.9600000000000009
688375.XSHG,2023-11-03,-1.8200000000000074
000875.XSHE,2023-11-03,-0.05999999999999961
300789.XSHE,2023-11-03,-1.1899999999999977
600722.XSHG,2023-11-03,-0.05999999999999872
603270.XSHG,2023-11-03,-0.6900000000000013
300739.XSHE,2023-11-03,-1.259999999999998
002255.XSHE,2023-11-03,-0.33000000000000185
000551.XSHE,2023-11-03,-0.30999999999998806
688163.XSHG,2023-11-03,-0.3000000000000007
688152.XSHG,2023-11-03,-4.75
301109.XSHE,2023-11-03,-0.0799999999999983
001368.XSHE,2023-11-03,-0.6400000000000006
300267.XSHE,2023-11-03,-0.21000000000000085
002258.XSHE,2023-11-03,-0.3299999999999983
