code,date,high_close_diff
002693.XSHE,2020-03-30,0.0
002299.XSHE,2020-03-30,0.37999999999999545
002238.XSHE,2020-03-30,0.14999999999999858
600897.XSHG,2020-03-30,1.8799999999999955
600960.XSHG,2020-03-30,0.29999999999999893
002935.XSHE,2020-03-30,1.009999999999998
300806.XSHE,2020-03-30,0.75
002331.XSHE,2020-03-30,3.219999999999999
688228.XSHG,2020-03-30,8.0
603183.XSHG,2020-03-30,0.21999999999999886
603338.XSHG,2020-03-30,10.509999999999991
300302.XSHE,2020-03-30,3.930000000000007
600073.XSHG,2020-03-30,0.28000000000000114
600158.XSHG,2020-03-30,1.0300000000000011
603363.XSHG,2020-03-30,0.3099999999999987
600377.XSHG,2020-03-30,0.360000000000003
300009.XSHE,2020-03-30,9.039999999999992
300438.XSHE,2020-03-30,5.990000000000009
601116.XSHG,2020-03-30,0.1899999999999995
002544.XSHE,2020-03-30,3.219999999999999
000768.XSHE,2020-03-30,3.280000000000001
300314.XSHE,2020-03-30,1.2800000000000011
000736.XSHE,2020-03-30,0.36999999999999744
300004.XSHE,2020-03-30,0.6600000000000001
300763.XSHE,2020-03-30,0.6200000000000045
601186.XSHG,2020-03-30,0.009999999999999787
601952.XSHG,2020-03-30,0.75
300169.XSHE,2020-03-30,1.0199999999999996
600699.XSHG,2020-03-30,2.0
300398.XSHE,2020-03-30,3.719999999999999
600283.XSHG,2020-03-30,0.7699999999999996
002111.XSHE,2020-03-30,0.14000000000000057
300082.XSHE,2020-03-30,0.6599999999999966
000739.XSHE,2020-03-30,2.109999999999985
002893.XSHE,2020-03-30,1.2399999999999984
688001.XSHG,2020-03-30,0.9799999999999969
603679.XSHG,2020-03-30,1.5
000403.XSHE,2020-03-30,2.3999999999999773
300271.XSHE,2020-03-30,5.780000000000001
603701.XSHG,2020-03-30,1.2600000000000016
603766.XSHG,2020-03-30,0.08999999999999986
601900.XSHG,2020-03-30,0.23000000000000043
603227.XSHG,2020-03-30,0.16999999999999993
600068.XSHG,2020-03-30,0.17999999999999972
600759.XSHG,2020-03-30,0.13000000000000078
688015.XSHG,2020-03-30,0.6999999999999957
300008.XSHE,2020-03-30,1.0300000000000011
300380.XSHE,2020-03-30,1.0899999999999963
300457.XSHE,2020-03-30,10.590000000000003
002507.XSHE,2020-03-30,3.6699999999999875
600649.XSHG,2020-03-30,1.2800000000000011
002475.XSHE,2020-03-30,10.879999999999995
600733.XSHG,2020-03-30,0.9000000000000057
300721.XSHE,2020-03-30,0.5899999999999999
603221.XSHG,2020-03-30,1.0400000000000027
300601.XSHE,2020-03-30,7.0
600239.XSHG,2020-03-30,0.5700000000000003
002046.XSHE,2020-03-30,0.7900000000000027
603733.XSHG,2020-03-30,0.3000000000000007
300362.XSHE,2020-03-30,0.14999999999999947
002150.XSHE,2020-03-30,0.8900000000000006
601328.XSHG,2020-03-30,0.02999999999999936
000919.XSHE,2020-03-30,0.35999999999999943
600881.XSHG,2020-03-30,1.5600000000000023
603129.XSHG,2020-03-30,0.7300000000000004
603997.XSHG,2020-03-30,0.0
600276.XSHG,2020-03-30,77.63000000000011
002423.XSHE,2020-03-30,0.16000000000000014
601126.XSHG,2020-03-30,0.3699999999999992
300095.XSHE,2020-03-30,0.5199999999999996
000423.XSHE,2020-03-30,9.610000000000014
002543.XSHE,2020-03-30,0.4099999999999966
300433.XSHE,2020-03-30,0.8300000000000125
603043.XSHG,2020-03-30,1.1799999999999997
002557.XSHE,2020-03-30,3.219999999999999
002007.XSHE,2020-03-30,66.40000000000009
603658.XSHG,2020-03-30,1.7000000000000028
300045.XSHE,2020-03-30,4.349999999999994
002343.XSHE,2020-03-30,1.5700000000000003
000006.XSHE,2020-03-30,2.769999999999982
300813.XSHE,2020-03-30,1.1400000000000006
300368.XSHE,2020-03-30,0.730000000000004
002656.XSHE,2020-03-30,0.2699999999999996
600149.XSHG,2020-03-30,0.0600000000000005
000005.XSHE,2020-03-30,0.41000000000000014
002225.XSHE,2020-03-30,0.09999999999999964
600475.XSHG,2020-03-30,0.6900000000000013
002023.XSHE,2020-03-30,3.6799999999999784
603278.XSHG,2020-03-30,0.2599999999999998
300596.XSHE,2020-03-30,0.6499999999999986
000025.XSHE,2020-03-30,0.730000000000004
600841.XSHG,2020-03-30,0.5
600725.XSHG,2020-03-30,0.3299999999999983
603399.XSHG,2020-03-30,0.09999999999999964
002967.XSHE,2020-03-30,0.5799999999999983
300214.XSHE,2020-03-30,0.2900000000000027
600190.XSHG,2020-03-30,0.2400000000000002
002186.XSHE,2020-03-30,1.1600000000000001
300505.XSHE,2020-03-30,0.35999999999999943
300340.XSHE,2020-03-30,0.28999999999999915
600572.XSHG,2020-03-30,1.5100000000000051
603958.XSHG,2020-03-30,0.1200000000000001
002837.XSHE,2020-03-30,8.83999999999999
600231.XSHG,2020-03-30,0.33999999999999986
300160.XSHE,2020-03-30,1.6300000000000026
300712.XSHE,2020-03-30,0.5
300782.XSHE,2020-03-30,11.819999999999993
600828.XSHG,2020-03-30,0.8200000000000003
600018.XSHG,2020-03-30,0.08000000000000007
601066.XSHG,2020-03-30,0.259999999999998
603031.XSHG,2020-03-30,0.8200000000000003
002836.XSHE,2020-03-30,0.3500000000000014
603901.XSHG,2020-03-30,0.8200000000000003
000506.XSHE,2020-03-30,0.2699999999999996
002078.XSHE,2020-03-30,0.4299999999999926
600346.XSHG,2020-03-30,4.159999999999997
603619.XSHG,2020-03-30,0.25
600480.XSHG,2020-03-30,0.4200000000000017
002021.XSHE,2020-03-30,0.0
600163.XSHG,2020-03-30,0.1899999999999995
300299.XSHE,2020-03-30,2.270000000000003
002519.XSHE,2020-03-30,2.530000000000001
002878.XSHE,2020-03-30,0.759999999999998
000822.XSHE,2020-03-30,0.09000000000000163
603629.XSHG,2020-03-30,0.8500000000000014
000959.XSHE,2020-03-30,0.09000000000000075
300507.XSHE,2020-03-30,1.0900000000000034
601939.XSHG,2020-03-30,0.030000000000001137
600206.XSHG,2020-03-30,1.740000000000002
002499.XSHE,2020-03-30,0.08000000000000007
603398.XSHG,2020-03-30,0.6899999999999977
600107.XSHG,2020-03-30,0.0
002153.XSHE,2020-03-30,22.370000000000005
300187.XSHE,2020-03-30,1.0900000000000034
601158.XSHG,2020-03-30,0.02999999999999936
002271.XSHE,2020-03-30,9.519999999999982
002399.XSHE,2020-03-30,4.460000000000008
600466.XSHG,2020-03-30,0.5600000000000023
002726.XSHE,2020-03-30,0.3200000000000003
300657.XSHE,2020-03-30,1.9799999999999969
300317.XSHE,2020-03-30,0.5
600890.XSHG,2020-03-30,1.4200000000000017
300772.XSHE,2020-03-30,0.03999999999999915
000100.XSHE,2020-03-30,0.3100000000000005
300821.XSHE,2020-03-30,0.25
600267.XSHG,2020-03-30,8.25
002228.XSHE,2020-03-30,0.19000000000000128
300116.XSHE,2020-03-30,0.0
300572.XSHE,2020-03-30,5.280000000000001
300605.XSHE,2020-03-30,1.2199999999999989
600695.XSHG,2020-03-30,0.7200000000000024
300161.XSHE,2020-03-30,0.990000000000002
002110.XSHE,2020-03-30,0.08000000000000007
600495.XSHG,2020-03-30,0.21999999999999886
601009.XSHG,2020-03-30,0.20999999999999375
603156.XSHG,2020-03-30,0.269999999999996
603533.XSHG,2020-03-30,0.9100000000000001
600818.XSHG,2020-03-30,0.19000000000000128
300259.XSHE,2020-03-30,0.8499999999999943
300396.XSHE,2020-03-30,7.469999999999999
603309.XSHG,2020-03-30,1.7900000000000063
000070.XSHE,2020-03-30,1.1000000000000014
300168.XSHE,2020-03-30,5.400000000000006
300231.XSHE,2020-03-30,2.3400000000000034
603055.XSHG,2020-03-30,0.09999999999999964
002958.XSHE,2020-03-30,0.08999999999999986
600851.XSHG,2020-03-30,2.920000000000016
600653.XSHG,2020-03-30,431.02000000000044
300171.XSHE,2020-03-30,1.7199999999999989
002151.XSHE,2020-03-30,3.0900000000000034
300780.XSHE,2020-03-30,0.48999999999999844
600490.XSHG,2020-03-30,0.5600000000000023
002781.XSHE,2020-03-30,0.33000000000000007
300335.XSHE,2020-03-30,0.1899999999999995
002241.XSHE,2020-03-30,7.789999999999964
002589.XSHE,2020-03-30,1.7899999999999991
002084.XSHE,2020-03-30,0.09999999999999964
002106.XSHE,2020-03-30,0.3500000000000014
600161.XSHG,2020-03-30,9.04000000000002
300099.XSHE,2020-03-30,3.6499999999999915
000002.XSHE,2020-03-30,95.17999999999984
000417.XSHE,2020-03-30,0.730000000000004
002351.XSHE,2020-03-30,1.5799999999999983
300044.XSHE,2020-03-30,0.37999999999999545
600710.XSHG,2020-03-30,0.6600000000000037
601336.XSHG,2020-03-30,0.47000000000000597
300481.XSHE,2020-03-30,0.0
600626.XSHG,2020-03-30,2.719999999999999
603663.XSHG,2020-03-30,0.3500000000000014
600027.XSHG,2020-03-30,0.0
000929.XSHE,2020-03-30,0.09999999999999787
002709.XSHE,2020-03-30,1.4300000000000068
600509.XSHG,2020-03-30,0.38000000000000256
000839.XSHE,2020-03-30,1.0
600768.XSHG,2020-03-30,0.9699999999999989
603637.XSHG,2020-03-30,0.08999999999999986
603800.XSHG,2020-03-30,0.0
000408.XSHE,2020-03-30,0.35999999999999943
000835.XSHE,2020-03-30,0.8999999999999986
300762.XSHE,2020-03-30,0.75
300545.XSHE,2020-03-30,1.9499999999999957
000676.XSHE,2020-03-30,3.3599999999999994
300570.XSHE,2020-03-30,1.009999999999998
600867.XSHG,2020-03-30,6.340000000000032
601595.XSHG,2020-03-30,0.17999999999999972
603320.XSHG,2020-03-30,0.28000000000000114
603569.XSHG,2020-03-30,0.09999999999999964
000848.XSHE,2020-03-30,0.6800000000000068
603045.XSHG,2020-03-30,1.1599999999999966
601111.XSHG,2020-03-30,0.0699999999999994
300282.XSHE,2020-03-30,0.5899999999999999
002896.XSHE,2020-03-30,0.8500000000000014
300352.XSHE,2020-03-30,12.539999999999992
603519.XSHG,2020-03-30,1.8200000000000003
300324.XSHE,2020-03-30,5.719999999999999
600820.XSHG,2020-03-30,2.7399999999999807
688369.XSHG,2020-03-30,2.8900000000000006
000720.XSHE,2020-03-30,1.7600000000000051
300279.XSHE,2020-03-30,1.0400000000000063
300809.XSHE,2020-03-30,0.5300000000000011
603011.XSHG,2020-03-30,0.6400000000000006
002240.XSHE,2020-03-30,0.3800000000000008
000786.XSHE,2020-03-30,9.199999999999989
002446.XSHE,2020-03-30,1.8400000000000034
300092.XSHE,2020-03-30,0.9200000000000017
300357.XSHE,2020-03-30,1.5199999999999818
002145.XSHE,2020-03-30,0.2699999999999996
300610.XSHE,2020-03-30,0.14000000000000057
601018.XSHG,2020-03-30,0.34999999999999964
600896.XSHG,2020-03-30,2.1700000000000017
600854.XSHG,2020-03-30,0.35999999999999943
603583.XSHG,2020-03-30,1.8200000000000003
688026.XSHG,2020-03-30,1.2999999999999972
002411.XSHE,2020-03-30,1.8799999999999955
300212.XSHE,2020-03-30,3.259999999999991
300566.XSHE,2020-03-30,0.9699999999999989
000501.XSHE,2020-03-30,0.45999999999999375
600135.XSHG,2020-03-30,0.9399999999999977
600247.XSHG,2020-03-30,0.33000000000000007
600327.XSHG,2020-03-30,0.7899999999999991
600279.XSHG,2020-03-30,0.08999999999999986
603385.XSHG,2020-03-30,0.08999999999999986
600596.XSHG,2020-03-30,0.8700000000000045
300402.XSHE,2020-03-30,0.23000000000000043
603707.XSHG,2020-03-30,3.3500000000000085
002200.XSHE,2020-03-30,0.09000000000000163
002575.XSHE,2020-03-30,0.7200000000000024
600979.XSHG,2020-03-30,0.28999999999999915
688068.XSHG,2020-03-30,1.8999999999999986
002929.XSHE,2020-03-30,1.1000000000000014
002684.XSHE,2020-03-30,2.0600000000000023
603300.XSHG,2020-03-30,0.14000000000000057
000036.XSHE,2020-03-30,0.6499999999999986
002367.XSHE,2020-03-30,1.8400000000000034
002009.XSHE,2020-03-30,1.009999999999998
600460.XSHG,2020-03-30,3.730000000000018
603365.XSHG,2020-03-30,0.10999999999999943
300232.XSHE,2020-03-30,1.0600000000000023
000717.XSHE,2020-03-30,0.4299999999999997
002030.XSHE,2020-03-30,14.620000000000005
600877.XSHG,2020-03-30,1.019999999999996
603039.XSHG,2020-03-30,5.9199999999999875
300672.XSHE,2020-03-30,1.8700000000000045
300464.XSHE,2020-03-30,0.0
002045.XSHE,2020-03-30,1.7700000000000031
002719.XSHE,2020-03-30,0.2699999999999996
600757.XSHG,2020-03-30,0.7100000000000009
603123.XSHG,2020-03-30,0.0
002774.XSHE,2020-03-30,0.3600000000000003
300208.XSHE,2020-03-30,4.119999999999997
002307.XSHE,2020-03-30,0.25
002004.XSHE,2020-03-30,0.18999999999999773
002921.XSHE,2020-03-30,0.21000000000000085
002625.XSHE,2020-03-30,0.7299999999999969
002616.XSHE,2020-03-30,0.22000000000000597
002087.XSHE,2020-03-30,0.23000000000000043
603332.XSHG,2020-03-30,0.370000000000001
688058.XSHG,2020-03-30,15.670000000000002
300298.XSHE,2020-03-30,4.559999999999988
300579.XSHE,2020-03-30,4.349999999999994
600577.XSHG,2020-03-30,1.8400000000000034
600797.XSHG,2020-03-30,8.52000000000001
002418.XSHE,2020-03-30,0.34999999999999964
603580.XSHG,2020-03-30,0.019999999999999574
300019.XSHE,2020-03-30,1.8399999999999892
600963.XSHG,2020-03-30,0.33999999999999986
300006.XSHE,2020-03-30,0.9100000000000037
601999.XSHG,2020-03-30,0.2999999999999998
600295.XSHG,2020-03-30,0.3099999999999987
601928.XSHG,2020-03-30,0.1899999999999995
000925.XSHE,2020-03-30,0.25
002469.XSHE,2020-03-30,0.730000000000004
300585.XSHE,2020-03-30,0.41000000000000014
300029.XSHE,2020-03-30,0.2599999999999998
600153.XSHG,2020-03-30,1.0799999999999983
002495.XSHE,2020-03-30,0.4800000000000004
603789.XSHG,2020-03-30,0.1700000000000017
002449.XSHE,2020-03-30,0.7100000000000009
002621.XSHE,2020-03-30,2.5700000000000003
600449.XSHG,2020-03-30,1.2199999999999989
002712.XSHE,2020-03-30,0.8900000000000006
600807.XSHG,2020-03-30,0.26000000000000156
603157.XSHG,2020-03-30,0.39000000000000057
002746.XSHE,2020-03-30,0.36999999999999744
002943.XSHE,2020-03-30,0.5499999999999972
002853.XSHE,2020-03-30,1.25
600926.XSHG,2020-03-30,0.16999999999999815
300074.XSHE,2020-03-30,2.4200000000000017
002524.XSHE,2020-03-30,0.7299999999999969
002247.XSHE,2020-03-30,0.5899999999999999
600178.XSHG,2020-03-30,0.08999999999999986
002067.XSHE,2020-03-30,0.08000000000000007
601869.XSHG,2020-03-30,1.3499999999999943
002417.XSHE,2020-03-30,0.370000000000001
002648.XSHE,2020-03-30,2.799999999999997
002654.XSHE,2020-03-30,0.5599999999999987
002330.XSHE,2020-03-30,0.2599999999999998
002758.XSHE,2020-03-30,0.3499999999999943
002042.XSHE,2020-03-30,1.3000000000000043
300118.XSHE,2020-03-30,0.8699999999999974
600064.XSHG,2020-03-30,3.0999999999999943
300122.XSHE,2020-03-30,8.920000000000016
000798.XSHE,2020-03-30,0.4399999999999995
002194.XSHE,2020-03-30,2.3999999999999915
600207.XSHG,2020-03-30,0.1200000000000001
002688.XSHE,2020-03-30,0.509999999999998
002011.XSHE,2020-03-30,0.25
002780.XSHE,2020-03-30,1.3100000000000023
300239.XSHE,2020-03-30,1.0300000000000011
600855.XSHG,2020-03-30,0.0
603638.XSHG,2020-03-30,1.539999999999992
002193.XSHE,2020-03-30,0.8099999999999987
300407.XSHE,2020-03-30,0.0
600456.XSHG,2020-03-30,1.3999999999999986
002514.XSHE,2020-03-30,0.8699999999999974
603969.XSHG,2020-03-30,0.17999999999999972
601068.XSHG,2020-03-30,0.07000000000000028
002886.XSHE,2020-03-30,2.200000000000003
600037.XSHG,2020-03-30,0.36999999999999744
600711.XSHG,2020-03-30,0.4899999999999949
002560.XSHE,2020-03-30,0.6300000000000026
002267.XSHE,2020-03-30,0.10000000000000142
002641.XSHE,2020-03-30,0.240000000000002
600318.XSHG,2020-03-30,0.6400000000000006
600750.XSHG,2020-03-30,2.6299999999999955
300142.XSHE,2020-03-30,26.25999999999999
300351.XSHE,2020-03-30,0.990000000000002
603099.XSHG,2020-03-30,0.33000000000000007
300454.XSHE,2020-03-30,7.27000000000001
300735.XSHE,2020-03-30,1.3299999999999983
601108.XSHG,2020-03-30,0.10000000000000142
603228.XSHG,2020-03-30,0.6199999999999903
002183.XSHE,2020-03-30,1.490000000000002
000762.XSHE,2020-03-30,0.7199999999999989
002333.XSHE,2020-03-30,0.07000000000000028
300556.XSHE,2020-03-30,0.6099999999999994
603308.XSHG,2020-03-30,0.23000000000000043
002749.XSHE,2020-03-30,0.9299999999999997
600996.XSHG,2020-03-30,0.1299999999999999
000014.XSHE,2020-03-30,1.5499999999999972
600462.XSHG,2020-03-30,0.0
002775.XSHE,2020-03-30,0.14999999999999858
600090.XSHG,2020-03-30,0.29999999999999716
002314.XSHE,2020-03-30,0.10999999999999943
603421.XSHG,2020-03-30,0.379999999999999
300050.XSHE,2020-03-30,0.3299999999999983
600363.XSHG,2020-03-30,1.529999999999994
600866.XSHG,2020-03-30,3.2099999999999937
600782.XSHG,2020-03-30,0.3300000000000054
300732.XSHE,2020-03-30,0.46000000000000085
600819.XSHG,2020-03-30,0.0
000519.XSHE,2020-03-30,1.0499999999999972
600221.XSHG,2020-03-30,0.1299999999999999
688166.XSHG,2020-03-30,2.9399999999999977
603180.XSHG,2020-03-30,1.0500000000000043
603788.XSHG,2020-03-30,0.41999999999999815
600593.XSHG,2020-03-30,0.2600000000000051
300077.XSHE,2020-03-30,1.029999999999994
600760.XSHG,2020-03-30,2.6999999999999886
603528.XSHG,2020-03-30,0.740000000000002
603058.XSHG,2020-03-30,0.0699999999999994
603833.XSHG,2020-03-30,3.269999999999996
000650.XSHE,2020-03-30,5.22999999999999
600179.XSHG,2020-03-30,0.5
300493.XSHE,2020-03-30,1.6499999999999986
002586.XSHE,2020-03-30,0.4900000000000002
000625.XSHE,2020-03-30,1.25
002792.XSHE,2020-03-30,3.239999999999995
600599.XSHG,2020-03-30,0.34999999999999964
603703.XSHG,2020-03-30,0.6799999999999997
603890.XSHG,2020-03-30,0.9899999999999984
002097.XSHE,2020-03-30,0.6699999999999982
000410.XSHE,2020-03-30,0.23000000000000043
002130.XSHE,2020-03-30,2.8599999999999994
600220.XSHG,2020-03-30,0.26000000000000156
601658.XSHG,2020-03-30,0.009999999999999787
600929.XSHG,2020-03-30,0.07000000000000028
002463.XSHE,2020-03-30,2.0700000000000074
603358.XSHG,2020-03-30,0.6900000000000013
603871.XSHG,2020-03-30,0.5399999999999991
002316.XSHE,2020-03-30,0.629999999999999
002970.XSHE,2020-03-30,2.460000000000008
000719.XSHE,2020-03-30,0.75
002909.XSHE,2020-03-30,0.5700000000000003
601966.XSHG,2020-03-30,0.28999999999999915
603329.XSHG,2020-03-30,0.2699999999999996
603383.XSHG,2020-03-30,0.6999999999999886
603345.XSHG,2020-03-30,4.489999999999995
688266.XSHG,2020-03-30,2.5700000000000003
600671.XSHG,2020-03-30,0.6700000000000017
601666.XSHG,2020-03-30,0.23000000000000043
300300.XSHE,2020-03-30,0.3299999999999983
000333.XSHE,2020-03-30,3.2200000000000273
000725.XSHE,2020-03-30,0.33999999999999986
688268.XSHG,2020-03-30,3.8599999999999994
000016.XSHE,2020-03-30,6.140000000000015
600452.XSHG,2020-03-30,0.3999999999999986
603612.XSHG,2020-03-30,0.6399999999999988
600693.XSHG,2020-03-30,0.490000000000002
300681.XSHE,2020-03-30,1.1300000000000026
000728.XSHE,2020-03-30,0.35999999999999943
000090.XSHE,2020-03-30,0.3499999999999943
300427.XSHE,2020-03-30,1.4400000000000048
300535.XSHE,2020-03-30,0.3099999999999987
600416.XSHG,2020-03-30,1.5700000000000003
000692.XSHE,2020-03-30,0.12000000000000455
603078.XSHG,2020-03-30,3.0900000000000034
600125.XSHG,2020-03-30,1.1400000000000006
000591.XSHE,2020-03-30,0.529999999999994
002305.XSHE,2020-03-30,0.3700000000000001
000567.XSHE,2020-03-30,1.6999999999999957
002628.XSHE,2020-03-30,0.10999999999999943
603987.XSHG,2020-03-30,0.4400000000000013
300242.XSHE,2020-03-30,0.8200000000000003
600029.XSHG,2020-03-30,0.07000000000000028
600993.XSHG,2020-03-30,2.9199999999999875
002735.XSHE,2020-03-30,1.3000000000000007
600343.XSHG,2020-03-30,0.3999999999999986
600284.XSHG,2020-03-30,0.0
603111.XSHG,2020-03-30,0.5399999999999991
002951.XSHE,2020-03-30,0.08000000000000007
603283.XSHG,2020-03-30,1.7899999999999991
601969.XSHG,2020-03-30,0.08000000000000007
000582.XSHE,2020-03-30,0.8099999999999952
002360.XSHE,2020-03-30,0.6000000000000014
600636.XSHG,2020-03-30,4.619999999999976
000671.XSHE,2020-03-30,2.6200000000000045
300365.XSHE,2020-03-30,6.460000000000008
002263.XSHE,2020-03-30,0.1800000000000015
002319.XSHE,2020-03-30,0.45000000000000107
300277.XSHE,2020-03-30,1.1600000000000037
300677.XSHE,2020-03-30,3.6499999999999915
601611.XSHG,2020-03-30,0.040000000000000036
002977.XSHE,2020-03-30,5.140000000000001
601600.XSHG,2020-03-30,0.03000000000000025
603936.XSHG,2020-03-30,0.7100000000000009
002419.XSHE,2020-03-30,0.5399999999999991
600595.XSHG,2020-03-30,0.3200000000000003
600606.XSHG,2020-03-30,2.6100000000000136
300661.XSHE,2020-03-30,1.919999999999959
002184.XSHE,2020-03-30,1.2700000000000031
300767.XSHE,2020-03-30,2.8100000000000023
000153.XSHE,2020-03-30,0.9600000000000009
000568.XSHE,2020-03-30,56.41000000000031
300261.XSHE,2020-03-30,1.1799999999999997
000021.XSHE,2020-03-30,17.69999999999999
002008.XSHE,2020-03-30,3.9599999999999795
002119.XSHE,2020-03-30,1.1700000000000017
600028.XSHG,2020-03-30,0.0600000000000005
601377.XSHG,2020-03-30,0.1700000000000017
603669.XSHG,2020-03-30,0.129999999999999
000971.XSHE,2020-03-30,0.2999999999999998
300656.XSHE,2020-03-30,0.980000000000004
300668.XSHE,2020-03-30,0.6400000000000006
601901.XSHG,2020-03-30,0.08999999999999986
300320.XSHE,2020-03-30,1.4200000000000017
000040.XSHE,2020-03-30,0.14000000000000057
601828.XSHG,2020-03-30,0.27999999999999936
300459.XSHE,2020-03-30,2.0700000000000003
300583.XSHE,2020-03-30,0.9400000000000013
603530.XSHG,2020-03-30,0.35999999999999943
002614.XSHE,2020-03-30,4.939999999999991
002292.XSHE,2020-03-30,1.5800000000000054
002608.XSHE,2020-03-30,0.4700000000000024
300548.XSHE,2020-03-30,3.969999999999999
603233.XSHG,2020-03-30,2.6099999999999994
603096.XSHG,2020-03-30,0.3999999999999986
002328.XSHE,2020-03-30,0.39000000000000057
000529.XSHE,2020-03-30,0.26000000000000156
600639.XSHG,2020-03-30,0.6499999999999915
603319.XSHG,2020-03-30,1.9800000000000004
000404.XSHE,2020-03-30,0.379999999999999
300313.XSHE,2020-03-30,0.0600000000000005
688186.XSHG,2020-03-30,0.9499999999999993
300589.XSHE,2020-03-30,0.4499999999999993
000679.XSHE,2020-03-30,0.6500000000000021
002727.XSHE,2020-03-30,0.9100000000000037
603937.XSHG,2020-03-30,0.0600000000000005
002317.XSHE,2020-03-30,4.700000000000003
688007.XSHG,2020-03-30,0.6600000000000001
000819.XSHE,2020-03-30,0.3299999999999983
000017.XSHE,2020-03-30,0.3899999999999988
603330.XSHG,2020-03-30,0.870000000000001
000063.XSHE,2020-03-30,10.540000000000077
000035.XSHE,2020-03-30,0.3200000000000003
600086.XSHG,2020-03-30,1.4399999999999977
600218.XSHG,2020-03-30,0.4499999999999993
600804.XSHG,2020-03-30,3.8300000000000054
600289.XSHG,2020-03-30,1.25
300460.XSHE,2020-03-30,0.8399999999999999
002113.XSHE,2020-03-30,0.21999999999999886
300643.XSHE,2020-03-30,0.34999999999999964
300511.XSHE,2020-03-30,1.5199999999999996
600250.XSHG,2020-03-30,0.5700000000000003
601606.XSHG,2020-03-30,0.1999999999999993
300089.XSHE,2020-03-30,0.23000000000000043
002882.XSHE,2020-03-30,0.2400000000000002
300022.XSHE,2020-03-30,0.6900000000000013
300771.XSHE,2020-03-30,1.9299999999999997
603188.XSHG,2020-03-30,0.370000000000001
300451.XSHE,2020-03-30,11.27000000000001
300435.XSHE,2020-03-30,0.7100000000000009
300683.XSHE,2020-03-30,1.230000000000004
300725.XSHE,2020-03-30,3.1399999999999864
000534.XSHE,2020-03-30,0.37999999999999545
002716.XSHE,2020-03-30,0.1200000000000001
300432.XSHE,2020-03-30,0.629999999999999
300655.XSHE,2020-03-30,1.8599999999999994
601628.XSHG,2020-03-30,0.25
601808.XSHG,2020-03-30,0.33999999999999986
002160.XSHE,2020-03-30,0.4299999999999997
603301.XSHG,2020-03-30,2.6599999999999966
600406.XSHG,2020-03-30,7.829999999999927
603232.XSHG,2020-03-30,6.030000000000001
000616.XSHE,2020-03-30,1.769999999999996
600973.XSHG,2020-03-30,0.6000000000000014
300085.XSHE,2020-03-30,4.399999999999977
300156.XSHE,2020-03-30,0.2699999999999996
300647.XSHE,2020-03-30,0.41999999999999815
002885.XSHE,2020-03-30,1.4199999999999946
300205.XSHE,2020-03-30,2.020000000000003
002266.XSHE,2020-03-30,0.8699999999999974
300612.XSHE,2020-03-30,1.1900000000000013
300629.XSHE,2020-03-30,0.23999999999999844
603989.XSHG,2020-03-30,1.6400000000000006
600082.XSHG,2020-03-30,0.41999999999999815
300140.XSHE,2020-03-30,1.2199999999999989
603828.XSHG,2020-03-30,0.46999999999999886
002234.XSHE,2020-03-30,0.4000000000000057
600814.XSHG,2020-03-30,0.980000000000004
002639.XSHE,2020-03-30,0.7999999999999972
300068.XSHE,2020-03-30,0.5200000000000031
688036.XSHG,2020-03-30,1.5
000678.XSHE,2020-03-30,0.0
000831.XSHE,2020-03-30,0.5399999999999991
600057.XSHG,2020-03-30,0.19000000000000483
600352.XSHG,2020-03-30,2.3799999999999955
603466.XSHG,2020-03-30,0.10999999999999943
600823.XSHG,2020-03-30,0.5099999999999909
300531.XSHE,2020-03-30,0.14000000000000057
000049.XSHE,2020-03-30,4.219999999999999
002547.XSHE,2020-03-30,1.9500000000000028
600898.XSHG,2020-03-30,0.8300000000000001
000708.XSHE,2020-03-30,2.0500000000000043
600616.XSHG,2020-03-30,14.440000000000055
600397.XSHG,2020-03-30,0.040000000000000924
002897.XSHE,2020-03-30,2.319999999999993
002366.XSHE,2020-03-30,0.40000000000000036
000981.XSHE,2020-03-30,0.040000000000000036
600256.XSHG,2020-03-30,1.2800000000000011
600873.XSHG,2020-03-30,0.28000000000000114
002582.XSHE,2020-03-30,0.46000000000000085
300251.XSHE,2020-03-30,9.0
601599.XSHG,2020-03-30,0.4200000000000017
002433.XSHE,2020-03-30,0.5500000000000007
000810.XSHE,2020-03-30,2.799999999999997
002473.XSHE,2020-03-30,1.1000000000000014
603868.XSHG,2020-03-30,0.720000000000006
603389.XSHG,2020-03-30,0.20000000000000018
002824.XSHE,2020-03-30,0.7699999999999996
688003.XSHG,2020-03-30,0.3500000000000014
300695.XSHE,2020-03-30,1.4100000000000037
000698.XSHE,2020-03-30,0.15000000000000036
002315.XSHE,2020-03-30,1.0500000000000043
300539.XSHE,2020-03-30,0.6899999999999995
603080.XSHG,2020-03-30,0.33000000000000007
000425.XSHE,2020-03-30,1.2800000000000011
002770.XSHE,2020-03-30,0.23000000000000043
601163.XSHG,2020-03-30,0.25
000811.XSHE,2020-03-30,3.3799999999999955
300691.XSHE,2020-03-30,1.8000000000000043
600975.XSHG,2020-03-30,0.5800000000000054
300436.XSHE,2020-03-30,1.4399999999999977
600643.XSHG,2020-03-30,0.490000000000002
601519.XSHG,2020-03-30,0.3999999999999986
600476.XSHG,2020-03-30,0.7199999999999989
