code,date,high_close_diff
688208.XSHG,2023-08-25,-0.16000000000000014
688981.XSHG,2023-08-25,-0.6099999999999994
002163.XSHE,2023-08-25,-0.18999999999999773
300867.XSHE,2023-08-25,-0.5399999999999991
603071.XSHG,2023-08-25,-0.030000000000001137
001211.XSHE,2023-08-25,-0.05000000000000071
300342.XSHE,2023-08-25,-0.3100000000000023
605158.XSHG,2023-08-25,-0.03999999999999915
301215.XSHE,2023-08-25,-0.020000000000000462
600715.XSHG,2023-08-25,-0.03999999999999915
301329.XSHE,2023-08-25,-0.10999999999999943
600958.XSHG,2023-08-25,-0.07000000000000028
002650.XSHE,2023-08-25,-0.4100000000000037
601128.XSHG,2023-08-25,-0.2599999999999998
603726.XSHG,2023-08-25,-0.16000000000000014
002498.XSHE,2023-08-25,-0.240000000000002
688593.XSHG,2023-08-25,-0.09999999999999964
002593.XSHE,2023-08-25,-0.02999999999999936
688103.XSHG,2023-08-25,-0.3400000000000034
603037.XSHG,2023-08-25,-0.4299999999999997
300184.XSHE,2023-08-25,-0.17999999999999972
300689.XSHE,2023-08-25,-0.259999999999998
601512.XSHG,2023-08-25,-0.009999999999999787
603281.XSHG,2023-08-25,-0.060000000000002274
688766.XSHG,2023-08-25,-2.5600000000000023
001287.XSHE,2023-08-25,-0.35999999999999943
603648.XSHG,2023-08-25,-0.05999999999999872
688420.XSHG,2023-08-25,-0.14000000000000057
600769.XSHG,2023-08-25,-0.6000000000000014
301361.XSHE,2023-08-25,-0.16000000000000014
600307.XSHG,2023-08-25,-0.08000000000000007
601369.XSHG,2023-08-25,-0.07000000000000028
600533.XSHG,2023-08-25,-0.8999999999999986
603712.XSHG,2023-08-25,-0.16000000000000014
301468.XSHE,2023-08-25,-0.03999999999999915
603126.XSHG,2023-08-25,-0.08999999999999986
601996.XSHG,2023-08-25,-0.14000000000000057
603956.XSHG,2023-08-25,0.0
688334.XSHG,2023-08-25,-0.08000000000000007
002362.XSHE,2023-08-25,-0.4200000000000017
688561.XSHG,2023-08-25,-0.29999999999999716
603132.XSHG,2023-08-25,-0.040000000000000924
300632.XSHE,2023-08-25,-0.10000000000000142
600601.XSHG,2023-08-25,-265.5499999999993
688523.XSHG,2023-08-25,-0.28999999999999915
000635.XSHE,2023-08-25,-0.35999999999999943
300684.XSHE,2023-08-25,-0.480000000000004
600751.XSHG,2023-08-25,-0.11999999999999922
601963.XSHG,2023-08-25,-0.20000000000000107
300052.XSHE,2023-08-25,-0.14000000000000057
002191.XSHE,2023-08-25,-0.6700000000000017
688092.XSHG,2023-08-25,-0.09000000000000341
600376.XSHG,2023-08-25,-0.5300000000000011
600287.XSHG,2023-08-25,-0.10000000000000142
002669.XSHE,2023-08-25,-0.07000000000000028
600999.XSHG,2023-08-25,-0.18999999999999773
002923.XSHE,2023-08-25,-0.14000000000000057
002059.XSHE,2023-08-25,-0.0600000000000005
002134.XSHE,2023-08-25,-0.10000000000000142
300799.XSHE,2023-08-25,-1.6499999999999773
002156.XSHE,2023-08-25,-0.4299999999999997
603203.XSHG,2023-08-25,-0.45000000000000284
300908.XSHE,2023-08-25,-0.46999999999999886
601877.XSHG,2023-08-25,-0.3400000000000034
601929.XSHG,2023-08-25,-0.040000000000000036
688519.XSHG,2023-08-25,-0.14999999999999858
002765.XSHE,2023-08-25,-0.0600000000000005
002311.XSHE,2023-08-25,-1.1999999999999886
688665.XSHG,2023-08-25,-0.4200000000000017
688127.XSHG,2023-08-25,-0.129999999999999
000721.XSHE,2023-08-25,-0.6099999999999994
600724.XSHG,2023-08-25,-0.7200000000000131
603110.XSHG,2023-08-25,-0.4399999999999977
002474.XSHE,2023-08-25,-0.17999999999999972
001332.XSHE,2023-08-25,-0.14000000000000057
001286.XSHE,2023-08-25,-0.02999999999999936
301149.XSHE,2023-08-25,-0.05000000000000071
688246.XSHG,2023-08-25,-0.23000000000000043
002322.XSHE,2023-08-25,-0.35999999999999943
603931.XSHG,2023-08-25,-1.279999999999994
603797.XSHG,2023-08-25,-0.2599999999999998
605189.XSHG,2023-08-25,-0.00999999999999801
002573.XSHE,2023-08-25,-1.2399999999999949
601019.XSHG,2023-08-25,-0.08000000000000007
002511.XSHE,2023-08-25,-0.25
300530.XSHE,2023-08-25,-0.4799999999999969
002376.XSHE,2023-08-25,-0.20000000000000284
603187.XSHG,2023-08-25,-0.28000000000000114
300453.XSHE,2023-08-25,-0.06999999999999318
688309.XSHG,2023-08-25,-0.1999999999999993
603390.XSHG,2023-08-25,-0.009999999999999787
301331.XSHE,2023-08-25,-0.18999999999999773
300634.XSHE,2023-08-25,-0.21000000000000085
600789.XSHG,2023-08-25,-0.15000000000000213
688067.XSHG,2023-08-25,-0.14000000000000057
600763.XSHG,2023-08-25,0.0
002082.XSHE,2023-08-25,-0.11999999999999744
000666.XSHE,2023-08-25,-0.08000000000000007
301235.XSHE,2023-08-25,-0.1999999999999993
002117.XSHE,2023-08-25,-0.39000000000000057
601857.XSHG,2023-08-25,-0.17999999999999972
601992.XSHG,2023-08-25,-0.08000000000000007
688526.XSHG,2023-08-25,-0.2699999999999996
002714.XSHE,2023-08-25,-11.139999999999986
600731.XSHG,2023-08-25,-0.25
601010.XSHG,2023-08-25,-0.09999999999999964
300163.XSHE,2023-08-25,-0.25
300810.XSHE,2023-08-25,-2.7300000000000004
600676.XSHG,2023-08-25,-0.29000000000000625
300349.XSHE,2023-08-25,-0.6800000000000068
000543.XSHE,2023-08-25,-0.28999999999999915
000737.XSHE,2023-08-25,-0.0799999999999983
688389.XSHG,2023-08-25,-0.13999999999999702
002358.XSHE,2023-08-25,-0.1700000000000017
002685.XSHE,2023-08-25,-0.030000000000001137
600552.XSHG,2023-08-25,-1.3499999999999943
603938.XSHG,2023-08-25,-0.21000000000000085
603709.XSHG,2023-08-25,-0.060000000000002274
000061.XSHE,2023-08-25,-0.21999999999999886
002738.XSHE,2023-08-25,-0.7900000000000063
002835.XSHE,2023-08-25,-0.29999999999999716
002605.XSHE,2023-08-25,-1.5400000000000205
601333.XSHG,2023-08-25,-0.02999999999999936
688162.XSHG,2023-08-25,-0.3100000000000023
600467.XSHG,2023-08-25,-0.5500000000000007
002409.XSHE,2023-08-25,-1.6899999999999977
600575.XSHG,2023-08-25,-0.9199999999999946
300375.XSHE,2023-08-25,-0.129999999999999
000973.XSHE,2023-08-25,0.0
300209.XSHE,2023-08-25,-0.120000000000001
002025.XSHE,2023-08-25,-4.17999999999995
300101.XSHE,2023-08-25,-4.090000000000003
002991.XSHE,2023-08-25,-0.8400000000000034
002050.XSHE,2023-08-25,-11.980000000000018
603282.XSHG,2023-08-25,-0.14000000000000057
300286.XSHE,2023-08-25,-0.5500000000000114
601601.XSHG,2023-08-25,-0.8200000000000003
688328.XSHG,2023-08-25,-0.13000000000000256
601696.XSHG,2023-08-25,-0.3100000000000005
688029.XSHG,2023-08-25,-1.2900000000000063
603315.XSHG,2023-08-25,0.0
688226.XSHG,2023-08-25,-0.10000000000000142
301512.XSHE,2023-08-25,-0.030000000000001137
600550.XSHG,2023-08-25,-0.22999999999999687
301291.XSHE,2023-08-25,-0.13000000000000256
600079.XSHG,2023-08-25,-9.699999999999989
600312.XSHG,2023-08-25,-0.3299999999999983
600392.XSHG,2023-08-25,-0.7000000000000028
688628.XSHG,2023-08-25,-1.3400000000000034
301321.XSHE,2023-08-25,-0.15000000000000213
002262.XSHE,2023-08-25,-4.3799999999999955
002430.XSHE,2023-08-25,-0.9299999999999926
688122.XSHG,2023-08-25,-0.13000000000000256
000927.XSHE,2023-08-25,-0.03000000000000025
601318.XSHG,2023-08-25,-2.1200000000000045
600529.XSHG,2023-08-25,-0.7400000000000091
600081.XSHG,2023-08-25,-0.09999999999999432
300502.XSHE,2023-08-25,-3.82000000000005
600936.XSHG,2023-08-25,-0.019999999999999574
688728.XSHG,2023-08-25,-0.08999999999999986
600707.XSHG,2023-08-25,-0.14000000000000057
301177.XSHE,2023-08-25,-0.0899999999999963
300306.XSHE,2023-08-25,-0.269999999999996
600151.XSHG,2023-08-25,-0.240000000000002
300584.XSHE,2023-08-25,-0.1599999999999966
300528.XSHE,2023-08-25,-0.09999999999999787
603083.XSHG,2023-08-25,-1.220000000000013
000983.XSHE,2023-08-25,-0.21000000000000796
000778.XSHE,2023-08-25,-1.4399999999999977
002915.XSHE,2023-08-25,-0.33000000000000185
000953.XSHE,2023-08-25,-0.05000000000000071
002891.XSHE,2023-08-25,-0.22999999999999687
600366.XSHG,2023-08-25,-0.37000000000000455
000411.XSHE,2023-08-25,-0.7899999999999991
000712.XSHE,2023-08-25,-16.72
300381.XSHE,2023-08-25,-0.13000000000000256
688300.XSHG,2023-08-25,-0.3400000000000034
300542.XSHE,2023-08-25,-4.560000000000002
002426.XSHE,2023-08-25,-0.05000000000000071
600483.XSHG,2023-08-25,-1.4699999999999989
301098.XSHE,2023-08-25,-0.07000000000000028
301323.XSHE,2023-08-25,-1.769999999999996
600884.XSHG,2023-08-25,-2.390000000000043
002805.XSHE,2023-08-25,-0.19000000000000483
600803.XSHG,2023-08-25,-7.049999999999997
600395.XSHG,2023-08-25,-0.5
000738.XSHE,2023-08-25,-0.6599999999999966
300856.XSHE,2023-08-25,-0.75
300447.XSHE,2023-08-25,-0.5899999999999963
603286.XSHG,2023-08-25,-0.030000000000001137
603676.XSHG,2023-08-25,-0.03999999999999915
605117.XSHG,2023-08-25,-2.700000000000017
688700.XSHG,2023-08-25,-0.6899999999999977
601101.XSHG,2023-08-25,-0.3000000000000007
688079.XSHG,2023-08-25,-0.10000000000000142
300193.XSHE,2023-08-25,-0.08999999999999986
600824.XSHG,2023-08-25,-1.3299999999999983
300884.XSHE,2023-08-25,-0.1700000000000017
300500.XSHE,2023-08-25,-0.1599999999999966
603596.XSHG,2023-08-25,-0.6500000000000057
688362.XSHG,2023-08-25,-0.28000000000000114
300853.XSHE,2023-08-25,-0.46000000000000085
002320.XSHE,2023-08-25,-0.5599999999999881
301519.XSHE,2023-08-25,-0.18999999999999773
603801.XSHG,2023-08-25,-3.480000000000004
001313.XSHE,2023-08-25,-0.009999999999999787
300765.XSHE,2023-08-25,-0.259999999999998
688529.XSHG,2023-08-25,-0.26000000000000156
603628.XSHG,2023-08-25,-0.02999999999999936
000852.XSHE,2023-08-25,-0.21999999999999886
600615.XSHG,2023-08-25,-0.7999999999999545
603095.XSHG,2023-08-25,-0.08999999999999986
600865.XSHG,2023-08-25,0.0
600597.XSHG,2023-08-25,-0.07000000000000028
002268.XSHE,2023-08-25,-1.2800000000000011
688496.XSHG,2023-08-25,-0.08000000000000007
600470.XSHG,2023-08-25,-0.019999999999999574
300733.XSHE,2023-08-25,-0.129999999999999
605169.XSHG,2023-08-25,-0.09999999999999787
300319.XSHE,2023-08-25,-0.3999999999999986
300616.XSHE,2023-08-25,-0.259999999999998
300858.XSHE,2023-08-25,-0.05000000000000426
000560.XSHE,2023-08-25,-0.6899999999999995
002520.XSHE,2023-08-25,-0.17999999999999972
300717.XSHE,2023-08-25,-0.07000000000000028
603003.XSHG,2023-08-25,-0.08999999999999986
603015.XSHG,2023-08-25,-0.14999999999999858
301105.XSHE,2023-08-25,-0.0899999999999963
603167.XSHG,2023-08-25,-0.030000000000001137
300465.XSHE,2023-08-25,-2.710000000000001
002015.XSHE,2023-08-25,-1.5499999999999972
300461.XSHE,2023-08-25,-0.16000000000000014
600234.XSHG,2023-08-25,-0.08999999999999986
688098.XSHG,2023-08-25,-0.009999999999999787
002851.XSHE,2023-08-25,-0.5499999999999972
601933.XSHG,2023-08-25,-0.17999999999999972
002687.XSHE,2023-08-25,-0.3299999999999983
300477.XSHE,2023-08-25,-0.129999999999999
002861.XSHE,2023-08-25,-0.1399999999999988
605089.XSHG,2023-08-25,-0.03999999999999915
002265.XSHE,2023-08-25,-0.040000000000000924
688313.XSHG,2023-08-25,-0.17999999999999972
301288.XSHE,2023-08-25,-2.1300000000000026
688244.XSHG,2023-08-25,-2.059999999999988
600836.XSHG,2023-08-25,-0.8600000000000136
301503.XSHE,2023-08-25,-0.020000000000003126
600543.XSHG,2023-08-25,-0.1999999999999993
002843.XSHE,2023-08-25,-0.1999999999999993
600510.XSHG,2023-08-25,-0.12999999999999545
003009.XSHE,2023-08-25,-0.6599999999999966
600021.XSHG,2023-08-25,-0.2900000000000027
300936.XSHE,2023-08-25,-0.26000000000000156
300130.XSHE,2023-08-25,-1.7199999999999989
002748.XSHE,2023-08-25,-0.0799999999999983
605001.XSHG,2023-08-25,-0.16999999999999993
300642.XSHE,2023-08-25,-0.1700000000000017
300284.XSHE,2023-08-25,-0.3999999999999986
300072.XSHE,2023-08-25,-1.0200000000000102
600435.XSHG,2023-08-25,-0.4099999999999966
600839.XSHG,2023-08-25,-0.9899999999999949
600956.XSHG,2023-08-25,-0.16000000000000014
000557.XSHE,2023-08-25,-0.8200000000000003
002131.XSHE,2023-08-25,0.0
300790.XSHE,2023-08-25,-0.39000000000000057
603179.XSHG,2023-08-25,-1.0500000000000114
605080.XSHG,2023-08-25,-0.1599999999999966
301368.XSHE,2023-08-25,-1.2899999999999991
600261.XSHG,2023-08-25,-1.1299999999999955
603633.XSHG,2023-08-25,-0.07000000000000028
600685.XSHG,2023-08-25,-0.20000000000000284
688679.XSHG,2023-08-25,-0.1700000000000017
601636.XSHG,2023-08-25,-0.22999999999999687
600658.XSHG,2023-08-25,-0.14000000000000057
603060.XSHG,2023-08-25,-0.9699999999999989
002701.XSHE,2023-08-25,-0.6899999999999977
301223.XSHE,2023-08-25,-0.13000000000000256
603477.XSHG,2023-08-25,-0.40000000000000213
603677.XSHG,2023-08-25,-0.18999999999999773
605069.XSHG,2023-08-25,0.0
002584.XSHE,2023-08-25,-0.030000000000001137
600272.XSHG,2023-08-25,-1.2800000000000011
000010.XSHE,2023-08-25,-6.780000000000001
300768.XSHE,2023-08-25,-0.14000000000000057
601022.XSHG,2023-08-25,-0.0600000000000005
688176.XSHG,2023-08-25,-0.08000000000000007
603117.XSHG,2023-08-25,-0.02999999999999936
600025.XSHG,2023-08-25,-0.11999999999999922
605259.XSHG,2023-08-25,-1.1999999999999957
605589.XSHG,2023-08-25,-0.0400000000000027
300871.XSHE,2023-08-25,-0.08999999999999986
600499.XSHG,2023-08-25,-2.230000000000018
002606.XSHE,2023-08-25,-0.09000000000000341
002216.XSHE,2023-08-25,-0.5900000000000034
003025.XSHE,2023-08-25,-0.05999999999999517
603068.XSHG,2023-08-25,-0.120000000000001
688196.XSHG,2023-08-25,-1.2399999999999949
601198.XSHG,2023-08-25,-0.08999999999999986
600640.XSHG,2023-08-25,-0.5999999999999943
603317.XSHG,2023-08-25,-0.2699999999999996
001269.XSHE,2023-08-25,-0.7199999999999989
600348.XSHG,2023-08-25,-0.6299999999999955
600660.XSHG,2023-08-25,-25.429999999999836
688697.XSHG,2023-08-25,-0.19000000000000128
301043.XSHE,2023-08-25,-0.1700000000000017
300520.XSHE,2023-08-25,-0.4100000000000037
002798.XSHE,2023-08-25,-0.11999999999999744
000555.XSHE,2023-08-25,-0.21999999999999886
600491.XSHG,2023-08-25,0.0
603032.XSHG,2023-08-25,-0.35999999999999943
603815.XSHG,2023-08-25,-0.1200000000000001
300861.XSHE,2023-08-25,-0.259999999999998
300750.XSHE,2023-08-25,-4.610000000000014
002847.XSHE,2023-08-25,-0.6099999999999994
688252.XSHG,2023-08-25,-0.120000000000001
300652.XSHE,2023-08-25,-0.120000000000001
601515.XSHG,2023-08-25,-0.17999999999999972
300039.XSHE,2023-08-25,-1.1799999999999926
002862.XSHE,2023-08-25,-0.259999999999998
002378.XSHE,2023-08-25,-0.02999999999999936
300891.XSHE,2023-08-25,-0.030000000000001137
603877.XSHG,2023-08-25,-0.03999999999999915
002108.XSHE,2023-08-25,-0.7099999999999937
300860.XSHE,2023-08-25,-0.5900000000000034
600886.XSHG,2023-08-25,-11.870000000000005
600590.XSHG,2023-08-25,-0.17999999999999972
001228.XSHE,2023-08-25,-0.29000000000000625
603042.XSHG,2023-08-25,0.0
603706.XSHG,2023-08-25,-0.5399999999999991
002940.XSHE,2023-08-25,-0.23000000000000398
003004.XSHE,2023-08-25,-0.030000000000001137
002683.XSHE,2023-08-25,-0.4200000000000017
003019.XSHE,2023-08-25,-0.0400000000000027
002120.XSHE,2023-08-25,-0.3200000000000003
600008.XSHG,2023-08-25,-0.6499999999999986
002642.XSHE,2023-08-25,-0.14000000000000057
301023.XSHE,2023-08-25,-0.21000000000000085
300849.XSHE,2023-08-25,-0.07000000000000028
002075.XSHE,2023-08-25,-0.08999999999999986
600610.XSHG,2023-08-25,-61.239999999999895
300114.XSHE,2023-08-25,-1.1999999999999886
603328.XSHG,2023-08-25,-0.11999999999999744
688020.XSHG,2023-08-25,-0.20999999999999375
601607.XSHG,2023-08-25,-0.1700000000000017
603818.XSHG,2023-08-25,-0.03999999999999915
603897.XSHG,2023-08-25,-0.019999999999999574
605365.XSHG,2023-08-25,-0.03999999999999915
300088.XSHE,2023-08-25,-0.1799999999999926
000639.XSHE,2023-08-25,-0.10999999999999943
600390.XSHG,2023-08-25,-0.3200000000000003
300815.XSHE,2023-08-25,-0.5800000000000054
300153.XSHE,2023-08-25,-0.879999999999999
000707.XSHE,2023-08-25,-0.129999999999999
300824.XSHE,2023-08-25,-0.08000000000000007
600988.XSHG,2023-08-25,-0.37999999999999545
002365.XSHE,2023-08-25,-0.07000000000000028
603297.XSHG,2023-08-25,-1.019999999999996
601199.XSHG,2023-08-25,-1.2300000000000004
603192.XSHG,2023-08-25,-0.7799999999999976
600809.XSHG,2023-08-25,-21.799999999999955
300120.XSHE,2023-08-25,-0.14000000000000057
002126.XSHE,2023-08-25,-1.1899999999999977
605388.XSHG,2023-08-25,0.0
688563.XSHG,2023-08-25,0.0
000985.XSHE,2023-08-25,-0.16999999999999815
301198.XSHE,2023-08-25,0.0
300491.XSHE,2023-08-25,-0.25
688360.XSHG,2023-08-25,-0.16000000000000014
300249.XSHE,2023-08-25,-0.5100000000000051
300887.XSHE,2023-08-25,-4.949999999999989
002978.XSHE,2023-08-25,-0.0800000000000054
601801.XSHG,2023-08-25,-0.09999999999999787
300476.XSHE,2023-08-25,-0.8799999999999955
605090.XSHG,2023-08-25,-0.6200000000000045
603307.XSHG,2023-08-25,-0.07000000000000028
002561.XSHE,2023-08-25,-0.07000000000000028
603018.XSHG,2023-08-25,-0.29999999999999716
000629.XSHE,2023-08-25,-0.14999999999999858
600766.XSHG,2023-08-25,-0.38000000000000256
688271.XSHG,2023-08-25,-0.8900000000000006
300175.XSHE,2023-08-25,-0.17999999999999972
000617.XSHE,2023-08-25,-0.38000000000000256
601008.XSHG,2023-08-25,-0.07000000000000028
000966.XSHE,2023-08-25,-0.35999999999999943
603206.XSHG,2023-08-25,-0.08999999999999986
301335.XSHE,2023-08-25,-0.3299999999999983
300710.XSHE,2023-08-25,-0.14999999999999858
688111.XSHG,2023-08-25,-6.359999999999957
605151.XSHG,2023-08-25,-0.10999999999999943
002448.XSHE,2023-08-25,-0.17999999999999972
603666.XSHG,2023-08-25,-0.39000000000000057
300159.XSHE,2023-08-25,-0.36999999999999744
688365.XSHG,2023-08-25,-0.11999999999999922
002137.XSHE,2023-08-25,-0.1999999999999993
002660.XSHE,2023-08-25,-0.10999999999999943
002168.XSHE,2023-08-25,-0.14999999999999858
001288.XSHE,2023-08-25,-0.03999999999999915
002135.XSHE,2023-08-25,-0.10000000000000142
002569.XSHE,2023-08-25,-0.129999999999999
300995.XSHE,2023-08-25,-0.18999999999999773
301390.XSHE,2023-08-25,-0.09999999999999432
600600.XSHG,2023-08-25,-2.1200000000000045
002020.XSHE,2023-08-25,-1.5999999999999943
603687.XSHG,2023-08-25,-0.25
600285.XSHG,2023-08-25,-1.1199999999999903
000823.XSHE,2023-08-25,-0.17999999999999972
688097.XSHG,2023-08-25,-0.23000000000000043
688469.XSHG,2023-08-25,-0.010000000000000675
300894.XSHE,2023-08-25,-0.07000000000000028
603036.XSHG,2023-08-25,-0.0600000000000005
002832.XSHE,2023-08-25,-1.450000000000017
002807.XSHE,2023-08-25,-0.05999999999999961
300743.XSHE,2023-08-25,-0.19000000000000128
301391.XSHE,2023-08-25,-0.269999999999996
000598.XSHE,2023-08-25,-5.950000000000017
002384.XSHE,2023-08-25,-1.259999999999991
603500.XSHG,2023-08-25,-0.10999999999999943
300803.XSHE,2023-08-25,-2.7700000000000102
600771.XSHG,2023-08-25,-1.1200000000000045
605377.XSHG,2023-08-25,-0.46000000000000085
300192.XSHE,2023-08-25,-0.3999999999999986
300218.XSHE,2023-08-25,-0.019999999999999574
601500.XSHG,2023-08-25,-0.040000000000000036
300490.XSHE,2023-08-25,-0.25
000552.XSHE,2023-08-25,-0.16000000000000014
002395.XSHE,2023-08-25,-0.1600000000000037
603790.XSHG,2023-08-25,-0.09999999999999787
001229.XSHE,2023-08-25,-0.05000000000000071
002091.XSHE,2023-08-25,-0.6000000000000014
603980.XSHG,2023-08-25,-0.05000000000000071
600009.XSHG,2023-08-25,-1.2000000000000028
300895.XSHE,2023-08-25,-0.5399999999999991
300480.XSHE,2023-08-25,-0.3400000000000034
002679.XSHE,2023-08-25,-0.23000000000000043
600682.XSHG,2023-08-25,-0.6800000000000068
000060.XSHE,2023-08-25,-2.0
688022.XSHG,2023-08-25,-0.6599999999999966
600508.XSHG,2023-08-25,-0.730000000000004
300355.XSHE,2023-08-25,-1.6400000000000006
600066.XSHG,2023-08-25,-2.1399999999999864
603353.XSHG,2023-08-25,-0.05000000000000071
300031.XSHE,2023-08-25,-1.289999999999992
600120.XSHG,2023-08-25,-2.410000000000025
301231.XSHE,2023-08-25,-4.18
300010.XSHE,2023-08-25,-0.05000000000000071
603367.XSHG,2023-08-25,-0.07000000000000028
002782.XSHE,2023-08-25,-0.10999999999999943
002457.XSHE,2023-08-25,-0.25
003033.XSHE,2023-08-25,-0.3099999999999987
002048.XSHE,2023-08-25,-0.5499999999999972
003038.XSHE,2023-08-25,-0.3399999999999963
002501.XSHE,2023-08-25,-0.07000000000000028
603577.XSHG,2023-08-25,-0.10999999999999943
000683.XSHE,2023-08-25,-0.7100000000000009
000565.XSHE,2023-08-25,-0.3100000000000023
000877.XSHE,2023-08-25,-0.23000000000000398
600415.XSHG,2023-08-25,-3.7700000000000387
600482.XSHG,2023-08-25,-0.39000000000000057
002601.XSHE,2023-08-25,-0.8499999999999943
688229.XSHG,2023-08-25,-0.10999999999999943
688255.XSHG,2023-08-25,-0.3300000000000054
300332.XSHE,2023-08-25,-0.2699999999999996
300937.XSHE,2023-08-25,-2.3200000000000003
000056.XSHE,2023-08-25,-0.10000000000000142
000584.XSHE,2023-08-25,0.0
002368.XSHE,2023-08-25,0.0
002055.XSHE,2023-08-25,-0.17999999999999972
300841.XSHE,2023-08-25,-1.259999999999991
002926.XSHE,2023-08-25,-0.10999999999999943
002213.XSHE,2023-08-25,-0.28000000000000114
002098.XSHE,2023-08-25,-0.14000000000000057
300382.XSHE,2023-08-25,-0.5799999999999983
600199.XSHG,2023-08-25,-0.8499999999999943
600176.XSHG,2023-08-25,-2.409999999999968
002895.XSHE,2023-08-25,-0.14000000000000057
600822.XSHG,2023-08-25,-0.05000000000000071
301155.XSHE,2023-08-25,-0.3299999999999983
300158.XSHE,2023-08-25,-0.240000000000002
002222.XSHE,2023-08-25,-0.5399999999999991
300907.XSHE,2023-08-25,-0.019999999999999574
600337.XSHG,2023-08-25,-0.6899999999999977
688052.XSHG,2023-08-25,-1.3499999999999943
600764.XSHG,2023-08-25,-1.3499999999999943
600016.XSHG,2023-08-25,-1.5999999999999943
600628.XSHG,2023-08-25,-1.4600000000000364
600657.XSHG,2023-08-25,-1.690000000000012
601882.XSHG,2023-08-25,-0.14000000000000057
600372.XSHG,2023-08-25,-0.7899999999999991
002936.XSHE,2023-08-25,-0.029999999999999805
300405.XSHE,2023-08-25,-0.0400000000000027
300855.XSHE,2023-08-25,-0.259999999999998
600000.XSHG,2023-08-25,-1.25
002083.XSHE,2023-08-25,-0.11000000000000121
000682.XSHE,2023-08-25,-0.799999999999983
003023.XSHE,2023-08-25,-0.6600000000000001
688627.XSHG,2023-08-25,-2.289999999999992
000902.XSHE,2023-08-25,-0.14999999999999858
601006.XSHG,2023-08-25,-0.1700000000000017
688578.XSHG,2023-08-25,-0.41999999999999815
300603.XSHE,2023-08-25,-0.9499999999999993
600538.XSHG,2023-08-25,-0.02999999999999936
301263.XSHE,2023-08-25,0.0
600637.XSHG,2023-08-25,-0.28000000000000114
601330.XSHG,2023-08-25,-0.1299999999999999
301130.XSHE,2023-08-25,-0.0400000000000027
603027.XSHG,2023-08-25,-0.5900000000000034
301353.XSHE,2023-08-25,-0.28000000000000114
600444.XSHG,2023-08-25,-0.09000000000000341
002190.XSHE,2023-08-25,-0.4200000000000017
688793.XSHG,2023-08-25,-0.769999999999996
001366.XSHE,2023-08-25,-1.790000000000001
300850.XSHE,2023-08-25,-0.4899999999999949
002634.XSHE,2023-08-25,-0.14000000000000057
000058.XSHE,2023-08-25,-0.14000000000000057
003000.XSHE,2023-08-25,-0.08999999999999986
002224.XSHE,2023-08-25,-0.21000000000000085
300927.XSHE,2023-08-25,-0.17999999999999972
300200.XSHE,2023-08-25,-0.16999999999999815
600315.XSHG,2023-08-25,-0.6200000000000045
002848.XSHE,2023-08-25,-0.009999999999999787
600281.XSHG,2023-08-25,-0.020000000000000462
301325.XSHE,2023-08-25,-0.9500000000000028
002063.XSHE,2023-08-25,-1.0699999999999932
600150.XSHG,2023-08-25,-2.260000000000005
603136.XSHG,2023-08-25,-0.3400000000000034
003013.XSHE,2023-08-25,-0.08999999999999986
300541.XSHE,2023-08-25,-1.1799999999999997
601618.XSHG,2023-08-25,-0.04999999999999982
300723.XSHE,2023-08-25,-0.14000000000000057
301439.XSHE,2023-08-25,-0.0799999999999983
300162.XSHE,2023-08-25,-0.2700000000000031
688737.XSHG,2023-08-25,-0.21000000000000085
002291.XSHE,2023-08-25,-0.120000000000001
300482.XSHE,2023-08-25,-0.30000000000001137
688331.XSHG,2023-08-25,-1.240000000000002
300315.XSHE,2023-08-25,-0.490000000000002
603909.XSHG,2023-08-25,-0.030000000000001137
688618.XSHG,2023-08-25,-0.5600000000000023
002207.XSHE,2023-08-25,-0.20999999999999908
603324.XSHG,2023-08-25,-2.1199999999999974
600257.XSHG,2023-08-25,0.0
600765.XSHG,2023-08-25,-1.2799999999999727
688500.XSHG,2023-08-25,-0.46999999999999886
002522.XSHE,2023-08-25,-0.1699999999999946
002379.XSHE,2023-08-25,-0.23999999999999488
600409.XSHG,2023-08-25,-0.14999999999999858
600117.XSHG,2023-08-25,-0.16999999999999993
300412.XSHE,2023-08-25,0.0
002199.XSHE,2023-08-25,-0.08000000000000185
601162.XSHG,2023-08-25,-0.02999999999999936
600982.XSHG,2023-08-25,-0.05000000000000071
001896.XSHE,2023-08-25,-0.040000000000000036
603290.XSHG,2023-08-25,-1.6999999999999886
300575.XSHE,2023-08-25,-0.3299999999999983
003006.XSHE,2023-08-25,-0.08000000000000007
301362.XSHE,2023-08-25,0.0
605088.XSHG,2023-08-25,-0.8399999999999999
002626.XSHE,2023-08-25,-3.4899999999999807
603759.XSHG,2023-08-25,-0.07000000000000028
600609.XSHG,2023-08-25,-1.9399999999999977
002505.XSHE,2023-08-25,-0.3100000000000023
002425.XSHE,2023-08-25,-0.129999999999999
002434.XSHE,2023-08-25,-0.14000000000000057
603392.XSHG,2023-08-25,0.0
688366.XSHG,2023-08-25,-2.4299999999999926
600241.XSHG,2023-08-25,-0.019999999999999574
688078.XSHG,2023-08-25,-0.35999999999999943
300581.XSHE,2023-08-25,-0.5900000000000034
688358.XSHG,2023-08-25,-0.8000000000000043
001234.XSHE,2023-08-25,0.0
