code,date,high_close_diff
688215.XSHG,2023-07-20,-0.07000000000000028
301359.XSHE,2023-07-20,-0.120000000000001
300820.XSHE,2023-07-20,-0.9000000000000057
300420.XSHE,2023-07-20,-0.19000000000000128
002702.XSHE,2023-07-20,-0.07000000000000028
600808.XSHG,2023-07-20,0.0
002572.XSHE,2023-07-20,-8.25
600894.XSHG,2023-07-20,-0.03999999999999915
000963.XSHE,2023-07-20,-1.6599999999999682
002986.XSHE,2023-07-20,-0.14999999999999858
300499.XSHE,2023-07-20,-0.25
600827.XSHG,2023-07-20,-1.1400000000000006
000752.XSHE,2023-07-20,-0.6499999999999986
000807.XSHE,2023-07-20,-2.5999999999999943
000892.XSHE,2023-07-20,-0.06999999999999851
300374.XSHE,2023-07-20,-0.12999999999999545
600895.XSHG,2023-07-20,-1.4599999999999795
603693.XSHG,2023-07-20,-0.03999999999999915
300660.XSHE,2023-07-20,-0.37999999999999545
603151.XSHG,2023-07-20,-0.00999999999999801
605162.XSHG,2023-07-20,-0.23000000000000043
301179.XSHE,2023-07-20,-1.0500000000000043
603920.XSHG,2023-07-20,-0.07000000000000028
605168.XSHG,2023-07-20,-0.9900000000000091
688626.XSHG,2023-07-20,-1.2899999999999991
688060.XSHG,2023-07-20,-0.46000000000000085
688501.XSHG,2023-07-20,-0.4399999999999977
000510.XSHE,2023-07-20,-0.23000000000000398
600195.XSHG,2023-07-20,-0.5799999999999983
002389.XSHE,2023-07-20,-0.5
002245.XSHE,2023-07-20,-0.14000000000001478
002144.XSHE,2023-07-20,-0.02000000000000135
300747.XSHE,2023-07-20,-0.27000000000001023
002653.XSHE,2023-07-20,-0.18999999999999773
601279.XSHG,2023-07-20,-0.020000000000000462
000715.XSHE,2023-07-20,-0.3200000000000003
301338.XSHE,2023-07-20,-13.730000000000004
301349.XSHE,2023-07-20,-1.6099999999999994
601686.XSHG,2023-07-20,-0.03000000000000025
300685.XSHE,2023-07-20,-2.039999999999992
002725.XSHE,2023-07-20,-0.16000000000000014
600088.XSHG,2023-07-20,-0.11000000000000654
301116.XSHE,2023-07-20,-0.08999999999999986
301055.XSHE,2023-07-20,-0.120000000000001
002676.XSHE,2023-07-20,-0.05000000000000071
300829.XSHE,2023-07-20,-0.030000000000001137
300839.XSHE,2023-07-20,-0.05000000000000071
300567.XSHE,2023-07-20,-1.3600000000000136
603197.XSHG,2023-07-20,-0.20999999999999375
600155.XSHG,2023-07-20,-0.120000000000001
002845.XSHE,2023-07-20,-1.3999999999999986
002149.XSHE,2023-07-20,-0.09999999999999432
002174.XSHE,2023-07-20,-0.12999999999999545
603529.XSHG,2023-07-20,-2.1700000000000017
300832.XSHE,2023-07-20,-0.4899999999999949
300228.XSHE,2023-07-20,-0.13000000000000256
002623.XSHE,2023-07-20,-0.129999999999999
001979.XSHE,2023-07-20,-0.25
600933.XSHG,2023-07-20,-0.060000000000002274
603127.XSHG,2023-07-20,-0.4900000000000091
603306.XSHG,2023-07-20,-0.0899999999999892
300391.XSHE,2023-07-20,-0.11999999999999744
003015.XSHE,2023-07-20,-0.03999999999999915
603557.XSHG,2023-07-20,-0.020000000000000018
300485.XSHE,2023-07-20,-0.4299999999999997
600633.XSHG,2023-07-20,-0.3200000000000074
603778.XSHG,2023-07-20,-0.13000000000000256
600331.XSHG,2023-07-20,-0.269999999999996
301207.XSHE,2023-07-20,-0.5600000000000023
600369.XSHG,2023-07-20,-0.05000000000000071
600321.XSHG,2023-07-20,-0.16000000000000014
300274.XSHE,2023-07-20,-1.9700000000000273
603657.XSHG,2023-07-20,-0.16000000000000014
300758.XSHE,2023-07-20,-0.07000000000000028
603377.XSHG,2023-07-20,-0.019999999999999574
688433.XSHG,2023-07-20,-0.04999999999999716
001311.XSHE,2023-07-20,-0.269999999999996
300385.XSHE,2023-07-20,-0.120000000000001
301255.XSHE,2023-07-20,-20.64
600115.XSHG,2023-07-20,-0.009999999999999787
603313.XSHG,2023-07-20,-0.07000000000000028
688088.XSHG,2023-07-20,-0.09999999999999432
000605.XSHE,2023-07-20,-0.029999999999997584
000885.XSHE,2023-07-20,-0.030000000000001137
600845.XSHG,2023-07-20,-1.2100000000000364
301205.XSHE,2023-07-20,-6.090000000000003
603773.XSHG,2023-07-20,0.0
600580.XSHG,2023-07-20,-0.14000000000000057
300400.XSHE,2023-07-20,-0.10000000000000142
601211.XSHG,2023-07-20,-0.019999999999999574
605305.XSHG,2023-07-20,-0.030000000000001137
688137.XSHG,2023-07-20,-0.060000000000002274
688588.XSHG,2023-07-20,-0.040000000000000924
300243.XSHE,2023-07-20,-0.17999999999999972
600302.XSHG,2023-07-20,-0.0600000000000005
300206.XSHE,2023-07-20,-0.480000000000004
300213.XSHE,2023-07-20,-0.13000000000000256
688320.XSHG,2023-07-20,-0.21999999999999886
600556.XSHG,2023-07-20,-0.26000000000000156
001202.XSHE,2023-07-20,-0.019999999999999574
688059.XSHG,2023-07-20,-2.930000000000007
002585.XSHE,2023-07-20,-0.0799999999999983
300401.XSHE,2023-07-20,-0.1599999999999966
000065.XSHE,2023-07-20,0.0
300097.XSHE,2023-07-20,-0.7300000000000004
688302.XSHG,2023-07-20,-0.23000000000000398
600702.XSHG,2023-07-20,-0.9900000000000091
000630.XSHE,2023-07-20,-0.9200000000000017
002790.XSHE,2023-07-20,-0.060000000000002274
301042.XSHE,2023-07-20,-0.12000000000000455
600477.XSHG,2023-07-20,-0.3299999999999841
603215.XSHG,2023-07-20,-0.08999999999999986
688203.XSHG,2023-07-20,-0.03999999999999915
002167.XSHE,2023-07-20,-0.23999999999999488
603333.XSHG,2023-07-20,-0.03000000000000025
000797.XSHE,2023-07-20,-0.7199999999999989
000901.XSHE,2023-07-20,0.0
300905.XSHE,2023-07-20,-0.03999999999999915
605580.XSHG,2023-07-20,-0.04999999999999716
603258.XSHG,2023-07-20,-0.2700000000000031
001206.XSHE,2023-07-20,-0.19000000000000128
688157.XSHG,2023-07-20,-0.75
300421.XSHE,2023-07-20,-0.17999999999999972
002029.XSHE,2023-07-20,-1.6099999999999994
002877.XSHE,2023-07-20,-1.5700000000000003
300384.XSHE,2023-07-20,-0.23000000000000398
002745.XSHE,2023-07-20,-0.060000000000002274
688516.XSHG,2023-07-20,-4.759999999999991
300737.XSHE,2023-07-20,-0.8100000000000023
002631.XSHE,2023-07-20,-0.08999999999999986
300079.XSHE,2023-07-20,0.0
601988.XSHG,2023-07-20,-0.02999999999999936
000889.XSHE,2023-07-20,-0.09999999999999964
002682.XSHE,2023-07-20,0.0
002715.XSHE,2023-07-20,-0.08000000000000185
002718.XSHE,2023-07-20,-0.5899999999999963
688557.XSHG,2023-07-20,-0.10000000000000142
000890.XSHE,2023-07-20,-0.03999999999999915
300016.XSHE,2023-07-20,-0.0800000000000054
300224.XSHE,2023-07-20,-0.05000000000000426
300350.XSHE,2023-07-20,-0.07000000000000028
601188.XSHG,2023-07-20,0.0
000610.XSHE,2023-07-20,-2.5600000000000023
600165.XSHG,2023-07-20,-0.09999999999999787
605028.XSHG,2023-07-20,-0.09999999999999787
600688.XSHG,2023-07-20,0.0
600217.XSHG,2023-07-20,0.0
300489.XSHE,2023-07-20,-0.480000000000004
605058.XSHG,2023-07-20,-0.14000000000000057
600052.XSHG,2023-07-20,-0.120000000000001
603566.XSHG,2023-07-20,-0.10999999999999943
002393.XSHE,2023-07-20,0.0
688212.XSHG,2023-07-20,-0.5200000000000031
600713.XSHG,2023-07-20,-0.1599999999999966
002185.XSHE,2023-07-20,-0.3199999999999932
600067.XSHG,2023-07-20,-0.45000000000000284
300145.XSHE,2023-07-20,-0.18999999999999773
002369.XSHE,2023-07-20,-0.09000000000000341
300179.XSHE,2023-07-20,-0.13999999999998636
000825.XSHE,2023-07-20,-0.1599999999999966
688238.XSHG,2023-07-20,-0.08000000000000007
603150.XSHG,2023-07-20,-0.019999999999999574
688275.XSHG,2023-07-20,-1.0200000000000102
601339.XSHG,2023-07-20,-0.08999999999999986
688787.XSHG,2023-07-20,-0.3299999999999983
000995.XSHE,2023-07-20,-0.05000000000000071
000593.XSHE,2023-07-20,-0.060000000000002274
300546.XSHE,2023-07-20,-0.13000000000000256
601229.XSHG,2023-07-20,-0.07000000000000028
002859.XSHE,2023-07-20,-0.6699999999999875
600802.XSHG,2023-07-20,-0.0400000000000027
002496.XSHE,2023-07-20,-1.4300000000000068
002189.XSHE,2023-07-20,0.0
301003.XSHE,2023-07-20,-0.11000000000000654
300093.XSHE,2023-07-20,-0.13000000000000256
300785.XSHE,2023-07-20,-2.6899999999999977
301293.XSHE,2023-07-20,-1.4399999999999977
300751.XSHE,2023-07-20,-4.610000000000014
301007.XSHE,2023-07-20,-1.629999999999999
300360.XSHE,2023-07-20,-5.070000000000007
300252.XSHE,2023-07-20,-0.6000000000000014
600917.XSHG,2023-07-20,-0.020000000000000462
000019.XSHE,2023-07-20,-0.11999999999999744
002673.XSHE,2023-07-20,-0.029999999999997584
300881.XSHE,2023-07-20,-0.09000000000000341
300989.XSHE,2023-07-20,-2.5
300798.XSHE,2023-07-20,-0.009999999999999787
601231.XSHG,2023-07-20,-0.2600000000000051
688613.XSHG,2023-07-20,-0.010000000000001563
300963.XSHE,2023-07-20,-0.060000000000002274
300766.XSHE,2023-07-20,-0.05000000000000071
605577.XSHG,2023-07-20,-0.030000000000001137
000428.XSHE,2023-07-20,-1.0600000000000023
301314.XSHE,2023-07-20,-1.0400000000000063
002596.XSHE,2023-07-20,-0.10000000000000142
002819.XSHE,2023-07-20,0.0
300498.XSHE,2023-07-20,-0.13000000000000256
300633.XSHE,2023-07-20,-0.03999999999999915
600602.XSHG,2023-07-20,-74.09000000000015
688670.XSHG,2023-07-20,-0.3200000000000003
600893.XSHG,2023-07-20,-0.6200000000000045
002392.XSHE,2023-07-20,-0.08999999999999986
000589.XSHE,2023-07-20,-0.22999999999999687
002955.XSHE,2023-07-20,-0.09000000000000341
300602.XSHE,2023-07-20,-0.15000000000000568
300516.XSHE,2023-07-20,-0.259999999999998
688506.XSHG,2023-07-20,-1.8100000000000023
601388.XSHG,2023-07-20,-0.0600000000000005
002177.XSHE,2023-07-20,-0.09000000000000341
301058.XSHE,2023-07-20,-0.049999999999998934
002248.XSHE,2023-07-20,-0.0400000000000027
002162.XSHE,2023-07-20,-0.05000000000000071
002672.XSHE,2023-07-20,0.0
301370.XSHE,2023-07-20,-0.019999999999999574
605179.XSHG,2023-07-20,-0.08000000000000007
301021.XSHE,2023-07-20,-0.2799999999999976
600573.XSHG,2023-07-20,-0.0600000000000005
601098.XSHG,2023-07-20,-0.05000000000000071
301236.XSHE,2023-07-20,-0.3399999999999963
003041.XSHE,2023-07-20,-0.09999999999999787
300631.XSHE,2023-07-20,-0.07000000000000028
300543.XSHE,2023-07-20,-0.09000000000000341
600526.XSHG,2023-07-20,0.0
002884.XSHE,2023-07-20,-1.3900000000000006
600612.XSHG,2023-07-20,-217.42000000000007
688069.XSHG,2023-07-20,-0.020000000000003126
600798.XSHG,2023-07-20,0.0
300166.XSHE,2023-07-20,-0.5600000000000023
300773.XSHE,2023-07-20,-0.13000000000000256
688256.XSHG,2023-07-20,-0.6699999999999875
600157.XSHG,2023-07-20,-0.5099999999999909
301218.XSHE,2023-07-20,-5.960000000000001
301356.XSHE,2023-07-20,-0.3200000000000003
603899.XSHG,2023-07-20,-1.2099999999999937
002277.XSHE,2023-07-20,-0.5700000000000003
600203.XSHG,2023-07-20,-0.009999999999999787
600251.XSHG,2023-07-20,-0.35999999999999943
688295.XSHG,2023-07-20,-0.22999999999999687
002026.XSHE,2023-07-20,-0.07000000000000028
002559.XSHE,2023-07-20,-9.090000000000003
300972.XSHE,2023-07-20,-0.6199999999999974
000818.XSHE,2023-07-20,-0.01999999999999602
300387.XSHE,2023-07-20,-0.16999999999999815
600033.XSHG,2023-07-20,-0.23999999999999844
002226.XSHE,2023-07-20,-0.12999999999999545
300236.XSHE,2023-07-20,-0.46000000000000796
600737.XSHG,2023-07-20,-0.39000000000000057
600847.XSHG,2023-07-20,0.0
300667.XSHE,2023-07-20,-0.1599999999999966
688690.XSHG,2023-07-20,-0.12999999999999545
002587.XSHE,2023-07-20,-0.0799999999999983
688396.XSHG,2023-07-20,-0.269999999999996
600468.XSHG,2023-07-20,-0.12000000000000455
000861.XSHE,2023-07-20,-0.20000000000000284
688349.XSHG,2023-07-20,-0.2800000000000047
000863.XSHE,2023-07-20,-0.21999999999999886
603507.XSHG,2023-07-20,-0.10000000000000142
000829.XSHE,2023-07-20,0.0
603843.XSHG,2023-07-20,-0.08000000000000007
600662.XSHG,2023-07-20,-0.6299999999999955
603186.XSHG,2023-07-20,-0.6400000000000006
300096.XSHE,2023-07-20,-0.10000000000000142
603817.XSHG,2023-07-20,-0.010000000000000675
002590.XSHE,2023-07-20,-0.09000000000000341
002352.XSHE,2023-07-20,-0.7700000000000102
688217.XSHG,2023-07-20,-0.01999999999999602
300292.XSHE,2023-07-20,0.0
688638.XSHG,2023-07-20,-0.21000000000000796
002486.XSHE,2023-07-20,-0.08000000000000007
603489.XSHG,2023-07-20,-0.1700000000000017
300448.XSHE,2023-07-20,0.0
002239.XSHE,2023-07-20,-0.08999999999999986
300364.XSHE,2023-07-20,-0.25
600105.XSHG,2023-07-20,-0.46999999999999886
300582.XSHE,2023-07-20,0.0
603220.XSHG,2023-07-20,-0.0799999999999983
300115.XSHE,2023-07-20,-0.37000000000000455
300254.XSHE,2023-07-20,-0.21999999999999886
603272.XSHG,2023-07-20,-0.0799999999999983
603912.XSHG,2023-07-20,-0.060000000000002274
601222.XSHG,2023-07-20,0.0
002306.XSHE,2023-07-20,-0.21000000000000085
600592.XSHG,2023-07-20,-0.1699999999999946
002175.XSHE,2023-07-20,-0.07000000000000028
600546.XSHG,2023-07-20,-0.3100000000000023
688343.XSHG,2023-07-20,-0.10000000000000142
600675.XSHG,2023-07-20,-2.789999999999992
300664.XSHE,2023-07-20,-0.02999999999999936
002061.XSHE,2023-07-20,-0.02999999999999936
000821.XSHE,2023-07-20,0.0
601949.XSHG,2023-07-20,-0.019999999999999574
603508.XSHG,2023-07-20,0.0
603218.XSHG,2023-07-20,-0.01999999999999602
600050.XSHG,2023-07-20,-0.05000000000000071
002161.XSHE,2023-07-20,-0.3199999999999932
600642.XSHG,2023-07-20,0.0
300307.XSHE,2023-07-20,-0.5299999999999976
600119.XSHG,2023-07-20,-0.08999999999999986
300248.XSHE,2023-07-20,-0.10000000000000853
300128.XSHE,2023-07-20,-0.990000000000002
688227.XSHG,2023-07-20,-0.00999999999999801
600589.XSHG,2023-07-20,-0.03999999999999915
603230.XSHG,2023-07-20,-0.019999999999999574
301110.XSHE,2023-07-20,-2.8600000000000065
601619.XSHG,2023-07-20,-0.020000000000000462
603209.XSHG,2023-07-20,-0.10000000000000142
601568.XSHG,2023-07-20,-0.009999999999999787
002405.XSHE,2023-07-20,-0.19999999999999574
603291.XSHG,2023-07-20,-0.21000000000000085
300210.XSHE,2023-07-20,-0.240000000000002
603016.XSHG,2023-07-20,-0.00999999999999801
000782.XSHE,2023-07-20,0.0
000930.XSHE,2023-07-20,-0.060000000000002274
601003.XSHG,2023-07-20,-0.11000000000000298
600785.XSHG,2023-07-20,-5.170000000000002
002971.XSHE,2023-07-20,-0.05999999999999872
600903.XSHG,2023-07-20,-0.02000000000000135
002205.XSHE,2023-07-20,-0.28999999999999915
300126.XSHE,2023-07-20,-0.03999999999999915
300843.XSHE,2023-07-20,-0.029999999999997584
300376.XSHE,2023-07-20,0.0
688293.XSHG,2023-07-20,-0.030000000000001137
002763.XSHE,2023-07-20,0.0
603076.XSHG,2023-07-20,-0.09000000000000341
300981.XSHE,2023-07-20,-0.05000000000000426
002810.XSHE,2023-07-20,0.0
002390.XSHE,2023-07-20,-0.10000000000000142
689009.XSHG,2023-07-20,-0.00999999999999801
300838.XSHE,2023-07-20,-0.0799999999999983
300875.XSHE,2023-07-20,-0.1600000000000037
688398.XSHG,2023-07-20,0.0
600776.XSHG,2023-07-20,-0.14999999999999858
000951.XSHE,2023-07-20,-0.14000000000000057
001380.XSHE,2023-07-20,-0.2900000000000027
002869.XSHE,2023-07-20,-0.05000000000000426
002947.XSHE,2023-07-20,-0.03999999999999915
002129.XSHE,2023-07-20,-0.1599999999999966
002800.XSHE,2023-07-20,-0.03999999999999915
300215.XSHE,2023-07-20,-4.509999999999991
600984.XSHG,2023-07-20,-0.049999999999998934
300935.XSHE,2023-07-20,-0.240000000000002
600100.XSHG,2023-07-20,-0.4300000000000068
301307.XSHE,2023-07-20,-0.17999999999999972
603279.XSHG,2023-07-20,-0.25
300103.XSHE,2023-07-20,-0.21000000000000085
300808.XSHE,2023-07-20,-0.120000000000001
002827.XSHE,2023-07-20,-0.0400000000000027
301336.XSHE,2023-07-20,-0.9600000000000009
300961.XSHE,2023-07-20,-0.040000000000000924
001872.XSHE,2023-07-20,-0.09000000000000341
603511.XSHG,2023-07-20,-0.060000000000002274
603598.XSHG,2023-07-20,-0.10999999999999943
000524.XSHE,2023-07-20,-0.44999999999999574
002538.XSHE,2023-07-20,-0.20000000000000284
600076.XSHG,2023-07-20,-0.16999999999999993
605298.XSHG,2023-07-20,-0.25
601975.XSHG,2023-07-20,-0.010000000000000231
002635.XSHE,2023-07-20,-0.04999999999999716
002022.XSHE,2023-07-20,-0.3999999999999915
688220.XSHG,2023-07-20,-2.5999999999999943
300658.XSHE,2023-07-20,-0.030000000000001137
300015.XSHE,2023-07-20,-11.490000000000009
002553.XSHE,2023-07-20,-7.530000000000001
002562.XSHE,2023-07-20,0.0
688321.XSHG,2023-07-20,-0.030000000000001137
000531.XSHE,2023-07-20,-0.6500000000000057
000880.XSHE,2023-07-20,-0.11999999999999744
688222.XSHG,2023-07-20,-0.16999999999999993
600868.XSHG,2023-07-20,0.0
603035.XSHG,2023-07-20,-0.0799999999999983
688597.XSHG,2023-07-20,0.0
002480.XSHE,2023-07-20,0.0
600729.XSHG,2023-07-20,-0.539999999999992
000967.XSHE,2023-07-20,-0.16000000000000014
603339.XSHG,2023-07-20,-0.08000000000000185
002435.XSHE,2023-07-20,-0.129999999999999
002558.XSHE,2023-07-20,-0.13000000000000966
600810.XSHG,2023-07-20,-0.14000000000000057
603516.XSHG,2023-07-20,-0.18999999999999773
600269.XSHG,2023-07-20,-0.509999999999998
603661.XSHG,2023-07-20,-0.28000000000000114
002381.XSHE,2023-07-20,-0.25
603000.XSHG,2023-07-20,-8.030000000000001
300423.XSHE,2023-07-20,-0.10000000000000142
601061.XSHG,2023-07-20,-0.009999999999999787
603050.XSHG,2023-07-20,-0.08000000000000185
688486.XSHG,2023-07-20,-3.1799999999999926
300190.XSHE,2023-07-20,-0.46000000000000085
603618.XSHG,2023-07-20,-0.029999999999997584
002340.XSHE,2023-07-20,-0.25
600278.XSHG,2023-07-20,-0.030000000000001137
000627.XSHE,2023-07-20,-0.29999999999999716
603626.XSHG,2023-07-20,-0.040000000000000924
300599.XSHE,2023-07-20,-0.02999999999999936
688590.XSHG,2023-07-20,-0.5999999999999979
000089.XSHE,2023-07-20,-0.14000000000000057
002211.XSHE,2023-07-20,-0.009999999999999787
688512.XSHG,2023-07-20,0.0
002285.XSHE,2023-07-20,-0.44000000000000483
603088.XSHG,2023-07-20,-0.060000000000002274
002342.XSHE,2023-07-20,-0.02000000000000135
000155.XSHE,2023-07-20,-0.34999999999999787
002374.XSHE,2023-07-20,-0.3299999999999983
301285.XSHE,2023-07-20,-0.09999999999999964
603125.XSHG,2023-07-20,-0.00999999999999801
601133.XSHG,2023-07-20,-0.0600000000000005
301107.XSHE,2023-07-20,-0.990000000000002
300149.XSHE,2023-07-20,-0.3999999999999986
603983.XSHG,2023-07-20,-0.5500000000000007
600706.XSHG,2023-07-20,-1.240000000000002
001219.XSHE,2023-07-20,-0.5300000000000011
002574.XSHE,2023-07-20,-0.07000000000000028
300742.XSHE,2023-07-20,-0.05000000000000071
600959.XSHG,2023-07-20,-0.009999999999999787
002570.XSHE,2023-07-20,-0.08000000000000007
000791.XSHE,2023-07-20,-0.03999999999999915
301280.XSHE,2023-07-20,-0.20000000000000284
600901.XSHG,2023-07-20,-0.020000000000000462
603599.XSHG,2023-07-20,-0.1799999999999926
688478.XSHG,2023-07-20,-0.03999999999999915
688025.XSHG,2023-07-20,-0.5
000011.XSHE,2023-07-20,-0.17999999999999972
002387.XSHE,2023-07-20,0.0
000915.XSHE,2023-07-20,-0.6899999999999977
000960.XSHE,2023-07-20,-0.2700000000000031
301219.XSHE,2023-07-20,-1.9599999999999937
002016.XSHE,2023-07-20,-0.14000000000000057
688114.XSHG,2023-07-20,-2.239999999999995
600522.XSHG,2023-07-20,-0.2599999999999909
001207.XSHE,2023-07-20,-0.03999999999999915
600663.XSHG,2023-07-20,-1.6999999999999886
002158.XSHE,2023-07-20,0.0
600094.XSHG,2023-07-20,-0.03999999999999915
002036.XSHE,2023-07-20,-0.29000000000000625
002879.XSHE,2023-07-20,-0.05999999999999872
300321.XSHE,2023-07-20,-0.11000000000000654
002065.XSHE,2023-07-20,-0.3100000000000023
688070.XSHG,2023-07-20,0.0
603033.XSHG,2023-07-20,-0.19999999999998863
301337.XSHE,2023-07-20,-0.3200000000000003
002633.XSHE,2023-07-20,-0.05999999999999872
002900.XSHE,2023-07-20,-0.21999999999999886
603927.XSHG,2023-07-20,-0.17999999999999972
001298.XSHE,2023-07-20,-0.18999999999999773
300591.XSHE,2023-07-20,-0.28000000000000025
688090.XSHG,2023-07-20,-0.11999999999999744
300651.XSHE,2023-07-20,-0.12000000000000455
300501.XSHE,2023-07-20,-0.17999999999999972
000936.XSHE,2023-07-20,-0.2600000000000051
002445.XSHE,2023-07-20,-0.07000000000000028
300529.XSHE,2023-07-20,-0.29999999999999716
300326.XSHE,2023-07-20,-0.22000000000001307
301157.XSHE,2023-07-20,-1.1899999999999977
300105.XSHE,2023-07-20,-0.13000000000000256
000157.XSHE,2023-07-20,-1.5900000000000318
600718.XSHG,2023-07-20,-0.5300000000000011
300046.XSHE,2023-07-20,-0.04000000000000625
688008.XSHG,2023-07-20,-0.25
300141.XSHE,2023-07-20,-0.10000000000000142
600732.XSHG,2023-07-20,-0.549999999999983
002391.XSHE,2023-07-20,-0.11999999999999744
600373.XSHG,2023-07-20,-0.4099999999999966
603809.XSHG,2023-07-20,0.0
600080.XSHG,2023-07-20,-0.14000000000000057
601866.XSHG,2023-07-20,-0.010000000000000231
002397.XSHE,2023-07-20,-0.779999999999994
301200.XSHE,2023-07-20,0.0
688375.XSHG,2023-07-20,-0.4000000000000057
000875.XSHE,2023-07-20,-0.009999999999999787
300789.XSHE,2023-07-20,-0.1700000000000017
600722.XSHG,2023-07-20,-0.05999999999999872
300739.XSHE,2023-07-20,-0.1700000000000017
002255.XSHE,2023-07-20,-0.5399999999999991
000551.XSHE,2023-07-20,-0.7800000000000011
688163.XSHG,2023-07-20,-0.060000000000002274
688152.XSHG,2023-07-20,-0.05999999999997385
301109.XSHE,2023-07-20,-0.03999999999999915
001368.XSHE,2023-07-20,-0.05000000000000071
300267.XSHE,2023-07-20,-0.10000000000000142
002258.XSHE,2023-07-20,-0.539999999999992
600026.XSHG,2023-07-20,-0.029999999999997584
000858.XSHE,2023-07-20,-9.129999999999654
000545.XSHE,2023-07-20,0.0
600330.XSHG,2023-07-20,-0.05000000000000426
301299.XSHE,2023-07-20,-0.5399999999999991
000619.XSHE,2023-07-20,-0.28000000000000114
688311.XSHG,2023-07-20,-0.2700000000000031
688733.XSHG,2023-07-20,-0.5200000000000031
000566.XSHE,2023-07-20,-0.10000000000000142
603819.XSHG,2023-07-20,-0.08999999999999986
300258.XSHE,2023-07-20,-0.5
000767.XSHE,2023-07-20,-0.10000000000000142
002911.XSHE,2023-07-20,-0.05999999999999872
300441.XSHE,2023-07-20,0.0
688169.XSHG,2023-07-20,-4.830000000000041
300373.XSHE,2023-07-20,-0.3699999999999761
688265.XSHG,2023-07-20,-0.1700000000000017
002982.XSHE,2023-07-20,-0.1599999999999966
603298.XSHG,2023-07-20,-0.19000000000000483
