code,date,high_close_diff
603680.XSHG,2021-03-22,0.14999999999999858
002521.XSHE,2021-03-22,0.0
600121.XSHG,2021-03-22,0.389999999999997
002829.XSHE,2021-03-22,2.1700000000000017
603269.XSHG,2021-03-22,0.06999999999999851
002229.XSHE,2021-03-22,0.3099999999999987
002917.XSHE,2021-03-22,0.0
002691.XSHE,2021-03-22,0.0
688312.XSHG,2021-03-22,0.21000000000000085
300344.XSHE,2021-03-22,0.04999999999999716
300152.XSHE,2021-03-22,0.5500000000000007
600306.XSHG,2021-03-22,0.25
002300.XSHE,2021-03-22,0.3299999999999983
603968.XSHG,2021-03-22,0.269999999999996
600191.XSHG,2021-03-22,0.129999999999999
600077.XSHG,2021-03-22,0.08000000000000185
002959.XSHE,2021-03-22,0.0799999999999983
688317.XSHG,2021-03-22,0.28000000000000114
002414.XSHE,2021-03-22,5.310000000000002
002281.XSHE,2021-03-22,0.0
300676.XSHE,2021-03-22,1.5900000000000034
002077.XSHE,2021-03-22,0.02999999999999936
603991.XSHG,2021-03-22,0.6300000000000026
000488.XSHE,2021-03-22,1.9099999999999966
300563.XSHE,2021-03-22,0.6099999999999959
600051.XSHG,2021-03-22,0.14000000000000057
002705.XSHE,2021-03-22,2.519999999999996
300325.XSHE,2021-03-22,0.3099999999999987
002081.XSHE,2021-03-22,1.759999999999991
002588.XSHE,2021-03-22,0.0
603223.XSHG,2021-03-22,0.6400000000000006
600075.XSHG,2021-03-22,2.4299999999999926
000837.XSHE,2021-03-22,0.28000000000000114
300414.XSHE,2021-03-22,0.3500000000000014
002074.XSHE,2021-03-22,1.4899999999999807
000928.XSHE,2021-03-22,0.6500000000000004
300740.XSHE,2021-03-22,0.6700000000000017
600644.XSHG,2021-03-22,1.3900000000000006
601858.XSHG,2021-03-22,0.009999999999999787
000637.XSHE,2021-03-22,0.0
603688.XSHG,2021-03-22,0.0400000000000027
002905.XSHE,2021-03-22,0.0
600070.XSHG,2021-03-22,0.5
000972.XSHE,2021-03-22,0.05999999999999961
300429.XSHE,2021-03-22,0.18000000000000682
601860.XSHG,2021-03-22,0.009999999999999787
603939.XSHG,2021-03-22,3.140000000000015
002244.XSHE,2021-03-22,0.17999999999999972
300621.XSHE,2021-03-22,0.46000000000000085
600717.XSHG,2021-03-22,0.2600000000000193
600463.XSHG,2021-03-22,0.4399999999999977
688567.XSHG,2021-03-22,1.25
688350.XSHG,2021-03-22,0.28000000000000114
600619.XSHG,2021-03-22,3.8700000000000045
600339.XSHG,2021-03-22,0.0
300410.XSHE,2021-03-22,0.9299999999999997
002295.XSHE,2021-03-22,0.08000000000000007
000516.XSHE,2021-03-22,1.7699999999999818
002860.XSHE,2021-03-22,0.39000000000000057
300571.XSHE,2021-03-22,0.3299999999999983
300590.XSHE,2021-03-22,0.21999999999999886
002857.XSHE,2021-03-22,0.23000000000000043
600746.XSHG,2021-03-22,3.3800000000000097
600180.XSHG,2021-03-22,0.0
600216.XSHG,2021-03-22,1.759999999999991
603200.XSHG,2021-03-22,0.0
688556.XSHG,2021-03-22,0.1700000000000017
000957.XSHE,2021-03-22,0.10000000000000142
600309.XSHG,2021-03-22,212.45000000000073
000783.XSHE,2021-03-22,0.10999999999999943
300109.XSHE,2021-03-22,0.7299999999999969
300761.XSHE,2021-03-22,1.2199999999999989
300334.XSHE,2021-03-22,0.20999999999999908
600689.XSHG,2021-03-22,0.3200000000000003
603518.XSHG,2021-03-22,0.0
002165.XSHE,2021-03-22,0.6099999999999994
300625.XSHE,2021-03-22,0.09999999999999787
600603.XSHG,2021-03-22,10.400000000000091
002044.XSHE,2021-03-22,1.9399999999999977
300358.XSHE,2021-03-22,1.5300000000000011
000887.XSHE,2021-03-22,1.1100000000000136
002536.XSHE,2021-03-22,0.1999999999999993
600569.XSHG,2021-03-22,0.29000000000000004
002931.XSHE,2021-03-22,0.23000000000000043
300033.XSHE,2021-03-22,18.690000000000055
300366.XSHE,2021-03-22,0.12999999999999545
002830.XSHE,2021-03-22,0.19000000000000128
600547.XSHG,2021-03-22,1.3100000000000023
000525.XSHE,2021-03-22,0.240000000000002
688100.XSHG,2021-03-22,0.10999999999999943
300081.XSHE,2021-03-22,0.6099999999999994
002286.XSHE,2021-03-22,0.07000000000000028
300003.XSHE,2021-03-22,0.700000000000017
300389.XSHE,2021-03-22,2.030000000000001
300594.XSHE,2021-03-22,0.23000000000000043
600830.XSHG,2021-03-22,0.10999999999999943
603115.XSHG,2021-03-22,0.21000000000000085
002742.XSHE,2021-03-22,0.14000000000000057
300390.XSHE,2021-03-22,9.549999999999983
300650.XSHE,2021-03-22,0.23000000000000043
002610.XSHE,2021-03-22,0.13000000000000256
300422.XSHE,2021-03-22,0.5600000000000023
600350.XSHG,2021-03-22,0.3699999999999992
002976.XSHE,2021-03-22,0.2099999999999973
002512.XSHE,2021-03-22,0.14000000000000057
000042.XSHE,2021-03-22,0.13000000000000966
300825.XSHE,2021-03-22,0.3200000000000003
002646.XSHE,2021-03-22,0.21000000000000085
603639.XSHG,2021-03-22,0.9500000000000028
002799.XSHE,2021-03-22,0.6300000000000026
002249.XSHE,2021-03-22,0.46999999999999886
002534.XSHE,2021-03-22,0.0
600300.XSHG,2021-03-22,0.0
300264.XSHE,2021-03-22,0.33000000000000007
002497.XSHE,2021-03-22,4.359999999999999
300939.XSHE,2021-03-22,1.3900000000000006
601020.XSHG,2021-03-22,0.2699999999999996
688039.XSHG,2021-03-22,1.2199999999999989
603396.XSHG,2021-03-22,1.25
600605.XSHG,2021-03-22,3.169999999999959
601799.XSHG,2021-03-22,9.650000000000006
000032.XSHE,2021-03-22,1.3699999999999903
603613.XSHG,2021-03-22,7.710000000000008
600162.XSHG,2021-03-22,0.0
000620.XSHE,2021-03-22,0.0
600193.XSHG,2021-03-22,0.3400000000000034
603169.XSHG,2021-03-22,0.33000000000000007
300622.XSHE,2021-03-22,0.5
600624.XSHG,2021-03-22,0.7399999999999807
000030.XSHE,2021-03-22,0.23000000000000043
000731.XSHE,2021-03-22,0.0
000716.XSHE,2021-03-22,0.1999999999999993
002204.XSHE,2021-03-22,0.13999999999999702
600611.XSHG,2021-03-22,27.329999999999927
600148.XSHG,2021-03-22,0.0800000000000054
002969.XSHE,2021-03-22,0.05000000000000071
300597.XSHE,2021-03-22,0.009999999999999787
600298.XSHG,2021-03-22,0.9699999999999704
300446.XSHE,2021-03-22,0.7300000000000004
300207.XSHE,2021-03-22,2.960000000000008
600497.XSHG,2021-03-22,0.21999999999999886
600219.XSHG,2021-03-22,0.4299999999999997
688010.XSHG,2021-03-22,0.5100000000000051
300347.XSHE,2021-03-22,92.90999999999985
002354.XSHE,2021-03-22,0.03000000000000025
600714.XSHG,2021-03-22,0.5500000000000007
300289.XSHE,2021-03-22,0.6699999999999982
600523.XSHG,2021-03-22,0.5599999999999987
300127.XSHE,2021-03-22,1.259999999999998
000667.XSHE,2021-03-22,0.25
000795.XSHE,2021-03-22,0.13000000000000256
002233.XSHE,2021-03-22,0.02999999999999403
300940.XSHE,2021-03-22,2.509999999999991
600381.XSHG,2021-03-22,0.009999999999999787
000911.XSHE,2021-03-22,0.2699999999999996
688027.XSHG,2021-03-22,0.6200000000000045
300111.XSHE,2021-03-22,0.07000000000000028
002551.XSHE,2021-03-22,0.1700000000000017
000572.XSHE,2021-03-22,0.1800000000000015
603063.XSHG,2021-03-22,0.22999999999999687
300030.XSHE,2021-03-22,0.1699999999999946
002693.XSHE,2021-03-22,0.0
002299.XSHE,2021-03-22,2.4099999999999966
002238.XSHE,2021-03-22,0.0
300866.XSHE,2021-03-22,0.4000000000000057
600897.XSHG,2021-03-22,0.6200000000000045
600960.XSHG,2021-03-22,0.03999999999999915
002935.XSHE,2021-03-22,0.259999999999998
300806.XSHE,2021-03-22,0.3500000000000014
002331.XSHE,2021-03-22,2.0
688228.XSHG,2021-03-22,0.060000000000002274
603183.XSHG,2021-03-22,0.030000000000001137
603338.XSHG,2021-03-22,39.27999999999997
300302.XSHE,2021-03-22,0.20999999999999375
600073.XSHG,2021-03-22,0.26000000000000156
600158.XSHG,2021-03-22,0.2600000000000051
603363.XSHG,2021-03-22,0.060000000000002274
600377.XSHG,2021-03-22,0.3500000000000014
300009.XSHE,2021-03-22,3.3000000000000114
300438.XSHE,2021-03-22,1.0
601116.XSHG,2021-03-22,0.1899999999999995
002544.XSHE,2021-03-22,0.12999999999999545
000768.XSHE,2021-03-22,2.6299999999999955
300314.XSHE,2021-03-22,0.15000000000000568
000736.XSHE,2021-03-22,0.5
300004.XSHE,2021-03-22,0.21000000000000085
300763.XSHE,2021-03-22,3.5
601186.XSHG,2021-03-22,0.06999999999999851
601952.XSHG,2021-03-22,0.120000000000001
300169.XSHE,2021-03-22,0.8099999999999987
600699.XSHG,2021-03-22,1.0799999999999983
300398.XSHE,2021-03-22,1.1099999999999994
600283.XSHG,2021-03-22,0.33999999999999986
002111.XSHE,2021-03-22,1.1099999999999994
003005.XSHE,2021-03-22,0.03999999999999915
300827.XSHE,2021-03-22,2.7800000000000082
605123.XSHG,2021-03-22,0.20000000000000284
300082.XSHE,2021-03-22,1.4699999999999989
300999.XSHE,2021-03-22,0.8100000000000023
000739.XSHE,2021-03-22,7.1299999999999955
002893.XSHE,2021-03-22,0.0
605218.XSHG,2021-03-22,0.11000000000000121
688001.XSHG,2021-03-22,0.09999999999999432
603679.XSHG,2021-03-22,0.19000000000000128
000403.XSHE,2021-03-22,6.310000000000002
300271.XSHE,2021-03-22,0.6800000000000068
603701.XSHG,2021-03-22,0.06999999999999673
002988.XSHE,2021-03-22,0.879999999999999
603766.XSHG,2021-03-22,0.02999999999999936
601900.XSHG,2021-03-22,0.009999999999999787
603227.XSHG,2021-03-22,0.120000000000001
600068.XSHG,2021-03-22,0.5700000000000003
003030.XSHE,2021-03-22,0.1700000000000017
688055.XSHG,2021-03-22,0.04999999999999982
688390.XSHG,2021-03-22,5.810000000000002
600759.XSHG,2021-03-22,0.040000000000000924
688015.XSHG,2021-03-22,0.03999999999999915
300903.XSHE,2021-03-22,0.4099999999999966
688520.XSHG,2021-03-22,0.7000000000000028
300008.XSHE,2021-03-22,0.6899999999999977
300380.XSHE,2021-03-22,0.01999999999999602
300457.XSHE,2021-03-22,2.789999999999992
002507.XSHE,2021-03-22,0.5
600649.XSHG,2021-03-22,0.4299999999999926
002475.XSHE,2021-03-22,27.329999999999927
600733.XSHG,2021-03-22,1.3100000000000023
300721.XSHE,2021-03-22,1.8400000000000034
603221.XSHG,2021-03-22,0.05000000000000071
300601.XSHE,2021-03-22,5.849999999999994
600239.XSHG,2021-03-22,0.0
600891.XSHG,2021-03-22,0.0
300826.XSHE,2021-03-22,0.35999999999999943
002046.XSHE,2021-03-22,0.0
603733.XSHG,2021-03-22,0.11000000000000298
300921.XSHE,2021-03-22,0.5
688183.XSHG,2021-03-22,0.10999999999999943
002150.XSHE,2021-03-22,0.060000000000002274
300882.XSHE,2021-03-22,0.17999999999999972
688689.XSHG,2021-03-22,0.40000000000000213
601328.XSHG,2021-03-22,0.03999999999999915
000919.XSHE,2021-03-22,0.0
600881.XSHG,2021-03-22,0.5199999999999818
603129.XSHG,2021-03-22,7.060000000000002
603997.XSHG,2021-03-22,0.20000000000000107
600276.XSHG,2021-03-22,116.32000000000062
002423.XSHE,2021-03-22,0.009999999999999787
601126.XSHG,2021-03-22,0.0
300095.XSHE,2021-03-22,0.3299999999999983
000423.XSHE,2021-03-22,12.199999999999989
002543.XSHE,2021-03-22,0.0
300433.XSHE,2021-03-22,0.44999999999998863
603043.XSHG,2021-03-22,0.10999999999999943
002557.XSHE,2021-03-22,0.7400000000000091
002007.XSHE,2021-03-22,16.160000000000082
603658.XSHG,2021-03-22,3.4200000000000017
300045.XSHE,2021-03-22,0.4100000000000108
002343.XSHE,2021-03-22,0.22999999999999687
000006.XSHE,2021-03-22,0.9499999999999886
300813.XSHE,2021-03-22,0.6300000000000026
300368.XSHE,2021-03-22,2.3599999999999994
002656.XSHE,2021-03-22,0.0600000000000005
600149.XSHG,2021-03-22,0.0
000005.XSHE,2021-03-22,0.10999999999999943
002225.XSHE,2021-03-22,0.23999999999999844
600475.XSHG,2021-03-22,0.5500000000000043
002023.XSHE,2021-03-22,0.6200000000000045
603278.XSHG,2021-03-22,0.08000000000000007
300596.XSHE,2021-03-22,0.7800000000000011
300906.XSHE,2021-03-22,0.6099999999999994
000025.XSHE,2021-03-22,0.490000000000002
600841.XSHG,2021-03-22,0.10999999999999943
600725.XSHG,2021-03-22,0.5
603399.XSHG,2021-03-22,0.16999999999999993
688698.XSHG,2021-03-22,0.1700000000000017
002967.XSHE,2021-03-22,0.09999999999999432
300214.XSHE,2021-03-22,0.129999999999999
600190.XSHG,2021-03-22,0.0
002186.XSHE,2021-03-22,0.16000000000000014
300505.XSHE,2021-03-22,0.28999999999999915
300340.XSHE,2021-03-22,0.10999999999999943
600572.XSHG,2021-03-22,0.45999999999999375
603958.XSHG,2021-03-22,0.03000000000000025
002837.XSHE,2021-03-22,0.5699999999999932
600231.XSHG,2021-03-22,0.6899999999999977
300160.XSHE,2021-03-22,0.21999999999999886
300712.XSHE,2021-03-22,0.4000000000000057
300782.XSHE,2021-03-22,35.6400000000001
600828.XSHG,2021-03-22,0.21999999999999886
600018.XSHG,2021-03-22,0.0
601066.XSHG,2021-03-22,0.28000000000000114
688668.XSHG,2021-03-22,0.120000000000001
603031.XSHG,2021-03-22,0.5499999999999972
002836.XSHE,2021-03-22,0.0
605337.XSHG,2021-03-22,1.25
603901.XSHG,2021-03-22,2.5899999999999963
000506.XSHE,2021-03-22,0.02999999999999936
002078.XSHE,2021-03-22,0.6900000000000261
600346.XSHG,2021-03-22,33.54000000000002
603619.XSHG,2021-03-22,0.03999999999999915
600480.XSHG,2021-03-22,0.05999999999999872
002021.XSHE,2021-03-22,0.19000000000000128
600163.XSHG,2021-03-22,0.2400000000000002
300299.XSHE,2021-03-22,0.8900000000000006
002519.XSHE,2021-03-22,0.0
002878.XSHE,2021-03-22,0.5
688560.XSHG,2021-03-22,0.3099999999999987
000822.XSHE,2021-03-22,0.7700000000000014
605199.XSHG,2021-03-22,0.060000000000002274
603629.XSHG,2021-03-22,0.29999999999999716
000959.XSHE,2021-03-22,0.0
300507.XSHE,2021-03-22,0.3200000000000003
601939.XSHG,2021-03-22,0.040000000000000924
600206.XSHG,2021-03-22,0.0899999999999963
002499.XSHE,2021-03-22,0.3100000000000023
603398.XSHG,2021-03-22,0.25
600107.XSHG,2021-03-22,0.10000000000000142
002153.XSHE,2021-03-22,3.990000000000009
300187.XSHE,2021-03-22,0.5699999999999932
601158.XSHG,2021-03-22,0.009999999999999787
002271.XSHE,2021-03-22,29.089999999999918
002399.XSHE,2021-03-22,0.9399999999999977
600466.XSHG,2021-03-22,0.14999999999999858
002726.XSHE,2021-03-22,0.8299999999999983
300657.XSHE,2021-03-22,0.20000000000000284
300317.XSHE,2021-03-22,0.02999999999999936
600890.XSHG,2021-03-22,0.5
300772.XSHE,2021-03-22,0.41000000000000014
000100.XSHE,2021-03-22,0.44999999999999574
300821.XSHE,2021-03-22,0.27000000000000135
600267.XSHG,2021-03-22,0.0
002228.XSHE,2021-03-22,0.39000000000000057
300116.XSHE,2021-03-22,0.08999999999999986
300572.XSHE,2021-03-22,0.8499999999999943
300605.XSHE,2021-03-22,0.21000000000000085
600695.XSHG,2021-03-22,0.0
300161.XSHE,2021-03-22,0.45000000000000284
002110.XSHE,2021-03-22,0.5700000000000003
600495.XSHG,2021-03-22,0.15000000000000213
601009.XSHG,2021-03-22,0.3299999999999983
603156.XSHG,2021-03-22,0.35999999999999943
688777.XSHG,2021-03-22,0.6199999999999903
603533.XSHG,2021-03-22,0.17999999999999972
600818.XSHG,2021-03-22,0.19000000000000128
300259.XSHE,2021-03-22,0.0
300396.XSHE,2021-03-22,1.6200000000000045
603309.XSHG,2021-03-22,0.21999999999999886
000070.XSHE,2021-03-22,0.16999999999999815
300168.XSHE,2021-03-22,1.9699999999999989
300231.XSHE,2021-03-22,0.0
300885.XSHE,2021-03-22,1.6099999999999994
603055.XSHG,2021-03-22,0.03999999999999915
002958.XSHE,2021-03-22,0.019999999999999574
600851.XSHG,2021-03-22,3.119999999999976
600653.XSHG,2021-03-22,107.75
601702.XSHG,2021-03-22,0.1399999999999988
688607.XSHG,2021-03-22,0.3400000000000034
300171.XSHE,2021-03-22,1.0300000000000011
002151.XSHE,2021-03-22,1.2300000000000182
605389.XSHG,2021-03-22,0.0
688510.XSHG,2021-03-22,0.1700000000000017
300780.XSHE,2021-03-22,0.05000000000000071
600490.XSHG,2021-03-22,0.28000000000000114
002781.XSHE,2021-03-22,0.35999999999999943
300335.XSHE,2021-03-22,0.15000000000000036
002241.XSHE,2021-03-22,3.67999999999995
002589.XSHE,2021-03-22,0.0
002084.XSHE,2021-03-22,0.10999999999999943
002106.XSHE,2021-03-22,0.02999999999999403
600161.XSHG,2021-03-22,2.75
300099.XSHE,2021-03-22,1.8800000000000097
000002.XSHE,2021-03-22,15.729999999999563
000417.XSHE,2021-03-22,0.37000000000000455
002351.XSHE,2021-03-22,1.3299999999999983
300044.XSHE,2021-03-22,0.0
600710.XSHG,2021-03-22,0.3999999999999986
601336.XSHG,2021-03-22,0.7000000000000028
300481.XSHE,2021-03-22,1.0499999999999972
600626.XSHG,2021-03-22,0.11999999999999744
603663.XSHG,2021-03-22,0.1999999999999993
600027.XSHG,2021-03-22,0.05999999999999961
000929.XSHE,2021-03-22,0.10000000000000142
603155.XSHG,2021-03-22,0.240000000000002
002709.XSHE,2021-03-22,6.180000000000007
600509.XSHG,2021-03-22,1.5
000839.XSHE,2021-03-22,0.0
600768.XSHG,2021-03-22,0.23000000000000043
603637.XSHG,2021-03-22,0.0799999999999983
603800.XSHG,2021-03-22,0.040000000000000924
688386.XSHG,2021-03-22,0.259999999999998
000408.XSHE,2021-03-22,0.8300000000000054
688580.XSHG,2021-03-22,0.9899999999999949
000835.XSHE,2021-03-22,0.28999999999999915
300762.XSHE,2021-03-22,0.14000000000000057
300545.XSHE,2021-03-22,0.5300000000000011
000676.XSHE,2021-03-22,1.0400000000000063
300570.XSHE,2021-03-22,0.2099999999999973
600867.XSHG,2021-03-22,4.390000000000043
601595.XSHG,2021-03-22,0.03999999999999915
603320.XSHG,2021-03-22,0.05000000000000071
603950.XSHG,2021-03-22,0.16000000000000014
603569.XSHG,2021-03-22,0.02999999999999936
688393.XSHG,2021-03-22,0.17999999999999972
000848.XSHE,2021-03-22,0.5099999999999909
603045.XSHG,2021-03-22,0.6700000000000017
601111.XSHG,2021-03-22,0.09999999999999964
300282.XSHE,2021-03-22,0.129999999999999
002896.XSHE,2021-03-22,0.16000000000000014
300352.XSHE,2021-03-22,0.39000000000000057
603519.XSHG,2021-03-22,0.25
300324.XSHE,2021-03-22,2.510000000000005
600820.XSHG,2021-03-22,0.5700000000000216
688369.XSHG,2021-03-22,0.10000000000000142
000720.XSHE,2021-03-22,0.14999999999999858
300279.XSHE,2021-03-22,0.10999999999999943
300809.XSHE,2021-03-22,0.5100000000000016
603011.XSHG,2021-03-22,0.07000000000000028
002240.XSHE,2021-03-22,0.5700000000000003
000786.XSHE,2021-03-22,23.870000000000005
002446.XSHE,2021-03-22,0.10000000000000142
300092.XSHE,2021-03-22,0.030000000000001137
300357.XSHE,2021-03-22,9.110000000000014
002145.XSHE,2021-03-22,1.370000000000001
300610.XSHE,2021-03-22,0.120000000000001
601018.XSHG,2021-03-22,0.0
600896.XSHG,2021-03-22,0.9399999999999977
600854.XSHG,2021-03-22,0.060000000000002274
603583.XSHG,2021-03-22,3.890000000000015
003017.XSHE,2021-03-22,0.39000000000000057
688026.XSHG,2021-03-22,0.6599999999999966
002411.XSHE,2021-03-22,0.16000000000000014
300212.XSHE,2021-03-22,4.009999999999991
300566.XSHE,2021-03-22,1.6599999999999966
000501.XSHE,2021-03-22,0.6299999999999955
600135.XSHG,2021-03-22,0.030000000000001137
600327.XSHG,2021-03-22,0.15000000000000568
600279.XSHG,2021-03-22,0.030000000000001137
603385.XSHG,2021-03-22,0.00999999999999801
600596.XSHG,2021-03-22,1.3800000000000097
300402.XSHE,2021-03-22,0.17999999999999972
300923.XSHE,2021-03-22,0.28999999999999915
603707.XSHG,2021-03-22,1.6399999999999864
002200.XSHE,2021-03-22,0.08999999999999986
002575.XSHE,2021-03-22,0.2699999999999996
600979.XSHG,2021-03-22,0.21999999999999886
688068.XSHG,2021-03-22,0.6400000000000006
605258.XSHG,2021-03-22,0.7399999999999949
002929.XSHE,2021-03-22,0.25
002684.XSHE,2021-03-22,0.3999999999999986
688318.XSHG,2021-03-22,3.4299999999999784
603300.XSHG,2021-03-22,0.4200000000000017
000036.XSHE,2021-03-22,0.09000000000000341
002367.XSHE,2021-03-22,0.6300000000000097
002009.XSHE,2021-03-22,0.269999999999996
600460.XSHG,2021-03-22,3.7199999999999704
603365.XSHG,2021-03-22,0.120000000000001
300232.XSHE,2021-03-22,0.47999999999998977
000717.XSHE,2021-03-22,0.5899999999999999
002030.XSHE,2021-03-22,2.0500000000000114
600877.XSHG,2021-03-22,0.36999999999999744
603039.XSHG,2021-03-22,5.550000000000011
300672.XSHE,2021-03-22,2.180000000000007
300464.XSHE,2021-03-22,0.1700000000000017
002045.XSHE,2021-03-22,0.8699999999999974
002719.XSHE,2021-03-22,0.049999999999998934
300947.XSHE,2021-03-22,0.730000000000004
600757.XSHG,2021-03-22,0.12999999999999545
603123.XSHG,2021-03-22,0.02999999999999936
605368.XSHG,2021-03-22,0.0
002774.XSHE,2021-03-22,0.019999999999999574
300208.XSHE,2021-03-22,2.3699999999999903
002307.XSHE,2021-03-22,0.03999999999999915
002004.XSHE,2021-03-22,1.3999999999999915
688133.XSHG,2021-03-22,3.6599999999999966
688536.XSHG,2021-03-22,16.980000000000018
300926.XSHE,2021-03-22,0.6999999999999993
688156.XSHG,2021-03-22,0.1999999999999993
002921.XSHE,2021-03-22,0.5799999999999983
002625.XSHE,2021-03-22,1.6000000000000227
002616.XSHE,2021-03-22,0.13000000000000256
002087.XSHE,2021-03-22,0.02999999999999936
603332.XSHG,2021-03-22,0.28000000000000114
688058.XSHG,2021-03-22,0.18999999999999773
300298.XSHE,2021-03-22,0.8000000000000114
300579.XSHE,2021-03-22,1.0799999999999983
688286.XSHG,2021-03-22,0.9400000000000119
600577.XSHG,2021-03-22,0.9599999999999937
600797.XSHG,2021-03-22,0.0
002418.XSHE,2021-03-22,0.15000000000000036
603580.XSHG,2021-03-22,0.22000000000000242
300846.XSHE,2021-03-22,0.21999999999999886
300019.XSHE,2021-03-22,1.9399999999999977
600963.XSHG,2021-03-22,0.40000000000000213
300006.XSHE,2021-03-22,0.6900000000000048
601999.XSHG,2021-03-22,0.02999999999999936
600295.XSHG,2021-03-22,1.0700000000000003
601928.XSHG,2021-03-22,0.019999999999999574
000925.XSHE,2021-03-22,0.5599999999999987
002469.XSHE,2021-03-22,0.4099999999999966
605398.XSHG,2021-03-22,0.12000000000000455
300585.XSHE,2021-03-22,0.0
300029.XSHE,2021-03-22,0.009999999999999787
600153.XSHG,2021-03-22,0.6500000000000057
002495.XSHE,2021-03-22,0.09999999999999787
603789.XSHG,2021-03-22,0.1700000000000017
002449.XSHE,2021-03-22,0.14999999999999858
002621.XSHE,2021-03-22,0.5700000000000003
600449.XSHG,2021-03-22,0.4200000000000017
002712.XSHE,2021-03-22,0.21000000000000085
600807.XSHG,2021-03-22,0.5199999999999996
603157.XSHG,2021-03-22,0.0
002746.XSHE,2021-03-22,0.6499999999999986
002943.XSHE,2021-03-22,0.509999999999998
002853.XSHE,2021-03-22,0.0
600926.XSHG,2021-03-22,0.3299999999999983
300074.XSHE,2021-03-22,0.269999999999996
002524.XSHE,2021-03-22,0.509999999999998
002247.XSHE,2021-03-22,0.0
600178.XSHG,2021-03-22,0.0
002067.XSHE,2021-03-22,0.10999999999999943
601869.XSHG,2021-03-22,0.21999999999999886
002417.XSHE,2021-03-22,0.0
002648.XSHE,2021-03-22,9.159999999999997
002654.XSHE,2021-03-22,0.0
002330.XSHE,2021-03-22,0.03999999999999915
688379.XSHG,2021-03-22,0.15000000000000213
002758.XSHE,2021-03-22,0.3500000000000014
003007.XSHE,2021-03-22,0.19000000000000128
002042.XSHE,2021-03-22,0.0
300118.XSHE,2021-03-22,1.2899999999999991
600064.XSHG,2021-03-22,0.3400000000000034
300122.XSHE,2021-03-22,17.210000000000036
000798.XSHE,2021-03-22,0.8999999999999986
002194.XSHE,2021-03-22,0.14999999999999858
600207.XSHG,2021-03-22,0.11000000000000121
002688.XSHE,2021-03-22,0.28999999999999915
605288.XSHG,2021-03-22,0.37999999999999545
002011.XSHE,2021-03-22,0.18999999999999773
002780.XSHE,2021-03-22,0.4899999999999949
300239.XSHE,2021-03-22,0.21000000000000085
600855.XSHG,2021-03-22,0.08999999999999986
603638.XSHG,2021-03-22,5.310000000000002
002193.XSHE,2021-03-22,0.05000000000000071
300407.XSHE,2021-03-22,0.6099999999999994
600456.XSHG,2021-03-22,1.1400000000000006
300883.XSHE,2021-03-22,0.10999999999999943
002514.XSHE,2021-03-22,0.7300000000000004
603969.XSHG,2021-03-22,0.40000000000000213
601068.XSHG,2021-03-22,0.050000000000000266
002886.XSHE,2021-03-22,0.5300000000000011
600037.XSHG,2021-03-22,0.21999999999999886
600711.XSHG,2021-03-22,0.0
002560.XSHE,2021-03-22,0.4299999999999997
002267.XSHE,2021-03-22,0.04999999999999716
002641.XSHE,2021-03-22,0.29999999999999716
600318.XSHG,2021-03-22,0.19000000000000128
600750.XSHG,2021-03-22,0.47999999999998977
300142.XSHE,2021-03-22,1.7300000000000182
300351.XSHE,2021-03-22,0.0899999999999963
300837.XSHE,2021-03-22,0.20000000000000284
603099.XSHG,2021-03-22,0.049999999999998934
300454.XSHE,2021-03-22,8.910000000000025
300735.XSHE,2021-03-22,0.05999999999999872
601108.XSHG,2021-03-22,0.11999999999999922
603228.XSHG,2021-03-22,0.7100000000000009
002183.XSHE,2021-03-22,0.4399999999999977
000762.XSHE,2021-03-22,0.28000000000000114
002333.XSHE,2021-03-22,0.07000000000000028
300556.XSHE,2021-03-22,0.11999999999999744
603308.XSHG,2021-03-22,0.09000000000000341
002749.XSHE,2021-03-22,0.5799999999999983
600996.XSHG,2021-03-22,0.020000000000000462
000014.XSHE,2021-03-22,0.18999999999999773
600462.XSHG,2021-03-22,0.09999999999999964
002775.XSHE,2021-03-22,0.0
600090.XSHG,2021-03-22,0.15000000000000036
002314.XSHE,2021-03-22,0.03999999999999915
603421.XSHG,2021-03-22,0.0
300050.XSHE,2021-03-22,0.1599999999999966
600363.XSHG,2021-03-22,0.4300000000000068
688667.XSHG,2021-03-22,0.75
600866.XSHG,2021-03-22,0.0
600782.XSHG,2021-03-22,4.1200000000000045
300732.XSHE,2021-03-22,0.0
600819.XSHG,2021-03-22,0.030000000000001137
000519.XSHE,2021-03-22,0.4000000000000057
600221.XSHG,2021-03-22,0.0
688166.XSHG,2021-03-22,0.6099999999999994
603180.XSHG,2021-03-22,0.21999999999999886
603788.XSHG,2021-03-22,0.120000000000001
600593.XSHG,2021-03-22,1.1499999999999986
300077.XSHE,2021-03-22,0.15000000000000568
600760.XSHG,2021-03-22,1.8700000000000045
603528.XSHG,2021-03-22,0.0
603058.XSHG,2021-03-22,0.040000000000000036
603833.XSHG,2021-03-22,5.3700000000000045
605155.XSHG,2021-03-22,0.6199999999999974
000650.XSHE,2021-03-22,1.4499999999999886
600179.XSHG,2021-03-22,0.03999999999999915
300493.XSHE,2021-03-22,0.0
002586.XSHE,2021-03-22,0.0
000625.XSHE,2021-03-22,2.039999999999992
002792.XSHE,2021-03-22,0.1599999999999966
600599.XSHG,2021-03-22,0.41999999999999993
