code,date,high_close_diff
002311.XSHE,2022-04-22,3.6200000000000045
688665.XSHG,2022-04-22,1.2900000000000063
688127.XSHG,2022-04-22,0.8699999999999992
000721.XSHE,2022-04-22,3.379999999999999
600724.XSHG,2022-04-22,2.6200000000000045
603110.XSHG,2022-04-22,2.260000000000005
002474.XSHE,2022-04-22,1.5599999999999952
301149.XSHE,2022-04-22,0.5199999999999996
688246.XSHG,2022-04-22,0.8399999999999999
002322.XSHE,2022-04-22,0.5500000000000043
603931.XSHG,2022-04-22,1.5700000000000003
603797.XSHG,2022-04-22,0.23000000000000043
605189.XSHG,2022-04-22,0.0
002573.XSHE,2022-04-22,0.6400000000000006
601019.XSHG,2022-04-22,0.0600000000000005
002511.XSHE,2022-04-22,2.1099999999999994
300530.XSHE,2022-04-22,4.239999999999995
002376.XSHE,2022-04-22,1.0300000000000011
603187.XSHG,2022-04-22,0.4299999999999926
300453.XSHE,2022-04-22,0.8999999999999986
688309.XSHG,2022-04-22,0.29999999999999893
603390.XSHG,2022-04-22,0.1800000000000006
300634.XSHE,2022-04-22,0.3000000000000007
600789.XSHG,2022-04-22,0.1999999999999993
688067.XSHG,2022-04-22,0.8000000000000007
600763.XSHG,2022-04-22,8.569999999999993
002082.XSHE,2022-04-22,0.5300000000000011
000666.XSHE,2022-04-22,0.4800000000000004
301235.XSHE,2022-04-22,0.7999999999999972
002117.XSHE,2022-04-22,0.240000000000002
601857.XSHG,2022-04-22,0.0600000000000005
601992.XSHG,2022-04-22,0.020000000000000462
688526.XSHG,2022-04-22,0.6799999999999997
002714.XSHE,2022-04-22,12.920000000000073
600731.XSHG,2022-04-22,1.0900000000000034
601010.XSHG,2022-04-22,0.19000000000000128
300163.XSHE,2022-04-22,0.3200000000000003
300810.XSHE,2022-04-22,0.7199999999999989
600676.XSHG,2022-04-22,3.789999999999992
300349.XSHE,2022-04-22,0.0
000543.XSHE,2022-04-22,0.060000000000002274
000737.XSHE,2022-04-22,1.9299999999999997
688389.XSHG,2022-04-22,0.2699999999999996
002358.XSHE,2022-04-22,0.43000000000000327
002685.XSHE,2022-04-22,0.1200000000000001
600552.XSHG,2022-04-22,2.309999999999988
603938.XSHG,2022-04-22,2.200000000000003
603709.XSHG,2022-04-22,0.8900000000000006
000061.XSHE,2022-04-22,13.359999999999985
002738.XSHE,2022-04-22,4.530000000000001
002835.XSHE,2022-04-22,0.4400000000000013
002605.XSHE,2022-04-22,2.1699999999999875
601333.XSHG,2022-04-22,0.029999999999999805
688162.XSHG,2022-04-22,1.6200000000000045
600467.XSHG,2022-04-22,1.4600000000000009
002409.XSHE,2022-04-22,5.909999999999997
600575.XSHG,2022-04-22,1.2899999999999991
300375.XSHE,2022-04-22,0.7199999999999989
000973.XSHE,2022-04-22,0.19000000000000128
300209.XSHE,2022-04-22,0.6699999999999999
002025.XSHE,2022-04-22,3.410000000000025
300101.XSHE,2022-04-22,6.859999999999985
002991.XSHE,2022-04-22,3.259999999999998
002050.XSHE,2022-04-22,3.3700000000000045
300286.XSHE,2022-04-22,5.599999999999994
601601.XSHG,2022-04-22,0.5199999999999996
688328.XSHG,2022-04-22,0.379999999999999
601696.XSHG,2022-04-22,0.6399999999999988
688029.XSHG,2022-04-22,4.760000000000005
603315.XSHG,2022-04-22,0.6999999999999957
688226.XSHG,2022-04-22,0.08000000000000007
600550.XSHG,2022-04-22,0.6099999999999994
600079.XSHG,2022-04-22,2.6899999999999977
600312.XSHG,2022-04-22,1.4600000000000009
600392.XSHG,2022-04-22,3.660000000000025
688628.XSHG,2022-04-22,0.5800000000000018
002262.XSHE,2022-04-22,0.5999999999999943
002430.XSHE,2022-04-22,1.9199999999999946
688122.XSHG,2022-04-22,1.5800000000000125
000927.XSHE,2022-04-22,0.10999999999999943
601318.XSHG,2022-04-22,1.3100000000000023
600529.XSHG,2022-04-22,3.539999999999992
600081.XSHG,2022-04-22,2.769999999999996
300502.XSHE,2022-04-22,24.829999999999984
600936.XSHG,2022-04-22,0.3299999999999996
688728.XSHG,2022-04-22,0.7799999999999976
600707.XSHG,2022-04-22,0.23000000000000043
301177.XSHE,2022-04-22,8.119999999999997
300306.XSHE,2022-04-22,2.730000000000004
600151.XSHG,2022-04-22,1.8999999999999986
300584.XSHE,2022-04-22,2.710000000000001
300528.XSHE,2022-04-22,0.7800000000000011
603083.XSHG,2022-04-22,0.490000000000002
000983.XSHE,2022-04-22,1.9300000000000068
000778.XSHE,2022-04-22,1.0500000000000114
002915.XSHE,2022-04-22,0.6799999999999997
000953.XSHE,2022-04-22,0.3899999999999988
002891.XSHE,2022-04-22,3.1600000000000037
600366.XSHG,2022-04-22,2.030000000000001
000411.XSHE,2022-04-22,0.8499999999999979
000712.XSHE,2022-04-22,3.2900000000000205
300381.XSHE,2022-04-22,0.8200000000000003
688300.XSHG,2022-04-22,3.059999999999995
300542.XSHE,2022-04-22,1.9200000000000017
002426.XSHE,2022-04-22,0.16000000000000014
600483.XSHG,2022-04-22,0.0
301098.XSHE,2022-04-22,0.19000000000000128
600884.XSHG,2022-04-22,24.399999999999977
002805.XSHE,2022-04-22,1.1400000000000006
600803.XSHG,2022-04-22,1.9000000000000057
600395.XSHG,2022-04-22,0.730000000000004
000738.XSHE,2022-04-22,0.4399999999999977
300856.XSHE,2022-04-22,2.030000000000001
300447.XSHE,2022-04-22,0.8200000000000003
603286.XSHG,2022-04-22,0.34000000000000163
603676.XSHG,2022-04-22,0.15999999999999925
605117.XSHG,2022-04-22,4.3300000000000125
688700.XSHG,2022-04-22,4.349999999999994
601101.XSHG,2022-04-22,0.08999999999999986
688079.XSHG,2022-04-22,0.41000000000000014
300193.XSHE,2022-04-22,0.240000000000002
600824.XSHG,2022-04-22,2.960000000000008
300884.XSHE,2022-04-22,0.4400000000000013
300500.XSHE,2022-04-22,2.5900000000000034
603596.XSHG,2022-04-22,0.7999999999999972
300853.XSHE,2022-04-22,2.6099999999999994
002320.XSHE,2022-04-22,1.480000000000004
603801.XSHG,2022-04-22,0.8900000000000006
001313.XSHE,2022-04-22,0.5
300765.XSHE,2022-04-22,1.1000000000000014
688529.XSHG,2022-04-22,0.41999999999999815
603628.XSHG,2022-04-22,0.35999999999999943
000852.XSHE,2022-04-22,0.28000000000000114
600615.XSHG,2022-04-22,40.74000000000001
603095.XSHG,2022-04-22,0.23999999999999844
600865.XSHG,2022-04-22,2.8799999999999955
600597.XSHG,2022-04-22,0.3999999999999986
002268.XSHE,2022-04-22,35.670000000000016
600470.XSHG,2022-04-22,1.1699999999999982
300733.XSHE,2022-04-22,0.36999999999999744
605169.XSHG,2022-04-22,0.46999999999999886
300319.XSHE,2022-04-22,2.980000000000004
300616.XSHE,2022-04-22,0.7899999999999991
300858.XSHE,2022-04-22,0.8599999999999994
000560.XSHE,2022-04-22,0.4200000000000017
002520.XSHE,2022-04-22,0.8999999999999986
300717.XSHE,2022-04-22,0.46000000000000085
603003.XSHG,2022-04-22,0.07000000000000028
603015.XSHG,2022-04-22,0.2599999999999998
603167.XSHG,2022-04-22,0.0600000000000005
300465.XSHE,2022-04-22,1.3599999999999994
002015.XSHE,2022-04-22,2.450000000000003
300461.XSHE,2022-04-22,2.2300000000000004
600234.XSHG,2022-04-22,0.3999999999999986
688098.XSHG,2022-04-22,0.23000000000000043
002851.XSHE,2022-04-22,0.8900000000000006
601933.XSHG,2022-04-22,0.7299999999999969
002687.XSHE,2022-04-22,1.3399999999999963
300477.XSHE,2022-04-22,0.6499999999999986
002861.XSHE,2022-04-22,0.46000000000000085
600393.XSHG,2022-04-22,0.1899999999999995
605089.XSHG,2022-04-22,5.700000000000003
002265.XSHE,2022-04-22,0.009999999999999787
688313.XSHG,2022-04-22,0.25
301288.XSHE,2022-04-22,4.690000000000005
600836.XSHG,2022-04-22,0.6899999999999977
600543.XSHG,2022-04-22,0.7900000000000009
002843.XSHE,2022-04-22,1.209999999999999
600510.XSHG,2022-04-22,1.1999999999999957
003009.XSHE,2022-04-22,1.4699999999999989
600021.XSHG,2022-04-22,0.4200000000000017
300936.XSHE,2022-04-22,0.6700000000000017
300130.XSHE,2022-04-22,3.6899999999999977
002748.XSHE,2022-04-22,0.7600000000000016
605001.XSHG,2022-04-22,0.14000000000000057
300642.XSHE,2022-04-22,0.5300000000000011
300284.XSHE,2022-04-22,0.19000000000000128
300072.XSHE,2022-04-22,13.070000000000007
600435.XSHG,2022-04-22,2.2900000000000063
600839.XSHG,2022-04-22,1.2999999999999972
600956.XSHG,2022-04-22,0.10999999999999943
000557.XSHE,2022-04-22,0.0800000000000054
002131.XSHE,2022-04-22,1.3199999999999932
300790.XSHE,2022-04-22,2.1699999999999946
603179.XSHG,2022-04-22,2.4299999999999997
605080.XSHG,2022-04-22,3.3000000000000114
600261.XSHG,2022-04-22,0.4200000000000017
603633.XSHG,2022-04-22,0.39000000000000057
600685.XSHG,2022-04-22,0.5900000000000034
688679.XSHG,2022-04-22,0.03999999999999915
601636.XSHG,2022-04-22,0.20000000000000284
600658.XSHG,2022-04-22,1.0700000000000003
603060.XSHG,2022-04-22,0.23000000000000398
002701.XSHE,2022-04-22,0.5600000000000023
603477.XSHG,2022-04-22,0.41000000000000014
603677.XSHG,2022-04-22,0.33999999999999986
605069.XSHG,2022-04-22,0.0600000000000005
002584.XSHE,2022-04-22,0.8900000000000006
600272.XSHG,2022-04-22,0.28999999999999915
000010.XSHE,2022-04-22,0.3999999999999986
300768.XSHE,2022-04-22,1.120000000000001
688176.XSHG,2022-04-22,0.16000000000000014
603117.XSHG,2022-04-22,0.1299999999999999
600025.XSHG,2022-04-22,0.019999999999999574
605259.XSHG,2022-04-22,0.46999999999999886
605589.XSHG,2022-04-22,0.9000000000000021
300871.XSHE,2022-04-22,2.66
600499.XSHG,2022-04-22,10.700000000000045
002606.XSHE,2022-04-22,0.5400000000000063
002216.XSHE,2022-04-22,5.119999999999976
003025.XSHE,2022-04-22,0.4399999999999977
603068.XSHG,2022-04-22,1.2899999999999991
688196.XSHG,2022-04-22,0.8999999999999986
601198.XSHG,2022-04-22,0.28999999999999915
600640.XSHG,2022-04-22,2.780000000000001
603317.XSHG,2022-04-22,1.4499999999999993
600348.XSHG,2022-04-22,1.8900000000000006
600660.XSHG,2022-04-22,33.75
688697.XSHG,2022-04-22,0.2400000000000002
301043.XSHE,2022-04-22,0.4499999999999993
300520.XSHE,2022-04-22,1.3200000000000003
002798.XSHE,2022-04-22,0.2700000000000031
000555.XSHE,2022-04-22,0.980000000000004
600491.XSHG,2022-04-22,0.9799999999999969
603032.XSHG,2022-04-22,1.0500000000000114
603815.XSHG,2022-04-22,0.1399999999999988
300861.XSHE,2022-04-22,1.3200000000000003
300750.XSHE,2022-04-22,7.8700000000000045
002847.XSHE,2022-04-22,0.7599999999999909
300652.XSHE,2022-04-22,0.1700000000000017
601515.XSHG,2022-04-22,0.16000000000000014
300039.XSHE,2022-04-22,3.490000000000009
002862.XSHE,2022-04-22,0.120000000000001
002378.XSHE,2022-04-22,0.3200000000000003
300891.XSHE,2022-04-22,0.17999999999999972
603877.XSHG,2022-04-22,0.120000000000001
002108.XSHE,2022-04-22,1.0300000000000011
300860.XSHE,2022-04-22,4.070000000000007
600886.XSHG,2022-04-22,0.9900000000000091
600590.XSHG,2022-04-22,0.3200000000000003
603042.XSHG,2022-04-22,0.1899999999999995
603706.XSHG,2022-04-22,0.33000000000000185
002940.XSHE,2022-04-22,4.640000000000001
003004.XSHE,2022-04-22,1.2300000000000004
002683.XSHE,2022-04-22,0.9500000000000028
003019.XSHE,2022-04-22,0.28999999999999915
002120.XSHE,2022-04-22,2.1500000000000057
600008.XSHG,2022-04-22,0.1700000000000017
002642.XSHE,2022-04-22,1.0199999999999996
301023.XSHE,2022-04-22,6.779999999999994
300849.XSHE,2022-04-22,0.2699999999999996
002075.XSHE,2022-04-22,0.14999999999999858
600610.XSHG,2022-04-22,16.980000000000018
300114.XSHE,2022-04-22,1.6099999999999994
603328.XSHG,2022-04-22,0.3000000000000007
688020.XSHG,2022-04-22,1.2800000000000011
601607.XSHG,2022-04-22,0.3000000000000007
603818.XSHG,2022-04-22,0.33999999999999986
603897.XSHG,2022-04-22,0.8500000000000014
605365.XSHG,2022-04-22,0.3500000000000014
300088.XSHE,2022-04-22,2.780000000000001
000639.XSHE,2022-04-22,2.1899999999999977
600390.XSHG,2022-04-22,0.240000000000002
300815.XSHE,2022-04-22,0.769999999999996
300153.XSHE,2022-04-22,1.2700000000000031
000707.XSHE,2022-04-22,1.3500000000000014
300824.XSHE,2022-04-22,0.9600000000000009
600988.XSHG,2022-04-22,1.1499999999999915
002365.XSHE,2022-04-22,1.009999999999998
603297.XSHG,2022-04-22,3.8999999999999915
601199.XSHG,2022-04-22,1.6700000000000017
603192.XSHG,2022-04-22,0.5199999999999996
600809.XSHG,2022-04-22,20.419999999999845
300120.XSHE,2022-04-22,0.41000000000000014
002126.XSHE,2022-04-22,0.5
605388.XSHG,2022-04-22,1.0
000985.XSHE,2022-04-22,0.03999999999999915
301198.XSHE,2022-04-22,0.3200000000000003
300491.XSHE,2022-04-22,0.490000000000002
688360.XSHG,2022-04-22,1.4700000000000024
300249.XSHE,2022-04-22,3.9299999999999997
300887.XSHE,2022-04-22,3.4399999999999977
002978.XSHE,2022-04-22,0.6199999999999974
601801.XSHG,2022-04-22,0.16999999999999993
300476.XSHE,2022-04-22,1.7199999999999989
605090.XSHG,2022-04-22,0.33999999999999986
002561.XSHE,2022-04-22,0.0
603018.XSHG,2022-04-22,0.5600000000000023
000629.XSHE,2022-04-22,0.6199999999999974
600766.XSHG,2022-04-22,0.0799999999999983
300175.XSHE,2022-04-22,0.4499999999999993
000617.XSHE,2022-04-22,0.14000000000000057
601008.XSHG,2022-04-22,0.13000000000000078
000966.XSHE,2022-04-22,0.5500000000000007
300710.XSHE,2022-04-22,0.8900000000000006
688111.XSHG,2022-04-22,4.939999999999998
605151.XSHG,2022-04-22,1.7199999999999989
002448.XSHE,2022-04-22,0.05999999999999517
603666.XSHG,2022-04-22,2.4599999999999937
300159.XSHE,2022-04-22,1.6599999999999966
688365.XSHG,2022-04-22,0.2900000000000009
002137.XSHE,2022-04-22,0.370000000000001
002660.XSHE,2022-04-22,0.23999999999999844
002168.XSHE,2022-04-22,0.8999999999999986
001288.XSHE,2022-04-22,0.07000000000000028
002135.XSHE,2022-04-22,0.8500000000000014
002569.XSHE,2022-04-22,0.08999999999999986
300995.XSHE,2022-04-22,0.28000000000000114
600600.XSHG,2022-04-22,0.46000000000000796
002020.XSHE,2022-04-22,0.8100000000000023
603687.XSHG,2022-04-22,0.02999999999999936
600285.XSHG,2022-04-22,1.1099999999999994
000823.XSHE,2022-04-22,0.6600000000000001
688097.XSHG,2022-04-22,0.10000000000000142
300894.XSHE,2022-04-22,0.1600000000000037
603036.XSHG,2022-04-22,0.08000000000000007
002832.XSHE,2022-04-22,2.0400000000000063
002807.XSHE,2022-04-22,0.0699999999999994
300743.XSHE,2022-04-22,1.1799999999999997
000598.XSHE,2022-04-22,1.1399999999999864
002384.XSHE,2022-04-22,4.560000000000002
603500.XSHG,2022-04-22,1.1600000000000001
300803.XSHE,2022-04-22,1.9500000000000028
600771.XSHG,2022-04-22,10.870000000000005
605377.XSHG,2022-04-22,0.5800000000000018
300192.XSHE,2022-04-22,0.6099999999999994
300218.XSHE,2022-04-22,1.5399999999999991
601500.XSHG,2022-04-22,0.08999999999999986
300490.XSHE,2022-04-22,0.6300000000000026
002395.XSHE,2022-04-22,0.4299999999999997
603790.XSHG,2022-04-22,0.2400000000000002
002091.XSHE,2022-04-22,0.3500000000000085
603980.XSHG,2022-04-22,0.120000000000001
600009.XSHG,2022-04-22,0.7699999999999818
300895.XSHE,2022-04-22,1.9500000000000028
300480.XSHE,2022-04-22,2.269999999999996
002679.XSHE,2022-04-22,0.33999999999999986
600682.XSHG,2022-04-22,1.490000000000009
000060.XSHE,2022-04-22,2.3100000000000023
688022.XSHG,2022-04-22,0.6799999999999997
600508.XSHG,2022-04-22,0.0
300355.XSHE,2022-04-22,0.509999999999998
600066.XSHG,2022-04-22,1.8600000000000136
603353.XSHG,2022-04-22,0.28999999999999915
300031.XSHE,2022-04-22,8.049999999999997
600120.XSHG,2022-04-22,2.329999999999984
300010.XSHE,2022-04-22,0.7300000000000004
603367.XSHG,2022-04-22,0.22000000000000064
600311.XSHG,2022-04-22,0.3600000000000003
002782.XSHE,2022-04-22,0.33999999999999986
002457.XSHE,2022-04-22,0.8999999999999986
003033.XSHE,2022-04-22,0.14000000000000057
002048.XSHE,2022-04-22,1.6700000000000017
003038.XSHE,2022-04-22,2.1199999999999974
002501.XSHE,2022-04-22,0.379999999999999
603577.XSHG,2022-04-22,0.0
000683.XSHE,2022-04-22,0.46000000000000796
000565.XSHE,2022-04-22,0.7600000000000051
000877.XSHE,2022-04-22,1.0999999999999943
600415.XSHG,2022-04-22,3.289999999999992
600482.XSHG,2022-04-22,0.5499999999999972
002601.XSHE,2022-04-22,3.1999999999999886
688229.XSHG,2022-04-22,1.009999999999998
688255.XSHG,2022-04-22,0.4599999999999973
300332.XSHE,2022-04-22,0.379999999999999
300937.XSHE,2022-04-22,0.8399999999999999
000056.XSHE,2022-04-22,2.6899999999999977
000584.XSHE,2022-04-22,0.4399999999999977
002368.XSHE,2022-04-22,3.4399999999999977
002055.XSHE,2022-04-22,0.0
300841.XSHE,2022-04-22,31.909999999999997
002926.XSHE,2022-04-22,0.0600000000000005
002213.XSHE,2022-04-22,0.5399999999999991
002098.XSHE,2022-04-22,0.2599999999999998
300382.XSHE,2022-04-22,2.710000000000008
600199.XSHG,2022-04-22,4.819999999999993
600176.XSHG,2022-04-22,1.7300000000000182
002895.XSHE,2022-04-22,0.740000000000002
600822.XSHG,2022-04-22,0.25
301155.XSHE,2022-04-22,1.0499999999999972
300158.XSHE,2022-04-22,1.1599999999999966
002222.XSHE,2022-04-22,0.6599999999999966
300907.XSHE,2022-04-22,0.4399999999999977
600337.XSHG,2022-04-22,0.28000000000000114
688052.XSHG,2022-04-22,15.439999999999998
600764.XSHG,2022-04-22,4.210000000000008
600016.XSHG,2022-04-22,0.0
600628.XSHG,2022-04-22,0.4800000000000182
600657.XSHG,2022-04-22,12.920000000000002
601882.XSHG,2022-04-22,0.29999999999999716
600372.XSHG,2022-04-22,0.7000000000000028
002936.XSHE,2022-04-22,0.020000000000000018
300405.XSHE,2022-04-22,0.26000000000000156
300855.XSHE,2022-04-22,2.039999999999999
600000.XSHG,2022-04-22,0.4200000000000017
002083.XSHE,2022-04-22,0.13000000000000078
000682.XSHE,2022-04-22,0.6300000000000097
003023.XSHE,2022-04-22,0.35999999999999943
000902.XSHE,2022-04-22,0.980000000000004
601006.XSHG,2022-04-22,0.08000000000000007
688578.XSHG,2022-04-22,0.25
300603.XSHE,2022-04-22,2.4800000000000004
600538.XSHG,2022-04-22,1.0100000000000016
301263.XSHE,2022-04-22,1.0599999999999987
600637.XSHG,2022-04-22,0.46999999999999886
601330.XSHG,2022-04-22,0.0
301130.XSHE,2022-04-22,2.529999999999994
603027.XSHG,2022-04-22,0.8799999999999955
600444.XSHG,2022-04-22,0.10000000000000142
002190.XSHE,2022-04-22,1.3200000000000003
688793.XSHG,2022-04-22,0.8599999999999994
300850.XSHE,2022-04-22,7.800000000000011
002634.XSHE,2022-04-22,0.07000000000000028
000058.XSHE,2022-04-22,0.04999999999999716
003000.XSHE,2022-04-22,0.41999999999999993
002224.XSHE,2022-04-22,0.27999999999999403
300927.XSHE,2022-04-22,0.9500000000000028
300200.XSHE,2022-04-22,0.7100000000000009
600315.XSHG,2022-04-22,1.8300000000000125
002848.XSHE,2022-04-22,0.580000000000001
600281.XSHG,2022-04-22,0.19000000000000128
002063.XSHE,2022-04-22,3.5600000000000023
600150.XSHG,2022-04-22,0.8599999999999994
603136.XSHG,2022-04-22,4.579999999999998
003013.XSHE,2022-04-22,0.08999999999999986
300541.XSHE,2022-04-22,1.3700000000000045
601618.XSHG,2022-04-22,0.03000000000000025
300723.XSHE,2022-04-22,0.6899999999999977
300162.XSHE,2022-04-22,0.6899999999999977
688737.XSHG,2022-04-22,1.9799999999999969
002291.XSHE,2022-04-22,0.25
300482.XSHE,2022-04-22,1.0500000000000114
688331.XSHG,2022-04-22,0.9799999999999969
300315.XSHE,2022-04-22,0.35999999999999943
603909.XSHG,2022-04-22,0.7699999999999996
688618.XSHG,2022-04-22,1.3800000000000026
002207.XSHE,2022-04-22,0.23000000000000043
603324.XSHG,2022-04-22,1.1699999999999946
600257.XSHG,2022-04-22,3.789999999999999
600765.XSHG,2022-04-22,12.639999999999986
688500.XSHG,2022-04-22,0.9100000000000001
002522.XSHE,2022-04-22,0.4299999999999997
002379.XSHE,2022-04-22,0.3200000000000003
600409.XSHG,2022-04-22,1.25
600117.XSHG,2022-04-22,0.10999999999999943
300412.XSHE,2022-04-22,2.6400000000000006
002199.XSHE,2022-04-22,2.1099999999999994
601162.XSHG,2022-04-22,0.08999999999999986
600982.XSHG,2022-04-22,0.0
001896.XSHE,2022-04-22,0.07000000000000028
603290.XSHG,2022-04-22,12.939999999999998
300575.XSHE,2022-04-22,2.4000000000000057
003006.XSHE,2022-04-22,0.22000000000000064
605088.XSHG,2022-04-22,0.22000000000000064
002626.XSHE,2022-04-22,8.629999999999995
603759.XSHG,2022-04-22,0.16999999999999993
600609.XSHG,2022-04-22,1.3900000000000148
002505.XSHE,2022-04-22,0.759999999999998
002425.XSHE,2022-04-22,1.0199999999999996
002434.XSHE,2022-04-22,0.5
603392.XSHG,2022-04-22,25.089999999999975
688366.XSHG,2022-04-22,1.7000000000000028
600241.XSHG,2022-04-22,0.0
688078.XSHG,2022-04-22,1.5200000000000031
300581.XSHE,2022-04-22,8.030000000000001
688358.XSHG,2022-04-22,1.3200000000000003
001234.XSHE,2022-04-22,0.0
002432.XSHE,2022-04-22,7.9599999999999795
301138.XSHE,2022-04-22,0.6000000000000014
002115.XSHE,2022-04-22,0.5600000000000023
600635.XSHG,2022-04-22,3.240000000000009
301073.XSHE,2022-04-22,2.6700000000000017
002133.XSHE,2022-04-22,0.129999999999999
002422.XSHE,2022-04-22,0.9900000000000091
300898.XSHE,2022-04-22,1.1799999999999997
600721.XSHG,2022-04-22,0.5400000000000009
603811.XSHG,2022-04-22,2.4399999999999977
003026.XSHE,2022-04-22,1.2199999999999989
301035.XSHE,2022-04-22,1.0100000000000051
601166.XSHG,2022-04-22,0.8100000000000023
002053.XSHE,2022-04-22,0.41000000000000014
600712.XSHG,2022-04-22,0.7000000000000028
600844.XSHG,2022-04-22,0.34999999999999787
002820.XSHE,2022-04-22,1.1099999999999994
000553.XSHE,2022-04-22,0.6000000000000014
000595.XSHE,2022-04-22,0.4200000000000017
002116.XSHE,2022-04-22,1.1200000000000045
002713.XSHE,2022-04-22,0.22000000000000242
002062.XSHE,2022-04-22,0.0
002345.XSHE,2022-04-22,0.4299999999999997
300229.XSHE,2022-04-22,1.009999999999998
300982.XSHE,2022-04-22,0.490000000000002
300253.XSHE,2022-04-22,7.399999999999977
002957.XSHE,2022-04-22,0.1999999999999993
600969.XSHG,2022-04-22,0.08000000000000007
600469.XSHG,2022-04-22,0.22000000000000064
600246.XSHG,2022-04-22,2.6099999999999994
300318.XSHE,2022-04-22,1.1599999999999966
688013.XSHG,2022-04-22,0.7299999999999969
300793.XSHE,2022-04-22,3.030000000000001
002272.XSHE,2022-04-22,0.28000000000000114
300245.XSHE,2022-04-22,1.5900000000000034
688630.XSHG,2022-04-22,0.8999999999999986
603898.XSHG,2022-04-22,1.0100000000000016
688232.XSHG,2022-04-22,1.75
301185.XSHE,2022-04-22,0.0
300308.XSHE,2022-04-22,4.699999999999989
002014.XSHE,2022-04-22,1.3200000000000074
002236.XSHE,2022-04-22,1.7199999999999136
002386.XSHE,2022-04-22,0.5000000000000018
002256.XSHE,2022-04-22,0.759999999999998
300842.XSHE,2022-04-22,1.5
603059.XSHG,2022-04-22,0.36999999999999744
003011.XSHE,2022-04-22,0.0
002753.XSHE,2022-04-22,0.8200000000000003
603102.XSHG,2022-04-22,1.1899999999999977
600061.XSHG,2022-04-22,0.5499999999999972
600400.XSHG,2022-04-22,0.37999999999999545
002670.XSHE,2022-04-22,0.9600000000000009
002318.XSHE,2022-04-22,1.4000000000000057
300688.XSHE,2022-04-22,1.0200000000000031
002451.XSHE,2022-04-22,0.370000000000001
603615.XSHG,2022-04-22,0.22000000000000064
300059.XSHE,2022-04-22,27.569999999999936
600020.XSHG,2022-04-22,0.03999999999999915
603009.XSHG,2022-04-22,0.05999999999999872
300353.XSHE,2022-04-22,2.0899999999999963
603858.XSHG,2022-04-22,0.8000000000000043
301228.XSHE,2022-04-22,0.3000000000000007
603038.XSHG,2022-04-22,0.4700000000000024
603196.XSHG,2022-04-22,0.0
605287.XSHG,2022-04-22,0.46999999999999886
300745.XSHE,2022-04-22,2.09
300143.XSHE,2022-04-22,0.759999999999998
300132.XSHE,2022-04-22,0.9200000000000017
600101.XSHG,2022-04-22,0.0
603602.XSHG,2022-04-22,1.129999999999999
601099.XSHG,2022-04-22,0.08999999999999986
002095.XSHE,2022-04-22,3.019999999999996
300941.XSHE,2022-04-22,1.6600000000000001
600816.XSHG,2022-04-22,0.0
688155.XSHG,2022-04-22,6.510000000000005
002906.XSHE,2022-04-22,0.9199999999999946
300682.XSHE,2022-04-22,1.8700000000000045
300235.XSHE,2022-04-22,1.8599999999999994
603660.XSHG,2022-04-22,0.120000000000001
000869.XSHE,2022-04-22,1.3700000000000045
300731.XSHE,2022-04-22,1.0199999999999996
300121.XSHE,2022-04-22,0.7999999999999972
600835.XSHG,2022-04-22,1.1099999999999994
002517.XSHE,2022-04-22,0.6199999999999974
300753.XSHE,2022-04-22,0.370000000000001
300889.XSHE,2022-04-22,0.11000000000000121
601368.XSHG,2022-04-22,0.13000000000000078
688023.XSHG,2022-04-22,9.280000000000001
300592.XSHE,2022-04-22,0.9100000000000001
600515.XSHG,2022-04-22,0.09999999999999964
300198.XSHE,2022-04-22,0.509999999999998
002361.XSHE,2022-04-22,0.6399999999999935
600555.XSHG,2022-04-22,0.04999999999999982
300250.XSHE,2022-04-22,2.490000000000002
603005.XSHG,2022-04-22,2.940000000000005
300576.XSHE,2022-04-22,5.5
002481.XSHE,2022-04-22,18.019999999999982
605567.XSHG,2022-04-22,1.4699999999999989
002766.XSHE,2022-04-22,0.3000000000000007
603867.XSHG,2022-04-22,1.759999999999998
603506.XSHG,2022-04-22,0.5700000000000003
688095.XSHG,2022-04-22,3.3599999999999994
000590.XSHE,2022-04-22,1.1300000000000026
300312.XSHE,2022-04-22,1.7000000000000002
600039.XSHG,2022-04-22,0.7400000000000091
001212.XSHE,2022-04-22,0.19000000000000128
002428.XSHE,2022-04-22,1.0100000000000051
603659.XSHG,2022-04-22,5.799999999999983
601921.XSHG,2022-04-22,0.0600000000000005
002146.XSHE,2022-04-22,0.480000000000004
300703.XSHE,2022-04-22,0.25
300669.XSHE,2022-04-22,0.40000000000000213
600581.XSHG,2022-04-22,0.9300000000000068
301069.XSHE,2022-04-22,2.019999999999996
300036.XSHE,2022-04-22,4.3700000000000045
603079.XSHG,2022-04-22,1.1999999999999993
000751.XSHE,2022-04-22,0.17999999999999972
300537.XSHE,2022-04-22,0.5999999999999979
600085.XSHG,2022-04-22,11.890000000000043
300283.XSHE,2022-04-22,1.6099999999999994
301018.XSHE,2022-04-22,1.120000000000001
603739.XSHG,2022-04-22,0.19000000000000128
603728.XSHG,2022-04-22,0.28999999999999915
002039.XSHE,2022-04-22,0.9500000000000028
600928.XSHG,2022-04-22,0.019999999999999574
300133.XSHE,2022-04-22,3.5600000000000023
000886.XSHE,2022-04-22,0.1899999999999995
300844.XSHE,2022-04-22,0.6799999999999997
