code,date,high_close_diff
300990.XSHE,2021-05-28,1.3499999999999943
000697.XSHE,2021-05-28,0.48999999999999844
300760.XSHE,2021-05-28,9.610000000000014
601011.XSHG,2021-05-28,0.17999999999999972
600548.XSHG,2021-05-28,0.4800000000000004
603019.XSHG,2021-05-28,2.1099999999999994
603690.XSHG,2021-05-28,1.0100000000000051
002033.XSHE,2021-05-28,0.5600000000000023
002597.XSHE,2021-05-28,2.890000000000015
000632.XSHE,2021-05-28,0.6099999999999994
605003.XSHG,2021-05-28,0.4200000000000017
688338.XSHG,2021-05-28,2.8500000000000014
603056.XSHG,2021-05-28,0.41000000000000014
002041.XSHE,2021-05-28,3.819999999999993
002203.XSHE,2021-05-28,0.36999999999999744
601127.XSHG,2021-05-28,2.020000000000003
601965.XSHG,2021-05-28,0.2799999999999976
603605.XSHG,2021-05-28,3.1899999999999977
688099.XSHG,2021-05-28,1.25
600739.XSHG,2021-05-28,11.629999999999995
601086.XSHG,2021-05-28,0.040000000000000036
688081.XSHG,2021-05-28,0.6999999999999993
002515.XSHE,2021-05-28,0.7800000000000011
688118.XSHG,2021-05-28,0.7099999999999973
603106.XSHG,2021-05-28,0.0
300818.XSHE,2021-05-28,0.6600000000000001
002372.XSHE,2021-05-28,4.659999999999997
002928.XSHE,2021-05-28,1.5
300462.XSHE,2021-05-28,0.5800000000000018
300686.XSHE,2021-05-28,0.2699999999999996
300181.XSHE,2021-05-28,1.3800000000000026
603903.XSHG,2021-05-28,0.4800000000000004
603439.XSHG,2021-05-28,0.28000000000000114
601918.XSHG,2021-05-28,0.2599999999999998
000521.XSHE,2021-05-28,0.5199999999999996
300303.XSHE,2021-05-28,1.0799999999999983
300062.XSHE,2021-05-28,1.009999999999998
603578.XSHG,2021-05-28,0.5700000000000003
000416.XSHE,2021-05-28,0.6899999999999977
002052.XSHE,2021-05-28,0.41000000000000014
002012.XSHE,2021-05-28,0.7300000000000004
600388.XSHG,2021-05-28,1.0300000000000011
603098.XSHG,2021-05-28,2.030000000000001
603256.XSHG,2021-05-28,0.20000000000000107
601117.XSHG,2021-05-28,0.03000000000000025
002828.XSHE,2021-05-28,0.16999999999999993
300240.XSHE,2021-05-28,0.639999999999997
002085.XSHE,2021-05-28,0.6300000000000026
603636.XSHG,2021-05-28,0.240000000000002
601777.XSHG,2021-05-28,0.0
002488.XSHE,2021-05-28,0.36999999999999744
603139.XSHG,2021-05-28,0.3999999999999986
300064.XSHE,2021-05-28,0.3699999999999992
688687.XSHG,2021-05-28,0.769999999999996
688600.XSHG,2021-05-28,0.4399999999999977
601689.XSHG,2021-05-28,1.2199999999999989
603236.XSHG,2021-05-28,1.8999999999999773
603103.XSHG,2021-05-28,0.7199999999999989
603105.XSHG,2021-05-28,0.08000000000000007
603680.XSHG,2021-05-28,0.240000000000002
002521.XSHE,2021-05-28,0.23999999999999844
600121.XSHG,2021-05-28,0.990000000000002
002829.XSHE,2021-05-28,0.259999999999998
603269.XSHG,2021-05-28,0.08999999999999986
002229.XSHE,2021-05-28,0.4100000000000037
002917.XSHE,2021-05-28,0.3200000000000003
002691.XSHE,2021-05-28,0.08999999999999986
688312.XSHG,2021-05-28,0.8500000000000014
300344.XSHE,2021-05-28,0.46999999999999886
300152.XSHE,2021-05-28,0.8199999999999967
600306.XSHG,2021-05-28,0.3100000000000005
002300.XSHE,2021-05-28,0.46000000000000085
603968.XSHG,2021-05-28,0.6199999999999974
600191.XSHG,2021-05-28,0.07000000000000028
600077.XSHG,2021-05-28,0.6700000000000017
002959.XSHE,2021-05-28,2.019999999999996
688317.XSHG,2021-05-28,2.549999999999997
002414.XSHE,2021-05-28,2.5999999999999943
002281.XSHE,2021-05-28,1.0400000000000063
300971.XSHE,2021-05-28,1.3900000000000006
300676.XSHE,2021-05-28,2.6899999999999977
002077.XSHE,2021-05-28,0.019999999999999574
603991.XSHG,2021-05-28,1.6099999999999994
000488.XSHE,2021-05-28,2.0900000000000034
300563.XSHE,2021-05-28,0.9499999999999993
600051.XSHG,2021-05-28,0.38000000000000256
002705.XSHE,2021-05-28,0.7800000000000011
300325.XSHE,2021-05-28,0.6099999999999994
002081.XSHE,2021-05-28,6.170000000000016
002588.XSHE,2021-05-28,0.9500000000000028
603223.XSHG,2021-05-28,0.6199999999999974
600075.XSHG,2021-05-28,0.8499999999999943
000837.XSHE,2021-05-28,0.44000000000000483
300414.XSHE,2021-05-28,0.6899999999999977
002074.XSHE,2021-05-28,3.0700000000000216
001201.XSHE,2021-05-28,0.9399999999999977
000928.XSHE,2021-05-28,0.9699999999999989
300740.XSHE,2021-05-28,3.450000000000003
600644.XSHG,2021-05-28,0.3400000000000034
601858.XSHG,2021-05-28,0.21000000000000085
000637.XSHE,2021-05-28,1.3599999999999994
603688.XSHG,2021-05-28,0.75
002905.XSHE,2021-05-28,0.6500000000000021
600070.XSHG,2021-05-28,0.7999999999999972
000972.XSHE,2021-05-28,0.0
300429.XSHE,2021-05-28,1.509999999999991
601860.XSHG,2021-05-28,0.020000000000000462
603939.XSHG,2021-05-28,1.3800000000000239
002244.XSHE,2021-05-28,0.11999999999999744
300621.XSHE,2021-05-28,0.10999999999999943
600717.XSHG,2021-05-28,0.2600000000000051
600463.XSHG,2021-05-28,0.16999999999999815
688567.XSHG,2021-05-28,0.6899999999999977
688350.XSHG,2021-05-28,0.41999999999999815
600619.XSHG,2021-05-28,2.2100000000000364
300962.XSHE,2021-05-28,0.8999999999999986
600339.XSHG,2021-05-28,0.120000000000001
300410.XSHE,2021-05-28,0.14999999999999858
002295.XSHE,2021-05-28,0.23999999999999844
000516.XSHE,2021-05-28,48.79000000000008
002860.XSHE,2021-05-28,0.4000000000000057
300571.XSHE,2021-05-28,4.359999999999999
300590.XSHE,2021-05-28,2.039999999999992
600365.XSHG,2021-05-28,0.0
002857.XSHE,2021-05-28,0.370000000000001
600746.XSHG,2021-05-28,1.6899999999999977
600180.XSHG,2021-05-28,0.3999999999999986
600216.XSHG,2021-05-28,3.8900000000000006
603200.XSHG,2021-05-28,0.860000000000003
688556.XSHG,2021-05-28,0.5899999999999999
000957.XSHE,2021-05-28,0.35999999999999943
600309.XSHG,2021-05-28,126.90000000000055
000783.XSHE,2021-05-28,0.5899999999999963
300109.XSHE,2021-05-28,1.0399999999999991
300761.XSHE,2021-05-28,0.8100000000000023
300334.XSHE,2021-05-28,0.21999999999999886
600689.XSHG,2021-05-28,0.019999999999999574
603518.XSHG,2021-05-28,0.0
002165.XSHE,2021-05-28,0.45000000000000284
300625.XSHE,2021-05-28,0.010000000000001563
600603.XSHG,2021-05-28,0.0
002044.XSHE,2021-05-28,4.060000000000002
300358.XSHE,2021-05-28,5.530000000000001
000887.XSHE,2021-05-28,5.579999999999984
002536.XSHE,2021-05-28,0.0
600569.XSHG,2021-05-28,0.6399999999999988
002931.XSHE,2021-05-28,0.35999999999999943
300033.XSHE,2021-05-28,22.480000000000018
300366.XSHE,2021-05-28,0.9699999999999989
002830.XSHE,2021-05-28,0.3299999999999983
600547.XSHG,2021-05-28,8.740000000000009
000525.XSHE,2021-05-28,0.0
688100.XSHG,2021-05-28,1.0100000000000016
300081.XSHE,2021-05-28,0.5499999999999972
002286.XSHE,2021-05-28,2.25
300003.XSHE,2021-05-28,5.25
300389.XSHE,2021-05-28,0.49999999999999645
300594.XSHE,2021-05-28,0.19000000000000128
600830.XSHG,2021-05-28,0.7900000000000063
603115.XSHG,2021-05-28,0.22000000000000064
002742.XSHE,2021-05-28,0.33000000000000185
300390.XSHE,2021-05-28,0.12000000000000455
300650.XSHE,2021-05-28,0.6600000000000037
002610.XSHE,2021-05-28,0.620000000000001
300422.XSHE,2021-05-28,0.6700000000000017
600350.XSHG,2021-05-28,0.120000000000001
002976.XSHE,2021-05-28,0.33000000000000185
002512.XSHE,2021-05-28,0.620000000000001
000042.XSHE,2021-05-28,1.7099999999999937
300825.XSHE,2021-05-28,0.7199999999999989
002646.XSHE,2021-05-28,0.46000000000000085
603639.XSHG,2021-05-28,0.46000000000000085
002799.XSHE,2021-05-28,0.740000000000002
002249.XSHE,2021-05-28,2.029999999999994
002534.XSHE,2021-05-28,0.8099999999999987
600300.XSHG,2021-05-28,0.6499999999999986
300264.XSHE,2021-05-28,0.990000000000002
605339.XSHG,2021-05-28,0.0
002497.XSHE,2021-05-28,3.969999999999999
300939.XSHE,2021-05-28,1.6199999999999974
601020.XSHG,2021-05-28,0.16000000000000014
688039.XSHG,2021-05-28,1.8099999999999952
603396.XSHG,2021-05-28,1.0899999999999963
600605.XSHG,2021-05-28,6.480000000000018
601799.XSHG,2021-05-28,7.010000000000019
000032.XSHE,2021-05-28,2.0799999999999983
603613.XSHG,2021-05-28,6.429999999999978
600162.XSHG,2021-05-28,0.46000000000000085
000620.XSHE,2021-05-28,0.3899999999999988
600193.XSHG,2021-05-28,0.0
603169.XSHG,2021-05-28,0.10000000000000053
300622.XSHE,2021-05-28,1.1799999999999997
600624.XSHG,2021-05-28,2.039999999999992
000030.XSHE,2021-05-28,0.21000000000000085
000731.XSHE,2021-05-28,1.8100000000000023
000716.XSHE,2021-05-28,0.2400000000000002
002204.XSHE,2021-05-28,0.23999999999999844
600611.XSHG,2021-05-28,18.230000000000018
600148.XSHG,2021-05-28,0.38999999999999346
002969.XSHE,2021-05-28,0.08000000000000007
300597.XSHE,2021-05-28,0.27000000000000135
600298.XSHG,2021-05-28,6.659999999999968
300446.XSHE,2021-05-28,0.21000000000000085
300207.XSHE,2021-05-28,6.740000000000009
600497.XSHG,2021-05-28,2.5799999999999983
600219.XSHG,2021-05-28,0.639999999999997
688010.XSHG,2021-05-28,0.5500000000000007
300347.XSHE,2021-05-28,97.98999999999978
002354.XSHE,2021-05-28,0.4599999999999991
600714.XSHG,2021-05-28,0.7100000000000009
300289.XSHE,2021-05-28,0.6699999999999982
600523.XSHG,2021-05-28,0.25
300127.XSHE,2021-05-28,0.9699999999999989
000667.XSHE,2021-05-28,0.509999999999998
000795.XSHE,2021-05-28,0.3999999999999986
002233.XSHE,2021-05-28,0.28999999999999915
300940.XSHE,2021-05-28,1.9699999999999989
600381.XSHG,2021-05-28,0.11999999999999922
000911.XSHE,2021-05-28,0.18999999999999773
688027.XSHG,2021-05-28,4.990000000000009
300111.XSHE,2021-05-28,0.040000000000000036
002551.XSHE,2021-05-28,1.0
300983.XSHE,2021-05-28,1.4899999999999949
000572.XSHE,2021-05-28,1.3500000000000014
603063.XSHG,2021-05-28,0.34999999999999964
688395.XSHG,2021-05-28,0.860000000000003
300030.XSHE,2021-05-28,1.1099999999999994
002693.XSHE,2021-05-28,0.3800000000000008
002299.XSHE,2021-05-28,0.18999999999999773
002238.XSHE,2021-05-28,0.889999999999997
300866.XSHE,2021-05-28,1.6999999999999886
600897.XSHG,2021-05-28,0.7099999999999937
600960.XSHG,2021-05-28,0.3099999999999987
002935.XSHE,2021-05-28,0.7299999999999969
300806.XSHE,2021-05-28,1.7800000000000011
002331.XSHE,2021-05-28,2.6999999999999957
688228.XSHG,2021-05-28,0.6799999999999997
603183.XSHG,2021-05-28,0.4299999999999997
603338.XSHG,2021-05-28,17.02000000000004
300302.XSHE,2021-05-28,2.489999999999995
600073.XSHG,2021-05-28,0.5300000000000011
600158.XSHG,2021-05-28,4.359999999999999
603363.XSHG,2021-05-28,0.16999999999999993
600377.XSHG,2021-05-28,0.08999999999999986
300009.XSHE,2021-05-28,7.449999999999989
300438.XSHE,2021-05-28,6.909999999999997
601116.XSHG,2021-05-28,0.11000000000000121
002544.XSHE,2021-05-28,0.6300000000000097
000768.XSHE,2021-05-28,2.539999999999992
300314.XSHE,2021-05-28,2.1300000000000026
000736.XSHE,2021-05-28,0.129999999999999
300004.XSHE,2021-05-28,0.7800000000000011
300763.XSHE,2021-05-28,10.75
601186.XSHG,2021-05-28,0.05000000000000071
601952.XSHG,2021-05-28,0.4499999999999993
300169.XSHE,2021-05-28,0.3099999999999987
600699.XSHG,2021-05-28,0.8799999999999955
300398.XSHE,2021-05-28,1.8299999999999983
600283.XSHG,2021-05-28,0.020000000000003126
002111.XSHE,2021-05-28,1.3200000000000003
003005.XSHE,2021-05-28,0.5799999999999983
300827.XSHE,2021-05-28,1.240000000000002
605123.XSHG,2021-05-28,0.28000000000000114
300082.XSHE,2021-05-28,2.4000000000000057
300999.XSHE,2021-05-28,1.9500000000000028
688565.XSHG,2021-05-28,0.4800000000000004
000739.XSHE,2021-05-28,13.360000000000014
002893.XSHE,2021-05-28,1.5
605218.XSHG,2021-05-28,0.33000000000000007
688001.XSHG,2021-05-28,0.9200000000000017
603679.XSHG,2021-05-28,0.5500000000000007
000403.XSHE,2021-05-28,7.019999999999982
300271.XSHE,2021-05-28,2.039999999999992
603701.XSHG,2021-05-28,0.5300000000000011
002988.XSHE,2021-05-28,0.40999999999999837
603766.XSHG,2021-05-28,0.15000000000000036
601900.XSHG,2021-05-28,0.10999999999999943
603227.XSHG,2021-05-28,0.1899999999999995
600068.XSHG,2021-05-28,0.12999999999999545
003030.XSHE,2021-05-28,0.05000000000000071
688055.XSHG,2021-05-28,0.2599999999999998
688390.XSHG,2021-05-28,19.610000000000014
600759.XSHG,2021-05-28,0.13000000000000078
688015.XSHG,2021-05-28,1.0300000000000047
300903.XSHE,2021-05-28,1.1799999999999997
688520.XSHG,2021-05-28,0.13000000000000256
300008.XSHE,2021-05-28,2.0700000000000074
300380.XSHE,2021-05-28,0.9400000000000048
300457.XSHE,2021-05-28,3.769999999999996
002507.XSHE,2021-05-28,5.299999999999983
600649.XSHG,2021-05-28,0.4399999999999977
002475.XSHE,2021-05-28,28.680000000000064
600733.XSHG,2021-05-28,3.4399999999999977
300721.XSHE,2021-05-28,0.519999999999996
603221.XSHG,2021-05-28,0.5700000000000003
300601.XSHE,2021-05-28,7.249999999999972
600239.XSHG,2021-05-28,0.5799999999999983
300826.XSHE,2021-05-28,0.7000000000000028
002046.XSHE,2021-05-28,1.8400000000000034
603733.XSHG,2021-05-28,0.4799999999999969
300921.XSHE,2021-05-28,2.049999999999997
688183.XSHG,2021-05-28,0.33000000000000007
002150.XSHE,2021-05-28,0.28000000000000114
300882.XSHE,2021-05-28,0.46000000000000085
688689.XSHG,2021-05-28,1.0500000000000007
601328.XSHG,2021-05-28,0.0
000919.XSHE,2021-05-28,1.0
600906.XSHG,2021-05-28,1.459999999999999
600881.XSHG,2021-05-28,0.5200000000000102
603129.XSHG,2021-05-28,0.9900000000000091
603997.XSHG,2021-05-28,0.1399999999999988
600276.XSHG,2021-05-28,78.43000000000029
002423.XSHE,2021-05-28,0.040000000000000924
601126.XSHG,2021-05-28,0.2699999999999996
300095.XSHE,2021-05-28,1.2999999999999972
000423.XSHE,2021-05-28,6.2099999999999795
002543.XSHE,2021-05-28,0.4299999999999997
300433.XSHE,2021-05-28,2.4199999999999875
603043.XSHG,2021-05-28,0.5500000000000043
688538.XSHG,2021-05-28,0.9399999999999995
002557.XSHE,2021-05-28,8.240000000000009
002007.XSHE,2021-05-28,41.86000000000013
603658.XSHG,2021-05-28,4.3700000000000045
300045.XSHE,2021-05-28,1.6400000000000006
002343.XSHE,2021-05-28,0.39000000000000057
000006.XSHE,2021-05-28,1.9000000000000057
300813.XSHE,2021-05-28,1.4100000000000037
300368.XSHE,2021-05-28,2.4399999999999977
002656.XSHE,2021-05-28,0.04999999999999982
600149.XSHG,2021-05-28,0.32000000000000206
000005.XSHE,2021-05-28,0.6099999999999994
002225.XSHE,2021-05-28,0.08999999999999986
600475.XSHG,2021-05-28,0.5800000000000054
688663.XSHG,2021-05-28,1.2799999999999976
002023.XSHE,2021-05-28,1.6400000000000006
603278.XSHG,2021-05-28,0.33000000000000007
300596.XSHE,2021-05-28,1.3499999999999943
300906.XSHE,2021-05-28,0.7100000000000009
000025.XSHE,2021-05-28,0.6900000000000048
600841.XSHG,2021-05-28,0.2799999999999976
600725.XSHG,2021-05-28,0.16999999999999815
603399.XSHG,2021-05-28,0.22999999999999954
688698.XSHG,2021-05-28,0.5400000000000027
002967.XSHE,2021-05-28,2.1600000000000037
300214.XSHE,2021-05-28,0.240000000000002
600190.XSHG,2021-05-28,0.05999999999999961
002186.XSHE,2021-05-28,1.120000000000001
300505.XSHE,2021-05-28,0.21000000000000085
300340.XSHE,2021-05-28,0.8800000000000026
600572.XSHG,2021-05-28,1.519999999999996
603958.XSHG,2021-05-28,0.04999999999999982
002837.XSHE,2021-05-28,0.9899999999999949
600231.XSHG,2021-05-28,1.3000000000000007
300160.XSHE,2021-05-28,1.0300000000000011
300712.XSHE,2021-05-28,1.3299999999999983
300782.XSHE,2021-05-28,44.600000000000136
600828.XSHG,2021-05-28,0.5700000000000003
600018.XSHG,2021-05-28,0.08999999999999986
601066.XSHG,2021-05-28,0.75
688668.XSHG,2021-05-28,0.28000000000000114
003043.XSHE,2021-05-28,2.3699999999999974
603031.XSHG,2021-05-28,0.10000000000000142
002836.XSHE,2021-05-28,0.129999999999999
605337.XSHG,2021-05-28,5.710000000000008
603901.XSHG,2021-05-28,0.6600000000000037
000506.XSHE,2021-05-28,0.08999999999999986
002078.XSHE,2021-05-28,5.109999999999999
600346.XSHG,2021-05-28,8.460000000000036
603619.XSHG,2021-05-28,0.3000000000000007
600480.XSHG,2021-05-28,0.740000000000002
002021.XSHE,2021-05-28,0.17999999999999972
600163.XSHG,2021-05-28,0.19000000000000128
300299.XSHE,2021-05-28,0.730000000000004
002519.XSHE,2021-05-28,0.22999999999999687
002878.XSHE,2021-05-28,0.5200000000000031
688560.XSHG,2021-05-28,0.5300000000000011
688606.XSHG,2021-05-28,3.3799999999999955
000822.XSHE,2021-05-28,0.7699999999999996
605199.XSHG,2021-05-28,0.6799999999999997
603629.XSHG,2021-05-28,1.1499999999999986
000959.XSHE,2021-05-28,0.23000000000000043
300507.XSHE,2021-05-28,0.8399999999999963
601939.XSHG,2021-05-28,0.040000000000000924
600206.XSHG,2021-05-28,2.9099999999999966
002499.XSHE,2021-05-28,0.019999999999999574
603398.XSHG,2021-05-28,0.5700000000000003
600107.XSHG,2021-05-28,0.28000000000000114
002153.XSHE,2021-05-28,13.190000000000055
300187.XSHE,2021-05-28,1.710000000000008
601158.XSHG,2021-05-28,0.02999999999999936
002271.XSHE,2021-05-28,71.2199999999998
002399.XSHE,2021-05-28,0.6799999999999997
300977.XSHE,2021-05-28,1.9500000000000028
600466.XSHG,2021-05-28,0.07000000000000028
002726.XSHE,2021-05-28,0.46000000000000085
300317.XSHE,2021-05-28,0.8100000000000005
600890.XSHG,2021-05-28,0.370000000000001
300772.XSHE,2021-05-28,0.26000000000000156
000100.XSHE,2021-05-28,0.7399999999999984
300821.XSHE,2021-05-28,0.33999999999999986
600267.XSHG,2021-05-28,1.7800000000000011
002228.XSHE,2021-05-28,0.28999999999999915
688191.XSHG,2021-05-28,0.46000000000000085
300116.XSHE,2021-05-28,0.4499999999999993
300572.XSHE,2021-05-28,1.4699999999999989
300605.XSHE,2021-05-28,0.509999999999998
600695.XSHG,2021-05-28,0.07000000000000028
300161.XSHE,2021-05-28,0.6900000000000013
002110.XSHE,2021-05-28,0.45000000000000107
600495.XSHG,2021-05-28,0.23000000000000043
688633.XSHG,2021-05-28,2.0600000000000023
601009.XSHG,2021-05-28,0.8099999999999952
603156.XSHG,2021-05-28,5.230000000000004
688777.XSHG,2021-05-28,4.989999999999995
603533.XSHG,2021-05-28,0.34999999999999787
600818.XSHG,2021-05-28,0.23000000000000043
300259.XSHE,2021-05-28,1.1599999999999966
300396.XSHE,2021-05-28,3.730000000000004
603309.XSHG,2021-05-28,0.14000000000000057
000070.XSHE,2021-05-28,0.8000000000000007
300168.XSHE,2021-05-28,2.6300000000000097
300231.XSHE,2021-05-28,0.9200000000000017
300885.XSHE,2021-05-28,1.5600000000000023
603055.XSHG,2021-05-28,0.11999999999999922
002958.XSHE,2021-05-28,0.03000000000000025
600851.XSHG,2021-05-28,0.0
600653.XSHG,2021-05-28,215.5099999999984
601702.XSHG,2021-05-28,0.22000000000000064
688575.XSHG,2021-05-28,5.579999999999998
688607.XSHG,2021-05-28,0.509999999999998
300171.XSHE,2021-05-28,9.590000000000032
002151.XSHE,2021-05-28,5.020000000000039
605389.XSHG,2021-05-28,1.240000000000002
688510.XSHG,2021-05-28,0.259999999999998
300780.XSHE,2021-05-28,0.23000000000000043
600490.XSHG,2021-05-28,1.25
002781.XSHE,2021-05-28,0.05999999999999961
300335.XSHE,2021-05-28,0.16999999999999993
002241.XSHE,2021-05-28,27.970000000000027
002589.XSHE,2021-05-28,1.0399999999999991
002084.XSHE,2021-05-28,0.39000000000000057
002450.XSHE,2021-05-28,0.29000000000000004
002106.XSHE,2021-05-28,0.6799999999999997
600161.XSHG,2021-05-28,16.22999999999996
300099.XSHE,2021-05-28,2.1700000000000017
000002.XSHE,2021-05-28,68.65999999999985
000417.XSHE,2021-05-28,1.1099999999999994
002351.XSHE,2021-05-28,3.5700000000000074
300044.XSHE,2021-05-28,0.379999999999999
600710.XSHG,2021-05-28,1.4100000000000037
601336.XSHG,2021-05-28,0.46000000000000085
300481.XSHE,2021-05-28,1.3100000000000023
600626.XSHG,2021-05-28,0.7899999999999991
603663.XSHG,2021-05-28,0.41000000000000014
600027.XSHG,2021-05-28,0.07000000000000028
000929.XSHE,2021-05-28,1.1799999999999997
603155.XSHG,2021-05-28,0.030000000000001137
002709.XSHE,2021-05-28,4.470000000000027
600509.XSHG,2021-05-28,2.3200000000000003
000839.XSHE,2021-05-28,1.0
600768.XSHG,2021-05-28,0.2699999999999996
603637.XSHG,2021-05-28,0.14999999999999858
603800.XSHG,2021-05-28,0.17999999999999972
688386.XSHG,2021-05-28,2.809999999999995
000408.XSHE,2021-05-28,0.23999999999999488
688580.XSHG,2021-05-28,7.900000000000006
000835.XSHE,2021-05-28,0.9699999999999989
300762.XSHE,2021-05-28,1.1099999999999994
300545.XSHE,2021-05-28,0.7900000000000063
000676.XSHE,2021-05-28,4.300000000000011
300570.XSHE,2021-05-28,0.740000000000002
600867.XSHG,2021-05-28,8.79000000000002
601595.XSHG,2021-05-28,0.8999999999999986
605086.XSHG,2021-05-28,1.3500000000000014
603320.XSHG,2021-05-28,0.03999999999999915
603950.XSHG,2021-05-28,0.25
603569.XSHG,2021-05-28,0.049999999999998934
688393.XSHG,2021-05-28,0.5900000000000034
000848.XSHE,2021-05-28,22.370000000000005
603045.XSHG,2021-05-28,0.3000000000000007
601111.XSHG,2021-05-28,0.2400000000000002
300282.XSHE,2021-05-28,0.8099999999999987
002896.XSHE,2021-05-28,0.8800000000000026
300352.XSHE,2021-05-28,0.0
603519.XSHG,2021-05-28,1.9600000000000009
300324.XSHE,2021-05-28,1.5
600820.XSHG,2021-05-28,0.8599999999999852
688369.XSHG,2021-05-28,0.8599999999999994
000720.XSHE,2021-05-28,0.28999999999999915
300279.XSHE,2021-05-28,0.629999999999999
300809.XSHE,2021-05-28,0.5399999999999991
603011.XSHG,2021-05-28,0.10999999999999943
002240.XSHE,2021-05-28,1.5200000000000031
000786.XSHE,2021-05-28,15.199999999999989
002446.XSHE,2021-05-28,0.4400000000000013
300092.XSHE,2021-05-28,0.41000000000000014
300357.XSHE,2021-05-28,11.0
002145.XSHE,2021-05-28,2.8400000000000034
300610.XSHE,2021-05-28,0.33999999999999986
601018.XSHG,2021-05-28,0.040000000000000036
600896.XSHG,2021-05-28,0.48999999999999844
600854.XSHG,2021-05-28,0.4299999999999997
603583.XSHG,2021-05-28,5.389999999999986
003017.XSHE,2021-05-28,0.6200000000000045
688026.XSHG,2021-05-28,1.3100000000000023
002411.XSHE,2021-05-28,0.25
300212.XSHE,2021-05-28,3.670000000000016
300566.XSHE,2021-05-28,1.2800000000000011
000501.XSHE,2021-05-28,0.6299999999999955
600135.XSHG,2021-05-28,0.1999999999999993
600327.XSHG,2021-05-28,3.0
600279.XSHG,2021-05-28,0.07000000000000028
603385.XSHG,2021-05-28,0.35999999999999943
600596.XSHG,2021-05-28,5.6699999999999875
300402.XSHE,2021-05-28,0.5200000000000014
300923.XSHE,2021-05-28,0.5
603707.XSHG,2021-05-28,1.740000000000009
002200.XSHE,2021-05-28,0.049999999999998934
002575.XSHE,2021-05-28,1.0300000000000011
600979.XSHG,2021-05-28,0.10999999999999943
688068.XSHG,2021-05-28,12.25
605258.XSHG,2021-05-28,0.5500000000000007
002929.XSHE,2021-05-28,0.41999999999999815
002684.XSHE,2021-05-28,0.8000000000000007
688318.XSHG,2021-05-28,6.430000000000007
603300.XSHG,2021-05-28,0.28000000000000114
000036.XSHE,2021-05-28,0.2700000000000031
002367.XSHE,2021-05-28,1.3799999999999955
002009.XSHE,2021-05-28,1.9399999999999977
600460.XSHG,2021-05-28,5.959999999999923
603365.XSHG,2021-05-28,0.5799999999999983
300232.XSHE,2021-05-28,0.5799999999999983
000717.XSHE,2021-05-28,0.7300000000000004
002030.XSHE,2021-05-28,11.889999999999986
600877.XSHG,2021-05-28,2.0
603039.XSHG,2021-05-28,3.75
300672.XSHE,2021-05-28,3.3799999999999955
300464.XSHE,2021-05-28,0.3300000000000054
002045.XSHE,2021-05-28,0.060000000000002274
002719.XSHE,2021-05-28,0.3500000000000014
300947.XSHE,2021-05-28,1.4699999999999989
600757.XSHG,2021-05-28,0.14000000000000057
603123.XSHG,2021-05-28,0.23000000000000043
605368.XSHG,2021-05-28,0.4399999999999995
002774.XSHE,2021-05-28,0.0600000000000005
300208.XSHE,2021-05-28,10.190000000000012
002307.XSHE,2021-05-28,0.16999999999999815
002004.XSHE,2021-05-28,7.8300000000000125
688133.XSHG,2021-05-28,18.409999999999997
688536.XSHG,2021-05-28,38.25
300926.XSHE,2021-05-28,1.25
688156.XSHG,2021-05-28,0.7300000000000004
002921.XSHE,2021-05-28,0.2699999999999996
002625.XSHE,2021-05-28,2.719999999999999
002616.XSHE,2021-05-28,0.4200000000000017
002087.XSHE,2021-05-28,0.21000000000000085
603332.XSHG,2021-05-28,0.370000000000001
688058.XSHG,2021-05-28,1.9100000000000108
300298.XSHE,2021-05-28,7.090000000000003
300579.XSHE,2021-05-28,2.530000000000001
688286.XSHG,2021-05-28,3.740000000000009
600577.XSHG,2021-05-28,6.02000000000001
600797.XSHG,2021-05-28,1.5
002418.XSHE,2021-05-28,0.0
603580.XSHG,2021-05-28,0.14000000000000057
300846.XSHE,2021-05-28,0.629999999999999
300019.XSHE,2021-05-28,2.480000000000004
600963.XSHG,2021-05-28,3.049999999999997
300006.XSHE,2021-05-28,1.3099999999999952
601999.XSHG,2021-05-28,1.2199999999999989
600295.XSHG,2021-05-28,1.1299999999999955
601928.XSHG,2021-05-28,0.2400000000000002
000925.XSHE,2021-05-28,0.5199999999999996
002469.XSHE,2021-05-28,0.4299999999999997
605398.XSHG,2021-05-28,0.07000000000000028
300585.XSHE,2021-05-28,0.5700000000000003
300029.XSHE,2021-05-28,0.1299999999999999
600153.XSHG,2021-05-28,0.6599999999999966
002495.XSHE,2021-05-28,0.10000000000000142
603789.XSHG,2021-05-28,0.09999999999999787
002449.XSHE,2021-05-28,0.370000000000001
002621.XSHE,2021-05-28,1.1499999999999986
600449.XSHG,2021-05-28,0.5799999999999983
002712.XSHE,2021-05-28,0.41999999999999815
600807.XSHG,2021-05-28,0.05999999999999872
603157.XSHG,2021-05-28,0.040000000000000036
002746.XSHE,2021-05-28,0.030000000000001137
002943.XSHE,2021-05-28,0.3100000000000005
002853.XSHE,2021-05-28,1.4499999999999957
600926.XSHG,2021-05-28,0.5899999999999963
300074.XSHE,2021-05-28,1.6199999999999974
002524.XSHE,2021-05-28,2.200000000000003
002247.XSHE,2021-05-28,0.1899999999999995
600178.XSHG,2021-05-28,0.6099999999999994
002067.XSHE,2021-05-28,0.14000000000000057
601869.XSHG,2021-05-28,0.21000000000000085
