code,date,high_close_diff
600935.XSHG,2023-11-23,-0.07000000000000028
603177.XSHG,2023-11-23,-0.22999999999999865
002455.XSHE,2023-11-23,-0.8200000000000003
002873.XSHE,2023-11-23,-1.1999999999999957
300822.XSHE,2023-11-23,-0.75
600708.XSHG,2023-11-23,-1.5300000000000011
000937.XSHE,2023-11-23,-0.769999999999996
600684.XSHG,2023-11-23,-2.1299999999999955
688629.XSHG,2023-11-23,-0.6400000000000006
603806.XSHG,2023-11-23,-1.1400000000000006
000066.XSHE,2023-11-23,-3.1299999999999955
688215.XSHG,2023-11-23,-0.6799999999999997
301359.XSHE,2023-11-23,-0.5299999999999976
300820.XSHE,2023-11-23,-12.210000000000008
300420.XSHE,2023-11-23,-0.2799999999999976
002702.XSHE,2023-11-23,-0.21000000000000085
600808.XSHG,2023-11-23,-0.1299999999999999
002572.XSHE,2023-11-23,-15.910000000000025
600894.XSHG,2023-11-23,-0.4400000000000013
000963.XSHE,2023-11-23,-4.100000000000023
002986.XSHE,2023-11-23,-0.75
300499.XSHE,2023-11-23,-0.7500000000000071
600827.XSHG,2023-11-23,-1.240000000000009
603119.XSHG,2023-11-23,-0.5399999999999991
000752.XSHE,2023-11-23,-0.44999999999999574
000807.XSHE,2023-11-23,-2.0999999999999943
000892.XSHE,2023-11-23,-0.05000000000000071
300374.XSHE,2023-11-23,-0.5700000000000003
600895.XSHG,2023-11-23,-13.319999999999993
603693.XSHG,2023-11-23,-0.17999999999999972
300660.XSHE,2023-11-23,-2.789999999999992
603151.XSHG,2023-11-23,-0.1999999999999993
605162.XSHG,2023-11-23,-0.08999999999999986
301179.XSHE,2023-11-23,-0.8100000000000023
603920.XSHG,2023-11-23,-0.6900000000000013
605168.XSHG,2023-11-23,-4.259999999999991
688626.XSHG,2023-11-23,-1.1899999999999977
688060.XSHG,2023-11-23,-0.28999999999999915
688501.XSHG,2023-11-23,-0.8999999999999986
000510.XSHE,2023-11-23,-2.1600000000000037
600195.XSHG,2023-11-23,-0.519999999999996
002389.XSHE,2023-11-23,-1.1200000000000045
002245.XSHE,2023-11-23,-1.8200000000000074
002144.XSHE,2023-11-23,-0.16000000000000014
300747.XSHE,2023-11-23,-1.2000000000000028
002653.XSHE,2023-11-23,-1.960000000000008
601279.XSHG,2023-11-23,-0.16999999999999993
000715.XSHE,2023-11-23,-0.7800000000000011
301338.XSHE,2023-11-23,-0.9200000000000017
301349.XSHE,2023-11-23,-0.9499999999999886
601686.XSHG,2023-11-23,-0.08999999999999986
300685.XSHE,2023-11-23,-1.1899999999999977
002725.XSHE,2023-11-23,0.0
600088.XSHG,2023-11-23,-1.2999999999999972
301116.XSHE,2023-11-23,-0.11999999999999922
301055.XSHE,2023-11-23,-0.20999999999999908
002676.XSHE,2023-11-23,-0.4700000000000024
300829.XSHE,2023-11-23,-0.5900000000000034
300839.XSHE,2023-11-23,-0.19000000000000128
300567.XSHE,2023-11-23,-5.0
603197.XSHG,2023-11-23,-2.6400000000000006
600155.XSHG,2023-11-23,-0.8100000000000023
002845.XSHE,2023-11-23,-0.980000000000004
002149.XSHE,2023-11-23,-0.9199999999999946
002174.XSHE,2023-11-23,-0.740000000000002
603529.XSHG,2023-11-23,-1.6500000000000057
300832.XSHE,2023-11-23,-3.6899999999999977
300228.XSHE,2023-11-23,-1.2999999999999972
002623.XSHE,2023-11-23,-0.28999999999999915
001979.XSHE,2023-11-23,-0.6000000000000014
600933.XSHG,2023-11-23,-0.9299999999999997
603127.XSHG,2023-11-23,-3.6299999999999955
603306.XSHG,2023-11-23,-1.1099999999999994
300391.XSHE,2023-11-23,-0.48999999999999844
003015.XSHE,2023-11-23,-0.20999999999999908
603557.XSHG,2023-11-23,-0.029999999999999805
300485.XSHE,2023-11-23,-0.6799999999999997
600633.XSHG,2023-11-23,-1.1199999999999903
603778.XSHG,2023-11-23,-0.8200000000000003
600331.XSHG,2023-11-23,-0.5300000000000011
301207.XSHE,2023-11-23,-0.7999999999999972
600369.XSHG,2023-11-23,-0.3100000000000023
600321.XSHG,2023-11-23,-0.3100000000000005
300274.XSHE,2023-11-23,-8.17999999999995
603657.XSHG,2023-11-23,-0.45000000000000284
300758.XSHE,2023-11-23,-0.5
603377.XSHG,2023-11-23,-0.129999999999999
688433.XSHG,2023-11-23,-0.480000000000004
001311.XSHE,2023-11-23,-7.070000000000007
300385.XSHE,2023-11-23,-0.029999999999997584
301255.XSHE,2023-11-23,-1.039999999999992
600115.XSHG,2023-11-23,-0.0600000000000005
603313.XSHG,2023-11-23,-0.8300000000000018
688088.XSHG,2023-11-23,-1.3000000000000043
000605.XSHE,2023-11-23,-0.21000000000000085
000885.XSHE,2023-11-23,-0.29999999999999716
600845.XSHG,2023-11-23,-10.329999999999927
301205.XSHE,2023-11-23,-12.0
603773.XSHG,2023-11-23,-1.5399999999999991
600580.XSHG,2023-11-23,-1.8599999999999994
300400.XSHE,2023-11-23,-1.1699999999999946
601211.XSHG,2023-11-23,-0.15000000000000213
605305.XSHG,2023-11-23,-0.6400000000000006
688137.XSHG,2023-11-23,-1.1400000000000006
688588.XSHG,2023-11-23,-0.2900000000000009
300243.XSHE,2023-11-23,-0.22999999999999687
600302.XSHG,2023-11-23,-0.35999999999999943
300206.XSHE,2023-11-23,-2.450000000000003
300213.XSHE,2023-11-23,-4.829999999999998
688320.XSHG,2023-11-23,-1.5500000000000043
600556.XSHG,2023-11-23,-0.379999999999999
001202.XSHE,2023-11-23,-0.379999999999999
688059.XSHG,2023-11-23,-7.1299999999999955
002585.XSHE,2023-11-23,-0.45999999999999375
300401.XSHE,2023-11-23,-0.7899999999999991
000065.XSHE,2023-11-23,-4.25
300097.XSHE,2023-11-23,-0.4100000000000037
688302.XSHG,2023-11-23,-0.45000000000000284
600702.XSHG,2023-11-23,-8.739999999999952
000630.XSHE,2023-11-23,-0.9300000000000068
002790.XSHE,2023-11-23,-1.7899999999999991
301042.XSHE,2023-11-23,-10.349999999999994
600477.XSHG,2023-11-23,-1.6300000000000097
603215.XSHG,2023-11-23,-0.23000000000000043
688203.XSHG,2023-11-23,-0.14000000000000057
002167.XSHE,2023-11-23,-2.510000000000005
603333.XSHG,2023-11-23,-0.0600000000000005
000797.XSHE,2023-11-23,-0.9400000000000013
000901.XSHE,2023-11-23,-1.4499999999999886
300905.XSHE,2023-11-23,-0.6500000000000057
605580.XSHG,2023-11-23,-0.29999999999999716
603258.XSHG,2023-11-23,-0.45000000000000284
001206.XSHE,2023-11-23,-0.3400000000000034
688157.XSHG,2023-11-23,-2.220000000000013
300421.XSHE,2023-11-23,-0.5
002029.XSHE,2023-11-23,-0.19999999999999574
002877.XSHE,2023-11-23,-0.4800000000000004
300384.XSHE,2023-11-23,-1.3799999999999955
002745.XSHE,2023-11-23,-0.4800000000000004
688516.XSHG,2023-11-23,-3.2399999999999807
300737.XSHE,2023-11-23,-0.5299999999999994
002631.XSHE,2023-11-23,-0.9400000000000013
300079.XSHE,2023-11-23,-1.759999999999991
601988.XSHG,2023-11-23,0.0
000889.XSHE,2023-11-23,-0.11000000000000121
002682.XSHE,2023-11-23,-0.40000000000000036
002715.XSHE,2023-11-23,-0.8599999999999994
002718.XSHE,2023-11-23,-0.9600000000000009
688557.XSHG,2023-11-23,-1.509999999999998
000890.XSHE,2023-11-23,-0.029999999999997584
300016.XSHE,2023-11-23,-1.0499999999999972
300224.XSHE,2023-11-23,-0.8299999999999983
300350.XSHE,2023-11-23,-0.36999999999999744
601188.XSHG,2023-11-23,-0.10000000000000053
000610.XSHE,2023-11-23,-0.7100000000000009
600165.XSHG,2023-11-23,-0.25
605028.XSHG,2023-11-23,-0.2699999999999996
600688.XSHG,2023-11-23,-0.08999999999999986
600217.XSHG,2023-11-23,-0.3200000000000003
300489.XSHE,2023-11-23,-2.1400000000000006
605058.XSHG,2023-11-23,-0.5799999999999983
600052.XSHG,2023-11-23,-1.0600000000000023
603566.XSHG,2023-11-23,-0.9600000000000009
002393.XSHE,2023-11-23,-0.3299999999999983
688212.XSHG,2023-11-23,-0.7099999999999937
600713.XSHG,2023-11-23,-1.0999999999999943
002185.XSHE,2023-11-23,-1.3699999999999903
600067.XSHG,2023-11-23,-0.8900000000000006
300145.XSHE,2023-11-23,-0.5799999999999983
002369.XSHE,2023-11-23,-1.5
300179.XSHE,2023-11-23,-1.0300000000000011
000825.XSHE,2023-11-23,-0.4099999999999966
688238.XSHG,2023-11-23,-0.14000000000000057
603150.XSHG,2023-11-23,-0.4700000000000024
688275.XSHG,2023-11-23,-1.8100000000000023
601339.XSHG,2023-11-23,-0.22999999999999865
688787.XSHG,2023-11-23,-5.5
000995.XSHE,2023-11-23,-0.4399999999999977
000593.XSHE,2023-11-23,-0.6300000000000026
300546.XSHE,2023-11-23,-1.7700000000000031
601229.XSHG,2023-11-23,-0.07000000000000028
002859.XSHE,2023-11-23,-2.289999999999992
600802.XSHG,2023-11-23,-0.25
002496.XSHE,2023-11-23,-0.2900000000000027
002189.XSHE,2023-11-23,-1.6000000000000014
301003.XSHE,2023-11-23,-0.7199999999999989
300093.XSHE,2023-11-23,-0.8200000000000038
300785.XSHE,2023-11-23,-1.2800000000000011
301293.XSHE,2023-11-23,-1.6999999999999886
300751.XSHE,2023-11-23,-3.2899999999999636
301007.XSHE,2023-11-23,-0.75
300360.XSHE,2023-11-23,-0.7900000000000063
300252.XSHE,2023-11-23,-1.0
600917.XSHG,2023-11-23,-0.08999999999999986
000019.XSHE,2023-11-23,-0.7899999999999991
002673.XSHE,2023-11-23,-0.16000000000000014
300881.XSHE,2023-11-23,-0.4499999999999993
300989.XSHE,2023-11-23,-1.2000000000000028
300798.XSHE,2023-11-23,-0.8699999999999992
601231.XSHG,2023-11-23,-0.970000000000006
688613.XSHG,2023-11-23,-0.29999999999999716
300963.XSHE,2023-11-23,-0.35999999999999943
300766.XSHE,2023-11-23,-0.75
605577.XSHG,2023-11-23,-1.259999999999998
000428.XSHE,2023-11-23,-0.7900000000000063
301314.XSHE,2023-11-23,-0.519999999999996
002596.XSHE,2023-11-23,-0.25
002819.XSHE,2023-11-23,-0.4399999999999977
300498.XSHE,2023-11-23,-0.21000000000000085
300633.XSHE,2023-11-23,-1.1300000000000026
600602.XSHG,2023-11-23,-262.1700000000001
688670.XSHG,2023-11-23,-3.5700000000000003
600893.XSHG,2023-11-23,-0.660000000000025
002392.XSHE,2023-11-23,-0.4299999999999997
000589.XSHE,2023-11-23,-1.2700000000000031
002955.XSHE,2023-11-23,-1.1300000000000026
300602.XSHE,2023-11-23,-2.6700000000000017
300516.XSHE,2023-11-23,-1.0700000000000003
688506.XSHG,2023-11-23,-7.980000000000004
601388.XSHG,2023-11-23,-0.27000000000000135
002177.XSHE,2023-11-23,-0.5400000000000063
301058.XSHE,2023-11-23,-0.1899999999999995
002248.XSHE,2023-11-23,-0.3299999999999983
002162.XSHE,2023-11-23,-0.16000000000000014
002672.XSHE,2023-11-23,-0.4299999999999997
301370.XSHE,2023-11-23,-0.3200000000000003
605179.XSHG,2023-11-23,-0.6999999999999993
301021.XSHE,2023-11-23,-0.8299999999999983
600573.XSHG,2023-11-23,-0.23000000000000043
601098.XSHG,2023-11-23,-0.14000000000000057
301236.XSHE,2023-11-23,-5.6299999999999955
003041.XSHE,2023-11-23,-0.120000000000001
300631.XSHE,2023-11-23,-0.1600000000000037
300543.XSHE,2023-11-23,-1.3999999999999986
600526.XSHG,2023-11-23,-0.23000000000000043
002884.XSHE,2023-11-23,-1.1799999999999926
600612.XSHG,2023-11-23,-142.23000000000138
688069.XSHG,2023-11-23,-0.6499999999999986
600798.XSHG,2023-11-23,-0.259999999999998
300166.XSHE,2023-11-23,-5.97999999999999
300773.XSHE,2023-11-23,-0.9500000000000028
688256.XSHG,2023-11-23,-6.650000000000006
600157.XSHG,2023-11-23,-0.5100000000000051
301218.XSHE,2023-11-23,-2.1899999999999977
301356.XSHE,2023-11-23,-0.4299999999999997
603899.XSHG,2023-11-23,-1.230000000000004
002277.XSHE,2023-11-23,-0.379999999999999
600203.XSHG,2023-11-23,-0.6600000000000001
600251.XSHG,2023-11-23,-0.6200000000000045
688295.XSHG,2023-11-23,-0.9699999999999989
002026.XSHE,2023-11-23,-0.6700000000000017
002559.XSHE,2023-11-23,0.0
300972.XSHE,2023-11-23,-0.5700000000000003
000818.XSHE,2023-11-23,-0.7099999999999937
300387.XSHE,2023-11-23,-0.5100000000000016
600033.XSHG,2023-11-23,-0.25
002226.XSHE,2023-11-23,-0.7899999999999991
300236.XSHE,2023-11-23,-1.4099999999999966
600737.XSHG,2023-11-23,-0.5400000000000063
600847.XSHG,2023-11-23,-0.5600000000000023
300667.XSHE,2023-11-23,-0.980000000000004
688690.XSHG,2023-11-23,-0.5
002587.XSHE,2023-11-23,-1.1299999999999955
688396.XSHG,2023-11-23,-0.29000000000000625
600468.XSHG,2023-11-23,-1.740000000000009
000861.XSHE,2023-11-23,-0.19999999999999574
688349.XSHG,2023-11-23,-0.23000000000000043
000863.XSHE,2023-11-23,0.0
603507.XSHG,2023-11-23,-0.4400000000000013
000829.XSHE,2023-11-23,-18.460000000000008
603843.XSHG,2023-11-23,-0.08000000000000007
600662.XSHG,2023-11-23,-4.53000000000003
603186.XSHG,2023-11-23,-0.5300000000000011
300096.XSHE,2023-11-23,-0.8200000000000003
603817.XSHG,2023-11-23,-0.09999999999999964
002590.XSHE,2023-11-23,-2.780000000000001
002352.XSHE,2023-11-23,-1.7600000000000193
688217.XSHG,2023-11-23,-0.45000000000000284
300292.XSHE,2023-11-23,-0.6599999999999966
688638.XSHG,2023-11-23,-0.5700000000000003
002486.XSHE,2023-11-23,-0.08000000000000007
603489.XSHG,2023-11-23,-0.37999999999999545
300448.XSHE,2023-11-23,-1.240000000000002
002239.XSHE,2023-11-23,-0.08999999999999986
300364.XSHE,2023-11-23,-3.539999999999992
600105.XSHG,2023-11-23,-1.8599999999999994
300582.XSHE,2023-11-23,-0.46999999999999886
603220.XSHG,2023-11-23,-1.009999999999998
300115.XSHE,2023-11-23,-2.5700000000000216
300254.XSHE,2023-11-23,-0.6599999999999984
603272.XSHG,2023-11-23,-0.23000000000000043
603912.XSHG,2023-11-23,-0.6499999999999986
601222.XSHG,2023-11-23,-0.35999999999999943
002306.XSHE,2023-11-23,-0.120000000000001
600592.XSHG,2023-11-23,-1.25
002175.XSHE,2023-11-23,-0.38000000000000256
600546.XSHG,2023-11-23,-7.27000000000001
688343.XSHG,2023-11-23,-1.4500000000000028
600675.XSHG,2023-11-23,-11.840000000000003
300664.XSHE,2023-11-23,-0.14000000000000057
002061.XSHE,2023-11-23,-0.2400000000000002
000821.XSHE,2023-11-23,-0.3400000000000034
601949.XSHG,2023-11-23,-0.14000000000000057
603508.XSHG,2023-11-23,-0.4200000000000017
603218.XSHG,2023-11-23,-0.39000000000000057
600050.XSHG,2023-11-23,-0.1200000000000001
002161.XSHE,2023-11-23,-0.75
600642.XSHG,2023-11-23,-0.9400000000000119
300307.XSHE,2023-11-23,-0.3099999999999987
600119.XSHG,2023-11-23,-0.20000000000000284
300248.XSHE,2023-11-23,-2.049999999999997
300128.XSHE,2023-11-23,-1.2899999999999991
688227.XSHG,2023-11-23,-0.5899999999999999
600589.XSHG,2023-11-23,-0.5199999999999996
603230.XSHG,2023-11-23,-0.10999999999999943
301110.XSHE,2023-11-23,-0.8500000000000014
601619.XSHG,2023-11-23,-0.029999999999999805
603209.XSHG,2023-11-23,-0.46999999999999886
601568.XSHG,2023-11-23,-0.040000000000000036
002405.XSHE,2023-11-23,-1.3299999999999983
603291.XSHG,2023-11-23,-0.2699999999999996
300210.XSHE,2023-11-23,-2.519999999999996
603016.XSHG,2023-11-23,-0.43000000000000327
000782.XSHE,2023-11-23,-0.3100000000000023
000930.XSHE,2023-11-23,-0.3200000000000003
601003.XSHG,2023-11-23,-0.3299999999999983
600785.XSHG,2023-11-23,-0.28000000000000114
002971.XSHE,2023-11-23,-0.38000000000000256
600903.XSHG,2023-11-23,-0.09999999999999964
002205.XSHE,2023-11-23,-0.3200000000000003
300126.XSHE,2023-11-23,-0.2699999999999996
300843.XSHE,2023-11-23,-0.6400000000000006
300376.XSHE,2023-11-23,-2.3400000000000034
688293.XSHG,2023-11-23,-1.769999999999996
002763.XSHE,2023-11-23,-0.17999999999999972
603076.XSHG,2023-11-23,-0.46999999999999886
300981.XSHE,2023-11-23,-1.1799999999999997
002810.XSHE,2023-11-23,-1.8499999999999943
002390.XSHE,2023-11-23,-0.4300000000000068
689009.XSHG,2023-11-23,-1.0
300838.XSHE,2023-11-23,-0.3100000000000023
300875.XSHE,2023-11-23,-0.7900000000000063
688398.XSHG,2023-11-23,-0.990000000000002
600776.XSHG,2023-11-23,-0.9299999999999997
000951.XSHE,2023-11-23,-2.4099999999999966
001380.XSHE,2023-11-23,-1.480000000000004
002869.XSHE,2023-11-23,-4.780000000000001
002947.XSHE,2023-11-23,-1.6000000000000014
002129.XSHE,2023-11-23,-1.0100000000000051
002800.XSHE,2023-11-23,-0.2900000000000027
300215.XSHE,2023-11-23,-1.1199999999999903
600984.XSHG,2023-11-23,-0.26000000000000156
300935.XSHE,2023-11-23,-0.8099999999999952
600100.XSHG,2023-11-23,-3.8400000000000034
301307.XSHE,2023-11-23,-2.009999999999998
603279.XSHG,2023-11-23,-0.7600000000000051
300103.XSHE,2023-11-23,-0.259999999999998
300808.XSHE,2023-11-23,-0.3800000000000008
002827.XSHE,2023-11-23,-0.14000000000000057
301336.XSHE,2023-11-23,-0.9299999999999997
300961.XSHE,2023-11-23,-0.17999999999999972
001872.XSHE,2023-11-23,-1.7399999999999949
603511.XSHG,2023-11-23,-0.16999999999999815
603598.XSHG,2023-11-23,-1.6499999999999986
000524.XSHE,2023-11-23,-0.8900000000000006
002538.XSHE,2023-11-23,-0.3000000000000007
600076.XSHG,2023-11-23,-0.1399999999999988
605298.XSHG,2023-11-23,-0.28000000000000114
601975.XSHG,2023-11-23,-0.03000000000000025
002635.XSHE,2023-11-23,-1.8299999999999983
002022.XSHE,2023-11-23,-1.3199999999999932
688220.XSHG,2023-11-23,-0.9699999999999989
300658.XSHE,2023-11-23,-0.33999999999999986
300015.XSHE,2023-11-23,-14.039999999999964
002553.XSHE,2023-11-23,-0.8200000000000003
002562.XSHE,2023-11-23,-0.28000000000000114
688321.XSHG,2023-11-23,-0.4499999999999993
000531.XSHE,2023-11-23,-1.6200000000000045
000880.XSHE,2023-11-23,-0.6400000000000006
688222.XSHG,2023-11-23,-0.17999999999999972
600868.XSHG,2023-11-23,-1.0900000000000034
603035.XSHG,2023-11-23,-1.0400000000000027
688597.XSHG,2023-11-23,-0.1999999999999993
002480.XSHE,2023-11-23,-0.16000000000000014
600729.XSHG,2023-11-23,-1.9599999999999937
000967.XSHE,2023-11-23,-0.4299999999999997
603339.XSHG,2023-11-23,-0.3000000000000007
002435.XSHE,2023-11-23,-0.25
002558.XSHE,2023-11-23,-1.3999999999999986
600810.XSHG,2023-11-23,-0.5399999999999991
603516.XSHG,2023-11-23,-0.9499999999999957
600269.XSHG,2023-11-23,-0.6599999999999966
603661.XSHG,2023-11-23,-0.8599999999999994
002381.XSHE,2023-11-23,-0.35999999999999943
603000.XSHG,2023-11-23,-5.199999999999989
300423.XSHE,2023-11-23,-0.6400000000000006
601061.XSHG,2023-11-23,-0.14000000000000057
603050.XSHG,2023-11-23,-0.7000000000000028
688486.XSHG,2023-11-23,-3.430000000000007
300190.XSHE,2023-11-23,-0.46999999999999886
603618.XSHG,2023-11-23,-0.28999999999999915
002340.XSHE,2023-11-23,-1.6899999999999977
600278.XSHG,2023-11-23,-0.2900000000000009
000627.XSHE,2023-11-23,-1.5
603626.XSHG,2023-11-23,-0.4299999999999997
300599.XSHE,2023-11-23,-0.10000000000000142
688590.XSHG,2023-11-23,-0.5399999999999991
000089.XSHE,2023-11-23,-0.6600000000000037
002211.XSHE,2023-11-23,-0.07000000000000028
688512.XSHG,2023-11-23,-0.41999999999999815
002285.XSHE,2023-11-23,-1.0399999999999991
603088.XSHG,2023-11-23,-1.0799999999999983
002342.XSHE,2023-11-23,-0.14999999999999858
000155.XSHE,2023-11-23,-0.4700000000000024
002374.XSHE,2023-11-23,-0.259999999999998
301285.XSHE,2023-11-23,-0.5299999999999994
603125.XSHG,2023-11-23,-0.45000000000000284
601133.XSHG,2023-11-23,-0.08000000000000007
688549.XSHG,2023-11-23,-0.2400000000000002
301107.XSHE,2023-11-23,-0.3200000000000003
300149.XSHE,2023-11-23,-1.9699999999999989
301509.XSHE,2023-11-23,-2.230000000000004
603983.XSHG,2023-11-23,-0.4200000000000017
600706.XSHG,2023-11-23,-0.8000000000000043
001219.XSHE,2023-11-23,-0.21000000000000085
002574.XSHE,2023-11-23,-0.25
300742.XSHE,2023-11-23,-0.019999999999999574
600959.XSHG,2023-11-23,-0.09999999999999964
002570.XSHE,2023-11-23,-0.13000000000000078
000791.XSHE,2023-11-23,-0.2699999999999996
301280.XSHE,2023-11-23,-1.25
600901.XSHG,2023-11-23,-0.08999999999999986
603599.XSHG,2023-11-23,-0.8400000000000034
688478.XSHG,2023-11-23,-1.4699999999999989
688025.XSHG,2023-11-23,-3.4599999999999937
000011.XSHE,2023-11-23,-1.3299999999999983
002387.XSHE,2023-11-23,-0.7100000000000009
000915.XSHE,2023-11-23,-2.219999999999999
000960.XSHE,2023-11-23,-0.5599999999999952
301219.XSHE,2023-11-23,-1.3199999999999932
002016.XSHE,2023-11-23,-1.25
688114.XSHG,2023-11-23,-3.0600000000000023
600522.XSHG,2023-11-23,-1.9099999999999966
001207.XSHE,2023-11-23,-0.14000000000000057
600663.XSHG,2023-11-23,-2.1200000000000045
002158.XSHE,2023-11-23,-1.5900000000000034
600094.XSHG,2023-11-23,-0.370000000000001
002036.XSHE,2023-11-23,-3.260000000000005
002879.XSHE,2023-11-23,-0.5100000000000016
300321.XSHE,2023-11-23,-0.759999999999998
002065.XSHE,2023-11-23,-5.050000000000011
688070.XSHG,2023-11-23,-0.509999999999998
603033.XSHG,2023-11-23,-0.7999999999999972
301337.XSHE,2023-11-23,-0.4899999999999949
002633.XSHE,2023-11-23,-0.1700000000000017
002900.XSHE,2023-11-23,-0.6799999999999997
603927.XSHG,2023-11-23,-1.3099999999999952
001298.XSHE,2023-11-23,-1.0499999999999972
300591.XSHE,2023-11-23,-0.05000000000000071
688090.XSHG,2023-11-23,-0.28999999999999915
300651.XSHE,2023-11-23,-0.3100000000000023
300501.XSHE,2023-11-23,-0.6299999999999955
000936.XSHE,2023-11-23,-1.8599999999999994
002445.XSHE,2023-11-23,-0.35999999999999943
300529.XSHE,2023-11-23,-0.6400000000000006
300326.XSHE,2023-11-23,-1.4699999999999989
301157.XSHE,2023-11-23,-0.5999999999999943
300105.XSHE,2023-11-23,-1.1099999999999994
000157.XSHE,2023-11-23,-9.159999999999968
600718.XSHG,2023-11-23,-4.1699999999999875
300046.XSHE,2023-11-23,-1.4000000000000057
688008.XSHG,2023-11-23,-0.7800000000000011
300141.XSHE,2023-11-23,-0.6599999999999966
600732.XSHG,2023-11-23,-1.3200000000000074
002391.XSHE,2023-11-23,-0.4299999999999997
600373.XSHG,2023-11-23,-1.559999999999988
603809.XSHG,2023-11-23,-1.9699999999999989
600080.XSHG,2023-11-23,-1.4400000000000048
601866.XSHG,2023-11-23,-0.040000000000000036
002397.XSHE,2023-11-23,-0.7800000000000011
301200.XSHE,2023-11-23,-0.5699999999999932
688375.XSHG,2023-11-23,-1.8799999999999955
000875.XSHE,2023-11-23,-0.0699999999999994
300789.XSHE,2023-11-23,-1.0899999999999963
600722.XSHG,2023-11-23,-0.3500000000000014
603270.XSHG,2023-11-23,-0.6900000000000013
300739.XSHE,2023-11-23,-0.8200000000000003
002255.XSHE,2023-11-23,-0.1999999999999993
000551.XSHE,2023-11-23,-1.1799999999999926
688163.XSHG,2023-11-23,-0.5400000000000027
688152.XSHG,2023-11-23,-2.780000000000001
301109.XSHE,2023-11-23,-0.21999999999999886
001368.XSHE,2023-11-23,-0.2900000000000027
300267.XSHE,2023-11-23,-0.3200000000000003
002258.XSHE,2023-11-23,-1.9000000000000057
