code,date,high_close_diff
688030.XSHG,2023-10-26,-0.21999999999999886
600935.XSHG,2023-10-26,-0.07000000000000028
603177.XSHG,2023-10-26,-0.10999999999999943
002455.XSHE,2023-10-26,-1.2000000000000028
002873.XSHE,2023-10-26,-0.4099999999999966
300822.XSHE,2023-10-26,-0.8000000000000007
600708.XSHG,2023-10-26,-0.120000000000001
000937.XSHE,2023-10-26,-1.1099999999999994
600684.XSHG,2023-10-26,-0.27999999999999403
688629.XSHG,2023-10-26,-0.6799999999999997
603806.XSHG,2023-10-26,-2.8900000000000006
000066.XSHE,2023-10-26,-4.300000000000011
688215.XSHG,2023-10-26,-0.5300000000000011
301359.XSHE,2023-10-26,-0.7399999999999984
300820.XSHE,2023-10-26,-6.930000000000007
300420.XSHE,2023-10-26,-0.6500000000000021
002702.XSHE,2023-10-26,-0.509999999999998
600808.XSHG,2023-10-26,-0.10000000000000053
002572.XSHE,2023-10-26,-4.230000000000018
600894.XSHG,2023-10-26,-0.4400000000000013
000963.XSHE,2023-10-26,-6.53000000000003
002986.XSHE,2023-10-26,-0.5799999999999983
300499.XSHE,2023-10-26,-5.899999999999999
600827.XSHG,2023-10-26,-0.8800000000000097
603119.XSHG,2023-10-26,-0.5
000752.XSHE,2023-10-26,-1.0100000000000051
000807.XSHE,2023-10-26,-1.9000000000000057
000892.XSHE,2023-10-26,-0.11999999999999922
300374.XSHE,2023-10-26,-0.8299999999999983
600895.XSHG,2023-10-26,-4.579999999999984
603693.XSHG,2023-10-26,-0.46000000000000085
300660.XSHE,2023-10-26,-2.410000000000011
603151.XSHG,2023-10-26,-0.3100000000000005
605162.XSHG,2023-10-26,-0.19000000000000128
301179.XSHE,2023-10-26,-1.2899999999999991
603920.XSHG,2023-10-26,-0.6000000000000014
605168.XSHG,2023-10-26,-1.2700000000000102
688626.XSHG,2023-10-26,-2.1299999999999955
688060.XSHG,2023-10-26,-0.8000000000000043
688501.XSHG,2023-10-26,-2.0100000000000016
000510.XSHE,2023-10-26,-0.7899999999999991
600195.XSHG,2023-10-26,-0.7800000000000011
002389.XSHE,2023-10-26,-4.1000000000000085
002245.XSHE,2023-10-26,-2.789999999999992
002144.XSHE,2023-10-26,-0.14000000000000057
300747.XSHE,2023-10-26,-2.969999999999999
002653.XSHE,2023-10-26,-1.2399999999999949
601279.XSHG,2023-10-26,-0.20999999999999996
000715.XSHE,2023-10-26,-0.6799999999999997
301338.XSHE,2023-10-26,-1.6400000000000006
301349.XSHE,2023-10-26,-1.0399999999999991
601686.XSHG,2023-10-26,-0.03000000000000025
300685.XSHE,2023-10-26,-1.6899999999999977
002725.XSHE,2023-10-26,-0.8900000000000006
600088.XSHG,2023-10-26,-0.6499999999999986
301116.XSHE,2023-10-26,-0.1899999999999995
301055.XSHE,2023-10-26,-0.03999999999999915
002676.XSHE,2023-10-26,-0.14000000000000057
300829.XSHE,2023-10-26,-0.490000000000002
300839.XSHE,2023-10-26,-0.7999999999999972
300567.XSHE,2023-10-26,-8.509999999999991
603197.XSHG,2023-10-26,-4.519999999999996
600155.XSHG,2023-10-26,-0.6099999999999994
002845.XSHE,2023-10-26,-1.9200000000000017
002149.XSHE,2023-10-26,-1.2999999999999972
002174.XSHE,2023-10-26,-0.6199999999999974
603529.XSHG,2023-10-26,-1.9499999999999957
300832.XSHE,2023-10-26,-2.0600000000000023
300228.XSHE,2023-10-26,-1.2299999999999969
002623.XSHE,2023-10-26,-0.5799999999999983
001979.XSHE,2023-10-26,-0.15000000000000036
600933.XSHG,2023-10-26,-1.1199999999999974
603127.XSHG,2023-10-26,-3.4000000000000057
603306.XSHG,2023-10-26,-1.759999999999991
300391.XSHE,2023-10-26,-0.8300000000000018
003015.XSHE,2023-10-26,-0.21000000000000085
603557.XSHG,2023-10-26,-0.040000000000000036
300485.XSHE,2023-10-26,-1.490000000000002
600633.XSHG,2023-10-26,-2.480000000000004
603778.XSHG,2023-10-26,-0.5700000000000003
600331.XSHG,2023-10-26,-1.5300000000000011
301207.XSHE,2023-10-26,-0.44999999999999574
600369.XSHG,2023-10-26,-0.25
600321.XSHG,2023-10-26,-0.08000000000000007
300274.XSHE,2023-10-26,-11.720000000000027
603657.XSHG,2023-10-26,-0.33999999999999986
300758.XSHE,2023-10-26,-0.5300000000000011
603377.XSHG,2023-10-26,-0.07000000000000028
688433.XSHG,2023-10-26,-1.6799999999999997
001311.XSHE,2023-10-26,-3.039999999999999
300385.XSHE,2023-10-26,-0.3500000000000014
301255.XSHE,2023-10-26,-1.9300000000000068
600115.XSHG,2023-10-26,-0.13999999999999968
603313.XSHG,2023-10-26,-0.5
688088.XSHG,2023-10-26,-1.2100000000000009
000605.XSHE,2023-10-26,-0.17999999999999972
000885.XSHE,2023-10-26,-0.5700000000000003
600845.XSHG,2023-10-26,-5.9599999999999795
301205.XSHE,2023-10-26,-4.989999999999995
603773.XSHG,2023-10-26,-7.840000000000003
600580.XSHG,2023-10-26,-2.0
300400.XSHE,2023-10-26,-1.4399999999999977
601211.XSHG,2023-10-26,-0.14000000000000057
605305.XSHG,2023-10-26,-1.4199999999999946
688137.XSHG,2023-10-26,-0.720000000000006
688588.XSHG,2023-10-26,-0.23000000000000043
300243.XSHE,2023-10-26,-0.45000000000000284
600302.XSHG,2023-10-26,-0.15000000000000036
300206.XSHE,2023-10-26,-1.6300000000000097
300213.XSHE,2023-10-26,-2.059999999999995
688320.XSHG,2023-10-26,-3.219999999999999
600556.XSHG,2023-10-26,-0.41999999999999815
001202.XSHE,2023-10-26,-0.34999999999999787
688059.XSHG,2023-10-26,-3.4599999999999937
002585.XSHE,2023-10-26,-0.8200000000000003
300401.XSHE,2023-10-26,-1.5200000000000031
000065.XSHE,2023-10-26,-3.9099999999999966
300097.XSHE,2023-10-26,-3.3299999999999983
688302.XSHG,2023-10-26,-1.0
600702.XSHG,2023-10-26,-9.139999999999986
000630.XSHE,2023-10-26,-1.8599999999999994
002790.XSHE,2023-10-26,-0.120000000000001
301042.XSHE,2023-10-26,-1.9699999999999989
600477.XSHG,2023-10-26,-2.9299999999999926
603215.XSHG,2023-10-26,-0.23000000000000043
688203.XSHG,2023-10-26,-0.2900000000000009
002167.XSHE,2023-10-26,-0.3100000000000023
603333.XSHG,2023-10-26,-0.20000000000000018
000797.XSHE,2023-10-26,-0.28999999999999915
000901.XSHE,2023-10-26,-2.5
300905.XSHE,2023-10-26,-0.22999999999999687
605580.XSHG,2023-10-26,-0.4400000000000013
603258.XSHG,2023-10-26,-0.23000000000000043
001206.XSHE,2023-10-26,-0.1999999999999993
688157.XSHG,2023-10-26,-2.4200000000000017
300421.XSHE,2023-10-26,-0.7799999999999976
002029.XSHE,2023-10-26,-0.5
002877.XSHE,2023-10-26,-0.4499999999999993
300384.XSHE,2023-10-26,-2.1899999999999977
002745.XSHE,2023-10-26,-0.5
688516.XSHG,2023-10-26,-5.409999999999997
300737.XSHE,2023-10-26,-0.15000000000000036
002631.XSHE,2023-10-26,-1.3399999999999999
300079.XSHE,2023-10-26,-1.6400000000000006
601988.XSHG,2023-10-26,-0.1899999999999995
000889.XSHE,2023-10-26,-0.049999999999998934
002682.XSHE,2023-10-26,0.0
002715.XSHE,2023-10-26,-0.6000000000000014
002718.XSHE,2023-10-26,-0.20999999999999375
688557.XSHG,2023-10-26,-0.9399999999999977
000890.XSHE,2023-10-26,-0.22000000000000064
300016.XSHE,2023-10-26,-1.2100000000000009
300224.XSHE,2023-10-26,-1.1600000000000037
300350.XSHE,2023-10-26,-0.1899999999999995
601188.XSHG,2023-10-26,-0.2999999999999998
000610.XSHE,2023-10-26,-0.6000000000000014
600165.XSHG,2023-10-26,-0.10000000000000142
605028.XSHG,2023-10-26,-0.41000000000000014
600688.XSHG,2023-10-26,-0.16000000000000014
600217.XSHG,2023-10-26,-0.14000000000000057
300489.XSHE,2023-10-26,-0.9299999999999997
605058.XSHG,2023-10-26,-0.5199999999999996
600052.XSHG,2023-10-26,-0.39000000000000057
603566.XSHG,2023-10-26,-0.5799999999999983
002393.XSHE,2023-10-26,-0.4200000000000017
688212.XSHG,2023-10-26,-2.8900000000000006
600713.XSHG,2023-10-26,-1.730000000000004
002185.XSHE,2023-10-26,-0.9399999999999977
600067.XSHG,2023-10-26,-0.44999999999999574
300145.XSHE,2023-10-26,-0.7800000000000011
002369.XSHE,2023-10-26,-0.39000000000000057
300179.XSHE,2023-10-26,-1.1599999999999966
000825.XSHE,2023-10-26,-0.33000000000000185
688238.XSHG,2023-10-26,-0.29999999999999893
603150.XSHG,2023-10-26,-0.4700000000000024
688275.XSHG,2023-10-26,-1.4399999999999977
601339.XSHG,2023-10-26,-0.240000000000002
688787.XSHG,2023-10-26,-2.3599999999999994
000995.XSHE,2023-10-26,-0.7999999999999972
000593.XSHE,2023-10-26,-1.1400000000000006
300546.XSHE,2023-10-26,-0.8399999999999963
601229.XSHG,2023-10-26,-0.35999999999999943
002859.XSHE,2023-10-26,-1.6299999999999955
600802.XSHG,2023-10-26,-0.379999999999999
002496.XSHE,2023-10-26,-0.4299999999999997
002189.XSHE,2023-10-26,-0.5199999999999996
301003.XSHE,2023-10-26,-0.6299999999999955
300093.XSHE,2023-10-26,-0.6000000000000014
300785.XSHE,2023-10-26,-1.6999999999999886
301293.XSHE,2023-10-26,-2.9199999999999946
300751.XSHE,2023-10-26,-14.089999999999918
301007.XSHE,2023-10-26,-1.3900000000000006
300360.XSHE,2023-10-26,-2.559999999999988
300252.XSHE,2023-10-26,-4.329999999999998
600917.XSHG,2023-10-26,-0.1200000000000001
000019.XSHE,2023-10-26,-0.5500000000000043
002673.XSHE,2023-10-26,-0.4400000000000013
300881.XSHE,2023-10-26,-1.0300000000000011
300989.XSHE,2023-10-26,-0.18999999999999773
300798.XSHE,2023-10-26,-0.08999999999999986
601231.XSHG,2023-10-26,-1.4799999999999969
688613.XSHG,2023-10-26,-0.39000000000000057
300963.XSHE,2023-10-26,-0.5199999999999996
300766.XSHE,2023-10-26,-0.2400000000000002
605577.XSHG,2023-10-26,-1.0199999999999996
000428.XSHE,2023-10-26,-0.9200000000000017
301314.XSHE,2023-10-26,-1.5399999999999991
002596.XSHE,2023-10-26,-0.10000000000000142
002819.XSHE,2023-10-26,-1.0
300498.XSHE,2023-10-26,-1.25
300633.XSHE,2023-10-26,-2.979999999999997
600602.XSHG,2023-10-26,-170.97999999999956
688670.XSHG,2023-10-26,-1.1300000000000026
600893.XSHG,2023-10-26,-2.3800000000000097
002392.XSHE,2023-10-26,-0.41999999999999815
000589.XSHE,2023-10-26,-1.4200000000000017
002955.XSHE,2023-10-26,-0.38000000000000256
300602.XSHE,2023-10-26,-7.200000000000003
300516.XSHE,2023-10-26,-2.710000000000001
688506.XSHG,2023-10-26,-3.9200000000000017
601388.XSHG,2023-10-26,-0.379999999999999
002177.XSHE,2023-10-26,-0.35999999999999943
301058.XSHE,2023-10-26,-0.1999999999999993
002248.XSHE,2023-10-26,-0.41999999999999815
002162.XSHE,2023-10-26,-0.10999999999999943
002672.XSHE,2023-10-26,-0.5599999999999952
301370.XSHE,2023-10-26,-0.2699999999999996
605179.XSHG,2023-10-26,-0.049999999999998934
301021.XSHE,2023-10-26,-0.5199999999999996
600573.XSHG,2023-10-26,-0.27999999999999936
601098.XSHG,2023-10-26,-0.5599999999999987
301236.XSHE,2023-10-26,-5.240000000000009
003041.XSHE,2023-10-26,-0.07000000000000028
300631.XSHE,2023-10-26,-1.0899999999999963
300543.XSHE,2023-10-26,-1.1700000000000017
600526.XSHG,2023-10-26,-0.2700000000000031
002884.XSHE,2023-10-26,-3.9599999999999937
600612.XSHG,2023-10-26,-227.23000000000138
688069.XSHG,2023-10-26,-1.0599999999999952
600798.XSHG,2023-10-26,-0.6000000000000014
300166.XSHE,2023-10-26,-7.480000000000018
300773.XSHE,2023-10-26,-1.0799999999999983
688256.XSHG,2023-10-26,-2.930000000000007
600157.XSHG,2023-10-26,-0.5099999999999909
301218.XSHE,2023-10-26,-0.8200000000000003
301356.XSHE,2023-10-26,-0.9299999999999997
603899.XSHG,2023-10-26,-0.9899999999999949
002277.XSHE,2023-10-26,-0.3200000000000003
600203.XSHG,2023-10-26,-1.4700000000000006
600251.XSHG,2023-10-26,-1.5
688295.XSHG,2023-10-26,-0.4400000000000013
002026.XSHE,2023-10-26,-0.75
002559.XSHE,2023-10-26,-1.2600000000000051
300972.XSHE,2023-10-26,-0.5599999999999952
000818.XSHE,2023-10-26,-0.6899999999999977
300387.XSHE,2023-10-26,-0.3000000000000007
600033.XSHG,2023-10-26,-0.48999999999999844
002226.XSHE,2023-10-26,-1.0500000000000043
300236.XSHE,2023-10-26,-1.769999999999996
600737.XSHG,2023-10-26,-1.3300000000000125
600847.XSHG,2023-10-26,-0.4299999999999997
300667.XSHE,2023-10-26,-1.0200000000000031
688690.XSHG,2023-10-26,-0.5800000000000018
002587.XSHE,2023-10-26,-0.9799999999999969
688396.XSHG,2023-10-26,-1.3599999999999994
600468.XSHG,2023-10-26,-2.1100000000000065
000861.XSHE,2023-10-26,-0.4099999999999966
688349.XSHG,2023-10-26,-0.46000000000000085
000863.XSHE,2023-10-26,-0.14000000000000057
603507.XSHG,2023-10-26,-1.1400000000000006
000829.XSHE,2023-10-26,-3.950000000000017
603843.XSHG,2023-10-26,-0.05000000000000071
600662.XSHG,2023-10-26,-4.529999999999973
603186.XSHG,2023-10-26,-1.7700000000000031
300096.XSHE,2023-10-26,-0.9799999999999969
603817.XSHG,2023-10-26,-0.08000000000000007
002590.XSHE,2023-10-26,-5.560000000000002
002352.XSHE,2023-10-26,-1.6899999999999977
688217.XSHG,2023-10-26,-0.5500000000000043
300292.XSHE,2023-10-26,-1.0300000000000011
688638.XSHG,2023-10-26,-1.5899999999999963
002486.XSHE,2023-10-26,-0.08000000000000007
603489.XSHG,2023-10-26,-0.8999999999999915
300448.XSHE,2023-10-26,-1.5499999999999972
002239.XSHE,2023-10-26,-1.0899999999999999
300364.XSHE,2023-10-26,-1.3500000000000014
600105.XSHG,2023-10-26,-1.509999999999998
300582.XSHE,2023-10-26,-0.46000000000000085
603220.XSHG,2023-10-26,-2.5999999999999943
300115.XSHE,2023-10-26,-3.1899999999999977
300254.XSHE,2023-10-26,-0.16999999999999993
603272.XSHG,2023-10-26,-0.17999999999999972
603912.XSHG,2023-10-26,-1.0699999999999967
601222.XSHG,2023-10-26,-0.8799999999999955
002306.XSHE,2023-10-26,-0.16999999999999993
600592.XSHG,2023-10-26,-0.38000000000000256
002175.XSHE,2023-10-26,-0.3200000000000003
600546.XSHG,2023-10-26,-1.1299999999999955
688343.XSHG,2023-10-26,-1.0
600675.XSHG,2023-10-26,-4.180000000000007
300664.XSHE,2023-10-26,-0.16999999999999993
002061.XSHE,2023-10-26,-0.16999999999999993
000821.XSHE,2023-10-26,-1.3800000000000026
601949.XSHG,2023-10-26,-0.1399999999999988
603508.XSHG,2023-10-26,-0.75
603218.XSHG,2023-10-26,-1.4100000000000001
600050.XSHG,2023-10-26,-0.1900000000000004
002161.XSHE,2023-10-26,-1.2800000000000011
600642.XSHG,2023-10-26,-2.7099999999999937
300307.XSHE,2023-10-26,-0.33000000000000007
600119.XSHG,2023-10-26,-0.23000000000000043
300248.XSHE,2023-10-26,-1.1200000000000045
300128.XSHE,2023-10-26,-1.6900000000000048
688227.XSHG,2023-10-26,-0.6300000000000026
600589.XSHG,2023-10-26,-0.8999999999999986
603230.XSHG,2023-10-26,-0.22999999999999865
301110.XSHE,2023-10-26,-1.0700000000000003
601619.XSHG,2023-10-26,-0.1200000000000001
603209.XSHG,2023-10-26,-0.4399999999999977
601568.XSHG,2023-10-26,-0.09999999999999964
002405.XSHE,2023-10-26,-0.8800000000000026
603291.XSHG,2023-10-26,-0.28000000000000114
300210.XSHE,2023-10-26,-0.9000000000000021
603016.XSHG,2023-10-26,-0.75
000782.XSHE,2023-10-26,-0.1999999999999993
000930.XSHE,2023-10-26,-0.509999999999998
601003.XSHG,2023-10-26,-0.28000000000000114
600785.XSHG,2023-10-26,-0.5600000000000023
002971.XSHE,2023-10-26,-0.4799999999999969
600903.XSHG,2023-10-26,-0.1899999999999995
002205.XSHE,2023-10-26,-0.019999999999999574
300126.XSHE,2023-10-26,-0.3099999999999987
300843.XSHE,2023-10-26,-0.4200000000000017
300376.XSHE,2023-10-26,-4.430000000000007
688293.XSHG,2023-10-26,-1.519999999999996
002763.XSHE,2023-10-26,-0.14000000000000057
603076.XSHG,2023-10-26,-0.5999999999999943
300981.XSHE,2023-10-26,-0.8599999999999994
002810.XSHE,2023-10-26,-0.990000000000002
002390.XSHE,2023-10-26,-0.8399999999999963
689009.XSHG,2023-10-26,-0.16999999999999815
300838.XSHE,2023-10-26,-0.35999999999999943
300875.XSHE,2023-10-26,-0.6799999999999997
688398.XSHG,2023-10-26,-0.6300000000000026
600776.XSHG,2023-10-26,-1.4799999999999969
000951.XSHE,2023-10-26,-2.6499999999999915
001380.XSHE,2023-10-26,-0.8599999999999994
002869.XSHE,2023-10-26,-2.1300000000000026
002947.XSHE,2023-10-26,-2.5
002129.XSHE,2023-10-26,-2.0700000000000074
002800.XSHE,2023-10-26,-0.3299999999999983
300215.XSHE,2023-10-26,-1.5
600984.XSHG,2023-10-26,-0.14999999999999858
300935.XSHE,2023-10-26,-0.5100000000000051
600100.XSHG,2023-10-26,-6.180000000000007
301307.XSHE,2023-10-26,-2.3800000000000026
603279.XSHG,2023-10-26,-1.1499999999999986
300103.XSHE,2023-10-26,-1.629999999999999
300808.XSHE,2023-10-26,-0.2900000000000009
002827.XSHE,2023-10-26,-1.5
301336.XSHE,2023-10-26,-0.5700000000000003
300961.XSHE,2023-10-26,-0.05999999999999872
001872.XSHE,2023-10-26,-1.0799999999999983
603511.XSHG,2023-10-26,-0.16999999999999815
603598.XSHG,2023-10-26,-0.28000000000000114
000524.XSHE,2023-10-26,-0.5
002538.XSHE,2023-10-26,-0.6999999999999993
600076.XSHG,2023-10-26,-0.0600000000000005
605298.XSHG,2023-10-26,-0.33000000000000185
601975.XSHG,2023-10-26,-0.04999999999999982
002635.XSHE,2023-10-26,-2.530000000000001
002022.XSHE,2023-10-26,-2.1099999999999994
688220.XSHG,2023-10-26,-1.509999999999998
300658.XSHE,2023-10-26,-0.26000000000000156
300015.XSHE,2023-10-26,-45.309999999999945
002553.XSHE,2023-10-26,-1.490000000000002
002562.XSHE,2023-10-26,-0.48999999999999844
688321.XSHG,2023-10-26,-0.46999999999999886
000531.XSHE,2023-10-26,-3.239999999999995
000880.XSHE,2023-10-26,-0.8800000000000026
688222.XSHG,2023-10-26,-0.3699999999999992
600868.XSHG,2023-10-26,-1.4399999999999977
603035.XSHG,2023-10-26,-0.7600000000000016
688597.XSHG,2023-10-26,-0.33000000000000007
002480.XSHE,2023-10-26,-0.1999999999999993
600729.XSHG,2023-10-26,-2.260000000000005
000967.XSHE,2023-10-26,-0.5399999999999991
603339.XSHG,2023-10-26,-0.5300000000000011
002435.XSHE,2023-10-26,-0.1700000000000017
002558.XSHE,2023-10-26,-1.4499999999999957
600810.XSHG,2023-10-26,-0.3399999999999963
603516.XSHG,2023-10-26,-2.1500000000000057
600269.XSHG,2023-10-26,-1.0500000000000043
603661.XSHG,2023-10-26,-0.5500000000000043
002381.XSHE,2023-10-26,-0.730000000000004
603000.XSHG,2023-10-26,-2.969999999999999
300423.XSHE,2023-10-26,-0.9100000000000001
601061.XSHG,2023-10-26,-0.13000000000000078
603050.XSHG,2023-10-26,-1.0799999999999983
688486.XSHG,2023-10-26,-3.1999999999999886
300190.XSHE,2023-10-26,-0.6999999999999957
603618.XSHG,2023-10-26,-0.9099999999999966
002340.XSHE,2023-10-26,-2.180000000000007
600278.XSHG,2023-10-26,-0.17999999999999972
000627.XSHE,2023-10-26,-0.9100000000000108
603626.XSHG,2023-10-26,-0.4299999999999997
300599.XSHE,2023-10-26,-0.08999999999999986
688590.XSHG,2023-10-26,-0.35999999999999943
000089.XSHE,2023-10-26,-0.740000000000002
002211.XSHE,2023-10-26,-0.08999999999999986
688512.XSHG,2023-10-26,-0.5700000000000003
002285.XSHE,2023-10-26,0.0
603088.XSHG,2023-10-26,-2.030000000000001
002342.XSHE,2023-10-26,-0.1999999999999993
000155.XSHE,2023-10-26,-0.3500000000000014
002374.XSHE,2023-10-26,-1.7300000000000004
301285.XSHE,2023-10-26,-0.33999999999999986
603125.XSHG,2023-10-26,-0.7399999999999984
601133.XSHG,2023-10-26,-0.1999999999999993
688549.XSHG,2023-10-26,-0.16000000000000014
301107.XSHE,2023-10-26,-0.6400000000000006
300149.XSHE,2023-10-26,-0.39000000000000057
301509.XSHE,2023-10-26,-1.7800000000000011
603983.XSHG,2023-10-26,-0.389999999999997
600706.XSHG,2023-10-26,-0.7100000000000009
001219.XSHE,2023-10-26,-0.46999999999999886
002574.XSHE,2023-10-26,-0.07000000000000028
300742.XSHE,2023-10-26,-0.21000000000000085
600959.XSHG,2023-10-26,-0.03000000000000025
002570.XSHE,2023-10-26,-0.17999999999999972
000791.XSHE,2023-10-26,-0.5500000000000007
301280.XSHE,2023-10-26,-2.700000000000003
600901.XSHG,2023-10-26,-0.15000000000000036
603599.XSHG,2023-10-26,-0.3100000000000023
688478.XSHG,2023-10-26,-0.490000000000002
688025.XSHG,2023-10-26,-1.1700000000000017
000011.XSHE,2023-10-26,-0.3499999999999943
002387.XSHE,2023-10-26,-0.8200000000000003
000915.XSHE,2023-10-26,-4.269999999999996
000960.XSHE,2023-10-26,-0.7600000000000051
301219.XSHE,2023-10-26,-6.560000000000002
002016.XSHE,2023-10-26,-0.4200000000000017
688114.XSHG,2023-10-26,-1.75
600522.XSHG,2023-10-26,-3.210000000000008
001207.XSHE,2023-10-26,-0.41000000000000014
600663.XSHG,2023-10-26,-0.9900000000000091
002158.XSHE,2023-10-26,-1.9299999999999926
600094.XSHG,2023-10-26,-0.14999999999999858
002036.XSHE,2023-10-26,-3.4099999999999966
002879.XSHE,2023-10-26,-0.5799999999999983
300321.XSHE,2023-10-26,-0.5
002065.XSHE,2023-10-26,-7.889999999999986
688070.XSHG,2023-10-26,-1.1199999999999974
603033.XSHG,2023-10-26,-0.269999999999996
301337.XSHE,2023-10-26,-0.740000000000002
002633.XSHE,2023-10-26,-0.23000000000000043
002900.XSHE,2023-10-26,-0.26000000000000156
603927.XSHG,2023-10-26,-0.6799999999999997
001298.XSHE,2023-10-26,-0.4799999999999969
300591.XSHE,2023-10-26,-0.049999999999998934
688090.XSHG,2023-10-26,-0.360000000000003
300651.XSHE,2023-10-26,-0.5200000000000031
300501.XSHE,2023-10-26,-0.21000000000000085
000936.XSHE,2023-10-26,-1.6000000000000014
002445.XSHE,2023-10-26,-0.21000000000000085
300529.XSHE,2023-10-26,-0.46000000000000085
300326.XSHE,2023-10-26,-1.3500000000000085
301157.XSHE,2023-10-26,-1.1099999999999994
300105.XSHE,2023-10-26,-1.9600000000000009
000157.XSHE,2023-10-26,-10.819999999999936
600718.XSHG,2023-10-26,-3.6499999999999773
300046.XSHE,2023-10-26,-2.510000000000005
688008.XSHG,2023-10-26,-0.6400000000000006
300141.XSHE,2023-10-26,-1.6900000000000048
600732.XSHG,2023-10-26,-6.240000000000009
002391.XSHE,2023-10-26,-0.6800000000000068
600373.XSHG,2023-10-26,-1.5
603809.XSHG,2023-10-26,-1.7399999999999949
600080.XSHG,2023-10-26,-1.0
601866.XSHG,2023-10-26,-0.020000000000000018
002397.XSHE,2023-10-26,-0.7800000000000011
301200.XSHE,2023-10-26,-1.0799999999999983
688375.XSHG,2023-10-26,-3.1599999999999966
000875.XSHE,2023-10-26,-0.25
300789.XSHE,2023-10-26,-0.509999999999998
600722.XSHG,2023-10-26,-0.41000000000000014
603270.XSHG,2023-10-26,-0.75
300739.XSHE,2023-10-26,-0.9699999999999989
002255.XSHE,2023-10-26,-0.36999999999999744
000551.XSHE,2023-10-26,-1.1099999999999994
688163.XSHG,2023-10-26,-0.2699999999999996
688152.XSHG,2023-10-26,-2.1700000000000017
301109.XSHE,2023-10-26,-0.29999999999999716
