code,date,high_close_diff
600897.XSHG,2020-06-02,0.7999999999999972
600960.XSHG,2020-06-02,0.6999999999999993
002935.XSHE,2020-06-02,0.8000000000000043
300806.XSHE,2020-06-02,1.6200000000000045
002331.XSHE,2020-06-02,0.21000000000000085
688228.XSHG,2020-06-02,1.3800000000000097
603183.XSHG,2020-06-02,0.22999999999999687
603338.XSHG,2020-06-02,11.410000000000025
300302.XSHE,2020-06-02,0.6899999999999977
600073.XSHG,2020-06-02,0.870000000000001
600158.XSHG,2020-06-02,0.980000000000004
603363.XSHG,2020-06-02,0.34999999999999787
600377.XSHG,2020-06-02,0.3099999999999987
300009.XSHE,2020-06-02,7.349999999999994
300438.XSHE,2020-06-02,1.0300000000000011
601116.XSHG,2020-06-02,0.17999999999999972
002544.XSHE,2020-06-02,0.9399999999999977
000768.XSHE,2020-06-02,1.2600000000000193
300314.XSHE,2020-06-02,0.14999999999999858
000736.XSHE,2020-06-02,1.5
300004.XSHE,2020-06-02,0.21000000000000085
300763.XSHE,2020-06-02,1.8699999999999903
601186.XSHG,2020-06-02,0.05999999999999872
601952.XSHG,2020-06-02,0.2699999999999996
300169.XSHE,2020-06-02,0.4400000000000013
600699.XSHG,2020-06-02,2.0400000000000063
300398.XSHE,2020-06-02,4.829999999999998
600283.XSHG,2020-06-02,0.05000000000000071
002111.XSHE,2020-06-02,0.1700000000000017
300827.XSHE,2020-06-02,0.25
300082.XSHE,2020-06-02,0.45999999999999375
000739.XSHE,2020-06-02,6.380000000000024
002893.XSHE,2020-06-02,0.17999999999999972
688001.XSHG,2020-06-02,0.8599999999999994
603679.XSHG,2020-06-02,0.9299999999999997
000403.XSHE,2020-06-02,15.980000000000018
300271.XSHE,2020-06-02,7.8300000000000125
603701.XSHG,2020-06-02,0.7999999999999972
002988.XSHE,2020-06-02,0.05999999999999872
603766.XSHG,2020-06-02,0.049999999999998934
601900.XSHG,2020-06-02,0.09999999999999964
603227.XSHG,2020-06-02,0.0600000000000005
600068.XSHG,2020-06-02,0.25
600759.XSHG,2020-06-02,0.620000000000001
688015.XSHG,2020-06-02,0.19999999999999574
300008.XSHE,2020-06-02,0.0
300380.XSHE,2020-06-02,0.29999999999999716
300457.XSHE,2020-06-02,9.580000000000013
002507.XSHE,2020-06-02,10.72999999999999
600649.XSHG,2020-06-02,1.2800000000000011
002475.XSHE,2020-06-02,15.279999999999973
600733.XSHG,2020-06-02,2.289999999999999
300721.XSHE,2020-06-02,0.2900000000000027
603221.XSHG,2020-06-02,0.3299999999999983
300601.XSHE,2020-06-02,1.3599999999999852
600239.XSHG,2020-06-02,3.069999999999993
300826.XSHE,2020-06-02,0.2700000000000031
002046.XSHE,2020-06-02,3.8700000000000045
603733.XSHG,2020-06-02,0.1999999999999993
002150.XSHE,2020-06-02,0.27999999999999403
601328.XSHG,2020-06-02,0.019999999999999574
000919.XSHE,2020-06-02,0.07000000000000028
600881.XSHG,2020-06-02,0.5200000000000102
603129.XSHG,2020-06-02,3.729999999999997
603997.XSHG,2020-06-02,0.33000000000000007
600276.XSHG,2020-06-02,10.670000000000073
002423.XSHE,2020-06-02,0.0600000000000005
601126.XSHG,2020-06-02,0.35999999999999943
300095.XSHE,2020-06-02,0.3200000000000003
000423.XSHE,2020-06-02,4.349999999999966
002543.XSHE,2020-06-02,0.5
300433.XSHE,2020-06-02,1.0
603043.XSHG,2020-06-02,1.6799999999999997
002557.XSHE,2020-06-02,7.300000000000011
002007.XSHE,2020-06-02,42.27999999999997
603658.XSHG,2020-06-02,10.76000000000002
300045.XSHE,2020-06-02,3.1199999999999903
002343.XSHE,2020-06-02,0.16000000000000014
000006.XSHE,2020-06-02,8.289999999999992
300813.XSHE,2020-06-02,0.7199999999999989
300368.XSHE,2020-06-02,1.6199999999999903
002656.XSHE,2020-06-02,0.09999999999999964
600149.XSHG,2020-06-02,0.16999999999999993
000005.XSHE,2020-06-02,0.41000000000000014
002225.XSHE,2020-06-02,0.09999999999999964
600475.XSHG,2020-06-02,0.15000000000000213
002023.XSHE,2020-06-02,2.1500000000000057
603278.XSHG,2020-06-02,0.08000000000000007
300596.XSHE,2020-06-02,0.8200000000000003
000025.XSHE,2020-06-02,0.8500000000000014
600841.XSHG,2020-06-02,0.5599999999999987
600725.XSHG,2020-06-02,0.08999999999999986
603399.XSHG,2020-06-02,0.20000000000000107
002967.XSHE,2020-06-02,0.9000000000000057
300214.XSHE,2020-06-02,0.28999999999999915
600190.XSHG,2020-06-02,0.0
002186.XSHE,2020-06-02,1.8299999999999983
300505.XSHE,2020-06-02,0.19000000000000128
300340.XSHE,2020-06-02,0.8799999999999955
600572.XSHG,2020-06-02,0.30000000000001137
603958.XSHG,2020-06-02,0.05999999999999961
002837.XSHE,2020-06-02,4.719999999999999
600231.XSHG,2020-06-02,0.08999999999999986
300160.XSHE,2020-06-02,0.7299999999999969
300712.XSHE,2020-06-02,0.6499999999999986
300782.XSHE,2020-06-02,5.410000000000082
600828.XSHG,2020-06-02,0.0
600018.XSHG,2020-06-02,0.03000000000000025
601066.XSHG,2020-06-02,0.6899999999999977
603031.XSHG,2020-06-02,1.0599999999999952
002836.XSHE,2020-06-02,0.23000000000000043
603901.XSHG,2020-06-02,0.28999999999999915
000506.XSHE,2020-06-02,0.03000000000000025
002078.XSHE,2020-06-02,0.6700000000000017
600346.XSHG,2020-06-02,0.08999999999997499
603619.XSHG,2020-06-02,0.0
600480.XSHG,2020-06-02,1.25
002021.XSHE,2020-06-02,0.0
600163.XSHG,2020-06-02,0.05000000000000071
300299.XSHE,2020-06-02,3.0
002519.XSHE,2020-06-02,0.9200000000000017
002878.XSHE,2020-06-02,1.6400000000000006
000822.XSHE,2020-06-02,0.02000000000000135
603629.XSHG,2020-06-02,0.16999999999999815
000959.XSHE,2020-06-02,0.0
300507.XSHE,2020-06-02,0.6500000000000057
601939.XSHG,2020-06-02,0.019999999999999574
600206.XSHG,2020-06-02,0.6300000000000026
002499.XSHE,2020-06-02,0.019999999999999574
603398.XSHG,2020-06-02,0.129999999999999
600107.XSHG,2020-06-02,0.46000000000000085
002153.XSHE,2020-06-02,6.420000000000073
300187.XSHE,2020-06-02,0.18999999999999773
601158.XSHG,2020-06-02,0.009999999999999787
002271.XSHE,2020-06-02,17.480000000000018
002399.XSHE,2020-06-02,1.3400000000000034
600466.XSHG,2020-06-02,0.20999999999999375
002726.XSHE,2020-06-02,0.09000000000000341
300657.XSHE,2020-06-02,0.8099999999999952
300317.XSHE,2020-06-02,0.11000000000000121
600890.XSHG,2020-06-02,0.30999999999999517
300772.XSHE,2020-06-02,0.0600000000000005
000100.XSHE,2020-06-02,0.3200000000000003
300821.XSHE,2020-06-02,0.1800000000000015
600267.XSHG,2020-06-02,1.2199999999999989
002228.XSHE,2020-06-02,0.47000000000000597
300116.XSHE,2020-06-02,0.08999999999999986
300572.XSHE,2020-06-02,0.0
300605.XSHE,2020-06-02,0.16000000000000014
600695.XSHG,2020-06-02,0.5799999999999983
300161.XSHE,2020-06-02,0.46999999999999886
002110.XSHE,2020-06-02,0.0
600495.XSHG,2020-06-02,0.22000000000000242
601009.XSHG,2020-06-02,0.10000000000000142
603156.XSHG,2020-06-02,1.0499999999999972
603533.XSHG,2020-06-02,2.5299999999999976
600818.XSHG,2020-06-02,1.4499999999999993
300259.XSHE,2020-06-02,0.0
300396.XSHE,2020-06-02,3.3400000000000034
603309.XSHG,2020-06-02,0.5400000000000063
000070.XSHE,2020-06-02,0.33999999999999986
300168.XSHE,2020-06-02,3.1200000000000045
300231.XSHE,2020-06-02,1.0
603055.XSHG,2020-06-02,0.08999999999999986
002958.XSHE,2020-06-02,0.040000000000000036
600851.XSHG,2020-06-02,0.3900000000000148
600653.XSHG,2020-06-02,215.5099999999984
300171.XSHE,2020-06-02,0.0
002151.XSHE,2020-06-02,6.599999999999994
300780.XSHE,2020-06-02,0.08000000000000185
600490.XSHG,2020-06-02,0.5599999999999952
002781.XSHE,2020-06-02,0.10999999999999943
300335.XSHE,2020-06-02,0.120000000000001
002241.XSHE,2020-06-02,13.129999999999995
002589.XSHE,2020-06-02,0.38000000000000256
002084.XSHE,2020-06-02,2.1999999999999993
002106.XSHE,2020-06-02,0.7800000000000011
600161.XSHG,2020-06-02,8.939999999999998
300099.XSHE,2020-06-02,0.7199999999999989
000002.XSHE,2020-06-02,2.7600000000002183
000417.XSHE,2020-06-02,1.6400000000000006
002351.XSHE,2020-06-02,7.299999999999983
300044.XSHE,2020-06-02,2.0500000000000043
600710.XSHG,2020-06-02,0.1999999999999993
601336.XSHG,2020-06-02,0.030000000000001137
300481.XSHE,2020-06-02,0.6700000000000017
600626.XSHG,2020-06-02,0.45999999999999375
603663.XSHG,2020-06-02,0.379999999999999
600027.XSHG,2020-06-02,0.04999999999999982
000929.XSHE,2020-06-02,0.3000000000000007
002709.XSHE,2020-06-02,0.6600000000000108
600509.XSHG,2020-06-02,0.3099999999999987
000839.XSHE,2020-06-02,1.249999999999993
600768.XSHG,2020-06-02,1.9100000000000037
603637.XSHG,2020-06-02,0.2099999999999973
603800.XSHG,2020-06-02,0.02999999999999936
000408.XSHE,2020-06-02,0.0
000835.XSHE,2020-06-02,1.2699999999999996
300762.XSHE,2020-06-02,0.6700000000000017
300545.XSHE,2020-06-02,0.8499999999999943
000676.XSHE,2020-06-02,2.789999999999992
300570.XSHE,2020-06-02,0.39000000000000057
600867.XSHG,2020-06-02,8.110000000000014
601595.XSHG,2020-06-02,0.5399999999999991
603320.XSHG,2020-06-02,0.08000000000000185
603950.XSHG,2020-06-02,0.4400000000000013
603569.XSHG,2020-06-02,0.040000000000000924
000848.XSHE,2020-06-02,4.3799999999999955
603045.XSHG,2020-06-02,0.129999999999999
601111.XSHG,2020-06-02,0.0600000000000005
300282.XSHE,2020-06-02,0.05000000000000071
002896.XSHE,2020-06-02,0.26000000000000156
300352.XSHE,2020-06-02,0.960000000000008
603519.XSHG,2020-06-02,0.3999999999999986
300324.XSHE,2020-06-02,5.97999999999999
600820.XSHG,2020-06-02,1.3799999999999955
688369.XSHG,2020-06-02,0.8100000000000023
000720.XSHE,2020-06-02,0.07000000000000028
300279.XSHE,2020-06-02,0.7499999999999964
300809.XSHE,2020-06-02,0.10999999999999943
603011.XSHG,2020-06-02,0.129999999999999
002240.XSHE,2020-06-02,0.16000000000000014
000786.XSHE,2020-06-02,6.6200000000000045
002446.XSHE,2020-06-02,0.29999999999999716
300092.XSHE,2020-06-02,0.019999999999999574
300357.XSHE,2020-06-02,14.370000000000005
002145.XSHE,2020-06-02,0.02999999999999936
300610.XSHE,2020-06-02,0.029999999999997584
601018.XSHG,2020-06-02,0.040000000000000036
600896.XSHG,2020-06-02,2.4700000000000024
600854.XSHG,2020-06-02,0.0
603583.XSHG,2020-06-02,0.8000000000000114
688026.XSHG,2020-06-02,0.04999999999999716
002411.XSHE,2020-06-02,0.28999999999999915
300212.XSHE,2020-06-02,3.3999999999999773
300566.XSHE,2020-06-02,0.19000000000000483
000501.XSHE,2020-06-02,3.5700000000000074
600135.XSHG,2020-06-02,0.08000000000000185
600247.XSHG,2020-06-02,0.1899999999999995
600327.XSHG,2020-06-02,0.519999999999996
600279.XSHG,2020-06-02,0.11999999999999922
603385.XSHG,2020-06-02,1.7299999999999969
600596.XSHG,2020-06-02,0.46999999999999886
300402.XSHE,2020-06-02,0.40000000000000036
603707.XSHG,2020-06-02,0.5600000000000023
002200.XSHE,2020-06-02,0.11000000000000121
002575.XSHE,2020-06-02,0.5799999999999983
600979.XSHG,2020-06-02,0.03999999999999915
688068.XSHG,2020-06-02,0.6600000000000037
002929.XSHE,2020-06-02,0.38000000000000256
002684.XSHE,2020-06-02,0.269999999999996
688318.XSHG,2020-06-02,15.670000000000016
603300.XSHG,2020-06-02,0.019999999999999574
000036.XSHE,2020-06-02,0.4099999999999966
002367.XSHE,2020-06-02,8.280000000000001
002009.XSHE,2020-06-02,0.4799999999999969
600460.XSHG,2020-06-02,2.390000000000015
603365.XSHG,2020-06-02,0.21999999999999886
300232.XSHE,2020-06-02,1.25
000717.XSHE,2020-06-02,0.0
002030.XSHE,2020-06-02,8.639999999999986
600877.XSHG,2020-06-02,0.5100000000000016
603039.XSHG,2020-06-02,0.9900000000000091
300672.XSHE,2020-06-02,0.8499999999999943
300464.XSHE,2020-06-02,0.23000000000000043
002045.XSHE,2020-06-02,1.0899999999999963
002719.XSHE,2020-06-02,0.13000000000000078
600757.XSHG,2020-06-02,0.259999999999998
603123.XSHG,2020-06-02,0.22000000000000064
002774.XSHE,2020-06-02,0.3099999999999996
300208.XSHE,2020-06-02,1.1300000000000026
002307.XSHE,2020-06-02,0.6700000000000017
002004.XSHE,2020-06-02,0.37999999999999545
002921.XSHE,2020-06-02,0.240000000000002
002625.XSHE,2020-06-02,0.3999999999999986
002616.XSHE,2020-06-02,0.5300000000000011
002087.XSHE,2020-06-02,0.0
603332.XSHG,2020-06-02,0.08000000000000185
688058.XSHG,2020-06-02,3.1799999999999784
300298.XSHE,2020-06-02,5.799999999999983
300579.XSHE,2020-06-02,0.7800000000000011
600577.XSHG,2020-06-02,0.46999999999999886
600797.XSHG,2020-06-02,1.0
002418.XSHE,2020-06-02,0.09999999999999964
603580.XSHG,2020-06-02,0.25
300019.XSHE,2020-06-02,2.8000000000000114
600963.XSHG,2020-06-02,0.17999999999999972
300006.XSHE,2020-06-02,0.46000000000000085
601999.XSHG,2020-06-02,0.0600000000000005
600295.XSHG,2020-06-02,0.0
601928.XSHG,2020-06-02,0.08000000000000007
000925.XSHE,2020-06-02,0.030000000000001137
002469.XSHE,2020-06-02,0.0799999999999983
300585.XSHE,2020-06-02,0.39000000000000057
300029.XSHE,2020-06-02,0.020000000000000462
600153.XSHG,2020-06-02,1.240000000000009
002495.XSHE,2020-06-02,0.18999999999999773
603789.XSHG,2020-06-02,0.11000000000000298
002449.XSHE,2020-06-02,0.5300000000000011
002621.XSHE,2020-06-02,0.759999999999998
600449.XSHG,2020-06-02,0.46000000000000085
002712.XSHE,2020-06-02,0.6799999999999997
600807.XSHG,2020-06-02,0.33000000000000185
603157.XSHG,2020-06-02,0.14000000000000012
002746.XSHE,2020-06-02,0.25
002943.XSHE,2020-06-02,0.25
002853.XSHE,2020-06-02,6.560000000000009
600926.XSHG,2020-06-02,0.25
300074.XSHE,2020-06-02,0.269999999999996
002524.XSHE,2020-06-02,0.5999999999999943
002247.XSHE,2020-06-02,0.13000000000000078
600178.XSHG,2020-06-02,0.019999999999999574
002067.XSHE,2020-06-02,0.0
601869.XSHG,2020-06-02,0.120000000000001
002417.XSHE,2020-06-02,0.16000000000000014
002648.XSHE,2020-06-02,0.5600000000000023
002654.XSHE,2020-06-02,0.0
002330.XSHE,2020-06-02,0.14000000000000057
002758.XSHE,2020-06-02,1.0100000000000051
002042.XSHE,2020-06-02,0.769999999999996
300118.XSHE,2020-06-02,0.2600000000000051
600064.XSHG,2020-06-02,1.3100000000000023
300122.XSHE,2020-06-02,6.350000000000023
000798.XSHE,2020-06-02,0.34999999999999964
002194.XSHE,2020-06-02,0.730000000000004
600207.XSHG,2020-06-02,0.20999999999999996
002688.XSHE,2020-06-02,1.1600000000000037
605288.XSHG,2020-06-02,0.0
002011.XSHE,2020-06-02,0.25
002780.XSHE,2020-06-02,0.20000000000000284
300239.XSHE,2020-06-02,0.16000000000000014
600855.XSHG,2020-06-02,0.41999999999999815
603638.XSHG,2020-06-02,4.61999999999999
002193.XSHE,2020-06-02,0.11000000000000121
300407.XSHE,2020-06-02,0.28000000000000114
600456.XSHG,2020-06-02,0.23999999999999488
002514.XSHE,2020-06-02,0.2699999999999996
603969.XSHG,2020-06-02,0.0
601068.XSHG,2020-06-02,0.040000000000000036
002886.XSHE,2020-06-02,0.030000000000001137
600037.XSHG,2020-06-02,0.0
600711.XSHG,2020-06-02,0.20000000000000284
002560.XSHE,2020-06-02,0.4199999999999946
002267.XSHE,2020-06-02,0.06999999999999851
002641.XSHE,2020-06-02,2.6899999999999977
600318.XSHG,2020-06-02,1.3599999999999994
600750.XSHG,2020-06-02,0.0
300142.XSHE,2020-06-02,23.66999999999996
300351.XSHE,2020-06-02,0.3200000000000003
603099.XSHG,2020-06-02,0.14000000000000057
300454.XSHE,2020-06-02,7.140000000000015
300735.XSHE,2020-06-02,0.47000000000000597
601108.XSHG,2020-06-02,0.2599999999999998
603228.XSHG,2020-06-02,1.5300000000000011
002183.XSHE,2020-06-02,2.9799999999999898
000762.XSHE,2020-06-02,0.7700000000000031
002333.XSHE,2020-06-02,0.22000000000000242
300556.XSHE,2020-06-02,0.1999999999999993
603308.XSHG,2020-06-02,0.5199999999999996
002749.XSHE,2020-06-02,1.5400000000000063
600996.XSHG,2020-06-02,0.6699999999999999
000014.XSHE,2020-06-02,2.460000000000008
600462.XSHG,2020-06-02,0.040000000000000036
002775.XSHE,2020-06-02,0.0
600090.XSHG,2020-06-02,0.15000000000000036
002314.XSHE,2020-06-02,0.05000000000000071
603421.XSHG,2020-06-02,0.049999999999998934
300050.XSHE,2020-06-02,0.25
600363.XSHG,2020-06-02,0.29999999999999716
600866.XSHG,2020-06-02,0.5799999999999983
600782.XSHG,2020-06-02,0.3200000000000003
300732.XSHE,2020-06-02,0.02999999999999403
600819.XSHG,2020-06-02,0.09999999999999964
000519.XSHE,2020-06-02,2.5999999999999943
600221.XSHG,2020-06-02,0.29000000000000004
688166.XSHG,2020-06-02,0.5200000000000031
603180.XSHG,2020-06-02,7.260000000000005
603788.XSHG,2020-06-02,1.2799999999999976
600593.XSHG,2020-06-02,0.769999999999996
300077.XSHE,2020-06-02,0.36000000000000654
600760.XSHG,2020-06-02,3.7700000000000102
603528.XSHG,2020-06-02,1.740000000000002
603058.XSHG,2020-06-02,0.10000000000000053
603833.XSHG,2020-06-02,6.890000000000001
000650.XSHE,2020-06-02,0.7299999999999898
600179.XSHG,2020-06-02,0.08999999999999986
300493.XSHE,2020-06-02,0.30999999999999517
002586.XSHE,2020-06-02,0.0
000625.XSHE,2020-06-02,2.8900000000000006
002792.XSHE,2020-06-02,0.4100000000000037
600599.XSHG,2020-06-02,1.3200000000000003
603703.XSHG,2020-06-02,2.6199999999999974
603890.XSHG,2020-06-02,0.7700000000000031
002097.XSHE,2020-06-02,0.09999999999999787
000410.XSHE,2020-06-02,0.22999999999999865
002130.XSHE,2020-06-02,2.260000000000005
600220.XSHG,2020-06-02,0.6700000000000017
601658.XSHG,2020-06-02,0.0
600929.XSHG,2020-06-02,0.17999999999999972
002463.XSHE,2020-06-02,0.7800000000000011
603358.XSHG,2020-06-02,0.5399999999999991
603871.XSHG,2020-06-02,0.35999999999999943
002316.XSHE,2020-06-02,0.10000000000000142
002970.XSHE,2020-06-02,2.660000000000011
000719.XSHE,2020-06-02,0.17999999999999972
002909.XSHE,2020-06-02,0.030000000000001137
601966.XSHG,2020-06-02,0.21999999999999886
603329.XSHG,2020-06-02,0.2599999999999998
603383.XSHG,2020-06-02,0.0
603345.XSHG,2020-06-02,2.3900000000000006
688266.XSHG,2020-06-02,2.4499999999999886
600671.XSHG,2020-06-02,1.0300000000000011
601666.XSHG,2020-06-02,0.0
300300.XSHE,2020-06-02,0.7999999999999972
000333.XSHE,2020-06-02,4.470000000000027
000725.XSHE,2020-06-02,0.33999999999999986
688268.XSHG,2020-06-02,5.260000000000005
000016.XSHE,2020-06-02,4.490000000000009
600452.XSHG,2020-06-02,0.8999999999999986
603612.XSHG,2020-06-02,0.14000000000000057
600693.XSHG,2020-06-02,0.7299999999999969
300681.XSHE,2020-06-02,1.0900000000000034
000728.XSHE,2020-06-02,0.28999999999999915
000090.XSHE,2020-06-02,0.6700000000000017
300427.XSHE,2020-06-02,1.0499999999999972
300535.XSHE,2020-06-02,0.030000000000001137
600416.XSHG,2020-06-02,0.9600000000000009
000692.XSHE,2020-06-02,0.25
603078.XSHG,2020-06-02,0.0
600125.XSHG,2020-06-02,0.6500000000000057
000591.XSHE,2020-06-02,0.14000000000000057
002305.XSHE,2020-06-02,0.0699999999999994
000567.XSHE,2020-06-02,0.0
002628.XSHE,2020-06-02,0.0
603987.XSHG,2020-06-02,1.259999999999998
300242.XSHE,2020-06-02,4.939999999999998
600029.XSHG,2020-06-02,0.049999999999998934
600993.XSHG,2020-06-02,0.12000000000000455
002735.XSHE,2020-06-02,0.09000000000000341
600343.XSHG,2020-06-02,0.3099999999999987
600284.XSHG,2020-06-02,0.14000000000000057
603111.XSHG,2020-06-02,0.13000000000000256
002951.XSHE,2020-06-02,0.3000000000000007
603283.XSHG,2020-06-02,1.2800000000000011
000582.XSHE,2020-06-02,0.7199999999999989
002360.XSHE,2020-06-02,0.14000000000000057
600636.XSHG,2020-06-02,0.6599999999999966
000671.XSHE,2020-06-02,0.3299999999999841
300365.XSHE,2020-06-02,1.4399999999999977
002319.XSHE,2020-06-02,0.0
300277.XSHE,2020-06-02,0.0
300677.XSHE,2020-06-02,3.019999999999982
601611.XSHG,2020-06-02,0.05000000000000071
002977.XSHE,2020-06-02,2.8299999999999983
601600.XSHG,2020-06-02,0.009999999999999787
603936.XSHG,2020-06-02,0.14000000000000057
002419.XSHE,2020-06-02,1.5599999999999952
600595.XSHG,2020-06-02,0.16000000000000014
600606.XSHG,2020-06-02,0.0
300661.XSHE,2020-06-02,0.41000000000008185
002184.XSHE,2020-06-02,0.129999999999999
300767.XSHE,2020-06-02,3.5900000000000034
000153.XSHE,2020-06-02,0.21999999999999886
000568.XSHE,2020-06-02,77.27999999999975
300261.XSHE,2020-06-02,1.2800000000000011
000021.XSHE,2020-06-02,7.899999999999977
002008.XSHE,2020-06-02,6.259999999999991
002119.XSHE,2020-06-02,0.15000000000000568
600028.XSHG,2020-06-02,0.0600000000000005
601377.XSHG,2020-06-02,0.16000000000000014
603669.XSHG,2020-06-02,2.1000000000000014
000971.XSHE,2020-06-02,0.22000000000000064
300656.XSHE,2020-06-02,0.6099999999999994
300668.XSHE,2020-06-02,0.5900000000000034
601901.XSHG,2020-06-02,0.040000000000000036
300320.XSHE,2020-06-02,0.1700000000000017
000040.XSHE,2020-06-02,0.14000000000000057
601828.XSHG,2020-06-02,0.33999999999999986
300459.XSHE,2020-06-02,0.5499999999999972
300583.XSHE,2020-06-02,0.23000000000000043
603530.XSHG,2020-06-02,0.8500000000000014
002614.XSHE,2020-06-02,0.20000000000000284
002292.XSHE,2020-06-02,1.509999999999998
002608.XSHE,2020-06-02,0.129999999999999
300548.XSHE,2020-06-02,2.680000000000007
603233.XSHG,2020-06-02,5.469999999999999
603096.XSHG,2020-06-02,3.030000000000001
002328.XSHE,2020-06-02,0.41999999999999993
000529.XSHE,2020-06-02,0.18999999999999773
600639.XSHG,2020-06-02,2.5400000000000063
603319.XSHG,2020-06-02,0.23999999999999844
000404.XSHE,2020-06-02,0.120000000000001
300313.XSHE,2020-06-02,0.13000000000000078
688186.XSHG,2020-06-02,0.8499999999999943
300589.XSHE,2020-06-02,0.7300000000000004
000679.XSHE,2020-06-02,0.0
002727.XSHE,2020-06-02,1.8700000000000045
603937.XSHG,2020-06-02,0.5399999999999991
002317.XSHE,2020-06-02,2.759999999999991
688007.XSHG,2020-06-02,0.259999999999998
000819.XSHE,2020-06-02,0.25
000017.XSHE,2020-06-02,0.2600000000000007
603330.XSHG,2020-06-02,2.260000000000005
000063.XSHE,2020-06-02,5.610000000000014
000035.XSHE,2020-06-02,0.05000000000000071
600086.XSHG,2020-06-02,0.28999999999999915
600218.XSHG,2020-06-02,0.1999999999999993
600804.XSHG,2020-06-02,2.3599999999999994
600289.XSHG,2020-06-02,0.0
300460.XSHE,2020-06-02,0.120000000000001
002113.XSHE,2020-06-02,0.4299999999999997
300643.XSHE,2020-06-02,0.17999999999999972
300511.XSHE,2020-06-02,1.6700000000000017
600250.XSHG,2020-06-02,0.08000000000000007
601606.XSHG,2020-06-02,0.45000000000000107
300089.XSHE,2020-06-02,0.46000000000000085
002882.XSHE,2020-06-02,0.009999999999999787
300022.XSHE,2020-06-02,0.6900000000000013
300771.XSHE,2020-06-02,0.21999999999999886
601609.XSHG,2020-06-02,0.08999999999999986
603188.XSHG,2020-06-02,0.27999999999999936
300451.XSHE,2020-06-02,3.6899999999999977
300435.XSHE,2020-06-02,0.14999999999999858
300683.XSHE,2020-06-02,0.6300000000000026
300725.XSHE,2020-06-02,3.8799999999999955
000534.XSHE,2020-06-02,0.25
002716.XSHE,2020-06-02,0.15000000000000036
300432.XSHE,2020-06-02,2.8799999999999955
300655.XSHE,2020-06-02,2.4599999999999937
601628.XSHG,2020-06-02,0.11999999999999744
601808.XSHG,2020-06-02,0.08999999999999986
002160.XSHE,2020-06-02,0.2699999999999996
603301.XSHG,2020-06-02,0.0
600406.XSHG,2020-06-02,1.3500000000000227
603232.XSHG,2020-06-02,2.8799999999999955
000616.XSHE,2020-06-02,0.0
600973.XSHG,2020-06-02,0.1700000000000017
300085.XSHE,2020-06-02,1.210000000000008
300647.XSHE,2020-06-02,0.5500000000000007
002885.XSHE,2020-06-02,0.269999999999996
300205.XSHE,2020-06-02,0.39000000000000057
002266.XSHE,2020-06-02,0.5399999999999991
300612.XSHE,2020-06-02,1.3900000000000006
300629.XSHE,2020-06-02,0.7299999999999969
603989.XSHG,2020-06-02,1.3299999999999983
600082.XSHG,2020-06-02,0.05999999999999872
300140.XSHE,2020-06-02,0.21000000000000085
603828.XSHG,2020-06-02,2.919999999999998
002234.XSHE,2020-06-02,1.0500000000000043
600814.XSHG,2020-06-02,1.1499999999999986
002639.XSHE,2020-06-02,0.3100000000000023
300068.XSHE,2020-06-02,0.23000000000000043
688036.XSHG,2020-06-02,0.6599999999999966
000678.XSHE,2020-06-02,0.129999999999999
000831.XSHE,2020-06-02,0.45000000000000284
600057.XSHG,2020-06-02,1.1499999999999986
600352.XSHG,2020-06-02,1.8199999999999932
603466.XSHG,2020-06-02,0.4100000000000037
600823.XSHG,2020-06-02,0.0
300531.XSHE,2020-06-02,1.1300000000000026
000049.XSHE,2020-06-02,3.5100000000000477
002547.XSHE,2020-06-02,0.29999999999999716
600898.XSHG,2020-06-02,0.0
000708.XSHE,2020-06-02,0.8900000000000006
600616.XSHG,2020-06-02,17.339999999999918
600397.XSHG,2020-06-02,0.0
002897.XSHE,2020-06-02,0.29000000000000625
002366.XSHE,2020-06-02,0.0
000981.XSHE,2020-06-02,0.040000000000000036
600256.XSHG,2020-06-02,0.0
600873.XSHG,2020-06-02,0.07000000000000028
002582.XSHE,2020-06-02,3.3999999999999986
300251.XSHE,2020-06-02,9.550000000000011
601599.XSHG,2020-06-02,0.13000000000000078
002433.XSHE,2020-06-02,0.08999999999999986
000810.XSHE,2020-06-02,1.1700000000000017
002473.XSHE,2020-06-02,0.2900000000000027
603868.XSHG,2020-06-02,2.289999999999999
603389.XSHG,2020-06-02,0.04999999999999982
002824.XSHE,2020-06-02,2.039999999999999
688003.XSHG,2020-06-02,0.7800000000000011
300695.XSHE,2020-06-02,1.1199999999999903
000698.XSHE,2020-06-02,0.0600000000000005
002315.XSHE,2020-06-02,0.75
300539.XSHE,2020-06-02,0.07000000000000028
603080.XSHG,2020-06-02,0.07000000000000028
000425.XSHE,2020-06-02,1.7100000000000364
002770.XSHE,2020-06-02,0.34999999999999964
601163.XSHG,2020-06-02,0.019999999999999574
000811.XSHE,2020-06-02,0.8100000000000023
300691.XSHE,2020-06-02,0.3400000000000034
600975.XSHG,2020-06-02,1.230000000000004
300436.XSHE,2020-06-02,0.7700000000000031
600643.XSHG,2020-06-02,0.5600000000000023
601519.XSHG,2020-06-02,0.379999999999999
600476.XSHG,2020-06-02,0.48999999999999844
002990.XSHE,2020-06-02,4.8799999999999955
300678.XSHE,2020-06-02,0.05000000000000426
688006.XSHG,2020-06-02,1.9799999999999969
