code,date,high_close_diff
601211.XSHG,2021-11-18,0.3100000000000023
605305.XSHG,2021-11-18,9.260000000000005
688588.XSHG,2021-11-18,0.5200000000000014
300243.XSHE,2021-11-18,0.9799999999999969
600302.XSHG,2021-11-18,0.29999999999999893
300206.XSHE,2021-11-18,2.760000000000005
300213.XSHE,2021-11-18,2.479999999999997
600556.XSHG,2021-11-18,0.0
001202.XSHE,2021-11-18,0.259999999999998
688059.XSHG,2021-11-18,2.530000000000001
002585.XSHE,2021-11-18,2.6099999999999994
300401.XSHE,2021-11-18,2.5600000000000023
000065.XSHE,2021-11-18,0.9500000000000028
300097.XSHE,2021-11-18,0.730000000000004
600702.XSHG,2021-11-18,5.7299999999999045
000630.XSHE,2021-11-18,1.1800000000000068
002790.XSHE,2021-11-18,1.0199999999999996
301042.XSHE,2021-11-18,1.7100000000000009
600477.XSHG,2021-11-18,0.960000000000008
002167.XSHE,2021-11-18,0.7100000000000009
603333.XSHG,2021-11-18,0.4299999999999997
000797.XSHE,2021-11-18,0.07000000000000028
000901.XSHE,2021-11-18,0.46000000000000085
300905.XSHE,2021-11-18,1.1600000000000037
605580.XSHG,2021-11-18,0.7899999999999991
603258.XSHG,2021-11-18,2.25
001206.XSHE,2021-11-18,0.7800000000000011
688157.XSHG,2021-11-18,1.6800000000000068
300421.XSHE,2021-11-18,2.1499999999999986
002029.XSHE,2021-11-18,1.3099999999999952
002877.XSHE,2021-11-18,0.28000000000000114
300384.XSHE,2021-11-18,4.5
002745.XSHE,2021-11-18,1.1400000000000006
688516.XSHG,2021-11-18,8.349999999999994
300737.XSHE,2021-11-18,0.46000000000000085
002631.XSHE,2021-11-18,0.39000000000000057
300079.XSHE,2021-11-18,10.549999999999997
601988.XSHG,2021-11-18,0.020000000000000462
000889.XSHE,2021-11-18,0.6199999999999974
002682.XSHE,2021-11-18,0.2599999999999998
002715.XSHE,2021-11-18,0.28000000000000114
002718.XSHE,2021-11-18,0.09999999999999432
688557.XSHG,2021-11-18,0.5
000890.XSHE,2021-11-18,0.36999999999999744
300016.XSHE,2021-11-18,1.1000000000000014
300224.XSHE,2021-11-18,1.7700000000000102
300350.XSHE,2021-11-18,0.5399999999999991
601188.XSHG,2021-11-18,0.04999999999999982
000610.XSHE,2021-11-18,0.41000000000000014
600165.XSHG,2021-11-18,0.8400000000000034
605028.XSHG,2021-11-18,0.05000000000000071
600688.XSHG,2021-11-18,0.6699999999999982
600217.XSHG,2021-11-18,0.360000000000003
300489.XSHE,2021-11-18,1.1199999999999903
605058.XSHG,2021-11-18,0.5800000000000018
600052.XSHG,2021-11-18,0.3999999999999986
603566.XSHG,2021-11-18,0.5
002393.XSHE,2021-11-18,0.25
688212.XSHG,2021-11-18,1.740000000000002
600713.XSHG,2021-11-18,0.5900000000000034
002185.XSHE,2021-11-18,3.859999999999985
600067.XSHG,2021-11-18,2.239999999999995
300145.XSHE,2021-11-18,1.5599999999999952
002369.XSHE,2021-11-18,0.990000000000002
300179.XSHE,2021-11-18,3.700000000000003
000825.XSHE,2021-11-18,0.8999999999999986
601339.XSHG,2021-11-18,0.16999999999999993
688787.XSHG,2021-11-18,4.960000000000008
000995.XSHE,2021-11-18,0.5700000000000003
000593.XSHE,2021-11-18,1.019999999999996
300546.XSHE,2021-11-18,1.7399999999999949
601229.XSHG,2021-11-18,0.11000000000000298
002859.XSHE,2021-11-18,1.1100000000000136
600802.XSHG,2021-11-18,0.25
002496.XSHE,2021-11-18,0.14000000000000057
002189.XSHE,2021-11-18,1.25
301003.XSHE,2021-11-18,1.3400000000000034
300093.XSHE,2021-11-18,2.5700000000000003
300785.XSHE,2021-11-18,1.6899999999999977
300751.XSHE,2021-11-18,43.88000000000011
301007.XSHE,2021-11-18,0.9700000000000024
300360.XSHE,2021-11-18,4.86999999999999
300252.XSHE,2021-11-18,1.1000000000000014
600917.XSHG,2021-11-18,0.19000000000000128
000019.XSHE,2021-11-18,0.8599999999999994
002673.XSHE,2021-11-18,0.1700000000000017
300881.XSHE,2021-11-18,0.7099999999999973
300989.XSHE,2021-11-18,0.7899999999999991
300798.XSHE,2021-11-18,0.25
601231.XSHG,2021-11-18,0.8900000000000006
688613.XSHG,2021-11-18,1.8599999999999994
300963.XSHE,2021-11-18,0.5899999999999999
300766.XSHE,2021-11-18,0.6399999999999988
605577.XSHG,2021-11-18,0.5
000428.XSHE,2021-11-18,1.0499999999999972
002596.XSHE,2021-11-18,0.4499999999999993
002819.XSHE,2021-11-18,1.0500000000000043
300498.XSHE,2021-11-18,0.3200000000000003
300633.XSHE,2021-11-18,0.7300000000000004
600602.XSHG,2021-11-18,78.92000000000007
688670.XSHG,2021-11-18,1.6199999999999903
600893.XSHG,2021-11-18,3.859999999999985
002392.XSHE,2021-11-18,0.8400000000000034
000589.XSHE,2021-11-18,0.6499999999999986
002955.XSHE,2021-11-18,0.759999999999998
300602.XSHE,2021-11-18,4.670000000000002
300516.XSHE,2021-11-18,1.1199999999999974
601388.XSHG,2021-11-18,0.8999999999999986
002177.XSHE,2021-11-18,1.5
301058.XSHE,2021-11-18,1.2100000000000009
002248.XSHE,2021-11-18,0.8900000000000006
002162.XSHE,2021-11-18,0.22000000000000064
002672.XSHE,2021-11-18,0.6200000000000045
605179.XSHG,2021-11-18,0.35999999999999943
600146.XSHG,2021-11-18,0.08000000000000007
301021.XSHE,2021-11-18,0.8200000000000003
600573.XSHG,2021-11-18,0.25
601098.XSHG,2021-11-18,0.16000000000000014
003041.XSHE,2021-11-18,1.3699999999999974
300631.XSHE,2021-11-18,3.9399999999999977
300543.XSHE,2021-11-18,2.319999999999993
600526.XSHG,2021-11-18,1.2900000000000027
002884.XSHE,2021-11-18,0.3299999999999983
600612.XSHG,2021-11-18,92.14000000000033
688069.XSHG,2021-11-18,1.2899999999999991
600798.XSHG,2021-11-18,0.23999999999999488
300166.XSHE,2021-11-18,5.600000000000023
300773.XSHE,2021-11-18,1.3599999999999994
600139.XSHG,2021-11-18,0.4499999999999993
688256.XSHG,2021-11-18,2.569999999999993
600157.XSHG,2021-11-18,1.5300000000000011
603899.XSHG,2021-11-18,1.9300000000000068
002277.XSHE,2021-11-18,0.26000000000000156
600203.XSHG,2021-11-18,0.39000000000000057
600251.XSHG,2021-11-18,0.4299999999999926
002026.XSHE,2021-11-18,4.060000000000002
002559.XSHE,2021-11-18,1.4299999999999997
300972.XSHE,2021-11-18,0.6400000000000006
000818.XSHE,2021-11-18,1.2299999999999898
300387.XSHE,2021-11-18,0.5
600033.XSHG,2021-11-18,0.08000000000000185
600767.XSHG,2021-11-18,3.169999999999998
002226.XSHE,2021-11-18,0.6400000000000006
300236.XSHE,2021-11-18,2.440000000000012
600737.XSHG,2021-11-18,2.0999999999999943
600847.XSHG,2021-11-18,0.34999999999999787
300667.XSHE,2021-11-18,1.6299999999999955
688690.XSHG,2021-11-18,0.7199999999999989
002587.XSHE,2021-11-18,1.779999999999994
688396.XSHG,2021-11-18,2.3700000000000045
600468.XSHG,2021-11-18,4.170000000000002
000861.XSHE,2021-11-18,0.6099999999999994
000863.XSHE,2021-11-18,0.34999999999999787
603507.XSHG,2021-11-18,2.239999999999995
000829.XSHE,2021-11-18,12.410000000000025
603843.XSHG,2021-11-18,0.08000000000000007
600662.XSHG,2021-11-18,4.910000000000025
603186.XSHG,2021-11-18,1.0700000000000003
300096.XSHE,2021-11-18,1.75
603817.XSHG,2021-11-18,0.1200000000000001
002590.XSHE,2021-11-18,0.8799999999999955
002352.XSHE,2021-11-18,2.3000000000000114
688217.XSHG,2021-11-18,2.6099999999999994
300178.XSHE,2021-11-18,0.3699999999999992
300292.XSHE,2021-11-18,2.1600000000000037
002486.XSHE,2021-11-18,0.16999999999999993
603489.XSHG,2021-11-18,9.980000000000018
300448.XSHE,2021-11-18,1.9399999999999977
002239.XSHE,2021-11-18,1.0900000000000034
300364.XSHE,2021-11-18,3.990000000000002
600105.XSHG,2021-11-18,2.9000000000000057
300582.XSHE,2021-11-18,2.3899999999999935
603220.XSHG,2021-11-18,0.27000000000000135
300115.XSHE,2021-11-18,6.139999999999986
300254.XSHE,2021-11-18,0.41999999999999993
603912.XSHG,2021-11-18,0.5600000000000023
601222.XSHG,2021-11-18,1.0200000000000031
002306.XSHE,2021-11-18,1.0899999999999999
600592.XSHG,2021-11-18,0.4700000000000024
002175.XSHE,2021-11-18,0.31999999999999673
600546.XSHG,2021-11-18,2.719999999999999
600675.XSHG,2021-11-18,2.730000000000018
300664.XSHE,2021-11-18,0.22999999999999865
002061.XSHE,2021-11-18,0.17999999999999972
000821.XSHE,2021-11-18,0.759999999999998
601949.XSHG,2021-11-18,0.15000000000000036
603508.XSHG,2021-11-18,0.6099999999999994
603218.XSHG,2021-11-18,2.230000000000004
600050.XSHG,2021-11-18,0.08999999999999986
002161.XSHE,2021-11-18,1.0700000000000003
600642.XSHG,2021-11-18,1.019999999999996
300307.XSHE,2021-11-18,0.35999999999999943
600119.XSHG,2021-11-18,0.3200000000000003
300248.XSHE,2021-11-18,6.489999999999995
300128.XSHE,2021-11-18,0.8999999999999986
600589.XSHG,2021-11-18,0.05000000000000071
601619.XSHG,2021-11-18,0.09999999999999964
601568.XSHG,2021-11-18,0.08000000000000007
002405.XSHE,2021-11-18,5.320000000000007
300210.XSHE,2021-11-18,0.5400000000000027
603016.XSHG,2021-11-18,0.34999999999999787
000782.XSHE,2021-11-18,0.1700000000000017
000930.XSHE,2021-11-18,1.269999999999996
601003.XSHG,2021-11-18,0.3200000000000003
600785.XSHG,2021-11-18,0.6000000000000014
002971.XSHE,2021-11-18,0.6500000000000021
600903.XSHG,2021-11-18,0.23000000000000043
002205.XSHE,2021-11-18,0.21000000000000085
300126.XSHE,2021-11-18,0.5
300843.XSHE,2021-11-18,1.2800000000000011
300376.XSHE,2021-11-18,12.29000000000002
002763.XSHE,2021-11-18,0.2099999999999973
601258.XSHG,2021-11-18,0.15000000000000036
603076.XSHG,2021-11-18,1.0600000000000023
300981.XSHE,2021-11-18,2.680000000000007
002810.XSHE,2021-11-18,2.2399999999999807
002390.XSHE,2021-11-18,1.3399999999999892
689009.XSHG,2021-11-18,0.8599999999999994
300838.XSHE,2021-11-18,0.5899999999999999
300875.XSHE,2021-11-18,0.5600000000000023
688398.XSHG,2021-11-18,1.7700000000000031
600776.XSHG,2021-11-18,1.4200000000000017
000951.XSHE,2021-11-18,2.710000000000008
002869.XSHE,2021-11-18,0.8599999999999994
002947.XSHE,2021-11-18,0.8699999999999974
002129.XSHE,2021-11-18,2.5900000000000034
002800.XSHE,2021-11-18,0.39000000000000057
300215.XSHE,2021-11-18,3.7600000000000193
600984.XSHG,2021-11-18,0.75
300935.XSHE,2021-11-18,2.3999999999999986
600100.XSHG,2021-11-18,3.200000000000003
603279.XSHG,2021-11-18,0.0899999999999963
300103.XSHE,2021-11-18,0.8099999999999952
300808.XSHE,2021-11-18,0.22999999999999865
002827.XSHE,2021-11-18,0.21000000000000085
300961.XSHE,2021-11-18,0.8200000000000003
001872.XSHE,2021-11-18,0.8900000000000006
603511.XSHG,2021-11-18,0.14000000000000057
603598.XSHG,2021-11-18,0.9299999999999997
000524.XSHE,2021-11-18,0.8500000000000014
002538.XSHE,2021-11-18,1.0300000000000011
600076.XSHG,2021-11-18,0.33000000000000007
605298.XSHG,2021-11-18,0.35999999999999943
601975.XSHG,2021-11-18,0.020000000000000018
002635.XSHE,2021-11-18,2.789999999999992
002022.XSHE,2021-11-18,4.480000000000018
300658.XSHE,2021-11-18,0.7000000000000028
300015.XSHE,2021-11-18,51.42000000000007
002553.XSHE,2021-11-18,1.8200000000000003
002562.XSHE,2021-11-18,1.2800000000000011
688321.XSHG,2021-11-18,0.3100000000000023
000531.XSHE,2021-11-18,4.060000000000002
000880.XSHE,2021-11-18,0.6199999999999974
688222.XSHG,2021-11-18,1.240000000000002
600868.XSHG,2021-11-18,0.7199999999999989
603035.XSHG,2021-11-18,0.8499999999999996
688597.XSHG,2021-11-18,0.45000000000000107
002480.XSHE,2021-11-18,0.28999999999999915
600729.XSHG,2021-11-18,2.0200000000000102
000967.XSHE,2021-11-18,1.8800000000000026
603339.XSHG,2021-11-18,0.3100000000000023
002435.XSHE,2021-11-18,0.16999999999999815
002558.XSHE,2021-11-18,2.240000000000002
600810.XSHG,2021-11-18,1.1300000000000026
603516.XSHG,2021-11-18,1.1600000000000037
600269.XSHG,2021-11-18,0.37000000000000455
603661.XSHG,2021-11-18,0.8300000000000054
002381.XSHE,2021-11-18,1.6000000000000014
603000.XSHG,2021-11-18,1.4799999999999969
300423.XSHE,2021-11-18,2.960000000000001
603050.XSHG,2021-11-18,0.0
300190.XSHE,2021-11-18,1.1300000000000097
603618.XSHG,2021-11-18,0.7600000000000016
002340.XSHE,2021-11-18,3.819999999999993
600278.XSHG,2021-11-18,0.1999999999999993
600870.XSHG,2021-11-18,0.5
000627.XSHE,2021-11-18,2.039999999999992
603626.XSHG,2021-11-18,1.1099999999999994
688590.XSHG,2021-11-18,0.990000000000002
000089.XSHE,2021-11-18,0.4299999999999997
002211.XSHE,2021-11-18,0.16000000000000014
002285.XSHE,2021-11-18,0.8799999999999955
603088.XSHG,2021-11-18,0.8200000000000003
002342.XSHE,2021-11-18,0.0
000155.XSHE,2021-11-18,0.0
002374.XSHE,2021-11-18,0.46000000000000085
300149.XSHE,2021-11-18,2.8900000000000006
603983.XSHG,2021-11-18,0.6600000000000001
600706.XSHG,2021-11-18,0.4400000000000013
001219.XSHE,2021-11-18,1.1099999999999994
002574.XSHE,2021-11-18,0.20999999999999908
300742.XSHE,2021-11-18,2.5
600959.XSHG,2021-11-18,0.04999999999999982
002570.XSHE,2021-11-18,0.3099999999999987
000791.XSHE,2021-11-18,0.1999999999999993
600901.XSHG,2021-11-18,0.0600000000000005
603599.XSHG,2021-11-18,1.259999999999991
688025.XSHG,2021-11-18,3.8700000000000045
000011.XSHE,2021-11-18,0.8100000000000023
002387.XSHE,2021-11-18,0.360000000000003
000915.XSHE,2021-11-18,2.469999999999999
000960.XSHE,2021-11-18,0.990000000000002
002016.XSHE,2021-11-18,1.0600000000000023
600522.XSHG,2021-11-18,9.519999999999982
001207.XSHE,2021-11-18,0.5399999999999991
600663.XSHG,2021-11-18,1.7300000000000182
002158.XSHE,2021-11-18,1.25
600094.XSHG,2021-11-18,0.14000000000000057
002036.XSHE,2021-11-18,3.1899999999999977
002879.XSHE,2021-11-18,1.6099999999999994
300321.XSHE,2021-11-18,0.7399999999999949
002065.XSHE,2021-11-18,6.829999999999984
688070.XSHG,2021-11-18,0.5300000000000011
603033.XSHG,2021-11-18,2.3900000000000006
002633.XSHE,2021-11-18,0.3200000000000003
002900.XSHE,2021-11-18,1.5600000000000023
603927.XSHG,2021-11-18,1.5900000000000034
300591.XSHE,2021-11-18,0.1399999999999988
688090.XSHG,2021-11-18,1.019999999999996
300651.XSHE,2021-11-18,1.6599999999999966
300501.XSHE,2021-11-18,2.3500000000000014
000936.XSHE,2021-11-18,0.5300000000000011
002445.XSHE,2021-11-18,0.21000000000000085
300529.XSHE,2021-11-18,3.3499999999999943
300326.XSHE,2021-11-18,3.1400000000000006
300105.XSHE,2021-11-18,3.4299999999999997
000157.XSHE,2021-11-18,2.269999999999982
600718.XSHG,2021-11-18,4.490000000000009
300046.XSHE,2021-11-18,1.7999999999999972
688008.XSHG,2021-11-18,1.5400000000000063
300141.XSHE,2021-11-18,4.75
600732.XSHG,2021-11-18,3.5200000000000102
002391.XSHE,2021-11-18,0.1700000000000017
600373.XSHG,2021-11-18,2.190000000000005
603809.XSHG,2021-11-18,1.8399999999999963
600080.XSHG,2021-11-18,0.6499999999999986
601866.XSHG,2021-11-18,0.1200000000000001
002397.XSHE,2021-11-18,0.7700000000000031
300330.XSHE,2021-11-18,0.9699999999999989
000875.XSHE,2021-11-18,0.08000000000000007
300789.XSHE,2021-11-18,3.450000000000003
600722.XSHG,2021-11-18,0.28999999999999915
300739.XSHE,2021-11-18,2.8000000000000043
002255.XSHE,2021-11-18,0.5899999999999999
000551.XSHE,2021-11-18,2.8900000000000006
300267.XSHE,2021-11-18,1.5599999999999952
002258.XSHE,2021-11-18,2.1400000000000006
600026.XSHG,2021-11-18,0.129999999999999
000858.XSHE,2021-11-18,43.23999999999978
000545.XSHE,2021-11-18,0.34999999999999787
600330.XSHG,2021-11-18,2.519999999999996
000619.XSHE,2021-11-18,0.27999999999999403
688311.XSHG,2021-11-18,2.1299999999999955
688733.XSHG,2021-11-18,1.8999999999999915
000566.XSHE,2021-11-18,1.7999999999999972
603819.XSHG,2021-11-18,0.9400000000000013
300258.XSHE,2021-11-18,2.0799999999999983
000767.XSHE,2021-11-18,0.4399999999999977
002911.XSHE,2021-11-18,0.4499999999999993
300441.XSHE,2021-11-18,2.480000000000004
688169.XSHG,2021-11-18,40.17999999999995
300373.XSHE,2021-11-18,9.350000000000023
002982.XSHE,2021-11-18,0.4199999999999946
603298.XSHG,2021-11-18,0.5
000001.XSHE,2021-11-18,38.95000000000027
002138.XSHE,2021-11-18,7.449999999999989
301045.XSHE,2021-11-18,1.1099999999999994
002783.XSHE,2021-11-18,1.7100000000000009
002779.XSHE,2021-11-18,0.9499999999999993
688566.XSHG,2021-11-18,0.5300000000000011
300399.XSHE,2021-11-18,0.9200000000000017
300553.XSHE,2021-11-18,1.3700000000000045
000573.XSHE,2021-11-18,0.16000000000000014
000554.XSHE,2021-11-18,0.9600000000000009
600749.XSHG,2021-11-18,0.6199999999999974
300415.XSHE,2021-11-18,2.1899999999999977
002157.XSHE,2021-11-18,2.4399999999999977
002866.XSHE,2021-11-18,0.48999999999999844
300023.XSHE,2021-11-18,0.6799999999999997
300960.XSHE,2021-11-18,0.7300000000000004
300117.XSHE,2021-11-18,0.6799999999999997
002178.XSHE,2021-11-18,0.9100000000000001
002528.XSHE,2021-11-18,0.1999999999999993
603696.XSHG,2021-11-18,0.8599999999999994
002565.XSHE,2021-11-18,1.1700000000000017
002287.XSHE,2021-11-18,1.1100000000000065
300726.XSHE,2021-11-18,1.7999999999999972
000938.XSHE,2021-11-18,6.900000000000006
601226.XSHG,2021-11-18,0.7799999999999994
002402.XSHE,2021-11-18,5.949999999999989
601058.XSHG,2021-11-18,3.1500000000000057
600096.XSHG,2021-11-18,1.0899999999999963
002261.XSHE,2021-11-18,4.359999999999999
002627.XSHE,2021-11-18,0.1700000000000017
300487.XSHE,2021-11-18,5.2099999999999795
600518.XSHG,2021-11-18,2.2600000000000193
688528.XSHG,2021-11-18,0.33999999999999986
603499.XSHG,2021-11-18,0.27999999999999936
003016.XSHE,2021-11-18,0.3699999999999992
603336.XSHG,2021-11-18,0.6600000000000001
002599.XSHE,2021-11-18,0.7699999999999996
300419.XSHE,2021-11-18,2.0799999999999983
300051.XSHE,2021-11-18,1.4400000000000013
603963.XSHG,2021-11-18,0.2699999999999996
000659.XSHE,2021-11-18,2.030000000000001
301024.XSHE,2021-11-18,1.5499999999999972
688488.XSHG,2021-11-18,0.42999999999999794
002254.XSHE,2021-11-18,2.549999999999997
603379.XSHG,2021-11-18,1.1599999999999966
000009.XSHE,2021-11-18,3.219999999999999
603171.XSHG,2021-11-18,1.1900000000000013
600136.XSHG,2021-11-18,0.46999999999999886
600857.XSHG,2021-11-18,0.6300000000000026
300221.XSHE,2021-11-18,0.759999999999998
301036.XSHE,2021-11-18,0.8299999999999983
688178.XSHG,2021-11-18,0.14999999999999858
603665.XSHG,2021-11-18,1.730000000000004
600382.XSHG,2021-11-18,0.8000000000000007
600198.XSHG,2021-11-18,0.3999999999999986
301081.XSHE,2021-11-18,1.2299999999999969
000622.XSHE,2021-11-18,0.7800000000000011
600540.XSHG,2021-11-18,0.6600000000000001
603527.XSHG,2021-11-18,0.0
000965.XSHE,2021-11-18,0.05999999999999961
603985.XSHG,2021-11-18,9.969999999999999
603737.XSHG,2021-11-18,4.399999999999977
603335.XSHG,2021-11-18,0.2400000000000002
600506.XSHG,2021-11-18,0.02999999999999936
600426.XSHG,2021-11-18,10.730000000000018
600777.XSHG,2021-11-18,1.519999999999996
300800.XSHE,2021-11-18,1.490000000000009
603121.XSHG,2021-11-18,0.6799999999999997
603883.XSHG,2021-11-18,1.0699999999999932
300666.XSHE,2021-11-18,1.740000000000002
688466.XSHG,2021-11-18,0.5199999999999996
002490.XSHE,2021-11-18,0.1999999999999993
600621.XSHG,2021-11-18,169.3199999999997
688108.XSHG,2021-11-18,0.34999999999999964
002489.XSHE,2021-11-18,0.480000000000004
002485.XSHE,2021-11-18,0.120000000000001
300496.XSHE,2021-11-18,5.160000000000082
601139.XSHG,2021-11-18,0.5700000000000003
603380.XSHG,2021-11-18,0.7800000000000011
000166.XSHE,2021-11-18,0.11000000000000032
688660.XSHG,2021-11-18,0.4499999999999993
002467.XSHE,2021-11-18,1.5
300504.XSHE,2021-11-18,0.7399999999999984
600859.XSHG,2021-11-18,2.5299999999999727
002274.XSHE,2021-11-18,0.5200000000000031
600145.XSHG,2021-11-18,0.6099999999999994
600030.XSHG,2021-11-18,0.45000000000001705
300475.XSHE,2021-11-18,1.3200000000000003
300950.XSHE,2021-11-18,1.1700000000000017
603718.XSHG,2021-11-18,0.5599999999999952
600673.XSHG,2021-11-18,5.340000000000003
000523.XSHE,2021-11-18,0.5999999999999979
002089.XSHE,2021-11-18,1.6000000000000014
002471.XSHE,2021-11-18,0.490000000000002
003027.XSHE,2021-11-18,0.8799999999999955
300220.XSHE,2021-11-18,5.219999999999999
300268.XSHE,2021-11-18,1.8699999999999974
301048.XSHE,2021-11-18,0.8900000000000006
600072.XSHG,2021-11-18,1.009999999999998
600587.XSHG,2021-11-18,3.069999999999993
688739.XSHG,2021-11-18,2.0900000000000034
002301.XSHE,2021-11-18,1.0200000000000031
603803.XSHG,2021-11-18,0.20000000000000018
600833.XSHG,2021-11-18,0.8300000000000125
603386.XSHG,2021-11-18,1.259999999999998
603713.XSHG,2021-11-18,1.0100000000000051
000638.XSHE,2021-11-18,0.21999999999999886
002945.XSHE,2021-11-18,0.11999999999999922
600681.XSHG,2021-11-18,0.8800000000000026
688107.XSHG,2021-11-18,1.3199999999999932
300512.XSHE,2021-11-18,0.3999999999999986
603995.XSHG,2021-11-18,0.7100000000000009
000672.XSHE,2021-11-18,1.5900000000000034
002027.XSHE,2021-11-18,2.1700000000000017
688004.XSHG,2021-11-18,1.1899999999999977
601811.XSHG,2021-11-18,0.08999999999999986
002454.XSHE,2021-11-18,1.1099999999999994
603066.XSHG,2021-11-18,0.4299999999999997
000856.XSHE,2021-11-18,0.23000000000000043
600212.XSHG,2021-11-18,0.41000000000000014
300478.XSHE,2021-11-18,0.6000000000000014
300673.XSHE,2021-11-18,1.5500000000000043
600756.XSHG,2021-11-18,2.819999999999993
000897.XSHE,2021-11-18,0.5500000000000007
300272.XSHE,2021-11-18,1.1499999999999986
002864.XSHE,2021-11-18,0.3999999999999986
300129.XSHE,2021-11-18,2.269999999999996
300201.XSHE,2021-11-18,2.1400000000000006
000876.XSHE,2021-11-18,3.4399999999999977
000600.XSHE,2021-11-18,0.07000000000000028
600623.XSHG,2021-11-18,6.650000000000034
300968.XSHE,2021-11-18,0.5599999999999987
688377.XSHG,2021-11-18,0.5100000000000016
