code,date,high_close_diff
603679.XSHG,2020-01-09,0.5700000000000003
000403.XSHE,2020-01-09,0.9300000000000068
300271.XSHE,2020-01-09,1.0999999999999943
603701.XSHG,2020-01-09,0.480000000000004
603766.XSHG,2020-01-09,0.23000000000000043
601900.XSHG,2020-01-09,0.19000000000000128
603227.XSHG,2020-01-09,0.09999999999999964
600068.XSHG,2020-01-09,0.4299999999999997
600759.XSHG,2020-01-09,0.13000000000000078
688015.XSHG,2020-01-09,0.05000000000000426
300008.XSHE,2020-01-09,0.5799999999999983
300380.XSHE,2020-01-09,1.2100000000000009
300457.XSHE,2020-01-09,1.210000000000008
002507.XSHE,2020-01-09,0.8700000000000045
600649.XSHG,2020-01-09,0.8599999999999994
002475.XSHE,2020-01-09,8.539999999999964
600733.XSHG,2020-01-09,1.1500000000000057
300721.XSHE,2020-01-09,0.10000000000000142
300601.XSHE,2020-01-09,2.259999999999991
600239.XSHG,2020-01-09,0.0
600891.XSHG,2020-01-09,0.0
002046.XSHE,2020-01-09,0.44999999999999574
603733.XSHG,2020-01-09,0.09999999999999964
300362.XSHE,2020-01-09,0.08999999999999986
002150.XSHE,2020-01-09,0.11999999999999744
601328.XSHG,2020-01-09,0.049999999999998934
000919.XSHE,2020-01-09,0.0
600881.XSHG,2020-01-09,0.5300000000000011
603129.XSHG,2020-01-09,0.44999999999999574
603997.XSHG,2020-01-09,0.5699999999999985
600276.XSHG,2020-01-09,14.199999999999818
002423.XSHE,2020-01-09,0.03999999999999915
601126.XSHG,2020-01-09,0.08999999999999986
300095.XSHE,2020-01-09,0.16000000000000014
000423.XSHE,2020-01-09,4.339999999999975
002543.XSHE,2020-01-09,0.18999999999999773
300433.XSHE,2020-01-09,0.27000000000001023
603043.XSHG,2020-01-09,0.35999999999999943
002557.XSHE,2020-01-09,0.0
002007.XSHE,2020-01-09,9.170000000000073
603658.XSHG,2020-01-09,1.009999999999991
300045.XSHE,2020-01-09,0.8999999999999915
002343.XSHE,2020-01-09,1.0300000000000011
000006.XSHE,2020-01-09,1.8400000000000034
300368.XSHE,2020-01-09,1.7800000000000011
002656.XSHE,2020-01-09,0.0
600149.XSHG,2020-01-09,0.030000000000001137
000005.XSHE,2020-01-09,0.29999999999999716
002225.XSHE,2020-01-09,0.040000000000000036
600475.XSHG,2020-01-09,0.13000000000000256
002023.XSHE,2020-01-09,1.5300000000000153
603278.XSHG,2020-01-09,0.08000000000000007
300596.XSHE,2020-01-09,0.730000000000004
000025.XSHE,2020-01-09,0.8500000000000014
600841.XSHG,2020-01-09,0.29999999999999716
600725.XSHG,2020-01-09,0.08000000000000185
603399.XSHG,2020-01-09,0.27000000000000135
002967.XSHE,2020-01-09,0.1700000000000017
300214.XSHE,2020-01-09,0.09999999999999787
600190.XSHG,2020-01-09,0.02999999999999936
002186.XSHE,2020-01-09,0.1700000000000017
300505.XSHE,2020-01-09,0.030000000000001137
300340.XSHE,2020-01-09,0.8400000000000034
600572.XSHG,2020-01-09,0.29999999999999716
603958.XSHG,2020-01-09,0.019999999999999574
002837.XSHE,2020-01-09,2.0
600231.XSHG,2020-01-09,0.08999999999999986
300160.XSHE,2020-01-09,1.6300000000000026
300712.XSHE,2020-01-09,0.18999999999999773
300782.XSHE,2020-01-09,2.3100000000000023
600828.XSHG,2020-01-09,0.0
600018.XSHG,2020-01-09,0.040000000000000924
601066.XSHG,2020-01-09,0.8599999999999994
603031.XSHG,2020-01-09,2.3699999999999974
002836.XSHE,2020-01-09,0.019999999999999574
603901.XSHG,2020-01-09,0.03999999999999915
000506.XSHE,2020-01-09,0.08999999999999986
002078.XSHE,2020-01-09,0.6799999999999926
600346.XSHG,2020-01-09,0.6800000000000068
603619.XSHG,2020-01-09,0.5700000000000003
600480.XSHG,2020-01-09,1.4399999999999977
002021.XSHE,2020-01-09,0.4599999999999973
600163.XSHG,2020-01-09,0.030000000000001137
300299.XSHE,2020-01-09,0.3200000000000003
002519.XSHE,2020-01-09,0.8099999999999952
002878.XSHE,2020-01-09,3.030000000000001
000822.XSHE,2020-01-09,0.05000000000000071
603629.XSHG,2020-01-09,0.03999999999999915
000959.XSHE,2020-01-09,0.040000000000000036
300507.XSHE,2020-01-09,0.5
601939.XSHG,2020-01-09,0.07000000000000028
600206.XSHG,2020-01-09,0.5799999999999983
002499.XSHE,2020-01-09,0.10999999999999943
603398.XSHG,2020-01-09,0.4099999999999966
600107.XSHG,2020-01-09,0.129999999999999
002153.XSHE,2020-01-09,5.899999999999977
300187.XSHE,2020-01-09,0.0
601158.XSHG,2020-01-09,0.0
002271.XSHE,2020-01-09,8.850000000000023
002399.XSHE,2020-01-09,2.269999999999996
600466.XSHG,2020-01-09,0.07000000000000028
002726.XSHE,2020-01-09,0.21999999999999886
300657.XSHE,2020-01-09,0.6300000000000026
300317.XSHE,2020-01-09,0.25
600890.XSHG,2020-01-09,0.060000000000002274
300772.XSHE,2020-01-09,0.03999999999999915
000100.XSHE,2020-01-09,0.4300000000000015
600267.XSHG,2020-01-09,0.6799999999999926
002228.XSHE,2020-01-09,0.09000000000000341
300116.XSHE,2020-01-09,0.08999999999999986
300572.XSHE,2020-01-09,4.719999999999999
300605.XSHE,2020-01-09,0.2900000000000027
600695.XSHG,2020-01-09,0.9299999999999997
300161.XSHE,2020-01-09,0.030000000000001137
002110.XSHE,2020-01-09,0.1700000000000017
600495.XSHG,2020-01-09,0.21999999999999886
601009.XSHG,2020-01-09,0.25
603156.XSHG,2020-01-09,0.10000000000000142
603533.XSHG,2020-01-09,0.15000000000000213
600818.XSHG,2020-01-09,0.6900000000000013
300259.XSHE,2020-01-09,2.1099999999999994
300396.XSHE,2020-01-09,0.18000000000000682
603309.XSHG,2020-01-09,0.0799999999999983
000070.XSHE,2020-01-09,0.3500000000000014
300168.XSHE,2020-01-09,1.3200000000000216
300231.XSHE,2020-01-09,0.5900000000000034
603055.XSHG,2020-01-09,0.040000000000000924
002958.XSHE,2020-01-09,0.04999999999999982
600851.XSHG,2020-01-09,14.0
600653.XSHG,2020-01-09,0.0
300171.XSHE,2020-01-09,0.5200000000000031
002151.XSHE,2020-01-09,2.0999999999999943
300780.XSHE,2020-01-09,0.120000000000001
600490.XSHG,2020-01-09,0.8299999999999983
002781.XSHE,2020-01-09,0.14999999999999858
300335.XSHE,2020-01-09,0.049999999999998934
002241.XSHE,2020-01-09,3.4399999999999977
002589.XSHE,2020-01-09,0.6600000000000108
002084.XSHE,2020-01-09,0.25
002106.XSHE,2020-01-09,0.46000000000000085
600161.XSHG,2020-01-09,2.7200000000000273
300099.XSHE,2020-01-09,1.269999999999996
000002.XSHE,2020-01-09,38.61999999999989
000417.XSHE,2020-01-09,0.5400000000000063
002351.XSHE,2020-01-09,1.4899999999999949
300044.XSHE,2020-01-09,1.980000000000004
600710.XSHG,2020-01-09,0.269999999999996
601336.XSHG,2020-01-09,0.3100000000000023
300481.XSHE,2020-01-09,0.7199999999999989
600626.XSHG,2020-01-09,1.4699999999999989
603663.XSHG,2020-01-09,0.030000000000001137
600027.XSHG,2020-01-09,0.0
000929.XSHE,2020-01-09,0.4499999999999993
002709.XSHE,2020-01-09,1.4299999999999926
600509.XSHG,2020-01-09,0.060000000000002274
000839.XSHE,2020-01-09,1.2399999999999949
600768.XSHG,2020-01-09,0.29999999999999716
603637.XSHG,2020-01-09,0.23999999999999844
603800.XSHG,2020-01-09,0.09000000000000163
000408.XSHE,2020-01-09,0.17999999999999972
000835.XSHE,2020-01-09,0.6799999999999997
300762.XSHE,2020-01-09,0.30000000000000426
300545.XSHE,2020-01-09,3.269999999999996
000676.XSHE,2020-01-09,3.25
300570.XSHE,2020-01-09,0.5599999999999952
600867.XSHG,2020-01-09,2.340000000000032
601595.XSHG,2020-01-09,0.2799999999999976
603320.XSHG,2020-01-09,0.07000000000000028
603569.XSHG,2020-01-09,0.1999999999999993
000848.XSHE,2020-01-09,0.45000000000001705
603045.XSHG,2020-01-09,0.0400000000000027
601111.XSHG,2020-01-09,0.040000000000000924
300282.XSHE,2020-01-09,0.17999999999999972
002896.XSHE,2020-01-09,0.4299999999999997
300352.XSHE,2020-01-09,0.0
603519.XSHG,2020-01-09,0.46000000000000085
300324.XSHE,2020-01-09,0.25
600820.XSHG,2020-01-09,0.5500000000000114
688369.XSHG,2020-01-09,1.4099999999999966
000720.XSHE,2020-01-09,0.509999999999998
300279.XSHE,2020-01-09,0.22999999999999687
300809.XSHE,2020-01-09,0.240000000000002
603011.XSHG,2020-01-09,0.129999999999999
002240.XSHE,2020-01-09,0.22000000000000064
000786.XSHE,2020-01-09,2.1299999999999955
002446.XSHE,2020-01-09,0.04999999999999716
300092.XSHE,2020-01-09,0.05000000000000071
300357.XSHE,2020-01-09,0.5400000000000205
002145.XSHE,2020-01-09,0.17999999999999972
300610.XSHE,2020-01-09,0.10999999999999943
601018.XSHG,2020-01-09,0.019999999999999574
600896.XSHG,2020-01-09,0.05000000000000071
600854.XSHG,2020-01-09,0.25
603583.XSHG,2020-01-09,0.46999999999999886
002411.XSHE,2020-01-09,0.710000000000008
300212.XSHE,2020-01-09,1.4199999999999875
300566.XSHE,2020-01-09,0.6200000000000045
000501.XSHE,2020-01-09,2.019999999999996
600135.XSHG,2020-01-09,0.05999999999999872
600247.XSHG,2020-01-09,0.23000000000000043
600327.XSHG,2020-01-09,0.0
600279.XSHG,2020-01-09,0.049999999999998934
603385.XSHG,2020-01-09,0.009999999999999787
600596.XSHG,2020-01-09,1.1799999999999926
300402.XSHE,2020-01-09,0.02999999999999936
603707.XSHG,2020-01-09,1.1099999999999994
002200.XSHE,2020-01-09,0.030000000000001137
002575.XSHE,2020-01-09,0.2700000000000031
600979.XSHG,2020-01-09,0.0
688068.XSHG,2020-01-09,1.3500000000000014
002929.XSHE,2020-01-09,0.5899999999999999
002684.XSHE,2020-01-09,1.8000000000000043
603300.XSHG,2020-01-09,0.6499999999999986
000036.XSHE,2020-01-09,0.240000000000002
002367.XSHE,2020-01-09,1.0399999999999991
002009.XSHE,2020-01-09,0.5300000000000011
600460.XSHG,2020-01-09,0.8999999999999773
603365.XSHG,2020-01-09,0.05999999999999872
300232.XSHE,2020-01-09,0.8700000000000045
000717.XSHE,2020-01-09,0.8900000000000006
002030.XSHE,2020-01-09,0.9300000000000068
600877.XSHG,2020-01-09,0.5999999999999979
603039.XSHG,2020-01-09,2.9099999999999966
300672.XSHE,2020-01-09,1.0900000000000034
300464.XSHE,2020-01-09,0.20000000000000284
002045.XSHE,2020-01-09,1.3699999999999903
002719.XSHE,2020-01-09,0.21000000000000085
600757.XSHG,2020-01-09,0.13000000000000256
603123.XSHG,2020-01-09,0.009999999999999787
002774.XSHE,2020-01-09,0.05999999999999961
300208.XSHE,2020-01-09,0.7199999999999989
002307.XSHE,2020-01-09,0.08999999999999986
002004.XSHE,2020-01-09,0.769999999999996
002921.XSHE,2020-01-09,0.00999999999999801
002625.XSHE,2020-01-09,0.269999999999996
002616.XSHE,2020-01-09,0.5700000000000003
002087.XSHE,2020-01-09,0.0
603332.XSHG,2020-01-09,0.40000000000000213
688058.XSHG,2020-01-09,7.180000000000007
300298.XSHE,2020-01-09,2.3800000000000097
300579.XSHE,2020-01-09,0.0
600577.XSHG,2020-01-09,0.9299999999999926
600797.XSHG,2020-01-09,0.8799999999999955
002418.XSHE,2020-01-09,0.25
603580.XSHG,2020-01-09,0.019999999999999574
300019.XSHE,2020-01-09,1.9799999999999898
600963.XSHG,2020-01-09,0.0
300006.XSHE,2020-01-09,0.759999999999998
601999.XSHG,2020-01-09,0.0600000000000005
600295.XSHG,2020-01-09,0.3100000000000023
601928.XSHG,2020-01-09,0.07000000000000028
000925.XSHE,2020-01-09,0.25
002469.XSHE,2020-01-09,0.1599999999999966
300585.XSHE,2020-01-09,1.6299999999999955
300029.XSHE,2020-01-09,0.10000000000000053
600153.XSHG,2020-01-09,1.5500000000000114
002495.XSHE,2020-01-09,0.39000000000000057
603789.XSHG,2020-01-09,0.10000000000000142
002449.XSHE,2020-01-09,0.6799999999999997
002621.XSHE,2020-01-09,0.5799999999999983
600449.XSHG,2020-01-09,0.4100000000000037
002712.XSHE,2020-01-09,1.1000000000000014
600807.XSHG,2020-01-09,0.5299999999999976
603157.XSHG,2020-01-09,0.08000000000000007
002746.XSHE,2020-01-09,0.3999999999999986
002943.XSHE,2020-01-09,0.16999999999999815
002853.XSHE,2020-01-09,0.17999999999999972
600926.XSHG,2020-01-09,0.0
300074.XSHE,2020-01-09,0.6700000000000017
002524.XSHE,2020-01-09,1.4200000000000017
002247.XSHE,2020-01-09,0.45000000000000284
600178.XSHG,2020-01-09,0.1899999999999995
002067.XSHE,2020-01-09,0.0
601869.XSHG,2020-01-09,0.12999999999999545
002417.XSHE,2020-01-09,0.08999999999999986
002648.XSHE,2020-01-09,1.2900000000000063
002654.XSHE,2020-01-09,0.7399999999999949
002330.XSHE,2020-01-09,0.17999999999999972
002758.XSHE,2020-01-09,0.1600000000000037
002042.XSHE,2020-01-09,0.5399999999999991
300118.XSHE,2020-01-09,2.0700000000000003
600064.XSHG,2020-01-09,0.3299999999999841
300122.XSHE,2020-01-09,5.219999999999999
000798.XSHE,2020-01-09,0.3699999999999992
002194.XSHE,2020-01-09,0.14999999999999858
600207.XSHG,2020-01-09,0.09999999999999964
002688.XSHE,2020-01-09,0.0
002011.XSHE,2020-01-09,0.25
002780.XSHE,2020-01-09,0.28000000000000114
300239.XSHE,2020-01-09,0.5399999999999991
600855.XSHG,2020-01-09,0.08999999999999986
603638.XSHG,2020-01-09,0.8100000000000023
002193.XSHE,2020-01-09,0.25
300407.XSHE,2020-01-09,0.0799999999999983
600456.XSHG,2020-01-09,1.0
002514.XSHE,2020-01-09,0.3299999999999983
603969.XSHG,2020-01-09,0.08999999999999986
601068.XSHG,2020-01-09,0.05000000000000071
002886.XSHE,2020-01-09,0.269999999999996
600037.XSHG,2020-01-09,0.8900000000000006
600711.XSHG,2020-01-09,0.9000000000000057
002560.XSHE,2020-01-09,0.0799999999999983
002267.XSHE,2020-01-09,0.05000000000000071
002641.XSHE,2020-01-09,0.0
600318.XSHG,2020-01-09,0.26000000000000156
600750.XSHG,2020-01-09,0.12999999999999545
300142.XSHE,2020-01-09,4.009999999999991
300351.XSHE,2020-01-09,0.490000000000002
603099.XSHG,2020-01-09,0.019999999999999574
300454.XSHE,2020-01-09,1.0499999999999972
300735.XSHE,2020-01-09,0.240000000000002
601108.XSHG,2020-01-09,0.15000000000000036
603228.XSHG,2020-01-09,1.5899999999999892
002183.XSHE,2020-01-09,0.45000000000000284
000762.XSHE,2020-01-09,0.21999999999999886
002333.XSHE,2020-01-09,0.10999999999999943
300556.XSHE,2020-01-09,0.10999999999999943
603308.XSHG,2020-01-09,0.3099999999999987
002749.XSHE,2020-01-09,0.5499999999999972
600996.XSHG,2020-01-09,0.15000000000000036
000014.XSHE,2020-01-09,1.1899999999999977
600462.XSHG,2020-01-09,0.09000000000000075
002775.XSHE,2020-01-09,0.0
600090.XSHG,2020-01-09,0.05000000000000071
002314.XSHE,2020-01-09,0.04999999999999982
603421.XSHG,2020-01-09,0.13000000000000256
300050.XSHE,2020-01-09,0.4200000000000017
600363.XSHG,2020-01-09,0.259999999999998
600866.XSHG,2020-01-09,0.4399999999999977
600782.XSHG,2020-01-09,0.3299999999999983
300732.XSHE,2020-01-09,0.5899999999999963
600819.XSHG,2020-01-09,0.10000000000000142
000519.XSHE,2020-01-09,1.0499999999999972
600221.XSHG,2020-01-09,0.03000000000000025
688166.XSHG,2020-01-09,0.5700000000000003
603180.XSHG,2020-01-09,0.2600000000000051
603788.XSHG,2020-01-09,0.8500000000000014
600593.XSHG,2020-01-09,0.46000000000000796
300077.XSHE,2020-01-09,0.6200000000000045
600760.XSHG,2020-01-09,1.4800000000000182
603528.XSHG,2020-01-09,0.0
603058.XSHG,2020-01-09,0.040000000000000036
603833.XSHG,2020-01-09,0.28000000000000114
000650.XSHE,2020-01-09,0.4800000000000182
600179.XSHG,2020-01-09,0.3800000000000008
300493.XSHE,2020-01-09,0.2700000000000031
002586.XSHE,2020-01-09,0.129999999999999
000625.XSHE,2020-01-09,2.1099999999999994
002792.XSHE,2020-01-09,0.01999999999999602
600599.XSHG,2020-01-09,0.07000000000000028
603703.XSHG,2020-01-09,0.7100000000000009
603890.XSHG,2020-01-09,0.22000000000000242
002097.XSHE,2020-01-09,0.33999999999999986
000410.XSHE,2020-01-09,0.15000000000000213
002130.XSHE,2020-01-09,0.4099999999999966
600220.XSHG,2020-01-09,0.1700000000000017
601658.XSHG,2020-01-09,0.009999999999999787
600929.XSHG,2020-01-09,0.020000000000000462
002463.XSHE,2020-01-09,0.2500000000000071
603358.XSHG,2020-01-09,0.8400000000000034
603871.XSHG,2020-01-09,1.1400000000000006
002316.XSHE,2020-01-09,0.23000000000000043
002970.XSHE,2020-01-09,14.120000000000005
000719.XSHE,2020-01-09,0.0
002909.XSHE,2020-01-09,0.1999999999999993
601966.XSHG,2020-01-09,0.05000000000000071
603329.XSHG,2020-01-09,0.08999999999999986
603383.XSHG,2020-01-09,2.3100000000000023
603345.XSHG,2020-01-09,0.5600000000000023
600671.XSHG,2020-01-09,0.46000000000000085
601666.XSHG,2020-01-09,0.05000000000000071
300300.XSHE,2020-01-09,1.0
000333.XSHE,2020-01-09,1.2699999999999818
000725.XSHE,2020-01-09,0.5799999999999983
688268.XSHG,2020-01-09,0.5799999999999983
000016.XSHE,2020-01-09,1.6499999999999915
600452.XSHG,2020-01-09,0.0
603612.XSHG,2020-01-09,0.05999999999999872
600693.XSHG,2020-01-09,0.37000000000000455
300681.XSHE,2020-01-09,0.11000000000000654
000728.XSHE,2020-01-09,0.23000000000000043
000090.XSHE,2020-01-09,0.20999999999999375
300427.XSHE,2020-01-09,0.46000000000000085
300535.XSHE,2020-01-09,0.3000000000000007
600416.XSHG,2020-01-09,0.2799999999999976
000692.XSHE,2020-01-09,0.0
603078.XSHG,2020-01-09,0.6999999999999957
600125.XSHG,2020-01-09,0.4899999999999949
000591.XSHE,2020-01-09,0.6699999999999946
002305.XSHE,2020-01-09,0.0
000567.XSHE,2020-01-09,0.4200000000000017
002628.XSHE,2020-01-09,0.03999999999999915
603987.XSHG,2020-01-09,0.5199999999999996
300242.XSHE,2020-01-09,0.0
600029.XSHG,2020-01-09,0.0600000000000005
600993.XSHG,2020-01-09,0.5799999999999841
002735.XSHE,2020-01-09,0.23000000000000043
600343.XSHG,2020-01-09,0.08999999999999986
600284.XSHG,2020-01-09,0.0
603111.XSHG,2020-01-09,0.08000000000000007
002951.XSHE,2020-01-09,0.019999999999999574
603283.XSHG,2020-01-09,1.1799999999999997
601969.XSHG,2020-01-09,0.08999999999999986
000582.XSHE,2020-01-09,0.14000000000000057
002360.XSHE,2020-01-09,0.5300000000000011
600636.XSHG,2020-01-09,1.3199999999999932
000671.XSHE,2020-01-09,3.2700000000000387
300365.XSHE,2020-01-09,0.3299999999999841
002263.XSHE,2020-01-09,0.040000000000000924
002319.XSHE,2020-01-09,0.18999999999999773
300277.XSHE,2020-01-09,0.5300000000000011
300677.XSHE,2020-01-09,0.5900000000000034
601611.XSHG,2020-01-09,0.10999999999999943
601600.XSHG,2020-01-09,0.03000000000000025
603936.XSHG,2020-01-09,0.5799999999999983
002419.XSHE,2020-01-09,0.0799999999999983
600595.XSHG,2020-01-09,0.3999999999999986
600606.XSHG,2020-01-09,2.6100000000000136
300661.XSHE,2020-01-09,9.21999999999997
002184.XSHE,2020-01-09,0.11000000000000298
300767.XSHE,2020-01-09,0.6600000000000037
000153.XSHE,2020-01-09,0.0
000568.XSHE,2020-01-09,35.20999999999958
300261.XSHE,2020-01-09,0.17999999999999972
000021.XSHE,2020-01-09,3.480000000000018
002008.XSHE,2020-01-09,15.329999999999927
002119.XSHE,2020-01-09,0.4100000000000037
600028.XSHG,2020-01-09,0.10000000000000142
601377.XSHG,2020-01-09,0.1700000000000017
603669.XSHG,2020-01-09,0.019999999999999574
000971.XSHE,2020-01-09,0.7900000000000009
300656.XSHE,2020-01-09,0.8999999999999986
300668.XSHE,2020-01-09,0.1600000000000037
601901.XSHG,2020-01-09,0.1399999999999988
300320.XSHE,2020-01-09,1.9299999999999997
000040.XSHE,2020-01-09,0.17999999999999972
601828.XSHG,2020-01-09,0.03999999999999915
300459.XSHE,2020-01-09,2.3400000000000034
300583.XSHE,2020-01-09,0.12000000000000455
603530.XSHG,2020-01-09,0.08999999999999986
002614.XSHE,2020-01-09,1.0
002292.XSHE,2020-01-09,0.9500000000000028
002608.XSHE,2020-01-09,0.13000000000000256
300548.XSHE,2020-01-09,0.8299999999999983
603233.XSHG,2020-01-09,0.789999999999992
603096.XSHG,2020-01-09,0.25
002328.XSHE,2020-01-09,0.22999999999999865
000529.XSHE,2020-01-09,0.5700000000000003
600639.XSHG,2020-01-09,0.519999999999996
603319.XSHG,2020-01-09,0.17999999999999972
000404.XSHE,2020-01-09,0.07000000000000028
300313.XSHE,2020-01-09,0.16999999999999993
300589.XSHE,2020-01-09,0.39000000000000057
000679.XSHE,2020-01-09,0.0
002727.XSHE,2020-01-09,0.4199999999999946
603937.XSHG,2020-01-09,0.019999999999999574
002317.XSHE,2020-01-09,7.200000000000017
688007.XSHG,2020-01-09,0.5300000000000011
000819.XSHE,2020-01-09,0.7299999999999898
000017.XSHE,2020-01-09,0.129999999999999
603330.XSHG,2020-01-09,0.03999999999999915
000063.XSHE,2020-01-09,5.780000000000086
000035.XSHE,2020-01-09,0.23000000000000043
600086.XSHG,2020-01-09,0.28999999999999915
600218.XSHG,2020-01-09,0.4499999999999993
600804.XSHG,2020-01-09,0.6500000000000057
600289.XSHG,2020-01-09,0.509999999999998
300460.XSHE,2020-01-09,0.5100000000000016
002113.XSHE,2020-01-09,0.0
300643.XSHE,2020-01-09,0.0
300511.XSHE,2020-01-09,0.1999999999999993
600250.XSHG,2020-01-09,0.0
601606.XSHG,2020-01-09,0.33999999999999986
300089.XSHE,2020-01-09,0.3100000000000005
002882.XSHE,2020-01-09,0.05000000000000071
300022.XSHE,2020-01-09,0.08000000000000185
300771.XSHE,2020-01-09,0.6400000000000006
603188.XSHG,2020-01-09,0.10999999999999943
300451.XSHE,2020-01-09,0.9099999999999966
300435.XSHE,2020-01-09,0.14999999999999858
300683.XSHE,2020-01-09,0.129999999999999
300725.XSHE,2020-01-09,2.329999999999984
000534.XSHE,2020-01-09,1.740000000000002
002716.XSHE,2020-01-09,0.5
300432.XSHE,2020-01-09,0.5700000000000003
300655.XSHE,2020-01-09,1.1599999999999966
601628.XSHG,2020-01-09,0.25
601808.XSHG,2020-01-09,0.4599999999999973
002160.XSHE,2020-01-09,0.0
603301.XSHG,2020-01-09,0.10000000000000142
600406.XSHG,2020-01-09,4.860000000000014
603232.XSHG,2020-01-09,3.6400000000000006
000616.XSHE,2020-01-09,0.5900000000000034
600973.XSHG,2020-01-09,0.4299999999999997
300085.XSHE,2020-01-09,0.0
300156.XSHE,2020-01-09,0.08999999999999986
300647.XSHE,2020-01-09,0.5599999999999987
002885.XSHE,2020-01-09,0.28000000000000114
300205.XSHE,2020-01-09,0.6700000000000017
002266.XSHE,2020-01-09,0.10999999999999943
300612.XSHE,2020-01-09,1.259999999999998
300629.XSHE,2020-01-09,0.21000000000000085
603989.XSHG,2020-01-09,0.8799999999999955
600082.XSHG,2020-01-09,0.0
300140.XSHE,2020-01-09,0.3300000000000054
603828.XSHG,2020-01-09,0.7000000000000028
002234.XSHE,2020-01-09,1.1700000000000017
600814.XSHG,2020-01-09,0.0
002639.XSHE,2020-01-09,0.370000000000001
300068.XSHE,2020-01-09,0.3099999999999987
688036.XSHG,2020-01-09,3.1400000000000006
000678.XSHE,2020-01-09,0.3099999999999987
000831.XSHE,2020-01-09,0.5
600057.XSHG,2020-01-09,0.28000000000000114
600352.XSHG,2020-01-09,2.1900000000000546
603466.XSHG,2020-01-09,0.779999999999994
600823.XSHG,2020-01-09,0.0
300531.XSHE,2020-01-09,0.9500000000000028
000049.XSHE,2020-01-09,1.1299999999999955
002547.XSHE,2020-01-09,0.4899999999999949
600898.XSHG,2020-01-09,0.7600000000000016
000708.XSHE,2020-01-09,0.8999999999999986
600616.XSHG,2020-01-09,2.8899999999998727
600397.XSHG,2020-01-09,0.40000000000000036
002897.XSHE,2020-01-09,0.10999999999999943
002366.XSHE,2020-01-09,0.39000000000000057
000981.XSHE,2020-01-09,0.0
600256.XSHG,2020-01-09,0.8500000000000227
600873.XSHG,2020-01-09,0.21999999999999886
002582.XSHE,2020-01-09,0.9600000000000009
300251.XSHE,2020-01-09,0.5099999999999909
601599.XSHG,2020-01-09,0.16000000000000014
002433.XSHE,2020-01-09,0.1700000000000017
000810.XSHE,2020-01-09,3.3299999999999983
002473.XSHE,2020-01-09,0.120000000000001
603868.XSHG,2020-01-09,0.11999999999999744
603389.XSHG,2020-01-09,0.11000000000000032
002824.XSHE,2020-01-09,0.25
688003.XSHG,2020-01-09,0.16000000000000014
300695.XSHE,2020-01-09,1.2299999999999898
000698.XSHE,2020-01-09,0.10000000000000142
002315.XSHE,2020-01-09,0.8500000000000014
300539.XSHE,2020-01-09,0.25
603080.XSHG,2020-01-09,0.16000000000000014
000425.XSHE,2020-01-09,2.5700000000000216
002770.XSHE,2020-01-09,0.08000000000000007
601163.XSHG,2020-01-09,0.21000000000000085
000811.XSHE,2020-01-09,0.480000000000004
300691.XSHE,2020-01-09,0.3399999999999963
600975.XSHG,2020-01-09,1.2999999999999972
300436.XSHE,2020-01-09,0.14999999999999147
600643.XSHG,2020-01-09,0.480000000000004
601519.XSHG,2020-01-09,0.6700000000000017
600476.XSHG,2020-01-09,0.37000000000000455
300678.XSHE,2020-01-09,0.35999999999999943
688006.XSHG,2020-01-09,0.20000000000000284
002566.XSHE,2020-01-09,0.129999999999999
300403.XSHE,2020-01-09,0.0
300119.XSHE,2020-01-09,3.0400000000000063
000068.XSHE,2020-01-09,0.049999999999998934
601838.XSHG,2020-01-09,0.049999999999998934
600126.XSHG,2020-01-09,0.21000000000000085
002659.XSHE,2020-01-09,0.13000000000000078
601818.XSHG,2020-01-09,0.1200000000000001
002545.XSHE,2020-01-09,0.4100000000000037
300404.XSHE,2020-01-09,0.39000000000000057
300786.XSHE,2020-01-09,0.28000000000000114
002264.XSHE,2020-01-09,0.0
601688.XSHG,2020-01-09,0.15000000000000213
000895.XSHE,2020-01-09,5.530000000000086
300333.XSHE,2020-01-09,0.5300000000000011
002076.XSHE,2020-01-09,0.23000000000000043
002615.XSHE,2020-01-09,0.10000000000000142
300550.XSHE,2020-01-09,0.35999999999999943
600303.XSHG,2020-01-09,0.1999999999999993
601236.XSHG,2020-01-09,0.3600000000000012
600691.XSHG,2020-01-09,0.28999999999999915
688188.XSHG,2020-01-09,0.28000000000000114
002208.XSHE,2020-01-09,0.10999999999999943
000069.XSHE,2020-01-09,3.0399999999999636
000628.XSHE,2020-01-09,0.21999999999999886
000727.XSHE,2020-01-09,0.17999999999999972
300777.XSHE,2020-01-09,0.37999999999999545
600909.XSHG,2020-01-09,0.34999999999999964
002581.XSHE,2020-01-09,0.33999999999999986
002801.XSHE,2020-01-09,0.9099999999999966
300635.XSHE,2020-01-09,0.10999999999999943
002678.XSHE,2020-01-09,0.19000000000000128
603729.XSHG,2020-01-09,0.2699999999999996
300801.XSHE,2020-01-09,0.12000000000000455
601616.XSHG,2020-01-09,0.14000000000000057
603326.XSHG,2020-01-09,0.0
600391.XSHG,2020-01-09,0.37999999999999545
000401.XSHE,2020-01-09,0.8599999999999994
300260.XSHE,2020-01-09,0.4000000000000057
300534.XSHE,2020-01-09,0.0
600871.XSHG,2020-01-09,0.1299999999999999
300484.XSHE,2020-01-09,0.3200000000000003
002140.XSHE,2020-01-09,0.1700000000000017
