code,date,high_close_diff
688030.XSHG,2023-10-13,-0.26000000000000156
600935.XSHG,2023-10-13,-0.020000000000000018
603177.XSHG,2023-10-13,-0.09999999999999964
002455.XSHE,2023-10-13,-0.3200000000000003
002873.XSHE,2023-10-13,-0.5900000000000034
300822.XSHE,2023-10-13,-1.0
600708.XSHG,2023-10-13,-0.120000000000001
000937.XSHE,2023-10-13,-0.5499999999999972
600684.XSHG,2023-10-13,-0.13999999999999346
688629.XSHG,2023-10-13,-0.3000000000000007
603806.XSHG,2023-10-13,-1.799999999999983
000066.XSHE,2023-10-13,-3.3700000000000045
688215.XSHG,2023-10-13,-0.2600000000000051
301359.XSHE,2023-10-13,-0.17999999999999972
300820.XSHE,2023-10-13,-3.469999999999999
300420.XSHE,2023-10-13,-0.08999999999999986
002702.XSHE,2023-10-13,-0.14999999999999858
600808.XSHG,2023-10-13,-0.03000000000000025
002572.XSHE,2023-10-13,-2.2200000000000273
600894.XSHG,2023-10-13,-0.11999999999999744
000963.XSHE,2023-10-13,-11.779999999999973
002986.XSHE,2023-10-13,-0.6300000000000026
300499.XSHE,2023-10-13,-2.1599999999999966
600827.XSHG,2023-10-13,-0.5300000000000011
603119.XSHG,2023-10-13,-0.08999999999999986
000752.XSHE,2023-10-13,0.0
000807.XSHE,2023-10-13,-1.1200000000000045
000892.XSHE,2023-10-13,-0.030000000000001137
300374.XSHE,2023-10-13,-0.21999999999999886
600895.XSHG,2023-10-13,-37.67999999999995
603693.XSHG,2023-10-13,-0.03999999999999915
300660.XSHE,2023-10-13,-0.6199999999999903
603151.XSHG,2023-10-13,-0.09999999999999964
605162.XSHG,2023-10-13,-0.009999999999999787
301179.XSHE,2023-10-13,-0.20000000000000284
603920.XSHG,2023-10-13,-0.2799999999999976
605168.XSHG,2023-10-13,-1.2199999999999989
688626.XSHG,2023-10-13,-0.22999999999999687
688060.XSHG,2023-10-13,-0.36999999999999744
688501.XSHG,2023-10-13,-0.5700000000000003
000510.XSHE,2023-10-13,-0.46000000000000085
600195.XSHG,2023-10-13,-0.18999999999999773
002389.XSHE,2023-10-13,-1.1199999999999903
002245.XSHE,2023-10-13,-0.6999999999999886
002144.XSHE,2023-10-13,-0.02000000000000135
300747.XSHE,2023-10-13,-1.3299999999999983
002653.XSHE,2023-10-13,-1.0799999999999983
601279.XSHG,2023-10-13,-0.02999999999999936
000715.XSHE,2023-10-13,-0.4099999999999966
301338.XSHE,2023-10-13,-0.509999999999998
301349.XSHE,2023-10-13,-0.519999999999996
601686.XSHG,2023-10-13,-0.020000000000000462
300685.XSHE,2023-10-13,-1.1899999999999977
002725.XSHE,2023-10-13,-0.5599999999999987
600088.XSHG,2023-10-13,-0.20999999999999375
301116.XSHE,2023-10-13,-0.030000000000001137
301055.XSHE,2023-10-13,-0.14000000000000057
002676.XSHE,2023-10-13,-0.14000000000000057
300829.XSHE,2023-10-13,-0.28999999999999915
300839.XSHE,2023-10-13,-0.14000000000000057
300567.XSHE,2023-10-13,-2.6999999999999886
603197.XSHG,2023-10-13,-0.5999999999999943
600155.XSHG,2023-10-13,-0.6999999999999993
002845.XSHE,2023-10-13,-3.960000000000001
002149.XSHE,2023-10-13,-0.28999999999999915
002174.XSHE,2023-10-13,-0.060000000000002274
603529.XSHG,2023-10-13,-1.009999999999998
300832.XSHE,2023-10-13,-1.3300000000000125
300228.XSHE,2023-10-13,-0.45000000000000284
002623.XSHE,2023-10-13,-0.030000000000001137
001979.XSHE,2023-10-13,-0.29999999999999893
600933.XSHG,2023-10-13,-0.14000000000000057
603127.XSHG,2023-10-13,-6.640000000000015
603306.XSHG,2023-10-13,-0.29000000000000625
300391.XSHE,2023-10-13,-0.17999999999999972
003015.XSHE,2023-10-13,-0.7400000000000002
603557.XSHG,2023-10-13,-0.029999999999999805
300485.XSHE,2023-10-13,-1.4099999999999966
600633.XSHG,2023-10-13,-0.5600000000000023
603778.XSHG,2023-10-13,-0.3099999999999987
600331.XSHG,2023-10-13,-0.35999999999999943
301207.XSHE,2023-10-13,-0.759999999999998
600369.XSHG,2023-10-13,-0.20000000000000284
600321.XSHG,2023-10-13,-0.0799999999999983
300274.XSHE,2023-10-13,-17.710000000000036
603657.XSHG,2023-10-13,-0.21999999999999886
300758.XSHE,2023-10-13,-0.1599999999999966
603377.XSHG,2023-10-13,-0.05000000000000071
688433.XSHG,2023-10-13,-0.23999999999999844
001311.XSHE,2023-10-13,-0.7999999999999972
300385.XSHE,2023-10-13,-0.0799999999999983
301255.XSHE,2023-10-13,-0.14000000000000057
600115.XSHG,2023-10-13,-0.020000000000000462
603313.XSHG,2023-10-13,-0.14000000000000057
688088.XSHG,2023-10-13,-0.5499999999999972
000605.XSHE,2023-10-13,-0.10999999999999943
000885.XSHE,2023-10-13,-0.08999999999999986
600845.XSHG,2023-10-13,-1.1000000000000227
301205.XSHE,2023-10-13,-1.3799999999999955
603773.XSHG,2023-10-13,-0.7299999999999969
600580.XSHG,2023-10-13,-0.44999999999998863
300400.XSHE,2023-10-13,-0.75
601211.XSHG,2023-10-13,-0.04999999999999716
605305.XSHG,2023-10-13,-0.5500000000000043
688137.XSHG,2023-10-13,-0.3300000000000054
688588.XSHG,2023-10-13,-0.05000000000000071
300243.XSHE,2023-10-13,-0.2700000000000031
600302.XSHG,2023-10-13,-0.17999999999999972
300206.XSHE,2023-10-13,-1.9099999999999966
300213.XSHE,2023-10-13,-2.8999999999999986
688320.XSHG,2023-10-13,-0.05999999999999517
600556.XSHG,2023-10-13,-0.120000000000001
001202.XSHE,2023-10-13,-0.16999999999999815
688059.XSHG,2023-10-13,-1.0400000000000063
002585.XSHE,2023-10-13,-0.1599999999999966
300401.XSHE,2023-10-13,-0.6799999999999997
000065.XSHE,2023-10-13,-5.320000000000022
300097.XSHE,2023-10-13,-4.559999999999995
688302.XSHG,2023-10-13,-2.8400000000000034
600702.XSHG,2023-10-13,-2.75
000630.XSHE,2023-10-13,-0.3100000000000023
002790.XSHE,2023-10-13,-0.8500000000000014
301042.XSHE,2023-10-13,-2.3000000000000043
600477.XSHG,2023-10-13,-0.3300000000000125
603215.XSHG,2023-10-13,-0.11000000000000298
688203.XSHG,2023-10-13,-0.14999999999999858
002167.XSHE,2023-10-13,-0.0799999999999983
603333.XSHG,2023-10-13,-0.03000000000000025
000797.XSHE,2023-10-13,-0.13999999999999702
000901.XSHE,2023-10-13,-0.05999999999998806
300905.XSHE,2023-10-13,-0.3500000000000014
605580.XSHG,2023-10-13,-0.07000000000000028
603258.XSHG,2023-10-13,-0.08999999999999986
001206.XSHE,2023-10-13,-0.14999999999999858
688157.XSHG,2023-10-13,-2.5600000000000023
300421.XSHE,2023-10-13,-0.240000000000002
002029.XSHE,2023-10-13,-0.20000000000000284
002877.XSHE,2023-10-13,-0.030000000000001137
300384.XSHE,2023-10-13,-0.23000000000000398
002745.XSHE,2023-10-13,-0.370000000000001
688516.XSHG,2023-10-13,-4.739999999999981
300737.XSHE,2023-10-13,-0.11000000000000121
002631.XSHE,2023-10-13,-0.08999999999999986
300079.XSHE,2023-10-13,-0.36999999999999034
601988.XSHG,2023-10-13,-0.2599999999999998
000889.XSHE,2023-10-13,0.0
002682.XSHE,2023-10-13,-0.019999999999999574
002715.XSHE,2023-10-13,-0.14999999999999858
002718.XSHE,2023-10-13,-0.3500000000000014
688557.XSHG,2023-10-13,-0.1599999999999966
000890.XSHE,2023-10-13,-0.08000000000000007
300016.XSHE,2023-10-13,-0.5300000000000011
300224.XSHE,2023-10-13,-2.240000000000002
300350.XSHE,2023-10-13,-0.040000000000000924
601188.XSHG,2023-10-13,-0.04999999999999982
000610.XSHE,2023-10-13,-0.4200000000000017
600165.XSHG,2023-10-13,-0.09999999999999787
605028.XSHG,2023-10-13,-0.07000000000000028
600688.XSHG,2023-10-13,-0.03999999999999915
600217.XSHG,2023-10-13,-0.08999999999999986
300489.XSHE,2023-10-13,-0.3400000000000034
605058.XSHG,2023-10-13,-0.10000000000000142
600052.XSHG,2023-10-13,-0.03999999999999915
603566.XSHG,2023-10-13,-0.2700000000000031
002393.XSHE,2023-10-13,-0.379999999999999
688212.XSHG,2023-10-13,-3.6999999999999957
600713.XSHG,2023-10-13,-0.9500000000000028
002185.XSHE,2023-10-13,-1.3599999999999994
600067.XSHG,2023-10-13,-0.22000000000000597
300145.XSHE,2023-10-13,-0.20000000000000284
002369.XSHE,2023-10-13,-1.6400000000000006
300179.XSHE,2023-10-13,-1.1000000000000014
000825.XSHE,2023-10-13,-0.1599999999999966
688238.XSHG,2023-10-13,-0.40000000000000036
603150.XSHG,2023-10-13,-0.11999999999999744
688275.XSHG,2023-10-13,-0.3400000000000034
601339.XSHG,2023-10-13,-0.10999999999999943
688787.XSHG,2023-10-13,-0.3999999999999915
000995.XSHE,2023-10-13,-0.120000000000001
000593.XSHE,2023-10-13,-0.13000000000000256
300546.XSHE,2023-10-13,-0.07000000000000028
601229.XSHG,2023-10-13,-0.21999999999999886
002859.XSHE,2023-10-13,-4.670000000000002
600802.XSHG,2023-10-13,-0.08999999999999986
002496.XSHE,2023-10-13,0.0
002189.XSHE,2023-10-13,-0.6499999999999986
301003.XSHE,2023-10-13,-0.6700000000000017
300093.XSHE,2023-10-13,-0.23000000000000043
300785.XSHE,2023-10-13,-0.7999999999999972
301293.XSHE,2023-10-13,-0.6700000000000017
300751.XSHE,2023-10-13,-18.74000000000001
301007.XSHE,2023-10-13,-0.6900000000000013
300360.XSHE,2023-10-13,-0.5300000000000011
300252.XSHE,2023-10-13,-5.119999999999997
600917.XSHG,2023-10-13,-0.010000000000000675
000019.XSHE,2023-10-13,-0.060000000000002274
002673.XSHE,2023-10-13,-0.129999999999999
300881.XSHE,2023-10-13,-0.019999999999999574
300989.XSHE,2023-10-13,-0.04999999999999716
300798.XSHE,2023-10-13,-0.4299999999999997
601231.XSHG,2023-10-13,-0.38000000000000256
688613.XSHG,2023-10-13,-0.3000000000000007
300963.XSHE,2023-10-13,-0.019999999999999574
300766.XSHE,2023-10-13,-0.0600000000000005
605577.XSHG,2023-10-13,-0.6600000000000001
000428.XSHE,2023-10-13,-0.13000000000000256
301314.XSHE,2023-10-13,-2.3100000000000023
002596.XSHE,2023-10-13,-0.05000000000000071
002819.XSHE,2023-10-13,-0.14000000000000057
300498.XSHE,2023-10-13,-0.0800000000000054
300633.XSHE,2023-10-13,-1.2100000000000009
600602.XSHG,2023-10-13,-57.00000000000091
688670.XSHG,2023-10-13,-1.3000000000000043
600893.XSHG,2023-10-13,-0.7700000000000102
002392.XSHE,2023-10-13,-0.16999999999999815
000589.XSHE,2023-10-13,-0.29999999999999716
002955.XSHE,2023-10-13,-0.25
300602.XSHE,2023-10-13,-2.239999999999995
300516.XSHE,2023-10-13,-0.6199999999999974
688506.XSHG,2023-10-13,-1.1200000000000045
601388.XSHG,2023-10-13,-0.10999999999999943
002177.XSHE,2023-10-13,-0.09000000000000341
301058.XSHE,2023-10-13,-0.03999999999999915
002248.XSHE,2023-10-13,-0.019999999999999574
002162.XSHE,2023-10-13,-0.07000000000000028
002672.XSHE,2023-10-13,-0.11999999999999744
301370.XSHE,2023-10-13,-0.3200000000000003
605179.XSHG,2023-10-13,-0.16000000000000014
301021.XSHE,2023-10-13,-0.14000000000000057
600573.XSHG,2023-10-13,-0.08999999999999986
601098.XSHG,2023-10-13,-0.060000000000002274
301236.XSHE,2023-10-13,-4.13000000000001
003041.XSHE,2023-10-13,-0.03999999999999915
300631.XSHE,2023-10-13,-0.17999999999999972
300543.XSHE,2023-10-13,-1.220000000000006
600526.XSHG,2023-10-13,-0.120000000000001
002884.XSHE,2023-10-13,-1.0200000000000102
600612.XSHG,2023-10-13,-71.92999999999847
688069.XSHG,2023-10-13,-0.17999999999999972
600798.XSHG,2023-10-13,0.0
300166.XSHE,2023-10-13,-11.019999999999982
300773.XSHE,2023-10-13,-0.03999999999999915
688256.XSHG,2023-10-13,-2.0400000000000063
600157.XSHG,2023-10-13,-0.5099999999999909
301218.XSHE,2023-10-13,-0.1700000000000017
301356.XSHE,2023-10-13,-0.13000000000000256
603899.XSHG,2023-10-13,-0.5699999999999932
002277.XSHE,2023-10-13,-0.05999999999999872
600203.XSHG,2023-10-13,-0.14999999999999858
600251.XSHG,2023-10-13,-0.2599999999999909
688295.XSHG,2023-10-13,-0.39000000000000057
002026.XSHE,2023-10-13,-0.11999999999999744
002559.XSHE,2023-10-13,-0.29999999999999716
300972.XSHE,2023-10-13,-0.010000000000005116
000818.XSHE,2023-10-13,-0.3100000000000023
300387.XSHE,2023-10-13,-0.13000000000000256
600033.XSHG,2023-10-13,-0.08999999999999986
002226.XSHE,2023-10-13,-0.39000000000000057
300236.XSHE,2023-10-13,-1.4500000000000028
600737.XSHG,2023-10-13,-0.6700000000000017
600847.XSHG,2023-10-13,-0.23999999999999844
300667.XSHE,2023-10-13,-0.8599999999999994
688690.XSHG,2023-10-13,-0.6400000000000006
002587.XSHE,2023-10-13,-0.30000000000000426
688396.XSHG,2023-10-13,-0.1700000000000017
600468.XSHG,2023-10-13,-0.25
000861.XSHE,2023-10-13,-0.21000000000000085
688349.XSHG,2023-10-13,-0.3999999999999986
000863.XSHE,2023-10-13,-0.21999999999999886
603507.XSHG,2023-10-13,-0.259999999999998
000829.XSHE,2023-10-13,-4.609999999999985
603843.XSHG,2023-10-13,-0.009999999999999787
600662.XSHG,2023-10-13,-2.589999999999975
603186.XSHG,2023-10-13,-3.789999999999999
300096.XSHE,2023-10-13,-0.14999999999999858
603817.XSHG,2023-10-13,-0.020000000000000462
002590.XSHE,2023-10-13,-1.4100000000000037
002352.XSHE,2023-10-13,-1.589999999999975
688217.XSHG,2023-10-13,-0.6000000000000014
300292.XSHE,2023-10-13,-0.6600000000000037
688638.XSHG,2023-10-13,-0.14000000000000057
002486.XSHE,2023-10-13,-0.049999999999998934
603489.XSHG,2023-10-13,-0.45999999999999375
300448.XSHE,2023-10-13,-0.5399999999999991
002239.XSHE,2023-10-13,-0.35999999999999943
300364.XSHE,2023-10-13,-0.25
600105.XSHG,2023-10-13,0.0
300582.XSHE,2023-10-13,-0.25
603220.XSHG,2023-10-13,-2.1400000000000006
300115.XSHE,2023-10-13,-2.6999999999999886
300254.XSHE,2023-10-13,-0.870000000000001
603272.XSHG,2023-10-13,-0.0799999999999983
603912.XSHG,2023-10-13,-0.9399999999999977
601222.XSHG,2023-10-13,-0.2600000000000051
002306.XSHE,2023-10-13,-0.040000000000000924
600592.XSHG,2023-10-13,-0.05999999999999872
002175.XSHE,2023-10-13,-0.1999999999999993
600546.XSHG,2023-10-13,-3.3799999999999955
688343.XSHG,2023-10-13,-0.5399999999999991
600675.XSHG,2023-10-13,-3.4799999999999898
300664.XSHE,2023-10-13,-0.019999999999999574
002061.XSHE,2023-10-13,0.0
000821.XSHE,2023-10-13,-0.3499999999999943
601949.XSHG,2023-10-13,-0.040000000000000924
603508.XSHG,2023-10-13,0.0
603218.XSHG,2023-10-13,-0.28999999999999915
600050.XSHG,2023-10-13,-0.049999999999998934
002161.XSHE,2023-10-13,-0.3200000000000003
600642.XSHG,2023-10-13,-0.4099999999999966
300307.XSHE,2023-10-13,-0.5700000000000003
600119.XSHG,2023-10-13,-0.08999999999999986
300248.XSHE,2023-10-13,-0.3100000000000023
300128.XSHE,2023-10-13,-1.8900000000000006
688227.XSHG,2023-10-13,-0.26000000000000156
600589.XSHG,2023-10-13,-1.4100000000000001
603230.XSHG,2023-10-13,-0.03999999999999915
301110.XSHE,2023-10-13,-0.25
601619.XSHG,2023-10-13,-0.010000000000000675
603209.XSHG,2023-10-13,-0.46000000000000085
601568.XSHG,2023-10-13,-0.040000000000000036
002405.XSHE,2023-10-13,-0.3200000000000003
603291.XSHG,2023-10-13,-0.05999999999999872
300210.XSHE,2023-10-13,-0.240000000000002
603016.XSHG,2023-10-13,-0.2099999999999973
000782.XSHE,2023-10-13,-0.2699999999999996
000930.XSHE,2023-10-13,-0.060000000000002274
601003.XSHG,2023-10-13,-0.05000000000000071
600785.XSHG,2023-10-13,-0.8900000000000006
002971.XSHE,2023-10-13,-0.2699999999999996
600903.XSHG,2023-10-13,-0.0600000000000005
002205.XSHE,2023-10-13,-0.129999999999999
300126.XSHE,2023-10-13,-0.08000000000000185
300843.XSHE,2023-10-13,-0.19000000000000128
300376.XSHE,2023-10-13,-1.170000000000016
688293.XSHG,2023-10-13,-2.6199999999999903
002763.XSHE,2023-10-13,-0.10000000000000142
603076.XSHG,2023-10-13,-0.7199999999999989
300981.XSHE,2023-10-13,-0.8099999999999952
002810.XSHE,2023-10-13,-1.0899999999999963
002390.XSHE,2023-10-13,-0.740000000000002
689009.XSHG,2023-10-13,-0.3500000000000014
300838.XSHE,2023-10-13,-0.030000000000001137
300875.XSHE,2023-10-13,-0.14000000000000057
688398.XSHG,2023-10-13,-0.21000000000000085
600776.XSHG,2023-10-13,-3.3000000000000043
000951.XSHE,2023-10-13,-0.8100000000000023
001380.XSHE,2023-10-13,-0.10999999999999943
002869.XSHE,2023-10-13,-0.05000000000000071
002947.XSHE,2023-10-13,-4.560000000000002
002129.XSHE,2023-10-13,-1.5400000000000063
002800.XSHE,2023-10-13,-0.46000000000000085
300215.XSHE,2023-10-13,0.0
600984.XSHG,2023-10-13,-0.05000000000000071
300935.XSHE,2023-10-13,-0.1700000000000017
600100.XSHG,2023-10-13,-0.4300000000000068
301307.XSHE,2023-10-13,-0.759999999999998
603279.XSHG,2023-10-13,-0.17999999999999972
300103.XSHE,2023-10-13,-0.04999999999999716
300808.XSHE,2023-10-13,-0.21000000000000085
002827.XSHE,2023-10-13,-2.4400000000000013
301336.XSHE,2023-10-13,-0.030000000000001137
300961.XSHE,2023-10-13,-0.02999999999999936
001872.XSHE,2023-10-13,-0.18999999999999773
603511.XSHG,2023-10-13,-0.010000000000001563
603598.XSHG,2023-10-13,-0.03999999999999915
000524.XSHE,2023-10-13,-1.6400000000000006
002538.XSHE,2023-10-13,-0.15000000000000213
600076.XSHG,2023-10-13,-0.09999999999999964
605298.XSHG,2023-10-13,-0.10999999999999943
601975.XSHG,2023-10-13,-0.020000000000000018
002635.XSHE,2023-10-13,-1.5899999999999892
002022.XSHE,2023-10-13,-1.4500000000000028
688220.XSHG,2023-10-13,-0.7899999999999991
300658.XSHE,2023-10-13,-0.1700000000000017
300015.XSHE,2023-10-13,-12.13000000000011
002553.XSHE,2023-10-13,-0.10000000000000142
002562.XSHE,2023-10-13,-0.14000000000000057
688321.XSHG,2023-10-13,-0.4200000000000017
000531.XSHE,2023-10-13,-0.8099999999999881
000880.XSHE,2023-10-13,-0.28000000000000114
688222.XSHG,2023-10-13,-0.14000000000000057
600868.XSHG,2023-10-13,0.0
603035.XSHG,2023-10-13,-0.03999999999999915
688597.XSHG,2023-10-13,-0.07000000000000028
002480.XSHE,2023-10-13,-0.20000000000000284
600729.XSHG,2023-10-13,-0.6300000000000097
000967.XSHE,2023-10-13,-0.10999999999999943
603339.XSHG,2023-10-13,-0.029999999999997584
002435.XSHE,2023-10-13,-0.33999999999999986
002558.XSHE,2023-10-13,-0.13000000000000256
600810.XSHG,2023-10-13,-0.3399999999999963
603516.XSHG,2023-10-13,-0.3100000000000023
600269.XSHG,2023-10-13,-1.1899999999999977
603661.XSHG,2023-10-13,-0.529999999999994
002381.XSHE,2023-10-13,-0.6099999999999994
603000.XSHG,2023-10-13,-1.2900000000000205
300423.XSHE,2023-10-13,-0.8099999999999987
601061.XSHG,2023-10-13,-0.07000000000000028
603050.XSHG,2023-10-13,-0.17999999999999972
688486.XSHG,2023-10-13,-2.680000000000007
300190.XSHE,2023-10-13,-0.12000000000000455
603618.XSHG,2023-10-13,-0.1599999999999966
002340.XSHE,2023-10-13,-0.7199999999999989
600278.XSHG,2023-10-13,-0.019999999999999574
000627.XSHE,2023-10-13,-0.9000000000000057
603626.XSHG,2023-10-13,-0.2900000000000009
300599.XSHE,2023-10-13,-0.02000000000000135
688590.XSHG,2023-10-13,-0.18000000000000327
000089.XSHE,2023-10-13,-0.14000000000000057
002211.XSHE,2023-10-13,0.0
688512.XSHG,2023-10-13,-0.43000000000000327
002285.XSHE,2023-10-13,-0.30000000000000426
603088.XSHG,2023-10-13,-0.12000000000000455
002342.XSHE,2023-10-13,-0.030000000000001137
000155.XSHE,2023-10-13,-0.08999999999999986
002374.XSHE,2023-10-13,0.0
301285.XSHE,2023-10-13,-0.009999999999999787
603125.XSHG,2023-10-13,-0.11999999999999744
601133.XSHG,2023-10-13,-0.08000000000000007
688549.XSHG,2023-10-13,0.0
301107.XSHE,2023-10-13,0.0
300149.XSHE,2023-10-13,-1.3100000000000023
301509.XSHE,2023-10-13,-4.63000000000001
603983.XSHG,2023-10-13,-0.14999999999999858
600706.XSHG,2023-10-13,-0.030000000000001137
001219.XSHE,2023-10-13,-0.35999999999999943
002574.XSHE,2023-10-13,-0.049999999999998934
300742.XSHE,2023-10-13,-0.40999999999999837
600959.XSHG,2023-10-13,-0.009999999999999787
002570.XSHE,2023-10-13,-0.049999999999998934
000791.XSHE,2023-10-13,-0.07000000000000028
301280.XSHE,2023-10-13,-1.2600000000000051
600901.XSHG,2023-10-13,-0.16999999999999993
603599.XSHG,2023-10-13,-0.4899999999999949
688478.XSHG,2023-10-13,-0.04999999999999716
688025.XSHG,2023-10-13,-0.9099999999999966
000011.XSHE,2023-10-13,-0.0899999999999963
002387.XSHE,2023-10-13,-2.8799999999999955
000915.XSHE,2023-10-13,-1.940000000000012
000960.XSHE,2023-10-13,-0.1700000000000017
301219.XSHE,2023-10-13,-0.35999999999999943
002016.XSHE,2023-10-13,-0.3500000000000014
688114.XSHG,2023-10-13,-1.5300000000000011
600522.XSHG,2023-10-13,-1.7299999999999898
001207.XSHE,2023-10-13,-0.08999999999999986
600663.XSHG,2023-10-13,-0.4299999999999784
002158.XSHE,2023-10-13,-0.5500000000000114
600094.XSHG,2023-10-13,-0.02999999999999936
002036.XSHE,2023-10-13,-2.480000000000004
002879.XSHE,2023-10-13,-0.14000000000000057
300321.XSHE,2023-10-13,-0.3299999999999983
002065.XSHE,2023-10-13,-0.9499999999999886
688070.XSHG,2023-10-13,-2.0799999999999983
603033.XSHG,2023-10-13,-0.7399999999999949
301337.XSHE,2023-10-13,-0.25
002633.XSHE,2023-10-13,-0.0600000000000005
002900.XSHE,2023-10-13,-0.7300000000000004
603927.XSHG,2023-10-13,-0.1599999999999966
001298.XSHE,2023-10-13,-4.350000000000001
300591.XSHE,2023-10-13,-0.049999999999998934
688090.XSHG,2023-10-13,-0.00999999999999801
300651.XSHE,2023-10-13,-0.5
300501.XSHE,2023-10-13,-0.030000000000001137
000936.XSHE,2023-10-13,-0.5300000000000011
002445.XSHE,2023-10-13,-0.07000000000000028
300529.XSHE,2023-10-13,-1.009999999999998
300326.XSHE,2023-10-13,-1.0100000000000051
301157.XSHE,2023-10-13,-0.8000000000000043
300105.XSHE,2023-10-13,-0.259999999999998
000157.XSHE,2023-10-13,-4.159999999999968
600718.XSHG,2023-10-13,-0.5200000000000102
300046.XSHE,2023-10-13,-0.4399999999999977
688008.XSHG,2023-10-13,-0.4799999999999969
300141.XSHE,2023-10-13,-0.3200000000000003
600732.XSHG,2023-10-13,-1.4599999999999795
002391.XSHE,2023-10-13,-0.12000000000000455
600373.XSHG,2023-10-13,-0.20999999999999375
603809.XSHG,2023-10-13,-1.1300000000000026
600080.XSHG,2023-10-13,-0.9299999999999997
601866.XSHG,2023-10-13,0.0
002397.XSHE,2023-10-13,-0.39000000000000057
301200.XSHE,2023-10-13,-0.020000000000003126
688375.XSHG,2023-10-13,-0.9399999999999977
000875.XSHE,2023-10-13,-0.009999999999999787
300789.XSHE,2023-10-13,-0.36999999999999744
600722.XSHG,2023-10-13,-0.05999999999999872
603270.XSHG,2023-10-13,-0.36999999999999744
