code,date,high_close_diff
002702.XSHE,2023-06-01,-0.7800000000000011
600808.XSHG,2023-06-01,-0.07999999999999918
002572.XSHE,2023-06-01,-3.6299999999999955
600894.XSHG,2023-06-01,-0.6999999999999993
000963.XSHE,2023-06-01,-5.4599999999999795
002986.XSHE,2023-06-01,-0.8599999999999994
300499.XSHE,2023-06-01,-5.280000000000001
600827.XSHG,2023-06-01,-1.1299999999999955
000752.XSHE,2023-06-01,-0.5100000000000016
000807.XSHE,2023-06-01,-2.6300000000000097
000892.XSHE,2023-06-01,-0.5199999999999996
300374.XSHE,2023-06-01,-1.2899999999999991
600895.XSHG,2023-06-01,-14.409999999999968
603693.XSHG,2023-06-01,-0.10999999999999943
300660.XSHE,2023-06-01,-1.3199999999999932
603151.XSHG,2023-06-01,-0.11999999999999744
605162.XSHG,2023-06-01,-0.34999999999999964
301179.XSHE,2023-06-01,-0.75
603920.XSHG,2023-06-01,-0.8200000000000003
605168.XSHG,2023-06-01,-10.670000000000016
688626.XSHG,2023-06-01,-1.3599999999999994
688060.XSHG,2023-06-01,-0.28999999999999915
688501.XSHG,2023-06-01,-0.8000000000000007
000510.XSHE,2023-06-01,-0.23000000000000398
600195.XSHG,2023-06-01,-0.9599999999999937
002389.XSHE,2023-06-01,-1.7399999999999807
002245.XSHE,2023-06-01,-4.8799999999999955
002144.XSHE,2023-06-01,-0.16999999999999993
300747.XSHE,2023-06-01,-0.4399999999999977
002653.XSHE,2023-06-01,-0.8799999999999955
601279.XSHG,2023-06-01,-0.08000000000000007
000715.XSHE,2023-06-01,-0.8299999999999983
301338.XSHE,2023-06-01,-0.8500000000000014
301349.XSHE,2023-06-01,-1.730000000000004
601686.XSHG,2023-06-01,-0.0699999999999994
300685.XSHE,2023-06-01,-0.549999999999983
002725.XSHE,2023-06-01,-0.25
600088.XSHG,2023-06-01,-4.910000000000004
301116.XSHE,2023-06-01,-0.34999999999999964
301055.XSHE,2023-06-01,-0.08999999999999986
002676.XSHE,2023-06-01,-0.18999999999999773
300829.XSHE,2023-06-01,-0.44999999999999574
300839.XSHE,2023-06-01,-0.46000000000000085
300567.XSHE,2023-06-01,-10.590000000000032
603197.XSHG,2023-06-01,-0.789999999999992
600155.XSHG,2023-06-01,-0.28999999999999915
002845.XSHE,2023-06-01,-1.740000000000002
002149.XSHE,2023-06-01,-0.28999999999999915
002174.XSHE,2023-06-01,-4.330000000000005
603529.XSHG,2023-06-01,-0.6900000000000119
300832.XSHE,2023-06-01,-3.3100000000000023
300228.XSHE,2023-06-01,-0.7100000000000009
002623.XSHE,2023-06-01,-0.1700000000000017
001979.XSHE,2023-06-01,-0.08000000000000185
600933.XSHG,2023-06-01,-0.129999999999999
603127.XSHG,2023-06-01,-9.560000000000002
603306.XSHG,2023-06-01,-1.6899999999999977
300391.XSHE,2023-06-01,-0.5700000000000003
003015.XSHE,2023-06-01,-0.17999999999999972
603557.XSHG,2023-06-01,-0.020000000000000018
300485.XSHE,2023-06-01,-0.8100000000000023
600633.XSHG,2023-06-01,-1.9899999999999949
603778.XSHG,2023-06-01,-0.7600000000000051
600331.XSHG,2023-06-01,-0.17999999999999972
301207.XSHE,2023-06-01,-0.8200000000000003
600369.XSHG,2023-06-01,-0.10000000000000142
600321.XSHG,2023-06-01,-0.2400000000000002
300274.XSHE,2023-06-01,-2.169999999999959
603657.XSHG,2023-06-01,-0.16000000000000014
300758.XSHE,2023-06-01,-0.8599999999999994
603377.XSHG,2023-06-01,-0.7199999999999989
688433.XSHG,2023-06-01,-0.07000000000000028
001311.XSHE,2023-06-01,-0.37000000000000455
300385.XSHE,2023-06-01,-0.0799999999999983
301255.XSHE,2023-06-01,-0.38000000000000256
600115.XSHG,2023-06-01,-0.03000000000000025
603313.XSHG,2023-06-01,-0.28999999999999915
688088.XSHG,2023-06-01,-2.3000000000000043
000605.XSHE,2023-06-01,-0.0400000000000027
000885.XSHE,2023-06-01,-0.5599999999999987
600845.XSHG,2023-06-01,-17.58000000000004
301205.XSHE,2023-06-01,-2.1000000000000227
603773.XSHG,2023-06-01,-0.3299999999999983
600580.XSHG,2023-06-01,-0.06999999999999318
300400.XSHE,2023-06-01,-0.8500000000000014
601211.XSHG,2023-06-01,-0.08999999999999986
605305.XSHG,2023-06-01,-0.5499999999999972
688137.XSHG,2023-06-01,-1.740000000000002
688588.XSHG,2023-06-01,-0.8299999999999983
300243.XSHE,2023-06-01,-0.5799999999999983
600302.XSHG,2023-06-01,-0.15000000000000036
300206.XSHE,2023-06-01,-0.3499999999999943
300213.XSHE,2023-06-01,-3.5500000000000043
688320.XSHG,2023-06-01,-0.36999999999999744
600556.XSHG,2023-06-01,-1.0600000000000023
001202.XSHE,2023-06-01,-0.009999999999999787
688059.XSHG,2023-06-01,-1.5799999999999983
002585.XSHE,2023-06-01,-1.5700000000000003
300401.XSHE,2023-06-01,-0.30999999999999517
000065.XSHE,2023-06-01,-11.120000000000005
300097.XSHE,2023-06-01,-1.379999999999999
688302.XSHG,2023-06-01,-1.3400000000000034
600702.XSHG,2023-06-01,-2.580000000000041
000630.XSHE,2023-06-01,-0.9099999999999966
002790.XSHE,2023-06-01,-0.33999999999999986
301042.XSHE,2023-06-01,-0.3200000000000003
600477.XSHG,2023-06-01,-0.9699999999999989
603215.XSHG,2023-06-01,-0.48999999999999844
688203.XSHG,2023-06-01,-0.34999999999999964
002167.XSHE,2023-06-01,-0.8599999999999994
603333.XSHG,2023-06-01,-0.009999999999999787
000797.XSHE,2023-06-01,-0.07000000000000028
000901.XSHE,2023-06-01,-1.25
300905.XSHE,2023-06-01,-0.9099999999999966
605580.XSHG,2023-06-01,0.0
603258.XSHG,2023-06-01,-3.960000000000001
001206.XSHE,2023-06-01,-0.4400000000000013
688157.XSHG,2023-06-01,-2.75
300421.XSHE,2023-06-01,-0.3099999999999987
002029.XSHE,2023-06-01,-1.9100000000000037
002877.XSHE,2023-06-01,-0.4800000000000004
300384.XSHE,2023-06-01,-2.0900000000000034
002745.XSHE,2023-06-01,-0.26000000000000156
688516.XSHG,2023-06-01,-1.7299999999999898
300737.XSHE,2023-06-01,-0.129999999999999
002631.XSHE,2023-06-01,-0.3000000000000007
300079.XSHE,2023-06-01,-9.560000000000002
601988.XSHG,2023-06-01,-0.13000000000000078
000889.XSHE,2023-06-01,-0.10999999999999943
002682.XSHE,2023-06-01,-0.15000000000000036
002715.XSHE,2023-06-01,-0.1999999999999993
002718.XSHE,2023-06-01,-0.6200000000000045
688557.XSHG,2023-06-01,-0.17999999999999972
000890.XSHE,2023-06-01,-0.03999999999999915
300016.XSHE,2023-06-01,-0.23000000000000398
300224.XSHE,2023-06-01,-0.14999999999999858
300350.XSHE,2023-06-01,-0.3699999999999992
601188.XSHG,2023-06-01,-0.09999999999999964
000610.XSHE,2023-06-01,-2.729999999999997
600165.XSHG,2023-06-01,-0.6000000000000014
605028.XSHG,2023-06-01,-0.14999999999999858
600688.XSHG,2023-06-01,-0.16000000000000014
600217.XSHG,2023-06-01,-0.05000000000000071
300489.XSHE,2023-06-01,-1.019999999999996
605058.XSHG,2023-06-01,-0.14000000000000057
600052.XSHG,2023-06-01,-0.11999999999999744
603566.XSHG,2023-06-01,-1.1700000000000017
002393.XSHE,2023-06-01,-0.060000000000002274
688212.XSHG,2023-06-01,-1.2199999999999989
600713.XSHG,2023-06-01,-1.1000000000000085
002185.XSHE,2023-06-01,-0.9399999999999977
600067.XSHG,2023-06-01,-0.9000000000000057
300145.XSHE,2023-06-01,0.0
002369.XSHE,2023-06-01,-0.5100000000000016
300179.XSHE,2023-06-01,-1.230000000000004
000825.XSHE,2023-06-01,-0.3200000000000003
688238.XSHG,2023-06-01,-0.5799999999999983
603150.XSHG,2023-06-01,-0.21000000000000085
688275.XSHG,2023-06-01,-1.1599999999999966
601339.XSHG,2023-06-01,-0.16000000000000014
688787.XSHG,2023-06-01,-7.560000000000002
000995.XSHE,2023-06-01,-0.14999999999999858
000593.XSHE,2023-06-01,0.0
300546.XSHE,2023-06-01,-1.480000000000004
601229.XSHG,2023-06-01,-0.09999999999999787
002859.XSHE,2023-06-01,-1.2900000000000063
600802.XSHG,2023-06-01,-0.370000000000001
002496.XSHE,2023-06-01,-0.5700000000000003
002189.XSHE,2023-06-01,-0.9899999999999984
301003.XSHE,2023-06-01,-0.269999999999996
300093.XSHE,2023-06-01,0.0
300785.XSHE,2023-06-01,-5.280000000000001
301293.XSHE,2023-06-01,-19.89
300751.XSHE,2023-06-01,-2.25
301007.XSHE,2023-06-01,-0.019999999999999574
300360.XSHE,2023-06-01,-2.039999999999992
300252.XSHE,2023-06-01,-0.75
600917.XSHG,2023-06-01,-0.020000000000000462
000019.XSHE,2023-06-01,-0.35999999999999943
002673.XSHE,2023-06-01,-0.14999999999999858
300881.XSHE,2023-06-01,-0.44999999999999574
300989.XSHE,2023-06-01,-0.9500000000000028
300798.XSHE,2023-06-01,-0.05999999999999961
601231.XSHG,2023-06-01,-0.4299999999999997
688613.XSHG,2023-06-01,-1.2600000000000016
300963.XSHE,2023-06-01,-0.010000000000001563
300766.XSHE,2023-06-01,-0.7199999999999989
605577.XSHG,2023-06-01,-0.6400000000000006
000428.XSHE,2023-06-01,-0.6599999999999966
301314.XSHE,2023-06-01,-1.5100000000000051
002596.XSHE,2023-06-01,-0.3000000000000007
002819.XSHE,2023-06-01,-1.8399999999999963
300498.XSHE,2023-06-01,-0.21999999999999886
300633.XSHE,2023-06-01,-1.0799999999999983
600602.XSHG,2023-06-01,-96.60999999999967
688670.XSHG,2023-06-01,-0.730000000000004
600893.XSHG,2023-06-01,-2.969999999999999
002392.XSHE,2023-06-01,-0.16999999999999815
000589.XSHE,2023-06-01,-0.509999999999998
002955.XSHE,2023-06-01,-1.7800000000000011
300602.XSHE,2023-06-01,-2.3400000000000034
300516.XSHE,2023-06-01,-3.229999999999997
688506.XSHG,2023-06-01,-2.1300000000000097
601388.XSHG,2023-06-01,-0.10000000000000142
002177.XSHE,2023-06-01,-0.35999999999999943
301058.XSHE,2023-06-01,-0.3000000000000007
002248.XSHE,2023-06-01,-0.629999999999999
002162.XSHE,2023-06-01,-0.0600000000000005
002672.XSHE,2023-06-01,0.0
605179.XSHG,2023-06-01,-0.10999999999999943
301021.XSHE,2023-06-01,-0.370000000000001
600573.XSHG,2023-06-01,-1.2100000000000009
601098.XSHG,2023-06-01,-0.7699999999999996
301236.XSHE,2023-06-01,-3.6400000000000006
003041.XSHE,2023-06-01,-0.25
300631.XSHE,2023-06-01,-1.1000000000000014
300543.XSHE,2023-06-01,-0.17999999999999972
600526.XSHG,2023-06-01,-0.10999999999999943
002884.XSHE,2023-06-01,-0.8000000000000114
600612.XSHG,2023-06-01,-175.7599999999984
688069.XSHG,2023-06-01,-0.47000000000000597
600798.XSHG,2023-06-01,-0.08000000000000185
300166.XSHE,2023-06-01,-4.670000000000016
300773.XSHE,2023-06-01,-1.8200000000000003
688256.XSHG,2023-06-01,-0.009999999999990905
600157.XSHG,2023-06-01,0.0
301218.XSHE,2023-06-01,-0.47000000000000597
301356.XSHE,2023-06-01,-0.3100000000000023
603899.XSHG,2023-06-01,-1.690000000000012
002277.XSHE,2023-06-01,-0.38000000000000256
600203.XSHG,2023-06-01,-0.120000000000001
600251.XSHG,2023-06-01,-3.6999999999999886
688295.XSHG,2023-06-01,-0.5700000000000003
002026.XSHE,2023-06-01,-0.5200000000000031
002559.XSHE,2023-06-01,-0.8800000000000026
300972.XSHE,2023-06-01,-0.00999999999999801
000818.XSHE,2023-06-01,-0.3400000000000034
300387.XSHE,2023-06-01,-0.3299999999999983
600033.XSHG,2023-06-01,-0.23999999999999844
600767.XSHG,2023-06-01,-0.1499999999999999
002226.XSHE,2023-06-01,-0.39000000000000057
300236.XSHE,2023-06-01,-0.8500000000000085
600737.XSHG,2023-06-01,-1.3799999999999955
600847.XSHG,2023-06-01,-0.23999999999999844
300667.XSHE,2023-06-01,-0.2700000000000031
688690.XSHG,2023-06-01,-0.9799999999999969
002587.XSHE,2023-06-01,-1.8900000000000006
688396.XSHG,2023-06-01,0.0
600468.XSHG,2023-06-01,-0.36999999999999744
000861.XSHE,2023-06-01,0.0
688349.XSHG,2023-06-01,-0.00999999999999801
000863.XSHE,2023-06-01,-1.0100000000000016
603507.XSHG,2023-06-01,-0.5700000000000003
000829.XSHE,2023-06-01,-2.140000000000015
603843.XSHG,2023-06-01,-0.08000000000000007
600662.XSHG,2023-06-01,-0.6299999999999955
603186.XSHG,2023-06-01,-0.4100000000000037
300096.XSHE,2023-06-01,-1.0300000000000011
603817.XSHG,2023-06-01,-0.0600000000000005
002590.XSHE,2023-06-01,-0.10000000000000142
002352.XSHE,2023-06-01,-1.5800000000000125
688217.XSHG,2023-06-01,-0.6899999999999977
300292.XSHE,2023-06-01,-2.0700000000000003
002486.XSHE,2023-06-01,-0.25
603489.XSHG,2023-06-01,-1.7199999999999989
300448.XSHE,2023-06-01,-1.240000000000002
002239.XSHE,2023-06-01,-0.19000000000000128
300364.XSHE,2023-06-01,-7.36999999999999
600105.XSHG,2023-06-01,-0.6999999999999886
300582.XSHE,2023-06-01,-0.25
603220.XSHG,2023-06-01,-0.16000000000000014
300115.XSHE,2023-06-01,-18.28
300254.XSHE,2023-06-01,-0.15000000000000036
603272.XSHG,2023-06-01,-0.08999999999999986
603912.XSHG,2023-06-01,-0.9300000000000033
601222.XSHG,2023-06-01,-0.20000000000000284
002306.XSHE,2023-06-01,-0.120000000000001
600592.XSHG,2023-06-01,-0.5899999999999999
002175.XSHE,2023-06-01,-0.6500000000000021
600546.XSHG,2023-06-01,-1.0200000000000102
688343.XSHG,2023-06-01,-2.9099999999999966
600675.XSHG,2023-06-01,0.0
300664.XSHE,2023-06-01,-0.14000000000000057
002061.XSHE,2023-06-01,-0.20999999999999908
000821.XSHE,2023-06-01,-1.3299999999999983
601949.XSHG,2023-06-01,-1.7400000000000002
603508.XSHG,2023-06-01,-1.0599999999999952
603218.XSHG,2023-06-01,-0.18999999999999773
600050.XSHG,2023-06-01,-0.2400000000000002
002161.XSHE,2023-06-01,-0.6399999999999935
600642.XSHG,2023-06-01,-1.3199999999999932
300307.XSHE,2023-06-01,-0.08999999999999986
600119.XSHG,2023-06-01,-0.18000000000000327
300248.XSHE,2023-06-01,-3.469999999999999
300128.XSHE,2023-06-01,-0.18999999999999773
688227.XSHG,2023-06-01,-1.4399999999999977
600589.XSHG,2023-06-01,0.0
603230.XSHG,2023-06-01,-0.6699999999999999
301110.XSHE,2023-06-01,-4.329999999999998
601619.XSHG,2023-06-01,-0.040000000000000036
603209.XSHG,2023-06-01,-0.5499999999999972
601568.XSHG,2023-06-01,-0.03000000000000025
002405.XSHE,2023-06-01,-1.769999999999996
603291.XSHG,2023-06-01,0.0
300210.XSHE,2023-06-01,-0.120000000000001
603016.XSHG,2023-06-01,-0.33999999999999986
000782.XSHE,2023-06-01,-0.41000000000000014
000930.XSHE,2023-06-01,-0.060000000000002274
601003.XSHG,2023-06-01,-0.120000000000001
600785.XSHG,2023-06-01,-1.4000000000000057
002971.XSHE,2023-06-01,-0.240000000000002
600903.XSHG,2023-06-01,-0.0600000000000005
002205.XSHE,2023-06-01,-0.10999999999999943
300126.XSHE,2023-06-01,-0.14999999999999858
300843.XSHE,2023-06-01,-0.020000000000003126
300376.XSHE,2023-06-01,-0.9300000000000068
688293.XSHG,2023-06-01,-1.2199999999999989
002763.XSHE,2023-06-01,-0.3000000000000007
603076.XSHG,2023-06-01,-4.82
300981.XSHE,2023-06-01,-0.2600000000000051
002810.XSHE,2023-06-01,-1.0399999999999991
002390.XSHE,2023-06-01,-0.21000000000000085
689009.XSHG,2023-06-01,-5.719999999999999
300838.XSHE,2023-06-01,-0.33000000000000185
300875.XSHE,2023-06-01,-1.490000000000002
688398.XSHG,2023-06-01,-0.5100000000000051
600776.XSHG,2023-06-01,-0.6899999999999977
000951.XSHE,2023-06-01,-0.8199999999999932
001380.XSHE,2023-06-01,-0.120000000000001
002869.XSHE,2023-06-01,-0.09999999999999432
002947.XSHE,2023-06-01,-0.3500000000000014
002129.XSHE,2023-06-01,-2.1999999999999886
002800.XSHE,2023-06-01,-0.4499999999999993
300215.XSHE,2023-06-01,-0.75
600984.XSHG,2023-06-01,-0.15000000000000036
300935.XSHE,2023-06-01,-0.779999999999994
600100.XSHG,2023-06-01,-11.719999999999999
301307.XSHE,2023-06-01,-0.19000000000000128
603279.XSHG,2023-06-01,-0.010000000000005116
300103.XSHE,2023-06-01,-0.5100000000000016
300808.XSHE,2023-06-01,-0.129999999999999
002827.XSHE,2023-06-01,-0.28999999999999915
301336.XSHE,2023-06-01,-0.9099999999999966
300961.XSHE,2023-06-01,-0.8800000000000008
001872.XSHE,2023-06-01,-1.0600000000000023
603511.XSHG,2023-06-01,-0.18999999999999773
603598.XSHG,2023-06-01,-1.3900000000000006
000524.XSHE,2023-06-01,-1.1400000000000006
002538.XSHE,2023-06-01,-0.19999999999999574
600076.XSHG,2023-06-01,-0.02999999999999936
605298.XSHG,2023-06-01,-0.23000000000000043
601975.XSHG,2023-06-01,-0.020000000000000018
002635.XSHE,2023-06-01,-1.8100000000000023
002022.XSHE,2023-06-01,-0.2600000000000193
688220.XSHG,2023-06-01,-0.5
300658.XSHE,2023-06-01,-0.23999999999999844
300015.XSHE,2023-06-01,-24.940000000000055
002553.XSHE,2023-06-01,-1.2000000000000028
002562.XSHE,2023-06-01,-0.5600000000000023
688321.XSHG,2023-06-01,-0.5100000000000016
000531.XSHE,2023-06-01,-0.480000000000004
000880.XSHE,2023-06-01,-1.019999999999996
688222.XSHG,2023-06-01,-1.1800000000000033
600868.XSHG,2023-06-01,-0.7199999999999989
603035.XSHG,2023-06-01,-0.25
688597.XSHG,2023-06-01,-0.049999999999998934
002480.XSHE,2023-06-01,-0.08999999999999986
600729.XSHG,2023-06-01,-1.6299999999999955
000967.XSHE,2023-06-01,-0.04999999999999716
603339.XSHG,2023-06-01,-0.08999999999999986
002435.XSHE,2023-06-01,-0.08999999999999986
002558.XSHE,2023-06-01,-3.3900000000000006
600810.XSHG,2023-06-01,-0.3500000000000014
603516.XSHG,2023-06-01,-1.509999999999998
600269.XSHG,2023-06-01,-0.12000000000000455
603661.XSHG,2023-06-01,-0.9699999999999989
002381.XSHE,2023-06-01,-0.060000000000002274
603000.XSHG,2023-06-01,-2.8599999999999994
300423.XSHE,2023-06-01,-0.3299999999999983
601061.XSHG,2023-06-01,-0.26000000000000156
603050.XSHG,2023-06-01,-0.8300000000000018
688486.XSHG,2023-06-01,-3.0
300190.XSHE,2023-06-01,-0.10999999999999943
603618.XSHG,2023-06-01,-1.1599999999999966
002340.XSHE,2023-06-01,-2.880000000000024
600278.XSHG,2023-06-01,-0.370000000000001
000627.XSHE,2023-06-01,-1.2000000000000028
603626.XSHG,2023-06-01,-0.34999999999999964
300599.XSHE,2023-06-01,-0.28999999999999915
688590.XSHG,2023-06-01,-5.5
000089.XSHE,2023-06-01,-0.07000000000000028
002211.XSHE,2023-06-01,-0.0600000000000005
688512.XSHG,2023-06-01,-0.7799999999999976
002285.XSHE,2023-06-01,-0.30000000000000426
603088.XSHG,2023-06-01,-0.3200000000000003
002342.XSHE,2023-06-01,-0.120000000000001
000155.XSHE,2023-06-01,-0.379999999999999
002374.XSHE,2023-06-01,-0.870000000000001
301285.XSHE,2023-06-01,-0.16000000000000014
603125.XSHG,2023-06-01,-0.5399999999999991
601133.XSHG,2023-06-01,-0.21999999999999886
301107.XSHE,2023-06-01,-0.23999999999999844
300149.XSHE,2023-06-01,-1.6400000000000006
603983.XSHG,2023-06-01,-0.19000000000000483
600706.XSHG,2023-06-01,-0.5600000000000023
001219.XSHE,2023-06-01,-0.21000000000000085
002574.XSHE,2023-06-01,-0.5600000000000005
300742.XSHE,2023-06-01,-0.3000000000000007
600959.XSHG,2023-06-01,-0.1900000000000004
002570.XSHE,2023-06-01,-0.08000000000000007
000791.XSHE,2023-06-01,-0.03999999999999915
301280.XSHE,2023-06-01,-0.17999999999999972
600901.XSHG,2023-06-01,-0.0699999999999994
603599.XSHG,2023-06-01,-0.789999999999992
688478.XSHG,2023-06-01,-3.200000000000003
688025.XSHG,2023-06-01,-4.180000000000007
000011.XSHE,2023-06-01,-0.38000000000000256
002387.XSHE,2023-06-01,-0.3200000000000003
000915.XSHE,2023-06-01,-1.910000000000025
000960.XSHE,2023-06-01,-1.4199999999999946
301219.XSHE,2023-06-01,-1.2900000000000063
002016.XSHE,2023-06-01,-0.14000000000000057
688114.XSHG,2023-06-01,-2.8299999999999983
600522.XSHG,2023-06-01,-2.319999999999993
001207.XSHE,2023-06-01,-0.15000000000000036
600663.XSHG,2023-06-01,-1.9799999999999898
002158.XSHE,2023-06-01,-0.8999999999999915
600094.XSHG,2023-06-01,-0.22000000000000064
002036.XSHE,2023-06-01,-2.3400000000000034
002879.XSHE,2023-06-01,-0.08999999999999986
300321.XSHE,2023-06-01,-0.05999999999999517
002065.XSHE,2023-06-01,-6.27000000000001
688070.XSHG,2023-06-01,-1.7999999999999972
603033.XSHG,2023-06-01,-0.730000000000004
301337.XSHE,2023-06-01,-0.05999999999999517
002633.XSHE,2023-06-01,-0.08999999999999986
002900.XSHE,2023-06-01,-0.07000000000000028
603927.XSHG,2023-06-01,-1.6099999999999994
001298.XSHE,2023-06-01,-0.15000000000000568
300591.XSHE,2023-06-01,-0.10999999999999943
688090.XSHG,2023-06-01,-0.8900000000000006
300651.XSHE,2023-06-01,-0.8100000000000023
300501.XSHE,2023-06-01,-1.0600000000000023
000936.XSHE,2023-06-01,-0.3300000000000054
002445.XSHE,2023-06-01,-0.4299999999999997
300529.XSHE,2023-06-01,-1.2800000000000011
300326.XSHE,2023-06-01,-2.030000000000001
301157.XSHE,2023-06-01,-0.29999999999999716
300105.XSHE,2023-06-01,-0.07000000000000028
000157.XSHE,2023-06-01,-5.579999999999984
600718.XSHG,2023-06-01,-6.260000000000019
300046.XSHE,2023-06-01,-0.1799999999999926
688008.XSHG,2023-06-01,-0.240000000000002
300141.XSHE,2023-06-01,-0.4299999999999997
600732.XSHG,2023-06-01,-1.2199999999999989
002391.XSHE,2023-06-01,-0.17999999999999972
600373.XSHG,2023-06-01,-5.570000000000007
603809.XSHG,2023-06-01,0.0
600080.XSHG,2023-06-01,-0.4299999999999997
601866.XSHG,2023-06-01,-0.040000000000000036
002397.XSHE,2023-06-01,-1.0399999999999991
301200.XSHE,2023-06-01,-0.5700000000000003
688375.XSHG,2023-06-01,-1.5100000000000051
000875.XSHE,2023-06-01,-0.0600000000000005
300789.XSHE,2023-06-01,-0.9500000000000028
600722.XSHG,2023-06-01,-0.46999999999999886
300739.XSHE,2023-06-01,-0.21999999999999886
002255.XSHE,2023-06-01,0.0
000551.XSHE,2023-06-01,0.0
688163.XSHG,2023-06-01,-0.4700000000000024
688152.XSHG,2023-06-01,-4.259999999999991
301109.XSHE,2023-06-01,-0.39000000000000057
001368.XSHE,2023-06-01,-0.389999999999997
300267.XSHE,2023-06-01,-0.3100000000000023
002258.XSHE,2023-06-01,-1.3600000000000136
600026.XSHG,2023-06-01,-0.03999999999999915
000858.XSHE,2023-06-01,-39.4399999999996
000545.XSHE,2023-06-01,-0.25
600330.XSHG,2023-06-01,0.0
301299.XSHE,2023-06-01,-1.2299999999999969
000619.XSHE,2023-06-01,-0.5599999999999952
688311.XSHG,2023-06-01,-2.230000000000004
688733.XSHG,2023-06-01,-0.5100000000000016
000566.XSHE,2023-06-01,-1.7999999999999972
603819.XSHG,2023-06-01,-0.030000000000001137
300258.XSHE,2023-06-01,-0.17999999999999972
000767.XSHE,2023-06-01,-0.10999999999999943
002911.XSHE,2023-06-01,-0.17999999999999972
300441.XSHE,2023-06-01,0.0
688169.XSHG,2023-06-01,-18.139999999999986
300373.XSHE,2023-06-01,-17.640000000000015
688265.XSHG,2023-06-01,-0.6099999999999994
002982.XSHE,2023-06-01,-1.1400000000000006
603298.XSHG,2023-06-01,-0.1599999999999966
000001.XSHE,2023-06-01,-11.149999999999864
