code,date,high_close_diff
300685.XSHE,2022-11-17,1.3300000000000125
002725.XSHE,2022-11-17,0.0799999999999983
600088.XSHG,2022-11-17,0.25
301116.XSHE,2022-11-17,0.120000000000001
301055.XSHE,2022-11-17,0.049999999999998934
002676.XSHE,2022-11-17,0.0
300829.XSHE,2022-11-17,0.09000000000000341
300839.XSHE,2022-11-17,0.6400000000000006
300567.XSHE,2022-11-17,0.4000000000000057
603197.XSHG,2022-11-17,2.930000000000007
600155.XSHG,2022-11-17,0.08999999999999986
002845.XSHE,2022-11-17,0.14000000000000057
002149.XSHE,2022-11-17,0.18999999999999773
002174.XSHE,2022-11-17,0.490000000000002
603529.XSHG,2022-11-17,1.039999999999992
300832.XSHE,2022-11-17,1.3100000000000023
300228.XSHE,2022-11-17,1.230000000000004
002623.XSHE,2022-11-17,0.5199999999999996
001979.XSHE,2022-11-17,0.21999999999999886
600933.XSHG,2022-11-17,0.7000000000000028
603127.XSHG,2022-11-17,14.689999999999998
603306.XSHG,2022-11-17,1.0600000000000023
300391.XSHE,2022-11-17,0.5700000000000003
003015.XSHE,2022-11-17,0.0
603557.XSHG,2022-11-17,0.08000000000000007
300485.XSHE,2022-11-17,0.6300000000000026
600633.XSHG,2022-11-17,3.180000000000007
603778.XSHG,2022-11-17,0.0
600331.XSHG,2022-11-17,0.17999999999999972
301207.XSHE,2022-11-17,0.7899999999999991
600369.XSHG,2022-11-17,0.15000000000000213
600321.XSHG,2022-11-17,0.08000000000000007
300274.XSHE,2022-11-17,18.210000000000036
603657.XSHG,2022-11-17,0.019999999999999574
300758.XSHE,2022-11-17,1.5799999999999983
603377.XSHG,2022-11-17,0.019999999999999574
300385.XSHE,2022-11-17,0.39000000000000057
600115.XSHG,2022-11-17,0.07000000000000028
603313.XSHG,2022-11-17,0.11000000000000298
688088.XSHG,2022-11-17,0.029999999999997584
000605.XSHE,2022-11-17,0.17999999999999972
000885.XSHE,2022-11-17,0.10000000000000142
600845.XSHG,2022-11-17,2.3000000000000114
301205.XSHE,2022-11-17,0.4099999999999966
603773.XSHG,2022-11-17,0.41000000000000014
600580.XSHG,2022-11-17,1.1799999999999926
300400.XSHE,2022-11-17,0.9399999999999977
601211.XSHG,2022-11-17,0.04999999999999716
605305.XSHG,2022-11-17,0.04999999999999716
688137.XSHG,2022-11-17,1.7900000000000063
688588.XSHG,2022-11-17,0.009999999999999787
300243.XSHE,2022-11-17,0.2700000000000031
600302.XSHG,2022-11-17,0.0
300206.XSHE,2022-11-17,1.4200000000000017
300213.XSHE,2022-11-17,0.0
688320.XSHG,2022-11-17,1.5200000000000031
600556.XSHG,2022-11-17,1.0499999999999972
001202.XSHE,2022-11-17,0.0400000000000027
688059.XSHG,2022-11-17,4.579999999999984
002585.XSHE,2022-11-17,0.3400000000000034
300401.XSHE,2022-11-17,0.5699999999999932
000065.XSHE,2022-11-17,0.710000000000008
300097.XSHE,2022-11-17,0.08000000000000185
688302.XSHG,2022-11-17,2.8299999999999983
600702.XSHG,2022-11-17,5.8700000000000045
000630.XSHE,2022-11-17,0.5999999999999943
002790.XSHE,2022-11-17,0.35999999999999943
301042.XSHE,2022-11-17,0.03999999999999915
600477.XSHG,2022-11-17,1.289999999999992
603215.XSHG,2022-11-17,0.10999999999999943
688203.XSHG,2022-11-17,0.5700000000000003
002167.XSHE,2022-11-17,0.5499999999999972
603333.XSHG,2022-11-17,0.15000000000000036
000797.XSHE,2022-11-17,0.35999999999999943
000901.XSHE,2022-11-17,0.13000000000000256
300905.XSHE,2022-11-17,0.10999999999999943
605580.XSHG,2022-11-17,0.030000000000001137
603258.XSHG,2022-11-17,0.7399999999999984
001206.XSHE,2022-11-17,0.6700000000000017
688157.XSHG,2022-11-17,2.8500000000000085
300421.XSHE,2022-11-17,1.0499999999999972
002029.XSHE,2022-11-17,0.29999999999999716
002877.XSHE,2022-11-17,0.0
300384.XSHE,2022-11-17,0.6800000000000068
002745.XSHE,2022-11-17,0.030000000000001137
688516.XSHG,2022-11-17,4.910000000000025
300737.XSHE,2022-11-17,0.3099999999999987
002631.XSHE,2022-11-17,0.39000000000000057
300079.XSHE,2022-11-17,0.13000000000000966
601988.XSHG,2022-11-17,0.02999999999999936
000889.XSHE,2022-11-17,0.10999999999999943
002682.XSHE,2022-11-17,0.08000000000000007
002715.XSHE,2022-11-17,0.47000000000000597
002718.XSHE,2022-11-17,0.10000000000000142
688557.XSHG,2022-11-17,0.060000000000002274
000890.XSHE,2022-11-17,0.10999999999999943
300016.XSHE,2022-11-17,0.36999999999999744
300224.XSHE,2022-11-17,0.7199999999999989
300350.XSHE,2022-11-17,0.2099999999999973
601188.XSHG,2022-11-17,0.009999999999999787
000610.XSHE,2022-11-17,0.9599999999999937
600165.XSHG,2022-11-17,1.990000000000002
605028.XSHG,2022-11-17,0.019999999999999574
600688.XSHG,2022-11-17,0.03999999999999915
600217.XSHG,2022-11-17,0.5500000000000007
300489.XSHE,2022-11-17,0.6000000000000014
605058.XSHG,2022-11-17,0.3099999999999987
600052.XSHG,2022-11-17,0.28000000000000114
603566.XSHG,2022-11-17,1.9200000000000017
002393.XSHE,2022-11-17,0.33000000000000185
688212.XSHG,2022-11-17,2.5
600713.XSHG,2022-11-17,1.3799999999999955
002185.XSHE,2022-11-17,0.0
600067.XSHG,2022-11-17,1.5600000000000023
300145.XSHE,2022-11-17,0.39000000000000057
002369.XSHE,2022-11-17,0.03999999999999915
300179.XSHE,2022-11-17,0.6899999999999977
000825.XSHE,2022-11-17,0.0799999999999983
688238.XSHG,2022-11-17,0.5900000000000034
603150.XSHG,2022-11-17,0.14999999999999858
688275.XSHG,2022-11-17,1.1699999999999875
601339.XSHG,2022-11-17,0.13000000000000078
688787.XSHG,2022-11-17,0.3500000000000014
000995.XSHE,2022-11-17,0.10999999999999943
000593.XSHE,2022-11-17,0.7000000000000028
300546.XSHE,2022-11-17,2.5600000000000023
601229.XSHG,2022-11-17,0.029999999999997584
002859.XSHE,2022-11-17,1.0
600802.XSHG,2022-11-17,0.03999999999999915
002496.XSHE,2022-11-17,0.28999999999999915
002189.XSHE,2022-11-17,0.0
301003.XSHE,2022-11-17,0.0
300093.XSHE,2022-11-17,0.0
300785.XSHE,2022-11-17,1.8400000000000034
300751.XSHE,2022-11-17,2.8599999999999
301007.XSHE,2022-11-17,0.040000000000000924
300360.XSHE,2022-11-17,2.5999999999999943
300252.XSHE,2022-11-17,0.04999999999999716
600917.XSHG,2022-11-17,0.009999999999999787
000019.XSHE,2022-11-17,0.17999999999999972
002673.XSHE,2022-11-17,0.0
300881.XSHE,2022-11-17,1.5
300989.XSHE,2022-11-17,0.259999999999998
300798.XSHE,2022-11-17,0.04999999999999982
601231.XSHG,2022-11-17,0.259999999999998
688613.XSHG,2022-11-17,0.6600000000000001
300963.XSHE,2022-11-17,0.05000000000000071
300766.XSHE,2022-11-17,0.13000000000000078
605577.XSHG,2022-11-17,0.27999999999999936
000428.XSHE,2022-11-17,2.510000000000005
002596.XSHE,2022-11-17,0.09999999999999964
002819.XSHE,2022-11-17,0.0
300498.XSHE,2022-11-17,0.46999999999999886
300633.XSHE,2022-11-17,1.3400000000000034
600602.XSHG,2022-11-17,5.680000000000291
688670.XSHG,2022-11-17,2.0400000000000063
600893.XSHG,2022-11-17,0.37000000000000455
002392.XSHE,2022-11-17,0.08999999999999986
000589.XSHE,2022-11-17,0.9399999999999977
002955.XSHE,2022-11-17,0.04999999999999716
300602.XSHE,2022-11-17,0.09999999999999432
300516.XSHE,2022-11-17,0.4100000000000037
601388.XSHG,2022-11-17,0.379999999999999
002177.XSHE,2022-11-17,1.1499999999999986
301058.XSHE,2022-11-17,0.5700000000000003
002248.XSHE,2022-11-17,0.25
002162.XSHE,2022-11-17,0.0
002672.XSHE,2022-11-17,0.5
605179.XSHG,2022-11-17,0.15000000000000036
301021.XSHE,2022-11-17,0.04999999999999716
600573.XSHG,2022-11-17,0.28999999999999915
601098.XSHG,2022-11-17,0.0600000000000005
301236.XSHE,2022-11-17,0.3199999999999932
003041.XSHE,2022-11-17,0.010000000000001563
300631.XSHE,2022-11-17,2.6000000000000014
300543.XSHE,2022-11-17,0.04999999999999716
600526.XSHG,2022-11-17,0.14999999999999858
002884.XSHE,2022-11-17,0.5499999999999972
600612.XSHG,2022-11-17,129.4300000000003
688069.XSHG,2022-11-17,0.03999999999999915
600798.XSHG,2022-11-17,0.1700000000000017
300166.XSHE,2022-11-17,0.9399999999999977
300773.XSHE,2022-11-17,0.020000000000003126
600139.XSHG,2022-11-17,0.5300000000000011
688256.XSHG,2022-11-17,0.18999999999999773
600157.XSHG,2022-11-17,0.5100000000000051
301218.XSHE,2022-11-17,0.0899999999999963
301356.XSHE,2022-11-17,0.45000000000000284
603899.XSHG,2022-11-17,1.1099999999999994
002277.XSHE,2022-11-17,0.38000000000000256
600203.XSHG,2022-11-17,0.0
600251.XSHG,2022-11-17,0.09000000000000341
688295.XSHG,2022-11-17,0.3500000000000014
002026.XSHE,2022-11-17,0.5700000000000003
002559.XSHE,2022-11-17,2.269999999999996
300972.XSHE,2022-11-17,0.040000000000000924
000818.XSHE,2022-11-17,2.3599999999999994
300387.XSHE,2022-11-17,0.1700000000000017
600033.XSHG,2022-11-17,0.08000000000000185
600767.XSHG,2022-11-17,0.17999999999999972
002226.XSHE,2022-11-17,0.5200000000000102
300236.XSHE,2022-11-17,0.0
600737.XSHG,2022-11-17,0.25
600847.XSHG,2022-11-17,0.18999999999999773
300667.XSHE,2022-11-17,0.39000000000000057
688690.XSHG,2022-11-17,0.6699999999999946
002587.XSHE,2022-11-17,1.3500000000000014
688396.XSHG,2022-11-17,0.11000000000000654
600468.XSHG,2022-11-17,0.37000000000000455
000861.XSHE,2022-11-17,0.8200000000000003
688349.XSHG,2022-11-17,1.0600000000000023
000863.XSHE,2022-11-17,2.3200000000000003
603507.XSHG,2022-11-17,0.14999999999999858
000829.XSHE,2022-11-17,4.77000000000001
603843.XSHG,2022-11-17,0.3200000000000003
600662.XSHG,2022-11-17,3.180000000000007
603186.XSHG,2022-11-17,0.28000000000000114
300096.XSHE,2022-11-17,1.6899999999999977
603817.XSHG,2022-11-17,0.0
002590.XSHE,2022-11-17,0.03999999999999915
002352.XSHE,2022-11-17,0.8100000000000023
688217.XSHG,2022-11-17,0.9299999999999997
300292.XSHE,2022-11-17,0.19000000000000128
002486.XSHE,2022-11-17,0.16999999999999993
603489.XSHG,2022-11-17,4.25
300448.XSHE,2022-11-17,0.0
002239.XSHE,2022-11-17,0.4499999999999993
300364.XSHE,2022-11-17,0.9400000000000048
600105.XSHG,2022-11-17,0.3500000000000014
300582.XSHE,2022-11-17,0.23000000000000398
603220.XSHG,2022-11-17,0.040000000000000924
300115.XSHE,2022-11-17,0.4899999999999807
300254.XSHE,2022-11-17,0.1899999999999995
603272.XSHG,2022-11-17,0.05000000000000071
603912.XSHG,2022-11-17,0.29999999999999716
601222.XSHG,2022-11-17,0.25
002306.XSHE,2022-11-17,0.33000000000000185
600592.XSHG,2022-11-17,0.240000000000002
002175.XSHE,2022-11-17,0.3200000000000003
600546.XSHG,2022-11-17,5.22999999999999
600675.XSHG,2022-11-17,1.3899999999999864
300664.XSHE,2022-11-17,0.009999999999999787
002061.XSHE,2022-11-17,0.03999999999999915
000821.XSHE,2022-11-17,0.7800000000000011
601949.XSHG,2022-11-17,0.040000000000000036
603508.XSHG,2022-11-17,0.019999999999999574
603218.XSHG,2022-11-17,0.14999999999999858
600050.XSHG,2022-11-17,0.019999999999999574
002161.XSHE,2022-11-17,0.0
600642.XSHG,2022-11-17,0.3999999999999915
300307.XSHE,2022-11-17,0.049999999999998934
600119.XSHG,2022-11-17,0.21000000000000085
300248.XSHE,2022-11-17,0.21000000000000796
300128.XSHE,2022-11-17,0.0
688227.XSHG,2022-11-17,0.0
600589.XSHG,2022-11-17,0.08999999999999986
603230.XSHG,2022-11-17,0.08999999999999986
301110.XSHE,2022-11-17,0.04999999999999716
601619.XSHG,2022-11-17,0.019999999999999574
603209.XSHG,2022-11-17,0.21000000000000085
601568.XSHG,2022-11-17,0.0
002405.XSHE,2022-11-17,0.03999999999999915
300210.XSHE,2022-11-17,0.05999999999999872
603016.XSHG,2022-11-17,0.28999999999999915
000782.XSHE,2022-11-17,0.09999999999999787
000930.XSHE,2022-11-17,0.17999999999999972
601003.XSHG,2022-11-17,0.4499999999999993
600785.XSHG,2022-11-17,0.9300000000000068
002971.XSHE,2022-11-17,0.030000000000001137
600903.XSHG,2022-11-17,0.040000000000000924
002205.XSHE,2022-11-17,0.35999999999999943
300126.XSHE,2022-11-17,0.10999999999999943
300843.XSHE,2022-11-17,0.010000000000001563
300376.XSHE,2022-11-17,0.2400000000000091
688293.XSHG,2022-11-17,4.859999999999999
002763.XSHE,2022-11-17,0.07000000000000028
601258.XSHG,2022-11-17,0.2599999999999998
603076.XSHG,2022-11-17,1.1199999999999974
300981.XSHE,2022-11-17,0.5
002810.XSHE,2022-11-17,0.9699999999999989
002390.XSHE,2022-11-17,0.6199999999999974
689009.XSHG,2022-11-17,0.36999999999999744
300838.XSHE,2022-11-17,0.03999999999999915
300875.XSHE,2022-11-17,0.0799999999999983
688398.XSHG,2022-11-17,0.35999999999999943
600776.XSHG,2022-11-17,0.0
000951.XSHE,2022-11-17,0.2400000000000091
002869.XSHE,2022-11-17,0.28000000000000114
002947.XSHE,2022-11-17,0.12999999999999545
002129.XSHE,2022-11-17,0.9799999999999898
002800.XSHE,2022-11-17,0.22000000000000242
300215.XSHE,2022-11-17,0.18000000000000682
600984.XSHG,2022-11-17,0.07000000000000028
300935.XSHE,2022-11-17,0.5599999999999952
600100.XSHG,2022-11-17,2.990000000000009
603279.XSHG,2022-11-17,0.5700000000000003
300103.XSHE,2022-11-17,0.9100000000000037
300808.XSHE,2022-11-17,0.5400000000000009
002827.XSHE,2022-11-17,0.019999999999999574
301336.XSHE,2022-11-17,0.5899999999999963
300961.XSHE,2022-11-17,0.009999999999999787
001872.XSHE,2022-11-17,0.0899999999999892
603511.XSHG,2022-11-17,0.07000000000000028
603598.XSHG,2022-11-17,0.5700000000000003
000524.XSHE,2022-11-17,0.5999999999999943
002538.XSHE,2022-11-17,0.05000000000000426
600076.XSHG,2022-11-17,0.03999999999999915
605298.XSHG,2022-11-17,0.00999999999999801
601975.XSHG,2022-11-17,0.07000000000000028
002635.XSHE,2022-11-17,0.09999999999999432
002022.XSHE,2022-11-17,8.640000000000015
688220.XSHG,2022-11-17,0.2400000000000091
300658.XSHE,2022-11-17,0.20000000000000284
300015.XSHE,2022-11-17,12.720000000000027
002553.XSHE,2022-11-17,0.519999999999996
002562.XSHE,2022-11-17,0.2700000000000031
688321.XSHG,2022-11-17,0.120000000000001
000531.XSHE,2022-11-17,0.4900000000000091
000880.XSHE,2022-11-17,1.1000000000000014
688222.XSHG,2022-11-17,0.14000000000000057
600868.XSHG,2022-11-17,0.35999999999999943
603035.XSHG,2022-11-17,0.7899999999999991
688597.XSHG,2022-11-17,0.25
002480.XSHE,2022-11-17,0.36999999999999744
600729.XSHG,2022-11-17,0.6899999999999977
000967.XSHE,2022-11-17,0.05000000000000071
603339.XSHG,2022-11-17,0.08000000000000185
002435.XSHE,2022-11-17,0.16999999999999815
002558.XSHE,2022-11-17,1.1199999999999974
600810.XSHG,2022-11-17,0.3400000000000034
603516.XSHG,2022-11-17,0.0
600269.XSHG,2022-11-17,0.0
603661.XSHG,2022-11-17,0.10000000000000142
002381.XSHE,2022-11-17,0.0
603000.XSHG,2022-11-17,0.0
300423.XSHE,2022-11-17,0.9500000000000028
603050.XSHG,2022-11-17,0.13000000000000256
300190.XSHE,2022-11-17,0.0
603618.XSHG,2022-11-17,0.0
002340.XSHE,2022-11-17,0.47999999999998977
600278.XSHG,2022-11-17,0.16000000000000014
000627.XSHE,2022-11-17,0.0
603626.XSHG,2022-11-17,0.0
300599.XSHE,2022-11-17,0.02999999999999936
688590.XSHG,2022-11-17,0.17999999999999972
000089.XSHE,2022-11-17,0.21999999999999886
002211.XSHE,2022-11-17,0.020000000000000462
002285.XSHE,2022-11-17,0.28999999999999915
603088.XSHG,2022-11-17,0.25
002342.XSHE,2022-11-17,0.10000000000000142
000155.XSHE,2022-11-17,0.4299999999999997
002374.XSHE,2022-11-17,0.4700000000000024
301285.XSHE,2022-11-17,0.009999999999999787
301107.XSHE,2022-11-17,0.0
300149.XSHE,2022-11-17,3.740000000000009
603983.XSHG,2022-11-17,1.1999999999999957
600706.XSHG,2022-11-17,0.379999999999999
001219.XSHE,2022-11-17,0.1999999999999993
002574.XSHE,2022-11-17,0.06999999999999851
300742.XSHE,2022-11-17,0.13000000000000256
600959.XSHG,2022-11-17,0.020000000000000462
002570.XSHE,2022-11-17,0.1800000000000015
000791.XSHE,2022-11-17,0.23000000000000043
600901.XSHG,2022-11-17,0.08000000000000007
603599.XSHG,2022-11-17,0.9000000000000057
688025.XSHG,2022-11-17,0.05000000000000426
000011.XSHE,2022-11-17,0.25
002387.XSHE,2022-11-17,0.8200000000000003
000915.XSHE,2022-11-17,2.210000000000008
000960.XSHE,2022-11-17,0.8200000000000003
301219.XSHE,2022-11-17,0.4199999999999875
002016.XSHE,2022-11-17,1.0399999999999991
688114.XSHG,2022-11-17,3.1799999999999926
600522.XSHG,2022-11-17,6.039999999999992
001207.XSHE,2022-11-17,0.0
600663.XSHG,2022-11-17,0.4200000000000159
002158.XSHE,2022-11-17,0.4099999999999966
600094.XSHG,2022-11-17,0.15000000000000036
002036.XSHE,2022-11-17,0.5599999999999881
002879.XSHE,2022-11-17,0.020000000000003126
300321.XSHE,2022-11-17,0.03999999999999915
002065.XSHE,2022-11-17,0.0
688070.XSHG,2022-11-17,0.19999999999999574
603033.XSHG,2022-11-17,0.35999999999999943
002633.XSHE,2022-11-17,0.129999999999999
002900.XSHE,2022-11-17,1.5100000000000016
603927.XSHG,2022-11-17,0.0899999999999963
001298.XSHE,2022-11-17,0.44999999999999574
300591.XSHE,2022-11-17,0.07000000000000028
688090.XSHG,2022-11-17,0.1999999999999993
300651.XSHE,2022-11-17,0.8399999999999963
300501.XSHE,2022-11-17,1.2899999999999991
000936.XSHE,2022-11-17,0.0
002445.XSHE,2022-11-17,0.2900000000000027
300529.XSHE,2022-11-17,1.0100000000000051
300326.XSHE,2022-11-17,0.5600000000000023
300105.XSHE,2022-11-17,0.759999999999998
000157.XSHE,2022-11-17,2.3899999999999864
600718.XSHG,2022-11-17,0.35000000000002274
300046.XSHE,2022-11-17,0.04000000000000625
688008.XSHG,2022-11-17,1.6099999999999994
300141.XSHE,2022-11-17,0.46999999999999886
600732.XSHG,2022-11-17,8.900000000000006
002391.XSHE,2022-11-17,0.11999999999999744
600373.XSHG,2022-11-17,0.45000000000000284
603809.XSHG,2022-11-17,0.8300000000000054
600080.XSHG,2022-11-17,0.0
601866.XSHG,2022-11-17,0.0
002397.XSHE,2022-11-17,1.5500000000000043
301200.XSHE,2022-11-17,0.13999999999999346
688375.XSHG,2022-11-17,1.1799999999999926
300330.XSHE,2022-11-17,0.39000000000000057
000875.XSHE,2022-11-17,0.07000000000000028
300789.XSHE,2022-11-17,0.05999999999999517
600722.XSHG,2022-11-17,0.120000000000001
300739.XSHE,2022-11-17,0.01999999999999602
002255.XSHE,2022-11-17,0.21000000000000085
000551.XSHE,2022-11-17,0.0799999999999983
688163.XSHG,2022-11-17,0.3999999999999986
688152.XSHG,2022-11-17,0.38999999999998636
301109.XSHE,2022-11-17,0.05999999999999872
300267.XSHE,2022-11-17,2.489999999999995
002258.XSHE,2022-11-17,0.6899999999999977
600026.XSHG,2022-11-17,0.44000000000000483
000858.XSHE,2022-11-17,59.33999999999969
000545.XSHE,2022-11-17,0.04999999999999716
600330.XSHG,2022-11-17,0.8900000000000006
301299.XSHE,2022-11-17,0.060000000000002274
000619.XSHE,2022-11-17,0.46000000000000796
688311.XSHG,2022-11-17,0.0799999999999983
688733.XSHG,2022-11-17,1.0900000000000034
000566.XSHE,2022-11-17,0.8000000000000043
603819.XSHG,2022-11-17,0.5500000000000007
300258.XSHE,2022-11-17,0.0
000767.XSHE,2022-11-17,0.4399999999999977
002911.XSHE,2022-11-17,0.5599999999999987
300441.XSHE,2022-11-17,0.3400000000000034
688169.XSHG,2022-11-17,4.0400000000000205
300373.XSHE,2022-11-17,1.410000000000025
688265.XSHG,2022-11-17,0.25
002982.XSHE,2022-11-17,0.5200000000000031
603298.XSHG,2022-11-17,0.17999999999999972
000001.XSHE,2022-11-17,18.589999999999918
002138.XSHE,2022-11-17,0.20999999999997954
301045.XSHE,2022-11-17,0.0
002783.XSHE,2022-11-17,0.3399999999999963
002779.XSHE,2022-11-17,0.6400000000000006
688566.XSHG,2022-11-17,1.0
300399.XSHE,2022-11-17,0.030000000000001137
300553.XSHE,2022-11-17,0.28999999999999915
000573.XSHE,2022-11-17,0.5700000000000003
000554.XSHE,2022-11-17,0.23999999999999488
600749.XSHG,2022-11-17,1.6200000000000045
300415.XSHE,2022-11-17,2.1200000000000045
002157.XSHE,2022-11-17,0.8200000000000074
002866.XSHE,2022-11-17,2.299999999999997
300960.XSHE,2022-11-17,0.17999999999999972
300117.XSHE,2022-11-17,0.1999999999999993
002178.XSHE,2022-11-17,0.0
002528.XSHE,2022-11-17,0.13000000000000256
603696.XSHG,2022-11-17,0.14000000000000057
002565.XSHE,2022-11-17,0.09000000000000341
002287.XSHE,2022-11-17,0.030000000000001137
300726.XSHE,2022-11-17,0.11999999999999744
000938.XSHE,2022-11-17,0.5699999999999932
688047.XSHG,2022-11-17,0.25
601226.XSHG,2022-11-17,0.10999999999999943
002402.XSHE,2022-11-17,0.0
601058.XSHG,2022-11-17,0.8900000000000006
600096.XSHG,2022-11-17,1.8799999999999955
002261.XSHE,2022-11-17,0.0
002627.XSHE,2022-11-17,0.07000000000000028
300487.XSHE,2022-11-17,12.460000000000036
600518.XSHG,2022-11-17,0.0
688528.XSHG,2022-11-17,0.0
603499.XSHG,2022-11-17,0.25
003016.XSHE,2022-11-17,0.0
603336.XSHG,2022-11-17,0.10000000000000142
002599.XSHE,2022-11-17,0.379999999999999
300419.XSHE,2022-11-17,0.07000000000000028
300051.XSHE,2022-11-17,3.520000000000003
603963.XSHG,2022-11-17,0.5799999999999983
000659.XSHE,2022-11-17,0.6799999999999997
301024.XSHE,2022-11-17,0.4399999999999977
688488.XSHG,2022-11-17,0.10999999999999943
002254.XSHE,2022-11-17,0.8000000000000114
603379.XSHG,2022-11-17,0.6600000000000037
000009.XSHE,2022-11-17,0.5999999999999943
603171.XSHG,2022-11-17,0.30999999999999517
600136.XSHG,2022-11-17,0.25
600857.XSHG,2022-11-17,0.519999999999996
300221.XSHE,2022-11-17,0.21000000000000085
688197.XSHG,2022-11-17,1.9399999999999977
301036.XSHE,2022-11-17,0.3299999999999983
688178.XSHG,2022-11-17,0.020000000000003126
688273.XSHG,2022-11-17,0.37999999999999545
603665.XSHG,2022-11-17,0.020000000000003126
301327.XSHE,2022-11-17,3.9399999999999977
600382.XSHG,2022-11-17,0.3099999999999987
600198.XSHG,2022-11-17,0.0
301081.XSHE,2022-11-17,0.09999999999999964
000622.XSHE,2022-11-17,0.240000000000002
600540.XSHG,2022-11-17,0.0600000000000005
603527.XSHG,2022-11-17,0.9099999999999966
603211.XSHG,2022-11-17,0.20999999999999908
000965.XSHE,2022-11-17,0.3100000000000005
603985.XSHG,2022-11-17,0.36999999999999034
688125.XSHG,2022-11-17,0.2700000000000031
603737.XSHG,2022-11-17,4.149999999999977
603335.XSHG,2022-11-17,0.3999999999999986
600506.XSHG,2022-11-17,0.2400000000000002
