code,date,high_close_diff
300261.XSHE,2020-11-03,0.0
000021.XSHE,2020-11-03,7.449999999999989
002008.XSHE,2020-11-03,4.1099999999999
002119.XSHE,2020-11-03,0.03999999999999915
600028.XSHG,2020-11-03,0.0
601377.XSHG,2020-11-03,0.28999999999999915
603669.XSHG,2020-11-03,0.10000000000000142
000971.XSHE,2020-11-03,0.08000000000000007
300656.XSHE,2020-11-03,0.0
300668.XSHE,2020-11-03,2.509999999999998
601901.XSHG,2020-11-03,0.20000000000000107
300320.XSHE,2020-11-03,1.7900000000000063
000040.XSHE,2020-11-03,0.08999999999999986
601828.XSHG,2020-11-03,0.0600000000000005
300459.XSHE,2020-11-03,0.4099999999999966
300583.XSHE,2020-11-03,0.16000000000000014
603530.XSHG,2020-11-03,0.030000000000001137
002614.XSHE,2020-11-03,2.4299999999999926
002292.XSHE,2020-11-03,0.7100000000000009
002608.XSHE,2020-11-03,0.019999999999999574
300548.XSHE,2020-11-03,0.28999999999999204
603233.XSHG,2020-11-03,0.2600000000000193
603096.XSHG,2020-11-03,1.2299999999999969
002328.XSHE,2020-11-03,0.10999999999999943
000529.XSHE,2020-11-03,0.10000000000000142
600639.XSHG,2020-11-03,0.27000000000001023
603319.XSHG,2020-11-03,1.7199999999999989
000404.XSHE,2020-11-03,0.08000000000000007
601456.XSHG,2020-11-03,0.4299999999999997
605008.XSHG,2020-11-03,1.7399999999999984
300313.XSHE,2020-11-03,1.3599999999999994
688186.XSHG,2020-11-03,0.4299999999999997
300589.XSHE,2020-11-03,2.210000000000008
000679.XSHE,2020-11-03,0.23000000000000043
002727.XSHE,2020-11-03,0.13000000000000966
603937.XSHG,2020-11-03,0.120000000000001
002317.XSHE,2020-11-03,0.7400000000000091
688007.XSHG,2020-11-03,0.17999999999999972
000819.XSHE,2020-11-03,0.1700000000000017
000017.XSHE,2020-11-03,0.03000000000000025
603330.XSHG,2020-11-03,1.460000000000008
000063.XSHE,2020-11-03,3.759999999999991
605100.XSHG,2020-11-03,0.060000000000002274
000035.XSHE,2020-11-03,0.14000000000000057
600086.XSHG,2020-11-03,0.0
688518.XSHG,2020-11-03,0.21999999999999886
600218.XSHG,2020-11-03,0.33999999999999986
600804.XSHG,2020-11-03,2.769999999999996
600289.XSHG,2020-11-03,0.28999999999999915
300460.XSHE,2020-11-03,0.14000000000000057
002113.XSHE,2020-11-03,0.0
300643.XSHE,2020-11-03,0.41999999999999815
300511.XSHE,2020-11-03,0.3299999999999983
300864.XSHE,2020-11-03,0.8499999999999943
600250.XSHG,2020-11-03,0.46000000000000085
601606.XSHG,2020-11-03,0.0600000000000005
300089.XSHE,2020-11-03,0.3000000000000007
002882.XSHE,2020-11-03,0.009999999999999787
300022.XSHE,2020-11-03,0.8900000000000006
300771.XSHE,2020-11-03,0.3299999999999983
601609.XSHG,2020-11-03,0.049999999999998934
603188.XSHG,2020-11-03,0.13000000000000078
300451.XSHE,2020-11-03,2.0500000000000114
300435.XSHE,2020-11-03,4.839999999999996
300683.XSHE,2020-11-03,0.18999999999999773
300725.XSHE,2020-11-03,1.589999999999975
000534.XSHE,2020-11-03,2.1700000000000017
002716.XSHE,2020-11-03,0.3800000000000008
300432.XSHE,2020-11-03,0.4199999999999946
300847.XSHE,2020-11-03,0.7100000000000009
300655.XSHE,2020-11-03,1.7600000000000051
601628.XSHG,2020-11-03,0.25
601808.XSHG,2020-11-03,0.06999999999999851
002160.XSHE,2020-11-03,0.08000000000000007
300892.XSHE,2020-11-03,0.5599999999999952
603301.XSHG,2020-11-03,1.1000000000000227
600406.XSHG,2020-11-03,7.110000000000014
603232.XSHG,2020-11-03,0.7800000000000011
000616.XSHE,2020-11-03,0.5899999999999892
600973.XSHG,2020-11-03,0.0
300085.XSHE,2020-11-03,1.3199999999999932
300647.XSHE,2020-11-03,1.1700000000000017
002885.XSHE,2020-11-03,0.22999999999999687
300205.XSHE,2020-11-03,0.21999999999999886
002266.XSHE,2020-11-03,0.8800000000000026
300612.XSHE,2020-11-03,1.9699999999999989
300629.XSHE,2020-11-03,0.240000000000002
603989.XSHG,2020-11-03,0.21999999999999886
600082.XSHG,2020-11-03,0.17999999999999972
300140.XSHE,2020-11-03,0.1700000000000017
603828.XSHG,2020-11-03,0.22999999999999687
002234.XSHE,2020-11-03,0.0899999999999963
600814.XSHG,2020-11-03,0.0
002639.XSHE,2020-11-03,1.4299999999999997
300068.XSHE,2020-11-03,0.9600000000000009
688036.XSHG,2020-11-03,2.6499999999999915
000678.XSHE,2020-11-03,0.259999999999998
000831.XSHE,2020-11-03,0.5799999999999983
600057.XSHG,2020-11-03,0.20000000000000284
600352.XSHG,2020-11-03,0.9300000000000068
603466.XSHG,2020-11-03,0.44999999999999574
600823.XSHG,2020-11-03,4.240000000000009
300531.XSHE,2020-11-03,0.5600000000000023
000049.XSHE,2020-11-03,8.660000000000025
002547.XSHE,2020-11-03,0.36999999999999744
600898.XSHG,2020-11-03,0.0
000708.XSHE,2020-11-03,1.740000000000002
600616.XSHG,2020-11-03,45.309999999999945
600397.XSHG,2020-11-03,0.16000000000000014
002897.XSHE,2020-11-03,0.519999999999996
002366.XSHE,2020-11-03,0.16999999999999993
000981.XSHE,2020-11-03,0.14000000000000057
600256.XSHG,2020-11-03,1.2800000000000011
600873.XSHG,2020-11-03,0.22000000000000597
002582.XSHE,2020-11-03,0.1700000000000017
300251.XSHE,2020-11-03,3.1000000000000227
601599.XSHG,2020-11-03,0.07000000000000028
002433.XSHE,2020-11-03,0.0799999999999983
000810.XSHE,2020-11-03,0.36999999999999744
002473.XSHE,2020-11-03,0.03999999999999915
603868.XSHG,2020-11-03,0.3999999999999986
603389.XSHG,2020-11-03,0.08000000000000007
002824.XSHE,2020-11-03,0.14999999999999858
688003.XSHG,2020-11-03,0.3500000000000014
300695.XSHE,2020-11-03,0.5
000698.XSHE,2020-11-03,0.08999999999999986
002315.XSHE,2020-11-03,1.5300000000000011
300539.XSHE,2020-11-03,0.9399999999999977
603080.XSHG,2020-11-03,0.019999999999999574
000425.XSHE,2020-11-03,0.8600000000000136
002770.XSHE,2020-11-03,0.08000000000000007
601163.XSHG,2020-11-03,0.39000000000000057
688180.XSHG,2020-11-03,0.6700000000000017
000811.XSHE,2020-11-03,1.4500000000000028
300691.XSHE,2020-11-03,0.3399999999999963
600975.XSHG,2020-11-03,0.30000000000000426
300436.XSHE,2020-11-03,0.14000000000000057
600643.XSHG,2020-11-03,0.5799999999999983
601519.XSHG,2020-11-03,0.1700000000000017
600476.XSHG,2020-11-03,0.16000000000000014
002990.XSHE,2020-11-03,0.18000000000000682
300678.XSHE,2020-11-03,0.25
688006.XSHG,2020-11-03,1.3699999999999974
603682.XSHG,2020-11-03,0.030000000000001137
002566.XSHE,2020-11-03,0.21000000000000085
300403.XSHE,2020-11-03,0.0
688586.XSHG,2020-11-03,0.11999999999999744
300119.XSHE,2020-11-03,1.160000000000025
000068.XSHE,2020-11-03,0.0
601838.XSHG,2020-11-03,0.33999999999999986
600126.XSHG,2020-11-03,0.0
002659.XSHE,2020-11-03,0.17999999999999972
601818.XSHG,2020-11-03,0.08999999999999986
002545.XSHE,2020-11-03,0.4100000000000037
300404.XSHE,2020-11-03,1.2899999999999991
300786.XSHE,2020-11-03,1.5500000000000043
002264.XSHE,2020-11-03,0.05000000000000071
601688.XSHG,2020-11-03,0.26000000000000156
000895.XSHE,2020-11-03,9.88000000000011
300333.XSHE,2020-11-03,1.3699999999999974
002076.XSHE,2020-11-03,0.2900000000000009
002615.XSHE,2020-11-03,0.14999999999999858
300550.XSHE,2020-11-03,1.1000000000000014
600303.XSHG,2020-11-03,0.8500000000000014
601236.XSHG,2020-11-03,0.21000000000000085
600691.XSHG,2020-11-03,0.19000000000000128
688188.XSHG,2020-11-03,5.319999999999993
002208.XSHE,2020-11-03,0.22000000000000597
000069.XSHE,2020-11-03,1.3700000000000045
000628.XSHE,2020-11-03,0.060000000000002274
000727.XSHE,2020-11-03,0.0
300777.XSHE,2020-11-03,0.18999999999999773
600909.XSHG,2020-11-03,0.05000000000000071
002581.XSHE,2020-11-03,0.490000000000002
605222.XSHG,2020-11-03,0.10000000000000142
002801.XSHE,2020-11-03,0.0
300635.XSHE,2020-11-03,0.5200000000000031
002678.XSHE,2020-11-03,0.18999999999999773
603729.XSHG,2020-11-03,0.10000000000000142
300801.XSHE,2020-11-03,0.10999999999999943
601616.XSHG,2020-11-03,0.040000000000000036
603326.XSHG,2020-11-03,0.7300000000000004
600391.XSHG,2020-11-03,0.4000000000000057
000401.XSHE,2020-11-03,0.5600000000000023
300260.XSHE,2020-11-03,1.1500000000000057
300534.XSHE,2020-11-03,0.07000000000000028
600871.XSHG,2020-11-03,0.0
300484.XSHE,2020-11-03,4.1000000000000085
002140.XSHE,2020-11-03,0.259999999999998
600773.XSHG,2020-11-03,0.240000000000002
300281.XSHE,2020-11-03,0.3100000000000023
300211.XSHE,2020-11-03,1.759999999999998
603668.XSHG,2020-11-03,0.02999999999999936
002908.XSHE,2020-11-03,0.28999999999999915
600408.XSHG,2020-11-03,0.09000000000000075
000505.XSHE,2020-11-03,0.22000000000000242
688065.XSHG,2020-11-03,0.6000000000000085
002665.XSHE,2020-11-03,0.14000000000000057
600962.XSHG,2020-11-03,0.0600000000000005
002550.XSHE,2020-11-03,0.09999999999999432
300294.XSHE,2020-11-03,4.5400000000000205
603456.XSHG,2020-11-03,0.8400000000000034
002533.XSHE,2020-11-03,0.5
600156.XSHG,2020-11-03,0.1800000000000015
600981.XSHG,2020-11-03,0.33999999999999986
605255.XSHG,2020-11-03,0.030000000000001137
300174.XSHE,2020-11-03,0.19000000000001194
002202.XSHE,2020-11-03,1.25
600883.XSHG,2020-11-03,0.9400000000000048
688017.XSHG,2020-11-03,2.8499999999999943
600227.XSHG,2020-11-03,0.0600000000000005
600861.XSHG,2020-11-03,1.2100000000000009
601998.XSHG,2020-11-03,0.07000000000000028
603378.XSHG,2020-11-03,0.12000000000000455
605118.XSHG,2020-11-03,0.07000000000000028
002383.XSHE,2020-11-03,0.19000000000000483
603558.XSHG,2020-11-03,0.5300000000000011
600838.XSHG,2020-11-03,0.8100000000000023
600396.XSHG,2020-11-03,0.20000000000000107
300341.XSHE,2020-11-03,1.5900000000000034
002493.XSHE,2020-11-03,3.9799999999999898
002662.XSHE,2020-11-03,0.28000000000000114
601698.XSHG,2020-11-03,0.08999999999999986
002762.XSHE,2020-11-03,0.10999999999999943
000702.XSHE,2020-11-03,0.02999999999999936
000559.XSHE,2020-11-03,0.3499999999999943
600528.XSHG,2020-11-03,0.269999999999996
688028.XSHG,2020-11-03,0.020000000000003126
603113.XSHG,2020-11-03,0.25
000990.XSHE,2020-11-03,0.3999999999999986
000899.XSHE,2020-11-03,0.10999999999999943
600288.XSHG,2020-11-03,0.14000000000000057
000723.XSHE,2020-11-03,0.07000000000000028
300001.XSHE,2020-11-03,7.550000000000011
300558.XSHE,2020-11-03,0.9500000000000028
688096.XSHG,2020-11-03,0.3100000000000023
300359.XSHE,2020-11-03,0.8299999999999983
600775.XSHG,2020-11-03,0.030000000000001137
601919.XSHG,2020-11-03,0.23000000000000043
300492.XSHE,2020-11-03,0.46999999999999886
300521.XSHE,2020-11-03,0.01999999999999602
688221.XSHG,2020-11-03,0.4799999999999969
601555.XSHG,2020-11-03,0.14000000000000057
600425.XSHG,2020-11-03,0.0
002666.XSHE,2020-11-03,0.370000000000001
300204.XSHE,2020-11-03,0.5499999999999972
002348.XSHE,2020-11-03,0.13999999999999702
600779.XSHG,2020-11-03,8.450000000000045
600565.XSHG,2020-11-03,0.23000000000000398
000982.XSHE,2020-11-03,0.16999999999999815
002731.XSHE,2020-11-03,0.05000000000000071
600517.XSHG,2020-11-03,1.259999999999991
000587.XSHE,2020-11-03,0.3000000000000007
300709.XSHE,2020-11-03,2.8500000000000085
000862.XSHE,2020-11-03,0.0600000000000005
300226.XSHE,2020-11-03,1.509999999999991
002252.XSHE,2020-11-03,1.210000000000008
600987.XSHG,2020-11-03,0.060000000000002274
300066.XSHE,2020-11-03,1.670000000000016
300148.XSHE,2020-11-03,0.2900000000000027
300437.XSHE,2020-11-03,0.3200000000000003
600687.XSHG,2020-11-03,0.33000000000000007
600720.XSHG,2020-11-03,2.1999999999999886
300552.XSHE,2020-11-03,0.5499999999999972
603023.XSHG,2020-11-03,0.14000000000000057
002479.XSHE,2020-11-03,0.23999999999999844
603022.XSHG,2020-11-03,0.3999999999999986
300805.XSHE,2020-11-03,0.030000000000001137
600322.XSHG,2020-11-03,0.0
300886.XSHE,2020-11-03,0.7199999999999989
002734.XSHE,2020-11-03,0.4100000000000037
002966.XSHE,2020-11-03,0.009999999999999787
603697.XSHG,2020-11-03,0.03999999999999915
601788.XSHG,2020-11-03,0.6600000000000001
002427.XSHE,2020-11-03,0.03999999999999915
300513.XSHE,2020-11-03,0.01999999999999602
000539.XSHE,2020-11-03,0.18999999999999773
300707.XSHE,2020-11-03,1.2100000000000009
002453.XSHE,2020-11-03,0.11999999999999744
000571.XSHE,2020-11-03,0.0
002786.XSHE,2020-11-03,0.029999999999997584
600995.XSHG,2020-11-03,0.18000000000000682
600511.XSHG,2020-11-03,1.6599999999999966
300557.XSHE,2020-11-03,0.8000000000000043
600438.XSHG,2020-11-03,4.3799999999999955
603738.XSHG,2020-11-03,0.240000000000002
000809.XSHE,2020-11-03,0.03000000000000025
300463.XSHE,2020-11-03,3.960000000000008
600858.XSHG,2020-11-03,0.4200000000000017
002242.XSHE,2020-11-03,2.0
300227.XSHE,2020-11-03,1.1000000000000014
600583.XSHG,2020-11-03,0.6000000000000085
300087.XSHE,2020-11-03,3.9899999999999807
002694.XSHE,2020-11-03,0.0799999999999983
002831.XSHE,2020-11-03,2.450000000000003
600563.XSHG,2020-11-03,7.579999999999984
002139.XSHE,2020-11-03,1.1699999999999875
002795.XSHE,2020-11-03,0.11999999999999744
002069.XSHE,2020-11-03,0.0
600745.XSHG,2020-11-03,6.890000000000015
605018.XSHG,2020-11-03,0.47999999999999865
603214.XSHG,2020-11-03,0.14999999999999858
600683.XSHG,2020-11-03,0.29999999999999716
601579.XSHG,2020-11-03,0.2699999999999996
000888.XSHE,2020-11-03,0.0
002868.XSHE,2020-11-03,0.16000000000000014
688106.XSHG,2020-11-03,0.3000000000000007
000564.XSHE,2020-11-03,0.08000000000000007
688002.XSHG,2020-11-03,4.1200000000000045
688085.XSHG,2020-11-03,1.7999999999999972
603515.XSHG,2020-11-03,1.0200000000000031
600617.XSHG,2020-11-03,1.7199999999999989
300336.XSHE,2020-11-03,0.2699999999999996
600738.XSHG,2020-11-03,0.45000000000000284
002613.XSHE,2020-11-03,0.07000000000000028
600560.XSHG,2020-11-03,0.09000000000000341
601012.XSHG,2020-11-03,34.719999999999914
300106.XSHE,2020-11-03,0.120000000000001
600458.XSHG,2020-11-03,1.6099999999999994
300486.XSHE,2020-11-03,0.5100000000000016
600273.XSHG,2020-11-03,0.1399999999999988
002284.XSHE,2020-11-03,0.8400000000000034
603133.XSHG,2020-11-03,0.33999999999999986
300449.XSHE,2020-11-03,0.9500000000000028
300515.XSHE,2020-11-03,1.1000000000000014
002554.XSHE,2020-11-03,0.07000000000000028
603181.XSHG,2020-11-03,0.01999999999999602
605050.XSHG,2020-11-03,0.0600000000000005
002555.XSHE,2020-11-03,1.6800000000000068
600423.XSHG,2020-11-03,0.0
600292.XSHG,2020-11-03,0.0799999999999983
000801.XSHE,2020-11-03,0.5699999999999932
300094.XSHE,2020-11-03,0.08999999999999986
600225.XSHG,2020-11-03,0.1599999999999997
600131.XSHG,2020-11-03,0.19999999999998863
002420.XSHE,2020-11-03,0.010000000000000675
603896.XSHG,2020-11-03,0.30000000000000426
002339.XSHE,2020-11-03,0.21999999999999886
300327.XSHE,2020-11-03,1.3799999999999955
600812.XSHG,2020-11-03,0.29999999999999716
002552.XSHE,2020-11-03,0.25
600387.XSHG,2020-11-03,0.0
000755.XSHE,2020-11-03,0.02999999999999936
000757.XSHE,2020-11-03,0.09999999999999787
002532.XSHE,2020-11-03,0.5599999999999952
002647.XSHE,2020-11-03,2.1499999999999773
002253.XSHE,2020-11-03,1.0999999999999943
002815.XSHE,2020-11-03,0.0799999999999983
603458.XSHG,2020-11-03,0.0
603992.XSHG,2020-11-03,0.259999999999998
603826.XSHG,2020-11-03,1.8399999999999963
300424.XSHE,2020-11-03,0.12999999999999545
000968.XSHE,2020-11-03,0.03999999999999915
300779.XSHE,2020-11-03,0.9499999999999993
600741.XSHG,2020-11-03,26.539999999999964
000785.XSHE,2020-11-03,0.9600000000000009
002122.XSHE,2020-11-03,0.1700000000000017
600686.XSHG,2020-11-03,2.260000000000005
600361.XSHG,2020-11-03,0.16000000000000014
300783.XSHE,2020-11-03,0.0
300880.XSHE,2020-11-03,2.0900000000000034
600900.XSHG,2020-11-03,0.5399999999999991
600360.XSHG,2020-11-03,0.7800000000000011
300514.XSHE,2020-11-03,0.0
002769.XSHE,2020-11-03,0.060000000000002274
600754.XSHG,2020-11-03,2.8700000000000045
603178.XSHG,2020-11-03,0.27000000000000135
603829.XSHG,2020-11-03,0.09999999999999964
300217.XSHE,2020-11-03,1.1700000000000017
002442.XSHE,2020-11-03,0.0
002529.XSHE,2020-11-03,0.04999999999999982
600336.XSHG,2020-11-03,0.060000000000002274
000045.XSHE,2020-11-03,0.10999999999999943
002441.XSHE,2020-11-03,0.7000000000000028
600099.XSHG,2020-11-03,0.16999999999999815
600459.XSHG,2020-11-03,1.0900000000000034
002093.XSHE,2020-11-03,0.8499999999999943
002898.XSHE,2020-11-03,0.7300000000000004
600172.XSHG,2020-11-03,0.9299999999999997
000055.XSHE,2020-11-03,0.20000000000000284
300781.XSHE,2020-11-03,10.07
000507.XSHE,2020-11-03,0.0
000882.XSHE,2020-11-03,0.0
600970.XSHG,2020-11-03,2.6400000000000006
603160.XSHG,2020-11-03,3.890000000000015
600892.XSHG,2020-11-03,0.05999999999999872
002296.XSHE,2020-11-03,0.7199999999999989
000691.XSHE,2020-11-03,0.21999999999999886
603918.XSHG,2020-11-03,0.5899999999999963
002809.XSHE,2020-11-03,0.10999999999999943
000921.XSHE,2020-11-03,0.259999999999998
600539.XSHG,2020-11-03,0.08000000000000007
600201.XSHG,2020-11-03,3.8700000000000045
600359.XSHG,2020-11-03,0.07000000000000028
600093.XSHG,2020-11-03,0.8999999999999986
600690.XSHG,2020-11-03,12.650000000000091
603357.XSHG,2020-11-03,0.0600000000000005
600379.XSHG,2020-11-03,0.05000000000000071
600586.XSHG,2020-11-03,0.259999999999998
600651.XSHG,2020-11-03,337.40000000000146
300040.XSHE,2020-11-03,0.9500000000000028
688185.XSHG,2020-11-03,8.730000000000018
600968.XSHG,2020-11-03,0.020000000000000018
002100.XSHE,2020-11-03,0.8000000000000114
300056.XSHE,2020-11-03,0.23000000000000398
600578.XSHG,2020-11-03,0.05999999999999872
601890.XSHG,2020-11-03,0.0
002439.XSHE,2020-11-03,4.769999999999982
000893.XSHE,2020-11-03,0.14000000000000057
603101.XSHG,2020-11-03,0.1999999999999993
300406.XSHE,2020-11-03,0.2600000000000051
000909.XSHE,2020-11-03,0.05999999999999872
600825.XSHG,2020-11-03,0.6299999999999955
000970.XSHE,2020-11-03,1.7700000000000102
601699.XSHG,2020-11-03,0.12000000000000455
600479.XSHG,2020-11-03,0.12000000000000455
601872.XSHG,2020-11-03,0.05999999999999961
688277.XSHG,2020-11-03,1.3799999999999955
601798.XSHG,2020-11-03,0.0
603916.XSHG,2020-11-03,0.5700000000000003
600036.XSHG,2020-11-03,4.349999999999994
300346.XSHE,2020-11-03,3.0499999999999545
603006.XSHG,2020-11-03,0.05999999999999872
600562.XSHG,2020-11-03,0.4200000000000159
603321.XSHG,2020-11-03,0.040000000000000036
002459.XSHE,2020-11-03,1.5899999999999963
300170.XSHE,2020-11-03,0.20000000000000284
300058.XSHE,2020-11-03,0.9399999999999977
002881.XSHE,2020-11-03,0.240000000000002
000099.XSHE,2020-11-03,0.23000000000000043
003008.XSHE,2020-11-03,0.010000000000005116
603387.XSHG,2020-11-03,0.3299999999999983
603839.XSHG,2020-11-03,0.129999999999999
000948.XSHE,2020-11-03,0.04999999999999716
688418.XSHG,2020-11-03,0.6000000000000014
000961.XSHE,2020-11-03,0.46000000000000085
002123.XSHE,2020-11-03,0.730000000000004
600889.XSHG,2020-11-03,0.3299999999999983
300379.XSHE,2020-11-03,2.2299999999999898
600755.XSHG,2020-11-03,1.049999999999983
002064.XSHE,2020-11-03,1.009999999999991
600275.XSHG,2020-11-03,0.10999999999999943
300199.XSHE,2020-11-03,0.3299999999999983
002757.XSHE,2020-11-03,0.4199999999999946
603217.XSHG,2020-11-03,0.2600000000000051
300680.XSHE,2020-11-03,1.2899999999999991
002377.XSHE,2020-11-03,0.4299999999999997
600354.XSHG,2020-11-03,0.0600000000000005
002197.XSHE,2020-11-03,0.0
000932.XSHE,2020-11-03,0.19000000000000128
603757.XSHG,2020-11-03,0.5999999999999943
002142.XSHE,2020-11-03,1.5600000000000023
002250.XSHE,2020-11-03,3.1899999999999977
300679.XSHE,2020-11-03,3.0900000000000034
002818.XSHE,2020-11-03,0.13999999999999702
603331.XSHG,2020-11-03,0.08000000000000007
300273.XSHE,2020-11-03,0.8200000000000003
603559.XSHG,2020-11-03,0.09999999999999787
300297.XSHE,2020-11-03,3.049999999999997
603848.XSHG,2020-11-03,0.15000000000000036
601375.XSHG,2020-11-03,0.04999999999999982
300573.XSHE,2020-11-03,2.069999999999993
600513.XSHG,2020-11-03,0.18999999999999773
601880.XSHG,2020-11-03,0.019999999999999574
601216.XSHG,2020-11-03,1.1400000000000006
002356.XSHE,2020-11-03,0.0600000000000005
000687.XSHE,2020-11-03,0.0699999999999994
603926.XSHG,2020-11-03,0.3999999999999986
002166.XSHE,2020-11-03,0.14000000000000057
000789.XSHE,2020-11-03,0.0
300711.XSHE,2020-11-03,0.8200000000000003
000669.XSHE,2020-11-03,0.28999999999999915
603906.XSHG,2020-11-03,0.3400000000000034
600186.XSHG,2020-11-03,0.0
300835.XSHE,2020-11-03,0.0
600143.XSHG,2020-11-03,3.509999999999991
002518.XSHE,2020-11-03,3.4200000000000017
002336.XSHE,2020-11-03,0.019999999999999574
603369.XSHG,2020-11-03,5.619999999999976
600557.XSHG,2020-11-03,0.3500000000000085
603603.XSHG,2020-11-03,0.020000000000000462
000546.XSHE,2020-11-03,0.07000000000000028
605399.XSHG,2020-11-03,0.0799999999999983
300659.XSHE,2020-11-03,1.9699999999999989
000037.XSHE,2020-11-03,0.5300000000000011
000532.XSHE,2020-11-03,0.3399999999999963
300568.XSHE,2020-11-03,4.599999999999994
603303.XSHG,2020-11-03,0.39000000000000057
002594.XSHE,2020-11-03,8.530000000000001
002210.XSHE,2020-11-03,0.0
002407.XSHE,2020-11-03,4.260000000000005
002072.XSHE,2020-11-03,0.020000000000000462
002114.XSHE,2020-11-03,0.08999999999999986
300257.XSHE,2020-11-03,2.75
002992.XSHE,2020-11-03,0.28999999999999915
600990.XSHG,2020-11-03,0.35999999999999943
600398.XSHG,2020-11-03,0.5799999999999983
002443.XSHE,2020-11-03,0.17999999999999972
002421.XSHE,2020-11-03,0.35999999999999943
000923.XSHE,2020-11-03,0.22999999999999687
600478.XSHG,2020-11-03,0.6199999999999974
002981.XSHE,2020-11-03,0.120000000000001
002724.XSHE,2020-11-03,0.16999999999999993
600648.XSHG,2020-11-03,1.6400000000000006
002297.XSHE,2020-11-03,0.08999999999999986
002961.XSHE,2020-11-03,0.5199999999999996
600184.XSHG,2020-11-03,0.07000000000000028
600655.XSHG,2020-11-03,7.580000000000382
002717.XSHE,2020-11-03,0.269999999999996
002526.XSHE,2020-11-03,0.05999999999999872
300345.XSHE,2020-11-03,0.129999999999999
600277.XSHG,2020-11-03,0.040000000000000924
600196.XSHG,2020-11-03,7.259999999999991
300759.XSHE,2020-11-03,1.4499999999999886
600696.XSHG,2020-11-03,0.5
002535.XSHE,2020-11-03,0.040000000000000036
600141.XSHG,2020-11-03,0.3299999999999983
603266.XSHG,2020-11-03,0.11999999999999744
603768.XSHG,2020-11-03,0.10999999999999943
300665.XSHE,2020-11-03,0.5
600997.XSHG,2020-11-03,0.0
688298.XSHG,2020-11-03,0.9799999999999898
002040.XSHE,2020-11-03,0.060000000000002274
600967.XSHG,2020-11-03,0.779999999999994
300080.XSHE,2020-11-03,0.10999999999999943
300523.XSHE,2020-11-03,0.269999999999996
300638.XSHE,2020-11-03,1.4800000000000182
002822.XSHE,2020-11-03,0.17999999999999972
002270.XSHE,2020-11-03,0.03999999999999915
000158.XSHE,2020-11-03,0.240000000000002
300469.XSHE,2020-11-03,1.7000000000000028
300840.XSHE,2020-11-03,1.0799999999999983
603656.XSHG,2020-11-03,0.16000000000000014
002752.XSHE,2020-11-03,0.040000000000000924
603606.XSHG,2020-11-03,0.5999999999999943
605111.XSHG,2020-11-03,0.0
002344.XSHE,2020-11-03,0.03999999999999915
300270.XSHE,2020-11-03,1.009999999999998
000421.XSHE,2020-11-03,0.19999999999999574
002609.XSHE,2020-11-03,0.38000000000000256
000513.XSHE,2020-11-03,2.849999999999966
600576.XSHG,2020-11-03,0.0
600530.XSHG,2020-11-03,0.060000000000002274
300256.XSHE,2020-11-03,0.7800000000000011
600794.XSHG,2020-11-03,0.20999999999999375
300718.XSHE,2020-11-03,1.259999999999998
600110.XSHG,2020-11-03,2.1099999999999994
300057.XSHE,2020-11-03,0.5399999999999991
603267.XSHG,2020-11-03,0.23999999999999488
002502.XSHE,2020-11-03,0.1999999999999993
000705.XSHE,2020-11-03,0.1700000000000017
002513.XSHE,2020-11-03,0.05999999999999872
300722.XSHE,2020-11-03,4.760000000000019
002141.XSHE,2020-11-03,0.08000000000000185
300367.XSHE,2020-11-03,0.5400000000000063
300817.XSHE,2020-11-03,0.3999999999999986
603982.XSHG,2020-11-03,0.4800000000000004
603878.XSHG,2020-11-03,0.23000000000000043
002796.XSHE,2020-11-03,0.8099999999999952
000690.XSHE,2020-11-03,9.169999999999959
603825.XSHG,2020-11-03,0.10000000000000142
003010.XSHE,2020-11-03,0.75
002737.XSHE,2020-11-03,0.0
601228.XSHG,2020-11-03,0.020000000000000018
000913.XSHE,2020-11-03,2.3200000000000074
000607.XSHE,2020-11-03,0.03999999999999915
603586.XSHG,2020-11-03,0.05999999999999872
000726.XSHE,2020-11-03,0.0
002227.XSHE,2020-11-03,1.0999999999999979
000758.XSHE,2020-11-03,1.539999999999992
300865.XSHE,2020-11-03,0.7600000000000051
300225.XSHE,2020-11-03,3.6299999999999955
002179.XSHE,2020-11-03,10.660000000000025
300134.XSHE,2020-11-03,0.3500000000000014
300189.XSHE,2020-11-03,0.7800000000000011
002888.XSHE,2020-11-03,0.0
002980.XSHE,2020-11-03,0.6099999999999994
601177.XSHG,2020-11-03,0.0600000000000005
002791.XSHE,2020-11-03,2.2299999999999898
300518.XSHE,2020-11-03,0.9399999999999977
002657.XSHE,2020-11-03,0.3200000000000003
603949.XSHG,2020-11-03,0.379999999999999
002147.XSHE,2020-11-03,0.0699999999999994
600503.XSHG,2020-11-03,0.0
300474.XSHE,2020-11-03,0.269999999999996
002855.XSHE,2020-11-03,0.1399999999999988
002671.XSHE,2020-11-03,0.120000000000001
300868.XSHE,2020-11-03,0.28000000000000114
603337.XSHG,2020-11-03,1.6099999999999994
002619.XSHE,2020-11-03,0.0600000000000005
688208.XSHG,2020-11-03,3.6000000000000085
688981.XSHG,2020-11-03,0.9099999999999966
002163.XSHE,2020-11-03,0.6099999999999994
300867.XSHE,2020-11-03,0.5799999999999983
300342.XSHE,2020-11-03,0.4299999999999997
605158.XSHG,2020-11-03,0.0600000000000005
600715.XSHG,2020-11-03,0.08000000000000007
