code,date,high_close_diff
002163.XSHE,2023-01-20,-0.3200000000000003
300867.XSHE,2023-01-20,-0.1999999999999993
603071.XSHG,2023-01-20,-0.14000000000000057
001211.XSHE,2023-01-20,-0.18000000000000327
300342.XSHE,2023-01-20,-0.35999999999999943
605158.XSHG,2023-01-20,-0.07000000000000028
301215.XSHE,2023-01-20,-0.07000000000000028
600715.XSHG,2023-01-20,-0.1899999999999995
600958.XSHG,2023-01-20,-0.2699999999999996
002650.XSHE,2023-01-20,-0.1600000000000037
601128.XSHG,2023-01-20,-0.049999999999998934
603726.XSHG,2023-01-20,-0.129999999999999
002498.XSHE,2023-01-20,-0.4099999999999966
002593.XSHE,2023-01-20,-0.0600000000000005
688103.XSHG,2023-01-20,-0.970000000000006
603037.XSHG,2023-01-20,-0.19000000000000128
300184.XSHE,2023-01-20,-0.6099999999999994
300689.XSHE,2023-01-20,-0.9600000000000009
601512.XSHG,2023-01-20,-0.09000000000000163
688766.XSHG,2023-01-20,-8.990000000000009
603648.XSHG,2023-01-20,-0.07000000000000028
688420.XSHG,2023-01-20,-0.4399999999999977
600769.XSHG,2023-01-20,-1.2000000000000028
301361.XSHE,2023-01-20,-0.0400000000000027
600307.XSHG,2023-01-20,-0.09000000000000075
601369.XSHG,2023-01-20,-0.46000000000000085
600533.XSHG,2023-01-20,-0.5800000000000054
603712.XSHG,2023-01-20,-1.5900000000000034
603126.XSHG,2023-01-20,-0.23000000000000043
601996.XSHG,2023-01-20,-0.14000000000000057
603956.XSHG,2023-01-20,-0.11999999999999922
002362.XSHE,2023-01-20,-0.45999999999999375
688561.XSHG,2023-01-20,-1.519999999999996
603132.XSHG,2023-01-20,-0.129999999999999
300632.XSHE,2023-01-20,-0.25
600601.XSHG,2023-01-20,-159.32999999999993
000635.XSHE,2023-01-20,-1.2700000000000031
300684.XSHE,2023-01-20,-0.28000000000000114
600751.XSHG,2023-01-20,-0.3200000000000003
601963.XSHG,2023-01-20,-0.05999999999999961
300052.XSHE,2023-01-20,-0.8900000000000006
002191.XSHE,2023-01-20,-1.8900000000000006
688092.XSHG,2023-01-20,-0.2700000000000031
600376.XSHG,2023-01-20,-1.3499999999999943
600287.XSHG,2023-01-20,-0.2099999999999973
002669.XSHE,2023-01-20,-1.740000000000002
600999.XSHG,2023-01-20,-0.19000000000000128
002923.XSHE,2023-01-20,-0.5900000000000034
002059.XSHE,2023-01-20,-0.15000000000000036
002134.XSHE,2023-01-20,-0.21000000000000085
300799.XSHE,2023-01-20,-2.969999999999999
002156.XSHE,2023-01-20,-0.6099999999999994
603203.XSHG,2023-01-20,-0.9100000000000108
300908.XSHE,2023-01-20,-0.36999999999999744
601877.XSHG,2023-01-20,-0.3299999999999983
601929.XSHG,2023-01-20,-0.07000000000000028
688519.XSHG,2023-01-20,-0.09999999999999787
002765.XSHE,2023-01-20,-0.08999999999999986
002311.XSHE,2023-01-20,-2.509999999999991
688665.XSHG,2023-01-20,-1.3500000000000085
688127.XSHG,2023-01-20,-0.26000000000000156
000721.XSHE,2023-01-20,-1.2199999999999989
600724.XSHG,2023-01-20,-1.5499999999999972
603110.XSHG,2023-01-20,-1.269999999999996
002474.XSHE,2023-01-20,-1.8799999999999955
001332.XSHE,2023-01-20,-0.10999999999999943
301149.XSHE,2023-01-20,-0.1899999999999995
688246.XSHG,2023-01-20,-0.2700000000000031
002322.XSHE,2023-01-20,-0.8200000000000003
603931.XSHG,2023-01-20,0.0
603797.XSHG,2023-01-20,-0.13000000000000078
605189.XSHG,2023-01-20,-0.05000000000000071
002573.XSHE,2023-01-20,-0.3299999999999983
601019.XSHG,2023-01-20,-0.0600000000000005
002511.XSHE,2023-01-20,-1.3900000000000006
300530.XSHE,2023-01-20,-1.1499999999999986
002376.XSHE,2023-01-20,-0.4299999999999997
603187.XSHG,2023-01-20,-0.2599999999999909
300453.XSHE,2023-01-20,-0.3500000000000014
688309.XSHG,2023-01-20,-0.5399999999999991
603390.XSHG,2023-01-20,0.0
301331.XSHE,2023-01-20,-0.3299999999999983
300634.XSHE,2023-01-20,-0.620000000000001
600789.XSHG,2023-01-20,-0.1700000000000017
688067.XSHG,2023-01-20,-0.19000000000000128
600763.XSHG,2023-01-20,-4.830000000000041
002082.XSHE,2023-01-20,-0.1999999999999993
000666.XSHE,2023-01-20,-0.5599999999999987
301235.XSHE,2023-01-20,-0.769999999999996
002117.XSHE,2023-01-20,-0.5600000000000023
601857.XSHG,2023-01-20,-0.08999999999999986
601992.XSHG,2023-01-20,-0.07000000000000028
688526.XSHG,2023-01-20,-0.29999999999999716
002714.XSHE,2023-01-20,-3.339999999999918
600731.XSHG,2023-01-20,-0.3400000000000034
601010.XSHG,2023-01-20,-0.15000000000000036
300163.XSHE,2023-01-20,-0.129999999999999
300810.XSHE,2023-01-20,-0.129999999999999
600676.XSHG,2023-01-20,-1.019999999999996
300349.XSHE,2023-01-20,-0.4300000000000068
000543.XSHE,2023-01-20,-0.5700000000000003
000737.XSHE,2023-01-20,-1.0199999999999996
688389.XSHG,2023-01-20,-0.23999999999999844
002358.XSHE,2023-01-20,-1.0200000000000031
002685.XSHE,2023-01-20,-0.20999999999999908
600552.XSHG,2023-01-20,-0.4200000000000017
603938.XSHG,2023-01-20,-1.0799999999999983
603709.XSHG,2023-01-20,-0.3000000000000007
000061.XSHE,2023-01-20,-1.5800000000000125
002738.XSHE,2023-01-20,-6.47999999999999
002835.XSHE,2023-01-20,-2.330000000000002
002605.XSHE,2023-01-20,-0.789999999999992
601333.XSHG,2023-01-20,-0.029999999999999805
688162.XSHG,2023-01-20,-0.39000000000000057
600467.XSHG,2023-01-20,-0.2799999999999976
002409.XSHE,2023-01-20,-0.6300000000000239
600575.XSHG,2023-01-20,-0.9199999999999946
300375.XSHE,2023-01-20,-0.1999999999999993
000973.XSHE,2023-01-20,-0.120000000000001
300209.XSHE,2023-01-20,-0.389999999999997
002025.XSHE,2023-01-20,-0.660000000000025
300101.XSHE,2023-01-20,-0.8999999999999773
002991.XSHE,2023-01-20,-0.1599999999999966
002050.XSHE,2023-01-20,-1.0399999999999636
300286.XSHE,2023-01-20,-3.3899999999999864
601601.XSHG,2023-01-20,-0.7100000000000009
688328.XSHG,2023-01-20,-0.240000000000002
601696.XSHG,2023-01-20,-0.08999999999999986
688029.XSHG,2023-01-20,-1.5800000000000125
603315.XSHG,2023-01-20,-0.759999999999998
688226.XSHG,2023-01-20,-0.9200000000000017
600550.XSHG,2023-01-20,-0.44999999999999574
600079.XSHG,2023-01-20,-4.480000000000018
600312.XSHG,2023-01-20,-1.4599999999999937
600392.XSHG,2023-01-20,-6.349999999999994
688628.XSHG,2023-01-20,-0.4200000000000017
301321.XSHE,2023-01-20,-0.240000000000002
002262.XSHE,2023-01-20,-3.0400000000000205
002430.XSHE,2023-01-20,-0.769999999999996
688122.XSHG,2023-01-20,-0.7000000000000028
000927.XSHE,2023-01-20,-0.11000000000000032
601318.XSHG,2023-01-20,-1.6200000000000045
600529.XSHG,2023-01-20,-5.460000000000008
600081.XSHG,2023-01-20,-0.769999999999996
300502.XSHE,2023-01-20,-1.450000000000017
600936.XSHG,2023-01-20,-0.1299999999999999
688728.XSHG,2023-01-20,-0.23999999999999844
600707.XSHG,2023-01-20,-0.06999999999999851
301177.XSHE,2023-01-20,-0.5699999999999932
300306.XSHE,2023-01-20,-0.4399999999999977
600151.XSHG,2023-01-20,-0.5700000000000003
300584.XSHE,2023-01-20,-0.30000000000000426
300528.XSHE,2023-01-20,-0.08999999999999986
603083.XSHG,2023-01-20,-0.23999999999999844
000983.XSHE,2023-01-20,-1.5899999999999892
000778.XSHE,2023-01-20,-0.9200000000000017
002915.XSHE,2023-01-20,-0.8299999999999983
000953.XSHE,2023-01-20,-0.48999999999999844
002891.XSHE,2023-01-20,-0.259999999999998
600366.XSHG,2023-01-20,-4.599999999999994
000411.XSHE,2023-01-20,-1.3200000000000003
000712.XSHE,2023-01-20,-0.9299999999999784
300381.XSHE,2023-01-20,-0.6300000000000026
688300.XSHG,2023-01-20,-0.3100000000000023
300542.XSHE,2023-01-20,-0.5399999999999991
002426.XSHE,2023-01-20,-0.20999999999999908
600483.XSHG,2023-01-20,-0.5600000000000023
301098.XSHE,2023-01-20,-0.25
600884.XSHG,2023-01-20,-11.040000000000077
002805.XSHE,2023-01-20,-2.75
600803.XSHG,2023-01-20,-2.6000000000000085
600395.XSHG,2023-01-20,-0.6500000000000057
000738.XSHE,2023-01-20,-0.36999999999999744
300856.XSHE,2023-01-20,-1.7299999999999898
300447.XSHE,2023-01-20,-0.519999999999996
603286.XSHG,2023-01-20,-0.120000000000001
603676.XSHG,2023-01-20,-0.00999999999999801
605117.XSHG,2023-01-20,-9.45999999999998
688700.XSHG,2023-01-20,-0.5799999999999983
601101.XSHG,2023-01-20,-0.9800000000000004
688079.XSHG,2023-01-20,-0.030000000000001137
300193.XSHE,2023-01-20,-0.20000000000000284
600824.XSHG,2023-01-20,-1.3199999999999932
300884.XSHE,2023-01-20,-0.21000000000000085
300500.XSHE,2023-01-20,-0.5700000000000003
603596.XSHG,2023-01-20,-0.8799999999999955
688362.XSHG,2023-01-20,-0.2699999999999996
300853.XSHE,2023-01-20,-0.7199999999999989
002320.XSHE,2023-01-20,-0.4200000000000017
603801.XSHG,2023-01-20,-1.6100000000000136
001313.XSHE,2023-01-20,-0.14999999999999858
300765.XSHE,2023-01-20,-0.39000000000000057
688529.XSHG,2023-01-20,-0.5899999999999999
603628.XSHG,2023-01-20,-0.370000000000001
000852.XSHE,2023-01-20,-0.5600000000000023
600615.XSHG,2023-01-20,-19.16999999999996
603095.XSHG,2023-01-20,-0.23000000000000043
600865.XSHG,2023-01-20,-0.5700000000000003
600597.XSHG,2023-01-20,-0.13000000000000256
002268.XSHE,2023-01-20,-6.220000000000027
688496.XSHG,2023-01-20,-0.09999999999999964
600470.XSHG,2023-01-20,-0.25
300733.XSHE,2023-01-20,-0.629999999999999
605169.XSHG,2023-01-20,-0.21000000000000085
300319.XSHE,2023-01-20,-2.760000000000005
300616.XSHE,2023-01-20,-0.759999999999998
300858.XSHE,2023-01-20,-2.450000000000003
000560.XSHE,2023-01-20,-0.16000000000000014
002520.XSHE,2023-01-20,-0.710000000000008
300717.XSHE,2023-01-20,-0.120000000000001
603003.XSHG,2023-01-20,-0.049999999999998934
603015.XSHG,2023-01-20,-0.22000000000000064
301105.XSHE,2023-01-20,-0.35999999999999943
603167.XSHG,2023-01-20,-0.07000000000000028
300465.XSHE,2023-01-20,-0.8399999999999999
002015.XSHE,2023-01-20,-7.159999999999997
300461.XSHE,2023-01-20,-0.07000000000000028
600234.XSHG,2023-01-20,-0.14000000000000057
688098.XSHG,2023-01-20,-0.0600000000000005
002851.XSHE,2023-01-20,-0.3299999999999983
601933.XSHG,2023-01-20,-0.5500000000000007
002687.XSHE,2023-01-20,-0.060000000000002274
300477.XSHE,2023-01-20,-0.7100000000000009
002861.XSHE,2023-01-20,-0.11999999999999922
600393.XSHG,2023-01-20,-0.35999999999999943
605089.XSHG,2023-01-20,-0.5999999999999943
002265.XSHE,2023-01-20,-0.25
688313.XSHG,2023-01-20,-0.08999999999999986
301288.XSHE,2023-01-20,-0.5600000000000023
688244.XSHG,2023-01-20,-0.6100000000000065
600836.XSHG,2023-01-20,-1.3799999999999955
600543.XSHG,2023-01-20,-0.07000000000000028
002843.XSHE,2023-01-20,-1.3900000000000006
600510.XSHG,2023-01-20,-0.490000000000002
003009.XSHE,2023-01-20,-0.4200000000000017
600021.XSHG,2023-01-20,-0.6899999999999977
300936.XSHE,2023-01-20,-0.00999999999999801
300130.XSHE,2023-01-20,-0.9900000000000091
002748.XSHE,2023-01-20,-0.6099999999999994
605001.XSHG,2023-01-20,-0.09999999999999964
300642.XSHE,2023-01-20,-0.39000000000000057
300284.XSHE,2023-01-20,-0.3099999999999987
300072.XSHE,2023-01-20,-1.019999999999996
600435.XSHG,2023-01-20,-1.759999999999991
600839.XSHG,2023-01-20,-1.3100000000000023
600956.XSHG,2023-01-20,-0.13000000000000078
000557.XSHE,2023-01-20,-0.740000000000002
002131.XSHE,2023-01-20,-0.8800000000000097
300790.XSHE,2023-01-20,-1.0300000000000011
603179.XSHG,2023-01-20,-2.8599999999999994
605080.XSHG,2023-01-20,-0.8100000000000023
301368.XSHE,2023-01-20,0.0
600261.XSHG,2023-01-20,-0.6599999999999966
603633.XSHG,2023-01-20,-1.2199999999999989
600685.XSHG,2023-01-20,-0.9699999999999989
688679.XSHG,2023-01-20,-0.19000000000000128
601636.XSHG,2023-01-20,-0.9399999999999977
600658.XSHG,2023-01-20,-0.4299999999999997
603060.XSHG,2023-01-20,-0.21000000000000085
002701.XSHE,2023-01-20,-0.09000000000000341
301223.XSHE,2023-01-20,-0.10999999999999943
603477.XSHG,2023-01-20,-0.28000000000000114
603677.XSHG,2023-01-20,-0.21999999999999886
605069.XSHG,2023-01-20,-0.16999999999999993
002584.XSHE,2023-01-20,-0.23999999999999844
600272.XSHG,2023-01-20,-0.17999999999999972
000010.XSHE,2023-01-20,-0.12999999999999545
300768.XSHE,2023-01-20,-0.23999999999999844
601022.XSHG,2023-01-20,-0.27999999999999936
688176.XSHG,2023-01-20,-0.02999999999999936
603117.XSHG,2023-01-20,-0.04999999999999982
600025.XSHG,2023-01-20,-0.14000000000000057
605259.XSHG,2023-01-20,-0.20000000000000284
605589.XSHG,2023-01-20,-0.0799999999999983
300871.XSHE,2023-01-20,-0.07000000000000384
600499.XSHG,2023-01-20,-10.53000000000003
002606.XSHE,2023-01-20,-0.5399999999999991
002216.XSHE,2023-01-20,-0.8700000000000045
003025.XSHE,2023-01-20,-0.38000000000000256
603068.XSHG,2023-01-20,-0.389999999999997
688196.XSHG,2023-01-20,-1.2099999999999937
601198.XSHG,2023-01-20,-0.120000000000001
600640.XSHG,2023-01-20,-9.33999999999999
603317.XSHG,2023-01-20,-0.04999999999999716
001269.XSHE,2023-01-20,-4.480000000000004
600348.XSHG,2023-01-20,-2.460000000000008
600660.XSHG,2023-01-20,-28.75
688697.XSHG,2023-01-20,-0.120000000000001
301043.XSHE,2023-01-20,-0.010000000000001563
300520.XSHE,2023-01-20,-0.35999999999999943
002798.XSHE,2023-01-20,-0.16000000000000014
000555.XSHE,2023-01-20,-0.11999999999999744
600491.XSHG,2023-01-20,-0.769999999999996
603032.XSHG,2023-01-20,-2.4200000000000017
603815.XSHG,2023-01-20,-0.23000000000000043
300861.XSHE,2023-01-20,-0.3400000000000034
300750.XSHE,2023-01-20,-7.779999999999973
002847.XSHE,2023-01-20,-0.4899999999999949
688252.XSHG,2023-01-20,-0.23000000000000043
300652.XSHE,2023-01-20,-0.33000000000000185
601515.XSHG,2023-01-20,-0.22000000000000242
300039.XSHE,2023-01-20,-1.289999999999992
002862.XSHE,2023-01-20,-0.46999999999999886
002378.XSHE,2023-01-20,-0.28999999999999915
300891.XSHE,2023-01-20,-0.0600000000000005
603877.XSHG,2023-01-20,-0.15000000000000213
002108.XSHE,2023-01-20,-1.559999999999988
300860.XSHE,2023-01-20,-0.7099999999999937
600886.XSHG,2023-01-20,-13.649999999999977
600590.XSHG,2023-01-20,-0.34999999999999787
001228.XSHE,2023-01-20,-0.18000000000000682
603042.XSHG,2023-01-20,-0.08999999999999986
603706.XSHG,2023-01-20,-0.05000000000000071
002940.XSHE,2023-01-20,-2.0400000000000063
003004.XSHE,2023-01-20,-0.9699999999999989
002683.XSHE,2023-01-20,-0.4099999999999966
003019.XSHE,2023-01-20,-0.16000000000000014
002120.XSHE,2023-01-20,-1.0799999999999983
600008.XSHG,2023-01-20,-0.17999999999999972
002642.XSHE,2023-01-20,-0.6899999999999977
301023.XSHE,2023-01-20,-2.8599999999999994
300849.XSHE,2023-01-20,-0.22000000000000242
002075.XSHE,2023-01-20,-0.34999999999999964
600610.XSHG,2023-01-20,-16.470000000000027
603328.XSHG,2023-01-20,-0.05999999999999872
688020.XSHG,2023-01-20,-0.6500000000000057
601607.XSHG,2023-01-20,-0.15000000000000213
603818.XSHG,2023-01-20,-0.15000000000000036
603897.XSHG,2023-01-20,-0.3000000000000007
605365.XSHG,2023-01-20,-0.19000000000000128
300088.XSHE,2023-01-20,-0.6999999999999886
000639.XSHE,2023-01-20,-0.3299999999999983
600390.XSHG,2023-01-20,-0.8999999999999986
300815.XSHE,2023-01-20,-0.4099999999999966
300153.XSHE,2023-01-20,-0.4299999999999997
000707.XSHE,2023-01-20,-1.4200000000000017
300824.XSHE,2023-01-20,-0.16000000000000014
600988.XSHG,2023-01-20,-4.359999999999999
002365.XSHE,2023-01-20,-0.09999999999999432
603297.XSHG,2023-01-20,-2.4099999999999966
601199.XSHG,2023-01-20,-0.8399999999999999
603192.XSHG,2023-01-20,-0.2900000000000027
600809.XSHG,2023-01-20,-14.059999999999945
300120.XSHE,2023-01-20,-0.16999999999999815
002126.XSHE,2023-01-20,-0.9000000000000057
605388.XSHG,2023-01-20,-0.35999999999999943
000985.XSHE,2023-01-20,-1.1199999999999974
301198.XSHE,2023-01-20,-1.0100000000000051
300491.XSHE,2023-01-20,-0.20000000000000284
688360.XSHG,2023-01-20,-0.7099999999999973
300249.XSHE,2023-01-20,-0.6700000000000017
300887.XSHE,2023-01-20,-1.3800000000000097
002978.XSHE,2023-01-20,-0.44000000000000483
601801.XSHG,2023-01-20,-0.17999999999999972
300476.XSHE,2023-01-20,-0.8200000000000074
605090.XSHG,2023-01-20,-0.23999999999999488
002561.XSHE,2023-01-20,-0.1399999999999988
603018.XSHG,2023-01-20,-0.7199999999999989
000629.XSHE,2023-01-20,-0.6199999999999974
600766.XSHG,2023-01-20,-1.9000000000000057
688271.XSHG,2023-01-20,-1.4599999999999795
300175.XSHE,2023-01-20,-0.17999999999999972
000617.XSHE,2023-01-20,-0.9699999999999989
601008.XSHG,2023-01-20,-0.7599999999999989
000966.XSHE,2023-01-20,-0.10999999999999943
603206.XSHG,2023-01-20,-0.2699999999999996
301335.XSHE,2023-01-20,-0.5200000000000031
300710.XSHE,2023-01-20,-0.30999999999999517
688111.XSHG,2023-01-20,-3.7200000000000273
605151.XSHG,2023-01-20,-0.7000000000000028
002448.XSHE,2023-01-20,-0.3399999999999963
603666.XSHG,2023-01-20,-0.7199999999999989
300159.XSHE,2023-01-20,-0.740000000000002
688365.XSHG,2023-01-20,-0.08000000000000007
002137.XSHE,2023-01-20,-0.39000000000000057
002660.XSHE,2023-01-20,-0.14000000000000057
002168.XSHE,2023-01-20,-0.45000000000000284
001288.XSHE,2023-01-20,-0.25
002135.XSHE,2023-01-20,-0.28999999999999915
002569.XSHE,2023-01-20,-0.08000000000000007
300995.XSHE,2023-01-20,-0.05999999999999872
600600.XSHG,2023-01-20,-1.3799999999999955
002020.XSHE,2023-01-20,-0.8500000000000227
603687.XSHG,2023-01-20,-0.02999999999999936
600285.XSHG,2023-01-20,-0.46000000000000796
000823.XSHE,2023-01-20,-0.17999999999999972
688097.XSHG,2023-01-20,-0.879999999999999
300894.XSHE,2023-01-20,-0.14999999999999858
603036.XSHG,2023-01-20,-0.41000000000000014
002832.XSHE,2023-01-20,-5.52000000000001
002807.XSHE,2023-01-20,-0.05000000000000071
300743.XSHE,2023-01-20,-0.360000000000003
301391.XSHE,2023-01-20,-2.1200000000000045
000598.XSHE,2023-01-20,-1.170000000000016
002384.XSHE,2023-01-20,-1.0299999999999727
603500.XSHG,2023-01-20,-0.7299999999999969
300803.XSHE,2023-01-20,-1.8599999999999994
600771.XSHG,2023-01-20,-1.6299999999999955
605377.XSHG,2023-01-20,-0.6600000000000037
300192.XSHE,2023-01-20,-0.46000000000000085
300218.XSHE,2023-01-20,-0.129999999999999
601500.XSHG,2023-01-20,-0.04999999999999982
300490.XSHE,2023-01-20,-2.4899999999999984
000552.XSHE,2023-01-20,-0.5199999999999996
002395.XSHE,2023-01-20,-0.5599999999999987
603790.XSHG,2023-01-20,-0.03999999999999915
001229.XSHE,2023-01-20,-2.8000000000000007
002091.XSHE,2023-01-20,-0.8800000000000026
603980.XSHG,2023-01-20,-0.0600000000000005
600009.XSHG,2023-01-20,-0.7400000000000091
300895.XSHE,2023-01-20,-1.2100000000000009
300480.XSHE,2023-01-20,-0.45000000000000284
002679.XSHE,2023-01-20,-0.33999999999999986
600682.XSHG,2023-01-20,-0.8199999999999932
000060.XSHE,2023-01-20,-4.3300000000000125
688022.XSHG,2023-01-20,-0.45000000000000284
600508.XSHG,2023-01-20,-2.260000000000005
300355.XSHE,2023-01-20,-0.4100000000000037
600066.XSHG,2023-01-20,-3.4599999999999795
603353.XSHG,2023-01-20,-0.4400000000000013
300031.XSHE,2023-01-20,-0.8100000000000023
600120.XSHG,2023-01-20,-2.3700000000000045
301231.XSHE,2023-01-20,-0.19000000000000128
300010.XSHE,2023-01-20,-1.089999999999998
603367.XSHG,2023-01-20,-0.21000000000000085
600311.XSHG,2023-01-20,-0.1299999999999999
002782.XSHE,2023-01-20,-0.6400000000000006
002457.XSHE,2023-01-20,-0.25
003033.XSHE,2023-01-20,-0.1700000000000017
002048.XSHE,2023-01-20,-0.769999999999996
003038.XSHE,2023-01-20,-0.5300000000000011
002501.XSHE,2023-01-20,-0.3800000000000008
603577.XSHG,2023-01-20,-0.41000000000000014
000683.XSHE,2023-01-20,-1.3900000000000006
000565.XSHE,2023-01-20,-0.9299999999999997
000877.XSHE,2023-01-20,-1.6599999999999966
600415.XSHG,2023-01-20,-2.079999999999984
600482.XSHG,2023-01-20,-0.17999999999999972
002601.XSHE,2023-01-20,-1.0299999999999727
688229.XSHG,2023-01-20,-0.6200000000000045
688255.XSHG,2023-01-20,-0.01999999999999602
300332.XSHE,2023-01-20,-0.3500000000000014
300937.XSHE,2023-01-20,-0.26000000000000156
000056.XSHE,2023-01-20,-0.8399999999999999
002368.XSHE,2023-01-20,-6.75
002055.XSHE,2023-01-20,-0.3500000000000014
300841.XSHE,2023-01-20,-3.259999999999991
002926.XSHE,2023-01-20,-0.040000000000000924
002213.XSHE,2023-01-20,-0.5799999999999983
002098.XSHE,2023-01-20,-0.11999999999999922
300382.XSHE,2023-01-20,-7.150000000000006
600199.XSHG,2023-01-20,-0.7999999999999972
600176.XSHG,2023-01-20,-3.3899999999999864
002895.XSHE,2023-01-20,-0.23000000000000043
600822.XSHG,2023-01-20,-0.11000000000000298
301155.XSHE,2023-01-20,-0.4299999999999926
300158.XSHE,2023-01-20,-0.759999999999998
002222.XSHE,2023-01-20,-0.23999999999999488
300907.XSHE,2023-01-20,-0.14000000000000057
600337.XSHG,2023-01-20,-1.1000000000000014
688052.XSHG,2023-01-20,-7.949999999999989
600764.XSHG,2023-01-20,-2.009999999999991
600016.XSHG,2023-01-20,-0.8999999999999915
600628.XSHG,2023-01-20,-2.430000000000007
600657.XSHG,2023-01-20,-2.0200000000000102
601882.XSHG,2023-01-20,-0.23000000000000043
600372.XSHG,2023-01-20,-0.44999999999999574
002936.XSHE,2023-01-20,-0.020000000000000018
300405.XSHE,2023-01-20,-0.10999999999999943
300855.XSHE,2023-01-20,-0.5
600000.XSHG,2023-01-20,-0.5900000000000034
002083.XSHE,2023-01-20,-0.6600000000000001
000682.XSHE,2023-01-20,-1.4300000000000068
003023.XSHE,2023-01-20,-0.2900000000000027
000902.XSHE,2023-01-20,-0.6199999999999974
601006.XSHG,2023-01-20,-0.13000000000000078
688578.XSHG,2023-01-20,-0.08000000000000185
300603.XSHE,2023-01-20,-0.16000000000000014
600538.XSHG,2023-01-20,-0.19000000000000128
301263.XSHE,2023-01-20,-0.12000000000000455
600637.XSHG,2023-01-20,-0.21999999999999886
601330.XSHG,2023-01-20,-0.05999999999999961
301130.XSHE,2023-01-20,-0.35999999999999943
603027.XSHG,2023-01-20,-0.46999999999999886
600444.XSHG,2023-01-20,-0.4800000000000004
002190.XSHE,2023-01-20,-1.3500000000000014
688793.XSHG,2023-01-20,-1.2700000000000031
300850.XSHE,2023-01-20,-2.0100000000000193
002634.XSHE,2023-01-20,-0.6299999999999955
000058.XSHE,2023-01-20,-0.5599999999999987
003000.XSHE,2023-01-20,-0.07000000000000028
002224.XSHE,2023-01-20,-0.2100000000000044
300927.XSHE,2023-01-20,-1.1899999999999977
300200.XSHE,2023-01-20,-0.23999999999999844
600315.XSHG,2023-01-20,-2.1799999999999784
002848.XSHE,2023-01-20,-0.9199999999999999
600281.XSHG,2023-01-20,-0.129999999999999
002063.XSHE,2023-01-20,-6.52000000000001
600150.XSHG,2023-01-20,-0.5
603136.XSHG,2023-01-20,-1.759999999999998
003013.XSHE,2023-01-20,-0.07000000000000028
300541.XSHE,2023-01-20,-0.36000000000000654
601618.XSHG,2023-01-20,-0.11000000000000032
300723.XSHE,2023-01-20,-0.3299999999999983
300162.XSHE,2023-01-20,-0.21000000000000085
688737.XSHG,2023-01-20,-0.060000000000002274
002291.XSHE,2023-01-20,-0.8300000000000018
300482.XSHE,2023-01-20,-1.8400000000000034
688331.XSHG,2023-01-20,-1.9699999999999989
300315.XSHE,2023-01-20,-0.4899999999999949
603909.XSHG,2023-01-20,-0.46000000000000085
688618.XSHG,2023-01-20,-3.680000000000007
002207.XSHE,2023-01-20,-0.33000000000000007
603324.XSHG,2023-01-20,-0.45000000000000284
600257.XSHG,2023-01-20,-0.13000000000000256
600765.XSHG,2023-01-20,-0.8900000000000432
688500.XSHG,2023-01-20,-0.46000000000000085
002522.XSHE,2023-01-20,-0.4200000000000017
002379.XSHE,2023-01-20,-1.6900000000000048
600409.XSHG,2023-01-20,-1.2899999999999991
600117.XSHG,2023-01-20,-0.2400000000000002
300412.XSHE,2023-01-20,-0.25
002199.XSHE,2023-01-20,-0.15000000000000213
601162.XSHG,2023-01-20,-0.009999999999999787
600982.XSHG,2023-01-20,-0.389999999999997
001896.XSHE,2023-01-20,-0.09999999999999964
603290.XSHG,2023-01-20,-3.0600000000000023
300575.XSHE,2023-01-20,-0.8999999999999915
003006.XSHE,2023-01-20,-0.3200000000000003
605088.XSHG,2023-01-20,-0.23000000000000043
002626.XSHE,2023-01-20,-1.4499999999999886
603759.XSHG,2023-01-20,-0.120000000000001
600609.XSHG,2023-01-20,-2.489999999999995
002505.XSHE,2023-01-20,-1.0700000000000003
002425.XSHE,2023-01-20,-0.48999999999999844
002434.XSHE,2023-01-20,-0.4300000000000068
603392.XSHG,2023-01-20,-2.5200000000000387
688366.XSHG,2023-01-20,-3.769999999999996
600241.XSHG,2023-01-20,-0.1999999999999993
688078.XSHG,2023-01-20,-1.1099999999999994
300581.XSHE,2023-01-20,-1.1099999999999994
688358.XSHG,2023-01-20,-0.35999999999999943
001234.XSHE,2023-01-20,-0.19000000000000128
002432.XSHE,2023-01-20,-2.8700000000000045
301138.XSHE,2023-01-20,-0.18999999999999773
002115.XSHE,2023-01-20,-0.629999999999999
600635.XSHG,2023-01-20,-8.20999999999998
301073.XSHE,2023-01-20,-1.0400000000000063
002133.XSHE,2023-01-20,-0.2900000000000009
002422.XSHE,2023-01-20,-0.7400000000000091
300898.XSHE,2023-01-20,-0.4400000000000013
600721.XSHG,2023-01-20,-0.20000000000000107
603811.XSHG,2023-01-20,-0.4200000000000017
003026.XSHE,2023-01-20,-0.759999999999998
301035.XSHE,2023-01-20,-1.440000000000012
601166.XSHG,2023-01-20,-0.38000000000000966
002053.XSHE,2023-01-20,-1.0399999999999991
600712.XSHG,2023-01-20,-0.13000000000000256
600844.XSHG,2023-01-20,-0.2799999999999976
002820.XSHE,2023-01-20,-0.25
000553.XSHE,2023-01-20,-0.6000000000000014
000595.XSHE,2023-01-20,-0.980000000000004
002116.XSHE,2023-01-20,-2.3200000000000003
002713.XSHE,2023-01-20,-0.3000000000000007
002062.XSHE,2023-01-20,-1.0
002345.XSHE,2023-01-20,-0.8900000000000006
