code,date,high_close_diff
600909.XSHG,2020-03-02,0.06999999999999851
002581.XSHE,2020-03-02,0.16999999999999815
002801.XSHE,2020-03-02,0.4200000000000017
300635.XSHE,2020-03-02,1.3399999999999999
002678.XSHE,2020-03-02,0.019999999999999574
603729.XSHG,2020-03-02,0.05000000000000071
300801.XSHE,2020-03-02,0.29999999999999716
601616.XSHG,2020-03-02,0.09999999999999964
603326.XSHG,2020-03-02,0.14000000000000057
600391.XSHG,2020-03-02,0.8700000000000045
000401.XSHE,2020-03-02,0.0
300260.XSHE,2020-03-02,0.0
300534.XSHE,2020-03-02,0.17999999999999972
600871.XSHG,2020-03-02,0.019999999999999574
300484.XSHE,2020-03-02,0.0799999999999983
002140.XSHE,2020-03-02,0.0
600773.XSHG,2020-03-02,1.5499999999999972
300281.XSHE,2020-03-02,0.3100000000000023
300211.XSHE,2020-03-02,0.5800000000000054
603668.XSHG,2020-03-02,0.09999999999999964
002908.XSHE,2020-03-02,0.16999999999999815
600408.XSHG,2020-03-02,0.08999999999999986
000505.XSHE,2020-03-02,0.07000000000000028
002509.XSHE,2020-03-02,0.14000000000000057
002665.XSHE,2020-03-02,0.6899999999999977
600962.XSHG,2020-03-02,0.0600000000000005
002550.XSHE,2020-03-02,0.269999999999996
300294.XSHE,2020-03-02,1.8100000000000023
603456.XSHG,2020-03-02,1.5600000000000023
002533.XSHE,2020-03-02,0.75
600156.XSHG,2020-03-02,0.5499999999999989
600981.XSHG,2020-03-02,0.10000000000000142
300174.XSHE,2020-03-02,0.6099999999999994
002202.XSHE,2020-03-02,0.3100000000000023
600883.XSHG,2020-03-02,0.47000000000000597
600227.XSHG,2020-03-02,0.05999999999999872
600861.XSHG,2020-03-02,1.25
601998.XSHG,2020-03-02,0.009999999999999787
603378.XSHG,2020-03-02,0.7099999999999973
002383.XSHE,2020-03-02,0.6700000000000017
603558.XSHG,2020-03-02,0.4200000000000017
600838.XSHG,2020-03-02,0.14000000000000057
600396.XSHG,2020-03-02,0.07000000000000028
300341.XSHE,2020-03-02,0.1700000000000017
002493.XSHE,2020-03-02,1.0900000000000034
002662.XSHE,2020-03-02,1.3299999999999983
601698.XSHG,2020-03-02,0.2699999999999996
002762.XSHE,2020-03-02,0.16999999999999815
000702.XSHE,2020-03-02,0.10999999999999943
000559.XSHE,2020-03-02,2.460000000000008
600528.XSHG,2020-03-02,0.8000000000000043
688028.XSHG,2020-03-02,0.0
603113.XSHG,2020-03-02,0.019999999999999574
000990.XSHE,2020-03-02,0.5600000000000023
000899.XSHE,2020-03-02,0.0
600288.XSHG,2020-03-02,1.0900000000000034
000723.XSHE,2020-03-02,0.9599999999999937
300001.XSHE,2020-03-02,2.6299999999999955
300558.XSHE,2020-03-02,2.8999999999999915
300359.XSHE,2020-03-02,0.9200000000000017
600775.XSHG,2020-03-02,0.16000000000000014
601919.XSHG,2020-03-02,0.020000000000000462
300492.XSHE,2020-03-02,0.8200000000000003
300521.XSHE,2020-03-02,0.16000000000000014
601555.XSHG,2020-03-02,0.08999999999999986
600425.XSHG,2020-03-02,0.0
002666.XSHE,2020-03-02,0.4200000000000017
300204.XSHE,2020-03-02,0.23000000000000398
002348.XSHE,2020-03-02,0.6799999999999997
600779.XSHG,2020-03-02,2.3500000000000227
600565.XSHG,2020-03-02,0.11999999999999744
000982.XSHE,2020-03-02,0.33999999999999986
002731.XSHE,2020-03-02,0.019999999999999574
600517.XSHG,2020-03-02,2.3100000000000023
000587.XSHE,2020-03-02,0.3000000000000007
300709.XSHE,2020-03-02,5.680000000000007
000862.XSHE,2020-03-02,0.27999999999999936
300226.XSHE,2020-03-02,7.519999999999982
002252.XSHE,2020-03-02,1.4499999999999886
600987.XSHG,2020-03-02,0.240000000000002
300066.XSHE,2020-03-02,0.0
300148.XSHE,2020-03-02,0.11000000000000298
300437.XSHE,2020-03-02,0.2600000000000051
600687.XSHG,2020-03-02,0.09999999999999964
600720.XSHG,2020-03-02,0.0
300552.XSHE,2020-03-02,0.9399999999999977
603023.XSHG,2020-03-02,0.0
002479.XSHE,2020-03-02,0.23000000000000043
603022.XSHG,2020-03-02,1.0900000000000034
300805.XSHE,2020-03-02,0.39000000000000057
600322.XSHG,2020-03-02,0.09999999999999964
002734.XSHE,2020-03-02,0.30999999999999517
002966.XSHE,2020-03-02,0.129999999999999
603697.XSHG,2020-03-02,0.09999999999999964
601788.XSHG,2020-03-02,0.14999999999999858
002427.XSHE,2020-03-02,0.0
300513.XSHE,2020-03-02,1.1099999999999994
000539.XSHE,2020-03-02,0.18000000000000682
300707.XSHE,2020-03-02,0.5799999999999983
002453.XSHE,2020-03-02,0.0
000571.XSHE,2020-03-02,0.22999999999999687
002786.XSHE,2020-03-02,0.7199999999999989
600995.XSHG,2020-03-02,0.3500000000000014
600511.XSHG,2020-03-02,0.4900000000000091
300557.XSHE,2020-03-02,0.370000000000001
600438.XSHG,2020-03-02,3.2399999999999807
603738.XSHG,2020-03-02,0.4900000000000091
000809.XSHE,2020-03-02,0.08999999999999986
300463.XSHE,2020-03-02,3.210000000000008
600858.XSHG,2020-03-02,0.07000000000000028
002242.XSHE,2020-03-02,2.0600000000000023
300227.XSHE,2020-03-02,0.46000000000000085
600583.XSHG,2020-03-02,1.9699999999999989
300087.XSHE,2020-03-02,2.4399999999999977
002694.XSHE,2020-03-02,0.21000000000000085
002831.XSHE,2020-03-02,1.6300000000000026
600563.XSHG,2020-03-02,2.469999999999999
002139.XSHE,2020-03-02,1.3199999999999932
002795.XSHE,2020-03-02,0.19000000000000128
002069.XSHE,2020-03-02,0.0
600745.XSHG,2020-03-02,8.370000000000005
603214.XSHG,2020-03-02,0.17999999999999972
600683.XSHG,2020-03-02,0.05999999999999872
601579.XSHG,2020-03-02,0.0
000888.XSHE,2020-03-02,0.13000000000000256
002868.XSHE,2020-03-02,0.08000000000000185
000564.XSHE,2020-03-02,0.040000000000000036
688002.XSHG,2020-03-02,0.490000000000002
603515.XSHG,2020-03-02,0.1700000000000017
600617.XSHG,2020-03-02,0.4199999999999875
300336.XSHE,2020-03-02,0.9600000000000009
600738.XSHG,2020-03-02,0.14999999999999858
002613.XSHE,2020-03-02,1.7899999999999991
600560.XSHG,2020-03-02,0.44999999999999574
601012.XSHG,2020-03-02,2.7099999999999795
300106.XSHE,2020-03-02,0.11000000000000121
600458.XSHG,2020-03-02,0.0
300486.XSHE,2020-03-02,0.019999999999999574
600273.XSHG,2020-03-02,0.08999999999999986
002284.XSHE,2020-03-02,0.519999999999996
603133.XSHG,2020-03-02,1.0899999999999999
300449.XSHE,2020-03-02,0.21999999999999886
300515.XSHE,2020-03-02,0.2799999999999976
002554.XSHE,2020-03-02,0.0
603181.XSHG,2020-03-02,0.09999999999999787
002555.XSHE,2020-03-02,10.989999999999952
600423.XSHG,2020-03-02,0.02999999999999936
600292.XSHG,2020-03-02,0.2099999999999973
000801.XSHE,2020-03-02,2.8900000000000006
300094.XSHE,2020-03-02,0.05000000000000071
600225.XSHG,2020-03-02,0.15000000000000036
600131.XSHG,2020-03-02,3.460000000000008
002420.XSHE,2020-03-02,0.029999999999999805
603896.XSHG,2020-03-02,0.19000000000000128
002339.XSHE,2020-03-02,0.21999999999999886
300327.XSHE,2020-03-02,1.0
600812.XSHG,2020-03-02,0.6799999999999997
002552.XSHE,2020-03-02,0.0
600387.XSHG,2020-03-02,0.1999999999999993
000755.XSHE,2020-03-02,0.16000000000000014
000757.XSHE,2020-03-02,0.05000000000000071
002532.XSHE,2020-03-02,0.6300000000000026
002647.XSHE,2020-03-02,0.4399999999999977
002253.XSHE,2020-03-02,0.4899999999999949
002815.XSHE,2020-03-02,0.23000000000000398
603458.XSHG,2020-03-02,0.5100000000000016
603992.XSHG,2020-03-02,0.05000000000000071
603826.XSHG,2020-03-02,1.0399999999999991
300424.XSHE,2020-03-02,0.3099999999999987
000968.XSHE,2020-03-02,0.05999999999999872
300779.XSHE,2020-03-02,0.22000000000000242
600741.XSHG,2020-03-02,9.849999999999909
000785.XSHE,2020-03-02,0.259999999999998
002122.XSHE,2020-03-02,0.16999999999999993
600686.XSHG,2020-03-02,0.9300000000000068
600361.XSHG,2020-03-02,0.05999999999999872
300783.XSHE,2020-03-02,1.8799999999999955
600900.XSHG,2020-03-02,0.46000000000000085
600360.XSHG,2020-03-02,1.5499999999999972
300514.XSHE,2020-03-02,0.3999999999999986
002769.XSHE,2020-03-02,0.20000000000000284
600754.XSHG,2020-03-02,2.950000000000003
603178.XSHG,2020-03-02,0.09999999999999964
603829.XSHG,2020-03-02,0.009999999999999787
300217.XSHE,2020-03-02,0.0
002442.XSHE,2020-03-02,0.11999999999999922
002529.XSHE,2020-03-02,0.13999999999999968
600336.XSHG,2020-03-02,0.129999999999999
000045.XSHE,2020-03-02,0.3299999999999983
002441.XSHE,2020-03-02,0.17999999999999972
600099.XSHG,2020-03-02,0.0
600459.XSHG,2020-03-02,0.7999999999999972
002093.XSHE,2020-03-02,1.460000000000008
002898.XSHE,2020-03-02,0.0600000000000005
600172.XSHG,2020-03-02,0.0
000055.XSHE,2020-03-02,0.28999999999999915
300781.XSHE,2020-03-02,0.0799999999999983
000507.XSHE,2020-03-02,0.3200000000000003
000882.XSHE,2020-03-02,0.0
600970.XSHG,2020-03-02,0.11999999999999034
603160.XSHG,2020-03-02,10.050000000000011
600892.XSHG,2020-03-02,0.11999999999999744
002296.XSHE,2020-03-02,0.15000000000000568
000691.XSHE,2020-03-02,0.030000000000001137
603918.XSHG,2020-03-02,0.21000000000000085
002809.XSHE,2020-03-02,0.05000000000000071
300442.XSHE,2020-03-02,0.010000000000001563
000921.XSHE,2020-03-02,0.05000000000000071
600539.XSHG,2020-03-02,0.11000000000000032
600201.XSHG,2020-03-02,17.879999999999995
600359.XSHG,2020-03-02,0.05000000000000071
600093.XSHG,2020-03-02,0.6200000000000045
600690.XSHG,2020-03-02,4.960000000000036
603357.XSHG,2020-03-02,0.0
600379.XSHG,2020-03-02,0.02999999999999936
600586.XSHG,2020-03-02,0.6499999999999986
600651.XSHG,2020-03-02,506.09999999999854
300040.XSHE,2020-03-02,0.03999999999999915
600968.XSHG,2020-03-02,0.010000000000000231
002100.XSHE,2020-03-02,1.4699999999999989
300056.XSHE,2020-03-02,0.4199999999999946
600578.XSHG,2020-03-02,0.0
601890.XSHG,2020-03-02,0.0600000000000005
002439.XSHE,2020-03-02,7.639999999999986
000893.XSHE,2020-03-02,0.22000000000000064
603101.XSHG,2020-03-02,0.0
300406.XSHE,2020-03-02,2.1700000000000017
000909.XSHE,2020-03-02,0.18999999999999773
600825.XSHG,2020-03-02,0.75
000970.XSHE,2020-03-02,1.4499999999999886
601699.XSHG,2020-03-02,0.22999999999999687
600479.XSHG,2020-03-02,0.5799999999999983
601872.XSHG,2020-03-02,0.0600000000000005
601798.XSHG,2020-03-02,0.03000000000000025
603916.XSHG,2020-03-02,0.14999999999999858
600036.XSHG,2020-03-02,0.6400000000000148
300346.XSHE,2020-03-02,8.96999999999997
603006.XSHG,2020-03-02,0.21999999999999886
600562.XSHG,2020-03-02,1.0499999999999972
603321.XSHG,2020-03-02,0.009999999999999787
002459.XSHE,2020-03-02,0.7399999999999984
300170.XSHE,2020-03-02,1.0499999999999972
300058.XSHE,2020-03-02,2.8400000000000034
002881.XSHE,2020-03-02,0.28999999999999915
000099.XSHE,2020-03-02,0.14999999999999858
603387.XSHG,2020-03-02,0.9499999999999886
603839.XSHG,2020-03-02,0.4400000000000013
000948.XSHE,2020-03-02,0.3200000000000003
000961.XSHE,2020-03-02,0.7199999999999989
002123.XSHE,2020-03-02,2.6399999999999864
600889.XSHG,2020-03-02,0.6900000000000013
300379.XSHE,2020-03-02,1.9799999999999898
600755.XSHG,2020-03-02,1.0200000000000102
002064.XSHE,2020-03-02,0.7800000000000011
600275.XSHG,2020-03-02,0.03000000000000025
300199.XSHE,2020-03-02,0.0799999999999983
002757.XSHE,2020-03-02,0.0
603217.XSHG,2020-03-02,0.09000000000000341
300680.XSHE,2020-03-02,0.08999999999999986
002377.XSHE,2020-03-02,0.04999999999999716
600354.XSHG,2020-03-02,0.120000000000001
002197.XSHE,2020-03-02,0.25
000932.XSHE,2020-03-02,0.040000000000000924
603757.XSHG,2020-03-02,0.1999999999999993
002142.XSHE,2020-03-02,0.39000000000000057
002250.XSHE,2020-03-02,1.5700000000000074
300679.XSHE,2020-03-02,2.720000000000013
002818.XSHE,2020-03-02,0.26000000000000156
603331.XSHG,2020-03-02,0.10000000000000142
300273.XSHE,2020-03-02,0.4100000000000037
603559.XSHG,2020-03-02,0.0
300297.XSHE,2020-03-02,0.7100000000000009
603848.XSHG,2020-03-02,0.05999999999999872
601375.XSHG,2020-03-02,0.08000000000000007
300573.XSHE,2020-03-02,0.0
600513.XSHG,2020-03-02,2.450000000000003
601880.XSHG,2020-03-02,0.03000000000000025
601216.XSHG,2020-03-02,0.37999999999999545
002356.XSHE,2020-03-02,0.33000000000000007
000687.XSHE,2020-03-02,0.11000000000000298
603926.XSHG,2020-03-02,0.08000000000000007
002166.XSHE,2020-03-02,0.7199999999999989
000789.XSHE,2020-03-02,0.44999999999998863
300711.XSHE,2020-03-02,0.17999999999999972
000669.XSHE,2020-03-02,0.030000000000001137
603906.XSHG,2020-03-02,0.129999999999999
600186.XSHG,2020-03-02,0.10999999999999943
600143.XSHG,2020-03-02,2.9000000000000057
002518.XSHE,2020-03-02,0.9300000000000068
002336.XSHE,2020-03-02,0.04999999999999982
603369.XSHG,2020-03-02,0.28999999999999204
600557.XSHG,2020-03-02,0.4399999999999977
603603.XSHG,2020-03-02,0.02999999999999936
000546.XSHE,2020-03-02,0.379999999999999
300659.XSHE,2020-03-02,4.009999999999991
000037.XSHE,2020-03-02,1.1099999999999994
000532.XSHE,2020-03-02,0.0
300568.XSHE,2020-03-02,0.8799999999999955
603303.XSHG,2020-03-02,0.5100000000000016
002594.XSHE,2020-03-02,0.39000000000000057
002210.XSHE,2020-03-02,0.09999999999999964
002407.XSHE,2020-03-02,0.7800000000000011
002072.XSHE,2020-03-02,0.1200000000000001
002114.XSHE,2020-03-02,0.10999999999999943
300257.XSHE,2020-03-02,0.5699999999999932
600990.XSHG,2020-03-02,1.7199999999999989
600398.XSHG,2020-03-02,0.240000000000002
002443.XSHE,2020-03-02,0.0
002421.XSHE,2020-03-02,0.5399999999999991
000923.XSHE,2020-03-02,0.19000000000000128
600478.XSHG,2020-03-02,1.3299999999999983
002724.XSHE,2020-03-02,0.0
600648.XSHG,2020-03-02,0.46999999999999886
002297.XSHE,2020-03-02,0.2699999999999996
002961.XSHE,2020-03-02,0.6599999999999966
600184.XSHG,2020-03-02,0.21999999999999886
600655.XSHG,2020-03-02,7.319999999999936
002717.XSHE,2020-03-02,0.4000000000000057
002526.XSHE,2020-03-02,0.120000000000001
300345.XSHE,2020-03-02,0.4299999999999997
600277.XSHG,2020-03-02,0.11999999999999922
600196.XSHG,2020-03-02,2.079999999999984
300759.XSHE,2020-03-02,0.46999999999999886
600696.XSHG,2020-03-02,0.29999999999999716
002535.XSHE,2020-03-02,0.03999999999999915
600141.XSHG,2020-03-02,0.29999999999999716
603266.XSHG,2020-03-02,0.21999999999999886
603768.XSHG,2020-03-02,0.16000000000000014
300665.XSHE,2020-03-02,0.019999999999999574
600997.XSHG,2020-03-02,0.14999999999999858
688298.XSHG,2020-03-02,5.599999999999994
002040.XSHE,2020-03-02,0.0
600967.XSHG,2020-03-02,0.5700000000000003
300080.XSHE,2020-03-02,0.10999999999999943
300523.XSHE,2020-03-02,0.9499999999999886
300638.XSHE,2020-03-02,0.23999999999999488
002822.XSHE,2020-03-02,0.129999999999999
002270.XSHE,2020-03-02,0.11000000000000121
000158.XSHE,2020-03-02,0.0
300469.XSHE,2020-03-02,0.6399999999999935
603656.XSHG,2020-03-02,0.019999999999999574
002752.XSHE,2020-03-02,0.040000000000000924
603606.XSHG,2020-03-02,0.480000000000004
002344.XSHE,2020-03-02,0.05000000000000071
300270.XSHE,2020-03-02,0.5399999999999991
000421.XSHE,2020-03-02,0.20000000000000284
002609.XSHE,2020-03-02,0.980000000000004
000513.XSHE,2020-03-02,1.9399999999999977
600576.XSHG,2020-03-02,0.07000000000000028
600530.XSHG,2020-03-02,0.05999999999999872
300256.XSHE,2020-03-02,0.3200000000000003
600794.XSHG,2020-03-02,0.6200000000000045
300569.XSHE,2020-03-02,0.35999999999999943
300718.XSHE,2020-03-02,0.8300000000000054
600110.XSHG,2020-03-02,1.5499999999999972
300057.XSHE,2020-03-02,0.22999999999999865
000760.XSHE,2020-03-02,0.16000000000000014
603267.XSHG,2020-03-02,1.4399999999999977
002502.XSHE,2020-03-02,0.07000000000000028
000705.XSHE,2020-03-02,0.22000000000000597
002513.XSHE,2020-03-02,0.7699999999999996
300722.XSHE,2020-03-02,0.11999999999999744
002141.XSHE,2020-03-02,0.16000000000000014
300367.XSHE,2020-03-02,0.8900000000000006
300817.XSHE,2020-03-02,0.5399999999999991
603982.XSHG,2020-03-02,0.19000000000000128
603878.XSHG,2020-03-02,0.08999999999999986
002796.XSHE,2020-03-02,0.0
000690.XSHE,2020-03-02,3.969999999999999
603825.XSHG,2020-03-02,1.0500000000000043
002737.XSHE,2020-03-02,0.09000000000000341
601228.XSHG,2020-03-02,0.0
000913.XSHE,2020-03-02,0.7100000000000009
000607.XSHE,2020-03-02,0.10999999999999943
603586.XSHG,2020-03-02,0.17999999999999972
000726.XSHE,2020-03-02,0.23999999999999488
002227.XSHE,2020-03-02,0.10999999999999943
000758.XSHE,2020-03-02,0.6799999999999926
300225.XSHE,2020-03-02,0.480000000000004
002179.XSHE,2020-03-02,8.060000000000002
300134.XSHE,2020-03-02,0.0
300189.XSHE,2020-03-02,0.0
002888.XSHE,2020-03-02,0.3099999999999987
601177.XSHG,2020-03-02,0.02999999999999936
002791.XSHE,2020-03-02,1.4500000000000028
300518.XSHE,2020-03-02,0.20000000000000284
002657.XSHE,2020-03-02,0.47000000000000597
002147.XSHE,2020-03-02,0.07000000000000028
600503.XSHG,2020-03-02,0.20999999999999908
300474.XSHE,2020-03-02,2.6200000000000045
002855.XSHE,2020-03-02,0.03999999999999915
002671.XSHE,2020-03-02,0.03999999999999915
603337.XSHG,2020-03-02,0.8400000000000034
002619.XSHE,2020-03-02,0.19000000000000128
688208.XSHG,2020-03-02,0.8800000000000026
002163.XSHE,2020-03-02,0.23999999999999844
300342.XSHE,2020-03-02,2.480000000000004
600715.XSHG,2020-03-02,0.08000000000000007
600958.XSHG,2020-03-02,0.0799999999999983
002650.XSHE,2020-03-02,0.7199999999999989
601128.XSHG,2020-03-02,0.05000000000000071
603726.XSHG,2020-03-02,0.17999999999999972
002498.XSHE,2020-03-02,0.16000000000000014
002593.XSHE,2020-03-02,0.03999999999999915
603037.XSHG,2020-03-02,0.41999999999999815
300184.XSHE,2020-03-02,0.6900000000000119
300689.XSHE,2020-03-02,0.9100000000000037
601512.XSHG,2020-03-02,0.0
603648.XSHG,2020-03-02,0.049999999999998934
600769.XSHG,2020-03-02,0.11000000000000298
600307.XSHG,2020-03-02,0.040000000000000036
601369.XSHG,2020-03-02,0.019999999999999574
600533.XSHG,2020-03-02,0.17999999999999972
603712.XSHG,2020-03-02,0.33999999999999986
603126.XSHG,2020-03-02,0.03000000000000025
601996.XSHG,2020-03-02,0.08999999999999986
603956.XSHG,2020-03-02,0.26000000000000156
002362.XSHE,2020-03-02,0.4200000000000017
300632.XSHE,2020-03-02,0.5700000000000003
600601.XSHG,2020-03-02,95.4900000000016
000635.XSHE,2020-03-02,0.04999999999999716
300684.XSHE,2020-03-02,2.239999999999995
600751.XSHG,2020-03-02,0.4400000000000013
300052.XSHE,2020-03-02,0.29999999999999716
002191.XSHE,2020-03-02,0.36999999999999034
600376.XSHG,2020-03-02,0.5300000000000011
600287.XSHG,2020-03-02,0.29999999999999716
002669.XSHE,2020-03-02,1.6599999999999966
600999.XSHG,2020-03-02,0.370000000000001
002923.XSHE,2020-03-02,0.13000000000000256
002059.XSHE,2020-03-02,0.03999999999999915
002134.XSHE,2020-03-02,0.1899999999999995
300799.XSHE,2020-03-02,1.490000000000009
002156.XSHE,2020-03-02,3.5600000000000023
603203.XSHG,2020-03-02,0.5300000000000011
601877.XSHG,2020-03-02,0.11999999999999744
601929.XSHG,2020-03-02,0.0
002765.XSHE,2020-03-02,0.08000000000000007
002311.XSHE,2020-03-02,2.680000000000007
000721.XSHE,2020-03-02,0.46999999999999886
600724.XSHG,2020-03-02,0.0
603110.XSHG,2020-03-02,0.029999999999997584
002474.XSHE,2020-03-02,0.75
002322.XSHE,2020-03-02,0.0
603797.XSHG,2020-03-02,0.07000000000000028
002573.XSHE,2020-03-02,0.6799999999999997
601019.XSHG,2020-03-02,0.040000000000000036
002511.XSHE,2020-03-02,1.8499999999999943
300530.XSHE,2020-03-02,0.7000000000000028
002376.XSHE,2020-03-02,0.4899999999999949
603187.XSHG,2020-03-02,0.35999999999999943
300453.XSHE,2020-03-02,0.0
603390.XSHG,2020-03-02,0.15000000000000036
300634.XSHE,2020-03-02,0.23000000000000043
600789.XSHG,2020-03-02,0.4200000000000017
600763.XSHG,2020-03-02,4.589999999999975
002082.XSHE,2020-03-02,0.4299999999999997
000666.XSHE,2020-03-02,0.3100000000000023
002117.XSHE,2020-03-02,1.3700000000000045
601857.XSHG,2020-03-02,0.010000000000000675
601992.XSHG,2020-03-02,0.0
002714.XSHE,2020-03-02,26.440000000000055
600731.XSHG,2020-03-02,0.060000000000002274
601010.XSHG,2020-03-02,0.34999999999999964
300163.XSHE,2020-03-02,3.1799999999999997
300810.XSHE,2020-03-02,0.3400000000000034
600676.XSHG,2020-03-02,0.29000000000000625
300349.XSHE,2020-03-02,0.960000000000008
000543.XSHE,2020-03-02,0.10999999999999943
000737.XSHE,2020-03-02,0.08000000000000007
688389.XSHG,2020-03-02,0.3500000000000014
002358.XSHE,2020-03-02,0.3399999999999963
002685.XSHE,2020-03-02,0.08999999999999986
600552.XSHG,2020-03-02,0.3999999999999986
603938.XSHG,2020-03-02,0.8999999999999986
603709.XSHG,2020-03-02,0.120000000000001
000061.XSHE,2020-03-02,2.4099999999999966
002738.XSHE,2020-03-02,0.26000000000000156
002835.XSHE,2020-03-02,0.3999999999999986
002605.XSHE,2020-03-02,14.530000000000001
601333.XSHG,2020-03-02,0.0
600467.XSHG,2020-03-02,0.08999999999999986
002409.XSHE,2020-03-02,2.5200000000000102
600575.XSHG,2020-03-02,0.1699999999999946
300375.XSHE,2020-03-02,0.6600000000000001
000973.XSHE,2020-03-02,0.8000000000000007
300209.XSHE,2020-03-02,0.5799999999999983
002025.XSHE,2020-03-02,1.6899999999999977
300101.XSHE,2020-03-02,1.5499999999999972
002050.XSHE,2020-03-02,4.740000000000009
300286.XSHE,2020-03-02,0.730000000000004
601601.XSHG,2020-03-02,0.23000000000000398
601696.XSHG,2020-03-02,0.0
688029.XSHG,2020-03-02,1.0999999999999943
603315.XSHG,2020-03-02,0.0
600550.XSHG,2020-03-02,0.0
600079.XSHG,2020-03-02,0.0
600312.XSHG,2020-03-02,0.12999999999999545
600392.XSHG,2020-03-02,0.4899999999999949
002262.XSHE,2020-03-02,0.2600000000000051
002430.XSHE,2020-03-02,0.259999999999998
688122.XSHG,2020-03-02,0.22999999999999687
000927.XSHE,2020-03-02,0.04999999999999982
601318.XSHG,2020-03-02,1.490000000000009
600529.XSHG,2020-03-02,3.0200000000000387
600081.XSHG,2020-03-02,1.3100000000000023
300502.XSHE,2020-03-02,0.030000000000001137
600936.XSHG,2020-03-02,0.07000000000000028
600707.XSHG,2020-03-02,0.22999999999999865
300306.XSHE,2020-03-02,0.45999999999999375
600151.XSHG,2020-03-02,0.23000000000000043
300584.XSHE,2020-03-02,0.3299999999999983
300528.XSHE,2020-03-02,0.08000000000000007
603083.XSHG,2020-03-02,0.39000000000000057
000983.XSHE,2020-03-02,0.13000000000000256
000778.XSHE,2020-03-02,0.14000000000000057
002915.XSHE,2020-03-02,0.8399999999999999
000953.XSHE,2020-03-02,0.8100000000000005
002891.XSHE,2020-03-02,1.1599999999999966
600366.XSHG,2020-03-02,1.0499999999999972
000411.XSHE,2020-03-02,0.22999999999999687
000712.XSHE,2020-03-02,2.3700000000000045
300381.XSHE,2020-03-02,1.2999999999999972
688300.XSHG,2020-03-02,0.8599999999999994
300542.XSHE,2020-03-02,0.46999999999999886
002426.XSHE,2020-03-02,0.16000000000000014
600483.XSHG,2020-03-02,0.1999999999999993
600884.XSHG,2020-03-02,3.1499999999999773
002805.XSHE,2020-03-02,0.08999999999999986
600803.XSHG,2020-03-02,0.13000000000000256
600395.XSHG,2020-03-02,0.6099999999999994
000738.XSHE,2020-03-02,0.620000000000001
300447.XSHE,2020-03-02,0.2700000000000031
603286.XSHG,2020-03-02,0.08999999999999986
603676.XSHG,2020-03-02,0.03999999999999915
601101.XSHG,2020-03-02,0.02999999999999936
300193.XSHE,2020-03-02,0.16999999999999815
600824.XSHG,2020-03-02,0.3200000000000074
300500.XSHE,2020-03-02,0.14000000000000057
603596.XSHG,2020-03-02,0.6899999999999977
002320.XSHE,2020-03-02,0.46999999999999886
603801.XSHG,2020-03-02,0.23000000000000043
300765.XSHE,2020-03-02,0.0
603628.XSHG,2020-03-02,0.03000000000000025
000852.XSHE,2020-03-02,0.16999999999999815
600615.XSHG,2020-03-02,4.789999999999964
600865.XSHG,2020-03-02,0.04999999999999716
600597.XSHG,2020-03-02,0.15000000000000213
002268.XSHE,2020-03-02,0.0
600470.XSHG,2020-03-02,0.11999999999999922
300733.XSHE,2020-03-02,0.05000000000000071
300319.XSHE,2020-03-02,3.1299999999999955
300616.XSHE,2020-03-02,1.3300000000000125
000560.XSHE,2020-03-02,0.2099999999999973
002520.XSHE,2020-03-02,0.9699999999999989
300717.XSHE,2020-03-02,0.04999999999999716
603003.XSHG,2020-03-02,0.0
603015.XSHG,2020-03-02,0.07000000000000028
603167.XSHG,2020-03-02,0.019999999999999574
300465.XSHE,2020-03-02,0.6400000000000006
002015.XSHE,2020-03-02,0.490000000000002
300461.XSHE,2020-03-02,2.8900000000000006
600234.XSHG,2020-03-02,0.030000000000001137
688098.XSHG,2020-03-02,0.120000000000001
002851.XSHE,2020-03-02,0.7100000000000009
601933.XSHG,2020-03-02,0.6200000000000045
002687.XSHE,2020-03-02,0.03999999999999915
300477.XSHE,2020-03-02,0.3200000000000003
002861.XSHE,2020-03-02,0.30000000000000426
600393.XSHG,2020-03-02,0.46000000000000085
002265.XSHE,2020-03-02,0.05999999999999872
600836.XSHG,2020-03-02,0.6799999999999926
600543.XSHG,2020-03-02,0.09999999999999964
002843.XSHE,2020-03-02,0.049999999999998934
600510.XSHG,2020-03-02,0.0
600021.XSHG,2020-03-02,0.0600000000000005
300130.XSHE,2020-03-02,1.7000000000000028
002748.XSHE,2020-03-02,0.09999999999999964
300642.XSHE,2020-03-02,0.730000000000004
300284.XSHE,2020-03-02,0.0
300072.XSHE,2020-03-02,2.230000000000004
600435.XSHG,2020-03-02,0.8100000000000023
600839.XSHG,2020-03-02,2.9200000000000017
000557.XSHE,2020-03-02,0.0799999999999983
002131.XSHE,2020-03-02,1.75
300790.XSHE,2020-03-02,0.3500000000000014
603179.XSHG,2020-03-02,0.5900000000000034
600261.XSHG,2020-03-02,0.5499999999999972
603633.XSHG,2020-03-02,0.23999999999999844
600685.XSHG,2020-03-02,0.26000000000000156
002359.XSHE,2020-03-02,0.14999999999999858
601636.XSHG,2020-03-02,0.3100000000000023
600658.XSHG,2020-03-02,0.46999999999999886
603060.XSHG,2020-03-02,0.16999999999999815
002701.XSHE,2020-03-02,0.17999999999999972
603477.XSHG,2020-03-02,0.0
603677.XSHG,2020-03-02,0.14000000000000057
