code,date,high_close_diff
600302.XSHG,2021-09-28,0.08999999999999986
300206.XSHE,2021-09-28,2.3599999999999994
300213.XSHE,2021-09-28,0.18999999999999773
600556.XSHG,2021-09-28,1.1999999999999993
001202.XSHE,2021-09-28,0.07000000000000028
688059.XSHG,2021-09-28,4.230000000000018
002585.XSHE,2021-09-28,4.109999999999999
300401.XSHE,2021-09-28,0.9700000000000131
000065.XSHE,2021-09-28,1.579999999999984
300097.XSHE,2021-09-28,0.41000000000000014
600702.XSHG,2021-09-28,19.209999999999923
000630.XSHE,2021-09-28,2.0600000000000023
002790.XSHE,2021-09-28,0.1700000000000017
301042.XSHE,2021-09-28,0.5400000000000063
600477.XSHG,2021-09-28,0.9599999999999937
002167.XSHE,2021-09-28,1.4099999999999966
603333.XSHG,2021-09-28,0.0600000000000005
000797.XSHE,2021-09-28,0.22000000000000242
000901.XSHE,2021-09-28,0.3200000000000003
300905.XSHE,2021-09-28,0.8299999999999983
605580.XSHG,2021-09-28,0.629999999999999
603258.XSHG,2021-09-28,0.9299999999999997
001206.XSHE,2021-09-28,1.5100000000000051
688157.XSHG,2021-09-28,0.9500000000000028
300421.XSHE,2021-09-28,3.190000000000005
002029.XSHE,2021-09-28,0.5
002877.XSHE,2021-09-28,0.39000000000000057
300384.XSHE,2021-09-28,3.1599999999999966
002745.XSHE,2021-09-28,1.5900000000000034
688516.XSHG,2021-09-28,10.730000000000018
300737.XSHE,2021-09-28,0.6099999999999994
002631.XSHE,2021-09-28,0.5100000000000051
300079.XSHE,2021-09-28,2.1300000000000097
601988.XSHG,2021-09-28,0.020000000000000462
000889.XSHE,2021-09-28,0.10000000000000142
002682.XSHE,2021-09-28,0.08000000000000007
002715.XSHE,2021-09-28,0.0400000000000027
002718.XSHE,2021-09-28,0.3100000000000023
688557.XSHG,2021-09-28,0.14999999999999858
000890.XSHE,2021-09-28,0.40000000000000213
300016.XSHE,2021-09-28,1.4699999999999989
300224.XSHE,2021-09-28,0.28999999999999915
300350.XSHE,2021-09-28,0.22000000000000597
601188.XSHG,2021-09-28,0.0
000610.XSHE,2021-09-28,0.13000000000000256
600165.XSHG,2021-09-28,3.1799999999999997
605028.XSHG,2021-09-28,0.5899999999999999
600688.XSHG,2021-09-28,0.3999999999999986
600217.XSHG,2021-09-28,0.35999999999999943
300489.XSHE,2021-09-28,0.8700000000000045
605058.XSHG,2021-09-28,0.04999999999999716
600052.XSHG,2021-09-28,0.2799999999999976
603566.XSHG,2021-09-28,0.9899999999999949
002393.XSHE,2021-09-28,0.10999999999999943
600713.XSHG,2021-09-28,0.45000000000000284
002185.XSHE,2021-09-28,1.25
600067.XSHG,2021-09-28,2.460000000000008
300145.XSHE,2021-09-28,1.1700000000000017
002369.XSHE,2021-09-28,0.4800000000000004
300179.XSHE,2021-09-28,1.3699999999999974
000825.XSHE,2021-09-28,2.469999999999999
601339.XSHG,2021-09-28,0.15000000000000036
688787.XSHG,2021-09-28,1.1700000000000017
000995.XSHE,2021-09-28,3.1199999999999974
000593.XSHE,2021-09-28,0.3100000000000023
300546.XSHE,2021-09-28,0.17999999999999972
601229.XSHG,2021-09-28,0.05000000000000071
002859.XSHE,2021-09-28,1.0799999999999983
600802.XSHG,2021-09-28,0.2799999999999976
002496.XSHE,2021-09-28,0.27999999999999403
002189.XSHE,2021-09-28,0.3000000000000007
301003.XSHE,2021-09-28,0.060000000000002274
300093.XSHE,2021-09-28,1.9200000000000017
300785.XSHE,2021-09-28,1.1299999999999955
300751.XSHE,2021-09-28,55.73000000000002
301007.XSHE,2021-09-28,0.21999999999999886
300360.XSHE,2021-09-28,0.6400000000000006
300252.XSHE,2021-09-28,1.4399999999999977
600917.XSHG,2021-09-28,0.0
000019.XSHE,2021-09-28,0.3999999999999986
002673.XSHE,2021-09-28,0.5999999999999979
300881.XSHE,2021-09-28,0.17999999999999972
300989.XSHE,2021-09-28,0.240000000000002
300798.XSHE,2021-09-28,0.10999999999999943
601231.XSHG,2021-09-28,0.3299999999999983
688613.XSHG,2021-09-28,1.6300000000000097
300963.XSHE,2021-09-28,0.3099999999999987
300766.XSHE,2021-09-28,0.05000000000000071
605577.XSHG,2021-09-28,0.15000000000000036
000428.XSHE,2021-09-28,1.7199999999999989
002596.XSHE,2021-09-28,0.14000000000000057
002819.XSHE,2021-09-28,1.3699999999999974
300498.XSHE,2021-09-28,0.3299999999999983
300633.XSHE,2021-09-28,1.4799999999999969
600602.XSHG,2021-09-28,0.0
688670.XSHG,2021-09-28,0.9300000000000068
600893.XSHG,2021-09-28,2.219999999999999
002392.XSHE,2021-09-28,1.0899999999999963
000589.XSHE,2021-09-28,0.46999999999999886
002955.XSHE,2021-09-28,0.28999999999999915
300602.XSHE,2021-09-28,3.1899999999999977
300516.XSHE,2021-09-28,0.8999999999999986
601388.XSHG,2021-09-28,0.6900000000000013
002177.XSHE,2021-09-28,0.17999999999999972
301058.XSHE,2021-09-28,0.46000000000000085
002248.XSHE,2021-09-28,0.4700000000000024
002162.XSHE,2021-09-28,0.08999999999999986
002672.XSHE,2021-09-28,0.0
605179.XSHG,2021-09-28,0.21999999999999886
600146.XSHG,2021-09-28,0.07999999999999963
301021.XSHE,2021-09-28,0.509999999999998
600573.XSHG,2021-09-28,0.6799999999999997
601098.XSHG,2021-09-28,0.2599999999999998
003041.XSHE,2021-09-28,0.1999999999999993
300631.XSHE,2021-09-28,2.1599999999999966
300543.XSHE,2021-09-28,0.0
600526.XSHG,2021-09-28,0.4299999999999997
002884.XSHE,2021-09-28,1.2000000000000028
600612.XSHG,2021-09-28,16.890000000000327
688069.XSHG,2021-09-28,0.5599999999999952
600798.XSHG,2021-09-28,0.6600000000000037
300166.XSHE,2021-09-28,9.340000000000003
300773.XSHE,2021-09-28,0.1700000000000017
600139.XSHG,2021-09-28,2.509999999999998
688256.XSHG,2021-09-28,1.6200000000000045
600157.XSHG,2021-09-28,0.0
603899.XSHG,2021-09-28,6.599999999999994
002277.XSHE,2021-09-28,0.13000000000000256
600203.XSHG,2021-09-28,0.10999999999999943
600251.XSHG,2021-09-28,1.2000000000000028
002026.XSHE,2021-09-28,0.5900000000000034
002559.XSHE,2021-09-28,0.27999999999999403
300972.XSHE,2021-09-28,0.4299999999999997
000818.XSHE,2021-09-28,0.7899999999999991
300387.XSHE,2021-09-28,0.33000000000000185
600033.XSHG,2021-09-28,0.14999999999999858
600767.XSHG,2021-09-28,0.3000000000000007
002226.XSHE,2021-09-28,2.440000000000012
300236.XSHE,2021-09-28,2.660000000000011
600737.XSHG,2021-09-28,0.6200000000000045
600847.XSHG,2021-09-28,0.15000000000000036
300667.XSHE,2021-09-28,0.0899999999999963
688690.XSHG,2021-09-28,1.8599999999999994
002587.XSHE,2021-09-28,0.22000000000000242
688396.XSHG,2021-09-28,1.6599999999999966
600468.XSHG,2021-09-28,1.3500000000000014
000861.XSHE,2021-09-28,0.19999999999999574
000863.XSHE,2021-09-28,0.14000000000000057
603507.XSHG,2021-09-28,1.3399999999999963
000829.XSHE,2021-09-28,16.170000000000016
603843.XSHG,2021-09-28,0.03000000000000025
600662.XSHG,2021-09-28,4.300000000000011
603186.XSHG,2021-09-28,1.4199999999999946
300096.XSHE,2021-09-28,0.14999999999999858
603817.XSHG,2021-09-28,0.05000000000000071
002590.XSHE,2021-09-28,0.23000000000000398
002352.XSHE,2021-09-28,8.060000000000002
688217.XSHG,2021-09-28,1.3900000000000006
300178.XSHE,2021-09-28,0.14000000000000057
300292.XSHE,2021-09-28,0.18999999999999773
002486.XSHE,2021-09-28,0.03999999999999915
603489.XSHG,2021-09-28,6.02000000000001
300448.XSHE,2021-09-28,0.1599999999999966
002239.XSHE,2021-09-28,0.46000000000000085
300364.XSHE,2021-09-28,0.1999999999999993
600105.XSHG,2021-09-28,0.3400000000000034
300582.XSHE,2021-09-28,0.4799999999999969
603220.XSHG,2021-09-28,0.6600000000000001
300115.XSHE,2021-09-28,6.259999999999991
300254.XSHE,2021-09-28,0.05000000000000071
603912.XSHG,2021-09-28,0.4400000000000013
601222.XSHG,2021-09-28,0.04999999999999716
002306.XSHE,2021-09-28,0.25
600592.XSHG,2021-09-28,0.6699999999999982
002175.XSHE,2021-09-28,0.7100000000000009
600546.XSHG,2021-09-28,2.219999999999999
600675.XSHG,2021-09-28,1.3700000000000045
300664.XSHE,2021-09-28,0.13000000000000078
002061.XSHE,2021-09-28,0.07000000000000028
000821.XSHE,2021-09-28,0.8999999999999986
601949.XSHG,2021-09-28,0.10000000000000053
603508.XSHG,2021-09-28,0.5799999999999983
603218.XSHG,2021-09-28,3.8999999999999915
600050.XSHG,2021-09-28,0.009999999999999787
002161.XSHE,2021-09-28,0.3200000000000003
600642.XSHG,2021-09-28,0.0
300307.XSHE,2021-09-28,0.08999999999999986
600119.XSHG,2021-09-28,1.1800000000000033
300248.XSHE,2021-09-28,1.9200000000000017
300128.XSHE,2021-09-28,0.0
600589.XSHG,2021-09-28,0.05000000000000071
601619.XSHG,2021-09-28,0.02999999999999936
601568.XSHG,2021-09-28,0.15000000000000036
002405.XSHE,2021-09-28,0.5599999999999952
300210.XSHE,2021-09-28,0.17999999999999972
603016.XSHG,2021-09-28,0.4800000000000004
000782.XSHE,2021-09-28,0.6199999999999974
000930.XSHE,2021-09-28,0.45999999999999375
601003.XSHG,2021-09-28,0.5900000000000034
600785.XSHG,2021-09-28,0.6999999999999957
002971.XSHE,2021-09-28,0.33000000000000185
600903.XSHG,2021-09-28,0.05000000000000071
002205.XSHE,2021-09-28,0.08999999999999986
300126.XSHE,2021-09-28,0.23999999999999844
300843.XSHE,2021-09-28,0.41000000000000014
300376.XSHE,2021-09-28,4.8700000000000045
002763.XSHE,2021-09-28,0.17999999999999972
601258.XSHG,2021-09-28,0.0
603076.XSHG,2021-09-28,3.5600000000000023
300981.XSHE,2021-09-28,2.1100000000000136
002810.XSHE,2021-09-28,2.4099999999999966
002390.XSHE,2021-09-28,2.569999999999993
689009.XSHG,2021-09-28,1.0699999999999932
300838.XSHE,2021-09-28,0.11999999999999922
300875.XSHE,2021-09-28,1.8200000000000003
688398.XSHG,2021-09-28,0.29999999999999716
600776.XSHG,2021-09-28,0.4399999999999977
000951.XSHE,2021-09-28,2.3400000000000034
002869.XSHE,2021-09-28,0.17999999999999972
002947.XSHE,2021-09-28,0.259999999999998
002129.XSHE,2021-09-28,6.980000000000018
002800.XSHE,2021-09-28,0.09999999999999787
300215.XSHE,2021-09-28,9.969999999999999
600984.XSHG,2021-09-28,0.14999999999999858
300935.XSHE,2021-09-28,0.5500000000000043
600100.XSHG,2021-09-28,0.21000000000000796
603279.XSHG,2021-09-28,0.6299999999999955
300103.XSHE,2021-09-28,0.5600000000000023
300808.XSHE,2021-09-28,0.2599999999999998
002827.XSHE,2021-09-28,0.14999999999999858
300961.XSHE,2021-09-28,0.00999999999999801
001872.XSHE,2021-09-28,1.3799999999999955
603511.XSHG,2021-09-28,0.46999999999999886
603598.XSHG,2021-09-28,0.08000000000000185
000524.XSHE,2021-09-28,0.05000000000000426
002538.XSHE,2021-09-28,2.25
600076.XSHG,2021-09-28,0.07000000000000028
605298.XSHG,2021-09-28,1.5700000000000003
601975.XSHG,2021-09-28,0.0
002635.XSHE,2021-09-28,0.8599999999999994
002022.XSHE,2021-09-28,1.2399999999999807
300658.XSHE,2021-09-28,0.14999999999999858
300015.XSHE,2021-09-28,47.29000000000019
002553.XSHE,2021-09-28,0.980000000000004
002562.XSHE,2021-09-28,0.41000000000000014
688321.XSHG,2021-09-28,0.519999999999996
000531.XSHE,2021-09-28,0.2600000000000051
000880.XSHE,2021-09-28,0.0
688222.XSHG,2021-09-28,0.9299999999999997
600868.XSHG,2021-09-28,0.35999999999999943
603035.XSHG,2021-09-28,0.019999999999999574
688597.XSHG,2021-09-28,0.03999999999999915
002480.XSHE,2021-09-28,0.41000000000000014
600729.XSHG,2021-09-28,0.28000000000000114
000967.XSHE,2021-09-28,0.4200000000000017
603339.XSHG,2021-09-28,0.3000000000000007
002435.XSHE,2021-09-28,0.33999999999999986
002558.XSHE,2021-09-28,0.8900000000000006
600810.XSHG,2021-09-28,1.3599999999999994
603516.XSHG,2021-09-28,0.46999999999999886
600269.XSHG,2021-09-28,0.37000000000000455
603661.XSHG,2021-09-28,0.12999999999999545
002381.XSHE,2021-09-28,0.060000000000002274
603000.XSHG,2021-09-28,0.3400000000000034
300423.XSHE,2021-09-28,0.3299999999999983
603050.XSHG,2021-09-28,0.6000000000000014
300190.XSHE,2021-09-28,0.5600000000000023
603618.XSHG,2021-09-28,0.0
002340.XSHE,2021-09-28,3.1000000000000227
600278.XSHG,2021-09-28,0.05000000000000071
600870.XSHG,2021-09-28,0.0
000627.XSHE,2021-09-28,0.29000000000000625
603626.XSHG,2021-09-28,0.3099999999999987
300599.XSHE,2021-09-28,0.030000000000001137
688590.XSHG,2021-09-28,0.20000000000000284
000089.XSHE,2021-09-28,0.28999999999999915
002211.XSHE,2021-09-28,0.1299999999999999
002285.XSHE,2021-09-28,0.44000000000000483
603088.XSHG,2021-09-28,0.5600000000000023
002342.XSHE,2021-09-28,0.6999999999999993
000155.XSHE,2021-09-28,2.5899999999999963
002374.XSHE,2021-09-28,1.0600000000000023
300149.XSHE,2021-09-28,5.3799999999999955
603983.XSHG,2021-09-28,1.1899999999999977
600706.XSHG,2021-09-28,0.15000000000000213
002574.XSHE,2021-09-28,0.1899999999999995
300742.XSHE,2021-09-28,0.4299999999999997
600959.XSHG,2021-09-28,0.0
002570.XSHE,2021-09-28,0.23000000000000043
000791.XSHE,2021-09-28,0.3500000000000014
600901.XSHG,2021-09-28,0.09999999999999964
603599.XSHG,2021-09-28,1.7600000000000051
688025.XSHG,2021-09-28,0.8999999999999986
000011.XSHE,2021-09-28,0.36000000000000654
002387.XSHE,2021-09-28,0.2799999999999976
000915.XSHE,2021-09-28,0.7800000000000011
000960.XSHE,2021-09-28,1.1599999999999966
002016.XSHE,2021-09-28,0.12999999999999545
600522.XSHG,2021-09-28,1.1999999999999886
001207.XSHE,2021-09-28,0.2700000000000031
600663.XSHG,2021-09-28,0.8000000000000114
002158.XSHE,2021-09-28,1.769999999999996
600094.XSHG,2021-09-28,0.03999999999999915
002036.XSHE,2021-09-28,2.200000000000003
002879.XSHE,2021-09-28,1.3999999999999986
300321.XSHE,2021-09-28,0.020000000000003126
002065.XSHE,2021-09-28,2.180000000000007
688070.XSHG,2021-09-28,0.759999999999998
603033.XSHG,2021-09-28,8.049999999999997
002633.XSHE,2021-09-28,0.14000000000000057
002900.XSHE,2021-09-28,1.5600000000000023
603927.XSHG,2021-09-28,0.07000000000000028
300591.XSHE,2021-09-28,0.04999999999999982
688090.XSHG,2021-09-28,0.629999999999999
300651.XSHE,2021-09-28,0.8800000000000026
300501.XSHE,2021-09-28,0.5300000000000011
000936.XSHE,2021-09-28,0.5899999999999963
002445.XSHE,2021-09-28,0.14999999999999858
300529.XSHE,2021-09-28,2.8900000000000006
300326.XSHE,2021-09-28,1.7900000000000063
300105.XSHE,2021-09-28,5.019999999999996
000157.XSHE,2021-09-28,4.539999999999964
600718.XSHG,2021-09-28,1.9000000000000057
300046.XSHE,2021-09-28,3.6000000000000085
688008.XSHG,2021-09-28,0.18999999999999773
300141.XSHE,2021-09-28,0.0
600732.XSHG,2021-09-28,3.0799999999999983
002391.XSHE,2021-09-28,0.3399999999999963
600373.XSHG,2021-09-28,0.8900000000000006
603809.XSHG,2021-09-28,2.739999999999995
600080.XSHG,2021-09-28,0.7899999999999991
601866.XSHG,2021-09-28,0.15000000000000036
002397.XSHE,2021-09-28,0.2600000000000051
300330.XSHE,2021-09-28,0.41000000000000014
300789.XSHE,2021-09-28,1.0900000000000034
600722.XSHG,2021-09-28,0.29999999999999716
300739.XSHE,2021-09-28,0.3399999999999963
002255.XSHE,2021-09-28,0.379999999999999
000551.XSHE,2021-09-28,1.9599999999999937
300267.XSHE,2021-09-28,1.0399999999999991
002258.XSHE,2021-09-28,2.2900000000000063
600026.XSHG,2021-09-28,0.0
000858.XSHE,2021-09-28,103.69999999999982
000545.XSHE,2021-09-28,0.40000000000000213
600330.XSHG,2021-09-28,0.5
000619.XSHE,2021-09-28,0.28000000000000114
688311.XSHG,2021-09-28,1.8100000000000023
688733.XSHG,2021-09-28,4.5
000566.XSHE,2021-09-28,0.10000000000000142
603819.XSHG,2021-09-28,0.33999999999999986
300258.XSHE,2021-09-28,0.30999999999999517
000767.XSHE,2021-09-28,0.0
002911.XSHE,2021-09-28,0.05999999999999872
300441.XSHE,2021-09-28,1.2099999999999937
688169.XSHG,2021-09-28,22.91999999999996
300373.XSHE,2021-09-28,5.47999999999999
002982.XSHE,2021-09-28,0.730000000000004
603298.XSHG,2021-09-28,0.5
000001.XSHE,2021-09-28,24.34999999999991
002138.XSHE,2021-09-28,1.2699999999999818
301045.XSHE,2021-09-28,0.35999999999999943
002783.XSHE,2021-09-28,0.39000000000000057
002779.XSHE,2021-09-28,0.0
688566.XSHG,2021-09-28,0.03999999999999915
300399.XSHE,2021-09-28,0.1999999999999993
300553.XSHE,2021-09-28,0.3200000000000003
000573.XSHE,2021-09-28,0.46999999999999886
000554.XSHE,2021-09-28,0.0
600749.XSHG,2021-09-28,0.22000000000000597
300415.XSHE,2021-09-28,0.7099999999999937
002157.XSHE,2021-09-28,0.0
002866.XSHE,2021-09-28,0.14000000000000057
300023.XSHE,2021-09-28,3.0900000000000034
300960.XSHE,2021-09-28,0.129999999999999
300117.XSHE,2021-09-28,0.1999999999999993
002178.XSHE,2021-09-28,0.9100000000000001
002528.XSHE,2021-09-28,0.19000000000000128
603696.XSHG,2021-09-28,0.6099999999999994
002565.XSHE,2021-09-28,0.4200000000000017
002287.XSHE,2021-09-28,2.7099999999999937
300726.XSHE,2021-09-28,2.200000000000003
000938.XSHE,2021-09-28,5.0
601226.XSHG,2021-09-28,0.21999999999999886
002402.XSHE,2021-09-28,7.660000000000025
601058.XSHG,2021-09-28,0.0
600096.XSHG,2021-09-28,1.6300000000000026
002261.XSHE,2021-09-28,6.789999999999992
002627.XSHE,2021-09-28,0.1700000000000017
300487.XSHE,2021-09-28,5.700000000000017
600518.XSHG,2021-09-28,3.609999999999985
688528.XSHG,2021-09-28,0.15000000000000036
603499.XSHG,2021-09-28,0.16000000000000014
003016.XSHE,2021-09-28,0.09999999999999964
603336.XSHG,2021-09-28,0.2699999999999996
002599.XSHE,2021-09-28,1.0500000000000007
300419.XSHE,2021-09-28,2.1600000000000037
603963.XSHG,2021-09-28,0.1800000000000015
000659.XSHE,2021-09-28,1.0100000000000051
301024.XSHE,2021-09-28,0.44999999999999574
688488.XSHG,2021-09-28,0.3000000000000007
002254.XSHE,2021-09-28,2.910000000000011
603379.XSHG,2021-09-28,3.3200000000000003
000009.XSHE,2021-09-28,5.8300000000000125
603171.XSHG,2021-09-28,1.240000000000002
600136.XSHG,2021-09-28,0.5700000000000003
600857.XSHG,2021-09-28,0.3399999999999963
300221.XSHE,2021-09-28,1.3900000000000006
301036.XSHE,2021-09-28,0.7199999999999989
688178.XSHG,2021-09-28,0.1999999999999993
603665.XSHG,2021-09-28,0.4800000000000004
600382.XSHG,2021-09-28,0.21000000000000085
600198.XSHG,2021-09-28,0.35999999999999943
000622.XSHE,2021-09-28,0.39000000000000057
600540.XSHG,2021-09-28,0.6900000000000013
603527.XSHG,2021-09-28,0.35999999999999943
000965.XSHE,2021-09-28,0.0600000000000005
603985.XSHG,2021-09-28,4.819999999999993
603737.XSHG,2021-09-28,12.170000000000016
603335.XSHG,2021-09-28,0.04999999999999982
600506.XSHG,2021-09-28,0.120000000000001
600426.XSHG,2021-09-28,8.370000000000005
600777.XSHG,2021-09-28,0.0
300800.XSHE,2021-09-28,0.759999999999998
603121.XSHG,2021-09-28,0.11999999999999922
603883.XSHG,2021-09-28,0.18999999999999773
300666.XSHE,2021-09-28,1.0200000000000031
688466.XSHG,2021-09-28,0.6600000000000001
002490.XSHE,2021-09-28,0.1800000000000015
600621.XSHG,2021-09-28,112.88000000000011
688108.XSHG,2021-09-28,0.09999999999999964
002489.XSHE,2021-09-28,0.8399999999999963
002485.XSHE,2021-09-28,0.2400000000000002
300496.XSHE,2021-09-28,18.149999999999977
601139.XSHG,2021-09-28,0.21999999999999886
603380.XSHG,2021-09-28,0.28999999999999915
000166.XSHE,2021-09-28,0.13000000000000078
688660.XSHG,2021-09-28,0.4599999999999991
002467.XSHE,2021-09-28,0.3500000000000014
300504.XSHE,2021-09-28,0.16000000000000014
600859.XSHG,2021-09-28,3.5900000000000034
002274.XSHE,2021-09-28,1.1799999999999997
600145.XSHG,2021-09-28,0.3000000000000007
600030.XSHG,2021-09-28,1.1400000000000148
300475.XSHE,2021-09-28,0.30999999999999517
300950.XSHE,2021-09-28,1.3799999999999955
603718.XSHG,2021-09-28,0.0
600673.XSHG,2021-09-28,6.990000000000009
000523.XSHE,2021-09-28,0.4599999999999973
002089.XSHE,2021-09-28,0.8000000000000043
002471.XSHE,2021-09-28,0.21000000000000085
003027.XSHE,2021-09-28,1.2000000000000028
300220.XSHE,2021-09-28,2.0799999999999983
300268.XSHE,2021-09-28,1.3599999999999994
301048.XSHE,2021-09-28,0.05000000000000071
600072.XSHG,2021-09-28,1.269999999999996
600587.XSHG,2021-09-28,4.189999999999998
002301.XSHE,2021-09-28,0.5399999999999991
603803.XSHG,2021-09-28,0.04999999999999982
600833.XSHG,2021-09-28,0.18000000000000682
603386.XSHG,2021-09-28,0.34999999999999787
603713.XSHG,2021-09-28,5.0
000638.XSHE,2021-09-28,0.03999999999999915
002945.XSHE,2021-09-28,0.1399999999999988
600681.XSHG,2021-09-28,1.2000000000000028
300512.XSHE,2021-09-28,1.5499999999999972
603995.XSHG,2021-09-28,0.44999999999999574
000672.XSHE,2021-09-28,3.6899999999999977
002027.XSHE,2021-09-28,2.5
688004.XSHG,2021-09-28,0.28999999999999915
601811.XSHG,2021-09-28,0.06999999999999851
002454.XSHE,2021-09-28,0.6400000000000006
603066.XSHG,2021-09-28,0.41000000000000014
000856.XSHE,2021-09-28,0.03999999999999915
600212.XSHG,2021-09-28,0.25
300478.XSHE,2021-09-28,0.15000000000000036
300673.XSHE,2021-09-28,0.6400000000000006
600756.XSHG,2021-09-28,0.36999999999999034
000897.XSHE,2021-09-28,0.05999999999999872
300272.XSHE,2021-09-28,3.269999999999996
002864.XSHE,2021-09-28,0.3100000000000023
300129.XSHE,2021-09-28,1.4099999999999966
300201.XSHE,2021-09-28,0.8500000000000014
000876.XSHE,2021-09-28,6.53000000000003
000600.XSHE,2021-09-28,0.4299999999999997
600623.XSHG,2021-09-28,15.050000000000011
300968.XSHE,2021-09-28,0.11999999999999922
688377.XSHG,2021-09-28,0.1999999999999993
000612.XSHE,2021-09-28,1.6700000000000017
002468.XSHE,2021-09-28,0.1999999999999993
688577.XSHG,2021-09-28,0.8299999999999983
600313.XSHG,2021-09-28,0.2900000000000027
603360.XSHG,2021-09-28,1.0399999999999991
603053.XSHG,2021-09-28,0.02999999999999936
603683.XSHG,2021-09-28,0.03999999999999915
600888.XSHG,2021-09-28,1.480000000000004
002761.XSHE,2021-09-28,0.17999999999999972
600629.XSHG,2021-09-28,0.28999999999999915
