code,date,high_close_diff
601929.XSHG,2021-08-26,0.0699999999999994
688519.XSHG,2021-08-26,2.240000000000002
002765.XSHE,2021-08-26,0.4300000000000015
002311.XSHE,2021-08-26,18.269999999999982
688665.XSHG,2021-08-26,4.340000000000003
688127.XSHG,2021-08-26,0.35999999999999943
000721.XSHE,2021-08-26,0.18999999999999773
600724.XSHG,2021-08-26,0.1600000000000037
603110.XSHG,2021-08-26,0.5799999999999983
002474.XSHE,2021-08-26,1.0
002322.XSHE,2021-08-26,1.1500000000000057
603931.XSHG,2021-08-26,0.7899999999999991
603797.XSHG,2021-08-26,0.2699999999999996
605189.XSHG,2021-08-26,0.870000000000001
002573.XSHE,2021-08-26,0.1600000000000037
601019.XSHG,2021-08-26,0.019999999999999574
002511.XSHE,2021-08-26,6.960000000000008
300530.XSHE,2021-08-26,6.1299999999999955
002376.XSHE,2021-08-26,0.28000000000000114
603187.XSHG,2021-08-26,4.280000000000001
300453.XSHE,2021-08-26,1.1999999999999957
688309.XSHG,2021-08-26,0.46000000000000085
603390.XSHG,2021-08-26,0.08999999999999986
300634.XSHE,2021-08-26,0.0
600789.XSHG,2021-08-26,0.4299999999999997
688067.XSHG,2021-08-26,0.9100000000000001
600763.XSHG,2021-08-26,53.379999999999995
002082.XSHE,2021-08-26,1.3699999999999974
000666.XSHE,2021-08-26,0.379999999999999
002117.XSHE,2021-08-26,1.25
601857.XSHG,2021-08-26,0.07000000000000028
601992.XSHG,2021-08-26,0.05000000000000071
688526.XSHG,2021-08-26,1.0399999999999991
002714.XSHE,2021-08-26,25.459999999999923
600731.XSHG,2021-08-26,0.8299999999999983
601010.XSHG,2021-08-26,0.05000000000000071
300163.XSHE,2021-08-26,1.5199999999999996
300810.XSHE,2021-08-26,2.480000000000004
600676.XSHG,2021-08-26,0.0
300349.XSHE,2021-08-26,1.4000000000000057
000543.XSHE,2021-08-26,0.23000000000000043
000737.XSHE,2021-08-26,1.1099999999999994
688389.XSHG,2021-08-26,0.9100000000000001
002358.XSHE,2021-08-26,0.5999999999999979
002685.XSHE,2021-08-26,0.5799999999999983
600552.XSHG,2021-08-26,3.3799999999999955
603938.XSHG,2021-08-26,11.800000000000011
603709.XSHG,2021-08-26,0.21999999999999886
000061.XSHE,2021-08-26,0.0
002738.XSHE,2021-08-26,7.510000000000005
002835.XSHE,2021-08-26,0.41000000000000014
002605.XSHE,2021-08-26,1.5
601333.XSHG,2021-08-26,0.010000000000000231
600467.XSHG,2021-08-26,0.17999999999999972
002409.XSHE,2021-08-26,5.910000000000025
600575.XSHG,2021-08-26,0.9200000000000017
300375.XSHE,2021-08-26,0.8599999999999994
000973.XSHE,2021-08-26,0.3500000000000014
300209.XSHE,2021-08-26,0.2699999999999996
002025.XSHE,2021-08-26,9.529999999999973
300101.XSHE,2021-08-26,11.020000000000039
002991.XSHE,2021-08-26,1.1199999999999974
002050.XSHE,2021-08-26,0.4399999999999977
300286.XSHE,2021-08-26,1.509999999999991
601601.XSHG,2021-08-26,0.8500000000000014
688328.XSHG,2021-08-26,2.200000000000003
601696.XSHG,2021-08-26,0.1899999999999995
688029.XSHG,2021-08-26,26.03
603315.XSHG,2021-08-26,1.5900000000000034
688226.XSHG,2021-08-26,0.9499999999999993
600550.XSHG,2021-08-26,0.8399999999999963
600079.XSHG,2021-08-26,9.839999999999975
600312.XSHG,2021-08-26,2.25
600392.XSHG,2021-08-26,10.180000000000007
688628.XSHG,2021-08-26,1.9299999999999997
002262.XSHE,2021-08-26,3.930000000000007
002430.XSHE,2021-08-26,2.719999999999999
688122.XSHG,2021-08-26,2.519999999999996
000927.XSHE,2021-08-26,0.08000000000000007
601318.XSHG,2021-08-26,3.030000000000001
600529.XSHG,2021-08-26,6.0400000000000205
600081.XSHG,2021-08-26,5.439999999999998
300502.XSHE,2021-08-26,15.72999999999999
600936.XSHG,2021-08-26,0.029999999999999805
688728.XSHG,2021-08-26,2.039999999999999
600707.XSHG,2021-08-26,0.46000000000000085
300306.XSHE,2021-08-26,1.240000000000002
600151.XSHG,2021-08-26,1.6700000000000017
300584.XSHE,2021-08-26,0.4799999999999969
300528.XSHE,2021-08-26,0.08000000000000007
603083.XSHG,2021-08-26,1.2299999999999969
000983.XSHE,2021-08-26,3.25
000778.XSHE,2021-08-26,0.5900000000000034
002915.XSHE,2021-08-26,1.1799999999999997
000953.XSHE,2021-08-26,0.2400000000000002
002891.XSHE,2021-08-26,1.5700000000000074
600366.XSHG,2021-08-26,4.4199999999999875
000411.XSHE,2021-08-26,0.35999999999999943
000712.XSHE,2021-08-26,3.8100000000000023
300381.XSHE,2021-08-26,0.38000000000000256
688300.XSHG,2021-08-26,3.469999999999999
300542.XSHE,2021-08-26,1.6199999999999974
002426.XSHE,2021-08-26,0.370000000000001
600483.XSHG,2021-08-26,2.5400000000000027
600884.XSHG,2021-08-26,64.62000000000012
002805.XSHE,2021-08-26,2.190000000000005
600803.XSHG,2021-08-26,3.8599999999999994
600395.XSHG,2021-08-26,2.1400000000000006
000738.XSHE,2021-08-26,2.009999999999998
300856.XSHE,2021-08-26,0.970000000000006
300447.XSHE,2021-08-26,1.8499999999999943
603286.XSHG,2021-08-26,0.21000000000000085
603676.XSHG,2021-08-26,0.19000000000000128
605117.XSHG,2021-08-26,18.53
688700.XSHG,2021-08-26,3.779999999999994
601101.XSHG,2021-08-26,0.6400000000000006
688079.XSHG,2021-08-26,0.1700000000000017
300193.XSHE,2021-08-26,1.3999999999999986
600824.XSHG,2021-08-26,0.6599999999999966
300884.XSHE,2021-08-26,1.0700000000000003
300500.XSHE,2021-08-26,1.3800000000000026
603596.XSHG,2021-08-26,2.009999999999998
300853.XSHE,2021-08-26,1.4100000000000108
002320.XSHE,2021-08-26,0.5400000000000063
603801.XSHG,2021-08-26,1.8600000000000065
300765.XSHE,2021-08-26,0.519999999999996
688529.XSHG,2021-08-26,1.1700000000000017
603628.XSHG,2021-08-26,0.0
000852.XSHE,2021-08-26,0.4399999999999977
600615.XSHG,2021-08-26,7.189999999999941
603095.XSHG,2021-08-26,0.3500000000000014
600865.XSHG,2021-08-26,0.8900000000000006
600597.XSHG,2021-08-26,0.36999999999999744
002268.XSHE,2021-08-26,19.579999999999984
600470.XSHG,2021-08-26,0.46999999999999886
300733.XSHE,2021-08-26,1.9200000000000017
605169.XSHG,2021-08-26,0.7200000000000024
300319.XSHE,2021-08-26,5.239999999999995
300616.XSHE,2021-08-26,3.5
300858.XSHE,2021-08-26,0.10999999999999943
000560.XSHE,2021-08-26,0.2699999999999996
002520.XSHE,2021-08-26,4.560000000000002
300717.XSHE,2021-08-26,0.9399999999999977
603003.XSHG,2021-08-26,0.05999999999999961
603015.XSHG,2021-08-26,0.7899999999999991
603167.XSHG,2021-08-26,0.1399999999999988
300465.XSHE,2021-08-26,1.0399999999999991
002015.XSHE,2021-08-26,3.710000000000008
300461.XSHE,2021-08-26,2.3299999999999983
600234.XSHG,2021-08-26,0.7099999999999973
688098.XSHG,2021-08-26,0.120000000000001
002851.XSHE,2021-08-26,2.8900000000000006
601933.XSHG,2021-08-26,0.6400000000000006
002687.XSHE,2021-08-26,1.3800000000000026
300477.XSHE,2021-08-26,2.0
002861.XSHE,2021-08-26,0.6900000000000013
600393.XSHG,2021-08-26,0.27000000000000135
605089.XSHG,2021-08-26,2.6000000000000085
002265.XSHE,2021-08-26,0.34999999999999964
688313.XSHG,2021-08-26,0.25
600836.XSHG,2021-08-26,2.230000000000004
600543.XSHG,2021-08-26,0.2700000000000031
002843.XSHE,2021-08-26,0.6400000000000006
600510.XSHG,2021-08-26,2.3500000000000014
003009.XSHE,2021-08-26,6.780000000000001
600021.XSHG,2021-08-26,0.09000000000000163
300936.XSHE,2021-08-26,1.4600000000000009
300130.XSHE,2021-08-26,1.3499999999999943
002748.XSHE,2021-08-26,0.33999999999999986
605001.XSHG,2021-08-26,0.14000000000000057
300642.XSHE,2021-08-26,3.3400000000000034
300284.XSHE,2021-08-26,0.759999999999998
300072.XSHE,2021-08-26,3.2700000000000102
600435.XSHG,2021-08-26,0.0
600839.XSHG,2021-08-26,0.9699999999999989
600956.XSHG,2021-08-26,0.4299999999999997
000557.XSHE,2021-08-26,0.5700000000000003
002131.XSHE,2021-08-26,0.8799999999999955
300790.XSHE,2021-08-26,3.1099999999999994
603179.XSHG,2021-08-26,1.1700000000000017
605080.XSHG,2021-08-26,5.849999999999994
600261.XSHG,2021-08-26,0.8299999999999983
603633.XSHG,2021-08-26,2.1999999999999993
600685.XSHG,2021-08-26,1.6900000000000048
688679.XSHG,2021-08-26,0.11999999999999922
601636.XSHG,2021-08-26,2.019999999999996
600658.XSHG,2021-08-26,0.9299999999999997
603060.XSHG,2021-08-26,0.37000000000000455
002701.XSHE,2021-08-26,2.220000000000006
603477.XSHG,2021-08-26,0.370000000000001
603677.XSHG,2021-08-26,0.44000000000000483
605069.XSHG,2021-08-26,0.8400000000000034
002584.XSHE,2021-08-26,0.7000000000000028
600272.XSHG,2021-08-26,0.08999999999999986
000010.XSHE,2021-08-26,0.0
300768.XSHE,2021-08-26,1.0799999999999983
603117.XSHG,2021-08-26,0.03000000000000025
600025.XSHG,2021-08-26,0.0600000000000005
605259.XSHG,2021-08-26,1.1600000000000001
605589.XSHG,2021-08-26,0.8400000000000034
300871.XSHE,2021-08-26,1.8599999999999994
600499.XSHG,2021-08-26,27.639999999999986
002606.XSHE,2021-08-26,0.8400000000000034
002216.XSHE,2021-08-26,4.360000000000014
003025.XSHE,2021-08-26,0.259999999999998
603068.XSHG,2021-08-26,2.730000000000004
688196.XSHG,2021-08-26,0.6099999999999994
601198.XSHG,2021-08-26,0.40000000000000036
600640.XSHG,2021-08-26,4.179999999999993
603317.XSHG,2021-08-26,1.6499999999999986
600348.XSHG,2021-08-26,0.0
600660.XSHG,2021-08-26,67.5
301043.XSHE,2021-08-26,1.1999999999999957
300520.XSHE,2021-08-26,2.049999999999997
002798.XSHE,2021-08-26,1.0300000000000011
000555.XSHE,2021-08-26,0.7899999999999991
600491.XSHG,2021-08-26,0.0
603032.XSHG,2021-08-26,4.689999999999998
603815.XSHG,2021-08-26,0.15000000000000036
300861.XSHE,2021-08-26,0.9099999999999966
300750.XSHE,2021-08-26,38.09000000000003
002847.XSHE,2021-08-26,1.75
300652.XSHE,2021-08-26,0.75
601515.XSHG,2021-08-26,0.14000000000000057
300039.XSHE,2021-08-26,1.5100000000000051
002862.XSHE,2021-08-26,0.28999999999999915
002378.XSHE,2021-08-26,1.0499999999999972
300891.XSHE,2021-08-26,0.6700000000000017
603877.XSHG,2021-08-26,0.6700000000000017
002108.XSHE,2021-08-26,12.530000000000001
300860.XSHE,2021-08-26,1.4399999999999977
600886.XSHG,2021-08-26,6.970000000000027
600590.XSHG,2021-08-26,1.5100000000000051
603042.XSHG,2021-08-26,0.4399999999999995
603706.XSHG,2021-08-26,0.3899999999999988
002940.XSHE,2021-08-26,0.9600000000000009
003004.XSHE,2021-08-26,0.5
002683.XSHE,2021-08-26,2.089999999999989
003019.XSHE,2021-08-26,0.46999999999999886
002120.XSHE,2021-08-26,1.3900000000000006
600008.XSHG,2021-08-26,0.26000000000000156
002642.XSHE,2021-08-26,0.14000000000000057
301023.XSHE,2021-08-26,3.759999999999991
300849.XSHE,2021-08-26,0.5300000000000011
002075.XSHE,2021-08-26,0.28999999999999915
600610.XSHG,2021-08-26,46.83000000000004
300114.XSHE,2021-08-26,6.0
603328.XSHG,2021-08-26,0.14000000000000057
688020.XSHG,2021-08-26,4.579999999999998
601607.XSHG,2021-08-26,0.06999999999999673
603818.XSHG,2021-08-26,0.4299999999999997
603897.XSHG,2021-08-26,1.1899999999999977
605365.XSHG,2021-08-26,0.5700000000000003
300088.XSHE,2021-08-26,1.9099999999999966
000639.XSHE,2021-08-26,0.980000000000004
600390.XSHG,2021-08-26,0.4199999999999946
300815.XSHE,2021-08-26,1.8699999999999903
300153.XSHE,2021-08-26,6.079999999999998
000707.XSHE,2021-08-26,1.2199999999999989
300824.XSHE,2021-08-26,1.3200000000000003
600988.XSHG,2021-08-26,1.4799999999999898
002365.XSHE,2021-08-26,0.5700000000000003
603297.XSHG,2021-08-26,1.8299999999999983
601199.XSHG,2021-08-26,0.13999999999999702
603192.XSHG,2021-08-26,0.38000000000000256
600809.XSHG,2021-08-26,47.13999999999987
300120.XSHE,2021-08-26,1.3300000000000054
002126.XSHE,2021-08-26,1.2299999999999969
605388.XSHG,2021-08-26,0.4299999999999997
000985.XSHE,2021-08-26,0.870000000000001
300491.XSHE,2021-08-26,1.5200000000000031
688360.XSHG,2021-08-26,1.5600000000000023
300249.XSHE,2021-08-26,1.480000000000004
300887.XSHE,2021-08-26,6.689999999999998
002978.XSHE,2021-08-26,0.6099999999999994
601801.XSHG,2021-08-26,0.049999999999998934
300476.XSHE,2021-08-26,3.4799999999999898
605090.XSHG,2021-08-26,1.0700000000000003
002561.XSHE,2021-08-26,0.010000000000001563
603018.XSHG,2021-08-26,1.1200000000000045
000629.XSHE,2021-08-26,1.25
600766.XSHG,2021-08-26,0.5899999999999999
300175.XSHE,2021-08-26,0.23000000000000043
000617.XSHE,2021-08-26,0.5100000000000051
601008.XSHG,2021-08-26,0.07000000000000028
000966.XSHE,2021-08-26,0.9400000000000048
300710.XSHE,2021-08-26,0.33999999999999986
688111.XSHG,2021-08-26,16.060000000000002
605151.XSHG,2021-08-26,0.21000000000000085
002448.XSHE,2021-08-26,0.46000000000000085
603666.XSHG,2021-08-26,3.039999999999992
300159.XSHE,2021-08-26,7.170000000000002
688365.XSHG,2021-08-26,0.3999999999999986
002137.XSHE,2021-08-26,0.2699999999999996
002660.XSHE,2021-08-26,0.2699999999999996
002168.XSHE,2021-08-26,2.8500000000000014
002135.XSHE,2021-08-26,0.7199999999999989
002569.XSHE,2021-08-26,0.16000000000000014
300995.XSHE,2021-08-26,1.4000000000000021
600600.XSHG,2021-08-26,5.450000000000017
002020.XSHE,2021-08-26,0.5799999999999983
603687.XSHG,2021-08-26,0.0
600285.XSHG,2021-08-26,0.7400000000000091
000823.XSHE,2021-08-26,0.3299999999999983
688097.XSHG,2021-08-26,2.4099999999999966
300894.XSHE,2021-08-26,3.220000000000006
603036.XSHG,2021-08-26,0.22999999999999865
002832.XSHE,2021-08-26,7.180000000000007
002807.XSHE,2021-08-26,0.009999999999999787
300743.XSHE,2021-08-26,0.629999999999999
000598.XSHE,2021-08-26,1.7199999999999989
002384.XSHE,2021-08-26,3.009999999999991
603500.XSHG,2021-08-26,0.46000000000000085
300803.XSHE,2021-08-26,1.7100000000000009
600771.XSHG,2021-08-26,7.52000000000001
605377.XSHG,2021-08-26,0.4299999999999997
300192.XSHE,2021-08-26,1.6400000000000006
300218.XSHE,2021-08-26,0.730000000000004
601500.XSHG,2021-08-26,0.05999999999999961
300490.XSHE,2021-08-26,0.5300000000000011
000552.XSHE,2021-08-26,0.6400000000000006
002395.XSHE,2021-08-26,0.8800000000000026
603790.XSHG,2021-08-26,0.29999999999999893
002091.XSHE,2021-08-26,3.3499999999999943
603980.XSHG,2021-08-26,0.14999999999999858
600009.XSHG,2021-08-26,0.15000000000000568
300895.XSHE,2021-08-26,2.1499999999999986
300480.XSHE,2021-08-26,6.8700000000000045
002679.XSHE,2021-08-26,1.0800000000000018
600682.XSHG,2021-08-26,0.4099999999999966
000060.XSHE,2021-08-26,8.48999999999998
688022.XSHG,2021-08-26,3.299999999999997
600508.XSHG,2021-08-26,0.9699999999999989
300355.XSHE,2021-08-26,0.9100000000000037
600066.XSHG,2021-08-26,12.579999999999927
603353.XSHG,2021-08-26,1.3999999999999986
300031.XSHE,2021-08-26,1.5600000000000023
600120.XSHG,2021-08-26,5.430000000000007
300010.XSHE,2021-08-26,2.59
603367.XSHG,2021-08-26,0.23000000000000043
600311.XSHG,2021-08-26,0.08999999999999986
002782.XSHE,2021-08-26,0.21000000000000085
002457.XSHE,2021-08-26,0.43000000000000327
003033.XSHE,2021-08-26,1.5199999999999996
002048.XSHE,2021-08-26,10.0
003038.XSHE,2021-08-26,0.0
002501.XSHE,2021-08-26,0.4499999999999993
603577.XSHG,2021-08-26,0.4799999999999969
000683.XSHE,2021-08-26,5.030000000000001
000565.XSHE,2021-08-26,1.9100000000000037
000877.XSHE,2021-08-26,10.980000000000004
600415.XSHG,2021-08-26,2.0600000000000023
600482.XSHG,2021-08-26,0.8399999999999963
002601.XSHE,2021-08-26,5.3799999999999955
688229.XSHG,2021-08-26,3.8299999999999983
300332.XSHE,2021-08-26,0.2900000000000009
300937.XSHE,2021-08-26,1.0500000000000043
000056.XSHE,2021-08-26,0.4299999999999997
000584.XSHE,2021-08-26,0.7300000000000004
002368.XSHE,2021-08-26,1.5300000000000011
002055.XSHE,2021-08-26,1.6700000000000017
300841.XSHE,2021-08-26,10.409999999999968
002926.XSHE,2021-08-26,0.1899999999999995
002213.XSHE,2021-08-26,1.3099999999999987
002098.XSHE,2021-08-26,0.259999999999998
300382.XSHE,2021-08-26,15.170000000000016
600199.XSHG,2021-08-26,1.7999999999999972
600176.XSHG,2021-08-26,20.25999999999999
002895.XSHE,2021-08-26,1.9100000000000001
600822.XSHG,2021-08-26,0.23999999999999844
300158.XSHE,2021-08-26,1.3299999999999983
002222.XSHE,2021-08-26,1.2600000000000051
300907.XSHE,2021-08-26,0.3000000000000007
600337.XSHG,2021-08-26,0.5500000000000043
600764.XSHG,2021-08-26,5.610000000000014
600016.XSHG,2021-08-26,0.5700000000000074
600628.XSHG,2021-08-26,5.300000000000011
600657.XSHG,2021-08-26,0.1700000000000017
601882.XSHG,2021-08-26,0.9199999999999946
600372.XSHG,2021-08-26,1.509999999999998
002936.XSHE,2021-08-26,0.010000000000000675
300405.XSHE,2021-08-26,1.740000000000002
300855.XSHE,2021-08-26,0.6099999999999994
600000.XSHG,2021-08-26,0.8400000000000034
600723.XSHG,2021-08-26,0.33999999999999986
002083.XSHE,2021-08-26,0.10000000000000142
000682.XSHE,2021-08-26,1.7399999999999949
003023.XSHE,2021-08-26,0.11999999999999744
000902.XSHE,2021-08-26,0.5400000000000063
601006.XSHG,2021-08-26,0.0600000000000005
688578.XSHG,2021-08-26,0.5199999999999996
300603.XSHE,2021-08-26,1.370000000000001
600538.XSHG,2021-08-26,0.5500000000000007
600637.XSHG,2021-08-26,0.36999999999999744
601330.XSHG,2021-08-26,0.21000000000000085
603027.XSHG,2021-08-26,2.530000000000001
600444.XSHG,2021-08-26,0.9100000000000001
002190.XSHE,2021-08-26,3.180000000000007
688793.XSHG,2021-08-26,3.8499999999999943
300850.XSHE,2021-08-26,18.430000000000007
002634.XSHE,2021-08-26,0.5
000058.XSHE,2021-08-26,0.18999999999999773
003000.XSHE,2021-08-26,0.33999999999999986
002224.XSHE,2021-08-26,0.3499999999999943
300927.XSHE,2021-08-26,0.8900000000000006
300200.XSHE,2021-08-26,2.039999999999999
600315.XSHG,2021-08-26,9.229999999999961
002848.XSHE,2021-08-26,0.21000000000000085
600281.XSHG,2021-08-26,0.0
002063.XSHE,2021-08-26,2.6899999999999977
600150.XSHG,2021-08-26,3.1500000000000057
603136.XSHG,2021-08-26,0.0
003013.XSHE,2021-08-26,0.5
300541.XSHE,2021-08-26,0.730000000000004
601618.XSHG,2021-08-26,0.22000000000000064
300723.XSHE,2021-08-26,1.999999999999993
300162.XSHE,2021-08-26,1.7999999999999972
002291.XSHE,2021-08-26,1.25
300482.XSHE,2021-08-26,8.109999999999985
300315.XSHE,2021-08-26,0.9799999999999969
603909.XSHG,2021-08-26,0.5999999999999943
688618.XSHG,2021-08-26,2.240000000000002
002207.XSHE,2021-08-26,0.21999999999999886
603324.XSHG,2021-08-26,4.429999999999993
600257.XSHG,2021-08-26,0.13000000000000256
600765.XSHG,2021-08-26,10.910000000000025
688500.XSHG,2021-08-26,0.29999999999999716
002522.XSHE,2021-08-26,3.3200000000000003
002379.XSHE,2021-08-26,0.5600000000000023
600409.XSHG,2021-08-26,3.819999999999993
600117.XSHG,2021-08-26,0.3100000000000005
300412.XSHE,2021-08-26,1.3999999999999986
002199.XSHE,2021-08-26,0.3099999999999987
601162.XSHG,2021-08-26,0.08000000000000007
600982.XSHG,2021-08-26,0.33000000000000007
001896.XSHE,2021-08-26,0.2599999999999998
603290.XSHG,2021-08-26,9.800000000000011
300575.XSHE,2021-08-26,1.4200000000000017
003006.XSHE,2021-08-26,1.0799999999999983
605088.XSHG,2021-08-26,0.2699999999999996
002626.XSHE,2021-08-26,7.3700000000000045
603759.XSHG,2021-08-26,0.9299999999999997
600609.XSHG,2021-08-26,2.219999999999999
002505.XSHE,2021-08-26,0.29999999999999716
002425.XSHE,2021-08-26,0.8399999999999963
002434.XSHE,2021-08-26,1.9200000000000017
603392.XSHG,2021-08-26,21.19999999999999
688366.XSHG,2021-08-26,5.5
600241.XSHG,2021-08-26,0.0
688078.XSHG,2021-08-26,3.260000000000005
300581.XSHE,2021-08-26,16.200000000000017
688358.XSHG,2021-08-26,1.259999999999998
002432.XSHE,2021-08-26,0.25
002115.XSHE,2021-08-26,0.5
600635.XSHG,2021-08-26,8.090000000000032
002133.XSHE,2021-08-26,0.030000000000001137
002422.XSHE,2021-08-26,2.710000000000008
300898.XSHE,2021-08-26,1.1099999999999994
600721.XSHG,2021-08-26,0.05999999999999961
603811.XSHG,2021-08-26,0.6199999999999974
003026.XSHE,2021-08-26,4.27000000000001
301035.XSHE,2021-08-26,0.0799999999999983
601166.XSHG,2021-08-26,1.1200000000000045
002053.XSHE,2021-08-26,0.4800000000000004
600712.XSHG,2021-08-26,0.5799999999999983
600844.XSHG,2021-08-26,1.1799999999999997
002820.XSHE,2021-08-26,0.11000000000000298
000553.XSHE,2021-08-26,1.1499999999999986
000595.XSHE,2021-08-26,0.20000000000000107
002116.XSHE,2021-08-26,0.0
002713.XSHE,2021-08-26,0.41000000000000014
002062.XSHE,2021-08-26,0.20000000000000284
002345.XSHE,2021-08-26,0.21000000000000085
300229.XSHE,2021-08-26,1.6499999999999986
300982.XSHE,2021-08-26,1.1899999999999977
300253.XSHE,2021-08-26,3.519999999999982
002957.XSHE,2021-08-26,1.4800000000000004
600969.XSHG,2021-08-26,0.1800000000000015
600469.XSHG,2021-08-26,0.09999999999999964
600246.XSHG,2021-08-26,1.1200000000000045
300318.XSHE,2021-08-26,1.8000000000000043
688013.XSHG,2021-08-26,0.4400000000000013
300793.XSHE,2021-08-26,1.6400000000000006
002272.XSHE,2021-08-26,0.41000000000000014
300245.XSHE,2021-08-26,1.009999999999998
688630.XSHG,2021-08-26,1.4000000000000057
603898.XSHG,2021-08-26,0.5899999999999963
300308.XSHE,2021-08-26,3.780000000000001
002014.XSHE,2021-08-26,0.6699999999999875
002236.XSHE,2021-08-26,22.00999999999999
002386.XSHE,2021-08-26,0.35999999999999943
002256.XSHE,2021-08-26,0.0
300842.XSHE,2021-08-26,6.260000000000005
603059.XSHG,2021-08-26,0.3000000000000007
003011.XSHE,2021-08-26,0.7900000000000063
002753.XSHE,2021-08-26,0.6799999999999997
600061.XSHG,2021-08-26,1.289999999999992
600400.XSHG,2021-08-26,0.25
002670.XSHE,2021-08-26,0.36999999999999744
002318.XSHE,2021-08-26,3.730000000000004
300688.XSHE,2021-08-26,0.4499999999999993
002451.XSHE,2021-08-26,1.0100000000000016
603615.XSHG,2021-08-26,0.22000000000000064
300059.XSHE,2021-08-26,48.6099999999999
600020.XSHG,2021-08-26,0.0
603009.XSHG,2021-08-26,0.46999999999999886
300353.XSHE,2021-08-26,2.0999999999999943
603858.XSHG,2021-08-26,0.6500000000000057
603038.XSHG,2021-08-26,0.5800000000000054
603196.XSHG,2021-08-26,0.7199999999999989
605287.XSHG,2021-08-26,0.5399999999999991
300745.XSHE,2021-08-26,2.219999999999999
300143.XSHE,2021-08-26,4.299999999999997
300132.XSHE,2021-08-26,2.0799999999999983
600101.XSHG,2021-08-26,0.5799999999999983
603602.XSHG,2021-08-26,0.5999999999999979
601099.XSHG,2021-08-26,0.10999999999999943
002095.XSHE,2021-08-26,0.759999999999998
300941.XSHE,2021-08-26,1.8500000000000014
600816.XSHG,2021-08-26,0.0
688155.XSHG,2021-08-26,7.069999999999993
002906.XSHE,2021-08-26,3.6700000000000017
300682.XSHE,2021-08-26,0.5199999999999996
300235.XSHE,2021-08-26,1.1600000000000037
603660.XSHG,2021-08-26,0.09999999999999964
000869.XSHE,2021-08-26,6.489999999999981
300731.XSHE,2021-08-26,2.3599999999999994
300121.XSHE,2021-08-26,1.4200000000000017
600835.XSHG,2021-08-26,2.6700000000000017
002517.XSHE,2021-08-26,0.6900000000000013
300753.XSHE,2021-08-26,1.6499999999999986
300889.XSHE,2021-08-26,0.7199999999999989
601368.XSHG,2021-08-26,0.03000000000000025
688023.XSHG,2021-08-26,9.319999999999993
300592.XSHE,2021-08-26,0.4200000000000017
600515.XSHG,2021-08-26,0.4299999999999997
300198.XSHE,2021-08-26,1.730000000000004
002361.XSHE,2021-08-26,1.4699999999999989
600555.XSHG,2021-08-26,0.1299999999999999
300250.XSHE,2021-08-26,1.3099999999999952
603005.XSHG,2021-08-26,2.3599999999999994
300576.XSHE,2021-08-26,4.719999999999999
002481.XSHE,2021-08-26,8.359999999999985
002766.XSHE,2021-08-26,0.2699999999999996
603867.XSHG,2021-08-26,1.5600000000000023
603506.XSHG,2021-08-26,1.5799999999999983
688095.XSHG,2021-08-26,5.550000000000011
000590.XSHE,2021-08-26,0.8799999999999955
300312.XSHE,2021-08-26,0.17999999999999972
600039.XSHG,2021-08-26,3.3700000000000045
001212.XSHE,2021-08-26,0.0
002428.XSHE,2021-08-26,2.969999999999999
603659.XSHG,2021-08-26,10.630000000000024
601921.XSHG,2021-08-26,0.21999999999999886
002146.XSHE,2021-08-26,1.2100000000000009
300703.XSHE,2021-08-26,0.28999999999999915
300669.XSHE,2021-08-26,0.5899999999999999
600581.XSHG,2021-08-26,1.5399999999999991
300036.XSHE,2021-08-26,8.20999999999998
603079.XSHG,2021-08-26,0.25
000751.XSHE,2021-08-26,0.0
300537.XSHE,2021-08-26,3.469999999999999
600085.XSHG,2021-08-26,15.240000000000009
300283.XSHE,2021-08-26,2.789999999999999
301018.XSHE,2021-08-26,1.2700000000000031
603739.XSHG,2021-08-26,0.490000000000002
603728.XSHG,2021-08-26,1.1799999999999997
002039.XSHE,2021-08-26,0.490000000000002
600928.XSHG,2021-08-26,0.019999999999999574
300133.XSHE,2021-08-26,1.2700000000000102
000886.XSHE,2021-08-26,0.15999999999999837
300844.XSHE,2021-08-26,1.480000000000004
002773.XSHE,2021-08-26,0.6799999999999997
300942.XSHE,2021-08-26,1.7899999999999991
300973.XSHE,2021-08-26,6.840000000000003
601399.XSHG,2021-08-26,0.04999999999999982
300339.XSHE,2021-08-26,10.939999999999998
600371.XSHG,2021-08-26,2.3500000000000014
300369.XSHE,2021-08-26,7.840000000000003
600566.XSHG,2021-08-26,0.17999999999999972
300328.XSHE,2021-08-26,2.229999999999997
603323.XSHG,2021-08-26,0.15000000000000036
000903.XSHE,2021-08-26,0.730000000000004
300976.XSHE,2021-08-26,3.3300000000000125
603316.XSHG,2021-08-26,0.0600000000000005
300275.XSHE,2021-08-26,0.5199999999999996
002890.XSHE,2021-08-26,0.41000000000000014
603866.XSHG,2021-08-26,0.740000000000002
002649.XSHE,2021-08-26,1.0899999999999963
300696.XSHE,2021-08-26,4.590000000000003
600202.XSHG,2021-08-26,0.4499999999999993
688378.XSHG,2021-08-26,1.5499999999999972
002401.XSHE,2021-08-26,0.710000000000008
300519.XSHE,2021-08-26,1.4600000000000009
600056.XSHG,2021-08-26,1.0700000000000074
002629.XSHE,2021-08-26,0.040000000000000924
600054.XSHG,2021-08-26,0.269999999999996
688117.XSHG,2021-08-26,0.3999999999999986
