code,date,high_close_diff
002331.XSHE,2020-06-01,0.21999999999999886
688228.XSHG,2020-06-01,1.0799999999999983
603183.XSHG,2020-06-01,0.0
603338.XSHG,2020-06-01,4.189999999999998
300302.XSHE,2020-06-01,0.5499999999999972
600073.XSHG,2020-06-01,0.28000000000000114
600158.XSHG,2020-06-01,0.3200000000000003
603363.XSHG,2020-06-01,0.4200000000000017
600377.XSHG,2020-06-01,0.16999999999999815
300009.XSHE,2020-06-01,2.8499999999999943
300438.XSHE,2020-06-01,0.37000000000000455
601116.XSHG,2020-06-01,0.240000000000002
002544.XSHE,2020-06-01,0.5
000768.XSHE,2020-06-01,0.2600000000000193
300314.XSHE,2020-06-01,0.18999999999999773
000736.XSHE,2020-06-01,0.5199999999999996
300004.XSHE,2020-06-01,0.0799999999999983
300763.XSHE,2020-06-01,0.0
601186.XSHG,2020-06-01,0.040000000000000924
601952.XSHG,2020-06-01,0.049999999999998934
300169.XSHE,2020-06-01,0.05999999999999872
600699.XSHG,2020-06-01,0.25
300398.XSHE,2020-06-01,1.0499999999999972
600283.XSHG,2020-06-01,0.019999999999999574
002111.XSHE,2020-06-01,0.14000000000000057
300827.XSHE,2020-06-01,0.14999999999999858
300082.XSHE,2020-06-01,0.0800000000000054
000739.XSHE,2020-06-01,1.5
002893.XSHE,2020-06-01,0.09999999999999787
688001.XSHG,2020-06-01,0.7600000000000051
603679.XSHG,2020-06-01,0.46999999999999886
000403.XSHE,2020-06-01,5.510000000000048
300271.XSHE,2020-06-01,3.9199999999999875
603701.XSHG,2020-06-01,0.46000000000000085
002988.XSHE,2020-06-01,0.370000000000001
603766.XSHG,2020-06-01,0.120000000000001
601900.XSHG,2020-06-01,0.040000000000000924
603227.XSHG,2020-06-01,0.2400000000000002
600068.XSHG,2020-06-01,0.060000000000002274
600759.XSHG,2020-06-01,0.0
688015.XSHG,2020-06-01,0.7800000000000011
300008.XSHE,2020-06-01,0.3399999999999963
300380.XSHE,2020-06-01,0.2700000000000031
300457.XSHE,2020-06-01,4.5
002507.XSHE,2020-06-01,3.280000000000001
600649.XSHG,2020-06-01,1.0699999999999932
002475.XSHE,2020-06-01,16.059999999999945
600733.XSHG,2020-06-01,0.3299999999999983
300721.XSHE,2020-06-01,0.33000000000000185
603221.XSHG,2020-06-01,0.21999999999999886
300601.XSHE,2020-06-01,5.519999999999982
600239.XSHG,2020-06-01,1.3399999999999892
300826.XSHE,2020-06-01,0.20000000000000284
002046.XSHE,2020-06-01,2.280000000000001
603733.XSHG,2020-06-01,0.10999999999999943
002150.XSHE,2020-06-01,0.04999999999999716
601328.XSHG,2020-06-01,0.019999999999999574
000919.XSHE,2020-06-01,0.10999999999999943
600881.XSHG,2020-06-01,1.0500000000000114
603129.XSHG,2020-06-01,0.0
603997.XSHG,2020-06-01,0.0600000000000005
600276.XSHG,2020-06-01,30.949999999999818
002423.XSHE,2020-06-01,0.040000000000000924
601126.XSHG,2020-06-01,0.0
300095.XSHE,2020-06-01,0.2900000000000027
000423.XSHE,2020-06-01,8.800000000000011
002543.XSHE,2020-06-01,0.14000000000000057
300433.XSHE,2020-06-01,0.0
603043.XSHG,2020-06-01,0.1699999999999946
002557.XSHE,2020-06-01,4.240000000000009
002007.XSHE,2020-06-01,7.460000000000036
603658.XSHG,2020-06-01,1.039999999999992
300045.XSHE,2020-06-01,1.0600000000000023
002343.XSHE,2020-06-01,0.06999999999999673
000006.XSHE,2020-06-01,0.9200000000000159
300813.XSHE,2020-06-01,0.6000000000000014
300368.XSHE,2020-06-01,0.4899999999999949
002656.XSHE,2020-06-01,0.10999999999999943
600149.XSHG,2020-06-01,0.0600000000000005
000005.XSHE,2020-06-01,0.10000000000000142
002225.XSHE,2020-06-01,0.03999999999999915
600475.XSHG,2020-06-01,0.13000000000000256
002023.XSHE,2020-06-01,2.140000000000015
603278.XSHG,2020-06-01,0.049999999999998934
300596.XSHE,2020-06-01,0.740000000000002
000025.XSHE,2020-06-01,0.35999999999999943
600841.XSHG,2020-06-01,0.490000000000002
600725.XSHG,2020-06-01,0.16000000000000014
603399.XSHG,2020-06-01,0.02999999999999936
002967.XSHE,2020-06-01,0.3500000000000014
300214.XSHE,2020-06-01,0.13000000000000256
600190.XSHG,2020-06-01,0.019999999999999574
002186.XSHE,2020-06-01,0.7399999999999984
300505.XSHE,2020-06-01,0.129999999999999
300340.XSHE,2020-06-01,0.28999999999999915
600572.XSHG,2020-06-01,1.9699999999999989
603958.XSHG,2020-06-01,0.010000000000000675
002837.XSHE,2020-06-01,0.03999999999999204
600231.XSHG,2020-06-01,0.08999999999999986
300160.XSHE,2020-06-01,0.06999999999999318
300712.XSHE,2020-06-01,0.16999999999999815
300782.XSHE,2020-06-01,7.079999999999927
600828.XSHG,2020-06-01,0.0
600018.XSHG,2020-06-01,0.0
601066.XSHG,2020-06-01,0.37999999999999545
603031.XSHG,2020-06-01,1.1799999999999997
002836.XSHE,2020-06-01,0.09999999999999787
603901.XSHG,2020-06-01,0.05000000000000071
000506.XSHE,2020-06-01,0.03000000000000025
002078.XSHE,2020-06-01,0.6799999999999926
600346.XSHG,2020-06-01,2.219999999999999
603619.XSHG,2020-06-01,0.02999999999999936
600480.XSHG,2020-06-01,0.3500000000000014
002021.XSHE,2020-06-01,0.0
600163.XSHG,2020-06-01,0.07000000000000028
300299.XSHE,2020-06-01,2.3500000000000014
002519.XSHE,2020-06-01,0.3400000000000034
002878.XSHE,2020-06-01,1.8900000000000006
000822.XSHE,2020-06-01,0.08000000000000007
603629.XSHG,2020-06-01,0.08999999999999986
000959.XSHE,2020-06-01,0.020000000000000462
300507.XSHE,2020-06-01,0.9299999999999997
601939.XSHG,2020-06-01,0.07000000000000028
600206.XSHG,2020-06-01,0.28999999999999915
002499.XSHE,2020-06-01,0.07000000000000028
603398.XSHG,2020-06-01,0.16000000000000014
600107.XSHG,2020-06-01,0.4400000000000013
002153.XSHE,2020-06-01,4.159999999999968
300187.XSHE,2020-06-01,0.10000000000000142
601158.XSHG,2020-06-01,0.009999999999999787
002271.XSHE,2020-06-01,5.980000000000018
002399.XSHE,2020-06-01,0.45000000000000284
600466.XSHG,2020-06-01,0.0
002726.XSHE,2020-06-01,0.2700000000000031
300657.XSHE,2020-06-01,0.19999999999999574
300317.XSHE,2020-06-01,0.0
600890.XSHG,2020-06-01,0.4299999999999997
300772.XSHE,2020-06-01,0.05000000000000071
000100.XSHE,2020-06-01,0.25
300821.XSHE,2020-06-01,0.1999999999999993
600267.XSHG,2020-06-01,0.480000000000004
002228.XSHE,2020-06-01,0.75
300116.XSHE,2020-06-01,0.08999999999999986
300572.XSHE,2020-06-01,1.4400000000000261
300605.XSHE,2020-06-01,0.0
600695.XSHG,2020-06-01,0.41999999999999815
300161.XSHE,2020-06-01,0.4799999999999969
002110.XSHE,2020-06-01,0.019999999999999574
600495.XSHG,2020-06-01,0.0799999999999983
601009.XSHG,2020-06-01,0.15000000000000568
603156.XSHG,2020-06-01,0.6900000000000048
603533.XSHG,2020-06-01,0.3500000000000014
600818.XSHG,2020-06-01,0.8200000000000003
300259.XSHE,2020-06-01,0.6999999999999886
300396.XSHE,2020-06-01,0.3299999999999983
603309.XSHG,2020-06-01,0.060000000000002274
000070.XSHE,2020-06-01,0.030000000000001137
300168.XSHE,2020-06-01,4.180000000000007
300231.XSHE,2020-06-01,1.0899999999999892
603055.XSHG,2020-06-01,0.10999999999999943
002958.XSHE,2020-06-01,0.019999999999999574
600851.XSHG,2020-06-01,0.3900000000000148
600653.XSHG,2020-06-01,0.0
300171.XSHE,2020-06-01,2.1400000000000006
002151.XSHE,2020-06-01,3.680000000000007
300780.XSHE,2020-06-01,0.019999999999999574
600490.XSHG,2020-06-01,0.28000000000000114
002781.XSHE,2020-06-01,0.05000000000000071
300335.XSHE,2020-06-01,0.05000000000000071
002241.XSHE,2020-06-01,11.279999999999973
002589.XSHE,2020-06-01,0.10000000000000142
002084.XSHE,2020-06-01,0.0
002106.XSHE,2020-06-01,0.529999999999994
600161.XSHG,2020-06-01,7.740000000000009
300099.XSHE,2020-06-01,0.4299999999999926
000002.XSHE,2020-06-01,13.790000000000418
000417.XSHE,2020-06-01,0.5499999999999972
002351.XSHE,2020-06-01,0.0
300044.XSHE,2020-06-01,0.0
600710.XSHG,2020-06-01,0.060000000000002274
601336.XSHG,2020-06-01,0.3400000000000034
300481.XSHE,2020-06-01,0.10000000000000142
600626.XSHG,2020-06-01,0.7899999999999991
603663.XSHG,2020-06-01,0.0400000000000027
600027.XSHG,2020-06-01,0.04999999999999982
000929.XSHE,2020-06-01,0.40000000000000213
002709.XSHE,2020-06-01,1.4300000000000068
600509.XSHG,2020-06-01,0.0
000839.XSHE,2020-06-01,0.25
600768.XSHG,2020-06-01,0.9399999999999977
603637.XSHG,2020-06-01,0.21000000000000085
603800.XSHG,2020-06-01,0.05999999999999872
000408.XSHE,2020-06-01,0.0
000835.XSHE,2020-06-01,0.6700000000000017
300762.XSHE,2020-06-01,0.5
300545.XSHE,2020-06-01,0.30000000000000426
000676.XSHE,2020-06-01,1.8599999999999994
300570.XSHE,2020-06-01,0.01999999999999602
600867.XSHG,2020-06-01,3.7200000000000273
601595.XSHG,2020-06-01,0.33999999999999986
603320.XSHG,2020-06-01,0.11999999999999744
603950.XSHG,2020-06-01,0.8100000000000023
603569.XSHG,2020-06-01,0.23000000000000043
000848.XSHE,2020-06-01,4.1200000000000045
603045.XSHG,2020-06-01,0.07000000000000028
601111.XSHG,2020-06-01,0.009999999999999787
300282.XSHE,2020-06-01,0.17999999999999972
002896.XSHE,2020-06-01,0.14000000000000057
300352.XSHE,2020-06-01,0.7700000000000102
603519.XSHG,2020-06-01,0.0
300324.XSHE,2020-06-01,1.240000000000009
600820.XSHG,2020-06-01,1.3700000000000045
688369.XSHG,2020-06-01,0.3100000000000023
000720.XSHE,2020-06-01,0.0800000000000054
300279.XSHE,2020-06-01,0.060000000000002274
300809.XSHE,2020-06-01,0.09999999999999787
603011.XSHG,2020-06-01,0.040000000000000924
002240.XSHE,2020-06-01,0.0
000786.XSHE,2020-06-01,1.910000000000025
002446.XSHE,2020-06-01,0.25
300092.XSHE,2020-06-01,0.17999999999999972
300357.XSHE,2020-06-01,2.2800000000000296
002145.XSHE,2020-06-01,0.120000000000001
300610.XSHE,2020-06-01,0.05999999999999872
601018.XSHG,2020-06-01,0.009999999999999787
600896.XSHG,2020-06-01,0.6900000000000013
600854.XSHG,2020-06-01,0.05999999999999872
603583.XSHG,2020-06-01,0.8900000000000006
688026.XSHG,2020-06-01,1.2800000000000011
002411.XSHE,2020-06-01,0.03999999999999915
300212.XSHE,2020-06-01,0.2899999999999636
300566.XSHE,2020-06-01,0.5900000000000034
000501.XSHE,2020-06-01,0.0
600135.XSHG,2020-06-01,0.16999999999999815
600247.XSHG,2020-06-01,0.2400000000000002
600327.XSHG,2020-06-01,0.259999999999998
600279.XSHG,2020-06-01,0.05000000000000071
603385.XSHG,2020-06-01,0.23999999999999844
600596.XSHG,2020-06-01,0.39000000000000057
300402.XSHE,2020-06-01,0.019999999999999574
603707.XSHG,2020-06-01,3.6700000000000017
002200.XSHE,2020-06-01,0.06999999999999851
002575.XSHE,2020-06-01,0.03999999999999915
600979.XSHG,2020-06-01,0.03999999999999915
688068.XSHG,2020-06-01,0.8400000000000034
002929.XSHE,2020-06-01,0.129999999999999
002684.XSHE,2020-06-01,0.07000000000000028
688318.XSHG,2020-06-01,0.0
603300.XSHG,2020-06-01,0.10999999999999943
000036.XSHE,2020-06-01,0.0799999999999983
002367.XSHE,2020-06-01,2.480000000000004
002009.XSHE,2020-06-01,0.21000000000000085
600460.XSHG,2020-06-01,1.6399999999999864
603365.XSHG,2020-06-01,0.05000000000000071
300232.XSHE,2020-06-01,0.29000000000000625
000717.XSHE,2020-06-01,0.04999999999999716
002030.XSHE,2020-06-01,1.990000000000009
600877.XSHG,2020-06-01,0.14000000000000057
603039.XSHG,2020-06-01,0.4899999999999807
300672.XSHE,2020-06-01,0.12999999999999545
300464.XSHE,2020-06-01,0.16000000000000014
002045.XSHE,2020-06-01,0.6299999999999955
002719.XSHE,2020-06-01,0.02999999999999936
600757.XSHG,2020-06-01,0.3300000000000054
603123.XSHG,2020-06-01,0.17999999999999972
002774.XSHE,2020-06-01,0.07000000000000028
300208.XSHE,2020-06-01,0.7199999999999989
002307.XSHE,2020-06-01,0.9200000000000017
002004.XSHE,2020-06-01,0.18999999999999773
002921.XSHE,2020-06-01,0.21000000000000085
002625.XSHE,2020-06-01,0.3299999999999983
002616.XSHE,2020-06-01,0.21999999999999886
002087.XSHE,2020-06-01,0.040000000000000924
603332.XSHG,2020-06-01,0.2799999999999976
688058.XSHG,2020-06-01,2.3300000000000125
300298.XSHE,2020-06-01,2.0999999999999943
300579.XSHE,2020-06-01,0.37000000000000455
600577.XSHG,2020-06-01,0.23999999999999488
600797.XSHG,2020-06-01,0.8700000000000045
002418.XSHE,2020-06-01,0.15000000000000036
603580.XSHG,2020-06-01,0.1999999999999993
300019.XSHE,2020-06-01,0.4200000000000017
600963.XSHG,2020-06-01,0.21999999999999886
300006.XSHE,2020-06-01,0.0
601999.XSHG,2020-06-01,0.040000000000000036
600295.XSHG,2020-06-01,0.05999999999999872
601928.XSHG,2020-06-01,0.010000000000000675
000925.XSHE,2020-06-01,0.0
002469.XSHE,2020-06-01,0.0799999999999983
300585.XSHE,2020-06-01,0.370000000000001
300029.XSHE,2020-06-01,0.040000000000000036
600153.XSHG,2020-06-01,1.8599999999999852
002495.XSHE,2020-06-01,0.28999999999999915
603789.XSHG,2020-06-01,0.0400000000000027
002449.XSHE,2020-06-01,0.28999999999999915
002621.XSHE,2020-06-01,0.17999999999999972
600449.XSHG,2020-06-01,0.3500000000000014
002712.XSHE,2020-06-01,0.21000000000000085
600807.XSHG,2020-06-01,0.13000000000000256
603157.XSHG,2020-06-01,0.0
002746.XSHE,2020-06-01,0.04999999999999716
002943.XSHE,2020-06-01,0.620000000000001
002853.XSHE,2020-06-01,3.6000000000000085
600926.XSHG,2020-06-01,0.05999999999999872
300074.XSHE,2020-06-01,0.12999999999999545
002524.XSHE,2020-06-01,0.09000000000000341
002247.XSHE,2020-06-01,0.0600000000000005
600178.XSHG,2020-06-01,0.0
002067.XSHE,2020-06-01,0.02999999999999936
601869.XSHG,2020-06-01,0.16000000000000014
002417.XSHE,2020-06-01,0.07000000000000028
002648.XSHE,2020-06-01,0.4299999999999997
002654.XSHE,2020-06-01,0.0
002330.XSHE,2020-06-01,0.41000000000000014
002758.XSHE,2020-06-01,0.23000000000000398
002042.XSHE,2020-06-01,0.07000000000000028
300118.XSHE,2020-06-01,0.29999999999999716
600064.XSHG,2020-06-01,0.9799999999999898
300122.XSHE,2020-06-01,2.2199999999999704
000798.XSHE,2020-06-01,0.20999999999999908
002194.XSHE,2020-06-01,0.37000000000000455
600207.XSHG,2020-06-01,0.010000000000000675
002688.XSHE,2020-06-01,0.28999999999999915
605288.XSHG,2020-06-01,0.0
002011.XSHE,2020-06-01,0.18999999999999773
002780.XSHE,2020-06-01,0.29000000000000625
300239.XSHE,2020-06-01,0.0
600855.XSHG,2020-06-01,0.25
603638.XSHG,2020-06-01,0.0
002193.XSHE,2020-06-01,0.0600000000000005
300407.XSHE,2020-06-01,0.12000000000000455
600456.XSHG,2020-06-01,0.030000000000001137
002514.XSHE,2020-06-01,0.129999999999999
603969.XSHG,2020-06-01,0.0
601068.XSHG,2020-06-01,0.0
002886.XSHE,2020-06-01,0.4100000000000037
600711.XSHG,2020-06-01,0.0
002560.XSHE,2020-06-01,0.21000000000000085
002267.XSHE,2020-06-01,0.08000000000000007
002641.XSHE,2020-06-01,0.6000000000000014
600318.XSHG,2020-06-01,0.0
600750.XSHG,2020-06-01,1.1800000000000068
300142.XSHE,2020-06-01,1.42999999999995
300351.XSHE,2020-06-01,0.0
603099.XSHG,2020-06-01,0.05000000000000071
300454.XSHE,2020-06-01,1.5600000000000023
300735.XSHE,2020-06-01,0.29999999999999716
601108.XSHG,2020-06-01,0.13000000000000078
603228.XSHG,2020-06-01,0.4099999999999966
002183.XSHE,2020-06-01,0.0
000762.XSHE,2020-06-01,0.9400000000000048
002333.XSHE,2020-06-01,0.14999999999999858
300556.XSHE,2020-06-01,0.10000000000000142
603308.XSHG,2020-06-01,0.17999999999999972
002749.XSHE,2020-06-01,0.2599999999999909
600996.XSHG,2020-06-01,0.09999999999999964
000014.XSHE,2020-06-01,0.36999999999999034
600462.XSHG,2020-06-01,0.08999999999999986
002775.XSHE,2020-06-01,0.0799999999999983
600090.XSHG,2020-06-01,0.15000000000000036
002314.XSHE,2020-06-01,0.02999999999999936
603421.XSHG,2020-06-01,0.0
300050.XSHE,2020-06-01,0.25
600363.XSHG,2020-06-01,0.22999999999999687
600866.XSHG,2020-06-01,0.28999999999999204
600782.XSHG,2020-06-01,0.10999999999999943
300732.XSHE,2020-06-01,0.0799999999999983
600819.XSHG,2020-06-01,0.02999999999999936
000519.XSHE,2020-06-01,0.25
600221.XSHG,2020-06-01,0.07000000000000028
688166.XSHG,2020-06-01,0.19999999999999574
603180.XSHG,2020-06-01,1.8500000000000085
603788.XSHG,2020-06-01,0.0
600593.XSHG,2020-06-01,1.2700000000000102
300077.XSHE,2020-06-01,0.14999999999999858
600760.XSHG,2020-06-01,0.6899999999999977
603528.XSHG,2020-06-01,0.0
603058.XSHG,2020-06-01,0.03999999999999915
603833.XSHG,2020-06-01,1.710000000000008
000650.XSHE,2020-06-01,0.4900000000000091
600179.XSHG,2020-06-01,0.02999999999999936
300493.XSHE,2020-06-01,0.14999999999999858
002586.XSHE,2020-06-01,0.0
000625.XSHE,2020-06-01,0.7099999999999937
002792.XSHE,2020-06-01,0.1599999999999966
600599.XSHG,2020-06-01,0.9499999999999993
603703.XSHG,2020-06-01,0.509999999999998
603890.XSHG,2020-06-01,0.28000000000000114
002097.XSHE,2020-06-01,0.0
000410.XSHE,2020-06-01,0.11999999999999922
002130.XSHE,2020-06-01,0.20999999999999375
600220.XSHG,2020-06-01,0.5100000000000016
601658.XSHG,2020-06-01,0.010000000000000675
600929.XSHG,2020-06-01,0.040000000000000036
002463.XSHE,2020-06-01,0.5900000000000034
603358.XSHG,2020-06-01,0.5899999999999963
603871.XSHG,2020-06-01,0.03999999999999915
002316.XSHE,2020-06-01,0.05999999999999872
002970.XSHE,2020-06-01,1.2800000000000011
000719.XSHE,2020-06-01,0.09999999999999787
002909.XSHE,2020-06-01,0.17999999999999972
601966.XSHG,2020-06-01,0.08999999999999986
603329.XSHG,2020-06-01,0.019999999999999574
603383.XSHG,2020-06-01,0.0
603345.XSHG,2020-06-01,1.759999999999991
688266.XSHG,2020-06-01,0.730000000000004
600671.XSHG,2020-06-01,0.3299999999999983
601666.XSHG,2020-06-01,0.0
300300.XSHE,2020-06-01,0.5399999999999991
000333.XSHE,2020-06-01,0.27000000000003865
000725.XSHE,2020-06-01,0.05000000000000071
688268.XSHG,2020-06-01,2.049999999999997
000016.XSHE,2020-06-01,1.1800000000000068
600452.XSHG,2020-06-01,0.28000000000000114
603612.XSHG,2020-06-01,0.0
600693.XSHG,2020-06-01,0.13000000000000256
300681.XSHE,2020-06-01,0.8400000000000034
000728.XSHE,2020-06-01,0.120000000000001
000090.XSHE,2020-06-01,0.36999999999999744
300427.XSHE,2020-06-01,0.44999999999999574
300535.XSHE,2020-06-01,0.10999999999999943
600416.XSHG,2020-06-01,0.0
000692.XSHE,2020-06-01,0.0
603078.XSHG,2020-06-01,1.7199999999999989
600125.XSHG,2020-06-01,0.4900000000000091
000591.XSHE,2020-06-01,0.12999999999999545
002305.XSHE,2020-06-01,0.0
000567.XSHE,2020-06-01,0.0
002628.XSHE,2020-06-01,0.0
603987.XSHG,2020-06-01,1.1100000000000065
300242.XSHE,2020-06-01,0.0
600029.XSHG,2020-06-01,0.05000000000000071
600993.XSHG,2020-06-01,2.8100000000000023
002735.XSHE,2020-06-01,0.46999999999999886
600343.XSHG,2020-06-01,0.25
600284.XSHG,2020-06-01,0.06999999999999673
603111.XSHG,2020-06-01,0.029999999999997584
002951.XSHE,2020-06-01,0.0
603283.XSHG,2020-06-01,0.0
000582.XSHE,2020-06-01,0.3400000000000034
002360.XSHE,2020-06-01,0.20000000000000284
600636.XSHG,2020-06-01,1.9800000000000182
000671.XSHE,2020-06-01,0.6499999999999773
300365.XSHE,2020-06-01,0.5499999999999972
002263.XSHE,2020-06-01,0.05000000000000071
002319.XSHE,2020-06-01,0.03999999999999915
300277.XSHE,2020-06-01,0.3200000000000003
300677.XSHE,2020-06-01,2.25
601611.XSHG,2020-06-01,0.03000000000000025
002977.XSHE,2020-06-01,0.7400000000000091
601600.XSHG,2020-06-01,0.0
603936.XSHG,2020-06-01,0.16999999999999815
002419.XSHE,2020-06-01,0.6799999999999997
600595.XSHG,2020-06-01,0.08000000000000007
600606.XSHG,2020-06-01,1.2999999999999545
300661.XSHE,2020-06-01,21.960000000000036
002184.XSHE,2020-06-01,0.5
300767.XSHE,2020-06-01,0.8499999999999943
000153.XSHE,2020-06-01,0.44999999999999574
000568.XSHE,2020-06-01,43.69999999999982
300261.XSHE,2020-06-01,2.280000000000001
000021.XSHE,2020-06-01,7.899999999999977
002008.XSHE,2020-06-01,0.0
002119.XSHE,2020-06-01,1.2000000000000028
600028.XSHG,2020-06-01,0.040000000000000924
601377.XSHG,2020-06-01,0.09999999999999964
603669.XSHG,2020-06-01,0.08999999999999986
000971.XSHE,2020-06-01,0.120000000000001
300656.XSHE,2020-06-01,0.11999999999999744
300668.XSHE,2020-06-01,0.4299999999999997
601901.XSHG,2020-06-01,0.040000000000000036
300320.XSHE,2020-06-01,0.1700000000000017
000040.XSHE,2020-06-01,0.040000000000000924
601828.XSHG,2020-06-01,0.14000000000000057
300459.XSHE,2020-06-01,0.0
300583.XSHE,2020-06-01,0.10000000000000142
603530.XSHG,2020-06-01,0.610000000000003
002614.XSHE,2020-06-01,0.240000000000002
002292.XSHE,2020-06-01,1.6599999999999966
002608.XSHE,2020-06-01,0.129999999999999
300548.XSHE,2020-06-01,0.0
603233.XSHG,2020-06-01,2.6799999999999926
603096.XSHG,2020-06-01,2.529999999999994
002328.XSHE,2020-06-01,0.2599999999999998
000529.XSHE,2020-06-01,0.0
600639.XSHG,2020-06-01,0.2600000000000051
603319.XSHG,2020-06-01,0.23999999999999844
000404.XSHE,2020-06-01,0.08000000000000007
300313.XSHE,2020-06-01,0.02000000000000135
688186.XSHG,2020-06-01,0.36999999999999744
300589.XSHE,2020-06-01,0.0
000679.XSHE,2020-06-01,0.0
002727.XSHE,2020-06-01,2.740000000000009
603937.XSHG,2020-06-01,0.2400000000000002
002317.XSHE,2020-06-01,0.8499999999999943
688007.XSHG,2020-06-01,0.5
000819.XSHE,2020-06-01,0.3199999999999932
000017.XSHE,2020-06-01,0.1299999999999999
603330.XSHG,2020-06-01,1.3200000000000003
000063.XSHE,2020-06-01,5.610000000000014
000035.XSHE,2020-06-01,0.23000000000000043
600086.XSHG,2020-06-01,0.09999999999999964
600218.XSHG,2020-06-01,0.0799999999999983
600804.XSHG,2020-06-01,0.0
600289.XSHG,2020-06-01,0.0
300460.XSHE,2020-06-01,0.16999999999999993
002113.XSHE,2020-06-01,0.09999999999999964
300643.XSHE,2020-06-01,0.0600000000000005
300511.XSHE,2020-06-01,0.46999999999999886
600250.XSHG,2020-06-01,0.08000000000000007
601606.XSHG,2020-06-01,0.03999999999999915
300089.XSHE,2020-06-01,0.15000000000000036
002882.XSHE,2020-06-01,0.009999999999999787
300022.XSHE,2020-06-01,0.1700000000000017
300771.XSHE,2020-06-01,0.5600000000000023
601609.XSHG,2020-06-01,0.2900000000000009
603188.XSHG,2020-06-01,0.129999999999999
300451.XSHE,2020-06-01,1.7800000000000011
300435.XSHE,2020-06-01,0.08999999999999986
300683.XSHE,2020-06-01,0.0899999999999963
300725.XSHE,2020-06-01,3.0400000000000205
000534.XSHE,2020-06-01,0.28999999999999915
002716.XSHE,2020-06-01,0.0
300432.XSHE,2020-06-01,0.0
300655.XSHE,2020-06-01,0.10000000000000853
601628.XSHG,2020-06-01,0.0
601808.XSHG,2020-06-01,0.05999999999999872
002160.XSHE,2020-06-01,0.25
603301.XSHG,2020-06-01,0.0
600406.XSHG,2020-06-01,1.3500000000000227
603232.XSHG,2020-06-01,0.730000000000004
000616.XSHE,2020-06-01,0.29999999999999716
600973.XSHG,2020-06-01,0.4299999999999997
300085.XSHE,2020-06-01,1.759999999999991
300647.XSHE,2020-06-01,0.0
002885.XSHE,2020-06-01,0.020000000000003126
300205.XSHE,2020-06-01,0.23000000000000398
002266.XSHE,2020-06-01,1.0900000000000034
300612.XSHE,2020-06-01,1.1400000000000006
300629.XSHE,2020-06-01,0.4200000000000017
603989.XSHG,2020-06-01,0.17999999999999972
600082.XSHG,2020-06-01,0.05999999999999872
300140.XSHE,2020-06-01,0.0
603828.XSHG,2020-06-01,0.0
002234.XSHE,2020-06-01,0.020000000000003126
600814.XSHG,2020-06-01,0.4299999999999997
002639.XSHE,2020-06-01,0.19000000000000128
300068.XSHE,2020-06-01,0.10999999999999943
688036.XSHG,2020-06-01,0.75
000678.XSHE,2020-06-01,0.21999999999999886
000831.XSHE,2020-06-01,0.03999999999999915
600057.XSHG,2020-06-01,0.09000000000000341
600352.XSHG,2020-06-01,0.539999999999992
603466.XSHG,2020-06-01,0.5300000000000011
600823.XSHG,2020-06-01,0.5100000000000193
300531.XSHE,2020-06-01,0.1700000000000017
000049.XSHE,2020-06-01,3.349999999999966
002547.XSHE,2020-06-01,0.11999999999999744
600898.XSHG,2020-06-01,0.0
000708.XSHE,2020-06-01,0.4799999999999969
600616.XSHG,2020-06-01,26.00999999999999
600397.XSHG,2020-06-01,0.08000000000000007
002897.XSHE,2020-06-01,0.6499999999999986
002366.XSHE,2020-06-01,0.0
000981.XSHE,2020-06-01,0.07000000000000028
600256.XSHG,2020-06-01,1.279999999999987
600873.XSHG,2020-06-01,0.14000000000000057
002582.XSHE,2020-06-01,0.36999999999999744
300251.XSHE,2020-06-01,2.579999999999984
601599.XSHG,2020-06-01,0.040000000000000924
002433.XSHE,2020-06-01,0.03999999999999915
000810.XSHE,2020-06-01,0.8500000000000014
002473.XSHE,2020-06-01,0.25
603868.XSHG,2020-06-01,0.3400000000000034
603389.XSHG,2020-06-01,0.019999999999999574
002824.XSHE,2020-06-01,0.0899999999999963
688003.XSHG,2020-06-01,0.9099999999999966
300695.XSHE,2020-06-01,1.6700000000000017
000698.XSHE,2020-06-01,0.02999999999999936
002315.XSHE,2020-06-01,0.19000000000000483
300539.XSHE,2020-06-01,0.07000000000000028
603080.XSHG,2020-06-01,0.05999999999999872
000425.XSHE,2020-06-01,1.2799999999999727
002770.XSHE,2020-06-01,0.5399999999999991
601163.XSHG,2020-06-01,0.040000000000000924
000811.XSHE,2020-06-01,0.3199999999999932
300691.XSHE,2020-06-01,0.21000000000000085
600975.XSHG,2020-06-01,0.21000000000000085
300436.XSHE,2020-06-01,0.5499999999999972
600643.XSHG,2020-06-01,0.3199999999999932
601519.XSHG,2020-06-01,0.4700000000000024
600476.XSHG,2020-06-01,0.41000000000000014
002990.XSHE,2020-06-01,0.0
300678.XSHE,2020-06-01,0.240000000000002
688006.XSHG,2020-06-01,1.4200000000000017
603682.XSHG,2020-06-01,0.16999999999999993
002566.XSHE,2020-06-01,0.07000000000000028
300403.XSHE,2020-06-01,0.05999999999999872
300119.XSHE,2020-06-01,0.7000000000000028
000068.XSHE,2020-06-01,0.0
601838.XSHG,2020-06-01,0.02999999999999936
600126.XSHG,2020-06-01,0.6299999999999955
002659.XSHE,2020-06-01,0.0
601818.XSHG,2020-06-01,0.02999999999999936
