code,date,high_close_diff
603806.XSHG,2023-10-19,-1.1400000000000006
000066.XSHE,2023-10-19,-0.22999999999998977
688215.XSHG,2023-10-19,-0.1700000000000017
301359.XSHE,2023-10-19,-0.5500000000000007
300820.XSHE,2023-10-19,-0.6500000000000057
300420.XSHE,2023-10-19,0.0
002702.XSHE,2023-10-19,-0.14999999999999858
600808.XSHG,2023-10-19,-0.02999999999999936
002572.XSHE,2023-10-19,-0.39999999999997726
600894.XSHG,2023-10-19,-0.0799999999999983
000963.XSHE,2023-10-19,-5.509999999999991
002986.XSHE,2023-10-19,-0.46000000000000085
300499.XSHE,2023-10-19,-0.75
600827.XSHG,2023-10-19,-0.09000000000000341
603119.XSHG,2023-10-19,-1.0100000000000016
000752.XSHE,2023-10-19,-3.8900000000000006
000807.XSHE,2023-10-19,-0.3499999999999943
000892.XSHE,2023-10-19,-0.040000000000000924
300374.XSHE,2023-10-19,-0.05999999999999872
600895.XSHG,2023-10-19,-15.199999999999932
603693.XSHG,2023-10-19,-0.060000000000002274
300660.XSHE,2023-10-19,-0.480000000000004
603151.XSHG,2023-10-19,-0.09000000000000163
605162.XSHG,2023-10-19,-0.07000000000000028
301179.XSHE,2023-10-19,-0.13000000000000256
603920.XSHG,2023-10-19,-0.05000000000000071
605168.XSHG,2023-10-19,-2.0500000000000114
688626.XSHG,2023-10-19,-0.46000000000000085
688060.XSHG,2023-10-19,-0.75
688501.XSHG,2023-10-19,-0.1999999999999993
000510.XSHE,2023-10-19,-0.10999999999999943
600195.XSHG,2023-10-19,-0.12999999999999545
002389.XSHE,2023-10-19,-0.9899999999999949
002245.XSHE,2023-10-19,-0.14000000000000057
002144.XSHE,2023-10-19,-0.07000000000000028
300747.XSHE,2023-10-19,-0.30999999999998806
002653.XSHE,2023-10-19,-0.7199999999999989
601279.XSHG,2023-10-19,-0.03000000000000025
000715.XSHE,2023-10-19,-0.10999999999999943
301338.XSHE,2023-10-19,-1.8100000000000023
301349.XSHE,2023-10-19,-0.8700000000000045
601686.XSHG,2023-10-19,0.0
300685.XSHE,2023-10-19,-1.0499999999999972
002725.XSHE,2023-10-19,-0.0799999999999983
600088.XSHG,2023-10-19,-0.4399999999999977
301116.XSHE,2023-10-19,0.0
301055.XSHE,2023-10-19,-0.14000000000000057
002676.XSHE,2023-10-19,-0.17999999999999972
300829.XSHE,2023-10-19,-0.030000000000001137
300839.XSHE,2023-10-19,-0.09999999999999787
300567.XSHE,2023-10-19,-0.03000000000002956
603197.XSHG,2023-10-19,-0.5600000000000023
600155.XSHG,2023-10-19,-2.710000000000001
002845.XSHE,2023-10-19,-0.3500000000000014
002149.XSHE,2023-10-19,-1.4099999999999966
002174.XSHE,2023-10-19,0.0
603529.XSHG,2023-10-19,0.0
300832.XSHE,2023-10-19,-0.5600000000000023
300228.XSHE,2023-10-19,-1.6899999999999977
002623.XSHE,2023-10-19,-1.4800000000000004
001979.XSHE,2023-10-19,0.0
600933.XSHG,2023-10-19,-0.060000000000002274
603127.XSHG,2023-10-19,-3.9399999999999977
603306.XSHG,2023-10-19,-0.10999999999999943
300391.XSHE,2023-10-19,-0.4499999999999993
003015.XSHE,2023-10-19,-0.07000000000000028
603557.XSHG,2023-10-19,-0.009999999999999787
300485.XSHE,2023-10-19,-0.13000000000000256
600633.XSHG,2023-10-19,-0.8000000000000114
603778.XSHG,2023-10-19,-0.19000000000000128
600331.XSHG,2023-10-19,-0.17999999999999972
301207.XSHE,2023-10-19,-0.04999999999999716
600369.XSHG,2023-10-19,-0.05000000000000071
600321.XSHG,2023-10-19,-0.08000000000000007
300274.XSHE,2023-10-19,-7.970000000000027
603657.XSHG,2023-10-19,-0.25
300758.XSHE,2023-10-19,-0.28999999999999915
603377.XSHG,2023-10-19,-0.33000000000000007
688433.XSHG,2023-10-19,-0.7999999999999972
001311.XSHE,2023-10-19,-0.17999999999999972
300385.XSHE,2023-10-19,-0.2799999999999976
301255.XSHE,2023-10-19,-0.07000000000000739
600115.XSHG,2023-10-19,0.0
603313.XSHG,2023-10-19,-0.120000000000001
688088.XSHG,2023-10-19,-0.030000000000001137
000605.XSHE,2023-10-19,-0.17999999999999972
000885.XSHE,2023-10-19,-0.020000000000003126
600845.XSHG,2023-10-19,-1.7000000000000455
301205.XSHE,2023-10-19,-0.9000000000000057
603773.XSHG,2023-10-19,-1.2800000000000011
600580.XSHG,2023-10-19,-0.4399999999999977
300400.XSHE,2023-10-19,-0.5300000000000011
601211.XSHG,2023-10-19,-0.03999999999999915
605305.XSHG,2023-10-19,-0.75
688137.XSHG,2023-10-19,-1.009999999999998
688588.XSHG,2023-10-19,-0.08999999999999986
300243.XSHE,2023-10-19,-0.6799999999999997
600302.XSHG,2023-10-19,-0.15000000000000036
300206.XSHE,2023-10-19,-0.06999999999999318
300213.XSHE,2023-10-19,-0.259999999999998
688320.XSHG,2023-10-19,-0.25
600556.XSHG,2023-10-19,-0.08000000000000185
001202.XSHE,2023-10-19,-0.1700000000000017
688059.XSHG,2023-10-19,-1.1799999999999926
002585.XSHE,2023-10-19,-0.15000000000000568
300401.XSHE,2023-10-19,-0.6799999999999997
000065.XSHE,2023-10-19,-1.4099999999999966
300097.XSHE,2023-10-19,-0.21999999999999886
688302.XSHG,2023-10-19,-0.36999999999999744
600702.XSHG,2023-10-19,-0.29000000000002046
000630.XSHE,2023-10-19,0.0
002790.XSHE,2023-10-19,-0.8200000000000003
301042.XSHE,2023-10-19,-0.3999999999999986
600477.XSHG,2023-10-19,-0.6499999999999915
603215.XSHG,2023-10-19,-0.3500000000000014
688203.XSHG,2023-10-19,-0.03999999999999915
002167.XSHE,2023-10-19,-0.1599999999999966
603333.XSHG,2023-10-19,-0.020000000000000462
000797.XSHE,2023-10-19,-0.14999999999999858
000901.XSHE,2023-10-19,-0.13000000000000256
300905.XSHE,2023-10-19,-0.46999999999999886
605580.XSHG,2023-10-19,-0.1800000000000015
603258.XSHG,2023-10-19,-0.35999999999999943
001206.XSHE,2023-10-19,-0.2099999999999973
688157.XSHG,2023-10-19,-0.8700000000000045
300421.XSHE,2023-10-19,-0.08000000000000185
002029.XSHE,2023-10-19,0.0
002877.XSHE,2023-10-19,0.0
300384.XSHE,2023-10-19,-0.060000000000002274
002745.XSHE,2023-10-19,-0.030000000000001137
688516.XSHG,2023-10-19,-6.77000000000001
300737.XSHE,2023-10-19,-0.0600000000000005
002631.XSHE,2023-10-19,-0.5599999999999987
300079.XSHE,2023-10-19,-0.25
601988.XSHG,2023-10-19,-0.11999999999999922
000889.XSHE,2023-10-19,-0.15000000000000036
002682.XSHE,2023-10-19,-0.17999999999999972
002715.XSHE,2023-10-19,-0.26000000000000156
002718.XSHE,2023-10-19,-0.75
688557.XSHG,2023-10-19,-0.8800000000000026
000890.XSHE,2023-10-19,-0.22000000000000064
300016.XSHE,2023-10-19,-1.2100000000000009
300224.XSHE,2023-10-19,0.0
300350.XSHE,2023-10-19,-0.14999999999999858
601188.XSHG,2023-10-19,-0.019999999999999574
000610.XSHE,2023-10-19,-0.38999999999999346
600165.XSHG,2023-10-19,-0.14999999999999858
605028.XSHG,2023-10-19,-0.07000000000000028
600688.XSHG,2023-10-19,0.0
600217.XSHG,2023-10-19,-0.05000000000000071
300489.XSHE,2023-10-19,-0.9399999999999977
605058.XSHG,2023-10-19,-0.509999999999998
600052.XSHG,2023-10-19,-0.03999999999999915
603566.XSHG,2023-10-19,-0.09000000000000341
002393.XSHE,2023-10-19,-0.14000000000000057
688212.XSHG,2023-10-19,-0.5200000000000031
600713.XSHG,2023-10-19,-0.15000000000000568
002185.XSHE,2023-10-19,-1.4699999999999989
600067.XSHG,2023-10-19,-0.8999999999999986
300145.XSHE,2023-10-19,-0.18999999999999773
002369.XSHE,2023-10-19,0.0
300179.XSHE,2023-10-19,-0.480000000000004
000825.XSHE,2023-10-19,-0.08000000000000185
688238.XSHG,2023-10-19,-0.07000000000000028
603150.XSHG,2023-10-19,-0.3100000000000023
688275.XSHG,2023-10-19,-0.8200000000000074
601339.XSHG,2023-10-19,-0.1999999999999993
688787.XSHG,2023-10-19,-1.1299999999999955
000995.XSHE,2023-10-19,-0.5500000000000007
000593.XSHE,2023-10-19,-0.3200000000000003
300546.XSHE,2023-10-19,-0.030000000000001137
601229.XSHG,2023-10-19,0.0
002859.XSHE,2023-10-19,-0.20999999999999375
600802.XSHG,2023-10-19,-0.11999999999999744
002496.XSHE,2023-10-19,-0.14000000000000057
002189.XSHE,2023-10-19,-0.05999999999999872
301003.XSHE,2023-10-19,-0.5600000000000023
300093.XSHE,2023-10-19,-0.1999999999999993
300785.XSHE,2023-10-19,-0.8299999999999983
301293.XSHE,2023-10-19,-1.2999999999999972
300751.XSHE,2023-10-19,-6.809999999999945
301007.XSHE,2023-10-19,-0.08999999999999986
300360.XSHE,2023-10-19,-0.5999999999999943
300252.XSHE,2023-10-19,-2.539999999999999
600917.XSHG,2023-10-19,-0.05999999999999961
000019.XSHE,2023-10-19,-0.25
002673.XSHE,2023-10-19,-0.05000000000000071
300881.XSHE,2023-10-19,-0.490000000000002
300989.XSHE,2023-10-19,-0.3500000000000014
300798.XSHE,2023-10-19,-0.040000000000000924
601231.XSHG,2023-10-19,-0.11999999999999744
688613.XSHG,2023-10-19,-0.129999999999999
300963.XSHE,2023-10-19,-0.1999999999999993
300766.XSHE,2023-10-19,-0.030000000000001137
605577.XSHG,2023-10-19,-0.07000000000000028
000428.XSHE,2023-10-19,-0.2700000000000031
301314.XSHE,2023-10-19,-0.28999999999999915
002596.XSHE,2023-10-19,-0.049999999999998934
002819.XSHE,2023-10-19,-0.259999999999998
300498.XSHE,2023-10-19,-0.060000000000002274
300633.XSHE,2023-10-19,-0.6699999999999946
600602.XSHG,2023-10-19,-22.800000000000182
688670.XSHG,2023-10-19,0.0
600893.XSHG,2023-10-19,-0.25
002392.XSHE,2023-10-19,-0.259999999999998
000589.XSHE,2023-10-19,-0.37000000000000455
002955.XSHE,2023-10-19,-0.8299999999999983
300602.XSHE,2023-10-19,-0.46999999999999886
300516.XSHE,2023-10-19,-0.11999999999999744
688506.XSHG,2023-10-19,-2.0900000000000034
601388.XSHG,2023-10-19,-0.16000000000000014
002177.XSHE,2023-10-19,-0.17999999999999972
301058.XSHE,2023-10-19,-0.019999999999999574
002248.XSHE,2023-10-19,-0.060000000000002274
002162.XSHE,2023-10-19,-0.07000000000000028
002672.XSHE,2023-10-19,-0.18999999999999773
301370.XSHE,2023-10-19,-0.16000000000000014
605179.XSHG,2023-10-19,-0.0600000000000005
301021.XSHE,2023-10-19,-0.20000000000000284
600573.XSHG,2023-10-19,-0.09999999999999964
601098.XSHG,2023-10-19,0.0
301236.XSHE,2023-10-19,-0.4100000000000108
003041.XSHE,2023-10-19,-0.05000000000000071
300631.XSHE,2023-10-19,-0.1700000000000017
300543.XSHE,2023-10-19,-0.28000000000000114
600526.XSHG,2023-10-19,0.0
002884.XSHE,2023-10-19,-0.1599999999999966
600612.XSHG,2023-10-19,-9.80999999999949
688069.XSHG,2023-10-19,-0.28000000000000114
600798.XSHG,2023-10-19,-0.259999999999998
300166.XSHE,2023-10-19,-1.3100000000000023
300773.XSHE,2023-10-19,-0.0899999999999963
688256.XSHG,2023-10-19,-25.24000000000001
600157.XSHG,2023-10-19,0.0
301218.XSHE,2023-10-19,-0.1699999999999946
301356.XSHE,2023-10-19,-0.07000000000000028
603899.XSHG,2023-10-19,-0.37999999999999545
002277.XSHE,2023-10-19,-0.05999999999999872
600203.XSHG,2023-10-19,-0.11000000000000121
600251.XSHG,2023-10-19,-0.2600000000000051
688295.XSHG,2023-10-19,-0.16000000000000014
002026.XSHE,2023-10-19,-0.0799999999999983
002559.XSHE,2023-10-19,-0.21999999999999886
300972.XSHE,2023-10-19,-0.36000000000000654
000818.XSHE,2023-10-19,-1.0499999999999972
300387.XSHE,2023-10-19,-0.08999999999999986
600033.XSHG,2023-10-19,-0.0799999999999983
002226.XSHE,2023-10-19,-0.13000000000000256
300236.XSHE,2023-10-19,-1.4899999999999949
600737.XSHG,2023-10-19,0.0
600847.XSHG,2023-10-19,-0.4499999999999993
300667.XSHE,2023-10-19,-0.39000000000000057
688690.XSHG,2023-10-19,-0.4800000000000004
002587.XSHE,2023-10-19,-0.75
688396.XSHG,2023-10-19,-0.030000000000001137
600468.XSHG,2023-10-19,-0.12999999999999545
000861.XSHE,2023-10-19,-0.20000000000000284
688349.XSHG,2023-10-19,-0.46000000000000085
000863.XSHE,2023-10-19,-0.14999999999999858
603507.XSHG,2023-10-19,-0.16999999999999815
000829.XSHE,2023-10-19,-3.460000000000008
603843.XSHG,2023-10-19,-0.009999999999999787
600662.XSHG,2023-10-19,-1.3000000000000114
603186.XSHG,2023-10-19,-1.8800000000000026
300096.XSHE,2023-10-19,-0.3100000000000023
603817.XSHG,2023-10-19,-0.04999999999999982
002590.XSHE,2023-10-19,-0.0899999999999963
002352.XSHE,2023-10-19,-0.28000000000000114
688217.XSHG,2023-10-19,-0.4799999999999969
300292.XSHE,2023-10-19,-0.5700000000000003
688638.XSHG,2023-10-19,-0.21000000000000085
002486.XSHE,2023-10-19,-0.040000000000000924
603489.XSHG,2023-10-19,-1.0999999999999943
300448.XSHE,2023-10-19,-0.14999999999999858
002239.XSHE,2023-10-19,-0.08999999999999986
300364.XSHE,2023-10-19,-0.09999999999999432
600105.XSHG,2023-10-19,-0.11999999999999034
300582.XSHE,2023-10-19,-0.19000000000000128
603220.XSHG,2023-10-19,-0.5200000000000031
300115.XSHE,2023-10-19,-0.4899999999999949
300254.XSHE,2023-10-19,-0.25
603272.XSHG,2023-10-19,-0.16000000000000014
603912.XSHG,2023-10-19,-0.16999999999999815
601222.XSHG,2023-10-19,0.0
002306.XSHE,2023-10-19,-0.11999999999999922
600592.XSHG,2023-10-19,-0.2699999999999996
002175.XSHE,2023-10-19,-0.06999999999999673
600546.XSHG,2023-10-19,-0.9200000000000159
688343.XSHG,2023-10-19,-1.8599999999999994
600675.XSHG,2023-10-19,-4.170000000000016
300664.XSHE,2023-10-19,-0.08999999999999986
002061.XSHE,2023-10-19,-0.030000000000001137
000821.XSHE,2023-10-19,-0.07000000000000028
601949.XSHG,2023-10-19,-0.02999999999999936
603508.XSHG,2023-10-19,-0.19999999999999574
603218.XSHG,2023-10-19,-0.05999999999999872
600050.XSHG,2023-10-19,-0.019999999999999574
002161.XSHE,2023-10-19,-0.10999999999999943
600642.XSHG,2023-10-19,-0.4099999999999966
300307.XSHE,2023-10-19,-0.040000000000000924
600119.XSHG,2023-10-19,-0.240000000000002
300248.XSHE,2023-10-19,-0.09999999999999432
300128.XSHE,2023-10-19,-0.9000000000000057
688227.XSHG,2023-10-19,-0.28999999999999915
600589.XSHG,2023-10-19,-0.39000000000000057
603230.XSHG,2023-10-19,0.0
301110.XSHE,2023-10-19,-0.060000000000002274
601619.XSHG,2023-10-19,-0.010000000000000231
603209.XSHG,2023-10-19,-0.05000000000000071
601568.XSHG,2023-10-19,-0.009999999999999787
002405.XSHE,2023-10-19,0.0
603291.XSHG,2023-10-19,-0.14000000000000057
300210.XSHE,2023-10-19,-0.7199999999999989
603016.XSHG,2023-10-19,-0.25
000782.XSHE,2023-10-19,0.0
000930.XSHE,2023-10-19,-0.060000000000002274
601003.XSHG,2023-10-19,-0.11000000000000298
600785.XSHG,2023-10-19,-1.2199999999999989
002971.XSHE,2023-10-19,-0.17999999999999972
600903.XSHG,2023-10-19,-0.10000000000000142
002205.XSHE,2023-10-19,-0.25
300126.XSHE,2023-10-19,-0.3099999999999987
300843.XSHE,2023-10-19,-0.14000000000000057
300376.XSHE,2023-10-19,-0.45999999999997954
688293.XSHG,2023-10-19,-0.5300000000000011
002763.XSHE,2023-10-19,-0.05000000000000071
603076.XSHG,2023-10-19,-0.19999999999999574
300981.XSHE,2023-10-19,-0.5799999999999983
002810.XSHE,2023-10-19,0.0
002390.XSHE,2023-10-19,-0.10999999999999943
689009.XSHG,2023-10-19,-0.14999999999999858
300838.XSHE,2023-10-19,-0.18999999999999773
300875.XSHE,2023-10-19,-0.0899999999999963
688398.XSHG,2023-10-19,0.0
600776.XSHG,2023-10-19,-1.6299999999999955
000951.XSHE,2023-10-19,-0.29000000000000625
001380.XSHE,2023-10-19,-0.25
002869.XSHE,2023-10-19,-0.5
002947.XSHE,2023-10-19,-2.049999999999997
002129.XSHE,2023-10-19,-1.0100000000000051
002800.XSHE,2023-10-19,-0.21999999999999886
300215.XSHE,2023-10-19,-0.5600000000000023
600984.XSHG,2023-10-19,-0.049999999999998934
300935.XSHE,2023-10-19,-0.07000000000000028
600100.XSHG,2023-10-19,-0.21000000000000796
301307.XSHE,2023-10-19,-0.17999999999999972
603279.XSHG,2023-10-19,-0.3399999999999963
300103.XSHE,2023-10-19,-0.259999999999998
300808.XSHE,2023-10-19,-0.21999999999999886
002827.XSHE,2023-10-19,-0.6099999999999994
301336.XSHE,2023-10-19,-0.22999999999999687
300961.XSHE,2023-10-19,-0.120000000000001
001872.XSHE,2023-10-19,-0.14000000000000057
603511.XSHG,2023-10-19,-0.33999999999999986
603598.XSHG,2023-10-19,-0.26000000000000156
000524.XSHE,2023-10-19,-0.14999999999999858
002538.XSHE,2023-10-19,-0.10000000000000142
600076.XSHG,2023-10-19,-0.02999999999999936
605298.XSHG,2023-10-19,-0.14999999999999858
601975.XSHG,2023-10-19,0.0
002635.XSHE,2023-10-19,-0.14999999999999147
002022.XSHE,2023-10-19,-0.9200000000000017
688220.XSHG,2023-10-19,-2.9099999999999966
300658.XSHE,2023-10-19,-0.23000000000000043
300015.XSHE,2023-10-19,-1.2799999999999727
002553.XSHE,2023-10-19,-0.05000000000000426
002562.XSHE,2023-10-19,-0.13999999999999702
688321.XSHG,2023-10-19,-0.05000000000000071
000531.XSHE,2023-10-19,-1.7800000000000011
000880.XSHE,2023-10-19,-0.5500000000000043
688222.XSHG,2023-10-19,-0.019999999999999574
600868.XSHG,2023-10-19,-0.7199999999999989
603035.XSHG,2023-10-19,-0.0799999999999983
688597.XSHG,2023-10-19,-0.0600000000000005
002480.XSHE,2023-10-19,-0.0799999999999983
600729.XSHG,2023-10-19,-0.6699999999999875
000967.XSHE,2023-10-19,-0.09999999999999787
603339.XSHG,2023-10-19,-0.16000000000000014
002435.XSHE,2023-10-19,-0.03999999999999915
002558.XSHE,2023-10-19,-0.0799999999999983
600810.XSHG,2023-10-19,0.0
603516.XSHG,2023-10-19,-0.1699999999999946
600269.XSHG,2023-10-19,-0.259999999999998
603661.XSHG,2023-10-19,-1.3200000000000003
002381.XSHE,2023-10-19,-0.4299999999999997
603000.XSHG,2023-10-19,-2.5800000000000125
300423.XSHE,2023-10-19,-0.030000000000001137
601061.XSHG,2023-10-19,0.0
603050.XSHG,2023-10-19,-0.08999999999999986
688486.XSHG,2023-10-19,-0.7000000000000028
300190.XSHE,2023-10-19,-0.5899999999999963
603618.XSHG,2023-10-19,-0.07000000000000028
002340.XSHE,2023-10-19,0.0
600278.XSHG,2023-10-19,-0.019999999999999574
000627.XSHE,2023-10-19,0.0
603626.XSHG,2023-10-19,-0.05999999999999872
300599.XSHE,2023-10-19,-0.10000000000000142
688590.XSHG,2023-10-19,-0.1999999999999993
000089.XSHE,2023-10-19,-0.14999999999999858
002211.XSHE,2023-10-19,-0.08999999999999986
688512.XSHG,2023-10-19,-0.14000000000000057
002285.XSHE,2023-10-19,-0.28999999999999915
603088.XSHG,2023-10-19,-0.6400000000000006
002342.XSHE,2023-10-19,-0.019999999999999574
000155.XSHE,2023-10-19,-0.030000000000001137
002374.XSHE,2023-10-19,-0.33000000000000185
301285.XSHE,2023-10-19,-0.25
603125.XSHG,2023-10-19,-0.8500000000000014
601133.XSHG,2023-10-19,-0.41000000000000014
688549.XSHG,2023-10-19,-0.370000000000001
301107.XSHE,2023-10-19,-0.019999999999999574
300149.XSHE,2023-10-19,-1.3799999999999955
301509.XSHE,2023-10-19,-1.0900000000000034
603983.XSHG,2023-10-19,-0.3000000000000007
600706.XSHG,2023-10-19,-0.14000000000000057
001219.XSHE,2023-10-19,-0.1999999999999993
002574.XSHE,2023-10-19,-0.09999999999999964
300742.XSHE,2023-10-19,0.0
600959.XSHG,2023-10-19,0.0
002570.XSHE,2023-10-19,-0.049999999999998934
000791.XSHE,2023-10-19,-0.07000000000000028
301280.XSHE,2023-10-19,-0.21000000000000085
600901.XSHG,2023-10-19,-0.08999999999999986
603599.XSHG,2023-10-19,-1.5
688478.XSHG,2023-10-19,-0.8000000000000043
688025.XSHG,2023-10-19,-0.6800000000000068
000011.XSHE,2023-10-19,-0.3500000000000014
002387.XSHE,2023-10-19,-1.7100000000000009
000915.XSHE,2023-10-19,-1.2700000000000102
000960.XSHE,2023-10-19,-0.03999999999999915
301219.XSHE,2023-10-19,-0.5900000000000034
002016.XSHE,2023-10-19,-0.14000000000000057
688114.XSHG,2023-10-19,-1.6500000000000057
600522.XSHG,2023-10-19,-0.09000000000000341
001207.XSHE,2023-10-19,-0.23999999999999844
600663.XSHG,2023-10-19,-1.4199999999999875
002158.XSHE,2023-10-19,-0.5
600094.XSHG,2023-10-19,-0.03999999999999915
002036.XSHE,2023-10-19,-0.3500000000000085
002879.XSHE,2023-10-19,-0.05000000000000071
300321.XSHE,2023-10-19,-0.6899999999999977
002065.XSHE,2023-10-19,-0.6299999999999955
688070.XSHG,2023-10-19,-0.0800000000000054
603033.XSHG,2023-10-19,-1.490000000000009
301337.XSHE,2023-10-19,-0.08999999999999986
002633.XSHE,2023-10-19,-0.06999999999999851
002900.XSHE,2023-10-19,-0.29999999999999716
603927.XSHG,2023-10-19,-0.09999999999999432
001298.XSHE,2023-10-19,0.0
300591.XSHE,2023-10-19,-0.6799999999999997
688090.XSHG,2023-10-19,-0.3099999999999987
300651.XSHE,2023-10-19,-0.12000000000000455
300501.XSHE,2023-10-19,-0.17999999999999972
000936.XSHE,2023-10-19,-1.1999999999999957
002445.XSHE,2023-10-19,0.0
300529.XSHE,2023-10-19,-0.020000000000003126
300326.XSHE,2023-10-19,-0.789999999999992
301157.XSHE,2023-10-19,-0.11999999999999744
300105.XSHE,2023-10-19,-0.13000000000000256
000157.XSHE,2023-10-19,-0.8299999999999272
600718.XSHG,2023-10-19,-0.3499999999999943
300046.XSHE,2023-10-19,-1.4099999999999966
688008.XSHG,2023-10-19,-0.10000000000000142
300141.XSHE,2023-10-19,-0.38000000000000256
600732.XSHG,2023-10-19,-4.650000000000006
002391.XSHE,2023-10-19,-0.17999999999999972
600373.XSHG,2023-10-19,-0.10999999999999943
603809.XSHG,2023-10-19,-0.35999999999999943
600080.XSHG,2023-10-19,-0.5
601866.XSHG,2023-10-19,0.0
002397.XSHE,2023-10-19,-0.7700000000000031
301200.XSHE,2023-10-19,-0.28999999999999915
688375.XSHG,2023-10-19,-1.1899999999999977
000875.XSHE,2023-10-19,-0.02999999999999936
300789.XSHE,2023-10-19,-0.19000000000000483
600722.XSHG,2023-10-19,-0.17999999999999972
603270.XSHG,2023-10-19,-0.010000000000001563
300739.XSHE,2023-10-19,-0.8900000000000006
002255.XSHE,2023-10-19,-0.13000000000000256
000551.XSHE,2023-10-19,0.0
688163.XSHG,2023-10-19,-0.2099999999999973
688152.XSHG,2023-10-19,-1.8199999999999932
301109.XSHE,2023-10-19,-0.2900000000000027
001368.XSHE,2023-10-19,-0.21999999999999886
300267.XSHE,2023-10-19,-0.10000000000000142
002258.XSHE,2023-10-19,-0.269999999999996
600026.XSHG,2023-10-19,-0.25
000858.XSHE,2023-10-19,-5.520000000000437
000545.XSHE,2023-10-19,-0.09999999999999964
600330.XSHG,2023-10-19,-0.04999999999999716
301299.XSHE,2023-10-19,-0.6700000000000017
000619.XSHE,2023-10-19,-0.46999999999999886
688311.XSHG,2023-10-19,-1.240000000000002
688733.XSHG,2023-10-19,-0.17999999999999972
000566.XSHE,2023-10-19,0.0
603819.XSHG,2023-10-19,-0.4800000000000004
300258.XSHE,2023-10-19,-0.4099999999999966
000767.XSHE,2023-10-19,0.0
002911.XSHE,2023-10-19,-0.15000000000000213
300441.XSHE,2023-10-19,-0.21000000000000085
688169.XSHG,2023-10-19,-2.92999999999995
300373.XSHE,2023-10-19,-2.0200000000000102
688265.XSHG,2023-10-19,-0.7899999999999991
002982.XSHE,2023-10-19,-0.030000000000001137
603298.XSHG,2023-10-19,-0.29999999999999716
