code,date,high_close_diff
300228.XSHE,2022-07-11,1.2299999999999969
002623.XSHE,2022-07-11,1.3800000000000026
001979.XSHE,2022-07-11,0.5400000000000009
600933.XSHG,2022-07-11,0.240000000000002
603127.XSHG,2022-07-11,16.180000000000064
603306.XSHG,2022-07-11,1.7999999999999972
300391.XSHE,2022-07-11,1.0899999999999963
003015.XSHE,2022-07-11,0.17999999999999972
603557.XSHG,2022-07-11,0.040000000000000036
300485.XSHE,2022-07-11,0.7199999999999989
600633.XSHG,2022-07-11,0.8800000000000026
603778.XSHG,2022-07-11,0.25
600331.XSHG,2022-07-11,0.9799999999999969
301207.XSHE,2022-07-11,3.4399999999999977
600369.XSHG,2022-07-11,0.09999999999999787
600321.XSHG,2022-07-11,0.3100000000000023
300274.XSHE,2022-07-11,2.310000000000059
603657.XSHG,2022-07-11,0.17999999999999972
300758.XSHE,2022-07-11,0.2600000000000051
603377.XSHG,2022-07-11,0.22999999999999865
300385.XSHE,2022-07-11,0.18999999999999773
600115.XSHG,2022-07-11,0.11000000000000032
603313.XSHG,2022-07-11,0.48999999999999844
688088.XSHG,2022-07-11,1.8000000000000007
000605.XSHE,2022-07-11,0.5
000885.XSHE,2022-07-11,0.03999999999999915
600845.XSHG,2022-07-11,9.879999999999995
603773.XSHG,2022-07-11,0.3299999999999983
600580.XSHG,2022-07-11,1.5300000000000011
300400.XSHE,2022-07-11,2.0700000000000003
601211.XSHG,2022-07-11,0.10999999999999943
605305.XSHG,2022-07-11,2.980000000000004
688588.XSHG,2022-07-11,0.3699999999999992
300243.XSHE,2022-07-11,0.8900000000000006
600302.XSHG,2022-07-11,0.08999999999999986
300206.XSHE,2022-07-11,1.0100000000000051
300213.XSHE,2022-07-11,0.769999999999996
688320.XSHG,2022-07-11,1.5700000000000003
600556.XSHG,2022-07-11,0.7199999999999989
001202.XSHE,2022-07-11,0.3200000000000003
688059.XSHG,2022-07-11,2.329999999999984
002585.XSHE,2022-07-11,1.5699999999999932
300401.XSHE,2022-07-11,1.5499999999999972
000065.XSHE,2022-07-11,1.5900000000000034
300097.XSHE,2022-07-11,0.6500000000000021
688302.XSHG,2022-07-11,0.740000000000002
600702.XSHG,2022-07-11,26.75999999999999
000630.XSHE,2022-07-11,1.2099999999999937
002790.XSHE,2022-07-11,0.05999999999999872
301042.XSHE,2022-07-11,0.7800000000000011
600477.XSHG,2022-07-11,8.080000000000013
603215.XSHG,2022-07-11,0.28999999999999915
002167.XSHE,2022-07-11,1.25
603333.XSHG,2022-07-11,0.049999999999998934
000797.XSHE,2022-07-11,0.21999999999999886
000901.XSHE,2022-07-11,1.3099999999999952
300905.XSHE,2022-07-11,1.259999999999998
605580.XSHG,2022-07-11,0.2599999999999998
603258.XSHG,2022-07-11,0.35999999999999943
001206.XSHE,2022-07-11,0.8599999999999994
688157.XSHG,2022-07-11,3.450000000000003
300421.XSHE,2022-07-11,0.9000000000000021
002029.XSHE,2022-07-11,0.6999999999999957
002877.XSHE,2022-07-11,0.3000000000000007
300384.XSHE,2022-07-11,1.730000000000004
002745.XSHE,2022-07-11,0.5399999999999991
688516.XSHG,2022-07-11,5.689999999999998
300737.XSHE,2022-07-11,0.7800000000000011
002631.XSHE,2022-07-11,0.1700000000000017
300079.XSHE,2022-07-11,1.3800000000000026
601988.XSHG,2022-07-11,0.040000000000000036
000889.XSHE,2022-07-11,0.09999999999999964
002682.XSHE,2022-07-11,0.20999999999999908
002715.XSHE,2022-07-11,0.5800000000000018
002718.XSHE,2022-07-11,0.0
688557.XSHG,2022-07-11,0.8399999999999999
000890.XSHE,2022-07-11,0.03999999999999915
300016.XSHE,2022-07-11,0.6699999999999946
300224.XSHE,2022-07-11,3.299999999999997
300350.XSHE,2022-07-11,0.07000000000000028
601188.XSHG,2022-07-11,0.0
000610.XSHE,2022-07-11,0.259999999999998
600165.XSHG,2022-07-11,1.1000000000000014
605028.XSHG,2022-07-11,0.23999999999999844
600688.XSHG,2022-07-11,0.120000000000001
600217.XSHG,2022-07-11,0.21999999999999886
300489.XSHE,2022-07-11,1.7199999999999989
605058.XSHG,2022-07-11,0.5299999999999976
600052.XSHG,2022-07-11,0.509999999999998
603566.XSHG,2022-07-11,3.519999999999996
002393.XSHE,2022-07-11,0.379999999999999
688212.XSHG,2022-07-11,1.5499999999999972
600713.XSHG,2022-07-11,0.46000000000000796
002185.XSHE,2022-07-11,2.0900000000000034
600067.XSHG,2022-07-11,1.7900000000000063
300145.XSHE,2022-07-11,0.5899999999999963
002369.XSHE,2022-07-11,0.4299999999999997
300179.XSHE,2022-07-11,6.509999999999991
000825.XSHE,2022-07-11,0.8200000000000003
688238.XSHG,2022-07-11,0.5300000000000011
603150.XSHG,2022-07-11,0.3099999999999987
601339.XSHG,2022-07-11,0.129999999999999
688787.XSHG,2022-07-11,3.680000000000007
000995.XSHE,2022-07-11,0.0
000593.XSHE,2022-07-11,0.6299999999999955
300546.XSHE,2022-07-11,2.9200000000000017
601229.XSHG,2022-07-11,0.11999999999999744
002859.XSHE,2022-07-11,3.8599999999999994
600802.XSHG,2022-07-11,0.16000000000000014
002496.XSHE,2022-07-11,1.0
002189.XSHE,2022-07-11,0.2599999999999998
301003.XSHE,2022-07-11,1.5999999999999943
300093.XSHE,2022-07-11,0.8599999999999994
300785.XSHE,2022-07-11,1.3400000000000034
300751.XSHE,2022-07-11,17.24000000000001
301007.XSHE,2022-07-11,0.6199999999999992
300360.XSHE,2022-07-11,3.1899999999999977
300252.XSHE,2022-07-11,0.9000000000000057
600917.XSHG,2022-07-11,0.11000000000000121
000019.XSHE,2022-07-11,0.17999999999999972
002673.XSHE,2022-07-11,0.129999999999999
300881.XSHE,2022-07-11,0.5
300989.XSHE,2022-07-11,1.0900000000000034
300798.XSHE,2022-07-11,0.08999999999999986
601231.XSHG,2022-07-11,1.0700000000000003
688613.XSHG,2022-07-11,1.1000000000000014
300963.XSHE,2022-07-11,0.5800000000000018
300766.XSHE,2022-07-11,0.370000000000001
605577.XSHG,2022-07-11,0.2599999999999998
000428.XSHE,2022-07-11,0.7899999999999991
002596.XSHE,2022-07-11,0.3500000000000014
002819.XSHE,2022-07-11,0.740000000000002
300498.XSHE,2022-07-11,0.8999999999999986
300633.XSHE,2022-07-11,0.509999999999998
600602.XSHG,2022-07-11,0.0
688670.XSHG,2022-07-11,4.0
600893.XSHG,2022-07-11,0.6999999999999886
002392.XSHE,2022-07-11,0.9299999999999997
000589.XSHE,2022-07-11,0.34999999999999787
002955.XSHE,2022-07-11,2.8900000000000006
300602.XSHE,2022-07-11,0.7599999999999909
300516.XSHE,2022-07-11,1.1700000000000017
601388.XSHG,2022-07-11,0.5399999999999991
002177.XSHE,2022-07-11,0.360000000000003
301058.XSHE,2022-07-11,0.34999999999999787
002248.XSHE,2022-07-11,0.5199999999999996
002162.XSHE,2022-07-11,0.02999999999999936
002672.XSHE,2022-07-11,0.740000000000002
605179.XSHG,2022-07-11,0.1899999999999995
301021.XSHE,2022-07-11,0.9400000000000013
600573.XSHG,2022-07-11,0.1999999999999993
601098.XSHG,2022-07-11,0.05000000000000071
301236.XSHE,2022-07-11,0.4399999999999977
003041.XSHE,2022-07-11,0.35999999999999943
300631.XSHE,2022-07-11,2.6599999999999966
300543.XSHE,2022-07-11,1.7100000000000009
600526.XSHG,2022-07-11,0.3099999999999987
002884.XSHE,2022-07-11,2.5
600612.XSHG,2022-07-11,118.25
688069.XSHG,2022-07-11,0.46000000000000085
600798.XSHG,2022-07-11,0.25
300166.XSHE,2022-07-11,4.849999999999994
300773.XSHE,2022-07-11,0.7099999999999937
600139.XSHG,2022-07-11,0.0
688256.XSHG,2022-07-11,1.7299999999999969
600157.XSHG,2022-07-11,1.5300000000000011
301218.XSHE,2022-07-11,0.6899999999999977
603899.XSHG,2022-07-11,2.280000000000001
002277.XSHE,2022-07-11,0.07000000000000028
600203.XSHG,2022-07-11,0.06999999999999851
600251.XSHG,2022-07-11,6.8799999999999955
688295.XSHG,2022-07-11,1.019999999999996
002026.XSHE,2022-07-11,1.1999999999999957
002559.XSHE,2022-07-11,0.28999999999999915
300972.XSHE,2022-07-11,0.2599999999999998
000818.XSHE,2022-07-11,2.780000000000001
300387.XSHE,2022-07-11,0.370000000000001
600033.XSHG,2022-07-11,0.08000000000000185
600767.XSHG,2022-07-11,0.2599999999999998
002226.XSHE,2022-07-11,1.2900000000000063
300236.XSHE,2022-07-11,3.1599999999999966
600737.XSHG,2022-07-11,1.3799999999999955
600847.XSHG,2022-07-11,0.8399999999999963
300667.XSHE,2022-07-11,1.3599999999999994
688690.XSHG,2022-07-11,2.0200000000000102
002587.XSHE,2022-07-11,0.5999999999999943
688396.XSHG,2022-07-11,2.25
600468.XSHG,2022-07-11,0.990000000000002
000861.XSHE,2022-07-11,0.4100000000000037
688349.XSHG,2022-07-11,0.36999999999999744
000863.XSHE,2022-07-11,0.6500000000000021
603507.XSHG,2022-07-11,0.8400000000000034
000829.XSHE,2022-07-11,2.6299999999999955
603843.XSHG,2022-07-11,0.03000000000000025
600662.XSHG,2022-07-11,8.590000000000032
603186.XSHG,2022-07-11,0.6799999999999997
300096.XSHE,2022-07-11,0.9200000000000017
603817.XSHG,2022-07-11,0.1299999999999999
002590.XSHE,2022-07-11,2.1000000000000014
002352.XSHE,2022-07-11,5.539999999999992
688217.XSHG,2022-07-11,1.4099999999999966
300292.XSHE,2022-07-11,0.6600000000000037
002486.XSHE,2022-07-11,0.0
603489.XSHG,2022-07-11,5.139999999999986
300448.XSHE,2022-07-11,0.6199999999999974
002239.XSHE,2022-07-11,0.45000000000000284
300364.XSHE,2022-07-11,2.0900000000000034
600105.XSHG,2022-07-11,0.8099999999999952
300582.XSHE,2022-07-11,1.3599999999999994
603220.XSHG,2022-07-11,0.20999999999999908
300115.XSHE,2022-07-11,6.25
300254.XSHE,2022-07-11,0.21000000000000085
603272.XSHG,2022-07-11,0.5100000000000016
603912.XSHG,2022-07-11,0.75
601222.XSHG,2022-07-11,1.8599999999999994
002306.XSHE,2022-07-11,0.129999999999999
600592.XSHG,2022-07-11,0.34999999999999787
002175.XSHE,2022-07-11,0.07000000000000028
600546.XSHG,2022-07-11,3.839999999999975
600675.XSHG,2022-07-11,2.0500000000000114
300664.XSHE,2022-07-11,0.08000000000000007
002061.XSHE,2022-07-11,0.11999999999999922
000821.XSHE,2022-07-11,0.5599999999999952
601949.XSHG,2022-07-11,0.019999999999999574
603508.XSHG,2022-07-11,0.129999999999999
603218.XSHG,2022-07-11,1.6099999999999994
600050.XSHG,2022-07-11,0.03000000000000025
002161.XSHE,2022-07-11,2.789999999999999
600642.XSHG,2022-07-11,0.6700000000000017
300307.XSHE,2022-07-11,0.33000000000000007
600119.XSHG,2022-07-11,0.0
300248.XSHE,2022-07-11,2.760000000000005
300128.XSHE,2022-07-11,0.5999999999999943
688227.XSHG,2022-07-11,0.16999999999999815
600589.XSHG,2022-07-11,0.08999999999999986
603230.XSHG,2022-07-11,0.35999999999999943
301110.XSHE,2022-07-11,0.9699999999999989
601619.XSHG,2022-07-11,0.0699999999999994
603209.XSHG,2022-07-11,0.14999999999999858
601568.XSHG,2022-07-11,0.07000000000000028
002405.XSHE,2022-07-11,2.480000000000004
300210.XSHE,2022-07-11,0.3500000000000014
603016.XSHG,2022-07-11,0.41000000000000014
000782.XSHE,2022-07-11,0.21000000000000085
000930.XSHE,2022-07-11,0.6599999999999966
601003.XSHG,2022-07-11,0.4499999999999993
600785.XSHG,2022-07-11,1.0300000000000011
002971.XSHE,2022-07-11,0.490000000000002
600903.XSHG,2022-07-11,0.0600000000000005
002205.XSHE,2022-07-11,0.3000000000000007
300126.XSHE,2022-07-11,0.19000000000000128
300843.XSHE,2022-07-11,0.4400000000000013
300376.XSHE,2022-07-11,4.179999999999978
002763.XSHE,2022-07-11,0.3500000000000014
601258.XSHG,2022-07-11,0.04999999999999982
603076.XSHG,2022-07-11,1.4200000000000017
300981.XSHE,2022-07-11,1.2299999999999969
002810.XSHE,2022-07-11,4.25
002390.XSHE,2022-07-11,5.310000000000002
689009.XSHG,2022-07-11,1.2899999999999991
300838.XSHE,2022-07-11,0.21000000000000085
300875.XSHE,2022-07-11,0.7299999999999969
688398.XSHG,2022-07-11,0.9100000000000001
600776.XSHG,2022-07-11,1.4199999999999946
000951.XSHE,2022-07-11,4.310000000000002
002869.XSHE,2022-07-11,1.3599999999999994
002947.XSHE,2022-07-11,0.48999999999999844
002129.XSHE,2022-07-11,13.060000000000002
002800.XSHE,2022-07-11,0.08999999999999986
300215.XSHE,2022-07-11,2.069999999999993
600984.XSHG,2022-07-11,0.23000000000000043
300935.XSHE,2022-07-11,1.4799999999999969
600100.XSHG,2022-07-11,1.2800000000000011
603279.XSHG,2022-07-11,1.4600000000000009
300103.XSHE,2022-07-11,0.6599999999999966
300808.XSHE,2022-07-11,0.15000000000000036
002827.XSHE,2022-07-11,0.21999999999999886
300961.XSHE,2022-07-11,0.379999999999999
001872.XSHE,2022-07-11,0.6500000000000057
603511.XSHG,2022-07-11,0.3299999999999983
603598.XSHG,2022-07-11,0.4399999999999977
000524.XSHE,2022-07-11,0.8399999999999963
002538.XSHE,2022-07-11,2.6300000000000026
600076.XSHG,2022-07-11,0.10000000000000142
605298.XSHG,2022-07-11,0.41000000000000014
601975.XSHG,2022-07-11,0.040000000000000036
002635.XSHE,2022-07-11,2.489999999999995
002022.XSHE,2022-07-11,0.4899999999999949
688220.XSHG,2022-07-11,1.4000000000000057
300658.XSHE,2022-07-11,0.629999999999999
300015.XSHE,2022-07-11,51.83999999999992
002553.XSHE,2022-07-11,2.0899999999999963
002562.XSHE,2022-07-11,1.0200000000000031
688321.XSHG,2022-07-11,0.22000000000000242
000531.XSHE,2022-07-11,3.8499999999999943
000880.XSHE,2022-07-11,1.4199999999999946
688222.XSHG,2022-07-11,0.240000000000002
600868.XSHG,2022-07-11,0.0
603035.XSHG,2022-07-11,0.010000000000001563
688597.XSHG,2022-07-11,0.5799999999999983
002480.XSHE,2022-07-11,0.5799999999999983
600729.XSHG,2022-07-11,0.8199999999999932
000967.XSHE,2022-07-11,0.5299999999999976
603339.XSHG,2022-07-11,1.0700000000000003
002435.XSHE,2022-07-11,0.5599999999999987
002558.XSHE,2022-07-11,0.46999999999999886
600810.XSHG,2022-07-11,0.9600000000000009
603516.XSHG,2022-07-11,0.28999999999999915
600269.XSHG,2022-07-11,0.11999999999999744
603661.XSHG,2022-07-11,0.6700000000000017
002381.XSHE,2022-07-11,0.3499999999999943
603000.XSHG,2022-07-11,0.4200000000000017
300423.XSHE,2022-07-11,0.4799999999999969
603050.XSHG,2022-07-11,0.05000000000000071
300190.XSHE,2022-07-11,0.46000000000000085
603618.XSHG,2022-07-11,0.28999999999999915
002340.XSHE,2022-07-11,6.710000000000008
600278.XSHG,2022-07-11,0.08999999999999986
000627.XSHE,2022-07-11,3.210000000000008
603626.XSHG,2022-07-11,0.7000000000000011
300599.XSHE,2022-07-11,0.3000000000000007
688590.XSHG,2022-07-11,0.0600000000000005
000089.XSHE,2022-07-11,0.509999999999998
002211.XSHE,2022-07-11,0.2400000000000002
002285.XSHE,2022-07-11,0.740000000000002
603088.XSHG,2022-07-11,2.039999999999999
002342.XSHE,2022-07-11,0.019999999999999574
000155.XSHE,2022-07-11,2.3500000000000014
002374.XSHE,2022-07-11,0.6000000000000014
301107.XSHE,2022-07-11,1.0600000000000023
300149.XSHE,2022-07-11,2.1599999999999966
603983.XSHG,2022-07-11,0.740000000000002
600706.XSHG,2022-07-11,0.509999999999998
001219.XSHE,2022-07-11,0.4700000000000024
002574.XSHE,2022-07-11,0.15999999999999837
300742.XSHE,2022-07-11,1.3399999999999999
600959.XSHG,2022-07-11,0.019999999999999574
002570.XSHE,2022-07-11,0.0
000791.XSHE,2022-07-11,0.5
600901.XSHG,2022-07-11,0.08000000000000007
603599.XSHG,2022-07-11,2.6400000000000006
688025.XSHG,2022-07-11,0.37000000000000455
000011.XSHE,2022-07-11,2.009999999999998
002387.XSHE,2022-07-11,0.6400000000000006
000915.XSHE,2022-07-11,1.5699999999999932
000960.XSHE,2022-07-11,1.7100000000000009
301219.XSHE,2022-07-11,11.27000000000001
002016.XSHE,2022-07-11,0.3999999999999986
600522.XSHG,2022-07-11,9.939999999999998
001207.XSHE,2022-07-11,0.4599999999999973
600663.XSHG,2022-07-11,2.3700000000000045
002158.XSHE,2022-07-11,2.0200000000000102
600094.XSHG,2022-07-11,0.11000000000000121
002036.XSHE,2022-07-11,2.690000000000012
002879.XSHE,2022-07-11,0.20000000000000284
300321.XSHE,2022-07-11,2.190000000000005
002065.XSHE,2022-07-11,2.490000000000009
688070.XSHG,2022-07-11,0.4299999999999997
603033.XSHG,2022-07-11,1.9200000000000017
002633.XSHE,2022-07-11,0.0
002900.XSHE,2022-07-11,0.1999999999999993
603927.XSHG,2022-07-11,0.22999999999999687
300591.XSHE,2022-07-11,0.1900000000000004
688090.XSHG,2022-07-11,1.2000000000000028
300651.XSHE,2022-07-11,0.5600000000000023
300501.XSHE,2022-07-11,1.3200000000000003
000936.XSHE,2022-07-11,0.7199999999999989
002445.XSHE,2022-07-11,0.21999999999999886
300529.XSHE,2022-07-11,1.7900000000000063
300326.XSHE,2022-07-11,2.25
300105.XSHE,2022-07-11,0.6400000000000006
000157.XSHE,2022-07-11,5.579999999999984
600718.XSHG,2022-07-11,4.490000000000009
300046.XSHE,2022-07-11,4.079999999999998
688008.XSHG,2022-07-11,1.6500000000000057
300141.XSHE,2022-07-11,0.8999999999999986
600732.XSHG,2022-07-11,3.4299999999999784
002391.XSHE,2022-07-11,0.6499999999999986
600373.XSHG,2022-07-11,0.29999999999999716
603809.XSHG,2022-07-11,1.0700000000000003
600080.XSHG,2022-07-11,0.8599999999999994
601866.XSHG,2022-07-11,0.020000000000000018
002397.XSHE,2022-07-11,4.140000000000001
301200.XSHE,2022-07-11,1.9399999999999977
300330.XSHE,2022-07-11,0.21000000000000085
000875.XSHE,2022-07-11,0.2699999999999996
300789.XSHE,2022-07-11,0.8299999999999983
600722.XSHG,2022-07-11,0.7100000000000009
300739.XSHE,2022-07-11,1.0700000000000003
002255.XSHE,2022-07-11,0.28999999999999915
000551.XSHE,2022-07-11,0.9399999999999977
688163.XSHG,2022-07-11,0.33000000000000185
301109.XSHE,2022-07-11,0.060000000000002274
300267.XSHE,2022-07-11,0.4199999999999946
002258.XSHE,2022-07-11,3.4200000000000017
600026.XSHG,2022-07-11,0.009999999999999787
000858.XSHE,2022-07-11,26.409999999999854
000545.XSHE,2022-07-11,0.0
600330.XSHG,2022-07-11,2.3399999999999963
000619.XSHE,2022-07-11,0.9399999999999977
688311.XSHG,2022-07-11,2.280000000000001
688733.XSHG,2022-07-11,3.9200000000000017
000566.XSHE,2022-07-11,0.6000000000000014
603819.XSHG,2022-07-11,0.46000000000000085
300258.XSHE,2022-07-11,0.6700000000000017
000767.XSHE,2022-07-11,1.5200000000000031
002911.XSHE,2022-07-11,0.2099999999999973
300441.XSHE,2022-07-11,1.1700000000000017
688169.XSHG,2022-07-11,2.1499999999999773
300373.XSHE,2022-07-11,10.740000000000009
688265.XSHG,2022-07-11,2.030000000000001
002982.XSHE,2022-07-11,1.5399999999999991
603298.XSHG,2022-07-11,0.3200000000000003
000001.XSHE,2022-07-11,13.3900000000001
002138.XSHE,2022-07-11,4.449999999999989
301045.XSHE,2022-07-11,0.23999999999999844
002783.XSHE,2022-07-11,2.1799999999999997
002779.XSHE,2022-07-11,1.240000000000002
688566.XSHG,2022-07-11,0.03999999999999915
300399.XSHE,2022-07-11,0.6799999999999997
300553.XSHE,2022-07-11,0.75
000573.XSHE,2022-07-11,0.41000000000000014
000554.XSHE,2022-07-11,0.4800000000000004
600749.XSHG,2022-07-11,0.5599999999999952
300415.XSHE,2022-07-11,0.4000000000000057
002157.XSHE,2022-07-11,6.030000000000001
002866.XSHE,2022-07-11,2.9000000000000057
300960.XSHE,2022-07-11,0.11000000000000298
300117.XSHE,2022-07-11,0.75
002178.XSHE,2022-07-11,0.46000000000000085
002528.XSHE,2022-07-11,0.7800000000000011
603696.XSHG,2022-07-11,0.08999999999999986
002565.XSHE,2022-07-11,0.5900000000000034
002287.XSHE,2022-07-11,0.0
300726.XSHE,2022-07-11,1.2000000000000028
000938.XSHE,2022-07-11,4.090000000000003
688047.XSHG,2022-07-11,1.4699999999999989
601226.XSHG,2022-07-11,0.25
002402.XSHE,2022-07-11,8.449999999999989
601058.XSHG,2022-07-11,2.0
600096.XSHG,2022-07-11,2.0
002261.XSHE,2022-07-11,1.3200000000000003
002627.XSHE,2022-07-11,0.2699999999999996
300487.XSHE,2022-07-11,15.310000000000002
600518.XSHG,2022-07-11,3.3700000000000045
688528.XSHG,2022-07-11,0.25
603499.XSHG,2022-07-11,0.28000000000000114
003016.XSHE,2022-07-11,0.17999999999999972
603336.XSHG,2022-07-11,0.28999999999999915
002599.XSHE,2022-07-11,0.41000000000000014
300419.XSHE,2022-07-11,1.230000000000004
300051.XSHE,2022-07-11,0.37999999999999545
603963.XSHG,2022-07-11,0.0
000659.XSHE,2022-07-11,3.210000000000001
301024.XSHE,2022-07-11,0.030000000000001137
688488.XSHG,2022-07-11,0.1800000000000015
002254.XSHE,2022-07-11,1.7199999999999989
603379.XSHG,2022-07-11,1.7000000000000028
000009.XSHE,2022-07-11,4.210000000000008
603171.XSHG,2022-07-11,0.8499999999999979
600136.XSHG,2022-07-11,0.019999999999999574
600857.XSHG,2022-07-11,0.8000000000000114
300221.XSHE,2022-07-11,0.5
688197.XSHG,2022-07-11,0.3999999999999986
301036.XSHE,2022-07-11,0.48999999999999844
688178.XSHG,2022-07-11,0.10999999999999943
603665.XSHG,2022-07-11,2.530000000000001
600382.XSHG,2022-07-11,0.379999999999999
600198.XSHG,2022-07-11,0.40000000000000036
301081.XSHE,2022-07-11,0.3000000000000007
000622.XSHE,2022-07-11,0.6299999999999955
600540.XSHG,2022-07-11,0.5200000000000031
603527.XSHG,2022-07-11,1.8399999999999999
000965.XSHE,2022-07-11,0.1999999999999993
603985.XSHG,2022-07-11,1.990000000000009
688125.XSHG,2022-07-11,0.35999999999999943
603737.XSHG,2022-07-11,12.359999999999957
603335.XSHG,2022-07-11,0.34999999999999964
600506.XSHG,2022-07-11,0.5199999999999996
600426.XSHG,2022-07-11,8.360000000000014
600777.XSHG,2022-07-11,2.1400000000000006
300800.XSHE,2022-07-11,1.1599999999999966
603121.XSHG,2022-07-11,0.3200000000000003
603883.XSHG,2022-07-11,1.1000000000000085
300666.XSHE,2022-07-11,1.5300000000000011
688466.XSHG,2022-07-11,0.020000000000003126
002490.XSHE,2022-07-11,0.120000000000001
600621.XSHG,2022-07-11,68.52000000000044
688108.XSHG,2022-07-11,0.1200000000000001
002489.XSHE,2022-07-11,0.12000000000000455
002485.XSHE,2022-07-11,0.17999999999999972
300496.XSHE,2022-07-11,5.6099999999999
601139.XSHG,2022-07-11,0.120000000000001
603380.XSHG,2022-07-11,0.7899999999999991
000166.XSHE,2022-07-11,0.0600000000000005
688660.XSHG,2022-07-11,0.16000000000000014
002467.XSHE,2022-07-11,0.6899999999999977
300504.XSHE,2022-07-11,0.7300000000000004
600859.XSHG,2022-07-11,0.9899999999999949
