code,date,high_close_diff
002322.XSHE,2021-08-04,0.25
603931.XSHG,2021-08-04,0.9200000000000017
603797.XSHG,2021-08-04,0.08000000000000007
605189.XSHG,2021-08-04,0.019999999999999574
002573.XSHE,2021-08-04,0.240000000000002
601019.XSHG,2021-08-04,0.009999999999999787
002511.XSHE,2021-08-04,3.799999999999983
300530.XSHE,2021-08-04,0.8599999999999994
002376.XSHE,2021-08-04,0.4199999999999946
603187.XSHG,2021-08-04,2.799999999999997
300453.XSHE,2021-08-04,1.240000000000002
688309.XSHG,2021-08-04,0.16000000000000014
603390.XSHG,2021-08-04,0.05000000000000071
300634.XSHE,2021-08-04,0.35999999999999943
600789.XSHG,2021-08-04,0.23000000000000043
688067.XSHG,2021-08-04,0.16999999999999815
600763.XSHG,2021-08-04,11.350000000000023
002082.XSHE,2021-08-04,0.4399999999999977
000666.XSHE,2021-08-04,0.21000000000000085
002117.XSHE,2021-08-04,0.28999999999999915
601857.XSHG,2021-08-04,0.019999999999999574
601992.XSHG,2021-08-04,0.10000000000000053
688526.XSHG,2021-08-04,0.759999999999998
002714.XSHE,2021-08-04,11.990000000000009
600731.XSHG,2021-08-04,0.4200000000000017
601010.XSHG,2021-08-04,0.14000000000000057
300163.XSHE,2021-08-04,0.509999999999998
300810.XSHE,2021-08-04,0.7800000000000011
600676.XSHG,2021-08-04,0.28999999999999915
300349.XSHE,2021-08-04,0.8499999999999943
000543.XSHE,2021-08-04,0.05000000000000071
000737.XSHE,2021-08-04,1.0700000000000003
688389.XSHG,2021-08-04,0.6499999999999986
002358.XSHE,2021-08-04,0.33999999999999986
002685.XSHE,2021-08-04,0.11999999999999922
600552.XSHG,2021-08-04,1.1599999999999966
603938.XSHG,2021-08-04,1.1400000000000006
603709.XSHG,2021-08-04,0.1999999999999993
000061.XSHE,2021-08-04,1.7800000000000011
002738.XSHE,2021-08-04,0.0
002835.XSHE,2021-08-04,0.490000000000002
002605.XSHE,2021-08-04,1.1799999999999926
601333.XSHG,2021-08-04,0.050000000000000266
600467.XSHG,2021-08-04,0.08999999999999986
002409.XSHE,2021-08-04,1.4899999999999523
600575.XSHG,2021-08-04,0.17999999999999972
300375.XSHE,2021-08-04,0.2600000000000051
000973.XSHE,2021-08-04,0.16000000000000014
300209.XSHE,2021-08-04,0.21000000000000085
002025.XSHE,2021-08-04,0.9200000000000159
300101.XSHE,2021-08-04,4.730000000000018
002991.XSHE,2021-08-04,0.990000000000002
002050.XSHE,2021-08-04,1.4699999999999704
300286.XSHE,2021-08-04,0.06999999999999318
601601.XSHG,2021-08-04,0.6800000000000068
688328.XSHG,2021-08-04,0.07000000000000028
601696.XSHG,2021-08-04,0.2699999999999996
688029.XSHG,2021-08-04,15.730000000000018
603315.XSHG,2021-08-04,0.03999999999999915
688226.XSHG,2021-08-04,0.3099999999999987
600550.XSHG,2021-08-04,1.0700000000000003
600079.XSHG,2021-08-04,7.949999999999989
600312.XSHG,2021-08-04,0.8599999999999994
600392.XSHG,2021-08-04,0.0
688628.XSHG,2021-08-04,0.46000000000000085
002262.XSHE,2021-08-04,1.2000000000000028
002430.XSHE,2021-08-04,1.2399999999999949
688122.XSHG,2021-08-04,2.9000000000000057
000927.XSHE,2021-08-04,0.05999999999999961
601318.XSHG,2021-08-04,1.7600000000000193
600529.XSHG,2021-08-04,6.519999999999982
600081.XSHG,2021-08-04,2.390000000000015
300502.XSHE,2021-08-04,9.879999999999995
600936.XSHG,2021-08-04,0.009999999999999787
600707.XSHG,2021-08-04,0.11999999999999744
300306.XSHE,2021-08-04,0.509999999999998
600151.XSHG,2021-08-04,0.10000000000000142
300584.XSHE,2021-08-04,0.6099999999999994
300528.XSHE,2021-08-04,0.1299999999999999
603083.XSHG,2021-08-04,0.2700000000000031
000983.XSHE,2021-08-04,0.09000000000000341
000778.XSHE,2021-08-04,0.45000000000000284
002915.XSHE,2021-08-04,0.3300000000000054
000953.XSHE,2021-08-04,0.15999999999999837
002891.XSHE,2021-08-04,1.730000000000004
600366.XSHG,2021-08-04,0.9500000000000028
000411.XSHE,2021-08-04,0.030000000000001137
000712.XSHE,2021-08-04,6.840000000000003
300381.XSHE,2021-08-04,0.0
688300.XSHG,2021-08-04,0.3400000000000034
300542.XSHE,2021-08-04,0.2700000000000031
002426.XSHE,2021-08-04,0.10000000000000142
600483.XSHG,2021-08-04,0.519999999999996
600884.XSHG,2021-08-04,0.0
002805.XSHE,2021-08-04,0.3299999999999983
600803.XSHG,2021-08-04,5.959999999999994
600395.XSHG,2021-08-04,0.0
000738.XSHE,2021-08-04,0.5600000000000023
300856.XSHE,2021-08-04,0.39000000000000057
300447.XSHE,2021-08-04,2.2900000000000063
603286.XSHG,2021-08-04,0.7200000000000024
603676.XSHG,2021-08-04,0.07000000000000028
605117.XSHG,2021-08-04,1.2199999999999989
688700.XSHG,2021-08-04,1.3100000000000023
601101.XSHG,2021-08-04,0.4800000000000004
688079.XSHG,2021-08-04,0.17999999999999972
300193.XSHE,2021-08-04,0.9699999999999989
600824.XSHG,2021-08-04,0.9699999999999989
300884.XSHE,2021-08-04,0.17999999999999972
300500.XSHE,2021-08-04,3.6299999999999955
603596.XSHG,2021-08-04,0.4200000000000017
300853.XSHE,2021-08-04,1.3500000000000085
002320.XSHE,2021-08-04,0.9399999999999977
603801.XSHG,2021-08-04,2.9399999999999977
300765.XSHE,2021-08-04,0.6000000000000014
688529.XSHG,2021-08-04,0.5899999999999999
603628.XSHG,2021-08-04,0.1899999999999995
000852.XSHE,2021-08-04,0.16999999999999815
600615.XSHG,2021-08-04,32.75999999999999
603095.XSHG,2021-08-04,0.15000000000000213
600865.XSHG,2021-08-04,0.5600000000000023
600597.XSHG,2021-08-04,0.7399999999999949
002268.XSHE,2021-08-04,1.7900000000000205
600470.XSHG,2021-08-04,0.05000000000000071
300733.XSHE,2021-08-04,0.3099999999999987
605169.XSHG,2021-08-04,0.19000000000000128
300319.XSHE,2021-08-04,0.8599999999999994
300616.XSHE,2021-08-04,3.9000000000000057
300858.XSHE,2021-08-04,2.009999999999998
000560.XSHE,2021-08-04,0.26000000000000156
002520.XSHE,2021-08-04,1.1600000000000108
300717.XSHE,2021-08-04,0.8200000000000003
603003.XSHG,2021-08-04,0.03000000000000025
603015.XSHG,2021-08-04,0.25
603167.XSHG,2021-08-04,0.019999999999999574
300465.XSHE,2021-08-04,0.28999999999999915
002015.XSHE,2021-08-04,0.3400000000000034
300461.XSHE,2021-08-04,0.29000000000000625
600234.XSHG,2021-08-04,1.2700000000000031
688098.XSHG,2021-08-04,0.33000000000000007
002851.XSHE,2021-08-04,0.6899999999999977
601933.XSHG,2021-08-04,0.37000000000000455
002687.XSHE,2021-08-04,0.4299999999999997
300477.XSHE,2021-08-04,0.2600000000000051
002861.XSHE,2021-08-04,0.16000000000000014
600393.XSHG,2021-08-04,0.08999999999999986
605089.XSHG,2021-08-04,2.0
002265.XSHE,2021-08-04,0.02999999999999936
688313.XSHG,2021-08-04,0.19000000000000128
600836.XSHG,2021-08-04,1.0300000000000011
600543.XSHG,2021-08-04,0.2700000000000031
002843.XSHE,2021-08-04,0.46000000000000085
600510.XSHG,2021-08-04,0.8399999999999963
003009.XSHE,2021-08-04,1.240000000000002
600021.XSHG,2021-08-04,0.040000000000000924
300936.XSHE,2021-08-04,0.0
300130.XSHE,2021-08-04,0.4299999999999926
002748.XSHE,2021-08-04,0.019999999999999574
605001.XSHG,2021-08-04,0.08000000000000007
300642.XSHE,2021-08-04,2.569999999999993
300284.XSHE,2021-08-04,0.33999999999999986
300072.XSHE,2021-08-04,4.290000000000006
600435.XSHG,2021-08-04,0.6700000000000017
600839.XSHG,2021-08-04,0.980000000000004
600956.XSHG,2021-08-04,0.19000000000000128
000557.XSHE,2021-08-04,0.16000000000000014
002131.XSHE,2021-08-04,1.3200000000000074
300790.XSHE,2021-08-04,1.5300000000000011
603179.XSHG,2021-08-04,0.6499999999999915
605080.XSHG,2021-08-04,4.850000000000001
600261.XSHG,2021-08-04,0.21000000000000796
603633.XSHG,2021-08-04,0.25
600685.XSHG,2021-08-04,0.22000000000000597
688679.XSHG,2021-08-04,0.02000000000000135
601636.XSHG,2021-08-04,0.9699999999999989
600658.XSHG,2021-08-04,0.2799999999999976
603060.XSHG,2021-08-04,0.4299999999999997
002701.XSHE,2021-08-04,1.3900000000000006
603477.XSHG,2021-08-04,0.28999999999999915
603677.XSHG,2021-08-04,0.4200000000000017
002584.XSHE,2021-08-04,0.10000000000000142
600272.XSHG,2021-08-04,0.009999999999999787
000010.XSHE,2021-08-04,0.6600000000000037
300768.XSHE,2021-08-04,0.9600000000000009
603117.XSHG,2021-08-04,0.04999999999999982
600025.XSHG,2021-08-04,0.0699999999999994
605259.XSHG,2021-08-04,0.39000000000000057
300871.XSHE,2021-08-04,0.5799999999999983
600499.XSHG,2021-08-04,15.75
002606.XSHE,2021-08-04,0.379999999999999
002216.XSHE,2021-08-04,2.6499999999999773
003025.XSHE,2021-08-04,0.13000000000000256
603068.XSHG,2021-08-04,0.8700000000000045
688196.XSHG,2021-08-04,0.14999999999999858
601198.XSHG,2021-08-04,0.08999999999999986
600640.XSHG,2021-08-04,0.5
603317.XSHG,2021-08-04,1.0
600348.XSHG,2021-08-04,1.8100000000000023
600660.XSHG,2021-08-04,53.5
300520.XSHE,2021-08-04,0.9299999999999997
002798.XSHE,2021-08-04,0.5700000000000003
000555.XSHE,2021-08-04,0.09000000000000341
600491.XSHG,2021-08-04,0.4399999999999977
603032.XSHG,2021-08-04,0.0
603815.XSHG,2021-08-04,0.05000000000000071
300861.XSHE,2021-08-04,0.36999999999999034
300750.XSHE,2021-08-04,2.0
002847.XSHE,2021-08-04,1.0200000000000031
300652.XSHE,2021-08-04,0.08999999999999986
601515.XSHG,2021-08-04,0.3000000000000007
300039.XSHE,2021-08-04,0.22999999999999687
002862.XSHE,2021-08-04,0.9499999999999993
002378.XSHE,2021-08-04,0.08999999999999986
300891.XSHE,2021-08-04,0.120000000000001
603877.XSHG,2021-08-04,0.8200000000000003
002108.XSHE,2021-08-04,0.0
300860.XSHE,2021-08-04,2.450000000000003
600886.XSHG,2021-08-04,6.259999999999991
600590.XSHG,2021-08-04,0.17999999999999972
603042.XSHG,2021-08-04,0.14000000000000057
603706.XSHG,2021-08-04,0.08999999999999986
002940.XSHE,2021-08-04,0.5400000000000063
003004.XSHE,2021-08-04,0.370000000000001
002683.XSHE,2021-08-04,0.4099999999999966
003019.XSHE,2021-08-04,0.4800000000000004
002120.XSHE,2021-08-04,1.2000000000000028
600008.XSHG,2021-08-04,0.33999999999999986
002642.XSHE,2021-08-04,0.22999999999999687
301023.XSHE,2021-08-04,0.5900000000000034
300849.XSHE,2021-08-04,0.3099999999999987
002075.XSHE,2021-08-04,0.20000000000000284
600610.XSHG,2021-08-04,5.149999999999977
300114.XSHE,2021-08-04,1.5999999999999943
603328.XSHG,2021-08-04,0.1700000000000017
688020.XSHG,2021-08-04,0.7099999999999937
601607.XSHG,2021-08-04,0.18999999999999773
603818.XSHG,2021-08-04,0.4499999999999993
603897.XSHG,2021-08-04,0.0
605365.XSHG,2021-08-04,0.41000000000000014
300088.XSHE,2021-08-04,1.2099999999999795
000639.XSHE,2021-08-04,1.2000000000000028
600390.XSHG,2021-08-04,0.240000000000002
300815.XSHE,2021-08-04,1.3000000000000043
300153.XSHE,2021-08-04,2.059999999999995
000707.XSHE,2021-08-04,0.0
300824.XSHE,2021-08-04,0.1999999999999993
600988.XSHG,2021-08-04,0.4900000000000091
002365.XSHE,2021-08-04,0.35999999999999943
603297.XSHG,2021-08-04,0.7800000000000011
601199.XSHG,2021-08-04,0.03999999999999915
603192.XSHG,2021-08-04,0.00999999999999801
600809.XSHG,2021-08-04,48.25
300120.XSHE,2021-08-04,0.36999999999999744
002126.XSHE,2021-08-04,0.1700000000000017
605388.XSHG,2021-08-04,0.23999999999999844
000985.XSHE,2021-08-04,0.17999999999999972
300491.XSHE,2021-08-04,0.019999999999999574
688360.XSHG,2021-08-04,0.0400000000000027
300249.XSHE,2021-08-04,0.6600000000000037
300887.XSHE,2021-08-04,1.450000000000017
002978.XSHE,2021-08-04,0.13000000000000256
601801.XSHG,2021-08-04,0.09999999999999964
300476.XSHE,2021-08-04,1.6299999999999955
605090.XSHG,2021-08-04,0.1999999999999993
002561.XSHE,2021-08-04,0.03999999999999915
603018.XSHG,2021-08-04,0.4100000000000037
000629.XSHE,2021-08-04,0.5400000000000027
600766.XSHG,2021-08-04,0.03999999999999915
300175.XSHE,2021-08-04,0.3200000000000003
000617.XSHE,2021-08-04,0.35999999999999943
601008.XSHG,2021-08-04,0.040000000000000036
000966.XSHE,2021-08-04,0.1599999999999966
300710.XSHE,2021-08-04,0.120000000000001
688111.XSHG,2021-08-04,8.900000000000034
605151.XSHG,2021-08-04,0.21000000000000085
002448.XSHE,2021-08-04,0.22999999999999687
603666.XSHG,2021-08-04,0.5
300159.XSHE,2021-08-04,2.5700000000000074
688365.XSHG,2021-08-04,0.10999999999999943
002137.XSHE,2021-08-04,0.129999999999999
002660.XSHE,2021-08-04,0.22999999999999687
002168.XSHE,2021-08-04,0.45000000000000284
002135.XSHE,2021-08-04,0.4800000000000004
002569.XSHE,2021-08-04,0.2599999999999998
300995.XSHE,2021-08-04,1.6799999999999997
600600.XSHG,2021-08-04,6.409999999999997
002020.XSHE,2021-08-04,0.5799999999999983
603687.XSHG,2021-08-04,0.07000000000000028
600285.XSHG,2021-08-04,2.450000000000003
000823.XSHE,2021-08-04,0.3300000000000054
688097.XSHG,2021-08-04,0.9200000000000017
300894.XSHE,2021-08-04,1.0600000000000023
603036.XSHG,2021-08-04,0.020000000000000462
002832.XSHE,2021-08-04,7.280000000000001
002807.XSHE,2021-08-04,0.020000000000000462
300743.XSHE,2021-08-04,0.060000000000002274
000598.XSHE,2021-08-04,0.5800000000000125
002384.XSHE,2021-08-04,0.21999999999999886
603500.XSHG,2021-08-04,0.28999999999999915
300803.XSHE,2021-08-04,0.07000000000000028
600771.XSHG,2021-08-04,10.199999999999989
605377.XSHG,2021-08-04,0.7800000000000011
300192.XSHE,2021-08-04,1.1000000000000014
300218.XSHE,2021-08-04,3.280000000000001
601500.XSHG,2021-08-04,0.05000000000000071
300490.XSHE,2021-08-04,0.14000000000000057
000552.XSHE,2021-08-04,0.07000000000000028
002395.XSHE,2021-08-04,1.5700000000000003
603790.XSHG,2021-08-04,0.08000000000000007
002091.XSHE,2021-08-04,2.5
603980.XSHG,2021-08-04,0.08000000000000007
600009.XSHG,2021-08-04,2.3100000000000023
300895.XSHE,2021-08-04,1.009999999999998
300480.XSHE,2021-08-04,11.27000000000001
002679.XSHE,2021-08-04,0.5500000000000007
600682.XSHG,2021-08-04,0.8099999999999881
000060.XSHE,2021-08-04,0.7699999999999818
688022.XSHG,2021-08-04,0.3200000000000003
600508.XSHG,2021-08-04,0.07000000000000028
300355.XSHE,2021-08-04,1.009999999999998
600066.XSHG,2021-08-04,10.260000000000105
603353.XSHG,2021-08-04,0.7299999999999969
300031.XSHE,2021-08-04,1.220000000000013
600120.XSHG,2021-08-04,3.8799999999999955
300010.XSHE,2021-08-04,0.0
603367.XSHG,2021-08-04,0.06999999999999851
600311.XSHG,2021-08-04,0.08999999999999986
002782.XSHE,2021-08-04,0.0
002457.XSHE,2021-08-04,0.21000000000000085
003033.XSHE,2021-08-04,0.05999999999999872
002048.XSHE,2021-08-04,0.8000000000000114
003038.XSHE,2021-08-04,0.480000000000004
002501.XSHE,2021-08-04,0.3000000000000007
603577.XSHG,2021-08-04,0.129999999999999
000683.XSHE,2021-08-04,0.8400000000000034
000565.XSHE,2021-08-04,0.769999999999996
000877.XSHE,2021-08-04,0.9500000000000028
600415.XSHG,2021-08-04,1.6400000000000148
600482.XSHG,2021-08-04,0.6000000000000014
002601.XSHE,2021-08-04,4.6200000000000045
688229.XSHG,2021-08-04,1.220000000000013
300332.XSHE,2021-08-04,0.1899999999999995
300937.XSHE,2021-08-04,1.0300000000000011
000056.XSHE,2021-08-04,0.9499999999999993
000584.XSHE,2021-08-04,0.39000000000000057
002368.XSHE,2021-08-04,0.8799999999999955
002055.XSHE,2021-08-04,0.5900000000000034
300841.XSHE,2021-08-04,9.350000000000023
002926.XSHE,2021-08-04,0.09999999999999964
002213.XSHE,2021-08-04,0.4799999999999969
002098.XSHE,2021-08-04,0.5899999999999999
300382.XSHE,2021-08-04,7.579999999999984
600199.XSHG,2021-08-04,1.3200000000000074
600176.XSHG,2021-08-04,0.8600000000000136
002895.XSHE,2021-08-04,0.120000000000001
600822.XSHG,2021-08-04,0.33000000000000185
300158.XSHE,2021-08-04,0.490000000000002
002222.XSHE,2021-08-04,0.8500000000000014
300907.XSHE,2021-08-04,0.1700000000000017
600337.XSHG,2021-08-04,0.8299999999999983
600764.XSHG,2021-08-04,1.5500000000000114
600016.XSHG,2021-08-04,0.5700000000000074
600628.XSHG,2021-08-04,2.3899999999999864
600657.XSHG,2021-08-04,0.5
601882.XSHG,2021-08-04,0.6700000000000017
600372.XSHG,2021-08-04,0.5999999999999943
002936.XSHE,2021-08-04,0.019999999999999574
300405.XSHE,2021-08-04,0.6700000000000017
300855.XSHE,2021-08-04,0.5700000000000003
600000.XSHG,2021-08-04,0.9899999999999949
600723.XSHG,2021-08-04,0.379999999999999
002083.XSHE,2021-08-04,0.030000000000001137
000682.XSHE,2021-08-04,0.9399999999999977
003023.XSHE,2021-08-04,0.35999999999999943
000902.XSHE,2021-08-04,1.8499999999999943
601006.XSHG,2021-08-04,0.0
688578.XSHG,2021-08-04,0.33999999999999986
300603.XSHE,2021-08-04,0.5200000000000031
600538.XSHG,2021-08-04,0.030000000000001137
600637.XSHG,2021-08-04,0.37000000000000455
601330.XSHG,2021-08-04,0.0600000000000005
603027.XSHG,2021-08-04,2.3799999999999955
600444.XSHG,2021-08-04,0.9699999999999989
002190.XSHE,2021-08-04,0.3199999999999932
688793.XSHG,2021-08-04,10.069999999999993
300850.XSHE,2021-08-04,0.8899999999999864
002634.XSHE,2021-08-04,0.7000000000000028
000058.XSHE,2021-08-04,0.28000000000000114
003000.XSHE,2021-08-04,0.26000000000000156
002224.XSHE,2021-08-04,0.0
300927.XSHE,2021-08-04,0.6199999999999974
300200.XSHE,2021-08-04,0.509999999999998
600315.XSHG,2021-08-04,7.8700000000000045
002848.XSHE,2021-08-04,0.1399999999999988
600281.XSHG,2021-08-04,0.10000000000000142
002063.XSHE,2021-08-04,0.980000000000004
600150.XSHG,2021-08-04,0.22999999999999687
603136.XSHG,2021-08-04,0.990000000000002
003013.XSHE,2021-08-04,0.1700000000000017
300541.XSHE,2021-08-04,0.3299999999999983
601618.XSHG,2021-08-04,0.05999999999999961
300723.XSHE,2021-08-04,0.9500000000000028
300162.XSHE,2021-08-04,0.0
002291.XSHE,2021-08-04,0.4299999999999997
300482.XSHE,2021-08-04,14.360000000000014
300315.XSHE,2021-08-04,0.6099999999999994
603909.XSHG,2021-08-04,0.29999999999999716
688618.XSHG,2021-08-04,0.3100000000000023
002207.XSHE,2021-08-04,0.0600000000000005
603324.XSHG,2021-08-04,1.6099999999999994
600257.XSHG,2021-08-04,0.5799999999999983
600765.XSHG,2021-08-04,7.730000000000018
688500.XSHG,2021-08-04,0.4200000000000017
002522.XSHE,2021-08-04,0.25
002379.XSHE,2021-08-04,0.3200000000000003
600409.XSHG,2021-08-04,1.0999999999999943
600117.XSHG,2021-08-04,0.16000000000000014
300412.XSHE,2021-08-04,0.39000000000000057
002199.XSHE,2021-08-04,0.2099999999999973
601162.XSHG,2021-08-04,0.04999999999999982
600982.XSHG,2021-08-04,0.040000000000000924
001896.XSHE,2021-08-04,0.07000000000000028
603290.XSHG,2021-08-04,0.39999999999997726
300575.XSHE,2021-08-04,0.9899999999999949
003006.XSHE,2021-08-04,0.4599999999999973
605088.XSHG,2021-08-04,0.09999999999999964
002626.XSHE,2021-08-04,4.230000000000018
603759.XSHG,2021-08-04,0.240000000000002
600609.XSHG,2021-08-04,1.6599999999999966
002505.XSHE,2021-08-04,0.45000000000000284
002425.XSHE,2021-08-04,1.1900000000000048
002434.XSHE,2021-08-04,0.5
603392.XSHG,2021-08-04,7.9599999999999795
688366.XSHG,2021-08-04,3.3100000000000023
600241.XSHG,2021-08-04,0.09999999999999964
688078.XSHG,2021-08-04,0.5200000000000031
300581.XSHE,2021-08-04,7.410000000000025
688358.XSHG,2021-08-04,0.5200000000000031
002432.XSHE,2021-08-04,0.19000000000000128
002115.XSHE,2021-08-04,0.30999999999999517
600635.XSHG,2021-08-04,3.1900000000000546
002133.XSHE,2021-08-04,0.02999999999999936
002422.XSHE,2021-08-04,1.25
300898.XSHE,2021-08-04,0.5200000000000031
600721.XSHG,2021-08-04,0.019999999999999574
603811.XSHG,2021-08-04,0.5900000000000034
003026.XSHE,2021-08-04,0.4200000000000017
301035.XSHE,2021-08-04,1.5900000000000034
601166.XSHG,2021-08-04,1.4300000000000068
002053.XSHE,2021-08-04,0.10999999999999943
600712.XSHG,2021-08-04,0.5699999999999967
600844.XSHG,2021-08-04,0.21000000000000085
002820.XSHE,2021-08-04,0.0400000000000027
000553.XSHE,2021-08-04,0.509999999999998
000595.XSHE,2021-08-04,0.1999999999999993
002116.XSHE,2021-08-04,0.17999999999999972
002713.XSHE,2021-08-04,0.21999999999999886
002062.XSHE,2021-08-04,0.3999999999999986
002345.XSHE,2021-08-04,1.2800000000000011
300229.XSHE,2021-08-04,0.6899999999999977
300982.XSHE,2021-08-04,0.7600000000000051
300253.XSHE,2021-08-04,4.939999999999941
002957.XSHE,2021-08-04,0.259999999999998
600969.XSHG,2021-08-04,0.09999999999999964
600469.XSHG,2021-08-04,0.0600000000000005
600246.XSHG,2021-08-04,1.490000000000009
300318.XSHE,2021-08-04,1.0999999999999943
688013.XSHG,2021-08-04,0.45000000000000284
300793.XSHE,2021-08-04,0.3100000000000023
002272.XSHE,2021-08-04,0.3100000000000023
300245.XSHE,2021-08-04,0.4100000000000037
688630.XSHG,2021-08-04,1.1400000000000006
603898.XSHG,2021-08-04,0.6199999999999974
300308.XSHE,2021-08-04,2.6100000000000136
002014.XSHE,2021-08-04,1.0499999999999972
002236.XSHE,2021-08-04,7.769999999999982
002386.XSHE,2021-08-04,0.25
002256.XSHE,2021-08-04,0.0
300842.XSHE,2021-08-04,0.11999999999999744
603059.XSHG,2021-08-04,0.490000000000002
003011.XSHE,2021-08-04,0.6499999999999986
002753.XSHE,2021-08-04,0.14000000000000057
600061.XSHG,2021-08-04,0.6499999999999915
600400.XSHG,2021-08-04,0.39000000000000057
002670.XSHE,2021-08-04,0.259999999999998
002318.XSHE,2021-08-04,1.9200000000000017
300688.XSHE,2021-08-04,0.10999999999999943
002451.XSHE,2021-08-04,0.16000000000000014
603615.XSHG,2021-08-04,0.08999999999999986
300059.XSHE,2021-08-04,17.319999999999936
600020.XSHG,2021-08-04,0.08000000000000007
603009.XSHG,2021-08-04,0.259999999999998
300353.XSHE,2021-08-04,2.940000000000012
603858.XSHG,2021-08-04,0.46999999999999886
603038.XSHG,2021-08-04,0.9600000000000009
603196.XSHG,2021-08-04,0.21000000000000085
605287.XSHG,2021-08-04,0.20000000000000284
300745.XSHE,2021-08-04,0.00999999999999801
300143.XSHE,2021-08-04,2.510000000000005
300132.XSHE,2021-08-04,0.37000000000000455
600101.XSHG,2021-08-04,0.21000000000000085
603602.XSHG,2021-08-04,0.10000000000000142
601099.XSHG,2021-08-04,0.08999999999999986
002095.XSHE,2021-08-04,0.3500000000000014
300941.XSHE,2021-08-04,0.07000000000000028
600816.XSHG,2021-08-04,0.0
688155.XSHG,2021-08-04,0.29000000000000625
002906.XSHE,2021-08-04,0.6700000000000017
300682.XSHE,2021-08-04,0.23999999999999488
300235.XSHE,2021-08-04,0.36999999999999744
603660.XSHG,2021-08-04,0.28000000000000114
000869.XSHE,2021-08-04,2.3499999999999943
300731.XSHE,2021-08-04,0.39000000000000057
300121.XSHE,2021-08-04,0.30999999999998806
600835.XSHG,2021-08-04,2.030000000000001
002517.XSHE,2021-08-04,0.13000000000000256
300753.XSHE,2021-08-04,0.6599999999999966
300889.XSHE,2021-08-04,0.08000000000000185
601368.XSHG,2021-08-04,0.009999999999999787
688023.XSHG,2021-08-04,7.020000000000039
300592.XSHE,2021-08-04,0.8000000000000007
600515.XSHG,2021-08-04,0.25
300198.XSHE,2021-08-04,2.549999999999997
002361.XSHE,2021-08-04,0.9200000000000017
600555.XSHG,2021-08-04,0.09000000000000075
300250.XSHE,2021-08-04,0.3400000000000034
603005.XSHG,2021-08-04,0.8799999999999955
300576.XSHE,2021-08-04,2.530000000000001
002481.XSHE,2021-08-04,1.490000000000009
002766.XSHE,2021-08-04,0.29999999999999893
603867.XSHG,2021-08-04,0.09999999999999432
603506.XSHG,2021-08-04,0.31999999999999673
688095.XSHG,2021-08-04,0.6099999999999852
000590.XSHE,2021-08-04,1.2299999999999969
300312.XSHE,2021-08-04,0.08999999999999986
600039.XSHG,2021-08-04,0.8200000000000003
002428.XSHE,2021-08-04,0.4200000000000017
603659.XSHG,2021-08-04,0.0
601921.XSHG,2021-08-04,0.23000000000000043
002146.XSHE,2021-08-04,0.8399999999999963
300703.XSHE,2021-08-04,2.4299999999999997
300669.XSHE,2021-08-04,0.38000000000000256
600581.XSHG,2021-08-04,0.5300000000000011
300036.XSHE,2021-08-04,3.509999999999991
603079.XSHG,2021-08-04,0.5
000751.XSHE,2021-08-04,0.09999999999999964
300537.XSHE,2021-08-04,1.269999999999996
600085.XSHG,2021-08-04,6.8700000000000045
300283.XSHE,2021-08-04,2.729999999999997
301018.XSHE,2021-08-04,0.629999999999999
603739.XSHG,2021-08-04,0.1999999999999993
603728.XSHG,2021-08-04,0.4200000000000017
002039.XSHE,2021-08-04,0.12999999999999545
600928.XSHG,2021-08-04,0.04999999999999982
300133.XSHE,2021-08-04,2.539999999999992
000886.XSHE,2021-08-04,0.17999999999999972
002773.XSHE,2021-08-04,0.519999999999996
300942.XSHE,2021-08-04,0.46000000000000085
300973.XSHE,2021-08-04,2.259999999999991
601399.XSHG,2021-08-04,0.03999999999999959
300339.XSHE,2021-08-04,3.4799999999999898
600371.XSHG,2021-08-04,0.3999999999999986
300369.XSHE,2021-08-04,4.0400000000000205
600566.XSHG,2021-08-04,0.46000000000000085
300328.XSHE,2021-08-04,0.39000000000000057
603323.XSHG,2021-08-04,0.04999999999999982
000903.XSHE,2021-08-04,0.8399999999999963
300976.XSHE,2021-08-04,1.339999999999975
603316.XSHG,2021-08-04,0.04999999999999982
300275.XSHE,2021-08-04,0.33999999999999986
002890.XSHE,2021-08-04,1.259999999999998
603866.XSHG,2021-08-04,0.5900000000000034
002649.XSHE,2021-08-04,0.25
300696.XSHE,2021-08-04,5.0
600202.XSHG,2021-08-04,0.09999999999999787
688378.XSHG,2021-08-04,1.4699999999999989
002401.XSHE,2021-08-04,0.8500000000000085
300519.XSHE,2021-08-04,0.3500000000000014
600056.XSHG,2021-08-04,0.9699999999999989
002629.XSHE,2021-08-04,0.07000000000000028
600054.XSHG,2021-08-04,1.1500000000000057
688117.XSHG,2021-08-04,0.509999999999998
002172.XSHE,2021-08-04,0.35999999999999943
601038.XSHG,2021-08-04,0.4399999999999977
601908.XSHG,2021-08-04,0.46999999999999886
601916.XSHG,2021-08-04,0.010000000000000231
603318.XSHG,2021-08-04,0.120000000000001
000609.XSHE,2021-08-04,0.0
603538.XSHG,2021-08-04,0.75
002152.XSHE,2021-08-04,1.4899999999999807
600584.XSHG,2021-08-04,1.579999999999984
300262.XSHE,2021-08-04,0.259999999999998
605098.XSHG,2021-08-04,2.4399999999999977
002723.XSHE,2021-08-04,0.6000000000000014
300588.XSHE,2021-08-04,0.10999999999999943
