code,date,high_close_diff
002702.XSHE,2023-01-06,-0.4299999999999997
600808.XSHG,2023-01-06,0.0
002572.XSHE,2023-01-06,-20.329999999999984
600894.XSHG,2023-01-06,-0.0799999999999983
000963.XSHE,2023-01-06,-3.8199999999999363
002986.XSHE,2023-01-06,-0.6700000000000017
300499.XSHE,2023-01-06,-0.6600000000000037
600827.XSHG,2023-01-06,-0.3500000000000085
000752.XSHE,2023-01-06,-0.15000000000000213
000807.XSHE,2023-01-06,-1.3900000000000006
000892.XSHE,2023-01-06,-0.05000000000000071
300374.XSHE,2023-01-06,0.0
600895.XSHG,2023-01-06,-0.8299999999999841
603693.XSHG,2023-01-06,-0.25
300660.XSHE,2023-01-06,-1.7000000000000028
603151.XSHG,2023-01-06,-0.17999999999999972
605162.XSHG,2023-01-06,-0.040000000000000924
301179.XSHE,2023-01-06,-1.5900000000000034
603920.XSHG,2023-01-06,-0.3200000000000003
605168.XSHG,2023-01-06,-13.769999999999982
688626.XSHG,2023-01-06,-0.44999999999999574
688060.XSHG,2023-01-06,-0.18999999999999773
688501.XSHG,2023-01-06,-1.129999999999999
000510.XSHE,2023-01-06,-0.45000000000000284
600195.XSHG,2023-01-06,-1.2099999999999937
002389.XSHE,2023-01-06,-0.37000000000000455
002245.XSHE,2023-01-06,-1.6699999999999875
002144.XSHE,2023-01-06,-0.13000000000000078
300747.XSHE,2023-01-06,-3.799999999999997
002653.XSHE,2023-01-06,-0.4900000000000091
601279.XSHG,2023-01-06,-0.010000000000000675
000715.XSHE,2023-01-06,-0.8799999999999955
301338.XSHE,2023-01-06,-0.6600000000000037
301349.XSHE,2023-01-06,-1.0600000000000023
601686.XSHG,2023-01-06,-0.05999999999999961
300685.XSHE,2023-01-06,-0.25
002725.XSHE,2023-01-06,-0.10999999999999943
600088.XSHG,2023-01-06,-0.28999999999999915
301116.XSHE,2023-01-06,-0.00999999999999801
301055.XSHE,2023-01-06,0.0
002676.XSHE,2023-01-06,-0.10000000000000142
300829.XSHE,2023-01-06,-0.21000000000000085
300839.XSHE,2023-01-06,-0.4499999999999993
300567.XSHE,2023-01-06,-2.569999999999993
603197.XSHG,2023-01-06,-3.75
600155.XSHG,2023-01-06,-0.060000000000002274
002845.XSHE,2023-01-06,-1.1499999999999986
002149.XSHE,2023-01-06,-0.09000000000000341
002174.XSHE,2023-01-06,-1.1499999999999986
603529.XSHG,2023-01-06,-3.8799999999999955
300832.XSHE,2023-01-06,-4.219999999999999
300228.XSHE,2023-01-06,-0.060000000000002274
002623.XSHE,2023-01-06,-0.9700000000000024
001979.XSHE,2023-01-06,-0.13999999999999702
600933.XSHG,2023-01-06,-1.7300000000000004
603127.XSHG,2023-01-06,-2.069999999999993
603306.XSHG,2023-01-06,-0.8900000000000006
300391.XSHE,2023-01-06,-0.38000000000000256
003015.XSHE,2023-01-06,-0.05000000000000071
603557.XSHG,2023-01-06,-0.020000000000000018
300485.XSHE,2023-01-06,-0.28999999999999915
600633.XSHG,2023-01-06,-0.6400000000000006
603778.XSHG,2023-01-06,-0.9500000000000028
600331.XSHG,2023-01-06,-0.2699999999999996
301207.XSHE,2023-01-06,-0.28999999999999915
600369.XSHG,2023-01-06,-0.05000000000000071
600321.XSHG,2023-01-06,-0.14999999999999858
300274.XSHE,2023-01-06,-41.45999999999992
603657.XSHG,2023-01-06,-0.33000000000000185
300758.XSHE,2023-01-06,-0.490000000000002
603377.XSHG,2023-01-06,-0.13000000000000078
300385.XSHE,2023-01-06,0.0
301255.XSHE,2023-01-06,-0.8100000000000023
600115.XSHG,2023-01-06,-0.009999999999999787
603313.XSHG,2023-01-06,-0.16000000000000014
688088.XSHG,2023-01-06,-0.1700000000000017
000605.XSHE,2023-01-06,-0.10999999999999943
000885.XSHE,2023-01-06,-0.16000000000000014
600845.XSHG,2023-01-06,-0.5
301205.XSHE,2023-01-06,-0.060000000000002274
603773.XSHG,2023-01-06,-0.3100000000000023
600580.XSHG,2023-01-06,-0.4399999999999977
300400.XSHE,2023-01-06,-1.0700000000000003
601211.XSHG,2023-01-06,-0.10999999999999943
605305.XSHG,2023-01-06,-2.0800000000000054
688137.XSHG,2023-01-06,-1.6899999999999977
688588.XSHG,2023-01-06,-0.0600000000000005
300243.XSHE,2023-01-06,-0.2700000000000031
600302.XSHG,2023-01-06,-0.05999999999999872
300206.XSHE,2023-01-06,-1.0699999999999932
300213.XSHE,2023-01-06,-0.07000000000000028
688320.XSHG,2023-01-06,-2.0800000000000054
600556.XSHG,2023-01-06,-0.03999999999999915
001202.XSHE,2023-01-06,-0.09999999999999964
688059.XSHG,2023-01-06,-6.469999999999999
002585.XSHE,2023-01-06,-1.75
300401.XSHE,2023-01-06,-0.519999999999996
000065.XSHE,2023-01-06,-0.6999999999999886
300097.XSHE,2023-01-06,-0.14999999999999858
688302.XSHG,2023-01-06,0.0
600702.XSHG,2023-01-06,-15.0
000630.XSHE,2023-01-06,-0.6099999999999994
002790.XSHE,2023-01-06,-0.240000000000002
301042.XSHE,2023-01-06,-0.46000000000000085
600477.XSHG,2023-01-06,-11.310000000000002
603215.XSHG,2023-01-06,-0.009999999999999787
688203.XSHG,2023-01-06,-0.120000000000001
002167.XSHE,2023-01-06,-0.240000000000002
603333.XSHG,2023-01-06,-0.040000000000000924
000797.XSHE,2023-01-06,-0.13999999999999702
000901.XSHE,2023-01-06,-0.3299999999999983
300905.XSHE,2023-01-06,-0.3200000000000003
605580.XSHG,2023-01-06,-0.02999999999999936
603258.XSHG,2023-01-06,-0.4400000000000013
001206.XSHE,2023-01-06,-0.5499999999999972
688157.XSHG,2023-01-06,-1.5799999999999983
300421.XSHE,2023-01-06,-0.2099999999999973
002029.XSHE,2023-01-06,-0.20000000000000284
002877.XSHE,2023-01-06,-0.05999999999999872
300384.XSHE,2023-01-06,-1.2999999999999972
002745.XSHE,2023-01-06,-0.6099999999999994
688516.XSHG,2023-01-06,-17.189999999999998
300737.XSHE,2023-01-06,-0.34999999999999787
002631.XSHE,2023-01-06,-0.1700000000000017
300079.XSHE,2023-01-06,-0.36999999999999744
601988.XSHG,2023-01-06,-0.0699999999999994
000889.XSHE,2023-01-06,-0.11000000000000121
002682.XSHE,2023-01-06,-0.13000000000000078
002715.XSHE,2023-01-06,-0.33000000000000185
002718.XSHE,2023-01-06,0.0
688557.XSHG,2023-01-06,-0.6199999999999974
000890.XSHE,2023-01-06,-0.17999999999999972
300016.XSHE,2023-01-06,-0.0800000000000054
300224.XSHE,2023-01-06,-1.4399999999999977
300350.XSHE,2023-01-06,-0.10999999999999943
601188.XSHG,2023-01-06,-0.07000000000000028
000610.XSHE,2023-01-06,-3.3299999999999983
600165.XSHG,2023-01-06,-0.29999999999999716
605028.XSHG,2023-01-06,-0.14000000000000057
600688.XSHG,2023-01-06,-0.040000000000000924
600217.XSHG,2023-01-06,-0.23000000000000043
300489.XSHE,2023-01-06,-1.1099999999999994
605058.XSHG,2023-01-06,-0.41000000000000014
600052.XSHG,2023-01-06,0.0
603566.XSHG,2023-01-06,-0.6299999999999955
002393.XSHE,2023-01-06,-0.05999999999999872
688212.XSHG,2023-01-06,-1.1500000000000057
600713.XSHG,2023-01-06,-0.46000000000000796
002185.XSHE,2023-01-06,-0.4200000000000017
600067.XSHG,2023-01-06,-0.21999999999999886
300145.XSHE,2023-01-06,0.0
002369.XSHE,2023-01-06,-0.0400000000000027
300179.XSHE,2023-01-06,-1.7800000000000011
000825.XSHE,2023-01-06,-0.1700000000000017
688238.XSHG,2023-01-06,-0.5700000000000003
603150.XSHG,2023-01-06,-0.129999999999999
688275.XSHG,2023-01-06,-1.7300000000000182
601339.XSHG,2023-01-06,-0.19000000000000128
688787.XSHG,2023-01-06,-0.10999999999999943
000995.XSHE,2023-01-06,-0.21000000000000085
000593.XSHE,2023-01-06,-0.38000000000000256
300546.XSHE,2023-01-06,-0.4799999999999969
601229.XSHG,2023-01-06,0.0
002859.XSHE,2023-01-06,-1.2800000000000011
600802.XSHG,2023-01-06,-0.0400000000000027
002496.XSHE,2023-01-06,-0.14000000000000057
002189.XSHE,2023-01-06,-0.030000000000001137
301003.XSHE,2023-01-06,-0.4200000000000017
300093.XSHE,2023-01-06,-3.319999999999993
300785.XSHE,2023-01-06,-0.14000000000000057
300751.XSHE,2023-01-06,-64.54999999999995
301007.XSHE,2023-01-06,-0.16999999999999993
300360.XSHE,2023-01-06,-1.3699999999999903
300252.XSHE,2023-01-06,0.0
600917.XSHG,2023-01-06,-0.02999999999999936
000019.XSHE,2023-01-06,-0.5300000000000011
002673.XSHE,2023-01-06,-0.05000000000000071
300881.XSHE,2023-01-06,-0.759999999999998
300989.XSHE,2023-01-06,-0.020000000000003126
300798.XSHE,2023-01-06,-0.0600000000000005
601231.XSHG,2023-01-06,-0.25
688613.XSHG,2023-01-06,-0.030000000000001137
300963.XSHE,2023-01-06,-0.5800000000000018
300766.XSHE,2023-01-06,-0.05000000000000071
605577.XSHG,2023-01-06,-0.02999999999999936
000428.XSHE,2023-01-06,-0.5300000000000011
002596.XSHE,2023-01-06,-0.05000000000000071
002819.XSHE,2023-01-06,-0.12999999999999545
300498.XSHE,2023-01-06,-0.5899999999999963
300633.XSHE,2023-01-06,-1.0
600602.XSHG,2023-01-06,-39.780000000000655
688670.XSHG,2023-01-06,-0.14999999999999858
600893.XSHG,2023-01-06,-1.4199999999999875
002392.XSHE,2023-01-06,-0.16999999999999815
000589.XSHE,2023-01-06,-0.9399999999999977
002955.XSHE,2023-01-06,-0.35999999999999943
300602.XSHE,2023-01-06,-0.7099999999999937
300516.XSHE,2023-01-06,-0.060000000000002274
688506.XSHG,2023-01-06,-3.299999999999997
601388.XSHG,2023-01-06,-0.10999999999999943
002177.XSHE,2023-01-06,-0.2699999999999996
301058.XSHE,2023-01-06,-0.08000000000000007
002248.XSHE,2023-01-06,-0.11000000000000298
002162.XSHE,2023-01-06,-0.05000000000000071
002672.XSHE,2023-01-06,-0.060000000000002274
605179.XSHG,2023-01-06,-0.08999999999999986
301021.XSHE,2023-01-06,-0.7800000000000011
600573.XSHG,2023-01-06,-0.08000000000000007
601098.XSHG,2023-01-06,-0.09999999999999964
301236.XSHE,2023-01-06,-0.8200000000000003
003041.XSHE,2023-01-06,-0.16000000000000014
300631.XSHE,2023-01-06,-1.279999999999994
300543.XSHE,2023-01-06,-0.5600000000000023
600526.XSHG,2023-01-06,0.0
002884.XSHE,2023-01-06,-0.10000000000000853
600612.XSHG,2023-01-06,-62.3100000000004
688069.XSHG,2023-01-06,-1.1099999999999994
600798.XSHG,2023-01-06,-0.08000000000000185
300166.XSHE,2023-01-06,-0.18000000000000682
300773.XSHE,2023-01-06,-0.1700000000000017
600139.XSHG,2023-01-06,-0.08000000000000007
688256.XSHG,2023-01-06,-0.6299999999999955
600157.XSHG,2023-01-06,-0.5099999999999909
301218.XSHE,2023-01-06,-0.05000000000000071
301356.XSHE,2023-01-06,-0.010000000000005116
603899.XSHG,2023-01-06,-0.8200000000000074
002277.XSHE,2023-01-06,-0.18999999999999773
600203.XSHG,2023-01-06,-0.0600000000000005
600251.XSHG,2023-01-06,-0.2600000000000051
688295.XSHG,2023-01-06,-1.2000000000000028
002026.XSHE,2023-01-06,-0.29999999999999716
002559.XSHE,2023-01-06,-0.21999999999999886
300972.XSHE,2023-01-06,-0.07000000000000028
000818.XSHE,2023-01-06,-4.490000000000002
300387.XSHE,2023-01-06,-0.08000000000000185
600033.XSHG,2023-01-06,-0.0799999999999983
600767.XSHG,2023-01-06,-0.15000000000000213
002226.XSHE,2023-01-06,-1.1700000000000017
300236.XSHE,2023-01-06,-0.5099999999999909
600737.XSHG,2023-01-06,-0.12999999999999545
600847.XSHG,2023-01-06,-0.46000000000000085
300667.XSHE,2023-01-06,-0.17999999999999972
688690.XSHG,2023-01-06,-0.44999999999999574
002587.XSHE,2023-01-06,-0.07000000000000028
688396.XSHG,2023-01-06,-0.6899999999999977
600468.XSHG,2023-01-06,-0.5
000861.XSHE,2023-01-06,-0.20999999999999375
688349.XSHG,2023-01-06,-2.4399999999999977
000863.XSHE,2023-01-06,-1.3000000000000043
603507.XSHG,2023-01-06,-1.3200000000000003
000829.XSHE,2023-01-06,-1.3200000000000216
603843.XSHG,2023-01-06,-0.019999999999999574
600662.XSHG,2023-01-06,-1.2699999999999818
603186.XSHG,2023-01-06,0.0
300096.XSHE,2023-01-06,0.0
603817.XSHG,2023-01-06,-0.009999999999999787
002590.XSHE,2023-01-06,-1.5399999999999991
002352.XSHE,2023-01-06,-1.759999999999991
688217.XSHG,2023-01-06,-0.259999999999998
300292.XSHE,2023-01-06,-0.18999999999999773
002486.XSHE,2023-01-06,-0.040000000000000924
603489.XSHG,2023-01-06,-2.25
300448.XSHE,2023-01-06,-0.14999999999999858
002239.XSHE,2023-01-06,-0.09000000000000341
300364.XSHE,2023-01-06,-0.29999999999999716
600105.XSHG,2023-01-06,-0.240000000000002
300582.XSHE,2023-01-06,-0.14000000000000057
603220.XSHG,2023-01-06,-0.009999999999999787
300115.XSHE,2023-01-06,-3.8000000000000114
300254.XSHE,2023-01-06,-0.030000000000001137
603272.XSHG,2023-01-06,-0.4299999999999997
603912.XSHG,2023-01-06,-0.019999999999999574
601222.XSHG,2023-01-06,-1.5
002306.XSHE,2023-01-06,0.0
600592.XSHG,2023-01-06,-0.3099999999999987
002175.XSHE,2023-01-06,-0.13000000000000256
600546.XSHG,2023-01-06,-2.5600000000000023
600675.XSHG,2023-01-06,-1.3900000000000148
300664.XSHE,2023-01-06,-0.009999999999999787
002061.XSHE,2023-01-06,-0.019999999999999574
000821.XSHE,2023-01-06,-1.8900000000000006
601949.XSHG,2023-01-06,0.0
603508.XSHG,2023-01-06,-3.009999999999998
603218.XSHG,2023-01-06,-1.3699999999999974
600050.XSHG,2023-01-06,-0.08000000000000007
002161.XSHE,2023-01-06,-0.21000000000000085
600642.XSHG,2023-01-06,-0.2600000000000051
300307.XSHE,2023-01-06,-0.07000000000000028
600119.XSHG,2023-01-06,-0.10999999999999943
300248.XSHE,2023-01-06,-0.3100000000000023
300128.XSHE,2023-01-06,-0.6999999999999957
688227.XSHG,2023-01-06,-0.4800000000000004
600589.XSHG,2023-01-06,-0.040000000000000924
603230.XSHG,2023-01-06,-0.049999999999998934
301110.XSHE,2023-01-06,-0.020000000000003126
601619.XSHG,2023-01-06,-0.0600000000000005
603209.XSHG,2023-01-06,-0.12999999999999545
601568.XSHG,2023-01-06,0.0
002405.XSHE,2023-01-06,-0.1599999999999966
300210.XSHE,2023-01-06,0.0
603016.XSHG,2023-01-06,-0.03999999999999915
000782.XSHE,2023-01-06,-0.07000000000000028
000930.XSHE,2023-01-06,-0.17999999999999972
601003.XSHG,2023-01-06,0.0
600785.XSHG,2023-01-06,-2.1899999999999977
002971.XSHE,2023-01-06,-0.07000000000000028
600903.XSHG,2023-01-06,-0.05000000000000071
002205.XSHE,2023-01-06,-0.5
300126.XSHE,2023-01-06,-0.0799999999999983
300843.XSHE,2023-01-06,-0.33000000000000185
300376.XSHE,2023-01-06,-1.6299999999999955
688293.XSHG,2023-01-06,-1.7999999999999972
002763.XSHE,2023-01-06,-0.16000000000000014
601258.XSHG,2023-01-06,0.0
603076.XSHG,2023-01-06,-0.769999999999996
300981.XSHE,2023-01-06,-0.03999999999999915
002810.XSHE,2023-01-06,-1.1099999999999994
002390.XSHE,2023-01-06,-0.3100000000000023
689009.XSHG,2023-01-06,-0.10999999999999943
300838.XSHE,2023-01-06,-0.08999999999999986
300875.XSHE,2023-01-06,-0.1700000000000017
688398.XSHG,2023-01-06,-0.6600000000000037
600776.XSHG,2023-01-06,-0.29000000000000625
000951.XSHE,2023-01-06,-1.0499999999999972
002869.XSHE,2023-01-06,-3.019999999999996
002947.XSHE,2023-01-06,-0.6099999999999994
002129.XSHE,2023-01-06,-7.550000000000011
002800.XSHE,2023-01-06,-0.28000000000000114
300215.XSHE,2023-01-06,-0.5600000000000023
600984.XSHG,2023-01-06,-0.07000000000000028
300935.XSHE,2023-01-06,-0.23000000000000398
600100.XSHG,2023-01-06,-0.4200000000000017
603279.XSHG,2023-01-06,-0.0799999999999983
300103.XSHE,2023-01-06,-0.10999999999999943
300808.XSHE,2023-01-06,-0.049999999999998934
002827.XSHE,2023-01-06,-0.7100000000000009
301336.XSHE,2023-01-06,-0.00999999999999801
300961.XSHE,2023-01-06,-0.0600000000000005
001872.XSHE,2023-01-06,-0.18999999999999773
603511.XSHG,2023-01-06,-0.04999999999999716
603598.XSHG,2023-01-06,0.0
000524.XSHE,2023-01-06,-0.5499999999999972
002538.XSHE,2023-01-06,-0.18999999999999773
600076.XSHG,2023-01-06,-0.07000000000000028
605298.XSHG,2023-01-06,-0.08999999999999986
601975.XSHG,2023-01-06,-0.11000000000000032
002635.XSHE,2023-01-06,-1.2700000000000031
002022.XSHE,2023-01-06,-0.37999999999999545
688220.XSHG,2023-01-06,-1.4699999999999989
300658.XSHE,2023-01-06,-0.06999999999999673
300015.XSHE,2023-01-06,-18.589999999999918
002553.XSHE,2023-01-06,-0.0899999999999963
002562.XSHE,2023-01-06,-0.4100000000000037
688321.XSHG,2023-01-06,-0.029999999999997584
000531.XSHE,2023-01-06,-0.3199999999999932
000880.XSHE,2023-01-06,-0.03999999999999915
688222.XSHG,2023-01-06,-0.030000000000001137
600868.XSHG,2023-01-06,-0.35999999999999943
603035.XSHG,2023-01-06,-0.40000000000000213
688597.XSHG,2023-01-06,-0.129999999999999
002480.XSHE,2023-01-06,-0.16999999999999815
600729.XSHG,2023-01-06,-2.8900000000000006
000967.XSHE,2023-01-06,-0.2699999999999996
603339.XSHG,2023-01-06,-0.19000000000000128
002435.XSHE,2023-01-06,-0.0799999999999983
002558.XSHE,2023-01-06,-0.09000000000000341
600810.XSHG,2023-01-06,-0.14000000000000057
603516.XSHG,2023-01-06,-0.15000000000000213
600269.XSHG,2023-01-06,-0.13000000000000256
603661.XSHG,2023-01-06,-0.3200000000000003
002381.XSHE,2023-01-06,-0.11999999999999744
603000.XSHG,2023-01-06,-1.8299999999999983
300423.XSHE,2023-01-06,-0.10999999999999943
603050.XSHG,2023-01-06,-0.5399999999999991
300190.XSHE,2023-01-06,-0.11999999999999744
603618.XSHG,2023-01-06,-0.129999999999999
002340.XSHE,2023-01-06,-1.200000000000017
600278.XSHG,2023-01-06,-0.11000000000000121
000627.XSHE,2023-01-06,-0.29000000000000625
603626.XSHG,2023-01-06,-0.040000000000000924
300599.XSHE,2023-01-06,-0.0600000000000005
688590.XSHG,2023-01-06,-0.0600000000000005
000089.XSHE,2023-01-06,0.0
002211.XSHE,2023-01-06,0.0
002285.XSHE,2023-01-06,0.0
603088.XSHG,2023-01-06,-0.44000000000000483
002342.XSHE,2023-01-06,-0.019999999999999574
000155.XSHE,2023-01-06,-0.8900000000000006
002374.XSHE,2023-01-06,-0.2600000000000051
301285.XSHE,2023-01-06,-0.129999999999999
301107.XSHE,2023-01-06,-0.21999999999999886
300149.XSHE,2023-01-06,-0.39000000000000057
603983.XSHG,2023-01-06,-0.14000000000000057
600706.XSHG,2023-01-06,-1.3000000000000043
001219.XSHE,2023-01-06,-0.5799999999999983
002574.XSHE,2023-01-06,-0.049999999999998934
300742.XSHE,2023-01-06,-0.030000000000001137
600959.XSHG,2023-01-06,0.0
002570.XSHE,2023-01-06,-0.08000000000000007
000791.XSHE,2023-01-06,-0.0799999999999983
301280.XSHE,2023-01-06,-0.0899999999999963
600901.XSHG,2023-01-06,-0.11000000000000032
603599.XSHG,2023-01-06,-1.2800000000000011
688025.XSHG,2023-01-06,-1.5900000000000034
000011.XSHE,2023-01-06,-0.3500000000000014
002387.XSHE,2023-01-06,-0.17999999999999972
000915.XSHE,2023-01-06,-2.0700000000000216
000960.XSHE,2023-01-06,-0.23999999999999488
301219.XSHE,2023-01-06,-0.8299999999999841
002016.XSHE,2023-01-06,-0.14000000000000057
688114.XSHG,2023-01-06,-1.2999999999999972
600522.XSHG,2023-01-06,-3.280000000000001
001207.XSHE,2023-01-06,-0.049999999999998934
600663.XSHG,2023-01-06,-0.9699999999999989
002158.XSHE,2023-01-06,-2.710000000000008
600094.XSHG,2023-01-06,0.0
002036.XSHE,2023-01-06,-0.4900000000000091
002879.XSHE,2023-01-06,-0.19000000000000128
300321.XSHE,2023-01-06,-0.3100000000000023
002065.XSHE,2023-01-06,-0.9399999999999977
688070.XSHG,2023-01-06,-0.240000000000002
603033.XSHG,2023-01-06,-0.6200000000000045
002633.XSHE,2023-01-06,-0.03999999999999915
002900.XSHE,2023-01-06,-0.13999999999999702
603927.XSHG,2023-01-06,-0.38000000000000256
001298.XSHE,2023-01-06,-0.3500000000000014
300591.XSHE,2023-01-06,-0.010000000000000675
688090.XSHG,2023-01-06,-0.03999999999999915
300651.XSHE,2023-01-06,-0.37999999999999545
300501.XSHE,2023-01-06,0.0
000936.XSHE,2023-01-06,-0.07000000000000028
002445.XSHE,2023-01-06,-0.13999999999999702
300529.XSHE,2023-01-06,-0.35999999999999943
300326.XSHE,2023-01-06,-0.22999999999998977
300105.XSHE,2023-01-06,-0.18999999999999773
000157.XSHE,2023-01-06,-0.7999999999999545
600718.XSHG,2023-01-06,-0.6999999999999886
300046.XSHE,2023-01-06,-0.6600000000000108
688008.XSHG,2023-01-06,-0.730000000000004
300141.XSHE,2023-01-06,-0.3299999999999983
600732.XSHG,2023-01-06,-16.049999999999983
002391.XSHE,2023-01-06,-0.35999999999999943
600373.XSHG,2023-01-06,-0.10000000000000142
603809.XSHG,2023-01-06,-1.3399999999999963
600080.XSHG,2023-01-06,-0.5799999999999983
601866.XSHG,2023-01-06,-0.009999999999999787
002397.XSHE,2023-01-06,-0.259999999999998
301200.XSHE,2023-01-06,-0.06999999999999318
688375.XSHG,2023-01-06,-1.769999999999996
000875.XSHE,2023-01-06,-0.14000000000000057
300789.XSHE,2023-01-06,-0.240000000000002
600722.XSHG,2023-01-06,-0.05000000000000071
300739.XSHE,2023-01-06,-0.09999999999999432
002255.XSHE,2023-01-06,-0.3400000000000034
000551.XSHE,2023-01-06,-0.39000000000000057
688163.XSHG,2023-01-06,-0.25
688152.XSHG,2023-01-06,-2.3799999999999955
301109.XSHE,2023-01-06,-0.05000000000000071
300267.XSHE,2023-01-06,-0.11000000000000654
002258.XSHE,2023-01-06,-1.0
600026.XSHG,2023-01-06,-0.6799999999999997
000858.XSHE,2023-01-06,-49.86000000000013
000545.XSHE,2023-01-06,-0.05000000000000071
600330.XSHG,2023-01-06,-0.8399999999999963
301299.XSHE,2023-01-06,-1.75
000619.XSHE,2023-01-06,-0.19000000000000483
688311.XSHG,2023-01-06,-0.6099999999999994
688733.XSHG,2023-01-06,-1.9099999999999966
000566.XSHE,2023-01-06,-0.29999999999999716
603819.XSHG,2023-01-06,-1.259999999999998
300258.XSHE,2023-01-06,-0.759999999999998
000767.XSHE,2023-01-06,-0.3200000000000003
002911.XSHE,2023-01-06,-0.8100000000000023
300441.XSHE,2023-01-06,-0.8999999999999986
688169.XSHG,2023-01-06,-1.25
300373.XSHE,2023-01-06,-9.479999999999961
688265.XSHG,2023-01-06,-0.5599999999999952
002982.XSHE,2023-01-06,-0.14999999999999858
603298.XSHG,2023-01-06,-0.21000000000000085
000001.XSHE,2023-01-06,-17.34999999999991
002138.XSHE,2023-01-06,-4.860000000000014
301045.XSHE,2023-01-06,-0.10000000000000142
002783.XSHE,2023-01-06,-0.8100000000000023
002779.XSHE,2023-01-06,-0.05999999999999517
688566.XSHG,2023-01-06,-0.14000000000000057
300399.XSHE,2023-01-06,-0.1700000000000017
300553.XSHE,2023-01-06,-3.6599999999999966
000573.XSHE,2023-01-06,-0.4100000000000037
000554.XSHE,2023-01-06,-1.25
600749.XSHG,2023-01-06,-0.11999999999999744
300415.XSHE,2023-01-06,-0.6899999999999977
002157.XSHE,2023-01-06,-0.3199999999999932
002866.XSHE,2023-01-06,-0.75
300960.XSHE,2023-01-06,-0.08000000000000185
300117.XSHE,2023-01-06,-0.879999999999999
002178.XSHE,2023-01-06,-0.26000000000000156
002528.XSHE,2023-01-06,-2.510000000000005
