code,date,high_close_diff
601020.XSHG,2020-08-18,0.27999999999999936
688039.XSHG,2020-08-18,1.9200000000000017
603396.XSHG,2020-08-18,1.5400000000000063
600605.XSHG,2020-08-18,1.419999999999959
601799.XSHG,2020-08-18,5.349999999999994
000032.XSHE,2020-08-18,2.660000000000011
603613.XSHG,2020-08-18,0.6400000000000006
600162.XSHG,2020-08-18,0.0799999999999983
000620.XSHE,2020-08-18,0.08999999999999986
600193.XSHG,2020-08-18,0.45999999999999375
603169.XSHG,2020-08-18,0.17999999999999972
300622.XSHE,2020-08-18,0.14000000000000057
600624.XSHG,2020-08-18,0.5600000000000023
000030.XSHE,2020-08-18,1.0500000000000007
000731.XSHE,2020-08-18,1.210000000000008
000716.XSHE,2020-08-18,1.379999999999999
002204.XSHE,2020-08-18,0.19000000000000128
600611.XSHG,2020-08-18,45.54999999999973
600148.XSHG,2020-08-18,0.25
002969.XSHE,2020-08-18,0.2400000000000002
300597.XSHE,2020-08-18,0.019999999999999574
600298.XSHG,2020-08-18,8.610000000000014
300446.XSHE,2020-08-18,0.6600000000000037
300207.XSHE,2020-08-18,3.509999999999991
600497.XSHG,2020-08-18,1.289999999999992
600219.XSHG,2020-08-18,0.28999999999999915
688010.XSHG,2020-08-18,0.8000000000000043
300347.XSHE,2020-08-18,8.799999999999955
002354.XSHE,2020-08-18,0.08999999999999986
600714.XSHG,2020-08-18,0.17999999999999972
300289.XSHE,2020-08-18,0.3099999999999987
600523.XSHG,2020-08-18,1.019999999999996
300127.XSHE,2020-08-18,0.9199999999999946
000667.XSHE,2020-08-18,1.2800000000000011
000795.XSHE,2020-08-18,0.620000000000001
002233.XSHE,2020-08-18,0.7100000000000009
600381.XSHG,2020-08-18,0.09999999999999964
000911.XSHE,2020-08-18,0.0600000000000005
688027.XSHG,2020-08-18,3.3000000000000114
300111.XSHE,2020-08-18,0.0699999999999994
002551.XSHE,2020-08-18,0.6700000000000017
000572.XSHE,2020-08-18,0.7000000000000028
603063.XSHG,2020-08-18,0.19000000000000128
300030.XSHE,2020-08-18,1.3100000000000023
002693.XSHE,2020-08-18,0.14000000000000057
002299.XSHE,2020-08-18,0.6600000000000108
002238.XSHE,2020-08-18,0.06999999999999673
600897.XSHG,2020-08-18,0.5600000000000023
600960.XSHG,2020-08-18,0.4499999999999993
002935.XSHE,2020-08-18,0.6299999999999955
300806.XSHE,2020-08-18,2.8300000000000054
002331.XSHE,2020-08-18,0.36999999999999744
688228.XSHG,2020-08-18,0.4300000000000068
603183.XSHG,2020-08-18,0.5600000000000023
603338.XSHG,2020-08-18,0.0
300302.XSHE,2020-08-18,3.6599999999999966
600073.XSHG,2020-08-18,0.6299999999999955
600158.XSHG,2020-08-18,0.0
603363.XSHG,2020-08-18,0.2699999999999996
600377.XSHG,2020-08-18,0.21999999999999886
300009.XSHE,2020-08-18,5.25
300438.XSHE,2020-08-18,1.0900000000000034
601116.XSHG,2020-08-18,0.06999999999999673
002544.XSHE,2020-08-18,2.8400000000000034
000768.XSHE,2020-08-18,8.810000000000002
300314.XSHE,2020-08-18,3.010000000000005
000736.XSHE,2020-08-18,1.2600000000000051
300004.XSHE,2020-08-18,0.16000000000000014
300763.XSHE,2020-08-18,7.990000000000009
601186.XSHG,2020-08-18,0.11000000000000121
601952.XSHG,2020-08-18,1.0900000000000034
300169.XSHE,2020-08-18,0.5599999999999987
600699.XSHG,2020-08-18,2.6299999999999955
300398.XSHE,2020-08-18,1.6099999999999852
600283.XSHG,2020-08-18,0.21000000000000085
002111.XSHE,2020-08-18,0.5500000000000043
300827.XSHE,2020-08-18,0.3499999999999943
300082.XSHE,2020-08-18,3.410000000000011
000739.XSHE,2020-08-18,0.0
002893.XSHE,2020-08-18,0.05000000000000071
688001.XSHG,2020-08-18,0.6699999999999946
603679.XSHG,2020-08-18,0.490000000000002
000403.XSHE,2020-08-18,7.980000000000018
300271.XSHE,2020-08-18,5.960000000000008
603701.XSHG,2020-08-18,0.3500000000000014
002988.XSHE,2020-08-18,0.23999999999999844
603766.XSHG,2020-08-18,0.5099999999999998
601900.XSHG,2020-08-18,0.040000000000000924
603227.XSHG,2020-08-18,0.129999999999999
600068.XSHG,2020-08-18,0.9500000000000028
300216.XSHE,2020-08-18,0.0
688055.XSHG,2020-08-18,1.8999999999999986
600759.XSHG,2020-08-18,0.08999999999999986
688015.XSHG,2020-08-18,1.8100000000000023
688520.XSHG,2020-08-18,0.6200000000000045
300008.XSHE,2020-08-18,0.6899999999999977
300380.XSHE,2020-08-18,0.7700000000000031
300457.XSHE,2020-08-18,7.579999999999984
002507.XSHE,2020-08-18,2.259999999999991
600649.XSHG,2020-08-18,0.6599999999999966
002475.XSHE,2020-08-18,23.62000000000012
600733.XSHG,2020-08-18,2.3800000000000026
300721.XSHE,2020-08-18,1.0399999999999991
603221.XSHG,2020-08-18,0.17999999999999972
300601.XSHE,2020-08-18,16.650000000000034
600239.XSHG,2020-08-18,2.489999999999995
300826.XSHE,2020-08-18,0.12000000000000455
002046.XSHE,2020-08-18,0.7899999999999991
603733.XSHG,2020-08-18,0.5399999999999991
002150.XSHE,2020-08-18,0.0
601328.XSHG,2020-08-18,0.05999999999999872
000919.XSHE,2020-08-18,0.18999999999999773
600881.XSHG,2020-08-18,2.0900000000000034
603129.XSHG,2020-08-18,2.069999999999993
603997.XSHG,2020-08-18,0.0
600276.XSHG,2020-08-18,67.22999999999956
002423.XSHE,2020-08-18,0.07000000000000028
601126.XSHG,2020-08-18,0.049999999999998934
300095.XSHE,2020-08-18,2.8000000000000043
000423.XSHE,2020-08-18,12.509999999999991
002543.XSHE,2020-08-18,2.4399999999999977
300433.XSHE,2020-08-18,5.780000000000001
603043.XSHG,2020-08-18,0.7199999999999989
002557.XSHE,2020-08-18,9.689999999999998
002007.XSHE,2020-08-18,73.36000000000013
603658.XSHG,2020-08-18,1.3400000000000034
300045.XSHE,2020-08-18,3.4499999999999886
002343.XSHE,2020-08-18,0.21999999999999886
000006.XSHE,2020-08-18,4.270000000000039
300813.XSHE,2020-08-18,1.3399999999999892
300368.XSHE,2020-08-18,8.200000000000003
002656.XSHE,2020-08-18,0.0
600149.XSHG,2020-08-18,0.2900000000000009
000005.XSHE,2020-08-18,0.6199999999999974
002225.XSHE,2020-08-18,0.030000000000001137
600475.XSHG,2020-08-18,0.13000000000000256
002023.XSHE,2020-08-18,3.069999999999993
603278.XSHG,2020-08-18,0.10000000000000142
300596.XSHE,2020-08-18,0.18999999999999773
000025.XSHE,2020-08-18,1.5900000000000034
600841.XSHG,2020-08-18,0.1999999999999993
600725.XSHG,2020-08-18,0.16000000000000014
603399.XSHG,2020-08-18,0.13000000000000078
002967.XSHE,2020-08-18,1.2299999999999969
300214.XSHE,2020-08-18,0.5199999999999996
600190.XSHG,2020-08-18,0.0799999999999983
002186.XSHE,2020-08-18,0.21000000000000085
300505.XSHE,2020-08-18,0.25
300340.XSHE,2020-08-18,1.759999999999998
600572.XSHG,2020-08-18,0.29999999999999716
603958.XSHG,2020-08-18,0.04999999999999982
002837.XSHE,2020-08-18,1.809999999999988
600231.XSHG,2020-08-18,0.259999999999998
300160.XSHE,2020-08-18,0.29000000000000625
300712.XSHE,2020-08-18,0.25
300782.XSHE,2020-08-18,16.99000000000001
600828.XSHG,2020-08-18,0.3299999999999983
600018.XSHG,2020-08-18,0.05000000000000071
601066.XSHG,2020-08-18,1.7800000000000011
603031.XSHG,2020-08-18,1.3999999999999986
002836.XSHE,2020-08-18,0.060000000000002274
603901.XSHG,2020-08-18,0.8200000000000003
000506.XSHE,2020-08-18,0.02999999999999936
002078.XSHE,2020-08-18,0.4299999999999926
600346.XSHG,2020-08-18,2.6899999999999977
603619.XSHG,2020-08-18,0.0
600480.XSHG,2020-08-18,0.7899999999999991
002021.XSHE,2020-08-18,0.18000000000000327
600163.XSHG,2020-08-18,0.05000000000000071
300299.XSHE,2020-08-18,0.8100000000000023
002519.XSHE,2020-08-18,1.3900000000000006
002878.XSHE,2020-08-18,0.030000000000001137
000822.XSHE,2020-08-18,0.21999999999999886
605199.XSHG,2020-08-18,0.5300000000000011
603629.XSHG,2020-08-18,0.2699999999999996
000959.XSHE,2020-08-18,0.25
300507.XSHE,2020-08-18,0.3300000000000054
601939.XSHG,2020-08-18,0.09000000000000163
600206.XSHG,2020-08-18,1.0399999999999991
002499.XSHE,2020-08-18,0.02000000000000135
603398.XSHG,2020-08-18,0.370000000000001
600107.XSHG,2020-08-18,1.0800000000000018
002153.XSHE,2020-08-18,1.9100000000000819
300187.XSHE,2020-08-18,2.9499999999999957
601158.XSHG,2020-08-18,0.0600000000000005
002271.XSHE,2020-08-18,8.4699999999998
002399.XSHE,2020-08-18,2.5799999999999983
600466.XSHG,2020-08-18,0.8100000000000023
002726.XSHE,2020-08-18,1.3699999999999974
300657.XSHE,2020-08-18,2.8999999999999986
300317.XSHE,2020-08-18,0.25
600890.XSHG,2020-08-18,1.5500000000000043
300772.XSHE,2020-08-18,0.2400000000000002
000100.XSHE,2020-08-18,0.25
300821.XSHE,2020-08-18,0.16999999999999993
600267.XSHG,2020-08-18,5.949999999999989
002228.XSHE,2020-08-18,0.5799999999999983
300116.XSHE,2020-08-18,0.8200000000000003
300572.XSHE,2020-08-18,3.109999999999985
300605.XSHE,2020-08-18,0.5700000000000003
600695.XSHG,2020-08-18,0.259999999999998
300161.XSHE,2020-08-18,0.6599999999999966
002110.XSHE,2020-08-18,0.16999999999999993
600495.XSHG,2020-08-18,0.38000000000000256
601009.XSHG,2020-08-18,1.1799999999999997
603156.XSHG,2020-08-18,0.6099999999999994
603533.XSHG,2020-08-18,0.35999999999999943
600818.XSHG,2020-08-18,0.28000000000000114
300259.XSHE,2020-08-18,0.8599999999999994
603309.XSHG,2020-08-18,0.46000000000000085
000070.XSHE,2020-08-18,0.9100000000000037
300168.XSHE,2020-08-18,2.3700000000000045
300231.XSHE,2020-08-18,2.489999999999995
603055.XSHG,2020-08-18,0.1899999999999995
002958.XSHE,2020-08-18,0.03000000000000025
600851.XSHG,2020-08-18,1.5600000000000023
600653.XSHG,2020-08-18,0.0
300171.XSHE,2020-08-18,0.8599999999999852
002151.XSHE,2020-08-18,17.329999999999984
300780.XSHE,2020-08-18,0.030000000000001137
600490.XSHG,2020-08-18,0.980000000000004
002781.XSHE,2020-08-18,0.19000000000000128
300335.XSHE,2020-08-18,0.13000000000000078
002241.XSHE,2020-08-18,20.25999999999999
002589.XSHE,2020-08-18,0.18999999999999773
002084.XSHE,2020-08-18,0.14000000000000057
002106.XSHE,2020-08-18,0.3200000000000003
600161.XSHG,2020-08-18,14.789999999999964
300099.XSHE,2020-08-18,3.030000000000001
000002.XSHE,2020-08-18,82.96000000000004
000417.XSHE,2020-08-18,1.1099999999999994
002351.XSHE,2020-08-18,0.0800000000000125
300044.XSHE,2020-08-18,0.6899999999999977
600710.XSHG,2020-08-18,0.0
601336.XSHG,2020-08-18,0.6800000000000068
300481.XSHE,2020-08-18,3.950000000000003
600626.XSHG,2020-08-18,0.22000000000000597
603663.XSHG,2020-08-18,0.33999999999999986
600027.XSHG,2020-08-18,0.1299999999999999
000929.XSHE,2020-08-18,0.25
002709.XSHE,2020-08-18,2.789999999999992
600509.XSHG,2020-08-18,0.05999999999999872
000839.XSHE,2020-08-18,0.5
600768.XSHG,2020-08-18,0.10000000000000142
603637.XSHG,2020-08-18,0.04999999999999716
603800.XSHG,2020-08-18,0.8200000000000003
000408.XSHE,2020-08-18,1.1799999999999997
688580.XSHG,2020-08-18,3.6500000000000057
000835.XSHE,2020-08-18,0.3000000000000007
300762.XSHE,2020-08-18,0.28999999999999204
300545.XSHE,2020-08-18,0.6299999999999955
000676.XSHE,2020-08-18,1.6300000000000097
300570.XSHE,2020-08-18,0.740000000000002
600867.XSHG,2020-08-18,7.430000000000007
601595.XSHG,2020-08-18,0.129999999999999
603320.XSHG,2020-08-18,0.25
603950.XSHG,2020-08-18,0.26000000000000156
603569.XSHG,2020-08-18,0.16999999999999993
000848.XSHE,2020-08-18,4.3799999999999955
603045.XSHG,2020-08-18,0.2699999999999996
601111.XSHG,2020-08-18,0.10000000000000142
300282.XSHE,2020-08-18,0.40000000000000213
002896.XSHE,2020-08-18,0.46000000000000085
300352.XSHE,2020-08-18,2.700000000000017
603519.XSHG,2020-08-18,0.1599999999999966
300324.XSHE,2020-08-18,3.5100000000000193
600820.XSHG,2020-08-18,1.4299999999999784
688369.XSHG,2020-08-18,0.3299999999999983
000720.XSHE,2020-08-18,0.509999999999998
300279.XSHE,2020-08-18,0.46000000000000085
300809.XSHE,2020-08-18,0.0799999999999983
603011.XSHG,2020-08-18,0.46000000000000085
002240.XSHE,2020-08-18,0.6799999999999997
000786.XSHE,2020-08-18,2.930000000000007
002446.XSHE,2020-08-18,0.75
300092.XSHE,2020-08-18,0.3500000000000014
300357.XSHE,2020-08-18,7.649999999999977
002145.XSHE,2020-08-18,0.21000000000000085
300610.XSHE,2020-08-18,1.3500000000000014
601018.XSHG,2020-08-18,0.05999999999999961
600896.XSHG,2020-08-18,0.14999999999999858
600854.XSHG,2020-08-18,0.19000000000000128
603583.XSHG,2020-08-18,1.7099999999999795
688026.XSHG,2020-08-18,1.8300000000000125
002411.XSHE,2020-08-18,0.45000000000000284
300212.XSHE,2020-08-18,7.589999999999975
300566.XSHE,2020-08-18,2.3699999999999903
000501.XSHE,2020-08-18,6.939999999999998
600135.XSHG,2020-08-18,0.21000000000000085
600247.XSHG,2020-08-18,0.0
600327.XSHG,2020-08-18,0.13000000000000256
600279.XSHG,2020-08-18,0.07000000000000028
603385.XSHG,2020-08-18,0.129999999999999
600596.XSHG,2020-08-18,0.4099999999999966
300402.XSHE,2020-08-18,0.27999999999999936
603707.XSHG,2020-08-18,3.4099999999999966
002200.XSHE,2020-08-18,0.07000000000000028
002575.XSHE,2020-08-18,1.0300000000000011
600979.XSHG,2020-08-18,0.09999999999999787
688068.XSHG,2020-08-18,1.9799999999999969
002929.XSHE,2020-08-18,0.0400000000000027
002684.XSHE,2020-08-18,0.5300000000000011
688318.XSHG,2020-08-18,9.0
603300.XSHG,2020-08-18,0.39000000000000057
000036.XSHE,2020-08-18,0.17999999999999972
002367.XSHE,2020-08-18,0.46999999999999886
002009.XSHE,2020-08-18,2.1000000000000085
600460.XSHG,2020-08-18,8.189999999999998
603365.XSHG,2020-08-18,0.28999999999999915
300232.XSHE,2020-08-18,1.3499999999999943
000717.XSHE,2020-08-18,0.19000000000000128
002030.XSHE,2020-08-18,18.280000000000086
600877.XSHG,2020-08-18,0.370000000000001
603039.XSHG,2020-08-18,4.96999999999997
300672.XSHE,2020-08-18,1.6500000000000057
300464.XSHE,2020-08-18,11.689999999999998
002045.XSHE,2020-08-18,0.4099999999999966
002719.XSHE,2020-08-18,0.2699999999999996
600757.XSHG,2020-08-18,0.269999999999996
603123.XSHG,2020-08-18,0.19000000000000128
002774.XSHE,2020-08-18,0.08000000000000007
300208.XSHE,2020-08-18,1.1400000000000006
002307.XSHE,2020-08-18,0.5399999999999991
002004.XSHE,2020-08-18,0.5999999999999943
002921.XSHE,2020-08-18,0.259999999999998
002625.XSHE,2020-08-18,4.840000000000003
002616.XSHE,2020-08-18,0.7199999999999989
002087.XSHE,2020-08-18,0.08999999999999986
603332.XSHG,2020-08-18,1.8900000000000006
688058.XSHG,2020-08-18,2.680000000000007
300298.XSHE,2020-08-18,13.080000000000013
300579.XSHE,2020-08-18,7.97999999999999
688286.XSHG,2020-08-18,9.0
600577.XSHG,2020-08-18,1.8900000000000006
600797.XSHG,2020-08-18,1.009999999999991
002418.XSHE,2020-08-18,0.15000000000000036
603580.XSHG,2020-08-18,0.7799999999999976
300846.XSHE,2020-08-18,0.75
300019.XSHE,2020-08-18,2.230000000000004
600963.XSHG,2020-08-18,0.2700000000000031
300006.XSHE,2020-08-18,0.7700000000000102
601999.XSHG,2020-08-18,0.0600000000000005
600295.XSHG,2020-08-18,0.45000000000000284
601928.XSHG,2020-08-18,0.040000000000000924
000925.XSHE,2020-08-18,0.4800000000000004
002469.XSHE,2020-08-18,0.4099999999999966
300585.XSHE,2020-08-18,0.7800000000000011
300029.XSHE,2020-08-18,0.16000000000000014
600153.XSHG,2020-08-18,2.3000000000000114
002495.XSHE,2020-08-18,1.0700000000000003
603789.XSHG,2020-08-18,1.8999999999999986
002449.XSHE,2020-08-18,0.8100000000000023
002621.XSHE,2020-08-18,0.5799999999999983
600449.XSHG,2020-08-18,0.730000000000004
002712.XSHE,2020-08-18,0.3200000000000003
600807.XSHG,2020-08-18,0.259999999999998
603157.XSHG,2020-08-18,0.010000000000000231
002746.XSHE,2020-08-18,0.25
002943.XSHE,2020-08-18,0.4499999999999993
002853.XSHE,2020-08-18,3.0999999999999943
600926.XSHG,2020-08-18,0.9600000000000009
300074.XSHE,2020-08-18,0.6700000000000017
002524.XSHE,2020-08-18,1.8400000000000034
002247.XSHE,2020-08-18,0.13000000000000078
600178.XSHG,2020-08-18,0.1700000000000017
002067.XSHE,2020-08-18,0.02999999999999936
601869.XSHG,2020-08-18,0.14999999999999858
002417.XSHE,2020-08-18,0.9899999999999984
002648.XSHE,2020-08-18,0.21999999999999886
002654.XSHE,2020-08-18,0.370000000000001
002330.XSHE,2020-08-18,0.10999999999999943
002758.XSHE,2020-08-18,0.39000000000000057
002042.XSHE,2020-08-18,0.9099999999999966
300118.XSHE,2020-08-18,0.10000000000000142
600064.XSHG,2020-08-18,1.8700000000000045
300122.XSHE,2020-08-18,28.600000000000023
000798.XSHE,2020-08-18,0.9399999999999977
002194.XSHE,2020-08-18,1.2399999999999949
600207.XSHG,2020-08-18,0.17999999999999972
002688.XSHE,2020-08-18,0.1700000000000017
605288.XSHG,2020-08-18,2.359999999999985
002011.XSHE,2020-08-18,0.240000000000002
002780.XSHE,2020-08-18,1.1799999999999997
300239.XSHE,2020-08-18,0.16000000000000014
600855.XSHG,2020-08-18,0.8599999999999994
603638.XSHG,2020-08-18,3.869999999999976
002193.XSHE,2020-08-18,0.16000000000000014
300407.XSHE,2020-08-18,0.7800000000000011
600456.XSHG,2020-08-18,1.509999999999991
002514.XSHE,2020-08-18,0.05999999999999872
603969.XSHG,2020-08-18,0.629999999999999
601068.XSHG,2020-08-18,0.11000000000000032
002886.XSHE,2020-08-18,1.9200000000000017
600037.XSHG,2020-08-18,2.8499999999999943
600711.XSHG,2020-08-18,2.490000000000009
002560.XSHE,2020-08-18,0.7900000000000063
002267.XSHE,2020-08-18,0.07000000000000028
002641.XSHE,2020-08-18,2.740000000000002
600318.XSHG,2020-08-18,0.9600000000000009
600750.XSHG,2020-08-18,0.8100000000000023
300142.XSHE,2020-08-18,49.34999999999991
300351.XSHE,2020-08-18,1.6199999999999974
300837.XSHE,2020-08-18,1.9399999999999977
603099.XSHG,2020-08-18,0.13000000000000078
300454.XSHE,2020-08-18,4.210000000000008
300735.XSHE,2020-08-18,0.3999999999999986
601108.XSHG,2020-08-18,0.379999999999999
603228.XSHG,2020-08-18,1.3700000000000045
002183.XSHE,2020-08-18,0.5999999999999943
000762.XSHE,2020-08-18,0.7199999999999989
002333.XSHE,2020-08-18,0.15000000000000213
300556.XSHE,2020-08-18,0.17999999999999972
603308.XSHG,2020-08-18,0.7300000000000004
002749.XSHE,2020-08-18,0.39000000000000057
600996.XSHG,2020-08-18,0.14000000000000057
000014.XSHE,2020-08-18,0.46000000000000796
600462.XSHG,2020-08-18,0.0
002775.XSHE,2020-08-18,0.5199999999999996
600090.XSHG,2020-08-18,0.09999999999999964
002314.XSHE,2020-08-18,0.25
603421.XSHG,2020-08-18,0.10000000000000142
300050.XSHE,2020-08-18,0.5800000000000054
600363.XSHG,2020-08-18,2.6099999999999994
600866.XSHG,2020-08-18,0.5799999999999983
600782.XSHG,2020-08-18,0.5700000000000003
300732.XSHE,2020-08-18,0.529999999999994
600819.XSHG,2020-08-18,0.14000000000000057
000519.XSHE,2020-08-18,1.0600000000000023
600221.XSHG,2020-08-18,0.05999999999999961
688166.XSHG,2020-08-18,0.3999999999999986
603180.XSHG,2020-08-18,5.170000000000002
603788.XSHG,2020-08-18,0.610000000000003
600593.XSHG,2020-08-18,0.5
300077.XSHE,2020-08-18,2.4200000000000017
600760.XSHG,2020-08-18,12.079999999999984
603528.XSHG,2020-08-18,0.17999999999999972
603058.XSHG,2020-08-18,0.16000000000000014
603833.XSHG,2020-08-18,4.189999999999998
000650.XSHE,2020-08-18,1.2099999999999795
600179.XSHG,2020-08-18,0.3899999999999988
300493.XSHE,2020-08-18,0.30999999999999517
002586.XSHE,2020-08-18,0.4299999999999997
000625.XSHE,2020-08-18,2.740000000000009
002792.XSHE,2020-08-18,0.6400000000000006
600599.XSHG,2020-08-18,0.03999999999999915
603703.XSHG,2020-08-18,0.23000000000000398
603890.XSHG,2020-08-18,0.19999999999999574
002097.XSHE,2020-08-18,0.8700000000000045
000410.XSHE,2020-08-18,0.08999999999999986
002130.XSHE,2020-08-18,1.4399999999999977
600220.XSHG,2020-08-18,0.5999999999999979
601658.XSHG,2020-08-18,0.04999999999999982
600929.XSHG,2020-08-18,0.04999999999999982
002463.XSHE,2020-08-18,0.6400000000000006
603358.XSHG,2020-08-18,0.07000000000000028
603871.XSHG,2020-08-18,0.7799999999999869
002316.XSHE,2020-08-18,0.5400000000000027
002970.XSHE,2020-08-18,1.3400000000000034
000719.XSHE,2020-08-18,0.18999999999999773
002909.XSHE,2020-08-18,1.240000000000002
601966.XSHG,2020-08-18,0.23000000000000043
603329.XSHG,2020-08-18,0.049999999999998934
603383.XSHG,2020-08-18,1.5300000000000011
603345.XSHG,2020-08-18,4.759999999999991
688266.XSHG,2020-08-18,6.019999999999996
600671.XSHG,2020-08-18,1.3399999999999963
601666.XSHG,2020-08-18,0.5399999999999991
300300.XSHE,2020-08-18,1.8599999999999994
000333.XSHE,2020-08-18,4.3700000000000045
000725.XSHE,2020-08-18,0.28999999999999915
688268.XSHG,2020-08-18,1.519999999999996
000016.XSHE,2020-08-18,0.0
600452.XSHG,2020-08-18,1.1899999999999977
603612.XSHG,2020-08-18,0.4299999999999997
600693.XSHG,2020-08-18,1.0899999999999892
300681.XSHE,2020-08-18,0.4200000000000017
000728.XSHE,2020-08-18,0.6999999999999993
000090.XSHE,2020-08-18,0.44999999999998863
300427.XSHE,2020-08-18,4.290000000000006
300535.XSHE,2020-08-18,0.23999999999999844
600416.XSHG,2020-08-18,0.4099999999999966
000692.XSHE,2020-08-18,0.75
603078.XSHG,2020-08-18,3.239999999999995
600125.XSHG,2020-08-18,2.489999999999995
000591.XSHE,2020-08-18,1.25
002305.XSHE,2020-08-18,0.06999999999999851
000567.XSHE,2020-08-18,0.23000000000000398
002628.XSHE,2020-08-18,0.3099999999999987
603987.XSHG,2020-08-18,0.9299999999999997
300242.XSHE,2020-08-18,0.10000000000000142
600029.XSHG,2020-08-18,0.21999999999999886
600993.XSHG,2020-08-18,5.329999999999984
002735.XSHE,2020-08-18,0.8200000000000003
600343.XSHG,2020-08-18,1.0700000000000003
600284.XSHG,2020-08-18,0.1999999999999993
603111.XSHG,2020-08-18,0.379999999999999
002951.XSHE,2020-08-18,0.05999999999999872
603283.XSHG,2020-08-18,1.3400000000000034
601969.XSHG,2020-08-18,0.16999999999999993
000582.XSHE,2020-08-18,0.5899999999999963
002360.XSHE,2020-08-18,2.3300000000000054
600636.XSHG,2020-08-18,2.259999999999991
000671.XSHE,2020-08-18,2.030000000000001
300365.XSHE,2020-08-18,1.0
002263.XSHE,2020-08-18,0.2699999999999996
002319.XSHE,2020-08-18,0.0
300277.XSHE,2020-08-18,1.6400000000000006
300677.XSHE,2020-08-18,20.120000000000005
601611.XSHG,2020-08-18,0.0
002977.XSHE,2020-08-18,1.5900000000000034
601600.XSHG,2020-08-18,0.040000000000000036
603936.XSHG,2020-08-18,0.4200000000000017
002419.XSHE,2020-08-18,0.28000000000000114
600595.XSHG,2020-08-18,0.0
600606.XSHG,2020-08-18,31.34999999999991
300661.XSHE,2020-08-18,13.240000000000009
002184.XSHE,2020-08-18,0.7800000000000011
300767.XSHE,2020-08-18,1.0600000000000023
000153.XSHE,2020-08-18,1.980000000000004
000568.XSHE,2020-08-18,76.30999999999949
300261.XSHE,2020-08-18,0.9199999999999946
000021.XSHE,2020-08-18,8.400000000000034
002008.XSHE,2020-08-18,8.350000000000023
002119.XSHE,2020-08-18,0.8599999999999994
600028.XSHG,2020-08-18,0.07000000000000028
601377.XSHG,2020-08-18,0.33000000000000185
603669.XSHG,2020-08-18,0.5899999999999999
000971.XSHE,2020-08-18,0.03999999999999915
300656.XSHE,2020-08-18,0.3200000000000003
300668.XSHE,2020-08-18,0.4100000000000037
601901.XSHG,2020-08-18,0.13000000000000078
300320.XSHE,2020-08-18,1.7000000000000028
000040.XSHE,2020-08-18,0.6499999999999986
601828.XSHG,2020-08-18,0.07000000000000028
300459.XSHE,2020-08-18,0.4200000000000017
300583.XSHE,2020-08-18,0.060000000000002274
603530.XSHG,2020-08-18,0.40000000000000213
002614.XSHE,2020-08-18,1.5499999999999972
002292.XSHE,2020-08-18,1.6599999999999966
002608.XSHE,2020-08-18,0.10999999999999943
300548.XSHE,2020-08-18,0.5499999999999972
603233.XSHG,2020-08-18,2.019999999999996
603096.XSHG,2020-08-18,1.0400000000000063
002328.XSHE,2020-08-18,0.14000000000000057
000529.XSHE,2020-08-18,0.39000000000000057
600639.XSHG,2020-08-18,0.8700000000000045
603319.XSHG,2020-08-18,0.0
000404.XSHE,2020-08-18,0.3099999999999987
601456.XSHG,2020-08-18,0.5199999999999996
300313.XSHE,2020-08-18,0.6099999999999994
688186.XSHG,2020-08-18,0.3500000000000014
300589.XSHE,2020-08-18,0.21000000000000085
000679.XSHE,2020-08-18,0.05000000000000071
002727.XSHE,2020-08-18,0.2600000000000051
603937.XSHG,2020-08-18,0.08999999999999986
002317.XSHE,2020-08-18,4.25
688007.XSHG,2020-08-18,0.07000000000000028
000819.XSHE,2020-08-18,0.3400000000000034
000017.XSHE,2020-08-18,0.0600000000000005
603330.XSHG,2020-08-18,0.23000000000000398
000063.XSHE,2020-08-18,7.519999999999982
605100.XSHG,2020-08-18,6.489999999999995
000035.XSHE,2020-08-18,0.23000000000000043
600086.XSHG,2020-08-18,0.7699999999999996
688518.XSHG,2020-08-18,0.7100000000000009
600218.XSHG,2020-08-18,0.2699999999999996
600804.XSHG,2020-08-18,0.47999999999998977
600289.XSHG,2020-08-18,0.9600000000000009
300460.XSHE,2020-08-18,0.38000000000000256
002113.XSHE,2020-08-18,0.22000000000000064
300643.XSHE,2020-08-18,0.17999999999999972
300511.XSHE,2020-08-18,1.3600000000000065
600250.XSHG,2020-08-18,0.05999999999999872
601606.XSHG,2020-08-18,0.5599999999999987
300089.XSHE,2020-08-18,0.0
002882.XSHE,2020-08-18,0.16000000000000014
300022.XSHE,2020-08-18,1.0199999999999996
300771.XSHE,2020-08-18,1.4699999999999989
601609.XSHG,2020-08-18,0.1899999999999995
603188.XSHG,2020-08-18,0.08999999999999986
300451.XSHE,2020-08-18,3.0100000000000193
300435.XSHE,2020-08-18,2.0800000000000054
300683.XSHE,2020-08-18,0.9099999999999966
300725.XSHE,2020-08-18,4.670000000000016
000534.XSHE,2020-08-18,3.3699999999999974
002716.XSHE,2020-08-18,0.0
300432.XSHE,2020-08-18,1.4399999999999977
300847.XSHE,2020-08-18,0.7399999999999984
300655.XSHE,2020-08-18,0.6299999999999955
601628.XSHG,2020-08-18,1.7100000000000009
601808.XSHG,2020-08-18,0.28000000000000114
002160.XSHE,2020-08-18,0.29999999999999893
603301.XSHG,2020-08-18,10.969999999999999
600406.XSHG,2020-08-18,6.289999999999964
603232.XSHG,2020-08-18,2.480000000000004
000616.XSHE,2020-08-18,4.719999999999999
