code,date,high_close_diff
601688.XSHG,2020-05-26,0.05999999999999872
000895.XSHE,2020-05-26,5.1200000000000045
300333.XSHE,2020-05-26,0.060000000000002274
002076.XSHE,2020-05-26,0.17999999999999972
002615.XSHE,2020-05-26,0.15000000000000213
300550.XSHE,2020-05-26,0.3100000000000023
600303.XSHG,2020-05-26,0.5199999999999996
601236.XSHG,2020-05-26,0.07000000000000028
600691.XSHG,2020-05-26,0.09999999999999787
688188.XSHG,2020-05-26,0.5900000000000034
002208.XSHE,2020-05-26,0.0
000069.XSHE,2020-05-26,0.4399999999999977
000628.XSHE,2020-05-26,0.10000000000000142
000727.XSHE,2020-05-26,0.16999999999999993
300777.XSHE,2020-05-26,0.19000000000000128
600909.XSHG,2020-05-26,0.0
002581.XSHE,2020-05-26,2.9099999999999966
002801.XSHE,2020-05-26,0.25
300635.XSHE,2020-05-26,0.75
002678.XSHE,2020-05-26,0.33000000000000185
603729.XSHG,2020-05-26,0.3000000000000007
300801.XSHE,2020-05-26,0.04000000000000625
601616.XSHG,2020-05-26,0.019999999999999574
603326.XSHG,2020-05-26,0.3299999999999983
600391.XSHG,2020-05-26,0.07000000000000028
000401.XSHE,2020-05-26,0.11999999999999034
300260.XSHE,2020-05-26,1.3800000000000026
300534.XSHE,2020-05-26,0.030000000000001137
600871.XSHG,2020-05-26,0.020000000000000462
300484.XSHE,2020-05-26,1.5399999999999991
002140.XSHE,2020-05-26,0.0
600773.XSHG,2020-05-26,0.36999999999999744
300281.XSHE,2020-05-26,0.9299999999999997
300211.XSHE,2020-05-26,1.4100000000000037
603668.XSHG,2020-05-26,0.23999999999999844
002908.XSHE,2020-05-26,0.0799999999999983
600408.XSHG,2020-05-26,0.040000000000000036
000505.XSHE,2020-05-26,0.129999999999999
002665.XSHE,2020-05-26,0.14000000000000057
600962.XSHG,2020-05-26,0.129999999999999
002550.XSHE,2020-05-26,0.09000000000000341
300294.XSHE,2020-05-26,1.2299999999999898
603456.XSHG,2020-05-26,0.36999999999999034
002533.XSHE,2020-05-26,0.14000000000000057
600156.XSHG,2020-05-26,0.0600000000000005
600981.XSHG,2020-05-26,0.05000000000000071
300174.XSHE,2020-05-26,0.38000000000000256
002202.XSHE,2020-05-26,0.23000000000000398
600883.XSHG,2020-05-26,0.14000000000000057
600227.XSHG,2020-05-26,0.10999999999999943
600861.XSHG,2020-05-26,0.4599999999999973
601998.XSHG,2020-05-26,0.010000000000000675
603378.XSHG,2020-05-26,0.0
002383.XSHE,2020-05-26,0.14000000000000057
603558.XSHG,2020-05-26,0.529999999999994
600838.XSHG,2020-05-26,0.0
600396.XSHG,2020-05-26,0.0
300341.XSHE,2020-05-26,0.0
002493.XSHE,2020-05-26,1.480000000000004
002662.XSHE,2020-05-26,0.4299999999999997
601698.XSHG,2020-05-26,0.019999999999999574
002762.XSHE,2020-05-26,0.0
000702.XSHE,2020-05-26,0.05999999999999872
000559.XSHE,2020-05-26,1.049999999999983
600528.XSHG,2020-05-26,0.09000000000000341
688028.XSHG,2020-05-26,0.7299999999999969
603113.XSHG,2020-05-26,0.009999999999999787
000990.XSHE,2020-05-26,0.36999999999999744
000899.XSHE,2020-05-26,0.03999999999999915
600288.XSHG,2020-05-26,0.36999999999999744
000723.XSHE,2020-05-26,0.21000000000000085
300001.XSHE,2020-05-26,0.4099999999999966
300558.XSHE,2020-05-26,1.1199999999999903
688096.XSHG,2020-05-26,0.07000000000000028
300359.XSHE,2020-05-26,0.09000000000000341
600775.XSHG,2020-05-26,0.16000000000000014
601919.XSHG,2020-05-26,0.020000000000000018
300492.XSHE,2020-05-26,1.1400000000000006
300521.XSHE,2020-05-26,0.0
601555.XSHG,2020-05-26,0.009999999999999787
600425.XSHG,2020-05-26,0.18000000000000327
002666.XSHE,2020-05-26,0.04999999999999716
300204.XSHE,2020-05-26,1.019999999999996
002348.XSHE,2020-05-26,0.14000000000000057
600779.XSHG,2020-05-26,1.3000000000000114
600565.XSHG,2020-05-26,0.0
000982.XSHE,2020-05-26,0.5
002731.XSHE,2020-05-26,0.07000000000000028
600517.XSHG,2020-05-26,0.8400000000000034
000587.XSHE,2020-05-26,0.0
300709.XSHE,2020-05-26,0.960000000000008
000862.XSHE,2020-05-26,0.0
300226.XSHE,2020-05-26,0.2799999999999727
002252.XSHE,2020-05-26,0.4800000000000182
600987.XSHG,2020-05-26,0.18000000000000682
300066.XSHE,2020-05-26,0.19999999999998863
300148.XSHE,2020-05-26,0.34999999999999787
300437.XSHE,2020-05-26,0.08000000000000185
600687.XSHG,2020-05-26,0.21000000000000085
600720.XSHG,2020-05-26,1.7800000000000011
300552.XSHE,2020-05-26,0.38000000000000966
603023.XSHG,2020-05-26,0.28000000000000114
002479.XSHE,2020-05-26,0.23000000000000043
603022.XSHG,2020-05-26,0.19999999999999574
300805.XSHE,2020-05-26,0.3200000000000003
600322.XSHG,2020-05-26,0.03000000000000025
002734.XSHE,2020-05-26,0.0899999999999963
002966.XSHE,2020-05-26,0.0
603697.XSHG,2020-05-26,0.0
601788.XSHG,2020-05-26,0.02999999999999936
002427.XSHE,2020-05-26,0.33000000000000007
300513.XSHE,2020-05-26,0.030000000000001137
000539.XSHE,2020-05-26,0.17999999999999972
300707.XSHE,2020-05-26,0.17999999999999972
002453.XSHE,2020-05-26,0.16999999999999815
000571.XSHE,2020-05-26,0.35999999999999943
002786.XSHE,2020-05-26,0.0
600995.XSHG,2020-05-26,0.6899999999999977
600511.XSHG,2020-05-26,0.8799999999999955
300557.XSHE,2020-05-26,0.060000000000002274
600438.XSHG,2020-05-26,0.8799999999999955
603738.XSHG,2020-05-26,0.9200000000000017
000809.XSHE,2020-05-26,0.05999999999999961
300463.XSHE,2020-05-26,3.6100000000000136
600858.XSHG,2020-05-26,0.2799999999999976
002242.XSHE,2020-05-26,0.660000000000025
300227.XSHE,2020-05-26,0.3300000000000054
600583.XSHG,2020-05-26,0.0
300087.XSHE,2020-05-26,0.3200000000000074
002694.XSHE,2020-05-26,1.1500000000000004
002831.XSHE,2020-05-26,0.9699999999999989
600563.XSHG,2020-05-26,0.5999999999999943
002139.XSHE,2020-05-26,0.1599999999999966
002795.XSHE,2020-05-26,0.020000000000003126
002069.XSHE,2020-05-26,0.129999999999999
600745.XSHG,2020-05-26,0.7299999999999898
603214.XSHG,2020-05-26,0.4799999999999969
600683.XSHG,2020-05-26,0.120000000000001
601579.XSHG,2020-05-26,0.08000000000000007
000888.XSHE,2020-05-26,0.0
002868.XSHE,2020-05-26,0.060000000000002274
000564.XSHE,2020-05-26,0.0
688002.XSHG,2020-05-26,0.3400000000000034
688085.XSHG,2020-05-26,1.1199999999999903
603515.XSHG,2020-05-26,0.10999999999999943
600617.XSHG,2020-05-26,0.4300000000000068
300336.XSHE,2020-05-26,0.5500000000000043
600738.XSHG,2020-05-26,0.21999999999999886
002613.XSHE,2020-05-26,0.10999999999999943
600560.XSHG,2020-05-26,0.09000000000000341
601012.XSHG,2020-05-26,1.740000000000009
600458.XSHG,2020-05-26,0.1600000000000037
300486.XSHE,2020-05-26,0.240000000000002
600273.XSHG,2020-05-26,0.08000000000000007
002284.XSHE,2020-05-26,0.07000000000000028
603133.XSHG,2020-05-26,0.2900000000000027
300449.XSHE,2020-05-26,0.26000000000000156
300515.XSHE,2020-05-26,0.14999999999999858
002554.XSHE,2020-05-26,0.06999999999999673
603181.XSHG,2020-05-26,0.14000000000000057
002555.XSHE,2020-05-26,0.46999999999997044
600423.XSHG,2020-05-26,0.02999999999999936
600292.XSHG,2020-05-26,0.03999999999999915
000801.XSHE,2020-05-26,0.14000000000000057
300094.XSHE,2020-05-26,0.049999999999998934
600225.XSHG,2020-05-26,0.0
600131.XSHG,2020-05-26,0.46999999999999886
002420.XSHE,2020-05-26,0.0
603896.XSHG,2020-05-26,0.060000000000002274
002339.XSHE,2020-05-26,0.3200000000000003
300327.XSHE,2020-05-26,0.0899999999999892
600812.XSHG,2020-05-26,0.4299999999999997
002552.XSHE,2020-05-26,0.25
600387.XSHG,2020-05-26,0.33999999999999986
000755.XSHE,2020-05-26,0.05000000000000071
000757.XSHE,2020-05-26,0.0
002532.XSHE,2020-05-26,0.4200000000000017
002647.XSHE,2020-05-26,1.8999999999999915
002253.XSHE,2020-05-26,0.03999999999999915
002815.XSHE,2020-05-26,0.05999999999999517
603458.XSHG,2020-05-26,0.05000000000000071
603992.XSHG,2020-05-26,0.17999999999999972
603826.XSHG,2020-05-26,0.2600000000000051
300424.XSHE,2020-05-26,0.1999999999999993
000968.XSHE,2020-05-26,0.040000000000000924
300779.XSHE,2020-05-26,0.3099999999999987
600741.XSHG,2020-05-26,14.780000000000086
000785.XSHE,2020-05-26,0.259999999999998
002122.XSHE,2020-05-26,0.41999999999999993
600686.XSHG,2020-05-26,0.269999999999996
600361.XSHG,2020-05-26,0.5799999999999983
300783.XSHE,2020-05-26,0.46999999999999886
600900.XSHG,2020-05-26,0.35999999999999943
600360.XSHG,2020-05-26,0.7799999999999869
300514.XSHE,2020-05-26,0.1999999999999993
002769.XSHE,2020-05-26,0.14999999999999858
600754.XSHG,2020-05-26,1.0699999999999932
603178.XSHG,2020-05-26,0.0
603829.XSHG,2020-05-26,0.14000000000000057
300217.XSHE,2020-05-26,0.129999999999999
002442.XSHE,2020-05-26,0.08000000000000007
002529.XSHE,2020-05-26,0.040000000000000036
600336.XSHG,2020-05-26,0.2699999999999996
000045.XSHE,2020-05-26,0.060000000000002274
002441.XSHE,2020-05-26,0.6799999999999997
600099.XSHG,2020-05-26,0.05999999999999872
600459.XSHG,2020-05-26,1.4300000000000068
002093.XSHE,2020-05-26,0.11999999999999034
002898.XSHE,2020-05-26,0.1999999999999993
600172.XSHG,2020-05-26,0.17999999999999972
000055.XSHE,2020-05-26,0.0
300781.XSHE,2020-05-26,0.33000000000000185
000507.XSHE,2020-05-26,0.10999999999999943
000882.XSHE,2020-05-26,0.0
600970.XSHG,2020-05-26,0.11999999999999034
603160.XSHG,2020-05-26,1.2199999999999989
600892.XSHG,2020-05-26,0.240000000000002
002296.XSHE,2020-05-26,0.0
000691.XSHE,2020-05-26,0.6500000000000004
603918.XSHG,2020-05-26,0.05000000000000071
002809.XSHE,2020-05-26,0.030000000000001137
300442.XSHE,2020-05-26,0.09000000000000163
000921.XSHE,2020-05-26,0.08000000000000007
600539.XSHG,2020-05-26,0.08999999999999986
600201.XSHG,2020-05-26,4.009999999999991
600359.XSHG,2020-05-26,0.13000000000000256
600093.XSHG,2020-05-26,0.10999999999999943
600690.XSHG,2020-05-26,1.2399999999998954
603357.XSHG,2020-05-26,0.009999999999999787
600379.XSHG,2020-05-26,0.05000000000000071
600586.XSHG,2020-05-26,0.13000000000000256
600651.XSHG,2020-05-26,56.22999999999956
300040.XSHE,2020-05-26,0.21999999999999886
600968.XSHG,2020-05-26,0.009999999999999787
002100.XSHE,2020-05-26,1.3600000000000136
300056.XSHE,2020-05-26,0.240000000000002
600578.XSHG,2020-05-26,0.16000000000000014
601890.XSHG,2020-05-26,0.0600000000000005
002439.XSHE,2020-05-26,5.589999999999975
000893.XSHE,2020-05-26,0.049999999999998934
603101.XSHG,2020-05-26,0.08999999999999986
300406.XSHE,2020-05-26,0.7199999999999989
000909.XSHE,2020-05-26,0.0799999999999983
600825.XSHG,2020-05-26,1.009999999999991
000970.XSHE,2020-05-26,0.47999999999998977
601699.XSHG,2020-05-26,0.0
600479.XSHG,2020-05-26,0.0
601872.XSHG,2020-05-26,0.009999999999999787
601798.XSHG,2020-05-26,0.009999999999999787
603916.XSHG,2020-05-26,0.14000000000000057
600036.XSHG,2020-05-26,0.30000000000001137
300346.XSHE,2020-05-26,8.20999999999998
600562.XSHG,2020-05-26,0.9899999999999949
603321.XSHG,2020-05-26,0.019999999999999574
002459.XSHE,2020-05-26,0.05999999999999872
300170.XSHE,2020-05-26,0.12999999999999545
300058.XSHE,2020-05-26,1.8900000000000006
002881.XSHE,2020-05-26,0.39000000000000057
000099.XSHE,2020-05-26,0.19000000000000128
603387.XSHG,2020-05-26,0.1600000000000037
603839.XSHG,2020-05-26,0.0
000948.XSHE,2020-05-26,0.10000000000000142
000961.XSHE,2020-05-26,0.21999999999999886
002123.XSHE,2020-05-26,1.1700000000000017
600889.XSHG,2020-05-26,1.5299999999999976
300379.XSHE,2020-05-26,3.3200000000000216
600755.XSHG,2020-05-26,0.4000000000000057
002064.XSHE,2020-05-26,0.11999999999999744
600275.XSHG,2020-05-26,0.05999999999999961
300199.XSHE,2020-05-26,0.3299999999999983
002757.XSHE,2020-05-26,0.21000000000000085
603217.XSHG,2020-05-26,0.03999999999999915
300680.XSHE,2020-05-26,0.0
002377.XSHE,2020-05-26,0.08000000000000007
600354.XSHG,2020-05-26,0.0
002197.XSHE,2020-05-26,0.0799999999999983
000932.XSHE,2020-05-26,0.08999999999999986
603757.XSHG,2020-05-26,0.060000000000002274
002142.XSHE,2020-05-26,0.18999999999999773
002250.XSHE,2020-05-26,0.18000000000000682
300679.XSHE,2020-05-26,0.4300000000000068
002818.XSHE,2020-05-26,0.10999999999999943
603331.XSHG,2020-05-26,0.04999999999999716
300273.XSHE,2020-05-26,0.28999999999999915
603559.XSHG,2020-05-26,0.19000000000000128
300297.XSHE,2020-05-26,0.259999999999998
603848.XSHG,2020-05-26,0.019999999999999574
601375.XSHG,2020-05-26,0.0
300573.XSHE,2020-05-26,3.3999999999999915
600513.XSHG,2020-05-26,0.4399999999999977
601880.XSHG,2020-05-26,0.0
601216.XSHG,2020-05-26,1.1400000000000006
002356.XSHE,2020-05-26,0.16999999999999993
000687.XSHE,2020-05-26,0.6099999999999994
603926.XSHG,2020-05-26,0.040000000000000924
002166.XSHE,2020-05-26,0.28000000000000114
000789.XSHE,2020-05-26,1.3500000000000085
300711.XSHE,2020-05-26,0.10000000000000142
000669.XSHE,2020-05-26,0.0699999999999994
603906.XSHG,2020-05-26,0.02999999999999936
600186.XSHG,2020-05-26,0.0
300835.XSHE,2020-05-26,0.0
600143.XSHG,2020-05-26,2.900000000000034
002518.XSHE,2020-05-26,0.1700000000000017
002336.XSHE,2020-05-26,0.14999999999999947
603369.XSHG,2020-05-26,1.519999999999996
600557.XSHG,2020-05-26,0.269999999999996
603603.XSHG,2020-05-26,0.0
000546.XSHE,2020-05-26,0.6899999999999977
300659.XSHE,2020-05-26,2.509999999999991
000037.XSHE,2020-05-26,0.35999999999999943
000532.XSHE,2020-05-26,0.9600000000000009
300568.XSHE,2020-05-26,0.3100000000000023
603303.XSHG,2020-05-26,0.18999999999999773
002594.XSHE,2020-05-26,0.0899999999999963
002210.XSHE,2020-05-26,0.0
002407.XSHE,2020-05-26,0.3299999999999983
002072.XSHE,2020-05-26,0.03000000000000025
002114.XSHE,2020-05-26,0.0
300257.XSHE,2020-05-26,1.6600000000000108
600990.XSHG,2020-05-26,0.0
600398.XSHG,2020-05-26,0.0
002443.XSHE,2020-05-26,0.030000000000001137
002421.XSHE,2020-05-26,0.710000000000008
000923.XSHE,2020-05-26,0.22000000000000242
600478.XSHG,2020-05-26,0.19999999999999574
002981.XSHE,2020-05-26,1.8699999999999974
002724.XSHE,2020-05-26,0.0600000000000005
600648.XSHG,2020-05-26,0.6700000000000017
002297.XSHE,2020-05-26,0.3299999999999983
002961.XSHE,2020-05-26,0.240000000000002
600184.XSHG,2020-05-26,0.07000000000000028
600655.XSHG,2020-05-26,31.74000000000001
002717.XSHE,2020-05-26,0.8100000000000023
002526.XSHE,2020-05-26,0.0600000000000005
300345.XSHE,2020-05-26,0.34999999999999787
600277.XSHG,2020-05-26,0.20000000000000107
600196.XSHG,2020-05-26,4.580000000000041
300759.XSHE,2020-05-26,0.3400000000000034
600696.XSHG,2020-05-26,0.730000000000004
002535.XSHE,2020-05-26,0.040000000000000036
600141.XSHG,2020-05-26,0.10000000000000142
603266.XSHG,2020-05-26,0.03999999999999915
603768.XSHG,2020-05-26,0.17999999999999972
300665.XSHE,2020-05-26,0.08000000000000007
600997.XSHG,2020-05-26,0.0
688298.XSHG,2020-05-26,2.1099999999999994
002040.XSHE,2020-05-26,0.060000000000002274
600967.XSHG,2020-05-26,0.21000000000000085
300080.XSHE,2020-05-26,0.10999999999999943
300523.XSHE,2020-05-26,0.23999999999999488
300638.XSHE,2020-05-26,0.6799999999999926
002822.XSHE,2020-05-26,0.629999999999999
002270.XSHE,2020-05-26,0.0
000158.XSHE,2020-05-26,0.3000000000000007
300469.XSHE,2020-05-26,0.5600000000000023
603656.XSHG,2020-05-26,0.019999999999999574
002752.XSHE,2020-05-26,0.129999999999999
603606.XSHG,2020-05-26,0.20000000000000284
002344.XSHE,2020-05-26,0.03999999999999915
300270.XSHE,2020-05-26,0.5300000000000011
000421.XSHE,2020-05-26,0.0
002609.XSHE,2020-05-26,0.4899999999999949
000513.XSHE,2020-05-26,0.8400000000000318
600576.XSHG,2020-05-26,0.030000000000001137
600530.XSHG,2020-05-26,0.07000000000000028
300256.XSHE,2020-05-26,0.0
600794.XSHG,2020-05-26,1.8599999999999994
300569.XSHE,2020-05-26,0.14000000000000057
300718.XSHE,2020-05-26,0.4299999999999997
600110.XSHG,2020-05-26,0.14000000000000057
300057.XSHE,2020-05-26,0.05000000000000071
000760.XSHE,2020-05-26,0.0
603267.XSHG,2020-05-26,0.17999999999999972
002502.XSHE,2020-05-26,0.33999999999999986
000705.XSHE,2020-05-26,0.2700000000000031
002513.XSHE,2020-05-26,0.08999999999999986
300722.XSHE,2020-05-26,0.370000000000001
002141.XSHE,2020-05-26,0.240000000000002
300367.XSHE,2020-05-26,0.0
300817.XSHE,2020-05-26,0.34999999999999787
603982.XSHG,2020-05-26,0.019999999999999574
603878.XSHG,2020-05-26,0.019999999999999574
002796.XSHE,2020-05-26,0.0
000690.XSHE,2020-05-26,1.3799999999999955
603825.XSHG,2020-05-26,0.980000000000004
002737.XSHE,2020-05-26,0.21999999999999886
601228.XSHG,2020-05-26,0.009999999999999787
000913.XSHE,2020-05-26,0.3100000000000023
000607.XSHE,2020-05-26,0.040000000000000924
603586.XSHG,2020-05-26,0.0
000726.XSHE,2020-05-26,0.5599999999999952
002227.XSHE,2020-05-26,0.16999999999999815
000758.XSHE,2020-05-26,0.8500000000000085
300225.XSHE,2020-05-26,1.5799999999999983
002179.XSHE,2020-05-26,1.079999999999984
300134.XSHE,2020-05-26,0.09000000000000341
300189.XSHE,2020-05-26,0.5899999999999999
002888.XSHE,2020-05-26,0.0
002980.XSHE,2020-05-26,1.4699999999999989
601177.XSHG,2020-05-26,0.010000000000000675
002791.XSHE,2020-05-26,1.029999999999987
300518.XSHE,2020-05-26,0.0400000000000027
002657.XSHE,2020-05-26,0.21999999999999886
603949.XSHG,2020-05-26,0.21999999999999886
002147.XSHE,2020-05-26,0.0699999999999994
600503.XSHG,2020-05-26,0.120000000000001
300474.XSHE,2020-05-26,0.4100000000000108
002855.XSHE,2020-05-26,0.08000000000000007
002671.XSHE,2020-05-26,0.0799999999999983
603337.XSHG,2020-05-26,0.05000000000000426
002619.XSHE,2020-05-26,0.0600000000000005
688208.XSHG,2020-05-26,0.8599999999999994
002163.XSHE,2020-05-26,0.509999999999998
300342.XSHE,2020-05-26,0.4300000000000068
600715.XSHG,2020-05-26,0.040000000000000924
600958.XSHG,2020-05-26,0.07000000000000028
002650.XSHE,2020-05-26,1.1999999999999957
601128.XSHG,2020-05-26,0.10999999999999943
603726.XSHG,2020-05-26,0.0
002498.XSHE,2020-05-26,0.240000000000002
002593.XSHE,2020-05-26,0.0
603037.XSHG,2020-05-26,0.14000000000000057
300184.XSHE,2020-05-26,0.0799999999999983
300689.XSHE,2020-05-26,0.3299999999999983
601512.XSHG,2020-05-26,0.02999999999999936
603648.XSHG,2020-05-26,0.10000000000000142
600769.XSHG,2020-05-26,0.060000000000002274
600307.XSHG,2020-05-26,0.0
601369.XSHG,2020-05-26,0.0600000000000005
600533.XSHG,2020-05-26,0.08000000000000185
603712.XSHG,2020-05-26,0.34999999999999787
603126.XSHG,2020-05-26,0.0
601996.XSHG,2020-05-26,0.0
603956.XSHG,2020-05-26,0.3200000000000003
002362.XSHE,2020-05-26,0.259999999999998
300632.XSHE,2020-05-26,0.0400000000000027
600601.XSHG,2020-05-26,47.73999999999978
000635.XSHE,2020-05-26,0.08999999999999986
300684.XSHE,2020-05-26,0.4099999999999966
600751.XSHG,2020-05-26,0.07000000000000028
300052.XSHE,2020-05-26,0.46000000000000085
002191.XSHE,2020-05-26,0.12000000000000455
600376.XSHG,2020-05-26,0.0899999999999963
600287.XSHG,2020-05-26,0.09999999999999787
002669.XSHE,2020-05-26,0.35999999999999943
600999.XSHG,2020-05-26,0.379999999999999
002923.XSHE,2020-05-26,0.060000000000002274
002059.XSHE,2020-05-26,0.019999999999999574
002134.XSHE,2020-05-26,0.08999999999999986
300799.XSHE,2020-05-26,0.20000000000000284
002156.XSHE,2020-05-26,0.5900000000000034
603203.XSHG,2020-05-26,0.37000000000000455
601877.XSHG,2020-05-26,0.04999999999999716
601929.XSHG,2020-05-26,0.019999999999999574
002765.XSHE,2020-05-26,0.16999999999999993
002311.XSHE,2020-05-26,1.8000000000000114
000721.XSHE,2020-05-26,0.23999999999999844
600724.XSHG,2020-05-26,0.14999999999999858
603110.XSHG,2020-05-26,0.019999999999999574
002474.XSHE,2020-05-26,0.12999999999999545
002322.XSHE,2020-05-26,0.0
603797.XSHG,2020-05-26,0.010000000000001563
002573.XSHE,2020-05-26,0.22999999999999687
601019.XSHG,2020-05-26,0.020000000000000462
002511.XSHE,2020-05-26,2.009999999999991
300530.XSHE,2020-05-26,5.420000000000002
002376.XSHE,2020-05-26,0.35999999999999943
603187.XSHG,2020-05-26,1.759999999999998
300453.XSHE,2020-05-26,0.9799999999999969
603390.XSHG,2020-05-26,0.0
300634.XSHE,2020-05-26,0.060000000000002274
600789.XSHG,2020-05-26,0.16999999999999815
600763.XSHG,2020-05-26,1.329999999999984
002082.XSHE,2020-05-26,0.05000000000000071
000666.XSHE,2020-05-26,0.120000000000001
002117.XSHE,2020-05-26,0.1700000000000017
601857.XSHG,2020-05-26,0.009999999999999787
601992.XSHG,2020-05-26,0.0
002714.XSHE,2020-05-26,24.389999999999986
600731.XSHG,2020-05-26,0.13000000000000256
601010.XSHG,2020-05-26,0.0
300163.XSHE,2020-05-26,0.5100000000000016
300810.XSHE,2020-05-26,0.07000000000000028
600676.XSHG,2020-05-26,2.1700000000000017
300349.XSHE,2020-05-26,0.29000000000000625
000543.XSHE,2020-05-26,0.060000000000002274
000737.XSHE,2020-05-26,0.0
688389.XSHG,2020-05-26,0.20000000000000284
002358.XSHE,2020-05-26,0.3399999999999963
002685.XSHE,2020-05-26,0.1999999999999993
600552.XSHG,2020-05-26,0.1600000000000037
603938.XSHG,2020-05-26,0.05999999999999872
603709.XSHG,2020-05-26,0.04999999999999716
000061.XSHE,2020-05-26,1.1000000000000227
002738.XSHE,2020-05-26,0.0
002835.XSHE,2020-05-26,0.08000000000000185
002605.XSHE,2020-05-26,0.6599999999999966
601333.XSHG,2020-05-26,0.03000000000000025
600467.XSHG,2020-05-26,0.17999999999999972
002409.XSHE,2020-05-26,0.5699999999999932
600575.XSHG,2020-05-26,0.35999999999999943
300375.XSHE,2020-05-26,0.07000000000000028
000973.XSHE,2020-05-26,0.06999999999999673
300209.XSHE,2020-05-26,0.2700000000000031
002025.XSHE,2020-05-26,0.12999999999999545
300101.XSHE,2020-05-26,0.09000000000000341
002050.XSHE,2020-05-26,1.0999999999999943
300286.XSHE,2020-05-26,0.46999999999999886
601601.XSHG,2020-05-26,0.09000000000000341
601696.XSHG,2020-05-26,0.05000000000000071
688029.XSHG,2020-05-26,4.240000000000009
603315.XSHG,2020-05-26,0.0
600550.XSHG,2020-05-26,0.0800000000000054
600079.XSHG,2020-05-26,6.569999999999993
600312.XSHG,2020-05-26,0.060000000000002274
600392.XSHG,2020-05-26,0.789999999999992
002262.XSHE,2020-05-26,0.8400000000000034
002430.XSHE,2020-05-26,0.06999999999999673
688122.XSHG,2020-05-26,0.1699999999999946
000927.XSHE,2020-05-26,0.13999999999999968
601318.XSHG,2020-05-26,1.200000000000017
600529.XSHG,2020-05-26,1.9799999999999613
600081.XSHG,2020-05-26,2.3400000000000034
300502.XSHE,2020-05-26,0.9399999999999977
600936.XSHG,2020-05-26,0.08000000000000007
600707.XSHG,2020-05-26,0.049999999999998934
300306.XSHE,2020-05-26,0.20999999999999375
600151.XSHG,2020-05-26,0.05000000000000071
300584.XSHE,2020-05-26,0.20000000000000284
300528.XSHE,2020-05-26,0.040000000000000036
603083.XSHG,2020-05-26,0.6599999999999966
000983.XSHE,2020-05-26,0.0
000778.XSHE,2020-05-26,0.12999999999999545
002915.XSHE,2020-05-26,0.46000000000000085
000953.XSHE,2020-05-26,0.2900000000000009
002891.XSHE,2020-05-26,0.0
600366.XSHG,2020-05-26,0.12000000000000455
000411.XSHE,2020-05-26,0.09999999999999787
000712.XSHE,2020-05-26,0.38999999999998636
300381.XSHE,2020-05-26,0.36999999999999034
688300.XSHG,2020-05-26,0.0
300542.XSHE,2020-05-26,0.04999999999999716
002426.XSHE,2020-05-26,0.10999999999999943
600483.XSHG,2020-05-26,0.0
600884.XSHG,2020-05-26,0.44999999999998863
002805.XSHE,2020-05-26,0.08999999999999986
600803.XSHG,2020-05-26,0.509999999999998
600395.XSHG,2020-05-26,0.04999999999999716
000738.XSHE,2020-05-26,0.05000000000000071
300447.XSHE,2020-05-26,0.0
603286.XSHG,2020-05-26,0.3200000000000003
603676.XSHG,2020-05-26,0.08000000000000007
601101.XSHG,2020-05-26,0.11999999999999922
300193.XSHE,2020-05-26,0.10000000000000142
600824.XSHG,2020-05-26,0.6400000000000006
300500.XSHE,2020-05-26,0.23999999999999488
603596.XSHG,2020-05-26,0.16000000000000014
002320.XSHE,2020-05-26,2.299999999999997
603801.XSHG,2020-05-26,0.5899999999999963
300765.XSHE,2020-05-26,0.740000000000002
603628.XSHG,2020-05-26,0.040000000000000036
000852.XSHE,2020-05-26,0.4499999999999993
600615.XSHG,2020-05-26,0.0
603095.XSHG,2020-05-26,0.0
600865.XSHG,2020-05-26,0.0
600597.XSHG,2020-05-26,0.5100000000000051
002268.XSHE,2020-05-26,1.1099999999999852
600470.XSHG,2020-05-26,0.0
300733.XSHE,2020-05-26,0.009999999999999787
300319.XSHE,2020-05-26,0.9399999999999977
300616.XSHE,2020-05-26,0.3400000000000034
000560.XSHE,2020-05-26,0.05000000000000071
002520.XSHE,2020-05-26,6.8700000000000045
300717.XSHE,2020-05-26,0.05000000000000071
603003.XSHG,2020-05-26,0.07000000000000028
603015.XSHG,2020-05-26,0.10999999999999943
603167.XSHG,2020-05-26,0.11000000000000121
300465.XSHE,2020-05-26,0.13000000000000256
002015.XSHE,2020-05-26,0.0899999999999963
300461.XSHE,2020-05-26,0.46999999999999886
600234.XSHG,2020-05-26,0.07000000000000028
688098.XSHG,2020-05-26,0.05999999999999872
002851.XSHE,2020-05-26,0.5900000000000034
601933.XSHG,2020-05-26,0.09000000000000341
002687.XSHE,2020-05-26,0.0799999999999983
300477.XSHE,2020-05-26,0.2600000000000051
002861.XSHE,2020-05-26,0.19000000000000128
600393.XSHG,2020-05-26,0.0
002265.XSHE,2020-05-26,0.040000000000000036
600836.XSHG,2020-05-26,0.1700000000000017
600543.XSHG,2020-05-26,0.03999999999999915
002843.XSHE,2020-05-26,0.08999999999999986
600510.XSHG,2020-05-26,0.28999999999999915
600021.XSHG,2020-05-26,0.13000000000000256
300130.XSHE,2020-05-26,0.05999999999998806
002748.XSHE,2020-05-26,0.16999999999999993
605001.XSHG,2020-05-26,1.7100000000000009
300642.XSHE,2020-05-26,1.3599999999999994
300284.XSHE,2020-05-26,0.03999999999999915
