code,date,high_close_diff
600684.XSHG,2023-03-27,-0.5700000000000003
603806.XSHG,2023-03-27,-8.550000000000011
000066.XSHE,2023-03-27,-2.4399999999999977
688215.XSHG,2023-03-27,-0.46000000000000085
301359.XSHE,2023-03-27,-0.23000000000000043
300820.XSHE,2023-03-27,-6.259999999999991
300420.XSHE,2023-03-27,-0.2799999999999976
002702.XSHE,2023-03-27,-0.4200000000000017
600808.XSHG,2023-03-27,-0.03000000000000025
002572.XSHE,2023-03-27,-2.7199999999999704
600894.XSHG,2023-03-27,-0.16000000000000014
000963.XSHE,2023-03-27,-18.819999999999936
002986.XSHE,2023-03-27,-0.7199999999999989
300499.XSHE,2023-03-27,-0.29000000000000625
600827.XSHG,2023-03-27,-2.1000000000000085
000752.XSHE,2023-03-27,-0.10000000000000142
000807.XSHE,2023-03-27,-0.9699999999999989
000892.XSHE,2023-03-27,-0.16999999999999993
300374.XSHE,2023-03-27,-0.21999999999999886
600895.XSHG,2023-03-27,0.0
603693.XSHG,2023-03-27,-0.07000000000000028
300660.XSHE,2023-03-27,-2.680000000000007
603151.XSHG,2023-03-27,-0.129999999999999
605162.XSHG,2023-03-27,-0.009999999999999787
301179.XSHE,2023-03-27,-1.4799999999999969
603920.XSHG,2023-03-27,-1.3399999999999999
605168.XSHG,2023-03-27,-7.170000000000016
688626.XSHG,2023-03-27,-0.9499999999999957
688060.XSHG,2023-03-27,-1.2800000000000011
688501.XSHG,2023-03-27,-0.1999999999999993
000510.XSHE,2023-03-27,-4.210000000000008
600195.XSHG,2023-03-27,-1.9199999999999875
002389.XSHE,2023-03-27,-0.25
002245.XSHE,2023-03-27,-9.890000000000015
002144.XSHE,2023-03-27,-0.0600000000000005
300747.XSHE,2023-03-27,-0.75
002653.XSHE,2023-03-27,-0.5900000000000034
601279.XSHG,2023-03-27,-0.03000000000000025
000715.XSHE,2023-03-27,-1.1400000000000006
301338.XSHE,2023-03-27,-0.75
301349.XSHE,2023-03-27,-0.5900000000000034
601686.XSHG,2023-03-27,-0.040000000000000036
300685.XSHE,2023-03-27,-3.049999999999983
002725.XSHE,2023-03-27,-0.38000000000000256
600088.XSHG,2023-03-27,-0.759999999999998
301116.XSHE,2023-03-27,-0.20000000000000107
301055.XSHE,2023-03-27,-0.120000000000001
002676.XSHE,2023-03-27,-0.4200000000000017
300829.XSHE,2023-03-27,-0.39000000000000057
300839.XSHE,2023-03-27,-0.19000000000000128
300567.XSHE,2023-03-27,-1.1800000000000068
603197.XSHG,2023-03-27,-0.13000000000000256
600155.XSHG,2023-03-27,-0.28999999999999915
002845.XSHE,2023-03-27,-0.28000000000000114
002149.XSHE,2023-03-27,-0.45000000000000284
002174.XSHE,2023-03-27,-0.5300000000000011
603529.XSHG,2023-03-27,-0.6200000000000045
300832.XSHE,2023-03-27,-2.190000000000012
300228.XSHE,2023-03-27,-0.5800000000000054
002623.XSHE,2023-03-27,-0.8599999999999994
001979.XSHE,2023-03-27,-0.120000000000001
600933.XSHG,2023-03-27,-0.759999999999998
603127.XSHG,2023-03-27,-11.680000000000007
603306.XSHG,2023-03-27,-0.7099999999999937
300391.XSHE,2023-03-27,-0.45000000000000284
003015.XSHE,2023-03-27,-0.11999999999999922
603557.XSHG,2023-03-27,-0.04999999999999982
300485.XSHE,2023-03-27,-1.0600000000000023
600633.XSHG,2023-03-27,-2.9399999999999977
603778.XSHG,2023-03-27,-0.38000000000000256
600331.XSHG,2023-03-27,-0.08999999999999986
301207.XSHE,2023-03-27,-0.8200000000000003
600369.XSHG,2023-03-27,-0.25
600321.XSHG,2023-03-27,-0.08000000000000007
300274.XSHE,2023-03-27,-35.95999999999992
603657.XSHG,2023-03-27,-0.33000000000000185
300758.XSHE,2023-03-27,-1.3900000000000006
603377.XSHG,2023-03-27,-0.20999999999999908
001311.XSHE,2023-03-27,-1.8999999999999915
300385.XSHE,2023-03-27,-0.5600000000000023
301255.XSHE,2023-03-27,-0.09000000000000341
600115.XSHG,2023-03-27,-0.04999999999999982
603313.XSHG,2023-03-27,-0.20000000000000284
688088.XSHG,2023-03-27,-2.759999999999998
000605.XSHE,2023-03-27,-0.40000000000000213
000885.XSHE,2023-03-27,-0.23000000000000043
600845.XSHG,2023-03-27,-5.790000000000077
301205.XSHE,2023-03-27,-3.8899999999999864
603773.XSHG,2023-03-27,-0.3299999999999983
600580.XSHG,2023-03-27,-0.29999999999999716
300400.XSHE,2023-03-27,-1.0399999999999991
601211.XSHG,2023-03-27,-0.21000000000000085
605305.XSHG,2023-03-27,-6.759999999999998
688137.XSHG,2023-03-27,-0.769999999999996
688588.XSHG,2023-03-27,-0.5700000000000003
300243.XSHE,2023-03-27,-0.5
600302.XSHG,2023-03-27,-0.19000000000000128
300206.XSHE,2023-03-27,-1.9500000000000028
300213.XSHE,2023-03-27,-0.7700000000000031
688320.XSHG,2023-03-27,-0.8699999999999974
600556.XSHG,2023-03-27,-1.8900000000000006
001202.XSHE,2023-03-27,-0.11000000000000121
688059.XSHG,2023-03-27,-10.360000000000014
002585.XSHE,2023-03-27,-0.9600000000000009
300401.XSHE,2023-03-27,-0.9899999999999949
000065.XSHE,2023-03-27,-17.83000000000004
300097.XSHE,2023-03-27,-0.4400000000000013
688302.XSHG,2023-03-27,-1.8900000000000006
600702.XSHG,2023-03-27,-4.289999999999964
000630.XSHE,2023-03-27,-1.210000000000008
002790.XSHE,2023-03-27,-0.33000000000000185
301042.XSHE,2023-03-27,-0.7199999999999989
600477.XSHG,2023-03-27,-6.4599999999999795
603215.XSHG,2023-03-27,-0.16000000000000014
688203.XSHG,2023-03-27,-0.019999999999999574
002167.XSHE,2023-03-27,-2.8299999999999983
603333.XSHG,2023-03-27,-0.120000000000001
000797.XSHE,2023-03-27,-0.07000000000000028
000901.XSHE,2023-03-27,-0.9200000000000017
300905.XSHE,2023-03-27,-1.1700000000000017
605580.XSHG,2023-03-27,-0.5600000000000005
603258.XSHG,2023-03-27,-0.7100000000000009
001206.XSHE,2023-03-27,-0.5200000000000031
688157.XSHG,2023-03-27,-0.8400000000000034
300421.XSHE,2023-03-27,-0.10999999999999943
002029.XSHE,2023-03-27,-0.7999999999999972
002877.XSHE,2023-03-27,-0.4499999999999993
300384.XSHE,2023-03-27,-2.6599999999999966
002745.XSHE,2023-03-27,-0.26000000000000156
688516.XSHG,2023-03-27,-20.480000000000018
300737.XSHE,2023-03-27,-0.40000000000000213
002631.XSHE,2023-03-27,-0.259999999999998
300079.XSHE,2023-03-27,-1.6400000000000006
601988.XSHG,2023-03-27,-0.0600000000000005
000889.XSHE,2023-03-27,-0.5800000000000001
002682.XSHE,2023-03-27,-0.10999999999999943
002715.XSHE,2023-03-27,-0.060000000000002274
002718.XSHE,2023-03-27,-0.6899999999999977
688557.XSHG,2023-03-27,-0.6799999999999997
000890.XSHE,2023-03-27,-0.41000000000000014
300016.XSHE,2023-03-27,-1.7899999999999991
300224.XSHE,2023-03-27,-0.6600000000000037
300350.XSHE,2023-03-27,-0.4299999999999997
601188.XSHG,2023-03-27,-0.040000000000000036
000610.XSHE,2023-03-27,-2.8200000000000003
600165.XSHG,2023-03-27,-0.1999999999999993
605028.XSHG,2023-03-27,-0.1999999999999993
600688.XSHG,2023-03-27,-0.16000000000000014
600217.XSHG,2023-03-27,-0.41000000000000014
300489.XSHE,2023-03-27,-0.9099999999999966
605058.XSHG,2023-03-27,-0.5899999999999999
600052.XSHG,2023-03-27,-0.19000000000000128
603566.XSHG,2023-03-27,-0.9200000000000017
002393.XSHE,2023-03-27,-0.3000000000000007
688212.XSHG,2023-03-27,-1.6099999999999994
600713.XSHG,2023-03-27,-0.45000000000000284
002185.XSHE,2023-03-27,-1.25
600067.XSHG,2023-03-27,-0.6700000000000017
300145.XSHE,2023-03-27,-0.39000000000000057
002369.XSHE,2023-03-27,-0.6900000000000013
300179.XSHE,2023-03-27,-1.5100000000000051
000825.XSHE,2023-03-27,-0.1700000000000017
688238.XSHG,2023-03-27,-2.979999999999997
603150.XSHG,2023-03-27,-0.23000000000000043
688275.XSHG,2023-03-27,-2.8400000000000034
601339.XSHG,2023-03-27,-0.2099999999999973
688787.XSHG,2023-03-27,-17.710000000000008
000995.XSHE,2023-03-27,-0.4800000000000004
000593.XSHE,2023-03-27,-0.12999999999999545
300546.XSHE,2023-03-27,-1.6599999999999966
601229.XSHG,2023-03-27,0.0
002859.XSHE,2023-03-27,-2.319999999999993
600802.XSHG,2023-03-27,-0.23999999999999844
002496.XSHE,2023-03-27,-0.14999999999999858
002189.XSHE,2023-03-27,-0.35999999999999943
301003.XSHE,2023-03-27,-0.6700000000000017
300093.XSHE,2023-03-27,-2.5799999999999983
300785.XSHE,2023-03-27,-17.230000000000004
300751.XSHE,2023-03-27,-8.760000000000105
301007.XSHE,2023-03-27,-0.15000000000000036
300360.XSHE,2023-03-27,-1.2299999999999898
300252.XSHE,2023-03-27,-3.3300000000000054
600917.XSHG,2023-03-27,-0.019999999999999574
000019.XSHE,2023-03-27,-0.5300000000000011
002673.XSHE,2023-03-27,-0.15000000000000213
300881.XSHE,2023-03-27,-1.0200000000000031
300989.XSHE,2023-03-27,-1.8599999999999994
300798.XSHE,2023-03-27,-0.1200000000000001
601231.XSHG,2023-03-27,-0.769999999999996
688613.XSHG,2023-03-27,-0.6099999999999994
300963.XSHE,2023-03-27,-0.3200000000000003
300766.XSHE,2023-03-27,-0.4800000000000004
605577.XSHG,2023-03-27,-0.5599999999999987
000428.XSHE,2023-03-27,-0.7999999999999972
002596.XSHE,2023-03-27,-0.1999999999999993
002819.XSHE,2023-03-27,-0.75
300498.XSHE,2023-03-27,-1.6199999999999974
300633.XSHE,2023-03-27,-2.5700000000000003
600602.XSHG,2023-03-27,-170.5
688670.XSHG,2023-03-27,-0.4899999999999949
600893.XSHG,2023-03-27,-0.25
002392.XSHE,2023-03-27,-0.16999999999999815
000589.XSHE,2023-03-27,-0.7199999999999989
002955.XSHE,2023-03-27,-0.030000000000001137
300602.XSHE,2023-03-27,-0.5699999999999932
300516.XSHE,2023-03-27,-0.8299999999999983
688506.XSHG,2023-03-27,-3.480000000000004
601388.XSHG,2023-03-27,-0.05000000000000071
002177.XSHE,2023-03-27,-0.35999999999999943
301058.XSHE,2023-03-27,-0.09999999999999964
002248.XSHE,2023-03-27,-0.46999999999999886
002162.XSHE,2023-03-27,-0.07000000000000028
002672.XSHE,2023-03-27,-0.17999999999999972
605179.XSHG,2023-03-27,-0.0600000000000005
301021.XSHE,2023-03-27,-0.4800000000000004
600573.XSHG,2023-03-27,-0.16000000000000014
601098.XSHG,2023-03-27,-0.6699999999999982
301236.XSHE,2023-03-27,-8.299999999999997
003041.XSHE,2023-03-27,-0.25
300631.XSHE,2023-03-27,-1.5
300543.XSHE,2023-03-27,-1.5700000000000003
600526.XSHG,2023-03-27,-0.10999999999999943
002884.XSHE,2023-03-27,-0.9099999999999966
600612.XSHG,2023-03-27,-100.65999999999985
688069.XSHG,2023-03-27,-0.6000000000000014
600798.XSHG,2023-03-27,-0.41999999999999815
300166.XSHE,2023-03-27,-37.370000000000005
300773.XSHE,2023-03-27,-0.9099999999999966
688256.XSHG,2023-03-27,-14.389999999999986
600157.XSHG,2023-03-27,0.0
301218.XSHE,2023-03-27,-2.789999999999999
301356.XSHE,2023-03-27,-0.10999999999999943
603899.XSHG,2023-03-27,-0.18999999999999773
002277.XSHE,2023-03-27,-0.120000000000001
600203.XSHG,2023-03-27,-0.15000000000000036
600251.XSHG,2023-03-27,-0.8599999999999994
688295.XSHG,2023-03-27,-0.4099999999999966
002026.XSHE,2023-03-27,-0.3400000000000034
002559.XSHE,2023-03-27,-0.5900000000000034
300972.XSHE,2023-03-27,-3.1400000000000006
000818.XSHE,2023-03-27,-1.6099999999999994
300387.XSHE,2023-03-27,-0.28999999999999915
600033.XSHG,2023-03-27,-0.08000000000000185
600767.XSHG,2023-03-27,-0.23000000000000043
002226.XSHE,2023-03-27,-0.2600000000000051
300236.XSHE,2023-03-27,-0.4300000000000068
600737.XSHG,2023-03-27,-1.6299999999999955
600847.XSHG,2023-03-27,-0.129999999999999
300667.XSHE,2023-03-27,-0.740000000000002
688690.XSHG,2023-03-27,-0.240000000000002
002587.XSHE,2023-03-27,-1.4200000000000017
688396.XSHG,2023-03-27,-0.7299999999999969
600468.XSHG,2023-03-27,-1.3499999999999943
000861.XSHE,2023-03-27,-1.019999999999996
688349.XSHG,2023-03-27,-0.6400000000000006
000863.XSHE,2023-03-27,-0.5100000000000016
603507.XSHG,2023-03-27,-2.009999999999998
000829.XSHE,2023-03-27,-7.070000000000022
603843.XSHG,2023-03-27,-0.0600000000000005
600662.XSHG,2023-03-27,-4.439999999999998
603186.XSHG,2023-03-27,-0.21000000000000085
300096.XSHE,2023-03-27,-1.3400000000000034
603817.XSHG,2023-03-27,-0.019999999999999574
002590.XSHE,2023-03-27,-0.5999999999999943
002352.XSHE,2023-03-27,-5.469999999999999
688217.XSHG,2023-03-27,-0.9799999999999969
300292.XSHE,2023-03-27,-1.6900000000000048
002486.XSHE,2023-03-27,-0.21000000000000085
603489.XSHG,2023-03-27,-1.3499999999999943
300448.XSHE,2023-03-27,-1.240000000000002
002239.XSHE,2023-03-27,-0.09000000000000341
300364.XSHE,2023-03-27,-7.820000000000007
600105.XSHG,2023-03-27,-0.5800000000000054
300582.XSHE,2023-03-27,-0.25
603220.XSHG,2023-03-27,-0.11000000000000121
300115.XSHE,2023-03-27,-6.75
300254.XSHE,2023-03-27,-0.23999999999999844
603272.XSHG,2023-03-27,-0.08999999999999986
603912.XSHG,2023-03-27,-0.6999999999999993
601222.XSHG,2023-03-27,-0.6000000000000014
002306.XSHE,2023-03-27,-0.41999999999999815
600592.XSHG,2023-03-27,-0.1999999999999993
002175.XSHE,2023-03-27,-0.1999999999999993
600546.XSHG,2023-03-27,-7.329999999999984
600675.XSHG,2023-03-27,-0.6999999999999886
300664.XSHE,2023-03-27,-0.07000000000000028
002061.XSHE,2023-03-27,-0.09999999999999964
000821.XSHE,2023-03-27,-5.779999999999994
601949.XSHG,2023-03-27,-0.4499999999999993
603508.XSHG,2023-03-27,-0.5799999999999983
603218.XSHG,2023-03-27,-1.3400000000000034
600050.XSHG,2023-03-27,-0.22000000000000064
002161.XSHE,2023-03-27,-0.75
600642.XSHG,2023-03-27,-0.4000000000000057
300307.XSHE,2023-03-27,-0.15000000000000036
600119.XSHG,2023-03-27,-0.10999999999999943
300248.XSHE,2023-03-27,-9.790000000000006
300128.XSHE,2023-03-27,-0.20000000000000284
688227.XSHG,2023-03-27,-1.3300000000000018
600589.XSHG,2023-03-27,-0.129999999999999
603230.XSHG,2023-03-27,-0.2599999999999998
301110.XSHE,2023-03-27,-7.329999999999998
601619.XSHG,2023-03-27,-0.020000000000000462
603209.XSHG,2023-03-27,-0.5100000000000051
601568.XSHG,2023-03-27,-0.020000000000000462
002405.XSHE,2023-03-27,-1.0399999999999991
603291.XSHG,2023-03-27,-1.4099999999999993
300210.XSHE,2023-03-27,-0.35999999999999943
603016.XSHG,2023-03-27,-0.14999999999999858
000782.XSHE,2023-03-27,-0.10000000000000142
000930.XSHE,2023-03-27,-0.30000000000000426
601003.XSHG,2023-03-27,-0.10999999999999943
600785.XSHG,2023-03-27,-0.8399999999999892
002971.XSHE,2023-03-27,-0.4799999999999969
600903.XSHG,2023-03-27,-0.040000000000000924
002205.XSHE,2023-03-27,-0.629999999999999
300126.XSHE,2023-03-27,-0.5799999999999983
300843.XSHE,2023-03-27,-0.370000000000001
300376.XSHE,2023-03-27,-1.6299999999999955
688293.XSHG,2023-03-27,-1.8700000000000045
002763.XSHE,2023-03-27,-0.17999999999999972
601258.XSHG,2023-03-27,0.0
603076.XSHG,2023-03-27,-2.1700000000000017
300981.XSHE,2023-03-27,-0.4299999999999997
002810.XSHE,2023-03-27,-0.20000000000000284
002390.XSHE,2023-03-27,-0.5200000000000031
689009.XSHG,2023-03-27,-0.9699999999999989
300838.XSHE,2023-03-27,-0.0799999999999983
300875.XSHE,2023-03-27,-0.3100000000000023
688398.XSHG,2023-03-27,-0.6600000000000037
600776.XSHG,2023-03-27,-0.730000000000004
000951.XSHE,2023-03-27,-3.4000000000000057
002869.XSHE,2023-03-27,-1.1600000000000037
002947.XSHE,2023-03-27,-0.45999999999999375
002129.XSHE,2023-03-27,-11.829999999999984
002800.XSHE,2023-03-27,-1.1000000000000014
300215.XSHE,2023-03-27,-0.9399999999999977
600984.XSHG,2023-03-27,-0.3000000000000007
300935.XSHE,2023-03-27,-1.8500000000000014
600100.XSHG,2023-03-27,-5.539999999999992
603279.XSHG,2023-03-27,-0.10000000000000142
300103.XSHE,2023-03-27,-0.8099999999999952
300808.XSHE,2023-03-27,-0.0600000000000005
002827.XSHE,2023-03-27,-0.4499999999999993
301336.XSHE,2023-03-27,-0.5500000000000043
300961.XSHE,2023-03-27,-0.16999999999999993
001872.XSHE,2023-03-27,-1.6899999999999977
603511.XSHG,2023-03-27,-0.120000000000001
603598.XSHG,2023-03-27,-1.370000000000001
000524.XSHE,2023-03-27,-0.8900000000000006
002538.XSHE,2023-03-27,-0.10000000000000142
600076.XSHG,2023-03-27,-0.08999999999999986
605298.XSHG,2023-03-27,-0.509999999999998
601975.XSHG,2023-03-27,-0.08000000000000007
002635.XSHE,2023-03-27,-1.3700000000000045
002022.XSHE,2023-03-27,-3.630000000000024
688220.XSHG,2023-03-27,-3.1099999999999994
300658.XSHE,2023-03-27,-0.19000000000000128
300015.XSHE,2023-03-27,-28.36999999999989
002553.XSHE,2023-03-27,-1.4699999999999989
002562.XSHE,2023-03-27,-0.19999999999999574
688321.XSHG,2023-03-27,-0.5899999999999999
000531.XSHE,2023-03-27,-0.7999999999999972
000880.XSHE,2023-03-27,-0.3100000000000023
688222.XSHG,2023-03-27,-3.719999999999999
600868.XSHG,2023-03-27,-2.1599999999999966
603035.XSHG,2023-03-27,-0.25
688597.XSHG,2023-03-27,-0.47000000000000064
002480.XSHE,2023-03-27,-0.1700000000000017
600729.XSHG,2023-03-27,-0.8599999999999994
000967.XSHE,2023-03-27,-0.05000000000000071
603339.XSHG,2023-03-27,-0.5899999999999999
002435.XSHE,2023-03-27,-0.08999999999999986
002558.XSHE,2023-03-27,-2.229999999999997
600810.XSHG,2023-03-27,-0.240000000000002
603516.XSHG,2023-03-27,-0.4799999999999969
600269.XSHG,2023-03-27,-0.25
603661.XSHG,2023-03-27,-0.3100000000000023
002381.XSHE,2023-03-27,-0.4200000000000017
603000.XSHG,2023-03-27,-4.450000000000003
300423.XSHE,2023-03-27,-0.6099999999999994
603050.XSHG,2023-03-27,-0.19000000000000128
688486.XSHG,2023-03-27,-3.0
300190.XSHE,2023-03-27,-0.3500000000000014
603618.XSHG,2023-03-27,-0.28999999999999915
002340.XSHE,2023-03-27,-0.46999999999999886
600278.XSHG,2023-03-27,-0.16999999999999815
000627.XSHE,2023-03-27,-1.75
603626.XSHG,2023-03-27,-0.3500000000000014
300599.XSHE,2023-03-27,-0.0600000000000005
688590.XSHG,2023-03-27,-0.6099999999999994
000089.XSHE,2023-03-27,-0.0799999999999983
002211.XSHE,2023-03-27,-0.040000000000000036
002285.XSHE,2023-03-27,-0.28999999999999915
603088.XSHG,2023-03-27,-0.9200000000000017
002342.XSHE,2023-03-27,-0.129999999999999
000155.XSHE,2023-03-27,-0.16000000000000014
002374.XSHE,2023-03-27,-0.9299999999999997
301285.XSHE,2023-03-27,-0.2900000000000009
301107.XSHE,2023-03-27,-0.36999999999999744
300149.XSHE,2023-03-27,-3.9399999999999977
603983.XSHG,2023-03-27,-1.0900000000000034
600706.XSHG,2023-03-27,-2.299999999999997
001219.XSHE,2023-03-27,-0.33999999999999986
002574.XSHE,2023-03-27,-0.3699999999999992
300742.XSHE,2023-03-27,-0.04999999999999716
600959.XSHG,2023-03-27,-0.08000000000000007
002570.XSHE,2023-03-27,-0.129999999999999
000791.XSHE,2023-03-27,-0.07000000000000028
301280.XSHE,2023-03-27,-1.0600000000000023
600901.XSHG,2023-03-27,-0.05999999999999961
603599.XSHG,2023-03-27,-2.7900000000000063
688025.XSHG,2023-03-27,-1.5500000000000043
000011.XSHE,2023-03-27,-0.6900000000000048
002387.XSHE,2023-03-27,-0.5999999999999979
000915.XSHE,2023-03-27,-2.3400000000000034
000960.XSHE,2023-03-27,-0.6199999999999974
301219.XSHE,2023-03-27,-0.5299999999999869
002016.XSHE,2023-03-27,-0.3500000000000014
688114.XSHG,2023-03-27,-12.36999999999999
600522.XSHG,2023-03-27,-6.889999999999986
001207.XSHE,2023-03-27,-0.3200000000000003
600663.XSHG,2023-03-27,-0.5600000000000023
002158.XSHE,2023-03-27,-0.7400000000000091
600094.XSHG,2023-03-27,-0.08000000000000007
002036.XSHE,2023-03-27,-0.8500000000000085
002879.XSHE,2023-03-27,-1.1799999999999997
300321.XSHE,2023-03-27,-0.2600000000000051
002065.XSHE,2023-03-27,-14.099999999999994
688070.XSHG,2023-03-27,-0.3200000000000003
603033.XSHG,2023-03-27,-0.6700000000000017
002633.XSHE,2023-03-27,-0.4299999999999997
002900.XSHE,2023-03-27,-0.08000000000000185
603927.XSHG,2023-03-27,-1.4600000000000009
001298.XSHE,2023-03-27,-0.6599999999999966
300591.XSHE,2023-03-27,-0.27000000000000046
688090.XSHG,2023-03-27,-0.4599999999999973
300651.XSHE,2023-03-27,-0.35999999999999943
300501.XSHE,2023-03-27,-0.8999999999999986
000936.XSHE,2023-03-27,-2.460000000000001
002445.XSHE,2023-03-27,-0.21000000000000085
300529.XSHE,2023-03-27,-1.25
300326.XSHE,2023-03-27,-2.9299999999999926
301157.XSHE,2023-03-27,-1.3500000000000085
300105.XSHE,2023-03-27,-0.05999999999999517
000157.XSHE,2023-03-27,-3.180000000000007
600718.XSHG,2023-03-27,-7.829999999999984
300046.XSHE,2023-03-27,-1.2700000000000102
688008.XSHG,2023-03-27,-1.1899999999999977
300141.XSHE,2023-03-27,-1.6899999999999977
600732.XSHG,2023-03-27,-3.670000000000016
002391.XSHE,2023-03-27,-0.28999999999999915
600373.XSHG,2023-03-27,-3.3299999999999983
603809.XSHG,2023-03-27,-1.1500000000000057
600080.XSHG,2023-03-27,-2.220000000000006
601866.XSHG,2023-03-27,-0.009999999999999787
002397.XSHE,2023-03-27,-1.1700000000000017
301200.XSHE,2023-03-27,-0.4200000000000017
688375.XSHG,2023-03-27,-1.0
000875.XSHE,2023-03-27,-0.009999999999999787
300789.XSHE,2023-03-27,-0.8800000000000026
600722.XSHG,2023-03-27,-0.3000000000000007
300739.XSHE,2023-03-27,-0.7000000000000028
002255.XSHE,2023-03-27,-0.5899999999999999
000551.XSHE,2023-03-27,-0.8600000000000136
688163.XSHG,2023-03-27,-0.16999999999999815
688152.XSHG,2023-03-27,-18.5
301109.XSHE,2023-03-27,-1.1099999999999994
001368.XSHE,2023-03-27,0.0
300267.XSHE,2023-03-27,-0.21000000000000085
002258.XSHE,2023-03-27,-0.7900000000000063
600026.XSHG,2023-03-27,-0.6999999999999993
000858.XSHE,2023-03-27,-26.230000000000018
000545.XSHE,2023-03-27,-0.04999999999999716
600330.XSHG,2023-03-27,-0.8400000000000034
301299.XSHE,2023-03-27,-1.7800000000000011
000619.XSHE,2023-03-27,-0.28000000000000114
688311.XSHG,2023-03-27,-1.3499999999999943
688733.XSHG,2023-03-27,-0.6700000000000017
000566.XSHE,2023-03-27,-1.3000000000000043
603819.XSHG,2023-03-27,-0.16000000000000014
300258.XSHE,2023-03-27,-0.12999999999999545
000767.XSHE,2023-03-27,-0.10999999999999943
002911.XSHE,2023-03-27,-0.7800000000000011
300441.XSHE,2023-03-27,-0.4200000000000017
688169.XSHG,2023-03-27,-1.5199999999999818
300373.XSHE,2023-03-27,-1.7799999999999727
688265.XSHG,2023-03-27,-0.7800000000000011
002982.XSHE,2023-03-27,-0.9799999999999969
603298.XSHG,2023-03-27,-1.3599999999999994
000001.XSHE,2023-03-27,-17.34999999999991
002138.XSHE,2023-03-27,-0.6100000000000136
