code,date,high_close_diff
002551.XSHE,2020-05-11,0.3399999999999963
000572.XSHE,2020-05-11,0.1899999999999995
603063.XSHG,2020-05-11,0.08999999999999986
300030.XSHE,2020-05-11,0.9799999999999969
002693.XSHE,2020-05-11,0.21000000000000085
002299.XSHE,2020-05-11,0.28000000000000114
002238.XSHE,2020-05-11,0.46999999999999886
600897.XSHG,2020-05-11,0.6899999999999977
600960.XSHG,2020-05-11,0.21999999999999886
002935.XSHE,2020-05-11,1.009999999999998
300806.XSHE,2020-05-11,0.5599999999999952
002331.XSHE,2020-05-11,2.6799999999999997
688228.XSHG,2020-05-11,2.450000000000003
603183.XSHG,2020-05-11,0.6400000000000006
603338.XSHG,2020-05-11,11.95999999999998
300302.XSHE,2020-05-11,3.1099999999999994
600073.XSHG,2020-05-11,1.5899999999999999
600158.XSHG,2020-05-11,0.9100000000000037
603363.XSHG,2020-05-11,1.0
600377.XSHG,2020-05-11,0.14000000000000057
300009.XSHE,2020-05-11,4.579999999999984
300438.XSHE,2020-05-11,1.3100000000000023
601116.XSHG,2020-05-11,0.3200000000000003
002544.XSHE,2020-05-11,2.5799999999999983
000768.XSHE,2020-05-11,2.1100000000000136
300314.XSHE,2020-05-11,0.9399999999999977
000736.XSHE,2020-05-11,0.240000000000002
300004.XSHE,2020-05-11,0.9299999999999997
300763.XSHE,2020-05-11,0.9000000000000057
601186.XSHG,2020-05-11,0.21000000000000085
601952.XSHG,2020-05-11,0.6300000000000008
300169.XSHE,2020-05-11,0.6400000000000006
600699.XSHG,2020-05-11,2.789999999999992
300398.XSHE,2020-05-11,4.27000000000001
600283.XSHG,2020-05-11,0.08000000000000185
002111.XSHE,2020-05-11,0.9100000000000037
300827.XSHE,2020-05-11,3.6300000000000026
300082.XSHE,2020-05-11,1.0300000000000011
000739.XSHE,2020-05-11,12.650000000000006
002893.XSHE,2020-05-11,0.16999999999999993
688001.XSHG,2020-05-11,1.990000000000002
603679.XSHG,2020-05-11,2.1300000000000026
300271.XSHE,2020-05-11,7.219999999999999
603701.XSHG,2020-05-11,0.8000000000000007
603766.XSHG,2020-05-11,0.28999999999999915
601900.XSHG,2020-05-11,0.17999999999999972
603227.XSHG,2020-05-11,0.2499999999999991
600068.XSHG,2020-05-11,0.6799999999999997
600759.XSHG,2020-05-11,0.08999999999999986
688015.XSHG,2020-05-11,2.559999999999995
300008.XSHE,2020-05-11,0.6899999999999977
300380.XSHE,2020-05-11,0.8999999999999986
300457.XSHE,2020-05-11,1.1299999999999955
002507.XSHE,2020-05-11,10.22999999999999
600649.XSHG,2020-05-11,0.6400000000000006
002475.XSHE,2020-05-11,31.340000000000146
600733.XSHG,2020-05-11,1.0600000000000023
300721.XSHE,2020-05-11,0.5100000000000016
603221.XSHG,2020-05-11,0.29999999999999893
300601.XSHE,2020-05-11,2.240000000000009
600239.XSHG,2020-05-11,0.5700000000000003
300826.XSHE,2020-05-11,0.18999999999999773
002046.XSHE,2020-05-11,0.0
603733.XSHG,2020-05-11,0.16999999999999815
002150.XSHE,2020-05-11,0.6699999999999946
601328.XSHG,2020-05-11,0.019999999999999574
000919.XSHE,2020-05-11,0.14999999999999858
600881.XSHG,2020-05-11,1.0400000000000205
603129.XSHG,2020-05-11,1.519999999999996
603997.XSHG,2020-05-11,0.3200000000000003
600276.XSHG,2020-05-11,137.5
002423.XSHE,2020-05-11,0.10999999999999943
601126.XSHG,2020-05-11,0.370000000000001
300095.XSHE,2020-05-11,0.7699999999999996
000423.XSHE,2020-05-11,1.6200000000000045
002543.XSHE,2020-05-11,0.5
300433.XSHE,2020-05-11,4.170000000000002
603043.XSHG,2020-05-11,0.5
002557.XSHE,2020-05-11,7.5
002007.XSHE,2020-05-11,54.289999999999964
603658.XSHG,2020-05-11,7.150000000000006
300045.XSHE,2020-05-11,0.4899999999999949
002343.XSHE,2020-05-11,1.129999999999999
000006.XSHE,2020-05-11,1.3799999999999955
300813.XSHE,2020-05-11,0.28000000000000114
300368.XSHE,2020-05-11,2.3499999999999943
002656.XSHE,2020-05-11,0.20999999999999908
600149.XSHG,2020-05-11,0.16999999999999993
000005.XSHE,2020-05-11,0.3099999999999987
002225.XSHE,2020-05-11,0.08999999999999986
600475.XSHG,2020-05-11,0.8399999999999999
002023.XSHE,2020-05-11,2.1500000000000057
603278.XSHG,2020-05-11,0.05000000000000071
300596.XSHE,2020-05-11,1.0
000025.XSHE,2020-05-11,0.6199999999999974
600841.XSHG,2020-05-11,0.25
600725.XSHG,2020-05-11,0.25
603399.XSHG,2020-05-11,0.16999999999999993
002967.XSHE,2020-05-11,2.8100000000000023
300214.XSHE,2020-05-11,0.4299999999999997
600190.XSHG,2020-05-11,0.05999999999999961
002186.XSHE,2020-05-11,0.15000000000000213
300505.XSHE,2020-05-11,0.3200000000000003
300340.XSHE,2020-05-11,0.5499999999999972
600572.XSHG,2020-05-11,1.6700000000000017
603958.XSHG,2020-05-11,0.5099999999999998
002837.XSHE,2020-05-11,6.409999999999997
600231.XSHG,2020-05-11,0.0
300160.XSHE,2020-05-11,0.769999999999996
300712.XSHE,2020-05-11,0.41000000000000014
300782.XSHE,2020-05-11,17.460000000000036
600828.XSHG,2020-05-11,0.4399999999999977
600018.XSHG,2020-05-11,0.040000000000000036
601066.XSHG,2020-05-11,0.740000000000002
603031.XSHG,2020-05-11,1.3299999999999983
002836.XSHE,2020-05-11,0.3099999999999987
603901.XSHG,2020-05-11,0.6499999999999986
000506.XSHE,2020-05-11,0.03000000000000025
002078.XSHE,2020-05-11,1.0100000000000051
600346.XSHG,2020-05-11,1.8300000000000125
603619.XSHG,2020-05-11,0.19000000000000128
600480.XSHG,2020-05-11,0.0799999999999983
002021.XSHE,2020-05-11,0.5500000000000007
600163.XSHG,2020-05-11,0.05000000000000071
300299.XSHE,2020-05-11,0.240000000000002
002519.XSHE,2020-05-11,0.6899999999999977
002878.XSHE,2020-05-11,0.0
000822.XSHE,2020-05-11,0.08999999999999986
603629.XSHG,2020-05-11,0.7100000000000009
000959.XSHE,2020-05-11,0.019999999999999574
300507.XSHE,2020-05-11,1.4200000000000017
601939.XSHG,2020-05-11,0.019999999999999574
600206.XSHG,2020-05-11,1.7000000000000028
002499.XSHE,2020-05-11,0.10000000000000142
603398.XSHG,2020-05-11,0.5300000000000011
600107.XSHG,2020-05-11,3.3699999999999974
002153.XSHE,2020-05-11,6.069999999999936
300187.XSHE,2020-05-11,1.4299999999999997
601158.XSHG,2020-05-11,0.040000000000000036
002271.XSHE,2020-05-11,21.470000000000027
002399.XSHE,2020-05-11,2.1200000000000045
600466.XSHG,2020-05-11,0.5600000000000023
002726.XSHE,2020-05-11,1.5
300657.XSHE,2020-05-11,1.2999999999999972
300317.XSHE,2020-05-11,0.08999999999999986
600890.XSHG,2020-05-11,2.039999999999999
300772.XSHE,2020-05-11,0.07000000000000028
000100.XSHE,2020-05-11,0.33999999999999986
300821.XSHE,2020-05-11,0.3699999999999992
600267.XSHG,2020-05-11,0.6099999999999994
002228.XSHE,2020-05-11,0.8500000000000014
300116.XSHE,2020-05-11,0.08999999999999986
300572.XSHE,2020-05-11,4.190000000000012
300605.XSHE,2020-05-11,0.5699999999999967
600695.XSHG,2020-05-11,0.3500000000000014
300161.XSHE,2020-05-11,0.759999999999998
002110.XSHE,2020-05-11,0.1399999999999988
600495.XSHG,2020-05-11,0.30000000000000426
601009.XSHG,2020-05-11,0.5100000000000051
603156.XSHG,2020-05-11,1.1499999999999986
603533.XSHG,2020-05-11,1.1900000000000013
600818.XSHG,2020-05-11,0.4499999999999993
300259.XSHE,2020-05-11,2.8100000000000023
300396.XSHE,2020-05-11,3.450000000000003
603309.XSHG,2020-05-11,0.8399999999999963
000070.XSHE,2020-05-11,0.45000000000000284
300168.XSHE,2020-05-11,5.569999999999993
300231.XSHE,2020-05-11,2.2900000000000063
603055.XSHG,2020-05-11,0.03999999999999915
002958.XSHE,2020-05-11,0.040000000000000036
600851.XSHG,2020-05-11,0.5799999999999841
600653.XSHG,2020-05-11,107.76000000000204
300171.XSHE,2020-05-11,0.2600000000000051
002151.XSHE,2020-05-11,1.6899999999999977
300780.XSHE,2020-05-11,0.120000000000001
600490.XSHG,2020-05-11,0.9799999999999969
002781.XSHE,2020-05-11,0.25
300335.XSHE,2020-05-11,0.11999999999999922
002241.XSHE,2020-05-11,8.46999999999997
002589.XSHE,2020-05-11,0.7600000000000051
002084.XSHE,2020-05-11,0.3800000000000008
002106.XSHE,2020-05-11,0.7700000000000031
600161.XSHG,2020-05-11,11.230000000000018
300099.XSHE,2020-05-11,1.5499999999999972
000002.XSHE,2020-05-11,9.650000000000091
000417.XSHE,2020-05-11,0.18000000000000682
002351.XSHE,2020-05-11,2.4200000000000017
300044.XSHE,2020-05-11,1.3000000000000043
600710.XSHG,2020-05-11,0.46000000000000085
601336.XSHG,2020-05-11,0.14999999999999858
300481.XSHE,2020-05-11,1.8900000000000006
600626.XSHG,2020-05-11,0.7899999999999991
603663.XSHG,2020-05-11,0.3099999999999987
600027.XSHG,2020-05-11,0.08999999999999986
000929.XSHE,2020-05-11,0.09999999999999964
002709.XSHE,2020-05-11,3.799999999999997
600509.XSHG,2020-05-11,0.25
000839.XSHE,2020-05-11,1.25
600768.XSHG,2020-05-11,0.370000000000001
603637.XSHG,2020-05-11,0.46999999999999886
603800.XSHG,2020-05-11,0.2900000000000009
000408.XSHE,2020-05-11,0.7199999999999989
000835.XSHE,2020-05-11,0.8999999999999986
300762.XSHE,2020-05-11,0.7900000000000063
300545.XSHE,2020-05-11,1.230000000000004
000676.XSHE,2020-05-11,2.210000000000008
300570.XSHE,2020-05-11,0.6799999999999997
600867.XSHG,2020-05-11,3.0
601595.XSHG,2020-05-11,1.0299999999999994
603320.XSHG,2020-05-11,0.14000000000000057
603569.XSHG,2020-05-11,0.14000000000000057
000848.XSHE,2020-05-11,3.5999999999999943
603045.XSHG,2020-05-11,0.36999999999999744
601111.XSHG,2020-05-11,0.13999999999999968
300282.XSHE,2020-05-11,0.6700000000000017
002896.XSHE,2020-05-11,0.0400000000000027
300352.XSHE,2020-05-11,1.9300000000000068
603519.XSHG,2020-05-11,0.5799999999999983
300324.XSHE,2020-05-11,2.240000000000009
600820.XSHG,2020-05-11,1.6500000000000057
688369.XSHG,2020-05-11,1.519999999999996
000720.XSHE,2020-05-11,0.8000000000000043
300279.XSHE,2020-05-11,1.0399999999999991
300809.XSHE,2020-05-11,0.23000000000000043
603011.XSHG,2020-05-11,0.040000000000000924
002240.XSHE,2020-05-11,0.370000000000001
000786.XSHE,2020-05-11,5.610000000000014
002446.XSHE,2020-05-11,0.7399999999999949
300092.XSHE,2020-05-11,0.28000000000000114
300357.XSHE,2020-05-11,4.590000000000032
002145.XSHE,2020-05-11,0.27000000000000135
300610.XSHE,2020-05-11,0.2700000000000031
601018.XSHG,2020-05-11,0.010000000000000675
600896.XSHG,2020-05-11,0.3000000000000007
600854.XSHG,2020-05-11,0.5499999999999972
603583.XSHG,2020-05-11,3.3799999999999955
688026.XSHG,2020-05-11,0.6400000000000006
002411.XSHE,2020-05-11,0.46000000000000085
300212.XSHE,2020-05-11,5.9599999999999795
300566.XSHE,2020-05-11,0.7899999999999991
000501.XSHE,2020-05-11,1.1699999999999875
600135.XSHG,2020-05-11,0.259999999999998
600247.XSHG,2020-05-11,0.5200000000000014
600327.XSHG,2020-05-11,0.259999999999998
600279.XSHG,2020-05-11,0.08999999999999986
603385.XSHG,2020-05-11,0.15000000000000036
600596.XSHG,2020-05-11,0.5499999999999972
300402.XSHE,2020-05-11,0.09999999999999964
603707.XSHG,2020-05-11,3.410000000000011
002200.XSHE,2020-05-11,0.040000000000000924
002575.XSHE,2020-05-11,0.0
600979.XSHG,2020-05-11,0.0799999999999983
688068.XSHG,2020-05-11,1.490000000000002
002929.XSHE,2020-05-11,0.40000000000000213
002684.XSHE,2020-05-11,0.529999999999994
688318.XSHG,2020-05-11,6.579999999999984
603300.XSHG,2020-05-11,0.35999999999999943
000036.XSHE,2020-05-11,0.1600000000000037
002367.XSHE,2020-05-11,0.0799999999999983
002009.XSHE,2020-05-11,1.0700000000000003
600460.XSHG,2020-05-11,3.569999999999993
603365.XSHG,2020-05-11,0.11000000000000121
300232.XSHE,2020-05-11,2.2099999999999937
000717.XSHE,2020-05-11,0.14000000000000057
002030.XSHE,2020-05-11,6.509999999999991
600877.XSHG,2020-05-11,0.5600000000000023
603039.XSHG,2020-05-11,1.8799999999999955
300672.XSHE,2020-05-11,0.0
300464.XSHE,2020-05-11,0.4200000000000017
002045.XSHE,2020-05-11,0.509999999999998
002719.XSHE,2020-05-11,0.0
600757.XSHG,2020-05-11,0.519999999999996
603123.XSHG,2020-05-11,0.41000000000000014
002774.XSHE,2020-05-11,0.09999999999999964
300208.XSHE,2020-05-11,0.5200000000000031
002307.XSHE,2020-05-11,0.5899999999999999
002004.XSHE,2020-05-11,3.0600000000000023
002921.XSHE,2020-05-11,0.41000000000000014
002625.XSHE,2020-05-11,0.5300000000000011
002616.XSHE,2020-05-11,1.0600000000000023
002087.XSHE,2020-05-11,0.20999999999999908
603332.XSHG,2020-05-11,0.28999999999999915
688058.XSHG,2020-05-11,10.099999999999994
300298.XSHE,2020-05-11,0.3100000000000023
300579.XSHE,2020-05-11,1.5999999999999943
600577.XSHG,2020-05-11,1.8799999999999955
600797.XSHG,2020-05-11,2.25
002418.XSHE,2020-05-11,0.20000000000000107
603580.XSHG,2020-05-11,0.03999999999999915
300019.XSHE,2020-05-11,0.710000000000008
600963.XSHG,2020-05-11,0.2699999999999996
300006.XSHE,2020-05-11,0.14999999999999858
601999.XSHG,2020-05-11,0.22999999999999954
600295.XSHG,2020-05-11,0.16000000000000014
601928.XSHG,2020-05-11,0.07000000000000028
000925.XSHE,2020-05-11,0.5499999999999972
002469.XSHE,2020-05-11,2.269999999999996
300585.XSHE,2020-05-11,0.6799999999999997
300029.XSHE,2020-05-11,0.10999999999999943
600153.XSHG,2020-05-11,2.9499999999999886
002495.XSHE,2020-05-11,0.4800000000000004
603789.XSHG,2020-05-11,0.1999999999999993
002449.XSHE,2020-05-11,0.6799999999999997
002621.XSHE,2020-05-11,1.8799999999999955
600449.XSHG,2020-05-11,0.5100000000000051
002712.XSHE,2020-05-11,0.8800000000000026
600807.XSHG,2020-05-11,1.1199999999999974
603157.XSHG,2020-05-11,0.18999999999999995
002746.XSHE,2020-05-11,0.3499999999999943
002943.XSHE,2020-05-11,0.629999999999999
002853.XSHE,2020-05-11,0.7100000000000009
600926.XSHG,2020-05-11,0.38000000000000256
300074.XSHE,2020-05-11,0.9399999999999977
002524.XSHE,2020-05-11,0.0
002247.XSHE,2020-05-11,0.39000000000000057
600178.XSHG,2020-05-11,0.16999999999999993
002067.XSHE,2020-05-11,0.08000000000000007
601869.XSHG,2020-05-11,0.6400000000000006
002417.XSHE,2020-05-11,0.25
002648.XSHE,2020-05-11,1.6400000000000006
002654.XSHE,2020-05-11,0.620000000000001
002330.XSHE,2020-05-11,0.40999999999999837
002758.XSHE,2020-05-11,0.37999999999999545
002042.XSHE,2020-05-11,0.5500000000000043
300118.XSHE,2020-05-11,1.3099999999999952
600064.XSHG,2020-05-11,1.6400000000000148
300122.XSHE,2020-05-11,16.400000000000034
000798.XSHE,2020-05-11,0.33999999999999986
002194.XSHE,2020-05-11,1.8200000000000074
600207.XSHG,2020-05-11,0.0
002688.XSHE,2020-05-11,0.7800000000000011
002011.XSHE,2020-05-11,0.19000000000000128
002780.XSHE,2020-05-11,1.1899999999999977
300239.XSHE,2020-05-11,0.5399999999999991
600855.XSHG,2020-05-11,0.5899999999999999
603638.XSHG,2020-05-11,4.159999999999997
002193.XSHE,2020-05-11,0.6800000000000033
300407.XSHE,2020-05-11,0.03999999999999915
600456.XSHG,2020-05-11,1.2600000000000051
002514.XSHE,2020-05-11,0.4700000000000024
603969.XSHG,2020-05-11,0.08999999999999986
601068.XSHG,2020-05-11,0.08999999999999986
002886.XSHE,2020-05-11,0.509999999999998
600037.XSHG,2020-05-11,1.3100000000000023
600711.XSHG,2020-05-11,0.0
002560.XSHE,2020-05-11,0.28999999999999915
002267.XSHE,2020-05-11,0.15000000000000036
002641.XSHE,2020-05-11,1.0100000000000051
600318.XSHG,2020-05-11,0.5399999999999991
600750.XSHG,2020-05-11,0.38999999999998636
300142.XSHE,2020-05-11,6.600000000000023
300351.XSHE,2020-05-11,0.6799999999999997
603099.XSHG,2020-05-11,0.09999999999999876
300454.XSHE,2020-05-11,6.680000000000007
300735.XSHE,2020-05-11,0.8699999999999974
601108.XSHG,2020-05-11,0.20999999999999908
603228.XSHG,2020-05-11,2.5600000000000023
002183.XSHE,2020-05-11,2.6799999999999926
000762.XSHE,2020-05-11,0.6600000000000037
002333.XSHE,2020-05-11,0.10999999999999943
300556.XSHE,2020-05-11,0.3999999999999986
603308.XSHG,2020-05-11,0.4800000000000004
002749.XSHE,2020-05-11,1.3100000000000023
600996.XSHG,2020-05-11,0.1800000000000006
000014.XSHE,2020-05-11,0.37000000000000455
600462.XSHG,2020-05-11,0.35999999999999943
002775.XSHE,2020-05-11,0.23000000000000043
600090.XSHG,2020-05-11,0.3100000000000023
002314.XSHE,2020-05-11,0.33999999999999986
603421.XSHG,2020-05-11,0.19000000000000128
300050.XSHE,2020-05-11,0.6700000000000017
600363.XSHG,2020-05-11,0.5500000000000043
600866.XSHG,2020-05-11,1.019999999999996
600782.XSHG,2020-05-11,0.4299999999999997
300732.XSHE,2020-05-11,0.30999999999999517
600819.XSHG,2020-05-11,0.1999999999999993
000519.XSHE,2020-05-11,1.8599999999999994
600221.XSHG,2020-05-11,0.0699999999999994
688166.XSHG,2020-05-11,0.7000000000000028
603180.XSHG,2020-05-11,3.3100000000000023
603788.XSHG,2020-05-11,0.4399999999999977
600593.XSHG,2020-05-11,1.8599999999999994
300077.XSHE,2020-05-11,1.6000000000000014
600760.XSHG,2020-05-11,3.3799999999999955
603528.XSHG,2020-05-11,0.46000000000000085
603058.XSHG,2020-05-11,0.05000000000000071
603833.XSHG,2020-05-11,3.25
000650.XSHE,2020-05-11,2.3700000000000045
600179.XSHG,2020-05-11,0.0
300493.XSHE,2020-05-11,0.8099999999999952
002586.XSHE,2020-05-11,0.0
000625.XSHE,2020-05-11,1.6499999999999915
002792.XSHE,2020-05-11,1.5300000000000011
600599.XSHG,2020-05-11,0.5700000000000003
603703.XSHG,2020-05-11,1.0600000000000023
603890.XSHG,2020-05-11,0.8200000000000003
002097.XSHE,2020-05-11,0.5700000000000003
000410.XSHE,2020-05-11,0.3500000000000014
002130.XSHE,2020-05-11,2.450000000000003
600220.XSHG,2020-05-11,0.0
601658.XSHG,2020-05-11,0.010000000000000675
600929.XSHG,2020-05-11,0.1200000000000001
002463.XSHE,2020-05-11,1.690000000000012
603358.XSHG,2020-05-11,0.3400000000000034
603871.XSHG,2020-05-11,0.4399999999999977
002316.XSHE,2020-05-11,0.43000000000000327
002970.XSHE,2020-05-11,6.699999999999989
000719.XSHE,2020-05-11,0.3200000000000003
002909.XSHE,2020-05-11,0.16000000000000014
601966.XSHG,2020-05-11,0.48999999999999844
603329.XSHG,2020-05-11,0.2699999999999996
603383.XSHG,2020-05-11,1.8500000000000085
603345.XSHG,2020-05-11,4.329999999999998
688266.XSHG,2020-05-11,0.0
600671.XSHG,2020-05-11,0.46000000000000085
601666.XSHG,2020-05-11,0.030000000000001137
300300.XSHE,2020-05-11,1.1300000000000026
000333.XSHE,2020-05-11,7.199999999999989
000725.XSHE,2020-05-11,0.379999999999999
688268.XSHG,2020-05-11,4.589999999999989
000016.XSHE,2020-05-11,4.239999999999981
600452.XSHG,2020-05-11,0.7800000000000011
603612.XSHG,2020-05-11,0.13000000000000078
600693.XSHG,2020-05-11,0.6099999999999994
300681.XSHE,2020-05-11,0.25
000728.XSHE,2020-05-11,0.3099999999999987
000090.XSHE,2020-05-11,0.3500000000000014
300427.XSHE,2020-05-11,0.6499999999999986
300535.XSHE,2020-05-11,0.33999999999999986
600416.XSHG,2020-05-11,0.8900000000000006
000692.XSHE,2020-05-11,1.1300000000000026
603078.XSHG,2020-05-11,2.8299999999999983
600125.XSHG,2020-05-11,1.1400000000000006
000591.XSHE,2020-05-11,0.5399999999999991
002305.XSHE,2020-05-11,0.02999999999999936
000567.XSHE,2020-05-11,0.5700000000000003
002628.XSHE,2020-05-11,0.15000000000000036
603987.XSHG,2020-05-11,1.5400000000000027
300242.XSHE,2020-05-11,0.35999999999999943
600029.XSHG,2020-05-11,0.07000000000000028
600993.XSHG,2020-05-11,3.3899999999999864
002735.XSHE,2020-05-11,0.7999999999999972
600343.XSHG,2020-05-11,0.3100000000000023
600284.XSHG,2020-05-11,0.13000000000000256
603111.XSHG,2020-05-11,0.26000000000000156
002951.XSHE,2020-05-11,0.3100000000000005
603283.XSHG,2020-05-11,1.3399999999999963
601969.XSHG,2020-05-11,0.07000000000000028
000582.XSHE,2020-05-11,0.240000000000002
002360.XSHE,2020-05-11,0.5399999999999991
600636.XSHG,2020-05-11,4.090000000000003
000671.XSHE,2020-05-11,4.900000000000006
300365.XSHE,2020-05-11,2.299999999999997
002263.XSHE,2020-05-11,0.2699999999999996
002319.XSHE,2020-05-11,0.0
300277.XSHE,2020-05-11,0.8400000000000034
300677.XSHE,2020-05-11,1.009999999999991
601611.XSHG,2020-05-11,0.1200000000000001
002977.XSHE,2020-05-11,2.8200000000000074
601600.XSHG,2020-05-11,0.029999999999999805
603936.XSHG,2020-05-11,0.5600000000000023
002419.XSHE,2020-05-11,0.30999999999999517
600595.XSHG,2020-05-11,0.08000000000000007
600606.XSHG,2020-05-11,2.6100000000000136
300661.XSHE,2020-05-11,23.779999999999973
002184.XSHE,2020-05-11,0.6199999999999974
300767.XSHE,2020-05-11,0.5
000153.XSHE,2020-05-11,2.4200000000000017
000568.XSHE,2020-05-11,56.07999999999993
300261.XSHE,2020-05-11,0.8200000000000003
000021.XSHE,2020-05-11,7.420000000000016
002008.XSHE,2020-05-11,5.8700000000000045
002119.XSHE,2020-05-11,0.4100000000000037
600028.XSHG,2020-05-11,0.08999999999999986
601377.XSHG,2020-05-11,0.21000000000000085
603669.XSHG,2020-05-11,0.870000000000001
000971.XSHE,2020-05-11,0.379999999999999
300656.XSHE,2020-05-11,0.9500000000000028
300668.XSHE,2020-05-11,0.3299999999999983
601901.XSHG,2020-05-11,0.08999999999999986
300320.XSHE,2020-05-11,1.0899999999999963
000040.XSHE,2020-05-11,0.3200000000000003
601828.XSHG,2020-05-11,0.05999999999999872
300459.XSHE,2020-05-11,1.9299999999999997
300583.XSHE,2020-05-11,0.33000000000000185
603530.XSHG,2020-05-11,0.0
002614.XSHE,2020-05-11,0.7100000000000009
002292.XSHE,2020-05-11,0.7899999999999991
002608.XSHE,2020-05-11,0.13000000000000256
300548.XSHE,2020-05-11,5.409999999999997
603233.XSHG,2020-05-11,3.549999999999997
603096.XSHG,2020-05-11,5.770000000000003
002328.XSHE,2020-05-11,0.14000000000000057
000529.XSHE,2020-05-11,0.379999999999999
600639.XSHG,2020-05-11,0.519999999999996
603319.XSHG,2020-05-11,0.6599999999999966
000404.XSHE,2020-05-11,0.14999999999999858
300313.XSHE,2020-05-11,0.20000000000000107
688186.XSHG,2020-05-11,1.1000000000000014
300589.XSHE,2020-05-11,0.0
000679.XSHE,2020-05-11,0.1800000000000015
002727.XSHE,2020-05-11,2.700000000000003
603937.XSHG,2020-05-11,0.1899999999999995
002317.XSHE,2020-05-11,2.8100000000000023
688007.XSHG,2020-05-11,0.509999999999998
000819.XSHE,2020-05-11,0.5700000000000003
000017.XSHE,2020-05-11,0.4300000000000015
603330.XSHG,2020-05-11,0.0
000063.XSHE,2020-05-11,4.420000000000073
000035.XSHE,2020-05-11,0.33000000000000185
600086.XSHG,2020-05-11,0.4900000000000002
600218.XSHG,2020-05-11,0.41000000000000014
600804.XSHG,2020-05-11,1.9500000000000028
600289.XSHG,2020-05-11,2.129999999999999
300460.XSHE,2020-05-11,0.1399999999999988
002113.XSHE,2020-05-11,0.22000000000000064
300643.XSHE,2020-05-11,0.0
300511.XSHE,2020-05-11,0.9400000000000048
600250.XSHG,2020-05-11,0.21999999999999886
601606.XSHG,2020-05-11,0.08999999999999986
300089.XSHE,2020-05-11,0.14999999999999858
002882.XSHE,2020-05-11,0.10999999999999943
300022.XSHE,2020-05-11,2.3500000000000014
300771.XSHE,2020-05-11,0.6499999999999986
601609.XSHG,2020-05-11,0.5
603188.XSHG,2020-05-11,0.15000000000000036
300451.XSHE,2020-05-11,9.29000000000002
300435.XSHE,2020-05-11,0.120000000000001
300683.XSHE,2020-05-11,0.5800000000000054
300725.XSHE,2020-05-11,4.969999999999999
000534.XSHE,2020-05-11,0.9600000000000009
002716.XSHE,2020-05-11,0.1200000000000001
300432.XSHE,2020-05-11,0.3100000000000023
300655.XSHE,2020-05-11,3.6099999999999994
601628.XSHG,2020-05-11,0.28999999999999915
601808.XSHG,2020-05-11,0.17999999999999972
002160.XSHE,2020-05-11,0.35999999999999943
603301.XSHG,2020-05-11,0.14000000000000057
600406.XSHG,2020-05-11,11.069999999999936
603232.XSHG,2020-05-11,1.5799999999999983
000616.XSHE,2020-05-11,0.0
600973.XSHG,2020-05-11,0.0
300085.XSHE,2020-05-11,3.1899999999999977
300156.XSHE,2020-05-11,0.45999999999999996
300647.XSHE,2020-05-11,0.7900000000000027
002885.XSHE,2020-05-11,0.8100000000000023
300205.XSHE,2020-05-11,1.1200000000000045
002266.XSHE,2020-05-11,0.3299999999999983
300612.XSHE,2020-05-11,0.35999999999999943
300629.XSHE,2020-05-11,0.3500000000000014
603989.XSHG,2020-05-11,1.4199999999999946
600082.XSHG,2020-05-11,0.11999999999999744
300140.XSHE,2020-05-11,0.0
603828.XSHG,2020-05-11,0.3200000000000003
002234.XSHE,2020-05-11,0.6499999999999986
600814.XSHG,2020-05-11,0.3000000000000007
002639.XSHE,2020-05-11,0.240000000000002
300068.XSHE,2020-05-11,0.6999999999999993
688036.XSHG,2020-05-11,1.0599999999999952
000678.XSHE,2020-05-11,0.4499999999999993
000831.XSHE,2020-05-11,1.0399999999999991
600057.XSHG,2020-05-11,0.28999999999999915
600352.XSHG,2020-05-11,2.920000000000016
603466.XSHG,2020-05-11,0.370000000000001
600823.XSHG,2020-05-11,1.0
300531.XSHE,2020-05-11,0.240000000000002
000049.XSHE,2020-05-11,4.919999999999959
002547.XSHE,2020-05-11,1.0399999999999991
600898.XSHG,2020-05-11,0.5700000000000003
000708.XSHE,2020-05-11,0.8100000000000023
600616.XSHG,2020-05-11,23.12000000000012
600397.XSHG,2020-05-11,0.120000000000001
002897.XSHE,2020-05-11,1.4699999999999989
002366.XSHE,2020-05-11,0.1899999999999995
000981.XSHE,2020-05-11,0.13999999999999968
600256.XSHG,2020-05-11,1.2800000000000011
600873.XSHG,2020-05-11,0.4299999999999997
002582.XSHE,2020-05-11,0.7999999999999972
300251.XSHE,2020-05-11,15.939999999999998
601599.XSHG,2020-05-11,0.1999999999999993
002433.XSHE,2020-05-11,0.379999999999999
000810.XSHE,2020-05-11,1.4299999999999997
002473.XSHE,2020-05-11,0.7699999999999996
603868.XSHG,2020-05-11,0.5899999999999963
603389.XSHG,2020-05-11,0.04999999999999982
002824.XSHE,2020-05-11,1.4600000000000009
688003.XSHG,2020-05-11,0.39000000000000057
300695.XSHE,2020-05-11,0.5999999999999943
000698.XSHE,2020-05-11,0.16000000000000014
002315.XSHE,2020-05-11,0.980000000000004
300539.XSHE,2020-05-11,0.22000000000000064
603080.XSHG,2020-05-11,0.3800000000000008
000425.XSHE,2020-05-11,5.1299999999999955
002770.XSHE,2020-05-11,0.3099999999999987
601163.XSHG,2020-05-11,0.120000000000001
