code,date,high_close_diff
603126.XSHG,2023-08-04,-0.019999999999999574
601996.XSHG,2023-08-04,-0.049999999999998934
603956.XSHG,2023-08-04,-0.030000000000001137
688334.XSHG,2023-08-04,-0.16999999999999815
002362.XSHE,2023-08-04,-1.1000000000000014
688561.XSHG,2023-08-04,-0.9500000000000028
603132.XSHG,2023-08-04,-1.0899999999999999
300632.XSHE,2023-08-04,-0.370000000000001
600601.XSHG,2023-08-04,-1062.2000000000007
688523.XSHG,2023-08-04,-0.120000000000001
000635.XSHE,2023-08-04,-0.03999999999999915
300684.XSHE,2023-08-04,-1.0700000000000003
600751.XSHG,2023-08-04,0.0
601963.XSHG,2023-08-04,-0.09999999999999964
300052.XSHE,2023-08-04,-0.3500000000000014
002191.XSHE,2023-08-04,-0.07000000000000028
688092.XSHG,2023-08-04,-0.3200000000000003
600376.XSHG,2023-08-04,-1.3800000000000026
600287.XSHG,2023-08-04,-0.16000000000000014
002669.XSHE,2023-08-04,-0.5399999999999991
600999.XSHG,2023-08-04,-0.0799999999999983
002923.XSHE,2023-08-04,-0.7000000000000028
002059.XSHE,2023-08-04,-0.019999999999999574
002134.XSHE,2023-08-04,-0.129999999999999
300799.XSHE,2023-08-04,-5.050000000000011
002156.XSHE,2023-08-04,-1.2100000000000009
603203.XSHG,2023-08-04,-0.20999999999999375
300908.XSHE,2023-08-04,-0.3999999999999986
601877.XSHG,2023-08-04,-0.1700000000000017
601929.XSHG,2023-08-04,0.0
688519.XSHG,2023-08-04,-1.3399999999999999
002765.XSHE,2023-08-04,-0.11999999999999922
002311.XSHE,2023-08-04,-1.6899999999999977
688665.XSHG,2023-08-04,-4.010000000000005
688127.XSHG,2023-08-04,-0.1700000000000017
000721.XSHE,2023-08-04,-1.1299999999999955
600724.XSHG,2023-08-04,0.0
603110.XSHG,2023-08-04,-1.6999999999999957
002474.XSHE,2023-08-04,-1.1900000000000048
001332.XSHE,2023-08-04,-0.6800000000000068
001286.XSHE,2023-08-04,-0.009999999999999787
301149.XSHE,2023-08-04,-0.009999999999999787
688246.XSHG,2023-08-04,-1.2999999999999972
002322.XSHE,2023-08-04,-0.509999999999998
603931.XSHG,2023-08-04,-1.3599999999999994
603797.XSHG,2023-08-04,-0.019999999999999574
605189.XSHG,2023-08-04,-0.05000000000000071
002573.XSHE,2023-08-04,-0.1700000000000017
601019.XSHG,2023-08-04,-0.33999999999999986
002511.XSHE,2023-08-04,-0.1600000000000108
300530.XSHE,2023-08-04,-0.1700000000000017
002376.XSHE,2023-08-04,-2.1999999999999957
603187.XSHG,2023-08-04,-0.3199999999999932
300453.XSHE,2023-08-04,-0.05999999999999517
688309.XSHG,2023-08-04,0.0
603390.XSHG,2023-08-04,-0.14000000000000057
301331.XSHE,2023-08-04,-0.060000000000002274
300634.XSHE,2023-08-04,-1.0799999999999983
600789.XSHG,2023-08-04,-0.0799999999999983
688067.XSHG,2023-08-04,-0.05000000000000071
600763.XSHG,2023-08-04,-1.839999999999975
002082.XSHE,2023-08-04,0.0
000666.XSHE,2023-08-04,-0.0799999999999983
301235.XSHE,2023-08-04,-0.17999999999999972
002117.XSHE,2023-08-04,-0.45000000000000284
601857.XSHG,2023-08-04,-0.03999999999999915
601992.XSHG,2023-08-04,-0.019999999999999574
688526.XSHG,2023-08-04,-0.09999999999999787
002714.XSHE,2023-08-04,-4.159999999999968
600731.XSHG,2023-08-04,-0.1700000000000017
601010.XSHG,2023-08-04,-0.09999999999999964
300163.XSHE,2023-08-04,-0.05999999999999872
300810.XSHE,2023-08-04,-0.08999999999999986
600676.XSHG,2023-08-04,0.0
300349.XSHE,2023-08-04,-0.9200000000000017
000543.XSHE,2023-08-04,-0.05999999999999517
000737.XSHE,2023-08-04,-0.03999999999999915
688389.XSHG,2023-08-04,-0.4499999999999993
002358.XSHE,2023-08-04,-0.17999999999999972
002685.XSHE,2023-08-04,-0.08999999999999986
600552.XSHG,2023-08-04,-0.3299999999999983
603938.XSHG,2023-08-04,-0.5499999999999972
603709.XSHG,2023-08-04,-0.0799999999999983
000061.XSHE,2023-08-04,-0.9099999999999966
002738.XSHE,2023-08-04,-2.069999999999993
002835.XSHE,2023-08-04,-0.8499999999999943
002605.XSHE,2023-08-04,-6.050000000000011
601333.XSHG,2023-08-04,-0.010000000000000675
688162.XSHG,2023-08-04,-0.20999999999999375
600467.XSHG,2023-08-04,0.0
002409.XSHE,2023-08-04,-1.4300000000000068
600575.XSHG,2023-08-04,-0.35999999999999943
300375.XSHE,2023-08-04,-0.13999999999999702
000973.XSHE,2023-08-04,-0.03999999999999915
300209.XSHE,2023-08-04,-0.02999999999999936
002025.XSHE,2023-08-04,-0.26000000000004775
300101.XSHE,2023-08-04,-4.1699999999999875
002991.XSHE,2023-08-04,-0.9699999999999989
002050.XSHE,2023-08-04,-16.46999999999997
603282.XSHG,2023-08-04,-0.23000000000000043
300286.XSHE,2023-08-04,-4.9199999999999875
601601.XSHG,2023-08-04,-0.14999999999999858
688328.XSHG,2023-08-04,-0.0799999999999983
601696.XSHG,2023-08-04,-0.14000000000000057
688029.XSHG,2023-08-04,-0.9499999999999886
603315.XSHG,2023-08-04,-0.020000000000003126
688226.XSHG,2023-08-04,-0.46999999999999886
301512.XSHE,2023-08-04,-0.060000000000002274
600550.XSHG,2023-08-04,-0.14999999999999858
301291.XSHE,2023-08-04,-0.14999999999999858
600079.XSHG,2023-08-04,-0.5500000000000114
600312.XSHG,2023-08-04,-2.0
600392.XSHG,2023-08-04,-0.8000000000000114
688628.XSHG,2023-08-04,-2.210000000000001
301321.XSHE,2023-08-04,-0.10999999999999943
002262.XSHE,2023-08-04,-1.4899999999999807
002430.XSHE,2023-08-04,-0.09000000000000341
688122.XSHG,2023-08-04,-4.049999999999997
000927.XSHE,2023-08-04,-0.03000000000000025
601318.XSHG,2023-08-04,0.0
600529.XSHG,2023-08-04,-0.6599999999999966
300502.XSHE,2023-08-04,-36.06
600936.XSHG,2023-08-04,-0.09999999999999964
688728.XSHG,2023-08-04,-0.13000000000000078
600707.XSHG,2023-08-04,-0.20999999999999908
301177.XSHE,2023-08-04,-0.04999999999999716
300306.XSHE,2023-08-04,-1.1199999999999974
600151.XSHG,2023-08-04,-0.240000000000002
300584.XSHE,2023-08-04,0.0
300528.XSHE,2023-08-04,-0.16999999999999993
603083.XSHG,2023-08-04,-4.25
000983.XSHE,2023-08-04,-0.20999999999999375
000778.XSHE,2023-08-04,-0.1599999999999966
002915.XSHE,2023-08-04,-0.060000000000002274
000953.XSHE,2023-08-04,-0.0799999999999983
002891.XSHE,2023-08-04,-0.28999999999999204
600366.XSHG,2023-08-04,-0.35999999999999943
000411.XSHE,2023-08-04,-0.480000000000004
000712.XSHE,2023-08-04,-0.38999999999998636
300381.XSHE,2023-08-04,-0.39000000000000057
688300.XSHG,2023-08-04,-0.8299999999999983
300542.XSHE,2023-08-04,-1.1199999999999974
002426.XSHE,2023-08-04,0.0
600483.XSHG,2023-08-04,-0.14999999999999858
301098.XSHE,2023-08-04,-0.019999999999999574
301323.XSHE,2023-08-04,-0.4299999999999997
600884.XSHG,2023-08-04,-1.7100000000000364
002805.XSHE,2023-08-04,-0.15000000000000568
600803.XSHG,2023-08-04,-0.4099999999999966
600395.XSHG,2023-08-04,-0.05999999999999517
000738.XSHE,2023-08-04,-0.18000000000000682
300856.XSHE,2023-08-04,-1.8700000000000045
300447.XSHE,2023-08-04,-1.2100000000000009
603286.XSHG,2023-08-04,-0.0799999999999983
603676.XSHG,2023-08-04,-0.030000000000001137
605117.XSHG,2023-08-04,-4.339999999999975
688700.XSHG,2023-08-04,-1.759999999999991
601101.XSHG,2023-08-04,0.0
688079.XSHG,2023-08-04,-0.10999999999999943
300193.XSHE,2023-08-04,-0.9000000000000021
600824.XSHG,2023-08-04,-0.3299999999999841
300884.XSHE,2023-08-04,-0.870000000000001
300500.XSHE,2023-08-04,-2.289999999999999
603596.XSHG,2023-08-04,-4.22999999999999
688362.XSHG,2023-08-04,-0.09000000000000341
300853.XSHE,2023-08-04,-1.240000000000002
002320.XSHE,2023-08-04,-0.13000000000000966
301519.XSHE,2023-08-04,0.0
603801.XSHG,2023-08-04,-0.4000000000000057
001313.XSHE,2023-08-04,-0.02000000000000135
300765.XSHE,2023-08-04,-0.1599999999999966
688529.XSHG,2023-08-04,-0.8500000000000014
603628.XSHG,2023-08-04,-0.19000000000000128
000852.XSHE,2023-08-04,-0.21999999999999886
600615.XSHG,2023-08-04,-1.5900000000000318
603095.XSHG,2023-08-04,-0.05000000000000071
600865.XSHG,2023-08-04,-0.22999999999999687
600597.XSHG,2023-08-04,-0.0799999999999983
002268.XSHE,2023-08-04,-4.8700000000000045
688496.XSHG,2023-08-04,-0.16000000000000014
600470.XSHG,2023-08-04,-0.05000000000000071
300733.XSHE,2023-08-04,-0.17999999999999972
605169.XSHG,2023-08-04,-0.019999999999999574
300319.XSHE,2023-08-04,-0.6400000000000006
300616.XSHE,2023-08-04,-0.18999999999999773
300858.XSHE,2023-08-04,-2.9100000000000037
000560.XSHE,2023-08-04,-0.21000000000000085
002520.XSHE,2023-08-04,-0.7999999999999972
300717.XSHE,2023-08-04,-0.11999999999999744
603003.XSHG,2023-08-04,-0.22000000000000064
603015.XSHG,2023-08-04,-0.25
301105.XSHE,2023-08-04,-0.05999999999999517
603167.XSHG,2023-08-04,-0.009999999999999787
300465.XSHE,2023-08-04,-4.449999999999999
002015.XSHE,2023-08-04,-0.3499999999999943
300461.XSHE,2023-08-04,-0.07000000000000028
600234.XSHG,2023-08-04,-0.33000000000000185
688098.XSHG,2023-08-04,-0.009999999999999787
002851.XSHE,2023-08-04,-2.1000000000000085
601933.XSHG,2023-08-04,-0.28000000000000114
002687.XSHE,2023-08-04,-0.13000000000000256
300477.XSHE,2023-08-04,-0.3200000000000003
002861.XSHE,2023-08-04,-0.10999999999999943
605089.XSHG,2023-08-04,-0.03999999999999915
002265.XSHE,2023-08-04,-0.09000000000000163
688313.XSHG,2023-08-04,-0.4499999999999993
301288.XSHE,2023-08-04,-0.120000000000001
688244.XSHG,2023-08-04,-1.9099999999999966
600836.XSHG,2023-08-04,-0.6899999999999977
301503.XSHE,2023-08-04,-0.20000000000000284
600543.XSHG,2023-08-04,0.0
002843.XSHE,2023-08-04,-0.38000000000000256
600510.XSHG,2023-08-04,-0.509999999999998
003009.XSHE,2023-08-04,-0.3500000000000014
600021.XSHG,2023-08-04,-0.030000000000001137
300936.XSHE,2023-08-04,0.0
300130.XSHE,2023-08-04,-15.719999999999999
002748.XSHE,2023-08-04,-0.08999999999999986
605001.XSHG,2023-08-04,-0.21000000000000085
300642.XSHE,2023-08-04,-0.22000000000000597
300284.XSHE,2023-08-04,-0.14999999999999858
300072.XSHE,2023-08-04,-0.20999999999999375
600435.XSHG,2023-08-04,-0.549999999999983
600839.XSHG,2023-08-04,-4.27000000000001
600956.XSHG,2023-08-04,-0.009999999999999787
000557.XSHE,2023-08-04,-0.0800000000000054
002131.XSHE,2023-08-04,-0.8799999999999955
300790.XSHE,2023-08-04,-0.6899999999999977
603179.XSHG,2023-08-04,-3.2900000000000205
605080.XSHG,2023-08-04,-0.3500000000000014
301368.XSHE,2023-08-04,-0.9199999999999946
600261.XSHG,2023-08-04,0.0
603633.XSHG,2023-08-04,-0.39000000000000057
600685.XSHG,2023-08-04,-0.4899999999999949
688679.XSHG,2023-08-04,-0.07000000000000028
601636.XSHG,2023-08-04,-0.11000000000000654
600658.XSHG,2023-08-04,-0.4399999999999977
603060.XSHG,2023-08-04,-0.30000000000000426
002701.XSHE,2023-08-04,-0.20000000000000284
301223.XSHE,2023-08-04,-0.05000000000000071
603477.XSHG,2023-08-04,-0.14000000000000057
603677.XSHG,2023-08-04,-0.5399999999999991
605069.XSHG,2023-08-04,-0.02999999999999936
002584.XSHE,2023-08-04,-0.02999999999999936
600272.XSHG,2023-08-04,-0.009999999999999787
000010.XSHE,2023-08-04,-0.13000000000000256
300768.XSHE,2023-08-04,-0.6900000000000013
601022.XSHG,2023-08-04,-0.009999999999999787
688176.XSHG,2023-08-04,-0.009999999999999787
603117.XSHG,2023-08-04,-0.07000000000000028
600025.XSHG,2023-08-04,0.0
605259.XSHG,2023-08-04,-0.13000000000000256
605589.XSHG,2023-08-04,-0.11999999999999744
300871.XSHE,2023-08-04,-0.010000000000001563
600499.XSHG,2023-08-04,-0.9599999999999795
002606.XSHE,2023-08-04,-0.0799999999999983
002216.XSHE,2023-08-04,-0.6899999999999977
003025.XSHE,2023-08-04,-0.030000000000001137
603068.XSHG,2023-08-04,-0.10000000000000142
688196.XSHG,2023-08-04,-0.14999999999999858
601198.XSHG,2023-08-04,-0.07000000000000028
600640.XSHG,2023-08-04,-2.780000000000001
603317.XSHG,2023-08-04,-0.01999999999999602
001269.XSHE,2023-08-04,-0.6800000000000068
600348.XSHG,2023-08-04,-0.1600000000000108
600660.XSHG,2023-08-04,-39.470000000000255
688697.XSHG,2023-08-04,-0.509999999999998
301043.XSHE,2023-08-04,-0.3500000000000014
300520.XSHE,2023-08-04,-2.1200000000000045
002798.XSHE,2023-08-04,-0.08999999999999986
000555.XSHE,2023-08-04,-1.0799999999999983
600491.XSHG,2023-08-04,-0.4399999999999977
603032.XSHG,2023-08-04,-1.509999999999998
603815.XSHG,2023-08-04,-0.009999999999999787
300861.XSHE,2023-08-04,-0.00999999999999801
300750.XSHE,2023-08-04,-8.020000000000039
002847.XSHE,2023-08-04,-0.47999999999998977
688252.XSHG,2023-08-04,-0.129999999999999
300652.XSHE,2023-08-04,-0.05000000000000071
601515.XSHG,2023-08-04,0.0
300039.XSHE,2023-08-04,-0.5899999999999892
002862.XSHE,2023-08-04,-0.060000000000002274
002378.XSHE,2023-08-04,-0.060000000000002274
300891.XSHE,2023-08-04,-0.049999999999998934
603877.XSHG,2023-08-04,-0.11000000000000298
002108.XSHE,2023-08-04,-0.710000000000008
300860.XSHE,2023-08-04,-1.8999999999999915
600886.XSHG,2023-08-04,-11.350000000000023
600590.XSHG,2023-08-04,-0.17999999999999972
001228.XSHE,2023-08-04,-0.030000000000001137
603042.XSHG,2023-08-04,-0.33999999999999986
603706.XSHG,2023-08-04,0.0
002940.XSHE,2023-08-04,-0.23000000000000398
003004.XSHE,2023-08-04,-0.28999999999999915
002683.XSHE,2023-08-04,-0.3100000000000023
003019.XSHE,2023-08-04,-0.23000000000000043
002120.XSHE,2023-08-04,-0.3100000000000023
600008.XSHG,2023-08-04,-0.08999999999999986
002642.XSHE,2023-08-04,-1.0599999999999987
301023.XSHE,2023-08-04,-1.519999999999996
300849.XSHE,2023-08-04,-0.1999999999999993
002075.XSHE,2023-08-04,-0.02999999999999936
600610.XSHG,2023-08-04,-6.169999999999959
300114.XSHE,2023-08-04,-2.1499999999999773
603328.XSHG,2023-08-04,-0.5500000000000007
688020.XSHG,2023-08-04,-0.3500000000000014
601607.XSHG,2023-08-04,-0.129999999999999
603818.XSHG,2023-08-04,-0.040000000000000924
603897.XSHG,2023-08-04,-0.05999999999999872
605365.XSHG,2023-08-04,-0.0600000000000005
300088.XSHE,2023-08-04,-1.25
000639.XSHE,2023-08-04,-0.10999999999999943
600390.XSHG,2023-08-04,-0.19000000000000483
300815.XSHE,2023-08-04,-0.29999999999999716
300153.XSHE,2023-08-04,-0.4799999999999969
000707.XSHE,2023-08-04,-0.030000000000001137
300824.XSHE,2023-08-04,-0.08999999999999986
600988.XSHG,2023-08-04,-1.0400000000000063
002365.XSHE,2023-08-04,-0.14000000000000057
603297.XSHG,2023-08-04,-2.0800000000000125
601199.XSHG,2023-08-04,-0.14000000000000057
603192.XSHG,2023-08-04,-0.17999999999999972
600809.XSHG,2023-08-04,-11.080000000000155
300120.XSHE,2023-08-04,-0.41000000000000014
002126.XSHE,2023-08-04,-4.450000000000003
605388.XSHG,2023-08-04,-0.11999999999999922
688563.XSHG,2023-08-04,-0.0899999999999963
000985.XSHE,2023-08-04,-0.120000000000001
301198.XSHE,2023-08-04,0.0
300491.XSHE,2023-08-04,-0.6499999999999986
688360.XSHG,2023-08-04,-0.05000000000000071
300249.XSHE,2023-08-04,-0.6699999999999946
300887.XSHE,2023-08-04,-3.549999999999983
002978.XSHE,2023-08-04,-0.10000000000000142
601801.XSHG,2023-08-04,-0.41000000000000014
300476.XSHE,2023-08-04,-3.9099999999999966
605090.XSHG,2023-08-04,0.0
603307.XSHG,2023-08-04,-0.060000000000002274
002561.XSHE,2023-08-04,-0.07000000000000028
603018.XSHG,2023-08-04,-1.3299999999999983
000629.XSHE,2023-08-04,0.0
600766.XSHG,2023-08-04,-2.539999999999999
688271.XSHG,2023-08-04,-1.539999999999992
300175.XSHE,2023-08-04,-1.3399999999999999
000617.XSHE,2023-08-04,-0.990000000000002
601008.XSHG,2023-08-04,-0.009999999999999787
000966.XSHE,2023-08-04,0.0
603206.XSHG,2023-08-04,-1.1000000000000014
301335.XSHE,2023-08-04,0.0
300710.XSHE,2023-08-04,-0.8799999999999955
688111.XSHG,2023-08-04,-14.639999999999986
605151.XSHG,2023-08-04,-0.16999999999999815
002448.XSHE,2023-08-04,-0.28999999999999915
603666.XSHG,2023-08-04,-2.8799999999999955
300159.XSHE,2023-08-04,-1.1000000000000014
688365.XSHG,2023-08-04,-0.5800000000000001
002137.XSHE,2023-08-04,-0.26000000000000156
002660.XSHE,2023-08-04,-0.18999999999999773
002168.XSHE,2023-08-04,-0.29999999999999716
001288.XSHE,2023-08-04,-0.029999999999997584
002135.XSHE,2023-08-04,0.0
002569.XSHE,2023-08-04,-0.08000000000000007
300995.XSHE,2023-08-04,-3.740000000000002
301390.XSHE,2023-08-04,-0.6499999999999986
600600.XSHG,2023-08-04,-3.969999999999999
002020.XSHE,2023-08-04,-0.12999999999999545
603687.XSHG,2023-08-04,-0.08000000000000007
600285.XSHG,2023-08-04,-0.1599999999999966
000823.XSHE,2023-08-04,-0.17999999999999972
688097.XSHG,2023-08-04,-0.41000000000000014
688469.XSHG,2023-08-04,-0.009999999999999787
300894.XSHE,2023-08-04,-0.05999999999999872
603036.XSHG,2023-08-04,-0.019999999999999574
002832.XSHE,2023-08-04,-2.1999999999999886
002807.XSHE,2023-08-04,-0.0600000000000005
300743.XSHE,2023-08-04,-0.4899999999999949
301391.XSHE,2023-08-04,-0.3500000000000085
000598.XSHE,2023-08-04,0.0
002384.XSHE,2023-08-04,-3.210000000000008
603500.XSHG,2023-08-04,-0.22999999999999687
300803.XSHE,2023-08-04,-5.0
600771.XSHG,2023-08-04,-1.710000000000008
605377.XSHG,2023-08-04,-0.259999999999998
300192.XSHE,2023-08-04,-0.14000000000000057
300218.XSHE,2023-08-04,-0.05000000000000071
601500.XSHG,2023-08-04,0.0
300490.XSHE,2023-08-04,-0.4499999999999993
000552.XSHE,2023-08-04,-0.16000000000000014
002395.XSHE,2023-08-04,-0.259999999999998
603790.XSHG,2023-08-04,-0.14000000000000057
001229.XSHE,2023-08-04,-0.43000000000000327
002091.XSHE,2023-08-04,-0.6000000000000014
603980.XSHG,2023-08-04,-0.020000000000000462
600009.XSHG,2023-08-04,-0.15000000000000568
300895.XSHE,2023-08-04,-1.5900000000000034
300480.XSHE,2023-08-04,-0.14000000000000057
002679.XSHE,2023-08-04,-0.0799999999999983
600682.XSHG,2023-08-04,-0.14000000000000057
000060.XSHE,2023-08-04,-6.030000000000001
688022.XSHG,2023-08-04,-1.1499999999999986
600508.XSHG,2023-08-04,-0.0799999999999983
300355.XSHE,2023-08-04,0.0
600066.XSHG,2023-08-04,-1.6100000000000136
603353.XSHG,2023-08-04,-0.14999999999999858
300031.XSHE,2023-08-04,-2.719999999999999
600120.XSHG,2023-08-04,-0.8100000000000023
301231.XSHE,2023-08-04,-0.629999999999999
300010.XSHE,2023-08-04,-0.10999999999999943
603367.XSHG,2023-08-04,0.0
002782.XSHE,2023-08-04,-0.4799999999999969
002457.XSHE,2023-08-04,-0.10999999999999943
003033.XSHE,2023-08-04,-0.7100000000000009
002048.XSHE,2023-08-04,-0.23999999999999488
003038.XSHE,2023-08-04,-0.10999999999999943
002501.XSHE,2023-08-04,-0.07000000000000028
603577.XSHG,2023-08-04,-0.29999999999999716
000683.XSHE,2023-08-04,0.0
000565.XSHE,2023-08-04,-0.8499999999999943
000877.XSHE,2023-08-04,-0.23000000000000398
600415.XSHG,2023-08-04,-11.329999999999984
600482.XSHG,2023-08-04,-0.2600000000000051
002601.XSHE,2023-08-04,-0.3199999999999932
688229.XSHG,2023-08-04,-1.7899999999999991
688255.XSHG,2023-08-04,-1.4299999999999997
300332.XSHE,2023-08-04,-0.0799999999999983
300937.XSHE,2023-08-04,-0.36999999999999744
000056.XSHE,2023-08-04,-0.05000000000000071
000584.XSHE,2023-08-04,0.0
002368.XSHE,2023-08-04,-10.099999999999994
002055.XSHE,2023-08-04,-0.7800000000000011
300841.XSHE,2023-08-04,-0.2699999999999818
002926.XSHE,2023-08-04,-0.120000000000001
002213.XSHE,2023-08-04,-0.33999999999999986
002098.XSHE,2023-08-04,-0.05000000000000071
300382.XSHE,2023-08-04,-0.5900000000000034
600199.XSHG,2023-08-04,-1.9800000000000182
600176.XSHG,2023-08-04,-2.0400000000000205
002895.XSHE,2023-08-04,-0.11999999999999744
600822.XSHG,2023-08-04,-1.0399999999999991
301155.XSHE,2023-08-04,-0.11000000000001364
300158.XSHE,2023-08-04,-0.11999999999999744
002222.XSHE,2023-08-04,-1.1599999999999966
300907.XSHE,2023-08-04,-0.08999999999999986
600337.XSHG,2023-08-04,-0.13000000000000256
688052.XSHG,2023-08-04,-6.599999999999994
600764.XSHG,2023-08-04,-1.259999999999991
600016.XSHG,2023-08-04,-0.3200000000000074
600628.XSHG,2023-08-04,-0.4900000000000091
600657.XSHG,2023-08-04,-1.1800000000000068
601882.XSHG,2023-08-04,-0.769999999999996
600372.XSHG,2023-08-04,-0.23999999999999488
002936.XSHE,2023-08-04,-0.040000000000000036
300405.XSHE,2023-08-04,-0.08000000000000185
300855.XSHE,2023-08-04,-1.240000000000002
600000.XSHG,2023-08-04,-0.6200000000000045
002083.XSHE,2023-08-04,0.0
000682.XSHE,2023-08-04,-2.4000000000000057
003023.XSHE,2023-08-04,-0.019999999999999574
688627.XSHG,2023-08-04,-1.519999999999996
000902.XSHE,2023-08-04,-0.0800000000000054
601006.XSHG,2023-08-04,-0.030000000000001137
688578.XSHG,2023-08-04,-0.10000000000000142
300603.XSHE,2023-08-04,-1.7799999999999976
600538.XSHG,2023-08-04,-0.030000000000001137
301263.XSHE,2023-08-04,-0.17999999999999972
600637.XSHG,2023-08-04,-0.6100000000000065
601330.XSHG,2023-08-04,-0.009999999999999787
301130.XSHE,2023-08-04,-0.030000000000001137
603027.XSHG,2023-08-04,-0.12000000000000455
301353.XSHE,2023-08-04,-0.4299999999999997
600444.XSHG,2023-08-04,-0.05000000000000071
002190.XSHE,2023-08-04,-0.3500000000000014
688793.XSHG,2023-08-04,-0.3100000000000023
001366.XSHE,2023-08-04,-0.05999999999999872
300850.XSHE,2023-08-04,-0.10999999999999943
002634.XSHE,2023-08-04,-0.6300000000000026
000058.XSHE,2023-08-04,-0.04999999999999716
003000.XSHE,2023-08-04,-0.0600000000000005
002224.XSHE,2023-08-04,-0.14999999999999858
300927.XSHE,2023-08-04,-0.030000000000001137
300200.XSHE,2023-08-04,-0.03999999999999915
600315.XSHG,2023-08-04,-0.3900000000000148
002848.XSHE,2023-08-04,-0.14000000000000057
600281.XSHG,2023-08-04,0.0
301325.XSHE,2023-08-04,-0.8400000000000034
002063.XSHE,2023-08-04,-3.0400000000000063
600150.XSHG,2023-08-04,0.0
603136.XSHG,2023-08-04,-0.14000000000000057
003013.XSHE,2023-08-04,-0.33000000000000185
300541.XSHE,2023-08-04,-1.5999999999999943
601618.XSHG,2023-08-04,-0.03000000000000025
300723.XSHE,2023-08-04,-0.030000000000001137
301439.XSHE,2023-08-04,0.0
300162.XSHE,2023-08-04,-0.6800000000000068
688737.XSHG,2023-08-04,-0.01999999999999602
002291.XSHE,2023-08-04,-0.26000000000000156
300482.XSHE,2023-08-04,-0.20000000000001705
688331.XSHG,2023-08-04,-0.759999999999998
300315.XSHE,2023-08-04,-2.6899999999999977
603909.XSHG,2023-08-04,-0.13000000000000256
688618.XSHG,2023-08-04,-4.180000000000007
002207.XSHE,2023-08-04,-0.05999999999999872
603324.XSHG,2023-08-04,-0.09000000000000341
600257.XSHG,2023-08-04,-0.060000000000002274
600765.XSHG,2023-08-04,-1.2899999999999636
688500.XSHG,2023-08-04,-0.09999999999999787
002522.XSHE,2023-08-04,-0.0799999999999983
002379.XSHE,2023-08-04,-0.4799999999999969
600409.XSHG,2023-08-04,-0.21999999999999886
600117.XSHG,2023-08-04,-0.02999999999999936
300412.XSHE,2023-08-04,-0.4199999999999946
002199.XSHE,2023-08-04,-0.33999999999999986
601162.XSHG,2023-08-04,-0.08999999999999986
600982.XSHG,2023-08-04,-0.08999999999999986
001896.XSHE,2023-08-04,-0.020000000000000462
603290.XSHG,2023-08-04,-3.4799999999999898
300575.XSHE,2023-08-04,0.0
003006.XSHE,2023-08-04,-0.16999999999999815
301362.XSHE,2023-08-04,-0.04999999999999716
605088.XSHG,2023-08-04,-0.33999999999999986
002626.XSHE,2023-08-04,-0.39999999999997726
603759.XSHG,2023-08-04,-0.14000000000000057
600609.XSHG,2023-08-04,-0.5600000000000023
002505.XSHE,2023-08-04,0.0
002425.XSHE,2023-08-04,-0.2699999999999996
002434.XSHE,2023-08-04,-0.21999999999999886
603392.XSHG,2023-08-04,-1.9300000000000068
688366.XSHG,2023-08-04,-0.8900000000000006
600241.XSHG,2023-08-04,-0.04999999999999716
688078.XSHG,2023-08-04,-1.2399999999999949
300581.XSHE,2023-08-04,-1.0600000000000023
688358.XSHG,2023-08-04,-0.030000000000001137
001234.XSHE,2023-08-04,-1.0300000000000011
002432.XSHE,2023-08-04,-0.5300000000000011
301138.XSHE,2023-08-04,-0.10999999999999943
002115.XSHE,2023-08-04,-0.6899999999999977
600635.XSHG,2023-08-04,-1.6499999999999773
301073.XSHE,2023-08-04,-0.45000000000000284
002133.XSHE,2023-08-04,-0.05999999999999872
002422.XSHE,2023-08-04,-0.4899999999999807
300898.XSHE,2023-08-04,-0.10999999999999943
600721.XSHG,2023-08-04,-0.05999999999999872
603061.XSHG,2023-08-04,-1.8599999999999994
603811.XSHG,2023-08-04,-0.3400000000000034
003026.XSHE,2023-08-04,-0.25
301035.XSHE,2023-08-04,-0.30000000000001137
601166.XSHG,2023-08-04,-0.20000000000000284
002053.XSHE,2023-08-04,-0.019999999999999574
600712.XSHG,2023-08-04,-0.19000000000000128
600844.XSHG,2023-08-04,0.0
002820.XSHE,2023-08-04,-0.05999999999999872
000553.XSHE,2023-08-04,-0.21000000000000085
000595.XSHE,2023-08-04,-0.16000000000000014
002116.XSHE,2023-08-04,-0.03999999999999915
002713.XSHE,2023-08-04,-0.259999999999998
002062.XSHE,2023-08-04,-0.10000000000000142
002345.XSHE,2023-08-04,-0.15000000000000568
300229.XSHE,2023-08-04,-3.700000000000003
300982.XSHE,2023-08-04,-0.9599999999999937
300253.XSHE,2023-08-04,-5.300000000000011
002957.XSHE,2023-08-04,-0.379999999999999
600969.XSHG,2023-08-04,-0.05000000000000071
600469.XSHG,2023-08-04,-0.0799999999999983
600246.XSHG,2023-08-04,-0.12999999999999545
300318.XSHE,2023-08-04,0.0
688013.XSHG,2023-08-04,-0.07000000000000028
300793.XSHE,2023-08-04,-0.9100000000000001
002272.XSHE,2023-08-04,-0.09999999999999787
300245.XSHE,2023-08-04,-1.1900000000000048
688630.XSHG,2023-08-04,-1.5
603898.XSHG,2023-08-04,-0.030000000000001137
688232.XSHG,2023-08-04,-1.3599999999999994
301185.XSHE,2023-08-04,-0.7600000000000016
