code,date,high_close_diff
000068.XSHE,2020-04-09,0.3200000000000003
601838.XSHG,2020-04-09,0.030000000000001137
600126.XSHG,2020-04-09,0.8999999999999986
002659.XSHE,2020-04-09,0.08000000000000007
601818.XSHG,2020-04-09,0.04999999999999982
002545.XSHE,2020-04-09,0.3100000000000023
300404.XSHE,2020-04-09,1.9799999999999969
300786.XSHE,2020-04-09,0.6999999999999957
002264.XSHE,2020-04-09,0.09999999999999787
601688.XSHG,2020-04-09,0.40000000000000213
000895.XSHE,2020-04-09,16.790000000000077
300333.XSHE,2020-04-09,0.19999999999999574
002076.XSHE,2020-04-09,0.11000000000000121
002615.XSHE,2020-04-09,0.14999999999999858
300550.XSHE,2020-04-09,0.25
600303.XSHG,2020-04-09,2.6099999999999994
601236.XSHG,2020-04-09,0.5800000000000018
600691.XSHG,2020-04-09,0.8500000000000014
688188.XSHG,2020-04-09,1.019999999999996
002208.XSHE,2020-04-09,1.009999999999998
000069.XSHE,2020-04-09,3.480000000000018
000628.XSHE,2020-04-09,0.33999999999999986
000727.XSHE,2020-04-09,0.11999999999999922
300777.XSHE,2020-04-09,0.45000000000000284
600909.XSHG,2020-04-09,0.1899999999999995
002581.XSHE,2020-04-09,2.309999999999995
002801.XSHE,2020-04-09,0.23999999999999488
300635.XSHE,2020-04-09,0.35999999999999943
002678.XSHE,2020-04-09,0.11000000000000298
603729.XSHG,2020-04-09,0.0799999999999983
300801.XSHE,2020-04-09,5.440000000000005
601616.XSHG,2020-04-09,0.15999999999999925
603326.XSHG,2020-04-09,0.07000000000000028
600391.XSHG,2020-04-09,1.8800000000000026
000401.XSHE,2020-04-09,2.260000000000005
300260.XSHE,2020-04-09,1.4200000000000017
300534.XSHE,2020-04-09,0.3099999999999987
600871.XSHG,2020-04-09,0.03000000000000025
300484.XSHE,2020-04-09,0.9699999999999989
002140.XSHE,2020-04-09,0.4299999999999997
600773.XSHG,2020-04-09,0.6200000000000045
300281.XSHE,2020-04-09,1.230000000000004
300211.XSHE,2020-04-09,0.519999999999996
603668.XSHG,2020-04-09,0.40000000000000036
002908.XSHE,2020-04-09,0.23000000000000043
600408.XSHG,2020-04-09,0.16999999999999993
000505.XSHE,2020-04-09,1.9499999999999993
002509.XSHE,2020-04-09,0.2900000000000009
002665.XSHE,2020-04-09,0.6899999999999977
600962.XSHG,2020-04-09,0.46999999999999886
002550.XSHE,2020-04-09,1.6300000000000026
300294.XSHE,2020-04-09,1.2800000000000011
603456.XSHG,2020-04-09,0.7199999999999989
002533.XSHE,2020-04-09,0.4399999999999977
600156.XSHG,2020-04-09,0.15000000000000036
600981.XSHG,2020-04-09,0.4399999999999977
300174.XSHE,2020-04-09,0.7899999999999991
002202.XSHE,2020-04-09,1.5400000000000063
600883.XSHG,2020-04-09,0.17999999999999972
600227.XSHG,2020-04-09,0.060000000000002274
600861.XSHG,2020-04-09,0.03999999999999915
601998.XSHG,2020-04-09,0.04999999999999982
603378.XSHG,2020-04-09,0.75
002383.XSHE,2020-04-09,1.3400000000000034
603558.XSHG,2020-04-09,0.6199999999999974
600838.XSHG,2020-04-09,1.8799999999999955
600396.XSHG,2020-04-09,0.0
300341.XSHE,2020-04-09,0.4199999999999946
002493.XSHE,2020-04-09,0.28999999999999204
002662.XSHE,2020-04-09,0.33999999999999986
601698.XSHG,2020-04-09,0.6700000000000017
002762.XSHE,2020-04-09,0.05000000000000071
000702.XSHE,2020-04-09,0.2699999999999996
000559.XSHE,2020-04-09,1.4000000000000057
600528.XSHG,2020-04-09,0.259999999999998
688028.XSHG,2020-04-09,1.4299999999999997
603113.XSHG,2020-04-09,0.03999999999999915
000990.XSHE,2020-04-09,0.4399999999999977
000899.XSHE,2020-04-09,0.11000000000000298
600288.XSHG,2020-04-09,0.5100000000000051
000723.XSHE,2020-04-09,0.8900000000000006
300001.XSHE,2020-04-09,1.9399999999999977
300558.XSHE,2020-04-09,0.30000000000001137
688096.XSHG,2020-04-09,3.9499999999999993
300359.XSHE,2020-04-09,2.3299999999999983
600775.XSHG,2020-04-09,0.19000000000000128
601919.XSHG,2020-04-09,0.05000000000000071
300492.XSHE,2020-04-09,1.0599999999999952
300521.XSHE,2020-04-09,0.16000000000000014
601555.XSHG,2020-04-09,0.1999999999999993
600425.XSHG,2020-04-09,0.4800000000000004
002666.XSHE,2020-04-09,0.23000000000000043
300204.XSHE,2020-04-09,4.069999999999993
002348.XSHE,2020-04-09,0.0
600779.XSHG,2020-04-09,6.1299999999999955
600565.XSHG,2020-04-09,0.10999999999999943
000982.XSHE,2020-04-09,0.5
002731.XSHE,2020-04-09,0.9800000000000004
600517.XSHG,2020-04-09,2.7299999999999898
000587.XSHE,2020-04-09,0.3000000000000007
300709.XSHE,2020-04-09,3.0200000000000102
000862.XSHE,2020-04-09,0.05000000000000071
300226.XSHE,2020-04-09,3.9399999999999977
002252.XSHE,2020-04-09,0.7199999999999989
600987.XSHG,2020-04-09,0.28999999999999915
300066.XSHE,2020-04-09,1.2299999999999898
300148.XSHE,2020-04-09,0.35999999999999943
300437.XSHE,2020-04-09,0.4599999999999973
600687.XSHG,2020-04-09,0.20999999999999908
600720.XSHG,2020-04-09,2.2299999999999898
300552.XSHE,2020-04-09,0.6400000000000006
603023.XSHG,2020-04-09,0.23000000000000043
002479.XSHE,2020-04-09,0.16000000000000014
603022.XSHG,2020-04-09,2.3899999999999935
300805.XSHE,2020-04-09,0.28000000000000114
600322.XSHG,2020-04-09,0.0600000000000005
002734.XSHE,2020-04-09,0.6999999999999957
002966.XSHE,2020-04-09,0.08000000000000007
603697.XSHG,2020-04-09,0.1899999999999995
601788.XSHG,2020-04-09,0.17999999999999972
002427.XSHE,2020-04-09,0.0
300513.XSHE,2020-04-09,0.3500000000000014
000539.XSHE,2020-04-09,0.1700000000000017
300707.XSHE,2020-04-09,1.1099999999999994
002453.XSHE,2020-04-09,0.120000000000001
000571.XSHE,2020-04-09,0.0
002786.XSHE,2020-04-09,2.1499999999999986
600995.XSHG,2020-04-09,0.6899999999999977
600511.XSHG,2020-04-09,3.1699999999999875
300557.XSHE,2020-04-09,0.5199999999999996
600438.XSHG,2020-04-09,3.4499999999999886
603738.XSHG,2020-04-09,2.190000000000005
000809.XSHE,2020-04-09,0.03000000000000025
300463.XSHE,2020-04-09,0.7000000000000028
600858.XSHG,2020-04-09,0.33999999999999986
002242.XSHE,2020-04-09,1.3499999999999943
300227.XSHE,2020-04-09,2.240000000000002
600583.XSHG,2020-04-09,1.5700000000000074
300087.XSHE,2020-04-09,2.3599999999999994
002694.XSHE,2020-04-09,0.11999999999999922
002831.XSHE,2020-04-09,0.5
600563.XSHG,2020-04-09,1.3799999999999955
002139.XSHE,2020-04-09,1.1599999999999966
002795.XSHE,2020-04-09,0.25
002069.XSHE,2020-04-09,0.4700000000000024
600745.XSHG,2020-04-09,9.980000000000018
603214.XSHG,2020-04-09,0.6700000000000017
600683.XSHG,2020-04-09,0.4800000000000004
601579.XSHG,2020-04-09,0.030000000000001137
000888.XSHE,2020-04-09,0.740000000000002
002868.XSHE,2020-04-09,0.07000000000000028
000564.XSHE,2020-04-09,0.07999999999999918
688002.XSHG,2020-04-09,1.1700000000000017
688085.XSHG,2020-04-09,4.0
603515.XSHG,2020-04-09,0.19000000000000483
600617.XSHG,2020-04-09,3.0
300336.XSHE,2020-04-09,0.759999999999998
600738.XSHG,2020-04-09,1.9399999999999977
002613.XSHE,2020-04-09,0.10999999999999943
600560.XSHG,2020-04-09,0.8200000000000003
601012.XSHG,2020-04-09,6.280000000000001
300106.XSHE,2020-04-09,0.129999999999999
600458.XSHG,2020-04-09,1.2800000000000011
300486.XSHE,2020-04-09,0.10999999999999943
600273.XSHG,2020-04-09,0.13000000000000078
002284.XSHE,2020-04-09,0.25
603133.XSHG,2020-04-09,0.2699999999999996
300449.XSHE,2020-04-09,0.6499999999999986
300515.XSHE,2020-04-09,0.16000000000000014
002554.XSHE,2020-04-09,0.07000000000000028
603181.XSHG,2020-04-09,0.23000000000000043
002555.XSHE,2020-04-09,5.2000000000000455
600423.XSHG,2020-04-09,0.10999999999999943
600292.XSHG,2020-04-09,0.13000000000000256
000801.XSHE,2020-04-09,1.740000000000009
300094.XSHE,2020-04-09,0.27000000000000135
600225.XSHG,2020-04-09,0.040000000000000036
600131.XSHG,2020-04-09,0.6800000000000068
002420.XSHE,2020-04-09,0.020000000000000018
603896.XSHG,2020-04-09,0.5799999999999983
002339.XSHE,2020-04-09,0.6499999999999986
300327.XSHE,2020-04-09,1.4399999999999977
002552.XSHE,2020-04-09,1.1599999999999966
600387.XSHG,2020-04-09,0.4599999999999973
000755.XSHE,2020-04-09,0.6799999999999997
000757.XSHE,2020-04-09,0.9000000000000021
002532.XSHE,2020-04-09,0.5600000000000023
002647.XSHE,2020-04-09,1.0200000000000102
002253.XSHE,2020-04-09,0.3100000000000023
002815.XSHE,2020-04-09,0.7700000000000031
603458.XSHG,2020-04-09,0.5899999999999999
603992.XSHG,2020-04-09,0.5399999999999991
603826.XSHG,2020-04-09,0.26000000000000156
300424.XSHE,2020-04-09,0.6900000000000013
000968.XSHE,2020-04-09,0.120000000000001
300779.XSHE,2020-04-09,0.2900000000000027
600741.XSHG,2020-04-09,11.200000000000045
000785.XSHE,2020-04-09,1.3399999999999963
002122.XSHE,2020-04-09,0.25
600686.XSHG,2020-04-09,0.7900000000000063
600361.XSHG,2020-04-09,1.120000000000001
300783.XSHE,2020-04-09,0.7199999999999989
600900.XSHG,2020-04-09,0.46000000000000085
600360.XSHG,2020-04-09,1.0899999999999963
300514.XSHE,2020-04-09,0.16000000000000014
002769.XSHE,2020-04-09,0.3999999999999986
600754.XSHG,2020-04-09,0.18999999999999773
603178.XSHG,2020-04-09,0.08000000000000007
603829.XSHG,2020-04-09,0.15000000000000036
300217.XSHE,2020-04-09,0.7800000000000011
002442.XSHE,2020-04-09,0.16999999999999993
002529.XSHE,2020-04-09,0.3899999999999988
600336.XSHG,2020-04-09,0.20999999999999908
000045.XSHE,2020-04-09,0.3500000000000014
002441.XSHE,2020-04-09,0.28000000000000114
600099.XSHG,2020-04-09,0.10999999999999943
600459.XSHG,2020-04-09,0.9600000000000009
002093.XSHE,2020-04-09,4.6200000000000045
002898.XSHE,2020-04-09,1.2800000000000011
600172.XSHG,2020-04-09,0.19000000000000128
000055.XSHE,2020-04-09,0.29999999999999716
300781.XSHE,2020-04-09,0.360000000000003
000507.XSHE,2020-04-09,0.2699999999999996
000882.XSHE,2020-04-09,0.0600000000000005
600970.XSHG,2020-04-09,0.5
603160.XSHG,2020-04-09,8.180000000000007
600892.XSHG,2020-04-09,0.6700000000000017
002296.XSHE,2020-04-09,0.35999999999999943
000691.XSHE,2020-04-09,0.21000000000000085
603918.XSHG,2020-04-09,2.4499999999999957
002809.XSHE,2020-04-09,0.28999999999999915
300442.XSHE,2020-04-09,0.08999999999999986
000921.XSHE,2020-04-09,0.09999999999999964
600539.XSHG,2020-04-09,0.10999999999999943
600201.XSHG,2020-04-09,4.170000000000016
600359.XSHG,2020-04-09,0.21999999999999886
600093.XSHG,2020-04-09,0.6700000000000017
600690.XSHG,2020-04-09,5.3799999999999955
603357.XSHG,2020-04-09,0.2599999999999998
600379.XSHG,2020-04-09,0.3200000000000003
600586.XSHG,2020-04-09,0.0
600651.XSHG,2020-04-09,281.15999999999985
300040.XSHE,2020-04-09,0.5100000000000016
600968.XSHG,2020-04-09,0.020000000000000018
002100.XSHE,2020-04-09,3.740000000000009
300056.XSHE,2020-04-09,0.4799999999999969
600578.XSHG,2020-04-09,0.16000000000000014
601890.XSHG,2020-04-09,0.6099999999999994
002439.XSHE,2020-04-09,5.010000000000048
000893.XSHE,2020-04-09,0.3200000000000003
603101.XSHG,2020-04-09,0.08999999999999986
300406.XSHE,2020-04-09,1.8100000000000023
000909.XSHE,2020-04-09,0.03999999999999915
600825.XSHG,2020-04-09,1.6400000000000006
000970.XSHE,2020-04-09,1.9299999999999784
601699.XSHG,2020-04-09,0.5200000000000031
600479.XSHG,2020-04-09,1.1599999999999966
601872.XSHG,2020-04-09,0.2599999999999998
601798.XSHG,2020-04-09,0.019999999999999574
603916.XSHG,2020-04-09,0.5300000000000011
600036.XSHG,2020-04-09,0.2400000000000091
300346.XSHE,2020-04-09,4.060000000000002
603006.XSHG,2020-04-09,0.45000000000000284
600562.XSHG,2020-04-09,0.06999999999999318
603321.XSHG,2020-04-09,0.07000000000000028
002459.XSHE,2020-04-09,0.38000000000000256
300170.XSHE,2020-04-09,0.0
300058.XSHE,2020-04-09,2.460000000000008
002881.XSHE,2020-04-09,0.5300000000000011
000099.XSHE,2020-04-09,0.33999999999999986
603387.XSHG,2020-04-09,0.5799999999999983
603839.XSHG,2020-04-09,0.5399999999999991
000948.XSHE,2020-04-09,0.6099999999999994
000961.XSHE,2020-04-09,0.490000000000002
002123.XSHE,2020-04-09,0.0
600889.XSHG,2020-04-09,0.2799999999999976
300379.XSHE,2020-04-09,5.219999999999999
600755.XSHG,2020-04-09,4.27000000000001
002064.XSHE,2020-04-09,0.5599999999999952
600275.XSHG,2020-04-09,0.17000000000000082
300199.XSHE,2020-04-09,0.0799999999999983
002757.XSHE,2020-04-09,0.13000000000000256
603217.XSHG,2020-04-09,0.3300000000000054
300680.XSHE,2020-04-09,0.5
002377.XSHE,2020-04-09,0.0799999999999983
600354.XSHG,2020-04-09,0.7999999999999989
002197.XSHE,2020-04-09,0.0
000932.XSHE,2020-04-09,0.05999999999999872
603757.XSHG,2020-04-09,0.6900000000000013
002142.XSHE,2020-04-09,0.46999999999999886
002250.XSHE,2020-04-09,1.6899999999999977
300679.XSHE,2020-04-09,0.5699999999999932
002818.XSHE,2020-04-09,0.14999999999999858
603331.XSHG,2020-04-09,0.21000000000000085
300273.XSHE,2020-04-09,0.0
603559.XSHG,2020-04-09,2.230000000000004
300297.XSHE,2020-04-09,0.6299999999999955
603848.XSHG,2020-04-09,0.07000000000000028
601375.XSHG,2020-04-09,0.08999999999999986
300573.XSHE,2020-04-09,3.230000000000004
600513.XSHG,2020-04-09,4.150000000000006
601880.XSHG,2020-04-09,0.020000000000000462
601216.XSHG,2020-04-09,1.1299999999999955
002356.XSHE,2020-04-09,0.0600000000000005
000687.XSHE,2020-04-09,0.0
603926.XSHG,2020-04-09,0.08999999999999986
002166.XSHE,2020-04-09,0.7100000000000009
000789.XSHE,2020-04-09,1.3900000000000006
300711.XSHE,2020-04-09,0.33999999999999986
000669.XSHE,2020-04-09,0.40000000000000036
603906.XSHG,2020-04-09,0.09999999999999964
600186.XSHG,2020-04-09,0.0
600143.XSHG,2020-04-09,3.0900000000000034
002518.XSHE,2020-04-09,0.1599999999999966
002336.XSHE,2020-04-09,0.16000000000000014
603369.XSHG,2020-04-09,0.6400000000000006
600557.XSHG,2020-04-09,1.0499999999999972
603603.XSHG,2020-04-09,0.019999999999999574
000546.XSHE,2020-04-09,0.16000000000000014
300659.XSHE,2020-04-09,1.1599999999999966
000037.XSHE,2020-04-09,0.6999999999999886
000532.XSHE,2020-04-09,1.4799999999999969
300568.XSHE,2020-04-09,0.7700000000000031
603303.XSHG,2020-04-09,0.1700000000000017
002594.XSHE,2020-04-09,0.9100000000000037
002210.XSHE,2020-04-09,0.21000000000000085
002407.XSHE,2020-04-09,0.44999999999999574
002072.XSHE,2020-04-09,0.14000000000000057
002114.XSHE,2020-04-09,0.3500000000000014
300257.XSHE,2020-04-09,0.769999999999996
600990.XSHG,2020-04-09,2.279999999999987
600398.XSHG,2020-04-09,0.6400000000000006
002443.XSHE,2020-04-09,0.28000000000000114
002421.XSHE,2020-04-09,1.4300000000000068
000923.XSHE,2020-04-09,0.18999999999999773
600478.XSHG,2020-04-09,0.6200000000000045
002724.XSHE,2020-04-09,0.10999999999999943
600648.XSHG,2020-04-09,0.07000000000000739
002297.XSHE,2020-04-09,0.4800000000000004
002961.XSHE,2020-04-09,0.7600000000000016
600184.XSHG,2020-04-09,0.9699999999999989
600655.XSHG,2020-04-09,9.759999999999991
002717.XSHE,2020-04-09,0.7999999999999972
002526.XSHE,2020-04-09,0.120000000000001
300345.XSHE,2020-04-09,0.33999999999999986
600277.XSHG,2020-04-09,0.16000000000000014
600196.XSHG,2020-04-09,18.45999999999998
300759.XSHE,2020-04-09,0.8700000000000045
600696.XSHG,2020-04-09,0.13000000000000256
002535.XSHE,2020-04-09,0.06999999999999851
600141.XSHG,2020-04-09,0.5700000000000003
603266.XSHG,2020-04-09,0.1999999999999993
603768.XSHG,2020-04-09,0.09999999999999964
300665.XSHE,2020-04-09,0.16000000000000014
600997.XSHG,2020-04-09,0.08000000000000185
688298.XSHG,2020-04-09,1.0100000000000051
002040.XSHE,2020-04-09,0.17999999999999972
600967.XSHG,2020-04-09,0.47000000000000597
300080.XSHE,2020-04-09,0.2400000000000002
300523.XSHE,2020-04-09,0.46000000000000796
300638.XSHE,2020-04-09,3.9000000000000057
002822.XSHE,2020-04-09,0.2699999999999996
002270.XSHE,2020-04-09,0.16999999999999993
000158.XSHE,2020-04-09,0.14000000000000057
300469.XSHE,2020-04-09,0.4299999999999997
603656.XSHG,2020-04-09,0.22000000000000242
002752.XSHE,2020-04-09,0.0600000000000005
603606.XSHG,2020-04-09,0.8300000000000054
002344.XSHE,2020-04-09,0.13000000000000256
300270.XSHE,2020-04-09,0.3999999999999986
000421.XSHE,2020-04-09,0.20000000000000284
002609.XSHE,2020-04-09,0.38000000000000256
000513.XSHE,2020-04-09,2.8600000000000136
600576.XSHG,2020-04-09,0.08999999999999986
600530.XSHG,2020-04-09,0.259999999999998
300256.XSHE,2020-04-09,0.6000000000000014
600794.XSHG,2020-04-09,1.0300000000000011
300569.XSHE,2020-04-09,0.3299999999999983
300718.XSHE,2020-04-09,0.29999999999999716
600110.XSHG,2020-04-09,1.269999999999996
300057.XSHE,2020-04-09,0.17999999999999972
000760.XSHE,2020-04-09,0.16999999999999993
603267.XSHG,2020-04-09,0.7899999999999991
002502.XSHE,2020-04-09,0.6700000000000017
000705.XSHE,2020-04-09,0.4299999999999997
002513.XSHE,2020-04-09,0.33000000000000007
300722.XSHE,2020-04-09,0.0
002141.XSHE,2020-04-09,0.25
300367.XSHE,2020-04-09,0.1799999999999926
300817.XSHE,2020-04-09,0.6400000000000006
603982.XSHG,2020-04-09,0.23000000000000043
603878.XSHG,2020-04-09,0.15000000000000213
002796.XSHE,2020-04-09,0.28000000000000114
000690.XSHE,2020-04-09,1.759999999999991
603825.XSHG,2020-04-09,0.3999999999999986
002737.XSHE,2020-04-09,0.259999999999998
601228.XSHG,2020-04-09,0.03000000000000025
000913.XSHE,2020-04-09,0.3100000000000023
000607.XSHE,2020-04-09,0.14999999999999858
603586.XSHG,2020-04-09,0.18999999999999773
000726.XSHE,2020-04-09,0.4099999999999966
002227.XSHE,2020-04-09,0.8700000000000045
000758.XSHE,2020-04-09,2.219999999999999
300225.XSHE,2020-04-09,0.3999999999999986
002179.XSHE,2020-04-09,6.1200000000000045
300134.XSHE,2020-04-09,1.3500000000000085
300189.XSHE,2020-04-09,0.9100000000000001
002888.XSHE,2020-04-09,0.16999999999999815
601177.XSHG,2020-04-09,0.1200000000000001
002791.XSHE,2020-04-09,1.7399999999999949
300518.XSHE,2020-04-09,0.1999999999999993
002657.XSHE,2020-04-09,1.3100000000000023
603949.XSHG,2020-04-09,0.5599999999999987
002147.XSHE,2020-04-09,0.040000000000000036
600503.XSHG,2020-04-09,0.0600000000000005
300474.XSHE,2020-04-09,2.4200000000000017
002855.XSHE,2020-04-09,0.07000000000000028
002671.XSHE,2020-04-09,0.16000000000000014
603337.XSHG,2020-04-09,0.6400000000000006
002619.XSHE,2020-04-09,0.7399999999999984
688208.XSHG,2020-04-09,0.9000000000000057
002163.XSHE,2020-04-09,0.8499999999999943
300342.XSHE,2020-04-09,2.989999999999995
600715.XSHG,2020-04-09,0.1999999999999993
600958.XSHG,2020-04-09,0.17999999999999972
002650.XSHE,2020-04-09,1.5200000000000031
601128.XSHG,2020-04-09,0.08000000000000007
603726.XSHG,2020-04-09,0.6799999999999997
002498.XSHE,2020-04-09,0.7899999999999991
002593.XSHE,2020-04-09,0.16000000000000014
603037.XSHG,2020-04-09,0.10999999999999943
300184.XSHE,2020-04-09,1.2199999999999989
300689.XSHE,2020-04-09,0.21000000000000085
601512.XSHG,2020-04-09,0.11999999999999922
603648.XSHG,2020-04-09,0.09999999999999964
600769.XSHG,2020-04-09,0.21999999999999886
600307.XSHG,2020-04-09,0.040000000000000036
601369.XSHG,2020-04-09,0.08000000000000007
600533.XSHG,2020-04-09,0.35999999999999943
603712.XSHG,2020-04-09,0.5800000000000018
603126.XSHG,2020-04-09,0.08000000000000007
601996.XSHG,2020-04-09,0.16999999999999993
603956.XSHG,2020-04-09,0.14000000000000057
002362.XSHE,2020-04-09,0.2600000000000051
300632.XSHE,2020-04-09,0.35999999999999943
600601.XSHG,2020-04-09,0.0
000635.XSHE,2020-04-09,0.3500000000000014
300684.XSHE,2020-04-09,1.9799999999999898
600751.XSHG,2020-04-09,0.4400000000000013
300052.XSHE,2020-04-09,0.6400000000000006
002191.XSHE,2020-04-09,0.6799999999999997
600376.XSHG,2020-04-09,0.7100000000000009
600287.XSHG,2020-04-09,0.1999999999999993
002669.XSHE,2020-04-09,0.990000000000002
600999.XSHG,2020-04-09,0.4400000000000013
002923.XSHE,2020-04-09,0.259999999999998
002059.XSHE,2020-04-09,0.08000000000000007
002134.XSHE,2020-04-09,0.2599999999999998
300799.XSHE,2020-04-09,1.0999999999999943
002156.XSHE,2020-04-09,3.3100000000000023
603203.XSHG,2020-04-09,1.4200000000000017
601877.XSHG,2020-04-09,0.39000000000000057
601929.XSHG,2020-04-09,0.16999999999999993
002765.XSHE,2020-04-09,0.120000000000001
002311.XSHE,2020-04-09,3.8600000000000136
000721.XSHE,2020-04-09,0.379999999999999
600724.XSHG,2020-04-09,0.5799999999999983
603110.XSHG,2020-04-09,0.19000000000000128
002474.XSHE,2020-04-09,0.25
002322.XSHE,2020-04-09,0.3200000000000003
603797.XSHG,2020-04-09,0.2400000000000002
002573.XSHE,2020-04-09,0.6099999999999994
601019.XSHG,2020-04-09,0.0699999999999994
002511.XSHE,2020-04-09,0.7199999999999989
300530.XSHE,2020-04-09,0.6200000000000045
002376.XSHE,2020-04-09,0.30999999999999517
603187.XSHG,2020-04-09,0.10999999999999943
300453.XSHE,2020-04-09,0.7899999999999991
603390.XSHG,2020-04-09,0.2599999999999998
300634.XSHE,2020-04-09,0.0
600789.XSHG,2020-04-09,1.0799999999999983
600763.XSHG,2020-04-09,3.7399999999999523
002082.XSHE,2020-04-09,0.21999999999999886
000666.XSHE,2020-04-09,0.33999999999999986
002117.XSHE,2020-04-09,0.3299999999999983
601857.XSHG,2020-04-09,0.03999999999999915
601992.XSHG,2020-04-09,0.040000000000000036
002714.XSHE,2020-04-09,7.589999999999918
600731.XSHG,2020-04-09,0.259999999999998
601010.XSHG,2020-04-09,0.08999999999999986
300163.XSHE,2020-04-09,0.0
300810.XSHE,2020-04-09,0.3500000000000014
600676.XSHG,2020-04-09,0.14000000000000057
300349.XSHE,2020-04-09,0.5100000000000051
000543.XSHE,2020-04-09,0.10999999999999943
000737.XSHE,2020-04-09,0.3099999999999987
688389.XSHG,2020-04-09,0.5299999999999976
002358.XSHE,2020-04-09,1.3599999999999994
002685.XSHE,2020-04-09,0.16999999999999815
600552.XSHG,2020-04-09,0.3299999999999983
603938.XSHG,2020-04-09,0.4800000000000004
603709.XSHG,2020-04-09,0.610000000000003
000061.XSHE,2020-04-09,2.1899999999999977
002738.XSHE,2020-04-09,0.240000000000002
002835.XSHE,2020-04-09,0.8900000000000006
002605.XSHE,2020-04-09,2.1799999999999784
601333.XSHG,2020-04-09,0.03000000000000025
600467.XSHG,2020-04-09,5.23
002409.XSHE,2020-04-09,2.6099999999999994
600575.XSHG,2020-04-09,0.8800000000000026
300375.XSHE,2020-04-09,0.1999999999999993
000973.XSHE,2020-04-09,0.19000000000000128
300209.XSHE,2020-04-09,0.5799999999999983
002025.XSHE,2020-04-09,1.9499999999999886
300101.XSHE,2020-04-09,2.1999999999999886
002050.XSHE,2020-04-09,5.069999999999993
300286.XSHE,2020-04-09,1.1199999999999903
601601.XSHG,2020-04-09,0.25
601696.XSHG,2020-04-09,0.9000000000000021
688029.XSHG,2020-04-09,0.6699999999999875
603315.XSHG,2020-04-09,0.0
600550.XSHG,2020-04-09,2.6700000000000017
600079.XSHG,2020-04-09,0.0
600312.XSHG,2020-04-09,2.1000000000000014
600392.XSHG,2020-04-09,1.7800000000000011
002262.XSHE,2020-04-09,2.7099999999999937
002430.XSHE,2020-04-09,0.060000000000002274
688122.XSHG,2020-04-09,0.6599999999999966
601318.XSHG,2020-04-09,0.7700000000000102
600529.XSHG,2020-04-09,0.6399999999999864
600081.XSHG,2020-04-09,1.7800000000000011
300502.XSHE,2020-04-09,1.1000000000000227
600936.XSHG,2020-04-09,0.04999999999999982
600707.XSHG,2020-04-09,0.16000000000000014
300306.XSHE,2020-04-09,0.28999999999999915
600151.XSHG,2020-04-09,0.3299999999999983
300584.XSHE,2020-04-09,0.4299999999999997
300528.XSHE,2020-04-09,0.2400000000000002
603083.XSHG,2020-04-09,1.5699999999999932
000983.XSHE,2020-04-09,0.389999999999997
000778.XSHE,2020-04-09,0.4200000000000017
002915.XSHE,2020-04-09,0.2699999999999996
000953.XSHE,2020-04-09,0.16000000000000014
002891.XSHE,2020-04-09,0.3399999999999963
600366.XSHG,2020-04-09,1.0600000000000023
000411.XSHE,2020-04-09,0.2799999999999976
000712.XSHE,2020-04-09,3.2900000000000205
300381.XSHE,2020-04-09,1.1099999999999994
688300.XSHG,2020-04-09,0.6999999999999957
300542.XSHE,2020-04-09,0.28999999999999915
002426.XSHE,2020-04-09,0.21000000000000085
600483.XSHG,2020-04-09,0.120000000000001
600884.XSHG,2020-04-09,3.5999999999999943
002805.XSHE,2020-04-09,0.2699999999999996
600803.XSHG,2020-04-09,0.6400000000000006
600395.XSHG,2020-04-09,0.25
000738.XSHE,2020-04-09,0.5799999999999983
300447.XSHE,2020-04-09,0.269999999999996
603286.XSHG,2020-04-09,0.1700000000000017
603676.XSHG,2020-04-09,0.5199999999999996
601101.XSHG,2020-04-09,0.11999999999999922
300193.XSHE,2020-04-09,0.129999999999999
600824.XSHG,2020-04-09,3.5600000000000023
300500.XSHE,2020-04-09,0.740000000000002
603596.XSHG,2020-04-09,0.09999999999999787
002320.XSHE,2020-04-09,0.6500000000000057
603801.XSHG,2020-04-09,0.41999999999999815
300765.XSHE,2020-04-09,1.5800000000000054
603628.XSHG,2020-04-09,0.1200000000000001
000852.XSHE,2020-04-09,0.610000000000003
600615.XSHG,2020-04-09,11.190000000000055
600865.XSHG,2020-04-09,0.44000000000000483
600597.XSHG,2020-04-09,0.5400000000000027
002268.XSHE,2020-04-09,6.460000000000008
600470.XSHG,2020-04-09,0.16999999999999993
300733.XSHE,2020-04-09,0.17999999999999972
300319.XSHE,2020-04-09,2.739999999999995
300616.XSHE,2020-04-09,0.23999999999999488
000560.XSHE,2020-04-09,0.05000000000000071
002520.XSHE,2020-04-09,1.0600000000000023
300717.XSHE,2020-04-09,0.379999999999999
603003.XSHG,2020-04-09,0.05000000000000071
603015.XSHG,2020-04-09,0.14000000000000057
603167.XSHG,2020-04-09,0.0600000000000005
300465.XSHE,2020-04-09,3.4099999999999966
002015.XSHE,2020-04-09,0.9099999999999966
300461.XSHE,2020-04-09,0.48999999999999844
600234.XSHG,2020-04-09,0.6799999999999997
688098.XSHG,2020-04-09,0.07000000000000028
002851.XSHE,2020-04-09,0.8399999999999963
601933.XSHG,2020-04-09,1.1599999999999966
002687.XSHE,2020-04-09,0.21000000000000085
