code,date,high_close_diff
600523.XSHG,2020-06-08,3.280000000000001
300127.XSHE,2020-06-08,0.5300000000000011
000667.XSHE,2020-06-08,0.2599999999999909
000795.XSHE,2020-06-08,0.5300000000000011
002233.XSHE,2020-06-08,0.5700000000000003
600381.XSHG,2020-06-08,0.08000000000000007
000911.XSHE,2020-06-08,0.5499999999999989
300111.XSHE,2020-06-08,0.07000000000000028
002551.XSHE,2020-06-08,1.1600000000000037
000572.XSHE,2020-06-08,0.05000000000000071
603063.XSHG,2020-06-08,0.07000000000000028
300030.XSHE,2020-06-08,0.44999999999999574
002693.XSHE,2020-06-08,0.25
002299.XSHE,2020-06-08,1.1999999999999957
002238.XSHE,2020-06-08,0.1999999999999993
600897.XSHG,2020-06-08,1.4399999999999977
600960.XSHG,2020-06-08,1.4199999999999982
002935.XSHE,2020-06-08,0.990000000000002
300806.XSHE,2020-06-08,1.1099999999999994
002331.XSHE,2020-06-08,1.3999999999999986
688228.XSHG,2020-06-08,1.9799999999999898
603183.XSHG,2020-06-08,0.3100000000000023
603338.XSHG,2020-06-08,23.389999999999986
300302.XSHE,2020-06-08,2.0800000000000125
600073.XSHG,2020-06-08,0.4299999999999997
600158.XSHG,2020-06-08,0.8400000000000034
603363.XSHG,2020-06-08,0.16000000000000014
600377.XSHG,2020-06-08,0.16999999999999815
300009.XSHE,2020-06-08,8.099999999999994
300438.XSHE,2020-06-08,4.049999999999997
601116.XSHG,2020-06-08,0.5700000000000003
002544.XSHE,2020-06-08,2.4000000000000057
000768.XSHE,2020-06-08,2.5200000000000102
300314.XSHE,2020-06-08,0.9399999999999977
000736.XSHE,2020-06-08,1.1699999999999982
300004.XSHE,2020-06-08,0.25
300763.XSHE,2020-06-08,3.3999999999999915
601186.XSHG,2020-06-08,0.07000000000000028
601952.XSHG,2020-06-08,0.05000000000000071
300169.XSHE,2020-06-08,0.4299999999999997
600699.XSHG,2020-06-08,2.75
300398.XSHE,2020-06-08,7.440000000000012
600283.XSHG,2020-06-08,0.1700000000000017
002111.XSHE,2020-06-08,0.23999999999999488
300827.XSHE,2020-06-08,0.17999999999999972
300082.XSHE,2020-06-08,1.0799999999999983
000739.XSHE,2020-06-08,4.75
002893.XSHE,2020-06-08,0.16999999999999993
688001.XSHG,2020-06-08,2.3900000000000006
603679.XSHG,2020-06-08,0.8599999999999994
000403.XSHE,2020-06-08,17.75
300271.XSHE,2020-06-08,5.539999999999992
603701.XSHG,2020-06-08,0.6000000000000014
002988.XSHE,2020-06-08,0.240000000000002
603766.XSHG,2020-06-08,0.2900000000000009
601900.XSHG,2020-06-08,0.120000000000001
603227.XSHG,2020-06-08,0.10000000000000053
600068.XSHG,2020-06-08,0.18999999999999773
600759.XSHG,2020-06-08,0.049999999999998934
688015.XSHG,2020-06-08,1.9099999999999966
300008.XSHE,2020-06-08,0.22999999999999687
300380.XSHE,2020-06-08,0.8699999999999974
300457.XSHE,2020-06-08,0.8000000000000114
002507.XSHE,2020-06-08,7.8799999999999955
600649.XSHG,2020-06-08,1.9300000000000068
002475.XSHE,2020-06-08,77.18000000000006
600733.XSHG,2020-06-08,0.4099999999999966
300721.XSHE,2020-06-08,0.8900000000000006
603221.XSHG,2020-06-08,0.6699999999999999
300601.XSHE,2020-06-08,15.409999999999997
600239.XSHG,2020-06-08,8.420000000000002
300826.XSHE,2020-06-08,0.6899999999999977
002046.XSHE,2020-06-08,1.5399999999999991
603733.XSHG,2020-06-08,0.3500000000000014
002150.XSHE,2020-06-08,0.509999999999998
601328.XSHG,2020-06-08,0.0600000000000005
000919.XSHE,2020-06-08,0.21999999999999886
600881.XSHG,2020-06-08,0.5200000000000102
603129.XSHG,2020-06-08,0.030000000000001137
603997.XSHG,2020-06-08,0.07000000000000028
600276.XSHG,2020-06-08,127.52000000000044
002423.XSHE,2020-06-08,0.09000000000000163
601126.XSHG,2020-06-08,0.21000000000000085
300095.XSHE,2020-06-08,1.1699999999999946
000423.XSHE,2020-06-08,10.920000000000016
002543.XSHE,2020-06-08,0.3200000000000003
300433.XSHE,2020-06-08,4.0
603043.XSHG,2020-06-08,0.9899999999999949
002557.XSHE,2020-06-08,5.3300000000000125
002007.XSHE,2020-06-08,92.42000000000007
603658.XSHG,2020-06-08,5.019999999999982
300045.XSHE,2020-06-08,2.539999999999992
002343.XSHE,2020-06-08,0.4499999999999993
000006.XSHE,2020-06-08,6.900000000000006
300813.XSHE,2020-06-08,0.35999999999999943
300368.XSHE,2020-06-08,1.9399999999999977
002656.XSHE,2020-06-08,0.3699999999999992
600149.XSHG,2020-06-08,0.17999999999999972
000005.XSHE,2020-06-08,0.21000000000000085
002225.XSHE,2020-06-08,0.08999999999999986
600475.XSHG,2020-06-08,0.46000000000000085
002023.XSHE,2020-06-08,2.8700000000000045
603278.XSHG,2020-06-08,0.16000000000000014
300596.XSHE,2020-06-08,1.8299999999999983
000025.XSHE,2020-06-08,0.5200000000000031
600841.XSHG,2020-06-08,0.5199999999999996
600725.XSHG,2020-06-08,0.240000000000002
603399.XSHG,2020-06-08,0.15000000000000036
002967.XSHE,2020-06-08,1.5399999999999991
300214.XSHE,2020-06-08,0.2900000000000027
600190.XSHG,2020-06-08,0.0600000000000005
002186.XSHE,2020-06-08,0.8500000000000014
300505.XSHE,2020-06-08,0.3299999999999983
300340.XSHE,2020-06-08,0.8400000000000034
600572.XSHG,2020-06-08,1.2199999999999989
603958.XSHG,2020-06-08,0.16999999999999993
002837.XSHE,2020-06-08,3.8899999999999864
600231.XSHG,2020-06-08,0.0
300160.XSHE,2020-06-08,0.0
300712.XSHE,2020-06-08,0.16000000000000014
300782.XSHE,2020-06-08,8.849999999999909
600828.XSHG,2020-06-08,1.1000000000000014
600018.XSHG,2020-06-08,0.04999999999999982
601066.XSHG,2020-06-08,0.39000000000000057
603031.XSHG,2020-06-08,1.1900000000000048
002836.XSHE,2020-06-08,0.14999999999999858
603901.XSHG,2020-06-08,0.0799999999999983
000506.XSHE,2020-06-08,0.0
002078.XSHE,2020-06-08,1.0100000000000051
600346.XSHG,2020-06-08,2.119999999999976
603619.XSHG,2020-06-08,0.25
600480.XSHG,2020-06-08,0.25
002021.XSHE,2020-06-08,0.08999999999999986
600163.XSHG,2020-06-08,0.10000000000000142
300299.XSHE,2020-06-08,1.7100000000000009
002519.XSHE,2020-06-08,1.7299999999999969
002878.XSHE,2020-06-08,1.5399999999999991
000822.XSHE,2020-06-08,0.14999999999999858
603629.XSHG,2020-06-08,0.490000000000002
000959.XSHE,2020-06-08,0.0
300507.XSHE,2020-06-08,2.75
601939.XSHG,2020-06-08,0.07000000000000028
600206.XSHG,2020-06-08,1.8600000000000065
002499.XSHE,2020-06-08,0.0600000000000005
603398.XSHG,2020-06-08,1.5899999999999999
600107.XSHG,2020-06-08,1.5999999999999979
002153.XSHE,2020-06-08,14.57000000000005
300187.XSHE,2020-06-08,1.2299999999999969
601158.XSHG,2020-06-08,0.040000000000000036
002271.XSHE,2020-06-08,21.469999999999914
002399.XSHE,2020-06-08,1.3800000000000097
600466.XSHG,2020-06-08,0.28999999999999915
002726.XSHE,2020-06-08,0.45999999999999375
300657.XSHE,2020-06-08,0.36999999999999744
300317.XSHE,2020-06-08,0.10999999999999943
600890.XSHG,2020-06-08,0.3100000000000023
300772.XSHE,2020-06-08,0.019999999999999574
000100.XSHE,2020-06-08,0.759999999999998
300821.XSHE,2020-06-08,0.25
600267.XSHG,2020-06-08,0.6799999999999926
002228.XSHE,2020-06-08,1.1600000000000037
300116.XSHE,2020-06-08,0.1800000000000015
300572.XSHE,2020-06-08,6.329999999999984
300605.XSHE,2020-06-08,0.4499999999999993
600695.XSHG,2020-06-08,0.3500000000000014
300161.XSHE,2020-06-08,0.35999999999999943
002110.XSHE,2020-06-08,0.16000000000000014
600495.XSHG,2020-06-08,0.3000000000000007
601009.XSHG,2020-06-08,0.3100000000000023
603156.XSHG,2020-06-08,0.37999999999999545
603533.XSHG,2020-06-08,0.0
600818.XSHG,2020-06-08,1.3200000000000003
300259.XSHE,2020-06-08,0.9899999999999949
300396.XSHE,2020-06-08,3.299999999999997
603309.XSHG,2020-06-08,1.4600000000000009
000070.XSHE,2020-06-08,0.5799999999999983
300168.XSHE,2020-06-08,2.289999999999992
300231.XSHE,2020-06-08,2.3800000000000097
603055.XSHG,2020-06-08,0.13000000000000078
002958.XSHE,2020-06-08,0.02999999999999936
600851.XSHG,2020-06-08,3.5
600653.XSHG,2020-06-08,107.76000000000204
300171.XSHE,2020-06-08,1.9899999999999949
002151.XSHE,2020-06-08,4.969999999999999
300780.XSHE,2020-06-08,0.1999999999999993
600490.XSHG,2020-06-08,0.8399999999999963
002781.XSHE,2020-06-08,0.41000000000000014
300335.XSHE,2020-06-08,0.15000000000000036
002241.XSHE,2020-06-08,29.930000000000064
002589.XSHE,2020-06-08,0.29000000000000625
002084.XSHE,2020-06-08,1.0999999999999979
002106.XSHE,2020-06-08,1.2700000000000031
600161.XSHG,2020-06-08,15.25
300099.XSHE,2020-06-08,1.1599999999999966
000002.XSHE,2020-06-08,34.48000000000002
000417.XSHE,2020-06-08,2.75
002351.XSHE,2020-06-08,12.699999999999989
300044.XSHE,2020-06-08,2.969999999999999
600710.XSHG,2020-06-08,0.3299999999999983
601336.XSHG,2020-06-08,0.3499999999999943
300481.XSHE,2020-06-08,1.0399999999999991
600626.XSHG,2020-06-08,1.3499999999999943
603663.XSHG,2020-06-08,0.5700000000000003
600027.XSHG,2020-06-08,0.08999999999999986
000929.XSHE,2020-06-08,0.3500000000000014
002709.XSHE,2020-06-08,1.1499999999999915
600509.XSHG,2020-06-08,0.6900000000000013
000839.XSHE,2020-06-08,1.499999999999993
600768.XSHG,2020-06-08,0.6700000000000017
603637.XSHG,2020-06-08,0.09999999999999787
603800.XSHG,2020-06-08,0.2400000000000002
000408.XSHE,2020-06-08,2.8500000000000014
000835.XSHE,2020-06-08,1.259999999999998
300762.XSHE,2020-06-08,1.5100000000000051
300545.XSHE,2020-06-08,0.5100000000000051
000676.XSHE,2020-06-08,2.200000000000003
300570.XSHE,2020-06-08,0.7700000000000031
600867.XSHG,2020-06-08,9.799999999999955
601595.XSHG,2020-06-08,0.41000000000000014
603320.XSHG,2020-06-08,0.29999999999999716
603950.XSHG,2020-06-08,2.16
603569.XSHG,2020-06-08,0.1899999999999995
000848.XSHE,2020-06-08,5.399999999999977
603045.XSHG,2020-06-08,0.41000000000000014
601111.XSHG,2020-06-08,0.1800000000000015
300282.XSHE,2020-06-08,0.08999999999999986
002896.XSHE,2020-06-08,0.46999999999999886
300352.XSHE,2020-06-08,2.509999999999991
603519.XSHG,2020-06-08,1.3999999999999986
300324.XSHE,2020-06-08,3.259999999999991
600820.XSHG,2020-06-08,2.200000000000017
688369.XSHG,2020-06-08,1.3699999999999903
000720.XSHE,2020-06-08,0.7299999999999969
300279.XSHE,2020-06-08,0.6999999999999993
300809.XSHE,2020-06-08,0.25
603011.XSHG,2020-06-08,0.120000000000001
002240.XSHE,2020-06-08,0.259999999999998
000786.XSHE,2020-06-08,7.400000000000006
002446.XSHE,2020-06-08,0.3999999999999986
300092.XSHE,2020-06-08,0.46000000000000085
300357.XSHE,2020-06-08,17.29000000000002
002145.XSHE,2020-06-08,0.25
300610.XSHE,2020-06-08,0.08999999999999986
601018.XSHG,2020-06-08,0.040000000000000036
600896.XSHG,2020-06-08,0.4399999999999977
600854.XSHG,2020-06-08,0.36999999999999744
603583.XSHG,2020-06-08,2.1099999999999994
688026.XSHG,2020-06-08,9.690000000000012
002411.XSHE,2020-06-08,0.6700000000000017
300212.XSHE,2020-06-08,4.82000000000005
300566.XSHE,2020-06-08,1.6200000000000045
000501.XSHE,2020-06-08,2.049999999999997
600135.XSHG,2020-06-08,0.22999999999999687
600247.XSHG,2020-06-08,0.22999999999999865
600327.XSHG,2020-06-08,1.1700000000000017
600279.XSHG,2020-06-08,0.049999999999998934
603385.XSHG,2020-06-08,0.9899999999999984
600596.XSHG,2020-06-08,0.6299999999999955
300402.XSHE,2020-06-08,0.3200000000000003
603707.XSHG,2020-06-08,6.010000000000005
002200.XSHE,2020-06-08,0.08999999999999986
002575.XSHE,2020-06-08,0.35999999999999943
600979.XSHG,2020-06-08,0.25
688068.XSHG,2020-06-08,0.8999999999999986
002929.XSHE,2020-06-08,0.5800000000000018
002684.XSHE,2020-06-08,0.7999999999999972
688318.XSHG,2020-06-08,25.80000000000001
603300.XSHG,2020-06-08,0.28000000000000114
000036.XSHE,2020-06-08,0.6499999999999986
002367.XSHE,2020-06-08,2.009999999999991
002009.XSHE,2020-06-08,0.5300000000000011
600460.XSHG,2020-06-08,5.060000000000002
603365.XSHG,2020-06-08,0.03999999999999915
300232.XSHE,2020-06-08,2.1200000000000045
000717.XSHE,2020-06-08,0.15000000000000213
002030.XSHE,2020-06-08,7.569999999999993
600877.XSHG,2020-06-08,0.370000000000001
603039.XSHG,2020-06-08,9.169999999999987
300672.XSHE,2020-06-08,2.3499999999999943
300464.XSHE,2020-06-08,0.6799999999999997
002045.XSHE,2020-06-08,2.6899999999999977
002719.XSHE,2020-06-08,0.1899999999999995
600757.XSHG,2020-06-08,0.259999999999998
603123.XSHG,2020-06-08,0.2400000000000002
002774.XSHE,2020-06-08,0.16000000000000014
300208.XSHE,2020-06-08,1.3399999999999963
002307.XSHE,2020-06-08,0.5499999999999972
002004.XSHE,2020-06-08,1.9099999999999966
002921.XSHE,2020-06-08,0.889999999999997
002625.XSHE,2020-06-08,0.7900000000000063
002616.XSHE,2020-06-08,0.9899999999999949
002087.XSHE,2020-06-08,0.1399999999999988
603332.XSHG,2020-06-08,0.22000000000000242
688058.XSHG,2020-06-08,9.240000000000009
300298.XSHE,2020-06-08,3.4499999999999886
300579.XSHE,2020-06-08,2.799999999999997
600577.XSHG,2020-06-08,1.6499999999999915
600797.XSHG,2020-06-08,1.7600000000000051
002418.XSHE,2020-06-08,0.5500000000000007
603580.XSHG,2020-06-08,0.5199999999999996
300019.XSHE,2020-06-08,0.21999999999999886
600963.XSHG,2020-06-08,0.2699999999999978
300006.XSHE,2020-06-08,0.22999999999999687
601999.XSHG,2020-06-08,0.1200000000000001
600295.XSHG,2020-06-08,0.35999999999999943
601928.XSHG,2020-06-08,0.040000000000000036
000925.XSHE,2020-06-08,0.7300000000000004
002469.XSHE,2020-06-08,0.990000000000002
300585.XSHE,2020-06-08,0.8599999999999994
300029.XSHE,2020-06-08,0.20000000000000018
600153.XSHG,2020-06-08,1.079999999999984
002495.XSHE,2020-06-08,0.9699999999999989
603789.XSHG,2020-06-08,0.18999999999999773
002449.XSHE,2020-06-08,1.0300000000000011
002621.XSHE,2020-06-08,1.2299999999999969
600449.XSHG,2020-06-08,2.3100000000000023
002712.XSHE,2020-06-08,0.5799999999999983
600807.XSHG,2020-06-08,0.129999999999999
603157.XSHG,2020-06-08,0.08000000000000007
002746.XSHE,2020-06-08,0.5200000000000031
002943.XSHE,2020-06-08,0.8399999999999999
002853.XSHE,2020-06-08,2.3200000000000003
600926.XSHG,2020-06-08,0.25
300074.XSHE,2020-06-08,1.0799999999999983
002524.XSHE,2020-06-08,1.740000000000002
002247.XSHE,2020-06-08,0.19000000000000128
600178.XSHG,2020-06-08,0.33000000000000007
002067.XSHE,2020-06-08,0.08000000000000007
601869.XSHG,2020-06-08,0.6699999999999982
002417.XSHE,2020-06-08,0.25
002648.XSHE,2020-06-08,0.9599999999999937
002654.XSHE,2020-06-08,1.490000000000002
002330.XSHE,2020-06-08,0.39000000000000057
002758.XSHE,2020-06-08,3.0999999999999943
002042.XSHE,2020-06-08,0.9799999999999969
300118.XSHE,2020-06-08,1.3699999999999974
600064.XSHG,2020-06-08,2.780000000000001
300122.XSHE,2020-06-08,14.329999999999984
000798.XSHE,2020-06-08,0.29999999999999893
002194.XSHE,2020-06-08,2.440000000000012
600207.XSHG,2020-06-08,0.11000000000000032
002688.XSHE,2020-06-08,1.1600000000000037
605288.XSHG,2020-06-08,1.4000000000000057
002011.XSHE,2020-06-08,0.3099999999999987
002780.XSHE,2020-06-08,1.1899999999999977
300239.XSHE,2020-06-08,0.5400000000000027
600855.XSHG,2020-06-08,0.7100000000000009
603638.XSHG,2020-06-08,2.8999999999999915
002193.XSHE,2020-06-08,0.370000000000001
300407.XSHE,2020-06-08,0.240000000000002
600456.XSHG,2020-06-08,0.2599999999999909
002514.XSHE,2020-06-08,0.13000000000000256
603969.XSHG,2020-06-08,0.08999999999999986
601068.XSHG,2020-06-08,0.04999999999999982
002886.XSHE,2020-06-08,1.3800000000000026
600037.XSHG,2020-06-08,6.25
600711.XSHG,2020-06-08,0.5
002560.XSHE,2020-06-08,0.21000000000000085
002267.XSHE,2020-06-08,0.05000000000000071
002641.XSHE,2020-06-08,0.36999999999999744
600318.XSHG,2020-06-08,0.7899999999999991
600750.XSHG,2020-06-08,5.519999999999982
300142.XSHE,2020-06-08,13.049999999999955
300351.XSHE,2020-06-08,0.759999999999998
300837.XSHE,2020-06-08,0.0
603099.XSHG,2020-06-08,0.16000000000000014
300454.XSHE,2020-06-08,6.219999999999999
300735.XSHE,2020-06-08,1.259999999999998
601108.XSHG,2020-06-08,0.1899999999999995
603228.XSHG,2020-06-08,1.019999999999996
002183.XSHE,2020-06-08,1.9399999999999977
000762.XSHE,2020-06-08,0.4399999999999977
300556.XSHE,2020-06-08,0.09999999999999787
603308.XSHG,2020-06-08,0.5500000000000007
002749.XSHE,2020-06-08,1.3499999999999943
600996.XSHG,2020-06-08,0.20999999999999996
000014.XSHE,2020-06-08,2.559999999999988
600462.XSHG,2020-06-08,0.7199999999999998
002775.XSHE,2020-06-08,0.28000000000000114
600090.XSHG,2020-06-08,0.5500000000000007
002314.XSHE,2020-06-08,0.16000000000000014
603421.XSHG,2020-06-08,0.2900000000000009
300050.XSHE,2020-06-08,0.75
600363.XSHG,2020-06-08,0.8500000000000014
600866.XSHG,2020-06-08,2.049999999999997
600782.XSHG,2020-06-08,0.0
300732.XSHE,2020-06-08,0.7999999999999972
600819.XSHG,2020-06-08,0.2400000000000002
000519.XSHE,2020-06-08,1.3000000000000114
600221.XSHG,2020-06-08,0.02999999999999936
688166.XSHG,2020-06-08,2.6100000000000065
603180.XSHG,2020-06-08,0.5099999999999909
603788.XSHG,2020-06-08,0.7799999999999976
600593.XSHG,2020-06-08,0.539999999999992
300077.XSHE,2020-06-08,1.75
600760.XSHG,2020-06-08,2.259999999999991
603528.XSHG,2020-06-08,0.25
603058.XSHG,2020-06-08,0.009999999999999787
603833.XSHG,2020-06-08,2.6500000000000057
000650.XSHE,2020-06-08,0.9699999999999989
600179.XSHG,2020-06-08,0.20999999999999908
300493.XSHE,2020-06-08,0.7299999999999969
002586.XSHE,2020-06-08,0.4299999999999997
000625.XSHE,2020-06-08,0.9400000000000119
002792.XSHE,2020-06-08,1.1099999999999994
600599.XSHG,2020-06-08,1.0300000000000011
603703.XSHG,2020-06-08,0.0
603890.XSHG,2020-06-08,2.1300000000000026
002097.XSHE,2020-06-08,0.4800000000000004
000410.XSHE,2020-06-08,0.2699999999999996
002130.XSHE,2020-06-08,1.6400000000000006
600220.XSHG,2020-06-08,0.16000000000000014
601658.XSHG,2020-06-08,0.0
600929.XSHG,2020-06-08,0.1299999999999999
002463.XSHE,2020-06-08,1.4399999999999977
603358.XSHG,2020-06-08,0.46000000000000085
603871.XSHG,2020-06-08,0.9599999999999937
002316.XSHE,2020-06-08,0.40000000000000213
002970.XSHE,2020-06-08,4.530000000000001
000719.XSHE,2020-06-08,0.030000000000001137
002909.XSHE,2020-06-08,0.11999999999999744
601966.XSHG,2020-06-08,0.060000000000002274
603329.XSHG,2020-06-08,0.8100000000000005
603383.XSHG,2020-06-08,1.4300000000000068
603345.XSHG,2020-06-08,1.8199999999999932
688266.XSHG,2020-06-08,0.45999999999999375
600671.XSHG,2020-06-08,0.6999999999999993
601666.XSHG,2020-06-08,0.22000000000000064
300300.XSHE,2020-06-08,0.7999999999999972
000333.XSHE,2020-06-08,6.509999999999991
000725.XSHE,2020-06-08,0.14000000000000057
688268.XSHG,2020-06-08,5.199999999999989
000016.XSHE,2020-06-08,2.5900000000000034
600452.XSHG,2020-06-08,0.5600000000000023
603612.XSHG,2020-06-08,0.21000000000000085
600693.XSHG,2020-06-08,0.35999999999999943
300681.XSHE,2020-06-08,0.00999999999999801
000728.XSHE,2020-06-08,0.16999999999999815
000090.XSHE,2020-06-08,1.490000000000002
300427.XSHE,2020-06-08,0.9500000000000028
300535.XSHE,2020-06-08,0.2699999999999996
600416.XSHG,2020-06-08,0.0
000692.XSHE,2020-06-08,0.620000000000001
603078.XSHG,2020-06-08,5.77000000000001
600125.XSHG,2020-06-08,1.6300000000000097
000591.XSHE,2020-06-08,0.2700000000000031
000567.XSHE,2020-06-08,0.0
002628.XSHE,2020-06-08,0.1899999999999995
603987.XSHG,2020-06-08,2.039999999999999
300242.XSHE,2020-06-08,2.779999999999994
600029.XSHG,2020-06-08,0.20999999999999908
600993.XSHG,2020-06-08,1.5200000000000102
002735.XSHE,2020-06-08,0.519999999999996
600343.XSHG,2020-06-08,0.2699999999999996
600284.XSHG,2020-06-08,0.10999999999999943
603111.XSHG,2020-06-08,0.10999999999999943
002951.XSHE,2020-06-08,0.14000000000000057
603283.XSHG,2020-06-08,1.9199999999999946
000582.XSHE,2020-06-08,1.4399999999999977
002360.XSHE,2020-06-08,0.4100000000000037
600636.XSHG,2020-06-08,1.0600000000000023
000671.XSHE,2020-06-08,1.3099999999999739
300365.XSHE,2020-06-08,3.8700000000000045
002263.XSHE,2020-06-08,0.45000000000000107
002319.XSHE,2020-06-08,0.15999999999999837
300277.XSHE,2020-06-08,1.009999999999998
300677.XSHE,2020-06-08,4.560000000000002
601611.XSHG,2020-06-08,0.0600000000000005
002977.XSHE,2020-06-08,2.5900000000000034
601600.XSHG,2020-06-08,0.040000000000000036
603936.XSHG,2020-06-08,0.7300000000000004
002419.XSHE,2020-06-08,0.730000000000004
600595.XSHG,2020-06-08,0.2400000000000002
600606.XSHG,2020-06-08,2.6200000000000045
300661.XSHE,2020-06-08,28.120000000000005
002184.XSHE,2020-06-08,0.7899999999999991
300767.XSHE,2020-06-08,3.8700000000000045
000153.XSHE,2020-06-08,0.8500000000000014
000568.XSHE,2020-06-08,67.5
300261.XSHE,2020-06-08,1.6499999999999986
000021.XSHE,2020-06-08,23.230000000000018
002008.XSHE,2020-06-08,6.389999999999986
002119.XSHE,2020-06-08,1.3900000000000006
600028.XSHG,2020-06-08,0.0
601377.XSHG,2020-06-08,0.16000000000000014
603669.XSHG,2020-06-08,0.36999999999999744
000971.XSHE,2020-06-08,0.41999999999999993
300656.XSHE,2020-06-08,0.8699999999999974
300668.XSHE,2020-06-08,0.17999999999999972
601901.XSHG,2020-06-08,0.08999999999999986
300320.XSHE,2020-06-08,0.0
000040.XSHE,2020-06-08,0.1899999999999995
601828.XSHG,2020-06-08,0.20999999999999908
300459.XSHE,2020-06-08,1.7899999999999991
300583.XSHE,2020-06-08,0.7099999999999973
603530.XSHG,2020-06-08,0.45000000000000284
002614.XSHE,2020-06-08,0.490000000000002
002292.XSHE,2020-06-08,2.8499999999999943
002608.XSHE,2020-06-08,0.17999999999999972
300548.XSHE,2020-06-08,2.0999999999999943
603233.XSHG,2020-06-08,1.8999999999999915
603096.XSHG,2020-06-08,1.509999999999998
002328.XSHE,2020-06-08,2.129999999999999
000529.XSHE,2020-06-08,0.0
600639.XSHG,2020-06-08,1.7000000000000028
603319.XSHG,2020-06-08,0.3500000000000014
000404.XSHE,2020-06-08,0.1899999999999995
300313.XSHE,2020-06-08,0.09999999999999964
688186.XSHG,2020-06-08,0.8499999999999943
300589.XSHE,2020-06-08,0.16000000000000014
000679.XSHE,2020-06-08,0.35999999999999943
002727.XSHE,2020-06-08,0.8500000000000014
603937.XSHG,2020-06-08,0.22000000000000064
002317.XSHE,2020-06-08,2.009999999999991
688007.XSHG,2020-06-08,0.4399999999999977
000819.XSHE,2020-06-08,0.4899999999999949
000017.XSHE,2020-06-08,0.40000000000000036
603330.XSHG,2020-06-08,2.1500000000000057
000063.XSHE,2020-06-08,11.730000000000018
000035.XSHE,2020-06-08,0.28000000000000114
600086.XSHG,2020-06-08,0.0
600218.XSHG,2020-06-08,1.1900000000000013
600804.XSHG,2020-06-08,2.200000000000003
600289.XSHG,2020-06-08,0.14999999999999858
300460.XSHE,2020-06-08,0.16000000000000014
002113.XSHE,2020-06-08,0.4399999999999995
300643.XSHE,2020-06-08,0.8000000000000007
300511.XSHE,2020-06-08,1.6099999999999994
600250.XSHG,2020-06-08,0.2699999999999996
601606.XSHG,2020-06-08,0.3800000000000008
300089.XSHE,2020-06-08,0.5299999999999994
002882.XSHE,2020-06-08,0.11999999999999922
300022.XSHE,2020-06-08,0.20000000000000284
300771.XSHE,2020-06-08,1.1400000000000006
601609.XSHG,2020-06-08,0.1399999999999988
603188.XSHG,2020-06-08,0.129999999999999
300451.XSHE,2020-06-08,7.650000000000006
300435.XSHE,2020-06-08,0.3999999999999986
300683.XSHE,2020-06-08,2.4399999999999977
300725.XSHE,2020-06-08,7.550000000000011
000534.XSHE,2020-06-08,0.3300000000000054
002716.XSHE,2020-06-08,0.22999999999999954
300432.XSHE,2020-06-08,1.6999999999999957
300655.XSHE,2020-06-08,6.390000000000001
601628.XSHG,2020-06-08,0.46999999999999886
601808.XSHG,2020-06-08,0.07000000000000028
002160.XSHE,2020-06-08,0.23000000000000043
603301.XSHG,2020-06-08,4.989999999999995
600406.XSHG,2020-06-08,1.8899999999999864
603232.XSHG,2020-06-08,0.3499999999999943
000616.XSHE,2020-06-08,4.420000000000002
600973.XSHG,2020-06-08,0.3500000000000014
300085.XSHE,2020-06-08,2.420000000000016
300647.XSHE,2020-06-08,0.5199999999999996
002885.XSHE,2020-06-08,0.8400000000000034
300205.XSHE,2020-06-08,0.6200000000000045
002266.XSHE,2020-06-08,0.759999999999998
300612.XSHE,2020-06-08,0.0
300629.XSHE,2020-06-08,0.0899999999999963
603989.XSHG,2020-06-08,1.5499999999999972
600082.XSHG,2020-06-08,0.41999999999999815
300140.XSHE,2020-06-08,0.21000000000000085
603828.XSHG,2020-06-08,0.370000000000001
002234.XSHE,2020-06-08,0.4299999999999997
600814.XSHG,2020-06-08,1.1000000000000014
002639.XSHE,2020-06-08,0.40000000000000213
300068.XSHE,2020-06-08,0.5199999999999996
688036.XSHG,2020-06-08,3.5400000000000063
000678.XSHE,2020-06-08,0.05000000000000071
000831.XSHE,2020-06-08,0.46000000000000085
600057.XSHG,2020-06-08,1.0
600352.XSHG,2020-06-08,2.019999999999982
603466.XSHG,2020-06-08,0.6799999999999997
600823.XSHG,2020-06-08,4.530000000000001
300531.XSHE,2020-06-08,2.25
000049.XSHE,2020-06-08,8.699999999999989
002547.XSHE,2020-06-08,0.37000000000000455
600898.XSHG,2020-06-08,0.0
000708.XSHE,2020-06-08,0.7100000000000009
600616.XSHG,2020-06-08,34.680000000000064
600397.XSHG,2020-06-08,0.08000000000000007
002897.XSHE,2020-06-08,1.1400000000000006
002366.XSHE,2020-06-08,0.7899999999999991
000981.XSHE,2020-06-08,0.040000000000000036
600256.XSHG,2020-06-08,1.2800000000000011
600873.XSHG,2020-06-08,0.5700000000000003
002582.XSHE,2020-06-08,0.38000000000000256
300251.XSHE,2020-06-08,5.159999999999968
601599.XSHG,2020-06-08,0.2599999999999998
002433.XSHE,2020-06-08,0.08000000000000185
000810.XSHE,2020-06-08,2.3299999999999983
002473.XSHE,2020-06-08,0.5199999999999996
603868.XSHG,2020-06-08,2.6199999999999974
603389.XSHG,2020-06-08,0.17999999999999972
002824.XSHE,2020-06-08,0.9299999999999997
688003.XSHG,2020-06-08,1.3800000000000026
