code,date,high_close_diff
600702.XSHG,2021-08-13,12.090000000000032
000630.XSHE,2021-08-13,0.8799999999999955
002790.XSHE,2021-08-13,0.21000000000000085
301042.XSHE,2021-08-13,1.9600000000000009
600477.XSHG,2021-08-13,0.3200000000000074
002167.XSHE,2021-08-13,2.989999999999995
603333.XSHG,2021-08-13,0.16999999999999993
000797.XSHE,2021-08-13,0.4299999999999997
000901.XSHE,2021-08-13,0.7199999999999989
300905.XSHE,2021-08-13,0.3500000000000014
603258.XSHG,2021-08-13,0.41999999999999815
001206.XSHE,2021-08-13,1.25
688157.XSHG,2021-08-13,1.0
300421.XSHE,2021-08-13,0.3500000000000014
002029.XSHE,2021-08-13,0.10000000000000142
002877.XSHE,2021-08-13,0.19000000000000128
300384.XSHE,2021-08-13,3.989999999999995
002745.XSHE,2021-08-13,0.259999999999998
688516.XSHG,2021-08-13,12.02000000000001
300737.XSHE,2021-08-13,0.5100000000000016
002631.XSHE,2021-08-13,0.5100000000000016
300079.XSHE,2021-08-13,3.3900000000000006
601988.XSHG,2021-08-13,0.0
000889.XSHE,2021-08-13,0.46999999999999886
002682.XSHE,2021-08-13,0.3100000000000005
002715.XSHE,2021-08-13,0.17999999999999972
002718.XSHE,2021-08-13,0.17999999999999972
688557.XSHG,2021-08-13,0.1699999999999946
000890.XSHE,2021-08-13,0.10999999999999943
300016.XSHE,2021-08-13,0.35999999999999943
300224.XSHE,2021-08-13,4.010000000000005
300350.XSHE,2021-08-13,1.4599999999999937
601188.XSHG,2021-08-13,0.010000000000000231
000610.XSHE,2021-08-13,0.0
600165.XSHG,2021-08-13,0.7000000000000028
605028.XSHG,2021-08-13,0.17999999999999972
600688.XSHG,2021-08-13,0.08000000000000007
600217.XSHG,2021-08-13,0.35999999999999943
300489.XSHE,2021-08-13,2.950000000000003
605058.XSHG,2021-08-13,0.17999999999999972
600052.XSHG,2021-08-13,0.16000000000000014
603566.XSHG,2021-08-13,0.519999999999996
002393.XSHE,2021-08-13,0.3099999999999987
600713.XSHG,2021-08-13,0.14999999999999147
002185.XSHE,2021-08-13,5.2099999999999795
600067.XSHG,2021-08-13,4.920000000000002
300145.XSHE,2021-08-13,0.20000000000000284
002369.XSHE,2021-08-13,1.1999999999999993
300179.XSHE,2021-08-13,0.3500000000000014
000825.XSHE,2021-08-13,2.469999999999999
601339.XSHG,2021-08-13,0.25
688787.XSHG,2021-08-13,32.91
000995.XSHE,2021-08-13,1.8100000000000023
000593.XSHE,2021-08-13,1.6499999999999986
300546.XSHE,2021-08-13,0.8999999999999986
601229.XSHG,2021-08-13,0.14000000000000057
002859.XSHE,2021-08-13,4.160000000000025
600802.XSHG,2021-08-13,0.120000000000001
002496.XSHE,2021-08-13,1.7099999999999937
002189.XSHE,2021-08-13,0.19000000000000128
301003.XSHE,2021-08-13,0.509999999999998
300093.XSHE,2021-08-13,0.730000000000004
300785.XSHE,2021-08-13,2.969999999999999
300751.XSHE,2021-08-13,60.90000000000009
301007.XSHE,2021-08-13,0.5700000000000003
300360.XSHE,2021-08-13,1.1599999999999966
300252.XSHE,2021-08-13,1.1900000000000048
600917.XSHG,2021-08-13,0.23000000000000043
000019.XSHE,2021-08-13,0.23000000000000398
002673.XSHE,2021-08-13,0.21000000000000085
300881.XSHE,2021-08-13,0.39000000000000057
300989.XSHE,2021-08-13,1.0799999999999983
300798.XSHE,2021-08-13,0.29999999999999893
601231.XSHG,2021-08-13,1.139999999999997
688613.XSHG,2021-08-13,1.2000000000000028
300963.XSHE,2021-08-13,0.75
300766.XSHE,2021-08-13,0.23000000000000043
000428.XSHE,2021-08-13,1.3200000000000003
002596.XSHE,2021-08-13,0.3000000000000007
002819.XSHE,2021-08-13,3.770000000000003
300498.XSHE,2021-08-13,0.14999999999999858
300633.XSHE,2021-08-13,1.129999999999999
600602.XSHG,2021-08-13,33.820000000000164
688670.XSHG,2021-08-13,4.799999999999997
600893.XSHG,2021-08-13,7.150000000000006
002392.XSHE,2021-08-13,0.25
000589.XSHE,2021-08-13,0.47000000000000597
002955.XSHE,2021-08-13,0.46000000000000085
300602.XSHE,2021-08-13,9.329999999999998
300516.XSHE,2021-08-13,2.9000000000000057
601388.XSHG,2021-08-13,0.21000000000000085
002177.XSHE,2021-08-13,0.8900000000000006
002248.XSHE,2021-08-13,0.0600000000000005
002162.XSHE,2021-08-13,0.02000000000000135
002672.XSHE,2021-08-13,0.17999999999999972
605179.XSHG,2021-08-13,0.05000000000000071
600146.XSHG,2021-08-13,0.0
301021.XSHE,2021-08-13,3.220000000000006
600573.XSHG,2021-08-13,0.11999999999999922
601098.XSHG,2021-08-13,0.030000000000001137
003041.XSHE,2021-08-13,0.17999999999999972
300631.XSHE,2021-08-13,13.399999999999991
300543.XSHE,2021-08-13,1.3900000000000006
600526.XSHG,2021-08-13,0.4200000000000017
002884.XSHE,2021-08-13,2.5799999999999983
600612.XSHG,2021-08-13,21.5
688069.XSHG,2021-08-13,1.1200000000000045
600798.XSHG,2021-08-13,1.0700000000000003
300166.XSHE,2021-08-13,6.170000000000016
300773.XSHE,2021-08-13,0.9099999999999966
600139.XSHG,2021-08-13,0.2699999999999996
688256.XSHG,2021-08-13,3.2900000000000063
600157.XSHG,2021-08-13,1.5300000000000011
603899.XSHG,2021-08-13,0.75
002277.XSHE,2021-08-13,0.4400000000000013
600203.XSHG,2021-08-13,0.5100000000000016
600251.XSHG,2021-08-13,2.489999999999995
002026.XSHE,2021-08-13,1.2199999999999989
002559.XSHE,2021-08-13,0.8599999999999994
300972.XSHE,2021-08-13,0.620000000000001
000818.XSHE,2021-08-13,1.0600000000000023
300387.XSHE,2021-08-13,0.120000000000001
600033.XSHG,2021-08-13,0.07000000000000028
600767.XSHG,2021-08-13,0.6799999999999997
002226.XSHE,2021-08-13,2.6899999999999977
300236.XSHE,2021-08-13,7.159999999999997
600737.XSHG,2021-08-13,2.469999999999999
600847.XSHG,2021-08-13,0.5
300667.XSHE,2021-08-13,1.2700000000000031
688690.XSHG,2021-08-13,0.4099999999999966
002587.XSHE,2021-08-13,0.6699999999999946
688396.XSHG,2021-08-13,3.819999999999993
600468.XSHG,2021-08-13,1.2199999999999989
000861.XSHE,2021-08-13,0.8100000000000023
000863.XSHE,2021-08-13,0.48999999999999844
603507.XSHG,2021-08-13,0.5399999999999991
000829.XSHE,2021-08-13,10.940000000000026
603843.XSHG,2021-08-13,0.04999999999999982
600662.XSHG,2021-08-13,9.20999999999998
603186.XSHG,2021-08-13,0.8500000000000014
300096.XSHE,2021-08-13,0.7700000000000031
603817.XSHG,2021-08-13,0.03000000000000025
002590.XSHE,2021-08-13,0.4200000000000017
002352.XSHE,2021-08-13,1.710000000000008
688217.XSHG,2021-08-13,0.3399999999999892
300178.XSHE,2021-08-13,0.2699999999999996
300292.XSHE,2021-08-13,0.75
002486.XSHE,2021-08-13,0.0
603489.XSHG,2021-08-13,3.539999999999992
300448.XSHE,2021-08-13,2.4799999999999898
002239.XSHE,2021-08-13,1.8200000000000003
300364.XSHE,2021-08-13,0.4399999999999977
600105.XSHG,2021-08-13,1.2700000000000031
300582.XSHE,2021-08-13,2.710000000000008
603220.XSHG,2021-08-13,0.21000000000000085
300115.XSHE,2021-08-13,9.449999999999989
300254.XSHE,2021-08-13,0.13000000000000078
603912.XSHG,2021-08-13,0.610000000000003
601222.XSHG,2021-08-13,1.759999999999998
002306.XSHE,2021-08-13,0.13000000000000078
600592.XSHG,2021-08-13,0.8500000000000014
002175.XSHE,2021-08-13,0.3200000000000003
600546.XSHG,2021-08-13,1.3900000000000006
600675.XSHG,2021-08-13,2.0500000000000114
300664.XSHE,2021-08-13,0.05000000000000071
002061.XSHE,2021-08-13,0.3000000000000007
000821.XSHE,2021-08-13,0.7900000000000027
601949.XSHG,2021-08-13,0.1999999999999993
603508.XSHG,2021-08-13,0.75
603218.XSHG,2021-08-13,2.019999999999996
600050.XSHG,2021-08-13,0.040000000000000036
002161.XSHE,2021-08-13,0.8599999999999994
600642.XSHG,2021-08-13,0.9000000000000057
300307.XSHE,2021-08-13,0.9699999999999989
600119.XSHG,2021-08-13,0.2699999999999996
300248.XSHE,2021-08-13,1.730000000000004
300128.XSHE,2021-08-13,2.8900000000000006
600589.XSHG,2021-08-13,0.08999999999999986
601619.XSHG,2021-08-13,0.05999999999999961
601568.XSHG,2021-08-13,0.049999999999998934
002405.XSHE,2021-08-13,0.6799999999999997
300210.XSHE,2021-08-13,0.4200000000000017
603016.XSHG,2021-08-13,0.6799999999999997
000782.XSHE,2021-08-13,0.5799999999999983
000930.XSHE,2021-08-13,0.3500000000000014
601003.XSHG,2021-08-13,0.20999999999999375
600785.XSHG,2021-08-13,0.47000000000000597
002971.XSHE,2021-08-13,0.21000000000000085
600903.XSHG,2021-08-13,0.049999999999998934
002205.XSHE,2021-08-13,0.08999999999999986
300126.XSHE,2021-08-13,0.0799999999999983
300843.XSHE,2021-08-13,0.9599999999999973
300376.XSHE,2021-08-13,26.180000000000007
002763.XSHE,2021-08-13,0.06999999999999673
601258.XSHG,2021-08-13,0.16000000000000014
603076.XSHG,2021-08-13,1.0399999999999991
300981.XSHE,2021-08-13,0.09000000000000341
002810.XSHE,2021-08-13,5.150000000000006
002390.XSHE,2021-08-13,1.8499999999999943
689009.XSHG,2021-08-13,3.8800000000000097
300838.XSHE,2021-08-13,0.15000000000000213
300875.XSHE,2021-08-13,3.089999999999989
688398.XSHG,2021-08-13,1.6899999999999977
600776.XSHG,2021-08-13,1.019999999999996
000951.XSHE,2021-08-13,1.769999999999996
002869.XSHE,2021-08-13,0.8900000000000006
002947.XSHE,2021-08-13,0.8699999999999974
002129.XSHE,2021-08-13,9.060000000000002
002800.XSHE,2021-08-13,0.14000000000000057
300215.XSHE,2021-08-13,0.75
600984.XSHG,2021-08-13,0.18999999999999773
300935.XSHE,2021-08-13,1.190000000000012
600100.XSHG,2021-08-13,3.6199999999999903
603279.XSHG,2021-08-13,0.240000000000002
300103.XSHE,2021-08-13,1.9299999999999997
300808.XSHE,2021-08-13,0.3100000000000023
002827.XSHE,2021-08-13,0.019999999999999574
300961.XSHE,2021-08-13,0.370000000000001
001872.XSHE,2021-08-13,0.0
603511.XSHG,2021-08-13,0.4800000000000004
603598.XSHG,2021-08-13,0.39000000000000057
000524.XSHE,2021-08-13,0.0
002538.XSHE,2021-08-13,0.0
600076.XSHG,2021-08-13,0.07000000000000028
605298.XSHG,2021-08-13,0.10999999999999943
601975.XSHG,2021-08-13,0.020000000000000018
002635.XSHE,2021-08-13,1.3500000000000014
002022.XSHE,2021-08-13,1.3700000000000045
300658.XSHE,2021-08-13,0.7200000000000024
300015.XSHE,2021-08-13,88.19999999999982
002553.XSHE,2021-08-13,1.440000000000012
002562.XSHE,2021-08-13,0.07000000000000028
688321.XSHG,2021-08-13,0.0799999999999983
000531.XSHE,2021-08-13,1.3100000000000023
000880.XSHE,2021-08-13,0.3100000000000023
688222.XSHG,2021-08-13,1.0399999999999991
600868.XSHG,2021-08-13,3.240000000000009
603035.XSHG,2021-08-13,0.21999999999999886
688597.XSHG,2021-08-13,0.6600000000000001
002480.XSHE,2021-08-13,0.48999999999999844
600729.XSHG,2021-08-13,0.8900000000000006
000967.XSHE,2021-08-13,0.04999999999999716
603339.XSHG,2021-08-13,0.16000000000000014
002435.XSHE,2021-08-13,0.6400000000000006
002558.XSHE,2021-08-13,0.28999999999999915
600810.XSHG,2021-08-13,0.4399999999999977
603516.XSHG,2021-08-13,1.3900000000000006
600269.XSHG,2021-08-13,0.25
603661.XSHG,2021-08-13,0.5399999999999991
002381.XSHE,2021-08-13,0.46000000000000085
603000.XSHG,2021-08-13,0.9399999999999977
300423.XSHE,2021-08-13,1.240000000000002
603050.XSHG,2021-08-13,0.23999999999999844
300190.XSHE,2021-08-13,0.45000000000000284
603618.XSHG,2021-08-13,0.08999999999999986
002340.XSHE,2021-08-13,11.460000000000036
600278.XSHG,2021-08-13,0.08000000000000185
600870.XSHG,2021-08-13,1.1599999999999966
000627.XSHE,2021-08-13,0.8700000000000045
603626.XSHG,2021-08-13,1.3499999999999979
300599.XSHE,2021-08-13,0.08000000000000007
688590.XSHG,2021-08-13,0.28999999999999915
000089.XSHE,2021-08-13,0.14000000000000057
002211.XSHE,2021-08-13,0.0600000000000005
002285.XSHE,2021-08-13,3.5400000000000063
603088.XSHG,2021-08-13,0.33999999999999986
002342.XSHE,2021-08-13,0.13000000000000078
000155.XSHE,2021-08-13,0.990000000000002
002374.XSHE,2021-08-13,1.0599999999999987
300149.XSHE,2021-08-13,0.269999999999996
603983.XSHG,2021-08-13,0.6899999999999977
600706.XSHG,2021-08-13,0.20000000000000284
002574.XSHE,2021-08-13,0.1899999999999995
300742.XSHE,2021-08-13,0.5399999999999991
600959.XSHG,2021-08-13,0.03000000000000025
002570.XSHE,2021-08-13,0.0
000791.XSHE,2021-08-13,0.1899999999999995
600901.XSHG,2021-08-13,0.020000000000000462
603599.XSHG,2021-08-13,1.519999999999996
688025.XSHG,2021-08-13,5.030000000000001
000011.XSHE,2021-08-13,0.8900000000000006
002387.XSHE,2021-08-13,0.9600000000000009
000915.XSHE,2021-08-13,1.8599999999999994
000960.XSHE,2021-08-13,0.2700000000000031
002016.XSHE,2021-08-13,0.269999999999996
600522.XSHG,2021-08-13,3.950000000000003
001207.XSHE,2021-08-13,0.2699999999999996
600663.XSHG,2021-08-13,2.789999999999992
002158.XSHE,2021-08-13,2.1700000000000017
600094.XSHG,2021-08-13,0.11000000000000121
002036.XSHE,2021-08-13,9.780000000000001
002879.XSHE,2021-08-13,0.21999999999999886
300321.XSHE,2021-08-13,1.6000000000000014
002065.XSHE,2021-08-13,2.4799999999999898
688070.XSHG,2021-08-13,1.4299999999999997
603033.XSHG,2021-08-13,0.0
002633.XSHE,2021-08-13,0.11999999999999922
002900.XSHE,2021-08-13,0.7100000000000009
603927.XSHG,2021-08-13,0.6699999999999946
300591.XSHE,2021-08-13,0.25
688090.XSHG,2021-08-13,2.6200000000000045
300651.XSHE,2021-08-13,1.1300000000000026
300501.XSHE,2021-08-13,3.1899999999999977
000936.XSHE,2021-08-13,0.5900000000000034
002445.XSHE,2021-08-13,0.2099999999999973
300529.XSHE,2021-08-13,3.6499999999999915
300326.XSHE,2021-08-13,1.1200000000000045
300105.XSHE,2021-08-13,1.8399999999999963
000157.XSHE,2021-08-13,11.340000000000032
600718.XSHG,2021-08-13,1.9000000000000057
300046.XSHE,2021-08-13,5.670000000000016
688008.XSHG,2021-08-13,4.36999999999999
300141.XSHE,2021-08-13,6.47999999999999
600732.XSHG,2021-08-13,2.3499999999999943
002391.XSHE,2021-08-13,0.759999999999998
600373.XSHG,2021-08-13,0.3200000000000003
603809.XSHG,2021-08-13,1.4099999999999966
600080.XSHG,2021-08-13,1.3000000000000043
601866.XSHG,2021-08-13,0.18000000000000016
002397.XSHE,2021-08-13,0.259999999999998
300330.XSHE,2021-08-13,0.7999999999999972
000875.XSHE,2021-08-13,0.4800000000000004
300789.XSHE,2021-08-13,1.4600000000000009
600722.XSHG,2021-08-13,0.28999999999999915
300739.XSHE,2021-08-13,1.7800000000000011
002255.XSHE,2021-08-13,0.4200000000000017
000551.XSHE,2021-08-13,1.7999999999999972
300267.XSHE,2021-08-13,0.3100000000000023
002258.XSHE,2021-08-13,1.2600000000000051
600026.XSHG,2021-08-13,0.10999999999999943
000858.XSHE,2021-08-13,40.30999999999949
000545.XSHE,2021-08-13,0.6000000000000014
600330.XSHG,2021-08-13,0.38999999999998636
000619.XSHE,2021-08-13,0.6599999999999966
688311.XSHG,2021-08-13,4.179999999999993
000566.XSHE,2021-08-13,0.4000000000000057
603819.XSHG,2021-08-13,0.09000000000000341
300258.XSHE,2021-08-13,0.8400000000000034
000767.XSHE,2021-08-13,0.3200000000000003
002911.XSHE,2021-08-13,0.08999999999999986
300441.XSHE,2021-08-13,0.5900000000000034
688169.XSHG,2021-08-13,26.61999999999989
300373.XSHE,2021-08-13,9.439999999999998
002982.XSHE,2021-08-13,0.25
603298.XSHG,2021-08-13,0.2799999999999976
000001.XSHE,2021-08-13,3.6600000000003092
002138.XSHE,2021-08-13,7.9900000000000375
301045.XSHE,2021-08-13,9.530000000000001
002783.XSHE,2021-08-13,1.1099999999999994
002779.XSHE,2021-08-13,0.23000000000000043
688566.XSHG,2021-08-13,0.33999999999999986
300399.XSHE,2021-08-13,0.5
300553.XSHE,2021-08-13,0.45000000000000284
000573.XSHE,2021-08-13,0.0799999999999983
000554.XSHE,2021-08-13,0.17999999999999972
600749.XSHG,2021-08-13,0.28000000000000114
300415.XSHE,2021-08-13,1.2199999999999989
002157.XSHE,2021-08-13,0.9699999999999989
002866.XSHE,2021-08-13,0.10000000000000142
300023.XSHE,2021-08-13,0.10999999999999943
300960.XSHE,2021-08-13,0.5799999999999983
300117.XSHE,2021-08-13,0.9499999999999957
002178.XSHE,2021-08-13,0.3999999999999986
002528.XSHE,2021-08-13,0.3200000000000003
603696.XSHG,2021-08-13,0.33999999999999986
002565.XSHE,2021-08-13,0.33999999999999986
002287.XSHE,2021-08-13,0.8099999999999952
300726.XSHE,2021-08-13,4.060000000000002
000938.XSHE,2021-08-13,20.28
601226.XSHG,2021-08-13,0.08000000000000007
002402.XSHE,2021-08-13,7.539999999999964
601058.XSHG,2021-08-13,3.0
600096.XSHG,2021-08-13,0.3100000000000023
002261.XSHE,2021-08-13,1.4200000000000017
002627.XSHE,2021-08-13,0.0
300487.XSHE,2021-08-13,24.879999999999995
600518.XSHG,2021-08-13,1.8100000000000023
688528.XSHG,2021-08-13,0.17999999999999972
603499.XSHG,2021-08-13,0.11999999999999922
003016.XSHE,2021-08-13,0.7699999999999996
603336.XSHG,2021-08-13,0.05999999999999872
002599.XSHE,2021-08-13,0.6199999999999974
300419.XSHE,2021-08-13,0.6099999999999994
300051.XSHE,2021-08-13,0.379999999999999
603963.XSHG,2021-08-13,0.14999999999999858
000659.XSHE,2021-08-13,0.6700000000000017
301024.XSHE,2021-08-13,0.6199999999999974
688488.XSHG,2021-08-13,0.25
002254.XSHE,2021-08-13,0.710000000000008
603379.XSHG,2021-08-13,0.0
000009.XSHE,2021-08-13,9.930000000000007
603171.XSHG,2021-08-13,1.009999999999998
600136.XSHG,2021-08-13,0.16999999999999993
600857.XSHG,2021-08-13,0.8599999999999994
300221.XSHE,2021-08-13,1.7700000000000031
301036.XSHE,2021-08-13,2.8700000000000045
688178.XSHG,2021-08-13,0.10000000000000142
603665.XSHG,2021-08-13,0.13000000000000256
600382.XSHG,2021-08-13,0.16000000000000014
600198.XSHG,2021-08-13,0.33000000000000007
000622.XSHE,2021-08-13,0.23999999999999844
600540.XSHG,2021-08-13,0.03999999999999915
603527.XSHG,2021-08-13,0.03999999999999915
000965.XSHE,2021-08-13,0.08999999999999986
603985.XSHG,2021-08-13,2.0999999999999943
603737.XSHG,2021-08-13,19.83000000000004
603335.XSHG,2021-08-13,0.09999999999999964
600506.XSHG,2021-08-13,0.0
600426.XSHG,2021-08-13,6.020000000000039
600777.XSHG,2021-08-13,1.2199999999999989
300800.XSHE,2021-08-13,2.3600000000000065
603121.XSHG,2021-08-13,0.120000000000001
603883.XSHG,2021-08-13,0.5100000000000051
300666.XSHE,2021-08-13,3.1499999999999986
688466.XSHG,2021-08-13,0.3500000000000014
002490.XSHE,2021-08-13,0.28999999999999915
600621.XSHG,2021-08-13,139.22000000000025
688108.XSHG,2021-08-13,0.33999999999999986
002489.XSHE,2021-08-13,0.240000000000002
002485.XSHE,2021-08-13,0.17999999999999972
300496.XSHE,2021-08-13,22.629999999999995
601139.XSHG,2021-08-13,0.0
603380.XSHG,2021-08-13,0.9000000000000021
000166.XSHE,2021-08-13,0.020000000000000462
688660.XSHG,2021-08-13,0.3000000000000007
002467.XSHE,2021-08-13,0.46000000000000085
300504.XSHE,2021-08-13,0.9400000000000013
600859.XSHG,2021-08-13,6.660000000000011
002274.XSHE,2021-08-13,0.7900000000000063
600145.XSHG,2021-08-13,0.10000000000000142
600030.XSHG,2021-08-13,0.28000000000000114
300475.XSHE,2021-08-13,0.20000000000000284
300950.XSHE,2021-08-13,0.030000000000001137
603718.XSHG,2021-08-13,0.22999999999999687
600673.XSHG,2021-08-13,1.6499999999999915
000523.XSHE,2021-08-13,0.14000000000000057
002089.XSHE,2021-08-13,1.6000000000000014
002471.XSHE,2021-08-13,0.2799999999999976
003027.XSHE,2021-08-13,0.45000000000000284
300220.XSHE,2021-08-13,1.740000000000009
300268.XSHE,2021-08-13,1.3900000000000041
600072.XSHG,2021-08-13,1.5200000000000031
600587.XSHG,2021-08-13,4.9599999999999795
002301.XSHE,2021-08-13,0.23999999999999488
603803.XSHG,2021-08-13,0.05999999999999961
600833.XSHG,2021-08-13,0.36999999999999034
603386.XSHG,2021-08-13,0.9000000000000021
603713.XSHG,2021-08-13,0.9400000000000119
000638.XSHE,2021-08-13,0.14000000000000057
002945.XSHE,2021-08-13,0.0600000000000005
600681.XSHG,2021-08-13,0.3100000000000023
300512.XSHE,2021-08-13,0.7299999999999969
603995.XSHG,2021-08-13,0.5300000000000011
000672.XSHE,2021-08-13,0.0
002027.XSHE,2021-08-13,1.9699999999999989
688004.XSHG,2021-08-13,0.8200000000000003
601811.XSHG,2021-08-13,0.0
002454.XSHE,2021-08-13,0.0
603066.XSHG,2021-08-13,0.3100000000000023
000856.XSHE,2021-08-13,0.3099999999999987
600212.XSHG,2021-08-13,0.2400000000000002
300478.XSHE,2021-08-13,0.4799999999999969
300673.XSHE,2021-08-13,1.1400000000000006
600756.XSHG,2021-08-13,0.8900000000000006
000897.XSHE,2021-08-13,0.0600000000000005
300272.XSHE,2021-08-13,1.3799999999999955
002864.XSHE,2021-08-13,0.14999999999999858
300129.XSHE,2021-08-13,1.5300000000000011
300201.XSHE,2021-08-13,4.490000000000002
000876.XSHE,2021-08-13,1.079999999999984
000600.XSHE,2021-08-13,0.21999999999999886
600623.XSHG,2021-08-13,6.360000000000014
300968.XSHE,2021-08-13,0.10999999999999943
688377.XSHG,2021-08-13,0.22000000000000064
000612.XSHE,2021-08-13,0.9799999999999898
002468.XSHE,2021-08-13,0.05000000000000071
688577.XSHG,2021-08-13,1.4399999999999977
600313.XSHG,2021-08-13,0.21000000000000085
603360.XSHG,2021-08-13,0.2699999999999996
603053.XSHG,2021-08-13,0.13000000000000078
603683.XSHG,2021-08-13,0.6600000000000001
600888.XSHG,2021-08-13,2.730000000000004
002761.XSHE,2021-08-13,0.15000000000000213
600629.XSHG,2021-08-13,0.07000000000000028
600159.XSHG,2021-08-13,0.09999999999999964
688686.XSHG,2021-08-13,17.54000000000002
000922.XSHE,2021-08-13,0.16000000000000014
688669.XSHG,2021-08-13,1.2199999999999989
300992.XSHE,2021-08-13,0.7000000000000028
603967.XSHG,2021-08-13,0.15000000000000036
000976.XSHE,2021-08-13,0.10999999999999943
002460.XSHE,2021-08-13,107.77999999999997
002462.XSHE,2021-08-13,0.11999999999999744
300005.XSHE,2021-08-13,2.1899999999999977
002576.XSHE,2021-08-13,0.2099999999999973
300020.XSHE,2021-08-13,0.8900000000000006
002373.XSHE,2021-08-13,0.37000000000000455
300559.XSHE,2021-08-13,1.2999999999999972
600419.XSHG,2021-08-13,0.13000000000000256
