code,date,high_close_diff
000066.XSHE,2023-07-21,-0.9300000000000068
688215.XSHG,2023-07-21,-0.00999999999999801
301359.XSHE,2023-07-21,-0.08999999999999986
300820.XSHE,2023-07-21,-7.52000000000001
300420.XSHE,2023-07-21,-0.08999999999999986
002702.XSHE,2023-07-21,-1.0900000000000034
600808.XSHG,2023-07-21,-0.07999999999999918
002572.XSHE,2023-07-21,-1.8199999999999932
600894.XSHG,2023-07-21,-0.07000000000000028
000963.XSHE,2023-07-21,-12.420000000000073
002986.XSHE,2023-07-21,-0.22999999999999687
300499.XSHE,2023-07-21,-0.9600000000000009
600827.XSHG,2023-07-21,-0.7800000000000011
000752.XSHE,2023-07-21,0.0
000807.XSHE,2023-07-21,-0.4899999999999949
000892.XSHE,2023-07-21,-0.15000000000000036
300374.XSHE,2023-07-21,-0.3299999999999983
600895.XSHG,2023-07-21,-0.21000000000003638
603693.XSHG,2023-07-21,-0.3200000000000003
300660.XSHE,2023-07-21,-1.3299999999999983
603151.XSHG,2023-07-21,-0.14999999999999858
605162.XSHG,2023-07-21,-0.11000000000000121
301179.XSHE,2023-07-21,-0.10000000000000142
603920.XSHG,2023-07-21,-0.23999999999999844
605168.XSHG,2023-07-21,-1.670000000000016
688626.XSHG,2023-07-21,-0.7299999999999969
688060.XSHG,2023-07-21,-0.00999999999999801
688501.XSHG,2023-07-21,-0.14999999999999858
000510.XSHE,2023-07-21,-0.45999999999999375
600195.XSHG,2023-07-21,-2.3300000000000125
002389.XSHE,2023-07-21,-0.75
002245.XSHE,2023-07-21,-6.700000000000017
002144.XSHE,2023-07-21,-0.019999999999999574
300747.XSHE,2023-07-21,-0.0799999999999983
002653.XSHE,2023-07-21,-1.1400000000000006
601279.XSHG,2023-07-21,-0.14000000000000057
000715.XSHE,2023-07-21,-1.1400000000000006
301338.XSHE,2023-07-21,-0.06999999999999318
301349.XSHE,2023-07-21,-5.530000000000001
601686.XSHG,2023-07-21,-0.09999999999999964
300685.XSHE,2023-07-21,-2.3299999999999983
002725.XSHE,2023-07-21,-0.0799999999999983
600088.XSHG,2023-07-21,-2.0600000000000023
301116.XSHE,2023-07-21,-0.7900000000000009
301055.XSHE,2023-07-21,-0.41000000000000014
002676.XSHE,2023-07-21,-0.240000000000002
300829.XSHE,2023-07-21,-0.5399999999999991
300839.XSHE,2023-07-21,-0.14999999999999858
300567.XSHE,2023-07-21,-21.370000000000005
603197.XSHG,2023-07-21,-0.269999999999996
600155.XSHG,2023-07-21,-0.14999999999999858
002845.XSHE,2023-07-21,-0.37000000000000455
002149.XSHE,2023-07-21,-0.3299999999999983
002174.XSHE,2023-07-21,-0.5899999999999963
603529.XSHG,2023-07-21,-4.239999999999995
300832.XSHE,2023-07-21,-6.670000000000002
300228.XSHE,2023-07-21,-0.20000000000000284
002623.XSHE,2023-07-21,-0.09999999999999787
001979.XSHE,2023-07-21,-0.10000000000000142
600933.XSHG,2023-07-21,-0.46999999999999886
603127.XSHG,2023-07-21,-0.9199999999999875
603306.XSHG,2023-07-21,-0.9799999999999898
300391.XSHE,2023-07-21,0.0
003015.XSHE,2023-07-21,-0.05999999999999872
603557.XSHG,2023-07-21,-0.020000000000000018
300485.XSHE,2023-07-21,-0.7199999999999989
600633.XSHG,2023-07-21,-0.6400000000000006
603778.XSHG,2023-07-21,-0.37999999999999545
600331.XSHG,2023-07-21,-0.35999999999999943
301207.XSHE,2023-07-21,-1.6199999999999974
600369.XSHG,2023-07-21,-0.1999999999999993
600321.XSHG,2023-07-21,-0.6300000000000008
300274.XSHE,2023-07-21,-7.079999999999927
603657.XSHG,2023-07-21,-0.10000000000000142
300758.XSHE,2023-07-21,0.0
603377.XSHG,2023-07-21,-0.15999999999999837
688433.XSHG,2023-07-21,-1.0800000000000054
001311.XSHE,2023-07-21,-1.0900000000000034
300385.XSHE,2023-07-21,-0.11999999999999744
301255.XSHE,2023-07-21,0.0
600115.XSHG,2023-07-21,-0.02999999999999936
603313.XSHG,2023-07-21,-0.3200000000000003
688088.XSHG,2023-07-21,-0.12000000000000455
000605.XSHE,2023-07-21,-0.5399999999999991
000885.XSHE,2023-07-21,-0.379999999999999
600845.XSHG,2023-07-21,-6.810000000000059
301205.XSHE,2023-07-21,-9.870000000000033
603773.XSHG,2023-07-21,-2.019999999999996
600580.XSHG,2023-07-21,-0.21999999999999886
300400.XSHE,2023-07-21,-0.6000000000000014
601211.XSHG,2023-07-21,-0.05999999999999872
605305.XSHG,2023-07-21,0.0
688137.XSHG,2023-07-21,-1.3100000000000023
688588.XSHG,2023-07-21,-0.21000000000000085
300243.XSHE,2023-07-21,-0.0899999999999963
600302.XSHG,2023-07-21,-0.05999999999999872
300206.XSHE,2023-07-21,-1.5
300213.XSHE,2023-07-21,-0.19000000000000483
688320.XSHG,2023-07-21,-0.05999999999999517
600556.XSHG,2023-07-21,-0.7900000000000027
001202.XSHE,2023-07-21,-0.10999999999999943
688059.XSHG,2023-07-21,-1.2199999999999989
002585.XSHE,2023-07-21,-0.11999999999999744
300401.XSHE,2023-07-21,-0.8400000000000034
000065.XSHE,2023-07-21,-2.3000000000000114
300097.XSHE,2023-07-21,-0.26000000000000156
688302.XSHG,2023-07-21,-0.4299999999999997
600702.XSHG,2023-07-21,-13.369999999999948
000630.XSHE,2023-07-21,-0.6200000000000045
002790.XSHE,2023-07-21,-0.21000000000000085
301042.XSHE,2023-07-21,-0.1699999999999946
600477.XSHG,2023-07-21,-1.299999999999983
603215.XSHG,2023-07-21,-0.08000000000000185
688203.XSHG,2023-07-21,-0.08999999999999986
002167.XSHE,2023-07-21,-0.1600000000000037
603333.XSHG,2023-07-21,-0.040000000000000036
000797.XSHE,2023-07-21,-1.8000000000000007
000901.XSHE,2023-07-21,-0.20000000000000284
300905.XSHE,2023-07-21,-0.060000000000002274
605580.XSHG,2023-07-21,-0.019999999999999574
603258.XSHG,2023-07-21,-0.2700000000000031
001206.XSHE,2023-07-21,-0.3100000000000023
688157.XSHG,2023-07-21,-0.27000000000001023
300421.XSHE,2023-07-21,-0.23000000000000043
002029.XSHE,2023-07-21,-0.5999999999999943
002877.XSHE,2023-07-21,-0.1700000000000017
300384.XSHE,2023-07-21,-0.10999999999999943
002745.XSHE,2023-07-21,-0.07000000000000028
688516.XSHG,2023-07-21,-3.319999999999993
300737.XSHE,2023-07-21,-0.6600000000000001
002631.XSHE,2023-07-21,-0.129999999999999
300079.XSHE,2023-07-21,-0.38000000000000966
601988.XSHG,2023-07-21,-0.07000000000000028
000889.XSHE,2023-07-21,-0.5800000000000001
002682.XSHE,2023-07-21,-0.09999999999999964
002715.XSHE,2023-07-21,-0.030000000000001137
002718.XSHE,2023-07-21,-0.8799999999999955
688557.XSHG,2023-07-21,-0.3100000000000023
000890.XSHE,2023-07-21,-0.28999999999999915
300016.XSHE,2023-07-21,-0.5300000000000011
300224.XSHE,2023-07-21,-0.14999999999999858
300350.XSHE,2023-07-21,-0.07000000000000028
601188.XSHG,2023-07-21,-0.03000000000000025
000610.XSHE,2023-07-21,-0.9299999999999997
600165.XSHG,2023-07-21,-0.1999999999999993
605028.XSHG,2023-07-21,-0.129999999999999
600688.XSHG,2023-07-21,-0.08000000000000007
600217.XSHG,2023-07-21,-0.17999999999999972
300489.XSHE,2023-07-21,-0.09000000000000341
605058.XSHG,2023-07-21,-0.04999999999999716
600052.XSHG,2023-07-21,-0.23999999999999844
603566.XSHG,2023-07-21,-1.1000000000000014
002393.XSHE,2023-07-21,-0.41000000000000014
688212.XSHG,2023-07-21,-0.7899999999999991
600713.XSHG,2023-07-21,-0.9399999999999977
002185.XSHE,2023-07-21,-0.9500000000000028
600067.XSHG,2023-07-21,-1.7899999999999991
300145.XSHE,2023-07-21,-0.39000000000000057
002369.XSHE,2023-07-21,-0.129999999999999
300179.XSHE,2023-07-21,-0.6899999999999977
000825.XSHE,2023-07-21,-0.1599999999999966
688238.XSHG,2023-07-21,-1.0300000000000011
603150.XSHG,2023-07-21,-0.16000000000000014
688275.XSHG,2023-07-21,-0.4900000000000091
601339.XSHG,2023-07-21,-0.1999999999999993
688787.XSHG,2023-07-21,0.0
000995.XSHE,2023-07-21,-0.8800000000000026
000593.XSHE,2023-07-21,-0.509999999999998
300546.XSHE,2023-07-21,0.0
601229.XSHG,2023-07-21,-0.129999999999999
002859.XSHE,2023-07-21,-3.7099999999999937
600802.XSHG,2023-07-21,-0.1999999999999993
002496.XSHE,2023-07-21,-1.0100000000000051
002189.XSHE,2023-07-21,-0.00999999999999801
301003.XSHE,2023-07-21,-0.11000000000000654
300093.XSHE,2023-07-21,-0.37999999999999545
300785.XSHE,2023-07-21,-1.7999999999999972
301293.XSHE,2023-07-21,-2.2099999999999937
300751.XSHE,2023-07-21,-4.269999999999982
301007.XSHE,2023-07-21,0.0
300360.XSHE,2023-07-21,-0.19999999999998863
300252.XSHE,2023-07-21,-0.30000000000000426
600917.XSHG,2023-07-21,-0.08000000000000007
000019.XSHE,2023-07-21,-0.7899999999999991
002673.XSHE,2023-07-21,-0.129999999999999
300881.XSHE,2023-07-21,-0.4100000000000037
300989.XSHE,2023-07-21,-6.039999999999999
300798.XSHE,2023-07-21,-0.16000000000000014
601231.XSHG,2023-07-21,-0.18999999999999773
688613.XSHG,2023-07-21,-0.379999999999999
300963.XSHE,2023-07-21,-0.14000000000000057
300766.XSHE,2023-07-21,-0.09999999999999964
605577.XSHG,2023-07-21,-0.13000000000000078
000428.XSHE,2023-07-21,-2.3699999999999974
301314.XSHE,2023-07-21,-1.259999999999991
002596.XSHE,2023-07-21,-0.4499999999999993
002819.XSHE,2023-07-21,-0.060000000000002274
300498.XSHE,2023-07-21,-0.8900000000000006
300633.XSHE,2023-07-21,-0.5
600602.XSHG,2023-07-21,-250.77000000000044
688670.XSHG,2023-07-21,-1.6499999999999986
600893.XSHG,2023-07-21,-0.8799999999999955
002392.XSHE,2023-07-21,-0.26000000000000156
000589.XSHE,2023-07-21,-0.30000000000000426
002955.XSHE,2023-07-21,-0.01999999999999602
300602.XSHE,2023-07-21,-0.6099999999999994
300516.XSHE,2023-07-21,-0.14000000000000057
688506.XSHG,2023-07-21,-1.0
601388.XSHG,2023-07-21,-0.0600000000000005
002177.XSHE,2023-07-21,-0.09000000000000341
301058.XSHE,2023-07-21,-0.22000000000000064
002248.XSHE,2023-07-21,-0.029999999999997584
002162.XSHE,2023-07-21,-0.3699999999999992
002672.XSHE,2023-07-21,-0.07000000000000028
301370.XSHE,2023-07-21,-0.5600000000000023
605179.XSHG,2023-07-21,-0.9100000000000001
301021.XSHE,2023-07-21,-1.3399999999999999
600573.XSHG,2023-07-21,-0.2699999999999996
601098.XSHG,2023-07-21,-0.21999999999999886
301236.XSHE,2023-07-21,-0.4299999999999997
003041.XSHE,2023-07-21,-0.10999999999999943
300631.XSHE,2023-07-21,-0.04999999999999716
300543.XSHE,2023-07-21,-0.22999999999999687
600526.XSHG,2023-07-21,-0.2699999999999996
002884.XSHE,2023-07-21,-0.1599999999999966
600612.XSHG,2023-07-21,-73.55999999999949
688069.XSHG,2023-07-21,-0.35999999999999943
600798.XSHG,2023-07-21,-0.26000000000000156
300166.XSHE,2023-07-21,-0.75
300773.XSHE,2023-07-21,-0.25
688256.XSHG,2023-07-21,-3.640000000000015
600157.XSHG,2023-07-21,-0.5099999999999909
301218.XSHE,2023-07-21,-1.990000000000002
301356.XSHE,2023-07-21,-0.07000000000000028
603899.XSHG,2023-07-21,-1.210000000000008
002277.XSHE,2023-07-21,-0.3099999999999987
600203.XSHG,2023-07-21,-0.049999999999998934
600251.XSHG,2023-07-21,-0.5300000000000011
688295.XSHG,2023-07-21,-0.6799999999999997
002026.XSHE,2023-07-21,-0.04000000000000625
002559.XSHE,2023-07-21,-0.15000000000000568
300972.XSHE,2023-07-21,-0.19999999999999574
000818.XSHE,2023-07-21,-1.4200000000000017
300387.XSHE,2023-07-21,-0.08000000000000185
600033.XSHG,2023-07-21,-0.3200000000000003
002226.XSHE,2023-07-21,-0.6599999999999966
300236.XSHE,2023-07-21,-0.5799999999999983
600737.XSHG,2023-07-21,-0.6500000000000057
600847.XSHG,2023-07-21,-0.08999999999999986
300667.XSHE,2023-07-21,-0.14000000000000057
688690.XSHG,2023-07-21,-0.5300000000000011
002587.XSHE,2023-07-21,-0.22999999999999687
688396.XSHG,2023-07-21,-0.7800000000000011
600468.XSHG,2023-07-21,0.0
000861.XSHE,2023-07-21,-0.6099999999999994
688349.XSHG,2023-07-21,-0.23999999999999488
000863.XSHE,2023-07-21,-1.0799999999999983
603507.XSHG,2023-07-21,-0.23000000000000043
000829.XSHE,2023-07-21,-1.6500000000000057
603843.XSHG,2023-07-21,-0.05999999999999961
600662.XSHG,2023-07-21,-2.5400000000000205
603186.XSHG,2023-07-21,-0.5999999999999943
300096.XSHE,2023-07-21,-0.11000000000000298
603817.XSHG,2023-07-21,-0.040000000000000036
002590.XSHE,2023-07-21,-0.28000000000000114
002352.XSHE,2023-07-21,-0.6699999999999875
688217.XSHG,2023-07-21,-0.9200000000000017
300292.XSHE,2023-07-21,-0.75
688638.XSHG,2023-07-21,-0.2600000000000051
002486.XSHE,2023-07-21,-0.25
603489.XSHG,2023-07-21,-0.030000000000001137
300448.XSHE,2023-07-21,-0.3100000000000023
002239.XSHE,2023-07-21,-0.18000000000000327
300364.XSHE,2023-07-21,-1.7000000000000028
600105.XSHG,2023-07-21,-1.0500000000000114
300582.XSHE,2023-07-21,-0.14000000000000057
603220.XSHG,2023-07-21,-0.25
300115.XSHE,2023-07-21,-0.4900000000000091
300254.XSHE,2023-07-21,-0.5600000000000005
603272.XSHG,2023-07-21,-0.19000000000000128
603912.XSHG,2023-07-21,-0.2699999999999996
601222.XSHG,2023-07-21,-0.30999999999999517
002306.XSHE,2023-07-21,-0.26000000000000156
600592.XSHG,2023-07-21,-0.6499999999999986
002175.XSHE,2023-07-21,-0.7799999999999976
600546.XSHG,2023-07-21,-1.2299999999999898
688343.XSHG,2023-07-21,-0.4200000000000017
600675.XSHG,2023-07-21,-9.049999999999983
300664.XSHE,2023-07-21,-0.03999999999999915
002061.XSHE,2023-07-21,-0.2699999999999996
000821.XSHE,2023-07-21,-0.759999999999998
601949.XSHG,2023-07-21,-0.8100000000000005
603508.XSHG,2023-07-21,-0.14000000000000057
603218.XSHG,2023-07-21,-0.22999999999999687
600050.XSHG,2023-07-21,-0.11999999999999922
002161.XSHE,2023-07-21,-0.4299999999999997
600642.XSHG,2023-07-21,-1.0799999999999983
300307.XSHE,2023-07-21,-1.8500000000000014
600119.XSHG,2023-07-21,-0.21000000000000085
300248.XSHE,2023-07-21,-0.4099999999999966
300128.XSHE,2023-07-21,-0.10000000000000142
688227.XSHG,2023-07-21,-0.129999999999999
600589.XSHG,2023-07-21,0.0
603230.XSHG,2023-07-21,-0.09999999999999964
301110.XSHE,2023-07-21,-1.2100000000000009
601619.XSHG,2023-07-21,-0.040000000000000036
603209.XSHG,2023-07-21,-0.4200000000000017
601568.XSHG,2023-07-21,-0.05000000000000071
002405.XSHE,2023-07-21,-0.240000000000002
603291.XSHG,2023-07-21,-1.92
300210.XSHE,2023-07-21,-0.17999999999999972
603016.XSHG,2023-07-21,-0.09999999999999787
000782.XSHE,2023-07-21,-0.2799999999999976
000930.XSHE,2023-07-21,-0.5799999999999983
601003.XSHG,2023-07-21,-0.1700000000000017
600785.XSHG,2023-07-21,-0.3199999999999932
002971.XSHE,2023-07-21,-0.14999999999999858
600903.XSHG,2023-07-21,-0.1800000000000015
002205.XSHE,2023-07-21,-0.35999999999999943
300126.XSHE,2023-07-21,-0.11999999999999744
300843.XSHE,2023-07-21,-0.030000000000001137
300376.XSHE,2023-07-21,-0.46999999999999886
688293.XSHG,2023-07-21,-1.3999999999999986
002763.XSHE,2023-07-21,-0.019999999999999574
603076.XSHG,2023-07-21,-2.1400000000000077
300981.XSHE,2023-07-21,-0.21000000000000085
002810.XSHE,2023-07-21,-0.45000000000000284
002390.XSHE,2023-07-21,-0.4200000000000017
689009.XSHG,2023-07-21,-0.1700000000000017
300838.XSHE,2023-07-21,-0.07000000000000028
300875.XSHE,2023-07-21,-0.490000000000002
688398.XSHG,2023-07-21,-0.29999999999999716
600776.XSHG,2023-07-21,-1.1400000000000006
000951.XSHE,2023-07-21,-0.38000000000000966
001380.XSHE,2023-07-21,-0.23999999999999844
002869.XSHE,2023-07-21,0.0
002947.XSHE,2023-07-21,-0.11000000000000654
002129.XSHE,2023-07-21,-1.0100000000000193
002800.XSHE,2023-07-21,-0.18999999999999773
300215.XSHE,2023-07-21,-0.5699999999999932
600984.XSHG,2023-07-21,-0.07000000000000028
300935.XSHE,2023-07-21,-0.030000000000001137
600100.XSHG,2023-07-21,-0.8599999999999852
301307.XSHE,2023-07-21,-0.020000000000003126
603279.XSHG,2023-07-21,-0.39000000000000057
300103.XSHE,2023-07-21,-0.14999999999999858
300808.XSHE,2023-07-21,-0.05000000000000071
002827.XSHE,2023-07-21,-0.18999999999999773
301336.XSHE,2023-07-21,-1.6799999999999997
300961.XSHE,2023-07-21,-0.15000000000000036
001872.XSHE,2023-07-21,-0.5600000000000023
603511.XSHG,2023-07-21,-0.2699999999999996
603598.XSHG,2023-07-21,-0.23999999999999844
000524.XSHE,2023-07-21,-0.9400000000000048
002538.XSHE,2023-07-21,-0.5499999999999972
600076.XSHG,2023-07-21,-0.13000000000000078
605298.XSHG,2023-07-21,-0.019999999999999574
601975.XSHG,2023-07-21,-0.03000000000000025
002635.XSHE,2023-07-21,-0.20000000000000284
002022.XSHE,2023-07-21,-2.760000000000005
688220.XSHG,2023-07-21,-0.9500000000000028
300658.XSHE,2023-07-21,-0.25
300015.XSHE,2023-07-21,-38.919999999999845
002553.XSHE,2023-07-21,0.0
002562.XSHE,2023-07-21,-0.1999999999999993
688321.XSHG,2023-07-21,-0.240000000000002
000531.XSHE,2023-07-21,-0.980000000000004
000880.XSHE,2023-07-21,-0.1600000000000037
688222.XSHG,2023-07-21,-0.27000000000000135
600868.XSHG,2023-07-21,-0.35999999999999943
603035.XSHG,2023-07-21,-0.16000000000000014
688597.XSHG,2023-07-21,-0.0600000000000005
002480.XSHE,2023-07-21,-0.0799999999999983
600729.XSHG,2023-07-21,-0.589999999999975
000967.XSHE,2023-07-21,-0.10999999999999943
603339.XSHG,2023-07-21,-0.08999999999999986
002435.XSHE,2023-07-21,-0.6799999999999997
002558.XSHE,2023-07-21,-0.21000000000000085
600810.XSHG,2023-07-21,-0.28999999999999915
603516.XSHG,2023-07-21,-0.37000000000000455
600269.XSHG,2023-07-21,-0.38000000000000256
603661.XSHG,2023-07-21,-0.11999999999999744
002381.XSHE,2023-07-21,-0.240000000000002
603000.XSHG,2023-07-21,0.0
300423.XSHE,2023-07-21,-0.46999999999999886
601061.XSHG,2023-07-21,-0.07000000000000028
603050.XSHG,2023-07-21,-0.39000000000000057
688486.XSHG,2023-07-21,-0.6499999999999915
300190.XSHE,2023-07-21,-0.3500000000000014
603618.XSHG,2023-07-21,-0.030000000000001137
002340.XSHE,2023-07-21,-1.210000000000008
600278.XSHG,2023-07-21,-0.17999999999999972
000627.XSHE,2023-07-21,-0.6000000000000085
603626.XSHG,2023-07-21,-0.040000000000000924
300599.XSHE,2023-07-21,-0.08999999999999986
688590.XSHG,2023-07-21,-0.14999999999999858
000089.XSHE,2023-07-21,-0.8000000000000043
002211.XSHE,2023-07-21,-0.1200000000000001
688512.XSHG,2023-07-21,-0.23999999999999844
002285.XSHE,2023-07-21,-1.480000000000004
603088.XSHG,2023-07-21,-0.25
002342.XSHE,2023-07-21,-0.27999999999999936
000155.XSHE,2023-07-21,-0.1599999999999966
002374.XSHE,2023-07-21,-2.719999999999999
301285.XSHE,2023-07-21,-0.009999999999999787
603125.XSHG,2023-07-21,-0.33000000000000185
601133.XSHG,2023-07-21,-0.16000000000000014
301107.XSHE,2023-07-21,-0.9600000000000009
300149.XSHE,2023-07-21,-0.5899999999999963
603983.XSHG,2023-07-21,-1.009999999999998
600706.XSHG,2023-07-21,-1.7999999999999972
001219.XSHE,2023-07-21,-0.7199999999999989
002574.XSHE,2023-07-21,-0.07000000000000028
300742.XSHE,2023-07-21,-0.02999999999999936
600959.XSHG,2023-07-21,-0.05999999999999961
002570.XSHE,2023-07-21,-0.1999999999999993
000791.XSHE,2023-07-21,-0.16000000000000014
301280.XSHE,2023-07-21,-0.09000000000000341
600901.XSHG,2023-07-21,-0.05999999999999961
603599.XSHG,2023-07-21,-1.0600000000000023
688478.XSHG,2023-07-21,-0.21999999999999886
688025.XSHG,2023-07-21,-1.8499999999999943
000011.XSHE,2023-07-21,-0.9400000000000048
002387.XSHE,2023-07-21,-0.07000000000000028
000915.XSHE,2023-07-21,-0.4399999999999977
000960.XSHE,2023-07-21,-0.37999999999999545
301219.XSHE,2023-07-21,-0.3199999999999932
002016.XSHE,2023-07-21,-1.0399999999999991
688114.XSHG,2023-07-21,-2.960000000000008
600522.XSHG,2023-07-21,-1.1999999999999886
001207.XSHE,2023-07-21,-0.08999999999999986
600663.XSHG,2023-07-21,-1.2700000000000102
002158.XSHE,2023-07-21,-0.25
600094.XSHG,2023-07-21,-0.370000000000001
002036.XSHE,2023-07-21,-1.0600000000000023
002879.XSHE,2023-07-21,-0.060000000000002274
300321.XSHE,2023-07-21,-0.18999999999999773
002065.XSHE,2023-07-21,-1.2699999999999818
688070.XSHG,2023-07-21,-0.23000000000000398
603033.XSHG,2023-07-21,-0.3299999999999983
301337.XSHE,2023-07-21,-0.14000000000000057
002633.XSHE,2023-07-21,-0.25
002900.XSHE,2023-07-21,-0.7100000000000009
603927.XSHG,2023-07-21,-0.21999999999999886
001298.XSHE,2023-07-21,-0.10000000000000142
300591.XSHE,2023-07-21,-0.2900000000000009
688090.XSHG,2023-07-21,-0.07000000000000028
300651.XSHE,2023-07-21,-0.2600000000000051
300501.XSHE,2023-07-21,-0.030000000000001137
000936.XSHE,2023-07-21,-0.3299999999999983
002445.XSHE,2023-07-21,-0.22000000000000242
300529.XSHE,2023-07-21,-0.6799999999999997
300326.XSHE,2023-07-21,-0.9000000000000057
301157.XSHE,2023-07-21,-0.12000000000000455
300105.XSHE,2023-07-21,-0.13000000000000256
000157.XSHE,2023-07-21,-3.330000000000041
600718.XSHG,2023-07-21,-1.210000000000008
300046.XSHE,2023-07-21,-0.47999999999998977
688008.XSHG,2023-07-21,-0.45000000000000284
300141.XSHE,2023-07-21,-0.17999999999999972
600732.XSHG,2023-07-21,-1.25
002391.XSHE,2023-07-21,-0.17999999999999972
600373.XSHG,2023-07-21,-1.3499999999999943
603809.XSHG,2023-07-21,-0.0799999999999983
600080.XSHG,2023-07-21,-0.7899999999999991
601866.XSHG,2023-07-21,-0.020000000000000018
002397.XSHE,2023-07-21,-0.6499999999999986
301200.XSHE,2023-07-21,-0.240000000000002
688375.XSHG,2023-07-21,-0.14000000000000057
000875.XSHE,2023-07-21,-0.07000000000000028
300789.XSHE,2023-07-21,-0.11999999999999744
600722.XSHG,2023-07-21,-0.060000000000002274
300739.XSHE,2023-07-21,-0.04999999999999716
002255.XSHE,2023-07-21,-0.129999999999999
000551.XSHE,2023-07-21,-0.9399999999999977
688163.XSHG,2023-07-21,-0.060000000000002274
688152.XSHG,2023-07-21,-1.3899999999999864
301109.XSHE,2023-07-21,-0.0799999999999983
001368.XSHE,2023-07-21,-1.0600000000000023
300267.XSHE,2023-07-21,-0.4200000000000017
002258.XSHE,2023-07-21,-1.4200000000000017
600026.XSHG,2023-07-21,-0.2900000000000027
000858.XSHE,2023-07-21,-64.52999999999975
000545.XSHE,2023-07-21,-0.25
600330.XSHG,2023-07-21,-0.5
301299.XSHE,2023-07-21,-0.05999999999999517
000619.XSHE,2023-07-21,-0.38000000000000256
688311.XSHG,2023-07-21,-0.9400000000000048
688733.XSHG,2023-07-21,-0.3299999999999983
000566.XSHE,2023-07-21,-0.7999999999999972
603819.XSHG,2023-07-21,-0.28999999999999915
300258.XSHE,2023-07-21,-0.8999999999999986
