code,date,price_amplitude
300617.XSHE,2022-05-11,3.230000000000004
600391.XSHG,2022-05-11,2.0700000000000003
002194.XSHE,2022-05-11,1.2899999999999991
002140.XSHE,2022-05-11,3.239999999999995
601330.XSHG,2022-05-11,0.16999999999999993
002085.XSHE,2022-05-11,2.299999999999997
600236.XSHG,2022-05-11,1.75
000536.XSHE,2022-05-11,0.1899999999999995
002535.XSHE,2022-05-11,0.22000000000000064
002785.XSHE,2022-05-11,0.860000000000003
600187.XSHG,2022-05-11,0.4499999999999993
600547.XSHG,2022-05-11,11.620000000000005
600289.XSHG,2022-05-11,0.5899999999999999
300726.XSHE,2022-05-11,3.990000000000002
002923.XSHE,2022-05-11,1.3400000000000034
002963.XSHE,2022-05-11,0.4900000000000002
600654.XSHG,2022-05-11,221.55000000000018
601128.XSHG,2022-05-11,0.27999999999999936
688321.XSHG,2022-05-11,1.5
300519.XSHE,2022-05-11,1.5
002855.XSHE,2022-05-11,0.25
002692.XSHE,2022-05-11,0.8399999999999999
002848.XSHE,2022-05-11,0.5
300131.XSHE,2022-05-11,3.710000000000008
600111.XSHG,2022-05-11,63.389999999999986
601921.XSHG,2022-05-11,0.1800000000000006
000068.XSHE,2022-05-11,0.0
002546.XSHE,2022-05-11,1.4600000000000009
002615.XSHE,2022-05-11,0.9800000000000004
300015.XSHE,2022-05-11,39.04000000000019
002352.XSHE,2022-05-11,7.930000000000007
002045.XSHE,2022-05-11,4.449999999999996
600031.XSHG,2022-05-11,20.25
600323.XSHG,2022-05-11,1.5600000000000023
002289.XSHE,2022-05-11,0.2599999999999998
603800.XSHG,2022-05-11,2.6400000000000006
688578.XSHG,2022-05-11,0.5800000000000018
605080.XSHG,2022-05-11,2.9399999999999977
002571.XSHE,2022-05-11,0.7699999999999996
603456.XSHG,2022-05-11,11.419999999999987
601992.XSHG,2022-05-11,0.16999999999999993
002200.XSHE,2022-05-11,0.6999999999999993
603466.XSHG,2022-05-11,2.3699999999999974
603709.XSHG,2022-05-11,0.5300000000000011
002712.XSHE,2022-05-11,0.5799999999999983
603889.XSHG,2022-05-11,1.360000000000003
300614.XSHE,2022-05-11,2.710000000000001
300984.XSHE,2022-05-11,2.1099999999999994
000935.XSHE,2022-05-11,3.8500000000000014
301030.XSHE,2022-05-11,0.879999999999999
300369.XSHE,2022-05-11,3.710000000000008
002264.XSHE,2022-05-11,0.6600000000000001
002586.XSHE,2022-05-11,1.8499999999999979
300421.XSHE,2022-05-11,1.120000000000001
002713.XSHE,2022-05-11,1.1599999999999966
002128.XSHE,2022-05-11,2.1099999999999994
300053.XSHE,2022-05-11,1.4799999999999969
300626.XSHE,2022-05-11,0.379999999999999
600513.XSHG,2022-05-11,3.0700000000000074
000676.XSHE,2022-05-11,2.3200000000000003
000657.XSHE,2022-05-11,4.210000000000001
688003.XSHG,2022-05-11,0.9800000000000004
002900.XSHE,2022-05-11,0.870000000000001
301122.XSHE,2022-05-11,2.3200000000000003
603123.XSHG,2022-05-11,1.1300000000000026
603496.XSHG,2022-05-11,0.7100000000000009
000558.XSHE,2022-05-11,0.6300000000000026
000850.XSHE,2022-05-11,0.8999999999999986
300432.XSHE,2022-05-11,12.14
603297.XSHG,2022-05-11,10.61
603585.XSHG,2022-05-11,1.0200000000000031
603815.XSHG,2022-05-11,0.5999999999999996
601200.XSHG,2022-05-11,0.27999999999999936
605005.XSHG,2022-05-11,0.6600000000000001
000605.XSHE,2022-05-11,1.6400000000000006
000797.XSHE,2022-05-11,1.870000000000001
603956.XSHG,2022-05-11,0.8699999999999992
605008.XSHG,2022-05-11,0.5400000000000009
301000.XSHE,2022-05-11,2.5
603721.XSHG,2022-05-11,0.5499999999999989
002582.XSHE,2022-05-11,0.8200000000000003
002210.XSHE,2022-05-11,1.0400000000000027
300436.XSHE,2022-05-11,6.159999999999997
301051.XSHE,2022-05-11,3.479999999999997
601966.XSHG,2022-05-11,1.8099999999999987
600563.XSHG,2022-05-11,46.170000000000016
600309.XSHG,2022-05-11,205.23000000000002
002960.XSHE,2022-05-11,5.25
300567.XSHE,2022-05-11,8.88000000000001
603333.XSHG,2022-05-11,0.6600000000000001
605198.XSHG,2022-05-11,0.75
603155.XSHG,2022-05-11,4.359999999999999
000603.XSHE,2022-05-11,2.1400000000000006
300871.XSHE,2022-05-11,1.0199999999999996
600376.XSHG,2022-05-11,1.4200000000000017
603828.XSHG,2022-05-11,0.6499999999999986
002248.XSHE,2022-05-11,1.8100000000000023
600961.XSHG,2022-05-11,0.40000000000000036
300098.XSHE,2022-05-11,1.6900000000000048
002976.XSHE,2022-05-11,1.0799999999999983
300149.XSHE,2022-05-11,2.4299999999999926
300735.XSHE,2022-05-11,1.129999999999999
300645.XSHE,2022-05-11,1.4899999999999949
002422.XSHE,2022-05-11,3.239999999999995
301035.XSHE,2022-05-11,4.030000000000001
002942.XSHE,2022-05-11,0.9700000000000024
002695.XSHE,2022-05-11,1.8100000000000023
002236.XSHE,2022-05-11,44.8900000000001
300815.XSHE,2022-05-11,1.5600000000000023
000061.XSHE,2022-05-11,3.789999999999992
601801.XSHG,2022-05-11,0.33999999999999986
300749.XSHE,2022-05-11,0.4399999999999995
600063.XSHG,2022-05-11,7.510000000000005
688173.XSHG,2022-05-11,1.9299999999999997
600665.XSHG,2022-05-11,1.2299999999999969
000762.XSHE,2022-05-11,11.480000000000018
001216.XSHE,2022-05-11,0.3800000000000008
000967.XSHE,2022-05-11,0.5199999999999996
300120.XSHE,2022-05-11,0.7100000000000009
300412.XSHE,2022-05-11,4.18
301031.XSHE,2022-05-11,5.769999999999996
600319.XSHG,2022-05-11,1.040000000000001
002444.XSHE,2022-05-11,3.789999999999992
002717.XSHE,2022-05-11,2.1599999999999966
002042.XSHE,2022-05-11,1.2300000000000004
301201.XSHE,2022-05-11,7.780000000000001
600277.XSHG,2022-05-11,1.3900000000000006
002587.XSHE,2022-05-11,1.0399999999999991
603036.XSHG,2022-05-11,0.27999999999999936
300872.XSHE,2022-05-11,0.7999999999999972
002470.XSHE,2022-05-11,0.5099999999999998
688518.XSHG,2022-05-11,3.740000000000002
603043.XSHG,2022-05-11,1.0999999999999943
000837.XSHE,2022-05-11,1.5799999999999983
600054.XSHG,2022-05-11,2.0
000733.XSHE,2022-05-11,8.409999999999968
002989.XSHE,2022-05-11,0.8099999999999987
001979.XSHE,2022-05-11,1.0700000000000003
300068.XSHE,2022-05-11,1.3500000000000014
002109.XSHE,2022-05-11,0.7100000000000009
000005.XSHE,2022-05-11,0.3100000000000023
000852.XSHE,2022-05-11,1.0599999999999952
300584.XSHE,2022-05-11,3.8299999999999983
601996.XSHG,2022-05-11,0.3200000000000003
688236.XSHG,2022-05-11,0.5100000000000016
688311.XSHG,2022-05-11,3.780000000000001
300631.XSHE,2022-05-11,2.280000000000001
600396.XSHG,2022-05-11,2.039999999999999
605288.XSHG,2022-05-11,1.7800000000000011
300468.XSHE,2022-05-11,1.6799999999999997
002820.XSHE,2022-05-11,0.5299999999999994
300564.XSHE,2022-05-11,1.0300000000000011
688778.XSHG,2022-05-11,5.980000000000004
688118.XSHG,2022-05-11,0.5300000000000011
002268.XSHE,2022-05-11,20.00999999999999
603916.XSHG,2022-05-11,1.990000000000002
000898.XSHE,2022-05-11,0.22000000000000064
301038.XSHE,2022-05-11,3.3000000000000007
688670.XSHG,2022-05-11,1.3600000000000065
300505.XSHE,2022-05-11,4.019999999999996
300926.XSHE,2022-05-11,1.3800000000000026
603730.XSHG,2022-05-11,2.009999999999998
002427.XSHE,2022-05-11,0.9799999999999986
002847.XSHE,2022-05-11,3.3299999999999983
603565.XSHG,2022-05-11,1.1899999999999977
688368.XSHG,2022-05-11,6.490000000000009
002466.XSHE,2022-05-11,50.68999999999994
600903.XSHG,2022-05-11,0.33999999999999986
002947.XSHE,2022-05-11,1.5900000000000034
601636.XSHG,2022-05-11,1.7199999999999989
002752.XSHE,2022-05-11,0.2599999999999998
002421.XSHE,2022-05-11,1.6300000000000026
301032.XSHE,2022-05-11,0.3100000000000005
601872.XSHG,2022-05-11,0.6100000000000003
300715.XSHE,2022-05-11,3.1799999999999997
002055.XSHE,2022-05-11,5.140000000000001
300109.XSHE,2022-05-11,5.07
688199.XSHG,2022-05-11,1.1899999999999977
600657.XSHG,2022-05-11,11.930000000000007
600713.XSHG,2022-05-11,2.8400000000000034
300707.XSHE,2022-05-11,1.4499999999999993
300801.XSHE,2022-05-11,1.1999999999999957
000680.XSHE,2022-05-11,1.0700000000000003
002318.XSHE,2022-05-11,2.6199999999999903
300949.XSHE,2022-05-11,5.409999999999997
603102.XSHG,2022-05-11,1.3200000000000003
603898.XSHG,2022-05-11,1.1999999999999993
301229.XSHE,2022-05-11,3.0900000000000034
688075.XSHG,2022-05-11,13.549999999999983
603157.XSHG,2022-05-11,0.020000000000000018
002174.XSHE,2022-05-11,0.8999999999999986
300571.XSHE,2022-05-11,5.019999999999996
688183.XSHG,2022-05-11,0.40000000000000036
600744.XSHG,2022-05-11,1.240000000000002
301077.XSHE,2022-05-11,1.2800000000000011
300475.XSHE,2022-05-11,1.25
300298.XSHE,2022-05-11,7.079999999999998
300379.XSHE,2022-05-11,4.609999999999999
300331.XSHE,2022-05-11,3.549999999999997
601099.XSHG,2022-05-11,0.20000000000000018
002361.XSHE,2022-05-11,0.9200000000000017
300900.XSHE,2022-05-11,3.240000000000002
300767.XSHE,2022-05-11,4.730000000000018
688226.XSHG,2022-05-11,0.40000000000000036
002491.XSHE,2022-05-11,0.9699999999999989
600668.XSHG,2022-05-11,5.730000000000004
300570.XSHE,2022-05-11,1.0899999999999999
301071.XSHE,2022-05-11,13.519999999999982
000757.XSHE,2022-05-11,0.6000000000000014
603900.XSHG,2022-05-11,0.4800000000000004
002708.XSHE,2022-05-11,0.4399999999999995
002080.XSHE,2022-05-11,5.6200000000000045
603839.XSHG,2022-05-11,0.7400000000000002
300452.XSHE,2022-05-11,7.470000000000013
603108.XSHG,2022-05-11,4.559999999999995
603966.XSHG,2022-05-11,0.5899999999999999
600901.XSHG,2022-05-11,0.1200000000000001
603511.XSHG,2022-05-11,0.6400000000000006
000632.XSHE,2022-05-11,4.589999999999996
300242.XSHE,2022-05-11,0.6699999999999999
603836.XSHG,2022-05-11,1.1500000000000021
301169.XSHE,2022-05-11,1.3900000000000006
003039.XSHE,2022-05-11,1.1000000000000014
002977.XSHE,2022-05-11,1.9400000000000048
300793.XSHE,2022-05-11,1.0899999999999999
301162.XSHE,2022-05-11,9.549999999999997
300371.XSHE,2022-05-11,1.2800000000000011
002524.XSHE,2022-05-11,0.9599999999999973
300226.XSHE,2022-05-11,6.02000000000001
600578.XSHG,2022-05-11,0.6300000000000026
600815.XSHG,2022-05-11,0.8299999999999983
003032.XSHE,2022-05-11,0.41000000000000014
000755.XSHE,2022-05-11,0.5499999999999989
603682.XSHG,2022-05-11,0.1899999999999995
688398.XSHG,2022-05-11,0.5899999999999999
603757.XSHG,2022-05-11,1.0
300709.XSHE,2022-05-11,4.200000000000003
600178.XSHG,2022-05-11,0.39000000000000057
600057.XSHG,2022-05-11,4.490000000000009
002101.XSHE,2022-05-11,3.490000000000002
601899.XSHG,2022-05-11,1.1999999999999993
688677.XSHG,2022-05-11,2.5
603599.XSHG,2022-05-11,1.7999999999999972
002746.XSHE,2022-05-11,1.3599999999999994
300528.XSHE,2022-05-11,0.3899999999999997
000759.XSHE,2022-05-11,1.4600000000000009
002935.XSHE,2022-05-11,2.4099999999999966
600467.XSHG,2022-05-11,0.6400000000000006
688082.XSHG,2022-05-11,7.890000000000001
603136.XSHG,2022-05-11,3.200000000000003
002081.XSHE,2022-05-11,5.7099999999999795
600338.XSHG,2022-05-11,2.8400000000000034
688377.XSHG,2022-05-11,1.7799999999999976
000690.XSHE,2022-05-11,6.25
000555.XSHE,2022-05-11,1.1999999999999957
605169.XSHG,2022-05-11,0.9099999999999966
002375.XSHE,2022-05-11,1.4699999999999989
688526.XSHG,2022-05-11,0.9399999999999977
603767.XSHG,2022-05-11,1.3200000000000003
300596.XSHE,2022-05-11,3.710000000000008
688175.XSHG,2022-05-11,1.1999999999999993
000890.XSHE,2022-05-11,0.41000000000000014
603199.XSHG,2022-05-11,1.0999999999999979
600325.XSHG,2022-05-11,4.470000000000013
300185.XSHE,2022-05-11,0.610000000000003
600308.XSHG,2022-05-11,1.1200000000000045
603949.XSHG,2022-05-11,0.5799999999999983
600971.XSHG,2022-05-11,3.010000000000005
688139.XSHG,2022-05-11,4.159999999999997
002415.XSHE,2022-05-11,49.04000000000008
002702.XSHE,2022-05-11,1.7000000000000028
600996.XSHG,2022-05-11,0.3600000000000003
002124.XSHE,2022-05-11,2.969999999999999
688019.XSHG,2022-05-11,21.05000000000001
002651.XSHE,2022-05-11,0.9399999999999977
600269.XSHG,2022-05-11,1.2399999999999949
601788.XSHG,2022-05-11,0.35999999999999943
000402.XSHE,2022-05-11,10.689999999999998
600579.XSHG,2022-05-11,0.3000000000000007
002162.XSHE,2022-05-11,0.3800000000000008
002355.XSHE,2022-05-11,0.22999999999999865
600873.XSHG,2022-05-11,1.8900000000000006
688211.XSHG,2022-05-11,1.7899999999999991
000792.XSHE,2022-05-11,11.099999999999994
603158.XSHG,2022-05-11,1.2100000000000009
300356.XSHE,2022-05-11,0.1899999999999995
600783.XSHG,2022-05-11,1.980000000000004
002792.XSHE,2022-05-11,1.0899999999999999
300398.XSHE,2022-05-11,8.75
600301.XSHG,2022-05-11,1.0300000000000011
002214.XSHE,2022-05-11,1.9299999999999997
002480.XSHE,2022-05-11,1.0199999999999996
300345.XSHE,2022-05-11,0.6900000000000013
300838.XSHE,2022-05-11,0.5199999999999996
000739.XSHE,2022-05-11,22.569999999999993
301004.XSHE,2022-05-11,2.5
000630.XSHE,2022-05-11,3.8200000000000074
002595.XSHE,2022-05-11,2.0900000000000034
301011.XSHE,2022-05-11,1.8000000000000007
002597.XSHE,2022-05-11,9.759999999999991
301029.XSHE,2022-05-11,6.010000000000005
002122.XSHE,2022-05-11,0.759999999999998
600602.XSHG,2022-05-11,236.75
002274.XSHE,2022-05-11,0.9800000000000004
601658.XSHG,2022-05-11,0.13999999999999968
603600.XSHG,2022-05-11,2.2300000000000004
688685.XSHG,2022-05-11,0.8000000000000007
300237.XSHE,2022-05-11,2.0500000000000043
603992.XSHG,2022-05-11,0.9299999999999997
600151.XSHG,2022-05-11,1.4199999999999946
603113.XSHG,2022-05-11,0.3699999999999992
603729.XSHG,2022-05-11,0.5799999999999983
688698.XSHG,2022-05-11,0.9000000000000004
600539.XSHG,2022-05-11,0.5199999999999996
002457.XSHE,2022-05-11,1.2399999999999984
002495.XSHE,2022-05-11,0.7799999999999976
600426.XSHG,2022-05-11,12.03000000000003
300164.XSHE,2022-05-11,1.3699999999999974
002130.XSHE,2022-05-11,3.509999999999991
002886.XSHE,2022-05-11,3.1799999999999997
002556.XSHE,2022-05-11,1.4299999999999997
002061.XSHE,2022-05-11,1.120000000000001
000803.XSHE,2022-05-11,1.9299999999999997
002152.XSHE,2022-05-11,4.489999999999981
600439.XSHG,2022-05-11,1.740000000000002
603331.XSHG,2022-05-11,0.6999999999999993
688558.XSHG,2022-05-11,1.5100000000000016
000576.XSHE,2022-05-11,8.090000000000003
301207.XSHE,2022-05-11,3.1000000000000014
300693.XSHE,2022-05-11,7.530000000000001
002762.XSHE,2022-05-11,1.6000000000000014
601865.XSHG,2022-05-11,3.289999999999999
603111.XSHG,2022-05-11,0.33999999999999986
002235.XSHE,2022-05-11,0.9100000000000001
603557.XSHG,2022-05-11,0.13000000000000034
000937.XSHE,2022-05-11,2.719999999999999
300087.XSHE,2022-05-11,7.980000000000018
603696.XSHG,2022-05-11,1.7100000000000009
300440.XSHE,2022-05-11,1.1700000000000017
688115.XSHG,2022-05-11,1.3299999999999983
688228.XSHG,2022-05-11,1.0700000000000003
688009.XSHG,2022-05-11,0.07000000000000028
002643.XSHE,2022-05-11,2.9200000000000017
002260.XSHE,2022-05-11,0.0
300717.XSHE,2022-05-11,0.5100000000000016
601000.XSHG,2022-05-11,0.28999999999999915
002686.XSHE,2022-05-11,0.41999999999999815
000707.XSHE,2022-05-11,2.539999999999999
300521.XSHE,2022-05-11,0.8499999999999979
605338.XSHG,2022-05-11,1.2600000000000016
000629.XSHE,2022-05-11,0.7800000000000011
000425.XSHE,2022-05-11,4.819999999999993
600782.XSHG,2022-05-11,2.7700000000000102
002735.XSHE,2022-05-11,2.530000000000001
001201.XSHE,2022-05-11,1.490000000000002
601665.XSHG,2022-05-11,0.1900000000000004
000586.XSHE,2022-05-11,1.0499999999999972
603893.XSHG,2022-05-11,8.11
002307.XSHE,2022-05-11,2.1000000000000014
300396.XSHE,2022-05-11,2.3999999999999915
300608.XSHE,2022-05-11,1.5799999999999983
601369.XSHG,2022-05-11,0.5599999999999987
600507.XSHG,2022-05-11,2.829999999999984
002168.XSHE,2022-05-11,1.3500000000000014
300866.XSHE,2022-05-11,3.75
002399.XSHE,2022-05-11,1.1700000000000017
603093.XSHG,2022-05-11,0.27999999999999936
603856.XSHG,2022-05-11,0.9399999999999977
002498.XSHE,2022-05-11,0.7999999999999972
600851.XSHG,2022-05-11,4.5
600977.XSHG,2022-05-11,0.25
603040.XSHG,2022-05-11,1.0200000000000031
605589.XSHG,2022-05-11,0.8499999999999979
300629.XSHE,2022-05-11,1.5800000000000054
002348.XSHE,2022-05-11,0.5499999999999989
688567.XSHG,2022-05-11,1.4400000000000013
600370.XSHG,2022-05-11,0.9199999999999982
000411.XSHE,2022-05-11,3.5199999999999996
002887.XSHE,2022-05-11,1.9299999999999997
002467.XSHE,2022-05-11,1.259999999999998
002617.XSHE,2022-05-11,4.689999999999991
000589.XSHE,2022-05-11,0.6500000000000021
002606.XSHE,2022-05-11,0.9700000000000024
002781.XSHE,2022-05-11,0.1599999999999997
300291.XSHE,2022-05-11,1.2199999999999989
300145.XSHE,2022-05-11,1.3700000000000045
600095.XSHG,2022-05-11,1.610000000000003
600006.XSHG,2022-05-11,1.1899999999999977
002760.XSHE,2022-05-11,2.870000000000001
601908.XSHG,2022-05-11,1.8100000000000023
688733.XSHG,2022-05-11,4.960000000000001
603616.XSHG,2022-05-11,0.7399999999999984
603386.XSHG,2022-05-11,0.5300000000000011
300456.XSHE,2022-05-11,5.239999999999995
688499.XSHG,2022-05-11,14.259999999999991
600975.XSHG,2022-05-11,4.039999999999992
003028.XSHE,2022-05-11,1.2800000000000011
000666.XSHE,2022-05-11,0.7100000000000009
000523.XSHE,2022-05-11,0.6699999999999982
603069.XSHG,2022-05-11,0.4800000000000004
300968.XSHE,2022-05-11,0.2699999999999996
603938.XSHG,2022-05-11,5.059999999999988
002326.XSHE,2022-05-11,10.870000000000005
605166.XSHG,2022-05-11,0.6799999999999997
002146.XSHE,2022-05-11,1.4500000000000028
002112.XSHE,2022-05-11,0.6700000000000017
301005.XSHE,2022-05-11,1.6899999999999977
300899.XSHE,2022-05-11,0.75
002199.XSHE,2022-05-11,0.5200000000000014
300852.XSHE,2022-05-11,3.219999999999999
300760.XSHE,2022-05-11,10.879999999999995
300909.XSHE,2022-05-11,1.1499999999999986
300977.XSHE,2022-05-11,1.9399999999999977
688196.XSHG,2022-05-11,6.019999999999996
600132.XSHG,2022-05-11,50.539999999999964
603580.XSHG,2022-05-11,0.5599999999999987
300558.XSHE,2022-05-11,2.3900000000000006
300155.XSHE,2022-05-11,1.970000000000006
300301.XSHE,2022-05-11,0.3899999999999988
002439.XSHE,2022-05-11,8.150000000000006
300257.XSHE,2022-05-11,3.019999999999996
600812.XSHG,2022-05-11,0.8599999999999994
603788.XSHG,2022-05-11,0.7799999999999976
688166.XSHG,2022-05-11,1.0
002747.XSHE,2022-05-11,4.560000000000002
000982.XSHE,2022-05-11,1.5199999999999996
300991.XSHE,2022-05-11,1.8499999999999979
002332.XSHE,2022-05-11,1.0100000000000016
001213.XSHE,2022-05-11,0.27000000000000046
000713.XSHE,2022-05-11,2.8500000000000014
600233.XSHG,2022-05-11,4.110000000000014
688269.XSHG,2022-05-11,3.509999999999991
688393.XSHG,2022-05-11,1.3999999999999986
300768.XSHE,2022-05-11,0.870000000000001
300569.XSHE,2022-05-11,7.8500000000000085
002740.XSHE,2022-05-11,0.34000000000000075
300160.XSHE,2022-05-11,3.780000000000001
600316.XSHG,2022-05-11,11.790000000000006
600863.XSHG,2022-05-11,2.530000000000001
000417.XSHE,2022-05-11,4.13000000000001
688051.XSHG,2022-05-11,1.5
603196.XSHG,2022-05-11,0.27999999999999936
000517.XSHE,2022-05-11,3.289999999999999
003005.XSHE,2022-05-11,0.5500000000000007
002424.XSHE,2022-05-11,5.299999999999997
000596.XSHE,2022-05-11,56.41999999999996
300037.XSHE,2022-05-11,22.910000000000025
601579.XSHG,2022-05-11,1.8200000000000003
000541.XSHE,2022-05-11,2.780000000000001
002787.XSHE,2022-05-11,0.29999999999999893
600306.XSHG,2022-05-11,0.7200000000000024
300999.XSHE,2022-05-11,1.4299999999999997
600871.XSHG,2022-05-11,0.04999999999999982
301041.XSHE,2022-05-11,0.9299999999999997
600420.XSHG,2022-05-11,3.6099999999999994
000623.XSHE,2022-05-11,7.439999999999998
002955.XSHE,2022-05-11,1.120000000000001
603165.XSHG,2022-05-11,0.7499999999999964
002798.XSHE,2022-05-11,0.7199999999999989
000951.XSHE,2022-05-11,1.8700000000000045
002538.XSHE,2022-05-11,1.490000000000002
600998.XSHG,2022-05-11,1.200000000000001
600990.XSHG,2022-05-11,2.6199999999999903
688209.XSHG,2022-05-11,1.7699999999999996
002908.XSHE,2022-05-11,0.75
600756.XSHG,2022-05-11,2.4000000000000057
002516.XSHE,2022-05-11,1.0300000000000011
300233.XSHE,2022-05-11,2.5700000000000003
002454.XSHE,2022-05-11,0.7000000000000011
300454.XSHE,2022-05-11,6.25
300541.XSHE,2022-05-11,1.2899999999999991
601088.XSHG,2022-05-11,1.4799999999999969
002108.XSHE,2022-05-11,8.070000000000007
002203.XSHE,2022-05-11,1.6199999999999974
002598.XSHE,2022-05-11,0.8399999999999999
300651.XSHE,2022-05-11,1.4399999999999977
300300.XSHE,2022-05-11,1.0699999999999967
603392.XSHG,2022-05-11,21.680000000000007
000783.XSHE,2022-05-11,0.9099999999999966
603880.XSHG,2022-05-11,0.9500000000000011
605178.XSHG,2022-05-11,0.879999999999999
603324.XSHG,2022-05-11,2.470000000000006
600172.XSHG,2022-05-11,3.740000000000009
603928.XSHG,2022-05-11,0.29999999999999893
300422.XSHE,2022-05-11,1.75
600727.XSHG,2022-05-11,1.5300000000000011
603578.XSHG,2022-05-11,0.759999999999998
300459.XSHE,2022-05-11,1.9299999999999997
603931.XSHG,2022-05-11,1.4099999999999966
002390.XSHE,2022-05-11,1.8499999999999943
300408.XSHE,2022-05-11,6.939999999999998
300516.XSHE,2022-05-11,1.2800000000000011
600598.XSHG,2022-05-11,0.8800000000000026
600690.XSHG,2022-05-11,36.789999999999964
600126.XSHG,2022-05-11,0.7199999999999989
000065.XSHE,2022-05-11,5.610000000000014
300848.XSHE,2022-05-11,1.3900000000000006
600909.XSHG,2022-05-11,0.1900000000000004
002793.XSHE,2022-05-11,2.799999999999997
002222.XSHE,2022-05-11,1.7199999999999989
002608.XSHE,2022-05-11,0.5099999999999998
002878.XSHE,2022-05-11,2.6000000000000014
000798.XSHE,2022-05-11,0.9399999999999977
