code,date,price_amplitude
603757.XSHG,2021-03-31,0.8299999999999983
300709.XSHE,2021-03-31,1.6499999999999986
600178.XSHG,2021-03-31,0.35999999999999943
600057.XSHG,2021-03-31,1.6900000000000048
002101.XSHE,2021-03-31,1.0799999999999983
601899.XSHG,2021-03-31,0.75
688677.XSHG,2021-03-31,2.969999999999999
603599.XSHG,2021-03-31,3.6999999999999957
002746.XSHE,2021-03-31,0.5199999999999996
300528.XSHE,2021-03-31,0.22000000000000064
000759.XSHE,2021-03-31,0.6500000000000057
002935.XSHE,2021-03-31,1.0600000000000023
600467.XSHG,2021-03-31,0.2699999999999996
603136.XSHG,2021-03-31,1.5300000000000011
002081.XSHE,2021-03-31,4.410000000000025
600338.XSHG,2021-03-31,0.5500000000000007
688377.XSHG,2021-03-31,0.2900000000000009
000690.XSHE,2021-03-31,16.829999999999984
000555.XSHE,2021-03-31,2.010000000000005
605169.XSHG,2021-03-31,4.260000000000002
002375.XSHE,2021-03-31,2.3900000000000006
688526.XSHG,2021-03-31,0.8799999999999955
603767.XSHG,2021-03-31,0.23000000000000043
300596.XSHE,2021-03-31,1.4600000000000009
000890.XSHE,2021-03-31,0.8099999999999987
603199.XSHG,2021-03-31,0.6700000000000017
600325.XSHG,2021-03-31,0.45000000000000284
300185.XSHE,2021-03-31,0.6799999999999997
600308.XSHG,2021-03-31,0.9399999999999977
603949.XSHG,2021-03-31,0.4400000000000013
600971.XSHG,2021-03-31,2.1999999999999957
688139.XSHG,2021-03-31,4.030000000000001
002415.XSHE,2021-03-31,38.960000000000036
002702.XSHE,2021-03-31,2.1099999999999994
600996.XSHG,2021-03-31,0.09999999999999964
002124.XSHE,2021-03-31,7.850000000000023
688019.XSHG,2021-03-31,15.0
002651.XSHE,2021-03-31,1.8000000000000043
600269.XSHG,2021-03-31,0.8200000000000003
601788.XSHG,2021-03-31,1.379999999999999
000402.XSHE,2021-03-31,7.75
600579.XSHG,2021-03-31,0.4300000000000015
002162.XSHE,2021-03-31,1.5399999999999991
002355.XSHE,2021-03-31,0.9199999999999999
600873.XSHG,2021-03-31,1.2100000000000009
603158.XSHG,2021-03-31,0.9299999999999997
300356.XSHE,2021-03-31,0.8000000000000007
600783.XSHG,2021-03-31,3.0
002792.XSHE,2021-03-31,0.5
300398.XSHE,2021-03-31,1.5
600301.XSHG,2021-03-31,0.1999999999999993
002214.XSHE,2021-03-31,1.5600000000000023
002480.XSHE,2021-03-31,1.4400000000000013
300345.XSHE,2021-03-31,1.0800000000000018
300838.XSHE,2021-03-31,0.8999999999999986
000739.XSHE,2021-03-31,15.509999999999991
000630.XSHE,2021-03-31,1.4499999999999886
002595.XSHE,2021-03-31,7.730000000000018
002597.XSHE,2021-03-31,6.3300000000000125
002122.XSHE,2021-03-31,0.5
600385.XSHG,2021-03-31,0.41000000000000014
600602.XSHG,2021-03-31,167.53999999999996
002274.XSHE,2021-03-31,0.9400000000000013
601658.XSHG,2021-03-31,0.16000000000000014
603600.XSHG,2021-03-31,0.980000000000004
300237.XSHE,2021-03-31,1.5399999999999991
603992.XSHG,2021-03-31,0.40000000000000213
600151.XSHG,2021-03-31,1.1500000000000057
603113.XSHG,2021-03-31,0.9600000000000009
603729.XSHG,2021-03-31,0.9000000000000021
688698.XSHG,2021-03-31,1.009999999999998
600539.XSHG,2021-03-31,0.29999999999999893
002457.XSHE,2021-03-31,2.09
002495.XSHE,2021-03-31,0.39000000000000057
600734.XSHG,2021-03-31,0.71
600426.XSHG,2021-03-31,21.600000000000023
300164.XSHE,2021-03-31,0.870000000000001
002130.XSHE,2021-03-31,4.329999999999984
002886.XSHE,2021-03-31,1.2899999999999991
002556.XSHE,2021-03-31,2.8500000000000014
002061.XSHE,2021-03-31,0.2900000000000009
000803.XSHE,2021-03-31,1.3200000000000003
002152.XSHE,2021-03-31,13.949999999999989
600439.XSHG,2021-03-31,0.7899999999999991
603331.XSHG,2021-03-31,0.5
688558.XSHG,2021-03-31,1.1099999999999994
000576.XSHE,2021-03-31,2.9799999999999898
300693.XSHE,2021-03-31,1.0900000000000034
002762.XSHE,2021-03-31,3.7900000000000027
601865.XSHG,2021-03-31,0.9299999999999997
603111.XSHG,2021-03-31,0.1999999999999993
002235.XSHE,2021-03-31,1.5
603557.XSHG,2021-03-31,1.6199999999999992
000937.XSHE,2021-03-31,1.1600000000000001
300087.XSHE,2021-03-31,8.569999999999993
603696.XSHG,2021-03-31,0.5999999999999979
300440.XSHE,2021-03-31,2.480000000000004
688228.XSHG,2021-03-31,0.9600000000000009
688009.XSHG,2021-03-31,0.04999999999999982
002643.XSHE,2021-03-31,2.780000000000001
300717.XSHE,2021-03-31,0.3200000000000003
601000.XSHG,2021-03-31,1.0199999999999996
002686.XSHE,2021-03-31,0.4200000000000017
000707.XSHE,2021-03-31,0.0
300521.XSHE,2021-03-31,1.0
605338.XSHG,2021-03-31,1.629999999999999
000629.XSHE,2021-03-31,0.39000000000000057
300108.XSHE,2021-03-31,0.490000000000002
000673.XSHE,2021-03-31,1.7199999999999989
000425.XSHE,2021-03-31,14.230000000000018
600782.XSHG,2021-03-31,4.010000000000005
002735.XSHE,2021-03-31,2.1999999999999957
000586.XSHE,2021-03-31,0.9699999999999989
603893.XSHG,2021-03-31,4.220000000000006
002307.XSHE,2021-03-31,1.129999999999999
300396.XSHE,2021-03-31,3.1099999999999994
300608.XSHE,2021-03-31,0.8200000000000003
601369.XSHG,2021-03-31,0.5100000000000016
600507.XSHG,2021-03-31,5.72999999999999
002168.XSHE,2021-03-31,3.759999999999998
300866.XSHE,2021-03-31,8.5
002399.XSHE,2021-03-31,1.6899999999999977
603093.XSHG,2021-03-31,0.33000000000000007
603856.XSHG,2021-03-31,0.7899999999999991
002498.XSHE,2021-03-31,0.7199999999999989
600851.XSHG,2021-03-31,5.069999999999993
600977.XSHG,2021-03-31,0.25
603040.XSHG,2021-03-31,1.3800000000000026
300629.XSHE,2021-03-31,1.0899999999999999
002348.XSHE,2021-03-31,0.6899999999999995
688567.XSHG,2021-03-31,0.8999999999999986
600370.XSHG,2021-03-31,0.39000000000000057
000411.XSHE,2021-03-31,1.509999999999998
002887.XSHE,2021-03-31,2.3400000000000034
002467.XSHE,2021-03-31,0.8999999999999986
002617.XSHE,2021-03-31,0.7100000000000009
000589.XSHE,2021-03-31,0.6299999999999955
002606.XSHE,2021-03-31,0.7899999999999991
002781.XSHE,2021-03-31,0.45999999999999996
300291.XSHE,2021-03-31,0.6499999999999986
300145.XSHE,2021-03-31,2.729999999999997
600095.XSHG,2021-03-31,0.9000000000000021
600006.XSHG,2021-03-31,0.9499999999999993
002760.XSHE,2021-03-31,0.21999999999999886
601908.XSHG,2021-03-31,0.9399999999999977
603616.XSHG,2021-03-31,1.3800000000000008
603386.XSHG,2021-03-31,0.27000000000000135
300456.XSHE,2021-03-31,4.599999999999994
600975.XSHG,2021-03-31,0.37000000000000455
003028.XSHE,2021-03-31,1.3599999999999994
000666.XSHE,2021-03-31,0.6799999999999997
000523.XSHE,2021-03-31,1.0599999999999987
603069.XSHG,2021-03-31,0.9100000000000001
603938.XSHG,2021-03-31,0.9500000000000028
002326.XSHE,2021-03-31,0.7399999999999949
605166.XSHG,2021-03-31,0.3800000000000008
002146.XSHE,2021-03-31,0.789999999999992
002112.XSHE,2021-03-31,0.5199999999999996
300899.XSHE,2021-03-31,1.8700000000000045
002199.XSHE,2021-03-31,0.46999999999999886
300852.XSHE,2021-03-31,6.859999999999999
300760.XSHE,2021-03-31,12.139999999999986
300909.XSHE,2021-03-31,1.1000000000000014
688196.XSHG,2021-03-31,3.8999999999999986
600132.XSHG,2021-03-31,28.0
603580.XSHG,2021-03-31,1.7199999999999989
300558.XSHE,2021-03-31,2.280000000000001
300155.XSHE,2021-03-31,1.0599999999999952
300301.XSHE,2021-03-31,0.39000000000000057
002439.XSHE,2021-03-31,11.259999999999991
300257.XSHE,2021-03-31,2.8900000000000006
600812.XSHG,2021-03-31,0.9399999999999977
603788.XSHG,2021-03-31,0.7699999999999996
688166.XSHG,2021-03-31,3.0999999999999943
002747.XSHE,2021-03-31,6.649999999999977
000982.XSHE,2021-03-31,0.6799999999999997
300367.XSHE,2021-03-31,0.7100000000000009
002332.XSHE,2021-03-31,0.8200000000000003
000713.XSHE,2021-03-31,1.6600000000000037
600233.XSHG,2021-03-31,0.46000000000000085
688393.XSHG,2021-03-31,0.44000000000000483
300768.XSHE,2021-03-31,0.6999999999999957
300569.XSHE,2021-03-31,2.589999999999989
002740.XSHE,2021-03-31,0.4300000000000015
300160.XSHE,2021-03-31,0.9500000000000028
600316.XSHG,2021-03-31,10.76000000000002
600863.XSHG,2021-03-31,2.219999999999999
000417.XSHE,2021-03-31,1.480000000000004
688051.XSHG,2021-03-31,1.9300000000000068
603196.XSHG,2021-03-31,1.0900000000000007
000502.XSHE,2021-03-31,0.7300000000000004
000517.XSHE,2021-03-31,0.4499999999999993
003005.XSHE,2021-03-31,1.3800000000000026
002424.XSHE,2021-03-31,2.5900000000000034
000596.XSHE,2021-03-31,31.379999999999995
300037.XSHE,2021-03-31,7.830000000000041
601579.XSHG,2021-03-31,0.16999999999999993
000541.XSHE,2021-03-31,1.8200000000000216
002787.XSHE,2021-03-31,0.33999999999999986
600306.XSHG,2021-03-31,0.40000000000000036
300999.XSHE,2021-03-31,4.579999999999998
600871.XSHG,2021-03-31,0.1299999999999999
600420.XSHG,2021-03-31,0.9200000000000017
600275.XSHG,2021-03-31,0.33000000000000007
000623.XSHE,2021-03-31,3.669999999999959
002955.XSHE,2021-03-31,0.7199999999999989
603165.XSHG,2021-03-31,1.2900000000000027
002798.XSHE,2021-03-31,1.9399999999999977
000951.XSHE,2021-03-31,5.719999999999985
002538.XSHE,2021-03-31,0.35999999999999943
600998.XSHG,2021-03-31,0.6400000000000006
600990.XSHG,2021-03-31,3.3799999999999955
002908.XSHE,2021-03-31,0.4499999999999993
600756.XSHG,2021-03-31,1.9899999999999949
002516.XSHE,2021-03-31,0.41999999999999815
300233.XSHE,2021-03-31,1.8299999999999983
002454.XSHE,2021-03-31,0.3200000000000003
300454.XSHE,2021-03-31,5.0
300541.XSHE,2021-03-31,1.6799999999999997
601088.XSHG,2021-03-31,0.8000000000000043
002108.XSHE,2021-03-31,1.8499999999999943
002203.XSHE,2021-03-31,0.5999999999999943
002598.XSHE,2021-03-31,0.6400000000000006
300651.XSHE,2021-03-31,1.2000000000000028
300300.XSHE,2021-03-31,1.0
603392.XSHG,2021-03-31,10.490000000000009
000783.XSHE,2021-03-31,0.5900000000000034
603880.XSHG,2021-03-31,1.1500000000000021
605178.XSHG,2021-03-31,2.1000000000000014
600172.XSHG,2021-03-31,0.5599999999999987
603928.XSHG,2021-03-31,0.16000000000000014
300422.XSHE,2021-03-31,1.8900000000000006
600727.XSHG,2021-03-31,0.8999999999999986
603578.XSHG,2021-03-31,0.3000000000000007
300459.XSHE,2021-03-31,0.9600000000000009
603931.XSHG,2021-03-31,1.2800000000000011
002390.XSHE,2021-03-31,2.769999999999996
300408.XSHE,2021-03-31,4.440000000000026
300516.XSHE,2021-03-31,8.600000000000005
600598.XSHG,2021-03-31,0.6300000000000026
600690.XSHG,2021-03-31,67.5
600126.XSHG,2021-03-31,0.8000000000000007
000065.XSHE,2021-03-31,7.0
300848.XSHE,2021-03-31,2.969999999999999
600909.XSHG,2021-03-31,0.10999999999999943
002793.XSHE,2021-03-31,0.5399999999999991
002222.XSHE,2021-03-31,1.3900000000000006
002608.XSHE,2021-03-31,0.7899999999999991
002878.XSHE,2021-03-31,1.25
000798.XSHE,2021-03-31,0.7899999999999991
300881.XSHE,2021-03-31,1.3500000000000014
000999.XSHE,2021-03-31,0.8299999999999983
600720.XSHG,2021-03-31,3.9199999999999875
000528.XSHE,2021-03-31,5.1299999999999955
688616.XSHG,2021-03-31,0.2900000000000009
002806.XSHE,2021-03-31,0.4499999999999993
300191.XSHE,2021-03-31,1.3100000000000023
688466.XSHG,2021-03-31,1.8099999999999987
000768.XSHE,2021-03-31,10.079999999999984
600561.XSHG,2021-03-31,0.22000000000000064
300860.XSHE,2021-03-31,6.0
300923.XSHE,2021-03-31,1.7899999999999991
603607.XSHG,2021-03-31,0.759999999999998
002125.XSHE,2021-03-31,0.7800000000000011
002309.XSHE,2021-03-31,0.379999999999999
688089.XSHG,2021-03-31,1.6099999999999994
003015.XSHE,2021-03-31,0.75
002921.XSHE,2021-03-31,0.1999999999999993
603950.XSHG,2021-03-31,0.28000000000000114
300628.XSHE,2021-03-31,50.629999999999995
000750.XSHE,2021-03-31,0.7600000000000051
002750.XSHE,2021-03-31,3.3900000000000006
300509.XSHE,2021-03-31,1.6999999999999993
002529.XSHE,2021-03-31,0.47000000000000064
600682.XSHG,2021-03-31,1.6299999999999955
300425.XSHE,2021-03-31,3.3799999999999955
600773.XSHG,2021-03-31,2.0
300445.XSHE,2021-03-31,1.9699999999999989
600192.XSHG,2021-03-31,0.13999999999999968
601001.XSHG,2021-03-31,0.2400000000000002
002992.XSHE,2021-03-31,2.25
300579.XSHE,2021-03-31,7.199999999999989
603239.XSHG,2021-03-31,1.4400000000000048
300673.XSHE,2021-03-31,1.4600000000000009
600288.XSHG,2021-03-31,1.0
603869.XSHG,2021-03-31,0.08999999999999986
603369.XSHG,2021-03-31,4.280000000000001
000996.XSHE,2021-03-31,2.1899999999999977
600012.XSHG,2021-03-31,0.9199999999999982
603416.XSHG,2021-03-31,2.3799999999999955
000566.XSHE,2021-03-31,1.1000000000000014
002528.XSHE,2021-03-31,1.0299999999999976
300806.XSHE,2021-03-31,1.1199999999999974
002675.XSHE,2021-03-31,2.5700000000000074
300526.XSHE,2021-03-31,7.599999999999994
603183.XSHG,2021-03-31,0.8399999999999999
603725.XSHG,2021-03-31,0.4299999999999997
601929.XSHG,2021-03-31,0.11000000000000032
300498.XSHE,2021-03-31,0.3999999999999986
000776.XSHE,2021-03-31,1.1400000000000006
300575.XSHE,2021-03-31,1.8599999999999994
300599.XSHE,2021-03-31,0.2400000000000002
600694.XSHG,2021-03-31,3.8299999999999983
002201.XSHE,2021-03-31,0.5200000000000031
002137.XSHE,2021-03-31,0.3000000000000007
300405.XSHE,2021-03-31,0.41999999999999815
002577.XSHE,2021-03-31,0.46999999999999886
601398.XSHG,2021-03-31,0.21000000000000085
300424.XSHE,2021-03-31,0.9100000000000001
300536.XSHE,2021-03-31,2.020000000000003
300830.XSHE,2021-03-31,0.3100000000000005
000812.XSHE,2021-03-31,1.6799999999999997
002157.XSHE,2021-03-31,3.5500000000000114
603109.XSHG,2021-03-31,0.46000000000000085
600330.XSHG,2021-03-31,2.6999999999999957
603615.XSHG,2021-03-31,0.23000000000000043
002241.XSHE,2021-03-31,17.5
002385.XSHE,2021-03-31,4.02000000000001
600802.XSHG,2021-03-31,1.0499999999999972
000055.XSHE,2021-03-31,0.980000000000004
000035.XSHE,2021-03-31,1.1600000000000001
601068.XSHG,2021-03-31,0.38000000000000034
600810.XSHG,2021-03-31,1.4299999999999997
000540.XSHE,2021-03-31,4.8700000000000045
600885.XSHG,2021-03-31,6.140000000000015
002411.XSHE,2021-03-31,0.379999999999999
300282.XSHE,2021-03-31,0.41000000000000014
000966.XSHE,2021-03-31,3.4100000000000037
300545.XSHE,2021-03-31,0.75
300117.XSHE,2021-03-31,2.710000000000001
300277.XSHE,2021-03-31,1.4200000000000017
600089.XSHG,2021-03-31,9.32000000000005
600629.XSHG,2021-03-31,1.4299999999999997
600993.XSHG,2021-03-31,2.719999999999999
002527.XSHE,2021-03-31,0.2699999999999996
603663.XSHG,2021-03-31,1.2699999999999996
000697.XSHE,2021-03-31,0.9399999999999977
002515.XSHE,2021-03-31,1.1000000000000014
000823.XSHE,2021-03-31,0.389999999999997
002990.XSHE,2021-03-31,2.3599999999999994
300940.XSHE,2021-03-31,2.8200000000000003
000983.XSHE,2021-03-31,0.6100000000000065
002382.XSHE,2021-03-31,7.090000000000003
002084.XSHE,2021-03-31,0.389999999999997
603018.XSHG,2021-03-31,3.2900000000000063
600373.XSHG,2021-03-31,1.0599999999999952
600217.XSHG,2021-03-31,1.1799999999999997
600827.XSHG,2021-03-31,2.9099999999999966
603289.XSHG,2021-03-31,0.28999999999999915
688136.XSHG,2021-03-31,0.7899999999999991
000727.XSHE,2021-03-31,0.3500000000000014
002460.XSHE,2021-03-31,80.45000000000005
300286.XSHE,2021-03-31,5.36999999999999
600520.XSHG,2021-03-31,0.27999999999999936
000651.XSHE,2021-03-31,238.95999999999913
000920.XSHE,2021-03-31,1.4200000000000017
002949.XSHE,2021-03-31,1.1699999999999982
002024.XSHE,2021-03-31,8.799999999999955
600326.XSHG,2021-03-31,4.270000000000003
605299.XSHG,2021-03-31,0.7200000000000006
600739.XSHG,2021-03-31,11.32000000000005
603823.XSHG,2021-03-31,0.5500000000000007
300093.XSHE,2021-03-31,0.9800000000000004
300598.XSHE,2021-03-31,5.289999999999992
601618.XSHG,2021-03-31,0.3500000000000001
002655.XSHE,2021-03-31,0.3299999999999983
300235.XSHE,2021-03-31,0.8099999999999952
300572.XSHE,2021-03-31,3.530000000000001
605128.XSHG,2021-03-31,1.1799999999999997
600418.XSHG,2021-03-31,1.5700000000000003
688208.XSHG,2021-03-31,2.280000000000001
600103.XSHG,2021-03-31,0.4299999999999997
603667.XSHG,2021-03-31,0.45000000000000107
603023.XSHG,2021-03-31,0.5400000000000027
000800.XSHE,2021-03-31,0.7199999999999989
603929.XSHG,2021-03-31,0.3200000000000003
600817.XSHG,2021-03-31,0.980000000000004
603766.XSHG,2021-03-31,0.17999999999999972
002288.XSHE,2021-03-31,1.1899999999999977
003038.XSHE,2021-03-31,3.3299999999999983
688656.XSHG,2021-03-31,3.1000000000000014
002715.XSHE,2021-03-31,0.48999999999999844
688390.XSHG,2021-03-31,14.490000000000009
600148.XSHG,2021-03-31,0.8399999999999963
300590.XSHE,2021-03-31,0.8100000000000023
000096.XSHE,2021-03-31,0.3999999999999986
603629.XSHG,2021-03-31,0.7999999999999972
002531.XSHE,2021-03-31,2.0800000000000125
601009.XSHG,2021-03-31,1.1899999999999977
300943.XSHE,2021-03-31,1.0999999999999979
600726.XSHG,2021-03-31,0.6799999999999997
600116.XSHG,2021-03-31,1.490000000000002
600689.XSHG,2021-03-31,0.379999999999999
600693.XSHG,2021-03-31,0.4799999999999969
300751.XSHE,2021-03-31,27.180000000000064
688160.XSHG,2021-03-31,0.7899999999999991
002191.XSHE,2021-03-31,0.75
603602.XSHG,2021-03-31,1.3100000000000023
300622.XSHE,2021-03-31,0.45000000000000284
000682.XSHE,2021-03-31,1.4200000000000017
300228.XSHE,2021-03-31,2.200000000000003
600291.XSHG,2021-03-31,0.0
002379.XSHE,2021-03-31,1.5199999999999996
600158.XSHG,2021-03-31,1.759999999999991
002237.XSHE,2021-03-31,0.9099999999999966
002778.XSHE,2021-03-31,0.8200000000000003
603903.XSHG,2021-03-31,2.4400000000000013
688122.XSHG,2021-03-31,3.8699999999999974
002290.XSHE,2021-03-31,0.5899999999999999
688618.XSHG,2021-03-31,1.0600000000000023
300640.XSHE,2021-03-31,0.5100000000000016
603808.XSHG,2021-03-31,0.639999999999997
000403.XSHE,2021-03-31,5.979999999999961
002286.XSHE,2021-03-31,3.0700000000000003
600620.XSHG,2021-03-31,93.37999999999965
000520.XSHE,2021-03-31,0.509999999999998
601126.XSHG,2021-03-31,0.7199999999999989
603393.XSHG,2021-03-31,2.3599999999999994
300554.XSHE,2021-03-31,0.6899999999999977
300630.XSHE,2021-03-31,3.1999999999999886
603819.XSHG,2021-03-31,0.2900000000000027
002930.XSHE,2021-03-31,0.9000000000000021
601928.XSHG,2021-03-31,0.14000000000000057
605003.XSHG,2021-03-31,1.2300000000000004
605199.XSHG,2021-03-31,4.279999999999998
002530.XSHE,2021-03-31,0.870000000000001
603266.XSHG,2021-03-31,0.5399999999999991
603518.XSHG,2021-03-31,0.4800000000000004
300557.XSHE,2021-03-31,0.7300000000000004
300777.XSHE,2021-03-31,3.010000000000005
300581.XSHE,2021-03-31,5.6200000000000045
600831.XSHG,2021-03-31,0.8299999999999983
002388.XSHE,2021-03-31,0.34999999999999787
600710.XSHG,2021-03-31,1.3500000000000014
300378.XSHE,2021-03-31,3.3000000000000043
600834.XSHG,2021-03-31,1.240000000000002
002448.XSHE,2021-03-31,0.4499999999999993
605001.XSHG,2021-03-31,0.41999999999999993
688039.XSHG,2021-03-31,1.6600000000000108
002685.XSHE,2021-03-31,0.17999999999999972
600433.XSHG,2021-03-31,1.740000000000002
600410.XSHG,2021-03-31,1.2600000000000051
603019.XSHG,2021-03-31,0.8299999999999983
603858.XSHG,2021-03-31,0.8200000000000003
600551.XSHG,2021-03-31,0.3000000000000007
002993.XSHE,2021-03-31,1.6599999999999966
300672.XSHE,2021-03-31,1.8400000000000034
002292.XSHE,2021-03-31,1.1099999999999994
300241.XSHE,2021-03-31,0.5300000000000011
603042.XSHG,2021-03-31,0.29999999999999893
000039.XSHE,2021-03-31,42.599999999999966
688586.XSHG,2021-03-31,0.5799999999999983
002827.XSHE,2021-03-31,0.6300000000000026
002902.XSHE,2021-03-31,0.28999999999999915
600133.XSHG,2021-03-31,1.1199999999999974
600171.XSHG,2021-03-31,0.9100000000000037
600486.XSHG,2021-03-31,21.600000000000023
601519.XSHG,2021-03-31,0.41000000000000014
002242.XSHE,2021-03-31,4.140000000000015
002231.XSHE,2021-03-31,0.29999999999999893
300308.XSHE,2021-03-31,5.069999999999993
688299.XSHG,2021-03-31,0.6099999999999994
600409.XSHG,2021-03-31,3.1099999999999994
600475.XSHG,2021-03-31,2.759999999999998
300407.XSHE,2021-03-31,0.7300000000000004
600105.XSHG,2021-03-31,0.9299999999999997
600008.XSHG,2021-03-31,2.6000000000000014
603882.XSHG,2021-03-31,5.779999999999987
603988.XSHG,2021-03-31,0.0
300500.XSHE,2021-03-31,3.9199999999999946
688289.XSHG,2021-03-31,2.469999999999999
603031.XSHG,2021-03-31,1.7299999999999969
600859.XSHG,2021-03-31,3.2600000000000193
603989.XSHG,2021-03-31,2.160000000000011
688568.XSHG,2021-03-31,1.3099999999999952
600828.XSHG,2021-03-31,0.4399999999999977
002402.XSHE,2021-03-31,5.829999999999984
600019.XSHG,2021-03-31,0.7900000000000027
600748.XSHG,2021-03-31,1.0100000000000016
688057.XSHG,2021-03-31,0.6500000000000057
688628.XSHG,2021-03-31,0.8500000000000014
600593.XSHG,2021-03-31,1.8200000000000003
000975.XSHE,2021-03-31,2.1700000000000017
000514.XSHE,2021-03-31,0.25
000802.XSHE,2021-03-31,0.240000000000002
600390.XSHG,2021-03-31,0.8900000000000006
002532.XSHE,2021-03-31,2.460000000000001
600226.XSHG,2021-03-31,4.310000000000002
002423.XSHE,2021-03-31,0.20000000000000107
002345.XSHE,2021-03-31,0.8099999999999952
002563.XSHE,2021-03-31,1.9399999999999977
600596.XSHG,2021-03-31,2.5900000000000034
002773.XSHE,2021-03-31,1.7100000000000009
000009.XSHE,2021-03-31,2.2099999999999937
601818.XSHG,2021-03-31,0.0600000000000005
002734.XSHE,2021-03-31,1.1999999999999957
300649.XSHE,2021-03-31,2.770000000000003
002305.XSHE,2021-03-31,0.20999999999999996
300816.XSHE,2021-03-31,6.280000000000001
002497.XSHE,2021-03-31,3.6400000000000006
002103.XSHE,2021-03-31,0.11999999999999922
600313.XSHG,2021-03-31,0.5399999999999991
002027.XSHE,2021-03-31,8.429999999999993
300224.XSHE,2021-03-31,1.8699999999999974
603256.XSHG,2021-03-31,0.39000000000000057
603879.XSHG,2021-03-31,0.25
688158.XSHG,2021-03-31,1.1099999999999994
002833.XSHE,2021-03-31,5.3999999999999915
002826.XSHE,2021-03-31,0.25
601231.XSHG,2021-03-31,2.3399999999999963
300434.XSHE,2021-03-31,0.629999999999999
002445.XSHE,2021-03-31,0.5
300606.XSHE,2021-03-31,0.639999999999997
603648.XSHG,2021-03-31,0.11999999999999922
002277.XSHE,2021-03-31,0.379999999999999
300466.XSHE,2021-03-31,0.4799999999999969
603101.XSHG,2021-03-31,0.46000000000000085
603816.XSHG,2021-03-31,2.5999999999999943
002398.XSHE,2021-03-31,1.9200000000000017
002176.XSHE,2021-03-31,4.140000000000001
300602.XSHE,2021-03-31,1.7999999999999972
300722.XSHE,2021-03-31,4.189999999999998
000861.XSHE,2021-03-31,1.6200000000000045
300952.XSHE,2021-03-31,1.4600000000000009
000410.XSHE,2021-03-31,0.4400000000000013
601515.XSHG,2021-03-31,0.21999999999999886
002418.XSHE,2021-03-31,0.1999999999999993
603131.XSHG,2021-03-31,1.3500000000000014
000552.XSHE,2021-03-31,0.5399999999999991
603351.XSHG,2021-03-31,1.3799999999999955
603868.XSHG,2021-03-31,1.2000000000000028
603958.XSHG,2021-03-31,0.3099999999999996
603661.XSHG,2021-03-31,3.25
002221.XSHE,2021-03-31,1.0599999999999952
603758.XSHG,2021-03-31,0.6999999999999993
002487.XSHE,2021-03-31,1.1599999999999966
002206.XSHE,2021-03-31,5.269999999999996
600180.XSHG,2021-03-31,0.41999999999999993
003018.XSHE,2021-03-31,1.1500000000000004
603208.XSHG,2021-03-31,4.889999999999986
600146.XSHG,2021-03-31,0.11999999999999988
601601.XSHG,2021-03-31,1.0200000000000031
002559.XSHE,2021-03-31,0.6200000000000045
002336.XSHE,2021-03-31,0.08000000000000007
002453.XSHE,2021-03-31,0.620000000000001
300030.XSHE,2021-03-31,1.0300000000000011
300008.XSHE,2021-03-31,2.1799999999999997
600072.XSHG,2021-03-31,1.3099999999999952
600378.XSHG,2021-03-31,2.8599999999999994
603901.XSHG,2021-03-31,2.789999999999999
600522.XSHG,2021-03-31,1.8700000000000045
300203.XSHE,2021-03-31,0.8300000000000001
300501.XSHE,2021-03-31,1.4200000000000017
600048.XSHG,2021-03-31,6.269999999999982
000503.XSHE,2021-03-31,6.709999999999994
603139.XSHG,2021-03-31,0.28000000000000114
003036.XSHE,2021-03-31,1.6999999999999993
300627.XSHE,2021-03-31,1.6400000000000006
300932.XSHE,2021-03-31,1.0899999999999963
600237.XSHG,2021-03-31,1.5500000000000007
300488.XSHE,2021-03-31,1.3500000000000014
300708.XSHE,2021-03-31,0.379999999999999
002096.XSHE,2021-03-31,2.8200000000000003
002568.XSHE,2021-03-31,37.19
300706.XSHE,2021-03-31,0.5799999999999983
002631.XSHE,2021-03-31,0.28999999999999915
300303.XSHE,2021-03-31,1.4000000000000057
600258.XSHG,2021-03-31,3.1299999999999955
002657.XSHE,2021-03-31,0.6500000000000057
000752.XSHE,2021-03-31,1.1099999999999994
002227.XSHE,2021-03-31,0.8699999999999974
688037.XSHG,2021-03-31,3.740000000000009
600882.XSHG,2021-03-31,2.4199999999999875
300366.XSHE,2021-03-31,4.560000000000002
000936.XSHE,2021-03-31,0.6499999999999986
002489.XSHE,2021-03-31,0.8100000000000023
600353.XSHG,2021-03-31,0.6099999999999994
600609.XSHG,2021-03-31,8.030000000000015
600976.XSHG,2021-03-31,2.1599999999999966
600023.XSHG,2021-03-31,0.41999999999999993
603098.XSHG,2021-03-31,2.1199999999999974
603716.XSHG,2021-03-31,3.530000000000001
600136.XSHG,2021-03-31,0.23000000000000043
688015.XSHG,2021-03-31,0.6599999999999966
600737.XSHG,2021-03-31,3.0600000000000023
002640.XSHE,2021-03-31,3.1899999999999977
603896.XSHG,2021-03-31,0.36000000000000654
605118.XSHG,2021-03-31,0.6499999999999986
600029.XSHG,2021-03-31,0.2699999999999996
300451.XSHE,2021-03-31,5.190000000000026
601021.XSHG,2021-03-31,4.700000000000003
600129.XSHG,2021-03-31,1.9399999999999977
300258.XSHE,2021-03-31,0.8799999999999955
603128.XSHG,2021-03-31,1.5100000000000051
300787.XSHE,2021-03-31,1.6700000000000017
688109.XSHG,2021-03-31,8.079999999999998
