code,date,price_amplitude
600249.XSHG,2020-11-09,0.40000000000000213
600458.XSHG,2020-11-09,1.8500000000000014
601555.XSHG,2020-11-09,0.4399999999999995
603258.XSHG,2020-11-09,1.2000000000000028
002696.XSHE,2020-11-09,0.5100000000000016
603195.XSHG,2020-11-09,8.52000000000001
601599.XSHG,2020-11-09,0.19000000000000128
600860.XSHG,2020-11-09,0.3100000000000005
002216.XSHE,2020-11-09,7.53000000000003
603676.XSHG,2020-11-09,0.1899999999999995
002664.XSHE,2020-11-09,1.5200000000000031
601919.XSHG,2020-11-09,0.6799999999999988
300337.XSHE,2020-11-09,1.4200000000000017
002464.XSHE,2020-11-09,0.5300000000000011
600681.XSHG,2020-11-09,0.5799999999999983
603218.XSHG,2020-11-09,2.1600000000000037
300686.XSHE,2020-11-09,1.8999999999999986
600106.XSHG,2020-11-09,0.3200000000000003
300587.XSHE,2020-11-09,1.0399999999999991
603277.XSHG,2020-11-09,1.3000000000000007
300394.XSHE,2020-11-09,11.390000000000015
300691.XSHE,2020-11-09,1.9699999999999989
000732.XSHE,2020-11-09,1.1099999999999994
002851.XSHE,2020-11-09,6.320000000000007
300518.XSHE,2020-11-09,3.1400000000000006
688579.XSHG,2020-11-09,0.7899999999999991
000590.XSHE,2020-11-09,0.6700000000000017
000738.XSHE,2020-11-09,1.0
300141.XSHE,2020-11-09,4.890000000000001
300159.XSHE,2020-11-09,3.6799999999999926
002083.XSHE,2020-11-09,0.16999999999999993
600206.XSHG,2020-11-09,2.5
000731.XSHE,2020-11-09,0.8399999999999963
600303.XSHG,2020-11-09,1.4500000000000028
002526.XSHE,2020-11-09,0.3000000000000007
000058.XSHE,2020-11-09,1.2100000000000009
002397.XSHE,2020-11-09,1.1399999999999935
603920.XSHG,2020-11-09,2.2600000000000016
300843.XSHE,2020-11-09,2.0600000000000023
002365.XSHE,2020-11-09,0.6699999999999946
600807.XSHG,2020-11-09,4.25
601500.XSHG,2020-11-09,0.16000000000000014
600722.XSHG,2020-11-09,0.4200000000000017
000708.XSHE,2020-11-09,3.1700000000000017
603067.XSHG,2020-11-09,0.3699999999999992
002931.XSHE,2020-11-09,0.8599999999999959
603399.XSHG,2020-11-09,0.5999999999999996
002810.XSHE,2020-11-09,1.9499999999999886
002386.XSHE,2020-11-09,0.3200000000000003
000521.XSHE,2020-11-09,0.5799999999999983
600466.XSHG,2020-11-09,0.6600000000000037
000538.XSHE,2020-11-09,39.960000000000036
002471.XSHE,2020-11-09,0.41999999999999815
002979.XSHE,2020-11-09,3.3400000000000034
688078.XSHG,2020-11-09,0.8399999999999963
300658.XSHE,2020-11-09,1.5499999999999972
603133.XSHG,2020-11-09,0.5499999999999989
600064.XSHG,2020-11-09,4.430000000000007
000922.XSHE,2020-11-09,0.7600000000000016
002866.XSHE,2020-11-09,0.9600000000000009
000790.XSHE,2020-11-09,1.0100000000000051
300406.XSHE,2020-11-09,2.6200000000000045
300880.XSHE,2020-11-09,2.8500000000000014
600358.XSHG,2020-11-09,0.25
600595.XSHG,2020-11-09,0.23999999999999844
002306.XSHE,2020-11-09,0.5899999999999999
300902.XSHE,2020-11-09,5.609999999999999
002153.XSHE,2020-11-09,42.51999999999998
300217.XSHE,2020-11-09,2.2099999999999937
002249.XSHE,2020-11-09,1.4299999999999997
000021.XSHE,2020-11-09,21.390000000000043
603848.XSHG,2020-11-09,0.5500000000000007
300703.XSHE,2020-11-09,1.9800000000000004
300829.XSHE,2020-11-09,3.5
601116.XSHG,2020-11-09,0.3800000000000008
603612.XSHG,2020-11-09,1.8300000000000018
688085.XSHG,2020-11-09,1.6300000000000026
300597.XSHE,2020-11-09,0.9299999999999997
300200.XSHE,2020-11-09,3.9100000000000037
600592.XSHG,2020-11-09,0.8699999999999974
002020.XSHE,2020-11-09,2.6699999999999875
601718.XSHG,2020-11-09,0.06000000000000005
600790.XSHG,2020-11-09,0.46000000000000085
300157.XSHE,2020-11-09,1.1000000000000014
603078.XSHG,2020-11-09,6.260000000000005
002118.XSHE,2020-11-09,3.1100000000000065
603020.XSHG,2020-11-09,0.46999999999999886
300763.XSHE,2020-11-09,9.460000000000008
600081.XSHG,2020-11-09,2.9399999999999977
601003.XSHG,2020-11-09,0.5199999999999996
002863.XSHE,2020-11-09,0.3100000000000005
600751.XSHG,2020-11-09,0.75
603797.XSHG,2020-11-09,0.31999999999999673
300058.XSHE,2020-11-09,3.980000000000018
600354.XSHG,2020-11-09,0.16999999999999993
002959.XSHE,2020-11-09,7.659999999999997
300070.XSHE,2020-11-09,3.670000000000016
603639.XSHG,2020-11-09,1.0300000000000011
300668.XSHE,2020-11-09,2.460000000000001
002119.XSHE,2020-11-09,1.990000000000002
600501.XSHG,2020-11-09,1.3200000000000003
002433.XSHE,2020-11-09,0.33999999999999986
300878.XSHE,2020-11-09,1.4699999999999989
300283.XSHE,2020-11-09,2.289999999999999
600250.XSHG,2020-11-09,0.5899999999999999
600989.XSHG,2020-11-09,0.34999999999999964
300439.XSHE,2020-11-09,4.509999999999998
688095.XSHG,2020-11-09,16.05000000000001
300747.XSHE,2020-11-09,5.019999999999982
000968.XSHE,2020-11-09,0.3600000000000012
300856.XSHE,2020-11-09,2.3599999999999994
000929.XSHE,2020-11-09,0.6800000000000033
300508.XSHE,2020-11-09,4.939999999999998
603922.XSHG,2020-11-09,0.5700000000000003
605168.XSHG,2020-11-09,13.950000000000017
000998.XSHE,2020-11-09,3.9899999999999807
600617.XSHG,2020-11-09,3.859999999999985
601113.XSHG,2020-11-09,0.11000000000000032
688536.XSHG,2020-11-09,39.370000000000005
688338.XSHG,2020-11-09,1.9000000000000057
600865.XSHG,2020-11-09,0.8299999999999983
603129.XSHG,2020-11-09,11.710000000000008
600956.XSHG,2020-11-09,0.25
002483.XSHE,2020-11-09,0.7899999999999991
603786.XSHG,2020-11-09,4.799999999999997
002873.XSHE,2020-11-09,0.6499999999999986
600446.XSHG,2020-11-09,13.120000000000005
601177.XSHG,2020-11-09,0.14000000000000057
000062.XSHE,2020-11-09,2.030000000000001
600706.XSHG,2020-11-09,0.41000000000000014
300081.XSHE,2020-11-09,1.1200000000000045
600209.XSHG,2020-11-09,0.2099999999999973
002232.XSHE,2020-11-09,1.0700000000000003
002431.XSHE,2020-11-09,0.9799999999999969
600628.XSHG,2020-11-09,7.189999999999998
300835.XSHE,2020-11-09,6.539999999999992
300189.XSHE,2020-11-09,0.9099999999999966
603161.XSHG,2020-11-09,1.450000000000001
000625.XSHE,2020-11-09,5.480000000000018
300166.XSHE,2020-11-09,6.9199999999999875
601888.XSHG,2020-11-09,12.980000000000018
300809.XSHE,2020-11-09,3.7300000000000004
603106.XSHG,2020-11-09,0.39000000000000057
600332.XSHG,2020-11-09,0.5900000000000034
688301.XSHG,2020-11-09,8.439999999999998
688488.XSHG,2020-11-09,0.9299999999999997
300580.XSHE,2020-11-09,1.6099999999999994
600393.XSHG,2020-11-09,0.5400000000000027
601860.XSHG,2020-11-09,0.08000000000000007
300276.XSHE,2020-11-09,3.299999999999997
002475.XSHE,2020-11-09,84.00999999999999
600311.XSHG,2020-11-09,0.35999999999999943
300305.XSHE,2020-11-09,2.8500000000000014
002952.XSHE,2020-11-09,0.8299999999999983
300665.XSHE,2020-11-09,0.6799999999999997
603269.XSHG,2020-11-09,0.4900000000000002
300511.XSHE,2020-11-09,1.1899999999999977
601567.XSHG,2020-11-09,1.1499999999999986
600697.XSHG,2020-11-09,0.6600000000000037
002296.XSHE,2020-11-09,1.0300000000000011
600351.XSHG,2020-11-09,1.3200000000000003
002743.XSHE,2020-11-09,0.34999999999999787
002864.XSHE,2020-11-09,0.379999999999999
600468.XSHG,2020-11-09,2.5500000000000043
300789.XSHE,2020-11-09,2.6799999999999926
300818.XSHE,2020-11-09,2.020000000000003
002666.XSHE,2020-11-09,0.9199999999999982
000031.XSHE,2020-11-09,1.7199999999999989
603013.XSHG,2020-11-09,0.3100000000000023
603909.XSHG,2020-11-09,0.8100000000000023
300831.XSHE,2020-11-09,2.870000000000001
688029.XSHG,2020-11-09,14.77000000000001
300288.XSHE,2020-11-09,3.6599999999999966
600723.XSHG,2020-11-09,2.0700000000000003
600875.XSHG,2020-11-09,0.9799999999999969
688168.XSHG,2020-11-09,2.730000000000004
002207.XSHE,2020-11-09,0.34999999999999964
300873.XSHE,2020-11-09,2.3699999999999974
000066.XSHE,2020-11-09,8.830000000000013
601869.XSHG,2020-11-09,0.75
002278.XSHE,2020-11-09,0.5800000000000001
600584.XSHG,2020-11-09,14.710000000000008
600535.XSHG,2020-11-09,4.200000000000017
002623.XSHE,2020-11-09,3.6599999999999966
002372.XSHE,2020-11-09,6.539999999999992
002346.XSHE,2020-11-09,1.0499999999999972
002620.XSHE,2020-11-09,0.4800000000000004
603590.XSHG,2020-11-09,0.75
300346.XSHE,2020-11-09,38.09000000000003
300100.XSHE,2020-11-09,3.6700000000000017
600965.XSHG,2020-11-09,0.2699999999999996
300313.XSHE,2020-11-09,1.4600000000000009
002366.XSHE,2020-11-09,0.7699999999999996
300455.XSHE,2020-11-09,2.1199999999999974
000100.XSHE,2020-11-09,0.9499999999999993
300204.XSHE,2020-11-09,1.7199999999999989
600770.XSHG,2020-11-09,4.409999999999997
300009.XSHE,2020-11-09,11.249999999999972
600718.XSHG,2020-11-09,4.670000000000016
688188.XSHG,2020-11-09,20.600000000000023
002066.XSHE,2020-11-09,1.6499999999999986
002772.XSHE,2020-11-09,0.28000000000000114
603086.XSHG,2020-11-09,0.5399999999999991
603926.XSHG,2020-11-09,0.6799999999999997
688222.XSHG,2020-11-09,1.0600000000000023
600284.XSHG,2020-11-09,1.0199999999999996
002668.XSHE,2020-11-09,0.6499999999999986
002031.XSHE,2020-11-09,1.3399999999999999
601162.XSHG,2020-11-09,0.28000000000000025
601011.XSHG,2020-11-09,0.3200000000000003
600821.XSHG,2020-11-09,0.240000000000002
002709.XSHE,2020-11-09,31.30000000000001
601666.XSHG,2020-11-09,1.1399999999999988
688386.XSHG,2020-11-09,6.8999999999999915
300893.XSHE,2020-11-09,3.6400000000000006
300260.XSHE,2020-11-09,4.310000000000002
002089.XSHE,2020-11-09,0.7999999999999972
600094.XSHG,2020-11-09,0.28999999999999915
601633.XSHG,2020-11-09,4.890000000000001
688513.XSHG,2020-11-09,1.6200000000000045
002181.XSHE,2020-11-09,0.2400000000000002
002324.XSHE,2020-11-09,2.0900000000000034
000869.XSHE,2020-11-09,3.4399999999999977
603313.XSHG,2020-11-09,4.490000000000002
300106.XSHE,2020-11-09,0.9499999999999993
300084.XSHE,2020-11-09,0.9499999999999993
605116.XSHG,2020-11-09,0.8100000000000023
002551.XSHE,2020-11-09,1.6599999999999966
300711.XSHE,2020-11-09,1.2300000000000004
300374.XSHE,2020-11-09,1.0500000000000007
600555.XSHG,2020-11-09,0.1299999999999999
000677.XSHE,2020-11-09,1.2800000000000011
300656.XSHE,2020-11-09,6.3700000000000045
002007.XSHE,2020-11-09,67.55999999999995
002190.XSHE,2020-11-09,2.740000000000009
688580.XSHG,2020-11-09,3.4000000000000057
300448.XSHE,2020-11-09,3.5500000000000114
002835.XSHE,2020-11-09,1.5399999999999991
603306.XSHG,2020-11-09,2.8999999999999986
603712.XSHG,2020-11-09,1.6999999999999957
601163.XSHG,2020-11-09,0.5399999999999991
300783.XSHE,2020-11-09,1.9400000000000048
000878.XSHE,2020-11-09,1.4699999999999989
603566.XSHG,2020-11-09,2.3200000000000003
002285.XSHE,2020-11-09,4.239999999999995
600297.XSHG,2020-11-09,1.4399999999999977
300223.XSHE,2020-11-09,27.379999999999995
002870.XSHE,2020-11-09,0.8099999999999987
000023.XSHE,2020-11-09,0.7700000000000031
601717.XSHG,2020-11-09,1.2799999999999976
300110.XSHE,2020-11-09,2.2200000000000024
601901.XSHG,2020-11-09,0.5200000000000014
300642.XSHE,2020-11-09,5.019999999999996
600160.XSHG,2020-11-09,1.7199999999999989
300876.XSHE,2020-11-09,2.280000000000001
601311.XSHG,2020-11-09,1.0399999999999991
688379.XSHG,2020-11-09,1.1900000000000013
002986.XSHE,2020-11-09,0.7100000000000009
300062.XSHE,2020-11-09,4.940000000000012
000554.XSHE,2020-11-09,0.5400000000000027
601990.XSHG,2020-11-09,0.6499999999999986
600371.XSHG,2020-11-09,1.5399999999999991
002144.XSHE,2020-11-09,1.0
603001.XSHG,2020-11-09,0.120000000000001
002244.XSHE,2020-11-09,0.5399999999999991
603225.XSHG,2020-11-09,0.40000000000000213
002670.XSHE,2020-11-09,0.7199999999999989
300208.XSHE,2020-11-09,9.990000000000009
300348.XSHE,2020-11-09,12.419999999999987
300323.XSHE,2020-11-09,3.3599999999999994
600179.XSHG,2020-11-09,0.47000000000000064
603367.XSHG,2020-11-09,0.1899999999999995
002325.XSHE,2020-11-09,0.5400000000000027
002540.XSHE,2020-11-09,1.3999999999999986
002344.XSHE,2020-11-09,0.4400000000000013
603818.XSHG,2020-11-09,0.9100000000000001
601137.XSHG,2020-11-09,1.1000000000000014
002858.XSHE,2020-11-09,1.0600000000000023
300314.XSHE,2020-11-09,5.5
002363.XSHE,2020-11-09,0.25
000567.XSHE,2020-11-09,2.1700000000000017
600528.XSHG,2020-11-09,0.6700000000000017
300700.XSHE,2020-11-09,1.129999999999999
000060.XSHE,2020-11-09,4.5400000000000205
300133.XSHE,2020-11-09,7.099999999999994
300280.XSHE,2020-11-09,1.0499999999999972
600846.XSHG,2020-11-09,4.730000000000018
600529.XSHG,2020-11-09,16.910000000000025
600651.XSHG,2020-11-09,562.3199999999997
600320.XSHG,2020-11-09,0.9500000000000028
300886.XSHE,2020-11-09,2.9000000000000057
600312.XSHG,2020-11-09,0.9200000000000017
601518.XSHG,2020-11-09,0.04999999999999982
002518.XSHE,2020-11-09,1.539999999999992
002609.XSHE,2020-11-09,2.3599999999999994
002126.XSHE,2020-11-09,2.3300000000000125
300173.XSHE,2020-11-09,1.5399999999999991
601619.XSHG,2020-11-09,0.06999999999999984
300016.XSHE,2020-11-09,1.539999999999992
600829.XSHG,2020-11-09,0.8499999999999943
600195.XSHG,2020-11-09,2.8100000000000023
002488.XSHE,2020-11-09,4.8799999999999955
002280.XSHE,2020-11-09,0.6799999999999997
002682.XSHE,2020-11-09,0.28999999999999915
002073.XSHE,2020-11-09,0.6499999999999986
603288.XSHG,2020-11-09,25.809999999999945
300006.XSHE,2020-11-09,1.3100000000000023
002353.XSHE,2020-11-09,10.01000000000002
600511.XSHG,2020-11-09,6.949999999999989
300051.XSHE,2020-11-09,1.8799999999999955
601995.XSHG,2020-11-09,5.75
603228.XSHG,2020-11-09,3.1299999999999955
600576.XSHG,2020-11-09,0.21999999999999886
600259.XSHG,2020-11-09,0.8500000000000014
600887.XSHG,2020-11-09,56.01999999999998
002578.XSHE,2020-11-09,0.879999999999999
300287.XSHE,2020-11-09,5.070000000000007
002555.XSHE,2020-11-09,18.0
300692.XSHE,2020-11-09,0.8200000000000003
603885.XSHG,2020-11-09,1.5
600459.XSHG,2020-11-09,4.189999999999998
600601.XSHG,2020-11-09,1384.550000000003
300563.XSHE,2020-11-09,1.519999999999996
688313.XSHG,2020-11-09,3.129999999999999
002547.XSHE,2020-11-09,0.7899999999999991
002971.XSHE,2020-11-09,0.4200000000000017
300064.XSHE,2020-11-09,1.0400000000000027
600455.XSHG,2020-11-09,0.7100000000000009
600741.XSHG,2020-11-09,80.54999999999995
300239.XSHE,2020-11-09,1.4600000000000009
600880.XSHG,2020-11-09,2.8200000000000216
002026.XSHE,2020-11-09,1.1400000000000006
002049.XSHE,2020-11-09,43.059999999999945
688388.XSHG,2020-11-09,2.3700000000000045
300799.XSHE,2020-11-09,7.320000000000007
002928.XSHE,2020-11-09,2.7399999999999984
603659.XSHG,2020-11-09,6.090000000000003
600649.XSHG,2020-11-09,1.7299999999999898
603886.XSHG,2020-11-09,0.4200000000000017
600586.XSHG,2020-11-09,3.9200000000000017
300311.XSHE,2020-11-09,4.989999999999995
002341.XSHE,2020-11-09,0.8299999999999983
603699.XSHG,2020-11-09,0.2700000000000031
002209.XSHE,2020-11-09,0.33000000000000007
600011.XSHG,2020-11-09,0.8099999999999987
000930.XSHE,2020-11-09,1.259999999999998
600536.XSHG,2020-11-09,24.92999999999995
600068.XSHG,2020-11-09,0.5700000000000003
601827.XSHG,2020-11-09,0.120000000000001
300637.XSHE,2020-11-09,1.5
603390.XSHG,2020-11-09,0.35999999999999943
300152.XSHE,2020-11-09,1.5199999999999996
300678.XSHE,2020-11-09,1.6600000000000037
300231.XSHE,2020-11-09,4.469999999999999
603656.XSHG,2020-11-09,0.6999999999999993
002145.XSHE,2020-11-09,0.39000000000000057
603085.XSHG,2020-11-09,1.1099999999999994
002456.XSHE,2020-11-09,14.519999999999982
603236.XSHG,2020-11-09,8.669999999999987
300403.XSHE,2020-11-09,1.8099999999999952
002239.XSHE,2020-11-09,1.8200000000000003
603178.XSHG,2020-11-09,0.25
002474.XSHE,2020-11-09,1.1900000000000048
600145.XSHG,2020-11-09,0.509999999999998
002782.XSHE,2020-11-09,1.25
603986.XSHG,2020-11-09,68.78999999999996
300135.XSHE,2020-11-09,1.240000000000002
300720.XSHE,2020-11-09,1.3600000000000065
600076.XSHG,2020-11-09,0.9499999999999993
000537.XSHE,2020-11-09,0.7100000000000009
603711.XSHG,2020-11-09,0.75
600120.XSHG,2020-11-09,8.310000000000002
002187.XSHE,2020-11-09,0.5
300126.XSHE,2020-11-09,5.420000000000002
000881.XSHE,2020-11-09,0.9100000000000037
002311.XSHE,2020-11-09,22.279999999999973
300653.XSHE,2020-11-09,2.200000000000003
000927.XSHE,2020-11-09,0.1299999999999999
601098.XSHG,2020-11-09,0.16000000000000014
002920.XSHE,2020-11-09,3.260000000000005
002258.XSHE,2020-11-09,3.589999999999989
600652.XSHG,2020-11-09,32.11999999999989
300187.XSHE,2020-11-09,7.890000000000001
300781.XSHE,2020-11-09,4.090000000000003
000669.XSHE,2020-11-09,0.2599999999999998
300845.XSHE,2020-11-09,1.6400000000000006
300480.XSHE,2020-11-09,2.8699999999999974
300748.XSHE,2020-11-09,2.010000000000005
000919.XSHE,2020-11-09,0.5500000000000007
002629.XSHE,2020-11-09,0.15000000000000036
002726.XSHE,2020-11-09,1.4699999999999989
600699.XSHG,2020-11-09,3.9200000000000017
688116.XSHG,2020-11-09,1.8999999999999986
300032.XSHE,2020-11-09,2.75
002985.XSHE,2020-11-09,7.069999999999993
002099.XSHE,2020-11-09,3.4200000000000017
600500.XSHG,2020-11-09,1.3600000000000065
601118.XSHG,2020-11-09,0.08000000000000007
603317.XSHG,2020-11-09,2.289999999999992
000620.XSHE,2020-11-09,0.1899999999999995
600970.XSHG,2020-11-09,2.3700000000000045
600285.XSHG,2020-11-09,1.5700000000000074
600199.XSHG,2020-11-09,1.6099999999999994
603700.XSHG,2020-11-09,0.9399999999999977
600247.XSHG,2020-11-09,0.3700000000000001
300870.XSHE,2020-11-09,5.0
688508.XSHG,2020-11-09,16.879999999999995
002092.XSHE,2020-11-09,0.370000000000001
600963.XSHG,2020-11-09,0.21999999999999886
603628.XSHG,2020-11-09,0.22000000000000064
000899.XSHE,2020-11-09,0.33999999999999986
603368.XSHG,2020-11-09,1.7000000000000028
300522.XSHE,2020-11-09,4.469999999999999
300741.XSHE,2020-11-09,1.5200000000000031
002560.XSHE,2020-11-09,0.6799999999999997
605018.XSHG,2020-11-09,0.8999999999999986
002674.XSHE,2020-11-09,1.0700000000000003
601985.XSHG,2020-11-09,0.07000000000000028
002731.XSHE,2020-11-09,0.16999999999999993
300264.XSHE,2020-11-09,0.7899999999999991
002510.XSHE,2020-11-09,0.5300000000000011
300635.XSHE,2020-11-09,0.8000000000000043
603959.XSHG,2020-11-09,1.129999999999999
603515.XSHG,2020-11-09,1.4699999999999989
300659.XSHE,2020-11-09,12.629999999999995
000815.XSHE,2020-11-09,0.43000000000000327
000017.XSHE,2020-11-09,0.23000000000000043
600877.XSHG,2020-11-09,0.5100000000000016
601226.XSHG,2020-11-09,0.11000000000000032
000795.XSHE,2020-11-09,0.7899999999999991
688357.XSHG,2020-11-09,5.480000000000004
600229.XSHG,2020-11-09,0.2400000000000002
002791.XSHE,2020-11-09,10.730000000000018
600764.XSHG,2020-11-09,10.689999999999998
603617.XSHG,2020-11-09,0.8900000000000006
600282.XSHG,2020-11-09,0.5
600743.XSHG,2020-11-09,1.5999999999999943
300533.XSHE,2020-11-09,1.8100000000000023
002256.XSHE,2020-11-09,0.759999999999998
603719.XSHG,2020-11-09,3.9100000000000037
603809.XSHG,2020-11-09,2.4299999999999997
688127.XSHG,2020-11-09,3.480000000000004
601668.XSHG,2020-11-09,0.33999999999999986
002282.XSHE,2020-11-09,0.8200000000000003
600527.XSHG,2020-11-09,1.980000000000004
603099.XSHG,2020-11-09,0.1999999999999993
300423.XSHE,2020-11-09,1.1399999999999935
000638.XSHE,2020-11-09,0.9800000000000004
002766.XSHE,2020-11-09,0.29000000000000004
002895.XSHE,2020-11-09,0.1999999999999993
600190.XSHG,2020-11-09,0.20999999999999908
002513.XSHE,2020-11-09,0.5700000000000003
603320.XSHG,2020-11-09,0.4499999999999993
002057.XSHE,2020-11-09,0.9500000000000028
603915.XSHG,2020-11-09,1.5100000000000016
600444.XSHG,2020-11-09,0.7600000000000016
002519.XSHE,2020-11-09,1.1599999999999966
300785.XSHE,2020-11-09,7.819999999999993
000913.XSHE,2020-11-09,4.039999999999992
000612.XSHE,2020-11-09,5.280000000000001
600662.XSHG,2020-11-09,11.660000000000025
600405.XSHG,2020-11-09,0.990000000000002
300849.XSHE,2020-11-09,0.8100000000000023
603222.XSHG,2020-11-09,0.9099999999999966
300437.XSHE,2020-11-09,0.9600000000000009
600207.XSHG,2020-11-09,0.5899999999999999
300138.XSHE,2020-11-09,13.310000000000002
600779.XSHG,2020-11-09,16.840000000000032
600283.XSHG,2020-11-09,0.2699999999999996
002821.XSHE,2020-11-09,38.51999999999998
603586.XSHG,2020-11-09,0.23000000000000043
603005.XSHG,2020-11-09,7.8700000000000045
300534.XSHE,2020-11-09,2.1099999999999994
603598.XSHG,2020-11-09,0.9700000000000024
000788.XSHE,2020-11-09,0.41000000000000014
002811.XSHE,2020-11-09,0.41000000000000014
603336.XSHG,2020-11-09,0.7299999999999969
688001.XSHG,2020-11-09,2.1000000000000014
002212.XSHE,2020-11-09,3.260000000000005
002757.XSHE,2020-11-09,1.6699999999999946
688589.XSHG,2020-11-09,5.0
300769.XSHE,2020-11-09,8.75
000408.XSHE,2020-11-09,2.6699999999999946
000509.XSHE,2020-11-09,1.1000000000000014
300517.XSHE,2020-11-09,0.6499999999999986
603022.XSHG,2020-11-09,0.9699999999999989
300176.XSHE,2020-11-09,4.559999999999995
603339.XSHG,2020-11-09,1.3900000000000006
300165.XSHE,2020-11-09,2.0799999999999983
000416.XSHE,2020-11-09,3.460000000000001
000962.XSHE,2020-11-09,0.8099999999999987
600525.XSHG,2020-11-09,1.6500000000000057
601688.XSHG,2020-11-09,0.9699999999999989
600676.XSHG,2020-11-09,1.1700000000000017
600721.XSHG,2020-11-09,0.15000000000000036
300353.XSHE,2020-11-09,2.549999999999997
600505.XSHG,2020-11-09,0.5
300761.XSHE,2020-11-09,1.1299999999999955
002254.XSHE,2020-11-09,1.8799999999999955
300479.XSHE,2020-11-09,1.0700000000000003
300898.XSHE,2020-11-09,4.329999999999998
300069.XSHE,2020-11-09,1.7899999999999991
600010.XSHG,2020-11-09,0.2599999999999998
688600.XSHG,2020-11-09,0.7699999999999996
688178.XSHG,2020-11-09,1.1000000000000014
300842.XSHE,2020-11-09,8.769999999999996
600335.XSHG,2020-11-09,1.3500000000000014
600687.XSHG,2020-11-09,0.6400000000000006
002259.XSHE,2020-11-09,0.23000000000000043
300552.XSHE,2020-11-09,5.400000000000006
600622.XSHG,2020-11-09,23.160000000000082
002019.XSHE,2020-11-09,12.180000000000007
002981.XSHE,2020-11-09,0.9399999999999977
603690.XSHG,2020-11-09,2.530000000000001
300299.XSHE,2020-11-09,2.180000000000007
688215.XSHG,2020-11-09,1.5799999999999983
002350.XSHE,2020-11-09,0.379999999999999
002154.XSHE,2020-11-09,0.8200000000000003
002281.XSHE,2020-11-09,2.969999999999999
603618.XSHG,2020-11-09,0.5299999999999976
601066.XSHG,2020-11-09,2.980000000000004
601288.XSHG,2020-11-09,0.04999999999999982
603279.XSHG,2020-11-09,0.8699999999999974
002156.XSHE,2020-11-09,4.540000000000006
002482.XSHE,2020-11-09,0.5899999999999999
002917.XSHE,2020-11-09,0.7800000000000011
600322.XSHG,2020-11-09,0.11999999999999922
300677.XSHE,2020-11-09,72.90999999999997
600854.XSHG,2020-11-09,0.5500000000000007
300219.XSHE,2020-11-09,1.4399999999999977
002334.XSHE,2020-11-09,1.789999999999992
601800.XSHG,2020-11-09,0.10999999999999943
688050.XSHG,2020-11-09,15.97999999999999
601138.XSHG,2020-11-09,0.4400000000000013
300386.XSHE,2020-11-09,4.329999999999998
601615.XSHG,2020-11-09,0.6000000000000014
002884.XSHE,2020-11-09,5.760000000000005
688286.XSHG,2020-11-09,17.469999999999985
300317.XSHE,2020-11-09,1.9600000000000009
002580.XSHE,2020-11-09,0.5399999999999991
300638.XSHE,2020-11-09,7.6299999999999955
002819.XSHE,2020-11-09,1.9400000000000048
300012.XSHE,2020-11-09,13.769999999999982
601949.XSHG,2020-11-09,0.09999999999999964
002310.XSHE,2020-11-09,5.5800000000000125
002008.XSHE,2020-11-09,32.629999999999995
002188.XSHE,2020-11-09,0.1200000000000001
002287.XSHE,2020-11-09,1.2100000000000009
600167.XSHG,2020-11-09,1.7000000000000028
000584.XSHE,2020-11-09,0.5399999999999991
002343.XSHE,2020-11-09,0.6400000000000006
000338.XSHE,2020-11-09,12.45999999999998
603861.XSHG,2020-11-09,0.22000000000000064
300094.XSHE,2020-11-09,0.6600000000000001
300332.XSHE,2020-11-09,0.5800000000000001
603200.XSHG,2020-11-09,3.1599999999999966
002226.XSHE,2020-11-09,1.0900000000000034
300795.XSHE,2020-11-09,0.7800000000000011
002087.XSHE,2020-11-09,0.1899999999999995
002830.XSHE,2020-11-09,0.8900000000000006
601997.XSHG,2020-11-09,0.17999999999999972
002098.XSHE,2020-11-09,0.25
603985.XSHG,2020-11-09,4.689999999999998
600814.XSHG,2020-11-09,0.5600000000000023
300123.XSHE,2020-11-09,8.620000000000005
600051.XSHG,2020-11-09,0.8399999999999963
601007.XSHG,2020-11-09,0.21000000000000085
603506.XSHG,2020-11-09,1.0600000000000023
300485.XSHE,2020-11-09,3.3999999999999915
688077.XSHG,2020-11-09,2.010000000000005
000971.XSHE,2020-11-09,0.1899999999999995
300492.XSHE,2020-11-09,1.7199999999999989
300705.XSHE,2020-11-09,3.0899999999999963
603185.XSHG,2020-11-09,13.700000000000017
600695.XSHG,2020-11-09,1.4300000000000015
688366.XSHG,2020-11-09,8.64
300205.XSHE,2020-11-09,2.839999999999989
001914.XSHE,2020-11-09,10.069999999999993
601186.XSHG,2020-11-09,0.10999999999999943
688577.XSHG,2020-11-09,2.0700000000000003
002938.XSHE,2020-11-09,3.760000000000005
300207.XSHE,2020-11-09,8.870000000000005
300730.XSHE,2020-11-09,1.4100000000000001
002247.XSHE,2020-11-09,0.2599999999999998
000501.XSHE,2020-11-09,3.469999999999999
000691.XSHE,2020-11-09,0.5300000000000011
600719.XSHG,2020-11-09,0.4400000000000013
688365.XSHG,2020-11-09,1.8000000000000043
002812.XSHE,2020-11-09,23.519999999999982
600635.XSHG,2020-11-09,12.75
000428.XSHE,2020-11-09,1.3200000000000003
300732.XSHE,2020-11-09,1.0300000000000011
002090.XSHE,2020-11-09,1.7199999999999989
002725.XSHE,2020-11-09,0.6799999999999997
603927.XSHG,2020-11-09,1.3099999999999952
