code,date,price_amplitude
001299.XSHE,2023-11-14,-0.5399999999999991
600515.XSHG,2023-11-14,-0.129999999999999
002097.XSHE,2023-11-14,-0.3999999999999986
605090.XSHG,2023-11-14,-0.9299999999999997
688131.XSHG,2023-11-14,-4.960000000000008
301102.XSHE,2023-11-14,-0.740000000000002
603267.XSHG,2023-11-14,-5.640000000000001
002245.XSHE,2023-11-14,-1.8200000000000216
000513.XSHE,2023-11-14,-4.730000000000018
300427.XSHE,2023-11-14,-0.33000000000000185
688622.XSHG,2023-11-14,-0.9299999999999997
300024.XSHE,2023-11-14,-4.740000000000009
000627.XSHE,2023-11-14,-1.5
300997.XSHE,2023-11-14,-0.14000000000000057
002196.XSHE,2023-11-14,-0.33999999999999986
002371.XSHE,2023-11-14,-17.470000000000027
002723.XSHE,2023-11-14,-0.5199999999999996
300929.XSHE,2023-11-14,-0.33999999999999986
600565.XSHG,2023-11-14,-0.370000000000001
001872.XSHE,2023-11-14,-0.7000000000000028
600884.XSHG,2023-11-14,-4.779999999999973
688401.XSHG,2023-11-14,-1.0700000000000003
600149.XSHG,2023-11-14,-0.28999999999999915
000488.XSHE,2023-11-14,-0.3999999999999986
300928.XSHE,2023-11-14,-3.4299999999999926
000720.XSHE,2023-11-14,-0.5799999999999983
603112.XSHG,2023-11-14,-0.15000000000000036
600673.XSHG,2023-11-14,-1.1200000000000045
600435.XSHG,2023-11-14,-5.560000000000002
601890.XSHG,2023-11-14,-0.4800000000000004
002738.XSHE,2023-11-14,-2.25
603739.XSHG,2023-11-14,-0.379999999999999
300810.XSHE,2023-11-14,-0.6500000000000021
000883.XSHE,2023-11-14,-0.28999999999999915
002322.XSHE,2023-11-14,-5.47999999999999
600058.XSHG,2023-11-14,-0.6199999999999974
002600.XSHE,2023-11-14,-0.7899999999999991
600502.XSHG,2023-11-14,-0.8799999999999955
300218.XSHE,2023-11-14,-1.1799999999999997
002972.XSHE,2023-11-14,-0.28000000000000114
300611.XSHE,2023-11-14,-0.6799999999999997
300385.XSHE,2023-11-14,-0.43000000000000327
600820.XSHG,2023-11-14,-2.2700000000000102
300712.XSHE,2023-11-14,-0.480000000000004
000089.XSHE,2023-11-14,-0.36999999999999744
003010.XSHE,2023-11-14,-0.3000000000000007
301079.XSHE,2023-11-14,-0.23000000000000043
300481.XSHE,2023-11-14,-0.9200000000000017
002246.XSHE,2023-11-14,-0.21000000000000085
600331.XSHG,2023-11-14,-1.4399999999999977
300828.XSHE,2023-11-14,-0.5899999999999999
002486.XSHE,2023-11-14,-0.3000000000000007
300752.XSHE,2023-11-14,-1.0800000000000054
000952.XSHE,2023-11-14,-0.33999999999999986
300925.XSHE,2023-11-14,-1.3100000000000023
300993.XSHE,2023-11-14,-1.1499999999999986
601218.XSHG,2023-11-14,-0.11999999999999922
300858.XSHE,2023-11-14,-1.3500000000000014
688478.XSHG,2023-11-14,-1.3100000000000023
000838.XSHE,2023-11-14,-1.4400000000000048
688676.XSHG,2023-11-14,-1.0
301179.XSHE,2023-11-14,-0.7899999999999991
300049.XSHE,2023-11-14,-5.349999999999994
301046.XSHE,2023-11-14,-0.610000000000003
301180.XSHE,2023-11-14,-0.360000000000003
603121.XSHG,2023-11-14,-0.3000000000000007
000426.XSHE,2023-11-14,-4.25
002554.XSHE,2023-11-14,-0.35999999999999943
600800.XSHG,2023-11-14,-0.7399999999999949
600292.XSHG,2023-11-14,-0.26000000000000156
002091.XSHE,2023-11-14,-0.759999999999998
688182.XSHG,2023-11-14,-1.1099999999999994
688353.XSHG,2023-11-14,-0.7199999999999989
002316.XSHE,2023-11-14,-0.8300000000000018
600080.XSHG,2023-11-14,-0.6499999999999986
002926.XSHE,2023-11-14,-0.20000000000000107
600705.XSHG,2023-11-14,-8.449999999999989
300397.XSHE,2023-11-14,-0.6499999999999986
300585.XSHE,2023-11-14,-0.5899999999999963
688339.XSHG,2023-11-14,-1.9399999999999977
300805.XSHE,2023-11-14,-0.14000000000000057
002114.XSHE,2023-11-14,-0.2599999999999998
603150.XSHG,2023-11-14,-0.48999999999999844
301315.XSHE,2023-11-14,-1.7100000000000009
603326.XSHG,2023-11-14,-0.39000000000000057
002541.XSHE,2023-11-14,-2.9000000000000057
300539.XSHE,2023-11-14,-0.6199999999999974
300604.XSHE,2023-11-14,-9.5
301288.XSHE,2023-11-14,-0.75
300965.XSHE,2023-11-14,-1.4400000000000048
002507.XSHE,2023-11-14,-1.710000000000008
300547.XSHE,2023-11-14,-1.9699999999999989
301098.XSHE,2023-11-14,-0.3500000000000014
603713.XSHG,2023-11-14,-1.1899999999999977
688231.XSHG,2023-11-14,-0.41999999999999815
603357.XSHG,2023-11-14,-0.39000000000000057
603610.XSHG,2023-11-14,-0.9400000000000013
300146.XSHE,2023-11-14,-6.330000000000041
600717.XSHG,2023-11-14,-1.660000000000025
600568.XSHG,2023-11-14,-0.25
000977.XSHE,2023-11-14,-5.329999999999984
603825.XSHG,2023-11-14,-0.22000000000000242
300130.XSHE,2023-11-14,-7.360000000000014
300992.XSHE,2023-11-14,-0.35999999999999943
600212.XSHG,2023-11-14,-0.6999999999999993
002051.XSHE,2023-11-14,-0.9399999999999977
300041.XSHE,2023-11-14,-1.2000000000000028
600778.XSHG,2023-11-14,-0.5
002088.XSHE,2023-11-14,-1.4099999999999966
002490.XSHE,2023-11-14,-0.27999999999999936
600107.XSHG,2023-11-14,-0.35999999999999943
601825.XSHG,2023-11-14,-0.07000000000000028
001324.XSHE,2023-11-14,-0.4200000000000017
002255.XSHE,2023-11-14,-0.28999999999999915
301126.XSHE,2023-11-14,-0.5299999999999994
600085.XSHG,2023-11-14,-6.2000000000000455
603073.XSHG,2023-11-14,-2.0100000000000016
600021.XSHG,2023-11-14,-0.3200000000000003
600497.XSHG,2023-11-14,-1.1400000000000006
600771.XSHG,2023-11-14,-14.590000000000003
002039.XSHE,2023-11-14,-0.6700000000000017
603065.XSHG,2023-11-14,-0.4299999999999997
000006.XSHE,2023-11-14,-3.0999999999999943
600382.XSHG,2023-11-14,-0.33000000000000185
601965.XSHG,2023-11-14,-0.7800000000000011
688590.XSHG,2023-11-14,-0.5800000000000018
600819.XSHG,2023-11-14,-0.2099999999999973
603701.XSHG,2023-11-14,-4.560000000000002
600805.XSHG,2023-11-14,-0.8599999999999994
603238.XSHG,2023-11-14,-0.4399999999999977
002534.XSHE,2023-11-14,-0.370000000000001
688200.XSHG,2023-11-14,-6.329999999999984
601360.XSHG,2023-11-14,-0.4299999999999997
601975.XSHG,2023-11-14,-0.029999999999999805
603010.XSHG,2023-11-14,-0.6200000000000045
688788.XSHG,2023-11-14,-2.6199999999999974
300582.XSHE,2023-11-14,-0.6699999999999982
600519.XSHG,2023-11-14,-110.70000000000073
600894.XSHG,2023-11-14,-0.240000000000002
688627.XSHG,2023-11-14,-2.6700000000000017
601991.XSHG,2023-11-14,-0.20000000000000018
002058.XSHE,2023-11-14,-0.5699999999999967
300355.XSHE,2023-11-14,-0.9200000000000017
300679.XSHE,2023-11-14,-4.570000000000022
600399.XSHG,2023-11-14,-1.0600000000000023
300443.XSHE,2023-11-14,-1.6000000000000085
601939.XSHG,2023-11-14,-0.14000000000000057
688302.XSHG,2023-11-14,-1.0300000000000011
688696.XSHG,2023-11-14,-12.809999999999974
001338.XSHE,2023-11-14,-0.14000000000000057
605336.XSHG,2023-11-14,-0.16999999999999815
688257.XSHG,2023-11-14,-0.3999999999999986
002476.XSHE,2023-11-14,-1.1000000000000014
001380.XSHE,2023-11-14,-1.1600000000000037
002294.XSHE,2023-11-14,-6.839999999999975
300265.XSHE,2023-11-14,-0.3200000000000003
605488.XSHG,2023-11-14,-0.3099999999999987
002838.XSHE,2023-11-14,-0.8000000000000114
000737.XSHE,2023-11-14,-0.40000000000000213
600333.XSHG,2023-11-14,-0.41999999999999993
603529.XSHG,2023-11-14,-0.8799999999999955
603801.XSHG,2023-11-14,-1.6400000000000006
688648.XSHG,2023-11-14,-3.229999999999997
301396.XSHE,2023-11-14,-0.75
605151.XSHG,2023-11-14,-0.379999999999999
601233.XSHG,2023-11-14,-0.6300000000000026
688135.XSHG,2023-11-14,-1.5700000000000003
301360.XSHE,2023-11-14,-2.239999999999995
600538.XSHG,2023-11-14,-0.3100000000000005
688177.XSHG,2023-11-14,-1.0300000000000011
688697.XSHG,2023-11-14,-0.33999999999999986
301076.XSHE,2023-11-14,-0.5899999999999963
600678.XSHG,2023-11-14,-0.4200000000000017
300553.XSHE,2023-11-14,-3.210000000000001
300559.XSHE,2023-11-14,-5.159999999999997
600191.XSHG,2023-11-14,-0.6400000000000006
603268.XSHG,2023-11-14,-0.6699999999999982
688683.XSHG,2023-11-14,-0.6000000000000014
000728.XSHE,2023-11-14,-0.5600000000000023
603778.XSHG,2023-11-14,-0.8900000000000006
002369.XSHE,2023-11-14,-1.0399999999999991
002110.XSHE,2023-11-14,-0.370000000000001
000532.XSHE,2023-11-14,-1.3599999999999994
600493.XSHG,2023-11-14,-0.33999999999999986
300116.XSHE,2023-11-14,-0.2699999999999996
300542.XSHE,2023-11-14,-2.4499999999999957
688080.XSHG,2023-11-14,-1.4099999999999966
002106.XSHE,2023-11-14,-1.1300000000000026
000506.XSHE,2023-11-14,-0.2400000000000002
300017.XSHE,2023-11-14,-3.569999999999993
002107.XSHE,2023-11-14,-1.269999999999996
301195.XSHE,2023-11-14,-1.8599999999999994
600066.XSHG,2023-11-14,-14.970000000000027
002492.XSHE,2023-11-14,-0.1999999999999993
002797.XSHE,2023-11-14,-0.33000000000000007
002455.XSHE,2023-11-14,-0.759999999999998
600118.XSHG,2023-11-14,-8.269999999999982
000981.XSHE,2023-11-14,-0.46000000000000085
600218.XSHG,2023-11-14,-0.19000000000000128
300617.XSHE,2023-11-14,-1.1700000000000017
600391.XSHG,2023-11-14,-0.8200000000000003
002194.XSHE,2023-11-14,-1.3799999999999955
002140.XSHE,2023-11-14,-0.7200000000000131
601330.XSHG,2023-11-14,-0.08999999999999986
002085.XSHE,2023-11-14,-0.7299999999999969
600236.XSHG,2023-11-14,-0.46999999999999886
000536.XSHE,2023-11-14,-2.1099999999999994
002535.XSHE,2023-11-14,-0.3100000000000023
002785.XSHE,2023-11-14,-0.7800000000000011
600187.XSHG,2023-11-14,-0.08999999999999986
688343.XSHG,2023-11-14,-6.230000000000004
600547.XSHG,2023-11-14,-5.730000000000018
600289.XSHG,2023-11-14,-0.6600000000000001
300726.XSHE,2023-11-14,-0.9000000000000057
002923.XSHE,2023-11-14,-0.6300000000000026
002963.XSHE,2023-11-14,-0.1999999999999993
600654.XSHG,2023-11-14,-271.7300000000005
601128.XSHG,2023-11-14,-0.14000000000000057
688321.XSHG,2023-11-14,-0.6000000000000014
300519.XSHE,2023-11-14,-0.730000000000004
002855.XSHE,2023-11-14,-1.1599999999999966
002692.XSHE,2023-11-14,-1.3299999999999983
002848.XSHE,2023-11-14,-0.1899999999999995
300131.XSHE,2023-11-14,-7.049999999999997
600111.XSHG,2023-11-14,-6.420000000000016
601921.XSHG,2023-11-14,-0.07000000000000028
000068.XSHE,2023-11-14,-0.1899999999999995
002546.XSHE,2023-11-14,-0.4200000000000017
002615.XSHE,2023-11-14,-0.990000000000002
300015.XSHE,2023-11-14,-15.949999999999818
002352.XSHE,2023-11-14,-2.3300000000000125
001316.XSHE,2023-11-14,-0.7100000000000009
002045.XSHE,2023-11-14,-4.450000000000003
600031.XSHG,2023-11-14,-6.149999999999977
600323.XSHG,2023-11-14,-1.4000000000000057
002289.XSHE,2023-11-14,-0.1399999999999988
603800.XSHG,2023-11-14,-0.6600000000000037
688578.XSHG,2023-11-14,-0.75
605080.XSHG,2023-11-14,-0.5399999999999991
002571.XSHE,2023-11-14,-0.25
603456.XSHG,2023-11-14,-2.0700000000000074
601992.XSHG,2023-11-14,-0.09999999999999964
002200.XSHE,2023-11-14,-0.09000000000000163
603466.XSHG,2023-11-14,-1.490000000000002
603709.XSHG,2023-11-14,-0.5899999999999999
002712.XSHE,2023-11-14,-1.7800000000000011
603889.XSHG,2023-11-14,-0.769999999999996
300614.XSHE,2023-11-14,-0.379999999999999
300984.XSHE,2023-11-14,-0.9400000000000048
000935.XSHE,2023-11-14,-0.46000000000000085
301030.XSHE,2023-11-14,-1.5799999999999983
300369.XSHE,2023-11-14,-1.9099999999999966
002264.XSHE,2023-11-14,-0.4200000000000017
301298.XSHE,2023-11-14,-0.360000000000003
002586.XSHE,2023-11-14,-0.6899999999999977
300421.XSHE,2023-11-14,-0.6899999999999977
688432.XSHG,2023-11-14,-0.27000000000000135
002713.XSHE,2023-11-14,-0.6799999999999997
002128.XSHE,2023-11-14,-0.5700000000000003
300053.XSHE,2023-11-14,-1.1299999999999955
300626.XSHE,2023-11-14,-0.5
600513.XSHG,2023-11-14,-1.1800000000000068
000676.XSHE,2023-11-14,-8.709999999999994
000657.XSHE,2023-11-14,-1.25
688003.XSHG,2023-11-14,-2.3599999999999994
002900.XSHE,2023-11-14,-0.4299999999999997
301107.XSHE,2023-11-14,-1.5300000000000011
301122.XSHE,2023-11-14,-1.3200000000000003
603123.XSHG,2023-11-14,-0.5899999999999999
603496.XSHG,2023-11-14,-9.530000000000001
000558.XSHE,2023-11-14,-0.9600000000000009
000850.XSHE,2023-11-14,-0.769999999999996
300432.XSHE,2023-11-14,-1.7900000000000063
603297.XSHG,2023-11-14,-5.659999999999997
603585.XSHG,2023-11-14,-0.4499999999999993
603815.XSHG,2023-11-14,-0.1899999999999995
601200.XSHG,2023-11-14,-0.13000000000000078
605005.XSHG,2023-11-14,-0.48999999999999844
000605.XSHE,2023-11-14,-0.31999999999999673
000797.XSHE,2023-11-14,-0.4299999999999997
603956.XSHG,2023-11-14,-0.1399999999999988
605008.XSHG,2023-11-14,-0.5800000000000018
301000.XSHE,2023-11-14,-0.730000000000004
603721.XSHG,2023-11-14,-0.8499999999999979
002582.XSHE,2023-11-14,-1.25
002210.XSHE,2023-11-14,-0.3099999999999987
300436.XSHE,2023-11-14,-0.8500000000000014
301051.XSHE,2023-11-14,-4.179999999999993
601966.XSHG,2023-11-14,-0.25
600563.XSHG,2023-11-14,-6.189999999999998
600309.XSHG,2023-11-14,-79.67999999999984
002960.XSHE,2023-11-14,-1.1799999999999997
300567.XSHE,2023-11-14,-12.079999999999984
603333.XSHG,2023-11-14,-0.08000000000000007
605198.XSHG,2023-11-14,-0.4400000000000013
301515.XSHE,2023-11-14,-0.5799999999999983
603155.XSHG,2023-11-14,-0.5900000000000034
000603.XSHE,2023-11-14,-0.5899999999999963
300871.XSHE,2023-11-14,-0.6400000000000006
603211.XSHG,2023-11-14,-0.5700000000000003
600376.XSHG,2023-11-14,-1.269999999999996
603828.XSHG,2023-11-14,-0.33000000000000185
002248.XSHE,2023-11-14,-0.2699999999999996
600961.XSHG,2023-11-14,-0.13000000000000078
300098.XSHE,2023-11-14,-2.6200000000000045
002976.XSHE,2023-11-14,-0.980000000000004
300149.XSHE,2023-11-14,-1.1099999999999994
300735.XSHE,2023-11-14,-2.4200000000000017
300645.XSHE,2023-11-14,-1.0800000000000054
301267.XSHE,2023-11-14,-1.0999999999999943
002422.XSHE,2023-11-14,-4.47999999999999
301035.XSHE,2023-11-14,-2.3200000000000074
002942.XSHE,2023-11-14,-0.490000000000002
002695.XSHE,2023-11-14,-1.3999999999999986
002236.XSHE,2023-11-14,-19.089999999999918
300815.XSHE,2023-11-14,-0.6400000000000006
000061.XSHE,2023-11-14,-1.3600000000000136
601801.XSHG,2023-11-14,-0.26000000000000156
300749.XSHE,2023-11-14,-0.3000000000000007
600063.XSHG,2023-11-14,-0.8700000000000045
688173.XSHG,2023-11-14,-2.0100000000000016
600665.XSHG,2023-11-14,-0.33999999999999986
000762.XSHE,2023-11-14,-3.0999999999999943
001216.XSHE,2023-11-14,-0.14999999999999858
000967.XSHE,2023-11-14,-0.4400000000000013
300120.XSHE,2023-11-14,-0.5199999999999996
300412.XSHE,2023-11-14,-0.490000000000002
301031.XSHE,2023-11-14,-2.030000000000001
600319.XSHG,2023-11-14,-0.16999999999999993
002444.XSHE,2023-11-14,-3.1099999999999994
002717.XSHE,2023-11-14,-0.8100000000000023
002042.XSHE,2023-11-14,-2.9899999999999984
301201.XSHE,2023-11-14,-1.1100000000000065
600277.XSHG,2023-11-14,-0.22000000000000064
002587.XSHE,2023-11-14,-1.5
603036.XSHG,2023-11-14,-0.35999999999999943
300872.XSHE,2023-11-14,-0.490000000000002
002470.XSHE,2023-11-14,-0.08000000000000007
688518.XSHG,2023-11-14,-0.4099999999999966
603043.XSHG,2023-11-14,-0.4399999999999977
000837.XSHE,2023-11-14,-0.6099999999999994
600054.XSHG,2023-11-14,-0.3999999999999986
002776.XSHE,2023-11-14,-0.3700000000000001
000733.XSHE,2023-11-14,-6.480000000000018
002989.XSHE,2023-11-14,-0.26000000000000156
001979.XSHE,2023-11-14,-0.3100000000000005
300068.XSHE,2023-11-14,-0.7000000000000028
002109.XSHE,2023-11-14,-0.3200000000000003
000005.XSHE,2023-11-14,-0.3099999999999987
000852.XSHE,2023-11-14,-0.7199999999999989
300584.XSHE,2023-11-14,-0.6700000000000017
301282.XSHE,2023-11-14,-0.8200000000000003
601996.XSHG,2023-11-14,-0.23000000000000043
688236.XSHG,2023-11-14,-0.879999999999999
688311.XSHG,2023-11-14,-4.219999999999999
300631.XSHE,2023-11-14,-1.9600000000000009
600396.XSHG,2023-11-14,-0.1999999999999993
605288.XSHG,2023-11-14,-2.4099999999999966
300468.XSHE,2023-11-14,-1.6300000000000026
002820.XSHE,2023-11-14,-0.29999999999999716
300564.XSHE,2023-11-14,-0.5699999999999967
688778.XSHG,2023-11-14,-0.970000000000006
688118.XSHG,2023-11-14,-2.0700000000000003
603151.XSHG,2023-11-14,-0.2900000000000009
002268.XSHE,2023-11-14,-4.269999999999982
603916.XSHG,2023-11-14,-0.22999999999999865
000898.XSHE,2023-11-14,-0.16000000000000014
301038.XSHE,2023-11-14,-0.5999999999999979
688670.XSHG,2023-11-14,-1.6400000000000006
300505.XSHE,2023-11-14,-0.5600000000000023
300926.XSHE,2023-11-14,-4.380000000000003
603730.XSHG,2023-11-14,-1.5
002427.XSHE,2023-11-14,-0.41000000000000014
002847.XSHE,2023-11-14,-4.480000000000004
603565.XSHG,2023-11-14,-0.40000000000000213
688368.XSHG,2023-11-14,-6.1499999999999915
002466.XSHE,2023-11-14,-8.260000000000048
600903.XSHG,2023-11-14,-0.20999999999999908
002947.XSHE,2023-11-14,-2.3399999999999963
601636.XSHG,2023-11-14,-0.3299999999999983
002752.XSHE,2023-11-14,-0.17999999999999972
301292.XSHE,2023-11-14,-0.28000000000000114
002421.XSHE,2023-11-14,-1.8500000000000014
301032.XSHE,2023-11-14,-0.21000000000000085
301386.XSHE,2023-11-14,-0.46000000000000085
601872.XSHG,2023-11-14,-0.14000000000000057
300715.XSHE,2023-11-14,-0.8599999999999994
002055.XSHE,2023-11-14,-2.1000000000000014
688172.XSHG,2023-11-14,-0.5399999999999991
300109.XSHE,2023-11-14,-1.8400000000000034
688199.XSHG,2023-11-14,-0.4200000000000017
301318.XSHE,2023-11-14,-0.7199999999999989
600657.XSHG,2023-11-14,-1.5200000000000102
600713.XSHG,2023-11-14,-0.9399999999999977
300707.XSHE,2023-11-14,-1.0
300801.XSHE,2023-11-14,-0.3000000000000007
000680.XSHE,2023-11-14,-0.370000000000001
002318.XSHE,2023-11-14,-3.059999999999988
300949.XSHE,2023-11-14,-0.8400000000000034
301191.XSHE,2023-11-14,-5.47999999999999
603102.XSHG,2023-11-14,-0.38000000000000256
603898.XSHG,2023-11-14,-2.1999999999999957
301229.XSHE,2023-11-14,-1.0999999999999943
688075.XSHG,2023-11-14,-1.730000000000004
002174.XSHE,2023-11-14,-0.5600000000000023
300571.XSHE,2023-11-14,-7.140000000000001
688183.XSHG,2023-11-14,-0.33000000000000007
600744.XSHG,2023-11-14,-0.27999999999999936
301077.XSHE,2023-11-14,-0.9600000000000009
300475.XSHE,2023-11-14,-5.819999999999993
300298.XSHE,2023-11-14,-4.930000000000007
300379.XSHE,2023-11-14,-6.939999999999998
300331.XSHE,2023-11-14,-6.210000000000008
601099.XSHG,2023-11-14,-0.47999999999999865
002361.XSHE,2023-11-14,-0.480000000000004
300900.XSHE,2023-11-14,-0.39000000000000057
300767.XSHE,2023-11-14,-1.8900000000000006
688226.XSHG,2023-11-14,-0.629999999999999
002491.XSHE,2023-11-14,-0.370000000000001
600668.XSHG,2023-11-14,-1.2099999999999937
300570.XSHE,2023-11-14,-2.6799999999999926
301071.XSHE,2023-11-14,-4.009999999999991
000757.XSHE,2023-11-14,-0.6499999999999986
603900.XSHG,2023-11-14,-0.20999999999999908
002708.XSHE,2023-11-14,-0.5700000000000003
002080.XSHE,2023-11-14,-1.3100000000000023
603839.XSHG,2023-11-14,-0.1999999999999993
300452.XSHE,2023-11-14,-1.1499999999999915
603108.XSHG,2023-11-14,-8.75
603966.XSHG,2023-11-14,-0.39000000000000057
600901.XSHG,2023-11-14,-0.15000000000000036
603511.XSHG,2023-11-14,-0.18999999999999773
000632.XSHE,2023-11-14,-0.5399999999999991
300242.XSHE,2023-11-14,-0.360000000000003
603836.XSHG,2023-11-14,-0.6000000000000014
301169.XSHE,2023-11-14,-3.3200000000000003
003039.XSHE,2023-11-14,-0.2900000000000027
002977.XSHE,2023-11-14,-1.2800000000000011
300793.XSHE,2023-11-14,-1.2600000000000016
301162.XSHE,2023-11-14,-3.3599999999999994
300371.XSHE,2023-11-14,-1.4000000000000057
002524.XSHE,2023-11-14,-0.4099999999999966
300226.XSHE,2023-11-14,-6.0800000000000125
600578.XSHG,2023-11-14,-0.41000000000000014
301307.XSHE,2023-11-14,-1.1599999999999966
600815.XSHG,2023-11-14,-0.1999999999999993
003032.XSHE,2023-11-14,0.0
000755.XSHE,2023-11-14,-0.1399999999999988
603682.XSHG,2023-11-14,-0.16000000000000014
688398.XSHG,2023-11-14,-0.8100000000000023
603757.XSHG,2023-11-14,-1.1599999999999966
300709.XSHE,2023-11-14,-4.090000000000003
301233.XSHE,2023-11-14,-0.6300000000000026
301289.XSHE,2023-11-14,-2.1400000000000006
600178.XSHG,2023-11-14,-0.9000000000000021
600057.XSHG,2023-11-14,-1.0700000000000074
002101.XSHE,2023-11-14,-1.3499999999999943
601899.XSHG,2023-11-14,-0.34999999999999787
688677.XSHG,2023-11-14,-1.4099999999999966
603599.XSHG,2023-11-14,-1.8900000000000006
002746.XSHE,2023-11-14,-0.39000000000000057
300528.XSHE,2023-11-14,-0.33999999999999986
000759.XSHE,2023-11-14,-0.37000000000000455
002935.XSHE,2023-11-14,-0.9900000000000091
301378.XSHE,2023-11-14,-1.539999999999992
600467.XSHG,2023-11-14,-0.28000000000000114
688082.XSHG,2023-11-14,-4.570000000000007
603136.XSHG,2023-11-14,-0.7000000000000028
002081.XSHE,2023-11-14,-1.8499999999999943
600338.XSHG,2023-11-14,-0.8500000000000014
688377.XSHG,2023-11-14,-1.2299999999999969
000690.XSHE,2023-11-14,-13.680000000000007
000555.XSHE,2023-11-14,-0.730000000000004
605169.XSHG,2023-11-14,-0.6899999999999977
002375.XSHE,2023-11-14,-0.4299999999999997
688526.XSHG,2023-11-14,-0.28999999999999915
688410.XSHG,2023-11-14,-0.7899999999999991
603767.XSHG,2023-11-14,-0.8599999999999994
300596.XSHE,2023-11-14,-0.9699999999999989
688175.XSHG,2023-11-14,-0.519999999999996
000890.XSHE,2023-11-14,-0.3000000000000007
603199.XSHG,2023-11-14,-0.3000000000000007
600325.XSHG,2023-11-14,-1.6100000000000136
300185.XSHE,2023-11-14,-0.2699999999999996
600308.XSHG,2023-11-14,-0.4299999999999997
603949.XSHG,2023-11-14,-1.1899999999999977
688651.XSHG,2023-11-14,-3.299999999999997
600971.XSHG,2023-11-14,-2.8999999999999915
688139.XSHG,2023-11-14,-1.269999999999996
688362.XSHG,2023-11-14,-2.0799999999999983
002415.XSHE,2023-11-14,-21.930000000000064
002702.XSHE,2023-11-14,-0.509999999999998
600996.XSHG,2023-11-14,-0.22000000000000064
