code,date,price_amplitude
300257.XSHE,2020-06-10,1.730000000000004
600812.XSHG,2020-06-10,2.220000000000006
603788.XSHG,2020-06-10,0.9499999999999993
688166.XSHG,2020-06-10,3.4499999999999957
002747.XSHE,2020-06-10,1.4799999999999898
000982.XSHE,2020-06-10,0.6699999999999982
300367.XSHE,2020-06-10,4.430000000000007
002332.XSHE,2020-06-10,3.8800000000000026
000713.XSHE,2020-06-10,1.0600000000000023
600233.XSHG,2020-06-10,2.990000000000009
300768.XSHE,2020-06-10,0.7299999999999969
300569.XSHE,2020-06-10,0.8900000000000006
002740.XSHE,2020-06-10,0.4900000000000002
300160.XSHE,2020-06-10,4.600000000000001
600316.XSHG,2020-06-10,2.6799999999999926
600863.XSHG,2020-06-10,0.5200000000000031
000417.XSHE,2020-06-10,3.6499999999999915
688051.XSHG,2020-06-10,8.11
603196.XSHG,2020-06-10,0.14000000000000057
000502.XSHE,2020-06-10,0.509999999999998
000517.XSHE,2020-06-10,0.21999999999999886
002424.XSHE,2020-06-10,1.4099999999999966
000596.XSHE,2020-06-10,12.889999999999986
300037.XSHE,2020-06-10,4.409999999999997
601579.XSHG,2020-06-10,0.09999999999999964
000541.XSHE,2020-06-10,5.449999999999989
002787.XSHE,2020-06-10,0.33999999999999986
600306.XSHG,2020-06-10,0.0
600871.XSHG,2020-06-10,0.08000000000000007
600420.XSHG,2020-06-10,1.0900000000000034
600275.XSHG,2020-06-10,0.25
000623.XSHE,2020-06-10,3.420000000000016
002955.XSHE,2020-06-10,2.469999999999999
603165.XSHG,2020-06-10,0.9100000000000001
002798.XSHE,2020-06-10,3.3500000000000085
000951.XSHE,2020-06-10,6.0
002538.XSHE,2020-06-10,0.40000000000000213
600998.XSHG,2020-06-10,0.25
600990.XSHG,2020-06-10,2.3700000000000045
002908.XSHE,2020-06-10,1.0
600756.XSHG,2020-06-10,1.4099999999999966
002516.XSHE,2020-06-10,1.0100000000000016
300233.XSHE,2020-06-10,6.909999999999997
002454.XSHE,2020-06-10,0.2599999999999998
300454.XSHE,2020-06-10,3.930000000000007
300541.XSHE,2020-06-10,0.9600000000000009
601088.XSHG,2020-06-10,0.5100000000000016
002108.XSHE,2020-06-10,1.3400000000000034
002203.XSHE,2020-06-10,0.259999999999998
002598.XSHE,2020-06-10,0.40000000000000036
300651.XSHE,2020-06-10,4.060000000000002
300300.XSHE,2020-06-10,0.8699999999999974
603392.XSHG,2020-06-10,6.099999999999994
000783.XSHE,2020-06-10,0.5300000000000011
603880.XSHG,2020-06-10,1.5899999999999999
600172.XSHG,2020-06-10,0.46999999999999886
603928.XSHG,2020-06-10,0.06999999999999851
300422.XSHE,2020-06-10,1.3799999999999955
603578.XSHG,2020-06-10,0.35999999999999943
300459.XSHE,2020-06-10,2.480000000000004
002390.XSHE,2020-06-10,0.9200000000000017
300408.XSHE,2020-06-10,2.5900000000000034
300516.XSHE,2020-06-10,0.6099999999999994
600598.XSHG,2020-06-10,0.9299999999999997
600690.XSHG,2020-06-10,14.879999999999995
600126.XSHG,2020-06-10,5.459999999999994
000065.XSHE,2020-06-10,2.3299999999999983
600909.XSHG,2020-06-10,0.16000000000000014
002793.XSHE,2020-06-10,0.46999999999999886
002222.XSHE,2020-06-10,1.9799999999999969
002608.XSHE,2020-06-10,0.23999999999999844
002878.XSHE,2020-06-10,2.8900000000000006
000798.XSHE,2020-06-10,0.28000000000000114
000999.XSHE,2020-06-10,0.7399999999999949
600720.XSHG,2020-06-10,16.159999999999997
000528.XSHE,2020-06-10,1.6299999999999955
002806.XSHE,2020-06-10,0.3099999999999987
300191.XSHE,2020-06-10,1.3900000000000006
688466.XSHG,2020-06-10,1.0600000000000023
000768.XSHE,2020-06-10,2.530000000000001
600561.XSHG,2020-06-10,0.25
603607.XSHG,2020-06-10,0.4499999999999993
002125.XSHE,2020-06-10,1.0700000000000003
002309.XSHE,2020-06-10,0.9800000000000004
688089.XSHG,2020-06-10,1.1099999999999994
002921.XSHE,2020-06-10,0.46999999999999886
603950.XSHG,2020-06-10,0.6700000000000017
300628.XSHE,2020-06-10,15.839999999999918
000750.XSHE,2020-06-10,1.009999999999998
002750.XSHE,2020-06-10,3.6999999999999957
300509.XSHE,2020-06-10,0.3000000000000007
002529.XSHE,2020-06-10,0.17999999999999972
600682.XSHG,2020-06-10,4.609999999999985
300425.XSHE,2020-06-10,0.3200000000000003
600773.XSHG,2020-06-10,0.75
300445.XSHE,2020-06-10,1.8700000000000045
600192.XSHG,2020-06-10,0.20000000000000107
601001.XSHG,2020-06-10,0.2599999999999998
300579.XSHE,2020-06-10,2.519999999999996
603239.XSHG,2020-06-10,0.9399999999999977
300673.XSHE,2020-06-10,1.9399999999999977
600288.XSHG,2020-06-10,0.9100000000000037
603869.XSHG,2020-06-10,0.3299999999999983
603369.XSHG,2020-06-10,2.719999999999999
000996.XSHE,2020-06-10,0.9699999999999989
600012.XSHG,2020-06-10,0.11000000000000121
603416.XSHG,2020-06-10,1.8199999999999932
000566.XSHE,2020-06-10,2.1000000000000085
002528.XSHE,2020-06-10,0.39000000000000057
300806.XSHE,2020-06-10,3.509999999999998
002675.XSHE,2020-06-10,4.4199999999999875
300526.XSHE,2020-06-10,25.04000000000002
603183.XSHG,2020-06-10,0.3099999999999987
603725.XSHG,2020-06-10,0.21999999999999886
601929.XSHG,2020-06-10,0.07000000000000028
300498.XSHE,2020-06-10,1.25
000776.XSHE,2020-06-10,1.2199999999999989
300575.XSHE,2020-06-10,2.5400000000000063
300599.XSHE,2020-06-10,0.4900000000000002
600694.XSHG,2020-06-10,4.1000000000000085
002201.XSHE,2020-06-10,0.7899999999999991
002137.XSHE,2020-06-10,1.0299999999999976
300405.XSHE,2020-06-10,0.3500000000000014
002577.XSHE,2020-06-10,0.870000000000001
601398.XSHG,2020-06-10,0.05000000000000071
300424.XSHE,2020-06-10,0.6099999999999994
300536.XSHE,2020-06-10,0.6099999999999994
300830.XSHE,2020-06-10,0.879999999999999
000812.XSHE,2020-06-10,0.4200000000000017
002157.XSHE,2020-06-10,6.319999999999993
603109.XSHG,2020-06-10,1.2399999999999984
600330.XSHG,2020-06-10,1.6300000000000026
603615.XSHG,2020-06-10,0.17999999999999972
002241.XSHE,2020-06-10,27.16999999999996
002385.XSHE,2020-06-10,4.219999999999999
600802.XSHG,2020-06-10,1.1900000000000048
000055.XSHE,2020-06-10,0.490000000000002
000035.XSHE,2020-06-10,0.33000000000000185
601068.XSHG,2020-06-10,0.07000000000000028
600810.XSHG,2020-06-10,0.3000000000000007
000540.XSHE,2020-06-10,6.5
600634.XSHG,2020-06-10,0.7899999999999991
600885.XSHG,2020-06-10,5.789999999999992
002411.XSHE,2020-06-10,0.7899999999999991
300282.XSHE,2020-06-10,0.6799999999999997
000966.XSHE,2020-06-10,0.22999999999999865
300545.XSHE,2020-06-10,3.1400000000000006
300117.XSHE,2020-06-10,0.33999999999999986
300277.XSHE,2020-06-10,4.599999999999994
600089.XSHG,2020-06-10,4.170000000000016
600629.XSHG,2020-06-10,0.6499999999999986
600993.XSHG,2020-06-10,5.739999999999981
002527.XSHE,2020-06-10,0.1899999999999995
603663.XSHG,2020-06-10,0.6900000000000013
000697.XSHE,2020-06-10,1.3599999999999994
002515.XSHE,2020-06-10,1.75
000823.XSHE,2020-06-10,0.7899999999999991
002990.XSHE,2020-06-10,7.450000000000003
000983.XSHE,2020-06-10,0.5200000000000031
002382.XSHE,2020-06-10,15.280000000000001
002084.XSHE,2020-06-10,2.0199999999999996
603018.XSHG,2020-06-10,1.019999999999996
600373.XSHG,2020-06-10,1.0200000000000031
600217.XSHG,2020-06-10,0.35999999999999943
600827.XSHG,2020-06-10,2.2099999999999937
603289.XSHG,2020-06-10,0.3000000000000007
000727.XSHE,2020-06-10,0.16999999999999993
002460.XSHE,2020-06-10,11.54000000000002
300286.XSHE,2020-06-10,0.5300000000000011
600520.XSHG,2020-06-10,1.2600000000000016
000651.XSHE,2020-06-10,269.8299999999999
000920.XSHE,2020-06-10,1.3100000000000023
002949.XSHE,2020-06-10,0.46999999999999886
002024.XSHE,2020-06-10,12.25
600326.XSHG,2020-06-10,1.1899999999999977
600739.XSHG,2020-06-10,10.350000000000023
603823.XSHG,2020-06-10,0.5
300093.XSHE,2020-06-10,0.5999999999999979
300598.XSHE,2020-06-10,8.390000000000015
601618.XSHG,2020-06-10,0.03000000000000025
002655.XSHE,2020-06-10,1.519999999999996
300235.XSHE,2020-06-10,2.3299999999999983
300572.XSHE,2020-06-10,12.75
600418.XSHG,2020-06-10,3.4100000000000037
688208.XSHG,2020-06-10,2.729999999999997
600103.XSHG,2020-06-10,1.1300000000000008
603667.XSHG,2020-06-10,0.4499999999999993
603023.XSHG,2020-06-10,1.0899999999999999
000800.XSHE,2020-06-10,1.6199999999999974
603929.XSHG,2020-06-10,0.4299999999999997
600817.XSHG,2020-06-10,1.1199999999999974
603766.XSHG,2020-06-10,0.3199999999999985
002288.XSHE,2020-06-10,2.539999999999999
002715.XSHE,2020-06-10,0.6799999999999997
600148.XSHG,2020-06-10,0.8100000000000023
300590.XSHE,2020-06-10,2.490000000000009
000096.XSHE,2020-06-10,0.7699999999999996
603629.XSHG,2020-06-10,0.33999999999999986
002531.XSHE,2020-06-10,0.7899999999999991
601009.XSHG,2020-06-10,0.7099999999999937
600726.XSHG,2020-06-10,0.13999999999999968
600116.XSHG,2020-06-10,1.3599999999999994
600689.XSHG,2020-06-10,0.2699999999999996
600693.XSHG,2020-06-10,2.059999999999995
300751.XSHE,2020-06-10,13.98999999999998
002191.XSHE,2020-06-10,0.5499999999999972
603602.XSHG,2020-06-10,0.45999999999999375
300622.XSHE,2020-06-10,1.120000000000001
000682.XSHE,2020-06-10,0.9399999999999977
300228.XSHE,2020-06-10,0.7699999999999996
600291.XSHG,2020-06-10,1.1699999999999982
002379.XSHE,2020-06-10,0.4800000000000004
600158.XSHG,2020-06-10,1.2999999999999972
002237.XSHE,2020-06-10,1.3999999999999915
002778.XSHE,2020-06-10,0.9600000000000009
603903.XSHG,2020-06-10,0.5
688122.XSHG,2020-06-10,0.759999999999998
002290.XSHE,2020-06-10,0.370000000000001
300640.XSHE,2020-06-10,1.2699999999999996
603808.XSHG,2020-06-10,0.7200000000000024
000403.XSHE,2020-06-10,8.870000000000005
002286.XSHE,2020-06-10,1.3099999999999987
600620.XSHG,2020-06-10,50.76999999999998
000520.XSHE,2020-06-10,0.35999999999999943
601126.XSHG,2020-06-10,0.3099999999999987
603393.XSHG,2020-06-10,2.4200000000000017
300554.XSHE,2020-06-10,0.8400000000000034
300630.XSHE,2020-06-10,9.120000000000005
603819.XSHG,2020-06-10,0.5399999999999991
002930.XSHE,2020-06-10,0.75
601928.XSHG,2020-06-10,0.1299999999999999
002530.XSHE,2020-06-10,2.039999999999999
603266.XSHG,2020-06-10,0.6600000000000001
603518.XSHG,2020-06-10,0.2699999999999996
300557.XSHE,2020-06-10,0.4299999999999997
300777.XSHE,2020-06-10,0.990000000000002
300581.XSHE,2020-06-10,1.029999999999994
600831.XSHG,2020-06-10,1.2100000000000009
002388.XSHE,2020-06-10,0.8900000000000006
600710.XSHG,2020-06-10,0.46000000000000085
300378.XSHE,2020-06-10,0.6799999999999997
600834.XSHG,2020-06-10,4.180000000000007
002448.XSHE,2020-06-10,0.8399999999999999
605001.XSHG,2020-06-10,0.8900000000000006
688039.XSHG,2020-06-10,2.0799999999999983
002685.XSHE,2020-06-10,0.490000000000002
600433.XSHG,2020-06-10,1.0899999999999999
600410.XSHG,2020-06-10,5.160000000000025
603019.XSHG,2020-06-10,4.840000000000003
603858.XSHG,2020-06-10,1.6499999999999986
600551.XSHG,2020-06-10,1.2899999999999991
300672.XSHE,2020-06-10,1.4099999999999966
002292.XSHE,2020-06-10,2.770000000000003
300241.XSHE,2020-06-10,0.8900000000000006
603042.XSHG,2020-06-10,0.33999999999999986
000039.XSHE,2020-06-10,4.25
002827.XSHE,2020-06-10,0.7499999999999982
002902.XSHE,2020-06-10,1.4300000000000033
600133.XSHG,2020-06-10,0.4499999999999993
600171.XSHG,2020-06-10,1.240000000000002
600486.XSHG,2020-06-10,6.909999999999968
601519.XSHG,2020-06-10,0.38000000000000256
002242.XSHE,2020-06-10,3.4799999999999898
002231.XSHE,2020-06-10,0.3999999999999986
300308.XSHE,2020-06-10,5.939999999999998
688299.XSHG,2020-06-10,1.3999999999999986
600409.XSHG,2020-06-10,0.3999999999999986
600475.XSHG,2020-06-10,0.9200000000000017
300407.XSHE,2020-06-10,0.5300000000000011
600105.XSHG,2020-06-10,4.359999999999999
600008.XSHG,2020-06-10,0.23999999999999844
603882.XSHG,2020-06-10,2.8900000000000006
603988.XSHG,2020-06-10,1.4799999999999969
300500.XSHE,2020-06-10,0.44999999999999574
603031.XSHG,2020-06-10,1.4399999999999977
600859.XSHG,2020-06-10,9.269999999999996
603989.XSHG,2020-06-10,2.8200000000000003
600828.XSHG,2020-06-10,4.399999999999999
002402.XSHE,2020-06-10,6.650000000000006
600019.XSHG,2020-06-10,0.129999999999999
600748.XSHG,2020-06-10,0.37000000000000455
600593.XSHG,2020-06-10,0.6499999999999915
000975.XSHE,2020-06-10,0.980000000000004
000514.XSHE,2020-06-10,0.6099999999999994
000802.XSHE,2020-06-10,0.740000000000002
600390.XSHG,2020-06-10,0.990000000000002
002532.XSHE,2020-06-10,3.4399999999999977
002423.XSHE,2020-06-10,0.16999999999999993
002345.XSHE,2020-06-10,0.6099999999999994
002563.XSHE,2020-06-10,0.9200000000000017
600596.XSHG,2020-06-10,0.7900000000000063
002773.XSHE,2020-06-10,2.660000000000011
000009.XSHE,2020-06-10,2.5
601818.XSHG,2020-06-10,0.09999999999999964
002734.XSHE,2020-06-10,1.1999999999999957
300649.XSHE,2020-06-10,0.35999999999999943
300816.XSHE,2020-06-10,7.469999999999999
002497.XSHE,2020-06-10,2.769999999999996
002103.XSHE,2020-06-10,0.8300000000000001
600313.XSHG,2020-06-10,0.7100000000000009
002027.XSHE,2020-06-10,3.069999999999993
300224.XSHE,2020-06-10,0.7899999999999991
603256.XSHG,2020-06-10,0.5400000000000009
603879.XSHG,2020-06-10,0.9800000000000004
688158.XSHG,2020-06-10,3.0400000000000063
002833.XSHE,2020-06-10,1.759999999999998
002826.XSHE,2020-06-10,0.3800000000000008
601231.XSHG,2020-06-10,1.5
300434.XSHE,2020-06-10,0.7699999999999996
002445.XSHE,2020-06-10,0.6500000000000004
300606.XSHE,2020-06-10,0.4200000000000017
603648.XSHG,2020-06-10,0.16000000000000014
002277.XSHE,2020-06-10,1.0100000000000016
300466.XSHE,2020-06-10,1.3599999999999994
603101.XSHG,2020-06-10,0.6699999999999999
603816.XSHG,2020-06-10,1.3700000000000045
002398.XSHE,2020-06-10,4.599999999999994
002176.XSHE,2020-06-10,0.8999999999999986
300602.XSHE,2020-06-10,2.75
300722.XSHE,2020-06-10,0.6099999999999994
000861.XSHE,2020-06-10,2.210000000000001
000410.XSHE,2020-06-10,0.28999999999999915
601515.XSHG,2020-06-10,0.3999999999999986
002418.XSHE,2020-06-10,0.29999999999999893
603131.XSHG,2020-06-10,3.5
000552.XSHE,2020-06-10,0.14000000000000057
603351.XSHG,2020-06-10,0.9399999999999977
603868.XSHG,2020-06-10,1.4699999999999989
603958.XSHG,2020-06-10,0.14000000000000057
603661.XSHG,2020-06-10,1.009999999999998
002221.XSHE,2020-06-10,0.5
603758.XSHG,2020-06-10,0.20999999999999996
002487.XSHE,2020-06-10,0.9199999999999982
002206.XSHE,2020-06-10,0.3100000000000023
600180.XSHG,2020-06-10,0.4800000000000004
603208.XSHG,2020-06-10,5.009999999999991
600146.XSHG,2020-06-10,0.6099999999999994
601601.XSHG,2020-06-10,0.6299999999999955
002559.XSHE,2020-06-10,1.8200000000000003
002336.XSHE,2020-06-10,0.1899999999999995
002453.XSHE,2020-06-10,0.4599999999999973
300030.XSHE,2020-06-10,1.2299999999999969
300008.XSHE,2020-06-10,1.0300000000000011
600072.XSHG,2020-06-10,0.5899999999999963
600378.XSHG,2020-06-10,2.030000000000001
603901.XSHG,2020-06-10,0.6500000000000021
600522.XSHG,2020-06-10,2.450000000000003
300203.XSHE,2020-06-10,1.509999999999998
300501.XSHE,2020-06-10,0.8000000000000043
600048.XSHG,2020-06-10,8.0
000503.XSHE,2020-06-10,4.469999999999999
603139.XSHG,2020-06-10,0.41999999999999815
300627.XSHE,2020-06-10,2.009999999999998
600237.XSHG,2020-06-10,0.5899999999999999
300488.XSHE,2020-06-10,2.440000000000005
300708.XSHE,2020-06-10,0.5400000000000009
002096.XSHE,2020-06-10,0.8399999999999999
002568.XSHE,2020-06-10,7.030000000000001
300706.XSHE,2020-06-10,2.469999999999999
002631.XSHE,2020-06-10,0.5900000000000034
300303.XSHE,2020-06-10,2.1299999999999955
600258.XSHG,2020-06-10,2.3500000000000014
002657.XSHE,2020-06-10,0.9100000000000037
000752.XSHE,2020-06-10,0.6099999999999994
002227.XSHE,2020-06-10,0.879999999999999
688037.XSHG,2020-06-10,3.8299999999999983
600882.XSHG,2020-06-10,4.1200000000000045
300366.XSHE,2020-06-10,1.9400000000000048
000936.XSHE,2020-06-10,3.710000000000001
002489.XSHE,2020-06-10,2.6499999999999986
600353.XSHG,2020-06-10,2.9100000000000037
600609.XSHG,2020-06-10,16.620000000000005
600976.XSHG,2020-06-10,1.7100000000000009
600023.XSHG,2020-06-10,0.08000000000000007
603098.XSHG,2020-06-10,0.11999999999999922
603716.XSHG,2020-06-10,0.8399999999999963
600136.XSHG,2020-06-10,0.8499999999999979
688015.XSHG,2020-06-10,1.1099999999999994
600737.XSHG,2020-06-10,1.9300000000000068
601558.XSHG,2020-06-10,0.1299999999999999
002640.XSHE,2020-06-10,2.5700000000000074
603896.XSHG,2020-06-10,2.0100000000000016
600029.XSHG,2020-06-10,0.2400000000000002
300451.XSHE,2020-06-10,8.329999999999984
601021.XSHG,2020-06-10,2.6500000000000057
600129.XSHG,2020-06-10,1.9500000000000028
300258.XSHE,2020-06-10,2.5899999999999963
603128.XSHG,2020-06-10,0.29999999999999893
300787.XSHE,2020-06-10,1.2099999999999937
300414.XSHE,2020-06-10,0.6199999999999974
603169.XSHG,2020-06-10,0.09999999999999964
002195.XSHE,2020-06-10,1.480000000000004
300718.XSHE,2020-06-10,1.1700000000000017
300327.XSHE,2020-06-10,2.180000000000007
603669.XSHG,2020-06-10,0.8599999999999994
603871.XSHG,2020-06-10,1.8300000000000054
600789.XSHG,2020-06-10,0.5899999999999999
002978.XSHE,2020-06-10,2.3200000000000003
603728.XSHG,2020-06-10,0.34999999999999787
600202.XSHG,2020-06-10,0.5399999999999991
600489.XSHG,2020-06-10,1.1800000000000068
300402.XSHE,2020-06-10,0.3699999999999992
000030.XSHE,2020-06-10,0.6400000000000006
300250.XSHE,2020-06-10,1.2199999999999989
688066.XSHG,2020-06-10,2.6099999999999994
300010.XSHE,2020-06-10,4.829999999999998
601857.XSHG,2020-06-10,0.0600000000000005
601577.XSHG,2020-06-10,0.08999999999999986
300472.XSHE,2020-06-10,0.46000000000000085
600062.XSHG,2020-06-10,1.460000000000008
300586.XSHE,2020-06-10,0.779999999999994
600198.XSHG,2020-06-10,1.3099999999999987
000701.XSHE,2020-06-10,0.2599999999999998
601628.XSHG,2020-06-10,0.5700000000000003
600575.XSHG,2020-06-10,0.5500000000000043
000809.XSHE,2020-06-10,0.04999999999999982
600157.XSHG,2020-06-10,1.0200000000000031
600360.XSHG,2020-06-10,2.9599999999999937
000818.XSHE,2020-06-10,1.1700000000000017
600830.XSHG,2020-06-10,3.0400000000000063
600798.XSHG,2020-06-10,0.3999999999999986
000987.XSHE,2020-06-10,1.6199999999999974
002368.XSHE,2020-06-10,2.6599999999999966
300292.XSHE,2020-06-10,1.7800000000000011
603863.XSHG,2020-06-10,0.25
002523.XSHE,2020-06-10,0.370000000000001
300171.XSHE,2020-06-10,5.6200000000000045
600300.XSHG,2020-06-10,0.4299999999999997
600881.XSHG,2020-06-10,2.6100000000000136
300025.XSHE,2020-06-10,1.269999999999996
600653.XSHG,2020-06-10,431.02000000000044
600521.XSHG,2020-06-10,50.559999999999945
603017.XSHG,2020-06-10,1.1199999999999974
600933.XSHG,2020-06-10,0.41999999999999993
002860.XSHE,2020-06-10,1.1199999999999974
600742.XSHG,2020-06-10,4.530000000000001
000753.XSHE,2020-06-10,1.2900000000000027
000831.XSHE,2020-06-10,0.7899999999999991
002481.XSHE,2020-06-10,13.82000000000005
000810.XSHE,2020-06-10,1.0
002548.XSHE,2020-06-10,0.8999999999999986
300225.XSHE,2020-06-10,6.230000000000004
600728.XSHG,2020-06-10,1.789999999999992
002437.XSHE,2020-06-10,1.2700000000000031
600839.XSHG,2020-06-10,12.64
002233.XSHE,2020-06-10,0.7899999999999991
002618.XSHE,2020-06-10,1.0
000893.XSHE,2020-06-10,0.14000000000000057
300091.XSHE,2020-06-10,1.3400000000000034
002628.XSHE,2020-06-10,0.120000000000001
300393.XSHE,2020-06-10,1.3500000000000014
601212.XSHG,2020-06-10,0.06999999999999984
603660.XSHG,2020-06-10,0.3299999999999983
002462.XSHE,2020-06-10,0.20000000000000284
300003.XSHE,2020-06-10,4.960000000000008
000042.XSHE,2020-06-10,2.5999999999999943
688278.XSHG,2020-06-10,4.8799999999999955
002765.XSHE,2020-06-10,0.15000000000000036
002770.XSHE,2020-06-10,0.4299999999999997
000692.XSHE,2020-06-10,0.6299999999999955
300359.XSHE,2020-06-10,0.8399999999999963
600039.XSHG,2020-06-10,0.39000000000000057
000615.XSHE,2020-06-10,2.1799999999999997
300462.XSHE,2020-06-10,0.4799999999999969
688023.XSHG,2020-06-10,12.009999999999991
000931.XSHE,2020-06-10,0.7099999999999973
300148.XSHE,2020-06-10,0.5899999999999999
600833.XSHG,2020-06-10,4.219999999999999
002596.XSHE,2020-06-10,0.740000000000002
600365.XSHG,2020-06-10,0.39000000000000057
600097.XSHG,2020-06-10,0.23000000000000043
601229.XSHG,2020-06-10,0.14999999999999858
000598.XSHE,2020-06-10,0.8300000000000125
002284.XSHE,2020-06-10,0.7199999999999989
600249.XSHG,2020-06-10,0.2699999999999996
600458.XSHG,2020-06-10,1.6900000000000048
601555.XSHG,2020-06-10,0.120000000000001
603258.XSHG,2020-06-10,1.2100000000000009
002696.XSHE,2020-06-10,0.8299999999999983
603195.XSHG,2020-06-10,2.960000000000008
601599.XSHG,2020-06-10,0.23000000000000043
600860.XSHG,2020-06-10,0.6299999999999999
002216.XSHE,2020-06-10,5.77000000000001
603676.XSHG,2020-06-10,0.23000000000000043
002664.XSHE,2020-06-10,0.8000000000000043
601919.XSHG,2020-06-10,0.06000000000000005
300337.XSHE,2020-06-10,1.200000000000001
002464.XSHE,2020-06-10,0.6899999999999977
600681.XSHG,2020-06-10,0.4399999999999977
603218.XSHG,2020-06-10,0.6099999999999994
300686.XSHE,2020-06-10,1.2600000000000051
600106.XSHG,2020-06-10,0.40000000000000213
300587.XSHE,2020-06-10,0.720000000000006
603277.XSHG,2020-06-10,1.879999999999999
300394.XSHE,2020-06-10,12.109999999999985
300691.XSHE,2020-06-10,1.2899999999999991
000732.XSHE,2020-06-10,0.6799999999999997
002851.XSHE,2020-06-10,3.719999999999999
300518.XSHE,2020-06-10,0.4800000000000004
000590.XSHE,2020-06-10,2.3200000000000003
000738.XSHE,2020-06-10,1.0
300141.XSHE,2020-06-10,1.8799999999999955
300159.XSHE,2020-06-10,0.9200000000000017
002083.XSHE,2020-06-10,0.2599999999999998
600206.XSHG,2020-06-10,1.740000000000002
000731.XSHE,2020-06-10,5.3799999999999955
600303.XSHG,2020-06-10,0.5199999999999996
002526.XSHE,2020-06-10,0.17999999999999972
000058.XSHE,2020-06-10,0.879999999999999
002397.XSHE,2020-06-10,4.189999999999998
603920.XSHG,2020-06-10,1.2800000000000011
002365.XSHE,2020-06-10,0.8299999999999983
600807.XSHG,2020-06-10,0.39000000000000057
601500.XSHG,2020-06-10,0.11000000000000032
600722.XSHG,2020-06-10,0.5300000000000011
000708.XSHE,2020-06-10,1.2899999999999991
603067.XSHG,2020-06-10,0.45000000000000107
002931.XSHE,2020-06-10,2.6400000000000006
603399.XSHG,2020-06-10,0.15000000000000036
002810.XSHE,2020-06-10,2.530000000000001
002386.XSHE,2020-06-10,0.14000000000000057
000521.XSHE,2020-06-10,0.6300000000000026
600466.XSHG,2020-06-10,0.7100000000000009
000538.XSHE,2020-06-10,26.939999999999827
002471.XSHE,2020-06-10,0.2699999999999996
002979.XSHE,2020-06-10,0.9199999999999982
688078.XSHG,2020-06-10,0.7199999999999989
300658.XSHE,2020-06-10,0.9699999999999989
603133.XSHG,2020-06-10,0.29999999999999716
600064.XSHG,2020-06-10,3.430000000000007
000922.XSHE,2020-06-10,0.2699999999999996
002866.XSHE,2020-06-10,0.6999999999999993
000790.XSHE,2020-06-10,1.1300000000000026
300406.XSHE,2020-06-10,3.2099999999999937
600358.XSHG,2020-06-10,0.4599999999999991
600595.XSHG,2020-06-10,0.40000000000000036
002306.XSHE,2020-06-10,0.33000000000000007
002153.XSHE,2020-06-10,41.440000000000055
300217.XSHE,2020-06-10,1.0399999999999991
002249.XSHE,2020-06-10,1.7899999999999991
000021.XSHE,2020-06-10,11.54000000000002
603848.XSHG,2020-06-10,0.3100000000000005
300703.XSHE,2020-06-10,0.9100000000000001
300829.XSHE,2020-06-10,2.4099999999999966
601116.XSHG,2020-06-10,0.34999999999999787
603612.XSHG,2020-06-10,0.48999999999999844
688085.XSHG,2020-06-10,3.270000000000003
300597.XSHE,2020-06-10,0.2400000000000002
300200.XSHE,2020-06-10,1.2199999999999989
600592.XSHG,2020-06-10,1.5
002020.XSHE,2020-06-10,3.049999999999997
601718.XSHG,2020-06-10,0.0900000000000003
600790.XSHG,2020-06-10,1.0200000000000031
300157.XSHE,2020-06-10,0.7300000000000004
603078.XSHG,2020-06-10,4.150000000000006
002118.XSHE,2020-06-10,1.990000000000002
603020.XSHG,2020-06-10,0.490000000000002
300763.XSHE,2020-06-10,4.820000000000007
600081.XSHG,2020-06-10,3.1899999999999977
601003.XSHG,2020-06-10,0.14999999999999858
002863.XSHE,2020-06-10,0.1899999999999995
600751.XSHG,2020-06-10,0.5599999999999987
603797.XSHG,2020-06-10,0.3000000000000007
300058.XSHE,2020-06-10,6.820000000000022
600354.XSHG,2020-06-10,0.6900000000000013
002959.XSHE,2020-06-10,6.0
300070.XSHE,2020-06-10,5.699999999999989
603639.XSHG,2020-06-10,0.759999999999998
300668.XSHE,2020-06-10,0.6799999999999997
002119.XSHE,2020-06-10,1.6499999999999986
600501.XSHG,2020-06-10,0.6099999999999994
002433.XSHE,2020-06-10,0.2099999999999973
300283.XSHE,2020-06-10,0.370000000000001
600250.XSHG,2020-06-10,0.5099999999999998
600989.XSHG,2020-06-10,0.1999999999999993
300439.XSHE,2020-06-10,2.3900000000000006
300747.XSHE,2020-06-10,3.299999999999983
000968.XSHE,2020-06-10,0.3600000000000012
000929.XSHE,2020-06-10,0.370000000000001
300508.XSHE,2020-06-10,0.5799999999999983
603922.XSHG,2020-06-10,0.23000000000000043
605168.XSHG,2020-06-10,15.819999999999993
000998.XSHE,2020-06-10,3.0999999999999943
600617.XSHG,2020-06-10,7.2900000000000205
601113.XSHG,2020-06-10,0.33999999999999986
600865.XSHG,2020-06-10,1.740000000000002
603129.XSHG,2020-06-10,3.8999999999999915
002483.XSHE,2020-06-10,0.5600000000000005
603786.XSHG,2020-06-10,2.190000000000005
002873.XSHE,2020-06-10,1.2899999999999991
600446.XSHG,2020-06-10,13.269999999999982
601177.XSHG,2020-06-10,0.23000000000000043
000062.XSHE,2020-06-10,3.769999999999996
600706.XSHG,2020-06-10,0.46999999999999886
300081.XSHE,2020-06-10,1.8200000000000003
