code,date,price_amplitude
002443.XSHE,2022-09-05,2.900000000000002
603998.XSHG,2022-09-05,0.46000000000000085
002840.XSHE,2022-09-05,2.989999999999995
600580.XSHG,2022-09-05,1.990000000000009
300601.XSHE,2022-09-05,3.1700000000000017
600523.XSHG,2022-09-05,2.1499999999999986
300342.XSHE,2022-09-05,2.8200000000000003
605189.XSHG,2022-09-05,0.3000000000000007
688621.XSHG,2022-09-05,4.949999999999989
002542.XSHE,2022-09-05,1.5100000000000051
300560.XSHE,2022-09-05,1.0799999999999983
002067.XSHE,2022-09-05,0.16999999999999993
300083.XSHE,2022-09-05,1.3199999999999932
600825.XSHG,2022-09-05,1.009999999999998
002505.XSHE,2022-09-05,1.3599999999999994
601069.XSHG,2022-09-05,0.3000000000000007
000957.XSHE,2022-09-05,5.069999999999993
000026.XSHE,2022-09-05,1.480000000000004
000608.XSHE,2022-09-05,1.0399999999999991
300293.XSHE,2022-09-05,1.1400000000000006
300736.XSHE,2022-09-05,2.1000000000000014
002829.XSHE,2022-09-05,4.230000000000004
301111.XSHE,2022-09-05,0.9100000000000001
300034.XSHE,2022-09-05,6.639999999999986
603685.XSHG,2022-09-05,0.41999999999999815
000617.XSHE,2022-09-05,1.9499999999999957
603118.XSHG,2022-09-05,0.490000000000002
600919.XSHG,2022-09-05,0.1899999999999995
301132.XSHE,2022-09-05,2.450000000000003
601258.XSHG,2022-09-05,0.20999999999999996
002102.XSHE,2022-09-05,0.5599999999999987
301040.XSHE,2022-09-05,0.9100000000000001
000826.XSHE,2022-09-05,1.1600000000000001
000573.XSHE,2022-09-05,3.5799999999999983
301148.XSHE,2022-09-05,0.33999999999999986
600079.XSHG,2022-09-05,7.740000000000009
603955.XSHG,2022-09-05,2.8800000000000026
002184.XSHE,2022-09-05,1.1400000000000006
002123.XSHE,2022-09-05,3.3100000000000023
300577.XSHE,2022-09-05,2.4399999999999977
688227.XSHG,2022-09-05,0.4099999999999966
600397.XSHG,2022-09-05,0.5700000000000003
601208.XSHG,2022-09-05,3.210000000000001
688359.XSHG,2022-09-05,4.409999999999997
603738.XSHG,2022-09-05,2.219999999999999
300478.XSHE,2022-09-05,0.3999999999999986
002929.XSHE,2022-09-05,1.6400000000000006
301072.XSHE,2022-09-05,0.8900000000000006
002262.XSHE,2022-09-05,3.1299999999999955
600918.XSHG,2022-09-05,0.1200000000000001
000635.XSHE,2022-09-05,2.270000000000003
600196.XSHG,2022-09-05,24.350000000000023
600603.XSHG,2022-09-05,238.37999999999988
603919.XSHG,2022-09-05,2.1799999999999997
000545.XSHE,2022-09-05,0.4499999999999993
002161.XSHE,2022-09-05,1.9200000000000017
605011.XSHG,2022-09-05,1.3499999999999979
002647.XSHE,2022-09-05,0.7399999999999984
600230.XSHG,2022-09-05,4.849999999999994
300790.XSHE,2022-09-05,2.470000000000006
600463.XSHG,2022-09-05,1.1400000000000006
601216.XSHG,2022-09-05,0.9399999999999977
603027.XSHG,2022-09-05,3.3299999999999983
600936.XSHG,2022-09-05,0.11000000000000032
002115.XSHE,2022-09-05,0.0
300624.XSHE,2022-09-05,1.3399999999999963
600660.XSHG,2022-09-05,102.30000000000018
002215.XSHE,2022-09-05,1.8299999999999983
600488.XSHG,2022-09-05,0.8500000000000014
600261.XSHG,2022-09-05,2.4099999999999966
002927.XSHE,2022-09-05,0.8200000000000003
600071.XSHG,2022-09-05,4.039999999999992
003022.XSHE,2022-09-05,4.57
300694.XSHE,2022-09-05,0.2900000000000009
600137.XSHG,2022-09-05,0.4499999999999993
600587.XSHG,2022-09-05,8.260000000000005
600787.XSHG,2022-09-05,2.8799999999999955
600516.XSHG,2022-09-05,0.9399999999999977
300167.XSHE,2022-09-05,2.510000000000005
002217.XSHE,2022-09-05,0.46000000000000085
300326.XSHE,2022-09-05,3.5999999999999943
002897.XSHE,2022-09-05,8.090000000000003
603486.XSHG,2022-09-05,3.989999999999995
688207.XSHG,2022-09-05,0.9400000000000013
688718.XSHG,2022-09-05,1.3900000000000006
300215.XSHE,2022-09-05,2.6299999999999955
601010.XSHG,2022-09-05,0.34999999999999964
603665.XSHG,2022-09-05,3.3499999999999943
300105.XSHE,2022-09-05,1.9699999999999989
002314.XSHE,2022-09-05,0.33000000000000007
002562.XSHE,2022-09-05,1.2800000000000011
002997.XSHE,2022-09-05,1.7000000000000028
301158.XSHE,2022-09-05,1.0799999999999983
000519.XSHE,2022-09-05,10.759999999999991
600640.XSHG,2022-09-05,4.769999999999996
601880.XSHG,2022-09-05,0.13999999999999968
603206.XSHG,2022-09-05,0.8900000000000006
600928.XSHG,2022-09-05,0.04999999999999982
002998.XSHE,2022-09-05,0.6099999999999994
688105.XSHG,2022-09-05,3.010000000000005
000705.XSHE,2022-09-05,0.8400000000000034
688230.XSHG,2022-09-05,2.5400000000000063
301018.XSHE,2022-09-05,3.3999999999999986
300134.XSHE,2022-09-05,2.8599999999999994
002693.XSHE,2022-09-05,2.030000000000001
001309.XSHE,2022-09-05,3.710000000000001
002907.XSHE,2022-09-05,0.3200000000000003
600183.XSHG,2022-09-05,3.319999999999993
601127.XSHG,2022-09-05,2.7099999999999937
002499.XSHE,2022-09-05,0.9000000000000004
000011.XSHE,2022-09-05,0.6400000000000006
002148.XSHE,2022-09-05,7.070000000000007
002012.XSHE,2022-09-05,0.8399999999999999
688276.XSHG,2022-09-05,2.3299999999999983
688312.XSHG,2022-09-05,0.29999999999999716
301248.XSHE,2022-09-05,0.6600000000000001
600590.XSHG,2022-09-05,0.8399999999999999
301019.XSHE,2022-09-05,0.509999999999998
603028.XSHG,2022-09-05,0.5199999999999996
605399.XSHG,2022-09-05,1.0899999999999963
002737.XSHE,2022-09-05,2.1300000000000097
688305.XSHG,2022-09-05,2.3700000000000045
603860.XSHG,2022-09-05,0.7199999999999989
002078.XSHE,2022-09-05,2.4399999999999977
002407.XSHE,2022-09-05,4.25
000965.XSHE,2022-09-05,0.6300000000000008
300409.XSHE,2022-09-05,2.75
002234.XSHE,2022-09-05,1.3800000000000026
002319.XSHE,2022-09-05,1.1700000000000017
002605.XSHE,2022-09-05,2.2700000000000102
300329.XSHE,2022-09-05,0.8599999999999994
600419.XSHG,2022-09-05,1.9600000000000009
300297.XSHE,2022-09-05,0.8099999999999987
300389.XSHE,2022-09-05,2.020000000000003
605098.XSHG,2022-09-05,1.6699999999999946
600791.XSHG,2022-09-05,4.329999999999998
688555.XSHG,2022-09-05,0.8600000000000012
002204.XSHE,2022-09-05,0.7799999999999976
002575.XSHE,2022-09-05,1.6600000000000001
002822.XSHE,2022-09-05,0.1999999999999993
601101.XSHG,2022-09-05,1.0999999999999979
001228.XSHE,2022-09-05,3.960000000000001
002429.XSHE,2022-09-05,0.45000000000000284
603103.XSHG,2022-09-05,1.1099999999999994
000723.XSHE,2022-09-05,2.4299999999999926
002356.XSHE,2022-09-05,2.9200000000000017
301016.XSHE,2022-09-05,0.6499999999999986
600740.XSHG,2022-09-05,3.8499999999999943
603608.XSHG,2022-09-05,0.1200000000000001
603693.XSHG,2022-09-05,0.5399999999999991
605580.XSHG,2022-09-05,0.5300000000000011
300807.XSHE,2022-09-05,0.870000000000001
688560.XSHG,2022-09-05,3.960000000000001
001318.XSHE,2022-09-05,0.40000000000000036
002337.XSHE,2022-09-05,2.6799999999999997
300418.XSHE,2022-09-05,2.8299999999999983
000972.XSHE,2022-09-05,0.13000000000000078
000626.XSHE,2022-09-05,3.6299999999999955
300792.XSHE,2022-09-05,3.0500000000000114
000926.XSHE,2022-09-05,0.5200000000000014
300113.XSHE,2022-09-05,3.9799999999999898
603259.XSHG,2022-09-05,7.5800000000000125
688112.XSHG,2022-09-05,4.039999999999992
301220.XSHE,2022-09-05,1.3999999999999986
000568.XSHE,2022-09-05,203.09999999999945
000859.XSHE,2022-09-05,0.33999999999999986
603167.XSHG,2022-09-05,0.17999999999999972
002637.XSHE,2022-09-05,2.6099999999999923
600667.XSHG,2022-09-05,0.6199999999999974
002736.XSHE,2022-09-05,0.14999999999999858
002416.XSHE,2022-09-05,1.120000000000001
688179.XSHG,2022-09-05,1.980000000000004
002014.XSHE,2022-09-05,2.9000000000000057
300699.XSHE,2022-09-05,6.719999999999999
000833.XSHE,2022-09-05,0.41999999999999993
002700.XSHE,2022-09-05,1.1999999999999993
300036.XSHE,2022-09-05,3.6299999999999955
002403.XSHE,2022-09-05,0.29999999999999893
301257.XSHE,2022-09-05,4.279999999999994
600421.XSHG,2022-09-05,0.6499999999999986
002868.XSHE,2022-09-05,2.400000000000002
300895.XSHE,2022-09-05,0.9799999999999969
600776.XSHG,2022-09-05,0.9399999999999977
601956.XSHG,2022-09-05,0.09999999999999964
300731.XSHE,2022-09-05,1.9300000000000033
301128.XSHE,2022-09-05,1.2800000000000011
001219.XSHE,2022-09-05,1.3599999999999994
688120.XSHG,2022-09-05,18.0
000953.XSHE,2022-09-05,0.9899999999999984
002661.XSHE,2022-09-05,1.5200000000000031
601222.XSHG,2022-09-05,1.3500000000000014
300905.XSHE,2022-09-05,2.020000000000003
002652.XSHE,2022-09-05,0.6500000000000004
300357.XSHE,2022-09-05,9.049999999999983
300822.XSHE,2022-09-05,0.9400000000000013
002155.XSHE,2022-09-05,0.8999999999999986
000507.XSHE,2022-09-05,1.1699999999999982
688517.XSHG,2022-09-05,0.629999999999999
600973.XSHG,2022-09-05,1.4100000000000037
300047.XSHE,2022-09-05,0.730000000000004
002409.XSHE,2022-09-05,18.350000000000023
300415.XSHE,2022-09-05,6.400000000000006
600826.XSHG,2022-09-05,0.8799999999999955
605066.XSHG,2022-09-05,0.22999999999999865
688106.XSHG,2022-09-05,1.3999999999999986
600377.XSHG,2022-09-05,0.39000000000000057
603298.XSHG,2022-09-05,0.5100000000000016
002335.XSHE,2022-09-05,11.419999999999987
003017.XSHE,2022-09-05,0.9500000000000028
600241.XSHG,2022-09-05,0.5299999999999976
601969.XSHG,2022-09-05,0.20999999999999996
002494.XSHE,2022-09-05,0.5600000000000005
688065.XSHG,2022-09-05,4.939999999999998
601166.XSHG,2022-09-05,1.1799999999999926
600679.XSHG,2022-09-05,0.2799999999999976
603535.XSHG,2022-09-05,0.7100000000000009
600822.XSHG,2022-09-05,0.35999999999999943
603697.XSHG,2022-09-05,0.39000000000000057
300111.XSHE,2022-09-05,0.1800000000000006
002918.XSHE,2022-09-05,3.549999999999997
000531.XSHE,2022-09-05,4.820000000000007
605138.XSHG,2022-09-05,0.620000000000001
603187.XSHG,2022-09-05,2.5900000000000034
002297.XSHE,2022-09-05,0.5100000000000016
300029.XSHE,2022-09-05,0.7200000000000006
603703.XSHG,2022-09-05,1.769999999999996
000897.XSHE,2022-09-05,0.5400000000000009
301222.XSHE,2022-09-05,1.0700000000000003
300255.XSHE,2022-09-05,0.6299999999999955
300800.XSHE,2022-09-05,0.6700000000000017
001267.XSHE,2022-09-05,0.08999999999999986
002197.XSHE,2022-09-05,0.6499999999999986
300013.XSHE,2022-09-05,0.9199999999999982
605566.XSHG,2022-09-05,0.8399999999999999
300275.XSHE,2022-09-05,1.6799999999999997
688028.XSHG,2022-09-05,2.75
688516.XSHG,2022-09-05,31.350000000000023
000530.XSHE,2022-09-05,6.829999999999998
603501.XSHG,2022-09-05,4.510000000000005
002630.XSHE,2022-09-05,0.5300000000000011
000534.XSHE,2022-09-05,2.559999999999995
688367.XSHG,2022-09-05,0.75
605365.XSHG,2022-09-05,0.620000000000001
300211.XSHE,2022-09-05,2.219999999999999
688198.XSHG,2022-09-05,5.390000000000015
600549.XSHG,2022-09-05,10.270000000000039
002139.XSHE,2022-09-05,6.269999999999982
600015.XSHG,2022-09-05,0.46000000000000085
002611.XSHE,2022-09-05,0.6199999999999974
002328.XSHE,2022-09-05,0.33000000000000185
002354.XSHE,2022-09-05,0.379999999999999
002436.XSHE,2022-09-05,6.659999999999997
600117.XSHG,2022-09-05,0.28000000000000114
300766.XSHE,2022-09-05,0.34999999999999964
300442.XSHE,2022-09-05,1.1599999999999966
301001.XSHE,2022-09-05,0.7199999999999989
688020.XSHG,2022-09-05,1.8399999999999963
000862.XSHE,2022-09-05,0.4200000000000017
002968.XSHE,2022-09-05,1.940000000000012
300531.XSHE,2022-09-05,2.0500000000000043
600340.XSHG,2022-09-05,1.7099999999999937
600781.XSHG,2022-09-05,0.25
601877.XSHG,2022-09-05,2.039999999999999
002891.XSHE,2022-09-05,3.8400000000000034
603126.XSHG,2022-09-05,0.35999999999999943
688159.XSHG,2022-09-05,1.1600000000000001
688060.XSHG,2022-09-05,0.9500000000000028
603883.XSHG,2022-09-05,3.25
300690.XSHE,2022-09-05,2.450000000000003
002988.XSHE,2022-09-05,1.3199999999999985
002485.XSHE,2022-09-05,0.3000000000000007
000633.XSHE,2022-09-05,3.6600000000000037
000813.XSHE,2022-09-05,0.33999999999999986
300321.XSHE,2022-09-05,0.769999999999996
603030.XSHG,2022-09-05,0.21000000000000085
300154.XSHE,2022-09-05,0.6899999999999977
002801.XSHE,2022-09-05,5.959999999999994
300891.XSHE,2022-09-05,0.2699999999999996
300853.XSHE,2022-09-05,2.019999999999996
605499.XSHG,2022-09-05,6.050000000000011
002173.XSHE,2022-09-05,2.8000000000000007
000572.XSHE,2022-09-05,1.629999999999999
000767.XSHE,2022-09-05,1.6300000000000026
300079.XSHE,2022-09-05,2.769999999999996
000563.XSHE,2022-09-05,1.0600000000000023
000671.XSHE,2022-09-05,2.9099999999999966
300837.XSHE,2022-09-05,1.4400000000000048
603021.XSHG,2022-09-05,1.9799999999999986
300823.XSHE,2022-09-05,0.5399999999999991
002786.XSHE,2022-09-05,0.6700000000000017
002022.XSHE,2022-09-05,5.509999999999991
300921.XSHE,2022-09-05,0.9099999999999966
000886.XSHE,2022-09-05,1.1199999999999992
600130.XSHG,2022-09-05,0.9699999999999953
600355.XSHG,2022-09-05,0.7000000000000028
600988.XSHG,2022-09-05,4.859999999999999
688153.XSHG,2022-09-05,0.980000000000004
000679.XSHE,2022-09-05,1.4100000000000001
300214.XSHE,2022-09-05,0.33999999999999986
300391.XSHE,2022-09-05,1.480000000000004
002771.XSHE,2022-09-05,0.8299999999999983
002980.XSHE,2022-09-05,0.860000000000003
300913.XSHE,2022-09-05,1.1799999999999997
002408.XSHE,2022-09-05,0.9699999999999989
002120.XSHE,2022-09-05,5.200000000000003
002705.XSHE,2022-09-05,1.480000000000004
002391.XSHE,2022-09-05,0.6600000000000037
002267.XSHE,2022-09-05,1.7800000000000011
002592.XSHE,2022-09-05,0.7200000000000006
002967.XSHE,2022-09-05,1.3600000000000065
000505.XSHE,2022-09-05,0.8100000000000023
300158.XSHE,2022-09-05,0.9400000000000013
600868.XSHG,2022-09-05,2.8699999999999903
601606.XSHG,2022-09-05,0.25
001230.XSHE,2022-09-05,0.33000000000000185
688271.XSHG,2022-09-05,12.699999999999989
002898.XSHE,2022-09-05,0.379999999999999
002501.XSHE,2022-09-05,0.4499999999999993
605111.XSHG,2022-09-05,11.039999999999992
300358.XSHE,2022-09-05,3.8799999999999955
003025.XSHE,2022-09-05,0.8999999999999986
300476.XSHE,2022-09-05,2.6099999999999994
603323.XSHG,2022-09-05,0.17999999999999972
601798.XSHG,2022-09-05,0.5500000000000007
300227.XSHE,2022-09-05,1.1700000000000017
300198.XSHE,2022-09-05,1.019999999999996
301279.XSHE,2022-09-05,0.7100000000000009
600470.XSHG,2022-09-05,0.4200000000000017
688585.XSHG,2022-09-05,0.22999999999999865
603833.XSHG,2022-09-05,8.379999999999995
300808.XSHE,2022-09-05,0.33000000000000007
300206.XSHE,2022-09-05,2.019999999999996
688658.XSHG,2022-09-05,0.9899999999999984
300330.XSHE,2022-09-05,0.28000000000000114
000516.XSHE,2022-09-05,7.089999999999975
300966.XSHE,2022-09-05,0.6400000000000006
688026.XSHG,2022-09-05,1.5899999999999963
688351.XSHG,2022-09-05,1.83
002251.XSHE,2022-09-05,0.5
600562.XSHG,2022-09-05,2.230000000000004
002389.XSHE,2022-09-05,1.8599999999999994
002683.XSHE,2022-09-05,3.0
300507.XSHE,2022-09-05,2.8499999999999943
300817.XSHE,2022-09-05,0.7000000000000028
002882.XSHE,2022-09-05,0.2900000000000009
300670.XSHE,2022-09-05,0.6099999999999994
600530.XSHG,2022-09-05,0.509999999999998
300232.XSHE,2022-09-05,1.5499999999999972
002658.XSHE,2022-09-05,1.6099999999999994
002304.XSHE,2022-09-05,22.690000000000055
300274.XSHE,2022-09-05,74.76999999999998
603790.XSHG,2022-09-05,0.41000000000000014
600532.XSHG,2022-09-05,4.260000000000005
688639.XSHG,2022-09-05,7.75
000672.XSHE,2022-09-05,5.679999999999993
301106.XSHE,2022-09-05,0.490000000000002
688358.XSHG,2022-09-05,3.469999999999999
000973.XSHE,2022-09-05,0.39000000000000057
002330.XSHE,2022-09-05,0.47000000000000064
002648.XSHE,2022-09-05,5.109999999999985
603489.XSHG,2022-09-05,7.180000000000007
688202.XSHG,2022-09-05,24.590000000000032
000070.XSHE,2022-09-05,0.6599999999999966
000825.XSHE,2022-09-05,0.6600000000000037
300279.XSHE,2022-09-05,0.6899999999999977
300588.XSHE,2022-09-05,0.6499999999999986
603122.XSHG,2022-09-05,0.33000000000000007
688559.XSHG,2022-09-05,7.52000000000001
601339.XSHG,2022-09-05,0.34000000000000163
002243.XSHE,2022-09-05,0.2599999999999998
603237.XSHG,2022-09-05,8.5
600582.XSHG,2022-09-05,7.319999999999993
002358.XSHE,2022-09-05,1.0199999999999996
600795.XSHG,2022-09-05,59.61000000000013
601139.XSHG,2022-09-05,0.9899999999999984
300124.XSHE,2022-09-05,45.87000000000012
601111.XSHG,2022-09-05,0.33999999999999986
605077.XSHG,2022-09-05,2.8999999999999986
301120.XSHE,2022-09-05,0.9000000000000021
301155.XSHE,2022-09-05,7.700000000000003
300618.XSHE,2022-09-05,4.829999999999998
601012.XSHG,2022-09-05,28.649999999999977
002133.XSHE,2022-09-05,0.25
300502.XSHE,2022-09-05,3.869999999999976
001339.XSHE,2022-09-05,2.889999999999997
603311.XSHG,2022-09-05,1.4800000000000004
300907.XSHE,2022-09-05,0.8999999999999986
002836.XSHE,2022-09-05,1.3200000000000003
300061.XSHE,2022-09-05,1.2900000000000063
600893.XSHG,2022-09-05,6.400000000000006
000702.XSHE,2022-09-05,1.5299999999999976
600557.XSHG,2022-09-05,2.9099999999999966
002932.XSHE,2022-09-05,5.1299999999999955
000695.XSHE,2022-09-05,1.0199999999999996
000040.XSHE,2022-09-05,0.879999999999999
000793.XSHE,2022-09-05,0.6499999999999986
688768.XSHG,2022-09-05,5.359999999999999
300318.XSHE,2022-09-05,1.8099999999999952
002208.XSHE,2022-09-05,1.0999999999999943
300776.XSHE,2022-09-05,50.450000000000045
300483.XSHE,2022-09-05,4.270000000000003
600000.XSHG,2022-09-05,1.9299999999999926
000796.XSHE,2022-09-05,0.8499999999999979
003012.XSHE,2022-09-05,0.1399999999999988
300740.XSHE,2022-09-05,1.1299999999999955
688777.XSHG,2022-09-05,3.730000000000004
300245.XSHE,2022-09-05,0.7800000000000011
301166.XSHE,2022-09-05,1.2800000000000011
600518.XSHG,2022-09-05,0.9599999999999937
600026.XSHG,2022-09-05,2.5100000000000016
002380.XSHE,2022-09-05,1.1399999999999935
688011.XSHG,2022-09-05,0.8200000000000003
001696.XSHE,2022-09-05,5.599999999999994
300514.XSHE,2022-09-05,0.6999999999999993
002622.XSHE,2022-09-05,0.46000000000000085
603444.XSHG,2022-09-05,10.990000000000009
300812.XSHE,2022-09-05,1.1400000000000006
002901.XSHE,2022-09-05,1.8700000000000045
002374.XSHE,2022-09-05,3.710000000000001
300125.XSHE,2022-09-05,10.670000000000016
300270.XSHE,2022-09-05,1.5500000000000043
301236.XSHE,2022-09-05,0.6200000000000045
688551.XSHG,2022-09-05,2.200000000000003
603890.XSHG,2022-09-05,0.7900000000000027
002861.XSHE,2022-09-05,0.9899999999999984
002164.XSHE,2022-09-05,0.4800000000000004
300309.XSHE,2022-09-05,1.0899999999999999
301097.XSHE,2022-09-05,4.090000000000003
600491.XSHG,2022-09-05,1.4200000000000017
002724.XSHE,2022-09-05,1.2399999999999984
300102.XSHE,2022-09-05,0.9199999999999946
600173.XSHG,2022-09-05,0.41000000000000014
600231.XSHG,2022-09-05,0.46000000000000085
688328.XSHG,2022-09-05,0.9499999999999993
301182.XSHE,2022-09-05,0.5100000000000016
300254.XSHE,2022-09-05,0.2599999999999998
600223.XSHG,2022-09-05,0.36999999999999744
000659.XSHE,2022-09-05,1.8599999999999994
603689.XSHG,2022-09-05,1.0999999999999996
000785.XSHE,2022-09-05,0.41000000000000014
300978.XSHE,2022-09-05,1.2500000000000018
688310.XSHG,2022-09-05,0.9100000000000001
301003.XSHE,2022-09-05,0.8200000000000003
600221.XSHG,2022-09-05,0.0600000000000005
002741.XSHE,2022-09-05,5.919999999999995
000036.XSHE,2022-09-05,0.46999999999999886
300825.XSHE,2022-09-05,0.889999999999997
600225.XSHG,2022-09-05,0.2999999999999998
003027.XSHE,2022-09-05,0.5800000000000018
300140.XSHE,2022-09-05,0.6700000000000017
002813.XSHE,2022-09-05,0.75
600605.XSHG,2022-09-05,38.329999999999984
600234.XSHG,2022-09-05,0.46999999999999886
002068.XSHE,2022-09-05,9.36
000595.XSHE,2022-09-05,3.25
000858.XSHE,2022-09-05,61.01999999999998
688277.XSHG,2022-09-05,0.7599999999999998
603881.XSHG,2022-09-05,1.0300000000000011
002808.XSHE,2022-09-05,0.8200000000000003
301110.XSHE,2022-09-05,1.1600000000000037
600222.XSHG,2022-09-05,0.490000000000002
600671.XSHG,2022-09-05,0.7899999999999991
688425.XSHG,2022-09-05,0.08999999999999986
688561.XSHG,2022-09-05,2.520000000000003
605069.XSHG,2022-09-05,0.20000000000000107
000761.XSHE,2022-09-05,0.120000000000001
603025.XSHG,2022-09-05,1.2399999999999949
300307.XSHE,2022-09-05,0.33000000000000007
603029.XSHG,2022-09-05,0.3099999999999987
002086.XSHE,2022-09-05,0.6600000000000001
300236.XSHE,2022-09-05,2.469999999999999
600619.XSHG,2022-09-05,6.8799999999999955
605305.XSHG,2022-09-05,3.3599999999999994
600004.XSHG,2022-09-05,0.8400000000000034
688595.XSHG,2022-09-05,1.8299999999999983
600141.XSHG,2022-09-05,5.840000000000003
000639.XSHE,2022-09-05,1.0900000000000034
600981.XSHG,2022-09-05,0.25
002230.XSHE,2022-09-05,16.400000000000034
600503.XSHG,2022-09-05,0.21000000000000085
603006.XSHG,2022-09-05,0.7300000000000004
301193.XSHE,2022-09-05,1.6199999999999974
300757.XSHE,2022-09-05,4.269999999999996
300995.XSHE,2022-09-05,0.6099999999999994
300888.XSHE,2022-09-05,1.2099999999999937
300273.XSHE,2022-09-05,2.67
000525.XSHE,2022-09-05,7.230000000000004
300778.XSHE,2022-09-05,0.3500000000000014
300413.XSHE,2022-09-05,1.2199999999999989
300491.XSHE,2022-09-05,0.8000000000000007
300650.XSHE,2022-09-05,1.9400000000000048
603041.XSHG,2022-09-05,0.7399999999999984
603908.XSHG,2022-09-05,12.219999999999999
600346.XSHG,2022-09-05,3.420000000000016
300819.XSHE,2022-09-05,0.9299999999999997
300504.XSHE,2022-09-05,0.4400000000000013
001217.XSHE,2022-09-05,0.29999999999999893
