code,date,price_amplitude
300034.XSHE,2022-01-07,6.539999999999992
603685.XSHG,2022-01-07,0.5700000000000003
000617.XSHE,2022-01-07,0.8800000000000026
603118.XSHG,2022-01-07,0.629999999999999
600919.XSHG,2022-01-07,0.2400000000000002
601258.XSHG,2022-01-07,0.15000000000000036
002102.XSHE,2022-01-07,1.0100000000000051
301040.XSHE,2022-01-07,1.3099999999999952
000826.XSHE,2022-01-07,0.8299999999999983
000573.XSHE,2022-01-07,1.0300000000000011
600079.XSHG,2022-01-07,17.24000000000001
603955.XSHG,2022-01-07,0.5300000000000011
002184.XSHE,2022-01-07,2.1199999999999974
002123.XSHE,2022-01-07,5.8700000000000045
300577.XSHE,2022-01-07,4.990000000000009
688227.XSHG,2022-01-07,0.5500000000000007
600397.XSHG,2022-01-07,0.40000000000000036
601208.XSHG,2022-01-07,3.1599999999999966
688359.XSHG,2022-01-07,3.0799999999999983
603738.XSHG,2022-01-07,9.120000000000005
300478.XSHE,2022-01-07,0.8999999999999986
002929.XSHE,2022-01-07,1.6100000000000065
301072.XSHE,2022-01-07,2.0799999999999983
002262.XSHE,2022-01-07,3.4199999999999875
600918.XSHG,2022-01-07,0.08999999999999986
000635.XSHE,2022-01-07,1.769999999999996
600196.XSHG,2022-01-07,14.340000000000032
600603.XSHG,2022-01-07,14.789999999999964
603919.XSHG,2022-01-07,4.520000000000003
000545.XSHE,2022-01-07,0.5399999999999991
002161.XSHE,2022-01-07,2.3599999999999994
605011.XSHG,2022-01-07,0.8099999999999987
002647.XSHE,2022-01-07,3.299999999999997
600230.XSHG,2022-01-07,1.8099999999999952
300790.XSHE,2022-01-07,3.8100000000000023
600463.XSHG,2022-01-07,2.2300000000000004
601216.XSHG,2022-01-07,1.2099999999999937
603027.XSHG,2022-01-07,3.3900000000000006
600936.XSHG,2022-01-07,0.33999999999999986
002115.XSHE,2022-01-07,1.5600000000000023
300624.XSHE,2022-01-07,13.209999999999994
600660.XSHG,2022-01-07,103.7199999999998
002215.XSHE,2022-01-07,1.2899999999999991
600488.XSHG,2022-01-07,0.9200000000000017
600261.XSHG,2022-01-07,2.9099999999999966
002927.XSHE,2022-01-07,0.8099999999999987
600071.XSHG,2022-01-07,18.78
003022.XSHE,2022-01-07,2.200000000000003
300694.XSHE,2022-01-07,0.4300000000000015
600137.XSHG,2022-01-07,0.8300000000000018
600587.XSHG,2022-01-07,12.890000000000015
600787.XSHG,2022-01-07,5.269999999999982
600516.XSHG,2022-01-07,4.1299999999999955
300167.XSHE,2022-01-07,1.7399999999999949
002217.XSHE,2022-01-07,2.0599999999999987
300326.XSHE,2022-01-07,3.3599999999999994
002897.XSHE,2022-01-07,8.689999999999998
603486.XSHG,2022-01-07,7.610000000000014
688718.XSHG,2022-01-07,1.2300000000000004
300215.XSHE,2022-01-07,6.960000000000008
601010.XSHG,2022-01-07,0.5800000000000018
603665.XSHG,2022-01-07,4.550000000000004
300105.XSHE,2022-01-07,2.280000000000001
002314.XSHE,2022-01-07,0.29000000000000004
002562.XSHE,2022-01-07,1.4200000000000017
002997.XSHE,2022-01-07,0.7200000000000024
000519.XSHE,2022-01-07,7.3300000000000125
600640.XSHG,2022-01-07,8.549999999999983
601880.XSHG,2022-01-07,0.07999999999999918
600928.XSHG,2022-01-07,0.07000000000000028
002998.XSHE,2022-01-07,0.16000000000000014
688105.XSHG,2022-01-07,5.459999999999994
000705.XSHE,2022-01-07,4.280000000000001
688230.XSHG,2022-01-07,2.0200000000000102
301018.XSHE,2022-01-07,1.6700000000000017
300134.XSHE,2022-01-07,3.8999999999999986
002693.XSHE,2022-01-07,0.740000000000002
002907.XSHE,2022-01-07,1.370000000000001
600183.XSHG,2022-01-07,3.5599999999999454
601127.XSHG,2022-01-07,2.5799999999999983
002499.XSHE,2022-01-07,0.5999999999999996
000011.XSHE,2022-01-07,1.6099999999999994
002148.XSHE,2022-01-07,2.4100000000000037
002012.XSHE,2022-01-07,1.3000000000000007
688276.XSHG,2022-01-07,1.8499999999999943
688312.XSHG,2022-01-07,0.870000000000001
600590.XSHG,2022-01-07,1.3299999999999983
301019.XSHE,2022-01-07,1.1000000000000014
603028.XSHG,2022-01-07,1.0599999999999987
605399.XSHG,2022-01-07,1.9500000000000028
002737.XSHE,2022-01-07,4.030000000000001
688305.XSHG,2022-01-07,4.549999999999997
603860.XSHG,2022-01-07,0.6600000000000001
002078.XSHE,2022-01-07,1.7999999999999972
002407.XSHE,2022-01-07,8.769999999999982
000965.XSHE,2022-01-07,0.33999999999999986
300409.XSHE,2022-01-07,7.8100000000000165
002234.XSHE,2022-01-07,1.6599999999999966
002319.XSHE,2022-01-07,0.6400000000000006
002605.XSHE,2022-01-07,9.099999999999994
300329.XSHE,2022-01-07,1.5400000000000063
600419.XSHG,2022-01-07,0.8699999999999974
300297.XSHE,2022-01-07,1.4400000000000013
300389.XSHE,2022-01-07,8.739999999999995
605098.XSHG,2022-01-07,2.1699999999999946
600791.XSHG,2022-01-07,2.5000000000000036
688555.XSHG,2022-01-07,3.1200000000000045
002204.XSHE,2022-01-07,1.0599999999999987
002575.XSHE,2022-01-07,0.35999999999999943
002822.XSHE,2022-01-07,0.5300000000000011
601101.XSHG,2022-01-07,0.379999999999999
002429.XSHE,2022-01-07,0.7199999999999989
603103.XSHG,2022-01-07,0.8999999999999986
000723.XSHE,2022-01-07,8.760000000000005
002356.XSHE,2022-01-07,2.4200000000000017
301016.XSHE,2022-01-07,0.5999999999999979
600740.XSHG,2022-01-07,2.2900000000000063
603608.XSHG,2022-01-07,0.33999999999999986
603693.XSHG,2022-01-07,1.5300000000000011
605580.XSHG,2022-01-07,0.5600000000000005
300807.XSHE,2022-01-07,1.7899999999999991
688560.XSHG,2022-01-07,1.0200000000000031
002337.XSHE,2022-01-07,1.0499999999999972
300418.XSHE,2022-01-07,9.86
000972.XSHE,2022-01-07,0.34999999999999964
000626.XSHE,2022-01-07,6.309999999999974
300792.XSHE,2022-01-07,6.680000000000007
000926.XSHE,2022-01-07,0.41999999999999993
300113.XSHE,2022-01-07,13.719999999999999
603259.XSHG,2022-01-07,5.970000000000027
688112.XSHG,2022-01-07,5.069999999999993
000568.XSHE,2022-01-07,345.08999999999924
000859.XSHE,2022-01-07,0.6000000000000014
603167.XSHG,2022-01-07,0.20999999999999908
002637.XSHE,2022-01-07,2.8100000000000023
600667.XSHG,2022-01-07,0.9399999999999977
002736.XSHE,2022-01-07,0.19000000000000128
002416.XSHE,2022-01-07,0.7199999999999989
688179.XSHG,2022-01-07,3.6499999999999915
002014.XSHE,2022-01-07,1.9099999999999966
300699.XSHE,2022-01-07,3.469999999999999
000833.XSHE,2022-01-07,0.33000000000000007
002700.XSHE,2022-01-07,0.7200000000000024
300036.XSHE,2022-01-07,11.560000000000002
002403.XSHE,2022-01-07,0.25
600421.XSHG,2022-01-07,2.1799999999999997
002868.XSHE,2022-01-07,0.4399999999999995
300895.XSHE,2022-01-07,3.9099999999999966
600776.XSHG,2022-01-07,1.8099999999999952
601956.XSHG,2022-01-07,0.17999999999999972
300731.XSHE,2022-01-07,4.270000000000003
301128.XSHE,2022-01-07,2.8800000000000026
001219.XSHE,2022-01-07,4.449999999999996
000953.XSHE,2022-01-07,1.0200000000000014
002661.XSHE,2022-01-07,1.1799999999999997
601222.XSHG,2022-01-07,2.8299999999999983
300905.XSHE,2022-01-07,1.5600000000000023
002652.XSHE,2022-01-07,1.2100000000000009
300357.XSHE,2022-01-07,17.49000000000001
300822.XSHE,2022-01-07,0.529999999999994
002155.XSHE,2022-01-07,0.3000000000000007
000507.XSHE,2022-01-07,0.4399999999999977
688517.XSHG,2022-01-07,0.4900000000000002
600973.XSHG,2022-01-07,2.210000000000001
300047.XSHE,2022-01-07,2.770000000000003
002409.XSHE,2022-01-07,7.769999999999982
300415.XSHE,2022-01-07,3.6500000000000057
600826.XSHG,2022-01-07,2.8599999999999994
605066.XSHG,2022-01-07,0.129999999999999
688106.XSHG,2022-01-07,1.3399999999999999
600377.XSHG,2022-01-07,0.29999999999999716
603298.XSHG,2022-01-07,1.120000000000001
002335.XSHE,2022-01-07,8.97999999999999
003017.XSHE,2022-01-07,3.9299999999999997
600241.XSHG,2022-01-07,1.1600000000000001
601969.XSHG,2022-01-07,0.33000000000000007
002494.XSHE,2022-01-07,0.6499999999999986
688065.XSHG,2022-01-07,9.719999999999999
601166.XSHG,2022-01-07,2.25
600679.XSHG,2022-01-07,0.629999999999999
603535.XSHG,2022-01-07,0.990000000000002
600822.XSHG,2022-01-07,0.759999999999998
603697.XSHG,2022-01-07,0.6999999999999993
300111.XSHE,2022-01-07,0.5399999999999991
002918.XSHE,2022-01-07,5.13000000000001
000531.XSHE,2022-01-07,3.5400000000000063
605138.XSHG,2022-01-07,0.5499999999999989
603187.XSHG,2022-01-07,4.310000000000002
002297.XSHE,2022-01-07,0.9699999999999989
300029.XSHE,2022-01-07,0.45999999999999996
603703.XSHG,2022-01-07,3.3599999999999994
000897.XSHE,2022-01-07,1.2600000000000016
300255.XSHE,2022-01-07,2.920000000000009
300800.XSHE,2022-01-07,2.5400000000000063
001267.XSHE,2022-01-07,0.4400000000000004
002197.XSHE,2022-01-07,2.990000000000002
300013.XSHE,2022-01-07,1.5700000000000003
605566.XSHG,2022-01-07,0.5199999999999996
300275.XSHE,2022-01-07,2.1400000000000006
688028.XSHG,2022-01-07,1.5499999999999972
688516.XSHG,2022-01-07,17.830000000000013
000530.XSHE,2022-01-07,12.780000000000001
603501.XSHG,2022-01-07,12.25
002630.XSHE,2022-01-07,0.5299999999999994
000534.XSHE,2022-01-07,2.0
688367.XSHG,2022-01-07,1.7800000000000011
605365.XSHG,2022-01-07,0.4499999999999993
300211.XSHE,2022-01-07,4.829999999999998
688198.XSHG,2022-01-07,20.5
600549.XSHG,2022-01-07,6.800000000000011
002139.XSHE,2022-01-07,11.78000000000003
600015.XSHG,2022-01-07,0.4299999999999997
002611.XSHE,2022-01-07,1.0399999999999991
002328.XSHE,2022-01-07,0.7900000000000027
002354.XSHE,2022-01-07,1.629999999999999
002436.XSHE,2022-01-07,5.539999999999992
600117.XSHG,2022-01-07,0.33000000000000007
300766.XSHE,2022-01-07,1.209999999999999
300442.XSHE,2022-01-07,0.8999999999999986
301001.XSHE,2022-01-07,0.9799999999999969
688020.XSHG,2022-01-07,2.8799999999999955
000862.XSHE,2022-01-07,1.5899999999999999
002968.XSHE,2022-01-07,2.8299999999999983
300531.XSHE,2022-01-07,5.329999999999998
600340.XSHG,2022-01-07,3.9000000000000057
600781.XSHG,2022-01-07,0.4500000000000002
601877.XSHG,2022-01-07,4.140000000000001
002891.XSHE,2022-01-07,2.6500000000000057
603126.XSHG,2022-01-07,0.2900000000000009
688159.XSHG,2022-01-07,2.010000000000005
688060.XSHG,2022-01-07,4.6699999999999875
603883.XSHG,2022-01-07,2.4000000000000057
300690.XSHE,2022-01-07,3.5999999999999943
002988.XSHE,2022-01-07,1.8599999999999994
002485.XSHE,2022-01-07,0.23999999999999844
000633.XSHE,2022-01-07,1.2700000000000031
000813.XSHE,2022-01-07,0.5400000000000027
300321.XSHE,2022-01-07,1.3999999999999986
603030.XSHG,2022-01-07,0.4299999999999997
300154.XSHE,2022-01-07,0.9100000000000037
002801.XSHE,2022-01-07,3.809999999999988
300891.XSHE,2022-01-07,0.29999999999999716
300853.XSHE,2022-01-07,3.5799999999999983
605499.XSHG,2022-01-07,2.3600000000000136
002173.XSHE,2022-01-07,1.490000000000002
000572.XSHE,2022-01-07,1.1099999999999994
000767.XSHE,2022-01-07,1.2000000000000028
300079.XSHE,2022-01-07,8.66000000000001
000563.XSHE,2022-01-07,3.6700000000000017
000671.XSHE,2022-01-07,7.269999999999996
300837.XSHE,2022-01-07,1.8800000000000026
603021.XSHG,2022-01-07,0.75
300823.XSHE,2022-01-07,0.46999999999999886
002786.XSHE,2022-01-07,0.6099999999999994
002022.XSHE,2022-01-07,15.180000000000007
300921.XSHE,2022-01-07,1.8299999999999983
000886.XSHE,2022-01-07,0.16000000000000014
600130.XSHG,2022-01-07,0.9000000000000021
600355.XSHG,2022-01-07,0.9299999999999997
600988.XSHG,2022-01-07,0.7099999999999937
000679.XSHE,2022-01-07,0.9400000000000013
300214.XSHE,2022-01-07,0.3999999999999986
300391.XSHE,2022-01-07,5.039999999999999
002771.XSHE,2022-01-07,1.7399999999999984
002980.XSHE,2022-01-07,0.6900000000000013
300913.XSHE,2022-01-07,1.620000000000001
002408.XSHE,2022-01-07,2.5700000000000074
002120.XSHE,2022-01-07,7.210000000000008
002705.XSHE,2022-01-07,5.780000000000001
002391.XSHE,2022-01-07,1.3900000000000006
002267.XSHE,2022-01-07,0.370000000000001
002592.XSHE,2022-01-07,0.7699999999999996
002967.XSHE,2022-01-07,0.6000000000000014
000505.XSHE,2022-01-07,0.7799999999999976
300158.XSHE,2022-01-07,3.8599999999999994
600868.XSHG,2022-01-07,2.1499999999999915
601606.XSHG,2022-01-07,0.2699999999999996
002898.XSHE,2022-01-07,0.5700000000000003
002501.XSHE,2022-01-07,0.23000000000000043
605111.XSHG,2022-01-07,12.170000000000016
300358.XSHE,2022-01-07,9.849999999999994
003025.XSHE,2022-01-07,1.6600000000000037
300476.XSHE,2022-01-07,5.680000000000007
603323.XSHG,2022-01-07,0.28000000000000025
601798.XSHG,2022-01-07,0.8000000000000007
300227.XSHE,2022-01-07,1.8200000000000003
300198.XSHE,2022-01-07,4.290000000000006
600470.XSHG,2022-01-07,0.3400000000000034
688585.XSHG,2022-01-07,0.41999999999999993
603833.XSHG,2022-01-07,11.280000000000001
300808.XSHE,2022-01-07,0.5
300206.XSHE,2022-01-07,4.519999999999996
688658.XSHG,2022-01-07,1.9500000000000028
300330.XSHE,2022-01-07,0.9100000000000001
000516.XSHE,2022-01-07,11.079999999999984
300966.XSHE,2022-01-07,1.1799999999999997
688026.XSHG,2022-01-07,3.6299999999999955
002251.XSHE,2022-01-07,1.1700000000000017
600562.XSHG,2022-01-07,3.3400000000000034
002389.XSHE,2022-01-07,8.399999999999977
002683.XSHE,2022-01-07,4.890000000000001
300507.XSHE,2022-01-07,3.480000000000004
300817.XSHE,2022-01-07,1.0399999999999956
002882.XSHE,2022-01-07,0.45000000000000107
300670.XSHE,2022-01-07,1.0399999999999991
600530.XSHG,2022-01-07,5.25
300232.XSHE,2022-01-07,2.4099999999999966
002658.XSHE,2022-01-07,1.8299999999999983
002304.XSHE,2022-01-07,12.549999999999955
300274.XSHE,2022-01-07,42.09000000000003
603790.XSHG,2022-01-07,0.47000000000000064
600532.XSHG,2022-01-07,1.4199999999999946
688639.XSHG,2022-01-07,7.6200000000000045
000672.XSHE,2022-01-07,4.75
688358.XSHG,2022-01-07,0.8700000000000045
000973.XSHE,2022-01-07,0.8499999999999979
002330.XSHE,2022-01-07,0.7999999999999989
002648.XSHE,2022-01-07,6.430000000000007
603489.XSHG,2022-01-07,11.52000000000001
688202.XSHG,2022-01-07,32.00999999999999
000070.XSHE,2022-01-07,0.6999999999999993
000825.XSHE,2022-01-07,2.509999999999998
300279.XSHE,2022-01-07,3.700000000000003
300588.XSHE,2022-01-07,1.5300000000000011
688559.XSHG,2022-01-07,3.5
601339.XSHG,2022-01-07,0.6099999999999994
002243.XSHE,2022-01-07,2.3099999999999987
600582.XSHG,2022-01-07,3.530000000000001
002358.XSHE,2022-01-07,0.9399999999999977
600795.XSHG,2022-01-07,21.680000000000064
601139.XSHG,2022-01-07,0.389999999999997
300124.XSHE,2022-01-07,41.31000000000017
601111.XSHG,2022-01-07,0.33999999999999986
605077.XSHG,2022-01-07,1.4299999999999997
301155.XSHE,2022-01-07,3.0200000000000102
300618.XSHE,2022-01-07,4.909999999999997
601012.XSHG,2022-01-07,31.610000000000127
002133.XSHE,2022-01-07,0.4399999999999995
300502.XSHE,2022-01-07,11.930000000000007
603311.XSHG,2022-01-07,2.4999999999999982
300907.XSHE,2022-01-07,1.2100000000000009
002836.XSHE,2022-01-07,0.8999999999999986
300061.XSHE,2022-01-07,7.579999999999998
600893.XSHG,2022-01-07,10.099999999999994
000702.XSHE,2022-01-07,0.6600000000000001
600557.XSHG,2022-01-07,12.790000000000006
002932.XSHE,2022-01-07,10.870000000000005
000695.XSHE,2022-01-07,1.2000000000000028
000040.XSHE,2022-01-07,0.6000000000000014
000793.XSHE,2022-01-07,4.68
688768.XSHG,2022-01-07,3.4200000000000017
300318.XSHE,2022-01-07,3.799999999999997
002208.XSHE,2022-01-07,1.3000000000000043
300776.XSHE,2022-01-07,38.44999999999999
300483.XSHE,2022-01-07,2.3299999999999983
600000.XSHG,2022-01-07,2.25
000796.XSHE,2022-01-07,1.4100000000000001
003012.XSHE,2022-01-07,0.9299999999999997
300740.XSHE,2022-01-07,1.4600000000000009
688777.XSHG,2022-01-07,2.049999999999997
300245.XSHE,2022-01-07,1.3900000000000006
301166.XSHE,2022-01-07,6.030000000000001
600518.XSHG,2022-01-07,11.069999999999993
600026.XSHG,2022-01-07,0.1999999999999993
002380.XSHE,2022-01-07,4.009999999999998
688011.XSHG,2022-01-07,0.6399999999999935
001696.XSHE,2022-01-07,4.8700000000000045
300514.XSHE,2022-01-07,1.3399999999999999
002622.XSHE,2022-01-07,0.6999999999999993
603444.XSHG,2022-01-07,17.189999999999998
300812.XSHE,2022-01-07,2.1199999999999974
002901.XSHE,2022-01-07,2.8599999999999994
002374.XSHE,2022-01-07,6.630000000000003
300125.XSHE,2022-01-07,4.070000000000007
300270.XSHE,2022-01-07,2.009999999999998
688551.XSHG,2022-01-07,2.0799999999999983
603890.XSHG,2022-01-07,1.2399999999999949
002861.XSHE,2022-01-07,0.620000000000001
002164.XSHE,2022-01-07,0.4800000000000004
300309.XSHE,2022-01-07,0.8800000000000026
600491.XSHG,2022-01-07,5.670000000000002
002724.XSHE,2022-01-07,1.740000000000002
300102.XSHE,2022-01-07,2.0
600173.XSHG,2022-01-07,0.47000000000000064
600231.XSHG,2022-01-07,0.6999999999999993
688328.XSHG,2022-01-07,2.5700000000000003
301182.XSHE,2022-01-07,1.5499999999999972
300254.XSHE,2022-01-07,0.9000000000000004
600223.XSHG,2022-01-07,0.9199999999999982
000659.XSHE,2022-01-07,1.519999999999996
603689.XSHG,2022-01-07,0.17999999999999972
000785.XSHE,2022-01-07,0.6499999999999986
300978.XSHE,2022-01-07,0.8099999999999987
688310.XSHG,2022-01-07,5.669999999999995
301003.XSHE,2022-01-07,0.8800000000000026
600221.XSHG,2022-01-07,0.10000000000000053
002741.XSHE,2022-01-07,2.0799999999999983
000036.XSHE,2022-01-07,1.5700000000000003
300825.XSHE,2022-01-07,1.1499999999999986
600225.XSHG,2022-01-07,0.2599999999999998
003027.XSHE,2022-01-07,0.769999999999996
300140.XSHE,2022-01-07,1.7500000000000036
002813.XSHE,2022-01-07,2.030000000000001
600605.XSHG,2022-01-07,20.439999999999998
600234.XSHG,2022-01-07,1.129999999999999
002068.XSHE,2022-01-07,6.319999999999993
000595.XSHE,2022-01-07,0.7800000000000011
000858.XSHE,2022-01-07,72.92000000000007
688277.XSHG,2022-01-07,1.4800000000000004
603881.XSHG,2022-01-07,1.8399999999999963
002808.XSHE,2022-01-07,0.8399999999999999
600222.XSHG,2022-01-07,1.2999999999999972
600671.XSHG,2022-01-07,1.7899999999999991
688425.XSHG,2022-01-07,0.16000000000000014
688561.XSHG,2022-01-07,2.0600000000000023
605069.XSHG,2022-01-07,4.350000000000001
000761.XSHE,2022-01-07,0.379999999999999
603025.XSHG,2022-01-07,2.1400000000000006
300307.XSHE,2022-01-07,0.6999999999999993
603029.XSHG,2022-01-07,0.5399999999999991
002086.XSHE,2022-01-07,0.870000000000001
300236.XSHE,2022-01-07,2.9200000000000017
600619.XSHG,2022-01-07,10.680000000000007
605305.XSHG,2022-01-07,5.829999999999998
600004.XSHG,2022-01-07,1.0499999999999972
688595.XSHG,2022-01-07,4.570000000000007
600141.XSHG,2022-01-07,6.689999999999998
000639.XSHE,2022-01-07,1.5200000000000031
600981.XSHG,2022-01-07,0.8399999999999999
002230.XSHE,2022-01-07,26.360000000000014
600503.XSHG,2022-01-07,0.4599999999999991
603006.XSHG,2022-01-07,0.870000000000001
600091.XSHG,2022-01-07,0.14999999999999947
301193.XSHE,2022-01-07,0.6499999999999986
300757.XSHE,2022-01-07,4.900000000000006
300995.XSHE,2022-01-07,0.9299999999999997
300888.XSHE,2022-01-07,4.820000000000007
300273.XSHE,2022-01-07,1.3900000000000006
000525.XSHE,2022-01-07,5.13000000000001
300778.XSHE,2022-01-07,2.1999999999999957
300413.XSHE,2022-01-07,5.929999999999993
300491.XSHE,2022-01-07,1.740000000000002
300650.XSHE,2022-01-07,4.490000000000002
603041.XSHG,2022-01-07,0.48999999999999844
603908.XSHG,2022-01-07,2.4099999999999966
600346.XSHG,2022-01-07,12.380000000000024
300819.XSHE,2022-01-07,0.8099999999999987
300504.XSHE,2022-01-07,0.9499999999999993
001217.XSHE,2022-01-07,0.7300000000000004
600879.XSHG,2022-01-07,9.850000000000023
002733.XSHE,2022-01-07,3.759999999999998
002957.XSHE,2022-01-07,1.0700000000000003
600239.XSHG,2022-01-07,2.299999999999997
003009.XSHE,2022-01-07,1.7700000000000031
000407.XSHE,2022-01-07,1.9499999999999957
300840.XSHE,2022-01-07,0.40000000000000036
300884.XSHE,2022-01-07,0.9600000000000009
000717.XSHE,2022-01-07,0.9600000000000009
600189.XSHG,2022-01-07,1.8200000000000003
000925.XSHE,2022-01-07,1.6400000000000006
300101.XSHE,2022-01-07,6.119999999999976
002557.XSHE,2022-01-07,7.97999999999999
002633.XSHE,2022-01-07,1.3100000000000005
600643.XSHG,2022-01-07,1.5600000000000023
688285.XSHG,2022-01-07,0.5099999999999998
601016.XSHG,2022-01-07,0.41000000000000014
002508.XSHE,2022-01-07,11.97999999999999
600638.XSHG,2022-01-07,8.820000000000007
600675.XSHG,2022-01-07,7.52000000000001
600666.XSHG,2022-01-07,0.6400000000000006
603439.XSHG,2022-01-07,1.5199999999999996
000652.XSHE,2022-01-07,3.0500000000000114
000333.XSHE,2022-01-07,16.44999999999999
002021.XSHE,2022-01-07,1.1099999999999994
605398.XSHG,2022-01-07,1.6900000000000048
000423.XSHE,2022-01-07,27.110000000000014
002691.XSHE,2022-01-07,0.7199999999999989
600052.XSHG,2022-01-07,1.0599999999999987
600337.XSHG,2022-01-07,1.6599999999999966
600298.XSHG,2022-01-07,18.120000000000005
300791.XSHE,2022-01-07,4.260000000000005
600496.XSHG,2022-01-07,2.690000000000005
002299.XSHE,2022-01-07,2.509999999999998
300527.XSHE,2022-01-07,0.8999999999999986
600176.XSHG,2022-01-07,14.03000000000003
601199.XSHG,2022-01-07,1.5300000000000011
300958.XSHE,2022-01-07,0.7300000000000004
002669.XSHE,2022-01-07,3.780000000000001
301009.XSHE,2022-01-07,0.5799999999999983
002016.XSHE,2022-01-07,1.1299999999999955
600235.XSHG,2022-01-07,0.7299999999999986
300190.XSHE,2022-01-07,1.9199999999999875
600060.XSHG,2022-01-07,3.3299999999999983
002539.XSHE,2022-01-07,3.049999999999997
003029.XSHE,2022-01-07,1.1300000000000026
