code,date,price_amplitude
300560.XSHE,2022-06-15,1.0200000000000031
002067.XSHE,2022-06-15,0.16999999999999993
300083.XSHE,2022-06-15,2.8799999999999955
600825.XSHG,2022-06-15,0.75
002505.XSHE,2022-06-15,1.6799999999999997
601069.XSHG,2022-06-15,1.2300000000000004
000957.XSHE,2022-06-15,10.290000000000006
000026.XSHE,2022-06-15,3.990000000000009
000608.XSHE,2022-06-15,0.9200000000000017
300293.XSHE,2022-06-15,1.1799999999999997
300736.XSHE,2022-06-15,0.6700000000000017
002829.XSHE,2022-06-15,1.4399999999999977
301111.XSHE,2022-06-15,0.5799999999999983
300034.XSHE,2022-06-15,5.189999999999998
603685.XSHG,2022-06-15,0.259999999999998
000617.XSHE,2022-06-15,1.8900000000000006
603118.XSHG,2022-06-15,0.370000000000001
600919.XSHG,2022-06-15,0.2400000000000002
601258.XSHG,2022-06-15,0.3100000000000005
002102.XSHE,2022-06-15,0.46000000000000085
301040.XSHE,2022-06-15,1.259999999999998
000826.XSHE,2022-06-15,0.5799999999999983
000573.XSHE,2022-06-15,0.7300000000000004
301148.XSHE,2022-06-15,0.6600000000000001
600079.XSHG,2022-06-15,10.099999999999994
603955.XSHG,2022-06-15,0.5800000000000018
002184.XSHE,2022-06-15,0.8299999999999983
002123.XSHE,2022-06-15,2.490000000000009
300577.XSHE,2022-06-15,1.7299999999999969
688227.XSHG,2022-06-15,0.5500000000000007
600397.XSHG,2022-06-15,0.5999999999999996
601208.XSHG,2022-06-15,1.7099999999999937
688359.XSHG,2022-06-15,2.3700000000000045
603738.XSHG,2022-06-15,4.689999999999998
300478.XSHE,2022-06-15,0.41000000000000014
002929.XSHE,2022-06-15,0.9399999999999977
301072.XSHE,2022-06-15,1.7600000000000051
002262.XSHE,2022-06-15,2.25
600918.XSHG,2022-06-15,0.4599999999999991
000635.XSHE,2022-06-15,1.3599999999999994
600196.XSHG,2022-06-15,12.649999999999977
600603.XSHG,2022-06-15,94.24000000000001
603919.XSHG,2022-06-15,2.509999999999998
000545.XSHE,2022-06-15,0.6400000000000006
002161.XSHE,2022-06-15,1.0700000000000003
605011.XSHG,2022-06-15,0.5800000000000018
002647.XSHE,2022-06-15,1.120000000000001
600230.XSHG,2022-06-15,2.519999999999996
300790.XSHE,2022-06-15,1.5
600463.XSHG,2022-06-15,0.6999999999999993
601216.XSHG,2022-06-15,7.810000000000002
603027.XSHG,2022-06-15,3.3499999999999943
600936.XSHG,2022-06-15,0.1200000000000001
002115.XSHE,2022-06-15,1.5
300624.XSHE,2022-06-15,2.0799999999999983
600660.XSHG,2022-06-15,93.0
002215.XSHE,2022-06-15,1.5
600488.XSHG,2022-06-15,0.5
600261.XSHG,2022-06-15,2.289999999999992
002927.XSHE,2022-06-15,0.7199999999999989
600071.XSHG,2022-06-15,3.6299999999999955
003022.XSHE,2022-06-15,4.210000000000001
300694.XSHE,2022-06-15,1.4100000000000001
600137.XSHG,2022-06-15,0.3500000000000014
600587.XSHG,2022-06-15,4.780000000000001
600787.XSHG,2022-06-15,5.269999999999982
600516.XSHG,2022-06-15,4.0
300167.XSHE,2022-06-15,0.8299999999999983
002217.XSHE,2022-06-15,0.6900000000000013
300326.XSHE,2022-06-15,1.5699999999999932
002897.XSHE,2022-06-15,4.509999999999991
603486.XSHG,2022-06-15,7.649999999999977
688207.XSHG,2022-06-15,1.3200000000000003
688718.XSHG,2022-06-15,1.9600000000000009
300215.XSHE,2022-06-15,2.4399999999999977
601010.XSHG,2022-06-15,0.1899999999999995
603665.XSHG,2022-06-15,3.8499999999999943
300105.XSHE,2022-06-15,1.6499999999999986
002314.XSHE,2022-06-15,0.47999999999999865
002562.XSHE,2022-06-15,3.039999999999999
002997.XSHE,2022-06-15,1.3099999999999987
301158.XSHE,2022-06-15,1.0
000519.XSHE,2022-06-15,13.599999999999994
600640.XSHG,2022-06-15,2.0800000000000125
601880.XSHG,2022-06-15,0.10000000000000053
603206.XSHG,2022-06-15,0.5500000000000007
600928.XSHG,2022-06-15,0.3100000000000005
002998.XSHE,2022-06-15,0.15000000000000036
688105.XSHG,2022-06-15,3.3700000000000045
000705.XSHE,2022-06-15,0.6199999999999974
688230.XSHG,2022-06-15,4.009999999999991
301018.XSHE,2022-06-15,1.0800000000000018
300134.XSHE,2022-06-15,1.129999999999999
002693.XSHE,2022-06-15,0.5300000000000011
002907.XSHE,2022-06-15,0.33000000000000007
600183.XSHG,2022-06-15,7.909999999999997
601127.XSHG,2022-06-15,4.400000000000006
002499.XSHE,2022-06-15,0.6400000000000006
000011.XSHE,2022-06-15,2.259999999999998
002148.XSHE,2022-06-15,0.8400000000000034
002012.XSHE,2022-06-15,0.7900000000000027
688276.XSHG,2022-06-15,2.5799999999999983
688312.XSHG,2022-06-15,0.43000000000000327
301248.XSHE,2022-06-15,0.8599999999999994
600590.XSHG,2022-06-15,0.620000000000001
301019.XSHE,2022-06-15,0.8299999999999983
603028.XSHG,2022-06-15,0.379999999999999
605399.XSHG,2022-06-15,6.36999999999999
002737.XSHE,2022-06-15,1.5699999999999932
688305.XSHG,2022-06-15,2.480000000000004
603860.XSHG,2022-06-15,0.620000000000001
002078.XSHE,2022-06-15,3.4399999999999977
002407.XSHE,2022-06-15,13.48999999999998
000965.XSHE,2022-06-15,0.8300000000000001
300409.XSHE,2022-06-15,9.449999999999989
002234.XSHE,2022-06-15,0.8899999999999935
002319.XSHE,2022-06-15,0.7100000000000009
002605.XSHE,2022-06-15,1.9000000000000057
300329.XSHE,2022-06-15,0.6700000000000017
600419.XSHG,2022-06-15,0.6799999999999997
300297.XSHE,2022-06-15,0.9000000000000021
300389.XSHE,2022-06-15,1.1999999999999957
605098.XSHG,2022-06-15,3.6599999999999966
600791.XSHG,2022-06-15,1.6099999999999994
688555.XSHG,2022-06-15,0.879999999999999
002204.XSHE,2022-06-15,0.4299999999999997
002575.XSHE,2022-06-15,0.7199999999999989
002822.XSHE,2022-06-15,0.1899999999999995
601101.XSHG,2022-06-15,1.769999999999996
001228.XSHE,2022-06-15,0.9799999999999969
002429.XSHE,2022-06-15,0.9000000000000057
603103.XSHG,2022-06-15,0.4900000000000002
000723.XSHE,2022-06-15,2.8599999999999994
002356.XSHE,2022-06-15,0.9899999999999984
301016.XSHE,2022-06-15,0.38000000000000256
600740.XSHG,2022-06-15,3.1500000000000057
603608.XSHG,2022-06-15,0.4300000000000006
603693.XSHG,2022-06-15,0.9700000000000024
605580.XSHG,2022-06-15,0.1899999999999995
300807.XSHE,2022-06-15,0.6899999999999977
688560.XSHG,2022-06-15,1.8799999999999955
001318.XSHE,2022-06-15,0.8499999999999979
002337.XSHE,2022-06-15,0.370000000000001
300418.XSHE,2022-06-15,2.979999999999997
000972.XSHE,2022-06-15,0.620000000000001
000626.XSHE,2022-06-15,3.519999999999982
300792.XSHE,2022-06-15,2.719999999999999
000926.XSHE,2022-06-15,0.9100000000000001
300113.XSHE,2022-06-15,3.25
603259.XSHG,2022-06-15,8.370000000000005
688112.XSHG,2022-06-15,2.779999999999994
000568.XSHE,2022-06-15,330.0600000000004
000859.XSHE,2022-06-15,0.5699999999999967
603167.XSHG,2022-06-15,0.129999999999999
002637.XSHE,2022-06-15,1.3800000000000097
600667.XSHG,2022-06-15,1.1000000000000014
002736.XSHE,2022-06-15,0.6500000000000004
002416.XSHE,2022-06-15,0.5599999999999987
688179.XSHG,2022-06-15,3.450000000000003
002014.XSHE,2022-06-15,1.6899999999999977
300699.XSHE,2022-06-15,2.8900000000000006
000833.XSHE,2022-06-15,2.16
002700.XSHE,2022-06-15,0.41999999999999815
300036.XSHE,2022-06-15,3.049999999999997
002403.XSHE,2022-06-15,0.28999999999999915
301257.XSHE,2022-06-15,1.1900000000000048
600421.XSHG,2022-06-15,0.8499999999999979
002868.XSHE,2022-06-15,0.6900000000000013
300895.XSHE,2022-06-15,1.2199999999999989
600776.XSHG,2022-06-15,2.690000000000005
601956.XSHG,2022-06-15,0.10000000000000053
300731.XSHE,2022-06-15,0.9499999999999993
301128.XSHE,2022-06-15,0.6999999999999993
001219.XSHE,2022-06-15,0.8900000000000006
688120.XSHG,2022-06-15,14.77000000000001
000953.XSHE,2022-06-15,0.8800000000000008
002661.XSHE,2022-06-15,0.7000000000000028
601222.XSHG,2022-06-15,1.2600000000000051
300905.XSHE,2022-06-15,0.7100000000000009
002652.XSHE,2022-06-15,0.25
300357.XSHE,2022-06-15,12.719999999999999
300822.XSHE,2022-06-15,0.6900000000000013
002155.XSHE,2022-06-15,2.5199999999999996
000507.XSHE,2022-06-15,1.5900000000000034
688517.XSHG,2022-06-15,0.34999999999999964
600973.XSHG,2022-06-15,0.8800000000000026
300047.XSHE,2022-06-15,1.3100000000000023
002409.XSHE,2022-06-15,9.869999999999976
300415.XSHE,2022-06-15,5.090000000000003
600826.XSHG,2022-06-15,0.8700000000000045
605066.XSHG,2022-06-15,0.23000000000000043
688106.XSHG,2022-06-15,0.7200000000000024
600377.XSHG,2022-06-15,0.33999999999999986
603298.XSHG,2022-06-15,0.5599999999999987
002335.XSHE,2022-06-15,7.769999999999982
003017.XSHE,2022-06-15,0.9200000000000017
600241.XSHG,2022-06-15,0.8800000000000026
601969.XSHG,2022-06-15,0.28000000000000114
002494.XSHE,2022-06-15,0.25
688065.XSHG,2022-06-15,4.609999999999999
601166.XSHG,2022-06-15,3.8200000000000074
600679.XSHG,2022-06-15,1.3800000000000026
603535.XSHG,2022-06-15,3.0799999999999983
600822.XSHG,2022-06-15,0.740000000000002
603697.XSHG,2022-06-15,0.1899999999999995
300111.XSHE,2022-06-15,0.11000000000000032
002918.XSHE,2022-06-15,2.219999999999999
000531.XSHE,2022-06-15,3.269999999999996
605138.XSHG,2022-06-15,0.6300000000000008
603187.XSHG,2022-06-15,3.0
002297.XSHE,2022-06-15,2.0799999999999983
300029.XSHE,2022-06-15,0.17999999999999972
603703.XSHG,2022-06-15,1.7999999999999972
000897.XSHE,2022-06-15,0.3600000000000012
301222.XSHE,2022-06-15,1.120000000000001
300255.XSHE,2022-06-15,0.7100000000000009
300800.XSHE,2022-06-15,1.1000000000000014
001267.XSHE,2022-06-15,0.08999999999999986
002197.XSHE,2022-06-15,2.460000000000001
300013.XSHE,2022-06-15,0.9200000000000017
605566.XSHG,2022-06-15,1.0899999999999999
300275.XSHE,2022-06-15,1.5
688028.XSHG,2022-06-15,1.7800000000000011
688516.XSHG,2022-06-15,13.590000000000003
000530.XSHE,2022-06-15,0.8599999999999994
603501.XSHG,2022-06-15,5.300000000000011
002630.XSHE,2022-06-15,2.84
000534.XSHE,2022-06-15,2.5600000000000023
688367.XSHG,2022-06-15,0.75
605365.XSHG,2022-06-15,0.33999999999999986
300211.XSHE,2022-06-15,1.759999999999998
688198.XSHG,2022-06-15,6.180000000000007
600549.XSHG,2022-06-15,9.579999999999984
002139.XSHE,2022-06-15,5.759999999999991
600015.XSHG,2022-06-15,0.8200000000000003
002611.XSHE,2022-06-15,1.0400000000000027
002328.XSHE,2022-06-15,0.5999999999999979
002354.XSHE,2022-06-15,0.23000000000000043
002436.XSHE,2022-06-15,6.070000000000022
600117.XSHG,2022-06-15,0.25
300766.XSHE,2022-06-15,0.2900000000000009
300442.XSHE,2022-06-15,1.8899999999999935
301001.XSHE,2022-06-15,1.25
688020.XSHG,2022-06-15,2.219999999999999
000862.XSHE,2022-06-15,0.5
002968.XSHE,2022-06-15,2.0799999999999983
300531.XSHE,2022-06-15,1.9500000000000028
600340.XSHG,2022-06-15,7.579999999999998
601877.XSHG,2022-06-15,2.059999999999995
002891.XSHE,2022-06-15,2.1600000000000037
603126.XSHG,2022-06-15,0.22999999999999865
688159.XSHG,2022-06-15,1.1600000000000001
688060.XSHG,2022-06-15,1.730000000000004
603883.XSHG,2022-06-15,1.9399999999999977
300690.XSHE,2022-06-15,1.0999999999999943
002988.XSHE,2022-06-15,1.3199999999999985
002485.XSHE,2022-06-15,0.29000000000000004
000633.XSHE,2022-06-15,4.339999999999996
000813.XSHE,2022-06-15,0.41999999999999993
300321.XSHE,2022-06-15,1.5600000000000023
603030.XSHG,2022-06-15,0.3100000000000005
300154.XSHE,2022-06-15,1.2100000000000009
002801.XSHE,2022-06-15,4.650000000000006
300891.XSHE,2022-06-15,0.27999999999999936
300853.XSHE,2022-06-15,1.1400000000000006
605499.XSHG,2022-06-15,5.219999999999999
002173.XSHE,2022-06-15,0.46000000000000085
000572.XSHE,2022-06-15,2.5599999999999987
000767.XSHE,2022-06-15,1.740000000000002
300079.XSHE,2022-06-15,1.3800000000000026
000563.XSHE,2022-06-15,5.82
000671.XSHE,2022-06-15,4.359999999999999
300837.XSHE,2022-06-15,1.7999999999999972
603021.XSHG,2022-06-15,0.21000000000000085
300823.XSHE,2022-06-15,0.4200000000000017
002786.XSHE,2022-06-15,0.75
002022.XSHE,2022-06-15,2.240000000000009
300921.XSHE,2022-06-15,1.1600000000000037
000886.XSHE,2022-06-15,0.7699999999999996
600130.XSHG,2022-06-15,0.4200000000000017
600355.XSHG,2022-06-15,0.3500000000000014
600988.XSHG,2022-06-15,4.480000000000004
688153.XSHG,2022-06-15,1.9100000000000037
000679.XSHE,2022-06-15,0.4700000000000024
300214.XSHE,2022-06-15,0.5899999999999999
300391.XSHE,2022-06-15,1.3599999999999994
002771.XSHE,2022-06-15,0.5400000000000027
002980.XSHE,2022-06-15,0.4399999999999977
300913.XSHE,2022-06-15,0.6500000000000021
002408.XSHE,2022-06-15,2.740000000000009
002120.XSHE,2022-06-15,4.420000000000002
002705.XSHE,2022-06-15,1.740000000000002
002391.XSHE,2022-06-15,0.7800000000000011
002267.XSHE,2022-06-15,0.509999999999998
002592.XSHE,2022-06-15,0.3099999999999987
002967.XSHE,2022-06-15,0.8599999999999994
000505.XSHE,2022-06-15,0.7200000000000024
300158.XSHE,2022-06-15,1.1700000000000017
600868.XSHG,2022-06-15,13.280000000000001
601606.XSHG,2022-06-15,0.33000000000000007
002898.XSHE,2022-06-15,0.4900000000000002
002501.XSHE,2022-06-15,0.7599999999999998
605111.XSHG,2022-06-15,10.840000000000003
300358.XSHE,2022-06-15,2.230000000000004
003025.XSHE,2022-06-15,1.0399999999999991
300476.XSHE,2022-06-15,2.769999999999996
603323.XSHG,2022-06-15,0.4800000000000004
601798.XSHG,2022-06-15,0.3000000000000007
300227.XSHE,2022-06-15,0.7700000000000031
300198.XSHE,2022-06-15,2.039999999999999
301279.XSHE,2022-06-15,0.75
600470.XSHG,2022-06-15,0.9100000000000001
688585.XSHG,2022-06-15,0.35999999999999943
603833.XSHG,2022-06-15,15.009999999999991
300808.XSHE,2022-06-15,0.3999999999999986
300206.XSHE,2022-06-15,3.3000000000000043
688658.XSHG,2022-06-15,0.45000000000000284
300330.XSHE,2022-06-15,0.6499999999999986
000516.XSHE,2022-06-15,17.74000000000001
300966.XSHE,2022-06-15,0.5799999999999983
688026.XSHG,2022-06-15,2.6700000000000017
002251.XSHE,2022-06-15,2.740000000000002
600562.XSHG,2022-06-15,2.5600000000000023
002389.XSHE,2022-06-15,3.269999999999996
002683.XSHE,2022-06-15,2.059999999999988
300507.XSHE,2022-06-15,4.22999999999999
300817.XSHE,2022-06-15,0.35999999999999943
002882.XSHE,2022-06-15,0.21000000000000085
300670.XSHE,2022-06-15,0.5700000000000003
600530.XSHG,2022-06-15,0.8300000000000018
300232.XSHE,2022-06-15,2.6199999999999974
002658.XSHE,2022-06-15,1.009999999999998
002304.XSHE,2022-06-15,19.720000000000027
300274.XSHE,2022-06-15,32.25
603790.XSHG,2022-06-15,0.27000000000000135
688639.XSHG,2022-06-15,5.47999999999999
000672.XSHE,2022-06-15,4.200000000000003
301106.XSHE,2022-06-15,0.8200000000000003
688358.XSHG,2022-06-15,0.7899999999999991
000973.XSHE,2022-06-15,0.5400000000000027
002330.XSHE,2022-06-15,0.370000000000001
002648.XSHE,2022-06-15,17.659999999999997
603489.XSHG,2022-06-15,8.419999999999987
688202.XSHG,2022-06-15,17.889999999999986
000070.XSHE,2022-06-15,0.5199999999999996
000825.XSHE,2022-06-15,1.2199999999999989
300279.XSHE,2022-06-15,0.8700000000000045
300588.XSHE,2022-06-15,0.7099999999999973
603122.XSHG,2022-06-15,0.25
688559.XSHG,2022-06-15,4.180000000000007
601339.XSHG,2022-06-15,0.7200000000000006
002243.XSHE,2022-06-15,0.8300000000000018
600582.XSHG,2022-06-15,8.620000000000005
002358.XSHE,2022-06-15,0.6799999999999997
600795.XSHG,2022-06-15,37.93999999999994
601139.XSHG,2022-06-15,0.379999999999999
300124.XSHE,2022-06-15,54.180000000000064
601111.XSHG,2022-06-15,0.29999999999999893
605077.XSHG,2022-06-15,0.7299999999999969
301120.XSHE,2022-06-15,1.0800000000000018
301155.XSHE,2022-06-15,2.3800000000000097
300618.XSHE,2022-06-15,4.009999999999991
601012.XSHG,2022-06-15,47.49000000000001
002133.XSHE,2022-06-15,0.4900000000000002
300502.XSHE,2022-06-15,8.25
603311.XSHG,2022-06-15,0.39000000000000057
300907.XSHE,2022-06-15,0.46000000000000085
002836.XSHE,2022-06-15,0.8099999999999987
300061.XSHE,2022-06-15,4.030000000000001
600893.XSHG,2022-06-15,6.7099999999999795
600557.XSHG,2022-06-15,4.230000000000004
002932.XSHE,2022-06-15,3.819999999999993
000695.XSHE,2022-06-15,0.6400000000000006
000040.XSHE,2022-06-15,0.3200000000000003
000793.XSHE,2022-06-15,0.6499999999999986
688768.XSHG,2022-06-15,6.060000000000002
300318.XSHE,2022-06-15,1.1600000000000037
002208.XSHE,2022-06-15,1.8999999999999986
300776.XSHE,2022-06-15,19.909999999999968
300483.XSHE,2022-06-15,0.9800000000000004
600000.XSHG,2022-06-15,3.950000000000003
000796.XSHE,2022-06-15,0.7699999999999996
003012.XSHE,2022-06-15,0.3099999999999987
300740.XSHE,2022-06-15,1.6500000000000021
688777.XSHG,2022-06-15,3.8300000000000125
300245.XSHE,2022-06-15,0.8099999999999952
301166.XSHE,2022-06-15,3.1400000000000006
600518.XSHG,2022-06-15,3.8500000000000085
600026.XSHG,2022-06-15,0.8499999999999979
002380.XSHE,2022-06-15,5.450000000000003
688011.XSHG,2022-06-15,0.8200000000000003
001696.XSHE,2022-06-15,2.8200000000000216
300514.XSHE,2022-06-15,0.4499999999999993
002622.XSHE,2022-06-15,0.5800000000000018
603444.XSHG,2022-06-15,19.20999999999998
300812.XSHE,2022-06-15,1.3300000000000018
002901.XSHE,2022-06-15,1.1400000000000006
002374.XSHE,2022-06-15,0.7299999999999969
300125.XSHE,2022-06-15,2.3799999999999955
300270.XSHE,2022-06-15,1.6099999999999994
301236.XSHE,2022-06-15,3.25
688551.XSHG,2022-06-15,2.8800000000000026
603890.XSHG,2022-06-15,0.5500000000000007
002861.XSHE,2022-06-15,0.25
002164.XSHE,2022-06-15,0.41000000000000014
300309.XSHE,2022-06-15,1.0299999999999994
301097.XSHE,2022-06-15,5.140000000000001
600491.XSHG,2022-06-15,3.4799999999999898
002724.XSHE,2022-06-15,0.7699999999999996
300102.XSHE,2022-06-15,1.1300000000000026
600173.XSHG,2022-06-15,1.3499999999999996
600231.XSHG,2022-06-15,0.5500000000000007
688328.XSHG,2022-06-15,0.5500000000000007
301182.XSHE,2022-06-15,0.5799999999999983
300254.XSHE,2022-06-15,0.27000000000000135
600223.XSHG,2022-06-15,0.46999999999999886
000659.XSHE,2022-06-15,1.3500000000000014
603689.XSHG,2022-06-15,0.22000000000000064
000785.XSHE,2022-06-15,0.75
300978.XSHE,2022-06-15,0.7699999999999996
688310.XSHG,2022-06-15,0.8300000000000018
301003.XSHE,2022-06-15,1.009999999999998
600221.XSHG,2022-06-15,0.29000000000000004
002741.XSHE,2022-06-15,2.490000000000002
000036.XSHE,2022-06-15,1.759999999999998
300825.XSHE,2022-06-15,1.3200000000000003
600225.XSHG,2022-06-15,0.1299999999999999
003027.XSHE,2022-06-15,0.4200000000000017
300140.XSHE,2022-06-15,1.1700000000000017
002813.XSHE,2022-06-15,1.0599999999999987
600605.XSHG,2022-06-15,10.080000000000041
600234.XSHG,2022-06-15,0.5899999999999999
002068.XSHE,2022-06-15,5.609999999999999
000595.XSHE,2022-06-15,2.6799999999999997
000858.XSHE,2022-06-15,148.59000000000015
688277.XSHG,2022-06-15,0.46000000000000085
603881.XSHG,2022-06-15,1.0399999999999991
002808.XSHE,2022-06-15,0.5
301110.XSHE,2022-06-15,1.0
600222.XSHG,2022-06-15,0.3200000000000003
600671.XSHG,2022-06-15,0.7600000000000016
688425.XSHG,2022-06-15,0.17999999999999972
688561.XSHG,2022-06-15,2.979999999999997
605069.XSHG,2022-06-15,0.2400000000000002
000761.XSHE,2022-06-15,0.1899999999999995
603025.XSHG,2022-06-15,1.8500000000000014
300307.XSHE,2022-06-15,0.3100000000000005
603029.XSHG,2022-06-15,0.5400000000000027
002086.XSHE,2022-06-15,0.6600000000000001
300236.XSHE,2022-06-15,2.7900000000000063
600619.XSHG,2022-06-15,9.0
605305.XSHG,2022-06-15,3.460000000000001
600004.XSHG,2022-06-15,0.9400000000000013
688595.XSHG,2022-06-15,3.039999999999992
600141.XSHG,2022-06-15,13.630000000000024
000639.XSHE,2022-06-15,0.7600000000000051
600981.XSHG,2022-06-15,0.5
002230.XSHE,2022-06-15,14.370000000000005
600503.XSHG,2022-06-15,0.21000000000000085
603006.XSHG,2022-06-15,0.6900000000000013
600091.XSHG,2022-06-15,0.17999999999999994
301193.XSHE,2022-06-15,0.8200000000000003
300757.XSHE,2022-06-15,1.490000000000002
300995.XSHE,2022-06-15,1.0
300888.XSHE,2022-06-15,1.9599999999999937
300273.XSHE,2022-06-15,0.33999999999999986
000525.XSHE,2022-06-15,2.9499999999999886
300778.XSHE,2022-06-15,0.6800000000000033
300413.XSHE,2022-06-15,2.030000000000001
300491.XSHE,2022-06-15,1.1199999999999974
300650.XSHE,2022-06-15,0.8299999999999983
603041.XSHG,2022-06-15,0.6999999999999993
603908.XSHG,2022-06-15,7.939999999999998
600346.XSHG,2022-06-15,7.159999999999997
300819.XSHE,2022-06-15,0.75
300504.XSHE,2022-06-15,0.4299999999999997
001217.XSHE,2022-06-15,0.27999999999999936
600879.XSHG,2022-06-15,4.3799999999999955
002733.XSHE,2022-06-15,1.1400000000000006
002957.XSHE,2022-06-15,0.6899999999999977
600239.XSHG,2022-06-15,0.9600000000000009
003009.XSHE,2022-06-15,1.6099999999999994
000407.XSHE,2022-06-15,1.4600000000000009
300840.XSHE,2022-06-15,0.2699999999999996
300884.XSHE,2022-06-15,0.5500000000000007
000717.XSHE,2022-06-15,0.4499999999999993
688290.XSHG,2022-06-15,2.3800000000000026
600189.XSHG,2022-06-15,0.21999999999999886
000925.XSHE,2022-06-15,0.9000000000000021
300101.XSHE,2022-06-15,5.960000000000008
002557.XSHE,2022-06-15,10.469999999999999
002633.XSHE,2022-06-15,0.6100000000000012
600643.XSHG,2022-06-15,3.719999999999999
688285.XSHG,2022-06-15,0.2699999999999996
601016.XSHG,2022-06-15,0.2900000000000009
002508.XSHE,2022-06-15,13.070000000000022
600638.XSHG,2022-06-15,4.310000000000002
600675.XSHG,2022-06-15,6.840000000000003
600666.XSHG,2022-06-15,0.379999999999999
603439.XSHG,2022-06-15,0.3899999999999988
000652.XSHE,2022-06-15,5.260000000000005
