code,date,price_amplitude
300686.XSHE,2020-10-23,1.2199999999999989
600106.XSHG,2020-10-23,0.23999999999999844
300587.XSHE,2020-10-23,2.1399999999999935
603277.XSHG,2020-10-23,0.40000000000000036
300394.XSHE,2020-10-23,8.120000000000005
300691.XSHE,2020-10-23,1.4200000000000017
000732.XSHE,2020-10-23,0.17999999999999972
002851.XSHE,2020-10-23,3.5999999999999943
300518.XSHE,2020-10-23,4.099999999999994
688579.XSHG,2020-10-23,0.490000000000002
000590.XSHE,2020-10-23,1.6000000000000014
000738.XSHE,2020-10-23,0.6799999999999997
300141.XSHE,2020-10-23,9.5
300159.XSHE,2020-10-23,4.230000000000004
002083.XSHE,2020-10-23,0.2699999999999996
600206.XSHG,2020-10-23,1.5800000000000054
000731.XSHE,2020-10-23,1.3300000000000054
600303.XSHG,2020-10-23,1.379999999999999
002526.XSHE,2020-10-23,0.35999999999999943
000058.XSHE,2020-10-23,0.8799999999999955
002397.XSHE,2020-10-23,3.8299999999999983
603920.XSHG,2020-10-23,0.7200000000000024
300843.XSHE,2020-10-23,3.0599999999999987
002365.XSHE,2020-10-23,1.1300000000000026
600807.XSHG,2020-10-23,0.6600000000000001
601500.XSHG,2020-10-23,0.23000000000000043
600722.XSHG,2020-10-23,0.8200000000000003
000708.XSHE,2020-10-23,1.2199999999999989
603067.XSHG,2020-10-23,0.5299999999999994
002931.XSHE,2020-10-23,2.219999999999999
603399.XSHG,2020-10-23,0.2599999999999998
002810.XSHE,2020-10-23,2.3200000000000074
002386.XSHE,2020-10-23,0.22000000000000064
000521.XSHE,2020-10-23,0.6400000000000006
600466.XSHG,2020-10-23,0.36999999999999744
000538.XSHE,2020-10-23,42.02999999999997
002471.XSHE,2020-10-23,0.4800000000000004
002979.XSHE,2020-10-23,2.8500000000000014
688078.XSHG,2020-10-23,1.0
300658.XSHE,2020-10-23,1.7800000000000011
603133.XSHG,2020-10-23,0.5400000000000009
600064.XSHG,2020-10-23,2.7200000000000273
000922.XSHE,2020-10-23,0.7300000000000004
002866.XSHE,2020-10-23,0.8000000000000007
000790.XSHE,2020-10-23,2.1400000000000006
300406.XSHE,2020-10-23,3.4200000000000017
300880.XSHE,2020-10-23,7.840000000000003
600358.XSHG,2020-10-23,0.09999999999999964
600595.XSHG,2020-10-23,0.4799999999999969
002306.XSHE,2020-10-23,0.5
002153.XSHE,2020-10-23,36.97000000000003
300217.XSHE,2020-10-23,4.410000000000004
002249.XSHE,2020-10-23,1.3099999999999952
000021.XSHE,2020-10-23,14.419999999999959
603848.XSHG,2020-10-23,0.5400000000000009
300703.XSHE,2020-10-23,2.1400000000000006
300829.XSHE,2020-10-23,5.160000000000011
601116.XSHG,2020-10-23,0.6399999999999988
603612.XSHG,2020-10-23,0.9100000000000001
688085.XSHG,2020-10-23,4.649999999999999
300597.XSHE,2020-10-23,0.5700000000000003
300200.XSHE,2020-10-23,3.1499999999999986
600592.XSHG,2020-10-23,0.6700000000000017
002020.XSHE,2020-10-23,3.240000000000009
601718.XSHG,2020-10-23,0.06000000000000005
600790.XSHG,2020-10-23,0.44999999999999574
300157.XSHE,2020-10-23,2.8799999999999955
603078.XSHG,2020-10-23,4.6200000000000045
002118.XSHE,2020-10-23,1.6099999999999994
603020.XSHG,2020-10-23,0.7300000000000004
300763.XSHE,2020-10-23,21.47999999999999
600081.XSHG,2020-10-23,3.510000000000005
601003.XSHG,2020-10-23,0.46000000000000085
002863.XSHE,2020-10-23,1.0099999999999998
600751.XSHG,2020-10-23,0.8200000000000003
603797.XSHG,2020-10-23,0.3099999999999987
300058.XSHE,2020-10-23,7.200000000000017
600354.XSHG,2020-10-23,0.2699999999999996
002959.XSHE,2020-10-23,15.97999999999999
300070.XSHE,2020-10-23,5.509999999999991
603639.XSHG,2020-10-23,1.3200000000000003
300668.XSHE,2020-10-23,5.490000000000002
002119.XSHE,2020-10-23,1.3200000000000003
600501.XSHG,2020-10-23,1.4200000000000017
002433.XSHE,2020-10-23,0.28999999999999915
300878.XSHE,2020-10-23,4.259999999999991
300283.XSHE,2020-10-23,2.719999999999999
600250.XSHG,2020-10-23,0.5099999999999998
600989.XSHG,2020-10-23,0.27999999999999936
300439.XSHE,2020-10-23,3.1300000000000026
688095.XSHG,2020-10-23,14.930000000000007
300747.XSHE,2020-10-23,5.859999999999985
000968.XSHE,2020-10-23,0.3199999999999985
300856.XSHE,2020-10-23,9.700000000000003
000929.XSHE,2020-10-23,1.4699999999999989
300508.XSHE,2020-10-23,2.809999999999995
603922.XSHG,2020-10-23,0.7899999999999991
605168.XSHG,2020-10-23,11.719999999999999
000998.XSHE,2020-10-23,3.210000000000008
600617.XSHG,2020-10-23,7.289999999999992
601113.XSHG,2020-10-23,0.16999999999999993
688536.XSHG,2020-10-23,41.19999999999999
688338.XSHG,2020-10-23,5.680000000000007
600865.XSHG,2020-10-23,0.990000000000002
603129.XSHG,2020-10-23,9.299999999999983
600956.XSHG,2020-10-23,0.35999999999999943
002483.XSHE,2020-10-23,0.629999999999999
603786.XSHG,2020-10-23,3.4399999999999977
002873.XSHE,2020-10-23,0.9800000000000004
600446.XSHG,2020-10-23,7.7099999999999795
601177.XSHG,2020-10-23,0.21999999999999886
000062.XSHE,2020-10-23,2.3900000000000006
600706.XSHG,2020-10-23,0.5300000000000011
300081.XSHE,2020-10-23,1.6700000000000017
600209.XSHG,2020-10-23,0.4499999999999993
002232.XSHE,2020-10-23,1.0399999999999991
002431.XSHE,2020-10-23,1.0899999999999963
600628.XSHG,2020-10-23,10.54000000000002
300835.XSHE,2020-10-23,2.6599999999999966
300189.XSHE,2020-10-23,2.1500000000000057
603161.XSHG,2020-10-23,0.4499999999999993
000625.XSHE,2020-10-23,8.22999999999999
300166.XSHE,2020-10-23,5.4199999999999875
601888.XSHG,2020-10-23,13.579999999999984
300809.XSHE,2020-10-23,1.25
603106.XSHG,2020-10-23,0.33000000000000007
600332.XSHG,2020-10-23,0.9299999999999997
688301.XSHG,2020-10-23,8.0
688488.XSHG,2020-10-23,1.4400000000000013
300580.XSHE,2020-10-23,0.9200000000000017
600393.XSHG,2020-10-23,0.8100000000000023
601860.XSHG,2020-10-23,0.08999999999999986
300276.XSHE,2020-10-23,4.290000000000006
002475.XSHE,2020-10-23,70.84999999999991
600311.XSHG,2020-10-23,0.22999999999999954
300305.XSHE,2020-10-23,1.0
002952.XSHE,2020-10-23,5.549999999999997
300665.XSHE,2020-10-23,1.120000000000001
603269.XSHG,2020-10-23,0.40000000000000036
300511.XSHE,2020-10-23,2.3599999999999994
601567.XSHG,2020-10-23,0.8999999999999986
600697.XSHG,2020-10-23,0.7800000000000011
002296.XSHE,2020-10-23,0.8800000000000026
600351.XSHG,2020-10-23,1.1000000000000014
002743.XSHE,2020-10-23,0.759999999999998
002864.XSHE,2020-10-23,0.34999999999999787
600468.XSHG,2020-10-23,1.5800000000000054
300789.XSHE,2020-10-23,2.8699999999999903
300818.XSHE,2020-10-23,4.890000000000001
002666.XSHE,2020-10-23,0.5999999999999979
000031.XSHE,2020-10-23,1.730000000000004
603013.XSHG,2020-10-23,0.2599999999999998
603909.XSHG,2020-10-23,0.8900000000000006
300831.XSHE,2020-10-23,1.2199999999999989
688029.XSHG,2020-10-23,16.079999999999984
300288.XSHE,2020-10-23,5.180000000000007
600723.XSHG,2020-10-23,1.0399999999999991
600875.XSHG,2020-10-23,1.1999999999999957
688168.XSHG,2020-10-23,1.3700000000000045
002207.XSHE,2020-10-23,0.5299999999999976
300873.XSHE,2020-10-23,3.6400000000000006
000066.XSHE,2020-10-23,4.5800000000000125
601869.XSHG,2020-10-23,0.4399999999999977
002278.XSHE,2020-10-23,1.1100000000000012
600584.XSHG,2020-10-23,6.800000000000011
600535.XSHG,2020-10-23,4.789999999999992
002623.XSHE,2020-10-23,2.489999999999995
002372.XSHE,2020-10-23,4.090000000000003
002346.XSHE,2020-10-23,0.7699999999999996
002620.XSHE,2020-10-23,0.6000000000000014
603590.XSHG,2020-10-23,1.3699999999999974
300346.XSHE,2020-10-23,46.889999999999986
300100.XSHE,2020-10-23,11.130000000000003
600965.XSHG,2020-10-23,0.379999999999999
300313.XSHE,2020-10-23,3.280000000000001
002366.XSHE,2020-10-23,0.8900000000000006
300455.XSHE,2020-10-23,2.3100000000000023
000100.XSHE,2020-10-23,0.5700000000000003
300204.XSHE,2020-10-23,3.9199999999999875
600770.XSHG,2020-10-23,2.0999999999999943
300009.XSHE,2020-10-23,7.950000000000017
600718.XSHG,2020-10-23,4.150000000000006
688188.XSHG,2020-10-23,12.439999999999998
002066.XSHE,2020-10-23,0.7899999999999991
002772.XSHE,2020-10-23,0.620000000000001
603086.XSHG,2020-10-23,1.2999999999999972
603926.XSHG,2020-10-23,0.490000000000002
688222.XSHG,2020-10-23,1.1000000000000014
600284.XSHG,2020-10-23,0.6799999999999997
002031.XSHE,2020-10-23,0.8900000000000006
601162.XSHG,2020-10-23,0.14999999999999947
601011.XSHG,2020-10-23,0.33999999999999986
600821.XSHG,2020-10-23,0.28000000000000114
002709.XSHE,2020-10-23,18.639999999999986
601666.XSHG,2020-10-23,0.5200000000000014
688386.XSHG,2020-10-23,4.919999999999995
300893.XSHE,2020-10-23,6.840000000000003
300260.XSHE,2020-10-23,2.719999999999999
002089.XSHE,2020-10-23,0.7999999999999972
600094.XSHG,2020-10-23,0.22000000000000242
601633.XSHG,2020-10-23,6.769999999999996
688513.XSHG,2020-10-23,2.969999999999999
002181.XSHE,2020-10-23,0.35999999999999943
002324.XSHE,2020-10-23,2.5
000869.XSHE,2020-10-23,13.240000000000009
603313.XSHG,2020-10-23,1.7199999999999989
300106.XSHE,2020-10-23,1.1999999999999993
300084.XSHE,2020-10-23,1.0800000000000018
605116.XSHG,2020-10-23,1.0300000000000011
002551.XSHE,2020-10-23,2.989999999999995
300711.XSHE,2020-10-23,1.9500000000000028
300374.XSHE,2020-10-23,1.509999999999998
600555.XSHG,2020-10-23,0.3899999999999997
000677.XSHE,2020-10-23,1.1000000000000014
300656.XSHE,2020-10-23,4.590000000000003
002007.XSHE,2020-10-23,148.78999999999996
002190.XSHE,2020-10-23,3.319999999999993
688580.XSHG,2020-10-23,10.550000000000011
300448.XSHE,2020-10-23,8.340000000000003
002835.XSHE,2020-10-23,1.2799999999999976
603306.XSHG,2020-10-23,1.6899999999999977
603712.XSHG,2020-10-23,4.840000000000003
601163.XSHG,2020-10-23,1.2999999999999972
300783.XSHE,2020-10-23,4.909999999999997
000878.XSHE,2020-10-23,1.029999999999994
603566.XSHG,2020-10-23,2.3200000000000003
002285.XSHE,2020-10-23,4.530000000000001
600297.XSHG,2020-10-23,1.3800000000000026
300223.XSHE,2020-10-23,7.4199999999999875
002870.XSHE,2020-10-23,0.8300000000000018
000023.XSHE,2020-10-23,1.5999999999999943
601717.XSHG,2020-10-23,2.09
300110.XSHE,2020-10-23,2.0599999999999987
601901.XSHG,2020-10-23,0.2400000000000002
300642.XSHE,2020-10-23,3.469999999999999
600160.XSHG,2020-10-23,0.8499999999999943
300876.XSHE,2020-10-23,3.7900000000000063
601311.XSHG,2020-10-23,1.7300000000000004
688379.XSHG,2020-10-23,0.7299999999999969
002986.XSHE,2020-10-23,0.8000000000000043
300062.XSHE,2020-10-23,12.549999999999997
000554.XSHE,2020-10-23,0.7099999999999973
601990.XSHG,2020-10-23,0.41000000000000014
600371.XSHG,2020-10-23,1.8099999999999952
002144.XSHE,2020-10-23,0.6300000000000008
603001.XSHG,2020-10-23,0.4299999999999997
002244.XSHE,2020-10-23,0.41000000000000014
603225.XSHG,2020-10-23,0.5300000000000011
002670.XSHE,2020-10-23,1.1900000000000013
300208.XSHE,2020-10-23,14.719999999999999
300348.XSHE,2020-10-23,29.83000000000004
300323.XSHE,2020-10-23,1.8299999999999983
600179.XSHG,2020-10-23,0.6300000000000008
603367.XSHG,2020-10-23,0.2599999999999998
002325.XSHE,2020-10-23,0.9700000000000024
002540.XSHE,2020-10-23,0.8699999999999974
002344.XSHE,2020-10-23,0.3100000000000023
603818.XSHG,2020-10-23,1.2199999999999989
601137.XSHG,2020-10-23,0.7300000000000004
002858.XSHE,2020-10-23,1.3100000000000023
300314.XSHE,2020-10-23,6.519999999999996
002363.XSHE,2020-10-23,0.4800000000000004
000567.XSHE,2020-10-23,1.6500000000000057
600528.XSHG,2020-10-23,0.6299999999999955
300700.XSHE,2020-10-23,2.6400000000000006
000060.XSHE,2020-10-23,3.4099999999999966
300133.XSHE,2020-10-23,9.649999999999977
300280.XSHE,2020-10-23,3.8499999999999943
600846.XSHG,2020-10-23,5.1299999999999955
600529.XSHG,2020-10-23,33.25999999999999
600651.XSHG,2020-10-23,281.1700000000019
600320.XSHG,2020-10-23,0.5499999999999972
300886.XSHE,2020-10-23,4.920000000000002
600312.XSHG,2020-10-23,0.8599999999999994
601518.XSHG,2020-10-23,0.020000000000000018
002518.XSHE,2020-10-23,3.259999999999991
002609.XSHE,2020-10-23,5.150000000000006
002126.XSHE,2020-10-23,3.319999999999993
300173.XSHE,2020-10-23,1.7100000000000009
601619.XSHG,2020-10-23,0.06000000000000005
300016.XSHE,2020-10-23,2.9399999999999977
600829.XSHG,2020-10-23,1.2199999999999989
600195.XSHG,2020-10-23,3.8700000000000045
002488.XSHE,2020-10-23,2.960000000000001
002280.XSHE,2020-10-23,0.3999999999999986
002682.XSHE,2020-10-23,0.17999999999999972
002073.XSHE,2020-10-23,0.7299999999999969
603288.XSHG,2020-10-23,18.0
300006.XSHE,2020-10-23,3.0
002353.XSHE,2020-10-23,6.639999999999986
600511.XSHG,2020-10-23,10.789999999999992
300051.XSHE,2020-10-23,2.5799999999999983
603228.XSHG,2020-10-23,2.6000000000000085
600576.XSHG,2020-10-23,0.3200000000000003
600259.XSHG,2020-10-23,0.5700000000000003
600887.XSHG,2020-10-23,154.4699999999998
002578.XSHE,2020-10-23,0.35999999999999943
300287.XSHE,2020-10-23,5.200000000000003
002555.XSHE,2020-10-23,29.52000000000004
300692.XSHE,2020-10-23,1.2899999999999991
603885.XSHG,2020-10-23,1.2100000000000009
600459.XSHG,2020-10-23,5.159999999999997
600601.XSHG,2020-10-23,859.380000000001
300563.XSHE,2020-10-23,2.3200000000000003
688313.XSHG,2020-10-23,1.0300000000000011
002547.XSHE,2020-10-23,1.1600000000000001
002971.XSHE,2020-10-23,0.34999999999999787
300064.XSHE,2020-10-23,4.059999999999999
600455.XSHG,2020-10-23,0.8299999999999983
600741.XSHG,2020-10-23,56.809999999999945
300239.XSHE,2020-10-23,2.719999999999999
600880.XSHG,2020-10-23,4.22999999999999
002026.XSHE,2020-10-23,3.1799999999999997
002049.XSHE,2020-10-23,23.75
688388.XSHG,2020-10-23,2.230000000000004
300799.XSHE,2020-10-23,3.3400000000000034
002928.XSHE,2020-10-23,0.9200000000000017
603659.XSHG,2020-10-23,5.890000000000001
600649.XSHG,2020-10-23,1.0799999999999983
603886.XSHG,2020-10-23,0.4400000000000013
600586.XSHG,2020-10-23,1.3100000000000023
300311.XSHE,2020-10-23,3.520000000000003
002341.XSHE,2020-10-23,1.1599999999999966
603699.XSHG,2020-10-23,0.4399999999999977
002209.XSHE,2020-10-23,0.3199999999999985
600011.XSHG,2020-10-23,0.4800000000000004
000930.XSHE,2020-10-23,0.9200000000000017
600536.XSHG,2020-10-23,16.28000000000003
601827.XSHG,2020-10-23,0.10999999999999943
300637.XSHE,2020-10-23,1.2300000000000004
603390.XSHG,2020-10-23,0.3099999999999987
300152.XSHE,2020-10-23,1.4399999999999977
300678.XSHE,2020-10-23,1.75
300231.XSHE,2020-10-23,5.260000000000005
603656.XSHG,2020-10-23,0.490000000000002
002145.XSHE,2020-10-23,0.46000000000000085
603085.XSHG,2020-10-23,1.3399999999999999
002456.XSHE,2020-10-23,8.789999999999964
603236.XSHG,2020-10-23,5.300000000000011
300403.XSHE,2020-10-23,1.4399999999999977
002239.XSHE,2020-10-23,2.3700000000000045
603178.XSHG,2020-10-23,0.33000000000000007
002474.XSHE,2020-10-23,0.8700000000000045
600145.XSHG,2020-10-23,0.6999999999999993
002782.XSHE,2020-10-23,0.9600000000000009
603986.XSHG,2020-10-23,15.049999999999955
300135.XSHE,2020-10-23,2.219999999999999
300720.XSHE,2020-10-23,3.2099999999999973
600076.XSHG,2020-10-23,0.23000000000000043
000537.XSHE,2020-10-23,0.6400000000000006
603711.XSHG,2020-10-23,0.6900000000000013
600120.XSHG,2020-10-23,8.310000000000002
002187.XSHE,2020-10-23,0.7199999999999989
300126.XSHE,2020-10-23,1.7100000000000009
000881.XSHE,2020-10-23,1.4100000000000037
002311.XSHE,2020-10-23,28.45999999999998
300653.XSHE,2020-10-23,5.609999999999999
000927.XSHE,2020-10-23,0.08000000000000007
601098.XSHG,2020-10-23,0.33000000000000007
002920.XSHE,2020-10-23,3.480000000000004
002258.XSHE,2020-10-23,4.5
600652.XSHG,2020-10-23,32.11999999999989
300187.XSHE,2020-10-23,4.3799999999999955
300781.XSHE,2020-10-23,10.370000000000005
000669.XSHE,2020-10-23,0.46999999999999975
300845.XSHE,2020-10-23,3.3100000000000023
300480.XSHE,2020-10-23,2.740000000000002
300748.XSHE,2020-10-23,1.8099999999999952
000919.XSHE,2020-10-23,0.3299999999999983
002629.XSHE,2020-10-23,0.15000000000000036
002726.XSHE,2020-10-23,1.9200000000000017
600699.XSHG,2020-10-23,1.9699999999999989
688116.XSHG,2020-10-23,3.0799999999999983
300032.XSHE,2020-10-23,0.9800000000000004
002985.XSHE,2020-10-23,8.689999999999998
002099.XSHE,2020-10-23,2.059999999999995
600500.XSHG,2020-10-23,0.7700000000000031
601118.XSHG,2020-10-23,0.1299999999999999
603317.XSHG,2020-10-23,6.400000000000006
000620.XSHE,2020-10-23,0.1899999999999995
600285.XSHG,2020-10-23,2.280000000000001
600199.XSHG,2020-10-23,2.3699999999999974
603700.XSHG,2020-10-23,1.1799999999999997
600247.XSHG,2020-10-23,0.3800000000000008
300870.XSHE,2020-10-23,5.019999999999996
688508.XSHG,2020-10-23,6.719999999999999
002092.XSHE,2020-10-23,0.3099999999999987
600963.XSHG,2020-10-23,0.3999999999999986
603628.XSHG,2020-10-23,0.41000000000000014
000899.XSHE,2020-10-23,0.38000000000000256
603368.XSHG,2020-10-23,0.9600000000000009
300522.XSHE,2020-10-23,6.6499999999999915
300741.XSHE,2020-10-23,2.539999999999999
002560.XSHE,2020-10-23,1.0200000000000031
605018.XSHG,2020-10-23,1.1400000000000006
002674.XSHE,2020-10-23,1.0799999999999983
601985.XSHG,2020-10-23,0.0699999999999994
002731.XSHE,2020-10-23,0.2599999999999998
300264.XSHE,2020-10-23,1.2799999999999976
002510.XSHE,2020-10-23,0.4800000000000004
300635.XSHE,2020-10-23,1.5300000000000011
603959.XSHG,2020-10-23,0.5599999999999987
603515.XSHG,2020-10-23,1.3700000000000045
300659.XSHE,2020-10-23,6.860000000000014
000815.XSHE,2020-10-23,0.4599999999999973
000017.XSHE,2020-10-23,0.46000000000000085
600877.XSHG,2020-10-23,0.6500000000000021
601226.XSHG,2020-10-23,0.08999999999999986
000795.XSHE,2020-10-23,0.3999999999999986
688357.XSHG,2020-10-23,4.269999999999996
600229.XSHG,2020-10-23,0.20000000000000107
002791.XSHE,2020-10-23,8.990000000000009
600764.XSHG,2020-10-23,5.5499999999999545
603617.XSHG,2020-10-23,0.740000000000002
600282.XSHG,2020-10-23,0.120000000000001
600743.XSHG,2020-10-23,0.960000000000008
300533.XSHE,2020-10-23,2.1499999999999986
002256.XSHE,2020-10-23,0.46000000000000085
603719.XSHG,2020-10-23,3.3000000000000043
603809.XSHG,2020-10-23,3.280000000000001
688127.XSHG,2020-10-23,2.169999999999998
601668.XSHG,2020-10-23,0.129999999999999
002282.XSHE,2020-10-23,1.1699999999999982
600527.XSHG,2020-10-23,1.730000000000004
603099.XSHG,2020-10-23,0.34999999999999964
300423.XSHE,2020-10-23,1.7999999999999972
000638.XSHE,2020-10-23,1.1899999999999977
002766.XSHE,2020-10-23,0.21999999999999975
002895.XSHE,2020-10-23,0.4299999999999997
600190.XSHG,2020-10-23,0.04999999999999982
002513.XSHE,2020-10-23,0.39000000000000057
603320.XSHG,2020-10-23,0.26000000000000156
002057.XSHE,2020-10-23,0.5600000000000023
603915.XSHG,2020-10-23,1.4299999999999997
600444.XSHG,2020-10-23,0.5899999999999999
002519.XSHE,2020-10-23,2.4200000000000017
300785.XSHE,2020-10-23,12.310000000000002
000913.XSHE,2020-10-23,5.13000000000001
000612.XSHE,2020-10-23,1.9600000000000009
600662.XSHG,2020-10-23,17.799999999999955
600405.XSHG,2020-10-23,1.4299999999999997
300849.XSHE,2020-10-23,4.279999999999994
603222.XSHG,2020-10-23,2.5600000000000023
300437.XSHE,2020-10-23,1.3699999999999974
600207.XSHG,2020-10-23,0.27000000000000046
300138.XSHE,2020-10-23,2.6899999999999977
600779.XSHG,2020-10-23,45.46999999999997
600283.XSHG,2020-10-23,0.46999999999999886
002821.XSHE,2020-10-23,36.389999999999986
603586.XSHG,2020-10-23,0.7899999999999991
603005.XSHG,2020-10-23,3.480000000000004
300534.XSHE,2020-10-23,1.2300000000000004
603598.XSHG,2020-10-23,1.3299999999999983
000788.XSHE,2020-10-23,0.75
002811.XSHE,2020-10-23,0.4299999999999997
603336.XSHG,2020-10-23,0.8300000000000018
688001.XSHG,2020-10-23,1.1499999999999986
002212.XSHE,2020-10-23,1.3700000000000045
002757.XSHE,2020-10-23,0.9099999999999966
688589.XSHG,2020-10-23,1.970000000000006
300769.XSHE,2020-10-23,14.0
000408.XSHE,2020-10-23,0.0
000509.XSHE,2020-10-23,0.4399999999999977
300517.XSHE,2020-10-23,1.6699999999999982
603022.XSHG,2020-10-23,1.8299999999999983
300176.XSHE,2020-10-23,6.109999999999999
603339.XSHG,2020-10-23,0.3800000000000008
300165.XSHE,2020-10-23,1.3500000000000014
000416.XSHE,2020-10-23,3.9599999999999937
000962.XSHE,2020-10-23,0.8099999999999987
600525.XSHG,2020-10-23,2.4200000000000017
601688.XSHG,2020-10-23,0.36999999999999744
600676.XSHG,2020-10-23,1.75
600721.XSHG,2020-10-23,0.08999999999999986
300353.XSHE,2020-10-23,2.8799999999999955
600505.XSHG,2020-10-23,0.4299999999999997
300761.XSHE,2020-10-23,0.7600000000000051
002254.XSHE,2020-10-23,4.609999999999999
300479.XSHE,2020-10-23,5.949999999999996
300898.XSHE,2020-10-23,15.499999999999993
300069.XSHE,2020-10-23,0.9799999999999969
600010.XSHG,2020-10-23,0.16999999999999993
688600.XSHG,2020-10-23,0.5
688178.XSHG,2020-10-23,0.5600000000000023
300842.XSHE,2020-10-23,3.670000000000009
600335.XSHG,2020-10-23,1.6300000000000026
600687.XSHG,2020-10-23,0.4299999999999997
002259.XSHE,2020-10-23,0.7200000000000006
300552.XSHE,2020-10-23,4.320000000000007
600622.XSHG,2020-10-23,26.060000000000173
002019.XSHE,2020-10-23,21.859999999999957
002981.XSHE,2020-10-23,1.5499999999999972
603690.XSHG,2020-10-23,2.3599999999999994
300299.XSHE,2020-10-23,4.3799999999999955
688215.XSHG,2020-10-23,3.230000000000004
002350.XSHE,2020-10-23,0.629999999999999
002154.XSHE,2020-10-23,1.0499999999999972
002281.XSHE,2020-10-23,2.180000000000007
603618.XSHG,2020-10-23,0.3099999999999987
601066.XSHG,2020-10-23,2.6999999999999957
601288.XSHG,2020-10-23,0.05000000000000071
603279.XSHG,2020-10-23,1.0
002156.XSHE,2020-10-23,2.4599999999999937
002482.XSHE,2020-10-23,0.7600000000000016
002917.XSHE,2020-10-23,0.629999999999999
600322.XSHG,2020-10-23,0.15999999999999925
300677.XSHE,2020-10-23,17.640000000000043
600854.XSHG,2020-10-23,0.610000000000003
300219.XSHE,2020-10-23,3.1400000000000006
002334.XSHE,2020-10-23,3.4599999999999937
601800.XSHG,2020-10-23,0.33000000000000007
688050.XSHG,2020-10-23,14.840000000000003
601138.XSHG,2020-10-23,0.25
300386.XSHE,2020-10-23,10.66000000000001
601615.XSHG,2020-10-23,0.35999999999999943
002884.XSHE,2020-10-23,2.3599999999999994
688286.XSHG,2020-10-23,10.780000000000001
300317.XSHE,2020-10-23,2.0500000000000007
002580.XSHE,2020-10-23,0.6199999999999974
300638.XSHE,2020-10-23,13.5
002819.XSHE,2020-10-23,2.520000000000003
300012.XSHE,2020-10-23,20.740000000000066
601949.XSHG,2020-10-23,0.3099999999999996
002310.XSHE,2020-10-23,2.8000000000000114
002008.XSHE,2020-10-23,11.309999999999945
002188.XSHE,2020-10-23,0.13999999999999968
002287.XSHE,2020-10-23,1.5
600167.XSHG,2020-10-23,1.0
000584.XSHE,2020-10-23,0.879999999999999
002343.XSHE,2020-10-23,0.6699999999999982
000338.XSHE,2020-10-23,7.7099999999999795
603861.XSHG,2020-10-23,0.1399999999999988
300094.XSHE,2020-10-23,1.1099999999999994
300332.XSHE,2020-10-23,0.8000000000000007
603200.XSHG,2020-10-23,0.9100000000000037
002226.XSHE,2020-10-23,2.1799999999999997
300795.XSHE,2020-10-23,2.0700000000000003
002087.XSHE,2020-10-23,0.33000000000000007
002830.XSHE,2020-10-23,1.5700000000000003
601997.XSHG,2020-10-23,0.33000000000000007
002098.XSHE,2020-10-23,0.41999999999999993
603985.XSHG,2020-10-23,2.489999999999995
600814.XSHG,2020-10-23,1.0499999999999972
300123.XSHE,2020-10-23,6.310000000000002
600051.XSHG,2020-10-23,0.6600000000000037
601007.XSHG,2020-10-23,0.07000000000000028
603506.XSHG,2020-10-23,1.4599999999999937
300485.XSHE,2020-10-23,4.8500000000000085
688077.XSHG,2020-10-23,2.4399999999999977
000971.XSHE,2020-10-23,0.29999999999999893
300492.XSHE,2020-10-23,5.11999999999999
300705.XSHE,2020-10-23,1.9200000000000017
603185.XSHG,2020-10-23,17.859999999999985
600695.XSHG,2020-10-23,0.5099999999999998
688366.XSHG,2020-10-23,7.52000000000001
300205.XSHE,2020-10-23,6.25
001914.XSHE,2020-10-23,6.490000000000009
601186.XSHG,2020-10-23,0.1899999999999995
688577.XSHG,2020-10-23,1.6900000000000048
002938.XSHE,2020-10-23,3.210000000000001
300207.XSHE,2020-10-23,10.109999999999985
300730.XSHE,2020-10-23,1.6499999999999986
002247.XSHE,2020-10-23,0.0
000501.XSHE,2020-10-23,5.679999999999993
000691.XSHE,2020-10-23,0.75
600719.XSHG,2020-10-23,0.3299999999999983
688365.XSHG,2020-10-23,3.6999999999999957
002812.XSHE,2020-10-23,22.54000000000002
600635.XSHG,2020-10-23,15.940000000000055
000428.XSHE,2020-10-23,1.4500000000000028
300732.XSHE,2020-10-23,6.050000000000004
002090.XSHE,2020-10-23,2.0700000000000003
002725.XSHE,2020-10-23,0.9700000000000024
603927.XSHG,2020-10-23,0.8699999999999974
000014.XSHE,2020-10-23,1.8299999999999983
002419.XSHE,2020-10-23,0.6400000000000006
002621.XSHE,2020-10-23,1.3900000000000006
002714.XSHE,2020-10-23,32.960000000000036
300136.XSHE,2020-10-23,23.290000000000077
300333.XSHE,2020-10-23,2.269999999999996
002047.XSHE,2020-10-23,0.23000000000000043
603033.XSHG,2020-10-23,3.960000000000001
600392.XSHG,2020-10-23,1.0799999999999983
600663.XSHG,2020-10-23,2.9199999999999875
002933.XSHE,2020-10-23,2.460000000000001
300001.XSHE,2020-10-23,5.75
603214.XSHG,2020-10-23,1.519999999999996
601698.XSHG,2020-10-23,0.3299999999999983
688185.XSHG,2020-10-23,54.879999999999995
600724.XSHG,2020-10-23,1.0900000000000034
600968.XSHG,2020-10-23,0.020000000000000018
300745.XSHE,2020-10-23,2.3099999999999987
300290.XSHE,2020-10-23,2.4299999999999997
300538.XSHE,2020-10-23,3.8900000000000077
002995.XSHE,2020-10-23,2.710000000000001
601808.XSHG,2020-10-23,0.2400000000000002
