code,date,price_amplitude
603955.XSHG,2021-11-04,0.129999999999999
002184.XSHE,2021-11-04,2.1400000000000006
002123.XSHE,2021-11-04,6.670000000000016
300577.XSHE,2021-11-04,2.3900000000000006
600397.XSHG,2021-11-04,0.3600000000000012
601208.XSHG,2021-11-04,1.4499999999999957
688359.XSHG,2021-11-04,2.3599999999999994
603738.XSHG,2021-11-04,10.710000000000008
300478.XSHE,2021-11-04,0.5800000000000018
002929.XSHE,2021-11-04,1.8599999999999994
301072.XSHE,2021-11-04,1.25
002262.XSHE,2021-11-04,3.509999999999991
600918.XSHG,2021-11-04,0.08999999999999986
000635.XSHE,2021-11-04,1.2700000000000031
600196.XSHG,2021-11-04,16.729999999999905
600603.XSHG,2021-11-04,7.389999999999986
603919.XSHG,2021-11-04,1.6000000000000014
000545.XSHE,2021-11-04,0.4499999999999993
002161.XSHE,2021-11-04,1.0700000000000003
605011.XSHG,2021-11-04,2.0199999999999996
002647.XSHE,2021-11-04,0.6400000000000006
600230.XSHG,2021-11-04,0.41999999999999815
300790.XSHE,2021-11-04,2.530000000000001
600463.XSHG,2021-11-04,0.26000000000000156
601216.XSHG,2021-11-04,1.0500000000000114
603027.XSHG,2021-11-04,12.609999999999985
600936.XSHG,2021-11-04,0.040000000000000036
002115.XSHE,2021-11-04,0.6899999999999977
300624.XSHE,2021-11-04,2.519999999999996
600660.XSHG,2021-11-04,203.32000000000016
002215.XSHE,2021-11-04,0.8100000000000023
600488.XSHG,2021-11-04,0.4299999999999997
600261.XSHG,2021-11-04,1.460000000000008
002927.XSHE,2021-11-04,1.759999999999998
600071.XSHG,2021-11-04,29.839999999999975
003022.XSHE,2021-11-04,6.359999999999999
300694.XSHE,2021-11-04,1.549999999999999
600137.XSHG,2021-11-04,0.33999999999999986
600587.XSHG,2021-11-04,4.239999999999995
600787.XSHG,2021-11-04,3.719999999999999
600516.XSHG,2021-11-04,3.069999999999993
300167.XSHE,2021-11-04,0.9099999999999966
002217.XSHE,2021-11-04,0.28999999999999915
300326.XSHE,2021-11-04,1.789999999999992
002897.XSHE,2021-11-04,7.439999999999998
603486.XSHG,2021-11-04,13.470000000000027
688718.XSHG,2021-11-04,1.25
300215.XSHE,2021-11-04,7.900000000000006
601010.XSHG,2021-11-04,0.1899999999999995
603665.XSHG,2021-11-04,2.3299999999999983
300105.XSHE,2021-11-04,2.289999999999999
002314.XSHE,2021-11-04,0.1200000000000001
002562.XSHE,2021-11-04,2.6400000000000006
002997.XSHE,2021-11-04,0.6900000000000013
000519.XSHE,2021-11-04,7.329999999999984
600640.XSHG,2021-11-04,5.560000000000002
601880.XSHG,2021-11-04,0.03000000000000025
600928.XSHG,2021-11-04,0.040000000000000036
002998.XSHE,2021-11-04,0.16000000000000014
000705.XSHE,2021-11-04,0.28000000000000114
301018.XSHE,2021-11-04,4.280000000000001
300134.XSHE,2021-11-04,1.0
002693.XSHE,2021-11-04,0.28000000000000114
002907.XSHE,2021-11-04,0.09999999999999964
600183.XSHG,2021-11-04,7.490000000000009
601127.XSHG,2021-11-04,2.930000000000007
002499.XSHE,2021-11-04,0.2900000000000009
000011.XSHE,2021-11-04,0.5999999999999943
002148.XSHE,2021-11-04,1.7800000000000011
002012.XSHE,2021-11-04,0.5700000000000003
688276.XSHG,2021-11-04,4.75
688312.XSHG,2021-11-04,0.759999999999998
600590.XSHG,2021-11-04,0.8400000000000034
301019.XSHE,2021-11-04,0.39000000000000057
603028.XSHG,2021-11-04,2.17
605399.XSHG,2021-11-04,2.739999999999995
002737.XSHE,2021-11-04,0.8700000000000045
688305.XSHG,2021-11-04,11.230000000000004
603860.XSHG,2021-11-04,0.3200000000000003
002078.XSHE,2021-11-04,1.4599999999999937
002407.XSHE,2021-11-04,13.029999999999973
000965.XSHE,2021-11-04,0.11000000000000032
300409.XSHE,2021-11-04,6.739999999999981
002234.XSHE,2021-11-04,4.019999999999996
002319.XSHE,2021-11-04,0.43000000000000327
002605.XSHE,2021-11-04,1.5
300329.XSHE,2021-11-04,3.3599999999999994
600419.XSHG,2021-11-04,1.5300000000000011
300297.XSHE,2021-11-04,0.45000000000000284
300389.XSHE,2021-11-04,1.0
605098.XSHG,2021-11-04,2.1299999999999955
600791.XSHG,2021-11-04,0.35999999999999943
688555.XSHG,2021-11-04,0.5999999999999979
002204.XSHE,2021-11-04,1.9299999999999997
002575.XSHE,2021-11-04,0.6699999999999982
002822.XSHE,2021-11-04,0.1899999999999995
601101.XSHG,2021-11-04,1.360000000000003
002429.XSHE,2021-11-04,0.4399999999999977
603103.XSHG,2021-11-04,0.26000000000000156
000723.XSHE,2021-11-04,6.849999999999994
002356.XSHE,2021-11-04,1.8200000000000003
301016.XSHE,2021-11-04,0.7899999999999991
600740.XSHG,2021-11-04,2.8200000000000074
603608.XSHG,2021-11-04,0.08999999999999986
603693.XSHG,2021-11-04,2.1099999999999994
605580.XSHG,2021-11-04,1.3200000000000003
300807.XSHE,2021-11-04,0.41000000000000014
688560.XSHG,2021-11-04,1.870000000000001
002337.XSHE,2021-11-04,0.7300000000000004
300418.XSHE,2021-11-04,2.9399999999999977
000972.XSHE,2021-11-04,0.1299999999999999
000626.XSHE,2021-11-04,8.120000000000005
300792.XSHE,2021-11-04,4.030000000000001
000926.XSHE,2021-11-04,0.21000000000000085
300113.XSHE,2021-11-04,5.820000000000022
603259.XSHG,2021-11-04,21.0
000568.XSHE,2021-11-04,444.3000000000002
000859.XSHE,2021-11-04,0.4499999999999993
603167.XSHG,2021-11-04,0.09999999999999964
002637.XSHE,2021-11-04,1.1599999999999966
600667.XSHG,2021-11-04,0.5499999999999972
002736.XSHE,2021-11-04,0.29999999999999893
002416.XSHE,2021-11-04,0.8399999999999963
688179.XSHG,2021-11-04,8.939999999999998
002014.XSHE,2021-11-04,2.0999999999999943
300699.XSHE,2021-11-04,7.11999999999999
000833.XSHE,2021-11-04,0.29999999999999893
002700.XSHE,2021-11-04,0.5400000000000027
300036.XSHE,2021-11-04,5.430000000000007
002403.XSHE,2021-11-04,0.08999999999999986
600421.XSHG,2021-11-04,0.25
002868.XSHE,2021-11-04,0.16999999999999993
300895.XSHE,2021-11-04,1.7100000000000009
600776.XSHG,2021-11-04,0.5400000000000063
601956.XSHG,2021-11-04,0.20000000000000018
300731.XSHE,2021-11-04,2.469999999999999
001219.XSHE,2021-11-04,2.8399999999999963
000953.XSHE,2021-11-04,0.21000000000000085
002661.XSHE,2021-11-04,3.1400000000000006
601222.XSHG,2021-11-04,3.6099999999999994
300905.XSHE,2021-11-04,1.3800000000000026
002652.XSHE,2021-11-04,0.3100000000000005
300357.XSHE,2021-11-04,3.909999999999968
300822.XSHE,2021-11-04,0.5300000000000011
002155.XSHE,2021-11-04,0.5399999999999991
000507.XSHE,2021-11-04,0.5399999999999991
688517.XSHG,2021-11-04,0.5299999999999994
600973.XSHG,2021-11-04,4.5
300047.XSHE,2021-11-04,0.8299999999999983
002409.XSHE,2021-11-04,11.060000000000002
300415.XSHE,2021-11-04,2.0799999999999983
600826.XSHG,2021-11-04,0.6799999999999997
605066.XSHG,2021-11-04,0.39000000000000057
688106.XSHG,2021-11-04,0.8099999999999987
600377.XSHG,2021-11-04,0.33999999999999986
603298.XSHG,2021-11-04,0.4499999999999993
002335.XSHE,2021-11-04,17.130000000000024
003017.XSHE,2021-11-04,0.6600000000000037
600241.XSHG,2021-11-04,1.5100000000000016
601969.XSHG,2021-11-04,0.620000000000001
002494.XSHE,2021-11-04,0.379999999999999
688065.XSHG,2021-11-04,5.900000000000006
601166.XSHG,2021-11-04,1.3900000000000006
600679.XSHG,2021-11-04,0.3200000000000003
603535.XSHG,2021-11-04,0.399999999999995
600822.XSHG,2021-11-04,0.620000000000001
603697.XSHG,2021-11-04,1.1499999999999986
300111.XSHE,2021-11-04,0.15000000000000036
002918.XSHE,2021-11-04,1.1299999999999955
000531.XSHE,2021-11-04,3.019999999999996
605138.XSHG,2021-11-04,0.46999999999999886
603187.XSHG,2021-11-04,11.670000000000002
002297.XSHE,2021-11-04,2.1099999999999994
300029.XSHE,2021-11-04,0.20000000000000018
000897.XSHE,2021-11-04,2.0999999999999996
300255.XSHE,2021-11-04,1.0300000000000011
300800.XSHE,2021-11-04,1.970000000000013
002197.XSHE,2021-11-04,0.36999999999999744
300013.XSHE,2021-11-04,0.41000000000000014
605566.XSHG,2021-11-04,1.7399999999999984
300275.XSHE,2021-11-04,3.2699999999999996
688028.XSHG,2021-11-04,3.280000000000001
688516.XSHG,2021-11-04,11.629999999999995
000530.XSHE,2021-11-04,0.75
603501.XSHG,2021-11-04,7.6299999999999955
002630.XSHE,2021-11-04,0.47000000000000064
000534.XSHE,2021-11-04,1.1300000000000026
688367.XSHG,2021-11-04,0.6999999999999993
605365.XSHG,2021-11-04,0.23000000000000043
300211.XSHE,2021-11-04,3.3299999999999983
688198.XSHG,2021-11-04,10.019999999999982
600549.XSHG,2021-11-04,4.800000000000011
002139.XSHE,2021-11-04,11.440000000000026
600015.XSHG,2021-11-04,0.23999999999999844
002611.XSHE,2021-11-04,1.4600000000000009
002328.XSHE,2021-11-04,0.6400000000000006
002354.XSHE,2021-11-04,0.17999999999999972
002436.XSHE,2021-11-04,6.069999999999993
600117.XSHG,2021-11-04,0.22000000000000064
300766.XSHE,2021-11-04,0.33000000000000007
300442.XSHE,2021-11-04,1.5700000000000003
301001.XSHE,2021-11-04,0.9300000000000033
688020.XSHG,2021-11-04,9.510000000000005
000862.XSHE,2021-11-04,1.9299999999999997
002968.XSHE,2021-11-04,4.769999999999996
300531.XSHE,2021-11-04,2.3699999999999903
600340.XSHG,2021-11-04,1.4699999999999989
600781.XSHG,2021-11-04,0.10999999999999943
601877.XSHG,2021-11-04,4.679999999999993
002891.XSHE,2021-11-04,1.75
603126.XSHG,2021-11-04,0.2400000000000002
688159.XSHG,2021-11-04,0.6500000000000021
688060.XSHG,2021-11-04,1.3200000000000003
603883.XSHG,2021-11-04,3.4399999999999977
300690.XSHE,2021-11-04,13.86
002988.XSHE,2021-11-04,0.5399999999999991
002485.XSHE,2021-11-04,0.29999999999999893
000633.XSHE,2021-11-04,3.8900000000000006
000813.XSHE,2021-11-04,0.33000000000000007
300321.XSHE,2021-11-04,0.6899999999999977
603030.XSHG,2021-11-04,0.129999999999999
300154.XSHE,2021-11-04,0.8099999999999987
002801.XSHE,2021-11-04,1.5700000000000074
300891.XSHE,2021-11-04,0.34999999999999964
300853.XSHE,2021-11-04,7.530000000000001
605499.XSHG,2021-11-04,15.099999999999994
002173.XSHE,2021-11-04,0.7899999999999991
000572.XSHE,2021-11-04,0.8900000000000006
000767.XSHE,2021-11-04,1.1899999999999977
300079.XSHE,2021-11-04,8.159999999999997
000563.XSHE,2021-11-04,0.6999999999999957
000671.XSHE,2021-11-04,2.910000000000011
300837.XSHE,2021-11-04,0.8299999999999983
603021.XSHG,2021-11-04,0.22000000000000064
300823.XSHE,2021-11-04,0.28000000000000114
002786.XSHE,2021-11-04,0.2699999999999996
002022.XSHE,2021-11-04,3.6100000000000136
300921.XSHE,2021-11-04,0.5799999999999983
000886.XSHE,2021-11-04,0.4299999999999997
600130.XSHG,2021-11-04,0.4200000000000017
600355.XSHG,2021-11-04,0.41000000000000014
600988.XSHG,2021-11-04,1.75
000679.XSHE,2021-11-04,0.8200000000000003
300214.XSHE,2021-11-04,0.7000000000000028
300391.XSHE,2021-11-04,1.3700000000000045
002771.XSHE,2021-11-04,0.7199999999999989
002980.XSHE,2021-11-04,0.629999999999999
300913.XSHE,2021-11-04,0.7699999999999996
002408.XSHE,2021-11-04,6.189999999999998
002120.XSHE,2021-11-04,6.6299999999999955
002705.XSHE,2021-11-04,4.649999999999999
002391.XSHE,2021-11-04,0.46000000000000085
002267.XSHE,2021-11-04,0.5900000000000034
002592.XSHE,2021-11-04,0.9499999999999993
002967.XSHE,2021-11-04,1.4799999999999969
000505.XSHE,2021-11-04,0.7800000000000011
300158.XSHE,2021-11-04,0.6700000000000017
600868.XSHG,2021-11-04,2.160000000000011
601606.XSHG,2021-11-04,0.34999999999999964
002898.XSHE,2021-11-04,0.13000000000000078
002501.XSHE,2021-11-04,0.29999999999999893
605111.XSHG,2021-11-04,16.78000000000003
300358.XSHE,2021-11-04,4.799999999999997
003025.XSHE,2021-11-04,1.3299999999999983
300476.XSHE,2021-11-04,13.179999999999993
603323.XSHG,2021-11-04,0.16000000000000014
601798.XSHG,2021-11-04,0.25
300227.XSHE,2021-11-04,0.8800000000000026
300198.XSHE,2021-11-04,1.1199999999999974
600470.XSHG,2021-11-04,1.3100000000000023
688585.XSHG,2021-11-04,0.9000000000000004
603833.XSHG,2021-11-04,5.200000000000017
300808.XSHE,2021-11-04,0.11999999999999922
300206.XSHE,2021-11-04,1.9100000000000108
688658.XSHG,2021-11-04,0.4800000000000004
300330.XSHE,2021-11-04,0.9899999999999984
000516.XSHE,2021-11-04,25.280000000000086
300966.XSHE,2021-11-04,0.9299999999999997
688026.XSHG,2021-11-04,1.7700000000000102
002251.XSHE,2021-11-04,0.5400000000000063
600562.XSHG,2021-11-04,2.4200000000000017
002389.XSHE,2021-11-04,3.0900000000000034
002683.XSHE,2021-11-04,6.900000000000006
300507.XSHE,2021-11-04,2.039999999999999
300817.XSHE,2021-11-04,0.9399999999999977
002882.XSHE,2021-11-04,1.4000000000000004
300670.XSHE,2021-11-04,0.8300000000000018
600530.XSHG,2021-11-04,1.4100000000000001
300232.XSHE,2021-11-04,2.030000000000001
002658.XSHE,2021-11-04,0.39000000000000057
002304.XSHE,2021-11-04,57.09000000000003
300274.XSHE,2021-11-04,39.1099999999999
603790.XSHG,2021-11-04,0.15000000000000036
600532.XSHG,2021-11-04,3.1600000000000037
688639.XSHG,2021-11-04,5.090000000000003
000672.XSHE,2021-11-04,2.510000000000005
688358.XSHG,2021-11-04,0.44999999999999574
000973.XSHE,2021-11-04,0.33999999999999986
002330.XSHE,2021-11-04,0.9900000000000002
002648.XSHE,2021-11-04,14.889999999999986
603489.XSHG,2021-11-04,14.169999999999987
688202.XSHG,2021-11-04,30.539999999999964
000070.XSHE,2021-11-04,0.7300000000000004
000825.XSHE,2021-11-04,1.5
300279.XSHE,2021-11-04,0.519999999999996
300588.XSHE,2021-11-04,3.0
688559.XSHG,2021-11-04,3.5
601339.XSHG,2021-11-04,0.3000000000000007
002243.XSHE,2021-11-04,0.6899999999999995
600582.XSHG,2021-11-04,5.099999999999994
002358.XSHE,2021-11-04,0.6800000000000033
600795.XSHG,2021-11-04,21.66999999999996
601139.XSHG,2021-11-04,0.5299999999999976
300124.XSHE,2021-11-04,37.91000000000008
601111.XSHG,2021-11-04,0.14000000000000057
605077.XSHG,2021-11-04,2.1300000000000026
300618.XSHE,2021-11-04,3.6100000000000136
601012.XSHG,2021-11-04,52.00999999999999
002133.XSHE,2021-11-04,0.13000000000000078
300502.XSHE,2021-11-04,3.1299999999999955
603311.XSHG,2021-11-04,0.1899999999999995
300907.XSHE,2021-11-04,0.6599999999999966
002836.XSHE,2021-11-04,0.9199999999999982
300061.XSHE,2021-11-04,2.6299999999999955
600893.XSHG,2021-11-04,6.9599999999999795
000702.XSHE,2021-11-04,0.6400000000000006
600557.XSHG,2021-11-04,1.240000000000009
002932.XSHE,2021-11-04,2.6599999999999966
000695.XSHE,2021-11-04,1.2100000000000009
000040.XSHE,2021-11-04,0.3699999999999992
000793.XSHE,2021-11-04,0.9100000000000001
688768.XSHG,2021-11-04,11.090000000000003
300318.XSHE,2021-11-04,3.8699999999999974
002208.XSHE,2021-11-04,0.490000000000002
300776.XSHE,2021-11-04,24.230000000000018
300483.XSHE,2021-11-04,1.1199999999999974
600000.XSHG,2021-11-04,0.5600000000000023
000796.XSHE,2021-11-04,0.8499999999999979
003012.XSHE,2021-11-04,0.379999999999999
300740.XSHE,2021-11-04,1.4399999999999977
688777.XSHG,2021-11-04,5.209999999999994
300245.XSHE,2021-11-04,0.769999999999996
600518.XSHG,2021-11-04,14.469999999999999
600026.XSHG,2021-11-04,0.4400000000000013
002380.XSHE,2021-11-04,1.4699999999999989
688011.XSHG,2021-11-04,0.7899999999999991
001696.XSHE,2021-11-04,8.199999999999989
300514.XSHE,2021-11-04,2.4800000000000004
002622.XSHE,2021-11-04,1.509999999999998
603444.XSHG,2021-11-04,7.919999999999959
300812.XSHE,2021-11-04,2.960000000000001
002901.XSHE,2021-11-04,0.7299999999999969
002374.XSHE,2021-11-04,0.40000000000000213
300125.XSHE,2021-11-04,1.4199999999999875
300270.XSHE,2021-11-04,0.740000000000002
688551.XSHG,2021-11-04,3.1999999999999957
603890.XSHG,2021-11-04,0.37000000000000455
002861.XSHE,2021-11-04,0.2400000000000002
002164.XSHE,2021-11-04,1.1400000000000006
300309.XSHE,2021-11-04,0.9499999999999993
600491.XSHG,2021-11-04,3.2700000000000102
002724.XSHE,2021-11-04,0.9299999999999997
300102.XSHE,2021-11-04,1.1899999999999977
600173.XSHG,2021-11-04,0.28000000000000114
600231.XSHG,2021-11-04,0.3500000000000014
688328.XSHG,2021-11-04,0.9100000000000037
300254.XSHE,2021-11-04,0.21000000000000085
600223.XSHG,2021-11-04,1.3200000000000003
000659.XSHE,2021-11-04,2.3599999999999994
603689.XSHG,2021-11-04,0.5
000785.XSHE,2021-11-04,1.4299999999999997
300978.XSHE,2021-11-04,0.4400000000000013
688310.XSHG,2021-11-04,1.529999999999994
301003.XSHE,2021-11-04,0.519999999999996
600221.XSHG,2021-11-04,0.1299999999999999
002741.XSHE,2021-11-04,7.650000000000006
000036.XSHE,2021-11-04,0.9200000000000017
300825.XSHE,2021-11-04,0.740000000000002
600225.XSHG,2021-11-04,0.28000000000000025
003027.XSHE,2021-11-04,0.7600000000000051
300140.XSHE,2021-11-04,0.6300000000000026
002813.XSHE,2021-11-04,1.0300000000000011
600605.XSHG,2021-11-04,8.470000000000027
600234.XSHG,2021-11-04,0.41999999999999815
002068.XSHE,2021-11-04,0.5399999999999991
000595.XSHE,2021-11-04,0.20999999999999908
000858.XSHE,2021-11-04,138.50999999999976
688277.XSHG,2021-11-04,0.3500000000000014
603881.XSHG,2021-11-04,0.6600000000000037
002808.XSHE,2021-11-04,0.1800000000000015
600222.XSHG,2021-11-04,1.9200000000000017
600671.XSHG,2021-11-04,0.9100000000000001
688425.XSHG,2021-11-04,0.040000000000000036
688561.XSHG,2021-11-04,3.3599999999999994
605069.XSHG,2021-11-04,0.28000000000000114
000761.XSHE,2021-11-04,0.28000000000000114
603025.XSHG,2021-11-04,3.3599999999999994
300307.XSHE,2021-11-04,0.3699999999999992
603029.XSHG,2021-11-04,0.20999999999999908
002086.XSHE,2021-11-04,0.4500000000000002
300236.XSHE,2021-11-04,2.6700000000000017
600619.XSHG,2021-11-04,7.300000000000011
605305.XSHG,2021-11-04,11.189999999999998
600004.XSHG,2021-11-04,0.9200000000000017
688595.XSHG,2021-11-04,4.420000000000002
600141.XSHG,2021-11-04,10.669999999999987
000639.XSHE,2021-11-04,4.579999999999998
600981.XSHG,2021-11-04,0.25
002230.XSHE,2021-11-04,13.919999999999959
600503.XSHG,2021-11-04,0.13000000000000078
603006.XSHG,2021-11-04,0.9599999999999973
600091.XSHG,2021-11-04,0.33000000000000007
300757.XSHE,2021-11-04,1.4699999999999989
300995.XSHE,2021-11-04,0.7099999999999973
300888.XSHE,2021-11-04,5.009999999999991
300273.XSHE,2021-11-04,0.5899999999999999
000525.XSHE,2021-11-04,1.25
300778.XSHE,2021-11-04,0.6899999999999977
300413.XSHE,2021-11-04,3.9399999999999977
300491.XSHE,2021-11-04,1.4600000000000009
300650.XSHE,2021-11-04,2.0
603041.XSHG,2021-11-04,0.22000000000000242
603908.XSHG,2021-11-04,0.75
600346.XSHG,2021-11-04,4.810000000000002
300819.XSHE,2021-11-04,0.8500000000000014
300504.XSHE,2021-11-04,0.46999999999999886
001217.XSHE,2021-11-04,0.9500000000000028
600879.XSHG,2021-11-04,11.32000000000005
002733.XSHE,2021-11-04,2.1700000000000017
002957.XSHE,2021-11-04,1.4100000000000001
600239.XSHG,2021-11-04,1.5300000000000011
003009.XSHE,2021-11-04,1.4300000000000068
000407.XSHE,2021-11-04,0.9699999999999989
300840.XSHE,2021-11-04,0.8699999999999992
300884.XSHE,2021-11-04,0.6799999999999997
000717.XSHE,2021-11-04,0.6099999999999994
600189.XSHG,2021-11-04,1.8099999999999987
000925.XSHE,2021-11-04,0.33999999999999986
300101.XSHE,2021-11-04,5.550000000000011
002557.XSHE,2021-11-04,7.519999999999982
002633.XSHE,2021-11-04,0.1899999999999995
600643.XSHG,2021-11-04,0.6899999999999977
688285.XSHG,2021-11-04,0.22000000000000064
601016.XSHG,2021-11-04,0.9499999999999993
002508.XSHE,2021-11-04,3.539999999999992
600638.XSHG,2021-11-04,1.4399999999999977
600675.XSHG,2021-11-04,6.160000000000025
600666.XSHG,2021-11-04,1.0299999999999976
603439.XSHG,2021-11-04,0.22000000000000064
000652.XSHE,2021-11-04,1.1000000000000085
000333.XSHE,2021-11-04,8.29000000000002
002021.XSHE,2021-11-04,0.370000000000001
605398.XSHG,2021-11-04,0.8799999999999955
000423.XSHE,2021-11-04,18.589999999999975
002691.XSHE,2021-11-04,0.13999999999999968
600052.XSHG,2021-11-04,0.47000000000000064
600337.XSHG,2021-11-04,0.7000000000000028
600298.XSHG,2021-11-04,26.319999999999993
300791.XSHE,2021-11-04,5.6499999999999915
600496.XSHG,2021-11-04,2.289999999999999
002299.XSHE,2021-11-04,2.950000000000003
300527.XSHE,2021-11-04,1.259999999999998
600176.XSHG,2021-11-04,18.350000000000023
601199.XSHG,2021-11-04,0.370000000000001
300958.XSHE,2021-11-04,0.509999999999998
002669.XSHE,2021-11-04,2.990000000000002
301009.XSHE,2021-11-04,0.4599999999999973
002016.XSHE,2021-11-04,0.6599999999999966
600235.XSHG,2021-11-04,0.15000000000000036
300190.XSHE,2021-11-04,1.009999999999998
600060.XSHG,2021-11-04,1.9699999999999989
002539.XSHE,2021-11-04,4.019999999999996
003029.XSHE,2021-11-04,0.26000000000000156
000681.XSHE,2021-11-04,4.480000000000004
300797.XSHE,2021-11-04,0.34999999999999964
300912.XSHE,2021-11-04,1.129999999999999
600559.XSHG,2021-11-04,3.890000000000015
000539.XSHE,2021-11-04,1.7000000000000028
600725.XSHG,2021-11-04,0.7399999999999984
688169.XSHG,2021-11-04,55.09000000000003
000911.XSHE,2021-11-04,2.16
688258.XSHG,2021-11-04,0.8699999999999974
601933.XSHG,2021-11-04,1.7299999999999969
300381.XSHE,2021-11-04,1.1799999999999997
002940.XSHE,2021-11-04,0.8900000000000006
000420.XSHE,2021-11-04,2.1099999999999994
603110.XSHG,2021-11-04,0.990000000000002
603037.XSHG,2021-11-04,3.009999999999998
300962.XSHE,2021-11-04,0.2699999999999996
600508.XSHG,2021-11-04,0.9600000000000009
300877.XSHE,2021-11-04,0.8299999999999983
605020.XSHG,2021-11-04,1.1400000000000006
603016.XSHG,2021-11-04,0.7899999999999991
002728.XSHE,2021-11-04,0.4200000000000017
603290.XSHG,2021-11-04,32.589999999999975
300363.XSHE,2021-11-04,23.30000000000001
