code,date,price_amplitude
002743.XSHE,2020-04-15,0.8699999999999992
002864.XSHE,2020-04-15,2.8200000000000003
600468.XSHG,2020-04-15,3.5300000000000082
300789.XSHE,2020-04-15,1.240000000000002
300818.XSHE,2020-04-15,0.5300000000000011
002666.XSHE,2020-04-15,0.9199999999999982
000031.XSHE,2020-04-15,2.230000000000004
603013.XSHG,2020-04-15,0.41000000000000014
603909.XSHG,2020-04-15,0.4799999999999969
688029.XSHG,2020-04-15,6.480000000000018
300288.XSHE,2020-04-15,2.260000000000005
600723.XSHG,2020-04-15,0.2699999999999996
600875.XSHG,2020-04-15,1.1499999999999986
688168.XSHG,2020-04-15,3.3900000000000006
002207.XSHE,2020-04-15,0.16999999999999993
000066.XSHE,2020-04-15,8.20999999999998
601869.XSHG,2020-04-15,0.8599999999999994
002278.XSHE,2020-04-15,0.13000000000000078
600584.XSHG,2020-04-15,6.709999999999994
600535.XSHG,2020-04-15,4.340000000000003
002623.XSHE,2020-04-15,2.6200000000000045
002372.XSHE,2020-04-15,2.200000000000003
002346.XSHE,2020-04-15,0.6000000000000014
002620.XSHE,2020-04-15,0.5599999999999987
603590.XSHG,2020-04-15,1.7899999999999991
300346.XSHE,2020-04-15,8.550000000000011
300100.XSHE,2020-04-15,0.5999999999999979
600965.XSHG,2020-04-15,0.41000000000000014
300313.XSHE,2020-04-15,0.3000000000000007
002366.XSHE,2020-04-15,0.3999999999999986
300455.XSHE,2020-04-15,2.039999999999999
000100.XSHE,2020-04-15,0.5
300204.XSHE,2020-04-15,6.109999999999999
600770.XSHG,2020-04-15,2.1000000000000085
300009.XSHE,2020-04-15,5.27000000000001
600718.XSHG,2020-04-15,4.670000000000016
688188.XSHG,2020-04-15,3.4399999999999977
002066.XSHE,2020-04-15,0.8499999999999979
002772.XSHE,2020-04-15,0.5899999999999999
603086.XSHG,2020-04-15,0.41000000000000014
603926.XSHG,2020-04-15,0.5699999999999967
600284.XSHG,2020-04-15,0.370000000000001
002668.XSHE,2020-04-15,1.2300000000000004
002031.XSHE,2020-04-15,0.8900000000000006
601162.XSHG,2020-04-15,0.22000000000000064
601011.XSHG,2020-04-15,0.15000000000000036
600821.XSHG,2020-04-15,0.620000000000001
002709.XSHE,2020-04-15,9.860000000000014
601666.XSHG,2020-04-15,0.25
300260.XSHE,2020-04-15,1.0500000000000043
002089.XSHE,2020-04-15,1.9299999999999997
600094.XSHG,2020-04-15,0.7699999999999996
601633.XSHG,2020-04-15,0.4299999999999997
002181.XSHE,2020-04-15,0.21000000000000085
002324.XSHE,2020-04-15,4.700000000000003
000869.XSHE,2020-04-15,2.0999999999999943
603313.XSHG,2020-04-15,2.039999999999999
300106.XSHE,2020-04-15,0.879999999999999
300084.XSHE,2020-04-15,0.35999999999999943
002551.XSHE,2020-04-15,3.8200000000000074
300711.XSHE,2020-04-15,0.48999999999999844
300374.XSHE,2020-04-15,0.5199999999999996
600555.XSHG,2020-04-15,0.34999999999999964
000677.XSHE,2020-04-15,1.6499999999999986
300656.XSHE,2020-04-15,0.6300000000000026
002007.XSHE,2020-04-15,60.72000000000003
002190.XSHE,2020-04-15,1.6300000000000026
300448.XSHE,2020-04-15,1.7700000000000102
002835.XSHE,2020-04-15,0.379999999999999
603306.XSHG,2020-04-15,1.0600000000000023
603712.XSHG,2020-04-15,1.7199999999999989
601163.XSHG,2020-04-15,0.22000000000000064
300783.XSHE,2020-04-15,4.189999999999998
000878.XSHE,2020-04-15,0.6099999999999994
603566.XSHG,2020-04-15,1.509999999999998
002285.XSHE,2020-04-15,0.7299999999999969
600297.XSHG,2020-04-15,0.5899999999999999
300223.XSHE,2020-04-15,13.610000000000014
002870.XSHE,2020-04-15,0.7600000000000016
000023.XSHE,2020-04-15,2.1700000000000017
601717.XSHG,2020-04-15,0.1999999999999993
300110.XSHE,2020-04-15,0.9100000000000001
601901.XSHG,2020-04-15,0.14000000000000057
300642.XSHE,2020-04-15,2.1400000000000006
600160.XSHG,2020-04-15,1.5800000000000125
601311.XSHG,2020-04-15,0.259999999999998
300062.XSHE,2020-04-15,0.9699999999999989
000554.XSHE,2020-04-15,1.5
601990.XSHG,2020-04-15,0.6099999999999994
600371.XSHG,2020-04-15,4.25
002144.XSHE,2020-04-15,0.22000000000000064
603001.XSHG,2020-04-15,0.2699999999999996
002244.XSHE,2020-04-15,0.3500000000000014
603225.XSHG,2020-04-15,0.2799999999999976
002670.XSHE,2020-04-15,0.48999999999999844
300208.XSHE,2020-04-15,1.2299999999999969
300348.XSHE,2020-04-15,8.819999999999993
300323.XSHE,2020-04-15,0.5899999999999999
600179.XSHG,2020-04-15,0.3699999999999992
603367.XSHG,2020-04-15,0.6600000000000001
002325.XSHE,2020-04-15,0.9599999999999973
002540.XSHE,2020-04-15,1.25
002344.XSHE,2020-04-15,0.259999999999998
603818.XSHG,2020-04-15,0.3699999999999992
601137.XSHG,2020-04-15,0.5399999999999991
002858.XSHE,2020-04-15,0.7699999999999996
300314.XSHE,2020-04-15,2.730000000000004
002363.XSHE,2020-04-15,0.740000000000002
000567.XSHE,2020-04-15,1.8000000000000043
600528.XSHG,2020-04-15,1.509999999999998
300700.XSHE,2020-04-15,0.3699999999999992
000060.XSHE,2020-04-15,1.8599999999999852
300133.XSHE,2020-04-15,15.460000000000008
300280.XSHE,2020-04-15,1.1799999999999997
600846.XSHG,2020-04-15,3.559999999999974
600529.XSHG,2020-04-15,12.370000000000005
600651.XSHG,2020-04-15,281.15999999999985
600320.XSHG,2020-04-15,0.3999999999999986
600312.XSHG,2020-04-15,4.189999999999998
601518.XSHG,2020-04-15,0.04999999999999982
002518.XSHE,2020-04-15,2.1199999999999903
002609.XSHE,2020-04-15,1.3699999999999974
002126.XSHE,2020-04-15,2.1400000000000006
300173.XSHE,2020-04-15,0.8999999999999986
601619.XSHG,2020-04-15,0.06000000000000005
300016.XSHE,2020-04-15,3.3500000000000085
600829.XSHG,2020-04-15,12.569999999999993
600195.XSHG,2020-04-15,2.6400000000000006
002488.XSHE,2020-04-15,0.990000000000002
002280.XSHE,2020-04-15,1.0799999999999983
002682.XSHE,2020-04-15,0.17999999999999972
002073.XSHE,2020-04-15,1.1099999999999994
603288.XSHG,2020-04-15,21.329999999999984
300006.XSHE,2020-04-15,1.1499999999999986
002353.XSHE,2020-04-15,7.8300000000000125
600511.XSHG,2020-04-15,18.05000000000001
300051.XSHE,2020-04-15,2.6400000000000006
603228.XSHG,2020-04-15,1.769999999999996
600576.XSHG,2020-04-15,0.15999999999999837
600259.XSHG,2020-04-15,1.2699999999999996
600887.XSHG,2020-04-15,69.39999999999964
002578.XSHE,2020-04-15,0.5199999999999996
300287.XSHE,2020-04-15,2.8499999999999943
002555.XSHE,2020-04-15,17.720000000000027
300692.XSHE,2020-04-15,0.6099999999999994
603885.XSHG,2020-04-15,1.4599999999999973
600459.XSHG,2020-04-15,1.1900000000000048
600601.XSHG,2020-04-15,381.9499999999989
300563.XSHE,2020-04-15,0.5699999999999967
002547.XSHE,2020-04-15,0.7299999999999969
002971.XSHE,2020-04-15,1.1799999999999997
300064.XSHE,2020-04-15,0.25
600455.XSHG,2020-04-15,0.5199999999999996
600741.XSHG,2020-04-15,38.069999999999936
300239.XSHE,2020-04-15,0.75
600880.XSHG,2020-04-15,4.199999999999989
002026.XSHE,2020-04-15,0.21999999999999886
002049.XSHE,2020-04-15,11.849999999999994
688388.XSHG,2020-04-15,3.049999999999997
300799.XSHE,2020-04-15,1.8499999999999943
002928.XSHE,2020-04-15,1.8299999999999983
603659.XSHG,2020-04-15,2.719999999999999
600649.XSHG,2020-04-15,1.289999999999992
603886.XSHG,2020-04-15,0.8599999999999994
600586.XSHG,2020-04-15,1.4299999999999997
300311.XSHE,2020-04-15,1.4699999999999989
002341.XSHE,2020-04-15,2.0
603699.XSHG,2020-04-15,0.5299999999999994
002209.XSHE,2020-04-15,0.2599999999999998
600011.XSHG,2020-04-15,0.4200000000000017
000930.XSHE,2020-04-15,2.1200000000000045
600536.XSHG,2020-04-15,9.069999999999993
600068.XSHG,2020-04-15,1.240000000000002
300637.XSHE,2020-04-15,0.5899999999999999
603390.XSHG,2020-04-15,0.22999999999999865
300152.XSHE,2020-04-15,0.4800000000000004
300678.XSHE,2020-04-15,1.1999999999999957
300231.XSHE,2020-04-15,1.4899999999999949
603656.XSHG,2020-04-15,0.639999999999997
002145.XSHE,2020-04-15,0.2400000000000002
603085.XSHG,2020-04-15,0.4499999999999993
002456.XSHE,2020-04-15,25.110000000000014
603236.XSHG,2020-04-15,10.130000000000024
300403.XSHE,2020-04-15,0.9000000000000021
002239.XSHE,2020-04-15,2.6300000000000026
603178.XSHG,2020-04-15,0.3000000000000007
002474.XSHE,2020-04-15,2.3799999999999955
002782.XSHE,2020-04-15,0.9600000000000009
603986.XSHG,2020-04-15,62.75
300135.XSHE,2020-04-15,0.7300000000000004
300720.XSHE,2020-04-15,0.6799999999999997
600076.XSHG,2020-04-15,0.20000000000000107
000537.XSHE,2020-04-15,0.7399999999999949
603711.XSHG,2020-04-15,1.3599999999999994
600120.XSHG,2020-04-15,8.009999999999991
002187.XSHE,2020-04-15,0.4800000000000004
300126.XSHE,2020-04-15,0.5399999999999991
000881.XSHE,2020-04-15,0.8600000000000065
002311.XSHE,2020-04-15,11.78000000000003
300653.XSHE,2020-04-15,1.9299999999999926
000927.XSHE,2020-04-15,0.4400000000000004
601098.XSHG,2020-04-15,0.2599999999999998
002920.XSHE,2020-04-15,1.6799999999999997
002258.XSHE,2020-04-15,1.9099999999999966
600652.XSHG,2020-04-15,74.94000000000005
300187.XSHE,2020-04-15,2.010000000000005
300781.XSHE,2020-04-15,0.6300000000000026
000669.XSHE,2020-04-15,0.33000000000000007
300480.XSHE,2020-04-15,1.1899999999999977
300748.XSHE,2020-04-15,1.379999999999999
000919.XSHE,2020-04-15,2.6700000000000017
002629.XSHE,2020-04-15,0.41000000000000014
002726.XSHE,2020-04-15,1.4600000000000009
600699.XSHG,2020-04-15,3.3700000000000045
688116.XSHG,2020-04-15,1.0800000000000054
300032.XSHE,2020-04-15,0.6699999999999999
002099.XSHE,2020-04-15,0.9299999999999997
600500.XSHG,2020-04-15,0.8200000000000003
601118.XSHG,2020-04-15,0.2999999999999998
603317.XSHG,2020-04-15,2.3900000000000006
000620.XSHE,2020-04-15,0.21999999999999886
600970.XSHG,2020-04-15,0.8700000000000045
600285.XSHG,2020-04-15,2.280000000000001
600199.XSHG,2020-04-15,0.41999999999999815
603700.XSHG,2020-04-15,1.1300000000000026
600247.XSHG,2020-04-15,0.17999999999999972
002092.XSHE,2020-04-15,0.5399999999999991
600963.XSHG,2020-04-15,0.6799999999999997
603628.XSHG,2020-04-15,0.22999999999999954
000899.XSHE,2020-04-15,0.25
603368.XSHG,2020-04-15,1.3800000000000026
300522.XSHE,2020-04-15,1.3100000000000023
300741.XSHE,2020-04-15,0.9299999999999997
002560.XSHE,2020-04-15,3.480000000000004
002674.XSHE,2020-04-15,0.20000000000000107
601985.XSHG,2020-04-15,0.0600000000000005
002731.XSHE,2020-04-15,0.9499999999999993
300264.XSHE,2020-04-15,0.5
002510.XSHE,2020-04-15,1.6500000000000021
300635.XSHE,2020-04-15,1.1000000000000014
603959.XSHG,2020-04-15,0.40000000000000036
603515.XSHG,2020-04-15,0.6099999999999994
300659.XSHE,2020-04-15,4.6499999999999915
000815.XSHE,2020-04-15,1.4199999999999982
000017.XSHE,2020-04-15,0.35999999999999943
600877.XSHG,2020-04-15,1.5300000000000011
601226.XSHG,2020-04-15,0.09999999999999964
000795.XSHE,2020-04-15,0.5300000000000011
688357.XSHG,2020-04-15,0.7800000000000011
600229.XSHG,2020-04-15,0.16000000000000014
002791.XSHE,2020-04-15,2.519999999999996
600764.XSHG,2020-04-15,7.789999999999992
603617.XSHG,2020-04-15,1.0
600282.XSHG,2020-04-15,0.1700000000000017
600743.XSHG,2020-04-15,0.9099999999999966
300533.XSHE,2020-04-15,0.9200000000000017
002256.XSHE,2020-04-15,1.2199999999999989
603719.XSHG,2020-04-15,2.3799999999999955
603809.XSHG,2020-04-15,0.5800000000000018
601668.XSHG,2020-04-15,0.10000000000000142
002282.XSHE,2020-04-15,0.5700000000000003
600527.XSHG,2020-04-15,3.990000000000009
603099.XSHG,2020-04-15,0.20000000000000107
300423.XSHE,2020-04-15,0.8299999999999983
000638.XSHE,2020-04-15,0.6600000000000001
002766.XSHE,2020-04-15,0.35000000000000053
002895.XSHE,2020-04-15,0.6699999999999999
600190.XSHG,2020-04-15,0.2400000000000002
002513.XSHE,2020-04-15,0.4499999999999993
603320.XSHG,2020-04-15,1.0300000000000011
002057.XSHE,2020-04-15,0.8299999999999983
603915.XSHG,2020-04-15,0.3200000000000003
600444.XSHG,2020-04-15,0.6099999999999994
002519.XSHE,2020-04-15,1.730000000000004
300785.XSHE,2020-04-15,7.590000000000003
000913.XSHE,2020-04-15,0.5999999999999979
000612.XSHE,2020-04-15,0.5899999999999963
600662.XSHG,2020-04-15,3.6699999999999875
600405.XSHG,2020-04-15,1.2800000000000011
603222.XSHG,2020-04-15,0.6299999999999955
300437.XSHE,2020-04-15,0.6300000000000026
600207.XSHG,2020-04-15,0.08000000000000007
300138.XSHE,2020-04-15,2.4299999999999997
600779.XSHG,2020-04-15,4.819999999999993
600283.XSHG,2020-04-15,1.5500000000000007
002821.XSHE,2020-04-15,14.529999999999973
603586.XSHG,2020-04-15,0.33999999999999986
603005.XSHG,2020-04-15,4.510000000000005
300534.XSHE,2020-04-15,2.2399999999999984
603598.XSHG,2020-04-15,0.7899999999999991
000788.XSHE,2020-04-15,1.7600000000000016
002811.XSHE,2020-04-15,0.20999999999999908
603336.XSHG,2020-04-15,1.2099999999999973
688001.XSHG,2020-04-15,0.8799999999999955
002212.XSHE,2020-04-15,3.8200000000000074
002757.XSHE,2020-04-15,1.0599999999999952
300769.XSHE,2020-04-15,9.359999999999985
000408.XSHE,2020-04-15,1.3700000000000045
000509.XSHE,2020-04-15,0.7700000000000014
300517.XSHE,2020-04-15,0.33000000000000007
603022.XSHG,2020-04-15,1.8799999999999955
300176.XSHE,2020-04-15,0.8700000000000045
603339.XSHG,2020-04-15,0.25
300165.XSHE,2020-04-15,1.0100000000000016
000416.XSHE,2020-04-15,0.8800000000000026
000962.XSHE,2020-04-15,1.25
600525.XSHG,2020-04-15,1.2800000000000011
601688.XSHG,2020-04-15,0.3999999999999986
600676.XSHG,2020-04-15,1.0200000000000031
600721.XSHG,2020-04-15,0.20999999999999908
300353.XSHE,2020-04-15,2.030000000000001
600505.XSHG,2020-04-15,0.629999999999999
300761.XSHE,2020-04-15,1.0999999999999943
002254.XSHE,2020-04-15,1.6499999999999915
300479.XSHE,2020-04-15,1.1099999999999994
300069.XSHE,2020-04-15,1.3099999999999987
600010.XSHG,2020-04-15,0.16000000000000014
688178.XSHG,2020-04-15,0.8699999999999974
600335.XSHG,2020-04-15,0.9100000000000001
600687.XSHG,2020-04-15,0.5499999999999989
002259.XSHE,2020-04-15,0.15000000000000036
300552.XSHE,2020-04-15,2.009999999999991
600622.XSHG,2020-04-15,25.7199999999998
002019.XSHE,2020-04-15,15.610000000000014
603690.XSHG,2020-04-15,1.8800000000000026
300362.XSHE,2020-04-15,0.2400000000000002
300299.XSHE,2020-04-15,1.7000000000000028
002350.XSHE,2020-04-15,0.9600000000000009
002154.XSHE,2020-04-15,1.2800000000000011
002281.XSHE,2020-04-15,2.760000000000005
603618.XSHG,2020-04-15,0.5500000000000007
601066.XSHG,2020-04-15,3.25
601288.XSHG,2020-04-15,0.019999999999999574
603279.XSHG,2020-04-15,0.46999999999999886
002156.XSHE,2020-04-15,5.519999999999996
002482.XSHE,2020-04-15,0.8499999999999979
002917.XSHE,2020-04-15,0.6899999999999977
600322.XSHG,2020-04-15,0.1299999999999999
300677.XSHE,2020-04-15,2.769999999999996
600854.XSHG,2020-04-15,0.8500000000000014
300219.XSHE,2020-04-15,0.6900000000000048
002334.XSHE,2020-04-15,1.7800000000000011
601800.XSHG,2020-04-15,0.14000000000000057
601138.XSHG,2020-04-15,0.3200000000000003
300386.XSHE,2020-04-15,4.3700000000000045
601615.XSHG,2020-04-15,0.16999999999999993
002884.XSHE,2020-04-15,0.8200000000000003
300317.XSHE,2020-04-15,0.33000000000000007
002580.XSHE,2020-04-15,0.5800000000000018
300638.XSHE,2020-04-15,3.019999999999996
002819.XSHE,2020-04-15,0.5100000000000016
300012.XSHE,2020-04-15,11.21999999999997
601949.XSHG,2020-04-15,0.10999999999999943
002310.XSHE,2020-04-15,7.920000000000016
002008.XSHE,2020-04-15,8.949999999999989
002188.XSHE,2020-04-15,1.0500000000000007
002287.XSHE,2020-04-15,1.129999999999999
600167.XSHG,2020-04-15,2.450000000000003
000584.XSHE,2020-04-15,0.6400000000000006
002343.XSHE,2020-04-15,1.3199999999999967
000338.XSHE,2020-04-15,6.599999999999966
603861.XSHG,2020-04-15,0.15000000000000036
300094.XSHE,2020-04-15,0.3699999999999992
300332.XSHE,2020-04-15,0.8300000000000001
603200.XSHG,2020-04-15,4.459999999999994
002226.XSHE,2020-04-15,1.259999999999998
300795.XSHE,2020-04-15,1.1099999999999994
002087.XSHE,2020-04-15,0.75
002830.XSHE,2020-04-15,0.9400000000000013
601997.XSHG,2020-04-15,0.16999999999999993
002098.XSHE,2020-04-15,0.27999999999999936
603985.XSHG,2020-04-15,0.8299999999999983
600814.XSHG,2020-04-15,0.9100000000000037
300123.XSHE,2020-04-15,2.5400000000000063
600051.XSHG,2020-04-15,1.139999999999997
601007.XSHG,2020-04-15,0.17999999999999972
603506.XSHG,2020-04-15,1.1199999999999974
300485.XSHE,2020-04-15,3.8399999999999963
000971.XSHE,2020-04-15,0.23000000000000043
300492.XSHE,2020-04-15,4.5
300705.XSHE,2020-04-15,0.8500000000000014
603185.XSHG,2020-04-15,3.030000000000001
600695.XSHG,2020-04-15,0.4800000000000004
688366.XSHG,2020-04-15,0.7700000000000102
300205.XSHE,2020-04-15,1.9199999999999946
001914.XSHE,2020-04-15,14.860000000000014
601186.XSHG,2020-04-15,0.23000000000000043
002938.XSHE,2020-04-15,2.6300000000000026
300207.XSHE,2020-04-15,3.6299999999999955
300730.XSHE,2020-04-15,0.7399999999999984
002247.XSHE,2020-04-15,0.3899999999999988
000501.XSHE,2020-04-15,1.25
000691.XSHE,2020-04-15,1.1500000000000004
600719.XSHG,2020-04-15,0.48999999999999844
002812.XSHE,2020-04-15,6.939999999999998
600635.XSHG,2020-04-15,12.600000000000023
000428.XSHE,2020-04-15,5.410000000000004
300732.XSHE,2020-04-15,0.7899999999999991
002090.XSHE,2020-04-15,1.1400000000000006
002725.XSHE,2020-04-15,1.9600000000000009
603927.XSHG,2020-04-15,0.9500000000000028
000014.XSHE,2020-04-15,1.3800000000000097
002419.XSHE,2020-04-15,0.6899999999999977
002621.XSHE,2020-04-15,2.3999999999999986
002714.XSHE,2020-04-15,29.480000000000018
300136.XSHE,2020-04-15,23.53000000000003
300333.XSHE,2020-04-15,0.8299999999999983
002047.XSHE,2020-04-15,1.0399999999999991
603033.XSHG,2020-04-15,2.509999999999998
600392.XSHG,2020-04-15,3.160000000000011
600663.XSHG,2020-04-15,2.430000000000007
002933.XSHE,2020-04-15,0.5499999999999972
300001.XSHE,2020-04-15,3.8000000000000114
603214.XSHG,2020-04-15,0.6000000000000014
601698.XSHG,2020-04-15,0.629999999999999
600724.XSHG,2020-04-15,1.4500000000000028
600968.XSHG,2020-04-15,0.03000000000000025
300745.XSHE,2020-04-15,0.5599999999999987
300290.XSHE,2020-04-15,1.1200000000000045
300538.XSHE,2020-04-15,4.779999999999994
601808.XSHG,2020-04-15,0.5299999999999994
002869.XSHE,2020-04-15,2.6500000000000057
600746.XSHG,2020-04-15,1.1700000000000017
002602.XSHE,2020-04-15,3.9399999999999977
603305.XSHG,2020-04-15,2.1200000000000045
603077.XSHG,2020-04-15,0.4200000000000017
601086.XSHG,2020-04-15,0.13999999999999968
002158.XSHE,2020-04-15,1.75
002339.XSHE,2020-04-15,0.9200000000000017
000166.XSHE,2020-04-15,0.09999999999999964
300550.XSHE,2020-04-15,0.7999999999999972
002585.XSHE,2020-04-15,1.8399999999999999
002224.XSHE,2020-04-15,0.9000000000000057
002553.XSHE,2020-04-15,1.8599999999999994
601319.XSHG,2020-04-15,0.07000000000000028
002788.XSHE,2020-04-15,1.0700000000000003
600246.XSHG,2020-04-15,5.070000000000007
300675.XSHE,2020-04-15,0.22000000000000064
603160.XSHG,2020-04-15,11.400000000000034
600078.XSHG,2020-04-15,2.1300000000000026
600461.XSHG,2020-04-15,0.6799999999999997
002745.XSHE,2020-04-15,1.0300000000000011
600982.XSHG,2020-04-15,0.16000000000000014
603999.XSHG,2020-04-15,0.33999999999999986
601005.XSHG,2020-04-15,0.020000000000000018
000548.XSHE,2020-04-15,0.33000000000000007
300107.XSHE,2020-04-15,0.8500000000000014
000551.XSHE,2020-04-15,1.5399999999999991
603081.XSHG,2020-04-15,0.1999999999999993
688033.XSHG,2020-04-15,0.41000000000000014
300615.XSHE,2020-04-15,1.259999999999998
603533.XSHG,2020-04-15,3.1499999999999986
002905.XSHE,2020-04-15,0.5799999999999983
000544.XSHE,2020-04-15,0.5899999999999999
300497.XSHE,2020-04-15,6.340000000000003
002171.XSHE,2020-04-15,0.9499999999999957
000008.XSHE,2020-04-15,0.7999999999999972
002223.XSHE,2020-04-15,22.629999999999995
002561.XSHE,2020-04-15,0.2599999999999998
300040.XSHE,2020-04-15,0.7300000000000004
603396.XSHG,2020-04-15,1.0700000000000003
002892.XSHE,2020-04-15,1.8099999999999952
600478.XSHG,2020-04-15,1.3299999999999983
300078.XSHE,2020-04-15,7.590000000000003
601838.XSHG,2020-04-15,0.08000000000000007
603088.XSHG,2020-04-15,0.490000000000002
603579.XSHG,2020-04-15,2.979999999999997
300052.XSHE,2020-04-15,0.7700000000000031
600127.XSHG,2020-04-15,4.840000000000003
000655.XSHE,2020-04-15,1.1799999999999997
002962.XSHE,2020-04-15,0.8399999999999999
300055.XSHE,2020-04-15,1.4400000000000048
300457.XSHE,2020-04-15,8.950000000000017
300354.XSHE,2020-04-15,1.019999999999996
600589.XSHG,2020-04-15,1.3300000000000018
600035.XSHG,2020-04-15,0.120000000000001
600889.XSHG,2020-04-15,0.7899999999999991
600685.XSHG,2020-04-15,1.1999999999999993
300020.XSHE,2020-04-15,2.460000000000008
600645.XSHG,2020-04-15,26.339999999999975
000020.XSHE,2020-04-15,0.6700000000000017
300438.XSHE,2020-04-15,1.8299999999999983
000592.XSHE,2020-04-15,0.40000000000000036
002544.XSHE,2020-04-15,3.280000000000001
300803.XSHE,2020-04-15,3.5
600278.XSHG,2020-04-15,0.21000000000000085
603063.XSHG,2020-04-15,0.1899999999999995
000059.XSHE,2020-04-15,0.3800000000000008
002252.XSHE,2020-04-15,10.139999999999986
000789.XSHE,2020-04-15,1.7900000000000063
002327.XSHE,2020-04-15,1.7999999999999972
601390.XSHG,2020-04-15,0.08000000000000007
601828.XSHG,2020-04-15,0.13000000000000078
603039.XSHG,2020-04-15,6.699999999999989
688098.XSHG,2020-04-15,0.5399999999999991
002889.XSHE,2020-04-15,0.34999999999999787
002694.XSHE,2020-04-15,0.33000000000000007
688128.XSHG,2020-04-15,0.31999999999999673
002303.XSHE,2020-04-15,0.7800000000000011
603319.XSHG,2020-04-15,2.6400000000000006
002774.XSHE,2020-04-15,0.4899999999999993
300523.XSHE,2020-04-15,2.969999999999999
002645.XSHE,2020-04-15,2.690000000000005
603355.XSHG,2020-04-15,0.370000000000001
002880.XSHE,2020-04-15,2.480000000000004
300376.XSHE,2020-04-15,3.8999999999999915
603332.XSHG,2020-04-15,1.4499999999999993
600644.XSHG,2020-04-15,0.46000000000000085
300351.XSHE,2020-04-15,1.3900000000000006
002150.XSHE,2020-04-15,0.8399999999999963
002183.XSHE,2020-04-15,1.3399999999999963
600896.XSHG,2020-04-15,0.9299999999999997
000678.XSHE,2020-04-15,1.8299999999999983
600131.XSHG,2020-04-15,5.570000000000007
300240.XSHE,2020-04-15,0.41999999999999815
001965.XSHE,2020-04-15,0.04999999999999982
600703.XSHG,2020-04-15,18.860000000000014
002965.XSHE,2020-04-15,0.8500000000000014
000609.XSHE,2020-04-15,0.9699999999999989
600850.XSHG,2020-04-15,3.1899999999999977
603318.XSHG,2020-04-15,0.7899999999999991
603687.XSHG,2020-04-15,0.41999999999999993
603706.XSHG,2020-04-15,0.38000000000000256
600487.XSHG,2020-04-15,4.430000000000007
002205.XSHE,2020-04-15,1.2300000000000004
002636.XSHE,2020-04-15,0.370000000000001
300589.XSHE,2020-04-15,0.6099999999999994
600193.XSHG,2020-04-15,0.46999999999999886
002659.XSHE,2020-04-15,0.2400000000000002
300477.XSHE,2020-04-15,1.9299999999999997
000049.XSHE,2020-04-15,4.319999999999993
002229.XSHE,2020-04-15,0.8299999999999983
002393.XSHE,2020-04-15,0.6799999999999997
002503.XSHE,2020-04-15,12.570000000000022
000419.XSHE,2020-04-15,0.9099999999999966
000863.XSHE,2020-04-15,0.46999999999999886
600686.XSHG,2020-04-15,1.3299999999999983
603223.XSHG,2020-04-15,0.6600000000000001
688096.XSHG,2020-04-15,1.370000000000001
300489.XSHE,2020-04-15,3.3800000000000097
300689.XSHE,2020-04-15,0.6900000000000048
300175.XSHE,2020-04-15,0.620000000000001
600007.XSHG,2020-04-15,0.759999999999998
000155.XSHE,2020-04-15,0.1200000000000001
002634.XSHE,2020-04-15,0.9200000000000017
300221.XSHE,2020-04-15,0.5
300075.XSHE,2020-04-15,1.8800000000000097
603887.XSHG,2020-04-15,1.4299999999999997
300340.XSHE,2020-04-15,1.5799999999999983
603995.XSHG,2020-04-15,0.7300000000000004
600099.XSHG,2020-04-15,0.48999999999999844
603803.XSHG,2020-04-15,0.3800000000000008
600999.XSHG,2020-04-15,0.5999999999999979
603967.XSHG,2020-04-15,0.3600000000000012
600895.XSHG,2020-04-15,5.5400000000000205
600784.XSHG,2020-04-15,0.4299999999999997
600712.XSHG,2020-04-15,2.229999999999997
002937.XSHE,2020-04-15,0.4400000000000013
300097.XSHE,2020-04-15,1.1999999999999957
002011.XSHE,2020-04-15,0.75
600611.XSHG,2020-04-15,61.90000000000009
603335.XSHG,2020-04-15,0.2699999999999996
000856.XSHE,2020-04-15,0.2699999999999996
300648.XSHE,2020-04-15,0.6199999999999974
601811.XSHG,2020-04-15,0.2599999999999998
300447.XSHE,2020-04-15,1.0
000686.XSHE,2020-04-15,2.0
300566.XSHE,2020-04-15,1.3999999999999986
600857.XSHG,2020-04-15,0.8100000000000023
603519.XSHG,2020-04-15,0.8800000000000026
600696.XSHG,2020-04-15,2.25
002186.XSHE,2020-04-15,0.26000000000000156
300573.XSHE,2020-04-15,6.219999999999999
600600.XSHG,2020-04-15,2.6099999999999994
002939.XSHE,2020-04-15,0.27999999999999936
000949.XSHE,2020-04-15,1.6099999999999994
000012.XSHE,2020-04-15,5.400000000000006
000901.XSHE,2020-04-15,1.009999999999998
002266.XSHE,2020-04-15,1.2100000000000009
300798.XSHE,2020-04-15,0.4299999999999997
000413.XSHE,2020-04-15,0.3200000000000003
002434.XSHE,2020-04-15,1.730000000000004
600570.XSHG,2020-04-15,35.27999999999997
601077.XSHG,2020-04-15,0.040000000000000036
603968.XSHG,2020-04-15,0.259999999999998
002472.XSHE,2020-04-15,0.41000000000000014
002701.XSHE,2020-04-15,0.8000000000000043
300484.XSHE,2020-04-15,4.060000000000002
300383.XSHE,2020-04-15,14.180000000000007
300023.XSHE,2020-04-15,1.8499999999999979
603686.XSHG,2020-04-15,1.509999999999998
300739.XSHE,2020-04-15,1.1300000000000026
600552.XSHG,2020-04-15,1.1300000000000026
