code,date,price_amplitude
688213.XSHG,2023-03-03,-2.5899999999999963
688281.XSHG,2023-03-03,-7.110000000000014
000625.XSHE,2023-03-03,-2.920000000000016
300166.XSHE,2023-03-03,-8.409999999999997
601888.XSHG,2023-03-03,-5.829999999999984
300809.XSHE,2023-03-03,-0.8200000000000003
603106.XSHG,2023-03-03,-0.6400000000000006
600332.XSHG,2023-03-03,-0.8500000000000014
688301.XSHG,2023-03-03,-16.819999999999993
688488.XSHG,2023-03-03,-0.2599999999999998
300580.XSHE,2023-03-03,-0.9600000000000009
600393.XSHG,2023-03-03,-0.17999999999999972
601860.XSHG,2023-03-03,-0.040000000000000036
300276.XSHE,2023-03-03,-1.1600000000000037
002475.XSHE,2023-03-03,-26.470000000000027
300305.XSHE,2023-03-03,-0.9600000000000009
002952.XSHE,2023-03-03,-1.0500000000000043
300665.XSHE,2023-03-03,-0.33999999999999986
601022.XSHG,2023-03-03,-0.29999999999999893
603269.XSHG,2023-03-03,-1.8300000000000018
300511.XSHE,2023-03-03,-0.629999999999999
601567.XSHG,2023-03-03,-0.8900000000000006
300996.XSHE,2023-03-03,-2.3000000000000114
600697.XSHG,2023-03-03,-1.0
002296.XSHE,2023-03-03,-1.490000000000002
600351.XSHG,2023-03-03,-1.7999999999999972
002743.XSHE,2023-03-03,-0.16999999999999993
002864.XSHE,2023-03-03,-0.8800000000000026
600468.XSHG,2023-03-03,-0.7399999999999949
300789.XSHE,2023-03-03,-1.8400000000000034
301100.XSHE,2023-03-03,-0.40000000000000213
003042.XSHE,2023-03-03,-1.970000000000006
603215.XSHG,2023-03-03,-0.25
300818.XSHE,2023-03-03,-0.769999999999996
002666.XSHE,2023-03-03,-0.33000000000000185
000031.XSHE,2023-03-03,-0.769999999999996
688220.XSHG,2023-03-03,-2.25
688766.XSHG,2023-03-03,-7.530000000000001
301073.XSHE,2023-03-03,-3.280000000000001
603013.XSHG,2023-03-03,-0.33999999999999986
301070.XSHE,2023-03-03,-3.650000000000002
603909.XSHG,2023-03-03,-2.25
688509.XSHG,2023-03-03,-0.09999999999999964
300831.XSHE,2023-03-03,-0.370000000000001
688029.XSHG,2023-03-03,-2.6700000000000017
300288.XSHE,2023-03-03,-2.940000000000012
600875.XSHG,2023-03-03,-1.8100000000000023
688168.XSHG,2023-03-03,-3.309999999999995
002207.XSHE,2023-03-03,-0.3099999999999987
300873.XSHE,2023-03-03,-0.9600000000000009
603170.XSHG,2023-03-03,-1.4899999999999984
000066.XSHE,2023-03-03,-12.299999999999983
603182.XSHG,2023-03-03,-0.3500000000000014
688420.XSHG,2023-03-03,-2.1099999999999994
601869.XSHG,2023-03-03,-1.1400000000000006
002278.XSHE,2023-03-03,-0.23000000000000043
600584.XSHG,2023-03-03,-4.840000000000003
600535.XSHG,2023-03-03,-3.0900000000000034
002623.XSHE,2023-03-03,-1.019999999999996
002372.XSHE,2023-03-03,-3.969999999999999
002346.XSHE,2023-03-03,-0.4099999999999966
002620.XSHE,2023-03-03,-0.6500000000000021
688501.XSHG,2023-03-03,-1.0199999999999996
603132.XSHG,2023-03-03,-0.17999999999999972
603590.XSHG,2023-03-03,-0.7299999999999969
300346.XSHE,2023-03-03,-7.5
300100.XSHE,2023-03-03,-0.46999999999999886
600965.XSHG,2023-03-03,-0.23999999999999844
300313.XSHE,2023-03-03,-0.3500000000000014
002366.XSHE,2023-03-03,-0.1899999999999995
300455.XSHE,2023-03-03,-1.0799999999999983
000100.XSHE,2023-03-03,-0.33999999999999986
001223.XSHE,2023-03-03,-3.6299999999999955
300204.XSHE,2023-03-03,-1.5700000000000074
600770.XSHG,2023-03-03,-5.25
300009.XSHE,2023-03-03,-3.530000000000001
301015.XSHE,2023-03-03,-0.379999999999999
600718.XSHG,2023-03-03,-4.349999999999994
688188.XSHG,2023-03-03,-7.430000000000007
002066.XSHE,2023-03-03,-4.210000000000001
002772.XSHE,2023-03-03,-0.6099999999999994
603086.XSHG,2023-03-03,-0.6200000000000045
603926.XSHG,2023-03-03,-0.39000000000000057
688222.XSHG,2023-03-03,-0.28999999999999915
600284.XSHG,2023-03-03,-1.0
002668.XSHE,2023-03-03,-0.7399999999999984
002031.XSHE,2023-03-03,-1.0399999999999991
601162.XSHG,2023-03-03,-0.040000000000000036
601011.XSHG,2023-03-03,-0.10999999999999943
600821.XSHG,2023-03-03,-0.6200000000000045
002709.XSHE,2023-03-03,-10.110000000000014
601666.XSHG,2023-03-03,-0.4399999999999977
688386.XSHG,2023-03-03,-1.9699999999999989
300893.XSHE,2023-03-03,-2.0999999999999943
300260.XSHE,2023-03-03,-9.619999999999976
301058.XSHE,2023-03-03,-2.3099999999999987
002089.XSHE,2023-03-03,-0.6400000000000006
600094.XSHG,2023-03-03,-0.1399999999999988
605196.XSHG,2023-03-03,-0.10999999999999943
601633.XSHG,2023-03-03,-2.780000000000001
688513.XSHG,2023-03-03,-1.9699999999999989
002181.XSHE,2023-03-03,-0.22000000000000064
002324.XSHE,2023-03-03,-2.9399999999999977
000869.XSHE,2023-03-03,-2.240000000000009
603313.XSHG,2023-03-03,-0.4499999999999993
300106.XSHE,2023-03-03,-0.2599999999999998
300084.XSHE,2023-03-03,-0.7699999999999996
605116.XSHG,2023-03-03,-1.4000000000000021
600916.XSHG,2023-03-03,-0.09999999999999964
301078.XSHE,2023-03-03,-0.5399999999999991
002551.XSHE,2023-03-03,-0.4899999999999949
605368.XSHG,2023-03-03,-0.09999999999999964
301043.XSHE,2023-03-03,-0.4299999999999997
300711.XSHE,2023-03-03,-0.9700000000000024
300374.XSHE,2023-03-03,-6.719999999999999
003040.XSHE,2023-03-03,-0.6000000000000014
000677.XSHE,2023-03-03,-0.9100000000000037
300656.XSHE,2023-03-03,-3.549999999999997
002007.XSHE,2023-03-03,-16.879999999999995
688062.XSHG,2023-03-03,-0.7999999999999972
002190.XSHE,2023-03-03,-1.75
688147.XSHG,2023-03-03,-1.3100000000000023
688580.XSHG,2023-03-03,-2.1700000000000017
300448.XSHE,2023-03-03,-1.5600000000000023
002835.XSHE,2023-03-03,-1.75
603306.XSHG,2023-03-03,-4.890000000000001
301123.XSHE,2023-03-03,-0.5800000000000018
603712.XSHG,2023-03-03,-0.5800000000000054
601163.XSHG,2023-03-03,-0.15000000000000036
300783.XSHE,2023-03-03,-0.5300000000000011
001238.XSHE,2023-03-03,-0.9800000000000004
000878.XSHE,2023-03-03,-0.7899999999999991
603566.XSHG,2023-03-03,-1.3100000000000023
002285.XSHE,2023-03-03,-0.5900000000000034
600297.XSHG,2023-03-03,-0.1999999999999993
688383.XSHG,2023-03-03,-6.329999999999998
605289.XSHG,2023-03-03,-0.8400000000000034
300223.XSHE,2023-03-03,-6.450000000000017
002870.XSHE,2023-03-03,-1.1000000000000014
000023.XSHE,2023-03-03,-0.6600000000000001
601717.XSHG,2023-03-03,-0.8800000000000026
300110.XSHE,2023-03-03,-0.3200000000000003
601901.XSHG,2023-03-03,-0.09999999999999964
300642.XSHE,2023-03-03,-1.4899999999999949
688035.XSHG,2023-03-03,-2.1099999999999994
605258.XSHG,2023-03-03,-0.9199999999999982
600160.XSHG,2023-03-03,-7.1299999999999955
300876.XSHE,2023-03-03,-0.379999999999999
301039.XSHE,2023-03-03,-0.3800000000000008
601311.XSHG,2023-03-03,-0.4800000000000004
688379.XSHG,2023-03-03,-0.5399999999999991
688711.XSHG,2023-03-03,-2.8799999999999955
002986.XSHE,2023-03-03,-0.7700000000000031
300062.XSHE,2023-03-03,-1.6199999999999974
000554.XSHE,2023-03-03,-0.7800000000000011
301151.XSHE,2023-03-03,-0.14000000000000057
601990.XSHG,2023-03-03,-0.22000000000000064
600371.XSHG,2023-03-03,-0.8000000000000043
002144.XSHE,2023-03-03,-0.22000000000000064
603001.XSHG,2023-03-03,-0.47000000000000064
002244.XSHE,2023-03-03,-1.6699999999999875
603225.XSHG,2023-03-03,-0.7199999999999989
002670.XSHE,2023-03-03,-0.6999999999999993
300208.XSHE,2023-03-03,-2.1599999999999966
300348.XSHE,2023-03-03,-3.6299999999999955
300323.XSHE,2023-03-03,-0.5599999999999987
600179.XSHG,2023-03-03,-0.08999999999999986
688267.XSHG,2023-03-03,-1.279999999999994
603367.XSHG,2023-03-03,-0.13000000000000078
002325.XSHE,2023-03-03,-1.4100000000000001
002540.XSHE,2023-03-03,-0.9299999999999997
002344.XSHE,2023-03-03,-0.3100000000000023
603818.XSHG,2023-03-03,-0.3899999999999988
601137.XSHG,2023-03-03,-1.3299999999999983
002858.XSHE,2023-03-03,-3.0600000000000023
300314.XSHE,2023-03-03,-1.8399999999999892
002363.XSHE,2023-03-03,-0.3099999999999987
605500.XSHG,2023-03-03,-0.3200000000000003
000567.XSHE,2023-03-03,-1.4699999999999989
600528.XSHG,2023-03-03,-1.5300000000000011
301328.XSHE,2023-03-03,-3.259999999999991
300700.XSHE,2023-03-03,-1.2100000000000009
000060.XSHE,2023-03-03,-3.1500000000000057
300133.XSHE,2023-03-03,-3.8300000000000125
300280.XSHE,2023-03-03,-0.490000000000002
300982.XSHE,2023-03-03,-2.210000000000008
600846.XSHG,2023-03-03,-2.869999999999976
600529.XSHG,2023-03-03,-3.5800000000000125
600651.XSHG,2023-03-03,-618.5500000000029
600320.XSHG,2023-03-03,-1.2399999999999949
300886.XSHE,2023-03-03,-0.7800000000000011
601136.XSHG,2023-03-03,-0.41999999999999815
600312.XSHG,2023-03-03,-2.520000000000003
601518.XSHG,2023-03-03,-0.04999999999999982
002518.XSHE,2023-03-03,-6.699999999999989
002609.XSHE,2023-03-03,-2.3900000000000006
688272.XSHG,2023-03-03,-0.9899999999999984
002126.XSHE,2023-03-03,-1.9599999999999937
300173.XSHE,2023-03-03,-0.4299999999999997
601619.XSHG,2023-03-03,-0.35000000000000053
300016.XSHE,2023-03-03,-1.1900000000000048
600829.XSHG,2023-03-03,-1.0499999999999972
600195.XSHG,2023-03-03,-3.5
301067.XSHE,2023-03-03,-1.1199999999999974
002488.XSHE,2023-03-03,-1.2399999999999949
002280.XSHE,2023-03-03,-0.6700000000000017
002682.XSHE,2023-03-03,-0.3100000000000005
002073.XSHE,2023-03-03,-1.9300000000000068
603288.XSHG,2023-03-03,-12.990000000000009
300006.XSHE,2023-03-03,-0.5400000000000027
300834.XSHE,2023-03-03,-0.19000000000000128
002353.XSHE,2023-03-03,-5.870000000000033
600511.XSHG,2023-03-03,-5.6200000000000045
300051.XSHE,2023-03-03,-3.3900000000000006
601995.XSHG,2023-03-03,-0.6999999999999957
603228.XSHG,2023-03-03,-1.6400000000000006
600576.XSHG,2023-03-03,-2.650000000000002
600259.XSHG,2023-03-03,-1.2899999999999991
600887.XSHG,2023-03-03,-40.00999999999976
002578.XSHE,2023-03-03,-0.3099999999999987
300287.XSHE,2023-03-03,-2.230000000000004
301131.XSHE,2023-03-03,-0.8100000000000023
002555.XSHE,2023-03-03,-12.169999999999959
300692.XSHE,2023-03-03,-1.0399999999999991
603885.XSHG,2023-03-03,-1.1300000000000026
600459.XSHG,2023-03-03,-1.5500000000000114
600601.XSHG,2023-03-03,-424.8700000000008
300563.XSHE,2023-03-03,-1.3599999999999994
688313.XSHG,2023-03-03,-0.4900000000000002
688606.XSHG,2023-03-03,-0.8799999999999955
002547.XSHE,2023-03-03,-1.529999999999994
688291.XSHG,2023-03-03,-0.8999999999999986
002971.XSHE,2023-03-03,-1.120000000000001
600455.XSHG,2023-03-03,-0.75
600741.XSHG,2023-03-03,-11.590000000000032
301296.XSHE,2023-03-03,-0.8900000000000006
688608.XSHG,2023-03-03,-4.13000000000001
300239.XSHE,2023-03-03,-0.6499999999999986
301020.XSHE,2023-03-03,-1.0700000000000003
603213.XSHG,2023-03-03,-0.34999999999999964
600880.XSHG,2023-03-03,-5.689999999999998
002026.XSHE,2023-03-03,-0.7800000000000011
002049.XSHE,2023-03-03,-18.549999999999955
688388.XSHG,2023-03-03,-0.7000000000000028
300799.XSHE,2023-03-03,-6.269999999999982
002928.XSHE,2023-03-03,-0.41000000000000014
688225.XSHG,2023-03-03,-0.7199999999999989
603659.XSHG,2023-03-03,-1.7299999999999898
603070.XSHG,2023-03-03,-0.33999999999999986
600649.XSHG,2023-03-03,-0.9099999999999966
603886.XSHG,2023-03-03,-0.5900000000000034
600586.XSHG,2023-03-03,-2.730000000000018
300311.XSHE,2023-03-03,-1.769999999999996
002341.XSHE,2023-03-03,-0.9200000000000017
603699.XSHG,2023-03-03,-0.2900000000000009
002209.XSHE,2023-03-03,-0.5100000000000016
600011.XSHG,2023-03-03,-1.8000000000000043
000930.XSHE,2023-03-03,-1.3099999999999952
600536.XSHG,2023-03-03,-35.30000000000007
601827.XSHG,2023-03-03,-0.08000000000000007
300637.XSHE,2023-03-03,-0.3000000000000007
603390.XSHG,2023-03-03,-0.25
300986.XSHE,2023-03-03,-2.519999999999996
605555.XSHG,2023-03-03,-1.1099999999999959
688061.XSHG,2023-03-03,-2.4099999999999966
300152.XSHE,2023-03-03,-0.33999999999999986
300678.XSHE,2023-03-03,-3.6199999999999974
300231.XSHE,2023-03-03,-3.759999999999991
603656.XSHG,2023-03-03,-0.6999999999999993
002145.XSHE,2023-03-03,-0.8900000000000006
603085.XSHG,2023-03-03,-1.4399999999999977
002456.XSHE,2023-03-03,-2.450000000000003
603236.XSHG,2023-03-03,-8.969999999999999
688083.XSHG,2023-03-03,-12.04000000000002
300403.XSHE,2023-03-03,-0.9399999999999977
002239.XSHE,2023-03-03,-0.4499999999999993
603178.XSHG,2023-03-03,-0.25
002474.XSHE,2023-03-03,-2.009999999999998
301121.XSHE,2023-03-03,-1.9299999999999997
301112.XSHE,2023-03-03,-1.5599999999999952
002782.XSHE,2023-03-03,-1.269999999999996
603986.XSHG,2023-03-03,-17.99000000000001
605377.XSHG,2023-03-03,-1.0
300135.XSHE,2023-03-03,-0.6099999999999994
300720.XSHE,2023-03-03,-1.0899999999999963
600076.XSHG,2023-03-03,-0.13000000000000078
000537.XSHE,2023-03-03,-1.2199999999999989
603711.XSHG,2023-03-03,-1.4100000000000001
600120.XSHG,2023-03-03,-3.9399999999999977
300917.XSHE,2023-03-03,-0.9100000000000037
301136.XSHE,2023-03-03,-0.45000000000000107
688103.XSHG,2023-03-03,-4.269999999999996
002187.XSHE,2023-03-03,-0.3500000000000014
300126.XSHE,2023-03-03,-0.6600000000000001
000881.XSHE,2023-03-03,-1.3699999999999974
002311.XSHE,2023-03-03,-9.220000000000027
300653.XSHE,2023-03-03,-2.260000000000005
000927.XSHE,2023-03-03,-0.20999999999999996
601098.XSHG,2023-03-03,-0.2699999999999996
002920.XSHE,2023-03-03,-3.230000000000004
002258.XSHE,2023-03-03,-0.8499999999999943
301010.XSHE,2023-03-03,-0.490000000000002
688800.XSHG,2023-03-03,-4.230000000000004
688238.XSHG,2023-03-03,-0.38000000000000256
300187.XSHE,2023-03-03,-1.1599999999999966
300781.XSHE,2023-03-03,-2.450000000000003
000669.XSHE,2023-03-03,-0.2599999999999998
300845.XSHE,2023-03-03,-1.1499999999999986
300480.XSHE,2023-03-03,-2.200000000000003
300748.XSHE,2023-03-03,-0.8200000000000003
000919.XSHE,2023-03-03,-1.2199999999999989
002629.XSHE,2023-03-03,-0.41000000000000014
002726.XSHE,2023-03-03,-0.6500000000000057
688150.XSHG,2023-03-03,-0.6400000000000006
600699.XSHG,2023-03-03,-1.2600000000000051
301066.XSHE,2023-03-03,-1.3399999999999999
688116.XSHG,2023-03-03,-1.8599999999999994
300032.XSHE,2023-03-03,-0.46999999999999886
002985.XSHE,2023-03-03,-2.819999999999993
002099.XSHE,2023-03-03,-0.6499999999999986
688293.XSHG,2023-03-03,-5.359999999999999
600500.XSHG,2023-03-03,-1.2999999999999972
688032.XSHG,2023-03-03,-41.419999999999845
601118.XSHG,2023-03-03,-0.08999999999999986
603317.XSHG,2023-03-03,-1.75
000620.XSHE,2023-03-03,-0.1999999999999993
600970.XSHG,2023-03-03,-5.679999999999978
600285.XSHG,2023-03-03,-2.5500000000000114
600199.XSHG,2023-03-03,-3.0700000000000216
688739.XSHG,2023-03-03,-0.35999999999999943
603700.XSHG,2023-03-03,-0.39000000000000057
300870.XSHE,2023-03-03,-2.219999999999999
688508.XSHG,2023-03-03,-2.3100000000000023
002092.XSHE,2023-03-03,-1.1400000000000006
600963.XSHG,2023-03-03,-0.6400000000000006
603628.XSHG,2023-03-03,-0.3999999999999986
688246.XSHG,2023-03-03,-1.6699999999999946
688617.XSHG,2023-03-03,-20.590000000000032
000899.XSHE,2023-03-03,-1.2700000000000031
603368.XSHG,2023-03-03,-2.299999999999997
300522.XSHE,2023-03-03,-1.7899999999999991
300741.XSHE,2023-03-03,-0.4100000000000037
301045.XSHE,2023-03-03,-0.4200000000000017
002560.XSHE,2023-03-03,-1.0600000000000023
605018.XSHG,2023-03-03,-0.2599999999999998
002674.XSHE,2023-03-03,-0.23000000000000043
601985.XSHG,2023-03-03,-0.21999999999999975
002731.XSHE,2023-03-03,-0.4499999999999993
300264.XSHE,2023-03-03,-1.0399999999999991
300948.XSHE,2023-03-03,-0.629999999999999
002510.XSHE,2023-03-03,-0.26000000000000156
300635.XSHE,2023-03-03,-2.099999999999998
603959.XSHG,2023-03-03,-0.33999999999999986
603515.XSHG,2023-03-03,-0.509999999999998
001314.XSHE,2023-03-03,-1.3099999999999952
300659.XSHE,2023-03-03,-3.3299999999999983
000815.XSHE,2023-03-03,-1.1400000000000006
000017.XSHE,2023-03-03,-0.28999999999999915
600877.XSHG,2023-03-03,-2.0
601226.XSHG,2023-03-03,-1.0
000795.XSHE,2023-03-03,-0.40000000000000213
688357.XSHG,2023-03-03,-5.449999999999989
600229.XSHG,2023-03-03,-0.1899999999999995
002791.XSHE,2023-03-03,-2.9299999999999784
605055.XSHG,2023-03-03,-0.11999999999999922
600764.XSHG,2023-03-03,-16.5
603617.XSHG,2023-03-03,-0.5899999999999999
600282.XSHG,2023-03-03,-0.370000000000001
600743.XSHG,2023-03-03,-0.990000000000002
300533.XSHE,2023-03-03,-2.440000000000005
002256.XSHE,2023-03-03,-1.0599999999999952
603719.XSHG,2023-03-03,-1.8500000000000014
603809.XSHG,2023-03-03,-1.5799999999999983
688127.XSHG,2023-03-03,-0.7399999999999984
601668.XSHG,2023-03-03,-0.5800000000000001
002282.XSHE,2023-03-03,-0.1999999999999993
603176.XSHG,2023-03-03,-0.14000000000000057
688119.XSHG,2023-03-03,-0.5800000000000001
600527.XSHG,2023-03-03,-0.8000000000000043
603099.XSHG,2023-03-03,-0.1399999999999988
300423.XSHE,2023-03-03,-2.1000000000000014
000638.XSHE,2023-03-03,-0.8799999999999955
002766.XSHE,2023-03-03,-0.41000000000000014
002895.XSHE,2023-03-03,-0.7999999999999972
600190.XSHG,2023-03-03,-0.19000000000000128
300941.XSHE,2023-03-03,-1.1099999999999994
002513.XSHE,2023-03-03,-0.4499999999999993
603320.XSHG,2023-03-03,-0.9600000000000009
002057.XSHE,2023-03-03,-2.6599999999999966
603915.XSHG,2023-03-03,-1.490000000000002
600444.XSHG,2023-03-03,-1.0199999999999996
002519.XSHE,2023-03-03,-1.269999999999996
300785.XSHE,2023-03-03,-2.5
000913.XSHE,2023-03-03,-3.3800000000000097
000612.XSHE,2023-03-03,-0.7999999999999972
600662.XSHG,2023-03-03,-8.25
688722.XSHG,2023-03-03,-0.5499999999999972
600405.XSHG,2023-03-03,-1.0
300849.XSHE,2023-03-03,-0.14000000000000057
603222.XSHG,2023-03-03,-1.7199999999999989
300437.XSHE,2023-03-03,-1.1499999999999986
600207.XSHG,2023-03-03,-0.09999999999999964
300138.XSHE,2023-03-03,-2.780000000000001
300963.XSHE,2023-03-03,-0.3500000000000014
600779.XSHG,2023-03-03,-18.700000000000045
600283.XSHG,2023-03-03,-0.5600000000000023
002821.XSHE,2023-03-03,-12.150000000000034
603586.XSHG,2023-03-03,-0.28999999999999915
603005.XSHG,2023-03-03,-1.75
300534.XSHE,2023-03-03,-0.9200000000000017
001218.XSHE,2023-03-03,-1.5499999999999972
603598.XSHG,2023-03-03,-0.379999999999999
000788.XSHE,2023-03-03,-0.3000000000000007
002811.XSHE,2023-03-03,-0.2400000000000002
603336.XSHG,2023-03-03,-0.4299999999999997
688001.XSHG,2023-03-03,-0.8599999999999994
002212.XSHE,2023-03-03,-1.2199999999999989
002757.XSHE,2023-03-03,-2.539999999999999
688589.XSHG,2023-03-03,-1.480000000000004
300769.XSHE,2023-03-03,-10.100000000000023
688162.XSHG,2023-03-03,-0.9399999999999977
300981.XSHE,2023-03-03,-0.7199999999999989
000408.XSHE,2023-03-03,-2.4499999999999886
000509.XSHE,2023-03-03,-1.3200000000000003
300517.XSHE,2023-03-03,-0.4499999999999993
603022.XSHG,2023-03-03,-0.45000000000000284
300176.XSHE,2023-03-03,-0.6000000000000014
603057.XSHG,2023-03-03,-1.2399999999999984
603339.XSHG,2023-03-03,-0.4800000000000004
300165.XSHE,2023-03-03,-0.5399999999999991
000416.XSHE,2023-03-03,-1.009999999999998
300774.XSHE,2023-03-03,-0.2400000000000002
000962.XSHE,2023-03-03,-0.6099999999999994
600525.XSHG,2023-03-03,-1.2800000000000011
601688.XSHG,2023-03-03,-0.19000000000000128
600676.XSHG,2023-03-03,-0.730000000000004
600721.XSHG,2023-03-03,-0.07000000000000028
300353.XSHE,2023-03-03,-2.5600000000000023
688176.XSHG,2023-03-03,-0.46000000000000085
600505.XSHG,2023-03-03,-0.4700000000000024
300761.XSHE,2023-03-03,-1.4699999999999989
301333.XSHE,2023-03-03,-3.1700000000000017
002254.XSHE,2023-03-03,-3.630000000000024
300479.XSHE,2023-03-03,-2.210000000000001
688416.XSHG,2023-03-03,-2.8800000000000026
300898.XSHE,2023-03-03,-0.5500000000000007
300069.XSHE,2023-03-03,-0.7099999999999973
600010.XSHG,2023-03-03,-0.25
688600.XSHG,2023-03-03,-1.6899999999999977
688178.XSHG,2023-03-03,-0.379999999999999
301093.XSHE,2023-03-03,-0.6900000000000048
300842.XSHE,2023-03-03,-0.9100000000000037
688079.XSHG,2023-03-03,-0.5
301338.XSHE,2023-03-03,-1.3799999999999955
600335.XSHG,2023-03-03,-1.7899999999999991
002259.XSHE,2023-03-03,-0.17999999999999972
300552.XSHE,2023-03-03,-2.6099999999999994
600622.XSHG,2023-03-03,-17.700000000000045
002019.XSHE,2023-03-03,-3.230000000000018
002981.XSHE,2023-03-03,-0.7099999999999973
688319.XSHG,2023-03-03,-1.1799999999999997
603690.XSHG,2023-03-03,-1.1899999999999977
300299.XSHE,2023-03-03,-1.2199999999999989
688210.XSHG,2023-03-03,-1.5500000000000043
688215.XSHG,2023-03-03,-0.8500000000000014
002350.XSHE,2023-03-03,-1.1300000000000026
002154.XSHE,2023-03-03,-1.9200000000000017
001270.XSHE,2023-03-03,-7.400000000000006
002281.XSHE,2023-03-03,-1.9299999999999926
603618.XSHG,2023-03-03,-0.18999999999999773
601066.XSHG,2023-03-03,-0.46000000000000085
301185.XSHE,2023-03-03,-0.75
601288.XSHG,2023-03-03,-0.07000000000000028
603279.XSHG,2023-03-03,-0.6200000000000045
002156.XSHE,2023-03-03,-2.9200000000000017
002482.XSHE,2023-03-03,-0.9299999999999997
002917.XSHE,2023-03-03,-0.6700000000000017
600322.XSHG,2023-03-03,-0.09999999999999964
300677.XSHE,2023-03-03,-3.1100000000000136
600854.XSHG,2023-03-03,-0.3200000000000003
300219.XSHE,2023-03-03,-1.1200000000000045
002334.XSHE,2023-03-03,-3.819999999999993
601800.XSHG,2023-03-03,-1.1499999999999986
688050.XSHG,2023-03-03,-7.5
688787.XSHG,2023-03-03,-21.30000000000001
601138.XSHG,2023-03-03,-1.3899999999999988
300386.XSHE,2023-03-03,-1.220000000000006
601615.XSHG,2023-03-03,-0.36999999999999744
002884.XSHE,2023-03-03,-2.5600000000000023
688286.XSHG,2023-03-03,-1.7700000000000031
300317.XSHE,2023-03-03,-0.3000000000000007
002580.XSHE,2023-03-03,-0.7899999999999991
300638.XSHE,2023-03-03,-6.900000000000006
002819.XSHE,2023-03-03,-1.269999999999996
001222.XSHE,2023-03-03,-0.5399999999999991
300012.XSHE,2023-03-03,-5.259999999999991
001258.XSHE,2023-03-03,-0.15000000000000036
