code,date,price_amplitude
601069.XSHG,2022-03-31,0.5700000000000003
000957.XSHE,2022-03-31,0.4599999999999973
000026.XSHE,2022-03-31,1.7999999999999972
000608.XSHE,2022-03-31,4.159999999999997
300293.XSHE,2022-03-31,1.1400000000000006
300736.XSHE,2022-03-31,0.6099999999999994
002829.XSHE,2022-03-31,3.5200000000000102
301111.XSHE,2022-03-31,4.200000000000003
300034.XSHE,2022-03-31,6.840000000000003
603685.XSHG,2022-03-31,0.3500000000000014
000617.XSHE,2022-03-31,0.5799999999999983
603118.XSHG,2022-03-31,0.33999999999999986
600919.XSHG,2022-03-31,0.39000000000000057
601258.XSHG,2022-03-31,0.14999999999999947
002102.XSHE,2022-03-31,1.75
301040.XSHE,2022-03-31,0.7100000000000009
000826.XSHE,2022-03-31,2.5799999999999983
000573.XSHE,2022-03-31,2.6000000000000014
600079.XSHG,2022-03-31,8.210000000000008
603955.XSHG,2022-03-31,0.28999999999999915
002184.XSHE,2022-03-31,0.5800000000000054
002123.XSHE,2022-03-31,2.569999999999993
300577.XSHE,2022-03-31,2.229999999999997
688227.XSHG,2022-03-31,0.3000000000000007
600397.XSHG,2022-03-31,0.8399999999999999
601208.XSHG,2022-03-31,1.6000000000000014
688359.XSHG,2022-03-31,1.269999999999996
603738.XSHG,2022-03-31,2.75
300478.XSHE,2022-03-31,0.5200000000000031
002929.XSHE,2022-03-31,1.9600000000000044
301072.XSHE,2022-03-31,0.9800000000000004
002262.XSHE,2022-03-31,5.039999999999992
600918.XSHG,2022-03-31,0.09999999999999964
000635.XSHE,2022-03-31,1.7700000000000031
600196.XSHG,2022-03-31,58.32999999999993
600603.XSHG,2022-03-31,35.110000000000014
603919.XSHG,2022-03-31,1.1300000000000026
000545.XSHE,2022-03-31,1.2999999999999972
002161.XSHE,2022-03-31,1.5999999999999943
605011.XSHG,2022-03-31,1.1900000000000013
002647.XSHE,2022-03-31,1.3200000000000003
600230.XSHG,2022-03-31,1.4799999999999969
300790.XSHE,2022-03-31,2.940000000000005
600463.XSHG,2022-03-31,2.870000000000001
601216.XSHG,2022-03-31,1.2000000000000028
603027.XSHG,2022-03-31,2.1299999999999955
600936.XSHG,2022-03-31,0.16000000000000014
002115.XSHE,2022-03-31,0.5
300624.XSHE,2022-03-31,2.980000000000004
600660.XSHG,2022-03-31,79.84999999999991
002215.XSHE,2022-03-31,1.1999999999999957
600488.XSHG,2022-03-31,1.279999999999994
600261.XSHG,2022-03-31,1.4500000000000028
002927.XSHE,2022-03-31,0.41999999999999815
600071.XSHG,2022-03-31,6.219999999999999
003022.XSHE,2022-03-31,1.6599999999999966
300694.XSHE,2022-03-31,0.22999999999999865
600137.XSHG,2022-03-31,0.5399999999999991
600587.XSHG,2022-03-31,6.139999999999986
600787.XSHG,2022-03-31,4.9599999999999795
600516.XSHG,2022-03-31,2.269999999999996
300167.XSHE,2022-03-31,2.5799999999999983
002217.XSHE,2022-03-31,0.2799999999999976
300326.XSHE,2022-03-31,4.3700000000000045
002897.XSHE,2022-03-31,3.710000000000001
603486.XSHG,2022-03-31,4.9199999999999875
688207.XSHG,2022-03-31,1.0599999999999987
688718.XSHG,2022-03-31,0.5100000000000016
300215.XSHE,2022-03-31,2.2600000000000193
601010.XSHG,2022-03-31,0.4800000000000004
603665.XSHG,2022-03-31,2.1599999999999966
300105.XSHE,2022-03-31,0.9500000000000028
002314.XSHE,2022-03-31,0.8499999999999996
002562.XSHE,2022-03-31,0.9400000000000048
002997.XSHE,2022-03-31,1.8000000000000007
301158.XSHE,2022-03-31,0.8599999999999994
000519.XSHE,2022-03-31,6.110000000000014
600640.XSHG,2022-03-31,2.9799999999999898
601880.XSHG,2022-03-31,0.08000000000000007
600928.XSHG,2022-03-31,0.13999999999999968
002998.XSHE,2022-03-31,0.34999999999999964
688105.XSHG,2022-03-31,7.25
000705.XSHE,2022-03-31,2.8299999999999983
688230.XSHG,2022-03-31,4.3999999999999915
301018.XSHE,2022-03-31,0.6999999999999993
300134.XSHE,2022-03-31,1.1300000000000026
002693.XSHE,2022-03-31,0.6600000000000001
002907.XSHE,2022-03-31,1.1799999999999997
600183.XSHG,2022-03-31,5.280000000000001
601127.XSHG,2022-03-31,2.8900000000000006
002499.XSHE,2022-03-31,1.0099999999999998
000011.XSHE,2022-03-31,5.939999999999998
002148.XSHE,2022-03-31,2.3000000000000043
002012.XSHE,2022-03-31,0.629999999999999
688276.XSHG,2022-03-31,2.3200000000000003
688312.XSHG,2022-03-31,0.5899999999999999
600590.XSHG,2022-03-31,0.22000000000000242
301019.XSHE,2022-03-31,2.5799999999999983
603028.XSHG,2022-03-31,0.16000000000000014
605399.XSHG,2022-03-31,1.8399999999999963
002737.XSHE,2022-03-31,5.329999999999998
688305.XSHG,2022-03-31,2.6099999999999994
603860.XSHG,2022-03-31,1.4899999999999984
002078.XSHE,2022-03-31,2.069999999999993
002407.XSHE,2022-03-31,5.789999999999992
000965.XSHE,2022-03-31,1.4200000000000017
300409.XSHE,2022-03-31,4.049999999999997
002234.XSHE,2022-03-31,2.210000000000001
002319.XSHE,2022-03-31,0.370000000000001
002605.XSHE,2022-03-31,3.8500000000000085
300329.XSHE,2022-03-31,0.8299999999999983
600419.XSHG,2022-03-31,1.0
300297.XSHE,2022-03-31,0.4499999999999993
300389.XSHE,2022-03-31,2.4499999999999957
605098.XSHG,2022-03-31,1.6400000000000006
600791.XSHG,2022-03-31,3.6599999999999966
688555.XSHG,2022-03-31,0.8200000000000003
002204.XSHE,2022-03-31,0.33999999999999986
002575.XSHE,2022-03-31,1.2100000000000009
002822.XSHE,2022-03-31,0.45000000000000107
601101.XSHG,2022-03-31,1.8999999999999986
002429.XSHE,2022-03-31,0.6199999999999974
603103.XSHG,2022-03-31,0.35999999999999943
000723.XSHE,2022-03-31,3.5600000000000023
002356.XSHE,2022-03-31,1.1099999999999994
301016.XSHE,2022-03-31,0.6099999999999994
600740.XSHG,2022-03-31,2.1400000000000006
603608.XSHG,2022-03-31,0.16999999999999993
603693.XSHG,2022-03-31,0.48999999999999844
605580.XSHG,2022-03-31,0.28999999999999915
300807.XSHE,2022-03-31,1.5
688560.XSHG,2022-03-31,1.5499999999999972
002337.XSHE,2022-03-31,0.259999999999998
300418.XSHE,2022-03-31,1.1599999999999966
000972.XSHE,2022-03-31,0.3600000000000003
000626.XSHE,2022-03-31,7.27000000000001
300792.XSHE,2022-03-31,3.759999999999991
000926.XSHE,2022-03-31,0.7699999999999996
300113.XSHE,2022-03-31,4.180000000000007
603259.XSHG,2022-03-31,9.509999999999991
688112.XSHG,2022-03-31,2.0500000000000043
000568.XSHE,2022-03-31,155.01000000000022
000859.XSHE,2022-03-31,0.9400000000000013
603167.XSHG,2022-03-31,0.11000000000000121
002637.XSHE,2022-03-31,1.6899999999999977
600667.XSHG,2022-03-31,0.38000000000000256
002736.XSHE,2022-03-31,0.15000000000000036
002416.XSHE,2022-03-31,0.759999999999998
688179.XSHG,2022-03-31,1.8999999999999986
002014.XSHE,2022-03-31,1.8100000000000023
300699.XSHE,2022-03-31,2.75
000833.XSHE,2022-03-31,0.6500000000000004
002700.XSHE,2022-03-31,0.29999999999999716
300036.XSHE,2022-03-31,2.980000000000004
002403.XSHE,2022-03-31,0.41000000000000014
600421.XSHG,2022-03-31,1.4799999999999969
002868.XSHE,2022-03-31,0.5100000000000016
300895.XSHE,2022-03-31,1.490000000000002
600776.XSHG,2022-03-31,1.1300000000000026
601956.XSHG,2022-03-31,0.15000000000000036
300731.XSHE,2022-03-31,0.6999999999999993
301128.XSHE,2022-03-31,1.0600000000000023
001219.XSHE,2022-03-31,0.39000000000000057
000953.XSHE,2022-03-31,0.7000000000000028
002661.XSHE,2022-03-31,0.9400000000000048
601222.XSHG,2022-03-31,1.269999999999996
300905.XSHE,2022-03-31,1.7899999999999991
002652.XSHE,2022-03-31,0.4599999999999973
300357.XSHE,2022-03-31,9.129999999999995
300822.XSHE,2022-03-31,0.9499999999999993
002155.XSHE,2022-03-31,1.0999999999999979
000507.XSHE,2022-03-31,0.7100000000000009
688517.XSHG,2022-03-31,0.33000000000000007
600973.XSHG,2022-03-31,0.7899999999999991
300047.XSHE,2022-03-31,2.030000000000001
002409.XSHE,2022-03-31,6.950000000000017
300415.XSHE,2022-03-31,1.4100000000000037
600826.XSHG,2022-03-31,1.4299999999999997
605066.XSHG,2022-03-31,0.16999999999999993
688106.XSHG,2022-03-31,0.9299999999999997
600377.XSHG,2022-03-31,0.33000000000000185
603298.XSHG,2022-03-31,0.46999999999999886
002335.XSHE,2022-03-31,5.810000000000002
003017.XSHE,2022-03-31,2.730000000000004
600241.XSHG,2022-03-31,0.5600000000000023
601969.XSHG,2022-03-31,0.39000000000000057
002494.XSHE,2022-03-31,0.4900000000000002
688065.XSHG,2022-03-31,6.739999999999995
601166.XSHG,2022-03-31,2.9200000000000017
600679.XSHG,2022-03-31,0.3000000000000007
603535.XSHG,2022-03-31,1.4899999999999984
600822.XSHG,2022-03-31,0.6799999999999997
603697.XSHG,2022-03-31,0.4800000000000004
300111.XSHE,2022-03-31,0.39999999999999947
002918.XSHE,2022-03-31,2.8000000000000043
000531.XSHE,2022-03-31,2.3599999999999994
605138.XSHG,2022-03-31,0.2900000000000009
603187.XSHG,2022-03-31,1.7399999999999949
002297.XSHE,2022-03-31,0.45000000000000284
300029.XSHE,2022-03-31,0.08999999999999986
603703.XSHG,2022-03-31,1.4399999999999977
000897.XSHE,2022-03-31,3.3599999999999994
301222.XSHE,2022-03-31,1.6699999999999946
300255.XSHE,2022-03-31,2.769999999999996
300800.XSHE,2022-03-31,3.4200000000000017
001267.XSHE,2022-03-31,0.28000000000000025
002197.XSHE,2022-03-31,4.339999999999996
300013.XSHE,2022-03-31,0.370000000000001
605566.XSHG,2022-03-31,0.33999999999999986
300275.XSHE,2022-03-31,3.1200000000000045
688028.XSHG,2022-03-31,0.7000000000000028
688516.XSHG,2022-03-31,6.200000000000017
000530.XSHE,2022-03-31,2.1300000000000026
603501.XSHG,2022-03-31,7.039999999999992
002630.XSHE,2022-03-31,0.35999999999999943
000534.XSHE,2022-03-31,2.8500000000000014
688367.XSHG,2022-03-31,0.5100000000000016
605365.XSHG,2022-03-31,0.259999999999998
300211.XSHE,2022-03-31,2.480000000000004
688198.XSHG,2022-03-31,8.530000000000001
600549.XSHG,2022-03-31,5.989999999999981
002139.XSHE,2022-03-31,3.1999999999999886
600015.XSHG,2022-03-31,0.7300000000000004
002611.XSHE,2022-03-31,1.3900000000000006
002328.XSHE,2022-03-31,0.23000000000000043
002354.XSHE,2022-03-31,1.8699999999999992
002436.XSHE,2022-03-31,2.9000000000000057
600117.XSHG,2022-03-31,0.23999999999999844
300766.XSHE,2022-03-31,0.5100000000000016
300442.XSHE,2022-03-31,0.8699999999999974
301001.XSHE,2022-03-31,2.759999999999998
688020.XSHG,2022-03-31,0.7899999999999991
000862.XSHE,2022-03-31,0.8399999999999999
002968.XSHE,2022-03-31,5.0
300531.XSHE,2022-03-31,2.710000000000001
600340.XSHG,2022-03-31,7.329999999999998
600781.XSHG,2022-03-31,0.22999999999999954
601877.XSHG,2022-03-31,3.1299999999999955
002891.XSHE,2022-03-31,1.5
603126.XSHG,2022-03-31,0.3099999999999987
688159.XSHG,2022-03-31,0.6099999999999994
688060.XSHG,2022-03-31,1.7800000000000011
603883.XSHG,2022-03-31,3.3100000000000023
300690.XSHE,2022-03-31,1.2100000000000009
002988.XSHE,2022-03-31,0.40999999999999837
002485.XSHE,2022-03-31,0.14999999999999858
000633.XSHE,2022-03-31,1.0500000000000043
000813.XSHE,2022-03-31,0.7100000000000009
300321.XSHE,2022-03-31,0.8899999999999935
603030.XSHG,2022-03-31,0.5899999999999999
300154.XSHE,2022-03-31,0.8700000000000045
002801.XSHE,2022-03-31,3.6400000000000006
300891.XSHE,2022-03-31,0.2900000000000009
300853.XSHE,2022-03-31,2.289999999999999
605499.XSHG,2022-03-31,4.530000000000001
002173.XSHE,2022-03-31,4.41
000572.XSHE,2022-03-31,3.0700000000000003
000767.XSHE,2022-03-31,0.9799999999999969
300079.XSHE,2022-03-31,3.1400000000000006
000563.XSHE,2022-03-31,0.8700000000000045
000671.XSHE,2022-03-31,22.53
300837.XSHE,2022-03-31,0.8700000000000045
603021.XSHG,2022-03-31,0.6399999999999988
300823.XSHE,2022-03-31,4.649999999999999
002786.XSHE,2022-03-31,1.0
002022.XSHE,2022-03-31,5.590000000000003
300921.XSHE,2022-03-31,2.289999999999999
000886.XSHE,2022-03-31,1.3100000000000005
600130.XSHG,2022-03-31,0.490000000000002
600355.XSHG,2022-03-31,1.3300000000000018
600988.XSHG,2022-03-31,3.6000000000000085
000679.XSHE,2022-03-31,0.6499999999999986
300214.XSHE,2022-03-31,0.36999999999999744
300391.XSHE,2022-03-31,2.240000000000002
002771.XSHE,2022-03-31,1.0400000000000027
002980.XSHE,2022-03-31,1.4899999999999949
300913.XSHE,2022-03-31,0.6999999999999993
002408.XSHE,2022-03-31,2.6599999999999966
002120.XSHE,2022-03-31,6.320000000000007
002705.XSHE,2022-03-31,1.4500000000000028
002391.XSHE,2022-03-31,1.0500000000000043
002267.XSHE,2022-03-31,0.3100000000000023
002592.XSHE,2022-03-31,0.23000000000000043
002967.XSHE,2022-03-31,1.25
000505.XSHE,2022-03-31,5.530000000000001
300158.XSHE,2022-03-31,6.869999999999997
600868.XSHG,2022-03-31,1.4399999999999977
601606.XSHG,2022-03-31,0.120000000000001
002898.XSHE,2022-03-31,0.8899999999999988
002501.XSHE,2022-03-31,0.29999999999999893
605111.XSHG,2022-03-31,7.710000000000008
300358.XSHE,2022-03-31,3.530000000000001
003025.XSHE,2022-03-31,0.8500000000000014
300476.XSHE,2022-03-31,3.8700000000000045
603323.XSHG,2022-03-31,0.46999999999999886
601798.XSHG,2022-03-31,0.17999999999999972
300227.XSHE,2022-03-31,0.720000000000006
300198.XSHE,2022-03-31,3.059999999999995
600470.XSHG,2022-03-31,2.539999999999999
688585.XSHG,2022-03-31,0.41999999999999993
603833.XSHG,2022-03-31,8.409999999999997
300808.XSHE,2022-03-31,0.35999999999999943
300206.XSHE,2022-03-31,1.7800000000000011
688658.XSHG,2022-03-31,0.7800000000000011
300330.XSHE,2022-03-31,1.3900000000000006
000516.XSHE,2022-03-31,20.399999999999977
300966.XSHE,2022-03-31,2.9099999999999966
688026.XSHG,2022-03-31,2.6699999999999946
002251.XSHE,2022-03-31,0.6400000000000006
600562.XSHG,2022-03-31,2.989999999999995
002389.XSHE,2022-03-31,3.4000000000000057
002683.XSHE,2022-03-31,1.7099999999999937
300507.XSHE,2022-03-31,1.5699999999999932
300817.XSHE,2022-03-31,0.9299999999999997
002882.XSHE,2022-03-31,0.16000000000000014
300670.XSHE,2022-03-31,1.7800000000000011
600530.XSHG,2022-03-31,1.3399999999999999
300232.XSHE,2022-03-31,1.2600000000000051
002658.XSHE,2022-03-31,0.9600000000000009
002304.XSHE,2022-03-31,11.340000000000032
300274.XSHE,2022-03-31,55.530000000000086
603790.XSHG,2022-03-31,0.28999999999999915
600532.XSHG,2022-03-31,0.4000000000000057
688639.XSHG,2022-03-31,3.739999999999995
000672.XSHE,2022-03-31,9.70999999999998
301106.XSHE,2022-03-31,0.5900000000000034
688358.XSHG,2022-03-31,1.470000000000006
000973.XSHE,2022-03-31,0.8500000000000014
002330.XSHE,2022-03-31,1.4400000000000013
002648.XSHE,2022-03-31,6.689999999999998
603489.XSHG,2022-03-31,5.990000000000009
688202.XSHG,2022-03-31,23.430000000000007
000070.XSHE,2022-03-31,0.3500000000000014
000825.XSHE,2022-03-31,1.1299999999999955
300588.XSHE,2022-03-31,1.0100000000000016
603122.XSHG,2022-03-31,1.5199999999999996
688559.XSHG,2022-03-31,4.100000000000001
601339.XSHG,2022-03-31,0.6100000000000012
002243.XSHE,2022-03-31,0.4299999999999997
600582.XSHG,2022-03-31,5.490000000000009
002358.XSHE,2022-03-31,1.4499999999999993
600795.XSHG,2022-03-31,24.389999999999986
601139.XSHG,2022-03-31,0.33999999999999986
300124.XSHE,2022-03-31,56.12999999999988
601111.XSHG,2022-03-31,0.7900000000000009
605077.XSHG,2022-03-31,0.9299999999999997
301155.XSHE,2022-03-31,2.1000000000000085
300618.XSHE,2022-03-31,2.3499999999999943
601012.XSHG,2022-03-31,50.23000000000013
002133.XSHE,2022-03-31,0.7100000000000009
300502.XSHE,2022-03-31,3.6699999999999875
603311.XSHG,2022-03-31,0.41000000000000014
300907.XSHE,2022-03-31,1.0700000000000003
002836.XSHE,2022-03-31,1.3299999999999983
300061.XSHE,2022-03-31,8.979999999999997
600893.XSHG,2022-03-31,6.1299999999999955
000702.XSHE,2022-03-31,0.5399999999999991
600557.XSHG,2022-03-31,14.019999999999982
002932.XSHE,2022-03-31,17.130000000000024
000695.XSHE,2022-03-31,1.1799999999999997
000040.XSHE,2022-03-31,0.7000000000000011
000793.XSHE,2022-03-31,1.0399999999999991
688768.XSHG,2022-03-31,3.8400000000000034
300318.XSHE,2022-03-31,2.960000000000001
002208.XSHE,2022-03-31,5.420000000000002
300776.XSHE,2022-03-31,23.58000000000004
300483.XSHE,2022-03-31,0.8299999999999983
600000.XSHG,2022-03-31,2.25
000796.XSHE,2022-03-31,2.450000000000003
003012.XSHE,2022-03-31,0.370000000000001
300740.XSHE,2022-03-31,1.0599999999999952
688777.XSHG,2022-03-31,2.519999999999996
300245.XSHE,2022-03-31,1.6299999999999955
301166.XSHE,2022-03-31,3.8900000000000006
600518.XSHG,2022-03-31,8.670000000000016
600026.XSHG,2022-03-31,0.5999999999999996
002380.XSHE,2022-03-31,0.9399999999999977
688011.XSHG,2022-03-31,0.4400000000000013
001696.XSHE,2022-03-31,2.3100000000000023
300514.XSHE,2022-03-31,0.8900000000000006
002622.XSHE,2022-03-31,2.150000000000002
603444.XSHG,2022-03-31,12.720000000000027
300812.XSHE,2022-03-31,1.0700000000000003
002901.XSHE,2022-03-31,2.549999999999997
002374.XSHE,2022-03-31,1.3900000000000006
300125.XSHE,2022-03-31,1.7399999999999949
300270.XSHE,2022-03-31,1.3400000000000034
301236.XSHE,2022-03-31,1.009999999999998
688551.XSHG,2022-03-31,1.1900000000000048
603890.XSHG,2022-03-31,0.490000000000002
002861.XSHE,2022-03-31,1.2199999999999989
002164.XSHE,2022-03-31,0.3099999999999987
300309.XSHE,2022-03-31,1.0899999999999999
600491.XSHG,2022-03-31,3.489999999999995
002724.XSHE,2022-03-31,0.6900000000000013
300102.XSHE,2022-03-31,3.259999999999998
600173.XSHG,2022-03-31,0.6600000000000001
600231.XSHG,2022-03-31,0.4400000000000013
688328.XSHG,2022-03-31,0.8300000000000018
301182.XSHE,2022-03-31,1.4499999999999993
300254.XSHE,2022-03-31,0.7800000000000011
600223.XSHG,2022-03-31,0.9100000000000001
000659.XSHE,2022-03-31,1.3499999999999943
603689.XSHG,2022-03-31,0.1399999999999988
000785.XSHE,2022-03-31,0.7200000000000024
300978.XSHE,2022-03-31,1.0199999999999996
688310.XSHG,2022-03-31,0.7899999999999991
301003.XSHE,2022-03-31,11.870000000000005
600221.XSHG,2022-03-31,0.08999999999999986
002741.XSHE,2022-03-31,0.9200000000000017
000036.XSHE,2022-03-31,2.219999999999999
300825.XSHE,2022-03-31,1.3399999999999999
600225.XSHG,2022-03-31,0.3700000000000001
003027.XSHE,2022-03-31,0.6400000000000006
300140.XSHE,2022-03-31,0.75
002813.XSHE,2022-03-31,0.879999999999999
600605.XSHG,2022-03-31,60.309999999999945
600234.XSHG,2022-03-31,0.46999999999999886
002068.XSHE,2022-03-31,3.1099999999999994
000595.XSHE,2022-03-31,0.3099999999999987
000858.XSHE,2022-03-31,38.4699999999998
688277.XSHG,2022-03-31,0.3099999999999987
603881.XSHG,2022-03-31,1.4299999999999997
002808.XSHE,2022-03-31,0.4599999999999973
301110.XSHE,2022-03-31,2.3399999999999963
600222.XSHG,2022-03-31,2.8999999999999986
600671.XSHG,2022-03-31,0.5800000000000018
688425.XSHG,2022-03-31,0.04999999999999982
688561.XSHG,2022-03-31,1.3599999999999994
605069.XSHG,2022-03-31,0.4200000000000017
000761.XSHE,2022-03-31,0.4399999999999995
603025.XSHG,2022-03-31,1.1899999999999977
300307.XSHE,2022-03-31,0.22000000000000064
603029.XSHG,2022-03-31,1.1499999999999986
002086.XSHE,2022-03-31,0.5800000000000001
300236.XSHE,2022-03-31,4.269999999999996
600619.XSHG,2022-03-31,8.990000000000009
605305.XSHG,2022-03-31,2.4399999999999977
600004.XSHG,2022-03-31,1.9100000000000001
688595.XSHG,2022-03-31,2.5400000000000063
600141.XSHG,2022-03-31,5.730000000000004
000639.XSHE,2022-03-31,4.039999999999992
600981.XSHG,2022-03-31,0.5500000000000007
002230.XSHE,2022-03-31,7.840000000000032
600503.XSHG,2022-03-31,0.27999999999999936
603006.XSHG,2022-03-31,0.6999999999999993
600091.XSHG,2022-03-31,0.10000000000000009
301193.XSHE,2022-03-31,0.7699999999999996
300757.XSHE,2022-03-31,2.8100000000000023
300995.XSHE,2022-03-31,0.6099999999999994
300888.XSHE,2022-03-31,1.2999999999999972
300273.XSHE,2022-03-31,1.1600000000000001
000525.XSHE,2022-03-31,3.4199999999999946
300778.XSHE,2022-03-31,2.129999999999999
300413.XSHE,2022-03-31,1.5
300491.XSHE,2022-03-31,0.5700000000000003
300650.XSHE,2022-03-31,2.260000000000005
603041.XSHG,2022-03-31,0.23000000000000043
603908.XSHG,2022-03-31,1.1099999999999994
600346.XSHG,2022-03-31,4.5
300819.XSHE,2022-03-31,0.4299999999999997
300504.XSHE,2022-03-31,0.4400000000000013
001217.XSHE,2022-03-31,0.1999999999999993
600879.XSHG,2022-03-31,2.930000000000007
002733.XSHE,2022-03-31,1.1400000000000006
002957.XSHE,2022-03-31,0.33000000000000007
600239.XSHG,2022-03-31,1.9100000000000037
003009.XSHE,2022-03-31,0.9299999999999997
000407.XSHE,2022-03-31,0.6099999999999994
300840.XSHE,2022-03-31,0.21000000000000085
300884.XSHE,2022-03-31,1.3999999999999986
000717.XSHE,2022-03-31,0.5
600189.XSHG,2022-03-31,0.35999999999999943
000925.XSHE,2022-03-31,0.8299999999999983
300101.XSHE,2022-03-31,2.9399999999999977
002557.XSHE,2022-03-31,8.769999999999982
002633.XSHE,2022-03-31,0.5199999999999996
600643.XSHG,2022-03-31,0.8699999999999974
688285.XSHG,2022-03-31,0.15000000000000036
601016.XSHG,2022-03-31,0.20999999999999908
002508.XSHE,2022-03-31,7.699999999999989
600638.XSHG,2022-03-31,7.170000000000016
600675.XSHG,2022-03-31,13.670000000000016
600666.XSHG,2022-03-31,0.25
603439.XSHG,2022-03-31,3.030000000000001
000652.XSHE,2022-03-31,4.980000000000004
000333.XSHE,2022-03-31,4.639999999999986
002021.XSHE,2022-03-31,0.370000000000001
605398.XSHG,2022-03-31,1.3599999999999994
000423.XSHE,2022-03-31,15.720000000000027
002691.XSHE,2022-03-31,0.5
600052.XSHG,2022-03-31,0.5899999999999999
600337.XSHG,2022-03-31,1.519999999999996
600298.XSHG,2022-03-31,11.319999999999993
300791.XSHE,2022-03-31,2.6499999999999915
600496.XSHG,2022-03-31,1.2899999999999991
