code,date,price_amplitude
000608.XSHE,2022-02-11,2.309999999999995
300293.XSHE,2022-02-11,1.470000000000006
300736.XSHE,2022-02-11,0.6700000000000017
002829.XSHE,2022-02-11,2.530000000000001
301111.XSHE,2022-02-11,1.9800000000000004
300034.XSHE,2022-02-11,5.719999999999999
603685.XSHG,2022-02-11,0.8100000000000023
000617.XSHE,2022-02-11,1.1000000000000014
603118.XSHG,2022-02-11,0.4399999999999977
600919.XSHG,2022-02-11,0.3200000000000003
601258.XSHG,2022-02-11,0.20000000000000107
002102.XSHE,2022-02-11,0.36999999999999744
301040.XSHE,2022-02-11,1.4200000000000017
000826.XSHE,2022-02-11,0.8300000000000054
000573.XSHE,2022-02-11,4.25
600079.XSHG,2022-02-11,13.470000000000027
603955.XSHG,2022-02-11,0.5800000000000018
002184.XSHE,2022-02-11,1.0899999999999963
002123.XSHE,2022-02-11,3.5200000000000102
300577.XSHE,2022-02-11,2.6899999999999906
688227.XSHG,2022-02-11,0.740000000000002
600397.XSHG,2022-02-11,1.1600000000000001
601208.XSHG,2022-02-11,1.6200000000000045
688359.XSHG,2022-02-11,2.740000000000002
603738.XSHG,2022-02-11,6.689999999999998
300478.XSHE,2022-02-11,1.25
002929.XSHE,2022-02-11,1.5599999999999952
301072.XSHE,2022-02-11,1.9200000000000017
002262.XSHE,2022-02-11,2.6500000000000057
600918.XSHG,2022-02-11,0.14999999999999858
000635.XSHE,2022-02-11,1.5399999999999991
600196.XSHG,2022-02-11,24.16999999999996
600603.XSHG,2022-02-11,12.930000000000064
603919.XSHG,2022-02-11,2.279999999999994
000545.XSHE,2022-02-11,0.3999999999999986
002161.XSHE,2022-02-11,10.060000000000002
605011.XSHG,2022-02-11,0.6099999999999994
002647.XSHE,2022-02-11,1.1999999999999993
600230.XSHG,2022-02-11,5.100000000000001
300790.XSHE,2022-02-11,1.6700000000000017
600463.XSHG,2022-02-11,1.6699999999999982
601216.XSHG,2022-02-11,1.6500000000000057
603027.XSHG,2022-02-11,2.030000000000001
600936.XSHG,2022-02-11,0.14000000000000012
002115.XSHE,2022-02-11,1.3800000000000026
300624.XSHE,2022-02-11,3.3499999999999943
600660.XSHG,2022-02-11,102.90000000000009
002215.XSHE,2022-02-11,1.1999999999999957
600488.XSHG,2022-02-11,0.639999999999997
600261.XSHG,2022-02-11,0.8299999999999983
002927.XSHE,2022-02-11,0.8599999999999994
600071.XSHG,2022-02-11,12.269999999999982
003022.XSHE,2022-02-11,1.6200000000000045
300694.XSHE,2022-02-11,0.5199999999999996
600137.XSHG,2022-02-11,0.5700000000000003
600587.XSHG,2022-02-11,9.77000000000001
600787.XSHG,2022-02-11,3.719999999999999
600516.XSHG,2022-02-11,3.3300000000000125
300167.XSHE,2022-02-11,1.259999999999998
002217.XSHE,2022-02-11,0.5100000000000016
300326.XSHE,2022-02-11,2.799999999999997
002897.XSHE,2022-02-11,4.130000000000003
603486.XSHG,2022-02-11,12.009999999999991
688718.XSHG,2022-02-11,2.620000000000001
300215.XSHE,2022-02-11,6.400000000000006
601010.XSHG,2022-02-11,0.4299999999999997
603665.XSHG,2022-02-11,2.229999999999997
300105.XSHE,2022-02-11,1.269999999999996
002314.XSHE,2022-02-11,0.3800000000000008
002562.XSHE,2022-02-11,2.029999999999994
002997.XSHE,2022-02-11,0.7100000000000009
301158.XSHE,2022-02-11,3.5
000519.XSHE,2022-02-11,6.6699999999999875
600640.XSHG,2022-02-11,5.760000000000005
601880.XSHG,2022-02-11,0.05000000000000071
600928.XSHG,2022-02-11,0.07000000000000028
002998.XSHE,2022-02-11,0.19000000000000128
688105.XSHG,2022-02-11,8.079999999999998
000705.XSHE,2022-02-11,2.1199999999999974
688230.XSHG,2022-02-11,4.760000000000005
301018.XSHE,2022-02-11,0.8999999999999986
300134.XSHE,2022-02-11,1.6899999999999977
002693.XSHE,2022-02-11,0.5600000000000005
002907.XSHE,2022-02-11,1.2100000000000009
600183.XSHG,2022-02-11,4.6699999999999875
601127.XSHG,2022-02-11,2.3299999999999983
002499.XSHE,2022-02-11,0.33999999999999986
000011.XSHE,2022-02-11,1.0900000000000034
002148.XSHE,2022-02-11,1.8800000000000026
002012.XSHE,2022-02-11,1.1400000000000006
688276.XSHG,2022-02-11,2.6000000000000014
688312.XSHG,2022-02-11,0.5799999999999983
600590.XSHG,2022-02-11,0.620000000000001
301019.XSHE,2022-02-11,1.0499999999999972
603028.XSHG,2022-02-11,1.0
605399.XSHG,2022-02-11,2.3800000000000026
002737.XSHE,2022-02-11,1.5
688305.XSHG,2022-02-11,1.539999999999992
603860.XSHG,2022-02-11,0.6600000000000001
002078.XSHE,2022-02-11,3.180000000000007
002407.XSHE,2022-02-11,11.52000000000001
000965.XSHE,2022-02-11,0.4599999999999991
300409.XSHE,2022-02-11,4.8799999999999955
002234.XSHE,2022-02-11,1.5700000000000003
002319.XSHE,2022-02-11,0.48999999999999844
002605.XSHE,2022-02-11,12.769999999999996
300329.XSHE,2022-02-11,2.210000000000001
600419.XSHG,2022-02-11,0.5500000000000043
300297.XSHE,2022-02-11,1.6099999999999994
300389.XSHE,2022-02-11,3.469999999999999
605098.XSHG,2022-02-11,2.219999999999999
600791.XSHG,2022-02-11,3.0799999999999983
688555.XSHG,2022-02-11,1.75
002204.XSHE,2022-02-11,0.33999999999999986
002575.XSHE,2022-02-11,0.4499999999999993
002822.XSHE,2022-02-11,0.40000000000000036
601101.XSHG,2022-02-11,1.379999999999999
002429.XSHE,2022-02-11,0.8099999999999952
603103.XSHG,2022-02-11,1.2300000000000004
000723.XSHE,2022-02-11,2.5999999999999943
002356.XSHE,2022-02-11,1.379999999999999
301016.XSHE,2022-02-11,0.75
600740.XSHG,2022-02-11,2.819999999999993
603608.XSHG,2022-02-11,0.2400000000000002
603693.XSHG,2022-02-11,1.1199999999999974
605580.XSHG,2022-02-11,0.33000000000000007
300807.XSHE,2022-02-11,1.3000000000000007
688560.XSHG,2022-02-11,1.509999999999998
002337.XSHE,2022-02-11,0.8399999999999999
300418.XSHE,2022-02-11,3.1000000000000085
000972.XSHE,2022-02-11,0.7199999999999989
000626.XSHE,2022-02-11,16.57000000000002
300792.XSHE,2022-02-11,3.6299999999999955
000926.XSHE,2022-02-11,0.3200000000000003
300113.XSHE,2022-02-11,8.140000000000015
603259.XSHG,2022-02-11,10.54000000000002
688112.XSHG,2022-02-11,2.280000000000001
000568.XSHE,2022-02-11,491.75
000859.XSHE,2022-02-11,1.009999999999998
603167.XSHG,2022-02-11,0.16999999999999993
002637.XSHE,2022-02-11,2.1000000000000085
600667.XSHG,2022-02-11,0.7100000000000009
002736.XSHE,2022-02-11,0.23000000000000043
002416.XSHE,2022-02-11,0.6099999999999994
688179.XSHG,2022-02-11,1.6599999999999966
002014.XSHE,2022-02-11,2.0999999999999943
300699.XSHE,2022-02-11,5.819999999999993
000833.XSHE,2022-02-11,0.2900000000000009
002700.XSHE,2022-02-11,0.41999999999999815
300036.XSHE,2022-02-11,5.590000000000003
002403.XSHE,2022-02-11,0.2400000000000002
600421.XSHG,2022-02-11,1.1499999999999986
002868.XSHE,2022-02-11,0.5399999999999991
300895.XSHE,2022-02-11,3.1700000000000017
600776.XSHG,2022-02-11,1.5700000000000003
601956.XSHG,2022-02-11,0.11000000000000032
300731.XSHE,2022-02-11,2.719999999999999
301128.XSHE,2022-02-11,1.7100000000000009
001219.XSHE,2022-02-11,1.379999999999999
000953.XSHE,2022-02-11,0.9899999999999984
002661.XSHE,2022-02-11,0.6600000000000037
601222.XSHG,2022-02-11,1.759999999999998
300905.XSHE,2022-02-11,1.2199999999999989
002652.XSHE,2022-02-11,0.6999999999999993
300357.XSHE,2022-02-11,7.820000000000022
300822.XSHE,2022-02-11,1.1699999999999982
002155.XSHE,2022-02-11,0.8299999999999983
000507.XSHE,2022-02-11,0.8800000000000026
688517.XSHG,2022-02-11,0.8800000000000008
600973.XSHG,2022-02-11,1.6700000000000017
300047.XSHE,2022-02-11,5.740000000000002
002409.XSHE,2022-02-11,4.700000000000017
300415.XSHE,2022-02-11,4.069999999999993
600826.XSHG,2022-02-11,1.0500000000000043
605066.XSHG,2022-02-11,0.2599999999999998
688106.XSHG,2022-02-11,1.0499999999999972
600377.XSHG,2022-02-11,0.5300000000000011
603298.XSHG,2022-02-11,1.4000000000000021
002335.XSHE,2022-02-11,8.389999999999986
003017.XSHE,2022-02-11,2.039999999999999
600241.XSHG,2022-02-11,0.7100000000000009
601969.XSHG,2022-02-11,0.39000000000000057
002494.XSHE,2022-02-11,1.6500000000000004
688065.XSHG,2022-02-11,6.350000000000023
601166.XSHG,2022-02-11,2.3799999999999955
600679.XSHG,2022-02-11,0.45000000000000284
603535.XSHG,2022-02-11,0.5600000000000023
600822.XSHG,2022-02-11,0.6799999999999997
603697.XSHG,2022-02-11,0.3099999999999987
300111.XSHE,2022-02-11,0.25
002918.XSHE,2022-02-11,4.11999999999999
000531.XSHE,2022-02-11,2.489999999999995
605138.XSHG,2022-02-11,0.370000000000001
603187.XSHG,2022-02-11,4.709999999999994
002297.XSHE,2022-02-11,0.7800000000000011
300029.XSHE,2022-02-11,0.25
603703.XSHG,2022-02-11,3.3100000000000023
000897.XSHE,2022-02-11,0.8999999999999986
300255.XSHE,2022-02-11,2.1300000000000026
300800.XSHE,2022-02-11,3.569999999999993
001267.XSHE,2022-02-11,0.41000000000000014
002197.XSHE,2022-02-11,8.520000000000003
300013.XSHE,2022-02-11,0.8200000000000003
605566.XSHG,2022-02-11,0.33999999999999986
300275.XSHE,2022-02-11,1.7100000000000009
688028.XSHG,2022-02-11,2.0700000000000003
688516.XSHG,2022-02-11,8.430000000000007
000530.XSHE,2022-02-11,3.520000000000003
603501.XSHG,2022-02-11,9.27000000000001
002630.XSHE,2022-02-11,0.2400000000000002
000534.XSHE,2022-02-11,2.549999999999997
688367.XSHG,2022-02-11,2.460000000000001
605365.XSHG,2022-02-11,0.370000000000001
300211.XSHE,2022-02-11,3.1400000000000006
688198.XSHG,2022-02-11,12.840000000000003
600549.XSHG,2022-02-11,6.269999999999982
002139.XSHE,2022-02-11,15.819999999999993
600015.XSHG,2022-02-11,0.33999999999999986
002611.XSHE,2022-02-11,0.8300000000000054
002328.XSHE,2022-02-11,0.379999999999999
002354.XSHE,2022-02-11,0.8300000000000001
002436.XSHE,2022-02-11,6.199999999999989
600117.XSHG,2022-02-11,0.3600000000000012
300766.XSHE,2022-02-11,0.6600000000000001
300442.XSHE,2022-02-11,0.6000000000000014
301001.XSHE,2022-02-11,2.039999999999999
688020.XSHG,2022-02-11,4.429999999999993
000862.XSHE,2022-02-11,1.0
002968.XSHE,2022-02-11,3.0900000000000034
300531.XSHE,2022-02-11,5.510000000000005
600340.XSHG,2022-02-11,3.6599999999999966
600781.XSHG,2022-02-11,0.28000000000000025
601877.XSHG,2022-02-11,3.1400000000000006
002891.XSHE,2022-02-11,3.3900000000000006
603126.XSHG,2022-02-11,0.29999999999999893
688159.XSHG,2022-02-11,2.3000000000000007
688060.XSHG,2022-02-11,1.8900000000000006
603883.XSHG,2022-02-11,2.3599999999999994
300690.XSHE,2022-02-11,1.8800000000000026
002988.XSHE,2022-02-11,0.33999999999999986
002485.XSHE,2022-02-11,0.7400000000000002
000633.XSHE,2022-02-11,0.8200000000000003
000813.XSHE,2022-02-11,0.33999999999999986
300321.XSHE,2022-02-11,1.8999999999999986
603030.XSHG,2022-02-11,1.5999999999999996
300154.XSHE,2022-02-11,1.019999999999996
002801.XSHE,2022-02-11,2.1499999999999915
300891.XSHE,2022-02-11,0.379999999999999
300853.XSHE,2022-02-11,1.5500000000000043
605499.XSHG,2022-02-11,8.109999999999985
002173.XSHE,2022-02-11,1.129999999999999
000572.XSHE,2022-02-11,0.7900000000000027
000767.XSHE,2022-02-11,0.9799999999999969
300079.XSHE,2022-02-11,2.009999999999991
000563.XSHE,2022-02-11,1.230000000000004
000671.XSHE,2022-02-11,4.359999999999999
300837.XSHE,2022-02-11,1.0700000000000003
603021.XSHG,2022-02-11,0.40000000000000036
300823.XSHE,2022-02-11,0.8900000000000006
002786.XSHE,2022-02-11,0.370000000000001
002022.XSHE,2022-02-11,4.850000000000023
300921.XSHE,2022-02-11,6.32
000886.XSHE,2022-02-11,0.33000000000000007
600130.XSHG,2022-02-11,0.7199999999999989
600355.XSHG,2022-02-11,0.8100000000000023
600988.XSHG,2022-02-11,1.9099999999999966
000679.XSHE,2022-02-11,0.9399999999999977
300214.XSHE,2022-02-11,0.6900000000000013
300391.XSHE,2022-02-11,3.1099999999999994
002771.XSHE,2022-02-11,1.1499999999999986
002980.XSHE,2022-02-11,0.740000000000002
300913.XSHE,2022-02-11,1.629999999999999
002408.XSHE,2022-02-11,4.5
002120.XSHE,2022-02-11,5.689999999999998
002705.XSHE,2022-02-11,2.3500000000000014
002391.XSHE,2022-02-11,0.6300000000000026
002267.XSHE,2022-02-11,0.3299999999999983
002592.XSHE,2022-02-11,0.5399999999999991
002967.XSHE,2022-02-11,2.0900000000000034
000505.XSHE,2022-02-11,0.8100000000000023
300158.XSHE,2022-02-11,1.8800000000000026
600868.XSHG,2022-02-11,1.4299999999999926
601606.XSHG,2022-02-11,0.23000000000000043
002898.XSHE,2022-02-11,0.6999999999999993
002501.XSHE,2022-02-11,0.3000000000000007
605111.XSHG,2022-02-11,10.539999999999992
300358.XSHE,2022-02-11,8.430000000000007
003025.XSHE,2022-02-11,1.4100000000000037
300476.XSHE,2022-02-11,3.2900000000000063
603323.XSHG,2022-02-11,0.27999999999999936
601798.XSHG,2022-02-11,0.41999999999999993
300227.XSHE,2022-02-11,1.3299999999999983
300198.XSHE,2022-02-11,2.3500000000000014
600470.XSHG,2022-02-11,0.4399999999999977
688585.XSHG,2022-02-11,0.28999999999999915
603833.XSHG,2022-02-11,7.6299999999999955
300808.XSHE,2022-02-11,0.5400000000000009
300206.XSHE,2022-02-11,2.1700000000000017
688658.XSHG,2022-02-11,0.9500000000000028
300330.XSHE,2022-02-11,1.879999999999999
000516.XSHE,2022-02-11,17.299999999999955
300966.XSHE,2022-02-11,1.230000000000004
688026.XSHG,2022-02-11,4.319999999999993
002251.XSHE,2022-02-11,0.7800000000000011
600562.XSHG,2022-02-11,2.3500000000000085
002389.XSHE,2022-02-11,3.2700000000000102
002683.XSHE,2022-02-11,2.530000000000001
300507.XSHE,2022-02-11,3.8100000000000023
300817.XSHE,2022-02-11,0.9800000000000004
002882.XSHE,2022-02-11,0.3800000000000008
300670.XSHE,2022-02-11,0.8500000000000014
600530.XSHG,2022-02-11,1.0199999999999996
300232.XSHE,2022-02-11,2.1299999999999955
002658.XSHE,2022-02-11,1.4500000000000028
002304.XSHE,2022-02-11,38.91999999999996
300274.XSHE,2022-02-11,31.090000000000032
603790.XSHG,2022-02-11,0.34999999999999964
600532.XSHG,2022-02-11,1.0500000000000043
688639.XSHG,2022-02-11,5.839999999999989
000672.XSHE,2022-02-11,5.8799999999999955
301106.XSHE,2022-02-11,1.5899999999999963
688358.XSHG,2022-02-11,1.4100000000000037
000973.XSHE,2022-02-11,0.3500000000000014
002330.XSHE,2022-02-11,1.2099999999999973
002648.XSHE,2022-02-11,11.28000000000003
603489.XSHG,2022-02-11,7.599999999999994
688202.XSHG,2022-02-11,16.25
000070.XSHE,2022-02-11,0.7399999999999984
000825.XSHE,2022-02-11,1.7000000000000028
300279.XSHE,2022-02-11,2.6599999999999966
300588.XSHE,2022-02-11,1.2199999999999989
688559.XSHG,2022-02-11,2.299999999999997
601339.XSHG,2022-02-11,0.8400000000000034
002243.XSHE,2022-02-11,0.740000000000002
600582.XSHG,2022-02-11,3.1399999999999864
002358.XSHE,2022-02-11,0.6799999999999997
600795.XSHG,2022-02-11,18.970000000000027
601139.XSHG,2022-02-11,0.240000000000002
300124.XSHE,2022-02-11,55.149999999999864
601111.XSHG,2022-02-11,0.6400000000000006
605077.XSHG,2022-02-11,1.6300000000000026
301155.XSHE,2022-02-11,6.230000000000004
300618.XSHE,2022-02-11,6.449999999999989
601012.XSHG,2022-02-11,45.719999999999914
002133.XSHE,2022-02-11,0.5899999999999999
300502.XSHE,2022-02-11,13.860000000000014
603311.XSHG,2022-02-11,0.8100000000000005
300907.XSHE,2022-02-11,0.8800000000000026
002836.XSHE,2022-02-11,1.1099999999999994
300061.XSHE,2022-02-11,5.649999999999999
600893.XSHG,2022-02-11,7.219999999999999
000702.XSHE,2022-02-11,0.8100000000000005
600557.XSHG,2022-02-11,8.029999999999987
002932.XSHE,2022-02-11,4.810000000000002
000695.XSHE,2022-02-11,1.9600000000000009
000040.XSHE,2022-02-11,0.41999999999999993
000793.XSHE,2022-02-11,3.3800000000000026
688768.XSHG,2022-02-11,3.809999999999988
300318.XSHE,2022-02-11,2.4499999999999957
002208.XSHE,2022-02-11,1.5200000000000031
300776.XSHE,2022-02-11,24.720000000000027
300483.XSHE,2022-02-11,0.6499999999999986
600000.XSHG,2022-02-11,1.2600000000000051
000796.XSHE,2022-02-11,2.740000000000002
003012.XSHE,2022-02-11,0.5400000000000009
300740.XSHE,2022-02-11,1.1300000000000026
688777.XSHG,2022-02-11,1.769999999999996
300245.XSHE,2022-02-11,1.4200000000000017
301166.XSHE,2022-02-11,6.820000000000007
600518.XSHG,2022-02-11,5.300000000000011
600026.XSHG,2022-02-11,0.3200000000000003
002380.XSHE,2022-02-11,0.8999999999999986
688011.XSHG,2022-02-11,0.9600000000000009
001696.XSHE,2022-02-11,3.8400000000000034
300514.XSHE,2022-02-11,0.75
002622.XSHE,2022-02-11,0.41000000000000014
603444.XSHG,2022-02-11,10.03000000000003
300812.XSHE,2022-02-11,0.9699999999999989
002901.XSHE,2022-02-11,1.4000000000000057
002374.XSHE,2022-02-11,3.8500000000000014
300125.XSHE,2022-02-11,2.0600000000000023
300270.XSHE,2022-02-11,1.75
688551.XSHG,2022-02-11,1.769999999999996
603890.XSHG,2022-02-11,1.740000000000002
002861.XSHE,2022-02-11,0.639999999999997
002164.XSHE,2022-02-11,0.8200000000000003
300309.XSHE,2022-02-11,0.7300000000000004
600491.XSHG,2022-02-11,2.8299999999999983
002724.XSHE,2022-02-11,1.0599999999999987
300102.XSHE,2022-02-11,0.6999999999999957
600173.XSHG,2022-02-11,0.5800000000000001
600231.XSHG,2022-02-11,0.6999999999999993
688328.XSHG,2022-02-11,1.6099999999999994
301182.XSHE,2022-02-11,1.1999999999999993
300254.XSHE,2022-02-11,0.8399999999999999
600223.XSHG,2022-02-11,0.4499999999999993
000659.XSHE,2022-02-11,2.3599999999999994
603689.XSHG,2022-02-11,0.1899999999999995
000785.XSHE,2022-02-11,1.4299999999999997
300978.XSHE,2022-02-11,0.5300000000000011
688310.XSHG,2022-02-11,1.9600000000000009
301003.XSHE,2022-02-11,1.4799999999999969
600221.XSHG,2022-02-11,0.2599999999999998
002741.XSHE,2022-02-11,1.5600000000000023
000036.XSHE,2022-02-11,0.9299999999999997
300825.XSHE,2022-02-11,1.4200000000000017
600225.XSHG,2022-02-11,0.13000000000000078
003027.XSHE,2022-02-11,0.4199999999999946
300140.XSHE,2022-02-11,0.9299999999999997
002813.XSHE,2022-02-11,3.9299999999999997
600605.XSHG,2022-02-11,15.949999999999989
600234.XSHG,2022-02-11,0.610000000000003
002068.XSHE,2022-02-11,3.1600000000000037
000595.XSHE,2022-02-11,0.370000000000001
000858.XSHE,2022-02-11,133.37999999999965
688277.XSHG,2022-02-11,1.1300000000000026
603881.XSHG,2022-02-11,2.3299999999999983
002808.XSHE,2022-02-11,0.6799999999999979
600222.XSHG,2022-02-11,1.2200000000000024
600671.XSHG,2022-02-11,0.8500000000000014
688425.XSHG,2022-02-11,0.07000000000000028
688561.XSHG,2022-02-11,3.779999999999987
605069.XSHG,2022-02-11,0.6600000000000001
000761.XSHE,2022-02-11,0.3200000000000003
603025.XSHG,2022-02-11,1.25
300307.XSHE,2022-02-11,0.40000000000000036
603029.XSHG,2022-02-11,0.47999999999999865
002086.XSHE,2022-02-11,0.4499999999999993
300236.XSHE,2022-02-11,2.739999999999995
600619.XSHG,2022-02-11,7.8700000000000045
605305.XSHG,2022-02-11,9.069999999999993
600004.XSHG,2022-02-11,1.490000000000002
688595.XSHG,2022-02-11,3.510000000000005
600141.XSHG,2022-02-11,5.359999999999999
000639.XSHE,2022-02-11,1.1999999999999957
600981.XSHG,2022-02-11,0.3999999999999986
002230.XSHE,2022-02-11,22.980000000000018
600503.XSHG,2022-02-11,0.20999999999999908
603006.XSHG,2022-02-11,0.7899999999999991
600091.XSHG,2022-02-11,0.1499999999999999
301193.XSHE,2022-02-11,0.9699999999999989
300757.XSHE,2022-02-11,5.390000000000001
300995.XSHE,2022-02-11,0.9899999999999984
300888.XSHE,2022-02-11,3.010000000000005
300273.XSHE,2022-02-11,1.1099999999999994
000525.XSHE,2022-02-11,3.1799999999999997
300778.XSHE,2022-02-11,1.9400000000000048
300413.XSHE,2022-02-11,2.309999999999995
300491.XSHE,2022-02-11,1.2000000000000028
300650.XSHE,2022-02-11,3.8200000000000003
603041.XSHG,2022-02-11,0.6199999999999974
603908.XSHG,2022-02-11,1.8900000000000006
600346.XSHG,2022-02-11,8.590000000000003
300819.XSHE,2022-02-11,0.6099999999999994
300504.XSHE,2022-02-11,0.7600000000000016
001217.XSHE,2022-02-11,0.5399999999999991
600879.XSHG,2022-02-11,5.109999999999957
002733.XSHE,2022-02-11,1.8499999999999943
002957.XSHE,2022-02-11,0.7199999999999989
600239.XSHG,2022-02-11,1.7199999999999989
003009.XSHE,2022-02-11,1.1899999999999977
000407.XSHE,2022-02-11,0.9799999999999969
300840.XSHE,2022-02-11,0.33999999999999986
300884.XSHE,2022-02-11,0.7699999999999996
000717.XSHE,2022-02-11,0.7600000000000016
600189.XSHG,2022-02-11,0.610000000000003
000925.XSHE,2022-02-11,0.9399999999999977
300101.XSHE,2022-02-11,5.070000000000022
002557.XSHE,2022-02-11,6.699999999999989
002633.XSHE,2022-02-11,0.5500000000000007
600643.XSHG,2022-02-11,1.2100000000000009
688285.XSHG,2022-02-11,0.3100000000000005
601016.XSHG,2022-02-11,0.27999999999999936
002508.XSHE,2022-02-11,14.980000000000018
600638.XSHG,2022-02-11,6.969999999999999
600675.XSHG,2022-02-11,6.840000000000003
600666.XSHG,2022-02-11,0.6400000000000006
603439.XSHG,2022-02-11,0.6399999999999988
000652.XSHE,2022-02-11,3.0500000000000114
000333.XSHE,2022-02-11,10.050000000000011
002021.XSHE,2022-02-11,0.6500000000000021
605398.XSHG,2022-02-11,6.07
000423.XSHE,2022-02-11,14.589999999999975
002691.XSHE,2022-02-11,0.23999999999999844
600052.XSHG,2022-02-11,0.8599999999999994
600337.XSHG,2022-02-11,0.9699999999999989
600298.XSHG,2022-02-11,22.960000000000036
300791.XSHE,2022-02-11,4.36999999999999
600496.XSHG,2022-02-11,1.7900000000000063
002299.XSHE,2022-02-11,1.3000000000000043
300527.XSHE,2022-02-11,0.5599999999999987
600176.XSHG,2022-02-11,10.04000000000002
601199.XSHG,2022-02-11,1.1099999999999994
300958.XSHE,2022-02-11,1.2899999999999991
002669.XSHE,2022-02-11,1.6099999999999994
301009.XSHE,2022-02-11,0.46000000000000085
