code,date,price_amplitude
002838.XSHE,2023-10-19,-1.9100000000000037
000737.XSHE,2023-10-19,-0.4800000000000004
600333.XSHG,2023-10-19,-0.3699999999999992
603529.XSHG,2023-10-19,-0.9200000000000017
603801.XSHG,2023-10-19,-1.7100000000000009
301396.XSHE,2023-10-19,-1.4099999999999966
605151.XSHG,2023-10-19,-2.289999999999999
601233.XSHG,2023-10-19,-0.7000000000000028
688135.XSHG,2023-10-19,-3.730000000000004
301360.XSHE,2023-10-19,-2.6899999999999977
600538.XSHG,2023-10-19,-0.33999999999999986
688177.XSHG,2023-10-19,-1.0399999999999991
688697.XSHG,2023-10-19,-0.5700000000000003
301076.XSHE,2023-10-19,-1.3900000000000006
600678.XSHG,2023-10-19,-0.5500000000000007
300553.XSHE,2023-10-19,-1.0
300559.XSHE,2023-10-19,-7.730000000000004
600191.XSHG,2023-10-19,-0.6100000000000012
603268.XSHG,2023-10-19,-1.0300000000000011
688683.XSHG,2023-10-19,-0.8200000000000003
000728.XSHE,2023-10-19,-0.379999999999999
603778.XSHG,2023-10-19,-0.6300000000000026
002369.XSHE,2023-10-19,-2.3200000000000003
002110.XSHE,2023-10-19,-0.23000000000000043
000532.XSHE,2023-10-19,-1.0700000000000003
600493.XSHG,2023-10-19,-0.6400000000000006
300116.XSHE,2023-10-19,-0.5399999999999991
300542.XSHE,2023-10-19,-1.740000000000002
688080.XSHG,2023-10-19,-2.289999999999999
002106.XSHE,2023-10-19,-0.9400000000000048
000506.XSHE,2023-10-19,-0.6899999999999995
300017.XSHE,2023-10-19,-4.77000000000001
002107.XSHE,2023-10-19,-1.1899999999999977
301195.XSHE,2023-10-19,-4.339999999999996
600066.XSHG,2023-10-19,-23.0
002492.XSHE,2023-10-19,-0.46000000000000085
002797.XSHE,2023-10-19,-0.23000000000000043
002455.XSHE,2023-10-19,-1.2000000000000028
600118.XSHG,2023-10-19,-21.279999999999973
000981.XSHE,2023-10-19,-0.40000000000000036
600218.XSHG,2023-10-19,-0.2900000000000027
300617.XSHE,2023-10-19,-1.4200000000000017
600391.XSHG,2023-10-19,-1.1799999999999997
002194.XSHE,2023-10-19,-1.7899999999999991
002140.XSHE,2023-10-19,-4.049999999999997
601330.XSHG,2023-10-19,-0.1200000000000001
002085.XSHE,2023-10-19,-1.8499999999999943
600236.XSHG,2023-10-19,-0.8499999999999943
000536.XSHE,2023-10-19,-2.0
002535.XSHE,2023-10-19,-0.7800000000000011
002785.XSHE,2023-10-19,-1.4099999999999966
600187.XSHG,2023-10-19,-0.2699999999999996
688343.XSHG,2023-10-19,-5.68
600547.XSHG,2023-10-19,-12.129999999999995
600289.XSHG,2023-10-19,-0.4400000000000013
300726.XSHE,2023-10-19,-1.0799999999999983
002923.XSHE,2023-10-19,-1.4000000000000057
002963.XSHE,2023-10-19,-0.379999999999999
600654.XSHG,2023-10-19,-123.51000000000022
601128.XSHG,2023-10-19,-0.14000000000000057
688321.XSHG,2023-10-19,-0.48999999999999844
300519.XSHE,2023-10-19,-0.8200000000000003
002855.XSHE,2023-10-19,-5.390000000000001
002692.XSHE,2023-10-19,-0.21000000000000085
002848.XSHE,2023-10-19,-0.379999999999999
300131.XSHE,2023-10-19,-3.7099999999999937
600111.XSHG,2023-10-19,-9.230000000000018
601921.XSHG,2023-10-19,-0.10999999999999943
000068.XSHE,2023-10-19,-0.16000000000000014
002546.XSHE,2023-10-19,-1.1699999999999946
002615.XSHE,2023-10-19,-1.4899999999999949
300015.XSHE,2023-10-19,-21.059999999999945
002352.XSHE,2023-10-19,-2.3600000000000136
001316.XSHE,2023-10-19,-0.8400000000000034
002045.XSHE,2023-10-19,-4.680000000000007
600031.XSHG,2023-10-19,-14.340000000000032
600323.XSHG,2023-10-19,-0.8700000000000045
002289.XSHE,2023-10-19,-0.6600000000000001
603800.XSHG,2023-10-19,-0.7399999999999984
688578.XSHG,2023-10-19,-1.0200000000000031
605080.XSHG,2023-10-19,-1.7999999999999972
002571.XSHE,2023-10-19,-0.8000000000000007
603456.XSHG,2023-10-19,-3.239999999999995
601992.XSHG,2023-10-19,-0.09999999999999964
002200.XSHE,2023-10-19,-0.27000000000000135
603466.XSHG,2023-10-19,-1.3599999999999994
603709.XSHG,2023-10-19,-0.8900000000000006
002712.XSHE,2023-10-19,-0.629999999999999
603889.XSHG,2023-10-19,-1.8200000000000003
300614.XSHE,2023-10-19,-0.5100000000000016
300984.XSHE,2023-10-19,-1.5399999999999991
000935.XSHE,2023-10-19,-0.7600000000000051
301030.XSHE,2023-10-19,-1.0600000000000023
300369.XSHE,2023-10-19,-2.410000000000011
002264.XSHE,2023-10-19,-0.5700000000000003
301298.XSHE,2023-10-19,-0.46999999999999886
002586.XSHE,2023-10-19,-0.5
300421.XSHE,2023-10-19,-0.7300000000000004
688432.XSHG,2023-10-19,-0.5899999999999999
002713.XSHE,2023-10-19,-0.75
002128.XSHE,2023-10-19,-0.9500000000000028
300053.XSHE,2023-10-19,-4.82
300626.XSHE,2023-10-19,-0.6400000000000006
600513.XSHG,2023-10-19,-2.1099999999999994
000676.XSHE,2023-10-19,-3.480000000000004
000657.XSHE,2023-10-19,-2.8299999999999983
688003.XSHG,2023-10-19,-1.5799999999999983
002900.XSHE,2023-10-19,-0.75
301107.XSHE,2023-10-19,-0.8699999999999974
301122.XSHE,2023-10-19,-1.3800000000000026
603123.XSHG,2023-10-19,-1.5600000000000023
603496.XSHG,2023-10-19,-8.960000000000008
000558.XSHE,2023-10-19,-0.3099999999999987
000850.XSHE,2023-10-19,-0.8599999999999994
300432.XSHE,2023-10-19,-3.5800000000000125
603297.XSHG,2023-10-19,-2.8799999999999955
603585.XSHG,2023-10-19,-0.8900000000000006
603815.XSHG,2023-10-19,-0.14000000000000057
601200.XSHG,2023-10-19,-0.16999999999999993
605005.XSHG,2023-10-19,-0.3100000000000023
000605.XSHE,2023-10-19,-0.6499999999999986
000797.XSHE,2023-10-19,-0.6499999999999986
603956.XSHG,2023-10-19,-0.17999999999999972
605008.XSHG,2023-10-19,-0.3200000000000003
301000.XSHE,2023-10-19,-1.8399999999999963
603721.XSHG,2023-10-19,-0.389999999999997
002582.XSHE,2023-10-19,-0.8300000000000054
002210.XSHE,2023-10-19,-0.6199999999999974
300436.XSHE,2023-10-19,-2.3900000000000006
301051.XSHE,2023-10-19,-4.140000000000001
601966.XSHG,2023-10-19,-0.7300000000000004
600563.XSHG,2023-10-19,-5.550000000000011
600309.XSHG,2023-10-19,-39.2199999999998
002960.XSHE,2023-10-19,-1.0200000000000031
300567.XSHE,2023-10-19,-15.590000000000032
603333.XSHG,2023-10-19,-0.16000000000000014
605198.XSHG,2023-10-19,-0.5500000000000007
301515.XSHE,2023-10-19,-1.2199999999999989
603155.XSHG,2023-10-19,-1.2199999999999989
000603.XSHE,2023-10-19,-1.8399999999999963
300871.XSHE,2023-10-19,-0.5300000000000011
603211.XSHG,2023-10-19,-2.039999999999999
600376.XSHG,2023-10-19,-0.9499999999999957
603828.XSHG,2023-10-19,-0.5999999999999979
002248.XSHE,2023-10-19,-0.5100000000000016
600961.XSHG,2023-10-19,-0.2400000000000002
300098.XSHE,2023-10-19,-9.230000000000004
002976.XSHE,2023-10-19,-0.8800000000000026
300149.XSHE,2023-10-19,-2.1699999999999946
300735.XSHE,2023-10-19,-2.980000000000004
300645.XSHE,2023-10-19,-1.8599999999999994
301267.XSHE,2023-10-19,-1.2199999999999989
002422.XSHE,2023-10-19,-3.8600000000000136
301035.XSHE,2023-10-19,-1.0699999999999932
002942.XSHE,2023-10-19,-0.6900000000000013
002695.XSHE,2023-10-19,-1.019999999999996
002236.XSHE,2023-10-19,-24.860000000000014
300815.XSHE,2023-10-19,-1.1599999999999966
000061.XSHE,2023-10-19,-2.950000000000017
601801.XSHG,2023-10-19,-0.39000000000000057
300749.XSHE,2023-10-19,-0.75
600063.XSHG,2023-10-19,-5.799999999999997
688173.XSHG,2023-10-19,-0.8599999999999977
600665.XSHG,2023-10-19,-0.7399999999999984
000762.XSHE,2023-10-19,-4.299999999999997
001216.XSHE,2023-10-19,-0.33999999999999986
000967.XSHE,2023-10-19,-0.3200000000000003
300120.XSHE,2023-10-19,-0.8900000000000006
300412.XSHE,2023-10-19,-1.3099999999999952
301031.XSHE,2023-10-19,-2.5900000000000034
600319.XSHG,2023-10-19,-0.27999999999999936
002444.XSHE,2023-10-19,-1.5100000000000051
002717.XSHE,2023-10-19,-1.0799999999999983
002042.XSHE,2023-10-19,-1.0
301201.XSHE,2023-10-19,-1.3400000000000034
600277.XSHG,2023-10-19,-0.33000000000000007
002587.XSHE,2023-10-19,-1.9600000000000009
603036.XSHG,2023-10-19,-0.5
300872.XSHE,2023-10-19,-0.7699999999999996
002470.XSHE,2023-10-19,-0.2600000000000007
688518.XSHG,2023-10-19,-0.639999999999997
603043.XSHG,2023-10-19,-0.4400000000000013
000837.XSHE,2023-10-19,-1.0999999999999943
600054.XSHG,2023-10-19,-0.9399999999999977
002776.XSHE,2023-10-19,0.0
000733.XSHE,2023-10-19,-2.5800000000000125
002989.XSHE,2023-10-19,-0.40000000000000213
001979.XSHE,2023-10-19,-0.3199999999999985
300068.XSHE,2023-10-19,-0.6499999999999986
002109.XSHE,2023-10-19,-0.5500000000000007
000005.XSHE,2023-10-19,-0.5199999999999996
000852.XSHE,2023-10-19,-0.6599999999999966
300584.XSHE,2023-10-19,-3.1199999999999974
301282.XSHE,2023-10-19,-2.91
601996.XSHG,2023-10-19,-0.370000000000001
688236.XSHG,2023-10-19,-1.4100000000000001
688311.XSHG,2023-10-19,-5.579999999999998
300631.XSHE,2023-10-19,-1.2000000000000028
600396.XSHG,2023-10-19,-0.33000000000000185
605288.XSHG,2023-10-19,-1.7199999999999989
300468.XSHE,2023-10-19,-1.7800000000000011
002820.XSHE,2023-10-19,-0.5
300564.XSHE,2023-10-19,-0.7799999999999976
688778.XSHG,2023-10-19,-0.9799999999999969
688118.XSHG,2023-10-19,-2.8299999999999983
603151.XSHG,2023-10-19,-0.4400000000000013
002268.XSHE,2023-10-19,-6.579999999999984
603916.XSHG,2023-10-19,-0.3200000000000003
000898.XSHE,2023-10-19,-0.16000000000000014
301038.XSHE,2023-10-19,-1.0799999999999983
688670.XSHG,2023-10-19,-1.2800000000000011
300505.XSHE,2023-10-19,-0.740000000000002
300926.XSHE,2023-10-19,-2.8100000000000023
603730.XSHG,2023-10-19,-3.210000000000001
002427.XSHE,2023-10-19,-0.34999999999999964
002847.XSHE,2023-10-19,-2.9599999999999937
603565.XSHG,2023-10-19,-0.3999999999999986
688368.XSHG,2023-10-19,-7.609999999999999
002466.XSHE,2023-10-19,-14.830000000000041
600903.XSHG,2023-10-19,-0.2599999999999998
002947.XSHE,2023-10-19,-3.799999999999997
601636.XSHG,2023-10-19,-0.5599999999999987
002752.XSHE,2023-10-19,-0.33999999999999986
301292.XSHE,2023-10-19,-0.5999999999999979
002421.XSHE,2023-10-19,-2.9499999999999957
301032.XSHE,2023-10-19,-0.33000000000000007
301386.XSHE,2023-10-19,-1.0600000000000023
601872.XSHG,2023-10-19,-0.3200000000000003
300715.XSHE,2023-10-19,-1.8300000000000054
002055.XSHE,2023-10-19,-1.9100000000000037
688172.XSHG,2023-10-19,-0.9800000000000004
300109.XSHE,2023-10-19,-5.410000000000011
688199.XSHG,2023-10-19,-1.0
301318.XSHE,2023-10-19,-1.5700000000000003
600657.XSHG,2023-10-19,-1.519999999999996
600713.XSHG,2023-10-19,-4.079999999999998
300707.XSHE,2023-10-19,-1.5300000000000011
300801.XSHE,2023-10-19,-0.75
000680.XSHE,2023-10-19,-0.8099999999999987
002318.XSHE,2023-10-19,-4.909999999999997
300949.XSHE,2023-10-19,-1.3900000000000006
301191.XSHE,2023-10-19,-19.080000000000013
603102.XSHG,2023-10-19,-1.1399999999999935
603898.XSHG,2023-10-19,-0.980000000000004
301229.XSHE,2023-10-19,-1.4099999999999966
688075.XSHG,2023-10-19,-3.549999999999997
002174.XSHE,2023-10-19,-0.720000000000006
300571.XSHE,2023-10-19,-11.510000000000005
688183.XSHG,2023-10-19,-0.4800000000000004
600744.XSHG,2023-10-19,-0.370000000000001
301077.XSHE,2023-10-19,-1.7299999999999969
300475.XSHE,2023-10-19,-2.3400000000000034
300298.XSHE,2023-10-19,-2.780000000000001
300379.XSHE,2023-10-19,-11.189999999999984
300331.XSHE,2023-10-19,-3.4000000000000057
601099.XSHG,2023-10-19,-0.8600000000000012
002361.XSHE,2023-10-19,-0.769999999999996
300900.XSHE,2023-10-19,-1.4600000000000009
300767.XSHE,2023-10-19,-2.1300000000000026
688226.XSHG,2023-10-19,-0.5199999999999996
002491.XSHE,2023-10-19,-0.5500000000000007
600668.XSHG,2023-10-19,-1.7399999999999949
300570.XSHE,2023-10-19,-3.3499999999999943
301071.XSHE,2023-10-19,-2.8100000000000023
000757.XSHE,2023-10-19,-1.6999999999999993
603900.XSHG,2023-10-19,-0.4800000000000004
002708.XSHE,2023-10-19,-2.4200000000000017
002080.XSHE,2023-10-19,-1.3700000000000045
603839.XSHG,2023-10-19,-0.5
300452.XSHE,2023-10-19,-2.1499999999999915
603108.XSHG,2023-10-19,-7.969999999999999
603966.XSHG,2023-10-19,-0.4400000000000013
600901.XSHG,2023-10-19,-0.1800000000000015
603511.XSHG,2023-10-19,-0.5599999999999987
000632.XSHE,2023-10-19,-0.6900000000000013
300242.XSHE,2023-10-19,-1.490000000000002
603836.XSHG,2023-10-19,-0.6999999999999993
301169.XSHE,2023-10-19,-2.3200000000000003
003039.XSHE,2023-10-19,-0.27999999999999936
002977.XSHE,2023-10-19,-2.780000000000001
300793.XSHE,2023-10-19,-0.9600000000000009
301162.XSHE,2023-10-19,-2.9799999999999898
300371.XSHE,2023-10-19,-1.730000000000004
002524.XSHE,2023-10-19,-0.7300000000000004
300226.XSHE,2023-10-19,-6.409999999999997
600578.XSHG,2023-10-19,-0.3000000000000007
301307.XSHE,2023-10-19,-1.5499999999999972
600815.XSHG,2023-10-19,-0.25
003032.XSHE,2023-10-19,-0.620000000000001
000755.XSHE,2023-10-19,-0.2699999999999996
603682.XSHG,2023-10-19,-0.16999999999999993
688398.XSHG,2023-10-19,-1.3200000000000003
603757.XSHG,2023-10-19,-1.0300000000000011
300709.XSHE,2023-10-19,-1.5
301233.XSHE,2023-10-19,-1.3900000000000006
301289.XSHE,2023-10-19,-1.6700000000000017
600178.XSHG,2023-10-19,-0.3200000000000003
600057.XSHG,2023-10-19,-1.1899999999999977
002101.XSHE,2023-10-19,-2.700000000000003
601899.XSHG,2023-10-19,-0.4799999999999969
688677.XSHG,2023-10-19,-2.8599999999999994
603599.XSHG,2023-10-19,-2.2900000000000063
002746.XSHE,2023-10-19,-0.6899999999999977
300528.XSHE,2023-10-19,-0.22000000000000064
000759.XSHE,2023-10-19,-0.5800000000000018
002935.XSHE,2023-10-19,-2.8300000000000054
301378.XSHE,2023-10-19,-3.269999999999996
600467.XSHG,2023-10-19,-0.35999999999999943
688082.XSHG,2023-10-19,-4.019999999999996
603136.XSHG,2023-10-19,-1.230000000000004
002081.XSHE,2023-10-19,-2.15000000000002
600338.XSHG,2023-10-19,-1.1499999999999986
688377.XSHG,2023-10-19,-0.7699999999999996
000690.XSHE,2023-10-19,-5.3799999999999955
000555.XSHE,2023-10-19,-0.9200000000000017
605169.XSHG,2023-10-19,-0.7300000000000004
002375.XSHE,2023-10-19,-0.7999999999999972
688526.XSHG,2023-10-19,-0.5499999999999972
688410.XSHG,2023-10-19,-4.539999999999999
603767.XSHG,2023-10-19,-0.9799999999999969
300596.XSHE,2023-10-19,-1.1099999999999994
688175.XSHG,2023-10-19,-1.1000000000000014
000890.XSHE,2023-10-19,-0.5899999999999999
603199.XSHG,2023-10-19,-0.6799999999999997
600325.XSHG,2023-10-19,-1.5999999999999943
300185.XSHE,2023-10-19,-0.26000000000000156
600308.XSHG,2023-10-19,-0.6599999999999966
603949.XSHG,2023-10-19,-1.1600000000000037
688651.XSHG,2023-10-19,-2.729999999999997
600971.XSHG,2023-10-19,-2.7900000000000063
688139.XSHG,2023-10-19,-1.1600000000000037
688362.XSHG,2023-10-19,-2.6000000000000014
002415.XSHE,2023-10-19,-12.75
002702.XSHE,2023-10-19,-1.1599999999999966
600996.XSHG,2023-10-19,-0.5400000000000009
002124.XSHE,2023-10-19,-1.9799999999999969
688019.XSHG,2023-10-19,-15.699999999999989
002651.XSHE,2023-10-19,-0.41000000000000014
600269.XSHG,2023-10-19,-1.1899999999999977
601788.XSHG,2023-10-19,-0.5399999999999991
000402.XSHE,2023-10-19,-3.3400000000000034
600579.XSHG,2023-10-19,-0.4900000000000002
603052.XSHG,2023-10-19,-1.6700000000000017
002162.XSHE,2023-10-19,-0.1800000000000015
002355.XSHE,2023-10-19,-0.3200000000000003
600873.XSHG,2023-10-19,-2.1299999999999955
688211.XSHG,2023-10-19,-0.7800000000000011
000792.XSHE,2023-10-19,-3.9299999999999926
301231.XSHE,2023-10-19,-0.9500000000000028
603158.XSHG,2023-10-19,-3.3699999999999974
301210.XSHE,2023-10-19,-1.6199999999999974
600783.XSHG,2023-10-19,-1.3499999999999943
002792.XSHE,2023-10-19,-3.769999999999996
300398.XSHE,2023-10-19,-5.439999999999998
603272.XSHG,2023-10-19,-0.5500000000000007
600301.XSHG,2023-10-19,-0.7600000000000016
002214.XSHE,2023-10-19,-1.5300000000000011
002480.XSHE,2023-10-19,-0.4499999999999993
300345.XSHE,2023-10-19,-0.7700000000000031
300838.XSHE,2023-10-19,-0.5399999999999991
000739.XSHE,2023-10-19,-11.650000000000006
301004.XSHE,2023-10-19,-1.3299999999999983
000630.XSHE,2023-10-19,-1.539999999999992
002595.XSHE,2023-10-19,-1.6100000000000136
301011.XSHE,2023-10-19,-0.75
002597.XSHE,2023-10-19,-1.7299999999999898
301029.XSHE,2023-10-19,-2.029999999999994
001331.XSHE,2023-10-19,-1.2099999999999973
002122.XSHE,2023-10-19,-2.1999999999999993
600602.XSHG,2023-10-19,-359.0600000000004
002274.XSHE,2023-10-19,-0.46000000000000085
601658.XSHG,2023-10-19,-0.16999999999999993
603600.XSHG,2023-10-19,-0.8500000000000014
688685.XSHG,2023-10-19,-0.740000000000002
300237.XSHE,2023-10-19,-1.0300000000000011
603992.XSHG,2023-10-19,-0.40000000000000036
688480.XSHG,2023-10-19,-0.9999999999999964
600151.XSHG,2023-10-19,-0.6600000000000001
603113.XSHG,2023-10-19,-0.16000000000000014
603729.XSHG,2023-10-19,-1.2100000000000009
688698.XSHG,2023-10-19,-1.3999999999999986
600539.XSHG,2023-10-19,-0.28000000000000025
002457.XSHE,2023-10-19,-0.6900000000000013
002495.XSHE,2023-10-19,-0.7800000000000011
600734.XSHG,2023-10-19,-1.8599999999999994
600426.XSHG,2023-10-19,-6.229999999999961
300164.XSHE,2023-10-19,-3.3100000000000023
002130.XSHE,2023-10-19,-2.710000000000008
002886.XSHE,2023-10-19,-1.3200000000000003
603130.XSHG,2023-10-19,-0.8599999999999994
002556.XSHE,2023-10-19,-1.509999999999998
002061.XSHE,2023-10-19,-0.23000000000000043
000803.XSHE,2023-10-19,-0.769999999999996
002152.XSHE,2023-10-19,-7.049999999999983
600439.XSHG,2023-10-19,-4.269999999999996
603331.XSHG,2023-10-19,-0.4400000000000013
688558.XSHG,2023-10-19,-1.1499999999999986
000576.XSHE,2023-10-19,-1.7099999999999937
301207.XSHE,2023-10-19,-0.8200000000000003
300693.XSHE,2023-10-19,-2.3299999999999983
002762.XSHE,2023-10-19,-1.5600000000000023
601865.XSHG,2023-10-19,-0.4299999999999997
603111.XSHG,2023-10-19,-0.27999999999999936
002235.XSHE,2023-10-19,-1.6400000000000006
603557.XSHG,2023-10-19,-0.06999999999999984
000937.XSHE,2023-10-19,-1.6599999999999966
300087.XSHE,2023-10-19,-6.400000000000006
603255.XSHG,2023-10-19,-0.9799999999999969
603696.XSHG,2023-10-19,-0.5999999999999979
300440.XSHE,2023-10-19,-0.8900000000000006
688115.XSHG,2023-10-19,-1.3599999999999994
688228.XSHG,2023-10-19,-2.1700000000000017
301500.XSHE,2023-10-19,-0.7100000000000009
688009.XSHG,2023-10-19,-0.1299999999999999
002643.XSHE,2023-10-19,-2.3100000000000023
300717.XSHE,2023-10-19,-1.1400000000000006
601000.XSHG,2023-10-19,-0.6600000000000001
002686.XSHE,2023-10-19,-0.6600000000000001
000707.XSHE,2023-10-19,-0.6099999999999994
300521.XSHE,2023-10-19,-0.8200000000000003
605338.XSHG,2023-10-19,-0.46999999999999886
000629.XSHE,2023-10-19,-0.629999999999999
300108.XSHE,2023-10-19,-1.2299999999999969
000425.XSHE,2023-10-19,-5.650000000000034
600782.XSHG,2023-10-19,-0.9399999999999977
002735.XSHE,2023-10-19,-1.6799999999999997
001201.XSHE,2023-10-19,-0.9099999999999966
601665.XSHG,2023-10-19,-0.07000000000000028
000586.XSHE,2023-10-19,-1.4399999999999977
603893.XSHG,2023-10-19,-5.1000000000000085
002307.XSHE,2023-10-19,-0.379999999999999
300396.XSHE,2023-10-19,-3.460000000000008
300608.XSHE,2023-10-19,-3.480000000000004
601369.XSHG,2023-10-19,-0.39000000000000057
600507.XSHG,2023-10-19,-2.5
688443.XSHG,2023-10-19,-0.8999999999999986
002168.XSHE,2023-10-19,-1.3500000000000014
300866.XSHE,2023-10-19,-4.030000000000001
002399.XSHE,2023-10-19,-1.1099999999999994
603093.XSHG,2023-10-19,-0.3699999999999992
603856.XSHG,2023-10-19,-0.4700000000000024
002498.XSHE,2023-10-19,-0.41000000000000014
600851.XSHG,2023-10-19,-3.5600000000000023
600977.XSHG,2023-10-19,-0.25
603040.XSHG,2023-10-19,-1.1899999999999977
605589.XSHG,2023-10-19,-0.7100000000000009
301336.XSHE,2023-10-19,-1.6199999999999974
301363.XSHE,2023-10-19,-0.9300000000000033
300629.XSHE,2023-10-19,-1.0300000000000011
002348.XSHE,2023-10-19,-0.620000000000001
688567.XSHG,2023-10-19,-0.6499999999999986
600370.XSHG,2023-10-19,-0.370000000000001
000411.XSHE,2023-10-19,-1.019999999999996
002887.XSHE,2023-10-19,-0.8300000000000054
002467.XSHE,2023-10-19,-1.779999999999994
002617.XSHE,2023-10-19,-1.4099999999999966
000589.XSHE,2023-10-19,-1.490000000000002
002606.XSHE,2023-10-19,-0.9699999999999989
300291.XSHE,2023-10-19,-1.8799999999999955
300145.XSHE,2023-10-19,-1.1700000000000017
600095.XSHG,2023-10-19,-0.9299999999999997
301192.XSHE,2023-10-19,-0.6999999999999993
600006.XSHG,2023-10-19,-0.9100000000000001
002760.XSHE,2023-10-19,-0.7000000000000028
601908.XSHG,2023-10-19,-0.5700000000000003
688733.XSHG,2023-10-19,-0.7199999999999989
603616.XSHG,2023-10-19,-0.9499999999999993
603386.XSHG,2023-10-19,-0.41999999999999815
300456.XSHE,2023-10-19,-5.540000000000006
688499.XSHG,2023-10-19,-1.6199999999999974
600975.XSHG,2023-10-19,-2.4200000000000017
003028.XSHE,2023-10-19,-1.1000000000000014
000523.XSHE,2023-10-19,-0.40000000000000213
688581.XSHG,2023-10-19,-3.710000000000008
603069.XSHG,2023-10-19,-0.6700000000000017
300968.XSHE,2023-10-19,-0.5099999999999998
603938.XSHG,2023-10-19,-0.980000000000004
002326.XSHE,2023-10-19,-1.7900000000000063
605166.XSHG,2023-10-19,-0.22999999999999865
002146.XSHE,2023-10-19,-0.8500000000000014
002112.XSHE,2023-10-19,-0.8399999999999963
301005.XSHE,2023-10-19,-1.9500000000000028
300899.XSHE,2023-10-19,-1.0400000000000027
002199.XSHE,2023-10-19,-1.3399999999999999
300852.XSHE,2023-10-19,-2.5600000000000023
300760.XSHE,2023-10-19,-4.589999999999975
300909.XSHE,2023-10-19,-1.8300000000000054
300977.XSHE,2023-10-19,-1.960000000000008
688196.XSHG,2023-10-19,-1.0799999999999983
600132.XSHG,2023-10-19,-7.759999999999991
603580.XSHG,2023-10-19,-1.3000000000000007
300558.XSHE,2023-10-19,-1.5399999999999991
300155.XSHE,2023-10-19,-1.4100000000000037
301329.XSHE,2023-10-19,-1.6499999999999986
300301.XSHE,2023-10-19,-1.67
002439.XSHE,2023-10-19,-6.139999999999986
