code,date,price_amplitude
000545.XSHE,2021-08-02,0.75
002161.XSHE,2021-08-02,1.7199999999999989
605011.XSHG,2021-08-02,1.0700000000000003
002647.XSHE,2021-08-02,1.5599999999999987
600230.XSHG,2021-08-02,3.0
300790.XSHE,2021-08-02,4.960000000000008
600463.XSHG,2021-08-02,0.23999999999999844
601216.XSHG,2021-08-02,2.5600000000000023
603027.XSHG,2021-08-02,11.25
600936.XSHG,2021-08-02,0.10999999999999988
002115.XSHE,2021-08-02,0.9299999999999997
300624.XSHE,2021-08-02,4.3300000000000125
600660.XSHG,2021-08-02,238.72000000000025
002215.XSHE,2021-08-02,1.2100000000000009
600488.XSHG,2021-08-02,0.5700000000000003
600261.XSHG,2021-08-02,1.6599999999999966
002927.XSHE,2021-08-02,1.2399999999999984
600071.XSHG,2021-08-02,1.8399999999999892
003022.XSHE,2021-08-02,5.260000000000005
300694.XSHE,2021-08-02,0.41999999999999993
600137.XSHG,2021-08-02,0.4599999999999973
600587.XSHG,2021-08-02,10.099999999999994
600787.XSHG,2021-08-02,12.099999999999994
600516.XSHG,2021-08-02,4.810000000000002
300167.XSHE,2021-08-02,2.1000000000000014
002217.XSHE,2021-08-02,0.5700000000000003
300326.XSHE,2021-08-02,4.3700000000000045
002897.XSHE,2021-08-02,3.8599999999999994
603486.XSHG,2021-08-02,28.389999999999986
688718.XSHG,2021-08-02,7.419999999999995
300215.XSHE,2021-08-02,5.8300000000000125
601010.XSHG,2021-08-02,0.33000000000000007
603665.XSHG,2021-08-02,0.0
300105.XSHE,2021-08-02,6.68
002314.XSHE,2021-08-02,0.1900000000000004
002562.XSHE,2021-08-02,1.2199999999999989
002997.XSHE,2021-08-02,0.490000000000002
000519.XSHE,2021-08-02,4.310000000000002
600640.XSHG,2021-08-02,5.269999999999996
601880.XSHG,2021-08-02,0.08000000000000007
600928.XSHG,2021-08-02,0.1299999999999999
002998.XSHE,2021-08-02,0.34999999999999964
000705.XSHE,2021-08-02,0.7800000000000011
301018.XSHE,2021-08-02,0.870000000000001
300134.XSHE,2021-08-02,2.0799999999999983
002693.XSHE,2021-08-02,0.3100000000000005
002907.XSHE,2021-08-02,0.5499999999999989
600183.XSHG,2021-08-02,22.609999999999957
601127.XSHG,2021-08-02,3.6000000000000014
002499.XSHE,2021-08-02,0.3800000000000008
000011.XSHE,2021-08-02,1.980000000000004
002148.XSHE,2021-08-02,3.6700000000000017
002012.XSHE,2021-08-02,0.8300000000000018
688276.XSHG,2021-08-02,4.400000000000006
688312.XSHG,2021-08-02,1.2300000000000004
600590.XSHG,2021-08-02,0.8900000000000006
301019.XSHE,2021-08-02,2.1700000000000017
603028.XSHG,2021-08-02,0.33000000000000007
605399.XSHG,2021-08-02,1.5
002737.XSHE,2021-08-02,2.230000000000004
688305.XSHG,2021-08-02,13.39
603860.XSHG,2021-08-02,0.5699999999999967
002078.XSHE,2021-08-02,5.930000000000007
002407.XSHE,2021-08-02,22.120000000000005
000965.XSHE,2021-08-02,0.29000000000000004
300409.XSHE,2021-08-02,11.51000000000002
002234.XSHE,2021-08-02,1.2899999999999991
002319.XSHE,2021-08-02,2.6799999999999997
002605.XSHE,2021-08-02,4.030000000000001
300329.XSHE,2021-08-02,3.520000000000003
600419.XSHG,2021-08-02,1.490000000000002
300297.XSHE,2021-08-02,0.0
300389.XSHE,2021-08-02,3.190000000000005
605098.XSHG,2021-08-02,2.549999999999997
600791.XSHG,2021-08-02,0.8800000000000026
688555.XSHG,2021-08-02,1.2900000000000027
002204.XSHE,2021-08-02,0.629999999999999
002575.XSHE,2021-08-02,2.1499999999999986
002822.XSHE,2021-08-02,0.4399999999999995
601101.XSHG,2021-08-02,0.639999999999997
002429.XSHE,2021-08-02,1.7899999999999991
603103.XSHG,2021-08-02,0.5399999999999991
000723.XSHE,2021-08-02,6.57
301016.XSHE,2021-08-02,1.1999999999999993
600740.XSHG,2021-08-02,3.0900000000000034
603608.XSHG,2021-08-02,0.40999999999999837
603693.XSHG,2021-08-02,0.5600000000000005
300807.XSHE,2021-08-02,1.1700000000000017
688560.XSHG,2021-08-02,4.270000000000003
002337.XSHE,2021-08-02,0.47000000000000064
300418.XSHE,2021-08-02,2.6099999999999994
000972.XSHE,2021-08-02,0.13999999999999968
000626.XSHE,2021-08-02,7.269999999999982
300792.XSHE,2021-08-02,6.8999999999999915
000926.XSHE,2021-08-02,0.3099999999999987
300113.XSHE,2021-08-02,7.560000000000002
603259.XSHG,2021-08-02,25.170000000000016
000568.XSHE,2021-08-02,539.5300000000007
000859.XSHE,2021-08-02,0.9800000000000004
603167.XSHG,2021-08-02,0.22999999999999865
002637.XSHE,2021-08-02,4.989999999999995
600667.XSHG,2021-08-02,1.8600000000000065
002736.XSHE,2021-08-02,0.8100000000000005
002416.XSHE,2021-08-02,2.4400000000000013
688179.XSHG,2021-08-02,10.489999999999995
002014.XSHE,2021-08-02,2.1899999999999977
300699.XSHE,2021-08-02,18.059999999999988
000833.XSHE,2021-08-02,0.29000000000000004
002700.XSHE,2021-08-02,0.7800000000000011
300036.XSHE,2021-08-02,7.990000000000009
002403.XSHE,2021-08-02,0.3100000000000005
600421.XSHG,2021-08-02,1.6900000000000013
002868.XSHE,2021-08-02,0.40000000000000036
300895.XSHE,2021-08-02,3.4599999999999937
600776.XSHG,2021-08-02,1.5700000000000003
601956.XSHG,2021-08-02,0.1900000000000004
300731.XSHE,2021-08-02,7.07
000953.XSHE,2021-08-02,0.39000000000000057
002661.XSHE,2021-08-02,1.009999999999998
601222.XSHG,2021-08-02,4.440000000000005
300905.XSHE,2021-08-02,2.1299999999999955
002652.XSHE,2021-08-02,0.5600000000000005
300357.XSHE,2021-08-02,24.230000000000018
300822.XSHE,2021-08-02,3.220000000000006
002155.XSHE,2021-08-02,0.5599999999999987
000507.XSHE,2021-08-02,2.950000000000003
688517.XSHG,2021-08-02,0.47000000000000064
600973.XSHG,2021-08-02,0.9699999999999989
300047.XSHE,2021-08-02,2.0899999999999963
002409.XSHE,2021-08-02,28.399999999999977
300415.XSHE,2021-08-02,2.780000000000001
600826.XSHG,2021-08-02,2.1099999999999994
605066.XSHG,2021-08-02,1.0700000000000003
688106.XSHG,2021-08-02,3.2699999999999996
600377.XSHG,2021-08-02,0.8299999999999983
603298.XSHG,2021-08-02,2.2699999999999996
002335.XSHE,2021-08-02,0.0
003017.XSHE,2021-08-02,0.740000000000002
600241.XSHG,2021-08-02,0.9299999999999997
601969.XSHG,2021-08-02,0.7699999999999996
002494.XSHE,2021-08-02,0.2699999999999996
688065.XSHG,2021-08-02,3.4599999999999937
601166.XSHG,2021-08-02,3.9099999999999966
600679.XSHG,2021-08-02,0.9299999999999997
603535.XSHG,2021-08-02,1.0200000000000031
600822.XSHG,2021-08-02,0.48999999999999844
603697.XSHG,2021-08-02,0.6600000000000001
300111.XSHE,2021-08-02,0.3799999999999999
002918.XSHE,2021-08-02,2.6700000000000017
000531.XSHE,2021-08-02,2.6300000000000097
603187.XSHG,2021-08-02,6.650000000000006
002297.XSHE,2021-08-02,1.360000000000003
300029.XSHE,2021-08-02,0.17999999999999972
603703.XSHG,2021-08-02,1.0600000000000023
000897.XSHE,2021-08-02,0.5399999999999991
300255.XSHE,2021-08-02,3.9499999999999957
300800.XSHE,2021-08-02,1.9400000000000048
002197.XSHE,2021-08-02,0.7399999999999984
300013.XSHE,2021-08-02,1.0199999999999996
300275.XSHE,2021-08-02,1.4400000000000013
688028.XSHG,2021-08-02,2.8800000000000026
688516.XSHG,2021-08-02,15.72999999999999
000530.XSHE,2021-08-02,1.3800000000000026
603501.XSHG,2021-08-02,14.189999999999998
002630.XSHE,2021-08-02,1.299999999999999
000534.XSHE,2021-08-02,3.5899999999999963
688367.XSHG,2021-08-02,1.6099999999999994
605365.XSHG,2021-08-02,2.0500000000000007
300211.XSHE,2021-08-02,5.609999999999999
688198.XSHG,2021-08-02,14.670000000000016
600549.XSHG,2021-08-02,32.64999999999998
002139.XSHE,2021-08-02,10.100000000000023
600015.XSHG,2021-08-02,0.7300000000000004
002611.XSHE,2021-08-02,1.4500000000000028
002328.XSHE,2021-08-02,0.6099999999999994
002354.XSHE,2021-08-02,0.33999999999999986
002436.XSHE,2021-08-02,11.73999999999998
600117.XSHG,2021-08-02,0.45000000000000107
300766.XSHE,2021-08-02,0.41999999999999993
300442.XSHE,2021-08-02,2.6499999999999986
301001.XSHE,2021-08-02,0.8599999999999994
688020.XSHG,2021-08-02,11.75
000862.XSHE,2021-08-02,0.8900000000000006
002968.XSHE,2021-08-02,3.1300000000000097
300531.XSHE,2021-08-02,1.5499999999999972
600340.XSHG,2021-08-02,4.8799999999999955
600781.XSHG,2021-08-02,0.580000000000001
601877.XSHG,2021-08-02,5.439999999999998
002891.XSHE,2021-08-02,3.730000000000004
603126.XSHG,2021-08-02,0.6699999999999999
688159.XSHG,2021-08-02,1.0999999999999979
688060.XSHG,2021-08-02,2.6599999999999966
603883.XSHG,2021-08-02,3.3800000000000026
300690.XSHE,2021-08-02,2.8499999999999943
002988.XSHE,2021-08-02,0.3800000000000008
002485.XSHE,2021-08-02,0.8899999999999988
000633.XSHE,2021-08-02,3.1400000000000006
000813.XSHE,2021-08-02,0.5500000000000007
300321.XSHE,2021-08-02,1.1400000000000006
603030.XSHG,2021-08-02,0.33999999999999986
300154.XSHE,2021-08-02,1.9299999999999997
002801.XSHE,2021-08-02,4.36999999999999
300891.XSHE,2021-08-02,0.889999999999997
300853.XSHE,2021-08-02,7.090000000000003
605499.XSHG,2021-08-02,22.0
002173.XSHE,2021-08-02,0.9399999999999977
000572.XSHE,2021-08-02,2.229999999999997
000767.XSHE,2021-08-02,0.759999999999998
300079.XSHE,2021-08-02,8.409999999999997
000563.XSHE,2021-08-02,2.270000000000003
000671.XSHE,2021-08-02,5.090000000000003
300837.XSHE,2021-08-02,1.9400000000000048
603021.XSHG,2021-08-02,0.6699999999999999
300823.XSHE,2021-08-02,1.8499999999999979
002786.XSHE,2021-08-02,0.5800000000000018
002022.XSHE,2021-08-02,6.219999999999999
300921.XSHE,2021-08-02,2.0
000886.XSHE,2021-08-02,0.3999999999999986
600130.XSHG,2021-08-02,0.6600000000000001
600355.XSHG,2021-08-02,0.5800000000000018
600988.XSHG,2021-08-02,6.930000000000007
000679.XSHE,2021-08-02,0.46999999999999886
300214.XSHE,2021-08-02,0.35999999999999943
300391.XSHE,2021-08-02,6.209999999999994
002771.XSHE,2021-08-02,0.7699999999999996
002980.XSHE,2021-08-02,0.7999999999999972
300913.XSHE,2021-08-02,0.6899999999999977
002408.XSHE,2021-08-02,5.930000000000007
002120.XSHE,2021-08-02,8.08999999999999
002705.XSHE,2021-08-02,3.1000000000000014
002391.XSHE,2021-08-02,1.1099999999999994
002267.XSHE,2021-08-02,0.490000000000002
002592.XSHE,2021-08-02,0.0
002967.XSHE,2021-08-02,3.9000000000000057
000505.XSHE,2021-08-02,0.5500000000000007
300158.XSHE,2021-08-02,2.259999999999998
600868.XSHG,2021-08-02,1.789999999999992
601606.XSHG,2021-08-02,1.200000000000001
002898.XSHE,2021-08-02,0.41000000000000014
002501.XSHE,2021-08-02,0.5300000000000011
605111.XSHG,2021-08-02,18.710000000000008
300358.XSHE,2021-08-02,8.799999999999997
003025.XSHE,2021-08-02,1.6000000000000014
300476.XSHE,2021-08-02,4.9199999999999875
603323.XSHG,2021-08-02,0.3699999999999992
601798.XSHG,2021-08-02,0.20999999999999996
300227.XSHE,2021-08-02,2.1599999999999966
300198.XSHE,2021-08-02,4.18
600470.XSHG,2021-08-02,0.5799999999999983
688585.XSHG,2021-08-02,0.3699999999999992
603833.XSHG,2021-08-02,21.680000000000007
300808.XSHE,2021-08-02,0.5500000000000007
300206.XSHE,2021-08-02,3.1500000000000057
688658.XSHG,2021-08-02,0.5899999999999999
300330.XSHE,2021-08-02,0.9700000000000024
000516.XSHE,2021-08-02,28.83000000000004
300966.XSHE,2021-08-02,2.3500000000000014
688026.XSHG,2021-08-02,6.929999999999993
002251.XSHE,2021-08-02,0.6300000000000026
600562.XSHG,2021-08-02,4.1200000000000045
002389.XSHE,2021-08-02,14.719999999999999
002683.XSHE,2021-08-02,4.670000000000002
300507.XSHE,2021-08-02,1.8399999999999963
300817.XSHE,2021-08-02,1.6300000000000026
002882.XSHE,2021-08-02,0.17999999999999972
300670.XSHE,2021-08-02,1.8399999999999999
600530.XSHG,2021-08-02,0.5799999999999983
300232.XSHE,2021-08-02,3.960000000000008
002658.XSHE,2021-08-02,2.5600000000000023
002304.XSHE,2021-08-02,63.960000000000036
300274.XSHE,2021-08-02,116.71000000000004
603790.XSHG,2021-08-02,0.5800000000000001
600532.XSHG,2021-08-02,1.8900000000000006
688639.XSHG,2021-08-02,3.8300000000000054
000672.XSHE,2021-08-02,13.329999999999998
688358.XSHG,2021-08-02,1.1300000000000026
000973.XSHE,2021-08-02,0.9299999999999997
002330.XSHE,2021-08-02,0.40999999999999837
002648.XSHE,2021-08-02,20.849999999999994
603489.XSHG,2021-08-02,18.95999999999998
688202.XSHG,2021-08-02,39.829999999999984
000070.XSHE,2021-08-02,0.6300000000000026
000825.XSHE,2021-08-02,4.340000000000003
300279.XSHE,2021-08-02,1.8500000000000014
300588.XSHE,2021-08-02,1.2800000000000011
688559.XSHG,2021-08-02,9.900000000000006
601339.XSHG,2021-08-02,1.1300000000000008
002243.XSHE,2021-08-02,1.1400000000000006
600582.XSHG,2021-08-02,17.26000000000002
002358.XSHE,2021-08-02,0.5899999999999999
600795.XSHG,2021-08-02,18.970000000000027
601139.XSHG,2021-08-02,0.389999999999997
300124.XSHE,2021-08-02,205.77999999999997
601111.XSHG,2021-08-02,0.39999999999999947
605077.XSHG,2021-08-02,1.75
300618.XSHE,2021-08-02,11.349999999999994
601012.XSHG,2021-08-02,73.6400000000001
002133.XSHE,2021-08-02,0.19000000000000128
300502.XSHE,2021-08-02,20.49000000000001
603311.XSHG,2021-08-02,0.5400000000000009
300907.XSHE,2021-08-02,0.860000000000003
002836.XSHE,2021-08-02,0.389999999999997
300061.XSHE,2021-08-02,2.200000000000003
600893.XSHG,2021-08-02,21.689999999999998
000702.XSHE,2021-08-02,0.3999999999999986
600557.XSHG,2021-08-02,3.3500000000000085
002932.XSHE,2021-08-02,7.079999999999998
000695.XSHE,2021-08-02,2.1800000000000033
000040.XSHE,2021-08-02,1.1100000000000012
000793.XSHE,2021-08-02,1.3000000000000007
688768.XSHG,2021-08-02,9.0
300318.XSHE,2021-08-02,9.280000000000001
002208.XSHE,2021-08-02,1.8500000000000014
300776.XSHE,2021-08-02,31.900000000000034
300483.XSHE,2021-08-02,1.1000000000000014
600000.XSHG,2021-08-02,3.809999999999988
000796.XSHE,2021-08-02,1.6099999999999994
003012.XSHE,2021-08-02,0.629999999999999
300740.XSHE,2021-08-02,1.7000000000000028
688777.XSHG,2021-08-02,16.529999999999987
300245.XSHE,2021-08-02,1.1799999999999997
600518.XSHG,2021-08-02,3.6200000000000045
600026.XSHG,2021-08-02,0.5
002380.XSHE,2021-08-02,2.6700000000000017
688011.XSHG,2021-08-02,1.8499999999999943
001696.XSHE,2021-08-02,6.400000000000006
300514.XSHE,2021-08-02,1.4899999999999984
002622.XSHE,2021-08-02,1.8000000000000007
603444.XSHG,2021-08-02,24.329999999999984
300812.XSHE,2021-08-02,7.020000000000003
002901.XSHE,2021-08-02,5.520000000000003
002374.XSHE,2021-08-02,0.6600000000000001
300125.XSHE,2021-08-02,1.5999999999999943
300270.XSHE,2021-08-02,1.2700000000000031
688551.XSHG,2021-08-02,7.030000000000001
603890.XSHG,2021-08-02,1.509999999999998
002861.XSHE,2021-08-02,0.38000000000000256
002164.XSHE,2021-08-02,0.5
300309.XSHE,2021-08-02,4.240000000000002
600491.XSHG,2021-08-02,1.9600000000000009
002724.XSHE,2021-08-02,1.5599999999999987
300102.XSHE,2021-08-02,3.6899999999999977
600173.XSHG,2021-08-02,0.4900000000000002
600231.XSHG,2021-08-02,1.5100000000000016
688328.XSHG,2021-08-02,2.8299999999999983
300254.XSHE,2021-08-02,0.23000000000000043
600223.XSHG,2021-08-02,1.3099999999999987
000659.XSHE,2021-08-02,3.3700000000000045
603689.XSHG,2021-08-02,0.2400000000000002
000785.XSHE,2021-08-02,1.2999999999999972
300978.XSHE,2021-08-02,0.7199999999999989
688310.XSHG,2021-08-02,1.0799999999999983
301003.XSHE,2021-08-02,2.9399999999999977
600221.XSHG,2021-08-02,0.2600000000000007
002741.XSHE,2021-08-02,5.660000000000004
000036.XSHE,2021-08-02,1.1999999999999957
300825.XSHE,2021-08-02,3.830000000000002
600225.XSHG,2021-08-02,0.21999999999999975
003027.XSHE,2021-08-02,1.2999999999999972
300140.XSHE,2021-08-02,1.4299999999999997
002813.XSHE,2021-08-02,0.9800000000000004
600605.XSHG,2021-08-02,10.970000000000027
600234.XSHG,2021-08-02,3.2500000000000036
002068.XSHE,2021-08-02,1.1600000000000037
000595.XSHE,2021-08-02,0.6699999999999999
000858.XSHE,2021-08-02,416.82000000000016
688277.XSHG,2021-08-02,1.0799999999999983
603881.XSHG,2021-08-02,2.760000000000005
002808.XSHE,2021-08-02,0.5899999999999999
600222.XSHG,2021-08-02,1.1900000000000013
600671.XSHG,2021-08-02,1.4000000000000021
688425.XSHG,2021-08-02,0.2699999999999996
688561.XSHG,2021-08-02,6.400000000000006
000761.XSHE,2021-08-02,0.5899999999999999
603025.XSHG,2021-08-02,5.609999999999999
300307.XSHE,2021-08-02,1.1900000000000013
603029.XSHG,2021-08-02,1.4800000000000004
002086.XSHE,2021-08-02,0.16999999999999993
300236.XSHE,2021-08-02,7.340000000000003
600619.XSHG,2021-08-02,17.420000000000016
605305.XSHG,2021-08-02,6.040000000000006
600004.XSHG,2021-08-02,0.9399999999999977
688595.XSHG,2021-08-02,21.590000000000003
600141.XSHG,2021-08-02,3.4099999999999966
000639.XSHE,2021-08-02,2.940000000000005
600981.XSHG,2021-08-02,0.5
002230.XSHE,2021-08-02,36.360000000000014
600503.XSHG,2021-08-02,0.3600000000000012
603006.XSHG,2021-08-02,0.6199999999999974
600091.XSHG,2021-08-02,0.2600000000000007
300757.XSHE,2021-08-02,6.729999999999997
300995.XSHE,2021-08-02,6.489999999999998
300888.XSHE,2021-08-02,5.959999999999994
300273.XSHE,2021-08-02,1.2199999999999989
000525.XSHE,2021-08-02,1.3999999999999986
300778.XSHE,2021-08-02,0.870000000000001
300413.XSHE,2021-08-02,5.22999999999999
300491.XSHE,2021-08-02,1.2300000000000004
300650.XSHE,2021-08-02,2.4299999999999997
603041.XSHG,2021-08-02,0.6499999999999986
603908.XSHG,2021-08-02,0.6700000000000017
600346.XSHG,2021-08-02,29.870000000000005
300819.XSHE,2021-08-02,0.6499999999999986
300504.XSHE,2021-08-02,1.0700000000000003
600879.XSHG,2021-08-02,10.22999999999999
002733.XSHE,2021-08-02,2.8299999999999983
002957.XSHE,2021-08-02,1.7100000000000009
600239.XSHG,2021-08-02,1.730000000000004
003009.XSHE,2021-08-02,3.509999999999998
000407.XSHE,2021-08-02,1.4600000000000009
300840.XSHE,2021-08-02,0.5400000000000009
300884.XSHE,2021-08-02,1.25
000717.XSHE,2021-08-02,1.2700000000000031
600189.XSHG,2021-08-02,1.2399999999999984
000925.XSHE,2021-08-02,1.0400000000000027
300101.XSHE,2021-08-02,32.91
002557.XSHE,2021-08-02,9.259999999999991
002633.XSHE,2021-08-02,0.3100000000000005
600643.XSHG,2021-08-02,2.3299999999999983
601016.XSHG,2021-08-02,0.6699999999999999
002508.XSHE,2021-08-02,19.46999999999997
600638.XSHG,2021-08-02,3.480000000000004
600675.XSHG,2021-08-02,6.840000000000003
600666.XSHG,2021-08-02,0.8900000000000006
603439.XSHG,2021-08-02,0.5
000652.XSHE,2021-08-02,4.420000000000002
000333.XSHE,2021-08-02,19.339999999999975
002021.XSHE,2021-08-02,0.4599999999999973
605398.XSHG,2021-08-02,1.8700000000000045
000423.XSHE,2021-08-02,11.689999999999998
002691.XSHE,2021-08-02,0.14000000000000057
600052.XSHG,2021-08-02,0.7899999999999991
600337.XSHG,2021-08-02,0.9699999999999989
600298.XSHG,2021-08-02,27.95999999999998
300791.XSHE,2021-08-02,15.579999999999984
600496.XSHG,2021-08-02,1.9799999999999969
002299.XSHE,2021-08-02,2.799999999999997
300527.XSHE,2021-08-02,0.8599999999999994
600176.XSHG,2021-08-02,19.730000000000018
601199.XSHG,2021-08-02,0.33000000000000185
300958.XSHE,2021-08-02,1.8399999999999999
002669.XSHE,2021-08-02,0.5799999999999983
301009.XSHE,2021-08-02,1.4699999999999989
002016.XSHE,2021-08-02,2.3299999999999983
600235.XSHG,2021-08-02,0.3099999999999987
300190.XSHE,2021-08-02,2.1400000000000006
600060.XSHG,2021-08-02,3.989999999999995
002539.XSHE,2021-08-02,1.8900000000000006
003029.XSHE,2021-08-02,0.860000000000003
000681.XSHE,2021-08-02,1.6700000000000017
300797.XSHE,2021-08-02,0.6199999999999992
300912.XSHE,2021-08-02,1.9600000000000009
600559.XSHG,2021-08-02,14.620000000000005
000539.XSHE,2021-08-02,3.030000000000001
600725.XSHG,2021-08-02,1.0700000000000003
688169.XSHG,2021-08-02,100.23000000000002
000911.XSHE,2021-08-02,0.7199999999999989
688258.XSHG,2021-08-02,1.9600000000000009
601933.XSHG,2021-08-02,1.4600000000000009
300381.XSHE,2021-08-02,2.0
002940.XSHE,2021-08-02,2.259999999999998
000420.XSHE,2021-08-02,0.6799999999999997
603110.XSHG,2021-08-02,1.5999999999999943
603037.XSHG,2021-08-02,0.6400000000000006
300962.XSHE,2021-08-02,0.620000000000001
600508.XSHG,2021-08-02,1.0300000000000011
300877.XSHE,2021-08-02,0.990000000000002
605020.XSHG,2021-08-02,3.6799999999999997
603016.XSHG,2021-08-02,1.0599999999999987
002728.XSHE,2021-08-02,0.8499999999999979
603290.XSHG,2021-08-02,45.06999999999999
300363.XSHE,2021-08-02,50.56999999999999
600113.XSHG,2021-08-02,0.6999999999999993
600848.XSHG,2021-08-02,1.5300000000000011
603227.XSHG,2021-08-02,0.9399999999999995
002672.XSHE,2021-08-02,1.230000000000004
002426.XSHE,2021-08-02,1.209999999999999
600604.XSHG,2021-08-02,7.3700000000000045
603668.XSHG,2021-08-02,0.26000000000000156
300220.XSHE,2021-08-02,5.820000000000007
002946.XSHE,2021-08-02,0.8200000000000003
002800.XSHE,2021-08-02,0.5399999999999991
300959.XSHE,2021-08-02,1.8700000000000045
000029.XSHE,2021-08-02,0.75
605086.XSHG,2021-08-02,1.3299999999999983
688630.XSHG,2021-08-02,6.549999999999997
000518.XSHE,2021-08-02,1.009999999999998
600824.XSHG,2021-08-02,3.239999999999995
603991.XSHG,2021-08-02,2.210000000000001
000961.XSHE,2021-08-02,1.3900000000000006
603003.XSHG,2021-08-02,0.28000000000000025
300222.XSHE,2021-08-02,11.820000000000007
605056.XSHG,2021-08-02,2.289999999999999
300724.XSHE,2021-08-02,14.569999999999993
605186.XSHG,2021-08-02,2.269999999999996
002689.XSHE,2021-08-02,0.5700000000000003
600526.XSHG,2021-08-02,1.8399999999999999
