code,date,price_amplitude
002679.XSHE,2023-06-26,-0.9599999999999973
301113.XSHE,2023-06-26,-0.7399999999999984
002357.XSHE,2023-06-26,-0.6600000000000001
600310.XSHG,2023-06-26,-3.6299999999999955
600962.XSHG,2023-06-26,-1.5199999999999996
002360.XSHE,2023-06-26,-1.4600000000000009
688048.XSHG,2023-06-26,-11.26000000000002
688400.XSHG,2023-06-26,-2.309999999999995
002381.XSHE,2023-06-26,-1.6300000000000026
002996.XSHE,2023-06-26,-0.2699999999999996
300192.XSHE,2023-06-26,-3.1399999999999935
300633.XSHE,2023-06-26,-2.0600000000000023
002716.XSHE,2023-06-26,-0.23000000000000043
300765.XSHE,2023-06-26,-2.270000000000003
002077.XSHE,2023-06-26,-0.7899999999999991
002925.XSHE,2023-06-26,-1.5999999999999943
000078.XSHE,2023-06-26,-1.6400000000000006
688679.XSHG,2023-06-26,-0.8100000000000005
300578.XSHE,2023-06-26,-1.8200000000000003
688360.XSHG,2023-06-26,-1.1799999999999997
301068.XSHE,2023-06-26,-1.3900000000000041
605133.XSHG,2023-06-26,-1.7099999999999937
000993.XSHE,2023-06-26,-2.1499999999999986
002175.XSHE,2023-06-26,-0.5800000000000018
002856.XSHE,2023-06-26,-0.25
000028.XSHE,2023-06-26,-9.530000000000001
603261.XSHG,2023-06-26,-1.25
002065.XSHE,2023-06-26,-19.120000000000005
601388.XSHG,2023-06-26,-0.2699999999999996
300681.XSHE,2023-06-26,-4.489999999999995
688266.XSHG,2023-06-26,-2.509999999999998
688435.XSHG,2023-06-26,-4.219999999999999
300162.XSHE,2023-06-26,-1.2700000000000031
002189.XSHE,2023-06-26,-0.8900000000000006
600265.XSHG,2023-06-26,-0.3200000000000003
300344.XSHE,2023-06-26,-1.8000000000000007
600793.XSHG,2023-06-26,-0.9000000000000021
603127.XSHG,2023-06-26,-10.430000000000007
300266.XSHE,2023-06-26,-2.490000000000002
001299.XSHE,2023-06-26,-0.8900000000000006
600515.XSHG,2023-06-26,-0.27000000000000135
002097.XSHE,2023-06-26,-0.9299999999999997
605090.XSHG,2023-06-26,-0.879999999999999
688131.XSHG,2023-06-26,-3.7099999999999937
301102.XSHE,2023-06-26,-3.3900000000000006
603267.XSHG,2023-06-26,-5.150000000000006
002245.XSHE,2023-06-26,-4.449999999999989
000513.XSHE,2023-06-26,-11.460000000000036
300427.XSHE,2023-06-26,-1.0399999999999991
688622.XSHG,2023-06-26,-1.3100000000000023
300024.XSHE,2023-06-26,-31.08000000000004
000627.XSHE,2023-06-26,-2.4099999999999966
300997.XSHE,2023-06-26,-0.8900000000000006
002196.XSHE,2023-06-26,-0.759999999999998
002371.XSHE,2023-06-26,-45.99000000000001
002723.XSHE,2023-06-26,-0.6600000000000001
300929.XSHE,2023-06-26,-0.379999999999999
600565.XSHG,2023-06-26,-0.620000000000001
001872.XSHE,2023-06-26,-1.7399999999999949
600884.XSHG,2023-06-26,-14.339999999999975
688401.XSHG,2023-06-26,-4.850000000000001
600149.XSHG,2023-06-26,-0.3699999999999992
000488.XSHE,2023-06-26,-0.6799999999999997
300928.XSHE,2023-06-26,-2.490000000000002
000720.XSHE,2023-06-26,-1.1700000000000017
603112.XSHG,2023-06-26,-0.2400000000000002
600673.XSHG,2023-06-26,-2.3900000000000006
600435.XSHG,2023-06-26,-5.810000000000002
601890.XSHG,2023-06-26,-1.0900000000000034
002738.XSHE,2023-06-26,-4.719999999999999
603739.XSHG,2023-06-26,-0.5400000000000027
300810.XSHE,2023-06-26,-1.5
000883.XSHE,2023-06-26,-0.8599999999999994
002322.XSHE,2023-06-26,-2.1899999999999977
600058.XSHG,2023-06-26,-1.2000000000000028
002600.XSHE,2023-06-26,-0.7700000000000031
600502.XSHG,2023-06-26,-1.8900000000000006
300218.XSHE,2023-06-26,-0.4299999999999997
002972.XSHE,2023-06-26,-0.41000000000000014
300611.XSHE,2023-06-26,-0.8299999999999983
300385.XSHE,2023-06-26,-0.4800000000000004
600820.XSHG,2023-06-26,-3.719999999999999
300712.XSHE,2023-06-26,-1.3200000000000003
000089.XSHE,2023-06-26,-0.9499999999999957
003010.XSHE,2023-06-26,-2.0599999999999987
301079.XSHE,2023-06-26,-0.879999999999999
300481.XSHE,2023-06-26,-1.8299999999999983
002246.XSHE,2023-06-26,-0.6800000000000015
600331.XSHG,2023-06-26,-1.0800000000000054
300828.XSHE,2023-06-26,-1.5799999999999983
002486.XSHE,2023-06-26,-0.20999999999999908
300752.XSHE,2023-06-26,-1.8699999999999974
000952.XSHE,2023-06-26,-0.5399999999999991
300925.XSHE,2023-06-26,-2.6200000000000045
300993.XSHE,2023-06-26,-0.6000000000000014
601218.XSHG,2023-06-26,-0.1899999999999995
300858.XSHE,2023-06-26,-1.3200000000000003
688478.XSHG,2023-06-26,-2.3800000000000026
000838.XSHE,2023-06-26,-3.6700000000000017
688676.XSHG,2023-06-26,-1.5599999999999987
301179.XSHE,2023-06-26,-8.840000000000003
300049.XSHE,2023-06-26,-5.709999999999994
301046.XSHE,2023-06-26,-3.299999999999997
301180.XSHE,2023-06-26,-0.9499999999999993
603121.XSHG,2023-06-26,-1.4299999999999997
000426.XSHE,2023-06-26,-7.810000000000002
002554.XSHE,2023-06-26,-0.6400000000000006
600800.XSHG,2023-06-26,-0.8699999999999974
600292.XSHG,2023-06-26,-0.5999999999999979
002091.XSHE,2023-06-26,-0.8999999999999986
688182.XSHG,2023-06-26,-2.1400000000000006
688353.XSHG,2023-06-26,-1.8000000000000043
002316.XSHE,2023-06-26,-0.8300000000000001
600080.XSHG,2023-06-26,-1.1499999999999986
002926.XSHE,2023-06-26,-0.16000000000000014
600705.XSHG,2023-06-26,-12.480000000000018
300397.XSHE,2023-06-26,-1.6300000000000026
300585.XSHE,2023-06-26,-7.649999999999999
688339.XSHG,2023-06-26,-4.310000000000002
300805.XSHE,2023-06-26,-0.6099999999999994
002114.XSHE,2023-06-26,-0.26000000000000156
603150.XSHG,2023-06-26,-0.5899999999999999
301315.XSHE,2023-06-26,-15.479999999999997
603326.XSHG,2023-06-26,-0.35999999999999943
002541.XSHE,2023-06-26,-2.9399999999999977
300539.XSHE,2023-06-26,-1.4200000000000017
300604.XSHE,2023-06-26,-15.860000000000014
301288.XSHE,2023-06-26,-0.5500000000000007
300965.XSHE,2023-06-26,-2.470000000000006
002507.XSHE,2023-06-26,-3.9399999999999977
300547.XSHE,2023-06-26,-2.510000000000005
301098.XSHE,2023-06-26,-0.5599999999999987
603713.XSHG,2023-06-26,-2.3900000000000006
688231.XSHG,2023-06-26,-0.8200000000000003
603357.XSHG,2023-06-26,-0.8500000000000014
603610.XSHG,2023-06-26,-0.7300000000000004
300146.XSHE,2023-06-26,-20.819999999999936
600717.XSHG,2023-06-26,-2.3300000000000125
600568.XSHG,2023-06-26,-0.5100000000000016
000977.XSHE,2023-06-26,-33.860000000000014
603825.XSHG,2023-06-26,-1.370000000000001
300130.XSHE,2023-06-26,-12.730000000000018
300992.XSHE,2023-06-26,-0.629999999999999
600212.XSHG,2023-06-26,-0.5700000000000003
002051.XSHE,2023-06-26,-4.469999999999999
300041.XSHE,2023-06-26,-2.950000000000003
600778.XSHG,2023-06-26,-1.1699999999999982
002088.XSHE,2023-06-26,-2.3299999999999983
002490.XSHE,2023-06-26,-0.9199999999999999
600107.XSHG,2023-06-26,-0.28000000000000114
601825.XSHG,2023-06-26,-0.04999999999999982
001324.XSHE,2023-06-26,-0.7899999999999991
002255.XSHE,2023-06-26,-0.6999999999999993
301126.XSHE,2023-06-26,-0.6300000000000008
600085.XSHG,2023-06-26,-23.0
603073.XSHG,2023-06-26,-1.1000000000000014
600021.XSHG,2023-06-26,-1.3000000000000007
600497.XSHG,2023-06-26,-1.7800000000000011
600771.XSHG,2023-06-26,-10.5
002039.XSHE,2023-06-26,-1.4699999999999989
603065.XSHG,2023-06-26,-0.4499999999999993
000006.XSHE,2023-06-26,-4.049999999999983
600382.XSHG,2023-06-26,-0.5700000000000003
601965.XSHG,2023-06-26,-1.8099999999999952
688590.XSHG,2023-06-26,-3.0400000000000027
600819.XSHG,2023-06-26,-0.34999999999999787
603701.XSHG,2023-06-26,-1.4200000000000017
600805.XSHG,2023-06-26,-1.5900000000000034
603238.XSHG,2023-06-26,-0.5899999999999999
002534.XSHE,2023-06-26,-1.2199999999999989
688200.XSHG,2023-06-26,-18.44999999999999
601360.XSHG,2023-06-26,-2.16
601975.XSHG,2023-06-26,-0.10000000000000009
603010.XSHG,2023-06-26,-0.8999999999999986
688788.XSHG,2023-06-26,-3.3599999999999994
300582.XSHE,2023-06-26,-1.2799999999999976
600519.XSHG,2023-06-26,-254.73999999999978
600894.XSHG,2023-06-26,-0.5799999999999983
601991.XSHG,2023-06-26,-0.4399999999999995
002058.XSHE,2023-06-26,-1.7399999999999984
300355.XSHE,2023-06-26,-0.9100000000000037
300679.XSHE,2023-06-26,-11.679999999999993
600399.XSHG,2023-06-26,-0.8299999999999983
300443.XSHE,2023-06-26,-12.719999999999999
601939.XSHG,2023-06-26,-0.22999999999999865
688302.XSHG,2023-06-26,-2.0600000000000023
688696.XSHG,2023-06-26,-7.6200000000000045
001338.XSHE,2023-06-26,-0.6799999999999997
605336.XSHG,2023-06-26,-0.41999999999999815
688257.XSHG,2023-06-26,-1.009999999999998
002476.XSHE,2023-06-26,-0.9000000000000021
001380.XSHE,2023-06-26,-1.6400000000000006
002294.XSHE,2023-06-26,-7.189999999999998
300265.XSHE,2023-06-26,-0.6499999999999986
605488.XSHG,2023-06-26,-1.1999999999999993
002838.XSHE,2023-06-26,-1.9599999999999937
000737.XSHE,2023-06-26,-0.5500000000000007
600333.XSHG,2023-06-26,-0.40000000000000036
603529.XSHG,2023-06-26,-1.8400000000000034
603801.XSHG,2023-06-26,-2.489999999999995
301396.XSHE,2023-06-26,-2.779999999999994
605151.XSHG,2023-06-26,-0.6700000000000017
601233.XSHG,2023-06-26,-0.9299999999999997
688135.XSHG,2023-06-26,-1.3400000000000034
301360.XSHE,2023-06-26,-12.079999999999998
600538.XSHG,2023-06-26,-0.22000000000000064
688177.XSHG,2023-06-26,-1.0
688697.XSHG,2023-06-26,-1.1600000000000001
301076.XSHE,2023-06-26,-0.75
600678.XSHG,2023-06-26,-0.5899999999999999
300553.XSHE,2023-06-26,-2.5700000000000074
300559.XSHE,2023-06-26,-9.739999999999995
600191.XSHG,2023-06-26,-0.25
603268.XSHG,2023-06-26,-2.8799999999999955
688683.XSHG,2023-06-26,-1.1700000000000017
000728.XSHE,2023-06-26,-0.3000000000000007
603778.XSHG,2023-06-26,-1.3200000000000038
002369.XSHE,2023-06-26,-1.0299999999999976
002110.XSHE,2023-06-26,-0.1999999999999993
000532.XSHE,2023-06-26,-1.7999999999999972
600493.XSHG,2023-06-26,-0.2400000000000002
300116.XSHE,2023-06-26,-0.629999999999999
300542.XSHE,2023-06-26,-2.479999999999997
688080.XSHG,2023-06-26,-3.519999999999996
002106.XSHE,2023-06-26,-1.009999999999998
000506.XSHE,2023-06-26,-0.5399999999999991
300017.XSHE,2023-06-26,-16.439999999999998
002107.XSHE,2023-06-26,-0.7100000000000009
301195.XSHE,2023-06-26,-4.140000000000001
600066.XSHG,2023-06-26,-39.02999999999997
002492.XSHE,2023-06-26,-0.259999999999998
002797.XSHE,2023-06-26,-0.15000000000000036
002455.XSHE,2023-06-26,-1.1400000000000006
600118.XSHG,2023-06-26,-28.200000000000045
000981.XSHE,2023-06-26,-0.2900000000000009
600218.XSHG,2023-06-26,-0.46999999999999886
300617.XSHE,2023-06-26,-3.030000000000001
600391.XSHG,2023-06-26,-2.6799999999999997
002194.XSHE,2023-06-26,-1.8000000000000043
002140.XSHE,2023-06-26,-1.2600000000000051
601330.XSHG,2023-06-26,-0.1900000000000004
002085.XSHE,2023-06-26,-2.1700000000000017
600236.XSHG,2023-06-26,-1.7899999999999991
000536.XSHE,2023-06-26,-0.2400000000000002
002535.XSHE,2023-06-26,-0.3200000000000003
002785.XSHE,2023-06-26,-0.6999999999999993
600187.XSHG,2023-06-26,-0.7300000000000004
688343.XSHG,2023-06-26,-4.950000000000003
600547.XSHG,2023-06-26,-17.150000000000034
600289.XSHG,2023-06-26,-0.36999999999999744
300726.XSHE,2023-06-26,-4.390000000000001
002923.XSHE,2023-06-26,-1.3000000000000043
002963.XSHE,2023-06-26,-0.6600000000000001
600654.XSHG,2023-06-26,-271.7300000000005
601128.XSHG,2023-06-26,-0.120000000000001
688321.XSHG,2023-06-26,-0.6099999999999994
300519.XSHE,2023-06-26,-0.9000000000000057
002855.XSHE,2023-06-26,-0.29999999999999893
002692.XSHE,2023-06-26,-0.25
002848.XSHE,2023-06-26,-1.0999999999999996
300131.XSHE,2023-06-26,-2.5900000000000034
600111.XSHG,2023-06-26,-8.170000000000016
601921.XSHG,2023-06-26,-0.7200000000000006
000068.XSHE,2023-06-26,-0.20000000000000018
002546.XSHE,2023-06-26,-2.3500000000000014
002615.XSHE,2023-06-26,-1.2700000000000031
300015.XSHE,2023-06-26,-47.22000000000003
002352.XSHE,2023-06-26,-3.3100000000000023
001316.XSHE,2023-06-26,-1.0899999999999963
002045.XSHE,2023-06-26,-3.760000000000005
600031.XSHG,2023-06-26,-18.960000000000036
600323.XSHG,2023-06-26,-1.6500000000000057
002289.XSHE,2023-06-26,-0.7900000000000009
603800.XSHG,2023-06-26,-2.0
688578.XSHG,2023-06-26,-0.6899999999999977
605080.XSHG,2023-06-26,-1.9599999999999937
002571.XSHE,2023-06-26,-1.5300000000000011
603456.XSHG,2023-06-26,-4.159999999999997
601992.XSHG,2023-06-26,-0.08000000000000007
002200.XSHE,2023-06-26,-0.629999999999999
603466.XSHG,2023-06-26,-4.520000000000003
603709.XSHG,2023-06-26,-0.5200000000000031
002712.XSHE,2023-06-26,-3.9099999999999966
603889.XSHG,2023-06-26,-1.5400000000000063
300614.XSHE,2023-06-26,-1.3800000000000026
300984.XSHE,2023-06-26,-1.7999999999999972
000935.XSHE,2023-06-26,-1.1700000000000017
301030.XSHE,2023-06-26,-8.490000000000009
300369.XSHE,2023-06-26,-10.310000000000002
002264.XSHE,2023-06-26,-0.8500000000000014
301298.XSHE,2023-06-26,-0.5999999999999996
002586.XSHE,2023-06-26,-1.0
300421.XSHE,2023-06-26,-1.9699999999999989
688432.XSHG,2023-06-26,-0.6400000000000006
002713.XSHE,2023-06-26,-1.5799999999999983
002128.XSHE,2023-06-26,-0.7899999999999991
300053.XSHE,2023-06-26,-2.969999999999999
300626.XSHE,2023-06-26,-0.6499999999999986
600513.XSHG,2023-06-26,-0.7899999999999991
000676.XSHE,2023-06-26,-5.11999999999999
000657.XSHE,2023-06-26,-1.1799999999999997
688003.XSHG,2023-06-26,-3.3500000000000014
002900.XSHE,2023-06-26,-0.8099999999999987
301107.XSHE,2023-06-26,-5.890000000000001
301122.XSHE,2023-06-26,-2.3100000000000023
603123.XSHG,2023-06-26,-0.35999999999999943
603496.XSHG,2023-06-26,-6.57
000558.XSHE,2023-06-26,-0.8900000000000006
000850.XSHE,2023-06-26,-0.6300000000000026
300432.XSHE,2023-06-26,-6.440000000000012
603297.XSHG,2023-06-26,-3.0999999999999943
603585.XSHG,2023-06-26,-0.5599999999999987
603815.XSHG,2023-06-26,-0.3100000000000005
601200.XSHG,2023-06-26,-0.21999999999999886
605005.XSHG,2023-06-26,-0.4300000000000015
000605.XSHE,2023-06-26,-0.5
000797.XSHE,2023-06-26,-0.5700000000000003
603956.XSHG,2023-06-26,-0.29000000000000004
605008.XSHG,2023-06-26,-0.35999999999999943
301000.XSHE,2023-06-26,-3.6499999999999986
603721.XSHG,2023-06-26,-2.0100000000000016
002582.XSHE,2023-06-26,-1.3900000000000006
002210.XSHE,2023-06-26,-0.4200000000000017
300436.XSHE,2023-06-26,-0.9299999999999997
301051.XSHE,2023-06-26,-4.52000000000001
601966.XSHG,2023-06-26,-0.6700000000000017
600563.XSHG,2023-06-26,-17.350000000000023
600309.XSHG,2023-06-26,-69.5600000000004
002960.XSHE,2023-06-26,-3.3599999999999994
300567.XSHE,2023-06-26,-19.78000000000003
603333.XSHG,2023-06-26,-0.28000000000000025
605198.XSHG,2023-06-26,-0.6799999999999997
603155.XSHG,2023-06-26,-1.0700000000000003
000603.XSHE,2023-06-26,-1.4099999999999966
300871.XSHE,2023-06-26,-0.7800000000000011
603211.XSHG,2023-06-26,-1.4000000000000021
600376.XSHG,2023-06-26,-0.9600000000000009
603828.XSHG,2023-06-26,-0.7400000000000002
002248.XSHE,2023-06-26,-0.6899999999999977
600961.XSHG,2023-06-26,-0.3200000000000003
300098.XSHE,2023-06-26,-2.769999999999996
002976.XSHE,2023-06-26,-1.1300000000000026
300149.XSHE,2023-06-26,-1.0500000000000043
300735.XSHE,2023-06-26,-1.0199999999999996
300645.XSHE,2023-06-26,-2.1299999999999955
301267.XSHE,2023-06-26,-1.1600000000000037
002422.XSHE,2023-06-26,-5.719999999999999
301035.XSHE,2023-06-26,-3.0900000000000034
002942.XSHE,2023-06-26,-0.7000000000000028
002695.XSHE,2023-06-26,-1.7000000000000028
002236.XSHE,2023-06-26,-71.02999999999997
300815.XSHE,2023-06-26,-1.1300000000000026
000061.XSHE,2023-06-26,-3.1699999999999875
601801.XSHG,2023-06-26,-2.7200000000000024
300749.XSHE,2023-06-26,-0.3800000000000008
600063.XSHG,2023-06-26,-1.1600000000000108
688173.XSHG,2023-06-26,-0.860000000000003
600665.XSHG,2023-06-26,-1.0
000762.XSHE,2023-06-26,-4.689999999999998
001216.XSHE,2023-06-26,-0.27999999999999936
000967.XSHE,2023-06-26,-0.5299999999999976
300120.XSHE,2023-06-26,-1.0500000000000007
300412.XSHE,2023-06-26,-0.740000000000002
301031.XSHE,2023-06-26,-3.8900000000000006
600319.XSHG,2023-06-26,-0.14999999999999947
002444.XSHE,2023-06-26,-4.040000000000006
002717.XSHE,2023-06-26,-1.8900000000000006
002042.XSHE,2023-06-26,-0.3100000000000023
301201.XSHE,2023-06-26,-0.8599999999999994
600277.XSHG,2023-06-26,-0.6099999999999994
002587.XSHE,2023-06-26,-3.0800000000000054
603036.XSHG,2023-06-26,-0.33000000000000007
300872.XSHE,2023-06-26,-1.5800000000000018
002470.XSHE,2023-06-26,-0.20999999999999908
688518.XSHG,2023-06-26,-1.5
603043.XSHG,2023-06-26,-1.0600000000000023
000837.XSHE,2023-06-26,-6.880000000000003
600054.XSHG,2023-06-26,-2.1000000000000014
002776.XSHE,2023-06-26,-0.3200000000000003
000733.XSHE,2023-06-26,-5.869999999999976
002989.XSHE,2023-06-26,-0.8900000000000006
001979.XSHE,2023-06-26,-0.3100000000000023
300068.XSHE,2023-06-26,-1.7100000000000009
002109.XSHE,2023-06-26,-0.4599999999999973
000005.XSHE,2023-06-26,-0.6199999999999992
000852.XSHE,2023-06-26,-0.8900000000000006
300584.XSHE,2023-06-26,-0.5700000000000003
301282.XSHE,2023-06-26,-1.8399999999999999
601996.XSHG,2023-06-26,-0.27999999999999936
688236.XSHG,2023-06-26,-3.289999999999999
688311.XSHG,2023-06-26,-3.6099999999999994
300631.XSHE,2023-06-26,-1.9500000000000028
600396.XSHG,2023-06-26,-0.6599999999999984
605288.XSHG,2023-06-26,-1.5799999999999983
300468.XSHE,2023-06-26,-3.4499999999999957
002820.XSHE,2023-06-26,-0.6099999999999994
300564.XSHE,2023-06-26,-0.5799999999999983
688778.XSHG,2023-06-26,-2.4099999999999966
688118.XSHG,2023-06-26,-3.5600000000000023
603151.XSHG,2023-06-26,-0.36999999999999744
002268.XSHE,2023-06-26,-11.759999999999991
603916.XSHG,2023-06-26,-0.36999999999999744
000898.XSHE,2023-06-26,-0.20000000000000107
301038.XSHE,2023-06-26,-1.379999999999999
688670.XSHG,2023-06-26,-2.239999999999995
300505.XSHE,2023-06-26,-0.8000000000000043
300926.XSHE,2023-06-26,-3.3100000000000023
603730.XSHG,2023-06-26,-6.160000000000004
002427.XSHE,2023-06-26,-0.8199999999999985
002847.XSHE,2023-06-26,-5.179999999999993
603565.XSHG,2023-06-26,-2.4099999999999966
688368.XSHG,2023-06-26,-7.039999999999992
002466.XSHE,2023-06-26,-10.950000000000045
600903.XSHG,2023-06-26,-0.9399999999999995
002947.XSHE,2023-06-26,-1.6699999999999946
601636.XSHG,2023-06-26,-1.5199999999999996
002752.XSHE,2023-06-26,-0.17999999999999972
002421.XSHE,2023-06-26,-3.5
301032.XSHE,2023-06-26,-0.22000000000000064
301386.XSHE,2023-06-26,-0.9199999999999982
601872.XSHG,2023-06-26,-0.21000000000000085
300715.XSHE,2023-06-26,-1.1700000000000017
002055.XSHE,2023-06-26,-3.6500000000000057
688172.XSHG,2023-06-26,-1.1499999999999986
300109.XSHE,2023-06-26,-2.3400000000000034
688199.XSHG,2023-06-26,-0.6499999999999986
301318.XSHE,2023-06-26,-3.1400000000000006
600657.XSHG,2023-06-26,-1.6899999999999977
600713.XSHG,2023-06-26,-1.2600000000000051
300707.XSHE,2023-06-26,-1.4800000000000004
300801.XSHE,2023-06-26,-1.8500000000000014
000680.XSHE,2023-06-26,-1.4400000000000013
002318.XSHE,2023-06-26,-1.7199999999999989
300949.XSHE,2023-06-26,-2.6600000000000037
301191.XSHE,2023-06-26,-20.659999999999997
603102.XSHG,2023-06-26,-1.1499999999999986
603898.XSHG,2023-06-26,-0.7999999999999972
301229.XSHE,2023-06-26,-0.8100000000000023
688075.XSHG,2023-06-26,-4.289999999999992
002174.XSHE,2023-06-26,-5.850000000000001
300571.XSHE,2023-06-26,-8.040000000000006
688183.XSHG,2023-06-26,-0.75
600744.XSHG,2023-06-26,-0.6999999999999993
301077.XSHE,2023-06-26,-1.279999999999994
300475.XSHE,2023-06-26,-3.809999999999995
300298.XSHE,2023-06-26,-4.75
300379.XSHE,2023-06-26,-6.599999999999994
300331.XSHE,2023-06-26,-5.349999999999994
601099.XSHG,2023-06-26,-0.11000000000000032
002361.XSHE,2023-06-26,-1.3100000000000023
300900.XSHE,2023-06-26,-0.5500000000000007
300767.XSHE,2023-06-26,-4.5
688226.XSHG,2023-06-26,-2.3299999999999983
002491.XSHE,2023-06-26,-1.2999999999999972
600668.XSHG,2023-06-26,-1.2900000000000063
300570.XSHE,2023-06-26,-12.370000000000005
301071.XSHE,2023-06-26,-5.730000000000018
000757.XSHE,2023-06-26,-0.5
603900.XSHG,2023-06-26,-0.27999999999999936
002708.XSHE,2023-06-26,-1.5700000000000003
002080.XSHE,2023-06-26,-3.0999999999999943
603839.XSHG,2023-06-26,-0.23000000000000043
300452.XSHE,2023-06-26,-1.8700000000000045
603108.XSHG,2023-06-26,-13.230000000000004
603966.XSHG,2023-06-26,-2.7099999999999973
600901.XSHG,2023-06-26,-0.21999999999999975
603511.XSHG,2023-06-26,-0.5300000000000011
000632.XSHE,2023-06-26,-0.6099999999999994
300242.XSHE,2023-06-26,-1.0300000000000011
603836.XSHG,2023-06-26,-0.35999999999999943
301169.XSHE,2023-06-26,-6.420000000000002
003039.XSHE,2023-06-26,-0.8900000000000006
002977.XSHE,2023-06-26,-1.8399999999999963
300793.XSHE,2023-06-26,-1.8299999999999983
301162.XSHE,2023-06-26,-8.620000000000005
300371.XSHE,2023-06-26,-2.3399999999999963
002524.XSHE,2023-06-26,-0.7800000000000011
300226.XSHE,2023-06-26,-21.769999999999982
600578.XSHG,2023-06-26,-1.8900000000000006
301307.XSHE,2023-06-26,-1.5700000000000003
600815.XSHG,2023-06-26,-0.379999999999999
003032.XSHE,2023-06-26,-1.049999999999999
000755.XSHE,2023-06-26,-0.20999999999999908
603682.XSHG,2023-06-26,-0.07000000000000028
688398.XSHG,2023-06-26,-1.8500000000000014
603757.XSHG,2023-06-26,-2.4399999999999977
300709.XSHE,2023-06-26,-3.759999999999998
301233.XSHE,2023-06-26,-2.3999999999999986
301289.XSHE,2023-06-26,-1.0
600178.XSHG,2023-06-26,-0.5
600057.XSHG,2023-06-26,-1.7700000000000102
002101.XSHE,2023-06-26,-4.909999999999997
601899.XSHG,2023-06-26,-0.4599999999999973
688677.XSHG,2023-06-26,-5.6200000000000045
