code,date,price_amplitude
600727.XSHG,2020-01-02,0.3200000000000003
603578.XSHG,2020-01-02,0.259999999999998
300459.XSHE,2020-01-02,3.1700000000000017
002390.XSHE,2020-01-02,0.7199999999999989
300408.XSHE,2020-01-02,4.730000000000004
300516.XSHE,2020-01-02,1.8800000000000026
600598.XSHG,2020-01-02,0.8099999999999987
600690.XSHG,2020-01-02,23.149999999999977
600126.XSHG,2020-01-02,0.5800000000000018
000065.XSHE,2020-01-02,2.0
600909.XSHG,2020-01-02,0.27000000000000046
002793.XSHE,2020-01-02,4.719999999999999
002222.XSHE,2020-01-02,0.8800000000000026
002608.XSHE,2020-01-02,0.259999999999998
002878.XSHE,2020-01-02,1.7700000000000031
000798.XSHE,2020-01-02,0.23000000000000043
000999.XSHE,2020-01-02,1.0599999999999952
600720.XSHG,2020-01-02,5.680000000000007
000528.XSHE,2020-01-02,2.719999999999999
002806.XSHE,2020-01-02,0.5500000000000007
300191.XSHE,2020-01-02,2.0400000000000063
000768.XSHE,2020-01-02,3.030000000000001
600561.XSHG,2020-01-02,0.25
603607.XSHG,2020-01-02,0.4899999999999949
002125.XSHE,2020-01-02,0.48999999999999844
002309.XSHE,2020-01-02,0.379999999999999
688089.XSHG,2020-01-02,0.730000000000004
002921.XSHE,2020-01-02,0.28999999999999915
300628.XSHE,2020-01-02,16.299999999999955
000750.XSHE,2020-01-02,1.9500000000000028
002750.XSHE,2020-01-02,3.200000000000003
300509.XSHE,2020-01-02,0.4800000000000004
002529.XSHE,2020-01-02,0.25
600682.XSHG,2020-01-02,2.3000000000000114
300425.XSHE,2020-01-02,0.8099999999999952
600773.XSHG,2020-01-02,0.8100000000000023
300445.XSHE,2020-01-02,1.7999999999999972
600192.XSHG,2020-01-02,0.1399999999999988
601001.XSHG,2020-01-02,0.15000000000000036
300579.XSHE,2020-01-02,2.510000000000005
603239.XSHG,2020-01-02,2.480000000000004
300673.XSHE,2020-01-02,1.7299999999999969
600288.XSHG,2020-01-02,0.8200000000000003
603869.XSHG,2020-01-02,0.2900000000000027
603369.XSHG,2020-01-02,4.900000000000006
000996.XSHE,2020-01-02,0.8100000000000023
600012.XSHG,2020-01-02,0.2699999999999996
603416.XSHG,2020-01-02,0.8299999999999983
000566.XSHE,2020-01-02,0.7999999999999972
002528.XSHE,2020-01-02,0.5799999999999983
300806.XSHE,2020-01-02,2.3899999999999935
002675.XSHE,2020-01-02,2.280000000000001
300526.XSHE,2020-01-02,4.709999999999994
603183.XSHG,2020-01-02,0.75
603725.XSHG,2020-01-02,0.41999999999999993
601929.XSHG,2020-01-02,0.10999999999999943
300498.XSHE,2020-01-02,1.1999999999999957
000776.XSHE,2020-01-02,2.280000000000001
300575.XSHE,2020-01-02,1.2899999999999991
300599.XSHE,2020-01-02,0.129999999999999
600694.XSHG,2020-01-02,1.6099999999999852
002201.XSHE,2020-01-02,1.980000000000004
002137.XSHE,2020-01-02,1.2900000000000027
300405.XSHE,2020-01-02,0.26000000000000156
002577.XSHE,2020-01-02,1.990000000000002
601398.XSHG,2020-01-02,0.21000000000000085
300424.XSHE,2020-01-02,0.639999999999997
300536.XSHE,2020-01-02,0.41000000000000014
000812.XSHE,2020-01-02,0.3500000000000014
002157.XSHE,2020-01-02,7.059999999999974
603109.XSHG,2020-01-02,0.0
600330.XSHG,2020-01-02,1.3200000000000003
603615.XSHG,2020-01-02,0.129999999999999
002241.XSHE,2020-01-02,18.560000000000002
002385.XSHE,2020-01-02,0.0
600802.XSHG,2020-01-02,1.3500000000000014
000055.XSHE,2020-01-02,1.1700000000000017
000035.XSHE,2020-01-02,0.46000000000000085
601068.XSHG,2020-01-02,0.13000000000000078
600810.XSHG,2020-01-02,0.5399999999999991
000540.XSHE,2020-01-02,4.8700000000000045
600634.XSHG,2020-01-02,0.7900000000000009
600885.XSHG,2020-01-02,3.980000000000018
002411.XSHE,2020-01-02,1.2099999999999937
300282.XSHE,2020-01-02,0.7700000000000031
000966.XSHE,2020-01-02,0.26000000000000156
300545.XSHE,2020-01-02,2.0
300117.XSHE,2020-01-02,0.5499999999999972
300277.XSHE,2020-01-02,1.8399999999999963
600089.XSHG,2020-01-02,2.6599999999999966
600629.XSHG,2020-01-02,0.7600000000000051
600993.XSHG,2020-01-02,3.0500000000000114
002527.XSHE,2020-01-02,0.16000000000000014
603663.XSHG,2020-01-02,0.20000000000000284
000697.XSHE,2020-01-02,1.1400000000000006
002515.XSHE,2020-01-02,2.509999999999998
000823.XSHE,2020-01-02,1.8800000000000026
000983.XSHE,2020-01-02,0.9099999999999966
002382.XSHE,2020-01-02,1.3000000000000114
002084.XSHE,2020-01-02,0.5299999999999976
603018.XSHG,2020-01-02,1.25
600373.XSHG,2020-01-02,2.289999999999999
600217.XSHG,2020-01-02,0.3100000000000023
600827.XSHG,2020-01-02,0.6799999999999926
603289.XSHG,2020-01-02,0.2400000000000002
000727.XSHE,2020-01-02,0.40000000000000036
002460.XSHE,2020-01-02,13.840000000000032
300286.XSHE,2020-01-02,2.3800000000000097
600520.XSHG,2020-01-02,0.5599999999999987
000651.XSHE,2020-01-02,371.64999999999964
000920.XSHE,2020-01-02,0.3099999999999987
002949.XSHE,2020-01-02,0.28000000000000114
002024.XSHE,2020-01-02,22.75999999999999
600326.XSHG,2020-01-02,1.1999999999999957
600739.XSHG,2020-01-02,28.310000000000002
603823.XSHG,2020-01-02,1.7300000000000004
300093.XSHE,2020-01-02,0.39000000000000057
300598.XSHE,2020-01-02,8.929999999999993
601618.XSHG,2020-01-02,0.10999999999999988
002655.XSHE,2020-01-02,2.9199999999999946
300235.XSHE,2020-01-02,3.210000000000001
300572.XSHE,2020-01-02,6.159999999999997
600418.XSHG,2020-01-02,0.6300000000000026
600103.XSHG,2020-01-02,0.2699999999999996
603667.XSHG,2020-01-02,1.0500000000000007
603023.XSHG,2020-01-02,0.740000000000002
000800.XSHE,2020-01-02,0.6000000000000014
603929.XSHG,2020-01-02,0.8200000000000021
600817.XSHG,2020-01-02,0.490000000000002
603766.XSHG,2020-01-02,0.6500000000000004
002288.XSHE,2020-01-02,0.8900000000000006
002715.XSHE,2020-01-02,0.6000000000000014
600148.XSHG,2020-01-02,0.5
300590.XSHE,2020-01-02,3.8799999999999955
000096.XSHE,2020-01-02,0.509999999999998
603629.XSHG,2020-01-02,0.8200000000000003
002531.XSHE,2020-01-02,2.9200000000000017
601009.XSHG,2020-01-02,0.7199999999999989
600726.XSHG,2020-01-02,0.11000000000000032
600116.XSHG,2020-01-02,0.7899999999999991
600689.XSHG,2020-01-02,0.379999999999999
600693.XSHG,2020-01-02,0.47999999999998977
300751.XSHE,2020-01-02,6.22999999999999
002191.XSHE,2020-01-02,2.160000000000011
603602.XSHG,2020-01-02,1.1400000000000006
300622.XSHE,2020-01-02,0.46999999999999886
000682.XSHE,2020-01-02,2.3400000000000034
300228.XSHE,2020-01-02,0.45000000000000284
600291.XSHG,2020-01-02,0.8099999999999987
002379.XSHE,2020-01-02,1.2099999999999973
600158.XSHG,2020-01-02,0.5900000000000034
002237.XSHE,2020-01-02,2.469999999999999
002778.XSHE,2020-01-02,1.4800000000000004
603903.XSHG,2020-01-02,0.490000000000002
688122.XSHG,2020-01-02,0.7600000000000051
002290.XSHE,2020-01-02,0.2400000000000002
300640.XSHE,2020-01-02,0.360000000000003
603808.XSHG,2020-01-02,1.879999999999999
000403.XSHE,2020-01-02,2.2600000000000193
002286.XSHE,2020-01-02,0.5
600620.XSHG,2020-01-02,50.75999999999976
000520.XSHE,2020-01-02,0.28999999999999915
601126.XSHG,2020-01-02,0.33000000000000007
603393.XSHG,2020-01-02,0.7199999999999989
300554.XSHE,2020-01-02,0.6499999999999986
300630.XSHE,2020-01-02,1.9599999999999937
603819.XSHG,2020-01-02,0.3200000000000003
002930.XSHE,2020-01-02,0.370000000000001
601928.XSHG,2020-01-02,0.129999999999999
002530.XSHE,2020-01-02,3.519999999999996
603266.XSHG,2020-01-02,0.5599999999999987
603518.XSHG,2020-01-02,0.27999999999999936
300557.XSHE,2020-01-02,0.7100000000000009
300777.XSHE,2020-01-02,0.9399999999999977
300581.XSHE,2020-01-02,2.6099999999999994
600831.XSHG,2020-01-02,3.009999999999998
002388.XSHE,2020-01-02,0.75
600710.XSHG,2020-01-02,0.5900000000000034
300378.XSHE,2020-01-02,2.539999999999999
600834.XSHG,2020-01-02,1.759999999999998
002448.XSHE,2020-01-02,0.5
688039.XSHG,2020-01-02,14.590000000000003
002685.XSHE,2020-01-02,0.5500000000000007
600433.XSHG,2020-01-02,0.5700000000000003
600410.XSHG,2020-01-02,4.530000000000001
603019.XSHG,2020-01-02,2.4000000000000057
603858.XSHG,2020-01-02,0.6499999999999986
600551.XSHG,2020-01-02,0.4800000000000004
300672.XSHE,2020-01-02,4.150000000000006
002292.XSHE,2020-01-02,6.009999999999991
300241.XSHE,2020-01-02,1.1699999999999982
603042.XSHG,2020-01-02,0.3500000000000014
000039.XSHE,2020-01-02,4.25
002827.XSHE,2020-01-02,0.27999999999999936
002902.XSHE,2020-01-02,0.9699999999999989
600133.XSHG,2020-01-02,0.2900000000000027
600171.XSHG,2020-01-02,1.740000000000002
600486.XSHG,2020-01-02,11.900000000000034
601519.XSHG,2020-01-02,1.7200000000000024
002242.XSHE,2020-01-02,2.6700000000000017
002231.XSHE,2020-01-02,0.5300000000000011
300308.XSHE,2020-01-02,9.829999999999984
688299.XSHG,2020-01-02,0.9100000000000001
600409.XSHG,2020-01-02,1.7700000000000031
600475.XSHG,2020-01-02,0.4299999999999997
300407.XSHE,2020-01-02,0.4399999999999977
600105.XSHG,2020-01-02,2.299999999999997
600008.XSHG,2020-01-02,0.3099999999999987
603882.XSHG,2020-01-02,1.6900000000000048
603988.XSHG,2020-01-02,0.370000000000001
300500.XSHE,2020-01-02,0.509999999999998
603031.XSHG,2020-01-02,3.270000000000003
600859.XSHG,2020-01-02,0.7899999999999991
603989.XSHG,2020-01-02,1.6599999999999966
600828.XSHG,2020-01-02,0.720000000000006
002402.XSHE,2020-01-02,4.3300000000000125
600019.XSHG,2020-01-02,0.2699999999999996
600748.XSHG,2020-01-02,0.8099999999999952
600593.XSHG,2020-01-02,2.230000000000004
000975.XSHE,2020-01-02,2.1500000000000057
000514.XSHE,2020-01-02,1.8900000000000006
000802.XSHE,2020-01-02,2.789999999999999
600390.XSHG,2020-01-02,1.3900000000000006
002532.XSHE,2020-01-02,0.8399999999999963
600226.XSHG,2020-01-02,4.319999999999993
002423.XSHE,2020-01-02,0.15000000000000036
002345.XSHE,2020-01-02,1.0600000000000023
002563.XSHE,2020-01-02,1.3700000000000045
600596.XSHG,2020-01-02,2.049999999999997
002773.XSHE,2020-01-02,3.530000000000001
000009.XSHE,2020-01-02,5.999999999999993
601818.XSHG,2020-01-02,0.17999999999999972
002734.XSHE,2020-01-02,0.7899999999999991
300649.XSHE,2020-01-02,0.7700000000000031
002305.XSHE,2020-01-02,0.1299999999999999
002497.XSHE,2020-01-02,1.9100000000000037
002103.XSHE,2020-01-02,1.0899999999999999
600313.XSHG,2020-01-02,1.2599999999999998
002027.XSHE,2020-01-02,4.86999999999999
300224.XSHE,2020-01-02,1.3700000000000045
603256.XSHG,2020-01-02,0.4299999999999997
603879.XSHG,2020-01-02,0.7300000000000004
002833.XSHE,2020-01-02,2.460000000000001
002826.XSHE,2020-01-02,0.3500000000000014
601231.XSHG,2020-01-02,2.9399999999999977
300434.XSHE,2020-01-02,0.5899999999999999
002445.XSHE,2020-01-02,0.22000000000000064
300606.XSHE,2020-01-02,0.5899999999999999
603648.XSHG,2020-01-02,0.1800000000000015
002277.XSHE,2020-01-02,1.759999999999998
300466.XSHE,2020-01-02,0.8099999999999987
603101.XSHG,2020-01-02,0.48999999999999844
603816.XSHG,2020-01-02,3.7900000000000063
002398.XSHE,2020-01-02,0.6099999999999994
002176.XSHE,2020-01-02,2.3300000000000054
300602.XSHE,2020-01-02,3.9199999999999875
300722.XSHE,2020-01-02,1.0199999999999996
000861.XSHE,2020-01-02,1.0
000410.XSHE,2020-01-02,0.6099999999999994
601515.XSHG,2020-01-02,0.240000000000002
002418.XSHE,2020-01-02,0.25
603131.XSHG,2020-01-02,0.6299999999999955
000552.XSHE,2020-01-02,0.1999999999999993
603351.XSHG,2020-01-02,0.730000000000004
603868.XSHG,2020-01-02,0.7199999999999989
603958.XSHG,2020-01-02,0.34999999999999964
603661.XSHG,2020-01-02,0.9600000000000009
002221.XSHE,2020-01-02,0.7000000000000028
603758.XSHG,2020-01-02,0.2999999999999998
002487.XSHE,2020-01-02,1.4700000000000024
002206.XSHE,2020-01-02,2.4100000000000037
600180.XSHG,2020-01-02,0.3099999999999987
603208.XSHG,2020-01-02,4.8899999999999935
600146.XSHG,2020-01-02,0.8499999999999979
601601.XSHG,2020-01-02,1.4099999999999966
002559.XSHE,2020-01-02,0.5500000000000043
002336.XSHE,2020-01-02,0.0699999999999994
002453.XSHE,2020-01-02,0.6600000000000001
300030.XSHE,2020-01-02,0.9400000000000013
300008.XSHE,2020-01-02,0.9200000000000017
600072.XSHG,2020-01-02,1.1799999999999997
600378.XSHG,2020-01-02,3.1700000000000017
603901.XSHG,2020-01-02,2.280000000000001
600522.XSHG,2020-01-02,1.5999999999999943
300203.XSHE,2020-01-02,0.6900000000000013
300501.XSHE,2020-01-02,0.740000000000002
600048.XSHG,2020-01-02,11.259999999999991
000503.XSHE,2020-01-02,7.100000000000023
603139.XSHG,2020-01-02,0.26000000000000156
300627.XSHE,2020-01-02,2.1099999999999994
600237.XSHG,2020-01-02,0.6300000000000008
300488.XSHE,2020-01-02,0.7900000000000063
300708.XSHE,2020-01-02,0.41999999999999993
002096.XSHE,2020-01-02,0.6499999999999986
002568.XSHE,2020-01-02,3.759999999999991
300706.XSHE,2020-01-02,2.3999999999999986
002631.XSHE,2020-01-02,1.2199999999999989
300303.XSHE,2020-01-02,6.559999999999988
600258.XSHG,2020-01-02,3.3900000000000006
002657.XSHE,2020-01-02,1.5999999999999943
000752.XSHE,2020-01-02,1.009999999999998
002227.XSHE,2020-01-02,0.5600000000000023
688037.XSHG,2020-01-02,5.659999999999997
600882.XSHG,2020-01-02,1.240000000000002
300366.XSHE,2020-01-02,2.8599999999999994
000936.XSHE,2020-01-02,1.5600000000000023
002489.XSHE,2020-01-02,1.0
600353.XSHG,2020-01-02,0.6699999999999946
600609.XSHG,2020-01-02,3.049999999999997
600976.XSHG,2020-01-02,0.980000000000004
600023.XSHG,2020-01-02,0.07000000000000028
603098.XSHG,2020-01-02,0.5600000000000005
603716.XSHG,2020-01-02,2.6300000000000026
600136.XSHG,2020-01-02,3.1599999999999966
688015.XSHG,2020-01-02,0.8699999999999974
600737.XSHG,2020-01-02,1.9399999999999977
601558.XSHG,2020-01-02,0.13000000000000078
002640.XSHE,2020-01-02,3.4299999999999926
603896.XSHG,2020-01-02,0.4299999999999997
600029.XSHG,2020-01-02,0.21000000000000085
300451.XSHE,2020-01-02,3.180000000000007
601021.XSHG,2020-01-02,1.6899999999999977
600129.XSHG,2020-01-02,0.5100000000000051
300258.XSHE,2020-01-02,1.0
603128.XSHG,2020-01-02,0.25
300787.XSHE,2020-01-02,10.629999999999995
300414.XSHE,2020-01-02,1.6199999999999974
603169.XSHG,2020-01-02,0.2400000000000002
002195.XSHE,2020-01-02,2.969999999999999
300718.XSHE,2020-01-02,1.3799999999999955
300327.XSHE,2020-01-02,5.030000000000001
603669.XSHG,2020-01-02,0.3899999999999988
603871.XSHG,2020-01-02,0.8400000000000034
600789.XSHG,2020-01-02,1.6899999999999977
603728.XSHG,2020-01-02,0.21000000000000085
600202.XSHG,2020-01-02,0.5899999999999999
600489.XSHG,2020-01-02,1.2999999999999972
300402.XSHE,2020-01-02,0.1899999999999995
000030.XSHE,2020-01-02,0.2699999999999978
300250.XSHE,2020-01-02,1.8499999999999943
688066.XSHG,2020-01-02,1.2399999999999949
300010.XSHE,2020-01-02,3.160000000000011
601857.XSHG,2020-01-02,0.05999999999999961
601577.XSHG,2020-01-02,0.120000000000001
300472.XSHE,2020-01-02,1.3900000000000006
600062.XSHG,2020-01-02,1.3900000000000006
300586.XSHE,2020-01-02,3.239999999999995
600198.XSHG,2020-01-02,0.5299999999999976
000701.XSHE,2020-01-02,0.2699999999999996
601628.XSHG,2020-01-02,1.0799999999999983
600575.XSHG,2020-01-02,0.8800000000000026
000809.XSHE,2020-01-02,0.11000000000000032
600157.XSHG,2020-01-02,2.039999999999992
600360.XSHG,2020-01-02,2.8699999999999974
000818.XSHE,2020-01-02,5.18
600830.XSHG,2020-01-02,1.0100000000000051
600798.XSHG,2020-01-02,0.8800000000000026
000987.XSHE,2020-01-02,1.0300000000000011
002368.XSHE,2020-01-02,6.360000000000014
300292.XSHE,2020-01-02,1.3200000000000003
603863.XSHG,2020-01-02,0.6400000000000006
002523.XSHE,2020-01-02,0.35999999999999943
300171.XSHE,2020-01-02,1.4600000000000009
600300.XSHG,2020-01-02,0.28000000000000114
600881.XSHG,2020-01-02,2.609999999999985
300025.XSHE,2020-01-02,1.5900000000000034
600653.XSHG,2020-01-02,323.27000000000044
600521.XSHG,2020-01-02,6.740000000000009
603017.XSHG,2020-01-02,0.5599999999999952
600933.XSHG,2020-01-02,0.629999999999999
002860.XSHE,2020-01-02,1.509999999999998
600742.XSHG,2020-01-02,3.8300000000000125
000753.XSHE,2020-01-02,0.4299999999999997
000831.XSHE,2020-01-02,1.5399999999999991
002481.XSHE,2020-01-02,6.810000000000002
000810.XSHE,2020-01-02,4.700000000000003
002548.XSHE,2020-01-02,0.8999999999999986
300225.XSHE,2020-01-02,0.7100000000000009
600728.XSHG,2020-01-02,3.5799999999999983
002437.XSHE,2020-01-02,3.960000000000001
600839.XSHG,2020-01-02,2.2700000000000102
002233.XSHE,2020-01-02,1.9600000000000009
002618.XSHE,2020-01-02,1.730000000000004
000893.XSHE,2020-01-02,0.1999999999999993
300091.XSHE,2020-01-02,1.2099999999999937
002628.XSHE,2020-01-02,0.5300000000000011
300393.XSHE,2020-01-02,1.5
601212.XSHG,2020-01-02,0.07000000000000028
603660.XSHG,2020-01-02,1.879999999999999
002462.XSHE,2020-01-02,0.4700000000000024
300003.XSHE,2020-01-02,3.5900000000000034
000042.XSHE,2020-01-02,2.3400000000000034
002765.XSHE,2020-01-02,0.2599999999999998
002770.XSHE,2020-01-02,0.39000000000000057
000692.XSHE,2020-01-02,0.37999999999999545
300359.XSHE,2020-01-02,1.8300000000000054
600039.XSHG,2020-01-02,1.1600000000000001
000615.XSHE,2020-01-02,0.6700000000000017
300462.XSHE,2020-01-02,1.7999999999999972
688023.XSHG,2020-01-02,14.870000000000005
000931.XSHE,2020-01-02,0.8100000000000023
300148.XSHE,2020-01-02,1.6400000000000006
600833.XSHG,2020-01-02,1.3799999999999955
002596.XSHE,2020-01-02,0.9899999999999949
600365.XSHG,2020-01-02,0.21000000000000085
600097.XSHG,2020-01-02,0.2400000000000002
601229.XSHG,2020-01-02,0.3099999999999987
000598.XSHE,2020-01-02,1.3699999999999903
002284.XSHE,2020-01-02,1.3599999999999994
600249.XSHG,2020-01-02,0.3100000000000023
600458.XSHG,2020-01-02,1.0399999999999991
601555.XSHG,2020-01-02,0.33999999999999986
603258.XSHG,2020-01-02,1.6800000000000033
002696.XSHE,2020-01-02,0.8399999999999999
601599.XSHG,2020-01-02,0.3500000000000014
600860.XSHG,2020-01-02,0.16999999999999993
002216.XSHE,2020-01-02,2.8299999999999983
603676.XSHG,2020-01-02,0.17999999999999972
002664.XSHE,2020-01-02,1.3900000000000006
601919.XSHG,2020-01-02,0.1899999999999995
300337.XSHE,2020-01-02,0.22999999999999865
002464.XSHE,2020-01-02,2.129999999999999
600681.XSHG,2020-01-02,0.3399999999999963
603218.XSHG,2020-01-02,2.879999999999999
300686.XSHE,2020-01-02,1.8299999999999983
600106.XSHG,2020-01-02,0.4299999999999997
300587.XSHE,2020-01-02,1.1600000000000001
603277.XSHG,2020-01-02,0.26000000000000156
300394.XSHE,2020-01-02,2.219999999999999
300691.XSHE,2020-01-02,1.4299999999999997
000732.XSHE,2020-01-02,0.7100000000000009
002851.XSHE,2020-01-02,1.3800000000000026
300518.XSHE,2020-01-02,0.8399999999999999
000590.XSHE,2020-01-02,1.0300000000000011
000738.XSHE,2020-01-02,0.5400000000000027
300141.XSHE,2020-01-02,0.8399999999999999
300159.XSHE,2020-01-02,1.8399999999999892
002083.XSHE,2020-01-02,0.25
600206.XSHG,2020-01-02,2.3200000000000003
000731.XSHE,2020-01-02,0.9600000000000009
600303.XSHG,2020-01-02,0.39000000000000057
002526.XSHE,2020-01-02,0.3000000000000007
000058.XSHE,2020-01-02,0.8800000000000026
002397.XSHE,2020-01-02,0.8599999999999994
603920.XSHG,2020-01-02,1.7600000000000016
002365.XSHE,2020-01-02,0.7900000000000027
600807.XSHG,2020-01-02,0.40000000000000213
601500.XSHG,2020-01-02,0.05999999999999961
600485.XSHG,2020-01-02,0.0
600722.XSHG,2020-01-02,0.5300000000000011
000708.XSHE,2020-01-02,0.769999999999996
603067.XSHG,2020-01-02,0.16000000000000014
002931.XSHE,2020-01-02,1.1999999999999993
603399.XSHG,2020-01-02,1.1999999999999993
002810.XSHE,2020-01-02,0.9399999999999977
002386.XSHE,2020-01-02,0.11999999999999922
000521.XSHE,2020-01-02,0.46000000000000085
600466.XSHG,2020-01-02,1.9100000000000037
000538.XSHE,2020-01-02,24.420000000000073
002471.XSHE,2020-01-02,0.41999999999999815
688078.XSHG,2020-01-02,4.580000000000005
300658.XSHE,2020-01-02,0.3200000000000003
603133.XSHG,2020-01-02,0.740000000000002
600064.XSHG,2020-01-02,1.960000000000008
000922.XSHE,2020-01-02,0.25
002866.XSHE,2020-01-02,2.41
000790.XSHE,2020-01-02,1.1299999999999955
300406.XSHE,2020-01-02,1.25
600358.XSHG,2020-01-02,0.9199999999999982
600595.XSHG,2020-01-02,0.879999999999999
002306.XSHE,2020-01-02,0.16999999999999993
002153.XSHE,2020-01-02,19.940000000000055
300217.XSHE,2020-01-02,0.5100000000000016
002249.XSHE,2020-01-02,0.8299999999999983
000021.XSHE,2020-01-02,14.850000000000023
603848.XSHG,2020-01-02,0.28999999999999915
300703.XSHE,2020-01-02,0.5100000000000016
601116.XSHG,2020-01-02,0.4399999999999995
603612.XSHG,2020-01-02,0.4700000000000024
300597.XSHE,2020-01-02,0.2900000000000009
300200.XSHE,2020-01-02,0.8000000000000007
600592.XSHG,2020-01-02,2.4299999999999997
002020.XSHE,2020-01-02,1.9399999999999977
601718.XSHG,2020-01-02,0.07000000000000028
600790.XSHG,2020-01-02,0.5399999999999991
300157.XSHE,2020-01-02,0.3099999999999987
603078.XSHG,2020-01-02,2.059999999999995
002118.XSHE,2020-01-02,1.740000000000009
603020.XSHG,2020-01-02,0.29999999999999716
300763.XSHE,2020-01-02,2.049999999999997
600081.XSHG,2020-01-02,3.460000000000008
601003.XSHG,2020-01-02,0.46999999999999886
002863.XSHE,2020-01-02,0.11999999999999922
600751.XSHG,2020-01-02,0.3099999999999987
603797.XSHG,2020-01-02,0.28999999999999915
300058.XSHE,2020-01-02,9.670000000000002
600354.XSHG,2020-01-02,1.1100000000000012
002959.XSHE,2020-01-02,2.6899999999999977
300070.XSHE,2020-01-02,5.829999999999984
603639.XSHG,2020-01-02,0.39000000000000057
300668.XSHE,2020-01-02,0.4299999999999997
002119.XSHE,2020-01-02,2.1000000000000014
600501.XSHG,2020-01-02,0.7100000000000009
002433.XSHE,2020-01-02,0.26000000000000156
300283.XSHE,2020-01-02,0.5599999999999987
600250.XSHG,2020-01-02,0.2699999999999996
600989.XSHG,2020-01-02,0.09999999999999964
300439.XSHE,2020-01-02,0.490000000000002
300747.XSHE,2020-01-02,6.780000000000001
000968.XSHE,2020-01-02,0.3200000000000003
000929.XSHE,2020-01-02,0.4800000000000004
300508.XSHE,2020-01-02,0.8399999999999963
603922.XSHG,2020-01-02,0.5000000000000018
000998.XSHE,2020-01-02,12.859999999999985
600617.XSHG,2020-01-02,2.569999999999993
601113.XSHG,2020-01-02,0.16999999999999993
600865.XSHG,2020-01-02,0.3299999999999983
603129.XSHG,2020-01-02,4.039999999999999
002483.XSHE,2020-01-02,0.21999999999999886
603786.XSHG,2020-01-02,1.1400000000000006
002873.XSHE,2020-01-02,0.740000000000002
600446.XSHG,2020-01-02,9.170000000000016
601177.XSHG,2020-01-02,0.1399999999999988
000062.XSHE,2020-01-02,3.010000000000005
600706.XSHG,2020-01-02,1.120000000000001
300081.XSHE,2020-01-02,3.8600000000000065
600209.XSHG,2020-01-02,0.2400000000000002
002232.XSHE,2020-01-02,1.3800000000000026
002431.XSHE,2020-01-02,0.48999999999999844
600628.XSHG,2020-01-02,4.300000000000011
300189.XSHE,2020-01-02,1.2399999999999984
603161.XSHG,2020-01-02,0.2400000000000002
000625.XSHE,2020-01-02,5.179999999999993
300166.XSHE,2020-01-02,18.799999999999983
601888.XSHG,2020-01-02,3.6500000000000057
300809.XSHE,2020-01-02,0.620000000000001
603106.XSHG,2020-01-02,0.34999999999999964
600332.XSHG,2020-01-02,1.1700000000000017
300580.XSHE,2020-01-02,0.5
600393.XSHG,2020-01-02,0.6400000000000006
601860.XSHG,2020-01-02,0.13999999999999968
300276.XSHE,2020-01-02,1.6299999999999955
002475.XSHE,2020-01-02,41.43999999999994
600311.XSHG,2020-01-02,0.3600000000000012
300305.XSHE,2020-01-02,0.41999999999999815
002952.XSHE,2020-01-02,4.660000000000004
300665.XSHE,2020-01-02,0.33000000000000185
603269.XSHG,2020-01-02,0.1899999999999995
300511.XSHE,2020-01-02,0.5299999999999976
601567.XSHG,2020-01-02,0.8299999999999983
600697.XSHG,2020-01-02,0.5799999999999983
002296.XSHE,2020-01-02,1.6400000000000006
600351.XSHG,2020-01-02,1.1699999999999946
002743.XSHE,2020-01-02,0.16000000000000014
002864.XSHE,2020-01-02,0.6699999999999982
600468.XSHG,2020-01-02,1.2199999999999989
300789.XSHE,2020-01-02,3.6200000000000045
002666.XSHE,2020-01-02,0.8300000000000018
000031.XSHE,2020-01-02,2.420000000000016
603013.XSHG,2020-01-02,0.23000000000000043
603909.XSHG,2020-01-02,0.3500000000000014
688029.XSHG,2020-01-02,2.9499999999999886
300288.XSHE,2020-01-02,5.239999999999995
600723.XSHG,2020-01-02,0.17999999999999972
600875.XSHG,2020-01-02,0.389999999999997
688168.XSHG,2020-01-02,2.0799999999999983
002207.XSHE,2020-01-02,0.08000000000000007
000066.XSHE,2020-01-02,6.3799999999999955
601869.XSHG,2020-01-02,0.6000000000000014
002278.XSHE,2020-01-02,0.34999999999999964
600584.XSHG,2020-01-02,7.859999999999999
600535.XSHG,2020-01-02,3.0900000000000034
002623.XSHE,2020-01-02,2.0600000000000023
002372.XSHE,2020-01-02,2.75
002346.XSHE,2020-01-02,0.23999999999999844
002620.XSHE,2020-01-02,0.40000000000000213
603590.XSHG,2020-01-02,0.3399999999999963
300346.XSHE,2020-01-02,9.300000000000011
300100.XSHE,2020-01-02,0.46999999999999886
600965.XSHG,2020-01-02,0.20999999999999908
300313.XSHE,2020-01-02,0.3100000000000005
002366.XSHE,2020-01-02,0.34999999999999787
300455.XSHE,2020-01-02,3.480000000000004
000100.XSHE,2020-01-02,0.5
300204.XSHE,2020-01-02,1.0900000000000034
600770.XSHG,2020-01-02,4.200000000000003
300009.XSHE,2020-01-02,2.869999999999976
600718.XSHG,2020-01-02,3.6299999999999955
688188.XSHG,2020-01-02,2.8000000000000114
002066.XSHE,2020-01-02,0.629999999999999
002772.XSHE,2020-01-02,0.2699999999999996
603086.XSHG,2020-01-02,0.6600000000000037
603926.XSHG,2020-01-02,0.38000000000000256
600284.XSHG,2020-01-02,0.23000000000000043
