code,date,price_amplitude
688135.XSHG,2023-05-11,-0.6099999999999994
301360.XSHE,2023-05-11,-5.780000000000001
600538.XSHG,2023-05-11,-0.27999999999999936
688177.XSHG,2023-05-11,-2.030000000000001
688697.XSHG,2023-05-11,-1.6300000000000026
301076.XSHE,2023-05-11,-0.46999999999999886
600678.XSHG,2023-05-11,-0.46000000000000085
300553.XSHE,2023-05-11,-2.0
300559.XSHE,2023-05-11,-9.590000000000003
600191.XSHG,2023-05-11,-0.2599999999999998
603268.XSHG,2023-05-11,-0.7699999999999996
688683.XSHG,2023-05-11,-0.5600000000000023
000728.XSHE,2023-05-11,-0.26000000000000156
603778.XSHG,2023-05-11,-1.8300000000000054
002369.XSHE,2023-05-11,-0.5600000000000023
002110.XSHE,2023-05-11,-0.14000000000000057
000532.XSHE,2023-05-11,-0.8300000000000054
600493.XSHG,2023-05-11,-0.40000000000000036
300116.XSHE,2023-05-11,-0.35999999999999943
300542.XSHE,2023-05-11,-0.9500000000000028
688080.XSHG,2023-05-11,-3.240000000000002
002106.XSHE,2023-05-11,-0.4800000000000004
000506.XSHE,2023-05-11,-0.35999999999999943
300017.XSHE,2023-05-11,-10.649999999999977
002107.XSHE,2023-05-11,-1.1799999999999997
301195.XSHE,2023-05-11,-1.7999999999999972
600066.XSHG,2023-05-11,-49.039999999999964
002492.XSHE,2023-05-11,-0.4200000000000017
002797.XSHE,2023-05-11,-0.13000000000000078
002455.XSHE,2023-05-11,-0.8799999999999955
600118.XSHG,2023-05-11,-15.840000000000032
000981.XSHE,2023-05-11,-0.16999999999999993
600218.XSHG,2023-05-11,-0.17999999999999972
300617.XSHE,2023-05-11,-1.480000000000004
600391.XSHG,2023-05-11,-1.7700000000000031
002194.XSHE,2023-05-11,-0.4399999999999977
002140.XSHE,2023-05-11,-1.6000000000000085
601330.XSHG,2023-05-11,-0.25
002085.XSHE,2023-05-11,-1.8200000000000003
600236.XSHG,2023-05-11,-1.0499999999999972
000536.XSHE,2023-05-11,-0.23999999999999844
002535.XSHE,2023-05-11,-0.3899999999999988
002785.XSHE,2023-05-11,-0.5399999999999991
600187.XSHG,2023-05-11,-1.1799999999999997
688343.XSHG,2023-05-11,-6.8799999999999955
600547.XSHG,2023-05-11,-24.200000000000045
600289.XSHG,2023-05-11,-0.4499999999999993
300726.XSHE,2023-05-11,-0.46000000000000085
002923.XSHE,2023-05-11,-0.75
002963.XSHE,2023-05-11,-0.27999999999999936
600654.XSHG,2023-05-11,-222.3199999999997
601128.XSHG,2023-05-11,-0.16999999999999993
688321.XSHG,2023-05-11,-0.7899999999999991
300519.XSHE,2023-05-11,-0.5800000000000054
002855.XSHE,2023-05-11,-0.4800000000000004
002692.XSHE,2023-05-11,-0.129999999999999
002848.XSHE,2023-05-11,-0.2599999999999998
300131.XSHE,2023-05-11,-0.9299999999999926
600111.XSHG,2023-05-11,-5.779999999999973
601921.XSHG,2023-05-11,-0.8100000000000005
000068.XSHE,2023-05-11,-0.20000000000000018
002546.XSHE,2023-05-11,-1.4600000000000009
002615.XSHE,2023-05-11,-0.75
300015.XSHE,2023-05-11,-57.210000000000036
002352.XSHE,2023-05-11,-2.5999999999999943
001316.XSHE,2023-05-11,-0.3400000000000034
002045.XSHE,2023-05-11,-9.25
600031.XSHG,2023-05-11,-8.620000000000005
600323.XSHG,2023-05-11,-1.3100000000000023
002289.XSHE,2023-05-11,0.0
603800.XSHG,2023-05-11,-1.7300000000000004
688578.XSHG,2023-05-11,-0.7399999999999984
605080.XSHG,2023-05-11,-1.3900000000000006
002571.XSHE,2023-05-11,-0.3999999999999986
603456.XSHG,2023-05-11,-4.310000000000002
601992.XSHG,2023-05-11,-0.09999999999999964
002200.XSHE,2023-05-11,-0.7799999999999994
603466.XSHG,2023-05-11,-6.349999999999994
603709.XSHG,2023-05-11,-0.5
002712.XSHE,2023-05-11,-8.29
603889.XSHG,2023-05-11,-1.3399999999999963
300614.XSHE,2023-05-11,-0.7699999999999996
300984.XSHE,2023-05-11,-0.9600000000000009
000935.XSHE,2023-05-11,-1.019999999999996
301030.XSHE,2023-05-11,-1.8900000000000006
300369.XSHE,2023-05-11,-3.739999999999995
002264.XSHE,2023-05-11,-1.8000000000000007
301298.XSHE,2023-05-11,-0.27999999999999936
002586.XSHE,2023-05-11,-0.5600000000000023
300421.XSHE,2023-05-11,-0.46999999999999886
688432.XSHG,2023-05-11,-0.33999999999999986
002713.XSHE,2023-05-11,-0.8200000000000003
002128.XSHE,2023-05-11,-0.8600000000000065
300053.XSHE,2023-05-11,-6.210000000000001
300626.XSHE,2023-05-11,-0.14000000000000057
600513.XSHG,2023-05-11,-0.9099999999999966
000676.XSHE,2023-05-11,-3.5999999999999943
000657.XSHE,2023-05-11,-2.3200000000000003
688003.XSHG,2023-05-11,-1.2700000000000031
002900.XSHE,2023-05-11,-0.5100000000000016
301107.XSHE,2023-05-11,-0.5799999999999983
301122.XSHE,2023-05-11,-0.769999999999996
603123.XSHG,2023-05-11,-0.2900000000000009
603496.XSHG,2023-05-11,-0.7899999999999991
000558.XSHE,2023-05-11,-0.6999999999999993
000850.XSHE,2023-05-11,-0.5499999999999972
300432.XSHE,2023-05-11,-2.0700000000000074
603297.XSHG,2023-05-11,-5.519999999999996
603585.XSHG,2023-05-11,-0.3200000000000003
603815.XSHG,2023-05-11,-0.08999999999999986
601200.XSHG,2023-05-11,-0.2599999999999998
605005.XSHG,2023-05-11,-0.3099999999999987
000605.XSHE,2023-05-11,-0.4700000000000024
000797.XSHE,2023-05-11,-0.5
603956.XSHG,2023-05-11,-0.16000000000000014
605008.XSHG,2023-05-11,-0.48999999999999844
301000.XSHE,2023-05-11,-0.8900000000000006
603721.XSHG,2023-05-11,-2.3599999999999994
002582.XSHE,2023-05-11,-1.9299999999999997
002210.XSHE,2023-05-11,-0.3100000000000023
300436.XSHE,2023-05-11,-1.5
301051.XSHE,2023-05-11,-3.2099999999999937
601966.XSHG,2023-05-11,-0.7000000000000028
600563.XSHG,2023-05-11,-21.95999999999998
600309.XSHG,2023-05-11,-71.84999999999991
002960.XSHE,2023-05-11,-0.8299999999999983
300567.XSHE,2023-05-11,-17.560000000000002
603333.XSHG,2023-05-11,-0.08999999999999986
605198.XSHG,2023-05-11,-0.5499999999999972
603155.XSHG,2023-05-11,-0.75
000603.XSHE,2023-05-11,-3.1600000000000037
300871.XSHE,2023-05-11,-0.5899999999999999
603211.XSHG,2023-05-11,-0.28999999999999915
600376.XSHG,2023-05-11,-1.0300000000000011
603828.XSHG,2023-05-11,-0.379999999999999
002248.XSHE,2023-05-11,-1.6600000000000001
600961.XSHG,2023-05-11,-0.4300000000000015
300098.XSHE,2023-05-11,-1.230000000000004
002976.XSHE,2023-05-11,-0.5599999999999987
300149.XSHE,2023-05-11,-1.1099999999999994
300735.XSHE,2023-05-11,-0.3099999999999987
300645.XSHE,2023-05-11,-2.210000000000001
301267.XSHE,2023-05-11,-3.9399999999999977
002422.XSHE,2023-05-11,-10.610000000000014
301035.XSHE,2023-05-11,-2.030000000000001
002942.XSHE,2023-05-11,-0.6199999999999974
002695.XSHE,2023-05-11,-1.0200000000000031
002236.XSHE,2023-05-11,-38.17999999999995
300815.XSHE,2023-05-11,-5.43
000061.XSHE,2023-05-11,-3.829999999999984
601801.XSHG,2023-05-11,-2.6900000000000013
300749.XSHE,2023-05-11,-0.5199999999999996
600063.XSHG,2023-05-11,-0.5700000000000074
688173.XSHG,2023-05-11,-0.7000000000000028
600665.XSHG,2023-05-11,-0.7699999999999996
000762.XSHE,2023-05-11,-4.75
001216.XSHE,2023-05-11,-0.16000000000000014
000967.XSHE,2023-05-11,-0.4200000000000017
300120.XSHE,2023-05-11,-0.5399999999999991
300412.XSHE,2023-05-11,-0.8999999999999986
301031.XSHE,2023-05-11,-4.160000000000011
600319.XSHG,2023-05-11,-0.09999999999999964
002444.XSHE,2023-05-11,-1.5899999999999892
002717.XSHE,2023-05-11,-2.4200000000000017
002042.XSHE,2023-05-11,-0.5300000000000011
301201.XSHE,2023-05-11,-0.75
600277.XSHG,2023-05-11,-0.33999999999999986
002587.XSHE,2023-05-11,-1.9499999999999957
603036.XSHG,2023-05-11,-0.46000000000000085
300872.XSHE,2023-05-11,-1.0599999999999987
002470.XSHE,2023-05-11,-0.29000000000000004
688518.XSHG,2023-05-11,-0.889999999999997
603043.XSHG,2023-05-11,-0.7800000000000011
000837.XSHE,2023-05-11,-4.25
600054.XSHG,2023-05-11,-1.8299999999999983
002776.XSHE,2023-05-11,-1.0600000000000005
000733.XSHE,2023-05-11,-4.759999999999991
002989.XSHE,2023-05-11,-0.5500000000000007
001979.XSHE,2023-05-11,-0.4499999999999993
300068.XSHE,2023-05-11,-2.5999999999999943
002109.XSHE,2023-05-11,-0.19000000000000128
000005.XSHE,2023-05-11,-0.7199999999999989
000852.XSHE,2023-05-11,-1.1199999999999974
300584.XSHE,2023-05-11,-0.7800000000000011
301282.XSHE,2023-05-11,-0.6500000000000021
601996.XSHG,2023-05-11,-0.1399999999999988
688236.XSHG,2023-05-11,-1.5600000000000023
688311.XSHG,2023-05-11,-2.029999999999994
300631.XSHE,2023-05-11,-5.659999999999997
600396.XSHG,2023-05-11,-0.7900000000000009
605288.XSHG,2023-05-11,-0.9500000000000028
300468.XSHE,2023-05-11,-2.259999999999998
002820.XSHE,2023-05-11,-0.4399999999999977
300564.XSHE,2023-05-11,-0.7100000000000009
688778.XSHG,2023-05-11,-2.8699999999999903
688118.XSHG,2023-05-11,-0.7699999999999996
603151.XSHG,2023-05-11,-0.16999999999999815
002268.XSHE,2023-05-11,-8.099999999999966
603916.XSHG,2023-05-11,-0.21000000000000085
000898.XSHE,2023-05-11,-0.23000000000000043
301038.XSHE,2023-05-11,-0.5199999999999996
688670.XSHG,2023-05-11,-2.059999999999995
300505.XSHE,2023-05-11,-0.6000000000000014
300926.XSHE,2023-05-11,-1.6199999999999974
603730.XSHG,2023-05-11,-1.8400000000000034
002847.XSHE,2023-05-11,-5.789999999999992
603565.XSHG,2023-05-11,-1.0700000000000003
688368.XSHG,2023-05-11,-6.850000000000023
002466.XSHE,2023-05-11,-19.569999999999936
600903.XSHG,2023-05-11,-0.3100000000000005
002947.XSHE,2023-05-11,-0.509999999999998
601636.XSHG,2023-05-11,-0.9699999999999989
002752.XSHE,2023-05-11,-0.14000000000000057
002421.XSHE,2023-05-11,-1.8400000000000034
301032.XSHE,2023-05-11,-0.16000000000000014
301386.XSHE,2023-05-11,-0.75
601872.XSHG,2023-05-11,-0.3099999999999987
300715.XSHE,2023-05-11,-1.0499999999999972
002055.XSHE,2023-05-11,-1.3200000000000003
688172.XSHG,2023-05-11,-0.379999999999999
300109.XSHE,2023-05-11,-3.6799999999999926
688199.XSHG,2023-05-11,-0.5899999999999999
301318.XSHE,2023-05-11,-0.7100000000000009
600657.XSHG,2023-05-11,-2.010000000000005
600713.XSHG,2023-05-11,-3.680000000000007
300707.XSHE,2023-05-11,-0.75
300801.XSHE,2023-05-11,-0.6399999999999935
000680.XSHE,2023-05-11,-0.31999999999999673
002318.XSHE,2023-05-11,-1.0499999999999972
300949.XSHE,2023-05-11,-4.670000000000002
301191.XSHE,2023-05-11,-2.8800000000000097
603102.XSHG,2023-05-11,-1.25
603898.XSHG,2023-05-11,-0.7800000000000011
301229.XSHE,2023-05-11,-0.35999999999999943
688075.XSHG,2023-05-11,-3.1200000000000045
002174.XSHE,2023-05-11,-5.009999999999991
300571.XSHE,2023-05-11,-7.170000000000002
688183.XSHG,2023-05-11,-0.2400000000000002
600744.XSHG,2023-05-11,-0.41000000000000014
301077.XSHE,2023-05-11,-1.6400000000000006
300475.XSHE,2023-05-11,-2.4299999999999997
300298.XSHE,2023-05-11,-3.079999999999984
300379.XSHE,2023-05-11,-3.990000000000009
300331.XSHE,2023-05-11,-2.410000000000011
601099.XSHG,2023-05-11,-0.13999999999999968
002361.XSHE,2023-05-11,-0.6599999999999966
300900.XSHE,2023-05-11,-0.39000000000000057
300767.XSHE,2023-05-11,-2.769999999999996
688226.XSHG,2023-05-11,-0.7300000000000004
002491.XSHE,2023-05-11,-0.7199999999999989
600668.XSHG,2023-05-11,-0.9500000000000028
300570.XSHE,2023-05-11,-1.5600000000000023
301071.XSHE,2023-05-11,-4.810000000000002
000757.XSHE,2023-05-11,-0.5
603900.XSHG,2023-05-11,-0.1999999999999993
002708.XSHE,2023-05-11,-0.4400000000000013
002080.XSHE,2023-05-11,-1.3199999999999932
603839.XSHG,2023-05-11,-0.47000000000000064
300452.XSHE,2023-05-11,-1.9499999999999886
603108.XSHG,2023-05-11,-3.780000000000001
603966.XSHG,2023-05-11,-0.46999999999999886
600901.XSHG,2023-05-11,-0.2599999999999998
603511.XSHG,2023-05-11,-0.7200000000000024
000632.XSHE,2023-05-11,-0.7600000000000051
300242.XSHE,2023-05-11,-1.4399999999999977
603836.XSHG,2023-05-11,-0.25
301169.XSHE,2023-05-11,-2.0899999999999963
003039.XSHE,2023-05-11,-0.3500000000000014
002977.XSHE,2023-05-11,-0.7800000000000011
300793.XSHE,2023-05-11,-2.629999999999999
301162.XSHE,2023-05-11,-4.039999999999992
300371.XSHE,2023-05-11,-1.8099999999999952
002524.XSHE,2023-05-11,-0.5500000000000007
300226.XSHE,2023-05-11,-14.439999999999998
600578.XSHG,2023-05-11,-0.6799999999999997
301307.XSHE,2023-05-11,-0.7199999999999989
600815.XSHG,2023-05-11,-0.3200000000000003
003032.XSHE,2023-05-11,-1.629999999999999
000755.XSHE,2023-05-11,-0.129999999999999
603682.XSHG,2023-05-11,-0.1200000000000001
688398.XSHG,2023-05-11,-2.0700000000000003
603757.XSHG,2023-05-11,-2.220000000000006
300709.XSHE,2023-05-11,-0.8799999999999955
301233.XSHE,2023-05-11,-1.8000000000000043
301289.XSHE,2023-05-11,-0.5799999999999983
600178.XSHG,2023-05-11,-0.1700000000000017
600057.XSHG,2023-05-11,-2.319999999999993
002101.XSHE,2023-05-11,-2.450000000000003
601899.XSHG,2023-05-11,-0.9899999999999984
688677.XSHG,2023-05-11,-4.509999999999991
603599.XSHG,2023-05-11,-2.240000000000009
002746.XSHE,2023-05-11,-0.46999999999999886
300528.XSHE,2023-05-11,-1.8499999999999996
000759.XSHE,2023-05-11,-0.6599999999999966
002935.XSHE,2023-05-11,-1.25
301378.XSHE,2023-05-11,-3.549999999999997
600467.XSHG,2023-05-11,-0.2699999999999996
688082.XSHG,2023-05-11,-3.200000000000003
603136.XSHG,2023-05-11,-1.9100000000000037
002081.XSHE,2023-05-11,-2.7099999999999795
600338.XSHG,2023-05-11,-0.9099999999999966
688377.XSHG,2023-05-11,-0.7199999999999989
000690.XSHE,2023-05-11,-18.00999999999999
000555.XSHE,2023-05-11,-1.1400000000000006
605169.XSHG,2023-05-11,-0.36999999999999744
002375.XSHE,2023-05-11,-1.9800000000000004
688526.XSHG,2023-05-11,-1.7199999999999989
688410.XSHG,2023-05-11,-2.1099999999999994
603767.XSHG,2023-05-11,-0.16000000000000014
300596.XSHE,2023-05-11,-1.0800000000000054
688175.XSHG,2023-05-11,-0.9600000000000009
000890.XSHE,2023-05-11,-0.3399999999999981
603199.XSHG,2023-05-11,-0.5700000000000003
600325.XSHG,2023-05-11,-2.460000000000008
300185.XSHE,2023-05-11,-0.26000000000000156
600308.XSHG,2023-05-11,-0.3100000000000023
603949.XSHG,2023-05-11,-0.509999999999998
600971.XSHG,2023-05-11,-2.589999999999989
688139.XSHG,2023-05-11,-1.5799999999999983
688362.XSHG,2023-05-11,-3.700000000000003
002415.XSHE,2023-05-11,-14.68999999999994
002702.XSHE,2023-05-11,-0.9299999999999997
600996.XSHG,2023-05-11,-0.4399999999999995
002124.XSHE,2023-05-11,-1.8199999999999932
688019.XSHG,2023-05-11,-15.110000000000014
002651.XSHE,2023-05-11,-0.2900000000000027
600269.XSHG,2023-05-11,-0.8999999999999986
601788.XSHG,2023-05-11,-1.0
000402.XSHE,2023-05-11,-2.6000000000000227
600579.XSHG,2023-05-11,-0.29999999999999893
603052.XSHG,2023-05-11,-0.5
002162.XSHE,2023-05-11,-0.13000000000000078
002355.XSHE,2023-05-11,-0.15000000000000036
600873.XSHG,2023-05-11,-1.8799999999999955
688211.XSHG,2023-05-11,-0.5300000000000011
000792.XSHE,2023-05-11,-2.049999999999983
301231.XSHE,2023-05-11,-5.68
603158.XSHG,2023-05-11,-0.33999999999999986
600783.XSHG,2023-05-11,-1.2000000000000028
002792.XSHE,2023-05-11,-0.9599999999999973
300398.XSHE,2023-05-11,-2.2299999999999898
603272.XSHG,2023-05-11,-0.3200000000000003
600301.XSHG,2023-05-11,-0.620000000000001
002214.XSHE,2023-05-11,-1.0699999999999932
002480.XSHE,2023-05-11,-0.2099999999999973
300345.XSHE,2023-05-11,-0.8599999999999994
300838.XSHE,2023-05-11,-0.2699999999999996
000739.XSHE,2023-05-11,-6.119999999999976
301004.XSHE,2023-05-11,-1.1999999999999993
000630.XSHE,2023-05-11,-2.1200000000000045
002595.XSHE,2023-05-11,-3.6699999999999875
301011.XSHE,2023-05-11,-2.710000000000001
002597.XSHE,2023-05-11,-2.2299999999999898
301029.XSHE,2023-05-11,-2.539999999999999
001331.XSHE,2023-05-11,-0.4400000000000013
002122.XSHE,2023-05-11,-2.1199999999999974
600602.XSHG,2023-05-11,-193.23000000000047
002274.XSHE,2023-05-11,-0.46999999999999886
601658.XSHG,2023-05-11,-0.16999999999999993
603600.XSHG,2023-05-11,-0.4800000000000004
688685.XSHG,2023-05-11,-0.5100000000000016
300237.XSHE,2023-05-11,-0.6899999999999977
603992.XSHG,2023-05-11,-0.4999999999999982
688480.XSHG,2023-05-11,-1.0
600151.XSHG,2023-05-11,-0.7199999999999989
603113.XSHG,2023-05-11,-0.15000000000000036
603729.XSHG,2023-05-11,-2.219999999999999
688698.XSHG,2023-05-11,-0.9199999999999982
600539.XSHG,2023-05-11,-0.3099999999999996
002457.XSHE,2023-05-11,-0.5500000000000007
002495.XSHE,2023-05-11,-0.6900000000000013
600734.XSHG,2023-05-11,-2.049999999999997
600426.XSHG,2023-05-11,-11.029999999999973
300164.XSHE,2023-05-11,-0.75
002130.XSHE,2023-05-11,-3.7299999999999898
002886.XSHE,2023-05-11,-0.6199999999999974
603130.XSHG,2023-05-11,-0.7899999999999991
002556.XSHE,2023-05-11,-0.21999999999999886
002061.XSHE,2023-05-11,-0.20999999999999908
000803.XSHE,2023-05-11,-2.230000000000004
002152.XSHE,2023-05-11,-4.050000000000011
600439.XSHG,2023-05-11,-0.4799999999999969
603331.XSHG,2023-05-11,-0.39000000000000057
688558.XSHG,2023-05-11,-1.8800000000000026
000576.XSHE,2023-05-11,-0.9500000000000028
301207.XSHE,2023-05-11,-1.25
300693.XSHE,2023-05-11,-5.200000000000017
002762.XSHE,2023-05-11,-2.0
601865.XSHG,2023-05-11,-0.6999999999999993
603111.XSHG,2023-05-11,-0.27999999999999936
002235.XSHE,2023-05-11,-2.1499999999999986
603557.XSHG,2023-05-11,-0.020000000000000018
000937.XSHE,2023-05-11,-1.7199999999999989
300087.XSHE,2023-05-11,-7.780000000000001
603255.XSHG,2023-05-11,-2.3799999999999955
603696.XSHG,2023-05-11,-0.6699999999999982
300440.XSHE,2023-05-11,-0.46000000000000085
688115.XSHG,2023-05-11,-0.46999999999999886
688228.XSHG,2023-05-11,-2.8100000000000023
688009.XSHG,2023-05-11,-0.1900000000000004
002643.XSHE,2023-05-11,-1.740000000000009
300717.XSHE,2023-05-11,-0.38000000000000256
601000.XSHG,2023-05-11,-1.0
002686.XSHE,2023-05-11,-0.8399999999999999
000707.XSHE,2023-05-11,-0.6099999999999994
300521.XSHE,2023-05-11,-0.6699999999999982
605338.XSHG,2023-05-11,-0.6799999999999997
000629.XSHE,2023-05-11,-1.25
300108.XSHE,2023-05-11,-0.6100000000000012
000425.XSHE,2023-05-11,-11.490000000000009
600782.XSHG,2023-05-11,-0.9199999999999946
002735.XSHE,2023-05-11,-1.3699999999999974
001201.XSHE,2023-05-11,-0.35999999999999943
601665.XSHG,2023-05-11,-0.08000000000000007
000586.XSHE,2023-05-11,-4.660000000000004
603893.XSHG,2023-05-11,-4.019999999999996
002307.XSHE,2023-05-11,-1.7200000000000024
300396.XSHE,2023-05-11,-7.1200000000000045
300608.XSHE,2023-05-11,-0.990000000000002
601369.XSHG,2023-05-11,-0.4800000000000004
600507.XSHG,2023-05-11,-1.4999999999999858
002168.XSHE,2023-05-11,-1.9500000000000028
300866.XSHE,2023-05-11,-2.740000000000009
002399.XSHE,2023-05-11,-1.3999999999999986
603093.XSHG,2023-05-11,-0.17999999999999972
603856.XSHG,2023-05-11,-0.39000000000000057
002498.XSHE,2023-05-11,-0.1700000000000017
600851.XSHG,2023-05-11,-2.1599999999999966
600977.XSHG,2023-05-11,-2.3299999999999983
603040.XSHG,2023-05-11,-1.6099999999999994
605589.XSHG,2023-05-11,-0.8000000000000007
301336.XSHE,2023-05-11,-0.9799999999999969
301363.XSHE,2023-05-11,-1.3999999999999986
300629.XSHE,2023-05-11,-0.5500000000000043
002348.XSHE,2023-05-11,-1.1000000000000014
688567.XSHG,2023-05-11,-1.0400000000000027
600370.XSHG,2023-05-11,-0.3000000000000007
000411.XSHE,2023-05-11,-1.1899999999999977
002887.XSHE,2023-05-11,-0.6700000000000017
002467.XSHE,2023-05-11,-1.2600000000000051
002617.XSHE,2023-05-11,-4.6200000000000045
000589.XSHE,2023-05-11,-0.8699999999999974
002606.XSHE,2023-05-11,-0.7199999999999989
300291.XSHE,2023-05-11,-8.07
300145.XSHE,2023-05-11,-1.3699999999999974
600095.XSHG,2023-05-11,-0.5500000000000007
301192.XSHE,2023-05-11,-0.39000000000000057
600006.XSHG,2023-05-11,-0.8200000000000003
002760.XSHE,2023-05-11,-1.2100000000000009
601908.XSHG,2023-05-11,-0.4800000000000004
688733.XSHG,2023-05-11,-1.1600000000000037
603616.XSHG,2023-05-11,-0.5999999999999996
603386.XSHG,2023-05-11,-0.25
300456.XSHE,2023-05-11,-6.339999999999989
688499.XSHG,2023-05-11,-3.010000000000005
600975.XSHG,2023-05-11,-4.400000000000006
003028.XSHE,2023-05-11,-1.4000000000000057
000666.XSHE,2023-05-11,-0.6400000000000006
000523.XSHE,2023-05-11,-0.46000000000000085
603069.XSHG,2023-05-11,-0.5700000000000003
300968.XSHE,2023-05-11,-0.1800000000000006
603938.XSHG,2023-05-11,-1.3200000000000003
002326.XSHE,2023-05-11,-1.9499999999999886
605166.XSHG,2023-05-11,-0.16000000000000014
002146.XSHE,2023-05-11,-0.5999999999999979
002112.XSHE,2023-05-11,-1.5700000000000003
301005.XSHE,2023-05-11,-0.730000000000004
300899.XSHE,2023-05-11,-0.75
002199.XSHE,2023-05-11,-0.5
300852.XSHE,2023-05-11,-1.440000000000012
300760.XSHE,2023-05-11,-5.550000000000011
300909.XSHE,2023-05-11,-1.5500000000000043
300977.XSHE,2023-05-11,-2.8799999999999955
688196.XSHG,2023-05-11,-1.2199999999999989
600132.XSHG,2023-05-11,-8.340000000000032
603580.XSHG,2023-05-11,-0.629999999999999
300558.XSHE,2023-05-11,-3.8599999999999994
300155.XSHE,2023-05-11,-0.9899999999999949
300301.XSHE,2023-05-11,-0.5099999999999998
002439.XSHE,2023-05-11,-7.909999999999968
300257.XSHE,2023-05-11,-1.3400000000000034
600812.XSHG,2023-05-11,-0.3500000000000014
603788.XSHG,2023-05-11,-0.2699999999999996
688166.XSHG,2023-05-11,-0.5200000000000031
002747.XSHE,2023-05-11,-3.960000000000008
000982.XSHE,2023-05-11,-0.6700000000000017
300991.XSHE,2023-05-11,-0.41000000000000014
002332.XSHE,2023-05-11,-1.2299999999999969
001213.XSHE,2023-05-11,-0.2699999999999996
000713.XSHE,2023-05-11,-1.0999999999999943
600233.XSHG,2023-05-11,-1.460000000000008
688269.XSHG,2023-05-11,-2.5700000000000074
688393.XSHG,2023-05-11,-0.5500000000000007
603307.XSHG,2023-05-11,-1.1299999999999955
300768.XSHE,2023-05-11,-1.1400000000000006
300569.XSHE,2023-05-11,-2.0600000000000023
002740.XSHE,2023-05-11,-0.40000000000000036
300160.XSHE,2023-05-11,-0.5200000000000031
600316.XSHG,2023-05-11,-2.039999999999992
600863.XSHG,2023-05-11,-2.799999999999997
