code,date,price_amplitude
603729.XSHG,2020-11-26,0.14000000000000057
600539.XSHG,2020-11-26,0.09999999999999964
002457.XSHE,2020-11-26,0.33999999999999986
002495.XSHE,2020-11-26,0.48999999999999844
600734.XSHG,2020-11-26,0.33999999999999986
600426.XSHG,2020-11-26,20.25999999999999
300164.XSHE,2020-11-26,1.9299999999999962
002130.XSHE,2020-11-26,2.260000000000005
002886.XSHE,2020-11-26,0.75
002556.XSHE,2020-11-26,1.2899999999999991
002061.XSHE,2020-11-26,0.2599999999999998
000803.XSHE,2020-11-26,0.6000000000000014
002152.XSHE,2020-11-26,4.099999999999994
600439.XSHG,2020-11-26,0.46999999999999886
603331.XSHG,2020-11-26,0.1899999999999995
688558.XSHG,2020-11-26,0.519999999999996
000576.XSHE,2020-11-26,1.240000000000009
300693.XSHE,2020-11-26,2.8599999999999994
002762.XSHE,2020-11-26,0.379999999999999
601865.XSHG,2020-11-26,1.6000000000000014
603111.XSHG,2020-11-26,0.2599999999999998
002235.XSHE,2020-11-26,1.1899999999999977
603557.XSHG,2020-11-26,0.28000000000000114
000937.XSHE,2020-11-26,0.9399999999999977
300087.XSHE,2020-11-26,4.25
603696.XSHG,2020-11-26,0.8500000000000014
300440.XSHE,2020-11-26,1.2800000000000011
688228.XSHG,2020-11-26,1.230000000000004
688009.XSHG,2020-11-26,0.0600000000000005
002643.XSHE,2020-11-26,3.799999999999997
300717.XSHE,2020-11-26,0.9100000000000037
601000.XSHG,2020-11-26,0.3100000000000005
002686.XSHE,2020-11-26,0.75
000707.XSHE,2020-11-26,0.47999999999999954
300521.XSHE,2020-11-26,2.030000000000001
605338.XSHG,2020-11-26,2.1400000000000006
000629.XSHE,2020-11-26,1.0199999999999996
300108.XSHE,2020-11-26,3.3200000000000003
000673.XSHE,2020-11-26,0.8099999999999987
000425.XSHE,2020-11-26,3.8799999999999955
600782.XSHG,2020-11-26,1.259999999999998
002735.XSHE,2020-11-26,5.550000000000011
000586.XSHE,2020-11-26,0.6200000000000045
603893.XSHG,2020-11-26,4.1200000000000045
002307.XSHE,2020-11-26,0.33999999999999986
300396.XSHE,2020-11-26,3.1099999999999994
300608.XSHE,2020-11-26,0.9200000000000017
601369.XSHG,2020-11-26,0.3099999999999987
600507.XSHG,2020-11-26,4.780000000000001
002168.XSHE,2020-11-26,1.2000000000000028
300866.XSHE,2020-11-26,6.789999999999992
002399.XSHE,2020-11-26,2.1000000000000085
603093.XSHG,2020-11-26,0.35999999999999943
603856.XSHG,2020-11-26,0.5700000000000003
002498.XSHE,2020-11-26,0.480000000000004
600851.XSHG,2020-11-26,4.289999999999992
600977.XSHG,2020-11-26,0.22000000000000064
603040.XSHG,2020-11-26,4.270000000000003
300629.XSHE,2020-11-26,2.039999999999999
002348.XSHE,2020-11-26,1.0400000000000027
688567.XSHG,2020-11-26,1.9299999999999997
600370.XSHG,2020-11-26,0.5299999999999976
000411.XSHE,2020-11-26,1.5
002887.XSHE,2020-11-26,0.45000000000000284
002467.XSHE,2020-11-26,1.1099999999999994
002617.XSHE,2020-11-26,2.269999999999996
000589.XSHE,2020-11-26,1.7199999999999989
002606.XSHE,2020-11-26,0.5400000000000027
002781.XSHE,2020-11-26,0.33000000000000185
300291.XSHE,2020-11-26,0.980000000000004
300145.XSHE,2020-11-26,2.1500000000000057
600095.XSHG,2020-11-26,2.5700000000000003
600006.XSHG,2020-11-26,1.4299999999999997
002760.XSHE,2020-11-26,0.39000000000000057
601908.XSHG,2020-11-26,1.2100000000000009
603616.XSHG,2020-11-26,0.5299999999999994
603386.XSHG,2020-11-26,0.240000000000002
300456.XSHE,2020-11-26,2.700000000000017
600975.XSHG,2020-11-26,1.0200000000000031
000666.XSHE,2020-11-26,0.16999999999999993
000523.XSHE,2020-11-26,2.0600000000000023
603069.XSHG,2020-11-26,1.2100000000000009
603938.XSHG,2020-11-26,1.1600000000000001
002326.XSHE,2020-11-26,1.6500000000000057
605166.XSHG,2020-11-26,0.16999999999999993
002146.XSHE,2020-11-26,1.3599999999999994
002112.XSHE,2020-11-26,0.639999999999997
300899.XSHE,2020-11-26,3.1700000000000017
002199.XSHE,2020-11-26,0.5
300852.XSHE,2020-11-26,3.6999999999999886
300760.XSHE,2020-11-26,8.5
300909.XSHE,2020-11-26,2.6799999999999926
688196.XSHG,2020-11-26,1.1400000000000006
600132.XSHG,2020-11-26,41.879999999999995
603580.XSHG,2020-11-26,0.6000000000000014
300558.XSHE,2020-11-26,3.5400000000000063
300155.XSHE,2020-11-26,3.9199999999999875
300301.XSHE,2020-11-26,1.9499999999999993
002439.XSHE,2020-11-26,5.9199999999999875
300257.XSHE,2020-11-26,2.3700000000000045
600812.XSHG,2020-11-26,1.3699999999999974
603788.XSHG,2020-11-26,1.5700000000000003
688166.XSHG,2020-11-26,1.6500000000000057
002747.XSHE,2020-11-26,8.259999999999991
000982.XSHE,2020-11-26,0.509999999999998
300367.XSHE,2020-11-26,3.730000000000004
002332.XSHE,2020-11-26,1.2999999999999972
000713.XSHE,2020-11-26,0.6999999999999957
600233.XSHG,2020-11-26,1.5700000000000074
688393.XSHG,2020-11-26,1.7199999999999989
300768.XSHE,2020-11-26,0.7299999999999969
300569.XSHE,2020-11-26,3.4599999999999937
002740.XSHE,2020-11-26,0.4299999999999997
300160.XSHE,2020-11-26,2.489999999999995
600316.XSHG,2020-11-26,12.199999999999989
600863.XSHG,2020-11-26,1.6599999999999966
000417.XSHE,2020-11-26,1.6700000000000017
688051.XSHG,2020-11-26,1.8899999999999864
603196.XSHG,2020-11-26,0.17999999999999972
000502.XSHE,2020-11-26,0.5199999999999996
000517.XSHE,2020-11-26,1.3400000000000034
003005.XSHE,2020-11-26,2.229999999999997
002424.XSHE,2020-11-26,2.3800000000000097
000596.XSHE,2020-11-26,18.420000000000073
300037.XSHE,2020-11-26,18.05000000000001
601579.XSHG,2020-11-26,0.4800000000000004
000541.XSHE,2020-11-26,3.030000000000001
002787.XSHE,2020-11-26,0.28999999999999915
600306.XSHG,2020-11-26,0.22000000000000064
300999.XSHE,2020-11-26,2.7900000000000063
600871.XSHG,2020-11-26,0.28000000000000025
600420.XSHG,2020-11-26,2.760000000000005
600275.XSHG,2020-11-26,0.14000000000000057
000623.XSHE,2020-11-26,2.8100000000000023
002955.XSHE,2020-11-26,0.490000000000002
603165.XSHG,2020-11-26,0.7800000000000011
002798.XSHE,2020-11-26,2.0899999999999963
000951.XSHE,2020-11-26,8.5
002538.XSHE,2020-11-26,0.8999999999999986
600998.XSHG,2020-11-26,0.21999999999999886
600990.XSHG,2020-11-26,3.3700000000000045
002908.XSHE,2020-11-26,0.6600000000000001
600756.XSHG,2020-11-26,1.3599999999999994
002516.XSHE,2020-11-26,0.5899999999999963
300233.XSHE,2020-11-26,1.3100000000000023
002454.XSHE,2020-11-26,0.7699999999999996
300454.XSHE,2020-11-26,4.509999999999991
300541.XSHE,2020-11-26,0.8100000000000023
601088.XSHG,2020-11-26,1.0600000000000023
002108.XSHE,2020-11-26,3.690000000000012
002203.XSHE,2020-11-26,0.7100000000000009
002598.XSHE,2020-11-26,0.4399999999999995
300651.XSHE,2020-11-26,4.280000000000001
300300.XSHE,2020-11-26,1.1300000000000026
603392.XSHG,2020-11-26,4.909999999999997
000783.XSHE,2020-11-26,1.009999999999998
603880.XSHG,2020-11-26,0.7199999999999989
605178.XSHG,2020-11-26,0.8399999999999963
600172.XSHG,2020-11-26,1.4899999999999949
603928.XSHG,2020-11-26,0.41999999999999993
300422.XSHE,2020-11-26,1.2800000000000011
600727.XSHG,2020-11-26,1.3200000000000003
603578.XSHG,2020-11-26,0.370000000000001
300459.XSHE,2020-11-26,2.479999999999997
603931.XSHG,2020-11-26,1.0700000000000003
002390.XSHE,2020-11-26,1.9599999999999937
300408.XSHE,2020-11-26,5.0
300516.XSHE,2020-11-26,2.9200000000000017
600598.XSHG,2020-11-26,0.5300000000000011
600690.XSHG,2020-11-26,63.26999999999998
600126.XSHG,2020-11-26,1.1799999999999997
000065.XSHE,2020-11-26,1.8700000000000045
300848.XSHE,2020-11-26,1.4699999999999989
600909.XSHG,2020-11-26,0.10000000000000142
002793.XSHE,2020-11-26,0.6699999999999946
002222.XSHE,2020-11-26,1.0700000000000003
002608.XSHE,2020-11-26,0.28000000000000114
002878.XSHE,2020-11-26,3.180000000000007
000798.XSHE,2020-11-26,0.28000000000000114
300881.XSHE,2020-11-26,0.8699999999999974
000999.XSHE,2020-11-26,1.1000000000000014
600720.XSHG,2020-11-26,5.780000000000001
000528.XSHE,2020-11-26,1.8100000000000023
002806.XSHE,2020-11-26,2.3999999999999986
300191.XSHE,2020-11-26,2.5400000000000063
688466.XSHG,2020-11-26,0.7399999999999984
000768.XSHE,2020-11-26,22.710000000000008
600561.XSHG,2020-11-26,0.3100000000000005
300860.XSHE,2020-11-26,6.210000000000008
603607.XSHG,2020-11-26,0.41999999999999815
002125.XSHE,2020-11-26,1.7300000000000004
002309.XSHE,2020-11-26,0.23000000000000043
688089.XSHG,2020-11-26,1.3400000000000034
003015.XSHE,2020-11-26,1.6799999999999997
002921.XSHE,2020-11-26,1.240000000000002
603950.XSHG,2020-11-26,0.8399999999999999
300628.XSHE,2020-11-26,16.220000000000027
000750.XSHE,2020-11-26,1.269999999999996
002750.XSHE,2020-11-26,4.309999999999995
300509.XSHE,2020-11-26,1.7800000000000011
002529.XSHE,2020-11-26,0.41000000000000014
600682.XSHG,2020-11-26,2.8400000000000034
300425.XSHE,2020-11-26,0.740000000000002
600773.XSHG,2020-11-26,1.3100000000000023
300445.XSHE,2020-11-26,2.1199999999999903
600192.XSHG,2020-11-26,0.14000000000000057
601001.XSHG,2020-11-26,0.4800000000000004
002992.XSHE,2020-11-26,0.6199999999999974
300579.XSHE,2020-11-26,5.319999999999993
603239.XSHG,2020-11-26,1.4099999999999966
300673.XSHE,2020-11-26,1.480000000000004
600288.XSHG,2020-11-26,0.7800000000000011
603869.XSHG,2020-11-26,0.7099999999999991
603369.XSHG,2020-11-26,3.9799999999999898
000996.XSHE,2020-11-26,0.6499999999999986
600012.XSHG,2020-11-26,0.45000000000000107
603416.XSHG,2020-11-26,5.420000000000002
000566.XSHE,2020-11-26,1.5
002528.XSHE,2020-11-26,0.4499999999999993
300806.XSHE,2020-11-26,1.3900000000000006
002675.XSHE,2020-11-26,1.9499999999999886
300526.XSHE,2020-11-26,3.6699999999999875
603183.XSHG,2020-11-26,0.9199999999999982
603725.XSHG,2020-11-26,0.1899999999999995
601929.XSHG,2020-11-26,0.08999999999999986
300498.XSHE,2020-11-26,0.5399999999999991
000776.XSHE,2020-11-26,1.710000000000008
300575.XSHE,2020-11-26,5.650000000000006
300599.XSHE,2020-11-26,0.5899999999999999
600694.XSHG,2020-11-26,1.210000000000008
002201.XSHE,2020-11-26,1.1700000000000017
002137.XSHE,2020-11-26,0.5899999999999999
300405.XSHE,2020-11-26,0.9100000000000001
002577.XSHE,2020-11-26,1.3900000000000006
601398.XSHG,2020-11-26,0.129999999999999
300424.XSHE,2020-11-26,6.100000000000001
300536.XSHE,2020-11-26,2.4099999999999966
300830.XSHE,2020-11-26,0.379999999999999
000812.XSHE,2020-11-26,0.34999999999999787
002157.XSHE,2020-11-26,5.550000000000011
603109.XSHG,2020-11-26,1.2600000000000016
600330.XSHG,2020-11-26,0.8799999999999955
603615.XSHG,2020-11-26,0.6300000000000008
002241.XSHE,2020-11-26,28.32000000000005
002385.XSHE,2020-11-26,1.75
600802.XSHG,2020-11-26,0.8900000000000006
000055.XSHE,2020-11-26,0.5
000035.XSHE,2020-11-26,0.35999999999999943
601068.XSHG,2020-11-26,0.08000000000000007
600810.XSHG,2020-11-26,2.6299999999999955
000540.XSHE,2020-11-26,4.869999999999976
600885.XSHG,2020-11-26,8.490000000000009
002411.XSHE,2020-11-26,0.5
300282.XSHE,2020-11-26,0.4499999999999993
000966.XSHE,2020-11-26,1.2899999999999991
300545.XSHE,2020-11-26,1.3999999999999986
300117.XSHE,2020-11-26,1.2899999999999991
300277.XSHE,2020-11-26,1.6299999999999955
600089.XSHG,2020-11-26,8.54000000000002
600629.XSHG,2020-11-26,0.6599999999999966
600993.XSHG,2020-11-26,5.680000000000007
002527.XSHE,2020-11-26,0.41000000000000014
603663.XSHG,2020-11-26,1.4000000000000021
000697.XSHE,2020-11-26,1.1000000000000014
002515.XSHE,2020-11-26,1.8599999999999994
000823.XSHE,2020-11-26,0.6799999999999997
002990.XSHE,2020-11-26,1.9300000000000068
000983.XSHE,2020-11-26,1.7299999999999969
002382.XSHE,2020-11-26,4.22999999999999
002084.XSHE,2020-11-26,0.6699999999999982
603018.XSHG,2020-11-26,2.719999999999999
600373.XSHG,2020-11-26,0.9299999999999997
600217.XSHG,2020-11-26,0.6300000000000026
600827.XSHG,2020-11-26,7.280000000000001
603289.XSHG,2020-11-26,0.27999999999999936
000727.XSHE,2020-11-26,0.2900000000000009
002460.XSHE,2020-11-26,42.66999999999996
300286.XSHE,2020-11-26,9.069999999999993
600520.XSHG,2020-11-26,0.5199999999999996
000651.XSHE,2020-11-26,347.89999999999964
000920.XSHE,2020-11-26,1.9100000000000001
002949.XSHE,2020-11-26,0.5600000000000023
002024.XSHE,2020-11-26,7.919999999999959
600326.XSHG,2020-11-26,1.6099999999999994
600739.XSHG,2020-11-26,14.379999999999995
603823.XSHG,2020-11-26,0.48999999999999844
300093.XSHE,2020-11-26,0.370000000000001
300598.XSHE,2020-11-26,8.740000000000009
601618.XSHG,2020-11-26,0.04999999999999982
002655.XSHE,2020-11-26,0.48999999999999844
300235.XSHE,2020-11-26,2.0700000000000003
300572.XSHE,2020-11-26,3.9099999999999966
605128.XSHG,2020-11-26,1.6700000000000017
600418.XSHG,2020-11-26,3.1000000000000014
688208.XSHG,2020-11-26,3.549999999999997
600103.XSHG,2020-11-26,0.16000000000000014
603667.XSHG,2020-11-26,0.45000000000000107
603023.XSHG,2020-11-26,0.759999999999998
000800.XSHE,2020-11-26,1.3500000000000014
603929.XSHG,2020-11-26,0.33999999999999986
600817.XSHG,2020-11-26,4.160000000000004
603766.XSHG,2020-11-26,0.3000000000000007
002288.XSHE,2020-11-26,4.100000000000001
002715.XSHE,2020-11-26,0.6799999999999997
688390.XSHG,2020-11-26,7.539999999999992
600148.XSHG,2020-11-26,2.549999999999997
300590.XSHE,2020-11-26,8.36
000096.XSHE,2020-11-26,0.7199999999999989
603629.XSHG,2020-11-26,2.8299999999999983
002531.XSHE,2020-11-26,2.000000000000007
601009.XSHG,2020-11-26,0.7000000000000028
600726.XSHG,2020-11-26,0.8999999999999986
600116.XSHG,2020-11-26,2.9000000000000057
600689.XSHG,2020-11-26,0.4299999999999997
600693.XSHG,2020-11-26,0.730000000000004
300751.XSHE,2020-11-26,19.24000000000001
688160.XSHG,2020-11-26,4.149999999999999
002191.XSHE,2020-11-26,1.5100000000000051
603602.XSHG,2020-11-26,1.8499999999999943
300622.XSHE,2020-11-26,1.0999999999999943
000682.XSHE,2020-11-26,0.9500000000000028
300228.XSHE,2020-11-26,1.8099999999999952
600291.XSHG,2020-11-26,0.6199999999999974
002379.XSHE,2020-11-26,1.4499999999999993
600158.XSHG,2020-11-26,2.6099999999999994
002237.XSHE,2020-11-26,3.469999999999999
002778.XSHE,2020-11-26,0.759999999999998
603903.XSHG,2020-11-26,0.6400000000000006
688122.XSHG,2020-11-26,4.060000000000002
002290.XSHE,2020-11-26,0.8999999999999986
300640.XSHE,2020-11-26,0.5899999999999999
603808.XSHG,2020-11-26,1.0399999999999991
000403.XSHE,2020-11-26,24.410000000000025
002286.XSHE,2020-11-26,1.5700000000000003
600620.XSHG,2020-11-26,63.659999999999854
000520.XSHE,2020-11-26,0.35999999999999943
601126.XSHG,2020-11-26,0.5300000000000011
603393.XSHG,2020-11-26,1.009999999999998
300554.XSHE,2020-11-26,2.8900000000000006
300630.XSHE,2020-11-26,7.699999999999989
603819.XSHG,2020-11-26,0.7699999999999996
002930.XSHE,2020-11-26,1.9099999999999966
601928.XSHG,2020-11-26,0.07000000000000028
605003.XSHG,2020-11-26,0.5700000000000003
605199.XSHG,2020-11-26,0.28999999999999915
002530.XSHE,2020-11-26,0.8399999999999999
603266.XSHG,2020-11-26,1.7199999999999989
603518.XSHG,2020-11-26,0.5399999999999991
300557.XSHE,2020-11-26,0.9599999999999937
300777.XSHE,2020-11-26,1.8800000000000026
300581.XSHE,2020-11-26,40.670000000000016
600831.XSHG,2020-11-26,2.4299999999999997
002388.XSHE,2020-11-26,0.41999999999999815
600710.XSHG,2020-11-26,0.9399999999999977
300378.XSHE,2020-11-26,2.3499999999999943
600834.XSHG,2020-11-26,2.8999999999999986
002448.XSHE,2020-11-26,0.8900000000000006
605001.XSHG,2020-11-26,0.1999999999999993
688039.XSHG,2020-11-26,1.5300000000000011
002685.XSHE,2020-11-26,0.3999999999999986
600433.XSHG,2020-11-26,1.5500000000000007
600410.XSHG,2020-11-26,2.769999999999996
603019.XSHG,2020-11-26,2.3499999999999943
603858.XSHG,2020-11-26,0.7000000000000028
600551.XSHG,2020-11-26,0.4400000000000013
002993.XSHE,2020-11-26,2.3299999999999983
300672.XSHE,2020-11-26,2.230000000000004
002292.XSHE,2020-11-26,3.960000000000001
300241.XSHE,2020-11-26,1.7800000000000011
603042.XSHG,2020-11-26,0.39000000000000057
000039.XSHE,2020-11-26,21.30000000000001
688586.XSHG,2020-11-26,2.3200000000000003
002827.XSHE,2020-11-26,0.75
002902.XSHE,2020-11-26,0.33999999999999986
600133.XSHG,2020-11-26,0.4200000000000017
600171.XSHG,2020-11-26,0.8100000000000023
600486.XSHG,2020-11-26,14.949999999999989
601519.XSHG,2020-11-26,0.9599999999999973
002242.XSHE,2020-11-26,5.0
002231.XSHE,2020-11-26,0.8000000000000007
300308.XSHE,2020-11-26,5.949999999999989
688299.XSHG,2020-11-26,0.5
600409.XSHG,2020-11-26,4.189999999999998
600475.XSHG,2020-11-26,0.6300000000000026
300407.XSHE,2020-11-26,0.8200000000000003
600105.XSHG,2020-11-26,7.890000000000001
600008.XSHG,2020-11-26,0.3299999999999983
603882.XSHG,2020-11-26,2.969999999999999
603988.XSHG,2020-11-26,2.719999999999999
300500.XSHE,2020-11-26,0.6099999999999994
688289.XSHG,2020-11-26,1.8699999999999903
603031.XSHG,2020-11-26,1.1899999999999977
600859.XSHG,2020-11-26,4.4599999999999795
603989.XSHG,2020-11-26,1.1300000000000026
688568.XSHG,2020-11-26,2.1700000000000017
600828.XSHG,2020-11-26,0.6600000000000037
002402.XSHE,2020-11-26,6.409999999999997
600019.XSHG,2020-11-26,0.35999999999999943
600748.XSHG,2020-11-26,0.509999999999998
688057.XSHG,2020-11-26,0.7899999999999991
600593.XSHG,2020-11-26,1.3900000000000006
000975.XSHE,2020-11-26,1.8700000000000045
000514.XSHE,2020-11-26,0.25
000802.XSHE,2020-11-26,1.889999999999997
600390.XSHG,2020-11-26,0.759999999999998
002532.XSHE,2020-11-26,2.950000000000003
600226.XSHG,2020-11-26,1.730000000000004
002423.XSHE,2020-11-26,0.1999999999999993
002345.XSHE,2020-11-26,1.9700000000000024
002563.XSHE,2020-11-26,1.8900000000000006
600596.XSHG,2020-11-26,15.129999999999995
002773.XSHE,2020-11-26,3.6000000000000085
000009.XSHE,2020-11-26,2.309999999999988
601818.XSHG,2020-11-26,0.2599999999999998
002734.XSHE,2020-11-26,1.1400000000000006
300649.XSHE,2020-11-26,0.5700000000000003
002305.XSHE,2020-11-26,0.3000000000000007
300816.XSHE,2020-11-26,8.079999999999998
002497.XSHE,2020-11-26,6.939999999999998
002103.XSHE,2020-11-26,0.2400000000000002
600313.XSHG,2020-11-26,0.4200000000000017
002027.XSHE,2020-11-26,3.510000000000005
300224.XSHE,2020-11-26,6.559999999999995
603256.XSHG,2020-11-26,0.1899999999999995
603879.XSHG,2020-11-26,0.34999999999999964
688158.XSHG,2020-11-26,1.1799999999999997
002833.XSHE,2020-11-26,5.47999999999999
002826.XSHE,2020-11-26,0.23000000000000043
601231.XSHG,2020-11-26,0.8900000000000006
300434.XSHE,2020-11-26,0.8499999999999979
002445.XSHE,2020-11-26,0.6500000000000004
300606.XSHE,2020-11-26,1.1999999999999993
603648.XSHG,2020-11-26,0.28999999999999915
002277.XSHE,2020-11-26,0.4400000000000013
300466.XSHE,2020-11-26,1.3599999999999994
603101.XSHG,2020-11-26,0.14000000000000057
603816.XSHG,2020-11-26,5.950000000000003
002398.XSHE,2020-11-26,2.039999999999999
002176.XSHE,2020-11-26,2.980000000000004
300602.XSHE,2020-11-26,2.660000000000011
300722.XSHE,2020-11-26,15.920000000000002
000861.XSHE,2020-11-26,1.2100000000000009
000410.XSHE,2020-11-26,0.6699999999999999
601515.XSHG,2020-11-26,0.21999999999999886
002418.XSHE,2020-11-26,0.29999999999999893
603131.XSHG,2020-11-26,2.8400000000000034
000552.XSHE,2020-11-26,0.8999999999999986
603351.XSHG,2020-11-26,0.759999999999998
603868.XSHG,2020-11-26,1.730000000000004
603958.XSHG,2020-11-26,0.23000000000000043
603661.XSHG,2020-11-26,2.0900000000000034
002221.XSHE,2020-11-26,1.9299999999999997
603758.XSHG,2020-11-26,1.0500000000000007
002487.XSHE,2020-11-26,1.3400000000000034
002206.XSHE,2020-11-26,2.799999999999997
600180.XSHG,2020-11-26,0.46000000000000085
003018.XSHE,2020-11-26,0.39000000000000057
603208.XSHG,2020-11-26,5.659999999999997
600146.XSHG,2020-11-26,0.04999999999999982
601601.XSHG,2020-11-26,2.789999999999999
002559.XSHE,2020-11-26,1.0399999999999991
002336.XSHE,2020-11-26,0.15000000000000036
002453.XSHE,2020-11-26,0.6199999999999974
300030.XSHE,2020-11-26,1.8100000000000023
300008.XSHE,2020-11-26,11.14
600072.XSHG,2020-11-26,3.539999999999999
600378.XSHG,2020-11-26,2.309999999999988
603901.XSHG,2020-11-26,2.1400000000000006
600522.XSHG,2020-11-26,1.0200000000000102
300203.XSHE,2020-11-26,0.25
300501.XSHE,2020-11-26,2.730000000000004
600048.XSHG,2020-11-26,7.569999999999993
000503.XSHE,2020-11-26,2.239999999999995
603139.XSHG,2020-11-26,0.16000000000000014
300627.XSHE,2020-11-26,1.519999999999996
600237.XSHG,2020-11-26,1.8099999999999987
300488.XSHE,2020-11-26,1.4299999999999997
300708.XSHE,2020-11-26,4.119999999999997
002096.XSHE,2020-11-26,11.490000000000009
002568.XSHE,2020-11-26,36.60000000000002
300706.XSHE,2020-11-26,2.6700000000000017
002631.XSHE,2020-11-26,0.6799999999999997
300303.XSHE,2020-11-26,2.319999999999993
600258.XSHG,2020-11-26,2.6599999999999966
002657.XSHE,2020-11-26,0.9499999999999957
000752.XSHE,2020-11-26,0.5100000000000016
002227.XSHE,2020-11-26,3.1400000000000006
688037.XSHG,2020-11-26,2.719999999999999
600882.XSHG,2020-11-26,4.289999999999992
300366.XSHE,2020-11-26,5.650000000000006
000936.XSHE,2020-11-26,1.240000000000002
002489.XSHE,2020-11-26,0.6900000000000048
600353.XSHG,2020-11-26,1.6600000000000037
600609.XSHG,2020-11-26,8.030000000000001
600976.XSHG,2020-11-26,2.6899999999999977
600023.XSHG,2020-11-26,0.1299999999999999
603098.XSHG,2020-11-26,0.17999999999999972
603716.XSHG,2020-11-26,2.3299999999999983
600136.XSHG,2020-11-26,0.5899999999999999
688015.XSHG,2020-11-26,0.6800000000000068
600737.XSHG,2020-11-26,2.6999999999999886
002640.XSHE,2020-11-26,2.3299999999999983
603896.XSHG,2020-11-26,1.0300000000000011
605118.XSHG,2020-11-26,0.36999999999999744
600029.XSHG,2020-11-26,0.2599999999999998
300451.XSHE,2020-11-26,6.689999999999998
601021.XSHG,2020-11-26,3.6300000000000097
600129.XSHG,2020-11-26,1.3400000000000034
300258.XSHE,2020-11-26,3.1200000000000045
603128.XSHG,2020-11-26,0.39000000000000057
300787.XSHE,2020-11-26,2.25
300414.XSHE,2020-11-26,2.210000000000001
603169.XSHG,2020-11-26,0.23000000000000043
002195.XSHE,2020-11-26,1.4899999999999949
300718.XSHE,2020-11-26,1.5599999999999952
300327.XSHE,2020-11-26,3.3400000000000034
603669.XSHG,2020-11-26,0.48999999999999844
603871.XSHG,2020-11-26,2.4499999999999886
688055.XSHG,2020-11-26,0.1899999999999995
600789.XSHG,2020-11-26,0.33999999999999986
002978.XSHE,2020-11-26,2.809999999999995
603728.XSHG,2020-11-26,0.5899999999999999
600202.XSHG,2020-11-26,0.3500000000000014
600489.XSHG,2020-11-26,1.6599999999999966
300402.XSHE,2020-11-26,1.2600000000000016
000030.XSHE,2020-11-26,1.1999999999999993
300250.XSHE,2020-11-26,1.480000000000004
688066.XSHG,2020-11-26,0.4399999999999977
300010.XSHE,2020-11-26,1.9200000000000017
688156.XSHG,2020-11-26,0.3500000000000014
601857.XSHG,2020-11-26,0.08000000000000007
601577.XSHG,2020-11-26,0.20999999999999908
300472.XSHE,2020-11-26,0.8499999999999979
600062.XSHG,2020-11-26,0.7799999999999869
300586.XSHE,2020-11-26,6.519999999999996
600198.XSHG,2020-11-26,0.4799999999999969
000701.XSHE,2020-11-26,0.1899999999999995
601628.XSHG,2020-11-26,1.8099999999999952
300855.XSHE,2020-11-26,3.1700000000000017
600575.XSHG,2020-11-26,0.740000000000002
000809.XSHE,2020-11-26,0.23000000000000043
600157.XSHG,2020-11-26,2.549999999999997
600360.XSHG,2020-11-26,1.6400000000000006
000818.XSHE,2020-11-26,1.0500000000000043
600830.XSHG,2020-11-26,0.789999999999992
600798.XSHG,2020-11-26,2.6199999999999974
000987.XSHE,2020-11-26,1.4500000000000028
002368.XSHE,2020-11-26,3.3600000000000136
688528.XSHG,2020-11-26,0.28000000000000114
300292.XSHE,2020-11-26,0.9399999999999977
603863.XSHG,2020-11-26,0.129999999999999
002523.XSHE,2020-11-26,0.4400000000000013
300171.XSHE,2020-11-26,3.719999999999999
600300.XSHG,2020-11-26,1.370000000000001
600881.XSHG,2020-11-26,2.609999999999985
300890.XSHE,2020-11-26,7.849999999999994
300025.XSHE,2020-11-26,2.3900000000000006
600653.XSHG,2020-11-26,1077.550000000003
600521.XSHG,2020-11-26,29.290000000000077
603017.XSHG,2020-11-26,0.4899999999999949
600933.XSHG,2020-11-26,0.48999999999999844
002860.XSHE,2020-11-26,0.8100000000000023
600742.XSHG,2020-11-26,10.320000000000022
000753.XSHE,2020-11-26,0.3299999999999983
000831.XSHE,2020-11-26,3.039999999999999
002481.XSHE,2020-11-26,10.129999999999995
000810.XSHE,2020-11-26,0.740000000000002
002548.XSHE,2020-11-26,0.6799999999999997
300225.XSHE,2020-11-26,17.189999999999998
600728.XSHG,2020-11-26,1.289999999999992
002437.XSHE,2020-11-26,0.7899999999999991
600839.XSHG,2020-11-26,1.6200000000000045
002233.XSHE,2020-11-26,0.6900000000000048
002618.XSHE,2020-11-26,0.9699999999999989
000893.XSHE,2020-11-26,0.629999999999999
300091.XSHE,2020-11-26,2.559999999999995
002628.XSHE,2020-11-26,0.120000000000001
300393.XSHE,2020-11-26,1.6599999999999966
601212.XSHG,2020-11-26,0.06999999999999984
603660.XSHG,2020-11-26,0.16000000000000014
002462.XSHE,2020-11-26,0.5899999999999999
300003.XSHE,2020-11-26,2.8699999999999903
000042.XSHE,2020-11-26,1.1800000000000068
605108.XSHG,2020-11-26,2.370000000000001
688278.XSHG,2020-11-26,0.9699999999999989
002765.XSHE,2020-11-26,0.29999999999999893
002770.XSHE,2020-11-26,0.41999999999999993
000692.XSHE,2020-11-26,4.390000000000001
300359.XSHE,2020-11-26,1.9200000000000017
600039.XSHG,2020-11-26,1.1099999999999994
000615.XSHE,2020-11-26,3.980000000000004
300462.XSHE,2020-11-26,0.8100000000000023
688023.XSHG,2020-11-26,7.259999999999991
000931.XSHE,2020-11-26,0.23000000000000043
