code,date,price_amplitude
300880.XSHE,2020-09-03,9.490000000000002
600358.XSHG,2020-09-03,0.22000000000000064
600595.XSHG,2020-09-03,0.3199999999999985
002306.XSHE,2020-09-03,0.28999999999999915
002153.XSHE,2020-09-03,24.819999999999936
300217.XSHE,2020-09-03,2.8599999999999994
002249.XSHE,2020-09-03,1.4299999999999997
000021.XSHE,2020-09-03,7.92999999999995
603848.XSHG,2020-09-03,0.33000000000000007
300703.XSHE,2020-09-03,2.6000000000000014
300829.XSHE,2020-09-03,10.11999999999999
601116.XSHG,2020-09-03,0.17999999999999972
603612.XSHG,2020-09-03,0.6600000000000001
688085.XSHG,2020-09-03,3.450000000000003
300597.XSHE,2020-09-03,0.9299999999999997
300200.XSHE,2020-09-03,3.5700000000000003
600592.XSHG,2020-09-03,2.489999999999995
002020.XSHE,2020-09-03,2.950000000000003
601718.XSHG,2020-09-03,0.06000000000000005
600790.XSHG,2020-09-03,0.5600000000000023
300157.XSHE,2020-09-03,3.3800000000000026
603078.XSHG,2020-09-03,2.8499999999999943
002118.XSHE,2020-09-03,1.7399999999999949
603020.XSHG,2020-09-03,1.0500000000000007
300763.XSHE,2020-09-03,7.680000000000007
600081.XSHG,2020-09-03,3.6099999999999994
601003.XSHG,2020-09-03,0.46000000000000085
002863.XSHE,2020-09-03,0.33000000000000007
600751.XSHG,2020-09-03,2.6899999999999977
603797.XSHG,2020-09-03,0.4399999999999977
300058.XSHE,2020-09-03,3.789999999999992
600354.XSHG,2020-09-03,0.4800000000000004
002959.XSHE,2020-09-03,8.629999999999995
300070.XSHE,2020-09-03,9.370000000000005
603639.XSHG,2020-09-03,1.5400000000000063
300668.XSHE,2020-09-03,2.509999999999998
002119.XSHE,2020-09-03,0.8300000000000054
600501.XSHG,2020-09-03,2.3200000000000003
002433.XSHE,2020-09-03,0.46000000000000085
300878.XSHE,2020-09-03,3.769999999999996
300283.XSHE,2020-09-03,7.169999999999995
600250.XSHG,2020-09-03,0.6799999999999997
600989.XSHG,2020-09-03,0.5099999999999998
300439.XSHE,2020-09-03,1.75
300747.XSHE,2020-09-03,9.680000000000007
000968.XSHE,2020-09-03,0.35999999999999943
300856.XSHE,2020-09-03,7.709999999999994
000929.XSHE,2020-09-03,0.75
300508.XSHE,2020-09-03,1.230000000000004
603922.XSHG,2020-09-03,0.6099999999999994
605168.XSHG,2020-09-03,10.049999999999983
000998.XSHE,2020-09-03,5.8799999999999955
600617.XSHG,2020-09-03,5.569999999999993
601113.XSHG,2020-09-03,0.07000000000000028
688338.XSHG,2020-09-03,3.260000000000005
600865.XSHG,2020-09-03,1.0
603129.XSHG,2020-09-03,13.650000000000006
600956.XSHG,2020-09-03,0.27999999999999936
002483.XSHE,2020-09-03,0.4400000000000013
603786.XSHG,2020-09-03,3.5800000000000125
002873.XSHE,2020-09-03,0.8299999999999983
600446.XSHG,2020-09-03,7.2099999999999795
601177.XSHG,2020-09-03,0.22000000000000064
000062.XSHE,2020-09-03,2.469999999999999
600706.XSHG,2020-09-03,0.7100000000000009
300081.XSHE,2020-09-03,3.2900000000000063
600209.XSHG,2020-09-03,0.9100000000000001
002232.XSHE,2020-09-03,0.9699999999999989
002431.XSHE,2020-09-03,1.4699999999999989
600628.XSHG,2020-09-03,6.21999999999997
300835.XSHE,2020-09-03,2.8200000000000003
300189.XSHE,2020-09-03,4.82
603161.XSHG,2020-09-03,0.5999999999999996
000625.XSHE,2020-09-03,3.2900000000000063
300166.XSHE,2020-09-03,6.71999999999997
601888.XSHG,2020-09-03,17.650000000000034
300809.XSHE,2020-09-03,1.1999999999999993
603106.XSHG,2020-09-03,1.2400000000000002
600332.XSHG,2020-09-03,1.6400000000000006
688488.XSHG,2020-09-03,1.2800000000000011
300580.XSHE,2020-09-03,0.759999999999998
600393.XSHG,2020-09-03,0.5400000000000027
601860.XSHG,2020-09-03,0.05999999999999961
300276.XSHE,2020-09-03,9.900000000000006
002475.XSHE,2020-09-03,54.99000000000001
600311.XSHG,2020-09-03,0.23000000000000043
300305.XSHE,2020-09-03,1.8900000000000006
002952.XSHE,2020-09-03,1.25
603269.XSHG,2020-09-03,0.5
300511.XSHE,2020-09-03,2.1899999999999977
601567.XSHG,2020-09-03,1.25
600697.XSHG,2020-09-03,0.9099999999999966
002296.XSHE,2020-09-03,1.4299999999999997
600351.XSHG,2020-09-03,1.6200000000000045
002743.XSHE,2020-09-03,0.8499999999999979
002864.XSHE,2020-09-03,0.6199999999999974
600468.XSHG,2020-09-03,2.5600000000000023
300789.XSHE,2020-09-03,2.8600000000000065
300818.XSHE,2020-09-03,2.5900000000000034
002666.XSHE,2020-09-03,1.1499999999999986
000031.XSHE,2020-09-03,2.0999999999999943
603013.XSHG,2020-09-03,0.6000000000000014
603909.XSHG,2020-09-03,1.2699999999999996
300831.XSHE,2020-09-03,0.7899999999999991
688029.XSHG,2020-09-03,13.189999999999998
300288.XSHE,2020-09-03,4.150000000000006
600723.XSHG,2020-09-03,1.1300000000000026
600875.XSHG,2020-09-03,1.5400000000000027
688168.XSHG,2020-09-03,1.740000000000009
002207.XSHE,2020-09-03,0.5199999999999996
300873.XSHE,2020-09-03,4.07
000066.XSHE,2020-09-03,7.689999999999998
601869.XSHG,2020-09-03,0.6600000000000037
002278.XSHE,2020-09-03,1.290000000000001
600584.XSHG,2020-09-03,5.989999999999981
600535.XSHG,2020-09-03,7.25
002623.XSHE,2020-09-03,1.4299999999999997
002372.XSHE,2020-09-03,1.7999999999999972
002346.XSHE,2020-09-03,1.1600000000000001
002620.XSHE,2020-09-03,0.7300000000000004
603590.XSHG,2020-09-03,0.9699999999999989
300346.XSHE,2020-09-03,23.02000000000004
300100.XSHE,2020-09-03,5.880000000000003
600965.XSHG,2020-09-03,0.5
300313.XSHE,2020-09-03,9.420000000000002
002366.XSHE,2020-09-03,1.3100000000000005
300455.XSHE,2020-09-03,2.6100000000000065
000100.XSHE,2020-09-03,0.6300000000000026
300204.XSHE,2020-09-03,5.959999999999994
600770.XSHG,2020-09-03,3.990000000000009
300009.XSHE,2020-09-03,9.590000000000032
600718.XSHG,2020-09-03,3.109999999999985
688188.XSHG,2020-09-03,12.259999999999991
002066.XSHE,2020-09-03,1.3000000000000007
002772.XSHE,2020-09-03,0.5100000000000016
603086.XSHG,2020-09-03,1.4599999999999937
603926.XSHG,2020-09-03,0.5
688222.XSHG,2020-09-03,2.6099999999999994
600284.XSHG,2020-09-03,0.3400000000000034
002668.XSHE,2020-09-03,0.6900000000000013
002031.XSHE,2020-09-03,1.1900000000000013
601162.XSHG,2020-09-03,0.15000000000000036
601011.XSHG,2020-09-03,0.2400000000000002
600821.XSHG,2020-09-03,0.5199999999999996
002709.XSHE,2020-09-03,19.870000000000005
601666.XSHG,2020-09-03,0.7300000000000004
300260.XSHE,2020-09-03,8.93
002089.XSHE,2020-09-03,1.5999999999999943
600094.XSHG,2020-09-03,0.40000000000000213
601633.XSHG,2020-09-03,3.509999999999998
688513.XSHG,2020-09-03,9.319999999999993
002181.XSHE,2020-09-03,0.28999999999999915
002324.XSHE,2020-09-03,2.0900000000000034
000869.XSHE,2020-09-03,18.909999999999997
603313.XSHG,2020-09-03,2.3399999999999963
300106.XSHE,2020-09-03,3.450000000000003
300084.XSHE,2020-09-03,3.6000000000000014
002551.XSHE,2020-09-03,1.990000000000009
300711.XSHE,2020-09-03,1.2699999999999996
300374.XSHE,2020-09-03,1.3600000000000065
600555.XSHG,2020-09-03,0.2599999999999998
000677.XSHE,2020-09-03,1.4600000000000009
300656.XSHE,2020-09-03,1.6799999999999997
002007.XSHE,2020-09-03,77.08999999999969
002190.XSHE,2020-09-03,3.950000000000003
688580.XSHG,2020-09-03,12.72999999999999
300448.XSHE,2020-09-03,4.559999999999988
002835.XSHE,2020-09-03,3.8200000000000003
603306.XSHG,2020-09-03,1.9399999999999977
603712.XSHG,2020-09-03,2.6599999999999966
601163.XSHG,2020-09-03,0.5500000000000007
300783.XSHE,2020-09-03,3.3500000000000014
000878.XSHE,2020-09-03,1.4399999999999977
603566.XSHG,2020-09-03,5.349999999999994
002285.XSHE,2020-09-03,2.489999999999995
600297.XSHG,2020-09-03,0.6600000000000001
300223.XSHE,2020-09-03,13.619999999999976
002870.XSHE,2020-09-03,1.0300000000000011
000023.XSHE,2020-09-03,1.8200000000000003
601717.XSHG,2020-09-03,0.620000000000001
300110.XSHE,2020-09-03,5.68
601901.XSHG,2020-09-03,0.2699999999999996
300642.XSHE,2020-09-03,2.9399999999999977
600160.XSHG,2020-09-03,1.6099999999999994
300876.XSHE,2020-09-03,2.280000000000001
601311.XSHG,2020-09-03,0.7899999999999991
688379.XSHG,2020-09-03,0.509999999999998
002986.XSHE,2020-09-03,1.240000000000002
300062.XSHE,2020-09-03,1.1400000000000006
000554.XSHE,2020-09-03,0.6600000000000001
601990.XSHG,2020-09-03,0.4799999999999969
600371.XSHG,2020-09-03,2.3999999999999986
002144.XSHE,2020-09-03,0.33999999999999986
603001.XSHG,2020-09-03,0.16999999999999993
002244.XSHE,2020-09-03,0.5299999999999976
603225.XSHG,2020-09-03,0.41000000000000014
002670.XSHE,2020-09-03,0.5399999999999991
300208.XSHE,2020-09-03,5.77000000000001
300348.XSHE,2020-09-03,30.069999999999993
300323.XSHE,2020-09-03,4.019999999999996
600179.XSHG,2020-09-03,0.45000000000000107
603367.XSHG,2020-09-03,0.3100000000000023
002325.XSHE,2020-09-03,0.35999999999999943
002540.XSHE,2020-09-03,1.1899999999999977
002344.XSHE,2020-09-03,0.4400000000000013
603818.XSHG,2020-09-03,1.0800000000000018
601137.XSHG,2020-09-03,1.1700000000000017
002858.XSHE,2020-09-03,3.5
300314.XSHE,2020-09-03,5.310000000000002
002363.XSHE,2020-09-03,0.3099999999999987
000567.XSHE,2020-09-03,1.7000000000000028
600528.XSHG,2020-09-03,0.8100000000000023
300700.XSHE,2020-09-03,1.1000000000000014
000060.XSHE,2020-09-03,4.550000000000011
300133.XSHE,2020-09-03,11.669999999999987
300280.XSHE,2020-09-03,2.3500000000000014
600846.XSHG,2020-09-03,6.3700000000000045
600529.XSHG,2020-09-03,11.800000000000011
600651.XSHG,2020-09-03,393.630000000001
600320.XSHG,2020-09-03,1.0900000000000034
600312.XSHG,2020-09-03,0.7899999999999991
601518.XSHG,2020-09-03,0.050000000000000266
002518.XSHE,2020-09-03,1.5999999999999943
002609.XSHE,2020-09-03,2.519999999999996
002126.XSHE,2020-09-03,3.980000000000004
300173.XSHE,2020-09-03,1.5399999999999991
601619.XSHG,2020-09-03,0.06999999999999984
300016.XSHE,2020-09-03,6.609999999999999
600829.XSHG,2020-09-03,1.2199999999999989
600195.XSHG,2020-09-03,5.310000000000002
002488.XSHE,2020-09-03,1.5399999999999991
002280.XSHE,2020-09-03,0.6799999999999997
002682.XSHE,2020-09-03,0.7300000000000004
002073.XSHE,2020-09-03,1.0100000000000051
603288.XSHG,2020-09-03,98.27999999999997
300006.XSHE,2020-09-03,4.840000000000003
002353.XSHE,2020-09-03,11.639999999999986
600511.XSHG,2020-09-03,9.670000000000016
300051.XSHE,2020-09-03,5.019999999999996
603228.XSHG,2020-09-03,1.2900000000000063
600576.XSHG,2020-09-03,0.28000000000000114
600259.XSHG,2020-09-03,0.730000000000004
600887.XSHG,2020-09-03,148.52999999999975
002578.XSHE,2020-09-03,0.6699999999999982
300287.XSHE,2020-09-03,4.450000000000003
002555.XSHE,2020-09-03,10.600000000000023
300692.XSHE,2020-09-03,2.599999999999998
603885.XSHG,2020-09-03,1.4799999999999969
600459.XSHG,2020-09-03,2.219999999999999
600601.XSHG,2020-09-03,954.869999999999
300563.XSHE,2020-09-03,1.2899999999999991
688313.XSHG,2020-09-03,1.1899999999999977
002547.XSHE,2020-09-03,0.8500000000000014
002971.XSHE,2020-09-03,0.3000000000000007
300064.XSHE,2020-09-03,2.6000000000000014
600455.XSHG,2020-09-03,0.5399999999999991
600741.XSHG,2020-09-03,37.25
300239.XSHE,2020-09-03,3.3700000000000045
600880.XSHG,2020-09-03,5.640000000000015
002026.XSHE,2020-09-03,2.009999999999998
002049.XSHE,2020-09-03,18.07000000000005
688388.XSHG,2020-09-03,3.260000000000005
300799.XSHE,2020-09-03,4.769999999999996
002928.XSHE,2020-09-03,2.009999999999998
603659.XSHG,2020-09-03,2.950000000000003
600649.XSHG,2020-09-03,1.5100000000000051
603886.XSHG,2020-09-03,0.8200000000000003
600586.XSHG,2020-09-03,1.4399999999999977
300311.XSHE,2020-09-03,2.210000000000001
002341.XSHE,2020-09-03,1.3299999999999983
603699.XSHG,2020-09-03,0.5899999999999999
002209.XSHE,2020-09-03,0.2599999999999998
600011.XSHG,2020-09-03,1.379999999999999
000930.XSHE,2020-09-03,2.25
600536.XSHG,2020-09-03,20.110000000000014
600068.XSHG,2020-09-03,0.9500000000000028
601827.XSHG,2020-09-03,0.20999999999999908
300637.XSHE,2020-09-03,1.9199999999999982
603390.XSHG,2020-09-03,0.3800000000000008
300152.XSHE,2020-09-03,5.240000000000002
300231.XSHE,2020-09-03,4.8700000000000045
603656.XSHG,2020-09-03,0.9400000000000013
002145.XSHE,2020-09-03,0.6700000000000017
603085.XSHG,2020-09-03,0.9400000000000013
002456.XSHE,2020-09-03,15.129999999999995
603236.XSHG,2020-09-03,12.670000000000016
300403.XSHE,2020-09-03,1.8599999999999994
002239.XSHE,2020-09-03,1.2800000000000011
603178.XSHG,2020-09-03,0.33000000000000007
002474.XSHE,2020-09-03,1.25
600145.XSHG,2020-09-03,1.5
002782.XSHE,2020-09-03,0.9099999999999966
603986.XSHG,2020-09-03,37.93999999999994
300135.XSHE,2020-09-03,2.960000000000001
300720.XSHE,2020-09-03,1.0999999999999979
600076.XSHG,2020-09-03,0.22000000000000064
000537.XSHE,2020-09-03,1.2199999999999989
603711.XSHG,2020-09-03,0.9200000000000017
600120.XSHG,2020-09-03,5.339999999999975
002187.XSHE,2020-09-03,1.2100000000000009
300126.XSHE,2020-09-03,2.2099999999999973
000881.XSHE,2020-09-03,4.289999999999999
002311.XSHE,2020-09-03,26.099999999999966
300653.XSHE,2020-09-03,2.460000000000008
000927.XSHE,2020-09-03,0.16999999999999993
601098.XSHG,2020-09-03,0.370000000000001
002920.XSHE,2020-09-03,1.6700000000000017
002258.XSHE,2020-09-03,2.3400000000000034
600652.XSHG,2020-09-03,160.59000000000015
300187.XSHE,2020-09-03,9.900000000000006
300781.XSHE,2020-09-03,1.9399999999999977
000669.XSHE,2020-09-03,0.25
300845.XSHE,2020-09-03,1.9199999999999946
300480.XSHE,2020-09-03,2.5999999999999943
300748.XSHE,2020-09-03,2.259999999999998
000919.XSHE,2020-09-03,0.33999999999999986
002629.XSHE,2020-09-03,0.11999999999999922
002726.XSHE,2020-09-03,4.079999999999998
600699.XSHG,2020-09-03,2.299999999999997
688116.XSHG,2020-09-03,3.229999999999997
300032.XSHE,2020-09-03,1.9499999999999993
002985.XSHE,2020-09-03,9.299999999999983
002099.XSHE,2020-09-03,1.3500000000000014
600500.XSHG,2020-09-03,1.529999999999994
601118.XSHG,2020-09-03,0.16000000000000014
603317.XSHG,2020-09-03,13.870000000000005
000620.XSHE,2020-09-03,0.2699999999999996
600970.XSHG,2020-09-03,2.3700000000000045
600285.XSHG,2020-09-03,4.859999999999999
600199.XSHG,2020-09-03,1.7000000000000028
603700.XSHG,2020-09-03,1.730000000000004
600247.XSHG,2020-09-03,0.33000000000000007
300870.XSHE,2020-09-03,4.859999999999999
688508.XSHG,2020-09-03,7.209999999999994
002092.XSHE,2020-09-03,0.23999999999999844
600963.XSHG,2020-09-03,0.6700000000000017
603628.XSHG,2020-09-03,0.2400000000000002
000899.XSHE,2020-09-03,0.6799999999999997
603368.XSHG,2020-09-03,1.8100000000000023
300522.XSHE,2020-09-03,3.219999999999999
300741.XSHE,2020-09-03,3.5899999999999963
002560.XSHE,2020-09-03,1.3900000000000006
002674.XSHE,2020-09-03,0.5500000000000007
601985.XSHG,2020-09-03,0.2599999999999998
002731.XSHE,2020-09-03,0.41000000000000014
300264.XSHE,2020-09-03,1.7000000000000028
002510.XSHE,2020-09-03,0.6499999999999986
300635.XSHE,2020-09-03,0.9500000000000028
603959.XSHG,2020-09-03,2.3500000000000014
603515.XSHG,2020-09-03,1.0999999999999943
300659.XSHE,2020-09-03,6.480000000000018
000815.XSHE,2020-09-03,0.5
000017.XSHE,2020-09-03,0.13000000000000078
600877.XSHG,2020-09-03,0.41999999999999815
601226.XSHG,2020-09-03,0.1299999999999999
000795.XSHE,2020-09-03,0.6099999999999994
688357.XSHG,2020-09-03,5.269999999999996
600229.XSHG,2020-09-03,0.2400000000000002
002791.XSHE,2020-09-03,6.640000000000015
600764.XSHG,2020-09-03,35.51999999999998
603617.XSHG,2020-09-03,0.8900000000000006
600282.XSHG,2020-09-03,0.379999999999999
600743.XSHG,2020-09-03,1.9200000000000017
300533.XSHE,2020-09-03,1.1499999999999986
002256.XSHE,2020-09-03,0.7600000000000016
603719.XSHG,2020-09-03,1.2800000000000011
603809.XSHG,2020-09-03,2.549999999999997
601668.XSHG,2020-09-03,0.16999999999999993
002282.XSHE,2020-09-03,1.2899999999999991
600527.XSHG,2020-09-03,2.719999999999999
603099.XSHG,2020-09-03,0.2599999999999998
300423.XSHE,2020-09-03,2.469999999999999
000638.XSHE,2020-09-03,1.1499999999999986
002766.XSHE,2020-09-03,0.2400000000000002
002895.XSHE,2020-09-03,0.4900000000000002
600190.XSHG,2020-09-03,0.13000000000000078
002513.XSHE,2020-09-03,0.33000000000000007
603320.XSHG,2020-09-03,0.5599999999999987
002057.XSHE,2020-09-03,1.2899999999999991
603915.XSHG,2020-09-03,0.8399999999999999
600444.XSHG,2020-09-03,0.6700000000000017
002519.XSHE,2020-09-03,2.4200000000000017
300785.XSHE,2020-09-03,6.789999999999992
000913.XSHE,2020-09-03,6.760000000000005
000612.XSHE,2020-09-03,1.9499999999999886
600662.XSHG,2020-09-03,25.160000000000082
600405.XSHG,2020-09-03,1.6300000000000026
300849.XSHE,2020-09-03,1.5899999999999999
603222.XSHG,2020-09-03,1.5600000000000023
300437.XSHE,2020-09-03,2.1299999999999955
600207.XSHG,2020-09-03,0.21999999999999975
300138.XSHE,2020-09-03,3.1799999999999926
600779.XSHG,2020-09-03,28.019999999999982
600283.XSHG,2020-09-03,0.4400000000000013
002821.XSHE,2020-09-03,21.690000000000055
603586.XSHG,2020-09-03,0.41000000000000014
603005.XSHG,2020-09-03,4.179999999999993
300534.XSHE,2020-09-03,3.8000000000000007
603598.XSHG,2020-09-03,1.2699999999999996
000788.XSHE,2020-09-03,0.75
002811.XSHE,2020-09-03,0.28999999999999915
603336.XSHG,2020-09-03,1.4400000000000013
688001.XSHG,2020-09-03,0.8500000000000014
002212.XSHE,2020-09-03,7.799999999999997
002757.XSHE,2020-09-03,1.6399999999999935
688589.XSHG,2020-09-03,2.9299999999999997
300769.XSHE,2020-09-03,7.510000000000019
000408.XSHE,2020-09-03,1.25
000509.XSHE,2020-09-03,1.1999999999999993
300517.XSHE,2020-09-03,0.5500000000000007
603022.XSHG,2020-09-03,1.240000000000002
300176.XSHE,2020-09-03,4.340000000000003
603339.XSHG,2020-09-03,0.39000000000000057
300165.XSHE,2020-09-03,1.8900000000000006
000416.XSHE,2020-09-03,3.270000000000003
000962.XSHE,2020-09-03,0.6500000000000021
600525.XSHG,2020-09-03,3.1899999999999977
601688.XSHG,2020-09-03,0.6900000000000013
600676.XSHG,2020-09-03,2.480000000000004
600721.XSHG,2020-09-03,0.20999999999999996
300353.XSHE,2020-09-03,4.1200000000000045
600505.XSHG,2020-09-03,0.7899999999999991
300761.XSHE,2020-09-03,2.299999999999997
002254.XSHE,2020-09-03,3.1300000000000097
300479.XSHE,2020-09-03,1.8200000000000003
600010.XSHG,2020-09-03,0.16999999999999993
688600.XSHG,2020-09-03,0.2699999999999996
688178.XSHG,2020-09-03,1.3200000000000003
300842.XSHE,2020-09-03,2.3999999999999915
600335.XSHG,2020-09-03,2.169999999999998
600687.XSHG,2020-09-03,0.21999999999999886
002259.XSHE,2020-09-03,0.5700000000000003
300552.XSHE,2020-09-03,3.019999999999996
600622.XSHG,2020-09-03,28.950000000000045
002019.XSHE,2020-09-03,10.259999999999991
002981.XSHE,2020-09-03,2.8999999999999986
603690.XSHG,2020-09-03,2.1200000000000045
300299.XSHE,2020-09-03,5.269999999999996
688215.XSHG,2020-09-03,2.9000000000000057
002350.XSHE,2020-09-03,0.4799999999999969
002154.XSHE,2020-09-03,1.4100000000000037
002281.XSHE,2020-09-03,2.4499999999999886
603618.XSHG,2020-09-03,0.5400000000000027
601066.XSHG,2020-09-03,1.240000000000002
601288.XSHG,2020-09-03,0.04999999999999982
603279.XSHG,2020-09-03,0.9299999999999997
002156.XSHE,2020-09-03,1.8500000000000085
002482.XSHE,2020-09-03,0.6799999999999997
002917.XSHE,2020-09-03,0.46000000000000085
600322.XSHG,2020-09-03,0.16000000000000014
300677.XSHE,2020-09-03,9.490000000000009
600854.XSHG,2020-09-03,0.370000000000001
300219.XSHE,2020-09-03,1.8099999999999952
002334.XSHE,2020-09-03,2.030000000000001
601800.XSHG,2020-09-03,0.14000000000000057
688050.XSHG,2020-09-03,11.879999999999995
601138.XSHG,2020-09-03,0.3999999999999986
300386.XSHE,2020-09-03,8.399999999999977
601615.XSHG,2020-09-03,0.39000000000000057
002884.XSHE,2020-09-03,6.810000000000002
688286.XSHG,2020-09-03,12.300000000000011
300317.XSHE,2020-09-03,1.2400000000000002
002580.XSHE,2020-09-03,0.870000000000001
300638.XSHE,2020-09-03,7.7099999999999795
002819.XSHE,2020-09-03,1.8200000000000003
300012.XSHE,2020-09-03,9.889999999999986
601949.XSHG,2020-09-03,0.3200000000000003
002310.XSHE,2020-09-03,4.189999999999998
002008.XSHE,2020-09-03,19.649999999999977
002188.XSHE,2020-09-03,0.10000000000000053
002287.XSHE,2020-09-03,2.3200000000000003
600167.XSHG,2020-09-03,1.4399999999999977
000584.XSHE,2020-09-03,1.0300000000000011
002343.XSHE,2020-09-03,0.5800000000000018
000338.XSHE,2020-09-03,6.470000000000027
603861.XSHG,2020-09-03,0.16000000000000014
300094.XSHE,2020-09-03,0.6899999999999995
300332.XSHE,2020-09-03,0.7599999999999998
603200.XSHG,2020-09-03,1.9000000000000057
002226.XSHE,2020-09-03,0.9099999999999966
300795.XSHE,2020-09-03,3.6799999999999997
002087.XSHE,2020-09-03,0.14000000000000057
002830.XSHE,2020-09-03,0.8099999999999987
601997.XSHG,2020-09-03,0.17999999999999972
002098.XSHE,2020-09-03,0.41999999999999993
603985.XSHG,2020-09-03,2.660000000000011
600814.XSHG,2020-09-03,1.0499999999999972
300123.XSHE,2020-09-03,4.739999999999995
600051.XSHG,2020-09-03,1.5300000000000011
601007.XSHG,2020-09-03,0.29999999999999893
603506.XSHG,2020-09-03,0.8900000000000006
300485.XSHE,2020-09-03,7.700000000000003
688077.XSHG,2020-09-03,2.200000000000003
000971.XSHE,2020-09-03,0.15000000000000036
300492.XSHE,2020-09-03,3.569999999999993
300705.XSHE,2020-09-03,2.8300000000000054
603185.XSHG,2020-09-03,10.110000000000014
600695.XSHG,2020-09-03,0.5500000000000007
688366.XSHG,2020-09-03,7.809999999999988
300205.XSHE,2020-09-03,1.9899999999999949
001914.XSHE,2020-09-03,13.159999999999968
601186.XSHG,2020-09-03,0.14999999999999858
002938.XSHE,2020-09-03,1.5
300207.XSHE,2020-09-03,21.799999999999983
300730.XSHE,2020-09-03,0.9299999999999997
002247.XSHE,2020-09-03,0.8499999999999996
000501.XSHE,2020-09-03,6.6200000000000045
000691.XSHE,2020-09-03,0.5300000000000011
600719.XSHG,2020-09-03,0.6499999999999986
688365.XSHG,2020-09-03,1.7299999999999969
002812.XSHE,2020-09-03,12.199999999999989
600635.XSHG,2020-09-03,19.129999999999995
000428.XSHE,2020-09-03,4.890000000000001
300732.XSHE,2020-09-03,2.530000000000001
002090.XSHE,2020-09-03,1.2600000000000051
002725.XSHE,2020-09-03,0.9400000000000013
603927.XSHG,2020-09-03,1.3999999999999986
000014.XSHE,2020-09-03,2.8299999999999983
002419.XSHE,2020-09-03,1.0399999999999991
002621.XSHE,2020-09-03,2.210000000000001
002714.XSHE,2020-09-03,22.960000000000036
300136.XSHE,2020-09-03,39.50999999999999
300333.XSHE,2020-09-03,1.0700000000000003
002047.XSHE,2020-09-03,0.5199999999999996
603033.XSHG,2020-09-03,3.6199999999999903
600392.XSHG,2020-09-03,1.3799999999999955
600663.XSHG,2020-09-03,2.280000000000001
002933.XSHE,2020-09-03,0.7299999999999969
300001.XSHE,2020-09-03,5.819999999999993
603214.XSHG,2020-09-03,2.569999999999993
601698.XSHG,2020-09-03,0.5999999999999979
688185.XSHG,2020-09-03,35.0
600724.XSHG,2020-09-03,1.2399999999999949
600968.XSHG,2020-09-03,0.03000000000000025
300745.XSHE,2020-09-03,0.5100000000000016
300290.XSHE,2020-09-03,1.3100000000000023
300538.XSHE,2020-09-03,3.0700000000000074
002995.XSHE,2020-09-03,2.6400000000000006
601808.XSHG,2020-09-03,0.41000000000000014
002869.XSHE,2020-09-03,2.4200000000000017
600746.XSHG,2020-09-03,0.9499999999999957
002602.XSHE,2020-09-03,2.8900000000000006
603305.XSHG,2020-09-03,1.0300000000000011
603077.XSHG,2020-09-03,1.3900000000000006
601086.XSHG,2020-09-03,0.14000000000000057
002158.XSHE,2020-09-03,2.1099999999999994
002339.XSHE,2020-09-03,1.259999999999998
000166.XSHE,2020-09-03,0.22000000000000064
300550.XSHE,2020-09-03,1.2700000000000031
002585.XSHE,2020-09-03,1.8099999999999952
002224.XSHE,2020-09-03,1.1099999999999994
002553.XSHE,2020-09-03,1.1099999999999994
601319.XSHG,2020-09-03,0.08000000000000007
002788.XSHE,2020-09-03,0.6400000000000006
600246.XSHG,2020-09-03,5.6000000000000085
300675.XSHE,2020-09-03,0.6000000000000014
603160.XSHG,2020-09-03,5.189999999999998
600078.XSHG,2020-09-03,0.7300000000000004
600461.XSHG,2020-09-03,0.5300000000000011
002745.XSHE,2020-09-03,0.9200000000000017
600982.XSHG,2020-09-03,0.16999999999999993
603999.XSHG,2020-09-03,0.48999999999999844
601005.XSHG,2020-09-03,0.050000000000000044
605222.XSHG,2020-09-03,0.4200000000000017
000548.XSHE,2020-09-03,0.26000000000000156
300107.XSHE,2020-09-03,3.280000000000001
000551.XSHE,2020-09-03,1.3999999999999915
603081.XSHG,2020-09-03,0.15000000000000036
688033.XSHG,2020-09-03,0.46999999999999886
300615.XSHE,2020-09-03,1.2899999999999991
603533.XSHG,2020-09-03,0.7100000000000009
002905.XSHE,2020-09-03,1.4899999999999984
000544.XSHE,2020-09-03,1.120000000000001
300497.XSHE,2020-09-03,4.299999999999997
002171.XSHE,2020-09-03,0.9099999999999966
000008.XSHE,2020-09-03,0.8099999999999881
002223.XSHE,2020-09-03,11.770000000000039
002561.XSHE,2020-09-03,0.28999999999999915
300040.XSHE,2020-09-03,2.039999999999999
603396.XSHG,2020-09-03,4.039999999999999
002892.XSHE,2020-09-03,1.3999999999999986
600478.XSHG,2020-09-03,1.1200000000000045
300078.XSHE,2020-09-03,5.069999999999993
601838.XSHG,2020-09-03,0.33000000000000007
603088.XSHG,2020-09-03,0.9400000000000013
603579.XSHG,2020-09-03,3.4599999999999937
300052.XSHE,2020-09-03,2.3100000000000023
600127.XSHG,2020-09-03,2.519999999999996
000655.XSHE,2020-09-03,1.230000000000004
002962.XSHE,2020-09-03,0.6600000000000001
300055.XSHE,2020-09-03,3.529999999999994
300457.XSHE,2020-09-03,3.7600000000000193
300354.XSHE,2020-09-03,3.030000000000001
600589.XSHG,2020-09-03,0.46999999999999886
600035.XSHG,2020-09-03,0.08999999999999986
