code,date,price_amplitude
002184.XSHE,2021-11-25,1.3100000000000023
002123.XSHE,2021-11-25,7.410000000000011
300577.XSHE,2021-11-25,7.140000000000001
600397.XSHG,2021-11-25,0.27999999999999936
601208.XSHG,2021-11-25,1.740000000000002
688359.XSHG,2021-11-25,10.200000000000003
603738.XSHG,2021-11-25,6.159999999999997
300478.XSHE,2021-11-25,0.6000000000000014
002929.XSHE,2021-11-25,1.3999999999999986
301072.XSHE,2021-11-25,8.46
002262.XSHE,2021-11-25,2.7299999999999898
600918.XSHG,2021-11-25,0.5700000000000003
000635.XSHE,2021-11-25,1.9600000000000009
600196.XSHG,2021-11-25,23.049999999999955
600603.XSHG,2021-11-25,9.240000000000009
603919.XSHG,2021-11-25,2.309999999999995
000545.XSHE,2021-11-25,0.45000000000000284
002161.XSHE,2021-11-25,0.8599999999999994
605011.XSHG,2021-11-25,0.629999999999999
002647.XSHE,2021-11-25,0.4800000000000004
600230.XSHG,2021-11-25,0.759999999999998
300790.XSHE,2021-11-25,6.469999999999999
600463.XSHG,2021-11-25,0.41000000000000014
601216.XSHG,2021-11-25,0.75
603027.XSHG,2021-11-25,3.8800000000000097
600936.XSHG,2021-11-25,0.03999999999999959
002115.XSHE,2021-11-25,3.1299999999999955
300624.XSHE,2021-11-25,3.4099999999999966
600660.XSHG,2021-11-25,70.79000000000042
002215.XSHE,2021-11-25,0.9699999999999989
600488.XSHG,2021-11-25,0.5
600261.XSHG,2021-11-25,0.8299999999999983
002927.XSHE,2021-11-25,2.6899999999999977
600071.XSHG,2021-11-25,11.930000000000007
003022.XSHE,2021-11-25,1.9299999999999997
300694.XSHE,2021-11-25,0.3200000000000003
600137.XSHG,2021-11-25,0.46000000000000085
600587.XSHG,2021-11-25,9.150000000000006
600787.XSHG,2021-11-25,7.449999999999989
600516.XSHG,2021-11-25,7.869999999999976
300167.XSHE,2021-11-25,1.3200000000000003
002217.XSHE,2021-11-25,0.33999999999999986
300326.XSHE,2021-11-25,4.140000000000001
002897.XSHE,2021-11-25,2.6300000000000097
603486.XSHG,2021-11-25,6.269999999999982
688718.XSHG,2021-11-25,2.25
300215.XSHE,2021-11-25,9.969999999999999
601010.XSHG,2021-11-25,0.8199999999999985
603665.XSHG,2021-11-25,2.489999999999995
300105.XSHE,2021-11-25,1.6500000000000057
002314.XSHE,2021-11-25,0.1899999999999995
002562.XSHE,2021-11-25,1.6200000000000045
002997.XSHE,2021-11-25,0.7699999999999996
000519.XSHE,2021-11-25,9.609999999999985
600640.XSHG,2021-11-25,8.840000000000003
601880.XSHG,2021-11-25,0.07999999999999918
600928.XSHG,2021-11-25,0.040000000000000036
002998.XSHE,2021-11-25,0.15000000000000036
688105.XSHG,2021-11-25,9.269999999999996
000705.XSHE,2021-11-25,1.1700000000000017
301018.XSHE,2021-11-25,1.0000000000000036
300134.XSHE,2021-11-25,6.899999999999999
002693.XSHE,2021-11-25,0.379999999999999
002907.XSHE,2021-11-25,1.1600000000000001
600183.XSHG,2021-11-25,7.25
601127.XSHG,2021-11-25,3.3299999999999983
002499.XSHE,2021-11-25,0.11000000000000121
000011.XSHE,2021-11-25,0.8899999999999935
002148.XSHE,2021-11-25,1.9899999999999949
002012.XSHE,2021-11-25,0.7800000000000011
688276.XSHG,2021-11-25,4.599999999999994
688312.XSHG,2021-11-25,0.4400000000000013
600590.XSHG,2021-11-25,0.759999999999998
301019.XSHE,2021-11-25,1.7199999999999989
603028.XSHG,2021-11-25,1.7200000000000024
605399.XSHG,2021-11-25,6.299999999999997
002737.XSHE,2021-11-25,1.8400000000000034
688305.XSHG,2021-11-25,10.700000000000003
603860.XSHG,2021-11-25,0.5600000000000023
002078.XSHE,2021-11-25,1.3700000000000045
002407.XSHE,2021-11-25,10.899999999999977
000965.XSHE,2021-11-25,0.08000000000000007
300409.XSHE,2021-11-25,9.210000000000008
002234.XSHE,2021-11-25,0.6900000000000048
002319.XSHE,2021-11-25,1.5999999999999979
002605.XSHE,2021-11-25,1.3599999999999994
300329.XSHE,2021-11-25,1.6499999999999986
600419.XSHG,2021-11-25,0.7100000000000009
300297.XSHE,2021-11-25,1.6999999999999993
300389.XSHE,2021-11-25,6.210000000000001
605098.XSHG,2021-11-25,2.9399999999999977
600791.XSHG,2021-11-25,0.4399999999999977
688555.XSHG,2021-11-25,0.2799999999999976
002204.XSHE,2021-11-25,0.7300000000000004
002575.XSHE,2021-11-25,1.120000000000001
002822.XSHE,2021-11-25,0.15000000000000036
601101.XSHG,2021-11-25,2.900000000000002
002429.XSHE,2021-11-25,0.720000000000006
603103.XSHG,2021-11-25,0.18999999999999773
000723.XSHE,2021-11-25,5.340000000000003
002356.XSHE,2021-11-25,1.2100000000000009
301016.XSHE,2021-11-25,1.490000000000002
600740.XSHG,2021-11-25,4.030000000000001
603608.XSHG,2021-11-25,0.1999999999999993
603693.XSHG,2021-11-25,1.9800000000000004
605580.XSHG,2021-11-25,0.7899999999999991
300807.XSHE,2021-11-25,3.6899999999999977
688560.XSHG,2021-11-25,2.1000000000000014
002337.XSHE,2021-11-25,0.5799999999999983
300418.XSHE,2021-11-25,5.549999999999997
000972.XSHE,2021-11-25,0.40000000000000036
000626.XSHE,2021-11-25,5.560000000000002
300792.XSHE,2021-11-25,2.4000000000000057
000926.XSHE,2021-11-25,0.14000000000000057
300113.XSHE,2021-11-25,8.48999999999998
603259.XSHG,2021-11-25,9.319999999999993
000568.XSHE,2021-11-25,317.3600000000006
000859.XSHE,2021-11-25,0.41000000000000014
603167.XSHG,2021-11-25,0.08000000000000007
002637.XSHE,2021-11-25,3.160000000000011
600667.XSHG,2021-11-25,0.9299999999999997
002736.XSHE,2021-11-25,0.1399999999999988
002416.XSHE,2021-11-25,2.6499999999999986
688179.XSHG,2021-11-25,4.930000000000007
002014.XSHE,2021-11-25,1.1499999999999915
300699.XSHE,2021-11-25,3.969999999999999
000833.XSHE,2021-11-25,0.25
002700.XSHE,2021-11-25,0.23999999999999844
300036.XSHE,2021-11-25,21.210000000000008
002403.XSHE,2021-11-25,0.14999999999999858
600421.XSHG,2021-11-25,0.7299999999999969
002868.XSHE,2021-11-25,0.20999999999999908
300895.XSHE,2021-11-25,1.1199999999999974
600776.XSHG,2021-11-25,1.0300000000000011
601956.XSHG,2021-11-25,0.10000000000000053
300731.XSHE,2021-11-25,1.3700000000000045
301128.XSHE,2021-11-25,4.969999999999999
001219.XSHE,2021-11-25,0.7700000000000031
000953.XSHE,2021-11-25,0.41999999999999993
002661.XSHE,2021-11-25,0.5300000000000011
601222.XSHG,2021-11-25,1.759999999999998
300905.XSHE,2021-11-25,1.8100000000000023
002652.XSHE,2021-11-25,0.29999999999999716
300357.XSHE,2021-11-25,5.759999999999991
300822.XSHE,2021-11-25,0.5600000000000023
002155.XSHE,2021-11-25,0.75
000507.XSHE,2021-11-25,0.5399999999999991
688517.XSHG,2021-11-25,1.0699999999999985
600973.XSHG,2021-11-25,5.380000000000003
300047.XSHE,2021-11-25,0.9399999999999977
002409.XSHE,2021-11-25,7.8700000000000045
300415.XSHE,2021-11-25,1.7600000000000051
600826.XSHG,2021-11-25,0.5599999999999952
605066.XSHG,2021-11-25,0.41000000000000014
688106.XSHG,2021-11-25,1.1600000000000001
600377.XSHG,2021-11-25,0.19000000000000128
603298.XSHG,2021-11-25,0.509999999999998
002335.XSHE,2021-11-25,8.099999999999994
003017.XSHE,2021-11-25,0.46999999999999886
600241.XSHG,2021-11-25,1.629999999999999
601969.XSHG,2021-11-25,0.5899999999999999
002494.XSHE,2021-11-25,0.3200000000000003
688065.XSHG,2021-11-25,4.6200000000000045
601166.XSHG,2021-11-25,0.6300000000000097
600679.XSHG,2021-11-25,0.46000000000000085
603535.XSHG,2021-11-25,0.9899999999999984
600822.XSHG,2021-11-25,0.33000000000000185
603697.XSHG,2021-11-25,0.28999999999999915
300111.XSHE,2021-11-25,0.09000000000000075
002918.XSHE,2021-11-25,2.990000000000009
000531.XSHE,2021-11-25,2.75
605138.XSHG,2021-11-25,0.8000000000000007
603187.XSHG,2021-11-25,5.909999999999997
002297.XSHE,2021-11-25,1.1699999999999982
300029.XSHE,2021-11-25,0.17999999999999972
603703.XSHG,2021-11-25,6.07
000897.XSHE,2021-11-25,0.370000000000001
300255.XSHE,2021-11-25,2.6899999999999977
300800.XSHE,2021-11-25,6.480000000000004
001267.XSHE,2021-11-25,0.20000000000000018
002197.XSHE,2021-11-25,0.6199999999999974
300013.XSHE,2021-11-25,0.41999999999999815
605566.XSHG,2021-11-25,0.5899999999999999
300275.XSHE,2021-11-25,0.9299999999999997
688028.XSHG,2021-11-25,1.7100000000000009
688516.XSHG,2021-11-25,10.780000000000001
000530.XSHE,2021-11-25,1.0600000000000023
603501.XSHG,2021-11-25,10.25
002630.XSHE,2021-11-25,0.17999999999999972
000534.XSHE,2021-11-25,1.3799999999999955
688367.XSHG,2021-11-25,0.4799999999999969
605365.XSHG,2021-11-25,0.25
300211.XSHE,2021-11-25,3.1300000000000097
688198.XSHG,2021-11-25,11.400000000000034
600549.XSHG,2021-11-25,21.860000000000014
002139.XSHE,2021-11-25,31.650000000000034
600015.XSHG,2021-11-25,0.39000000000000057
002611.XSHE,2021-11-25,1.5300000000000011
002328.XSHE,2021-11-25,1.1400000000000006
002354.XSHE,2021-11-25,0.46000000000000085
002436.XSHE,2021-11-25,5.799999999999983
600117.XSHG,2021-11-25,0.16000000000000014
300766.XSHE,2021-11-25,0.33000000000000007
300442.XSHE,2021-11-25,2.4399999999999977
301001.XSHE,2021-11-25,1.1199999999999974
688020.XSHG,2021-11-25,2.930000000000007
000862.XSHE,2021-11-25,0.7200000000000024
002968.XSHE,2021-11-25,1.8799999999999955
300531.XSHE,2021-11-25,4.829999999999998
600340.XSHG,2021-11-25,1.7099999999999937
600781.XSHG,2021-11-25,0.34999999999999964
601877.XSHG,2021-11-25,4.719999999999999
002891.XSHE,2021-11-25,1.8700000000000045
603126.XSHG,2021-11-25,0.22000000000000064
688159.XSHG,2021-11-25,0.870000000000001
688060.XSHG,2021-11-25,5.709999999999994
603883.XSHG,2021-11-25,1.7700000000000102
300690.XSHE,2021-11-25,7.569999999999993
002988.XSHE,2021-11-25,1.8900000000000006
002485.XSHE,2021-11-25,0.34999999999999964
000633.XSHE,2021-11-25,0.8900000000000006
000813.XSHE,2021-11-25,0.29999999999999893
300321.XSHE,2021-11-25,1.5700000000000003
603030.XSHG,2021-11-25,0.11999999999999922
300154.XSHE,2021-11-25,0.46000000000000085
002801.XSHE,2021-11-25,8.440000000000012
300891.XSHE,2021-11-25,0.33000000000000185
300853.XSHE,2021-11-25,4.310000000000002
605499.XSHG,2021-11-25,17.78
002173.XSHE,2021-11-25,0.6400000000000006
000572.XSHE,2021-11-25,2.0
000767.XSHE,2021-11-25,1.1899999999999977
300079.XSHE,2021-11-25,5.140000000000001
000563.XSHE,2021-11-25,0.3500000000000014
000671.XSHE,2021-11-25,3.6400000000000006
300837.XSHE,2021-11-25,0.7099999999999937
603021.XSHG,2021-11-25,0.33999999999999986
300823.XSHE,2021-11-25,0.5399999999999991
002786.XSHE,2021-11-25,0.5799999999999983
002022.XSHE,2021-11-25,2.8600000000000136
300921.XSHE,2021-11-25,3.0400000000000063
000886.XSHE,2021-11-25,0.08999999999999986
600130.XSHG,2021-11-25,0.4800000000000004
600355.XSHG,2021-11-25,0.3500000000000014
600988.XSHG,2021-11-25,1.9099999999999966
000679.XSHE,2021-11-25,0.7000000000000028
300214.XSHE,2021-11-25,0.5699999999999967
300391.XSHE,2021-11-25,1.25
002771.XSHE,2021-11-25,0.36999999999999744
002980.XSHE,2021-11-25,1.1999999999999957
300913.XSHE,2021-11-25,1.2800000000000011
002408.XSHE,2021-11-25,3.1799999999999926
002120.XSHE,2021-11-25,4.180000000000007
002705.XSHE,2021-11-25,0.8400000000000034
002391.XSHE,2021-11-25,1.3900000000000006
002267.XSHE,2021-11-25,0.35999999999999943
002592.XSHE,2021-11-25,0.4700000000000024
002967.XSHE,2021-11-25,1.6400000000000006
000505.XSHE,2021-11-25,0.490000000000002
300158.XSHE,2021-11-25,0.6300000000000026
600868.XSHG,2021-11-25,1.789999999999992
601606.XSHG,2021-11-25,0.3100000000000005
002898.XSHE,2021-11-25,0.17999999999999972
002501.XSHE,2021-11-25,0.22000000000000064
605111.XSHG,2021-11-25,15.310000000000002
300358.XSHE,2021-11-25,4.319999999999993
003025.XSHE,2021-11-25,1.7700000000000031
300476.XSHE,2021-11-25,6.930000000000007
603323.XSHG,2021-11-25,0.07000000000000028
601798.XSHG,2021-11-25,0.16000000000000014
300227.XSHE,2021-11-25,2.769999999999996
300198.XSHE,2021-11-25,1.019999999999996
600470.XSHG,2021-11-25,0.41000000000000014
688585.XSHG,2021-11-25,0.5
603833.XSHG,2021-11-25,3.6100000000000136
300808.XSHE,2021-11-25,0.5
300206.XSHE,2021-11-25,1.769999999999996
688658.XSHG,2021-11-25,0.3999999999999986
300330.XSHE,2021-11-25,0.620000000000001
000516.XSHE,2021-11-25,15.970000000000027
300966.XSHE,2021-11-25,2.5500000000000043
688026.XSHG,2021-11-25,2.519999999999996
002251.XSHE,2021-11-25,0.3499999999999943
600562.XSHG,2021-11-25,4.200000000000003
002389.XSHE,2021-11-25,6.6699999999999875
002683.XSHE,2021-11-25,7.390000000000001
300507.XSHE,2021-11-25,5.909999999999997
300817.XSHE,2021-11-25,1.1000000000000014
002882.XSHE,2021-11-25,0.5199999999999996
300670.XSHE,2021-11-25,2.929999999999996
600530.XSHG,2021-11-25,1.1600000000000001
300232.XSHE,2021-11-25,2.989999999999995
002658.XSHE,2021-11-25,0.7800000000000011
002304.XSHE,2021-11-25,38.01999999999998
300274.XSHE,2021-11-25,28.249999999999886
603790.XSHG,2021-11-25,0.25
600532.XSHG,2021-11-25,0.5799999999999983
688639.XSHG,2021-11-25,5.170000000000002
000672.XSHE,2021-11-25,3.1700000000000017
688358.XSHG,2021-11-25,1.2299999999999969
000973.XSHE,2021-11-25,0.41999999999999815
002330.XSHE,2021-11-25,0.3699999999999992
002648.XSHE,2021-11-25,8.280000000000001
603489.XSHG,2021-11-25,8.870000000000005
688202.XSHG,2021-11-25,35.930000000000064
000070.XSHE,2021-11-25,0.759999999999998
000825.XSHE,2021-11-25,2.6699999999999946
300279.XSHE,2021-11-25,2.259999999999998
300588.XSHE,2021-11-25,3.129999999999999
688559.XSHG,2021-11-25,2.3400000000000034
601339.XSHG,2021-11-25,0.23000000000000043
002243.XSHE,2021-11-25,0.7800000000000011
600582.XSHG,2021-11-25,3.9199999999999875
002358.XSHE,2021-11-25,1.2800000000000011
600795.XSHG,2021-11-25,21.66999999999996
601139.XSHG,2021-11-25,0.7199999999999989
300124.XSHE,2021-11-25,46.88999999999987
601111.XSHG,2021-11-25,0.20999999999999908
605077.XSHG,2021-11-25,1.1099999999999994
301155.XSHE,2021-11-25,9.219999999999999
300618.XSHE,2021-11-25,18.359999999999985
601012.XSHG,2021-11-25,45.84999999999991
002133.XSHE,2021-11-25,0.11999999999999922
300502.XSHE,2021-11-25,7.110000000000014
603311.XSHG,2021-11-25,0.16999999999999993
300907.XSHE,2021-11-25,5.409999999999997
002836.XSHE,2021-11-25,0.7600000000000016
300061.XSHE,2021-11-25,1.730000000000004
600893.XSHG,2021-11-25,7.8700000000000045
000702.XSHE,2021-11-25,0.2400000000000002
600557.XSHG,2021-11-25,2.6400000000000006
002932.XSHE,2021-11-25,4.189999999999998
000695.XSHE,2021-11-25,1.3099999999999987
000040.XSHE,2021-11-25,0.46999999999999886
000793.XSHE,2021-11-25,2.3400000000000034
688768.XSHG,2021-11-25,6.269999999999996
300318.XSHE,2021-11-25,9.730000000000004
002208.XSHE,2021-11-25,0.5400000000000063
300776.XSHE,2021-11-25,27.810000000000002
300483.XSHE,2021-11-25,0.8200000000000003
600000.XSHG,2021-11-25,1.1299999999999955
000796.XSHE,2021-11-25,0.6400000000000006
003012.XSHE,2021-11-25,0.33000000000000007
300740.XSHE,2021-11-25,0.8200000000000003
688777.XSHG,2021-11-25,3.1599999999999966
300245.XSHE,2021-11-25,0.8999999999999986
600518.XSHG,2021-11-25,13.110000000000014
600026.XSHG,2021-11-25,0.4399999999999995
002380.XSHE,2021-11-25,3.509999999999998
688011.XSHG,2021-11-25,0.5399999999999991
001696.XSHE,2021-11-25,2.819999999999993
300514.XSHE,2021-11-25,5.740000000000002
002622.XSHE,2021-11-25,0.629999999999999
603444.XSHG,2021-11-25,11.550000000000011
300812.XSHE,2021-11-25,2.239999999999995
002901.XSHE,2021-11-25,1.4399999999999977
002374.XSHE,2021-11-25,1.4600000000000009
300125.XSHE,2021-11-25,3.9399999999999977
300270.XSHE,2021-11-25,1.2100000000000009
688551.XSHG,2021-11-25,3.219999999999999
603890.XSHG,2021-11-25,2.8100000000000023
002861.XSHE,2021-11-25,0.41000000000000014
002164.XSHE,2021-11-25,0.7600000000000016
300309.XSHE,2021-11-25,0.7300000000000004
600491.XSHG,2021-11-25,4.25
002724.XSHE,2021-11-25,0.6199999999999974
300102.XSHE,2021-11-25,2.0
600173.XSHG,2021-11-25,0.5800000000000001
600231.XSHG,2021-11-25,0.35999999999999943
688328.XSHG,2021-11-25,1.720000000000006
300254.XSHE,2021-11-25,0.5199999999999996
600223.XSHG,2021-11-25,1.9600000000000009
000659.XSHE,2021-11-25,2.019999999999996
603689.XSHG,2021-11-25,0.16999999999999993
000785.XSHE,2021-11-25,0.46000000000000085
300978.XSHE,2021-11-25,2.3500000000000014
688310.XSHG,2021-11-25,2.240000000000002
301003.XSHE,2021-11-25,1.5300000000000011
600221.XSHG,2021-11-25,0.16000000000000014
002741.XSHE,2021-11-25,2.259999999999991
000036.XSHE,2021-11-25,1.1099999999999994
300825.XSHE,2021-11-25,1.769999999999996
600225.XSHG,2021-11-25,0.17000000000000082
003027.XSHE,2021-11-25,1.259999999999998
300140.XSHE,2021-11-25,1.25
002813.XSHE,2021-11-25,3.16
600605.XSHG,2021-11-25,3.9799999999999613
600234.XSHG,2021-11-25,0.9199999999999982
002068.XSHE,2021-11-25,4.289999999999999
000595.XSHE,2021-11-25,0.3100000000000005
000858.XSHE,2021-11-25,127.88999999999942
688277.XSHG,2021-11-25,1.1499999999999986
603881.XSHG,2021-11-25,1.9299999999999997
002808.XSHE,2021-11-25,0.3200000000000003
600222.XSHG,2021-11-25,1.2700000000000031
600671.XSHG,2021-11-25,0.389999999999997
688425.XSHG,2021-11-25,0.0600000000000005
688561.XSHG,2021-11-25,3.5
605069.XSHG,2021-11-25,0.28000000000000114
000761.XSHE,2021-11-25,0.33000000000000007
603025.XSHG,2021-11-25,2.4099999999999966
300307.XSHE,2021-11-25,0.9699999999999989
603029.XSHG,2021-11-25,0.16999999999999993
002086.XSHE,2021-11-25,0.1299999999999999
300236.XSHE,2021-11-25,4.900000000000006
600619.XSHG,2021-11-25,11.25
605305.XSHG,2021-11-25,8.939999999999998
600004.XSHG,2021-11-25,0.6099999999999994
688595.XSHG,2021-11-25,14.170000000000002
600141.XSHG,2021-11-25,5.700000000000017
000639.XSHE,2021-11-25,0.759999999999998
600981.XSHG,2021-11-25,0.15000000000000036
002230.XSHE,2021-11-25,10.280000000000086
600503.XSHG,2021-11-25,0.120000000000001
603006.XSHG,2021-11-25,0.620000000000001
600091.XSHG,2021-11-25,0.4399999999999995
300757.XSHE,2021-11-25,8.409999999999997
300995.XSHE,2021-11-25,1.4899999999999984
300888.XSHE,2021-11-25,4.140000000000001
300273.XSHE,2021-11-25,0.9899999999999984
000525.XSHE,2021-11-25,1.7100000000000009
300778.XSHE,2021-11-25,0.43000000000000327
300413.XSHE,2021-11-25,6.340000000000003
300491.XSHE,2021-11-25,6.239999999999995
300650.XSHE,2021-11-25,1.220000000000006
603041.XSHG,2021-11-25,0.4299999999999997
603908.XSHG,2021-11-25,1.7099999999999937
600346.XSHG,2021-11-25,3.2700000000000102
300819.XSHE,2021-11-25,0.7899999999999991
300504.XSHE,2021-11-25,0.6900000000000013
001217.XSHE,2021-11-25,0.629999999999999
600879.XSHG,2021-11-25,8.399999999999977
002733.XSHE,2021-11-25,1.2100000000000009
002957.XSHE,2021-11-25,1.1499999999999986
600239.XSHG,2021-11-25,1.9200000000000017
003009.XSHE,2021-11-25,2.3999999999999986
000407.XSHE,2021-11-25,0.730000000000004
300840.XSHE,2021-11-25,0.25
300884.XSHE,2021-11-25,0.7600000000000016
000717.XSHE,2021-11-25,0.5599999999999987
600189.XSHG,2021-11-25,0.5199999999999996
000925.XSHE,2021-11-25,0.5899999999999999
300101.XSHE,2021-11-25,7.9199999999999875
002557.XSHE,2021-11-25,7.389999999999986
002633.XSHE,2021-11-25,0.28999999999999915
600643.XSHG,2021-11-25,0.7800000000000011
688285.XSHG,2021-11-25,0.6400000000000006
601016.XSHG,2021-11-25,0.46999999999999886
002508.XSHE,2021-11-25,4.490000000000009
600638.XSHG,2021-11-25,1.230000000000004
600675.XSHG,2021-11-25,3.420000000000016
600666.XSHG,2021-11-25,1.0199999999999996
603439.XSHG,2021-11-25,1.3499999999999996
000652.XSHE,2021-11-25,1.0999999999999943
000333.XSHE,2021-11-25,4.3700000000000045
002021.XSHE,2021-11-25,0.2799999999999976
605398.XSHG,2021-11-25,1.1000000000000014
000423.XSHE,2021-11-25,30.609999999999957
002691.XSHE,2021-11-25,0.1200000000000001
600052.XSHG,2021-11-25,0.4400000000000013
600337.XSHG,2021-11-25,0.9699999999999989
600298.XSHG,2021-11-25,12.21999999999997
300791.XSHE,2021-11-25,3.3400000000000034
600496.XSHG,2021-11-25,0.3999999999999986
002299.XSHE,2021-11-25,1.1799999999999997
300527.XSHE,2021-11-25,0.740000000000002
600176.XSHG,2021-11-25,7.960000000000036
601199.XSHG,2021-11-25,1.0700000000000003
300958.XSHE,2021-11-25,1.6699999999999982
002669.XSHE,2021-11-25,1.6900000000000048
301009.XSHE,2021-11-25,1.379999999999999
002016.XSHE,2021-11-25,0.5300000000000011
600235.XSHG,2021-11-25,0.20000000000000107
300190.XSHE,2021-11-25,1.0100000000000051
600060.XSHG,2021-11-25,1.9000000000000057
002539.XSHE,2021-11-25,1.8900000000000006
003029.XSHE,2021-11-25,0.33000000000000185
000681.XSHE,2021-11-25,5.900000000000006
300797.XSHE,2021-11-25,0.4299999999999997
300912.XSHE,2021-11-25,3.710000000000001
600559.XSHG,2021-11-25,7.0
000539.XSHE,2021-11-25,4.359999999999999
600725.XSHG,2021-11-25,1.5700000000000003
688169.XSHG,2021-11-25,36.65000000000009
000911.XSHE,2021-11-25,0.4200000000000017
688258.XSHG,2021-11-25,1.1599999999999966
601933.XSHG,2021-11-25,0.46000000000000085
300381.XSHE,2021-11-25,1.3199999999999932
002940.XSHE,2021-11-25,0.8900000000000006
000420.XSHE,2021-11-25,1.7700000000000031
603110.XSHG,2021-11-25,4.780000000000001
603037.XSHG,2021-11-25,3.5699999999999967
300962.XSHE,2021-11-25,0.620000000000001
600508.XSHG,2021-11-25,0.9299999999999997
300877.XSHE,2021-11-25,0.6000000000000014
605020.XSHG,2021-11-25,3.2500000000000036
603016.XSHG,2021-11-25,0.5700000000000003
002728.XSHE,2021-11-25,2.729999999999997
