code,date,price_amplitude
002743.XSHE,2020-04-03,0.5300000000000011
002864.XSHE,2020-04-03,0.41000000000000014
600468.XSHG,2020-04-03,2.559999999999995
300789.XSHE,2020-04-03,1.7299999999999969
300818.XSHE,2020-04-03,0.5700000000000003
002666.XSHE,2020-04-03,0.7800000000000011
000031.XSHE,2020-04-03,2.049999999999997
603013.XSHG,2020-04-03,0.629999999999999
603909.XSHG,2020-04-03,0.5799999999999983
688029.XSHG,2020-04-03,6.3700000000000045
300288.XSHE,2020-04-03,2.1300000000000097
600723.XSHG,2020-04-03,0.48999999999999844
600875.XSHG,2020-04-03,0.5399999999999991
688168.XSHG,2020-04-03,2.989999999999995
002207.XSHE,2020-04-03,0.21000000000000085
000066.XSHE,2020-04-03,3.7600000000000193
601869.XSHG,2020-04-03,0.8900000000000006
002278.XSHE,2020-04-03,0.7099999999999991
600584.XSHG,2020-04-03,3.1099999999999994
600535.XSHG,2020-04-03,2.6299999999999955
002623.XSHE,2020-04-03,0.9700000000000024
002372.XSHE,2020-04-03,1.9699999999999989
002346.XSHE,2020-04-03,0.509999999999998
002620.XSHE,2020-04-03,0.5199999999999996
603590.XSHG,2020-04-03,1.6099999999999994
300346.XSHE,2020-04-03,10.98999999999998
300100.XSHE,2020-04-03,0.46999999999999886
600965.XSHG,2020-04-03,0.6099999999999994
300313.XSHE,2020-04-03,0.5199999999999996
002366.XSHE,2020-04-03,0.5199999999999996
300455.XSHE,2020-04-03,1.8500000000000014
000100.XSHE,2020-04-03,0.4599999999999991
300204.XSHE,2020-04-03,4.22999999999999
600770.XSHG,2020-04-03,3.3599999999999994
300009.XSHE,2020-04-03,4.1200000000000045
600718.XSHG,2020-04-03,2.4199999999999875
688188.XSHG,2020-04-03,2.8400000000000034
002066.XSHE,2020-04-03,1.3599999999999994
002772.XSHE,2020-04-03,0.6300000000000026
603086.XSHG,2020-04-03,0.4399999999999977
603926.XSHG,2020-04-03,0.3000000000000007
600284.XSHG,2020-04-03,0.8599999999999994
002668.XSHE,2020-04-03,0.5999999999999979
002031.XSHE,2020-04-03,0.4399999999999977
601162.XSHG,2020-04-03,0.17999999999999972
601011.XSHG,2020-04-03,0.21000000000000085
600821.XSHG,2020-04-03,0.38000000000000256
002709.XSHE,2020-04-03,1.8900000000000006
601666.XSHG,2020-04-03,0.11999999999999922
300260.XSHE,2020-04-03,2.0700000000000003
002089.XSHE,2020-04-03,2.3999999999999986
600094.XSHG,2020-04-03,1.5599999999999987
601633.XSHG,2020-04-03,0.9399999999999977
002181.XSHE,2020-04-03,0.27999999999999936
002324.XSHE,2020-04-03,2.6000000000000085
000869.XSHE,2020-04-03,1.9099999999999966
603313.XSHG,2020-04-03,1.129999999999999
300106.XSHE,2020-04-03,0.6899999999999995
300084.XSHE,2020-04-03,0.5400000000000027
002551.XSHE,2020-04-03,5.310000000000002
300711.XSHE,2020-04-03,0.6600000000000001
300374.XSHE,2020-04-03,0.8300000000000018
600555.XSHG,2020-04-03,1.0300000000000011
000677.XSHE,2020-04-03,2.5600000000000023
300656.XSHE,2020-04-03,0.8700000000000045
002007.XSHE,2020-04-03,80.95000000000005
002190.XSHE,2020-04-03,1.9499999999999957
300448.XSHE,2020-04-03,2.6899999999999977
002835.XSHE,2020-04-03,0.379999999999999
603306.XSHG,2020-04-03,0.9199999999999982
603712.XSHG,2020-04-03,1.120000000000001
601163.XSHG,2020-04-03,0.370000000000001
300783.XSHE,2020-04-03,3.740000000000009
000878.XSHE,2020-04-03,0.5300000000000011
603566.XSHG,2020-04-03,1.75
002285.XSHE,2020-04-03,1.1699999999999946
600297.XSHG,2020-04-03,0.9199999999999982
300223.XSHE,2020-04-03,11.080000000000013
002870.XSHE,2020-04-03,0.4400000000000013
000023.XSHE,2020-04-03,2.6499999999999986
601717.XSHG,2020-04-03,0.23000000000000043
300110.XSHE,2020-04-03,0.490000000000002
601901.XSHG,2020-04-03,0.10000000000000053
300642.XSHE,2020-04-03,1.9000000000000057
600160.XSHG,2020-04-03,2.219999999999999
601311.XSHG,2020-04-03,0.4299999999999997
300062.XSHE,2020-04-03,1.5599999999999987
000554.XSHE,2020-04-03,3.049999999999997
601990.XSHG,2020-04-03,0.5700000000000003
600371.XSHG,2020-04-03,2.5600000000000023
002144.XSHE,2020-04-03,0.27000000000000135
603001.XSHG,2020-04-03,0.25
002244.XSHE,2020-04-03,0.8099999999999987
603225.XSHG,2020-04-03,0.3999999999999986
002670.XSHE,2020-04-03,0.75
300208.XSHE,2020-04-03,2.0600000000000023
300348.XSHE,2020-04-03,6.5
300323.XSHE,2020-04-03,2.1799999999999997
600179.XSHG,2020-04-03,0.33999999999999986
603367.XSHG,2020-04-03,0.8299999999999983
002325.XSHE,2020-04-03,1.6699999999999982
002540.XSHE,2020-04-03,0.7800000000000011
002344.XSHE,2020-04-03,0.17999999999999972
603818.XSHG,2020-04-03,0.17999999999999972
601137.XSHG,2020-04-03,1.0700000000000003
002858.XSHE,2020-04-03,0.5100000000000016
300314.XSHE,2020-04-03,3.0
002363.XSHE,2020-04-03,0.5799999999999983
000567.XSHE,2020-04-03,2.1700000000000017
600528.XSHG,2020-04-03,0.8800000000000026
300700.XSHE,2020-04-03,0.6100000000000012
000060.XSHE,2020-04-03,2.2299999999999898
300133.XSHE,2020-04-03,9.379999999999995
300280.XSHE,2020-04-03,1.1699999999999982
600846.XSHG,2020-04-03,2.3700000000000045
600529.XSHG,2020-04-03,12.210000000000008
600651.XSHG,2020-04-03,449.8600000000006
600320.XSHG,2020-04-03,0.4099999999999966
600312.XSHG,2020-04-03,2.1000000000000014
601518.XSHG,2020-04-03,0.040000000000000036
002518.XSHE,2020-04-03,2.6600000000000037
002609.XSHE,2020-04-03,2.020000000000003
002126.XSHE,2020-04-03,2.1999999999999957
300173.XSHE,2020-04-03,1.8099999999999987
601619.XSHG,2020-04-03,0.08000000000000007
300016.XSHE,2020-04-03,2.5500000000000043
600829.XSHG,2020-04-03,1.3100000000000023
600195.XSHG,2020-04-03,2.480000000000004
002488.XSHE,2020-04-03,0.9299999999999997
002280.XSHE,2020-04-03,0.9499999999999957
002682.XSHE,2020-04-03,0.27999999999999936
002073.XSHE,2020-04-03,0.8299999999999983
603288.XSHG,2020-04-03,26.220000000000027
300006.XSHE,2020-04-03,0.6899999999999977
002353.XSHE,2020-04-03,12.890000000000015
600511.XSHG,2020-04-03,9.25
300051.XSHE,2020-04-03,1.9499999999999957
603228.XSHG,2020-04-03,1.539999999999992
600576.XSHG,2020-04-03,0.41000000000000014
600259.XSHG,2020-04-03,1.0300000000000011
600887.XSHG,2020-04-03,67.75
002578.XSHE,2020-04-03,0.7199999999999989
300287.XSHE,2020-04-03,1.6099999999999994
002555.XSHE,2020-04-03,17.370000000000005
300692.XSHE,2020-04-03,0.41999999999999815
603885.XSHG,2020-04-03,0.490000000000002
600459.XSHG,2020-04-03,1.2800000000000011
600601.XSHG,2020-04-03,429.6900000000005
300563.XSHE,2020-04-03,1.5700000000000003
002547.XSHE,2020-04-03,1.3999999999999986
002971.XSHE,2020-04-03,0.8099999999999987
300064.XSHE,2020-04-03,0.28999999999999915
600455.XSHG,2020-04-03,0.9400000000000013
600741.XSHG,2020-04-03,46.58000000000004
300239.XSHE,2020-04-03,0.7099999999999973
600880.XSHG,2020-04-03,3.8500000000000085
002026.XSHE,2020-04-03,0.35999999999999943
002049.XSHE,2020-04-03,18.24000000000001
688388.XSHG,2020-04-03,2.4000000000000057
300799.XSHE,2020-04-03,4.099999999999994
002928.XSHE,2020-04-03,0.6799999999999997
603659.XSHG,2020-04-03,1.980000000000004
600649.XSHG,2020-04-03,1.9300000000000068
603886.XSHG,2020-04-03,0.6500000000000021
600586.XSHG,2020-04-03,0.9100000000000037
300311.XSHE,2020-04-03,1.980000000000004
002341.XSHE,2020-04-03,2.5
603699.XSHG,2020-04-03,0.6600000000000001
002209.XSHE,2020-04-03,0.17999999999999972
600011.XSHG,2020-04-03,0.4599999999999973
000930.XSHE,2020-04-03,1.4399999999999977
600536.XSHG,2020-04-03,11.71999999999997
600068.XSHG,2020-04-03,1.0499999999999972
300637.XSHE,2020-04-03,0.5900000000000034
603390.XSHG,2020-04-03,0.5300000000000011
300152.XSHE,2020-04-03,0.33999999999999986
300678.XSHE,2020-04-03,1.2999999999999972
300231.XSHE,2020-04-03,2.1899999999999977
603656.XSHG,2020-04-03,0.759999999999998
002145.XSHE,2020-04-03,0.33999999999999986
603085.XSHG,2020-04-03,0.6300000000000026
002456.XSHE,2020-04-03,8.580000000000041
603236.XSHG,2020-04-03,5.590000000000003
300403.XSHE,2020-04-03,1.1799999999999997
002239.XSHE,2020-04-03,1.4500000000000028
603178.XSHG,2020-04-03,0.2599999999999998
002474.XSHE,2020-04-03,1.25
002782.XSHE,2020-04-03,0.6999999999999993
603986.XSHG,2020-04-03,28.25
300135.XSHE,2020-04-03,0.6099999999999994
300720.XSHE,2020-04-03,0.23999999999999844
600076.XSHG,2020-04-03,0.1999999999999993
000537.XSHE,2020-04-03,0.6799999999999997
603711.XSHG,2020-04-03,1.0799999999999983
600120.XSHG,2020-04-03,7.589999999999975
002187.XSHE,2020-04-03,0.5100000000000016
300126.XSHE,2020-04-03,0.46000000000000085
000881.XSHE,2020-04-03,0.8999999999999986
002311.XSHE,2020-04-03,17.360000000000014
300653.XSHE,2020-04-03,2.049999999999997
000927.XSHE,2020-04-03,0.27000000000000046
601098.XSHG,2020-04-03,0.22999999999999865
002920.XSHE,2020-04-03,1.110000000000003
002258.XSHE,2020-04-03,1.3200000000000003
600652.XSHG,2020-04-03,53.51999999999998
300187.XSHE,2020-04-03,4.019999999999996
300781.XSHE,2020-04-03,0.610000000000003
000669.XSHE,2020-04-03,0.40000000000000036
300480.XSHE,2020-04-03,1.5
300748.XSHE,2020-04-03,3.2799999999999976
000919.XSHE,2020-04-03,0.4299999999999997
002629.XSHE,2020-04-03,0.4900000000000002
002726.XSHE,2020-04-03,1.7300000000000004
600699.XSHG,2020-04-03,5.25
688116.XSHG,2020-04-03,3.4100000000000037
300032.XSHE,2020-04-03,0.46999999999999886
002099.XSHE,2020-04-03,0.8599999999999994
600500.XSHG,2020-04-03,0.8200000000000003
601118.XSHG,2020-04-03,0.35999999999999943
603317.XSHG,2020-04-03,1.9500000000000028
000620.XSHE,2020-04-03,0.33000000000000007
600970.XSHG,2020-04-03,2.0
600285.XSHG,2020-04-03,3.1099999999999994
600199.XSHG,2020-04-03,0.41999999999999815
603700.XSHG,2020-04-03,1.8200000000000003
600247.XSHG,2020-04-03,0.5099999999999998
002092.XSHE,2020-04-03,0.33999999999999986
600963.XSHG,2020-04-03,0.29999999999999716
603628.XSHG,2020-04-03,0.8800000000000008
000899.XSHE,2020-04-03,0.2599999999999998
603368.XSHG,2020-04-03,0.6799999999999997
300522.XSHE,2020-04-03,1.8800000000000026
300741.XSHE,2020-04-03,1.3200000000000003
002560.XSHE,2020-04-03,1.7199999999999989
002674.XSHE,2020-04-03,0.7300000000000004
601985.XSHG,2020-04-03,0.040000000000000036
002731.XSHE,2020-04-03,1.7700000000000014
300264.XSHE,2020-04-03,0.5800000000000018
002510.XSHE,2020-04-03,1.0399999999999991
300635.XSHE,2020-04-03,1.1599999999999966
603959.XSHG,2020-04-03,0.6699999999999999
603515.XSHG,2020-04-03,0.40000000000000213
300659.XSHE,2020-04-03,8.050000000000011
000815.XSHE,2020-04-03,0.8900000000000006
000017.XSHE,2020-04-03,1.2400000000000002
600877.XSHG,2020-04-03,0.9799999999999969
601226.XSHG,2020-04-03,0.09999999999999964
000795.XSHE,2020-04-03,0.8000000000000007
688357.XSHG,2020-04-03,1.1400000000000006
600229.XSHG,2020-04-03,0.129999999999999
002791.XSHE,2020-04-03,3.719999999999999
600764.XSHG,2020-04-03,5.189999999999998
603617.XSHG,2020-04-03,1.0399999999999991
600282.XSHG,2020-04-03,0.23000000000000043
600743.XSHG,2020-04-03,1.2199999999999989
300533.XSHE,2020-04-03,1.0600000000000023
002256.XSHE,2020-04-03,1.0700000000000003
603719.XSHG,2020-04-03,4.460000000000001
603809.XSHG,2020-04-03,1.1000000000000014
601668.XSHG,2020-04-03,0.11000000000000121
002282.XSHE,2020-04-03,0.22999999999999865
600527.XSHG,2020-04-03,2.0
603099.XSHG,2020-04-03,0.14000000000000057
300423.XSHE,2020-04-03,0.9600000000000009
000638.XSHE,2020-04-03,0.5700000000000003
002766.XSHE,2020-04-03,0.5300000000000002
002895.XSHE,2020-04-03,0.28999999999999915
600190.XSHG,2020-04-03,0.1900000000000004
002513.XSHE,2020-04-03,0.46999999999999886
603320.XSHG,2020-04-03,1.5199999999999996
002057.XSHE,2020-04-03,1.8799999999999955
603915.XSHG,2020-04-03,0.34999999999999964
600444.XSHG,2020-04-03,0.6199999999999974
002519.XSHE,2020-04-03,1.3799999999999955
300785.XSHE,2020-04-03,4.219999999999999
000913.XSHE,2020-04-03,2.8599999999999994
000612.XSHE,2020-04-03,0.6900000000000048
600662.XSHG,2020-04-03,2.4399999999999977
600405.XSHG,2020-04-03,1.0
603222.XSHG,2020-04-03,0.0
300437.XSHE,2020-04-03,0.75
600207.XSHG,2020-04-03,0.25
300138.XSHE,2020-04-03,2.8200000000000003
600779.XSHG,2020-04-03,6.590000000000032
600283.XSHG,2020-04-03,1.5500000000000007
002821.XSHE,2020-04-03,9.899999999999977
603586.XSHG,2020-04-03,0.5199999999999996
603005.XSHG,2020-04-03,3.8100000000000023
300534.XSHE,2020-04-03,0.34999999999999787
603598.XSHG,2020-04-03,1.0699999999999967
000788.XSHE,2020-04-03,0.4099999999999966
002811.XSHE,2020-04-03,0.7399999999999984
603336.XSHG,2020-04-03,1.0299999999999976
688001.XSHG,2020-04-03,1.779999999999994
002212.XSHE,2020-04-03,2.049999999999997
002757.XSHE,2020-04-03,1.1899999999999977
300769.XSHE,2020-04-03,4.939999999999998
000408.XSHE,2020-04-03,0.8900000000000006
000509.XSHE,2020-04-03,0.0
300517.XSHE,2020-04-03,0.4399999999999995
603022.XSHG,2020-04-03,3.3599999999999994
300176.XSHE,2020-04-03,0.5899999999999999
603339.XSHG,2020-04-03,0.20999999999999908
300165.XSHE,2020-04-03,0.5300000000000011
000416.XSHE,2020-04-03,0.8900000000000006
000962.XSHE,2020-04-03,0.370000000000001
600525.XSHG,2020-04-03,1.5300000000000011
601688.XSHG,2020-04-03,0.31999999999999673
600676.XSHG,2020-04-03,0.8700000000000045
600721.XSHG,2020-04-03,0.10999999999999943
300353.XSHE,2020-04-03,2.490000000000009
600505.XSHG,2020-04-03,2.049999999999997
300761.XSHE,2020-04-03,1.480000000000004
002254.XSHE,2020-04-03,1.250000000000007
300479.XSHE,2020-04-03,1.0300000000000011
300069.XSHE,2020-04-03,1.1699999999999982
600010.XSHG,2020-04-03,0.16000000000000014
688178.XSHG,2020-04-03,1.0300000000000011
600335.XSHG,2020-04-03,1.129999999999999
600687.XSHG,2020-04-03,0.33000000000000007
002259.XSHE,2020-04-03,0.1299999999999999
300552.XSHE,2020-04-03,4.239999999999995
600622.XSHG,2020-04-03,34.299999999999955
002019.XSHE,2020-04-03,8.030000000000001
603690.XSHG,2020-04-03,1.120000000000001
300362.XSHE,2020-04-03,0.2400000000000002
300299.XSHE,2020-04-03,1.7800000000000011
002350.XSHE,2020-04-03,0.9500000000000028
002154.XSHE,2020-04-03,1.6299999999999955
002281.XSHE,2020-04-03,2.9200000000000017
603618.XSHG,2020-04-03,0.6799999999999997
601066.XSHG,2020-04-03,0.7499999999999964
601288.XSHG,2020-04-03,0.05000000000000071
603279.XSHG,2020-04-03,0.4700000000000024
002156.XSHE,2020-04-03,6.799999999999997
002482.XSHE,2020-04-03,0.759999999999998
002917.XSHE,2020-04-03,0.4299999999999997
600322.XSHG,2020-04-03,0.129999999999999
300677.XSHE,2020-04-03,4.3999999999999915
600854.XSHG,2020-04-03,0.5399999999999991
300219.XSHE,2020-04-03,1.6599999999999966
002334.XSHE,2020-04-03,1.4200000000000017
601800.XSHG,2020-04-03,0.20999999999999908
601138.XSHG,2020-04-03,0.6199999999999992
300386.XSHE,2020-04-03,1.9899999999999949
601615.XSHG,2020-04-03,0.2400000000000002
002884.XSHE,2020-04-03,3.0600000000000023
300317.XSHE,2020-04-03,0.3100000000000005
002580.XSHE,2020-04-03,0.5
300638.XSHE,2020-04-03,7.3700000000000045
002819.XSHE,2020-04-03,1.2100000000000009
300012.XSHE,2020-04-03,5.420000000000016
601949.XSHG,2020-04-03,0.08000000000000007
002310.XSHE,2020-04-03,7.449999999999989
002008.XSHE,2020-04-03,9.720000000000027
002188.XSHE,2020-04-03,0.16000000000000014
002287.XSHE,2020-04-03,0.6900000000000013
600167.XSHG,2020-04-03,1.8299999999999983
000584.XSHE,2020-04-03,0.7800000000000011
002343.XSHE,2020-04-03,0.9299999999999997
000338.XSHE,2020-04-03,6.609999999999985
603861.XSHG,2020-04-03,0.19000000000000128
300094.XSHE,2020-04-03,0.9299999999999997
300332.XSHE,2020-04-03,0.20000000000000018
603200.XSHG,2020-04-03,8.129999999999995
002226.XSHE,2020-04-03,0.8200000000000003
300795.XSHE,2020-04-03,1.370000000000001
002087.XSHE,2020-04-03,0.5600000000000005
002830.XSHE,2020-04-03,0.990000000000002
601997.XSHG,2020-04-03,0.14000000000000057
002098.XSHE,2020-04-03,0.2599999999999998
603985.XSHG,2020-04-03,0.8599999999999994
600814.XSHG,2020-04-03,1.4600000000000009
300123.XSHE,2020-04-03,2.969999999999999
600051.XSHG,2020-04-03,0.9599999999999973
601007.XSHG,2020-04-03,0.129999999999999
603506.XSHG,2020-04-03,1.0800000000000018
300485.XSHE,2020-04-03,3.009999999999998
000971.XSHE,2020-04-03,0.41999999999999993
300492.XSHE,2020-04-03,1.6400000000000006
300705.XSHE,2020-04-03,1.0899999999999999
603185.XSHG,2020-04-03,2.509999999999998
600695.XSHG,2020-04-03,0.8099999999999987
688366.XSHG,2020-04-03,2.75
300205.XSHE,2020-04-03,1.7999999999999972
001914.XSHE,2020-04-03,9.169999999999987
601186.XSHG,2020-04-03,0.21000000000000085
002938.XSHE,2020-04-03,2.219999999999999
300207.XSHE,2020-04-03,4.449999999999989
300730.XSHE,2020-04-03,0.9199999999999982
002247.XSHE,2020-04-03,0.46000000000000085
000501.XSHE,2020-04-03,2.0999999999999943
000691.XSHE,2020-04-03,1.0599999999999987
600719.XSHG,2020-04-03,1.4699999999999989
002812.XSHE,2020-04-03,4.739999999999981
600635.XSHG,2020-04-03,40.950000000000045
000428.XSHE,2020-04-03,1.3200000000000003
300732.XSHE,2020-04-03,1.1799999999999997
002090.XSHE,2020-04-03,1.3200000000000003
002725.XSHE,2020-04-03,1.8800000000000026
603927.XSHG,2020-04-03,1.5500000000000043
000014.XSHE,2020-04-03,7.760000000000005
002419.XSHE,2020-04-03,0.6500000000000057
002621.XSHE,2020-04-03,1.8799999999999955
002714.XSHE,2020-04-03,47.629999999999995
300136.XSHE,2020-04-03,24.569999999999993
300333.XSHE,2020-04-03,0.9000000000000021
002047.XSHE,2020-04-03,0.8499999999999996
603033.XSHG,2020-04-03,3.789999999999999
600392.XSHG,2020-04-03,4.140000000000001
600663.XSHG,2020-04-03,2.1899999999999977
002933.XSHE,2020-04-03,0.7100000000000009
300001.XSHE,2020-04-03,4.569999999999993
603214.XSHG,2020-04-03,1.0600000000000023
601698.XSHG,2020-04-03,0.4400000000000013
600724.XSHG,2020-04-03,1.4500000000000028
600968.XSHG,2020-04-03,0.06000000000000005
300745.XSHE,2020-04-03,0.8200000000000003
300290.XSHE,2020-04-03,1.0600000000000023
300538.XSHE,2020-04-03,2.6499999999999986
601808.XSHG,2020-04-03,0.8499999999999996
002869.XSHE,2020-04-03,2.3800000000000097
600746.XSHG,2020-04-03,1.3200000000000003
002602.XSHE,2020-04-03,3.5400000000000063
603305.XSHG,2020-04-03,1.6599999999999966
603077.XSHG,2020-04-03,0.41999999999999815
601086.XSHG,2020-04-03,0.0600000000000005
002158.XSHE,2020-04-03,2.259999999999998
002339.XSHE,2020-04-03,1.2000000000000028
000166.XSHE,2020-04-03,0.08999999999999986
300550.XSHE,2020-04-03,0.9500000000000028
002585.XSHE,2020-04-03,0.5499999999999972
002224.XSHE,2020-04-03,0.9699999999999989
002553.XSHE,2020-04-03,0.5
601319.XSHG,2020-04-03,0.0600000000000005
002788.XSHE,2020-04-03,0.3100000000000023
600246.XSHG,2020-04-03,3.710000000000008
300675.XSHE,2020-04-03,1.209999999999999
603160.XSHG,2020-04-03,8.870000000000005
600078.XSHG,2020-04-03,2.9200000000000017
600461.XSHG,2020-04-03,0.9800000000000004
002745.XSHE,2020-04-03,1.4699999999999989
600982.XSHG,2020-04-03,0.16000000000000014
603999.XSHG,2020-04-03,0.3699999999999992
601005.XSHG,2020-04-03,0.020000000000000018
000548.XSHE,2020-04-03,0.17999999999999972
300107.XSHE,2020-04-03,2.990000000000002
000551.XSHE,2020-04-03,1.9299999999999997
603081.XSHG,2020-04-03,0.33000000000000007
688033.XSHG,2020-04-03,0.6699999999999982
300615.XSHE,2020-04-03,1.4199999999999946
603533.XSHG,2020-04-03,1.6600000000000001
002905.XSHE,2020-04-03,2.1800000000000033
000544.XSHE,2020-04-03,0.5599999999999987
300497.XSHE,2020-04-03,5.300000000000011
002171.XSHE,2020-04-03,1.0499999999999972
000008.XSHE,2020-04-03,1.6099999999999994
002223.XSHE,2020-04-03,29.109999999999957
002561.XSHE,2020-04-03,0.22000000000000064
300040.XSHE,2020-04-03,0.8699999999999974
603396.XSHG,2020-04-03,1.4199999999999982
002892.XSHE,2020-04-03,0.7600000000000051
600478.XSHG,2020-04-03,0.9200000000000017
300078.XSHE,2020-04-03,5.690000000000026
601838.XSHG,2020-04-03,0.10999999999999943
603088.XSHG,2020-04-03,0.360000000000003
603579.XSHG,2020-04-03,1.0700000000000003
300052.XSHE,2020-04-03,1.0900000000000034
600127.XSHG,2020-04-03,6.909999999999997
000655.XSHE,2020-04-03,0.879999999999999
002962.XSHE,2020-04-03,0.5799999999999983
300055.XSHE,2020-04-03,0.9600000000000009
300457.XSHE,2020-04-03,6.069999999999993
300354.XSHE,2020-04-03,0.7700000000000031
600589.XSHG,2020-04-03,0.9800000000000004
600035.XSHG,2020-04-03,0.14000000000000057
600889.XSHG,2020-04-03,0.8299999999999983
600685.XSHG,2020-04-03,1.25
300020.XSHE,2020-04-03,3.8900000000000077
600645.XSHG,2020-04-03,11.29000000000002
000020.XSHE,2020-04-03,2.2799999999999976
300438.XSHE,2020-04-03,2.759999999999991
000592.XSHE,2020-04-03,0.3899999999999988
603588.XSHG,2020-04-03,1.0899999999999963
002544.XSHE,2020-04-03,2.719999999999999
300803.XSHE,2020-04-03,2.1700000000000017
600278.XSHG,2020-04-03,0.39000000000000057
603063.XSHG,2020-04-03,0.3200000000000003
000059.XSHE,2020-04-03,0.27999999999999936
002252.XSHE,2020-04-03,3.8700000000000045
000789.XSHE,2020-04-03,1.3900000000000006
002327.XSHE,2020-04-03,1.5100000000000051
601390.XSHG,2020-04-03,0.09999999999999964
601828.XSHG,2020-04-03,0.09999999999999964
603039.XSHG,2020-04-03,8.70999999999998
688098.XSHG,2020-04-03,0.2700000000000031
002889.XSHE,2020-04-03,0.41000000000000014
002694.XSHE,2020-04-03,0.25
688128.XSHG,2020-04-03,0.4200000000000017
002303.XSHE,2020-04-03,1.1300000000000026
603319.XSHG,2020-04-03,0.509999999999998
002774.XSHE,2020-04-03,0.07000000000000028
300523.XSHE,2020-04-03,2.280000000000001
002645.XSHE,2020-04-03,3.1299999999999955
603355.XSHG,2020-04-03,0.620000000000001
002880.XSHE,2020-04-03,2.6899999999999977
300376.XSHE,2020-04-03,4.359999999999999
603332.XSHG,2020-04-03,0.3099999999999987
600644.XSHG,2020-04-03,1.6200000000000045
300351.XSHE,2020-04-03,2.0700000000000003
002150.XSHE,2020-04-03,1.009999999999998
002183.XSHE,2020-04-03,2.6799999999999997
600896.XSHG,2020-04-03,1.4800000000000004
600131.XSHG,2020-04-03,2.4200000000000017
300240.XSHE,2020-04-03,0.46000000000000085
001965.XSHE,2020-04-03,0.08999999999999986
600703.XSHG,2020-04-03,22.20999999999998
002965.XSHE,2020-04-03,0.8200000000000003
000609.XSHE,2020-04-03,1.5700000000000003
600850.XSHG,2020-04-03,4.509999999999991
603318.XSHG,2020-04-03,1.1499999999999986
603687.XSHG,2020-04-03,0.7300000000000004
603706.XSHG,2020-04-03,0.40999999999999837
600487.XSHG,2020-04-03,5.060000000000002
002205.XSHE,2020-04-03,1.5300000000000011
002636.XSHE,2020-04-03,0.3999999999999986
300589.XSHE,2020-04-03,0.5199999999999996
600193.XSHG,2020-04-03,0.9399999999999977
002659.XSHE,2020-04-03,0.23999999999999844
300477.XSHE,2020-04-03,1.1600000000000037
000049.XSHE,2020-04-03,4.8700000000000045
002229.XSHE,2020-04-03,0.7299999999999969
002393.XSHE,2020-04-03,0.4299999999999997
002503.XSHE,2020-04-03,9.509999999999991
000419.XSHE,2020-04-03,0.9100000000000037
000863.XSHE,2020-04-03,0.8200000000000003
600686.XSHG,2020-04-03,1.6000000000000085
603223.XSHG,2020-04-03,1.2199999999999989
300489.XSHE,2020-04-03,6.5
300689.XSHE,2020-04-03,1.0899999999999963
300175.XSHE,2020-04-03,0.8099999999999987
600007.XSHG,2020-04-03,0.46000000000000085
000155.XSHE,2020-04-03,0.11000000000000032
002634.XSHE,2020-04-03,0.6300000000000026
300221.XSHE,2020-04-03,0.8000000000000007
300075.XSHE,2020-04-03,2.719999999999999
603887.XSHG,2020-04-03,1.3299999999999983
300340.XSHE,2020-04-03,1.25
603995.XSHG,2020-04-03,0.36999999999999744
600099.XSHG,2020-04-03,0.19000000000000128
603803.XSHG,2020-04-03,0.33999999999999986
600999.XSHG,2020-04-03,0.4599999999999973
603967.XSHG,2020-04-03,0.3000000000000007
600895.XSHG,2020-04-03,9.5
600784.XSHG,2020-04-03,0.8599999999999994
600712.XSHG,2020-04-03,1.8400000000000034
002937.XSHE,2020-04-03,0.4499999999999993
300097.XSHE,2020-04-03,2.450000000000003
002011.XSHE,2020-04-03,0.5599999999999987
600611.XSHG,2020-04-03,88.42999999999984
603335.XSHG,2020-04-03,0.3200000000000003
000856.XSHE,2020-04-03,0.9700000000000024
300648.XSHE,2020-04-03,0.9100000000000001
601811.XSHG,2020-04-03,0.33000000000000007
300447.XSHE,2020-04-03,1.4399999999999977
000686.XSHE,2020-04-03,2.530000000000001
300566.XSHE,2020-04-03,1.2800000000000011
600857.XSHG,2020-04-03,1.2100000000000009
603519.XSHG,2020-04-03,2.0999999999999943
600696.XSHG,2020-04-03,1.4200000000000017
002186.XSHE,2020-04-03,0.21999999999999886
300573.XSHE,2020-04-03,9.930000000000007
600600.XSHG,2020-04-03,2.3599999999999994
002939.XSHE,2020-04-03,0.2599999999999998
000949.XSHE,2020-04-03,0.8500000000000014
000012.XSHE,2020-04-03,3.180000000000007
000901.XSHE,2020-04-03,1.1900000000000048
002266.XSHE,2020-04-03,0.759999999999998
300798.XSHE,2020-04-03,1.5299999999999994
000413.XSHE,2020-04-03,0.41000000000000014
002434.XSHE,2020-04-03,1.3999999999999986
600570.XSHG,2020-04-03,27.819999999999936
601077.XSHG,2020-04-03,0.04999999999999982
603968.XSHG,2020-04-03,0.8200000000000003
002472.XSHE,2020-04-03,2.3000000000000007
002701.XSHE,2020-04-03,0.8000000000000043
300484.XSHE,2020-04-03,4.059999999999995
300383.XSHE,2020-04-03,13.769999999999982
300023.XSHE,2020-04-03,1.1599999999999966
603686.XSHG,2020-04-03,1.509999999999998
300739.XSHE,2020-04-03,1.1499999999999986
600552.XSHG,2020-04-03,1.1300000000000026
600730.XSHG,2020-04-03,0.4400000000000013
