code,date,price_amplitude
688135.XSHG,2023-03-23,-1.2700000000000031
600538.XSHG,2023-03-23,-0.25
688177.XSHG,2023-03-23,-0.9500000000000028
688697.XSHG,2023-03-23,-1.1400000000000006
301076.XSHE,2023-03-23,-1.4400000000000048
600678.XSHG,2023-03-23,-0.2099999999999973
300553.XSHE,2023-03-23,-1.6799999999999997
300559.XSHE,2023-03-23,-3.259999999999991
600191.XSHG,2023-03-23,-0.23000000000000043
603268.XSHG,2023-03-23,-0.5
688683.XSHG,2023-03-23,-0.7100000000000009
000728.XSHE,2023-03-23,-0.3200000000000003
603778.XSHG,2023-03-23,-1.9600000000000009
002369.XSHE,2023-03-23,-0.39000000000000057
002110.XSHE,2023-03-23,-0.21999999999999886
000532.XSHE,2023-03-23,-0.7800000000000011
600493.XSHG,2023-03-23,-0.17999999999999972
300116.XSHE,2023-03-23,-0.17999999999999972
300542.XSHE,2023-03-23,-1.0899999999999963
688080.XSHG,2023-03-23,-5.480000000000004
002106.XSHE,2023-03-23,-0.8400000000000034
000506.XSHE,2023-03-23,-0.5700000000000003
300017.XSHE,2023-03-23,-4.489999999999981
002107.XSHE,2023-03-23,-2.530000000000001
301195.XSHE,2023-03-23,-1.7000000000000028
000150.XSHE,2023-03-23,-0.20000000000000018
600066.XSHG,2023-03-23,-12.879999999999995
002492.XSHE,2023-03-23,-0.39000000000000057
002797.XSHE,2023-03-23,-0.20999999999999908
002455.XSHE,2023-03-23,-0.75
600118.XSHG,2023-03-23,-29.649999999999977
000981.XSHE,2023-03-23,-0.16999999999999993
600218.XSHG,2023-03-23,-0.19000000000000128
300617.XSHE,2023-03-23,-0.9599999999999937
600391.XSHG,2023-03-23,-1.769999999999996
002194.XSHE,2023-03-23,-1.3999999999999986
002140.XSHE,2023-03-23,-1.25
601330.XSHG,2023-03-23,-0.07000000000000028
002085.XSHE,2023-03-23,-0.9500000000000028
600236.XSHG,2023-03-23,-0.36999999999999744
000536.XSHE,2023-03-23,-0.2400000000000002
002535.XSHE,2023-03-23,-0.16999999999999993
002785.XSHE,2023-03-23,-0.379999999999999
600187.XSHG,2023-03-23,-0.23000000000000043
600547.XSHG,2023-03-23,-20.24000000000001
600289.XSHG,2023-03-23,-1.1099999999999994
300726.XSHE,2023-03-23,-1.4299999999999997
002923.XSHE,2023-03-23,-0.8600000000000065
002963.XSHE,2023-03-23,-0.27000000000000135
600654.XSHG,2023-03-23,-172.92000000000007
601128.XSHG,2023-03-23,-0.23000000000000043
688321.XSHG,2023-03-23,-0.6000000000000014
300519.XSHE,2023-03-23,-0.7100000000000009
002855.XSHE,2023-03-23,-0.15000000000000036
002692.XSHE,2023-03-23,-0.129999999999999
002848.XSHE,2023-03-23,-0.22999999999999865
300131.XSHE,2023-03-23,-2.5999999999999943
600111.XSHG,2023-03-23,-4.590000000000032
601921.XSHG,2023-03-23,-0.11999999999999922
000068.XSHE,2023-03-23,-0.08999999999999986
002546.XSHE,2023-03-23,-0.730000000000004
002615.XSHE,2023-03-23,-1.9200000000000017
300015.XSHE,2023-03-23,-32.27999999999997
002352.XSHE,2023-03-23,-5.5
001316.XSHE,2023-03-23,-0.5600000000000023
002045.XSHE,2023-03-23,-2.839999999999989
600031.XSHG,2023-03-23,-16.720000000000027
600323.XSHG,2023-03-23,-0.5600000000000023
002289.XSHE,2023-03-23,-0.33000000000000007
603800.XSHG,2023-03-23,-1.3499999999999979
688578.XSHG,2023-03-23,-0.9400000000000013
605080.XSHG,2023-03-23,-0.9100000000000037
002571.XSHE,2023-03-23,-0.4800000000000004
603456.XSHG,2023-03-23,-4.070000000000022
601992.XSHG,2023-03-23,-0.08000000000000007
002200.XSHE,2023-03-23,-0.3100000000000023
603466.XSHG,2023-03-23,-7.570000000000007
603709.XSHG,2023-03-23,-0.7600000000000016
002712.XSHE,2023-03-23,-1.6199999999999974
603889.XSHG,2023-03-23,-1.0
300614.XSHE,2023-03-23,-1.0899999999999999
300984.XSHE,2023-03-23,-0.5799999999999983
000935.XSHE,2023-03-23,-1.6499999999999986
301030.XSHE,2023-03-23,-2.760000000000005
300369.XSHE,2023-03-23,-4.319999999999993
002264.XSHE,2023-03-23,-0.75
301298.XSHE,2023-03-23,-0.33999999999999986
002586.XSHE,2023-03-23,-0.25
300421.XSHE,2023-03-23,-0.6899999999999977
688432.XSHG,2023-03-23,-0.5599999999999987
002713.XSHE,2023-03-23,-2.5700000000000003
002128.XSHE,2023-03-23,-0.6700000000000017
300053.XSHE,2023-03-23,-9.380000000000003
300626.XSHE,2023-03-23,-0.2900000000000027
600513.XSHG,2023-03-23,-1.0400000000000063
000676.XSHE,2023-03-23,-1.3900000000000006
000657.XSHE,2023-03-23,-1.6799999999999997
688003.XSHG,2023-03-23,-1.25
002900.XSHE,2023-03-23,-0.3200000000000003
301107.XSHE,2023-03-23,-0.360000000000003
301122.XSHE,2023-03-23,-1.1099999999999994
603123.XSHG,2023-03-23,-0.19000000000000128
603496.XSHG,2023-03-23,-0.9500000000000028
000558.XSHE,2023-03-23,-0.25
000850.XSHE,2023-03-23,-0.5400000000000063
300432.XSHE,2023-03-23,-1.6700000000000017
603297.XSHG,2023-03-23,-2.8200000000000074
603585.XSHG,2023-03-23,-0.36999999999999744
603815.XSHG,2023-03-23,-0.20000000000000107
601200.XSHG,2023-03-23,-0.08000000000000007
605005.XSHG,2023-03-23,-0.28999999999999915
000605.XSHE,2023-03-23,-0.389999999999997
000797.XSHE,2023-03-23,-0.28999999999999915
603956.XSHG,2023-03-23,-0.1899999999999995
605008.XSHG,2023-03-23,-0.5599999999999987
301000.XSHE,2023-03-23,-1.0300000000000011
603721.XSHG,2023-03-23,-0.5700000000000003
002582.XSHE,2023-03-23,-0.36999999999999744
002210.XSHE,2023-03-23,-0.2099999999999973
300436.XSHE,2023-03-23,-1.480000000000004
301051.XSHE,2023-03-23,-1.519999999999996
601966.XSHG,2023-03-23,-0.46000000000000085
600563.XSHG,2023-03-23,-8.789999999999964
600309.XSHG,2023-03-23,-63.51000000000022
002960.XSHE,2023-03-23,-1.5200000000000031
300567.XSHE,2023-03-23,-5.420000000000016
603333.XSHG,2023-03-23,-0.11999999999999922
605198.XSHG,2023-03-23,-0.5800000000000018
603155.XSHG,2023-03-23,-0.7600000000000051
000603.XSHE,2023-03-23,-4.1000000000000085
300871.XSHE,2023-03-23,-1.0199999999999996
603211.XSHG,2023-03-23,-0.4200000000000017
600376.XSHG,2023-03-23,-0.8299999999999983
603828.XSHG,2023-03-23,-0.40999999999999837
002248.XSHE,2023-03-23,-0.46000000000000085
600961.XSHG,2023-03-23,-0.28000000000000114
300098.XSHE,2023-03-23,-1.3900000000000006
002976.XSHE,2023-03-23,-0.46999999999999886
300149.XSHE,2023-03-23,-1.4399999999999977
300735.XSHE,2023-03-23,-0.6899999999999977
300645.XSHE,2023-03-23,-2.1700000000000017
301267.XSHE,2023-03-23,-1.75
002422.XSHE,2023-03-23,-6.889999999999986
301035.XSHE,2023-03-23,-0.6400000000000006
002942.XSHE,2023-03-23,-0.8300000000000018
002695.XSHE,2023-03-23,-0.7700000000000031
002236.XSHE,2023-03-23,-89.97000000000003
300815.XSHE,2023-03-23,-0.4200000000000017
000061.XSHE,2023-03-23,-1.3500000000000085
601801.XSHG,2023-03-23,-0.35999999999999943
300749.XSHE,2023-03-23,-0.41000000000000014
600063.XSHG,2023-03-23,-1.5600000000000023
688173.XSHG,2023-03-23,-0.6799999999999997
600665.XSHG,2023-03-23,-1.110000000000003
000762.XSHE,2023-03-23,-2.930000000000007
001216.XSHE,2023-03-23,-0.21000000000000085
000967.XSHE,2023-03-23,-0.4299999999999997
300120.XSHE,2023-03-23,-0.8500000000000014
300412.XSHE,2023-03-23,-0.4099999999999966
301031.XSHE,2023-03-23,-9.050000000000011
600319.XSHG,2023-03-23,-0.16000000000000014
002444.XSHE,2023-03-23,-2.4200000000000017
002717.XSHE,2023-03-23,-2.289999999999999
002042.XSHE,2023-03-23,-1.2300000000000004
301201.XSHE,2023-03-23,-1.4299999999999997
600277.XSHG,2023-03-23,-0.22000000000000242
002587.XSHE,2023-03-23,-1.1300000000000026
603036.XSHG,2023-03-23,-0.35999999999999943
300872.XSHE,2023-03-23,-0.5799999999999983
002470.XSHE,2023-03-23,-0.17999999999999972
688518.XSHG,2023-03-23,-0.9000000000000021
603043.XSHG,2023-03-23,-1.2100000000000009
000837.XSHE,2023-03-23,-1.5800000000000054
600054.XSHG,2023-03-23,-1.2899999999999991
002776.XSHE,2023-03-23,-0.5099999999999998
000733.XSHE,2023-03-23,-5.489999999999981
002989.XSHE,2023-03-23,-0.370000000000001
001979.XSHE,2023-03-23,-0.4299999999999997
300068.XSHE,2023-03-23,-1.6000000000000014
002109.XSHE,2023-03-23,-0.18999999999999773
000005.XSHE,2023-03-23,-0.10000000000000142
000852.XSHE,2023-03-23,-1.509999999999998
300584.XSHE,2023-03-23,-0.9099999999999966
301282.XSHE,2023-03-23,-1.5799999999999983
601996.XSHG,2023-03-23,-0.14000000000000057
688236.XSHG,2023-03-23,-0.75
688311.XSHG,2023-03-23,-2.239999999999995
300631.XSHE,2023-03-23,-3.289999999999999
600396.XSHG,2023-03-23,-0.1999999999999993
605288.XSHG,2023-03-23,-1.4099999999999966
300468.XSHE,2023-03-23,-1.2299999999999969
002820.XSHE,2023-03-23,-0.370000000000001
300564.XSHE,2023-03-23,-0.7100000000000009
688778.XSHG,2023-03-23,-2.4000000000000057
688118.XSHG,2023-03-23,-2.509999999999998
603151.XSHG,2023-03-23,-0.3500000000000014
002268.XSHE,2023-03-23,-13.799999999999955
603916.XSHG,2023-03-23,-0.9100000000000001
000898.XSHE,2023-03-23,-0.16999999999999993
301038.XSHE,2023-03-23,-0.33000000000000185
688670.XSHG,2023-03-23,-1.7199999999999989
300505.XSHE,2023-03-23,-0.7100000000000009
300926.XSHE,2023-03-23,-1.4000000000000021
603730.XSHG,2023-03-23,-1.3900000000000006
002427.XSHE,2023-03-23,-0.33999999999999986
002847.XSHE,2023-03-23,-2.4599999999999937
603565.XSHG,2023-03-23,-1.2100000000000009
688368.XSHG,2023-03-23,-11.009999999999991
002466.XSHE,2023-03-23,-7.529999999999973
600903.XSHG,2023-03-23,-0.16999999999999993
002947.XSHE,2023-03-23,-1.4600000000000009
601636.XSHG,2023-03-23,-1.1899999999999977
002752.XSHE,2023-03-23,-0.22000000000000064
002421.XSHE,2023-03-23,-2.180000000000007
301032.XSHE,2023-03-23,-0.21999999999999886
601872.XSHG,2023-03-23,-0.23000000000000043
300715.XSHE,2023-03-23,-0.6599999999999966
002055.XSHE,2023-03-23,-2.8699999999999974
688172.XSHG,2023-03-23,-1.2899999999999991
300109.XSHE,2023-03-23,-2.1999999999999886
688199.XSHG,2023-03-23,-0.75
301318.XSHE,2023-03-23,-2.3500000000000014
600657.XSHG,2023-03-23,-1.0100000000000051
600713.XSHG,2023-03-23,-1.0699999999999932
300707.XSHE,2023-03-23,-0.44999999999999574
300801.XSHE,2023-03-23,-0.37999999999999545
000680.XSHE,2023-03-23,-0.3200000000000003
002318.XSHE,2023-03-23,-4.890000000000001
300949.XSHE,2023-03-23,-2.8400000000000034
301191.XSHE,2023-03-23,-5.489999999999995
603102.XSHG,2023-03-23,-0.6999999999999957
603898.XSHG,2023-03-23,-1.1499999999999986
301229.XSHE,2023-03-23,-0.46999999999999886
688075.XSHG,2023-03-23,-2.489999999999995
002174.XSHE,2023-03-23,-1.4299999999999997
300571.XSHE,2023-03-23,-8.709999999999994
688183.XSHG,2023-03-23,-1.3099999999999987
600744.XSHG,2023-03-23,-0.20000000000000284
301077.XSHE,2023-03-23,-0.7199999999999989
300475.XSHE,2023-03-23,-0.8400000000000034
300298.XSHE,2023-03-23,-4.390000000000015
300379.XSHE,2023-03-23,-4.909999999999997
300331.XSHE,2023-03-23,-2.4099999999999966
601099.XSHG,2023-03-23,-0.11000000000000032
002361.XSHE,2023-03-23,-0.46999999999999886
300900.XSHE,2023-03-23,-0.7699999999999996
300767.XSHE,2023-03-23,-2.8499999999999943
688226.XSHG,2023-03-23,-1.0599999999999987
002491.XSHE,2023-03-23,-0.5500000000000007
600668.XSHG,2023-03-23,-0.8599999999999994
300570.XSHE,2023-03-23,-6.280000000000001
301071.XSHE,2023-03-23,-3.0900000000000034
000757.XSHE,2023-03-23,-0.40000000000000213
603900.XSHG,2023-03-23,-0.2599999999999998
002708.XSHE,2023-03-23,-0.41000000000000014
002080.XSHE,2023-03-23,-2.8400000000000034
603839.XSHG,2023-03-23,-0.26000000000000156
300452.XSHE,2023-03-23,-2.8700000000000045
603108.XSHG,2023-03-23,-9.39
603966.XSHG,2023-03-23,-1.1799999999999997
600901.XSHG,2023-03-23,-0.20999999999999996
603511.XSHG,2023-03-23,-0.25
000632.XSHE,2023-03-23,-0.29999999999999716
300242.XSHE,2023-03-23,-0.5700000000000003
603836.XSHG,2023-03-23,-0.35999999999999943
301169.XSHE,2023-03-23,-1.759999999999998
003039.XSHE,2023-03-23,-0.4299999999999997
002977.XSHE,2023-03-23,-1.470000000000006
300793.XSHE,2023-03-23,-0.6600000000000001
301162.XSHE,2023-03-23,-5.840000000000003
300371.XSHE,2023-03-23,-1.0
002524.XSHE,2023-03-23,-0.6400000000000006
300226.XSHE,2023-03-23,-34.420000000000016
600578.XSHG,2023-03-23,-0.33999999999999986
600815.XSHG,2023-03-23,-0.25
003032.XSHE,2023-03-23,-0.8599999999999994
000755.XSHE,2023-03-23,-0.1899999999999995
603682.XSHG,2023-03-23,-0.15000000000000036
688398.XSHG,2023-03-23,-1.75
603757.XSHG,2023-03-23,-1.8400000000000034
300709.XSHE,2023-03-23,-4.339999999999996
301233.XSHE,2023-03-23,-1.7199999999999989
301289.XSHE,2023-03-23,-0.8799999999999955
600178.XSHG,2023-03-23,-0.16999999999999993
600057.XSHG,2023-03-23,-3.1000000000000085
002101.XSHE,2023-03-23,-1.8800000000000097
601899.XSHG,2023-03-23,-0.9000000000000021
688677.XSHG,2023-03-23,-3.530000000000001
603599.XSHG,2023-03-23,-2.430000000000007
002746.XSHE,2023-03-23,-0.46999999999999886
300528.XSHE,2023-03-23,-0.33999999999999986
000759.XSHE,2023-03-23,-0.36000000000000654
002935.XSHE,2023-03-23,-1.960000000000008
301378.XSHE,2023-03-23,-11.700000000000003
600467.XSHG,2023-03-23,-0.2699999999999996
688082.XSHG,2023-03-23,-4.689999999999998
603136.XSHG,2023-03-23,-1.190000000000012
002081.XSHE,2023-03-23,-3.3100000000000023
600338.XSHG,2023-03-23,-4.019999999999996
688377.XSHG,2023-03-23,-1.6400000000000041
000690.XSHE,2023-03-23,-6.819999999999993
000555.XSHE,2023-03-23,-0.8200000000000003
605169.XSHG,2023-03-23,-0.240000000000002
002375.XSHE,2023-03-23,-1.3599999999999994
688526.XSHG,2023-03-23,-0.7600000000000016
688410.XSHG,2023-03-23,-1.5300000000000011
603767.XSHG,2023-03-23,-0.19000000000000128
300596.XSHE,2023-03-23,-3.0800000000000125
688175.XSHG,2023-03-23,-0.9799999999999969
000890.XSHE,2023-03-23,-1.3300000000000018
603199.XSHG,2023-03-23,-0.3200000000000003
600325.XSHG,2023-03-23,-3.200000000000003
300185.XSHE,2023-03-23,-0.17999999999999972
600308.XSHG,2023-03-23,-0.39000000000000057
603949.XSHG,2023-03-23,-0.379999999999999
600971.XSHG,2023-03-23,-2.069999999999993
688139.XSHG,2023-03-23,-1.6799999999999926
688362.XSHG,2023-03-23,-1.9100000000000001
002415.XSHE,2023-03-23,-58.120000000000005
002702.XSHE,2023-03-23,-0.6400000000000006
600996.XSHG,2023-03-23,-0.28000000000000114
002124.XSHE,2023-03-23,-0.6600000000000108
688019.XSHG,2023-03-23,-25.24000000000001
002651.XSHE,2023-03-23,-0.46999999999999886
600269.XSHG,2023-03-23,-0.39000000000000057
601788.XSHG,2023-03-23,-0.34999999999999787
000402.XSHE,2023-03-23,-1.4799999999999898
600579.XSHG,2023-03-23,-0.15000000000000036
603052.XSHG,2023-03-23,-0.8800000000000026
002162.XSHE,2023-03-23,-0.14999999999999858
002355.XSHE,2023-03-23,-0.21000000000000085
600873.XSHG,2023-03-23,-1.059999999999988
688211.XSHG,2023-03-23,-0.7100000000000009
000792.XSHE,2023-03-23,-1.1800000000000068
301231.XSHE,2023-03-23,-0.8500000000000014
603158.XSHG,2023-03-23,-0.5899999999999999
300356.XSHE,2023-03-23,-0.2699999999999996
600783.XSHG,2023-03-23,-1.1899999999999977
002792.XSHE,2023-03-23,-1.3099999999999952
300398.XSHE,2023-03-23,-3.469999999999999
603272.XSHG,2023-03-23,-0.33999999999999986
600301.XSHG,2023-03-23,-1.0
002214.XSHE,2023-03-23,-1.6799999999999926
002480.XSHE,2023-03-23,-0.2799999999999976
300345.XSHE,2023-03-23,-2.75
300838.XSHE,2023-03-23,-1.0100000000000016
000739.XSHE,2023-03-23,-21.30000000000001
301004.XSHE,2023-03-23,-1.129999999999999
000630.XSHE,2023-03-23,-2.730000000000004
002595.XSHE,2023-03-23,-2.369999999999976
301011.XSHE,2023-03-23,-2.229999999999997
002597.XSHE,2023-03-23,-2.0800000000000125
301029.XSHE,2023-03-23,-1.6299999999999955
001331.XSHE,2023-03-23,-0.3299999999999983
002122.XSHE,2023-03-23,-2.1999999999999993
600602.XSHG,2023-03-23,-329.6300000000001
002274.XSHE,2023-03-23,-0.2799999999999976
601658.XSHG,2023-03-23,-0.08999999999999986
603600.XSHG,2023-03-23,-0.6300000000000026
688685.XSHG,2023-03-23,-0.4800000000000004
300237.XSHE,2023-03-23,-0.5100000000000051
603992.XSHG,2023-03-23,-0.39000000000000057
688480.XSHG,2023-03-23,-1.8499999999999943
600151.XSHG,2023-03-23,-0.8100000000000023
603113.XSHG,2023-03-23,-0.1899999999999995
603729.XSHG,2023-03-23,-0.48999999999999844
688698.XSHG,2023-03-23,-0.46999999999999886
600539.XSHG,2023-03-23,-0.28999999999999915
002457.XSHE,2023-03-23,-0.240000000000002
002495.XSHE,2023-03-23,-0.389999999999997
600734.XSHG,2023-03-23,-2.240000000000002
600426.XSHG,2023-03-23,-8.360000000000014
300164.XSHE,2023-03-23,-0.3099999999999987
002130.XSHE,2023-03-23,-2.6899999999999977
002886.XSHE,2023-03-23,-1.3699999999999974
603130.XSHG,2023-03-23,-0.4299999999999997
002556.XSHE,2023-03-23,-0.6200000000000045
002061.XSHE,2023-03-23,-0.29999999999999893
000803.XSHE,2023-03-23,-1.0499999999999972
002152.XSHE,2023-03-23,-4.219999999999999
600439.XSHG,2023-03-23,-0.46999999999999886
603331.XSHG,2023-03-23,-0.490000000000002
688558.XSHG,2023-03-23,-1.2700000000000031
000576.XSHE,2023-03-23,-1.1999999999999886
301207.XSHE,2023-03-23,-0.759999999999998
300693.XSHE,2023-03-23,-10.449999999999989
002762.XSHE,2023-03-23,-1.5
601865.XSHG,2023-03-23,-0.5999999999999979
603111.XSHG,2023-03-23,-0.1999999999999993
002235.XSHE,2023-03-23,-1.1799999999999997
603557.XSHG,2023-03-23,-0.06000000000000005
000937.XSHE,2023-03-23,-0.9600000000000009
300087.XSHE,2023-03-23,-7.0
603255.XSHG,2023-03-23,-2.1899999999999977
603696.XSHG,2023-03-23,-0.39000000000000057
300440.XSHE,2023-03-23,-0.720000000000006
688115.XSHG,2023-03-23,-0.8400000000000034
688228.XSHG,2023-03-23,-4.880000000000003
688009.XSHG,2023-03-23,-0.13999999999999968
002643.XSHE,2023-03-23,-2.4399999999999977
300717.XSHE,2023-03-23,-0.4800000000000004
601000.XSHG,2023-03-23,-0.48999999999999844
002686.XSHE,2023-03-23,-0.5600000000000023
000707.XSHE,2023-03-23,-0.4800000000000004
300521.XSHE,2023-03-23,-3.830000000000002
605338.XSHG,2023-03-23,-0.7399999999999984
000629.XSHE,2023-03-23,-0.46999999999999886
300108.XSHE,2023-03-23,-0.1800000000000015
000425.XSHE,2023-03-23,-6.430000000000007
600782.XSHG,2023-03-23,-0.6600000000000037
002735.XSHE,2023-03-23,-2.1000000000000014
001201.XSHE,2023-03-23,-0.9500000000000028
601665.XSHG,2023-03-23,-0.05000000000000071
000586.XSHE,2023-03-23,-0.8499999999999943
603893.XSHG,2023-03-23,-8.340000000000003
002307.XSHE,2023-03-23,-0.7100000000000009
300396.XSHE,2023-03-23,-4.519999999999982
300608.XSHE,2023-03-23,-1.4099999999999966
601369.XSHG,2023-03-23,-0.7000000000000028
600507.XSHG,2023-03-23,-1.990000000000009
002168.XSHE,2023-03-23,-1.5
300866.XSHE,2023-03-23,-10.319999999999993
002399.XSHE,2023-03-23,-0.9799999999999969
603093.XSHG,2023-03-23,-0.33000000000000007
603856.XSHG,2023-03-23,-0.21999999999999886
002498.XSHE,2023-03-23,-0.23999999999999488
600851.XSHG,2023-03-23,-1.5699999999999932
600977.XSHG,2023-03-23,-0.6199999999999992
603040.XSHG,2023-03-23,-1.9200000000000017
605589.XSHG,2023-03-23,-0.370000000000001
301336.XSHE,2023-03-23,-1.2800000000000011
301363.XSHE,2023-03-23,-0.9399999999999977
300629.XSHE,2023-03-23,-1.1700000000000017
002348.XSHE,2023-03-23,-1.2399999999999984
688567.XSHG,2023-03-23,-0.4400000000000013
600370.XSHG,2023-03-23,-0.2799999999999976
000411.XSHE,2023-03-23,-0.8200000000000003
002887.XSHE,2023-03-23,-0.6299999999999955
002467.XSHE,2023-03-23,-1.960000000000008
002617.XSHE,2023-03-23,-2.7299999999999898
000589.XSHE,2023-03-23,-0.8700000000000045
002606.XSHE,2023-03-23,-1.2199999999999989
002781.XSHE,2023-03-23,-0.18999999999999995
300291.XSHE,2023-03-23,-5.380000000000003
300145.XSHE,2023-03-23,-0.7800000000000011
600095.XSHG,2023-03-23,-0.75
301192.XSHE,2023-03-23,-0.41000000000000014
600006.XSHG,2023-03-23,-0.33999999999999986
002760.XSHE,2023-03-23,-0.4299999999999997
601908.XSHG,2023-03-23,-0.3000000000000007
688733.XSHG,2023-03-23,-0.7899999999999991
603616.XSHG,2023-03-23,-0.2599999999999998
603386.XSHG,2023-03-23,-0.46999999999999886
300456.XSHE,2023-03-23,-5.310000000000002
688499.XSHG,2023-03-23,-2.8899999999999864
600975.XSHG,2023-03-23,-2.6400000000000006
003028.XSHE,2023-03-23,-1.2900000000000063
000666.XSHE,2023-03-23,-0.23000000000000043
000523.XSHE,2023-03-23,-0.33999999999999986
603069.XSHG,2023-03-23,-0.610000000000003
300968.XSHE,2023-03-23,-0.26000000000000156
603938.XSHG,2023-03-23,-0.9399999999999977
002326.XSHE,2023-03-23,-1.9499999999999886
605166.XSHG,2023-03-23,-0.33999999999999986
002146.XSHE,2023-03-23,-0.5999999999999979
002112.XSHE,2023-03-23,-1.1700000000000017
301005.XSHE,2023-03-23,-1.2299999999999969
300899.XSHE,2023-03-23,-0.23999999999999844
002199.XSHE,2023-03-23,-0.4800000000000004
300852.XSHE,2023-03-23,-4.970000000000013
300760.XSHE,2023-03-23,-5.96999999999997
300909.XSHE,2023-03-23,-1.980000000000004
300977.XSHE,2023-03-23,-1.740000000000002
688196.XSHG,2023-03-23,-1.5399999999999991
600132.XSHG,2023-03-23,-22.339999999999918
603580.XSHG,2023-03-23,-0.8000000000000007
300558.XSHE,2023-03-23,-2.490000000000002
300155.XSHE,2023-03-23,-1.25
300301.XSHE,2023-03-23,-0.22000000000000064
002439.XSHE,2023-03-23,-12.28000000000003
300257.XSHE,2023-03-23,-4.3700000000000045
600812.XSHG,2023-03-23,-0.1700000000000017
603788.XSHG,2023-03-23,-0.3099999999999987
688166.XSHG,2023-03-23,-0.7800000000000011
002747.XSHE,2023-03-23,-2.469999999999999
000982.XSHE,2023-03-23,-0.5100000000000016
300991.XSHE,2023-03-23,-0.3400000000000034
002332.XSHE,2023-03-23,-1.6799999999999997
001213.XSHE,2023-03-23,-0.05999999999999961
000713.XSHE,2023-03-23,-1.6899999999999906
600233.XSHG,2023-03-23,-1.3999999999999915
688269.XSHG,2023-03-23,-3.3700000000000045
688393.XSHG,2023-03-23,-2.2300000000000004
603307.XSHG,2023-03-23,-2.6899999999999977
300768.XSHE,2023-03-23,-2.5599999999999987
