code,date,price_amplitude
300438.XSHE,2022-05-26,10.550000000000011
688317.XSHG,2022-05-26,2.780000000000001
000592.XSHE,2022-05-26,1.1799999999999997
603588.XSHG,2022-05-26,1.8100000000000023
002544.XSHE,2022-05-26,6.289999999999992
300803.XSHE,2022-05-26,2.3000000000000043
600278.XSHG,2022-05-26,0.5
603063.XSHG,2022-05-26,2.009999999999998
000059.XSHE,2022-05-26,0.41000000000000014
002252.XSHE,2022-05-26,2.6599999999999966
000789.XSHE,2022-05-26,2.1000000000000085
002327.XSHE,2022-05-26,3.8599999999999994
601390.XSHG,2022-05-26,0.28000000000000114
601828.XSHG,2022-05-26,0.1299999999999999
603039.XSHG,2022-05-26,9.760000000000005
688098.XSHG,2022-05-26,0.28999999999999915
002889.XSHE,2022-05-26,0.75
002694.XSHE,2022-05-26,0.5799999999999983
688128.XSHG,2022-05-26,0.8999999999999986
300973.XSHE,2022-05-26,2.9200000000000017
002303.XSHE,2022-05-26,0.7600000000000016
603319.XSHG,2022-05-26,1.4600000000000009
002774.XSHE,2022-05-26,0.23000000000000043
300523.XSHE,2022-05-26,2.030000000000001
301226.XSHE,2022-05-26,1.5199999999999996
688569.XSHG,2022-05-26,0.620000000000001
002645.XSHE,2022-05-26,4.790000000000006
603355.XSHG,2022-05-26,1.3800000000000026
300883.XSHE,2022-05-26,0.3200000000000003
002880.XSHE,2022-05-26,1.7199999999999989
300376.XSHE,2022-05-26,4.639999999999986
603332.XSHG,2022-05-26,0.9299999999999997
600644.XSHG,2022-05-26,2.200000000000003
001208.XSHE,2022-05-26,0.5199999999999996
300351.XSHE,2022-05-26,4.539999999999999
002150.XSHE,2022-05-26,1.0600000000000023
002183.XSHE,2022-05-26,5.239999999999995
688170.XSHG,2022-05-26,0.8100000000000023
300942.XSHE,2022-05-26,0.870000000000001
000678.XSHE,2022-05-26,0.5299999999999976
600131.XSHG,2022-05-26,3.6299999999999955
300240.XSHE,2022-05-26,1.5700000000000003
001207.XSHE,2022-05-26,0.4399999999999995
001965.XSHE,2022-05-26,0.5599999999999987
600703.XSHG,2022-05-26,13.100000000000023
605060.XSHG,2022-05-26,0.9400000000000013
002965.XSHE,2022-05-26,1.0100000000000016
000609.XSHE,2022-05-26,1.4600000000000009
600850.XSHG,2022-05-26,7.980000000000018
603687.XSHG,2022-05-26,0.17999999999999972
603706.XSHG,2022-05-26,0.41999999999999815
600487.XSHG,2022-05-26,12.120000000000005
002205.XSHE,2022-05-26,1.139999999999997
002636.XSHE,2022-05-26,0.7300000000000004
300589.XSHE,2022-05-26,1.9099999999999966
600193.XSHG,2022-05-26,2.4099999999999966
002659.XSHE,2022-05-26,0.20000000000000018
300477.XSHE,2022-05-26,1.6799999999999997
000049.XSHE,2022-05-26,9.800000000000011
002229.XSHE,2022-05-26,0.879999999999999
002393.XSHE,2022-05-26,0.4299999999999997
002503.XSHE,2022-05-26,1.5300000000000011
000419.XSHE,2022-05-26,3.759999999999991
000863.XSHE,2022-05-26,0.6500000000000021
300824.XSHE,2022-05-26,1.5600000000000005
600686.XSHG,2022-05-26,3.8699999999999903
603223.XSHG,2022-05-26,1.5700000000000074
688096.XSHG,2022-05-26,0.35999999999999943
688232.XSHG,2022-05-26,0.6799999999999997
300489.XSHE,2022-05-26,1.6199999999999974
300689.XSHE,2022-05-26,0.9800000000000004
605218.XSHG,2022-05-26,0.5099999999999998
300175.XSHE,2022-05-26,0.9299999999999997
600007.XSHG,2022-05-26,1.3500000000000014
688279.XSHG,2022-05-26,1.1499999999999986
002634.XSHE,2022-05-26,1.1300000000000026
300221.XSHE,2022-05-26,0.7200000000000024
300075.XSHE,2022-05-26,5.0
603887.XSHG,2022-05-26,0.740000000000002
300340.XSHE,2022-05-26,2.1799999999999997
603995.XSHG,2022-05-26,1.240000000000002
600099.XSHG,2022-05-26,2.030000000000001
603803.XSHG,2022-05-26,0.3600000000000003
600999.XSHG,2022-05-26,0.7900000000000027
603967.XSHG,2022-05-26,0.7200000000000006
600895.XSHG,2022-05-26,5.0800000000000125
600784.XSHG,2022-05-26,1.6600000000000037
600712.XSHG,2022-05-26,1.2100000000000009
002937.XSHE,2022-05-26,2.780000000000001
300097.XSHE,2022-05-26,0.7699999999999996
300930.XSHE,2022-05-26,0.9499999999999993
002011.XSHE,2022-05-26,3.8499999999999943
301025.XSHE,2022-05-26,1.2200000000000006
300953.XSHE,2022-05-26,9.219999999999999
600611.XSHG,2022-05-26,45.559999999999945
603335.XSHG,2022-05-26,0.3100000000000005
000856.XSHE,2022-05-26,0.4900000000000002
301219.XSHE,2022-05-26,8.180000000000007
688609.XSHG,2022-05-26,0.3799999999999999
300648.XSHE,2022-05-26,3.6400000000000006
601811.XSHG,2022-05-26,0.1999999999999993
300863.XSHE,2022-05-26,3.680000000000007
300447.XSHE,2022-05-26,4.359999999999999
000686.XSHE,2022-05-26,8.730000000000004
002982.XSHE,2022-05-26,1.0499999999999972
300566.XSHE,2022-05-26,2.6399999999999935
600857.XSHG,2022-05-26,1.8399999999999963
688772.XSHG,2022-05-26,1.5
300847.XSHE,2022-05-26,0.9399999999999977
603519.XSHG,2022-05-26,1.25
688667.XSHG,2022-05-26,8.990000000000009
600696.XSHG,2022-05-26,4.36999999999999
300939.XSHE,2022-05-26,2.3100000000000023
002186.XSHE,2022-05-26,0.5
300573.XSHE,2022-05-26,11.799999999999997
600600.XSHG,2022-05-26,6.3799999999999955
002939.XSHE,2022-05-26,0.870000000000001
000949.XSHE,2022-05-26,0.48999999999999844
000012.XSHE,2022-05-26,6.510000000000019
000901.XSHE,2022-05-26,2.3599999999999994
002266.XSHE,2022-05-26,1.4299999999999997
300798.XSHE,2022-05-26,0.23000000000000043
000413.XSHE,2022-05-26,0.3200000000000003
301021.XSHE,2022-05-26,0.8299999999999983
002434.XSHE,2022-05-26,2.1400000000000006
600570.XSHG,2022-05-26,79.98000000000002
601077.XSHG,2022-05-26,0.040000000000000036
603968.XSHG,2022-05-26,1.6799999999999997
002472.XSHE,2022-05-26,5.670000000000002
002701.XSHE,2022-05-26,0.7399999999999949
300484.XSHE,2022-05-26,1.6299999999999955
300383.XSHE,2022-05-26,9.960000000000008
603686.XSHG,2022-05-26,0.870000000000001
300739.XSHE,2022-05-26,1.2800000000000011
600552.XSHG,2022-05-26,3.9199999999999875
600730.XSHG,2022-05-26,0.879999999999999
600624.XSHG,2022-05-26,2.5999999999999943
301198.XSHE,2022-05-26,0.9799999999999969
300449.XSHE,2022-05-26,0.5800000000000018
002677.XSHE,2022-05-26,1.2800000000000011
601179.XSHG,2022-05-26,0.23999999999999932
603089.XSHG,2022-05-26,0.41999999999999815
603577.XSHG,2022-05-26,0.8200000000000003
001211.XSHE,2022-05-26,0.7099999999999973
603662.XSHG,2022-05-26,0.9599999999999973
300122.XSHE,2022-05-26,18.53000000000003
002023.XSHE,2022-05-26,3.279999999999987
600512.XSHG,2022-05-26,0.6400000000000006
300458.XSHE,2022-05-26,4.070000000000007
002699.XSHE,2022-05-26,5.810000000000002
688287.XSHG,2022-05-26,4.040000000000001
300092.XSHE,2022-05-26,0.7800000000000011
300716.XSHE,2022-05-26,0.4299999999999997
300419.XSHE,2022-05-26,1.3099999999999952
688235.XSHG,2022-05-26,1.7199999999999989
688195.XSHG,2022-05-26,0.7700000000000031
002376.XSHE,2022-05-26,0.8399999999999999
002048.XSHE,2022-05-26,4.189999999999998
688306.XSHG,2022-05-26,0.08999999999999986
300603.XSHE,2022-05-26,1.4699999999999989
000587.XSHE,2022-05-26,0.4499999999999993
688335.XSHG,2022-05-26,1.2199999999999989
600517.XSHG,2022-05-26,4.670000000000002
300851.XSHE,2022-05-26,0.8100000000000023
603359.XSHG,2022-05-26,1.8099999999999987
688680.XSHG,2022-05-26,11.669999999999987
000903.XSHE,2022-05-26,1.2100000000000009
301059.XSHE,2022-05-26,0.4900000000000002
688309.XSHG,2022-05-26,0.6900000000000013
605369.XSHG,2022-05-26,7.860000000000014
300411.XSHE,2022-05-26,2.75
603198.XSHG,2022-05-26,3.180000000000007
603087.XSHG,2022-05-26,2.229999999999997
002841.XSHE,2022-05-26,4.549999999999997
300555.XSHE,2022-05-26,0.7100000000000009
300057.XSHE,2022-05-26,1.3599999999999994
603000.XSHG,2022-05-26,1.5699999999999932
001308.XSHE,2022-05-26,1.1400000000000006
300486.XSHE,2022-05-26,0.5899999999999999
002263.XSHE,2022-05-26,0.3600000000000012
600758.XSHG,2022-05-26,0.75
605577.XSHG,2022-05-26,2.370000000000001
000002.XSHE,2022-05-26,87.73000000000002
601608.XSHG,2022-05-26,0.17999999999999972
600428.XSHG,2022-05-26,0.9499999999999993
002435.XSHE,2022-05-26,0.7200000000000024
300535.XSHE,2022-05-26,0.7399999999999984
600139.XSHG,2022-05-26,0.9900000000000002
300230.XSHE,2022-05-26,0.7899999999999991
002006.XSHE,2022-05-26,7.810000000000002
601677.XSHG,2022-05-26,2.8500000000000014
000619.XSHE,2022-05-26,1.5799999999999983
688597.XSHG,2022-05-26,0.629999999999999
600452.XSHG,2022-05-26,3.4399999999999977
600369.XSHG,2022-05-26,0.7299999999999969
600548.XSHG,2022-05-26,0.5800000000000018
603260.XSHG,2022-05-26,6.109999999999985
002817.XSHE,2022-05-26,0.740000000000002
002698.XSHE,2022-05-26,0.879999999999999
603379.XSHG,2022-05-26,0.8800000000000026
600763.XSHG,2022-05-26,8.020000000000039
600251.XSHG,2022-05-26,3.4200000000000017
603328.XSHG,2022-05-26,0.4499999999999993
688101.XSHG,2022-05-26,0.4300000000000015
603817.XSHG,2022-05-26,0.3700000000000001
300213.XSHE,2022-05-26,1.4600000000000009
002660.XSHE,2022-05-26,1.1700000000000017
002165.XSHE,2022-05-26,0.9200000000000017
601108.XSHG,2022-05-26,0.3600000000000003
688396.XSHG,2022-05-26,1.6000000000000014
002373.XSHE,2022-05-26,1.2800000000000011
003013.XSHE,2022-05-26,0.5399999999999991
001289.XSHE,2022-05-26,0.6099999999999994
300750.XSHE,2022-05-26,13.0
000032.XSHE,2022-05-26,2.0900000000000034
603477.XSHG,2022-05-26,1.240000000000002
300400.XSHE,2022-05-26,2.0899999999999963
605068.XSHG,2022-05-26,1.2899999999999991
002395.XSHE,2022-05-26,0.8399999999999999
002417.XSHE,2022-05-26,0.45999999999999996
002803.XSHE,2022-05-26,3.020000000000003
600674.XSHG,2022-05-26,5.550000000000011
301060.XSHE,2022-05-26,1.7700000000000031
600018.XSHG,2022-05-26,0.20000000000000107
002837.XSHE,2022-05-26,4.689999999999998
600862.XSHG,2022-05-26,13.75
300035.XSHE,2022-05-26,11.469999999999999
600985.XSHG,2022-05-26,3.289999999999999
601366.XSHG,2022-05-26,0.23999999999999932
600075.XSHG,2022-05-26,2.25
002749.XSHE,2022-05-26,2.8299999999999983
600847.XSHG,2022-05-26,0.8000000000000007
601020.XSHG,2022-05-26,2.09
300647.XSHE,2022-05-26,1.2899999999999991
001203.XSHE,2022-05-26,0.5299999999999994
002113.XSHE,2022-05-26,0.4399999999999995
300197.XSHE,2022-05-26,1.5799999999999983
002017.XSHE,2022-05-26,4.799999999999997
603337.XSHG,2022-05-26,1.490000000000002
603657.XSHG,2022-05-26,0.7699999999999996
300261.XSHE,2022-05-26,8.429999999999978
300967.XSHE,2022-05-26,0.740000000000002
600818.XSHG,2022-05-26,2.759999999999998
300316.XSHE,2022-05-26,15.480000000000018
600855.XSHG,2022-05-26,1.0100000000000016
002825.XSHE,2022-05-26,0.9100000000000001
600359.XSHG,2022-05-26,0.6499999999999986
688100.XSHG,2022-05-26,1.1400000000000006
688529.XSHG,2022-05-26,1.0899999999999999
603601.XSHG,2022-05-26,2.3999999999999915
605339.XSHG,2022-05-26,0.6600000000000001
002013.XSHE,2022-05-26,31.54000000000002
603283.XSHG,2022-05-26,0.4800000000000004
002943.XSHE,2022-05-26,4.149999999999999
001313.XSHE,2022-05-26,0.45000000000000107
603233.XSHG,2022-05-26,5.140000000000008
603822.XSHG,2022-05-26,1.5700000000000003
603606.XSHG,2022-05-26,13.170000000000016
300380.XSHE,2022-05-26,1.1600000000000001
603032.XSHG,2022-05-26,11.560000000000002
002665.XSHE,2022-05-26,1.6499999999999986
603053.XSHG,2022-05-26,0.22000000000000064
300066.XSHE,2022-05-26,3.3900000000000006
688008.XSHG,2022-05-26,1.6400000000000006
002015.XSHE,2022-05-26,7.579999999999998
000056.XSHE,2022-05-26,0.990000000000002
300404.XSHE,2022-05-26,1.1499999999999986
002956.XSHE,2022-05-26,1.6099999999999994
603308.XSHG,2022-05-26,0.7699999999999996
002211.XSHE,2022-05-26,0.14000000000000012
600888.XSHG,2022-05-26,3.299999999999997
000700.XSHE,2022-05-26,3.6199999999999903
002649.XSHE,2022-05-26,1.730000000000004
601816.XSHG,2022-05-26,0.13999999999999968
000607.XSHE,2022-05-26,0.7199999999999989
002612.XSHE,2022-05-26,2.8100000000000023
000553.XSHE,2022-05-26,1.3999999999999986
002225.XSHE,2022-05-26,0.1899999999999995
002896.XSHE,2022-05-26,0.7699999999999996
300903.XSHE,2022-05-26,1.2999999999999972
600138.XSHG,2022-05-26,2.3000000000000043
300610.XSHE,2022-05-26,0.990000000000002
000581.XSHE,2022-05-26,2.180000000000007
300546.XSHE,2022-05-26,2.510000000000005
002063.XSHE,2022-05-26,2.3299999999999983
002308.XSHE,2022-05-26,0.6100000000000012
300644.XSHE,2022-05-26,0.75
300802.XSHE,2022-05-26,1.5900000000000034
600808.XSHG,2022-05-26,0.22999999999999865
688052.XSHG,2022-05-26,21.689999999999998
688369.XSHG,2022-05-26,1.6999999999999957
002783.XSHE,2022-05-26,1.4899999999999949
002948.XSHE,2022-05-26,0.08000000000000007
605050.XSHG,2022-05-26,0.2599999999999998
600761.XSHG,2022-05-26,6.490000000000009
002405.XSHE,2022-05-26,2.1300000000000026
002950.XSHE,2022-05-26,0.6099999999999994
300753.XSHE,2022-05-26,0.7300000000000004
688190.XSHG,2022-05-26,4.989999999999995
000955.XSHE,2022-05-26,0.3699999999999992
600606.XSHG,2022-05-26,12.009999999999991
601968.XSHG,2022-05-26,0.2599999999999998
000928.XSHE,2022-05-26,0.33999999999999986
603596.XSHG,2022-05-26,4.239999999999995
603322.XSHG,2022-05-26,2.5799999999999983
600268.XSHG,2022-05-26,2.030000000000001
002839.XSHE,2022-05-26,0.08000000000000007
600429.XSHG,2022-05-26,0.16000000000000014
688385.XSHG,2022-05-26,2.5
000900.XSHE,2022-05-26,3.3799999999999955
600262.XSHG,2022-05-26,1.4800000000000004
600162.XSHG,2022-05-26,0.40000000000000213
300947.XSHE,2022-05-26,1.6499999999999986
600215.XSHG,2022-05-26,0.3600000000000012
605287.XSHG,2022-05-26,1.7300000000000004
600692.XSHG,2022-05-26,1.7600000000000051
600477.XSHG,2022-05-26,2.8700000000000045
688201.XSHG,2022-05-26,1.9899999999999949
603429.XSHG,2022-05-26,6.090000000000003
300464.XSHE,2022-05-26,0.6600000000000001
603180.XSHG,2022-05-26,2.740000000000002
600104.XSHG,2022-05-26,4.219999999999999
301096.XSHE,2022-05-26,1.9599999999999937
002179.XSHE,2022-05-26,63.08000000000004
300193.XSHE,2022-05-26,0.759999999999998
300746.XSHE,2022-05-26,0.5800000000000001
000860.XSHE,2022-05-26,6.569999999999993
000921.XSHE,2022-05-26,0.6600000000000001
600792.XSHG,2022-05-26,1.8200000000000003
600908.XSHG,2022-05-26,0.08999999999999986
002458.XSHE,2022-05-26,1.7399999999999949
300684.XSHE,2022-05-26,1.25
300177.XSHE,2022-05-26,5.030000000000001
000557.XSHE,2022-05-26,0.7399999999999949
000978.XSHE,2022-05-26,0.6900000000000013
603997.XSHG,2022-05-26,0.5800000000000001
600108.XSHG,2022-05-26,1.0700000000000003
688002.XSHG,2022-05-26,3.240000000000002
002953.XSHE,2022-05-26,0.629999999999999
300719.XSHE,2022-05-26,0.870000000000001
300183.XSHE,2022-05-26,2.8299999999999983
002862.XSHE,2022-05-26,2.969999999999999
000157.XSHE,2022-05-26,19.659999999999968
002919.XSHE,2022-05-26,1.0399999999999991
605318.XSHG,2022-05-26,0.33000000000000007
600841.XSHG,2022-05-26,1.740000000000002
300625.XSHE,2022-05-26,0.4599999999999991
601728.XSHG,2022-05-26,0.029999999999999805
002028.XSHE,2022-05-26,41.200000000000045
300150.XSHE,2022-05-26,0.620000000000001
600182.XSHG,2022-05-26,0.6199999999999992
000801.XSHE,2022-05-26,4.799999999999997
601588.XSHG,2022-05-26,0.07000000000000028
600362.XSHG,2022-05-26,0.8000000000000007
000880.XSHE,2022-05-26,3.8000000000000043
300780.XSHE,2022-05-26,0.47000000000000064
688707.XSHG,2022-05-26,1.2800000000000011
000524.XSHE,2022-05-26,3.8200000000000003
300244.XSHE,2022-05-26,16.689999999999998
605028.XSHG,2022-05-26,0.4399999999999977
002549.XSHE,2022-05-26,6.190000000000012
688669.XSHG,2022-05-26,0.7799999999999976
301089.XSHE,2022-05-26,9.0
688323.XSHG,2022-05-26,1.3599999999999994
002706.XSHE,2022-05-26,7.060000000000002
300636.XSHE,2022-05-26,2.509999999999991
600122.XSHG,2022-05-26,0.4800000000000004
300174.XSHE,2022-05-26,3.280000000000001
688248.XSHG,2022-05-26,1.25
603799.XSHG,2022-05-26,7.510000000000019
002875.XSHE,2022-05-26,0.39000000000000057
600683.XSHG,2022-05-26,1.3699999999999974
600056.XSHG,2022-05-26,6.319999999999993
600835.XSHG,2022-05-26,1.5700000000000074
688596.XSHG,2022-05-26,0.5599999999999987
601375.XSHG,2022-05-26,0.13999999999999968
600647.XSHG,2022-05-26,8.810000000000002
603079.XSHG,2022-05-26,0.4800000000000004
300864.XSHE,2022-05-26,1.7999999999999972
002468.XSHE,2022-05-26,0.9200000000000017
002727.XSHE,2022-05-26,2.0
603859.XSHG,2022-05-26,1.0700000000000003
300969.XSHE,2022-05-26,4.219999999999992
002627.XSHE,2022-05-26,1.3500000000000014
600664.XSHG,2022-05-26,0.5300000000000011
002573.XSHE,2022-05-26,1.509999999999998
601952.XSHG,2022-05-26,0.9799999999999969
600506.XSHG,2022-05-26,0.40000000000000036
301027.XSHE,2022-05-26,1.6999999999999993
002315.XSHE,2022-05-26,2.0500000000000043
600958.XSHG,2022-05-26,0.5200000000000014
688326.XSHG,2022-05-26,6.269999999999996
688151.XSHG,2022-05-26,0.9100000000000001
000610.XSHE,2022-05-26,0.7700000000000031
603912.XSHG,2022-05-26,1.5199999999999996
603990.XSHG,2022-05-26,4.769999999999996
300248.XSHE,2022-05-26,4.3799999999999955
002641.XSHE,2022-05-26,0.5500000000000007
605058.XSHG,2022-05-26,0.6500000000000021
000970.XSHE,2022-05-26,7.960000000000008
688025.XSHG,2022-05-26,2.1600000000000037
600318.XSHG,2022-05-26,1.6800000000000033
301117.XSHE,2022-05-26,2.460000000000001
603398.XSHG,2022-05-26,2.200000000000003
002149.XSHE,2022-05-26,1.8900000000000006
002537.XSHE,2022-05-26,2.0700000000000003
300076.XSHE,2022-05-26,1.240000000000002
002377.XSHE,2022-05-26,0.2599999999999998
600966.XSHG,2022-05-26,2.25
601333.XSHG,2022-05-26,0.06000000000000005
300621.XSHE,2022-05-26,0.5700000000000003
600135.XSHG,2022-05-26,0.8399999999999999
003008.XSHE,2022-05-26,0.8500000000000014
600059.XSHG,2022-05-26,3.8299999999999983
601989.XSHG,2022-05-26,0.14999999999999947
688330.XSHG,2022-05-26,4.030000000000001
300253.XSHE,2022-05-26,10.920000000000016
300169.XSHE,2022-05-26,0.5899999999999999
601187.XSHG,2022-05-26,0.10000000000000053
002739.XSHE,2022-05-26,1.1799999999999997
603197.XSHG,2022-05-26,2.8500000000000014
603768.XSHG,2022-05-26,0.5199999999999996
002667.XSHE,2022-05-26,2.819999999999993
000400.XSHE,2022-05-26,5.710000000000008
300338.XSHE,2022-05-26,0.4800000000000004
002911.XSHE,2022-05-26,0.34999999999999787
002881.XSHE,2022-05-26,3.6700000000000017
605158.XSHG,2022-05-26,0.21000000000000085
002504.XSHE,2022-05-26,0.20999999999999996
301211.XSHE,2022-05-26,0.9100000000000001
002719.XSHE,2022-05-26,0.4399999999999995
300043.XSHE,2022-05-26,2.5400000000000063
601168.XSHG,2022-05-26,0.5
601211.XSHG,2022-05-26,0.46000000000000085
600714.XSHG,2022-05-26,1.230000000000004
000099.XSHE,2022-05-26,3.0
600585.XSHG,2022-05-26,3.6899999999999977
002789.XSHE,2022-05-26,1.4199999999999982
603619.XSHG,2022-05-26,1.3999999999999986
603558.XSHG,2022-05-26,2.3100000000000023
002922.XSHE,2022-05-26,2.2099999999999973
300048.XSHE,2022-05-26,3.8400000000000034
600905.XSHG,2022-05-26,0.14000000000000057
000791.XSHE,2022-05-26,0.8099999999999987
600836.XSHG,2022-05-26,3.6200000000000045
688737.XSHG,2022-05-26,0.5899999999999999
000915.XSHE,2022-05-26,5.139999999999986
688280.XSHG,2022-05-26,0.379999999999999
002877.XSHE,2022-05-26,0.5199999999999996
002558.XSHE,2022-05-26,0.7199999999999989
603156.XSHG,2022-05-26,1.460000000000008
300515.XSHE,2022-05-26,0.6099999999999994
003003.XSHE,2022-05-26,0.33000000000000007
002567.XSHE,2022-05-26,1.1699999999999946
600767.XSHG,2022-05-26,0.41000000000000014
600028.XSHG,2022-05-26,0.20999999999999908
603080.XSHG,2022-05-26,0.4900000000000002
000069.XSHE,2022-05-26,9.550000000000011
600159.XSHG,2022-05-26,0.47000000000000064
603555.XSHG,2022-05-26,0.5
603637.XSHG,2022-05-26,0.629999999999999
002261.XSHE,2022-05-26,6.890000000000008
300875.XSHE,2022-05-26,2.269999999999996
600356.XSHG,2022-05-26,0.33000000000000007
601777.XSHG,2022-05-26,0.15999999999999925
300861.XSHE,2022-05-26,2.690000000000012
600400.XSHG,2022-05-26,1.6599999999999966
600639.XSHG,2022-05-26,2.8499999999999943
300906.XSHE,2022-05-26,1.0400000000000027
002469.XSHE,2022-05-26,0.9799999999999969
300594.XSHE,2022-05-26,0.4800000000000004
300702.XSHE,2022-05-26,5.170000000000002
002796.XSHE,2022-05-26,0.8100000000000023
003007.XSHE,2022-05-26,1.1600000000000001
600327.XSHG,2022-05-26,3.0
600321.XSHG,2022-05-26,0.22999999999999865
002581.XSHE,2022-05-26,5.25
600757.XSHG,2022-05-26,0.7199999999999989
002002.XSHE,2022-05-26,1.0899999999999963
000153.XSHE,2022-05-26,1.1799999999999997
300759.XSHE,2022-05-26,4.22999999999999
300328.XSHE,2022-05-26,1.509999999999998
000779.XSHE,2022-05-26,1.4800000000000004
000038.XSHE,2022-05-26,0.3800000000000008
000906.XSHE,2022-05-26,2.1000000000000014
688699.XSHG,2022-05-26,3.7099999999999937
600423.XSHG,2022-05-26,0.40000000000000036
000599.XSHE,2022-05-26,0.48999999999999844
301028.XSHE,2022-05-26,0.3899999999999988
688021.XSHG,2022-05-26,1.3800000000000026
603843.XSHG,2022-05-26,0.39999999999999947
002075.XSHE,2022-05-26,0.4599999999999991
000019.XSHE,2022-05-26,6.280000000000001
600731.XSHG,2022-05-26,2.3399999999999963
603811.XSHG,2022-05-26,1.1499999999999986
600876.XSHG,2022-05-26,1.3699999999999974
300128.XSHE,2022-05-26,0.9899999999999984
000597.XSHE,2022-05-26,0.620000000000001
000990.XSHE,2022-05-26,1.0599999999999952
002644.XSHE,2022-05-26,1.6400000000000006
601881.XSHG,2022-05-26,0.29999999999999893
000656.XSHE,2022-05-26,1.3300000000000018
300513.XSHE,2022-05-26,1.3599999999999994
688181.XSHG,2022-05-26,1.7700000000000031
002198.XSHE,2022-05-26,0.9200000000000017
300811.XSHE,2022-05-26,8.340000000000003
300821.XSHE,2022-05-26,0.8200000000000021
000582.XSHE,2022-05-26,1.6899999999999977
603867.XSHG,2022-05-26,0.9199999999999946
603168.XSHG,2022-05-26,1.2800000000000011
000756.XSHE,2022-05-26,5.319999999999993
002638.XSHE,2022-05-26,0.25
688229.XSHG,2022-05-26,2.1700000000000017
300701.XSHE,2022-05-26,1.3100000000000023
301086.XSHE,2022-05-26,1.759999999999998
600257.XSHG,2022-05-26,1.4400000000000048
600780.XSHG,2022-05-26,1.490000000000002
002134.XSHE,2022-05-26,0.4499999999999993
300004.XSHE,2022-05-26,0.6900000000000013
300229.XSHE,2022-05-26,2.3500000000000014
000429.XSHE,2022-05-26,0.3999999999999986
002761.XSHE,2022-05-26,9.11
600766.XSHG,2022-05-26,1.360000000000003
600869.XSHG,2022-05-26,2.240000000000002
603567.XSHG,2022-05-26,0.6600000000000001
600691.XSHG,2022-05-26,1.1300000000000026
300377.XSHE,2022-05-26,2.769999999999996
002182.XSHE,2022-05-26,2.1400000000000006
301135.XSHE,2022-05-26,0.7100000000000009
300832.XSHE,2022-05-26,2.230000000000004
000950.XSHE,2022-05-26,0.3100000000000005
002614.XSHE,2022-05-26,1.5800000000000054
600009.XSHG,2022-05-26,3.3799999999999955
605259.XSHG,2022-05-26,0.8900000000000006
603717.XSHG,2022-05-26,0.41000000000000014
300657.XSHE,2022-05-26,1.0700000000000003
300188.XSHE,2022-05-26,6.1200000000000045
600984.XSHG,2022-05-26,1.370000000000001
600243.XSHG,2022-05-26,0.3700000000000001
688046.XSHG,2022-05-26,0.8200000000000003
002459.XSHE,2022-05-26,3.6199999999999903
002983.XSHE,2022-05-26,1.1999999999999993
300671.XSHE,2022-05-26,5.480000000000004
301130.XSHE,2022-05-26,2.8999999999999986
002865.XSHE,2022-05-26,4.099999999999994
600588.XSHG,2022-05-26,37.6099999999999
000736.XSHE,2022-05-26,6.450000000000003
000995.XSHE,2022-05-26,1.4499999999999993
002758.XSHE,2022-05-26,2.1299999999999955
601727.XSHG,2022-05-26,0.05999999999999961
002033.XSHE,2022-05-26,1.5799999999999983
601600.XSHG,2022-05-26,0.25
603366.XSHG,2022-05-26,0.4900000000000002
002823.XSHE,2022-05-26,0.5499999999999972
601598.XSHG,2022-05-26,0.08999999999999986
603978.XSHG,2022-05-26,1.3299999999999983
603038.XSHG,2022-05-26,0.6700000000000017
688799.XSHG,2022-05-26,0.6600000000000001
002520.XSHE,2022-05-26,4.109999999999999
002420.XSHE,2022-05-26,0.5199999999999996
300196.XSHE,2022-05-26,3.25
688789.XSHG,2022-05-26,11.800000000000011
300937.XSHE,2022-05-26,1.2900000000000027
300315.XSHE,2022-05-26,0.9799999999999969
002603.XSHE,2022-05-26,3.6400000000000006
605277.XSHG,2022-05-26,1.3200000000000003
301150.XSHE,2022-05-26,2.450000000000003
002876.XSHE,2022-05-26,2.5
601028.XSHG,2022-05-26,1.019999999999996
600101.XSHG,2022-05-26,6.11999999999999
300592.XSHE,2022-05-26,0.6600000000000001
688681.XSHG,2022-05-26,0.3699999999999992
603655.XSHG,2022-05-26,0.7300000000000022
603009.XSHG,2022-05-26,0.5899999999999999
300506.XSHE,2022-05-26,0.8200000000000003
000902.XSHE,2022-05-26,2.299999999999997
603230.XSHG,2022-05-26,0.29999999999999893
000703.XSHE,2022-05-26,5.510000000000005
000782.XSHE,2022-05-26,0.5499999999999989
605333.XSHG,2022-05-26,0.6999999999999993
000932.XSHE,2022-05-26,0.2699999999999996
000546.XSHE,2022-05-26,2.639999999999997
688303.XSHG,2022-05-26,2.0800000000000054
300267.XSHE,2022-05-26,1.3500000000000014
603983.XSHG,2022-05-26,2.0400000000000027
300039.XSHE,2022-05-26,2.440000000000012
300302.XSHE,2022-05-26,2.280000000000001
002536.XSHE,2022-05-26,1.2600000000000016
601528.XSHG,2022-05-26,0.16000000000000014
603050.XSHG,2022-05-26,0.5199999999999996
603301.XSHG,2022-05-26,2.5900000000000034
688786.XSHG,2022-05-26,1.4299999999999997
688345.XSHG,2022-05-26,2.5
002378.XSHE,2022-05-26,0.5899999999999999
300099.XSHE,2022-05-26,3.509999999999991
603679.XSHG,2022-05-26,0.75
