code,date,price_amplitude
600066.XSHG,2023-09-19,-14.43999999999994
002492.XSHE,2023-09-19,-0.22999999999999687
002797.XSHE,2023-09-19,-0.08000000000000007
002455.XSHE,2023-09-19,-1.519999999999996
600118.XSHG,2023-09-19,-10.980000000000018
000981.XSHE,2023-09-19,-0.16999999999999993
600218.XSHG,2023-09-19,-0.28999999999999915
300617.XSHE,2023-09-19,-1.7299999999999898
600391.XSHG,2023-09-19,-1.2299999999999969
002194.XSHE,2023-09-19,-3.1700000000000017
002140.XSHE,2023-09-19,-0.7199999999999989
601330.XSHG,2023-09-19,-0.16000000000000014
002085.XSHE,2023-09-19,-1.2899999999999991
600236.XSHG,2023-09-19,-0.6199999999999974
000536.XSHE,2023-09-19,-2.099999999999998
002535.XSHE,2023-09-19,-0.25
002785.XSHE,2023-09-19,-0.370000000000001
600187.XSHG,2023-09-19,-0.23000000000000043
688343.XSHG,2023-09-19,-1.7700000000000031
600547.XSHG,2023-09-19,-13.240000000000009
600289.XSHG,2023-09-19,-0.22000000000000242
300726.XSHE,2023-09-19,-1.0399999999999991
002923.XSHE,2023-09-19,-0.990000000000002
002963.XSHE,2023-09-19,-0.41999999999999993
600654.XSHG,2023-09-19,-172.92000000000007
601128.XSHG,2023-09-19,-0.16999999999999993
688321.XSHG,2023-09-19,-0.48999999999999844
300519.XSHE,2023-09-19,-0.5399999999999991
002855.XSHE,2023-09-19,-4.129999999999999
002692.XSHE,2023-09-19,-0.21000000000000085
002848.XSHE,2023-09-19,-0.6600000000000001
300131.XSHE,2023-09-19,-2.0400000000000063
600111.XSHG,2023-09-19,-6.6299999999999955
601921.XSHG,2023-09-19,-0.1999999999999993
000068.XSHE,2023-09-19,-0.14000000000000057
002546.XSHE,2023-09-19,-1.3800000000000026
002615.XSHE,2023-09-19,-2.6000000000000014
300015.XSHE,2023-09-19,-33.180000000000064
002352.XSHE,2023-09-19,-2.8499999999999943
001316.XSHE,2023-09-19,-1.0300000000000011
002045.XSHE,2023-09-19,-1.9099999999999966
600031.XSHG,2023-09-19,-12.290000000000077
600323.XSHG,2023-09-19,-0.8799999999999955
002289.XSHE,2023-09-19,-0.3500000000000014
603800.XSHG,2023-09-19,-1.259999999999998
688578.XSHG,2023-09-19,-0.980000000000004
605080.XSHG,2023-09-19,-0.8800000000000026
002571.XSHE,2023-09-19,-0.6899999999999977
603456.XSHG,2023-09-19,-2.4200000000000017
601992.XSHG,2023-09-19,-0.10000000000000053
002200.XSHE,2023-09-19,-0.15000000000000036
603466.XSHG,2023-09-19,-1.2299999999999969
603709.XSHG,2023-09-19,-0.629999999999999
002712.XSHE,2023-09-19,-0.7200000000000024
603889.XSHG,2023-09-19,-1.1199999999999974
300614.XSHE,2023-09-19,-1.3500000000000014
300984.XSHE,2023-09-19,-1.1700000000000017
000935.XSHE,2023-09-19,-0.6099999999999994
301030.XSHE,2023-09-19,-1.9499999999999957
300369.XSHE,2023-09-19,-2.160000000000011
002264.XSHE,2023-09-19,-0.41999999999999815
301298.XSHE,2023-09-19,-0.8100000000000023
002586.XSHE,2023-09-19,-0.25
300421.XSHE,2023-09-19,-0.8299999999999983
688432.XSHG,2023-09-19,-0.2400000000000002
002713.XSHE,2023-09-19,-0.610000000000003
002128.XSHE,2023-09-19,-0.6600000000000037
300053.XSHE,2023-09-19,-2.519999999999996
300626.XSHE,2023-09-19,-0.5799999999999983
600513.XSHG,2023-09-19,-0.7900000000000063
000676.XSHE,2023-09-19,-1.3999999999999915
000657.XSHE,2023-09-19,-0.6199999999999974
688003.XSHG,2023-09-19,-1.0300000000000011
002900.XSHE,2023-09-19,-0.8000000000000007
301107.XSHE,2023-09-19,-0.8099999999999987
301122.XSHE,2023-09-19,-1.990000000000002
603123.XSHG,2023-09-19,-0.34999999999999964
603496.XSHG,2023-09-19,-1.8000000000000043
000558.XSHE,2023-09-19,-0.5700000000000003
000850.XSHE,2023-09-19,-0.7700000000000031
300432.XSHE,2023-09-19,-2.7700000000000102
603297.XSHG,2023-09-19,-2.9000000000000057
603585.XSHG,2023-09-19,-0.38000000000000256
603815.XSHG,2023-09-19,-0.15000000000000036
601200.XSHG,2023-09-19,-0.22999999999999865
605005.XSHG,2023-09-19,-0.4499999999999993
000605.XSHE,2023-09-19,-0.35999999999999943
000797.XSHE,2023-09-19,-1.1499999999999986
603956.XSHG,2023-09-19,-0.10999999999999943
605008.XSHG,2023-09-19,-0.3200000000000003
301000.XSHE,2023-09-19,-1.980000000000004
603721.XSHG,2023-09-19,-0.5499999999999972
002582.XSHE,2023-09-19,-0.46999999999999886
002210.XSHE,2023-09-19,-0.41000000000000014
300436.XSHE,2023-09-19,-1.240000000000002
301051.XSHE,2023-09-19,-2.6500000000000057
601966.XSHG,2023-09-19,-0.6600000000000001
600563.XSHG,2023-09-19,-7.819999999999993
600309.XSHG,2023-09-19,-70.36999999999989
002960.XSHE,2023-09-19,-0.75
300567.XSHE,2023-09-19,-16.889999999999986
603333.XSHG,2023-09-19,-0.1899999999999995
605198.XSHG,2023-09-19,-0.7600000000000016
301515.XSHE,2023-09-19,-1.8599999999999994
603155.XSHG,2023-09-19,-1.4099999999999966
000603.XSHE,2023-09-19,-1.8299999999999983
300871.XSHE,2023-09-19,-0.7300000000000004
603211.XSHG,2023-09-19,-0.5
600376.XSHG,2023-09-19,-0.9600000000000009
603828.XSHG,2023-09-19,-0.4200000000000017
002248.XSHE,2023-09-19,-2.8000000000000007
600961.XSHG,2023-09-19,-0.17999999999999972
300098.XSHE,2023-09-19,-1.3900000000000006
002976.XSHE,2023-09-19,-4.399999999999999
300149.XSHE,2023-09-19,-5.049999999999997
300735.XSHE,2023-09-19,-1.5799999999999983
300645.XSHE,2023-09-19,-1.0999999999999943
301267.XSHE,2023-09-19,-2.069999999999993
002422.XSHE,2023-09-19,-3.5900000000000034
301035.XSHE,2023-09-19,-1.779999999999987
002942.XSHE,2023-09-19,-0.5899999999999999
002695.XSHE,2023-09-19,-0.6400000000000006
002236.XSHE,2023-09-19,-18.649999999999977
300815.XSHE,2023-09-19,-0.759999999999998
000061.XSHE,2023-09-19,-2.9499999999999886
601801.XSHG,2023-09-19,-0.5700000000000003
300749.XSHE,2023-09-19,-0.7399999999999984
600063.XSHG,2023-09-19,-1.019999999999996
688173.XSHG,2023-09-19,-0.610000000000003
600665.XSHG,2023-09-19,-0.40000000000000213
000762.XSHE,2023-09-19,-2.1000000000000227
001216.XSHE,2023-09-19,-0.39000000000000057
000967.XSHE,2023-09-19,-0.2799999999999976
300120.XSHE,2023-09-19,-0.8900000000000006
300412.XSHE,2023-09-19,-1.1499999999999986
301031.XSHE,2023-09-19,-3.019999999999996
600319.XSHG,2023-09-19,-0.1200000000000001
002444.XSHE,2023-09-19,-1.3800000000000097
002717.XSHE,2023-09-19,-0.5399999999999991
002042.XSHE,2023-09-19,-0.39000000000000057
301201.XSHE,2023-09-19,-1.8500000000000014
600277.XSHG,2023-09-19,-0.28000000000000114
002587.XSHE,2023-09-19,-1.730000000000004
603036.XSHG,2023-09-19,-0.2400000000000002
300872.XSHE,2023-09-19,-0.6899999999999977
002470.XSHE,2023-09-19,-0.22000000000000064
688518.XSHG,2023-09-19,-0.3500000000000014
603043.XSHG,2023-09-19,-0.5499999999999972
000837.XSHE,2023-09-19,-2.1799999999999997
600054.XSHG,2023-09-19,-1.3399999999999963
002776.XSHE,2023-09-19,-0.5999999999999996
000733.XSHE,2023-09-19,-6.090000000000003
002989.XSHE,2023-09-19,-0.4800000000000004
001979.XSHE,2023-09-19,-0.3100000000000023
300068.XSHE,2023-09-19,-1.1400000000000006
002109.XSHE,2023-09-19,-0.28000000000000114
000005.XSHE,2023-09-19,-0.8200000000000003
000852.XSHE,2023-09-19,-0.8299999999999983
300584.XSHE,2023-09-19,-1.3699999999999974
301282.XSHE,2023-09-19,-1.0500000000000007
601996.XSHG,2023-09-19,-0.2400000000000002
688236.XSHG,2023-09-19,-3.0700000000000003
688311.XSHG,2023-09-19,-2.1999999999999957
300631.XSHE,2023-09-19,-1.1899999999999977
600396.XSHG,2023-09-19,-0.1999999999999993
605288.XSHG,2023-09-19,-0.9500000000000028
300468.XSHE,2023-09-19,-1.529999999999994
002820.XSHE,2023-09-19,-0.370000000000001
300564.XSHE,2023-09-19,-0.9599999999999973
688778.XSHG,2023-09-19,-1.0499999999999972
688118.XSHG,2023-09-19,-0.870000000000001
603151.XSHG,2023-09-19,-0.33999999999999986
002268.XSHE,2023-09-19,-4.859999999999985
603916.XSHG,2023-09-19,-0.3600000000000012
000898.XSHE,2023-09-19,-0.1700000000000017
301038.XSHE,2023-09-19,-0.5300000000000011
688670.XSHG,2023-09-19,-1.8599999999999994
300505.XSHE,2023-09-19,-0.6799999999999997
300926.XSHE,2023-09-19,-2.3500000000000014
603730.XSHG,2023-09-19,-1.8299999999999983
002427.XSHE,2023-09-19,-0.41000000000000014
002847.XSHE,2023-09-19,-5.260000000000005
603565.XSHG,2023-09-19,-1.1700000000000017
688368.XSHG,2023-09-19,-3.2900000000000063
002466.XSHE,2023-09-19,-9.970000000000027
600903.XSHG,2023-09-19,-0.17999999999999972
002947.XSHE,2023-09-19,-1.0799999999999983
601636.XSHG,2023-09-19,-0.5199999999999996
002752.XSHE,2023-09-19,-0.15000000000000036
301292.XSHE,2023-09-19,-0.5700000000000003
002421.XSHE,2023-09-19,-1.1099999999999994
301032.XSHE,2023-09-19,-0.20999999999999908
301386.XSHE,2023-09-19,-0.8299999999999983
601872.XSHG,2023-09-19,-0.2400000000000002
300715.XSHE,2023-09-19,-0.6599999999999966
002055.XSHE,2023-09-19,-1.3800000000000026
688172.XSHG,2023-09-19,-0.46000000000000085
300109.XSHE,2023-09-19,-3.480000000000004
688199.XSHG,2023-09-19,-1.1099999999999994
301318.XSHE,2023-09-19,-1.4200000000000017
600657.XSHG,2023-09-19,-1.019999999999996
600713.XSHG,2023-09-19,-0.9399999999999977
300707.XSHE,2023-09-19,-0.9699999999999989
300801.XSHE,2023-09-19,-0.5
000680.XSHE,2023-09-19,-0.4299999999999997
002318.XSHE,2023-09-19,-2.3299999999999983
300949.XSHE,2023-09-19,-1.8599999999999994
301191.XSHE,2023-09-19,-4.3700000000000045
603102.XSHG,2023-09-19,-0.9200000000000017
603898.XSHG,2023-09-19,-0.490000000000002
301229.XSHE,2023-09-19,-1.4499999999999957
688075.XSHG,2023-09-19,-1.9099999999999966
002174.XSHE,2023-09-19,-0.8399999999999963
300571.XSHE,2023-09-19,-2.519999999999996
688183.XSHG,2023-09-19,-0.33999999999999986
600744.XSHG,2023-09-19,-0.27999999999999936
301077.XSHE,2023-09-19,-1.0
300475.XSHE,2023-09-19,-6.329999999999998
300298.XSHE,2023-09-19,-3.0999999999999943
300379.XSHE,2023-09-19,-3.280000000000001
300331.XSHE,2023-09-19,-9.610000000000014
601099.XSHG,2023-09-19,-0.33999999999999986
002361.XSHE,2023-09-19,-0.6700000000000017
300900.XSHE,2023-09-19,-0.7999999999999972
300767.XSHE,2023-09-19,-1.7099999999999937
688226.XSHG,2023-09-19,-0.8000000000000007
002491.XSHE,2023-09-19,-0.8900000000000006
600668.XSHG,2023-09-19,-0.7800000000000011
300570.XSHE,2023-09-19,-2.780000000000001
301071.XSHE,2023-09-19,-5.920000000000016
000757.XSHE,2023-09-19,-0.7999999999999972
603900.XSHG,2023-09-19,-0.17999999999999972
002708.XSHE,2023-09-19,-0.9499999999999993
002080.XSHE,2023-09-19,-1.0999999999999943
603839.XSHG,2023-09-19,-0.33000000000000007
300452.XSHE,2023-09-19,-1.3799999999999955
603108.XSHG,2023-09-19,-6.340000000000003
603966.XSHG,2023-09-19,-0.4400000000000013
600901.XSHG,2023-09-19,-0.17999999999999972
603511.XSHG,2023-09-19,-0.4299999999999997
000632.XSHE,2023-09-19,-0.46000000000000085
300242.XSHE,2023-09-19,-0.3099999999999987
603836.XSHG,2023-09-19,-0.6199999999999974
301169.XSHE,2023-09-19,-5.290000000000006
003039.XSHE,2023-09-19,-0.16000000000000014
002977.XSHE,2023-09-19,-1.7800000000000011
300793.XSHE,2023-09-19,-1.3399999999999999
301162.XSHE,2023-09-19,-8.670000000000002
300371.XSHE,2023-09-19,-3.6000000000000085
002524.XSHE,2023-09-19,-0.5499999999999972
300226.XSHE,2023-09-19,-7.689999999999998
600578.XSHG,2023-09-19,-0.3000000000000007
301307.XSHE,2023-09-19,-1.8599999999999994
600815.XSHG,2023-09-19,-0.18999999999999773
003032.XSHE,2023-09-19,-0.28999999999999915
000755.XSHE,2023-09-19,-0.29999999999999893
603682.XSHG,2023-09-19,-0.20000000000000018
688398.XSHG,2023-09-19,-1.3800000000000026
603757.XSHG,2023-09-19,-1.0500000000000043
300709.XSHE,2023-09-19,-1.2299999999999969
301233.XSHE,2023-09-19,-0.7700000000000031
301289.XSHE,2023-09-19,-3.3100000000000023
600178.XSHG,2023-09-19,-0.33000000000000007
600057.XSHG,2023-09-19,-0.5999999999999943
002101.XSHE,2023-09-19,-1.8799999999999955
601899.XSHG,2023-09-19,-0.5599999999999987
688677.XSHG,2023-09-19,-3.7700000000000102
603599.XSHG,2023-09-19,-1.0999999999999943
002746.XSHE,2023-09-19,-0.6899999999999977
300528.XSHE,2023-09-19,-1.2699999999999996
000759.XSHE,2023-09-19,-0.509999999999998
002935.XSHE,2023-09-19,-1.740000000000002
301378.XSHE,2023-09-19,-2.269999999999996
600467.XSHG,2023-09-19,-0.360000000000003
688082.XSHG,2023-09-19,-2.3799999999999955
603136.XSHG,2023-09-19,-2.5999999999999943
002081.XSHE,2023-09-19,-1.5300000000000011
600338.XSHG,2023-09-19,-0.509999999999998
688377.XSHG,2023-09-19,-3.7300000000000004
000690.XSHE,2023-09-19,-3.420000000000016
000555.XSHE,2023-09-19,-0.8900000000000006
605169.XSHG,2023-09-19,-0.3500000000000014
002375.XSHE,2023-09-19,-1.730000000000004
688526.XSHG,2023-09-19,-0.5799999999999983
688410.XSHG,2023-09-19,-2.1700000000000017
603767.XSHG,2023-09-19,-1.5
300596.XSHE,2023-09-19,-1.0700000000000003
688175.XSHG,2023-09-19,-0.5800000000000018
000890.XSHE,2023-09-19,-0.5500000000000007
603199.XSHG,2023-09-19,-1.009999999999998
600325.XSHG,2023-09-19,-1.6000000000000085
300185.XSHE,2023-09-19,-0.17999999999999972
600308.XSHG,2023-09-19,-0.5399999999999991
603949.XSHG,2023-09-19,-0.9699999999999989
688651.XSHG,2023-09-19,-2.1500000000000057
600971.XSHG,2023-09-19,-2.780000000000001
688139.XSHG,2023-09-19,-1.0800000000000054
688362.XSHG,2023-09-19,-1.2700000000000031
002415.XSHE,2023-09-19,-18.120000000000005
002702.XSHE,2023-09-19,-1.0799999999999983
600996.XSHG,2023-09-19,-1.120000000000001
002124.XSHE,2023-09-19,-1.0
688019.XSHG,2023-09-19,-19.16999999999996
002651.XSHE,2023-09-19,-0.6000000000000014
600269.XSHG,2023-09-19,-1.9799999999999969
601788.XSHG,2023-09-19,-0.240000000000002
000402.XSHE,2023-09-19,-1.490000000000009
600579.XSHG,2023-09-19,-0.2900000000000009
603052.XSHG,2023-09-19,-1.3899999999999935
002162.XSHE,2023-09-19,-0.35999999999999943
002355.XSHE,2023-09-19,-0.9399999999999995
600873.XSHG,2023-09-19,-2.1299999999999955
688211.XSHG,2023-09-19,-0.4799999999999969
000792.XSHE,2023-09-19,-1.9599999999999795
301231.XSHE,2023-09-19,-1.2800000000000011
603158.XSHG,2023-09-19,-0.6700000000000017
301210.XSHE,2023-09-19,-1.0
600783.XSHG,2023-09-19,-0.9699999999999989
002792.XSHE,2023-09-19,-2.3400000000000034
300398.XSHE,2023-09-19,-2.8100000000000023
603272.XSHG,2023-09-19,-0.41000000000000014
600301.XSHG,2023-09-19,-0.7699999999999996
002214.XSHE,2023-09-19,-1.4799999999999969
002480.XSHE,2023-09-19,-0.5300000000000011
300345.XSHE,2023-09-19,-0.9100000000000037
300838.XSHE,2023-09-19,-0.5700000000000003
000739.XSHE,2023-09-19,-4.7900000000000205
301004.XSHE,2023-09-19,-1.0999999999999943
000630.XSHE,2023-09-19,-1.539999999999992
002595.XSHE,2023-09-19,-2.6299999999999955
301011.XSHE,2023-09-19,-2.8100000000000023
002597.XSHE,2023-09-19,-1.6700000000000017
301029.XSHE,2023-09-19,-1.6000000000000014
001331.XSHE,2023-09-19,-0.4800000000000004
002122.XSHE,2023-09-19,-0.759999999999998
600602.XSHG,2023-09-19,-182.3800000000001
002274.XSHE,2023-09-19,-0.48999999999999844
601658.XSHG,2023-09-19,-0.13999999999999968
603600.XSHG,2023-09-19,-0.629999999999999
688685.XSHG,2023-09-19,-0.46000000000000085
300237.XSHE,2023-09-19,-0.6899999999999977
603992.XSHG,2023-09-19,-0.45000000000000107
688480.XSHG,2023-09-19,-0.759999999999998
600151.XSHG,2023-09-19,-0.8100000000000023
603113.XSHG,2023-09-19,-0.16999999999999993
603729.XSHG,2023-09-19,-0.6700000000000017
688698.XSHG,2023-09-19,-2.1099999999999994
600539.XSHG,2023-09-19,-0.13000000000000078
002457.XSHE,2023-09-19,-0.3000000000000007
002495.XSHE,2023-09-19,-0.5799999999999983
600734.XSHG,2023-09-19,-0.39000000000000057
600426.XSHG,2023-09-19,-4.610000000000014
300164.XSHE,2023-09-19,-1.0599999999999987
002130.XSHE,2023-09-19,-2.5
002886.XSHE,2023-09-19,-2.030000000000001
603130.XSHG,2023-09-19,-0.4599999999999973
002556.XSHE,2023-09-19,-0.5200000000000031
002061.XSHE,2023-09-19,-0.16000000000000014
000803.XSHE,2023-09-19,-0.8299999999999983
002152.XSHE,2023-09-19,-3.780000000000001
600439.XSHG,2023-09-19,-0.4799999999999969
603331.XSHG,2023-09-19,-0.4400000000000013
688558.XSHG,2023-09-19,-1.0600000000000023
000576.XSHE,2023-09-19,-1.2700000000000031
301207.XSHE,2023-09-19,-1.8200000000000003
300693.XSHE,2023-09-19,-3.8700000000000045
002762.XSHE,2023-09-19,-1.4499999999999957
601865.XSHG,2023-09-19,-0.5800000000000018
603111.XSHG,2023-09-19,-0.1800000000000015
002235.XSHE,2023-09-19,-2.5600000000000023
603557.XSHG,2023-09-19,-0.04999999999999982
000937.XSHE,2023-09-19,-1.4399999999999977
300087.XSHE,2023-09-19,-4.329999999999984
603255.XSHG,2023-09-19,-1.1999999999999957
603696.XSHG,2023-09-19,-0.3200000000000003
300440.XSHE,2023-09-19,-0.7600000000000016
688115.XSHG,2023-09-19,-1.2600000000000016
688228.XSHG,2023-09-19,-1.75
688009.XSHG,2023-09-19,-0.08000000000000007
002643.XSHE,2023-09-19,-1.769999999999996
300717.XSHE,2023-09-19,-0.8900000000000006
601000.XSHG,2023-09-19,-0.5300000000000011
002686.XSHE,2023-09-19,-0.5199999999999996
000707.XSHE,2023-09-19,-0.39000000000000057
300521.XSHE,2023-09-19,-1.629999999999999
605338.XSHG,2023-09-19,-0.6799999999999997
000629.XSHE,2023-09-19,-0.3099999999999987
300108.XSHE,2023-09-19,-1.7800000000000011
000425.XSHE,2023-09-19,-10.810000000000002
600782.XSHG,2023-09-19,-1.3599999999999994
002735.XSHE,2023-09-19,-1.269999999999996
001201.XSHE,2023-09-19,-0.6199999999999974
601665.XSHG,2023-09-19,-0.05999999999999961
000586.XSHE,2023-09-19,-1.9799999999999969
603893.XSHG,2023-09-19,-1.2800000000000011
002307.XSHE,2023-09-19,-0.8000000000000007
300396.XSHE,2023-09-19,-5.339999999999989
300608.XSHE,2023-09-19,-1.2199999999999989
601369.XSHG,2023-09-19,-0.370000000000001
600507.XSHG,2023-09-19,-2.0
688443.XSHG,2023-09-19,-1.5700000000000003
002168.XSHE,2023-09-19,-4.649999999999999
300866.XSHE,2023-09-19,-1.960000000000008
002399.XSHE,2023-09-19,-0.7299999999999969
603093.XSHG,2023-09-19,-0.3099999999999987
603856.XSHG,2023-09-19,-0.28999999999999915
002498.XSHE,2023-09-19,-0.240000000000002
600851.XSHG,2023-09-19,-2.969999999999999
600977.XSHG,2023-09-19,-0.41999999999999993
603040.XSHG,2023-09-19,-3.9399999999999977
605589.XSHG,2023-09-19,-0.6999999999999993
301336.XSHE,2023-09-19,-1.019999999999996
301363.XSHE,2023-09-19,-0.7699999999999996
300629.XSHE,2023-09-19,-1.2100000000000009
002348.XSHE,2023-09-19,-1.0300000000000011
688567.XSHG,2023-09-19,-0.370000000000001
600370.XSHG,2023-09-19,-0.5199999999999996
000411.XSHE,2023-09-19,-0.6400000000000006
002887.XSHE,2023-09-19,-0.5700000000000003
002467.XSHE,2023-09-19,-1.3100000000000023
002617.XSHE,2023-09-19,-1.3200000000000003
000589.XSHE,2023-09-19,-1.1200000000000045
002606.XSHE,2023-09-19,-0.6000000000000014
300291.XSHE,2023-09-19,-1.7100000000000009
300145.XSHE,2023-09-19,-0.980000000000004
600095.XSHG,2023-09-19,-0.33999999999999986
301192.XSHE,2023-09-19,-1.0400000000000027
600006.XSHG,2023-09-19,-0.26000000000000156
002760.XSHE,2023-09-19,-0.5599999999999987
601908.XSHG,2023-09-19,-0.3000000000000007
688733.XSHG,2023-09-19,-0.6699999999999982
603616.XSHG,2023-09-19,-0.20999999999999908
603386.XSHG,2023-09-19,-0.5300000000000011
300456.XSHE,2023-09-19,-5.069999999999993
688499.XSHG,2023-09-19,-1.8900000000000006
600975.XSHG,2023-09-19,-2.280000000000001
003028.XSHE,2023-09-19,-1.0799999999999983
000523.XSHE,2023-09-19,-0.46999999999999886
688581.XSHG,2023-09-19,-4.660000000000011
603069.XSHG,2023-09-19,-0.6099999999999994
300968.XSHE,2023-09-19,-0.33999999999999986
603938.XSHG,2023-09-19,-1.220000000000006
002326.XSHE,2023-09-19,-2.200000000000003
605166.XSHG,2023-09-19,-0.09999999999999964
002146.XSHE,2023-09-19,-0.7300000000000004
002112.XSHE,2023-09-19,-0.740000000000002
301005.XSHE,2023-09-19,-1.25
300899.XSHE,2023-09-19,-0.8200000000000003
002199.XSHE,2023-09-19,-0.7300000000000004
300852.XSHE,2023-09-19,-1.6200000000000045
300760.XSHE,2023-09-19,-4.759999999999991
300909.XSHE,2023-09-19,-2.719999999999999
300977.XSHE,2023-09-19,-2.549999999999997
688196.XSHG,2023-09-19,-2.0700000000000003
600132.XSHG,2023-09-19,-10.279999999999973
603580.XSHG,2023-09-19,-0.7699999999999996
300558.XSHE,2023-09-19,-1.6499999999999986
300155.XSHE,2023-09-19,-1.0700000000000003
301329.XSHE,2023-09-19,-0.9699999999999989
300301.XSHE,2023-09-19,-0.39000000000000057
002439.XSHE,2023-09-19,-3.6499999999999773
300257.XSHE,2023-09-19,-1.8100000000000023
688603.XSHG,2023-09-19,-1.8900000000000006
600812.XSHG,2023-09-19,-0.34999999999999787
603788.XSHG,2023-09-19,-0.75
688166.XSHG,2023-09-19,-1.4199999999999982
002747.XSHE,2023-09-19,-3.3400000000000034
000982.XSHE,2023-09-19,-0.5100000000000016
301225.XSHE,2023-09-19,-1.75
300991.XSHE,2023-09-19,-0.7600000000000016
002332.XSHE,2023-09-19,-0.7799999999999976
001213.XSHE,2023-09-19,-0.04999999999999982
000713.XSHE,2023-09-19,-1.6300000000000026
600233.XSHG,2023-09-19,-1.210000000000008
688269.XSHG,2023-09-19,-2.9599999999999937
688393.XSHG,2023-09-19,-0.75
603307.XSHG,2023-09-19,-1.3699999999999974
300768.XSHE,2023-09-19,-0.5799999999999983
300569.XSHE,2023-09-19,-1.0399999999999991
002740.XSHE,2023-09-19,-0.2400000000000002
300160.XSHE,2023-09-19,-0.6799999999999997
600316.XSHG,2023-09-19,-2.480000000000004
600863.XSHG,2023-09-19,-1.0400000000000063
000417.XSHE,2023-09-19,-1.5499999999999972
688051.XSHG,2023-09-19,-1.2099999999999973
603196.XSHG,2023-09-19,-0.9700000000000024
000517.XSHE,2023-09-19,-0.7999999999999972
688137.XSHG,2023-09-19,-0.7800000000000011
003005.XSHE,2023-09-19,-1.25
002424.XSHE,2023-09-19,-1.4000000000000057
000596.XSHE,2023-09-19,-19.07000000000005
300037.XSHE,2023-09-19,-7.770000000000039
601579.XSHG,2023-09-19,-0.22999999999999865
