code,date,price_amplitude
003010.XSHE,2023-08-22,-0.48999999999999844
301079.XSHE,2023-08-22,-0.9499999999999993
300481.XSHE,2023-08-22,-2.2900000000000063
002246.XSHE,2023-08-22,-0.379999999999999
600331.XSHG,2023-08-22,-1.4399999999999977
300828.XSHE,2023-08-22,-0.9300000000000033
002486.XSHE,2023-08-22,-0.41999999999999993
300752.XSHE,2023-08-22,-1.4000000000000057
000952.XSHE,2023-08-22,-0.7199999999999989
300925.XSHE,2023-08-22,-1.3900000000000006
300993.XSHE,2023-08-22,-0.9399999999999977
601218.XSHG,2023-08-22,-0.3100000000000005
300858.XSHE,2023-08-22,-2.969999999999999
688478.XSHG,2023-08-22,-2.700000000000003
000838.XSHE,2023-08-22,-2.8900000000000006
688676.XSHG,2023-08-22,-2.0899999999999963
301179.XSHE,2023-08-22,-2.25
300049.XSHE,2023-08-22,-3.280000000000001
301046.XSHE,2023-08-22,-2.0699999999999967
301180.XSHE,2023-08-22,-0.9199999999999982
603121.XSHG,2023-08-22,-0.5900000000000016
000426.XSHE,2023-08-22,-3.740000000000009
002554.XSHE,2023-08-22,-0.7899999999999991
600800.XSHG,2023-08-22,-1.3700000000000045
600292.XSHG,2023-08-22,-4.16
002091.XSHE,2023-08-22,-1.2800000000000011
688182.XSHG,2023-08-22,-0.8300000000000018
688353.XSHG,2023-08-22,-1.4200000000000017
002316.XSHE,2023-08-22,-1.7000000000000028
600080.XSHG,2023-08-22,-2.0799999999999983
002926.XSHE,2023-08-22,-0.6500000000000004
600705.XSHG,2023-08-22,-7.389999999999986
300397.XSHE,2023-08-22,-1.740000000000002
300585.XSHE,2023-08-22,-1.3099999999999952
688339.XSHG,2023-08-22,-3.4499999999999886
300805.XSHE,2023-08-22,-0.22999999999999954
002114.XSHE,2023-08-22,-0.5099999999999998
603150.XSHG,2023-08-22,-1.4100000000000001
301315.XSHE,2023-08-22,-12.340000000000003
603326.XSHG,2023-08-22,-0.7699999999999996
002541.XSHE,2023-08-22,-4.739999999999995
300539.XSHE,2023-08-22,-1.0100000000000016
300604.XSHE,2023-08-22,-9.920000000000016
301288.XSHE,2023-08-22,-5.579999999999998
300965.XSHE,2023-08-22,-5.009999999999998
002507.XSHE,2023-08-22,-5.86999999999999
300547.XSHE,2023-08-22,-2.4299999999999997
301098.XSHE,2023-08-22,-1.120000000000001
603713.XSHG,2023-08-22,-1.7199999999999989
688231.XSHG,2023-08-22,-0.9800000000000004
603357.XSHG,2023-08-22,-0.46000000000000085
603610.XSHG,2023-08-22,-0.7100000000000009
300146.XSHE,2023-08-22,-13.870000000000005
600717.XSHG,2023-08-22,-2.990000000000009
600568.XSHG,2023-08-22,-0.39000000000000057
000977.XSHE,2023-08-22,-17.310000000000002
603825.XSHG,2023-08-22,-0.6000000000000014
300130.XSHE,2023-08-22,-9.219999999999999
300992.XSHE,2023-08-22,-0.7300000000000004
600212.XSHG,2023-08-22,-0.8099999999999987
002051.XSHE,2023-08-22,-2.1899999999999977
300041.XSHE,2023-08-22,-2.9499999999999886
600778.XSHG,2023-08-22,-1.8500000000000014
002088.XSHE,2023-08-22,-9.079999999999998
002490.XSHE,2023-08-22,-0.22000000000000064
600107.XSHG,2023-08-22,-0.7799999999999994
601825.XSHG,2023-08-22,-0.09999999999999964
001324.XSHE,2023-08-22,-4.969999999999999
002255.XSHE,2023-08-22,-0.7100000000000009
301126.XSHE,2023-08-22,-1.0999999999999996
600085.XSHG,2023-08-22,-15.770000000000095
603073.XSHG,2023-08-22,-0.9600000000000009
600021.XSHG,2023-08-22,-0.6900000000000013
600497.XSHG,2023-08-22,-2.0500000000000114
600771.XSHG,2023-08-22,-6.6299999999999955
002039.XSHE,2023-08-22,-0.8900000000000006
603065.XSHG,2023-08-22,-0.8399999999999999
000006.XSHE,2023-08-22,-23.75999999999999
600382.XSHG,2023-08-22,-1.0599999999999987
601965.XSHG,2023-08-22,-1.5699999999999932
688590.XSHG,2023-08-22,-1.3000000000000007
600819.XSHG,2023-08-22,-0.5500000000000007
603701.XSHG,2023-08-22,-2.3900000000000006
600805.XSHG,2023-08-22,-1.4600000000000009
603238.XSHG,2023-08-22,-1.5
002534.XSHE,2023-08-22,-1.2899999999999991
688200.XSHG,2023-08-22,-16.54000000000002
601360.XSHG,2023-08-22,-0.7099999999999973
601975.XSHG,2023-08-22,-0.14000000000000012
603010.XSHG,2023-08-22,-1.6600000000000037
688788.XSHG,2023-08-22,-2.509999999999998
300582.XSHE,2023-08-22,-0.9299999999999997
600519.XSHG,2023-08-22,-233.07999999999993
600894.XSHG,2023-08-22,-0.5899999999999999
688627.XSHG,2023-08-22,-5.280000000000001
601991.XSHG,2023-08-22,-0.16000000000000014
002058.XSHE,2023-08-22,-0.9800000000000004
300355.XSHE,2023-08-22,-2.1400000000000006
300679.XSHE,2023-08-22,-4.949999999999989
600399.XSHG,2023-08-22,-1.8900000000000006
300443.XSHE,2023-08-22,-6.339999999999989
601939.XSHG,2023-08-22,-0.17999999999999972
688302.XSHG,2023-08-22,-1.75
688696.XSHG,2023-08-22,-8.009999999999991
001338.XSHE,2023-08-22,-0.40000000000000036
605336.XSHG,2023-08-22,-0.7199999999999989
688257.XSHG,2023-08-22,-1.3999999999999986
002476.XSHE,2023-08-22,-0.7399999999999984
001380.XSHE,2023-08-22,-1.3100000000000023
002294.XSHE,2023-08-22,-9.050000000000011
300265.XSHE,2023-08-22,-0.6999999999999993
605488.XSHG,2023-08-22,-0.7699999999999996
002838.XSHE,2023-08-22,-3.260000000000005
000737.XSHE,2023-08-22,-0.5899999999999999
600333.XSHG,2023-08-22,-0.4299999999999997
603529.XSHG,2023-08-22,-4.030000000000001
603801.XSHG,2023-08-22,-2.950000000000003
301396.XSHE,2023-08-22,-3.3800000000000026
605151.XSHG,2023-08-22,-0.5999999999999979
601233.XSHG,2023-08-22,-1.2800000000000011
688135.XSHG,2023-08-22,-0.8399999999999999
301360.XSHE,2023-08-22,-4.840000000000003
600538.XSHG,2023-08-22,-0.47000000000000064
688177.XSHG,2023-08-22,-1.2399999999999984
688697.XSHG,2023-08-22,-0.7300000000000004
301076.XSHE,2023-08-22,-3.1000000000000014
600678.XSHG,2023-08-22,-0.75
300553.XSHE,2023-08-22,-2.6599999999999966
300559.XSHE,2023-08-22,-10.200000000000003
600191.XSHG,2023-08-22,-0.3000000000000007
603268.XSHG,2023-08-22,-0.8399999999999999
688683.XSHG,2023-08-22,-1.1500000000000021
000728.XSHE,2023-08-22,-0.39000000000000057
603778.XSHG,2023-08-22,-1.4500000000000028
002369.XSHE,2023-08-22,-0.6400000000000006
002110.XSHE,2023-08-22,-0.3000000000000007
000532.XSHE,2023-08-22,-1.1199999999999974
600493.XSHG,2023-08-22,-0.7700000000000014
300116.XSHE,2023-08-22,-0.7200000000000006
300542.XSHE,2023-08-22,-6.359999999999999
688080.XSHG,2023-08-22,-2.280000000000001
002106.XSHE,2023-08-22,-0.7900000000000027
000506.XSHE,2023-08-22,-0.8699999999999992
300017.XSHE,2023-08-22,-4.77000000000001
002107.XSHE,2023-08-22,-1.740000000000002
301195.XSHE,2023-08-22,-3.9399999999999977
600066.XSHG,2023-08-22,-18.180000000000064
002492.XSHE,2023-08-22,-0.75
002797.XSHE,2023-08-22,-0.22000000000000064
002455.XSHE,2023-08-22,-1.9600000000000009
600118.XSHG,2023-08-22,-9.800000000000011
000981.XSHE,2023-08-22,-0.34999999999999964
600218.XSHG,2023-08-22,-0.4800000000000004
300617.XSHE,2023-08-22,-2.009999999999991
600391.XSHG,2023-08-22,-1.1499999999999986
002194.XSHE,2023-08-22,-1.1099999999999994
002140.XSHE,2023-08-22,-2.25
601330.XSHG,2023-08-22,-0.2999999999999998
002085.XSHE,2023-08-22,-1.2899999999999991
600236.XSHG,2023-08-22,-0.5399999999999991
000536.XSHE,2023-08-22,-0.2400000000000002
002535.XSHE,2023-08-22,-0.5199999999999978
002785.XSHE,2023-08-22,-0.8200000000000003
600187.XSHG,2023-08-22,-0.35999999999999943
688343.XSHG,2023-08-22,-3.010000000000005
600547.XSHG,2023-08-22,-13.240000000000009
600289.XSHG,2023-08-22,-1.0299999999999976
300726.XSHE,2023-08-22,-1.5
002923.XSHE,2023-08-22,-1.3699999999999974
002963.XSHE,2023-08-22,-0.6799999999999997
600654.XSHG,2023-08-22,-123.52000000000044
601128.XSHG,2023-08-22,-0.11999999999999922
688321.XSHG,2023-08-22,-0.7999999999999972
300519.XSHE,2023-08-22,-1.8900000000000006
002855.XSHE,2023-08-22,-0.34999999999999964
002692.XSHE,2023-08-22,-0.379999999999999
002848.XSHE,2023-08-22,-0.27000000000000135
300131.XSHE,2023-08-22,-3.8900000000000006
600111.XSHG,2023-08-22,-20.470000000000027
601921.XSHG,2023-08-22,-0.34000000000000163
000068.XSHE,2023-08-22,-0.25
002546.XSHE,2023-08-22,-1.7100000000000009
002615.XSHE,2023-08-22,-1.4399999999999977
300015.XSHE,2023-08-22,-28.70999999999981
002352.XSHE,2023-08-22,-4.679999999999978
001316.XSHE,2023-08-22,-0.8700000000000045
002045.XSHE,2023-08-22,-7.52000000000001
600031.XSHG,2023-08-22,-22.029999999999973
600323.XSHG,2023-08-22,-2.9200000000000017
002289.XSHE,2023-08-22,-0.3799999999999999
603800.XSHG,2023-08-22,-1.4299999999999997
688578.XSHG,2023-08-22,-0.639999999999997
605080.XSHG,2023-08-22,-1.0999999999999943
002571.XSHE,2023-08-22,-0.7699999999999996
603456.XSHG,2023-08-22,-4.299999999999997
601992.XSHG,2023-08-22,-0.09999999999999964
002200.XSHE,2023-08-22,-0.3099999999999987
603466.XSHG,2023-08-22,-1.7000000000000028
603709.XSHG,2023-08-22,-0.8500000000000014
002712.XSHE,2023-08-22,-0.9899999999999984
603889.XSHG,2023-08-22,-2.3800000000000026
300614.XSHE,2023-08-22,-0.7900000000000027
300984.XSHE,2023-08-22,-1.7099999999999937
000935.XSHE,2023-08-22,-1.3500000000000014
301030.XSHE,2023-08-22,-1.480000000000004
300369.XSHE,2023-08-22,-3.0700000000000074
002264.XSHE,2023-08-22,-0.8500000000000014
301298.XSHE,2023-08-22,-0.8699999999999992
002586.XSHE,2023-08-22,-0.5599999999999987
300421.XSHE,2023-08-22,-0.8300000000000018
688432.XSHG,2023-08-22,-0.7300000000000004
002713.XSHE,2023-08-22,-1.0199999999999996
002128.XSHE,2023-08-22,-1.0399999999999991
300053.XSHE,2023-08-22,-1.7999999999999972
300626.XSHE,2023-08-22,-0.6900000000000013
600513.XSHG,2023-08-22,-2.4299999999999997
000676.XSHE,2023-08-22,-1.8599999999999994
000657.XSHE,2023-08-22,-1.8400000000000034
688003.XSHG,2023-08-22,-2.0799999999999983
002900.XSHE,2023-08-22,-0.8200000000000003
301107.XSHE,2023-08-22,-1.2899999999999991
301122.XSHE,2023-08-22,-2.5
603123.XSHG,2023-08-22,-0.2699999999999996
603496.XSHG,2023-08-22,-4.160000000000004
000558.XSHE,2023-08-22,-0.5700000000000003
000850.XSHE,2023-08-22,-1.1499999999999986
300432.XSHE,2023-08-22,-4.560000000000002
603297.XSHG,2023-08-22,-3.9099999999999966
603585.XSHG,2023-08-22,-1.0199999999999996
603815.XSHG,2023-08-22,-0.14999999999999947
601200.XSHG,2023-08-22,-0.5300000000000011
605005.XSHG,2023-08-22,-0.48999999999999844
000605.XSHE,2023-08-22,-0.9699999999999989
000797.XSHE,2023-08-22,-0.5800000000000018
603956.XSHG,2023-08-22,-0.3200000000000003
605008.XSHG,2023-08-22,-0.5899999999999999
301000.XSHE,2023-08-22,-2.010000000000005
603721.XSHG,2023-08-22,-1.0700000000000003
002582.XSHE,2023-08-22,-2.219999999999999
002210.XSHE,2023-08-22,-0.9399999999999977
300436.XSHE,2023-08-22,-2.230000000000004
301051.XSHE,2023-08-22,-2.769999999999996
601966.XSHG,2023-08-22,-0.8300000000000018
600563.XSHG,2023-08-22,-28.920000000000016
600309.XSHG,2023-08-22,-83.7199999999998
002960.XSHE,2023-08-22,-1.9699999999999989
300567.XSHE,2023-08-22,-10.930000000000007
603333.XSHG,2023-08-22,-0.20000000000000018
605198.XSHG,2023-08-22,-0.620000000000001
301515.XSHE,2023-08-22,-3.030000000000001
603155.XSHG,2023-08-22,-1.8399999999999963
000603.XSHE,2023-08-22,-3.719999999999999
300871.XSHE,2023-08-22,-0.9399999999999977
603211.XSHG,2023-08-22,-0.6699999999999999
600376.XSHG,2023-08-22,-1.2700000000000031
603828.XSHG,2023-08-22,-0.4599999999999973
002248.XSHE,2023-08-22,-0.5099999999999998
600961.XSHG,2023-08-22,-0.46000000000000085
300098.XSHE,2023-08-22,-1.6899999999999977
002976.XSHE,2023-08-22,-1.1499999999999986
300149.XSHE,2023-08-22,-2.6899999999999977
300735.XSHE,2023-08-22,-0.4400000000000013
300645.XSHE,2023-08-22,-1.4100000000000037
301267.XSHE,2023-08-22,-2.4099999999999966
002422.XSHE,2023-08-22,-4.140000000000015
301035.XSHE,2023-08-22,-3.2700000000000102
002942.XSHE,2023-08-22,-0.6400000000000006
002695.XSHE,2023-08-22,-1.240000000000002
002236.XSHE,2023-08-22,-47.06000000000006
300815.XSHE,2023-08-22,-2.3800000000000026
000061.XSHE,2023-08-22,-2.9499999999999886
601801.XSHG,2023-08-22,-0.8999999999999986
300749.XSHE,2023-08-22,-0.7599999999999998
600063.XSHG,2023-08-22,-2.030000000000001
688173.XSHG,2023-08-22,-0.870000000000001
600665.XSHG,2023-08-22,-0.740000000000002
000762.XSHE,2023-08-22,-7.02000000000001
001216.XSHE,2023-08-22,-0.7199999999999989
000967.XSHE,2023-08-22,-1.1400000000000006
300120.XSHE,2023-08-22,-0.7899999999999991
300412.XSHE,2023-08-22,-1.8799999999999955
301031.XSHE,2023-08-22,-4.3300000000000125
600319.XSHG,2023-08-22,-0.3099999999999996
002444.XSHE,2023-08-22,-3.0700000000000074
002717.XSHE,2023-08-22,-2.5700000000000003
002042.XSHE,2023-08-22,-0.7699999999999996
301201.XSHE,2023-08-22,-2.6399999999999935
600277.XSHG,2023-08-22,-0.39000000000000057
002587.XSHE,2023-08-22,-1.1300000000000026
603036.XSHG,2023-08-22,-0.3899999999999988
300872.XSHE,2023-08-22,-0.7100000000000009
002470.XSHE,2023-08-22,-0.25
688518.XSHG,2023-08-22,-1.360000000000003
603043.XSHG,2023-08-22,-1.0300000000000011
000837.XSHE,2023-08-22,-1.4499999999999957
600054.XSHG,2023-08-22,-1.6099999999999994
002776.XSHE,2023-08-22,-0.370000000000001
000733.XSHE,2023-08-22,-6.069999999999993
002989.XSHE,2023-08-22,-0.8200000000000003
001979.XSHE,2023-08-22,-0.41000000000000014
300068.XSHE,2023-08-22,-1.8699999999999974
002109.XSHE,2023-08-22,-0.6300000000000026
000005.XSHE,2023-08-22,-0.7199999999999989
000852.XSHE,2023-08-22,-1.1199999999999974
300584.XSHE,2023-08-22,-1.6300000000000026
301282.XSHE,2023-08-22,-2.580000000000002
601996.XSHG,2023-08-22,-0.5099999999999998
688236.XSHG,2023-08-22,-1.1600000000000001
688311.XSHG,2023-08-22,-2.469999999999999
300631.XSHE,2023-08-22,-1.7299999999999969
600396.XSHG,2023-08-22,-0.9199999999999999
605288.XSHG,2023-08-22,-2.710000000000001
300468.XSHE,2023-08-22,-2.1200000000000045
002820.XSHE,2023-08-22,-0.7100000000000009
300564.XSHE,2023-08-22,-0.6800000000000033
688778.XSHG,2023-08-22,-1.6900000000000048
688118.XSHG,2023-08-22,-2.460000000000001
603151.XSHG,2023-08-22,-0.6600000000000001
002268.XSHE,2023-08-22,-6.410000000000025
603916.XSHG,2023-08-22,-0.629999999999999
000898.XSHE,2023-08-22,-0.16000000000000014
301038.XSHE,2023-08-22,-0.9199999999999982
688670.XSHG,2023-08-22,-1.8800000000000026
300505.XSHE,2023-08-22,-1.5100000000000051
300926.XSHE,2023-08-22,-2.3599999999999994
603730.XSHG,2023-08-22,-2.5900000000000034
002427.XSHE,2023-08-22,-0.9199999999999999
002847.XSHE,2023-08-22,-3.990000000000009
603565.XSHG,2023-08-22,-1.2299999999999969
688368.XSHG,2023-08-22,-3.969999999999999
002466.XSHE,2023-08-22,-17.989999999999952
600903.XSHG,2023-08-22,-0.5500000000000007
002947.XSHE,2023-08-22,-1.009999999999998
601636.XSHG,2023-08-22,-0.6699999999999982
002752.XSHE,2023-08-22,-0.29999999999999893
301292.XSHE,2023-08-22,-1.9600000000000009
002421.XSHE,2023-08-22,-2.030000000000001
301032.XSHE,2023-08-22,-0.3200000000000003
301386.XSHE,2023-08-22,-3.210000000000001
601872.XSHG,2023-08-22,-0.39000000000000057
300715.XSHE,2023-08-22,-1.1599999999999966
002055.XSHE,2023-08-22,-1.25
688172.XSHG,2023-08-22,-0.9400000000000013
300109.XSHE,2023-08-22,-2.8400000000000034
688199.XSHG,2023-08-22,-1.3200000000000003
301318.XSHE,2023-08-22,-2.8500000000000014
600657.XSHG,2023-08-22,-3.3900000000000006
600713.XSHG,2023-08-22,-2.200000000000003
300707.XSHE,2023-08-22,-1.2799999999999976
300801.XSHE,2023-08-22,-1.2199999999999989
000680.XSHE,2023-08-22,-0.6499999999999986
002318.XSHE,2023-08-22,-2.3300000000000125
300949.XSHE,2023-08-22,-1.6199999999999974
301191.XSHE,2023-08-22,-4.3500000000000085
603102.XSHG,2023-08-22,-1.4899999999999949
603898.XSHG,2023-08-22,-1.6099999999999994
301229.XSHE,2023-08-22,-1.8500000000000014
688075.XSHG,2023-08-22,-3.1000000000000085
002174.XSHE,2023-08-22,-1.9899999999999949
300571.XSHE,2023-08-22,-4.0800000000000125
688183.XSHG,2023-08-22,-0.4599999999999991
600744.XSHG,2023-08-22,-0.45000000000000107
301077.XSHE,2023-08-22,-2.8500000000000014
300475.XSHE,2023-08-22,-2.799999999999997
300298.XSHE,2023-08-22,-4.110000000000014
300379.XSHE,2023-08-22,-4.709999999999994
300331.XSHE,2023-08-22,-2.0700000000000003
601099.XSHG,2023-08-22,-0.9100000000000001
002361.XSHE,2023-08-22,-1.0599999999999952
300900.XSHE,2023-08-22,-0.8599999999999994
300767.XSHE,2023-08-22,-2.5600000000000094
688226.XSHG,2023-08-22,-0.5899999999999999
002491.XSHE,2023-08-22,-0.5899999999999999
600668.XSHG,2023-08-22,-2.700000000000003
300570.XSHE,2023-08-22,-5.049999999999997
301071.XSHE,2023-08-22,-5.590000000000018
000757.XSHE,2023-08-22,-0.6999999999999993
603900.XSHG,2023-08-22,-0.4299999999999997
002708.XSHE,2023-08-22,-0.7900000000000027
002080.XSHE,2023-08-22,-3.980000000000004
603839.XSHG,2023-08-22,-0.6799999999999997
300452.XSHE,2023-08-22,-2.9200000000000017
603108.XSHG,2023-08-22,-2.980000000000004
603966.XSHG,2023-08-22,-1.0399999999999991
600901.XSHG,2023-08-22,-0.16000000000000014
603511.XSHG,2023-08-22,-0.629999999999999
000632.XSHE,2023-08-22,-0.8399999999999963
300242.XSHE,2023-08-22,-0.6099999999999994
603836.XSHG,2023-08-22,-0.45000000000000107
301169.XSHE,2023-08-22,-7.729999999999997
003039.XSHE,2023-08-22,-0.9100000000000001
002977.XSHE,2023-08-22,-2.1400000000000006
300793.XSHE,2023-08-22,-1.0700000000000003
301162.XSHE,2023-08-22,-4.599999999999994
300371.XSHE,2023-08-22,-2.430000000000007
002524.XSHE,2023-08-22,-0.9600000000000009
300226.XSHE,2023-08-22,-37.76999999999998
600578.XSHG,2023-08-22,-0.4700000000000024
301307.XSHE,2023-08-22,-1.6900000000000048
600815.XSHG,2023-08-22,-0.38000000000000256
003032.XSHE,2023-08-22,-0.39000000000000057
000755.XSHE,2023-08-22,-0.41000000000000014
603682.XSHG,2023-08-22,-0.16000000000000014
688398.XSHG,2023-08-22,-1.8500000000000014
603757.XSHG,2023-08-22,-1.3300000000000054
300709.XSHE,2023-08-22,-1.8200000000000003
301233.XSHE,2023-08-22,-3.1299999999999955
301289.XSHE,2023-08-22,-6.280000000000001
600178.XSHG,2023-08-22,-0.41000000000000014
600057.XSHG,2023-08-22,-2.739999999999995
002101.XSHE,2023-08-22,-2.700000000000003
601899.XSHG,2023-08-22,-0.8299999999999983
688677.XSHG,2023-08-22,-2.4399999999999977
603599.XSHG,2023-08-22,-2.4200000000000017
002746.XSHE,2023-08-22,-1.0799999999999983
300528.XSHE,2023-08-22,-1.2100000000000009
000759.XSHE,2023-08-22,-0.7999999999999972
002935.XSHE,2023-08-22,-1.6700000000000017
301378.XSHE,2023-08-22,-9.759999999999991
600467.XSHG,2023-08-22,-0.7300000000000004
688082.XSHG,2023-08-22,-9.580000000000013
603136.XSHG,2023-08-22,-1.2800000000000011
002081.XSHE,2023-08-22,-3.3799999999999955
600338.XSHG,2023-08-22,-2.370000000000001
688377.XSHG,2023-08-22,-1.0700000000000003
000690.XSHE,2023-08-22,-20.04000000000002
000555.XSHE,2023-08-22,-1.0799999999999983
605169.XSHG,2023-08-22,-0.8200000000000003
002375.XSHE,2023-08-22,-0.75
688526.XSHG,2023-08-22,-0.48999999999999844
688410.XSHG,2023-08-22,-1.3799999999999955
603767.XSHG,2023-08-22,-2.629999999999999
300596.XSHE,2023-08-22,-3.460000000000001
688175.XSHG,2023-08-22,-1.6700000000000017
000890.XSHE,2023-08-22,-0.8900000000000006
603199.XSHG,2023-08-22,-0.7699999999999996
600325.XSHG,2023-08-22,-2.8899999999999864
300185.XSHE,2023-08-22,-0.6199999999999974
600308.XSHG,2023-08-22,-0.759999999999998
603949.XSHG,2023-08-22,-0.8699999999999974
688651.XSHG,2023-08-22,-4.239999999999995
600971.XSHG,2023-08-22,-1.2800000000000011
688139.XSHG,2023-08-22,-1.4100000000000037
688362.XSHG,2023-08-22,-1.8100000000000023
002415.XSHE,2023-08-22,-24.159999999999968
002702.XSHE,2023-08-22,-1.0799999999999983
600996.XSHG,2023-08-22,-0.4800000000000004
002124.XSHE,2023-08-22,-1.8100000000000023
688019.XSHG,2023-08-22,-11.719999999999999
002651.XSHE,2023-08-22,-0.8200000000000003
600269.XSHG,2023-08-22,-1.1599999999999966
601788.XSHG,2023-08-22,-0.5999999999999979
000402.XSHE,2023-08-22,-3.3400000000000034
600579.XSHG,2023-08-22,-0.5500000000000007
603052.XSHG,2023-08-22,-2.5700000000000003
002162.XSHE,2023-08-22,-0.5299999999999994
002355.XSHE,2023-08-22,-0.6499999999999986
600873.XSHG,2023-08-22,-2.1300000000000097
688211.XSHG,2023-08-22,-1.1900000000000048
000792.XSHE,2023-08-22,-3.469999999999999
301231.XSHE,2023-08-22,-2.620000000000001
603158.XSHG,2023-08-22,-0.8000000000000007
301210.XSHE,2023-08-22,-3.0700000000000003
600783.XSHG,2023-08-22,-1.6099999999999994
002792.XSHE,2023-08-22,-1.0899999999999963
300398.XSHE,2023-08-22,-9.090000000000003
603272.XSHG,2023-08-22,-0.4299999999999997
600301.XSHG,2023-08-22,-0.6300000000000026
002214.XSHE,2023-08-22,-2.049999999999997
002480.XSHE,2023-08-22,-0.9399999999999977
300345.XSHE,2023-08-22,-1.1199999999999974
300838.XSHE,2023-08-22,-0.5
000739.XSHE,2023-08-22,-11.259999999999991
301004.XSHE,2023-08-22,-1.7199999999999989
000630.XSHE,2023-08-22,-2.1599999999999966
002595.XSHE,2023-08-22,-3.8100000000000023
301011.XSHE,2023-08-22,-1.509999999999998
002597.XSHE,2023-08-22,-6.070000000000007
301029.XSHE,2023-08-22,-1.6699999999999946
001331.XSHE,2023-08-22,-1.3999999999999986
002122.XSHE,2023-08-22,-1.0200000000000031
600602.XSHG,2023-08-22,-797.9099999999999
002274.XSHE,2023-08-22,-0.7799999999999976
601658.XSHG,2023-08-22,-0.1200000000000001
603600.XSHG,2023-08-22,-1.25
688685.XSHG,2023-08-22,-0.7600000000000016
300237.XSHE,2023-08-22,-2.049999999999997
603992.XSHG,2023-08-22,-0.5499999999999989
688480.XSHG,2023-08-22,-0.8900000000000006
600151.XSHG,2023-08-22,-0.6700000000000017
603113.XSHG,2023-08-22,-0.2400000000000002
603729.XSHG,2023-08-22,-0.8200000000000003
688698.XSHG,2023-08-22,-1.4200000000000017
