code,date,price_amplitude
301171.XSHE,2023-03-06,-0.6799999999999997
601399.XSHG,2023-03-06,-0.040000000000000036
688819.XSHG,2023-03-06,-0.7100000000000009
301119.XSHE,2023-03-06,-0.5899999999999999
600165.XSHG,2023-03-06,-1.7900000000000063
002966.XSHE,2023-03-06,-0.27000000000000135
605007.XSHG,2023-03-06,-0.29999999999999716
600785.XSHG,2023-03-06,-5.319999999999993
601566.XSHG,2023-03-06,-1.3800000000000026
603556.XSHG,2023-03-06,-0.9399999999999977
300335.XSHE,2023-03-06,-0.2599999999999998
600967.XSHG,2023-03-06,-1.3900000000000006
603058.XSHG,2023-03-06,-0.28000000000000114
002383.XSHE,2023-03-06,-0.9100000000000037
000430.XSHE,2023-03-06,-1.4300000000000068
600017.XSHG,2023-03-06,-0.09999999999999964
300416.XSHE,2023-03-06,-8.219999999999999
002138.XSHE,2023-03-06,-6.599999999999994
600227.XSHG,2023-03-06,-0.1700000000000017
601228.XSHG,2023-03-06,-0.029999999999999805
300796.XSHE,2023-03-06,-1.2100000000000009
002406.XSHE,2023-03-06,-2.5
688070.XSHG,2023-03-06,-2.1799999999999997
688426.XSHG,2023-03-06,-2.460000000000001
688126.XSHG,2023-03-06,-0.620000000000001
300278.XSHE,2023-03-06,-0.4399999999999977
600380.XSHG,2023-03-06,-2.8500000000000227
002321.XSHE,2023-03-06,-0.1200000000000001
001296.XSHE,2023-03-06,-0.6600000000000001
000729.XSHE,2023-03-06,-3.9200000000000017
002742.XSHE,2023-03-06,-1.0799999999999983
300368.XSHE,2023-03-06,-1.3100000000000023
300562.XSHE,2023-03-06,-0.7899999999999991
300988.XSHE,2023-03-06,-0.7199999999999989
603630.XSHG,2023-03-06,-0.2699999999999996
603877.XSHG,2023-03-06,-1.1500000000000021
300623.XSHE,2023-03-06,-3.469999999999999
688059.XSHG,2023-03-06,-9.469999999999999
300556.XSHE,2023-03-06,-0.6700000000000017
688216.XSHG,2023-03-06,-1.3400000000000034
603008.XSHG,2023-03-06,-2.4399999999999977
002035.XSHE,2023-03-06,-6.590000000000003
002443.XSHE,2023-03-06,-0.370000000000001
603998.XSHG,2023-03-06,-2.6200000000000045
002840.XSHE,2023-03-06,-1.4600000000000009
301377.XSHE,2023-03-06,-0.33000000000000185
600580.XSHG,2023-03-06,-1.470000000000013
300601.XSHE,2023-03-06,-0.9300000000000068
600523.XSHG,2023-03-06,-0.5500000000000043
300342.XSHE,2023-03-06,-3.4299999999999997
605189.XSHG,2023-03-06,-0.9400000000000013
688621.XSHG,2023-03-06,-5.530000000000001
002542.XSHE,2023-03-06,-1.3299999999999983
300560.XSHE,2023-03-06,-1.5499999999999972
002067.XSHE,2023-03-06,-0.16999999999999993
300083.XSHE,2023-03-06,-1.3999999999999915
600825.XSHG,2023-03-06,-1.1399999999999935
002505.XSHE,2023-03-06,-1.3699999999999974
601069.XSHG,2023-03-06,-0.17999999999999972
000957.XSHE,2023-03-06,-1.2800000000000082
000026.XSHE,2023-03-06,-2.780000000000001
000608.XSHE,2023-03-06,-0.9200000000000017
300293.XSHE,2023-03-06,-0.9499999999999957
300736.XSHE,2023-03-06,-0.8100000000000023
002829.XSHE,2023-03-06,-2.9000000000000057
301111.XSHE,2023-03-06,-0.6600000000000001
300034.XSHE,2023-03-06,-7.050000000000011
603685.XSHG,2023-03-06,-1.7199999999999989
000617.XSHE,2023-03-06,-3.0
603118.XSHG,2023-03-06,-0.3000000000000007
600919.XSHG,2023-03-06,-0.16000000000000014
301132.XSHE,2023-03-06,-0.5199999999999996
601258.XSHG,2023-03-06,-0.09999999999999964
002102.XSHE,2023-03-06,-0.370000000000001
301040.XSHE,2023-03-06,-0.9800000000000004
000826.XSHE,2023-03-06,-0.5
000573.XSHE,2023-03-06,-0.6499999999999986
301148.XSHE,2023-03-06,-0.240000000000002
600079.XSHG,2023-03-06,-15.75
603955.XSHG,2023-03-06,-0.33999999999999986
002184.XSHE,2023-03-06,-0.519999999999996
002123.XSHE,2023-03-06,-2.8599999999999994
300577.XSHE,2023-03-06,-0.8100000000000023
688227.XSHG,2023-03-06,-2.6199999999999974
600397.XSHG,2023-03-06,-0.3999999999999986
601208.XSHG,2023-03-06,-1.3099999999999952
688359.XSHG,2023-03-06,-12.82
603738.XSHG,2023-03-06,-2.470000000000013
300478.XSHE,2023-03-06,-0.46000000000000085
002929.XSHE,2023-03-06,-1.4699999999999989
301072.XSHE,2023-03-06,-0.5899999999999999
002262.XSHE,2023-03-06,-7.909999999999997
600918.XSHG,2023-03-06,-0.14000000000000057
000635.XSHE,2023-03-06,-2.1799999999999997
600196.XSHG,2023-03-06,-5.270000000000039
600603.XSHG,2023-03-06,-35.1099999999999
603919.XSHG,2023-03-06,-1.8900000000000006
301319.XSHE,2023-03-06,-2.1299999999999955
000545.XSHE,2023-03-06,-0.25
002161.XSHE,2023-03-06,-1.0700000000000003
605011.XSHG,2023-03-06,-0.15999999999999837
002647.XSHE,2023-03-06,-0.38000000000000256
600230.XSHG,2023-03-06,-1.8599999999999994
300790.XSHE,2023-03-06,-0.5799999999999983
600463.XSHG,2023-03-06,-0.5899999999999999
601216.XSHG,2023-03-06,-1.4099999999999966
688522.XSHG,2023-03-06,-4.0
301280.XSHE,2023-03-06,-1.9799999999999969
603027.XSHG,2023-03-06,-6.030000000000001
600936.XSHG,2023-03-06,-0.16000000000000014
301366.XSHE,2023-03-06,-1.0
002115.XSHE,2023-03-06,-3.3699999999999974
300624.XSHE,2023-03-06,-7.599999999999994
600660.XSHG,2023-03-06,-54.11000000000013
002215.XSHE,2023-03-06,-3.1599999999999966
600488.XSHG,2023-03-06,-0.4299999999999997
600261.XSHG,2023-03-06,-0.6600000000000108
002927.XSHE,2023-03-06,-0.8399999999999963
600071.XSHG,2023-03-06,-2.1299999999999955
003022.XSHE,2023-03-06,-1.7900000000000063
300694.XSHE,2023-03-06,-0.22000000000000064
600137.XSHG,2023-03-06,-0.5600000000000023
600587.XSHG,2023-03-06,-9.899999999999977
600787.XSHG,2023-03-06,-3.829999999999984
600516.XSHG,2023-03-06,-1.0700000000000074
300167.XSHE,2023-03-06,-1.0499999999999972
002217.XSHE,2023-03-06,-0.33999999999999986
300326.XSHE,2023-03-06,-1.0100000000000051
002897.XSHE,2023-03-06,-4.450000000000003
603486.XSHG,2023-03-06,-7.469999999999999
688207.XSHG,2023-03-06,-1.4699999999999989
688718.XSHG,2023-03-06,-0.4499999999999993
300215.XSHE,2023-03-06,-1.5100000000000051
601010.XSHG,2023-03-06,-0.15000000000000036
603665.XSHG,2023-03-06,-0.9399999999999977
300105.XSHE,2023-03-06,-1.6499999999999986
002314.XSHE,2023-03-06,-0.20999999999999908
002562.XSHE,2023-03-06,-0.5500000000000043
002997.XSHE,2023-03-06,-1.0
301158.XSHE,2023-03-06,-0.259999999999998
000519.XSHE,2023-03-06,-7.420000000000016
600640.XSHG,2023-03-06,-5.170000000000002
601880.XSHG,2023-03-06,-0.05000000000000071
603206.XSHG,2023-03-06,-0.4599999999999973
600928.XSHG,2023-03-06,-0.0699999999999994
002998.XSHE,2023-03-06,-0.08999999999999986
688105.XSHG,2023-03-06,-1.6099999999999994
000705.XSHE,2023-03-06,-0.5600000000000023
688230.XSHG,2023-03-06,-3.549999999999997
301018.XSHE,2023-03-06,-0.8900000000000006
300134.XSHE,2023-03-06,-0.7800000000000011
002693.XSHE,2023-03-06,-0.379999999999999
001309.XSHE,2023-03-06,-3.469999999999999
002907.XSHE,2023-03-06,-0.2699999999999996
600183.XSHG,2023-03-06,-4.590000000000003
601127.XSHG,2023-03-06,-1.2100000000000009
000011.XSHE,2023-03-06,-1.0700000000000003
002148.XSHE,2023-03-06,-1.6899999999999977
002012.XSHE,2023-03-06,-0.46999999999999886
688276.XSHG,2023-03-06,-1.6699999999999946
688312.XSHG,2023-03-06,-0.36999999999999744
301248.XSHE,2023-03-06,-0.8599999999999994
600590.XSHG,2023-03-06,-0.9699999999999989
301019.XSHE,2023-03-06,-0.4099999999999966
603028.XSHG,2023-03-06,-0.379999999999999
605399.XSHG,2023-03-06,-2.4299999999999997
002737.XSHE,2023-03-06,-5.070000000000007
688305.XSHG,2023-03-06,-3.0799999999999983
603860.XSHG,2023-03-06,0.0
002078.XSHE,2023-03-06,-2.3599999999999994
002407.XSHE,2023-03-06,-4.650000000000006
000965.XSHE,2023-03-06,-0.40000000000000036
300409.XSHE,2023-03-06,-1.5799999999999983
002234.XSHE,2023-03-06,-5.030000000000001
002319.XSHE,2023-03-06,-2.3100000000000023
002605.XSHE,2023-03-06,-8.060000000000002
300329.XSHE,2023-03-06,-0.9299999999999997
600419.XSHG,2023-03-06,-1.509999999999998
300297.XSHE,2023-03-06,-0.5400000000000009
300389.XSHE,2023-03-06,-1.8700000000000045
605098.XSHG,2023-03-06,-1.269999999999996
600791.XSHG,2023-03-06,-1.25
688555.XSHG,2023-03-06,-1.21
002204.XSHE,2023-03-06,-0.7300000000000004
002575.XSHE,2023-03-06,-1.0300000000000011
002822.XSHE,2023-03-06,-0.3100000000000005
601101.XSHG,2023-03-06,-0.6099999999999994
001228.XSHE,2023-03-06,-1.1900000000000048
002429.XSHE,2023-03-06,-0.35999999999999943
603103.XSHG,2023-03-06,-0.4299999999999997
000723.XSHE,2023-03-06,-1.1099999999999994
002356.XSHE,2023-03-06,-0.28000000000000114
301016.XSHE,2023-03-06,-0.3999999999999986
600740.XSHG,2023-03-06,-1.509999999999991
603608.XSHG,2023-03-06,-0.2599999999999998
603693.XSHG,2023-03-06,-0.21000000000000085
605580.XSHG,2023-03-06,-0.3200000000000003
300807.XSHE,2023-03-06,-0.759999999999998
688560.XSHG,2023-03-06,-2.1700000000000017
001318.XSHE,2023-03-06,-0.240000000000002
002337.XSHE,2023-03-06,-0.46999999999999886
300418.XSHE,2023-03-06,-5.209999999999994
000972.XSHE,2023-03-06,-0.33000000000000007
000626.XSHE,2023-03-06,-3.2099999999999937
300792.XSHE,2023-03-06,-1.6400000000000006
000926.XSHE,2023-03-06,-0.27999999999999936
300113.XSHE,2023-03-06,-18.49000000000001
603259.XSHG,2023-03-06,-5.069999999999993
688112.XSHG,2023-03-06,-8.230000000000004
301220.XSHE,2023-03-06,-2.1300000000000026
000568.XSHE,2023-03-06,-270.2300000000014
000859.XSHE,2023-03-06,-0.19000000000000128
603167.XSHG,2023-03-06,-0.13000000000000078
002637.XSHE,2023-03-06,-1.5399999999999991
600667.XSHG,2023-03-06,-0.45000000000000284
002736.XSHE,2023-03-06,-0.1999999999999993
002416.XSHE,2023-03-06,-0.6199999999999974
301368.XSHE,2023-03-06,-0.6500000000000021
688179.XSHG,2023-03-06,-2.729999999999997
002014.XSHE,2023-03-06,-2.6599999999999966
300699.XSHE,2023-03-06,-4.77000000000001
000833.XSHE,2023-03-06,-0.3099999999999987
002700.XSHE,2023-03-06,-0.3000000000000007
300036.XSHE,2023-03-06,-2.029999999999987
002403.XSHE,2023-03-06,-0.5700000000000003
301257.XSHE,2023-03-06,-2.259999999999998
600421.XSHG,2023-03-06,-0.46000000000000085
603280.XSHG,2023-03-06,-0.5
002868.XSHE,2023-03-06,-3.4099999999999966
300895.XSHE,2023-03-06,-1.6700000000000017
600776.XSHG,2023-03-06,-1.6200000000000045
601956.XSHG,2023-03-06,-0.08000000000000007
300731.XSHE,2023-03-06,-0.8499999999999979
301128.XSHE,2023-03-06,-0.8900000000000006
001219.XSHE,2023-03-06,-0.860000000000003
688120.XSHG,2023-03-06,-45.06999999999999
000953.XSHE,2023-03-06,-0.2900000000000027
002661.XSHE,2023-03-06,-0.8500000000000014
601222.XSHG,2023-03-06,-1.6599999999999966
300905.XSHE,2023-03-06,-0.7100000000000009
002652.XSHE,2023-03-06,-0.40000000000000036
300357.XSHE,2023-03-06,-8.399999999999977
300822.XSHE,2023-03-06,-0.46000000000000085
002155.XSHE,2023-03-06,-1.3299999999999983
000507.XSHE,2023-03-06,-0.27999999999999403
688517.XSHG,2023-03-06,-0.9499999999999993
600973.XSHG,2023-03-06,-0.8799999999999955
300047.XSHE,2023-03-06,-1.1499999999999986
002409.XSHE,2023-03-06,-11.069999999999993
300415.XSHE,2023-03-06,-3.990000000000009
600826.XSHG,2023-03-06,-1.3200000000000074
605066.XSHG,2023-03-06,-0.08999999999999986
688106.XSHG,2023-03-06,-1.0700000000000003
600377.XSHG,2023-03-06,-0.4200000000000017
601059.XSHG,2023-03-06,-0.4799999999999969
603298.XSHG,2023-03-06,-1.1600000000000037
002335.XSHE,2023-03-06,-15.480000000000018
003017.XSHE,2023-03-06,-0.4299999999999997
600241.XSHG,2023-03-06,-0.379999999999999
601969.XSHG,2023-03-06,-0.3799999999999999
002494.XSHE,2023-03-06,-0.3999999999999986
688065.XSHG,2023-03-06,-1.4699999999999989
601166.XSHG,2023-03-06,-2.030000000000001
600679.XSHG,2023-03-06,-0.22000000000000242
603535.XSHG,2023-03-06,-0.3200000000000003
600822.XSHG,2023-03-06,-0.34999999999999787
603697.XSHG,2023-03-06,-1.4999999999999982
300111.XSHE,2023-03-06,-0.1800000000000015
002918.XSHE,2023-03-06,-3.5899999999999963
000531.XSHE,2023-03-06,-0.7999999999999972
605138.XSHG,2023-03-06,-0.21000000000000085
603187.XSHG,2023-03-06,-1.5
002297.XSHE,2023-03-06,-0.5399999999999991
300029.XSHE,2023-03-06,-0.17999999999999972
603703.XSHG,2023-03-06,-1.240000000000002
000897.XSHE,2023-03-06,-0.29999999999999893
301222.XSHE,2023-03-06,-0.629999999999999
300255.XSHE,2023-03-06,-0.7199999999999989
300800.XSHE,2023-03-06,-0.6099999999999994
001267.XSHE,2023-03-06,-0.6500000000000004
002197.XSHE,2023-03-06,-1.8000000000000043
300013.XSHE,2023-03-06,-0.509999999999998
605566.XSHG,2023-03-06,-0.3000000000000007
300275.XSHE,2023-03-06,-1.769999999999996
688028.XSHG,2023-03-06,-0.7299999999999969
688516.XSHG,2023-03-06,-22.02000000000004
000530.XSHE,2023-03-06,-1.1799999999999997
603501.XSHG,2023-03-06,-2.9299999999999926
002630.XSHE,2023-03-06,-0.120000000000001
000534.XSHE,2023-03-06,-2.730000000000004
688367.XSHG,2023-03-06,-0.240000000000002
605365.XSHG,2023-03-06,-0.3200000000000003
300211.XSHE,2023-03-06,-1.8900000000000006
688198.XSHG,2023-03-06,-7.75
600549.XSHG,2023-03-06,-14.990000000000009
002139.XSHE,2023-03-06,-5.4199999999999875
600015.XSHG,2023-03-06,-0.35999999999999943
002611.XSHE,2023-03-06,-0.5600000000000023
301317.XSHE,2023-03-06,-0.490000000000002
002328.XSHE,2023-03-06,-0.39000000000000057
002354.XSHE,2023-03-06,-0.740000000000002
002436.XSHE,2023-03-06,-7.859999999999985
600117.XSHG,2023-03-06,-0.1399999999999988
300766.XSHE,2023-03-06,-1.040000000000001
300442.XSHE,2023-03-06,-2.4299999999999997
301001.XSHE,2023-03-06,-0.379999999999999
688020.XSHG,2023-03-06,-4.450000000000003
000862.XSHE,2023-03-06,-0.28000000000000114
002968.XSHE,2023-03-06,-2.049999999999997
300531.XSHE,2023-03-06,-1.1300000000000026
600340.XSHG,2023-03-06,-1.710000000000008
600781.XSHG,2023-03-06,-0.18000000000000016
601877.XSHG,2023-03-06,-1.3599999999999994
002891.XSHE,2023-03-06,-1.6500000000000057
603126.XSHG,2023-03-06,-1.08
688159.XSHG,2023-03-06,-0.7699999999999996
688060.XSHG,2023-03-06,-1.6500000000000057
603883.XSHG,2023-03-06,-1.3500000000000085
300690.XSHE,2023-03-06,-0.9899999999999949
002988.XSHE,2023-03-06,-0.4400000000000013
002485.XSHE,2023-03-06,-0.21000000000000085
000633.XSHE,2023-03-06,-3.0
000813.XSHE,2023-03-06,-0.3000000000000007
300321.XSHE,2023-03-06,-0.38999999999999346
603030.XSHG,2023-03-06,-0.17999999999999972
300154.XSHE,2023-03-06,-0.5300000000000011
002801.XSHE,2023-03-06,-1.8599999999999994
300891.XSHE,2023-03-06,-0.21999999999999886
300853.XSHE,2023-03-06,-1.0300000000000011
605499.XSHG,2023-03-06,-4.590000000000003
002173.XSHE,2023-03-06,-0.360000000000003
000572.XSHE,2023-03-06,-1.0700000000000003
000767.XSHE,2023-03-06,-0.5399999999999991
300079.XSHE,2023-03-06,-3.2700000000000102
000563.XSHE,2023-03-06,-1.0600000000000023
000671.XSHE,2023-03-06,-1.0900000000000034
300837.XSHE,2023-03-06,-2.8699999999999974
603021.XSHG,2023-03-06,-0.8200000000000003
300823.XSHE,2023-03-06,-0.23000000000000043
002786.XSHE,2023-03-06,-0.9600000000000009
002022.XSHE,2023-03-06,-1.8800000000000239
300921.XSHE,2023-03-06,-1.1900000000000048
000886.XSHE,2023-03-06,-0.5300000000000011
600130.XSHG,2023-03-06,-0.9700000000000024
600355.XSHG,2023-03-06,-0.639999999999997
600988.XSHG,2023-03-06,-2.6799999999999926
688153.XSHG,2023-03-06,-2.5799999999999983
000679.XSHE,2023-03-06,-1.0
300214.XSHE,2023-03-06,-0.3000000000000007
300391.XSHE,2023-03-06,-0.6800000000000068
002771.XSHE,2023-03-06,-1.5200000000000031
002980.XSHE,2023-03-06,-0.5100000000000051
300913.XSHE,2023-03-06,-1.2799999999999976
002408.XSHE,2023-03-06,-0.35999999999999943
002120.XSHE,2023-03-06,-2.030000000000001
002705.XSHE,2023-03-06,-1.1999999999999957
002391.XSHE,2023-03-06,-0.6500000000000057
002267.XSHE,2023-03-06,-0.14000000000000057
002592.XSHE,2023-03-06,-0.28000000000000114
002967.XSHE,2023-03-06,-3.1099999999999994
000505.XSHE,2023-03-06,-0.4599999999999973
300158.XSHE,2023-03-06,-1.0600000000000023
600868.XSHG,2023-03-06,-1.7999999999999972
601606.XSHG,2023-03-06,-0.7099999999999991
001230.XSHE,2023-03-06,-0.29999999999999716
688271.XSHG,2023-03-06,-7.799999999999983
002898.XSHE,2023-03-06,-0.2599999999999998
002501.XSHE,2023-03-06,-0.3000000000000007
605111.XSHG,2023-03-06,-4.539999999999992
300358.XSHE,2023-03-06,-2.1799999999999926
003025.XSHE,2023-03-06,-2.0700000000000003
300476.XSHE,2023-03-06,-3.9099999999999966
603323.XSHG,2023-03-06,-0.15999999999999837
601798.XSHG,2023-03-06,-0.9399999999999995
300227.XSHE,2023-03-06,-0.8799999999999955
300198.XSHE,2023-03-06,-0.7199999999999989
301279.XSHE,2023-03-06,-0.9399999999999977
600470.XSHG,2023-03-06,-0.23999999999999844
688585.XSHG,2023-03-06,-0.23000000000000043
603833.XSHG,2023-03-06,-7.340000000000003
300808.XSHE,2023-03-06,-0.9599999999999991
300206.XSHE,2023-03-06,-2.1500000000000057
688658.XSHG,2023-03-06,-1.120000000000001
000516.XSHE,2023-03-06,-21.730000000000018
300966.XSHE,2023-03-06,-0.8099999999999987
688026.XSHG,2023-03-06,-0.6499999999999986
688351.XSHG,2023-03-06,-2.66
002251.XSHE,2023-03-06,-1.5300000000000011
600562.XSHG,2023-03-06,-3.019999999999996
002389.XSHE,2023-03-06,-4.340000000000003
002683.XSHE,2023-03-06,-1.730000000000004
300507.XSHE,2023-03-06,-1.789999999999992
300817.XSHE,2023-03-06,-0.6600000000000001
002882.XSHE,2023-03-06,-1.1099999999999994
300670.XSHE,2023-03-06,-0.5399999999999991
600530.XSHG,2023-03-06,-0.4499999999999993
300232.XSHE,2023-03-06,-3.299999999999997
002658.XSHE,2023-03-06,-1.1700000000000017
002304.XSHE,2023-03-06,-17.920000000000073
300274.XSHE,2023-03-06,-65.93000000000006
603790.XSHG,2023-03-06,-0.41000000000000014
600532.XSHG,2023-03-06,-0.6600000000000001
688639.XSHG,2023-03-06,-18.03
000672.XSHE,2023-03-06,-4.61999999999999
301106.XSHE,2023-03-06,-0.5600000000000023
688358.XSHG,2023-03-06,-1.6400000000000006
000973.XSHE,2023-03-06,-0.20000000000000284
002330.XSHE,2023-03-06,-0.16000000000000014
002648.XSHE,2023-03-06,-8.030000000000001
603489.XSHG,2023-03-06,-4.6499999999999915
688202.XSHG,2023-03-06,-19.819999999999993
000070.XSHE,2023-03-06,-1.1500000000000021
000825.XSHE,2023-03-06,-0.7299999999999969
300279.XSHE,2023-03-06,-0.3999999999999986
300588.XSHE,2023-03-06,-0.9700000000000024
603122.XSHG,2023-03-06,-0.14000000000000057
688559.XSHG,2023-03-06,-2.9299999999999997
601339.XSHG,2023-03-06,-0.3999999999999986
002243.XSHE,2023-03-06,-0.5800000000000018
603237.XSHG,2023-03-06,-1.529999999999994
600582.XSHG,2023-03-06,-4.880000000000024
002358.XSHE,2023-03-06,-1.0200000000000031
600795.XSHG,2023-03-06,-24.37999999999988
601139.XSHG,2023-03-06,-0.22000000000000242
300124.XSHE,2023-03-06,-85.40000000000009
601111.XSHG,2023-03-06,-0.3600000000000012
605077.XSHG,2023-03-06,-1.5599999999999952
301120.XSHE,2023-03-06,-0.8000000000000007
301155.XSHE,2023-03-06,-4.3700000000000045
300618.XSHE,2023-03-06,-2.530000000000001
601012.XSHG,2023-03-06,-43.07000000000005
002133.XSHE,2023-03-06,-0.20999999999999908
300502.XSHE,2023-03-06,-6.780000000000001
001339.XSHE,2023-03-06,-0.5500000000000007
603311.XSHG,2023-03-06,-0.4399999999999995
300907.XSHE,2023-03-06,-0.28999999999999915
002836.XSHE,2023-03-06,-0.509999999999998
300061.XSHE,2023-03-06,-1.0799999999999983
600893.XSHG,2023-03-06,-5.22999999999999
000702.XSHE,2023-03-06,-0.240000000000002
600557.XSHG,2023-03-06,-16.849999999999994
002932.XSHE,2023-03-06,-1.1899999999999977
000695.XSHE,2023-03-06,-3.0
000040.XSHE,2023-03-06,-0.370000000000001
000793.XSHE,2023-03-06,-0.5200000000000031
301367.XSHE,2023-03-06,-9.830000000000013
688768.XSHG,2023-03-06,-6.699999999999989
300318.XSHE,2023-03-06,-0.44999999999999574
002208.XSHE,2023-03-06,-0.6600000000000037
300776.XSHE,2023-03-06,-9.449999999999989
300483.XSHE,2023-03-06,-0.26000000000000156
600000.XSHG,2023-03-06,-0.8900000000000006
000796.XSHE,2023-03-06,-0.9600000000000009
003012.XSHE,2023-03-06,-0.5199999999999996
300740.XSHE,2023-03-06,-0.9600000000000009
688777.XSHG,2023-03-06,-2.1099999999999994
300245.XSHE,2023-03-06,-1.3100000000000023
301166.XSHE,2023-03-06,-0.9600000000000009
600518.XSHG,2023-03-06,-0.960000000000008
600026.XSHG,2023-03-06,-1.1799999999999997
002380.XSHE,2023-03-06,-1.6499999999999915
688011.XSHG,2023-03-06,-0.7300000000000004
001696.XSHE,2023-03-06,-9.330000000000013
300514.XSHE,2023-03-06,-0.5100000000000016
002622.XSHE,2023-03-06,-0.23000000000000043
603444.XSHG,2023-03-06,-9.009999999999991
300812.XSHE,2023-03-06,-1.9799999999999969
002901.XSHE,2023-03-06,-0.6000000000000014
002374.XSHE,2023-03-06,-0.3999999999999986
300125.XSHE,2023-03-06,-5.400000000000006
300270.XSHE,2023-03-06,-1.4099999999999966
301236.XSHE,2023-03-06,-1.480000000000004
688551.XSHG,2023-03-06,-2.740000000000002
603890.XSHG,2023-03-06,-0.9100000000000001
301391.XSHE,2023-03-06,-3.680000000000007
002861.XSHE,2023-03-06,-0.4999999999999982
002164.XSHE,2023-03-06,-0.3099999999999987
300309.XSHE,2023-03-06,-0.5899999999999999
301097.XSHE,2023-03-06,-1.25
600491.XSHG,2023-03-06,-1.1000000000000014
002724.XSHE,2023-03-06,-0.8800000000000026
300102.XSHE,2023-03-06,-1.4100000000000037
600173.XSHG,2023-03-06,-0.3099999999999987
600231.XSHG,2023-03-06,-0.5599999999999987
688328.XSHG,2023-03-06,-0.6000000000000014
301182.XSHE,2023-03-06,-0.3100000000000023
300254.XSHE,2023-03-06,-0.16000000000000014
600223.XSHG,2023-03-06,-0.8599999999999994
000659.XSHE,2023-03-06,-1.1799999999999997
603689.XSHG,2023-03-06,-0.09999999999999964
000785.XSHE,2023-03-06,-0.5400000000000027
300978.XSHE,2023-03-06,-0.47000000000000064
688310.XSHG,2023-03-06,-3.280000000000001
301003.XSHE,2023-03-06,-0.5499999999999972
600221.XSHG,2023-03-06,-0.09999999999999964
002741.XSHE,2023-03-06,-1.529999999999987
