code,date,price_amplitude
300560.XSHE,2022-07-29,1.2299999999999969
002067.XSHE,2022-07-29,0.35999999999999943
300083.XSHE,2022-07-29,3.289999999999992
600825.XSHG,2022-07-29,0.8800000000000026
002505.XSHE,2022-07-29,1.8199999999999932
601069.XSHG,2022-07-29,0.5599999999999987
000957.XSHE,2022-07-29,4.710000000000008
000026.XSHE,2022-07-29,1.9500000000000028
000608.XSHE,2022-07-29,1.1599999999999966
300293.XSHE,2022-07-29,1.4799999999999969
300736.XSHE,2022-07-29,0.7099999999999973
002829.XSHE,2022-07-29,2.450000000000003
301111.XSHE,2022-07-29,1.6500000000000021
300034.XSHE,2022-07-29,7.949999999999989
603685.XSHG,2022-07-29,0.3500000000000014
000617.XSHE,2022-07-29,0.37999999999999545
603118.XSHG,2022-07-29,0.40000000000000213
600919.XSHG,2022-07-29,0.16999999999999993
601258.XSHG,2022-07-29,0.09999999999999964
002102.XSHE,2022-07-29,0.46000000000000085
301040.XSHE,2022-07-29,1.5
000826.XSHE,2022-07-29,1.9200000000000017
000573.XSHE,2022-07-29,0.8100000000000023
301148.XSHE,2022-07-29,0.7300000000000004
600079.XSHG,2022-07-29,7.8700000000000045
603955.XSHG,2022-07-29,2.0199999999999996
002184.XSHE,2022-07-29,3.479999999999997
002123.XSHE,2022-07-29,4.180000000000007
300577.XSHE,2022-07-29,1.4699999999999989
688227.XSHG,2022-07-29,0.7699999999999996
600397.XSHG,2022-07-29,0.4399999999999995
601208.XSHG,2022-07-29,1.3999999999999986
688359.XSHG,2022-07-29,6.079999999999998
603738.XSHG,2022-07-29,3.680000000000007
300478.XSHE,2022-07-29,0.3100000000000023
002929.XSHE,2022-07-29,1.6500000000000057
301072.XSHE,2022-07-29,1.8999999999999986
002262.XSHE,2022-07-29,3.6499999999999915
600918.XSHG,2022-07-29,0.09999999999999964
000635.XSHE,2022-07-29,4.269999999999996
600196.XSHG,2022-07-29,37.60000000000002
600603.XSHG,2022-07-29,144.12999999999988
603919.XSHG,2022-07-29,1.3900000000000006
000545.XSHE,2022-07-29,1.0899999999999999
002161.XSHE,2022-07-29,5.990000000000002
605011.XSHG,2022-07-29,0.5800000000000018
002647.XSHE,2022-07-29,0.3099999999999987
600230.XSHG,2022-07-29,0.8400000000000034
300790.XSHE,2022-07-29,2.059999999999995
600463.XSHG,2022-07-29,0.610000000000003
601216.XSHG,2022-07-29,1.8799999999999955
603027.XSHG,2022-07-29,3.75
600936.XSHG,2022-07-29,0.18000000000000016
002115.XSHE,2022-07-29,1.3200000000000003
300624.XSHE,2022-07-29,1.1700000000000017
600660.XSHG,2022-07-29,98.90999999999985
002215.XSHE,2022-07-29,1.0799999999999983
600488.XSHG,2022-07-29,0.6400000000000006
600261.XSHG,2022-07-29,1.539999999999992
002927.XSHE,2022-07-29,0.8100000000000023
600071.XSHG,2022-07-29,8.070000000000022
003022.XSHE,2022-07-29,6.460000000000001
300694.XSHE,2022-07-29,0.6699999999999999
600137.XSHG,2022-07-29,0.5100000000000016
600587.XSHG,2022-07-29,3.990000000000009
600787.XSHG,2022-07-29,2.8700000000000045
600516.XSHG,2022-07-29,1.6000000000000085
300167.XSHE,2022-07-29,2.789999999999999
002217.XSHE,2022-07-29,0.40000000000000213
300326.XSHE,2022-07-29,3.039999999999992
002897.XSHE,2022-07-29,10.420000000000002
603486.XSHG,2022-07-29,6.469999999999999
688207.XSHG,2022-07-29,1.4599999999999973
688718.XSHG,2022-07-29,0.6600000000000001
300215.XSHE,2022-07-29,6.960000000000008
601010.XSHG,2022-07-29,0.25
603665.XSHG,2022-07-29,1.769999999999996
300105.XSHE,2022-07-29,5.969999999999999
002314.XSHE,2022-07-29,0.1399999999999988
002562.XSHE,2022-07-29,1.8200000000000003
002997.XSHE,2022-07-29,4.75
301158.XSHE,2022-07-29,0.5800000000000018
000519.XSHE,2022-07-29,9.619999999999948
600640.XSHG,2022-07-29,1.4899999999999949
601880.XSHG,2022-07-29,0.0600000000000005
603206.XSHG,2022-07-29,0.5299999999999976
600928.XSHG,2022-07-29,0.05999999999999961
002998.XSHE,2022-07-29,0.25
688105.XSHG,2022-07-29,4.259999999999991
000705.XSHE,2022-07-29,0.7800000000000011
688230.XSHG,2022-07-29,2.240000000000009
301018.XSHE,2022-07-29,8.36
300134.XSHE,2022-07-29,0.480000000000004
002693.XSHE,2022-07-29,0.46000000000000085
001309.XSHE,2022-07-29,5.159999999999997
002907.XSHE,2022-07-29,0.3000000000000007
600183.XSHG,2022-07-29,5.360000000000014
601127.XSHG,2022-07-29,6.719999999999999
002499.XSHE,2022-07-29,0.9299999999999997
000011.XSHE,2022-07-29,0.8500000000000014
002148.XSHE,2022-07-29,1.0499999999999972
002012.XSHE,2022-07-29,1.1999999999999993
688276.XSHG,2022-07-29,3.6300000000000026
688312.XSHG,2022-07-29,0.38000000000000256
301248.XSHE,2022-07-29,0.8399999999999963
600590.XSHG,2022-07-29,0.759999999999998
301019.XSHE,2022-07-29,0.7899999999999991
603028.XSHG,2022-07-29,0.5500000000000007
605399.XSHG,2022-07-29,1.4399999999999977
002737.XSHE,2022-07-29,3.2900000000000063
688305.XSHG,2022-07-29,3.6200000000000045
603860.XSHG,2022-07-29,0.35999999999999943
002078.XSHE,2022-07-29,1.6599999999999966
002407.XSHE,2022-07-29,6.7000000000000455
000965.XSHE,2022-07-29,0.3699999999999992
300409.XSHE,2022-07-29,4.560000000000002
002234.XSHE,2022-07-29,1.6199999999999974
002319.XSHE,2022-07-29,0.629999999999999
002605.XSHE,2022-07-29,1.1299999999999955
300329.XSHE,2022-07-29,0.8200000000000003
600419.XSHG,2022-07-29,0.6499999999999986
300297.XSHE,2022-07-29,1.6099999999999994
300389.XSHE,2022-07-29,2.230000000000004
605098.XSHG,2022-07-29,1.1400000000000006
600791.XSHG,2022-07-29,0.6599999999999966
688555.XSHG,2022-07-29,0.29999999999999893
002204.XSHE,2022-07-29,2.269999999999996
002575.XSHE,2022-07-29,1.4299999999999997
002822.XSHE,2022-07-29,0.16999999999999993
601101.XSHG,2022-07-29,0.7699999999999996
001228.XSHE,2022-07-29,2.749999999999993
002429.XSHE,2022-07-29,1.1699999999999946
603103.XSHG,2022-07-29,2.6899999999999977
000723.XSHE,2022-07-29,2.719999999999999
002356.XSHE,2022-07-29,0.5500000000000007
301016.XSHE,2022-07-29,0.870000000000001
600740.XSHG,2022-07-29,3.990000000000009
603608.XSHG,2022-07-29,0.1800000000000006
603693.XSHG,2022-07-29,1.5700000000000003
605580.XSHG,2022-07-29,0.47000000000000064
300807.XSHE,2022-07-29,0.5800000000000018
688560.XSHG,2022-07-29,0.9600000000000009
001318.XSHE,2022-07-29,0.6699999999999982
002337.XSHE,2022-07-29,1.7800000000000011
300418.XSHE,2022-07-29,1.9400000000000048
000972.XSHE,2022-07-29,0.129999999999999
000626.XSHE,2022-07-29,5.780000000000001
300792.XSHE,2022-07-29,2.1400000000000006
000926.XSHE,2022-07-29,0.32000000000000206
300113.XSHE,2022-07-29,4.680000000000007
603259.XSHG,2022-07-29,7.1299999999999955
688112.XSHG,2022-07-29,4.36999999999999
301220.XSHE,2022-07-29,0.8200000000000003
000568.XSHE,2022-07-29,320.71000000000004
000859.XSHE,2022-07-29,1.0899999999999999
603167.XSHG,2022-07-29,0.10999999999999943
002637.XSHE,2022-07-29,1.9399999999999906
600667.XSHG,2022-07-29,0.7800000000000011
002736.XSHE,2022-07-29,0.120000000000001
002416.XSHE,2022-07-29,0.7800000000000011
688179.XSHG,2022-07-29,3.549999999999997
002014.XSHE,2022-07-29,1.2000000000000028
300699.XSHE,2022-07-29,4.219999999999999
000833.XSHE,2022-07-29,0.2900000000000009
002700.XSHE,2022-07-29,2.8100000000000023
300036.XSHE,2022-07-29,1.8199999999999932
002403.XSHE,2022-07-29,0.5899999999999999
301257.XSHE,2022-07-29,4.68
600421.XSHG,2022-07-29,0.8599999999999994
002868.XSHE,2022-07-29,0.75
300895.XSHE,2022-07-29,0.9000000000000057
600776.XSHG,2022-07-29,1.8200000000000003
601956.XSHG,2022-07-29,0.14000000000000057
300731.XSHE,2022-07-29,3.9200000000000017
301128.XSHE,2022-07-29,0.7100000000000009
001219.XSHE,2022-07-29,0.6099999999999994
688120.XSHG,2022-07-29,11.330000000000041
000953.XSHE,2022-07-29,0.34000000000000163
002661.XSHE,2022-07-29,1.1699999999999946
601222.XSHG,2022-07-29,2.4499999999999957
300905.XSHE,2022-07-29,0.5600000000000023
002652.XSHE,2022-07-29,0.3000000000000007
300357.XSHE,2022-07-29,7.800000000000011
300822.XSHE,2022-07-29,0.759999999999998
002155.XSHE,2022-07-29,0.8700000000000045
000507.XSHE,2022-07-29,0.28000000000000114
688517.XSHG,2022-07-29,1.700000000000001
600973.XSHG,2022-07-29,3.0899999999999963
300047.XSHE,2022-07-29,0.5700000000000003
002409.XSHE,2022-07-29,6.509999999999991
300415.XSHE,2022-07-29,11.810000000000002
600826.XSHG,2022-07-29,1.0700000000000003
605066.XSHG,2022-07-29,0.33000000000000007
688106.XSHG,2022-07-29,0.6600000000000001
600377.XSHG,2022-07-29,0.2099999999999973
603298.XSHG,2022-07-29,0.5999999999999979
002335.XSHE,2022-07-29,10.710000000000008
003017.XSHE,2022-07-29,0.6499999999999986
600241.XSHG,2022-07-29,0.23000000000000043
601969.XSHG,2022-07-29,0.16999999999999993
002494.XSHE,2022-07-29,0.2699999999999996
688065.XSHG,2022-07-29,3.200000000000003
601166.XSHG,2022-07-29,1.4699999999999989
600679.XSHG,2022-07-29,0.259999999999998
603535.XSHG,2022-07-29,0.9699999999999989
600822.XSHG,2022-07-29,0.379999999999999
603697.XSHG,2022-07-29,0.27000000000000135
300111.XSHE,2022-07-29,0.16000000000000014
002918.XSHE,2022-07-29,1.1400000000000006
000531.XSHE,2022-07-29,13.64
605138.XSHG,2022-07-29,0.3099999999999987
603187.XSHG,2022-07-29,3.339999999999989
002297.XSHE,2022-07-29,0.8399999999999999
300029.XSHE,2022-07-29,0.5400000000000009
603703.XSHG,2022-07-29,1.4600000000000009
000897.XSHE,2022-07-29,0.41999999999999993
301222.XSHE,2022-07-29,2.8999999999999986
300255.XSHE,2022-07-29,1.1099999999999994
300800.XSHE,2022-07-29,1.220000000000006
001267.XSHE,2022-07-29,0.08000000000000007
002197.XSHE,2022-07-29,0.8599999999999994
605566.XSHG,2022-07-29,0.9800000000000004
300275.XSHE,2022-07-29,1.4199999999999946
688028.XSHG,2022-07-29,1.9799999999999969
688516.XSHG,2022-07-29,9.439999999999998
000530.XSHE,2022-07-29,1.6000000000000014
603501.XSHG,2022-07-29,4.1200000000000045
002630.XSHE,2022-07-29,1.120000000000001
000534.XSHE,2022-07-29,2.3799999999999955
688367.XSHG,2022-07-29,0.33999999999999986
605365.XSHG,2022-07-29,0.6999999999999993
300211.XSHE,2022-07-29,1.8299999999999983
688198.XSHG,2022-07-29,5.189999999999998
600549.XSHG,2022-07-29,14.169999999999959
002139.XSHE,2022-07-29,13.390000000000015
600015.XSHG,2022-07-29,0.4200000000000017
002611.XSHE,2022-07-29,2.700000000000003
002328.XSHE,2022-07-29,0.8399999999999999
002354.XSHE,2022-07-29,0.27999999999999936
002436.XSHE,2022-07-29,3.7299999999999898
600117.XSHG,2022-07-29,0.16999999999999993
300766.XSHE,2022-07-29,0.2400000000000002
300442.XSHE,2022-07-29,1.1799999999999997
301001.XSHE,2022-07-29,2.0
688020.XSHG,2022-07-29,6.559999999999995
000862.XSHE,2022-07-29,0.5899999999999999
002968.XSHE,2022-07-29,1.5899999999999892
300531.XSHE,2022-07-29,0.7100000000000009
600340.XSHG,2022-07-29,2.6899999999999977
600781.XSHG,2022-07-29,0.5099999999999998
601877.XSHG,2022-07-29,3.1799999999999926
002891.XSHE,2022-07-29,1.269999999999996
603126.XSHG,2022-07-29,0.40000000000000036
688159.XSHG,2022-07-29,0.7199999999999989
688060.XSHG,2022-07-29,2.3699999999999974
603883.XSHG,2022-07-29,2.9200000000000017
300690.XSHE,2022-07-29,4.140000000000001
002988.XSHE,2022-07-29,0.6600000000000001
002485.XSHE,2022-07-29,0.08999999999999986
000633.XSHE,2022-07-29,1.7900000000000063
000813.XSHE,2022-07-29,0.7999999999999989
300321.XSHE,2022-07-29,0.5399999999999991
603030.XSHG,2022-07-29,0.4599999999999991
300154.XSHE,2022-07-29,1.519999999999996
002801.XSHE,2022-07-29,6.340000000000003
300891.XSHE,2022-07-29,0.4599999999999991
300853.XSHE,2022-07-29,3.3900000000000006
605499.XSHG,2022-07-29,7.939999999999998
002173.XSHE,2022-07-29,1.0300000000000011
000572.XSHE,2022-07-29,0.9400000000000013
000767.XSHE,2022-07-29,1.730000000000004
300079.XSHE,2022-07-29,2.269999999999996
000563.XSHE,2022-07-29,0.6999999999999957
000671.XSHE,2022-07-29,6.179999999999993
300837.XSHE,2022-07-29,1.1700000000000017
603021.XSHG,2022-07-29,0.20999999999999908
300823.XSHE,2022-07-29,1.2200000000000024
002786.XSHE,2022-07-29,0.4299999999999997
002022.XSHE,2022-07-29,6.260000000000005
300921.XSHE,2022-07-29,0.9599999999999937
000886.XSHE,2022-07-29,0.33999999999999986
600130.XSHG,2022-07-29,0.8399999999999999
600355.XSHG,2022-07-29,2.030000000000001
600988.XSHG,2022-07-29,3.6000000000000085
688153.XSHG,2022-07-29,2.3900000000000006
000679.XSHE,2022-07-29,0.5899999999999999
300214.XSHE,2022-07-29,0.6699999999999982
300391.XSHE,2022-07-29,1.8900000000000006
002771.XSHE,2022-07-29,1.3599999999999994
002980.XSHE,2022-07-29,0.8100000000000023
300913.XSHE,2022-07-29,0.889999999999997
002408.XSHE,2022-07-29,1.4200000000000017
002120.XSHE,2022-07-29,3.930000000000007
002705.XSHE,2022-07-29,1.9600000000000009
002391.XSHE,2022-07-29,0.35999999999999943
002267.XSHE,2022-07-29,0.6799999999999997
002592.XSHE,2022-07-29,0.27999999999999936
002967.XSHE,2022-07-29,1.0300000000000011
000505.XSHE,2022-07-29,0.7100000000000009
300158.XSHE,2022-07-29,0.5799999999999983
600868.XSHG,2022-07-29,3.6000000000000085
601606.XSHG,2022-07-29,0.34999999999999964
001230.XSHE,2022-07-29,0.769999999999996
002898.XSHE,2022-07-29,0.6399999999999988
002501.XSHE,2022-07-29,0.370000000000001
605111.XSHG,2022-07-29,9.699999999999989
300358.XSHE,2022-07-29,4.25
003025.XSHE,2022-07-29,2.200000000000003
300476.XSHE,2022-07-29,3.0
603323.XSHG,2022-07-29,0.20000000000000107
601798.XSHG,2022-07-29,0.16000000000000014
300227.XSHE,2022-07-29,1.9400000000000048
300198.XSHE,2022-07-29,2.1400000000000006
301279.XSHE,2022-07-29,2.289999999999999
600470.XSHG,2022-07-29,0.33999999999999986
688585.XSHG,2022-07-29,0.41000000000000014
603833.XSHG,2022-07-29,10.830000000000013
300808.XSHE,2022-07-29,0.22000000000000064
300206.XSHE,2022-07-29,1.3500000000000085
688658.XSHG,2022-07-29,0.5199999999999996
300330.XSHE,2022-07-29,0.5199999999999996
000516.XSHE,2022-07-29,19.08000000000004
300966.XSHE,2022-07-29,0.9299999999999997
688026.XSHG,2022-07-29,1.5800000000000054
002251.XSHE,2022-07-29,0.6999999999999993
600562.XSHG,2022-07-29,3.739999999999995
002389.XSHE,2022-07-29,3.5999999999999943
002683.XSHE,2022-07-29,1.8499999999999943
300507.XSHE,2022-07-29,4.010000000000005
300817.XSHE,2022-07-29,1.4799999999999969
002882.XSHE,2022-07-29,0.629999999999999
300670.XSHE,2022-07-29,0.9800000000000004
600530.XSHG,2022-07-29,0.6400000000000006
300232.XSHE,2022-07-29,1.4499999999999957
002658.XSHE,2022-07-29,0.9600000000000009
002304.XSHE,2022-07-29,31.870000000000005
300274.XSHE,2022-07-29,49.48000000000002
603790.XSHG,2022-07-29,0.33000000000000007
600532.XSHG,2022-07-29,3.1099999999999994
688639.XSHG,2022-07-29,5.049999999999983
000672.XSHE,2022-07-29,1.980000000000004
301106.XSHE,2022-07-29,1.3900000000000006
688358.XSHG,2022-07-29,2.4100000000000037
000973.XSHE,2022-07-29,0.5
002330.XSHE,2022-07-29,0.5099999999999998
002648.XSHE,2022-07-29,7.009999999999991
603489.XSHG,2022-07-29,9.20999999999998
688202.XSHG,2022-07-29,35.190000000000055
000070.XSHE,2022-07-29,1.0100000000000016
000825.XSHE,2022-07-29,0.4099999999999966
300279.XSHE,2022-07-29,1.2199999999999989
300588.XSHE,2022-07-29,0.4499999999999993
603122.XSHG,2022-07-29,0.7299999999999986
688559.XSHG,2022-07-29,7.3799999999999955
601339.XSHG,2022-07-29,0.6699999999999999
002243.XSHE,2022-07-29,0.27999999999999936
600582.XSHG,2022-07-29,5.2900000000000205
002358.XSHE,2022-07-29,1.2800000000000011
600795.XSHG,2022-07-29,40.65000000000009
601139.XSHG,2022-07-29,0.3500000000000014
300124.XSHE,2022-07-29,39.289999999999964
601111.XSHG,2022-07-29,0.5199999999999996
605077.XSHG,2022-07-29,3.3999999999999986
301120.XSHE,2022-07-29,2.539999999999999
301155.XSHE,2022-07-29,9.210000000000008
300618.XSHE,2022-07-29,3.6899999999999977
601012.XSHG,2022-07-29,32.11000000000013
002133.XSHE,2022-07-29,0.25
300502.XSHE,2022-07-29,5.5
603311.XSHG,2022-07-29,0.7399999999999984
300907.XSHE,2022-07-29,0.8900000000000006
002836.XSHE,2022-07-29,0.4800000000000004
300061.XSHE,2022-07-29,1.0200000000000031
600893.XSHG,2022-07-29,11.159999999999997
000702.XSHE,2022-07-29,1.5199999999999996
600557.XSHG,2022-07-29,4.239999999999995
002932.XSHE,2022-07-29,4.650000000000006
000695.XSHE,2022-07-29,0.879999999999999
000040.XSHE,2022-07-29,0.7800000000000011
000793.XSHE,2022-07-29,0.39000000000000057
688768.XSHG,2022-07-29,6.52000000000001
300318.XSHE,2022-07-29,3.219999999999999
002208.XSHE,2022-07-29,1.1000000000000014
300776.XSHE,2022-07-29,31.230000000000018
300483.XSHE,2022-07-29,0.9699999999999989
600000.XSHG,2022-07-29,1.7800000000000011
000796.XSHE,2022-07-29,0.8399999999999999
003012.XSHE,2022-07-29,0.1800000000000015
300740.XSHE,2022-07-29,3.5500000000000043
688777.XSHG,2022-07-29,1.519999999999996
300245.XSHE,2022-07-29,0.44999999999999574
301166.XSHE,2022-07-29,2.969999999999999
600518.XSHG,2022-07-29,2.4099999999999966
600026.XSHG,2022-07-29,0.8200000000000003
002380.XSHE,2022-07-29,2.9200000000000017
688011.XSHG,2022-07-29,0.5
001696.XSHE,2022-07-29,5.599999999999994
300514.XSHE,2022-07-29,1.6999999999999993
002622.XSHE,2022-07-29,2.6099999999999994
603444.XSHG,2022-07-29,20.360000000000014
300812.XSHE,2022-07-29,0.9899999999999949
002901.XSHE,2022-07-29,1.6400000000000006
002374.XSHE,2022-07-29,1.259999999999998
300125.XSHE,2022-07-29,8.600000000000009
300270.XSHE,2022-07-29,5.019999999999996
301236.XSHE,2022-07-29,1.9099999999999966
688551.XSHG,2022-07-29,5.439999999999998
603890.XSHG,2022-07-29,0.8100000000000023
002861.XSHE,2022-07-29,0.379999999999999
002164.XSHE,2022-07-29,3.3800000000000026
300309.XSHE,2022-07-29,0.3600000000000012
301097.XSHE,2022-07-29,1.6899999999999977
600491.XSHG,2022-07-29,7.769999999999996
002724.XSHE,2022-07-29,2.120000000000001
300102.XSHE,2022-07-29,0.8699999999999974
600173.XSHG,2022-07-29,0.2699999999999996
600231.XSHG,2022-07-29,0.28000000000000114
688328.XSHG,2022-07-29,1.0
301182.XSHE,2022-07-29,0.879999999999999
300254.XSHE,2022-07-29,0.29999999999999893
600223.XSHG,2022-07-29,0.7000000000000028
000659.XSHE,2022-07-29,2.3599999999999923
603689.XSHG,2022-07-29,0.2599999999999998
000785.XSHE,2022-07-29,0.6000000000000014
300978.XSHE,2022-07-29,1.8399999999999999
688310.XSHG,2022-07-29,0.8200000000000003
301003.XSHE,2022-07-29,1.2999999999999972
600221.XSHG,2022-07-29,0.09999999999999964
002741.XSHE,2022-07-29,2.1700000000000017
000036.XSHE,2022-07-29,0.6600000000000037
300825.XSHE,2022-07-29,0.889999999999997
600225.XSHG,2022-07-29,0.21999999999999975
003027.XSHE,2022-07-29,0.5899999999999999
300140.XSHE,2022-07-29,1.5900000000000034
002813.XSHE,2022-07-29,3.730000000000004
600605.XSHG,2022-07-29,8.580000000000041
600234.XSHG,2022-07-29,0.6999999999999993
002068.XSHE,2022-07-29,13.469999999999999
000595.XSHE,2022-07-29,4.02
000858.XSHE,2022-07-29,161.65999999999985
688277.XSHG,2022-07-29,0.7700000000000014
603881.XSHG,2022-07-29,0.7999999999999972
002808.XSHE,2022-07-29,1.2699999999999996
301110.XSHE,2022-07-29,1.3900000000000006
600222.XSHG,2022-07-29,0.41000000000000014
600671.XSHG,2022-07-29,1.1600000000000001
688425.XSHG,2022-07-29,0.08000000000000007
688561.XSHG,2022-07-29,1.3299999999999983
605069.XSHG,2022-07-29,0.3200000000000003
000761.XSHE,2022-07-29,0.11999999999999922
603025.XSHG,2022-07-29,1.1199999999999974
300307.XSHE,2022-07-29,1.879999999999999
603029.XSHG,2022-07-29,0.40000000000000213
002086.XSHE,2022-07-29,0.6199999999999992
300236.XSHE,2022-07-29,2.0200000000000102
600619.XSHG,2022-07-29,45.360000000000014
605305.XSHG,2022-07-29,7.569999999999993
600004.XSHG,2022-07-29,2.229999999999997
688595.XSHG,2022-07-29,3.9599999999999937
600141.XSHG,2022-07-29,3.4799999999999898
000639.XSHE,2022-07-29,0.6599999999999966
600981.XSHG,2022-07-29,0.3000000000000007
002230.XSHE,2022-07-29,16.529999999999973
600503.XSHG,2022-07-29,0.17999999999999972
603006.XSHG,2022-07-29,0.8599999999999994
301193.XSHE,2022-07-29,0.9800000000000004
300757.XSHE,2022-07-29,5.8999999999999915
300995.XSHE,2022-07-29,1.9000000000000021
300888.XSHE,2022-07-29,2.6499999999999915
300273.XSHE,2022-07-29,0.34999999999999964
000525.XSHE,2022-07-29,10.340000000000003
300778.XSHE,2022-07-29,0.5299999999999976
300413.XSHE,2022-07-29,1.4199999999999946
300491.XSHE,2022-07-29,1.5399999999999991
300650.XSHE,2022-07-29,2.3000000000000043
603041.XSHG,2022-07-29,0.5500000000000007
603908.XSHG,2022-07-29,4.540000000000006
600346.XSHG,2022-07-29,7.369999999999976
300819.XSHE,2022-07-29,0.5800000000000018
300504.XSHE,2022-07-29,0.5700000000000003
001217.XSHE,2022-07-29,0.25
600879.XSHG,2022-07-29,4.3799999999999955
002733.XSHE,2022-07-29,1.1599999999999966
002957.XSHE,2022-07-29,1.0199999999999996
600239.XSHG,2022-07-29,0.9499999999999957
003009.XSHE,2022-07-29,2.3300000000000054
000407.XSHE,2022-07-29,1.1099999999999994
300840.XSHE,2022-07-29,0.2599999999999998
300884.XSHE,2022-07-29,0.6000000000000014
000717.XSHE,2022-07-29,0.21000000000000085
688290.XSHG,2022-07-29,5.400000000000006
600189.XSHG,2022-07-29,2.099999999999998
000925.XSHE,2022-07-29,0.6999999999999993
300101.XSHE,2022-07-29,6.869999999999976
002557.XSHE,2022-07-29,7.410000000000025
